arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6282468,26291754,1,393935,2004-07-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6282459,26291733,1,042539A,2004-07-13 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
6282455,26291712,1,042527,2004-07-05 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6282443,26291657,1,393672A,2004-06-05 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
6282431,26291636,1,393635A,2004-05-15 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
6282408,26290865,1,393888,2004-04-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6285701,26355083,1,P040038731,2004-09-04 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6285700,26355069,1,300010457147,2004-09-03 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6285696,26355020,1,300010457124,2004-08-28 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6285694,26355006,1,300010457111,2004-08-27 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
6285686,26354290,1,300010557002,2004-08-19 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
6285673,26354225,1,300010557012,2004-08-11 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
6285664,26353663,1,300010557069,2004-08-03 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
6285663,26353651,1,300010557066,2004-08-02 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
6285661,26353644,1,300010557058,2004-08-01 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
6285658,26353595,1,300010557042,2004-07-25 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
6285651,26353529,1,300010557140,2004-07-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6285645,26352825,1,300010557220,2004-07-12 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6284546,26333409,2,04-1501A,2004-06-14 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
6284545,26333409,1,04-1501B,2004-06-14 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
6284528,26333378,1,2004-1427A,2004-06-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6284527,26333377,1,04-1426A,2004-06-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6283461,26311362,1,300010358158,2004-06-15 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6283438,26310596,1,300010407447,2004-12-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6283437,26310592,1,300010470446,2004-12-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6283436,26310589,1,300010470434,2004-12-08 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
6283435,26310573,1,300010470423,2004-12-05 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6283434,26310569,1,300010470421,2004-12-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6283428,26310557,1,300010470407,2004-12-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6283427,26310546,1,400010139870,2004-11-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6282382,26290088,1,393737,2004-02-19 00:00:00,1,N,51,5,37,M,1,2,U,,,,,
6282375,26290058,2,393718,2004-02-07 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
6282374,26290058,1,393717,2004-02-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6282359,26290021,1,128191,2004-01-25 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6282358,26290018,1,0400304FSJ1,2004-01-23 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
6282355,26289998,1,128174,2004-01-16 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
6282354,26289994,1,0400188FSJ1,2004-01-14 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6282346,26289310,1,128142,2004-01-03 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
6282344,26289295,1,99548,2004-03-15 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6282341,26289226,1,300010393698,2004-05-30 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
6282337,26289213,1,300010393855,2004-03-01 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
6285633,26352721,1,300010434880,2004-06-26 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
6285630,26352039,1,300010434859,2004-06-21 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
6285628,26352025,1,300010434853,2004-06-19 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6285626,26352017,1,300010434777,2004-06-18 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6285624,26352006,1,P040026101,2004-06-16 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6285618,26351894,2,300010434760,2004-05-30 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6285608,26351161,1,300010434720,2004-05-21 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6285607,26351159,1,300010434719,2004-05-21 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6284465,26332563,1,04-0956A,2004-04-19 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6284460,26332537,1,04-0889A,2004-04-13 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
6283400,26309811,1,300010503026,2004-11-07 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6283379,26309774,1,300010503181,2004-10-30 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
6283376,26309767,1,300010503172,2004-10-29 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
6282330,26288454,1,04AD0612,2004-02-28 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
6282328,26288450,2,04-AD-0600,2004-02-27 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6282327,26288450,1,G04-AD-0600,2004-02-27 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6282326,26288445,1,G04-AD-0581,2004-02-26 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6282321,26288418,2,G04JV-0494A,2004-02-15 00:00:00,1,N,51,5,16,F,1,2,R,H,,,,
6282320,26288418,1,G04JV-0494,2004-02-15 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
6282319,26288407,1,04-A-0468,2004-02-13 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
6282318,26288390,2,G04-AD-0422A,2004-02-10 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6282317,26288390,1,G04-AD-0422,2004-02-10 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6282316,26288383,1,G04-C-0393A,2004-02-08 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
6282315,26288379,1,G04-AD-0341,2004-02-07 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6282307,26287678,1,G04-JV-0225,2004-01-21 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6282304,26287638,1,G04-C-0108,2004-01-10 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
6282271,26286847,1,4003B0400611,2004-08-25 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
6285559,26349558,1,P040015511,2004-04-10 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
6285555,26349546,1,P040015231,2004-04-09 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6285542,26348803,1,300010434915,2004-03-28 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
6285538,26348752,1,300010378448,2004-03-20 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
6285530,26348688,1,300010378371,2004-03-13 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
6285514,26347894,1,300010378120,2004-02-26 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
6285505,26347166,1,P040006311,2004-02-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6284384,26331694,1,2004-0339A,2004-02-16 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
6283339,26309701,1,300010503112,2004-10-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6283326,26309017,1,300010502977,2004-10-07 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
6283325,26309016,2,04-02193B,2004-10-06 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6283324,26309016,1,300010502976,2004-10-06 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
6283314,26308996,1,300010502955,2004-10-01 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
6283312,26308994,2,300010502952,2004-10-01 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
6283303,26308976,1,300010502932,2004-09-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6282238,26286781,1,3003B0400545,2004-07-31 00:00:00,1,C,51,5,27,F,1,2,N,,,,,
6282228,26286755,1,3003B0400540,2004-07-24 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
6282226,26286749,1,4003B0400523,2004-07-22 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
6285494,26347114,1,300010380380,2004-02-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6285486,26347093,1,300010378417,2004-02-01 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6285480,26346350,1,300001038028,2004-01-18 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6285479,26346341,1,300010380269,2004-01-15 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6285475,26346298,1,300010380225,2004-01-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6285473,26346296,1,300010380221,2004-01-08 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
6285460,26345535,1,300010539544,2004-12-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6284349,26330973,1,04-0201A,2004-01-22 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6284331,26330929,1,2004-0093A,2004-01-10 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6284301,26330163,1,20040895A,2004-10-27 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
6284297,26330152,2,20040871B,2004-10-18 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6284296,26330152,1,20040871A,2004-10-18 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6284290,26330093,1,20040738A,2004-09-04 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
6283254,26308139,1,300010358041,2004-08-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6283250,26308128,1,04-01664AB,2004-08-12 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6283242,26308108,1,300010358019,2004-08-08 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6283239,26308094,1,300010357986,2004-08-01 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
6283238,26308091,1,300010357980,2004-07-31 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6283237,26308087,1,300010357972,2004-07-30 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6283232,26308057,1,300010357938,2004-07-23 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
6283231,26308055,1,04-01471A,2004-07-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6300211,26689206,1,1100653,2004-08-11 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
6300210,26689205,1,1100680,2004-08-11 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
6300208,26689189,1,1100647,2004-08-10 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
6283227,26307379,1,300010373700,2004-07-17 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6283222,26307336,1,300010373660,2004-07-09 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6283216,26307296,1,04-01240A,2004-06-26 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
6283213,26307282,1,04-01209A,2004-06-21 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6286410,26372130,4,4023A0214762,2004-10-09 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
6286374,26371200,1,4023A0209995,2004-02-28 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
6285428,26345414,1,2004-001689A,2004-10-18 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
6285427,26345411,1,300010457003,2004-10-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6285421,26344725,1,300010456893,2004-09-24 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6285411,26344689,1,300010457197,2004-09-04 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
6285408,26344672,1,400010212207,2004-08-26 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
6285402,26344658,2,300010460845,2004-08-22 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
6285401,26344658,1,300010460846,2004-08-22 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6285400,26344657,1,300010487379,2005-02-22 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6285381,26344612,1,300010557041,2004-07-25 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6285376,26343935,1,300010557219,2004-07-11 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6285374,26343933,1,300010557225,2004-07-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6284281,26330062,1,20040667A,2004-08-09 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
6284269,26329362,1,20040535A,2004-06-17 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
6284261,26329323,4,20040450D,2004-05-20 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
6284260,26329323,3,20040450C,2004-05-20 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6284259,26329323,2,20040450B,2004-05-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
6284258,26329323,1,20040450A,2004-05-20 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
6284257,26329317,1,20040435A,2004-05-16 00:00:00,1,N,51,5,59,F,1,2,N,,,,,
6284248,26329271,1,20040276,2004-03-29 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6284247,26329270,2,20040269B,2004-03-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6284246,26329270,1,20040269A,2004-03-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6284238,26328568,1,2004-0744A,2004-09-07 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
6284235,26328556,1,2004-0391A,2004-04-30 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
6284234,26328553,1,2004-0275,2004-03-29 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6284227,26328502,1,2004PRO01,2004-03-31 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6284226,26328501,1,20040369,2004-04-26 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
6284223,26328499,1,20040322,2004-04-15 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6283209,26307278,1,04-01186A,2004-06-17 00:00:00,1,N,51,5,69,M,1,2,R,,,,,
6283208,26307275,1,04-01174A,2004-06-15 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6283204,26307262,1,300010358144,2004-06-10 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6283190,26307226,1,04-01056A,2004-05-28 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6283183,26306552,1,04-01022A,2004-05-23 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
6283179,26306548,1,300010365662,2004-05-22 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6283175,26306535,1,04-00983A,2004-05-17 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6283174,26306533,1,300010365636,2004-05-17 00:00:00,1,N,51,5,39,F,1,2,N,,,,,
6283172,26306525,1,400010139991,2004-05-15 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
6283169,26306523,1,300010365625,2004-05-15 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6283168,26306522,1,04-00961A,2004-05-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6283165,26306502,3,300010365586,2004-05-07 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
6283164,26306502,2,300010365587,2004-05-07 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6283162,26306498,1,30010365580,2004-05-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6283155,26306472,1,300010365545,2004-04-28 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
6283144,26306427,2,30001035470,2004-04-15 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6283143,26306427,1,300010365469,2004-04-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6286286,26368047,1,04C11167A,2004-11-10 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6286262,26367981,1,04C02022,2004-02-12 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6286261,26367977,1,04C01009A,2004-01-14 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
6286260,26367976,1,01C01005,2004-01-08 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6286259,26367975,1,04C01004,2004-01-08 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
6286258,26367974,1,01C01005,2004-01-08 00:00:00,1,M,51,5,29,M,1,2,R,,,,,
6286241,26367249,1,0406-006A,2004-06-04 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
6286240,26367246,1,0404-012,2004-04-14 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
6286238,26367234,1,0403-017,2004-03-12 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
6285367,26343910,1,300010557260,2004-07-04 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6285359,26343881,1,300010434842,2004-06-13 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6285356,26343864,1,300010434790,2004-05-31 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6285355,26343861,1,300010434750,2004-05-28 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6285334,26343112,1,300010434927,2004-03-31 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6285329,26343082,1,400010060433,2004-03-17 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
6285328,26343080,1,300010378383,2004-03-18 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
6285327,26343073,1,300010378373,2004-03-13 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6285309,26343010,1,400010060407,2004-02-11 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
6285307,26343006,1,300010380374,2004-02-04 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
6284214,26328477,1,300010363438,2004-12-20 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
6284207,26328455,1,300010364959,2004-10-04 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
6284202,26328446,1,300010364824,2004-05-18 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
6284200,26328430,1,300010338257,2004-03-17 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
6284190,26327756,1,300010363419,2004-12-01 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6284188,26327752,2,300010363404,2004-11-24 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
6284187,26327752,1,300010363403,2004-11-24 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
6284178,26327724,1,300010364925,2004-08-22 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6284177,26327709,1,300010364872,2004-07-04 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6284171,26327688,1,300010364618,2004-05-10 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
6284170,26327686,1,300010364814,2004-05-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6284168,26327672,1,300010338285,2004-04-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6283135,26306409,1,300010365420,2004-04-03 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
6283117,26305718,2,04-00583A,2004-03-24 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
6283116,26305718,1,04-00583,2004-03-24 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
6283104,26305685,1,300010365351,2004-03-14 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6283087,26305663,1,04-00459A,2004-03-05 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6283086,26305661,1,300010365310,2004-03-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6286442,26372971,1,3023A0214990,2004-10-19 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
6285295,26342984,1,400010060405,2004-01-22 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6285291,26342967,1,300010380210,2004-01-04 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6285284,26342300,2,04C109B,2004-12-22 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
6285283,26342300,1,04C109A,2004-12-22 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6285281,26342238,1,300010411607,2004-07-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6285273,26342202,1,300010338602,2004-12-22 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
6284122,26326870,1,300010200069,2004-11-14 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
6284117,26326847,1,300010200413,2004-10-28 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
6284104,26326116,1,300010200055,2004-09-02 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
6283061,26305606,1,300010365203,2004-02-11 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6283059,26305601,1,300010392694,2004-02-08 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6283055,26305590,1,300010392681,2004-02-03 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6283043,26304900,2,300010373757,2004-01-18 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6283040,26304897,1,300010373750,2004-01-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6283036,26304887,1,300010373729,2004-01-12 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6283025,26304789,2,300010471287,2004-12-06 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
6283024,26304789,1,300010471288,2004-12-06 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6283023,26304788,1,300010471286,2004-12-05 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6283014,26304076,1,300010471224,2004-11-06 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6286360,26370445,1,3023A0216104,2004-12-01 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
6286354,26370399,1,3023A0214926,2004-09-30 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
6286344,26369691,1,3023A0208910,2004-01-03 00:00:00,1,C,51,5,71,M,1,2,R,,,,,
6300200,26689092,1,1100583,2004-08-04 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
6300197,26689072,1,1100549,2004-08-03 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
6300196,26689055,1,1100538,2004-08-02 00:00:00,1,C,51,5,52,F,1,2,R,,,,,
6300190,26688363,1,1100492,2004-07-28 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
6300188,26688313,1,1100496,2004-07-26 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
6300183,26688285,1,1100434,2004-07-23 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6300169,26687506,1,1100347,2004-07-16 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
6300164,26687460,1,1100312,2004-07-13 00:00:00,1,C,51,5,40,F,1,2,U,,,,,
6299143,26659303,1,04C081A,2004-04-25 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6299142,26659301,1,04C077A,2004-04-25 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6299101,26658515,1,300010492928,2004-12-20 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
6299100,26658512,1,300010492926,2004-12-18 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
6299093,26658498,1,300010559397,2004-12-06 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
6299084,26658475,1,04-1231A,2004-11-17 00:00:00,1,N,51,5,11,F,1,2,R,R,,,,
6299079,26657819,1,300010559347,2004-11-04 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
6302340,27509742,2,13839,2004-03-22 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
6302333,27509712,1,38073,2004-03-20 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
6302329,27509704,3,13813,2004-03-23 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
6302328,27509704,2,13812,2004-03-23 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
6302327,27509704,1,13811,2004-03-23 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
6302321,27509695,1,13855,2004-03-18 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
6302311,27509656,1,13807,2004-03-15 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
6302309,27509650,1,38018,2004-03-15 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
6302308,27509649,1,38014,2004-03-15 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
6302307,27509633,1,38013,2004-03-14 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
6302304,27509626,1,38012,2004-03-14 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
6302300,27508977,1,13796,2004-03-13 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
6302294,27508968,1,37986,2004-03-13 00:00:00,1,M,51,5,23,M,1,2,R,,,,,
6302293,27508967,2,37981,2004-03-13 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6302292,27508967,1,37980,2004-03-13 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
6300159,26686776,1,1100267,2004-07-10 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6300156,26686756,1,1100256,2004-07-09 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
6300142,26686651,1,1100175,2004-07-02 00:00:00,1,C,51,5,41,F,1,2,U,,,,,
6300141,26686629,1,1100123,2004-06-30 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
6300107,26685126,1,1099877,2004-06-15 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
6300102,26685097,1,1099841,2004-06-12 00:00:00,1,C,51,5,29,F,1,2,N,,,,,
6300099,26685089,1,1099827,2004-06-11 00:00:00,1,C,51,5,49,F,1,2,R,,,,,
6303228,27521804,1,40093,2004-08-15 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
6303227,27521803,1,40086,2004-08-15 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
6303221,27521788,1,40021,2004-08-14 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6303214,27521768,1,14430,2004-08-12 00:00:00,1,C,51,5,16,F,1,2,R,R,,,,
6302277,27508936,1,13790,2004-03-10 00:00:00,1,C,51,5,11,F,1,2,R,R,,,,
6302275,27508934,1,13788,2004-03-10 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
6302272,27508922,1,37933,2004-03-12 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
6302270,27508907,1,37920,2004-03-09 00:00:00,1,M,51,5,18,M,1,2,R,,,,,
6302263,27508901,2,37918,2004-03-08 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
6302262,27508901,1,37917,2004-03-08 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
6302253,27508879,1,37894,2004-03-07 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
6302252,27508874,1,37906,2004-03-07 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
6302250,27508870,1,37881,2004-03-06 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6302248,27508867,1,13769,2004-03-08 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
