arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18868753,66820701,1,12ACS3301433,2012-08-07 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
18867668,66818607,1,12ACS3300448,2012-03-14 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18834250,66706203,1,12ACS3402538,2012-11-16 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
18834235,66706181,1,12ACS3402407,2012-11-04 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
18834215,66706143,1,12ACS3402316,2012-10-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18834213,66706141,2,12ACS3402306,2012-10-20 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
18834212,66706141,1,12ACS3402305,2012-10-20 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
18834211,66705246,1,12ACS3402290,2012-10-19 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18833196,66705112,1,12ACS3401964,2012-09-08 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18833192,66704226,1,12ACS3401956,2012-09-07 00:00:00,2,N,16,5,48,F,1,2,N,,,,,
18833186,66704213,2,12ACS3401923,2012-09-02 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18833185,66704213,1,12ACS3401922,2012-09-02 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18833183,66704212,1,12ACS3401919,2012-09-02 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
18833164,66704184,3,12ACS3401782,2012-08-24 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18833163,66704184,2,12ACS3401781,2012-08-24 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
18833146,66704167,1,12ACS3401723,2012-08-19 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
18832077,66702145,1,12ACS3401054,2012-06-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18833111,66704114,1,12ACS3401547,2012-08-01 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18833095,66704085,1,12ACS3401490,2012-07-24 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18833090,66703179,1,12ACS3401483,2012-07-21 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
18832075,66702143,1,12ACS3401053,2012-06-04 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
18832044,66702083,1,12ACS3400977,2012-05-23 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18832014,66702028,1,12ACS3400807,2012-05-05 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18830986,66700094,1,12ACS3400486,2012-03-04 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18507192,63542983,2,12ACS0712381,2012-10-15 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
18507191,63542983,1,12ACS0712380,2012-10-15 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
18506082,63539689,1,12ACS0711172,2012-09-06 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
18506064,63539645,1,12ACS0711023,2012-09-02 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
18506063,63539642,1,12ACS0710984,2012-09-02 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18505014,63537448,1,12ACS0709758,2012-08-09 00:00:00,2,N,16,5,53,M,1,2,N,,,,,
18507119,63541851,1,12ACS0711907,2012-09-30 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18507117,63541848,1,12ACS0711892,2012-09-29 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
18507081,63540811,1,12ACS0711644,2012-09-22 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
18506058,63539634,1,12ACS0710954,2012-09-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18506053,63539619,1,12ACS0710759,2012-08-31 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18506047,63538632,1,12ACS0710710,2012-08-29 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
18506040,63538616,1,12ACS0710639,2012-08-28 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18506014,63538578,1,12ACS0710548,2012-08-25 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
18504935,63535316,1,12ACS0709079,2012-07-24 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
18504933,63535307,1,12ACS0709068,2012-07-24 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18889466,63247432,1,1212003223,2012-07-19 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
18828767,66694916,2,12PR22742,2012-04-20 00:00:00,2,N,16,5,16,M,3,2,N,R,,,,
18833058,66703121,1,12ACS3401293,2012-07-04 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
18833052,66703114,1,12ACS3401277,2012-07-02 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
18503875,63533072,1,12ACS0707850,2012-06-29 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18499630,63519787,2,12ACS0405809,2012-06-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18499629,63519787,1,12ACS0405810,2012-06-28 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18499626,63519784,1,12ACS0404656,2012-05-24 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
18505992,63538536,1,12ACS0710290,2012-08-20 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18505965,63537473,2,12ACS0709874,2012-08-11 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
18505964,63537473,1,12ACS0709875,2012-08-11 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
18504890,63535206,1,12ACS0708650,2012-07-15 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
18504866,63534184,1,12ACS0708467,2012-07-11 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
18503843,63533008,1,12ACS0707641,2012-06-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18503830,63532009,1,12ACS0707500,2012-06-21 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
18502786,63529770,1,12ACS0706254,2012-05-25 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
18502770,63529723,1,12ACS0706044,2012-05-20 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
18502741,63528704,1,12ACS0705811,2012-05-14 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18502737,63528692,1,12ACS0705725,2012-05-12 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
18497364,63510952,1,12ACS0505852,2012-08-17 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18503777,63530903,1,12ACS0706932,2012-06-10 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
18503772,63530886,1,12ACS0706779,2012-06-08 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
18502723,63528647,1,12ACS0705532,2012-05-07 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18502682,63527590,1,12ACS0705096,2012-04-27 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
18502673,63527566,1,12ACS0705043,2012-04-24 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18501629,63525387,1,12ACS0703942,2012-03-28 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18500551,63523134,1,12ACS0701714,2012-02-15 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18500544,63523117,1,12ACS0701607,2012-02-13 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18500543,63523115,1,12117446,2012-02-13 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
18499542,63517655,2,12ACS0508807,2012-12-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18499541,63517655,1,12ACS0508805,2012-12-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18498474,63515302,1,12ACS0507439,2012-10-14 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
18498468,63514300,1,12080187,2012-10-11 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18498453,63514252,1,12ACS0507179,2012-10-04 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18497311,63509865,1,12ACS0505448,2012-08-04 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18496250,63507547,4,12ACS0504337,2012-06-27 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18496247,63507547,1,12ACS0504333,2012-06-27 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
18502662,63527541,1,12ACS0704973,2012-04-21 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18502653,63527529,1,12ACS0704937,2012-04-20 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18502649,63527526,1,12ACS0704929,2012-04-20 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18502621,63526493,2,12ACS0704608,2012-04-13 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18502620,63526493,1,12ACS0704607,2012-04-13 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18502610,63526474,1,12ACS0704572,2012-04-11 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18501595,63525319,1,12ACS0703628,2012-03-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18501591,63525306,1,12ACS0703601,2012-03-18 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18501585,63525291,1,12ACS0703499,2012-03-16 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
18501581,63525283,1,12ACS0703393,2012-03-15 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18501560,63524271,1,12ACS0703140,2012-03-09 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
18501551,63524256,1,12ACS0702951,2012-03-07 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
18501547,63524251,1,12ACS0702926,2012-03-07 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18501539,63524236,1,12ACS0702867,2012-03-05 00:00:00,2,N,16,5,63,M,1,2,R,,,,,
18500491,63522030,1,12ACS0701077,2012-01-29 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18499470,63516470,1,12ACS0508123,2012-11-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18499446,63515425,1,12ACS0507917,2012-11-03 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
18901420,63287993,1,12158507,2012-06-30 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18978475,63500996,1,12ACS0502216,2012-03-29 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
18978462,63500958,1,12ACS0502115,2012-03-25 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18978443,63500905,1,12ACS0501981,2012-03-19 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18978440,63500896,2,12ACS0501925,2012-03-18 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18978433,63500884,1,12ACS0501886,2012-03-17 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
18977392,63497652,1,12ACS0501129,2012-02-08 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
18977348,63497580,1,12ACS0500878,2012-01-29 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18977346,63497578,1,12ACS0500855,2012-01-29 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18977339,63497563,1,12ACS0500783,2012-01-27 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
18976317,63495347,1,12155983,2012-11-27 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
18976300,63495330,2,12103011,2012-08-21 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
18976299,63495330,1,12103009,2012-08-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18976298,63495329,2,12155911,2012-08-21 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
18976297,63495329,1,12155914,2012-08-21 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18976289,63495322,1,12103006,2012-07-18 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18976281,63494340,2,12ACS0406017,2012-07-03 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
18908223,63307447,2,12ACS5103652,2012-07-27 00:00:00,2,N,16,5,54,F,1,2,R,,,,,
18908222,63307447,1,12ACS5103651,2012-07-27 00:00:00,2,N,16,5,43,M,1,2,N,,,,,
18908174,63306436,1,12ACS5103206,2012-07-12 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
18907135,63304292,2,12ACS5101988,2012-05-24 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
18907134,63304292,1,12ACS5101987,2012-05-24 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
18906033,63302061,1,12ACS5100710,2012-03-14 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18835400,66710441,1,12ACS3200375,2012-01-10 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
18833037,66703080,1,12358053,2012-07-04 00:00:00,2,N,44,5,28,M,1,2,U,,,,,
18829830,66697906,1,12ACSS400025,2012-08-16 00:00:00,2,N,44,5,53,M,1,2,R,,,,,
18509316,63547449,2,12010305AWS,2012-12-24 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
18509315,63547449,1,12010306AWS,2012-12-24 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
18508216,63544148,1,130000844AWS,2013-01-29 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18508211,63544132,1,12008845AWS,2012-11-06 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
18508197,63544101,1,12379445,2012-11-05 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
18508191,63544088,1,12379322,2012-12-07 00:00:00,3,N,51,5,57,M,2,2,R,,,,,
18207759,66654258,1,12363752,2012-06-14 00:00:00,3,M,49,5,14,M,2,2,N,R,,,,
18909412,63311860,1,12351959,2012-12-17 00:00:00,3,N,39,5,16,M,1,2,N,R,,,,
18910389,63312884,1,12344974,2012-02-27 00:00:00,3,N,39,5,13,F,1,2,N,R,,,,
18887251,63241104,1,1212004022,2012-09-10 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
18887250,63241104,2,1212003307,2012-07-26 00:00:00,3,N,39,5,29,M,1,2,R,,,,,
18870874,66825923,1,12001323AWS,2012-02-23 00:00:00,3,N,39,5,33,M,1,2,N,,,,,
18867639,66818553,1,12246944,2012-02-05 00:00:00,3,N,39,5,39,M,1,2,N,,,,,
18865293,66808073,1,12384359,2012-11-25 00:00:00,3,N,39,5,25,M,1,2,R,,,,,
18874288,63201942,1,12008940AWS,2012-11-09 00:00:00,3,N,39,5,35,M,1,2,R,,,,,
18871970,66829113,1,12003356AWS,2012-05-04 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
18925785,63353855,1,12371053,2012-03-14 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
18922545,63346313,1,120300107LES,2012-01-13 00:00:00,3,N,39,5,33,M,1,2,R,,,,,
18920189,63335621,1,12158644,2012-02-05 00:00:00,3,N,39,5,55,M,1,2,N,,,,,
18497300,63509840,1,12006057AWS,2012-08-03 00:00:00,3,M,43,5,15,M,2,2,R,R,,,,
18875432,63207058,1,1212000153,2012-01-10 00:00:00,1,N,40,5,28,M,1,2,N,,,,,
18977357,63497597,1,12367124,2012-02-08 00:00:00,3,N,44,5,35,M,2,2,N,,,,,
18978376,63498777,1,12001410AWS,2012-02-27 00:00:00,3,N,44,5,7,M,2,2,R,R,,,,
18978374,63498775,1,12308137,2012-02-27 00:00:00,3,N,44,5,25,M,2,2,R,,,,,
18977307,63496526,1,12000430AWS,2012-01-18 00:00:00,3,N,44,5,23,F,2,2,R,,,,,
18975191,63493087,1,12381482,2012-12-13 00:00:00,3,N,44,5,25,M,2,2,R,,,,,
18980418,63503181,1,12003206AWS,2012-04-30 00:00:00,3,N,44,5,28,M,2,2,R,,,,,
18975113,63490958,2,12009135AWS,2012-11-14 00:00:00,3,N,44,5,63,M,2,2,R,,,,,
18974068,63488675,1,12007653AWS,2012-09-26 00:00:00,3,N,44,5,35,F,2,2,R,,,,,
18972942,63484228,1,12373150,2012-07-13 00:00:00,3,N,44,5,42,M,2,2,R,,,,,
18972938,63484209,1,12005265AWS,2012-07-11 00:00:00,3,C,44,5,41,M,2,2,R,,,,,
18972909,63483149,1,12373125,2012-06-29 00:00:00,3,N,44,5,43,M,2,2,R,,,,,
18951530,63421067,1,12003714AWS,2012-05-15 00:00:00,3,N,44,5,29,F,2,2,R,,,,,
18951493,63420032,1,12372861,2012-05-07 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
18950433,63418837,1,12372754,2012-04-08 00:00:00,3,N,44,5,21,F,2,2,N,,,,,
18948281,63414534,1,12000884AWS,2012-02-03 00:00:00,3,N,44,5,46,M,2,2,R,,,,,
18948237,63413522,1,12366691,2012-02-23 00:00:00,3,N,44,5,33,M,2,2,R,,,,,
18948236,63413520,1,12366750,2012-01-25 00:00:00,3,N,44,5,40,F,2,2,R,,,,,
18961704,63450968,1,12373391,2012-09-14 00:00:00,3,N,44,5,34,M,2,2,N,,,,,
18961678,63450915,1,12006955AWS,2012-09-03 00:00:00,3,N,44,5,28,M,2,2,N,,,,,
18961665,63450889,1,12382522,2012-11-08 00:00:00,3,N,44,5,14,M,2,2,R,R,,,,
18961661,63450877,1,12006811AWS,2012-08-28 00:00:00,3,N,44,5,51,M,2,2,N,,,,,
18962711,63453126,1,120610873LES,2012-12-20 00:00:00,3,N,44,5,55,M,2,2,N,,,,,
18962706,63453120,3,12377897,2012-10-08 00:00:00,3,N,44,5,42,M,2,2,N,,,,,
18960572,63447523,1,12373282,2012-07-05 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
18960534,63446438,1,12362496,2012-06-21 00:00:00,3,N,44,5,51,M,2,2,R,,,,,
18957243,63438629,1,12366673,2012-02-14 00:00:00,3,N,44,5,15,M,2,2,R,R,,,,
18959356,63442064,1,12372869,2012-05-10 00:00:00,3,N,44,5,15,F,2,2,N,R,,,,
18958259,63439756,1,13402403,2013-08-15 00:00:00,3,N,44,5,46,M,2,2,N,,,,,
18958256,63439746,1,12354316,2012-03-06 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
18957182,63437518,1,12366687,2012-02-22 00:00:00,3,N,44,5,15,M,2,2,R,R,,,,
18957133,63436452,1,12354310,2012-01-12 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
18956058,63433178,2,12382598,2012-11-28 00:00:00,3,N,44,5,35,F,2,2,R,,,,,
18907146,63305263,1,12315532,2012-08-29 00:00:00,3,N,44,5,48,M,2,2,N,,,,,
18907144,63305260,1,12352416,2012-07-19 00:00:00,3,N,44,5,19,M,2,2,N,,,,,
18885354,63235850,1,1212002883,2012-06-29 00:00:00,3,N,44,5,46,M,2,2,R,,,,,
18885353,63235849,1,1212003176,2012-06-17 00:00:00,3,N,44,5,32,M,2,2,R,,,,,
18893943,63264386,1,1313000578,2013-02-18 00:00:00,3,N,44,5,52,M,2,2,R,,,,,
18893925,63264340,1,1313000273,2013-01-22 00:00:00,3,N,44,5,42,M,2,2,R,,,,,
18893900,63263322,1,1212004371,2012-10-04 00:00:00,3,N,44,5,33,F,2,2,R,,,,,
18893896,63263308,1,1212004480,2012-10-11 00:00:00,3,N,44,5,39,M,2,2,R,,,,,
18893892,63263300,1,1212004433,2012-10-08 00:00:00,3,N,44,5,25,M,2,2,R,,,,,
18893884,63263279,1,1212005335,2012-12-23 00:00:00,3,N,44,5,54,F,2,2,R,,,,,
18890744,63253795,1,1313000386,2013-01-31 00:00:00,3,N,44,5,59,F,2,2,R,,,,,
18890740,63253787,1,1212005031,2012-11-26 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
18890696,63252758,1,1212003660,2012-08-17 00:00:00,3,N,44,5,47,M,2,2,R,,,,,
18885296,63234806,1,1212002425,2012-05-29 00:00:00,3,N,44,5,46,F,2,2,N,,,,,
18884242,63232636,1,1212002474,2012-06-01 00:00:00,3,N,44,5,24,M,2,2,R,,,,,
18893867,63263244,1,1212004340,2012-10-02 00:00:00,3,N,44,5,30,F,2,2,R,,,,,
18893832,63262222,1,1212004550,2012-10-17 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
18893819,63262189,1,1313000272,2013-01-22 00:00:00,3,N,44,5,30,F,2,2,R,,,,,
18892780,63260064,1,13130002065,2013-06-17 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
18891706,63256899,1,1212004211,2012-09-23 00:00:00,3,N,44,5,54,M,2,2,R,,,,,
18891700,63256886,2,1212004019,2012-09-10 00:00:00,3,N,44,5,29,F,2,2,R,,,,,
18891699,63256886,1,1212004021,2012-09-10 00:00:00,3,N,44,5,29,F,2,2,R,,,,,
18891698,63256884,1,1212004342,2012-10-02 00:00:00,3,M,44,5,22,M,2,2,U,,,,,
18891693,63256873,1,1212003949,2012-09-06 00:00:00,3,N,44,5,33,M,2,2,R,,,,,
18891692,63256869,1,1212004063,2012-09-13 00:00:00,3,C,44,5,45,F,2,2,R,,,,,
18890672,63252694,1,1313000216,2013-01-17 00:00:00,3,M,44,5,23,F,2,2,R,,,,,
18890667,63252683,1,1313000216,2013-01-17 00:00:00,3,C,44,5,23,F,2,2,R,,,,,
18890666,63252682,2,1212004932,2012-11-17 00:00:00,3,N,44,5,69,F,2,2,R,,,,,
18890665,63252682,1,1212003621,2012-08-14 00:00:00,3,N,44,5,41,F,2,2,R,,,,,
18890637,63251694,1,1212004049,2012-09-12 00:00:00,3,N,44,5,18,F,2,2,R,,,,,
18890636,63251692,1,1212003747,2012-08-23 00:00:00,3,N,44,5,19,F,2,2,R,,,,,
18889606,63249646,1,1212004007,2012-09-09 00:00:00,3,N,44,5,43,M,2,2,R,,,,,
18889605,63249640,1,1212003475,2012-08-06 00:00:00,3,N,44,5,42,F,2,2,R,,,,,
18889598,63249617,1,1212003918,2012-09-05 00:00:00,3,N,44,5,37,F,2,2,R,,,,,
18885277,63234765,1,1212002882,2012-06-28 00:00:00,3,N,44,5,29,M,2,2,R,,,,,
18885263,63234736,1,1212003602,2012-08-14 00:00:00,3,N,44,5,49,F,2,2,R,,,,,
18885216,63233689,1,1212002323,2012-05-21 00:00:00,3,N,44,5,21,F,2,2,R,,,,,
18883109,63228446,3,1313001222,2013-04-15 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
18883108,63228446,1,1212002116,2012-05-08 00:00:00,3,N,44,5,25,F,2,2,R,,,,,
18883107,63228446,2,1212001986,2012-04-30 00:00:00,3,N,44,5,30,F,2,2,R,,,,,
18879925,63219335,1,1212001529,2012-04-03 00:00:00,3,N,44,5,34,M,2,2,R,,,,,
18894840,63266585,1,1313000816,2013-03-11 00:00:00,3,N,44,5,68,M,2,2,R,,,,,
18893813,63262168,1,1212004264,2012-09-26 00:00:00,3,N,44,5,68,M,2,2,R,,,,,
18893771,63261127,1,1212005041,2012-11-27 00:00:00,3,N,44,5,37,F,2,2,R,,,,,
18892738,63259026,1,1212004623,2012-10-22 00:00:00,3,N,44,5,37,M,2,2,R,,,,,
18891671,63256813,2,1212004398,2012-10-05 00:00:00,3,N,44,5,30,M,2,2,R,,,,,
18891670,63256813,1,1212004400,2012-10-05 00:00:00,3,N,44,5,50,M,2,2,N,,,,,
18891654,63256785,2,1212004271,2012-09-27 00:00:00,3,N,44,5,31,F,2,2,R,,,,,
18891653,63256785,1,1212003978,2012-09-07 00:00:00,3,N,44,5,38,F,2,2,R,,,,,
18891638,63255978,1,1212004063,2012-09-13 00:00:00,3,M,44,5,45,F,2,2,R,,,,,
18891620,63255944,1,1212003933,2012-09-05 00:00:00,3,N,44,5,52,F,2,2,R,,,,,
18891616,63255934,1,1212003915,2012-09-04 00:00:00,3,N,44,5,22,M,2,2,R,,,,,
18890603,63250689,1,1212003503,2012-08-08 00:00:00,3,N,44,5,50,M,2,2,U,,,,,
18951483,63420015,1,12158309,2012-05-04 00:00:00,2,N,44,5,12,M,2,2,R,R,,,,
18951471,63419989,1,12ACS0203705,2012-05-02 00:00:00,2,N,44,5,14,F,2,2,R,R,,,,
18963823,63456511,1,1252284,2012-12-04 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
18958337,63440915,1,12ACS0202720,2012-03-30 00:00:00,2,N,44,5,13,M,2,2,N,R,,,,
18958330,63440904,1,12ACS0202655,2012-03-26 00:00:00,2,N,44,5,12,M,2,2,N,R,,,,
18215545,66670808,1,12374921,2012-10-16 00:00:00,3,N,37,5,19,M,1,2,N,,,,,
18219693,66677078,1,12370758,2012-03-11 00:00:00,3,N,37,5,28,F,1,2,N,,,,,
18212267,66664602,1,12374384,2012-08-09 00:00:00,3,N,37,5,23,F,1,2,N,,,,,
18205584,66651032,1,12363912,2012-03-03 00:00:00,3,N,37,5,42,F,1,2,R,,,,,
18204567,66649087,1,12363891,2012-02-27 00:00:00,3,N,37,5,33,M,1,2,N,,,,,
18205513,66650032,1,12363854,2012-02-21 00:00:00,3,N,37,5,20,M,1,2,N,,,,,
18217764,66675076,1,12386655,2012-12-18 00:00:00,3,N,37,5,23,M,1,2,N,,,,,
18876445,63208143,1,1212000259,2012-01-18 00:00:00,3,N,40,5,32,M,2,2,R,,,,,
18875396,63206051,1,121200118,2012-01-08 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
18875350,63205946,1,1212001668,2012-04-11 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
18879861,63218297,1,1212002475,2012-06-01 00:00:00,3,N,40,5,34,F,2,2,R,,,,,
18873211,63198844,1,13350263,2013-01-30 00:00:00,3,N,40,5,20,M,2,2,N,,,,,
18873190,63198779,1,12327405,2012-09-06 00:00:00,3,N,40,5,15,M,2,2,N,R,,,,
18872117,63195639,1,12327331,2012-06-30 00:00:00,3,N,40,5,28,M,2,2,N,,,,,
18507219,63543028,1,13392601,2013-02-11 00:00:00,3,N,41,5,29,F,2,1,N,,,,,
18507179,63542958,1,12008164AWS,2012-10-13 00:00:00,3,N,44,5,50,M,1,2,U,,,,,
18507167,63541961,1,12333192,2012-10-11 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
18507161,63541951,1,120379333,2012-10-10 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
18506109,63540720,1,12379281,2012-09-13 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
18505005,63537419,1,12379405,2012-08-06 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
18505003,63537417,1,12006160AWS,2012-08-06 00:00:00,3,N,44,5,58,M,1,2,R,,,,,
18507116,63541847,1,12379317,2012-09-29 00:00:00,3,N,44,5,25,F,1,2,R,,,,,
18506038,63538611,1,12006778AWS,2012-08-27 00:00:00,3,N,44,5,47,M,1,2,N,,,,,
18503836,63532991,1,12004712AWS,2012-06-23 00:00:00,3,N,44,5,40,M,1,2,N,,,,,
18502773,63529731,1,12372676,2012-06-14 00:00:00,3,N,44,5,55,M,1,2,R,,,,,
18499579,63518726,2,13379694,2013-06-30 00:00:00,3,C,44,5,22,M,1,2,N,,,,,
18499578,63518726,1,13002310AWS,2013-03-24 00:00:00,3,C,44,5,22,M,1,2,R,,,,,
18499573,63518718,1,12010374AWS,2012-12-27 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
18956101,63434265,1,12ACS0210850,2012-12-13 00:00:00,2,N,44,5,12,M,2,2,R,R,,,,
18956083,63434200,1,12ACS0210751,2012-12-10 00:00:00,2,N,44,5,14,F,2,2,R,R,,,,
18947157,63411341,4,12ACS0108420,2012-12-29 00:00:00,2,N,44,5,8,F,2,2,N,R,,,,
18947029,63410176,1,12ACS0210393,2012-11-27 00:00:00,2,N,44,5,11,F,2,2,N,R,,,,
18944907,63406864,1,12ACS0208351,2012-09-26 00:00:00,2,N,44,5,13,M,2,2,R,R,,,,
