agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,25158371,3486692,20042688,,,2004-10-02 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042688_INC_NIBRS,,,
8154,25158374,3486692,20042691,,,2004-10-01 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042691_INC_NIBRS,,,
8154,25158375,3486692,20042698,,,2004-10-01 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042698_INC_NIBRS,,,
8154,25158376,3486692,20042699,,,2004-10-02 00:00:00,,14,6,,0,C,2004_10_ME0060400_20042699_INC_NIBRS,,,
8154,25158377,3486692,20042708,,,2004-10-04 00:00:00,,7,6,,0,C,2004_10_ME0060400_20042708_INC_NIBRS,,,
8154,25158378,3486692,20042709,,,2004-10-04 00:00:00,,8,6,,0,C,2004_10_ME0060400_20042709_INC_NIBRS,,,
8154,25158379,3486692,20042710,,,2004-10-01 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042710_INC_NIBRS,,,
8154,25158380,3486692,20042711,,,2004-10-01 00:00:00,,14,6,,0,C,2004_10_ME0060400_20042711_INC_NIBRS,,,
8154,25158381,3486692,20042714,,,2004-10-01 00:00:00,,14,6,,0,C,2004_10_ME0060400_20042714_INC_NIBRS,,,
8154,25158382,3486692,20042715,,,2004-10-03 00:00:00,,21,6,,0,C,2004_10_ME0060400_20042715_INC_NIBRS,,,
8154,25158383,3486692,20042716,,,2004-10-04 00:00:00,,15,6,,0,C,2004_10_ME0060400_20042716_INC_NIBRS,,,
8154,25158384,3486692,20042717,,,2004-10-04 00:00:00,,16,6,,0,C,2004_10_ME0060400_20042717_INC_NIBRS,,,
8154,25158385,3486692,20042718,,,2004-10-04 00:00:00,,20,6,,0,C,2004_10_ME0060400_20042718_INC_NIBRS,,,
8154,25158387,3486692,20042724,,,2004-10-05 00:00:00,,0,6,,0,C,2004_10_ME0060400_20042724_INC_NIBRS,,,
8154,25158388,3486692,20042728,,,2004-10-04 00:00:00,,8,6,,0,C,2004_10_ME0060400_20042728_INC_NIBRS,,,
8154,25158389,3486692,20042729,,,2004-10-05 00:00:00,,11,6,,0,C,2004_10_ME0060400_20042729_INC_NIBRS,,,
8154,25158390,3486692,20042730,,,2004-10-03 00:00:00,,13,6,,0,C,2004_10_ME0060400_20042730_INC_NIBRS,,,
8154,25158391,3486692,20042732,,,2004-10-05 00:00:00,,18,6,,0,C,2004_10_ME0060400_20042732_INC_NIBRS,,,
8154,25158392,3486692,20042733,,,2004-10-05 00:00:00,,18,6,,0,C,2004_10_ME0060400_20042733_INC_NIBRS,,,
8154,25158394,3486692,20042742,,,2004-10-07 00:00:00,,9,6,,0,C,2004_10_ME0060400_20042742_INC_NIBRS,,,
8154,25158395,3486692,20042743,,,2004-10-07 00:00:00,,13,6,,0,C,2004_10_ME0060400_20042743_INC_NIBRS,,,
8154,25158396,3486692,20042744,,,2004-10-07 00:00:00,,13,6,,0,C,2004_10_ME0060400_20042744_INC_NIBRS,,,
8154,25158398,3486692,20042746,,,2004-10-06 00:00:00,,21,6,,0,C,2004_10_ME0060400_20042746_INC_NIBRS,,,
8154,25158399,3486692,20042748,,,2004-10-07 00:00:00,,16,6,,0,C,2004_10_ME0060400_20042748_INC_NIBRS,,,
8154,25158400,3486692,20042751,,,2004-10-07 00:00:00,,6,6,,0,C,2004_10_ME0060400_20042751_INC_NIBRS,,,
8154,25158401,3486692,20042756,,,2004-10-09 00:00:00,,10,6,,0,C,2004_10_ME0060400_20042756_INC_NIBRS,,,
8154,25158402,3486692,20042759,,,2004-10-09 00:00:00,,18,6,,0,C,2004_10_ME0060400_20042759_INC_NIBRS,,,
8154,25158403,3486692,20042767,,,2004-10-08 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042767_INC_NIBRS,,,
8154,25158404,3486692,20042769,,,2004-10-09 00:00:00,,22,6,,0,C,2004_10_ME0060400_20042769_INC_NIBRS,,,
8154,25158405,3486692,20042770,,,2004-10-09 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042770_INC_NIBRS,,,
8154,25158406,3486692,20042772,,,2004-10-10 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042772_INC_NIBRS,,,
8154,25158407,3486692,20042773,,,2004-10-11 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042773_INC_NIBRS,,,
8154,25158408,3486692,20042774,,,2004-10-11 00:00:00,,2,6,,0,C,2004_10_ME0060400_20042774_INC_NIBRS,,,
8154,25158409,3486692,20042776,,,2004-10-06 00:00:00,,9,6,,0,C,2004_10_ME0060400_20042776_INC_NIBRS,,,
8154,25158410,3486692,20042777,,,2004-10-06 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042777_INC_NIBRS,,,
8154,25158412,3486692,20042786,,,2004-10-11 00:00:00,,20,6,,0,C,2004_10_ME0060400_20042786_INC_NIBRS,,,
8154,25158413,3486692,20042788,,,2004-10-12 00:00:00,,0,6,,0,C,2004_10_ME0060400_20042788_INC_NIBRS,,,
8154,25158414,3486692,20042790,,,2004-10-11 00:00:00,,16,6,,0,C,2004_10_ME0060400_20042790_INC_NIBRS,,,
8154,25158417,3486692,20042794,,,2004-10-12 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042794_INC_NIBRS,,,
8154,25158418,3486692,20042795,,,2004-10-12 00:00:00,,10,6,,0,C,2004_10_ME0060400_20042795_INC_NIBRS,,,
8154,25158419,3486692,20042796,,,2004-10-12 00:00:00,,10,6,,0,C,2004_10_ME0060400_20042796_INC_NIBRS,,,
8154,25159929,3486692,20043368,,,2004-10-02 00:00:00,,8,6,,0,C,2004_10_ME0060400_20043368_INC_NIBRS,,,
8154,25159931,3486692,20043371,,,2004-10-05 00:00:00,,16,6,,0,C,2004_10_ME0060400_20043371_INC_NIBRS,,,
8154,25158420,3486692,20042797,,,2004-10-08 00:00:00,,3,6,,0,C,2004_10_ME0060400_20042797_INC_NIBRS,,,
8154,25158421,3486692,20042799,,,2004-10-12 00:00:00,,18,6,,0,C,2004_10_ME0060400_20042799_INC_NIBRS,,,
8154,25158422,3486692,20042800,,,2004-10-09 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042800_INC_NIBRS,,,
8154,25158423,3486692,20042808,,,2004-10-13 00:00:00,,14,6,,0,C,2004_10_ME0060400_20042808_INC_NIBRS,,,
8154,25158424,3486692,20042811,,,2004-10-13 00:00:00,,18,6,,0,C,2004_10_ME0060400_20042811_INC_NIBRS,,,
8154,25158425,3486692,20042814,,,2004-10-13 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042814_INC_NIBRS,,,
8154,25158426,3486692,20042815,,,2004-10-13 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042815_INC_NIBRS,,,
8154,25158427,3486692,20042818,,,2004-10-07 00:00:00,,17,4,2004-10-13 00:00:00,0,C,2004_10_ME0060400_20042818_INC_NIBRS,,,
8154,25158430,3486692,20042822,,,2004-10-13 00:00:00,,13,6,,0,C,2004_10_ME0060400_20042822_INC_NIBRS,,,
8154,25158431,3486692,20042827,,,2004-10-14 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042827_INC_NIBRS,,,
8154,25158432,3486692,20042828,,,2004-10-14 00:00:00,,13,6,,0,C,2004_10_ME0060400_20042828_INC_NIBRS,,,
8154,25158433,3486692,20042830,,,2004-10-14 00:00:00,,22,6,,0,C,2004_10_ME0060400_20042830_INC_NIBRS,,,
8154,25158434,3486692,20042834,,,2004-10-14 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042834_INC_NIBRS,,,
8154,25158326,3486692,20042571,,,2004-10-26 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042571_INC_NIBRS,,,
8154,25159962,3486692,20043460,,,2004-10-16 00:00:00,,0,4,2004-11-15 00:00:00,0,C,2004_10_ME0060400_20043460_INC_NIBRS,,,
8154,25159088,3486692,20042885,,,2004-10-18 00:00:00,,22,6,,0,C,2004_10_ME0060400_20042885_INC_NIBRS,,,
8154,25159089,3486692,20042888,,,2004-10-18 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042888_INC_NIBRS,,,
8154,25159090,3486692,20042889,,,2004-10-19 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042889_INC_NIBRS,,,
8154,25159091,3486692,20042890,,,2004-10-19 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042890_INC_NIBRS,,,
8154,25159092,3486692,20042892,,,2004-10-20 00:00:00,,11,6,,0,C,2004_10_ME0060400_20042892_INC_NIBRS,,,
8154,25159093,3486692,20042900,,,2004-10-21 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042900_INC_NIBRS,,,
8154,25159094,3486692,20042903,,,2004-10-13 00:00:00,,22,6,,0,C,2004_10_ME0060400_20042903_INC_NIBRS,,,
8154,25159095,3486692,20042906,,,2004-10-21 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042906_INC_NIBRS,,,
8154,25159096,3486692,20042911,,,2004-10-22 00:00:00,,9,6,,0,C,2004_10_ME0060400_20042911_INC_NIBRS,,,
8154,25159097,3486692,20042912,,,2004-10-22 00:00:00,,16,6,,0,C,2004_10_ME0060400_20042912_INC_NIBRS,,,
8154,25159098,3486692,20042914,,,2004-10-23 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042914_INC_NIBRS,,,
8154,25159099,3486692,20042915,,,2004-10-23 00:00:00,,0,6,,0,C,2004_10_ME0060400_20042915_INC_NIBRS,,,
8154,25159100,3486692,20042917,,,2004-10-23 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042917_INC_NIBRS,,,
8154,25159101,3486692,20042919,,,2004-10-23 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042919_INC_NIBRS,,,
8154,25159102,3486692,20042920,,,2004-10-24 00:00:00,,2,6,,0,C,2004_10_ME0060400_20042920_INC_NIBRS,,,
8154,25159103,3486692,20042922,,,2004-10-23 00:00:00,,2,6,,0,C,2004_10_ME0060400_20042922_INC_NIBRS,,,
8154,25159104,3486692,20042923,,,2004-10-22 00:00:00,,9,6,,0,C,2004_10_ME0060400_20042923_INC_NIBRS,,,
8154,25159105,3486692,20042924,,,2004-10-21 00:00:00,,10,6,,0,C,2004_10_ME0060400_20042924_INC_NIBRS,,,
8154,25159106,3486692,20042932,,,2004-10-25 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042932_INC_NIBRS,,,
8154,25159107,3486692,20042933,,,2004-10-24 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042933_INC_NIBRS,,,
8154,25159108,3486692,20042937,,,2004-10-26 00:00:00,,14,6,,0,C,2004_10_ME0060400_20042937_INC_NIBRS,,,
8154,25159109,3486692,20042938,,,2004-10-25 00:00:00,,22,6,,0,C,2004_10_ME0060400_20042938_INC_NIBRS,,,
8154,25159110,3486692,20042939,,,2004-10-23 00:00:00,,8,6,,0,C,2004_10_ME0060400_20042939_INC_NIBRS,,,
8154,25159111,3486692,20042942,,,2004-10-27 00:00:00,,0,6,,0,C,2004_10_ME0060400_20042942_INC_NIBRS,,,
8154,25159112,3486692,20042943,,,2004-10-27 00:00:00,,2,6,,0,C,2004_10_ME0060400_20042943_INC_NIBRS,,,
8154,25159113,3486692,20042950,,,2004-10-27 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042950_INC_NIBRS,,,
8154,25159114,3486692,20042953,,,2004-10-27 00:00:00,,17,6,,0,C,2004_10_ME0060400_20042953_INC_NIBRS,,,
8154,25159115,3486692,20042957,,,2004-10-26 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042957_INC_NIBRS,,,
8154,25159116,3486692,20042958,,,2004-10-27 00:00:00,,16,6,,0,C,2004_10_ME0060400_20042958_INC_NIBRS,,,
8154,25159117,3486692,20042959,,,2004-10-28 00:00:00,,9,6,,0,C,2004_10_ME0060400_20042959_INC_NIBRS,,,
8154,25159118,3486692,20042960,,,2004-10-28 00:00:00,,10,6,,0,C,2004_10_ME0060400_20042960_INC_NIBRS,,,
8154,25159119,3486692,20042961,,,2004-10-28 00:00:00,,9,6,,0,C,2004_10_ME0060400_20042961_INC_NIBRS,,,
8154,25159120,3486692,20042965,,,2004-10-28 00:00:00,,3,6,,0,C,2004_10_ME0060400_20042965_INC_NIBRS,,,
8154,25159121,3486692,20042970,,,2004-10-29 00:00:00,,9,6,,0,C,2004_10_ME0060400_20042970_INC_NIBRS,,,
8154,25159122,3486692,20042972,,,2004-10-29 00:00:00,,15,6,,0,C,2004_10_ME0060400_20042972_INC_NIBRS,,,
8154,25159123,3486692,20042973,,,2004-10-29 00:00:00,,11,6,,0,C,2004_10_ME0060400_20042973_INC_NIBRS,,,
8154,25159124,3486692,20042974,,,2004-10-28 00:00:00,,18,6,,0,C,2004_10_ME0060400_20042974_INC_NIBRS,,,
8154,25159125,3486692,20042975,,,2004-10-28 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042975_INC_NIBRS,,,
8154,25159126,3486692,20042977,,,2004-10-29 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042977_INC_NIBRS,,,
8154,25159127,3486692,20042978,,,2004-10-30 00:00:00,,4,6,,0,C,2004_10_ME0060400_20042978_INC_NIBRS,,,
8154,25159128,3486692,20042984,,,2004-10-27 00:00:00,,18,6,,0,C,2004_10_ME0060400_20042984_INC_NIBRS,,,
8154,25159129,3486692,20042989,,,2004-10-31 00:00:00,,0,6,,0,C,2004_10_ME0060400_20042989_INC_NIBRS,,,
8154,25159130,3486692,20042993,,,2004-10-30 00:00:00,,21,6,,0,C,2004_10_ME0060400_20042993_INC_NIBRS,,,
8154,25159131,3486692,20042994,,,2004-10-31 00:00:00,,10,6,,0,C,2004_10_ME0060400_20042994_INC_NIBRS,,,
8154,25159132,3486692,20042995,,,2004-10-31 00:00:00,,11,6,,0,C,2004_10_ME0060400_20042995_INC_NIBRS,,,
8154,25159133,3486692,20042996,,,2004-10-30 00:00:00,,21,6,,0,C,2004_10_ME0060400_20042996_INC_NIBRS,,,
8154,25159134,3486692,20042997,,,2004-10-30 00:00:00,,20,6,,0,C,2004_10_ME0060400_20042997_INC_NIBRS,,,
8154,25159136,3486692,20043001,,,2004-10-31 00:00:00,,9,6,,0,C,2004_10_ME0060400_20043001_INC_NIBRS,,,
8154,25159137,3486692,20043002,,,2004-10-28 00:00:00,,12,6,,0,C,2004_10_ME0060400_20043002_INC_NIBRS,,,
8154,25159138,3486692,20043003,,,2004-10-22 00:00:00,,12,6,,0,C,2004_10_ME0060400_20043003_INC_NIBRS,,,
8154,25159139,3486692,20043006,,,2004-10-31 00:00:00,,18,6,,0,C,2004_10_ME0060400_20043006_INC_NIBRS,,,
8154,25159140,3486692,20043007,,,2004-10-29 00:00:00,,13,6,,0,C,2004_10_ME0060400_20043007_INC_NIBRS,,,
8154,25159141,3486692,20043008,,,2004-10-28 00:00:00,,23,6,,0,C,2004_10_ME0060400_20043008_INC_NIBRS,,,
8154,25159142,3486692,20043011,,,2004-10-30 00:00:00,,18,6,,0,C,2004_10_ME0060400_20043011_INC_NIBRS,,,
8154,25159143,3486692,20043017,,,2004-10-01 00:00:00,,22,4,2004-10-27 00:00:00,0,C,2004_10_ME0060400_20043017_INC_NIBRS,,,
8154,25159150,3486692,20043029,,,2004-10-24 00:00:00,,17,6,,0,C,2004_10_ME0060400_20043029_INC_NIBRS,,,
8154,25159170,3486692,20043092,,,2004-10-25 00:00:00,,12,6,,0,C,2004_10_ME0060400_20043092_INC_NIBRS,,,
8154,25159183,3486692,20043109,,,2004-10-28 00:00:00,,10,6,,0,C,2004_10_ME0060400_20043109_INC_NIBRS,,,
8154,25159223,3486692,20043201,,,2004-10-31 00:00:00,,17,6,,0,C,2004_10_ME0060400_20043201_INC_NIBRS,,,
8154,25159892,3507431,20043286,,,2004-11-25 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043286_INC_NIBRS,,,
8154,25159893,3507431,20043289,,,2004-11-26 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043289_INC_NIBRS,,,
8154,25159894,3507431,20043292,,,2004-11-25 00:00:00,,15,6,,0,C,2004_11_ME0060400_20043292_INC_NIBRS,,,
8154,25159895,3507431,20043293,,,2004-11-25 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043293_INC_NIBRS,,,
8154,25159896,3507431,20043294,,,2004-11-26 00:00:00,,10,6,,0,C,2004_11_ME0060400_20043294_INC_NIBRS,,,
8154,25159897,3507431,20043296,,,2004-11-25 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043296_INC_NIBRS,,,
8154,25159898,3507431,20043298,,,2004-11-26 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043298_INC_NIBRS,,,
8154,25159899,3507431,20043305,,,2004-11-27 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043305_INC_NIBRS,,,
8154,25159900,3507431,20043306,,,2004-11-27 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043306_INC_NIBRS,,,
8154,25159901,3507431,20043307,,,2004-11-27 00:00:00,,5,6,,0,C,2004_11_ME0060400_20043307_INC_NIBRS,,,
8154,25159902,3507431,20043308,,,2004-11-27 00:00:00,,21,6,,0,C,2004_11_ME0060400_20043308_INC_NIBRS,,,
8154,25159903,3507431,20043309,,,2004-11-26 00:00:00,,22,6,,0,C,2004_11_ME0060400_20043309_INC_NIBRS,,,
8154,25159904,3507431,20043310,,,2004-11-27 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043310_INC_NIBRS,,,
8154,25159905,3507431,20043312,,,2004-11-24 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043312_INC_NIBRS,,,
8154,25159906,3507431,20043316,,,2004-11-06 00:00:00,,1,6,,0,C,2004_11_ME0060400_20043316_INC_NIBRS,,,
8154,25159907,3507431,20043318,,,2004-11-29 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043318_INC_NIBRS,,,
8154,25159908,3507431,20043321,,,2004-11-26 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043321_INC_NIBRS,,,
8154,25159909,3507431,20043322,,,2004-11-29 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043322_INC_NIBRS,,,
8154,25159910,3507431,20043323,,,2004-11-24 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043323_INC_NIBRS,,,
8154,25159911,3507431,20043324,,,2004-11-24 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043324_INC_NIBRS,,,
8154,25159912,3507431,20043326,,,2004-11-29 00:00:00,,7,6,,0,C,2004_11_ME0060400_20043326_INC_NIBRS,,,
8154,25159913,3507431,20043327,,,2004-11-30 00:00:00,,2,6,,0,C,2004_11_ME0060400_20043327_INC_NIBRS,,,
8154,25159914,3507431,20043330,,,2004-11-30 00:00:00,,1,6,,0,C,2004_11_ME0060400_20043330_INC_NIBRS,,,
8154,25159915,3507431,20043331,,,2004-11-30 00:00:00,,13,6,,0,C,2004_11_ME0060400_20043331_INC_NIBRS,,,
8154,25159916,3507431,20043339,,,2004-11-29 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043339_INC_NIBRS,,,
8154,25159921,3507431,20043351,,,2004-11-29 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043351_INC_NIBRS,,,
8154,25159922,3507431,20043352,,,2004-11-18 00:00:00,,9,6,,0,C,2004_11_ME0060400_20043352_INC_NIBRS,,,
8154,25159926,3507431,20043360,,,2004-11-01 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043360_INC_NIBRS,,,
8154,25159941,3507431,20043400,,,2004-11-30 00:00:00,,11,6,,0,C,2004_11_ME0060400_20043400_INC_NIBRS,,,
8154,25159957,3507431,20043446,,,2004-11-26 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043446_INC_NIBRS,,,
8154,25159968,3507431,20043495,,,2004-11-03 00:00:00,,22,6,,0,C,2004_11_ME0060400_20043495_INC_NIBRS,,,
8154,25160022,3507431,20050061,,,2004-11-09 00:00:00,,8,6,,0,C,2004_11_ME0060400_20050061_INC_NIBRS,,,
8154,25160025,3507431,20050236,,,2004-11-01 00:00:00,,8,6,,0,C,2004_11_ME0060400_20050236_INC_NIBRS,,,
8154,25160028,3507431,20050474,,,2004-11-12 00:00:00,,8,6,,0,C,2004_11_ME0060400_20050474_INC_NIBRS,,,
8154,25159135,3507431,20042998,,,2004-11-01 00:00:00,,0,6,,0,C,2004_11_ME0060400_20042998_INC_NIBRS,,,
8154,25159144,3507431,20043022,,,2004-11-01 00:00:00,,22,6,,0,C,2004_11_ME0060400_20043022_INC_NIBRS,,,
8154,25159145,3507431,20043023,,,2004-11-01 00:00:00,,16,6,,0,C,2004_11_ME0060400_20043023_INC_NIBRS,,,
8154,25159146,3507431,20043025,,,2004-11-03 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043025_INC_NIBRS,,,
8154,25159147,3507431,20043026,,,2004-11-03 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043026_INC_NIBRS,,,
8154,25159148,3507431,20043027,,,2004-11-03 00:00:00,,6,6,,0,C,2004_11_ME0060400_20043027_INC_NIBRS,,,
8154,25159149,3507431,20043028,,,2004-11-03 00:00:00,,13,6,,0,C,2004_11_ME0060400_20043028_INC_NIBRS,,,
8154,25159151,3507431,20043032,,,2004-11-03 00:00:00,,11,6,,0,C,2004_11_ME0060400_20043032_INC_NIBRS,,,
8154,25159152,3507431,20043033,,,2004-11-04 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043033_INC_NIBRS,,,
8154,25159153,3507431,20043040,,,2004-11-03 00:00:00,,16,6,,0,C,2004_11_ME0060400_20043040_INC_NIBRS,,,
8154,25159154,3507431,20043046,,,2004-11-02 00:00:00,,16,6,,0,C,2004_11_ME0060400_20043046_INC_NIBRS,,,
8154,25159155,3507431,20043048,,,2004-11-02 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043048_INC_NIBRS,,,
8154,25159156,3507431,20043055,,,2004-11-05 00:00:00,,16,6,,0,C,2004_11_ME0060400_20043055_INC_NIBRS,,,
8154,25159157,3507431,20043056,,,2004-11-05 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043056_INC_NIBRS,,,
8154,25159158,3507431,20043057,,,2004-11-05 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043057_INC_NIBRS,,,
8154,25159159,3507431,20043059,,,2004-11-05 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043059_INC_NIBRS,,,
8154,25159160,3507431,20043064,,,2004-11-05 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043064_INC_NIBRS,,,
8154,25159161,3507431,20043065,,,2004-11-06 00:00:00,,1,6,,0,C,2004_11_ME0060400_20043065_INC_NIBRS,,,
8154,25159162,3507431,20043066,,,2004-11-05 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043066_INC_NIBRS,,,
8154,25159163,3507431,20043070,,,2004-11-06 00:00:00,,13,6,,0,C,2004_11_ME0060400_20043070_INC_NIBRS,,,
8154,25159164,3507431,20043076,,,2004-11-06 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043076_INC_NIBRS,,,
8154,25159165,3507431,20043080,,,2004-11-07 00:00:00,,1,6,,0,C,2004_11_ME0060400_20043080_INC_NIBRS,,,
8154,25159166,3507431,20043083,,,2004-11-07 00:00:00,,11,6,,0,C,2004_11_ME0060400_20043083_INC_NIBRS,,,
8154,25159167,3507431,20043084,,,2004-11-06 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043084_INC_NIBRS,,,
8154,25159168,3507431,20043088,,,2004-11-07 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043088_INC_NIBRS,,,
8154,25159169,3507431,20043091,,,2004-11-01 00:00:00,,12,6,,0,C,2004_11_ME0060400_20043091_INC_NIBRS,,,
8154,25159171,3507431,20043093,,,2004-11-08 00:00:00,,19,6,,0,C,2004_11_ME0060400_20043093_INC_NIBRS,,,
8154,25159172,3507431,20043094,,,2004-11-08 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043094_INC_NIBRS,,,
8154,25159173,3507431,20043096,,,2004-11-06 00:00:00,,9,4,2004-11-09 00:00:00,0,C,2004_11_ME0060400_20043096_INC_NIBRS,,,
8154,25159174,3507431,20043098,,,2004-11-09 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043098_INC_NIBRS,,,
8154,25159175,3507431,20043099,,,2004-11-09 00:00:00,,16,6,,0,C,2004_11_ME0060400_20043099_INC_NIBRS,,,
8154,25159176,3507431,20043100,,,2004-11-08 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043100_INC_NIBRS,,,
8154,25159177,3507431,20043101,,,2004-11-10 00:00:00,,1,6,,0,C,2004_11_ME0060400_20043101_INC_NIBRS,,,
8154,25159178,3507431,20043102,,,2004-11-09 00:00:00,,20,6,,0,C,2004_11_ME0060400_20043102_INC_NIBRS,,,
8154,25159179,3507431,20043103,,,2004-11-09 00:00:00,,9,6,,0,C,2004_11_ME0060400_20043103_INC_NIBRS,,,
8154,25159180,3507431,20043104,,,2004-11-09 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043104_INC_NIBRS,,,
8154,25159181,3507431,20043106,,,2004-11-09 00:00:00,,21,6,,0,C,2004_11_ME0060400_20043106_INC_NIBRS,,,
8154,25159182,3507431,20043108,,,2004-11-10 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043108_INC_NIBRS,,,
8154,25159184,3507431,20043110,,,2004-11-10 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043110_INC_NIBRS,,,
8154,25159185,3507431,20043114,,,2004-11-11 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043114_INC_NIBRS,,,
8154,25159186,3507431,20043116,,,2004-11-10 00:00:00,,23,6,,0,C,2004_11_ME0060400_20043116_INC_NIBRS,,,
8154,25159187,3507431,20043117,,,2004-11-10 00:00:00,,19,6,,0,C,2004_11_ME0060400_20043117_INC_NIBRS,,,
8154,25159188,3507431,20043118,,,2004-11-10 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043118_INC_NIBRS,,,
8154,25159189,3507431,20043119,,,2004-11-11 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043119_INC_NIBRS,,,
8154,25159190,3507431,20043120,,,2004-11-10 00:00:00,,10,6,,0,C,2004_11_ME0060400_20043120_INC_NIBRS,,,
8154,25159191,3507431,20043122,,,2004-11-11 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043122_INC_NIBRS,,,
8154,25159192,3507431,20043123,,,2004-11-11 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043123_INC_NIBRS,,,
8154,25159193,3507431,20043124,,,2004-11-11 00:00:00,,18,6,,0,C,2004_11_ME0060400_20043124_INC_NIBRS,,,
8154,25159194,3507431,20043125,,,2004-11-11 00:00:00,,17,6,,0,C,2004_11_ME0060400_20043125_INC_NIBRS,,,
8154,25159195,3507431,20043128,,,2004-11-12 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043128_INC_NIBRS,,,
8154,25159196,3507431,20043130,,,2004-11-11 00:00:00,,16,6,,0,C,2004_11_ME0060400_20043130_INC_NIBRS,,,
8154,25159197,3507431,20043134,,,2004-11-12 00:00:00,,0,6,,0,C,2004_11_ME0060400_20043134_INC_NIBRS,,,
8154,25159198,3507431,20043135,,,2004-11-12 00:00:00,,13,6,,0,C,2004_11_ME0060400_20043135_INC_NIBRS,,,
8154,25159199,3507431,20043136,,,2004-11-12 00:00:00,,14,6,,0,C,2004_11_ME0060400_20043136_INC_NIBRS,,,
8154,25159200,3507431,20043140,,,2004-11-12 00:00:00,,21,6,,0,C,2004_11_ME0060400_20043140_INC_NIBRS,,,
