suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12096068,0.019,2,612048
1,12096073,0.001,2,612049
5,12096083,0.029,2,612050
5,12097393,0.024,2,612052
5,12097400,0.007,2,612053
5,12097401,0.005,2,612054
17,12097402,1,1,612055
5,12098546,0.006,2,612056
17,12098568,1,1,612057
5,12098574,0.003,2,612058
5,12098576,0.003,2,612059
5,12098580,0.002,2,612060
5,12098582,0.004,2,612061
17,12098585,0,,612062
5,12098586,0.613,2,612063
17,12097556,0,,612086
5,12097561,0.005,2,612087
5,12097564,0.004,2,612088
11,12097572,0.005,2,612089
5,12097575,0.003,2,612090
17,12098747,0,,612095
5,12098755,9.002,1,612096
5,12095030,1,1,612097
5,12095034,2.5,1,612098
5,12095040,1,9,612099
5,12095046,6.5,1,612100
5,12095058,2.5,1,612101
5,12095059,2,1,612102
5,12095061,10.3,1,612103
5,12095065,3.5,1,612104
5,12095071,1,11,612105
5,12097579,0.041,2,612108
5,12097583,0.003,2,612109
17,12097591,1,1,612110
5,12097602,0.013,2,612111
5,12097609,1,10,612112
5,12097611,0.005,2,612113
5,12097623,1,11,612114
17,12097628,1,1,612115
5,12097630,0.001,2,612116
5,12097632,0.006,2,612117
5,12097633,0.001,2,612118
5,12097636,0.011,2,612119
16,12096349,14,9,612137
17,12097724,0,,612148
1,12097726,0.001,2,612149
5,12095241,0.3,1,612161
5,12095245,0.9,1,612162
17,12097737,0,,612166
5,12097742,0.231,2,612167
5,12097750,0.006,2,612168
5,12097753,0.007,2,612169
5,12097755,0.01,2,612170
5,12097765,0.018,2,612171
1,12099031,0.004,2,612172
17,12099035,0,,612173
5,12099036,0.102,2,612174
5,12099039,0.004,2,612175
5,12099041,0.017,2,612176
17,12099042,0,,612177
5,12099043,132,10,612178
5,12099044,0.038,2,612179
17,12099045,0.433,2,612180
5,12099047,3.597,2,612181
5,12099050,2.279,2,612182
5,12099052,10.281,2,612183
5,12099055,0.051,2,612184
5,12099056,0.004,2,612185
5,12099057,0.013,2,612186
5,12099058,0.019,2,612187
5,12099059,0.204,2,612188
5,12099061,0.006,2,612189
5,12099063,26,10,612190
2,12099066,0.014,2,612191
5,12099070,0.03,2,612192
5,12099073,18.735,2,612193
8,12095248,60,9,612194
5,12095261,0.8,1,612195
8,12095279,0,,612196
5,12095286,3,1,612197
2,12095289,2.2,1,612198
5,12096509,17,1,612201
5,12096510,0.001,1,612202
5,12096552,2.5,1,612203
17,12097834,1,1,612205
5,12097837,0.007,2,612206
5,12097841,0.003,2,612207
5,12097843,0.003,2,612208
5,12097846,0.005,2,612209
5,12097850,0.005,2,612210
17,12097858,0,,612211
1,12097861,0.011,2,612212
5,12097867,0.02,2,612213
17,12097868,1,1,612214
17,12097875,1,1,612215
5,12095331,1.5,1,612220
5,12095332,7,1,612221
5,12095339,1,1,612222
5,12096564,1,11,612225
17,12096596,0,,612226
5,12096604,0.023,2,612227
5,12096612,0.001,2,612228
5,12096620,0.022,2,612229
5,12096622,0.028,2,612230
5,12096627,0.005,2,612231
5,12097878,0.023,2,612232
5,12097880,0.005,2,612233
5,12097883,0.009,2,612234
17,12097889,1,1,612235
5,12097908,0.004,2,612236
5,12099090,19,1,612248
5,12099095,34.004,1,612249
5,12099101,13.007,1,612250
5,12095530,220,1,612254
5,12095535,8,1,612255
16,12095545,10,9,612256
5,12095546,2,1,612257
5,12096797,1,1,612259
17,12098066,0,,612262
1,12098067,0.005,2,612263
5,12098093,0.002,2,612264
5,12098097,0.002,2,612265
17,12098101,1,1,612266
17,12098105,1,1,612267
1,12098108,0.001,2,612268
1,12098109,0.001,2,612269
1,12098110,0.002,2,612270
5,12180185,1,11,616635
5,12180208,1,11,616636
17,12176717,0,,616641
5,12176729,0.001,3,616642
17,12176745,0,,616643
5,12173136,1,11,616658
5,12173153,1,11,616659
5,12173160,1,11,616660
5,12173161,1,3,616661
5,12174399,7.75,1,616662
5,12174403,1,11,616663
5,12174405,0.001,1,616664
5,12174416,1,11,616665
5,12174422,1,1,616666
5,12174423,1,11,616667
5,12174438,0.001,3,616668
5,12174446,0.001,1,616669
5,12173166,1,11,616682
5,12173202,0.01,1,616683
5,12173225,0.005,1,616684
1,12174549,0.002,1,616701
5,12174592,0.001,2,616702
5,12174602,0.036,2,616703
6,12174605,8.5,9,616704
5,12174614,1,11,616717
5,12174618,0.004,2,616718
5,12174619,0.01,2,616719
5,12174624,0.011,2,616720
5,12174627,0.008,2,616721
9,12173394,0.001,1,616737
5,12172251,0.001,1,616753
17,12176030,0,,616771
5,12176033,0.005,2,616772
5,12176035,0.019,2,616773
5,12176037,0.004,2,616774
5,12176039,0.001,2,616775
17,12176045,1,1,616776
5,12176047,0.008,2,616777
17,12176049,1,1,616778
5,12172364,6.5,1,616784
5,12172367,1,11,616785
2,12172368,22.5,1,616786
5,12172376,1,11,616787
5,12172378,1,11,616788
5,12172380,1,11,616789
5,12172391,1.4,1,616790
5,12172392,1,11,616791
5,12173581,1,11,616793
5,12173604,1,11,616794
5,12173605,1,1,616795
5,12173609,1,1,616796
2,12173610,1,1,616797
5,12173611,4,9,616798
5,12173617,0.001,1,616799
1,12172404,0.025,1,616811
5,12173624,10,1,616813
5,12173625,1,11,616814
5,12173626,0.01,1,616815
5,12173633,1,1,616816
5,12173634,1,11,616817
5,12173647,0.001,3,616818
16,12174942,1,11,616819
5,12175101,0.003,2,616866
5,12175104,0.003,2,616867
5,12176415,0.032,3,616870
5,12172648,1,1,616871
4,12172653,0.05,1,616872
5,12172662,3.5,1,616873
5,12172695,0.125,3,616874
5,12172700,0.125,3,616875
1,12175947,0.059,1,616889
5,12175986,0.001,1,616890
8,12172713,0.1,3,616891
5,12172718,1.7,1,616892
5,12172719,1,1,616893
1,12172723,1,1,616894
1,12173936,5,1,616895
5,11942021,0.025,2,603318
17,11942023,0,,603319
2,11942024,0.008,2,603320
5,11942026,34.583,2,603321
1,11942030,0.009,2,603322
5,11942032,0.001,2,603323
9,11942035,4,9,603324
5,11942036,3,1,603325
5,11942037,3,1,603326
5,11942043,7,1,603327
5,11942044,0.1,1,603328
5,11942060,0.001,3,603329
5,11942071,5.5,1,603330
5,11942075,1.6,1,603331
5,11943326,1,1,603333
17,11943345,0,,603334
5,11943354,0.825,1,603335
5,11942095,1,3,603338
17,11942098,0,,603339
5,11942102,1,3,603340
5,11942105,0.001,3,603341
5,11942121,0.001,1,603342
5,11942125,1,1,603343
5,11943372,1.5,3,603344
5,11943380,1,1,603345
17,11943414,0,,603346
5,11942162,1,3,603351
16,11942170,1,11,603352
5,11942189,1.4,1,603353
5,11942193,22.8,1,603354
5,11942216,6.266,1,603355
5,11942222,22.9,1,603356
5,11939868,0.016,2,603375
5,11939871,839,10,603376
5,11939872,0.119,2,603377
5,11939874,0.007,2,603378
5,11939875,0.006,2,603379
5,11939876,0.224,2,603380
17,11939878,0,,603381
5,11939879,0.154,2,603382
5,11939885,13.7,1,603383
5,11939887,713,1,603384
5,11939902,1240,1,603385
5,11939904,1,1,603386
1,11939910,4,1,603387
5,11941067,1,1,603390
5,11941068,0.1,1,603391
5,11941078,8,1,603392
5,11941088,28.17,1,603393
5,11941092,1,1,603394
17,11941097,0,,603395
5,11941099,0.1,1,603396
5,11941100,27,1,603397
5,11941107,1,1,603398
5,11942239,1,1,603399
5,11956679,0.004,2,603402
5,11956697,0.001,2,603403
5,11956700,0.001,2,603404
17,11954380,0,,603408
5,11954389,0.008,2,603409
5,11954392,0.007,2,603410
5,11954396,0.001,2,603411
5,11954413,0.002,2,603412
5,11954420,0.003,2,603413
5,11954422,0.002,2,603414
5,11954432,2,10,603415
5,11954441,0.007,2,603416
5,11956763,0.004,2,603418
5,11956786,0.012,2,603419
5,11956802,0.004,2,603420
5,11957951,0.001,2,603421
5,11957952,0.003,2,603422
5,11957965,0.004,2,603423
17,11957968,1,1,603424
17,11957970,0,,603425
5,11957987,0.003,2,603426
17,11957996,0,,603427
5,11957997,0.016,2,603428
5,11958001,0.003,2,603429
5,11958008,2.265,2,603430
17,11958017,0,,603431
5,11954451,0.001,2,603432
5,11956825,1,11,603445
5,11956831,3,10,603446
5,11958020,0.006,2,603458
5,11958037,0.003,2,603459
5,11958049,0.001,2,603460
17,11958051,0,,603461
5,11958092,0.004,2,603462
5,11958095,0.004,2,603463
5,11954603,0.001,2,603464
5,11954617,1,11,603465
5,11954637,0.001,2,603466
5,11954639,0.006,2,603467
5,11954661,0.001,2,603468
5,11954666,0.002,2,603469
5,11954667,0.004,2,603470
17,11958111,1,1,603474
5,11958113,0.011,2,603475
5,11958117,0.001,2,603476
5,11958126,0.001,2,603477
5,11954677,0.003,2,603480
5,11954688,1,11,603481
5,11954689,0.003,2,603482
17,11954696,1,1,603483
5,11954699,0.592,2,603484
16,11954702,0.005,2,603485
5,11954706,10.602,2,603486
5,11954711,0.212,2,603487
5,11954713,99,10,603488
5,11954714,0.001,2,603489
5,11954716,1,10,603490
5,11957112,0.007,2,603501
5,11957118,1,11,603515
5,11957136,0.004,2,603516
5,11957139,0.014,2,603517
5,11957143,0.003,2,603518
5,11957155,0.003,2,603519
5,11957156,0.007,2,603520
5,11957158,0.001,2,603521
5,11957161,0.014,2,603522
5,11957168,0.017,2,603523
5,11957179,4,9,603524
17,11957181,0,,603525
5,11957194,0.006,2,603539
16,11957198,17,9,603540
5,11957199,0.045,2,603541
5,11957210,0.001,2,603542
17,11957218,0,,603543
5,11957220,0.008,2,603544
5,11957278,1,9,603560
17,11957280,0,,603561
17,11957289,0,,603562
5,11957306,0.001,2,603563
5,11957320,0.028,2,603564
5,11957349,0.005,2,603570
5,11957355,0.005,2,603571
5,11957373,0.007,2,603572
5,11957376,0.002,2,603573
5,11957502,0.005,2,603597
5,11957509,0.007,2,603598
17,11957518,0.01,6,603599
5,11957534,0.038,2,603600
5,11957549,1,9,603601
5,11957552,0.01,2,603602
5,11957560,0.001,2,603603
5,12026190,0.057,2,607663
5,12026230,0.003,2,607664
5,12022799,0.002,2,607704
5,12022806,1,9,607705
16,12022814,2,9,607706
5,12022817,0.48,2,607707
5,12022842,0.002,1,607708
5,12022843,0.002,1,607709
17,12023950,1,11,607711
5,12023966,1,9,607712
5,12023969,0.01,3,607713
5,12025193,1,11,607718
2,12023996,1,11,607724
5,12024001,0.01,2,607725
5,12024050,1,3,607726
5,12025198,0.474,2,607727
5,12025204,0.168,2,607728
5,12025209,0.46,2,607729
5,12025229,0.002,1,607730
5,12024139,0.002,2,607746
5,12024140,0.01,2,607747
17,12024141,0,,607748
5,12024143,1,11,607749
5,12026548,0.05,3,607764
5,12024182,1,11,607768
5,12024185,0.315,10,607769
5,12025408,3,1,607773
5,12026571,2.186,2,607774
5,12026577,0.026,2,607775
5,12026578,0.01,2,607776
17,12026581,1,1,607777
5,12026588,0.007,1,607778
17,12024246,0,,607781
5,12024249,0.001,2,607782
5,12024257,0.013,2,607783
5,12024260,7,10,607784
5,12024266,0.012,2,607785
5,12025451,0.04,1,607787
5,12021948,601.7,1,607789
5,12021953,1.82,1,607790
5,12021982,0.025,1,607791
5,12022001,0.025,1,607792
5,12022013,0.05,10,607808
5,12022016,0.3,1,607809
5,12022038,0.1,9,607810
5,12022049,0.025,1,607811
5,12022078,0.25,3,607812
5,12022080,0.25,3,607813
5,12021067,0.8,1,607847
5,12017428,8.9,1,607858
5,12017441,0.001,1,607859
5,12019958,2,3,607868
5,12019960,0.01,1,607869
5,12019975,0.25,3,607870
5,12019976,0.125,3,607871
5,12019996,0.01,1,607872
5,12020014,0.03,1,607873
5,12017503,0.3,1,607876
2,12017511,0.001,1,607877
2,12017536,0.001,1,607878
5,12017542,0.001,1,607879
1,12017550,0.001,1,607880
2,12017563,0.001,1,607881
1,12017570,0.001,1,607882
1,12017571,3.57,1,607883
5,12017622,0.001,1,607896
5,12017874,1.2,1,607942
5,12095563,1,1,612275
5,12095569,2,1,612276
12,12095575,1,11,612277
5,12095584,1,11,612278
5,12095599,0.005,2,612279
5,12095615,0.003,2,612280
5,12096817,244,1,612281
5,12096828,0.05,1,612282
5,12096841,4,1,612283
5,12098111,0.005,2,612284
17,12098113,1,1,612285
5,12098115,0.097,2,612286
17,12098118,0,,612287
1,12098119,0.002,2,612288
1,12098120,0.001,2,612289
5,12098121,0.046,2,612290
5,12098122,0.121,2,612291
5,12098123,0.041,2,612292
5,12098124,0.094,2,612293
1,12098125,0.001,2,612294
5,12098126,42.426,2,612295
5,12098130,13,10,612296
1,12098131,0.001,2,612297
1,12098132,0.007,2,612298
12,12098133,0.005,2,612299
5,12098144,64.3,1,612300
5,12098154,9.005,1,612301
5,12098155,1,11,612302
17,12098158,0,,612303
5,12098170,16.001,1,612304
2,12096917,1,11,612317
17,12098182,0,,612318
5,12098186,1.006,1,612319
5,12098202,0.006,2,612320
5,12098210,0.012,2,612321
5,12098214,0.085,2,612322
5,12095779,1,11,612332
5,12098265,0.006,2,612339
17,12098267,0,,612340
12,12098268,0.189,2,612341
5,12098270,0.003,2,612342
5,12098271,0.102,2,612343
5,12098273,0.022,2,612344
5,12098274,0.2,2,612345
1,12098278,0.001,2,612346
5,12098280,0.001,2,612347
2,12098281,0.001,2,612348
5,12098284,0.016,2,612349
17,12098286,0,,612350
5,12098287,0.042,2,612351
5,12098288,0.01,2,612352
5,12098290,0.098,2,612353
5,12098292,0.052,2,612354
5,12098294,0.045,2,612355
5,12098297,0.021,2,612356
1,12098298,0.001,2,612357
1,12098299,0.001,2,612358
5,12098300,100,9,612359
5,12098301,0.012,2,612360
5,12098302,0.043,2,612361
17,12098317,0,,612362
5,12095782,1,11,612366
17,12095788,1,1,612367
17,12098326,0,,612376
17,12098333,0.006,2,612377
5,12098344,0.007,2,612378
5,12098347,0.02,2,612379
1,12098348,0.009,2,612380
1,12098349,0.002,2,612381
5,12098350,0.889,2,612382
5,12098353,0.14,2,612383
5,12098354,21,10,612384
5,12098355,0.035,2,612385
5,12098356,0.017,2,612386
5,12098357,0.048,2,612387
16,12098358,0.018,2,612388
5,12098360,2.601,2,612389
5,12098365,0.007,2,612390
1,12098366,0.001,2,612391
1,12098367,0.013,2,612392
5,12098370,0.003,2,612393
1,12098372,4,9,612394
17,12098378,0,,612395
5,12098379,13.004,1,612396
17,12098384,0,,612397
5,12098388,9.003,1,612398
17,12098389,0,,612399
17,12098400,0,,612409
17,12098416,0,,612410
5,12098417,8.001,1,612411
17,12098421,0,,612412
17,12098429,0,,612413
5,12098466,0.002,2,612415
5,12094720,3.3,1,612416
5,12094751,5,9,612417
5,12095984,0.001,10,612418
5,12095992,0.1,1,612419
5,12096011,1.5,1,612420
16,12096016,4,9,612421
5,12111641,2.7,1,612425
5,12111644,0.25,1,612426
5,12111672,0.125,1,612427
5,12112840,2,1,612428
5,12112843,0.25,3,612429
1,12112846,0.5,1,612430
5,12109377,0.25,1,612432
17,12109396,0,,612433
1,12110541,1,1,612437
5,12111692,1.1,1,612438
5,12111695,0.125,3,612439
1,12111697,0.1,1,612440
5,12111705,0.125,1,612441
5,12111708,0.125,1,612442
5,12111719,0.002,1,612443
5,12111731,4,1,612444
5,12111745,0.5,3,612445
5,12112894,0.125,1,612446
5,12112905,1.5,1,612447
5,12112914,3.5,1,612448
5,12112950,0.125,1,612449
5,12109472,4.6,1,612450
5,12111775,0.025,3,612451
5,12111777,0.004,1,612452
5,12111782,0.008,1,612453
1,12111792,1.4,1,612454
17,12111797,0,,612455
5,12111813,0.5,1,612456
5,12112963,0,,612457
5,12109538,24.98,3,612458
5,12110707,4.7,1,612469
5,12111922,0.01,1,612470
5,12111950,0.001,1,612471
5,12111951,0.5,1,612472
5,12111954,0.005,1,612473
5,12111956,0.001,1,612474
1,12111973,0.1,1,612475
5,12111975,35,1,612476
17,12113147,0,,612478
5,12113150,1.5,1,612479
5,12113161,0.1,1,612480
12,12113169,0,,612481
1,12110776,0.1,1,612483
1,12110792,0.14,1,612484
17,12112024,0,,612486
17,12112030,0,,612487
1,12112032,0.75,1,612488
5,12112061,0.125,1,612489
5,12113221,0,,612490
5,12113223,0.004,1,612491
5,12113226,0.025,3,612492
5,12113240,0.001,1,612493
5,12113241,5,1,612494
5,12113244,0.002,1,612495
5,12113250,10,1,612496
5,12113253,3.5,1,612497
5,12109720,3.51,1,612498
5,12109739,2,1,612499
1,12109740,0.28,1,612500
5,12109744,1,2,612501
5,12109747,12.49,1,612502
1,12109756,0.7,1,612503
1,12109767,0.7,1,612504
5,12110921,0.5,3,612507
2,12112066,0.125,1,612508
5,12112092,0.001,2,612509
5,12112094,0,,612510
5,12112099,0.059,1,612511
5,12112104,0.001,1,612512
5,12112116,1.5,1,612513
5,12113273,0.015,1,612514
5,12109809,0.5,1,612517
1,12109827,1,1,612518
5,12109828,0.5,1,612519
5,12109838,1,1,612520
1,12112143,0.14,3,612523
17,12112166,0,,612524
17,12112173,0,,612525
8,12112174,1.2,1,612526
5,12112175,6,3,612527
5,12112205,1,1,612528
17,12109924,0,,612532
5,12112220,0.05,1,612535
5,12112222,3,1,612536
5,12112242,0.25,1,612537
17,12112257,0,,612538
1,12112261,0.28,1,612539
1,12112262,0.14,1,612540
5,12112271,3.51,1,612541
5,12112272,0.35,1,612542
2,12112279,1.2,9,612543
5,12113445,0.5,1,612544
5,12113449,1,1,612545
5,12113457,3,1,612546
5,12113458,0.5,1,612547
5,12113463,2,1,612548
5,12113477,0.02,1,612549
5,12113485,106,1,612550
5,12113489,0.001,1,612551
5,12113494,1.5,1,612552
1,12109950,0.14,1,612553
5,12109954,0.55,1,612554
1,12109972,1.5,1,612555
5,12109976,0.25,1,612556
5,12112296,0.28,1,612562
2,12172820,0.01,1,616912
1,12172837,0.003,1,616913
5,12172841,0.003,1,616914
17,12172873,0,,616923
5,12172875,0.005,1,616924
5,12172883,0.02,1,616925
5,12174079,0.005,3,616926
6,12174087,0.001,1,616927
5,12174095,0.001,1,616928
5,12174096,0.001,1,616929
1,12174097,0.005,1,616930
5,12174111,0.015,1,616931
17,12174113,0,,616932
1,12174114,0.008,1,616933
17,12174118,0,,616934
1,12174134,0.001,5,616935
1,12175435,0,,616941
5,12175438,0.001,1,616942
16,12175442,0.001,9,616943
5,12175445,0.006,1,616944
9,12172946,1,11,616948
17,12172960,0,,616949
17,11957574,0,,603616
17,11957582,0,,603617
5,11957591,1,11,603618
5,11957592,0.022,2,603619
5,11957595,0.002,2,603620
5,11957600,1,11,603621
5,11957605,0.005,2,603622
5,11957626,0.001,2,603623
5,11957632,0.001,2,603624
17,11957634,0,,603625
5,11957647,0.005,2,603636
17,11957656,1,1,603637
5,11957660,0.007,2,603638
5,11954228,0.013,2,603659
5,11954233,0.022,2,603660
5,11954237,1,11,603661
5,11954240,0.005,2,603662
5,11954245,0.022,2,603663
5,11954249,0.01,2,603664
5,11954254,0.002,2,603665
5,11954268,0.002,2,603666
5,11954270,0.002,2,603667
17,11954272,0,,603668
5,11954275,0.006,2,603669
17,11954278,0,,603670
5,11954279,0.086,2,603671
5,11954285,0.03,2,603672
5,11954298,0.007,2,603673
5,11956603,0.008,2,603676
5,11956660,0.252,2,603677
5,11956661,0.002,2,603678
5,11954305,0.006,2,603685
5,11954308,0.006,2,603686
5,11954316,0.003,2,603687
5,11954321,0.008,2,603688
5,11954333,0.002,2,603689
5,11954339,1,11,603690
5,11954341,0.001,2,603691
5,11954343,0.001,2,603692
5,11954349,0.007,2,603693
2,11954351,0.001,2,603694
17,11954354,0,,603695
5,11954360,0.001,2,603696
5,11954363,0.008,2,603697
5,11954365,0.001,2,603698
17,11951937,1,1,603699
5,11951939,0.006,2,603700
5,11951942,0.001,2,603701
5,11951952,1,11,603702
5,11951967,6.46,1,603703
5,11949570,200,1,603729
5,11952096,30.5,1,603732
5,11952097,1,1,603733
5,11952098,1.2,1,603734
5,11952110,29,1,603735
2,11952112,0.5,1,603736
5,11950941,0.178,2,603760
5,11950943,0.017,2,603761
5,11950948,1,10,603762
5,11950949,1,9,603763
5,11950998,0.001,1,603784
5,11951002,1,1,603785
5,11952277,4,1,603791
5,11952280,4,1,603792
5,11952291,0.5,1,603793
11,11952299,2,1,603794
5,11952303,2.49,1,603795
5,11952306,0.5,1,603796
5,11952312,0.5,1,603797
9,11951082,2,9,603813
5,11951089,6,9,603814
12,11951092,6.5,9,603815
5,11951093,0.002,2,603816
5,11951097,0.001,2,603817
5,11951101,0.004,2,603818
5,11951106,0.007,2,603819
5,11951108,0.001,2,603820
5,11951114,0.002,2,603821
5,11952336,0.25,1,603822
5,11952339,500,1,603823
5,11952368,0.014,2,603824
17,11954164,0,,603827
5,11954175,0.004,2,603828
5,11954178,0.008,2,603829
5,11954182,0.002,2,603830
5,11954184,0.004,2,603831
5,11954190,1,11,603832
5,11954198,0.006,2,603833
5,11954200,0.001,2,603834
5,11954207,0.008,2,603835
5,11954209,0.004,2,603836
5,11954213,1,11,603837
5,11954222,0.017,2,603838
5,11954223,0.003,2,603839
5,11954226,0.061,2,603840
5,11951116,10,10,603843
12,11951119,0.012,2,603844
5,11951122,2,10,603845
5,11951123,90,10,603846
17,11951124,1,1,603847
5,11951141,0.003,2,603848
16,11951145,1,9,603849
5,11951147,0.007,2,603850
5,11951150,0.012,2,603851
5,11951152,30,10,603852
5,11951154,0.013,2,603853
5,11951156,3.595,2,603854
5,11951159,0.894,2,603855
5,11951161,2,10,603856
5,11951167,1.5,1,603857
5,11951185,2.005,1,603858
5,11953716,1.25,1,603864
5,11953723,0.5,1,603865
17,11953732,0.5,1,603866
5,11953734,0.25,1,603867
5,11953736,6.5,1,603868
5,11953740,5,1,603869
5,11953759,0.006,2,603870
17,11953764,1,1,603871
5,11953768,0.001,2,603872
2,11953774,0.001,2,603873
5,11951187,0.1,1,603876
5,11951193,2,1,603877
5,11951194,6,1,603878
5,11951199,8,1,603879
5,11951212,2,1,603880
5,11951213,12,1,603881
5,11951220,14,1,603882
5,12021540,1,1,607952
5,12021543,0.001,1,607953
5,12021770,1.005,3,607967
5,12017957,0.6,1,607968
5,12018027,0.001,1,607972
5,12021340,0.5,1,607978
5,12021343,0.125,3,607979
5,12021348,0.025,1,607980
17,12018056,0,,607983
5,12018077,435.2,1,607984
5,12018083,0.3,1,607985
5,12021582,0.4,1,607993
16,12021617,0.001,1,607994
2,12019465,0.001,1,608018
5,12019467,0.001,1,608019
5,12019471,0.001,1,608020
5,12020747,12.4,1,608023
5,12020748,5.74,1,608024
5,12020758,0.001,1,608025
5,12020759,0.001,1,608026
1,12020779,0.09,1,608027
5,12017066,0.001,1,608028
1,12017079,0.001,1,608029
5,12017091,0.001,1,608030
5,12017104,1.77,1,608031
1,12017116,0.4,1,608032
5,12017117,0.001,1,608033
5,12019514,0.001,1,608039
5,12019517,0.001,1,608040
5,12017123,3.97,1,608045
5,12017130,13.5,1,608046
1,12017141,0.001,1,608047
5,12017148,0.001,1,608048
10,12035141,5,1,608060
5,12035142,1,9,608061
5,12035144,1,1,608062
5,12035148,10,1,608063
5,12035167,12,1,608064
5,12035188,1,9,608065
5,12035189,1,1,608066
2,12035190,1,9,608067
5,12031643,7,1,608068
5,12031706,2,1,608069
5,12031716,1,9,608077
5,12031740,3,1,608079
5,12032977,5,1,608113
1,12032979,2,9,608114
5,12032983,14,1,608128
5,12032988,8.5,1,608129
5,12032989,1,1,608130
5,12032990,0.3,1,608131
5,12032991,2,1,608132
5,12033003,10,1,608133
5,12033006,0.25,3,608134
5,12033007,1,9,608135
5,12033008,2,1,608136
1,12033016,1,1,608137
5,12033020,10,3,608138
5,12033025,2,1,608139
5,12033035,6,1,608140
5,12033038,1,9,608141
5,12033042,2,1,608142
5,12034235,1,1,608146
5,12034241,1,9,608147
5,12034242,4,1,608148
5,12034243,18,1,608149
2,12034248,1,1,608150
5,12034249,1,9,608151
5,12034264,3,1,608152
5,12034278,1,9,608153
5,12033057,4.5,1,608181
5,12033069,1,1,608182
5,12033072,10,9,608183
1,12033078,1,9,608184
5,12033079,4,1,608185
5,12033094,4,1,608186
2,12033105,2,9,608187
5,12033107,3,1,608188
5,12034282,1,9,608189
5,12034338,1,9,608190
