victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11998259,12693082,5,3800013
11998261,12693084,19,3800012
11998261,12693085,16,4071373
11998263,12693087,20,3800011
11998271,12693095,5,3800010
11998277,12693101,21,3800009
11998279,12693105,14,3525881
11998285,12693113,15,3800008
11998285,12693114,15,4071372
11998286,12693113,15,3800007
11998286,12693114,15,4071371
11998303,12693134,23,3799966
11998303,12693135,23,4071361
11998304,12693134,23,3799965
11998304,12693135,23,4071360
11998310,12693141,1,3799963
11998311,12693142,15,3799962
11998172,12692985,1,3525885
11998290,12693122,1,3799970
11998296,12693128,17,3799969
11998301,12693132,19,3799968
11998302,12693133,24,3799967
11998308,12693139,3,3799964
11998342,12693183,19,3798573
11998312,12693143,5,3799961
11998313,12693143,3,3799960
11998315,12693145,1,3799959
11998316,12693145,21,3799958
11998324,12693148,24,3799957
11998324,12693152,24,4138519
11998324,12693150,24,4121147
11998324,12693151,24,4131388
11998324,12693149,24,4071359
11998353,12693194,1,3798568
11998389,12693224,1,3798540
11998335,12693167,19,3799956
11998340,12693181,25,3798575
11998340,12693182,21,4071159
11998341,12693181,21,3798574
11998341,12693182,25,4071158
11998344,12693185,9,3798572
11998347,12693188,1,3798571
11998348,12693189,9,3798570
11998349,12693189,9,3798569
11998381,12693215,18,3524564
11998381,12693216,3,4018630
11998379,12693209,3,3798567
11998417,12693274,21,3798537
11998425,12693283,24,3798536
11998427,12693285,18,3798535
11998429,12693287,6,3798534
11998432,12693290,1,3524561
11998432,12693292,1,4121111
11998432,12693291,1,4071155
11998434,12693294,3,3798533
11998435,12693295,3,3798532
11998443,12693303,3,3524560
11998453,12693313,5,3798531
11998457,12693317,19,3524559
11998460,12693320,21,3798530
11998462,12693322,5,3798529
11998463,12693323,5,3524558
11998464,12693324,5,3798528
11998465,12693325,5,3798527
11998466,12693326,5,3798526
11998467,12693327,21,3798525
11998469,12693329,3,3798524
11998470,12693330,15,3798523
11998473,12693333,6,3797264
11998475,12693335,24,3797263
11998490,12693350,22,3797260
11998495,12693356,5,3797259
11998496,12693357,5,3797258
11998497,12693358,5,3797257
11998498,12693359,5,3797256
11998499,12693360,5,3797255
11998500,12693361,5,3797254
11998501,12693362,5,3797253
11998548,12693409,5,3521569
11998480,12693340,16,3797262
11998485,12693345,21,3797261
11999048,12693950,9,3793129
11998509,12693370,18,3797252
11998512,12693373,18,3797251
11998513,12693374,26,3797250
11998515,12693376,9,3797249
11998516,12693377,16,3797248
11998517,12693378,18,3797247
11998518,12693379,18,3797246
11998525,12693386,1,3797245
11998537,12693398,18,3797244
11998538,12693399,5,3797243
11998540,12693401,1,3797242
11998553,12693414,16,3797241
11998554,12693414,16,3797240
11998558,12693418,24,3797239
11998561,12693421,1,3797238
11998575,12693455,19,3795895
11998580,12693460,9,3795894
11998581,12693461,1,3795893
11998682,12693562,5,3795857
11998590,12693470,3,3795892
11998613,12693493,1,3795891
11998622,12693502,3,3795890
11998629,12693509,3,3795889
11998630,12693510,5,3795888
11998644,12693524,18,3443941
11998648,12693528,26,3795887
11998684,12693564,5,3795856
11998685,12693565,5,3795855
11998686,12693566,5,3795854
11998697,12693577,14,3795853
11998704,12693584,21,3795852
11998724,12693604,1,3795851
11998650,12693530,3,3795886
11998655,12693535,9,3795885
11998659,12693539,21,3521566
11998660,12693540,1,3795884
11998664,12693544,3,3466890
11998666,12693546,15,3795883
11998668,12693548,1,3795882
11998676,12693556,16,3795859
11998677,12693557,21,3795858
11998742,12693623,18,3795850
11998743,12693624,21,3795849
11998747,12693628,14,3968259
11998754,12693635,1,3795848
11998759,12693640,16,3795847
11998762,12693643,21,3795846
11998763,12693644,18,3795845
11998764,12693645,17,3795844
11998772,12693654,14,3795843
11998772,12693658,14,4138518
11998772,12693656,14,4121018
11998772,12693657,14,4135364
11998772,12693655,14,4070793
11998827,12693714,16,3794581
11998831,12693722,21,3794580
11998836,12693727,21,3794579
11998779,12693665,24,3794589
11998795,12693682,18,3794588
11998796,12693683,1,3794587
11998801,12693688,18,3794586
11998805,12693692,18,3794585
11998809,12693696,13,3794584
11998810,12693697,1,3794583
11998811,12693698,18,3794582
11998848,12693739,1,3794578
11998861,12693752,1,3794577
11998862,12693753,18,3794576
11998885,12693776,18,3793183
11998893,12693785,1,3793182
11998899,12693791,13,3793181
11998910,12693802,1,3793180
11998911,12693803,3,3793179
11998925,12693817,21,3793178
11998934,12693830,16,3793177
11998935,12693831,1,3793176
11998937,12693833,8,3793175
11998938,12693834,21,3793174
11998939,12693835,18,3793173
11998960,12693856,18,3793171
11998961,12693857,16,3793170
11998965,12693861,9,3518504
11998966,12693862,19,3793169
11998967,12693863,1,3793168
11998968,12693864,21,3793167
11998952,12693848,13,3793172
11998973,12693871,18,3793166
11998976,12693879,18,3793165
11998982,12693885,17,3793147
11998987,12693890,4,3793146
11998990,12693893,9,3793145
11998997,12693900,9,3793144
11999009,12693912,18,3793142
11999006,12693909,1,3793143
11999013,12693916,21,3793141
11999017,12693920,3,3793140
11999020,12693923,19,3793139
11999021,12693923,17,3793138
11999027,12693930,18,3793137
11999028,12693931,15,3793136
11999029,12693931,15,3793135
11999039,12693941,17,3793134
11999040,12693942,3,3793133
11999042,12693944,3,3793132
11999046,12693948,16,3793131
11999047,12693949,26,3793130
11999085,12693988,1,3791822
11999088,12693991,18,3783816
11999091,12693994,15,3783815
11999053,12693956,18,3791829
11999054,12693957,21,3791828
11999065,12693968,17,3791827
11999068,12693971,19,3791826
11999074,12693977,3,3791825
11999075,12693978,21,3518502
11999076,12693979,16,3791824
11999078,12693981,16,3791823
11999094,12693997,21,3783814
11999100,12694003,1,3783813
11999101,12694004,1,3783812
11999103,12694006,1,3783811
11999105,12694008,17,3783810
11999106,12694008,19,3783809
11999107,12694009,1,3783808
11999108,12694010,1,3783807
11999115,12694017,1,3783806
11999116,12694017,1,3783805
11999120,12694021,3,3783804
11999121,12694022,1,3783803
11999122,12694023,1,3783802
11999131,12694031,15,3783801
11999140,12694040,3,3783800
11999141,12694041,1,3783799
11999141,12694042,1,4069170
11999145,12694046,1,3783798
11999152,12694053,1,3783797
11999160,12694062,9,3783796
11999166,12694068,1,3783795
11999173,12694076,3,3783794
11999175,12694078,1,3528922
11999177,12694080,3,3783793
11999180,12694083,3,3783792
11999186,12694090,1,3783791
11999189,12694093,1,3783790
11999196,12694100,26,3804079
11999198,12694102,1,3804078
11999200,12694104,16,3968265
11999204,12694108,1,3804077
11999206,12694110,1,3804076
11999206,12694111,1,4071890
11999211,12694118,9,3804075
11999219,12694128,21,3804074
11999229,12694138,17,3804073
11999231,12694140,21,3804072
11999233,12694142,1,3804071
11999239,12694150,1,3804070
11999244,12694155,2,3804069
11999248,12694159,3,3804068
11999250,12694161,1,3804067
11999251,12694162,21,3804066
11999263,12694174,19,3528920
11999272,12694183,24,3804065
11999273,12694183,24,3804064
11999275,12694185,1,3804063
11999280,12694190,1,3968264
11999281,12694191,19,3804062
11999282,12694192,19,3528919
11999284,12694194,1,3804061
11999286,12694196,5,3804060
11999288,12694198,9,3528918
11999318,12694228,1,3804038
11999319,12694228,5,3804037
11999324,12694235,2,3804036
11999329,12694240,1,3804035
11999330,12694241,1,3804034
11999330,12694242,1,4071889
11999331,12694241,1,3804033
11999331,12694242,1,4071888
11999338,12694249,1,3804032
11999338,12694250,1,4071887
11999339,12694249,1,3804031
11999339,12694250,1,4071886
11999356,12694267,3,3804030
11999373,12694285,1,3804029
11999374,12694286,1,3804028
11999435,12694350,1,3802748
11999394,12694307,26,3528916
11999400,12694314,24,3528915
11999404,12694318,3,3802799
11999410,12694324,21,3802751
11999427,12694341,1,3802750
11999431,12694345,1,3802749
11999431,12694346,1,4071709
11999459,12694373,21,3802747
11999491,12694404,19,3802746
11999518,12694435,1,3801385
11999520,12694437,19,3801384
11999523,12694440,5,3801383
11999529,12694445,10,3801382
11999503,12694418,1,3802745
11999512,12694429,24,3801386
11999552,12694467,1,3801377
11999553,12694468,1,3801376
11999557,12694472,3,3801375
11999533,12694449,21,3801381
11999534,12694450,21,3801380
11999535,12694450,1,3801379
11999537,12694452,9,3801378
11999540,12694455,24,3968261
11999560,12694475,1,3801374
11999562,12694477,16,3801373
11999563,12694478,16,3801372
11999568,12694483,16,3801371
11999569,12694484,16,3801370
11999589,12694504,1,3801369
11999590,12694505,1,3801368
11999602,12694517,1,3801367
11999606,12694521,16,3801366
11999618,12694533,17,3525886
11999624,12694539,24,3801346
11999631,12694546,1,3801345
11999644,12694559,19,3801344
11999644,12694560,18,4071535
11999645,12694561,3,3801343
11999647,12694563,21,3801342
11999675,12694591,21,3801341
11999684,12694600,23,3801340
11999690,12694606,5,3801339
11999698,12694614,18,3801338
11999700,12694616,2,3801337
11999705,12694621,9,3801336
11999707,12694623,5,3801335
11999716,12694632,16,3801334
11999717,12694633,21,3801333
11999726,12694643,14,3801331
11999724,12694641,3,3801332
11999732,12694651,21,3800006
11999739,12694659,1,3800005
11999742,12694662,21,3800004
11999743,12694663,23,3800003
11999749,12694667,5,3800002
11999751,12694669,17,3800001
11999759,12694679,1,3800000
11999762,12694682,1,3445377
11999763,12694683,25,3799999
11999763,12694684,3,4071370
11999764,12694683,3,3799998
11999764,12694684,25,4071369
11999775,12694695,18,3799997
11999775,12694697,1,4109325
11999775,12694696,1,4071368
11999778,12694700,24,3799996
11999784,12694706,21,3799995
11999797,12694719,19,3799994
11999798,12694720,19,3799993
11999799,12694720,1,3799992
11999800,12694720,1,3799991
11999801,12694721,21,3799990
11999821,12694749,20,3799989
11999822,12694750,1,3476795
11999829,12694759,17,3466905
11999830,12694759,19,3466904
11999834,12694764,21,3798565
11999835,12694765,1,3798564
11999837,12694767,16,3798563
11999849,12694779,18,3798562
11999860,12694790,1,3798561
11999871,12694801,24,3798560
11999902,12694832,21,3798559
11999919,12694851,24,3524563
11999919,12694852,24,4071157
11999925,12694857,3,3798558
11999935,12694864,16,3524562
11999936,12694865,16,3798557
11999941,12694870,16,3466898
11999942,12694871,26,3798522
11999944,12694873,16,3798521
11999948,12694877,22,3798520
11999953,12694882,26,3798519
12254059,12964507,6,3822618
12254062,12964510,21,3822617
12254063,12964511,1,3822616
12254065,12964513,24,3822615
12254067,12964515,14,3822614
12254068,12964516,3,3822613
12254071,12964519,1,3822612
12254075,12964523,19,3822611
12254078,12964527,16,3822610
12254085,12964534,3,3822609
12254088,12964537,6,3822608
12254098,12964547,21,3822607
12254102,12964551,5,3822606
12254112,12964563,3,3822605
12254117,12964568,1,3822604
12254124,12964575,3,3506417
12254127,12964578,1,3822603
12254135,12964586,1,3822602
12254141,12964592,3,3822601
12254143,12964594,1,3822600
12254147,12964602,16,3822599
12254149,12964604,1,3506416
12254171,12964628,24,3818066
12254190,12964647,26,3818065
12254191,12964648,7,3818064
12254213,12964670,3,3818062
12254218,12964675,3,3818061
12254236,12964692,14,3969005
12254250,12964707,3,3577792
12254265,12964726,5,3813534
12254272,12964733,3,3813533
12254276,12964738,13,3813532
12254277,12964739,3,3813531
12254278,12964740,17,3480912
12254280,12964741,1,3813529
12254279,12964741,21,3813530
12254281,12964742,1,3813528
12254282,12964742,1,3813527
12254289,12964749,1,3813526
12254292,12964752,15,3813525
12254293,12964752,15,3813524
12254294,12964752,15,3813523
12254295,12964753,21,3813522
12254296,12964754,9,3813521
12254301,12964759,1,3813520
12254303,12964761,1,3813519
12254304,12964761,1,3813518
12254305,12964762,16,3813517
12254306,12964762,16,3813516
12254309,12964765,14,3813515
12254317,12964773,1,3813514
12254319,12964775,14,3480911
12254319,12964776,14,4073003
12254261,12964718,1,3813535
12254359,12964824,6,3813510
12254367,12964835,3,3809031
12254327,12964787,1,3813513
12254330,12964790,24,3813512
12254349,12964815,1,3813511
12254368,12964836,21,3809030
12254371,12964839,9,3809029
12254372,12964840,1,3809028
12254375,12964843,9,3968236
12254377,12964845,23,3809027
12254379,12964847,3,3809026
12254385,12964853,21,3809025
12254392,12964861,15,3809024
12254393,12964861,24,3809023
12254397,12964865,19,3809022
12254404,12964874,1,3809021
12254404,12964875,1,4072518
12254408,12964879,3,3809020
12254410,12964880,4,3809018
12254409,12964880,3,3809019
12254414,12964884,3,3809017
12254419,12964889,3,3809016
12254420,12964889,17,3809015
12254421,12964890,21,3809014
12254426,12964895,1,3809013
12254435,12964905,21,3809012
12254436,12964906,1,3568544
12254437,12964907,1,3809011
12254199,12964656,1,3818063
12254474,12964946,21,3826942
12254480,12964952,1,3826941
12254481,12964953,21,3826940
12254485,12964957,1,3826939
12254485,12964958,1,4074585
12254534,12965015,3,3826932
12254775,12965294,20,3811975
12254776,12965294,20,3811974
12254461,12964932,15,3809009
12254462,12964933,21,3809008
12254466,12964938,21,3826945
12254468,12964940,21,3826944
12254471,12964943,1,3826943
12254505,12964972,9,3826938
12254506,12964973,3,3826937
12254511,12964980,3,3826936
12254512,12964981,3,3826935
12254528,12965008,21,3509551
12254527,12965007,1,3826934
12254530,12965010,21,3826933
12254533,12965014,21,3509550
12254537,12965020,1,3826931
12254927,12965459,1,3807401
12254539,12965022,3,3826930
12254540,12965023,21,3826929
12254558,12965057,1,3822487
12254558,12965058,18,4074055
12254569,12965074,5,3822484
12254584,12965088,1,3822479
12254584,12965090,1,4121734
12254584,12965091,1,4135614
12254584,12965089,9,4074052
12254562,12965063,21,3822486
12254565,12965067,1,3822485
12254570,12965075,25,3822483
12254570,12965077,1,4121736
12254570,12965076,9,4074054
12254571,12965075,9,3822482
12254571,12965077,1,4121735
12254571,12965076,25,4074053
12254572,12965078,20,3822481
12254582,12965086,24,3822480
12254588,12965101,5,3822478
12254589,12965102,21,3822477
12254592,12965105,21,3822476
12254594,12965108,9,3822475
12254597,12965111,24,3822474
12254599,12965113,1,3506471
12254600,12965113,1,3506470
12254836,12965368,5,3811965
12254837,12965368,5,3811964
12254840,12965371,15,3807417
12254840,12965372,15,4072310
12254841,12965371,15,3807416
12254841,12965372,15,4072309
12254629,12965152,2,3817965
12254630,12965153,24,3817964
12254649,12965169,15,3817963
12254657,12965176,26,3817962
12254608,12965127,16,3822473
12254617,12965136,21,3822472
12254620,12965139,19,3480895
12254621,12965139,23,3480894
12254627,12965150,21,3822471
12254662,12965186,1,3384809
12254663,12965187,3,3384808
12254670,12965195,3,3817961
12254670,12965196,9,4073466
12254672,12965198,1,3817960
12254672,12965199,1,4073465
12254673,12965198,1,3817959
12254673,12965199,1,4073464
12254683,12965209,1,3817958
12254693,12965220,21,3524637
12254694,12965220,13,3524636
12254458,12964928,24,3809010
12254741,12965258,3,3817953
12254742,12965259,3,3817952
12254760,12965279,9,3811978
12254768,12965287,1,3811977
12254774,12965293,20,3811976
12254710,12965235,19,3817957
12254711,12965235,23,3817956
12254732,12965247,19,3817955
12254733,12965248,1,3817954
12254778,12965296,21,3811973
12254779,12965297,18,3811972
12254779,12965299,16,4121475
12254779,12965298,16,4072816
12254788,12965308,26,3811971
12254792,12965312,1,3811970
12254793,12965313,1,3811969
12254813,12965339,3,3811968
12254814,12965340,21,3811967
12254822,12965354,20,3518598
12254823,12965354,20,3518597
12254992,12965541,16,3826811
12254833,12965364,3,3811966
12254835,12965366,18,3518596
12254835,12965367,1,4072815
12254843,12965374,1,3807415
12254843,12965375,18,4072308
12254845,12965377,14,3807414
12254870,12965389,1,3807413
12254877,12965397,3,3807412
12254920,12965453,21,3807403
12254921,12965454,3,3807402
12254882,12965403,6,3807411
12254884,12965405,1,3807410
12254895,12965422,16,3807409
12254901,12965428,3,3807408
12254905,12965433,26,3807407
12254906,12965434,1,3807406
12254906,12965435,1,4072307
12254913,12965442,3,3807405
12254914,12965443,1,3807404
12254928,12965460,18,3807400
12254929,12965461,10,3807399
12254932,12965464,17,3807398
12254943,12965476,17,3807397
12254944,12965477,1,3807396
12254953,12965487,24,3480875
12254957,12965490,1,3826824
12254958,12965491,1,3826823
12254959,12965492,23,3826822
12254960,12965493,4,3826821
12254970,12965514,5,3826820
12254973,12965518,1,3826819
12254975,12965520,5,3826818
12254979,12965527,15,3826817
12254980,12965528,16,3826816
12254981,12965529,1,3826815
12254983,12965531,3,3826814
12254987,12965535,21,3826813
12254990,12965538,18,3826812
12254990,12965540,18,4121851
12254990,12965539,18,4074567
12255026,12965594,24,3822402
12255018,12965586,22,3822403
12255030,12965598,22,3822401
