victim_id,circumstances_id,justifiable_force_id
12294723,1,
12294724,1,
12294730,1,
12294745,1,
12296298,1,
12297045,1,
12297046,1,
12297778,1,
12297779,1,
12297780,1,
12297781,1,
12297784,10,
12297817,1,
12299320,10,
12300080,1,
12289457,1,
12290208,10,
12292385,9,
12292386,9,
12292387,9,
12292388,9,
12293174,9,
12293195,1,
12293966,1,
12293982,1,
12293984,10,
12294777,1,
12294791,1,
12294792,1,
12296299,6,
12297083,10,
12297084,10,
12297829,1,
12297832,1,
12299352,1,
12299376,10,
12288691,10,
12289469,9,
12290264,9,
12290265,9,
12290269,9,
12290270,9,
12291705,1,
12293243,6,
12293244,6,
12294035,1,
12294798,1,
12294799,1,
12294807,1,
12296355,9,
12297874,9,
12297879,1,
12298653,1,
12288743,1,
12289526,9,
12289554,10,
12290298,1,
12290299,1,
12290312,1,
12291046,1,
12291765,1,
12292523,9,
12292530,1,
12294095,1,
12294870,1,
12294891,9,
12294892,1,
12296429,1,
12299468,1,
12288009,6,
12289586,1,
12293327,1,
12297981,1,
12297982,1,
12298772,1,
12299498,1,
12288065,3,
12288086,6,
12288088,4,
12288089,4,
12289618,1,
12289624,9,
12289625,9,
12289645,9,
12290401,1,
12290414,1,
12290420,1,
12290430,9,
12292596,9,
12292607,1,
12292616,1,
12293399,9,
12293402,9,
12294181,10,
12294943,9,
12294951,1,
12296513,10,
12296518,1,
12297270,9,
12297279,2,
12298793,9,
12299558,1,
12288884,1,
12288913,2,
12288914,2,
12288915,2,
12288921,1,
12288922,1,
12288923,1,
12288924,1,
12288926,1,
12289685,9,
12290466,10,
12291185,9,
12291199,1,
12291210,1,
12291922,9,
12291923,9,
12291924,9,
12291929,10,
12291939,9,
12293443,1,
12295014,10,
12295023,9,
12295820,1,
12296555,9,
12296566,1,
12296567,1,
12296568,1,
12297337,1,
12298062,1,
12298086,10,
12299609,1,
12299615,1,
12288977,1,
12289716,9,
12291230,1,
12292710,1,
12292711,1,
12292717,1,
12295048,1,
12295867,1,
12297352,1,
12297353,1,
12297354,1,
12298901,1,
12298902,1,
12298920,1,
12299690,6,
12288226,9,
12288227,9,
12288228,9,
12289757,9,
12289767,9,
12290543,9,
12290550,9,
12291298,10,
12293518,1,
12295116,1,
12295885,1,
12296662,1,
12296677,10,
12297401,9,
12297402,9,
12297412,10,
12298174,10,
12298928,1,
12299710,9,
12299714,10,
12299726,10,
12289027,9,
12289823,6,
12289835,1,
12290613,1,
12290618,1,
12290619,1,
12290620,10,
12291343,1,
12292063,1,
12292084,1,
12292785,10,
12293558,1,
12293583,9,
12293592,10,
12295136,1,
12295933,9,
12296706,1,
12298204,1,
12298216,10,
12298218,10,
12299779,1,
12299780,1,
12288324,1,
12288333,1,
12289086,1,
12289094,9,
12289099,1,
12289114,9,
12289879,2,
12289884,1,
12290645,1,
12291366,10,
12291389,1,
12292114,1,
12292117,1,
12292132,6,
12292133,9,
12292838,1,
12292869,9,
12293621,9,
12295192,9,
12295193,9,
12295194,9,
12296727,1,
12296753,1,
12298262,10,
12288372,9,
12288373,9,
12288374,9,
12289916,1,
12289931,1,
12290719,1,
12292875,10,
12292884,1,
12292894,1,
12293679,1,
12295282,1,
12296022,6,
12296040,6,
12296046,1,
12296796,1,
12297547,1,
12297558,2,
12297582,10,
12298306,1,
12288392,1,
12288393,9,
12288401,1,
12289190,9,
12289982,1,
12290738,9,
12290756,10,
12290757,10,
12290758,10,
12290759,10,
12290764,9,
12291484,1,
12291485,1,
12291486,1,
12291487,1,
12292205,9,
12292225,1,
12292933,9,
12292956,9,
12292960,9,
12297603,1,
12299141,1,
12299916,1,
12288469,1,
12289264,2,
12290003,1,
12290004,1,
12290782,1,
12290786,9,
12290787,2,
12290803,1,
12290805,10,
12291523,9,
12291536,1,
12291539,9,
12291540,1,
12292251,10,
12292253,9,
12292254,9,
12292255,9,
12293786,1,
12293795,10,
12293796,10,
12296120,9,
12296122,1,
12296907,1,
12297671,1,
12297676,10,
12288530,1,
12289272,9,
12289273,9,
12289281,9,
12289285,1,
12289291,1,
12289294,9,
12290828,9,
12292322,9,
12292323,9,
12293812,9,
12293813,9,
12295400,1,
12295429,6,
12296176,10,
12297701,1,
12298444,10,
12298456,10,
12298459,1,
12298489,10,
12300001,10,
12300002,10,
12289325,1,
12289366,1,
12290118,1,
12290123,9,
12290130,1,
12290143,1,
12290917,9,
12290919,1,
12291606,9,
12291632,6,
12291633,6,
12292343,1,
12292344,2,
12292345,2,
12292362,9,
12292384,1,
12295430,6,
12295440,1,
12295458,1,
12297008,10,
12297736,2,
12297739,2,
12298505,1,
12298506,1,
12298507,1,
12298508,1,
12298517,1,
12298524,10,
12289400,1,
12289415,9,
12290152,9,
12290178,10,
12280815,1,
12280823,1,
12280828,10,
12280831,10,
12280833,1,
12280843,1,
12280852,10,
12281584,1,
12281593,1,
12281604,1,
12281620,9,
12282351,6,
12282355,9,
12282364,1,
12282365,1,
12282366,6,
12282372,6,
12282373,1,
12282378,9,
12282380,1,
12282381,9,
12283128,9,
12283133,10,
12283134,10,
12283135,10,
12283145,6,
12283147,1,
12283158,6,
12283159,9,
12283160,1,
12283886,9,
12283887,9,
12283889,9,
12283903,9,
12283915,1,
12283929,1,
12286258,9,
12287015,1,
12287824,1,
12287846,1,
12276223,1,
12276227,1,
12276231,1,
12276984,6,
12276997,1,
12276999,1,
12277009,1,
12277015,6,
12277021,1,
12277022,1,
12277023,1,
12277781,1,
12277782,6,
12277783,1,
12277784,1,
12278525,1,
12278537,9,
12278541,1,
12279279,2,
12279280,1,
12279319,1,
12280052,1,
12280053,4,
12280068,6,
12280861,1,
12280864,6,
12280892,1,
12281658,1,
12281663,9,
12281664,9,
12281670,10,
12281671,10,
12281672,9,
12281673,1,
12282398,1,
12282407,1,
12282408,1,
12282422,9,
12282436,1,
12282437,1,
12282438,1,
12282440,1,
12283164,1,
12283179,1,
12283182,1,
12041558,9,
12041587,9,
12042291,9,
12042293,1,
12043005,1,
12043013,1,
12043014,1,
12043748,1,
12044545,1,
12045289,1,
12045292,1,
12045293,9,
12046063,10,
12046088,1,
12046089,1,
12046095,1,
12046096,1,
12046097,1,
12046098,1,
12046845,1,
12046853,1,
12047612,9,
12048388,9,
12048389,1,
12048405,9,
12049185,9,
12049188,1,
12049189,9,
12049191,9,
12049192,9,
12049197,1,
12049203,9,
12050720,1,
12050733,1,
12050750,1,
12040046,6,
12040066,9,
12040075,9,
12040841,9,
12040863,9,
12041624,2,
12042356,9,
12043048,9,
12043065,9,
12043066,1,
12043799,9,
12044574,1,
12044586,9,
12045351,1,
12046105,1,
12046128,9,
12046129,9,
12046896,1,
12046900,1,
12046907,9,
12047682,1,
12048448,1,
12048457,1,
12049241,9,
12049243,9,
12049253,1,
12050784,6,
12050788,1,
12050797,1,
12050798,1,
12050799,1,
12040875,1,
12040882,10,
12040891,1,
12040898,9,
12041659,10,
12041674,1,
12042371,10,
12042392,1,
12042407,1,
12043109,1,
12043824,9,
12043825,9,
12043831,9,
12044629,1,
12045388,1,
12045398,9,
12046176,9,
12046187,1,
12046937,1,
12046963,9,
12046964,9,
12048497,1,
12048498,1,
12049274,1,
12050033,1,
12039414,1,
12041713,10,
12041714,1,
12041715,1,
12042419,1,
12042422,6,
12042426,1,
12043175,9,
12043877,1,
12043883,1,
12043893,1,
12043897,9,
12043906,1,
12044684,1,
12045461,10,
12046204,1,
12046221,9,
12046236,9,
12047010,10,
12047778,1,
12047791,9,
12047792,1,
12048575,1,
12048579,9,
12049326,1,
12049332,1,
12049343,1,
12049346,9,
12050869,1,
12050904,1,
12050905,1,
12039433,9,
12040195,3,
12040197,1,
12040200,1,
12040229,1,
12040989,9,
12041005,10,
12041741,9,
12041745,1,
12041772,1,
12041784,9,
12042474,1,
12042505,9,
12043936,9,
12043942,1,
12043962,10,
12044714,1,
12044715,10,
12044716,9,
12044738,10,
12044739,10,
12045508,1,
12045509,1,
12045519,1,
12046260,1,
12047054,1,
12048605,1,
12048607,1,
12049358,1,
12049364,1,
12049396,9,
12049397,9,
12050145,1,
12050154,10,
12050914,1,
12050916,1,
12050949,1,
12040241,1,
12041038,1,
12041044,10,
12041047,10,
12041048,6,
12041792,10,
12041803,1,
12041807,9,
12041808,9,
12041809,9,
12041810,10,
12041811,10,
12042540,9,
12042558,9,
12043273,9,
12043278,1,
12043981,10,
12043991,1,
12043993,1,
12043994,1,
12044010,10,
12044757,10,
12044772,1,
12044789,1,
12044790,1,
12045541,10,
12045547,1,
12046325,9,
12047882,9,
12047884,9,
12047886,9,
12049414,9,
12049415,9,
12049423,1,
12049429,1,
12050185,1,
12050989,1,
12041846,9,
12041853,9,
12042604,9,
12043310,1,
12043317,1,
12043320,9,
12043323,9,
12043324,10,
12043331,10,
12043332,10,
12043333,10,
12043335,1,
12044020,1,
12044031,9,
12044054,1,
12044807,1,
12044808,1,
12045596,1,
12045597,1,
12046353,1,
12047152,10,
12047153,10,
12047170,1,
12047171,1,
12048678,1,
12048695,1,
12048708,10,
12049469,1,
12050228,1,
12050240,1,
12050246,1,
12050247,1,
12050248,1,
12050259,1,
12050260,1,
12050261,1,
12051011,1,
12051028,1,
12039592,9,
12039607,9,
12039608,9,
12040377,9,
12040378,9,
12040379,6,
12041144,1,
12041916,9,
12042614,9,
12042650,9,
12043339,10,
12044077,9,
12044109,2,
12044886,9,
12045624,1,
12046434,6,
12046437,9,
12047174,1,
12047186,1,
12047202,1,
12047217,9,
12047951,1,
12047984,1,
12047988,1,
12047994,10,
12048753,1,
12049534,1,
12049535,1,
12050297,9,
12050313,1,
12051059,1,
12051060,1,
12051061,1,
12039618,9,
12039624,9,
12039625,9,
12040425,9,
12041173,9,
12041174,9,
12041179,9,
12041950,10,
12042685,9,
12042688,1,
12042691,9,
12043391,1,
12043395,9,
12043400,10,
12043404,1,
12043405,9,
12043424,1,
12044130,9,
12044133,1,
12044155,1,
12044888,9,
12045670,1,
12045706,1,
12046444,1,
12046445,1,
12046462,1,
12046479,1,
12047253,9,
12048006,9,
12048775,1,
12048785,1,
12048786,1,
12048791,1,
12048802,1,
12048806,9,
12049548,1,
12049552,1,
12049557,9,
12049558,9,
12049559,9,
12049560,9,
12049561,9,
12050336,1,
12050362,1,
12050367,1,
12051126,1,
12039697,9,
12040438,1,
12040439,1,
12040463,9,
12040467,9,
12040468,9,
12041209,10,
12041211,6,
12041235,9,
12042712,10,
12042717,1,
12042746,1,
12043442,9,
12044160,1,
12044171,1,
12044175,1,
12044960,1,
12044977,6,
12045719,9,
12045726,1,
12045744,1,
12046514,9,
12046515,9,
12046525,10,
12048081,1,
12049613,1,
12049624,1,
12049625,1,
12050386,1,
12051154,1,
12051155,1,
12051186,9,
12039732,9,
12039733,9,
12039736,9,
12040509,9,
12041270,1,
12041277,1,
12041281,1,
12041282,1,
12042054,10,
12042063,10,
12042771,1,
12042797,1,
12043522,9,
12043529,6,
12044208,9,
12044227,1,
12044234,1,
12044238,1,
12045020,1,
12045021,10,
12045022,1,
12045779,1,
12045781,1,
12045789,1,
12045796,9,
12046566,9,
12046567,1,
12047326,1,
12047344,1,
12047351,1,
12047352,1,
12048122,1,
12048871,1,
12048888,9,
12048889,10,
12048903,9,
12048904,9,
12048907,1,
12048915,1,
12049666,10,
12050423,1,
12051222,1,
12051224,1,
12051230,1,
12051244,1,
12051245,1,
12039785,1,
12039797,1,
12042122,9,
12043566,1,
12044270,1,
12044271,9,
12044273,1,
12044291,1,
12045055,1,
12045071,1,
12045082,10,
12045835,1,
12045836,1,
12045842,10,
12045844,9,
12046601,10,
12046624,9,
12046637,9,
12047407,1,
12047414,1,
12048154,1,
12048183,2,
12048958,9,
12048959,1,
12049707,1,
12049710,9,
12050480,1,
12051266,10,
12051285,1,
12051288,10,
12039850,9,
12040617,1,
12041401,9,
12042145,1,
12042156,1,
12042157,1,
12042158,1,
12042858,1,
12042881,9,
12043612,1,
12043621,1,
12043622,1,
12045098,1,
12045111,1,
12045883,10,
12045884,10,
12045900,8,
12046645,1,
12046668,1,
12048204,9,
12048991,1,
12049760,1,
12049769,1,
12050537,1,
12050553,1,
12050559,1,
12051319,1,
12051341,1,
12039851,9,
12039852,9,
12040660,9,
12040671,9,
12041443,9,
12042181,1,
12042191,1,
12042220,6,
12042918,1,
12043657,1,
12044353,1,
12044354,9,
12044355,9,
12044387,1,
12045914,1,
12047466,9,
12047497,9,
12049021,1,
12049022,1,
12049062,9,
12049814,1,
12049815,1,
12049817,2,
12049818,2,
12050612,1,
12051369,1,
12051375,1,
12051381,3,
12039902,9,
12039930,9,
12040709,1,
12041463,9,
12041494,9,
12032165,1,
12032948,6,
12033727,9,
12034468,9,
12034474,10,
12034477,10,
12034479,1,
12036030,1,
12037607,9,
12038387,1,
12039134,6,
12027507,10,
12027508,10,
12027518,1,
12027522,1,
12028293,1,
12029030,10,
12029059,1,
12029066,10,
12029068,1,
12029802,10,
12029817,1,
12029818,1,
12029831,1,
12029832,1,
12029848,1,
12030600,10,
12030610,6,
12031376,1,
12031395,10,
12032206,1,
12032222,1,
12032976,1,
12033736,1,
12034532,9,
12034533,9,
12035289,1,
12283193,1,
12283194,1,
12283198,10,
12284739,1,
12286303,1,
12287065,1,
12287066,1,
12287067,1,
12287103,1,
12276275,9,
12276277,10,
12276278,10,
12276279,9,
12276295,9,
12276307,1,
12277802,6,
12277805,6,
12277839,1,
12277840,1,
12278561,1,
12278565,1,
12278576,1,
12278592,1,
12278606,9,
12279336,9,
12279359,1,
12279363,9,
12280088,1,
12280090,1,
12280099,2,
12280111,9,
12280926,9,
12280929,1,
12280945,9,
12280947,9,
12280948,9,
12281674,10,
12281684,1,
12281708,6,
12282443,1,
12282456,4,
12283211,1,
12283212,10,
12283213,1,
12283214,10,
12283216,1,
12283238,1,
12283244,9,
12283245,1,
12284005,1,
12285574,10,
12286337,1,
12286370,10,
12287913,2,
12276315,1,
12276316,1,
12276321,9,
12276322,9,
12276334,10,
12276347,9,
12277090,6,
12277107,6,
12277115,9,
12277123,1,
12277868,9,
12277873,1,
12278627,6,
12278637,1,
12278638,1,
12278639,1,
12279381,6,
12279389,6,
12279390,9,
12279391,9,
12279396,1,
12279404,10,
12279405,1,
12279406,1,
12280149,6,
12280155,1,
12280162,10,
12280163,10,
12280165,1,
12280173,10,
12280955,6,
12280968,1,
12280977,1,
12280978,1,
12280990,9,
12280995,10,
12281722,1,
12281743,1,
12281753,9,
12281754,9,
12281769,1,
12282503,1,
12283259,9,
12283261,1,
12283300,9,
12284836,9,
12286388,1,
12275596,1,
12275602,1,
12275603,9,
12275621,1,
12275625,6,
12275643,1,
12276377,10,
12276381,1,
12276385,1,
12277163,1,
12277164,1,
12277165,9,
12277904,1,
12277905,1,
12277906,1,
12277907,1,
12277908,1,
12277919,1,
12277922,6,
12277938,9,
12278673,1,
12278674,1,
12278675,1,
12278686,10,
12279426,1,
12279463,1,
12281005,1,
12281006,1,
12281016,1,
12281026,1,
12281035,1,
12281773,10,
12281774,9,
12281798,6,
12281799,6,
12281800,6,
12281801,1,
12282539,4,
12282546,6,
12282569,10,
12282570,10,
12283309,1,
12283315,1,
12283318,1,
12283321,10,
12283339,1,
12283341,1,
12283347,1,
12283348,10,
12284863,2,
12284901,9,
12284902,9,
12275655,4,
12275660,1,
12275671,9,
12275672,9,
12275679,6,
12276408,1,
12276444,9,
12276447,1,
12276449,1,
12276455,1,
12277181,1,
12277182,1,
12277185,1,
12277207,2,
12277208,2,
12277216,9,
12277223,6,
12277970,6,
12277973,1,
12277974,9,
12278722,10,
12278727,10,
12278735,9,
12278736,1,
12278740,1,
12278743,5,
12279473,1,
12279486,9,
12279506,3,
12280242,1,
12280259,9,
12280260,9,
12280265,9,
12281062,9,
12281090,6,
12281094,1,
12281820,1,
12281835,10,
12281843,10,
12281850,1,
12281861,9,
12281864,6,
12283361,9,
12283370,9,
12283373,1,
12283383,9,
12283391,1,
12283392,9,
12283395,1,
12275694,9,
12275695,1,
12275718,1,
12275719,1,
12275723,9,
12275726,6,
12275736,9,
12277235,6,
12277248,1,
12277258,1,
12277259,1,
12277264,6,
12277267,6,
12277990,9,
12278011,9,
12278021,1,
12278752,1,
12278778,1,
12278789,1,
12279517,9,
12279528,1,
12279541,9,
12279545,1,
12279546,1,
12279550,1,
12279551,1,
12280280,9,
12280281,1,
12280305,9,
12280307,1,
12280308,1,
12280326,6,
12280327,9,
12281099,1,
12281129,1,
12281134,1,
12281865,6,
12281867,1,
12281868,9,
12281870,1,
12281877,9,
12281878,6,
12281881,1,
12281883,9,
12281884,9,
12281885,10,
12281886,9,
12281906,9,
12281907,1,
12282664,1,
12283409,9,
12283421,1,
12285772,1,
12285775,1,
12285776,1,
12287355,1,
12275766,1,
12275767,9,
12275772,9,
12275774,1,
12275785,6,
12276517,1,
12276545,1,
12276546,1,
12276549,6,
12277292,1,
12277293,1,
12277294,6,
12277303,6,
12278055,9,
12278056,9,
12278057,9,
12278062,1,
12278075,9,
12278076,1,
12278077,1,
12278806,1,
12278822,1,
12278827,3,
12278842,9,
12278843,9,
12279567,1,
12279579,9,
12279580,10,
12279586,1,
12280333,1,
12280335,9,
12280345,10,
12280346,9,
12280348,1,
12280349,1,
12280350,1,
12280351,1,
12280372,10,
12281149,9,
12281150,9,
12281153,9,
12281162,9,
12281170,1,
12281171,1,
12281172,9,
12281175,1,
12281176,6,
12281942,1,
12281944,5,
12281958,6,
12282686,1,
12282697,9,
12282723,10,
12282724,10,
12282725,10,
12282726,10,
12282731,1,
12283456,1,
12283457,9,
12283458,1,
12283459,1,
12283460,1,
12283473,9,
12283484,1,
12283489,1,
12283490,1,
12283491,1,
12283493,1,
12285830,1,
12285831,9,
12286610,1,
12287391,10,
12287398,17,
12275812,9,
12275813,9,
12275827,1,
12276558,1,
12277346,1,
12278108,6,
12278114,1,
12278122,1,
12278128,1,
12278857,10,
12278869,1,
12278871,10,
12279622,9,
12279630,6,
12279649,10,
12279654,1,
12280379,4,
12280385,1,
12280418,1,
12280419,1,
12281204,1,
12281234,1,
12281992,1,
12281998,9,
12282747,10,
12282769,6,
12282780,1,
12283519,1,
12283523,1,
12283543,6,
12285078,9,
12285086,2,
12285087,2,
12286664,9,
12275837,6,
12275845,1,
12275846,1,
12275868,6,
12276600,6,
12276601,6,
12276617,1,
12276622,1,
12276626,1,
12276633,1,
12277387,6,
12277414,1,
12278139,10,
12278145,1,
12278158,9,
12278165,9,
12278170,9,
12278899,1,
12279663,10,
12279685,9,
12279686,9,
12279691,1,
12279697,1,
12280424,1,
12280437,9,
12280459,1,
12280471,1,
12281243,9,
12281256,9,
12281257,9,
12282010,1,
12282791,1,
12282794,1,
12282807,9,
12282820,9,
12282823,1,
12282824,1,
12282825,1,
12283579,9,
12283587,1,
12284341,9,
12285129,6,
12285130,9,
12286721,1,
12287474,10,
12287481,10,
12275896,4,
12275897,1,
12275907,9,
12275908,9,
12275909,1,
12276678,6,
12276686,10,
12277418,6,
12277419,6,
12277425,1,
12277426,1,
12277429,9,
12277453,9,
12277456,1,
12277459,5,
12277460,5,
12277461,5,
12277462,5,
12278208,1,
12278209,9,
12278212,9,
12278215,6,
12278949,9,
12278960,4,
12278961,4,
12278962,4,
12278968,9,
12278970,9,
12278980,9,
12278981,6,
12278982,1,
12278989,1,
12278990,9,
12278991,1,
12279723,10,
12279724,10,
12279725,10,
12279726,1,
12279731,9,
12279732,9,
12279733,9,
12279738,9,
12279742,1,
12280477,6,
12280498,1,
12280502,1,
12280509,1,
12281298,9,
12281302,10,
12281337,1,
12282057,1,
12282064,9,
12282079,1,
12282091,1,
12282101,1,
12282859,9,
12282872,10,
12282873,10,
12283601,1,
12283616,1,
12283617,9,
12283619,9,
12283620,6,
12285177,9,
12275931,1,
12275957,9,
12275960,1,
12276732,9,
12276734,9,
12276741,1,
12276742,9,
12277473,1,
12277475,1,
12277477,6,
12277486,9,
12278245,9,
12278246,9,
12278247,9,
12278248,9,
12278992,1,
12278999,10,
12279000,1,
12279002,1,
12279006,1,
12279012,6,
12279037,1,
12279754,1,
12279763,9,
12279764,1,
12279766,6,
12279784,9,
12280522,10,
12280536,1,
12280547,9,
12280553,1,
12280554,1,
12281347,1,
12281356,1,
12281369,9,
12281371,1,
12281375,1,
12281376,1,
12281377,10,
12282117,9,
12282119,1,
12282139,9,
12282142,1,
12282150,4,
11873827,9,
11873851,1,
11873852,1,
11875373,1,
11876187,1,
11876188,1,
11876936,9,
11873102,9,
11873103,9,
11873104,9,
11873105,9,
11873106,9,
11873129,9,
11873133,9,
11875423,1,
11875440,10,
11875441,10,
11875468,9,
11876189,1,
11876192,1,
11876199,1,
11876210,1,
11876229,1,
11876995,1,
11873189,10,
11873929,6,
11873957,9,
11873958,10,
11873959,10,
11874750,1,
11875486,1,
11875487,1,
11875488,1,
11875500,1,
11875502,1,
12035290,1,
12037627,9,
12038428,9,
12038440,9,
12039175,9,
12039184,10,
12027558,1,
12027582,1,
12027583,1,
12030666,1,
12031420,9,
12032249,9,
12032267,1,
12033015,17,
12033023,9,
12033045,1,
12035366,8,
12039224,9,
12039249,6,
12039253,1,
12028375,10,
12028387,1,
12028388,1,
12028392,1,
12028393,1,
12029136,1,
12029903,8,
12029929,1,
12030689,9,
12030705,9,
12032271,1,
12033056,9,
12033844,1,
12033864,10,
12035410,1,
12037740,1,
12038500,6,
12038504,1,
12038505,9,
12038511,10,
12026892,10,
12027656,10,
12027664,10,
12028405,10,
12028415,10,
12029178,10,
12030729,10,
12030730,10,
12030731,10,
12030750,10,
12030765,10,
12032320,1,
12034696,10,
12034698,1,
12035475,1,
12036246,1,
12037767,10,
12037768,10,
12037769,10,
12038574,9,
12038575,9,
12027686,1,
12027687,1,
12028458,10,
12028459,1,
12028499,10,
12029256,1,
12030025,1,
12030026,1,
12030027,1,
12030028,1,
12033160,1,
12033165,9,
12033178,9,
12033947,9,
12034736,1,
12035521,9,
12036304,1,
12037059,10,
12037078,1,
12037079,1,
12037080,1,
12037081,1,
12037086,1,
12038599,10,
12026988,10,
12028545,1,
12029286,1,
12029287,1,
12029304,10,
12030090,1,
12030825,9,
12030835,1,
12031594,9,
12031634,9,
12033214,9,
12033215,9,
12033216,9,
12033993,9,
12033994,9,
12033997,1,
12034775,9,
12035547,9,
12037097,1,
12037098,10,
12037129,1,
12038652,10,
12038686,1,
12027013,1,
12027043,1,
12027044,9,
12027788,10,
12027789,10,
12028575,10,
12028580,9,
12029350,1,
12030894,6,
12031655,1,
12034830,9,
12035584,1,
12035620,1,
12036361,1,
12037170,1,
12027075,1,
12027092,10,
12027093,10,
12027840,1,
12027864,10,
12027866,1,
12029391,10,
12029398,10,
12031716,1,
12032529,1,
12033304,9,
12033322,1,
12033323,9,
12033339,1,
12033343,1,
12034091,8,
12034111,9,
12034871,10,
12034889,8,
12037219,1,
12037231,10,
12037978,6,
12037988,1,
12038769,1,
12027880,1,
12027884,9,
12027885,9,
12027886,9,
12027888,10,
12027889,10,
12027914,10,
12027915,10,
12027916,10,
12027922,10,
12028671,1,
12029420,1,
12029421,1,
12029449,1,
12032588,1,
12032589,1,
12032600,9,
12033359,1,
12034123,9,
12034926,9,
12036491,9,
12037255,1,
12037270,1,
12037276,9,
12038044,9,
12038803,6,
12027174,1,
12027197,10,
12027203,2,
12028709,1,
12028716,1,
12028737,10,
12028739,10,
12029471,1,
12033428,1,
12034186,1,
12034992,1,
12034993,1,
12035759,1,
12035763,10,
12038086,9,
12027210,1,
12027212,1,
12027231,10,
12027998,1,
12028769,1,
12029542,2,
12030307,6,
12031072,1,
12031840,9,
12031863,1,
12031864,1,
12033466,9,
12035010,9,
12035011,9,
12035790,1,
12038122,9,
12038887,9,
12038914,6,
12038915,9,
12038930,1,
12028028,2,
12028040,10,
12028049,10,
12028832,1,
12029570,10,
12029576,10,
12030341,9,
12030354,9,
12030370,1,
12031889,1,
12031931,1,
12034276,9,
12037403,2,
12037404,1,
12037409,9,
12038163,10,
12038184,10,
12027320,1,
12027333,10,
12027337,1,
12028873,10,
12028877,10,
12029627,9,
12029649,10,
12029650,1,
12030389,6,
12031165,10,
12031166,10,
12031946,1,
12031947,1,
12031948,1,
12031949,1,
12031950,1,
12032790,1,
12036674,9,
12037437,9,
12037440,1,
12037444,9,
12037447,9,
12037454,9,
12037469,1,
12038990,1,
12038992,1,
12027375,1,
12027384,10,
12028133,10,
12028887,10,
12028890,1,
12028917,10,
12028918,10,
12029659,1,
12029663,1,
12029685,9,
12029698,1,
12029699,1,
12029702,1,
12030439,10,
12030464,1,
12031215,1,
12031247,10,
12032026,1,
12033628,9,
12035154,1,
12035179,9,
12036715,1,
12037475,1,
12038261,9,
12038278,9,
12039029,9,
12028174,1,
12028175,1,
12028179,1,
12028190,6,
12028208,10,
12028954,10,
12029709,1,
12029751,1,
12029752,1,
12030510,10,
12030511,10,
12030512,10,
12030519,9,
12031259,10,
12031260,10,
12032057,1,
12032058,1,
12032059,1,
12032060,1,
12032061,1,
12032861,9,
12032862,1,
12032873,1,
12032874,1,
12032901,1,
12034449,9,
12035970,9,
12035971,9,
12035995,1,
12036012,1,
12037530,1,
12037539,1,
12037543,9,
12037553,9,
12037554,9,
12037558,9,
12039086,9,
12039088,9,
12039109,9,
12039114,1,
12028993,10,
12029003,1,
12029018,1,
12029753,1,
12029764,1,
12029778,1,
12029791,1,
12030576,6,
12032090,1,
12032091,1,
12032092,1,
12032101,1,
12069242,1,
12070042,1,
12070851,1,
12073205,10,
12073964,1,
12075510,10,
12075521,10,
12075524,10,
12065347,1,
12065348,1,
12065389,6,
12065390,6,
12067705,10,
12067706,1,
12067717,1,
12070866,1,
12070901,1,
12072438,9,
12073243,9,
12073244,9,
12074036,1,
12074041,10,
12074042,10,
12074802,1,
12074814,10,
12074815,10,
12074821,10,
12075562,9,
12075591,1,
12075602,6,
12076368,9,
12076384,10,
12066981,6,
12068521,10,
12069338,9,
12069364,9,
12069365,9,
12069366,9,
12070113,1,
12070114,1,
12070115,1,
12070141,9,
12071715,10,
12073283,1,
12074058,9,
12074070,10,
12074075,10,
12074076,10,
12074077,10,
12075653,10,
12076389,6,
12065457,10,
12065458,1,
12065472,10,
12065489,10,
12066249,9,
12066250,9,
12068595,1,
12069374,9,
12069377,8,
12069411,9,
12070206,1,
12071770,10,
12072529,1,
12072542,1,
12072558,10,
12072564,1,
12074108,10,
12074111,10,
12074112,10,
12074147,1,
12075692,1,
12075693,1,
12075694,1,
12075699,9,
12039297,1,
12039300,9,
12067070,1,
12067864,10,
12068605,1,
12068616,1,
12071046,9,
12073415,10,
12074173,10,
12074176,9,
12074933,1,
12051556,1,
12065573,10,
12065576,1,
12068668,10,
12071858,9,
12071876,1,
12071877,1,
12073448,1,
12073449,1,
12073453,9,
12074211,1,
12074212,1,
12074972,9,
12074973,9,
12074988,10,
12075768,10,
12075796,1,
12064053,1,
12064072,10,
12064825,1,
12064831,1,
12064832,1,
12064848,1,
12064849,1,
12065590,1,
12065632,1,
12065633,1,
12066408,6,
12066409,6,
12067160,1,
12068738,1,
12071887,1,
12071912,1,
12075032,1,
12064089,6,
12064894,9,
12065634,1,
12065635,1,
12065636,1,
12065637,1,
12065638,1,
12067200,10,
12067201,10,
12067209,1,
12068746,9,
12068748,1,
12068766,1,
12068771,1,
12070363,1,
12071190,9,
12072731,1,
12075080,10,
12064957,1,
12065705,1,
12066486,1,
12066506,1,
12066507,1,
12068792,10,
12068796,10,
12071204,1,
12071205,1,
12071207,9,
12071221,9,
12072000,2,
12072807,10,
12072810,10,
12074385,10,
12074392,2,
12064214,6,
12071245,9,
12071259,10,
12071264,6,
12073645,10,
12074405,10,
12075191,1,
12075974,1,
12075975,1,
12066559,1,
12066560,1,
12066565,10,
12068927,1,
12069755,1,
12071294,9,
12071322,9,
12071329,1,
12071335,1,
12071339,9,
