arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2899791,1,2896019
2899790,1,2896018
2899788,1,2896016
2899786,1,2896014
2899784,1,2896012
2899783,1,2896011
2899782,1,2896010
2899781,1,2896009
2899778,1,2896006
2845555,1,2852731
2845546,1,2852722
2845544,1,2852720
2845542,1,2852718
2848672,1,2852693
2847710,1,2852650
2847696,1,2852637
2847671,1,2852612
2847658,1,2852599
2846591,1,2852581
2846589,1,2852579
2846588,1,2852578
2846587,1,2852577
2846586,1,2852576
2846582,1,2852572
2846576,1,2852566
2846575,1,2852565
2846571,1,2852561
2846569,1,2852559
2846568,1,2852558
2846567,1,2852557
2846566,1,2852556
2846559,1,2852549
2846558,1,2852548
2846554,1,2852544
2846541,1,2852531
2846539,1,2852529
2846536,1,2852526
2846535,1,2852525
2845539,1,2852519
2845510,1,2852490
2845501,1,2852481
2845497,1,2852477
2845494,1,2852474
2845489,1,2852469
2847598,1,2852342
2847590,1,2852334
2847585,1,2852329
2847582,1,2852326
2846529,1,2852323
2846525,1,2852319
2846524,1,2852318
2846522,1,2852316
2846521,1,2852315
2846520,1,2852314
2846517,1,2852311
2846514,1,2852308
2846502,1,2852296
2846498,1,2852292
2846497,1,2852291
2846496,1,2852290
2846495,1,2852289
2846494,1,2852288
2846493,1,2852287
2846491,1,2852285
2846490,1,2852284
2846488,1,2852282
2846476,1,2852270
2846475,1,2852269
2846470,1,2852264
2846467,1,2852261
2845473,1,2852257
2845466,1,2852250
2845453,1,2852237
2845450,1,2852234
2845440,1,2852224
2845435,1,2852219
2845431,1,2852215
2845429,1,2852213
2845428,1,2852212
2845419,1,2852203
2845418,1,2852202
2845415,1,2852199
2845410,1,2852194
2845409,1,2852193
2848285,1,2852174
2848283,1,2852172
2848282,1,2852171
2848280,1,2852169
2848260,1,2852149
2848248,1,2852137
2848247,1,2852136
2848241,1,2852130
2846463,1,2852061
2846462,1,2852060
2846461,1,2852059
2846455,1,2852053
2846454,1,2852052
2846453,1,2852051
2846452,1,2852050
2846450,1,2852048
2846449,1,2852047
2846448,1,2852046
2846447,1,2852045
2846444,1,2852042
2846443,1,2852041
2846438,1,2852036
2846433,1,2852031
2846430,1,2852028
2846426,1,2852024
2846425,1,2852023
2846423,1,2852021
2846418,1,2852016
2846417,1,2852015
2846416,1,2852014
2846412,1,2852010
2846411,1,2852009
2846410,1,2852008
2846409,1,2852007
2846406,1,2852004
2846404,1,2852002
2846403,1,2852001
2846400,1,2851998
2846399,1,2851997
2846398,1,2851996
2845398,1,2851986
2845389,1,2851977
2845373,1,2851961
2845349,1,2851937
2848626,1,2851927
2848622,1,2851923
2940946,1,2936675
2940942,1,2936671
2940939,1,2936668
2940922,1,2936651
2940917,1,2936646
2940905,1,2936634
2940904,1,2936633
2940897,1,2936626
2940895,1,2936624
2939937,1,2936579
2941908,1,2936459
2941902,1,2936453
2941892,1,2936443
2941890,1,2936441
2941886,1,2936437
2941881,1,2936432
2940890,1,2936424
2940881,1,2936416
2940868,1,2936403
2940867,1,2936402
2940863,1,2936398
2940858,1,2936393
2940857,1,2936392
2940853,1,2936388
2940851,1,2936386
2940850,1,2936385
2940849,1,2936384
2940835,1,2936370
2940834,1,2936369
2941868,1,2936225
2941865,1,2936222
2941843,1,2936200
2941779,1,2935942
2941763,1,2935926
2940753,1,2935899
2940744,1,2935890
2940743,1,2935889
2940742,1,2935888
2940738,1,2935884
2940734,1,2935880
2940730,1,2935876
2940723,1,2935869
2940722,1,2935868
2940712,1,2935858
2940709,1,2935855
2940708,1,2935854
2940707,1,2935853
2940704,1,2935850
2941743,1,2935711
2941742,1,2935710
2941734,1,2935702
2941714,1,2935682
2940670,1,2935622
2940652,1,2935604
2940615,1,2935373
2940611,1,2935369
2940605,1,2935363
2940603,1,2935361
2940597,1,2935355
2940595,1,2935353
2940583,1,2935341
2940572,1,2935330
2927152,1,2934985
2928914,1,2933805
2927275,1,2931413
2931343,1,2930978
2931337,1,2930972
2931325,1,2930960
2931316,1,2930951
2931311,1,2930946
2931297,1,2930932
2932315,1,2930773
2932310,1,2930768
2932309,1,2930767
2932307,1,2930765
2932306,1,2930764
2932305,1,2930763
2932304,1,2930762
2932300,1,2930758
2932297,1,2930755
2932296,1,2930754
2932294,1,2930752
2932292,1,2930750
2932290,1,2930748
2933120,1,2930273
2932186,1,2930255
2932159,1,2930228
2932134,1,2930203
2932118,1,2929992
2932056,1,2929735
2931918,1,2929207
2931915,1,2929204
2931903,1,2929192
2931901,1,2929190
2931892,1,2929181
2931888,1,2929177
2931884,1,2929173
2931879,1,2929168
2934953,1,2929156
2934952,1,2929155
2934949,1,2929152
2934947,1,2929150
2934945,1,2929148
2934944,1,2929147
2934941,1,2929144
2934940,1,2929143
2934936,1,2929139
2934922,1,2929125
2934915,1,2929118
2934912,1,2929115
2934911,1,2929114
2934910,1,2929113
2934908,1,2929111
2934906,1,2929109
2934901,1,2929104
2934900,1,2929103
2899775,1,2896003
2899773,1,2896001
2899772,1,2896000
2899770,1,2895998
2899767,1,2895995
2899761,1,2895989
2899760,1,2895988
2899757,1,2895985
2899751,1,2895979
2899750,1,2895978
2899746,1,2895974
2899745,1,2895973
2898813,1,2895966
2898812,1,2895965
2898801,1,2895954
2898796,1,2895949
2898780,1,2895933
2898772,1,2895925
2898768,1,2895921
2898762,1,2895915
2901799,1,2895870
2901795,1,2895866
2901794,1,2895865
2899741,1,2895775
2899739,1,2895773
2899738,1,2895772
2899724,1,2895758
2899707,1,2895741
2899701,1,2895735
2899694,1,2895728
2899693,1,2895727
2899686,1,2895720
2899685,1,2895719
2899679,1,2895713
2899678,1,2895712
2899677,1,2895711
2898745,1,2895704
2898696,1,2895655
2898695,1,2895654
2901749,1,2895626
2901739,1,2895616
2901730,1,2895607
2901719,1,2895596
2899666,1,2895506
2899663,1,2895503
2899651,1,2895491
2899646,1,2895486
2899644,1,2895484
2899639,1,2895479
2899637,1,2895477
2899626,1,2895466
2899624,1,2895464
2898683,1,2895448
2898673,1,2895438
2898667,1,2895432
2898664,1,2895429
2898654,1,2895419
2898642,1,2895407
2898637,1,2895402
2898635,1,2895400
2898626,1,2895391
2898625,1,2895390
2901698,1,2895381
2901672,1,2895355
2901660,1,2895343
2901641,1,2895324
2899601,1,2895246
2899589,1,2895234
2899588,1,2895233
2899587,1,2895232
2899586,1,2895231
2899584,1,2895229
2899581,1,2895226
2899571,1,2895216
2899569,1,2895214
2899568,1,2895213
2899558,1,2895203
2899557,1,2895202
2899556,1,2895201
2899553,1,2895198
2899551,1,2895196
2899549,1,2895194
2899547,1,2895192
2898610,1,2895180
2898596,1,2895166
2898585,1,2895155
2901630,1,2895118
2899535,1,2894986
2899528,1,2894979
2899527,1,2894978
2899524,1,2894975
2899522,1,2894973
2899518,1,2894969
2899515,1,2894966
2899508,1,2894959
2935036,1,2929630
2934996,1,2929395
2934995,1,2929394
2931929,1,2929218
2931880,1,2929169
2931878,1,2929167
2931877,1,2929166
2931876,1,2929165
2931875,1,2929164
2931873,1,2929162
2931871,1,2929160
2934934,1,2929137
2931868,1,2928960
2931865,1,2928957
2931863,1,2928955
2931859,1,2928951
2931855,1,2928947
2931854,1,2928946
2931852,1,2928944
2931848,1,2928940
2931845,1,2928937
2931844,1,2928936
2931841,1,2928933
2931834,1,2928926
2863062,1,2868908
2847705,1,2852646
2856984,1,2858791
2878386,1,2884907
2878385,1,2884906
2899502,1,2894953
2899499,1,2894950
2899487,1,2894938
2899480,1,2894931
2898548,1,2894924
2898546,1,2894922
2898541,1,2894917
2898533,1,2894909
2898530,1,2894906
2898522,1,2894898
2898504,1,2894880
2898503,1,2894879
2901562,1,2894856
2901537,1,2894831
2901506,1,2894800
2899477,1,2894734
2899473,1,2894730
2899471,1,2894728
2899460,1,2894717
2899457,1,2894714
2899450,1,2894707
2899443,1,2894700
2899425,1,2894682
2899422,1,2894679
2899420,1,2894677
2899418,1,2894675
2848621,1,2851922
2848620,1,2851921
2848609,1,2851910
2848608,1,2851909
2848606,1,2851907
2848599,1,2851900
2848594,1,2851895
2848588,1,2851889
2848582,1,2851883
2848578,1,2851879
2848576,1,2851877
2848575,1,2851876
2848569,1,2851870
2848568,1,2851869
2848567,1,2851868
2847459,1,2851809
2847455,1,2851805
2847454,1,2851804
2847453,1,2851803
2846373,1,2851776
2846368,1,2851771
2846353,1,2851756
2846352,1,2851755
2845340,1,2851733
2845322,1,2851715
2845302,1,2851695
2845297,1,2851690
2845289,1,2851682
2845288,1,2851681
2845276,1,2851669
2847444,1,2851599
2847429,1,2851584
2846303,1,2851510
2846302,1,2851509
2846301,1,2851508
2846300,1,2851507
2846299,1,2851506
2846291,1,2851498
2845273,1,2851470
2845268,1,2851465
2845258,1,2851455
2845251,1,2851448
2845250,1,2851447
2845248,1,2851445
2845242,1,2851439
2845240,1,2851437
2845230,1,2851427
2845226,1,2851423
2845223,1,2851420
2845220,1,2851417
2845219,1,2851416
2848236,1,2851405
2848226,1,2851395
2848225,1,2851394
2848216,1,2851385
2848215,1,2851384
2847369,1,2851328
2847353,1,2851312
2847352,1,2851311
2847332,1,2851291
2847327,1,2851286
2846264,1,2851276
2846262,1,2851274
2846250,1,2851262
2846246,1,2851258
2846226,1,2851238
2846224,1,2851236
2846206,1,2851218
2846204,1,2851216
2846202,1,2851214
2845164,1,2851166
2845163,1,2851165
2845147,1,2851149
2848560,1,2851143
2848559,2,2851142
2848559,7,3383368
2848558,1,2851141
2848557,1,2851140
2848554,1,2851137
2848553,1,2851136
2848548,1,2851131
2848547,5,2851130
2848546,1,2851129
2848544,8,2851127
2848543,1,2851126
2848522,1,2851105
2848516,1,2851099
2847307,1,2851071
2847292,1,2851056
2847291,1,2851055
2847284,1,2851048
2847278,1,2851042
2847274,1,2851038
2847264,1,2851028
2847259,1,2851023
2847253,1,2851017
2845893,1,2849929
2845878,1,2849914
2844877,1,2849903
2844870,1,2849896
2844861,1,2849887
2844858,1,2849884
2844849,1,2849875
2844840,1,2849866
2846974,1,2849761
2844786,1,2849616
2844751,1,2849581
2845764,1,2849408
2845763,1,2849407
2845743,1,2849387
2845742,1,2849386
2844743,1,2849377
2844721,1,2849355
2844699,1,2849333
2849642,1,2848175
2849560,1,2847897
2849519,1,2847660
2849503,1,2847644
2873642,1,2870095
2873641,1,2870094
2873633,1,2869893
2873610,1,2869870
2873602,1,2869862
2873601,1,2869861
2873600,1,2869860
2873595,1,2869855
2873593,1,2869853
2873585,1,2869845
2873581,1,2869841
2873575,1,2869835
2863199,1,2869432
2861911,1,2868549
2862936,1,2868394
2861544,1,2867013
2862451,1,2866546
2862436,1,2866531
2861330,1,2866216
2862289,1,2865996
2861289,1,2865981
2861288,1,2865980
2863372,1,2865830
2861237,1,2865734
2846198,1,2851014
2846197,1,2851013
2846196,1,2851012
2846193,1,2851009
2846184,1,2851000
2846182,7,2850998
2846180,1,2850996
2846177,1,2850993
2846174,1,2850990
2846172,1,2850988
2846169,1,2850985
2846168,1,2850984
2846167,1,2850983
2846166,1,2850982
2846151,1,2850967
2846148,1,2850964
2846134,1,2850950
2845132,1,2850938
2845128,1,2850934
2845126,1,2850932
2845120,1,2850926
2845110,1,2850916
2845109,7,2850915
2845107,1,2850913
2845104,1,2850910
2845098,1,2850904
2931832,1,2928924
2931827,1,2928919
2931814,1,2928906
2931808,1,2928900
2931806,1,2928898
2934870,1,2928877
2931801,1,2928696
2931798,1,2928693
2931792,1,2928687
2931790,1,2928685
2931789,1,2928684
2931777,1,2928672
2931775,1,2928670
2931760,1,2928655
2931759,1,2928654
2931757,1,2928652
2931755,1,2928650
2931747,1,2928642
2931746,1,2928641
2931743,1,2928638
2931727,1,2928425
2931712,1,2928410
2931709,1,2928407
2931708,1,2928406
2931702,1,2928400
2931701,1,2928399
2931687,1,2928385
2931684,1,2928382
2931680,1,2928378
2932608,1,2928195
2932595,1,2928182
2931672,1,2928175
2931662,1,2928165
2931660,1,2928163
2931656,1,2928159
2931651,1,2928154
2931650,1,2928153
2931647,1,2928150
2931637,1,2928140
2931634,1,2928137
2931632,1,2928135
2931631,1,2928134
2931628,1,2928131
2931617,1,2928120
2931616,1,2928119
2931611,1,2928114
2932580,1,2927973
2932575,1,2927968
2932573,1,2927966
2931603,1,2927912
2931584,1,2927893
2931581,1,2927890
2931563,1,2927872
2931562,1,2927871
2931560,1,2927869
2931557,1,2927866
2931556,1,2927865
2931546,1,2927855
2932523,1,2927722
2932519,1,2927718
2932495,1,2927694
2932480,1,2927679
2932471,1,2927670
2932470,1,2927669
2932461,1,2927660
2931525,1,2927640
2931524,1,2927639
2931518,1,2927633
2931507,1,2927622
2931501,1,2927616
2931493,1,2927608
2931490,1,2927605
2931481,1,2927596
2934551,1,2927586
2932452,1,2927455
2932442,1,2927445
2932441,1,2927444
2932422,1,2927425
2932420,1,2927423
2932413,1,2927416
2932399,1,2927402
2931471,1,2927390
2931462,1,2927381
2931455,1,2927374
2931449,1,2927368
2931446,1,2927365
2931445,1,2927364
2931441,1,2927360
2931440,1,2927359
2931438,1,2927357
2888646,1,2892665
2887526,1,2892600
2887522,1,2892596
2886483,1,2892547
2886469,1,2892533
2886466,1,2892530
2888618,1,2892442
2888614,1,2892438
2888613,1,2892437
2888598,1,2892422
2888582,1,2892406
2888579,1,2892403
2888578,1,2892402
2888574,1,2892398
2888564,1,2892388
2887486,1,2892366
2887479,1,2892359
2887454,1,2892334
2886421,1,2892291
2888558,1,2892187
2888552,1,2892181
2888551,1,2892180
2888531,1,2892160
2888528,1,2892157
2888525,1,2892154
2888522,1,2892151
2845084,1,2850890
2845081,1,2850887
2845079,1,2850885
2847247,1,2850815
2847243,1,2850811
2847235,1,2850803
2847218,1,2850786
2847217,1,2850785
2847216,1,2850784
2847212,1,2850780
2847211,1,2850779
2847206,1,2850774
2847195,1,2850763
2847191,1,2850759
2847190,1,2850758
2847189,1,2850757
2846130,1,2850751
2846129,1,2850750
2846128,1,2850749
2846127,1,2850748
2846126,8,2850747
2846118,1,2850739
2846114,1,2850735
2846099,1,2850720
2846098,1,2850719
2845075,1,2850686
2845051,1,2850662
2845045,1,2850656
2845044,1,2850655
2845042,1,2850653
2845032,1,2850643
2845031,1,2850642
2845025,1,2850636
2845024,1,2850635
2845020,1,2850631
2845012,1,2850623
2848753,1,2850616
2848733,1,2850596
2848710,1,2850573
2848695,1,2850558
2847177,1,2850550
2847165,1,2850538
2847164,1,2850537
2847160,1,2850533
2847158,1,2850531
2847157,1,2850530
2847156,1,2850529
2847153,1,2850526
2847152,1,2850525
2847151,1,2850524
2847148,1,2850521
2847145,1,2850518
2847143,1,2850516
2847139,1,2850512
2847137,1,2850510
2847135,1,2850508
2847134,1,2850507
2847131,1,2850504
2847130,1,2850503
2847121,1,2850494
2846017,1,2850443
2845011,1,2850427
2845006,1,2850422
2844988,8,2850404
2844980,1,2850396
2844976,1,2850392
2844972,1,2850388
2844962,1,2850378
2848154,1,2850344
2848151,1,2850341
2848138,1,2850328
2848131,1,2850321
2848127,1,2850317
2848124,1,2850314
2848120,1,2850310
2847107,1,2850285
2847077,1,2850255
2847074,1,2850252
2847073,1,2850251
2845985,1,2850216
2845983,1,2850214
2845971,1,2850202
2845966,1,2850197
2845958,1,2850189
2845952,1,2850183
2845951,1,2850182
2845950,1,2850181
2844939,1,2850160
2844932,1,2850153
2844931,1,2850152
2844922,1,2850143
2844904,7,2850125
2844901,1,2850122
2844883,1,2850104
2848106,1,2850100
2861206,1,2865704
2861205,1,2865703
2856717,1,2860604
2856704,1,2860591
2856703,1,2860590
2856698,1,2860585
2856697,1,2860584
2853712,1,2860411
2853710,1,2860409
2853709,1,2860408
2853684,1,2860383
2853677,1,2860376
2853676,1,2860375
2853674,1,2860373
2853671,1,2860370
2853649,1,2860153
2853648,1,2860152
2853646,1,2860150
2853640,1,2860144
2853639,1,2860143
2853637,1,2860141
2853624,1,2860128
2853615,1,2860119
2853602,1,2860106
2853601,1,2860105
2853600,1,2860104
2853597,1,2860101
2856857,1,2860092
2856853,1,2860088
2856839,1,2860074
2856837,1,2860072
2856826,1,2860061
2856806,1,2860041
2856799,1,2860034
2854591,1,2859923
2853594,1,2859903
2853590,1,2859900
2853537,1,2859847
2853512,1,2859627
2853511,1,2859626
2853510,1,2859625
2853509,1,2859624
2853508,1,2859623
2853498,1,2859613
2853477,1,2859592
2853475,1,2859590
2853474,1,2859589
2853452,1,2859373
2853442,1,2859363
2853436,1,2859357
2853433,1,2859354
2853429,1,2859350
2853421,1,2859342
2856798,1,2859318
2856797,1,2859317
2856796,1,2859316
2856794,1,2859315
2856793,1,2859314
2856780,1,2859301
2856774,1,2859295
2855514,1,2859218
2855513,1,2859217
2853386,1,2859112
2853373,1,2859099
2855475,1,2858985
2856939,1,2858746
2856938,1,2858745
2857017,1,2857079
2857016,1,2857078
2857012,1,2857074
2857008,1,2857070
2857001,1,2857063
2856994,1,2857056
2860029,1,2857023
2860028,1,2857022
2860027,1,2857021
2860019,1,2857013
2858634,1,2855643
2860618,1,2855275
2860614,1,2855271
2860597,1,2855254
2860589,1,2855246
2859587,1,2855226
2860582,1,2855045
2860578,1,2855041
2860571,1,2855034
2860570,1,2855033
2860569,1,2855032
2860568,1,2855031
2931435,1,2927354
2931434,1,2927353
2931433,1,2927352
2931418,1,2927337
2932395,1,2927202
2932348,1,2927155
2931414,1,2927137
2931413,1,2927136
2931407,1,2927130
2931405,1,2927128
2931399,1,2927122
2931398,1,2927121
2931393,1,2927116
2931392,1,2927115
2931383,1,2927106
2931381,1,2927104
2931380,1,2927103
2931376,1,2927099
2931372,1,2927095
2931363,1,2927086
2931359,1,2927082
2931355,1,2927078
2931354,1,2927077
2920947,1,2926885
2926814,1,2921460
2926813,1,2921459
2865905,1,2863742
2848920,1,2845317
2848101,1,2850096
2848097,1,2850092
2848096,1,2850091
2848089,1,2850084
2848071,1,2850066
2848065,1,2850060
2848054,1,2850049
2848053,1,2850048
2848051,1,2850046
2847025,1,2850008
2847016,1,2849999
2847011,1,2849994
2846989,1,2849972
2845923,1,2849959
2845921,1,2849957
2845917,1,2849953
2845912,1,2849948
2845909,7,2849945
2845906,1,2849942
2845902,1,2849938
2845901,1,2849937
2845900,2,2849936
2845885,1,2849921
2845880,1,2849916
2845879,1,2849915
2845877,1,2849913
2918885,1,2926787
2918865,1,2926767
2922009,1,2926707
2922002,1,2926700
2920909,1,2926653
2918835,1,2926544
2918818,1,2926527
2918786,1,2926495
2920864,1,2926414
2920851,1,2926401
2921861,1,2926172
2920802,1,2926158
2920799,1,2926155
2922667,1,2925996
2922663,1,2925992
2920723,7,2925886
2921687,1,2925418
2921660,1,2925391
2922630,1,2925248
2921657,1,2925194
2921609,1,2925146
2921607,1,2925144
2921601,1,2925138
2920522,1,2925104
2920518,1,2925100
2920513,1,2925095
2920507,1,2925089
2920496,1,2925078
2920493,1,2925075
2921564,1,2924907
2921541,1,2924884
2922759,1,2924727
2922713,1,2924681
2921525,1,2924674
2921465,1,2924614
2920411,1,2924605
2920399,1,2924593
2922574,1,2924480
2919275,1,2924255
2919274,1,2924254
2919272,1,2924252
2919270,1,2924250
2919267,1,2924247
2919266,1,2924246
2919263,1,2924243
2919261,1,2924241
2919260,1,2924240
2919259,1,2924239
2919258,1,2924238
2919256,1,2924236
2919255,1,2924235
2919254,1,2924234
2919253,1,2924233
2919252,1,2924232
2922967,1,2924219
2922965,1,2924217
2922911,1,2924163
2919239,1,2924024
2919235,1,2924020
2922298,1,2923685
2922218,1,2923410
2921191,1,2923366
2921190,1,2923365
2921189,1,2923364
2921181,1,2923356
2921169,1,2923344
2921168,1,2923343
2921165,1,2923340
2921156,1,2923331
2921146,1,2923321
2920029,1,2923251
2920027,1,2923249
2921121,1,2923100
2921111,1,2923090
2921075,1,2923054
2920021,1,2923047
2920020,1,2923046
2920019,1,2923045
2920017,1,2923043
2920016,1,2923042
2920015,1,2923041
2919994,1,2923020
2919992,1,2923018
2919990,1,2923016
2919989,1,2923015
2919988,1,2923014
2919987,1,2923013
2919984,1,2923010
2919983,1,2923009
2919982,1,2923008
2919981,1,2923007
2919977,1,2923003
2919974,1,2923000
2918929,1,2922935
2923099,1,2922788
2923096,1,2922785
2923090,1,2922779
2923089,1,2922778
2923086,1,2922775
2923083,1,2922772
2923079,1,2922768
2923078,1,2922767
2923076,1,2922765
2923075,1,2922764
2923074,1,2922763
2923073,1,2922762
2923069,1,2922758
2923061,1,2922750
2923058,1,2922747
2923052,1,2922741
2923050,1,2922739
2923046,1,2922735
2923045,1,2922734
2923043,1,2922732
2921721,1,3364588
2937433,1,2943041
2937432,1,2943040
2937160,1,2941993
2937799,1,2940229
2926809,1,2921455
2926808,1,2921454
2926807,1,2921453
2926764,1,2921215
2926743,1,2921194
2926686,1,2920942
2912734,1,2918744
2911685,1,2918671
2912649,1,2918467
2912393,1,2917441
2914459,1,2916523
2913164,1,2916208
2912976,1,2915443
2912808,1,2914891
2908460,1,2906018
2908459,1,2906017
2908132,1,2904714
2908003,1,2904195
2907985,1,2904177
2907961,1,2903959
2907960,1,2903958
2907939,1,2903937
2901211,1,2897627
2901210,1,2897626
2890284,1,2886952
2890283,1,2886951
2890281,1,2886949
2890279,1,2886947
2883262,1,2879844
2872414,1,2877334
2872013,1,2875782
2872748,1,2874579
2875230,1,2872518
2876004,1,2871539
2874722,1,2870456
2874721,1,2870455
2865058,1,2868223
2864694,1,2867727
2867067,1,2864577
2868939,1,2863722
2868938,1,2863721
2868819,1,2863408
2868733,1,2862935
2857497,1,2854837
2846876,1,2849467
2839104,1,2843138
2840446,1,2842389
2843396,1,2840118
2843395,1,2840117
2941519,1,2938996
2941407,1,2938498
2941392,1,2938483
2939965,1,2936607
2939964,1,2936606
2939963,1,2936605
2939872,1,2936321
2920833,1,2926383
2920573,1,2925349
2924025,1,2922529
2923845,1,2921767
2926488,1,2920158
2914506,1,2917278
2910959,1,2915833
2910913,1,2915595
2910912,1,2915594
2910749,1,2915047
2914787,1,2914595
2917553,1,2913486
2917551,1,2913484
2847861,1,2849269
2847859,1,2849267
2847850,1,2849258
2846847,1,2849242
2846845,1,2849240
2846843,1,2849238
2846842,1,2849237
2846841,1,2849236
2846840,1,2849235
2846839,1,2849234
2846838,1,2849233
2846837,1,2849232
2846836,1,2849231
2846834,1,2849229
2846833,1,2849228
2846828,1,2849223
2846827,1,2849222
2846825,1,2849220
2846824,1,2849219
2846823,1,2849218
2846822,1,2849217
2846821,1,2849216
2846818,1,2849213
2846817,5,2849212
2846816,1,2849211
2848879,1,2849173
2923040,1,2922729
2923039,1,2922728
2923036,1,2922725
2925070,1,2922651
2925066,1,2922647
2925064,1,2922645
2925062,1,2922643
2925061,1,2922642
2925060,1,2922641
2925059,1,2922640
2925058,1,2922639
2925057,1,2922638
2925055,1,2922636
2925045,1,2922626
2925044,1,2922625
2925042,1,2922623
2923031,1,2922524
2923028,1,2922521
2923027,1,2922520
2923024,1,2922517
2925996,1,2922407
2925995,1,2922406
2925994,1,2922405
2925993,1,2922404
2924005,1,2922314
2925983,1,2922199
2925980,1,2922196
2925978,1,2922194
2925977,1,2922193
2925974,1,2922190
2925973,1,2922189
2925971,1,2922187
2925965,1,2922181
2925960,1,2922176
2925959,1,2922175
2925948,1,2922164
2925928,1,2922144
2925923,1,2922139
2925915,1,2921937
2925911,1,2921933
2925908,1,2921930
2925905,1,2921927
2925902,1,2921924
2925896,1,2921918
2925891,1,2921913
2925888,1,2921910
2925887,1,2921909
2925883,1,2921905
2925882,1,2921904
2925873,1,2921895
2925870,1,2921892
2925868,1,2921890
2925865,1,2921887
2925864,1,2921886
2925861,1,2921883
2925859,1,2921881
2925855,1,2921682
2925851,1,2921678
2925849,1,2921676
2925840,1,2921667
2925832,1,2921659
2925821,1,2921648
2925813,1,2921640
2925812,1,2921639
2925805,1,2921632
2925779,1,2921410
2925773,1,2921404
2925771,1,2921402
2925760,1,2921391
2925758,1,2921389
2925756,1,2921387
2925750,1,2921381
2925748,1,2921379
2925745,1,2921376
2925741,1,2921372
2925736,1,2921367
2925735,1,2921366
2925731,1,2921362
2925727,1,2921163
2925723,1,2921159
2925716,1,2921152
2925711,1,2921147
2925710,1,2921146
2925708,1,2921144
2925698,1,2921134
2925694,1,2921130
2925693,1,2921129
2925686,1,2921122
2925684,1,2921120
2925682,1,2921118
2917491,1,2913230
2917488,1,2913227
2917487,1,2913226
2917482,1,2913221
2896152,1,2902123
2894495,1,2899705
2888783,1,2893192
2889431,1,2892991
2889990,1,2889777
2892517,1,2887860
2892508,1,2887851
2880731,1,2885803
2878384,1,2884905
2879306,1,2884449
2878744,1,2882331
2881781,1,2881829
2881776,1,2881824
2881705,1,2881558
2881702,1,2881555
2882442,1,2880335
2882338,1,2880036
2882250,1,2879561
2882022,1,2878755
2881983,1,2878523
2881964,7,2878504
2862774,1,2867841
2848383,1,2851619
2847420,1,2851575
2847397,1,2851552
2848340,1,2850856
2848339,1,2850855
2848338,1,2850854
2848337,1,2850853
2848068,1,2850063
2846959,1,2849746
2846958,1,2849745
2846931,1,2849718
2849950,1,2845624
2849947,1,2845621
2849946,1,2845620
2849945,1,2845619
2849944,1,2845618
2849943,1,2845617
2849942,1,2845616
2838383,1,2844633
2838234,1,2844096
2838232,1,2844094
2838162,1,2843830
2838161,1,2843829
2838067,1,2843541
2838066,1,2843540
2837046,1,2843511
2838040,1,2843321
2838039,1,2843320
2838011,1,2843292
2838010,1,2843291
2839009,1,2842849
2838965,1,2842611
2841442,1,2840260
2841395,1,2840017
2841394,1,2840016
2843177,1,2839313
2843176,1,2839312
2843174,1,2839310
2835654,1,2829726
2835649,1,2829721
2923497,1,2920447
2874103,1,2871912
2928816,1,2933513
2929343,1,2931251
2919637,1,2925782
2919546,1,2925303
2919494,1,2925057
2926776,1,2921227
2923652,1,2920992
2923651,1,2920991
2923650,1,2920990
2912259,1,2916921
2915202,1,2912077
2917145,1,2911913
2902370,1,2910419
2905498,1,2910352
2903334,1,2910213
2905343,1,2909612
2903144,1,2909438
2903074,3,2909172
2905199,1,2909077
2902972,1,2908680
2902873,1,2908191
2903836,1,2907984
2903824,1,2907972
2903761,1,2907714
2903721,1,2907674
2903677,1,2907435
2902663,1,2907396
2905740,1,2907083
2903486,1,2906659
2902184,1,2897424
2902055,2,2896906
2901998,3,2896654
2900408,1,2894482
2886070,1,2890965
2890385,1,2887247
2875234,1,2872522
2863209,1,2869441
2863780,1,2867402
2865177,1,2866909
2868323,1,2865439
2868254,1,2865176
2868209,1,2864938
2868119,1,2864654
2867840,1,2863598
2867765,1,2863135
2867370,1,2861575
2852852,1,2861111
2853187,1,2858333
2853147,1,2858293
2852766,1,2848618
2852662,1,2848123
2851557,1,2847797
2840205,1,2844229
2840204,1,2844228
2840721,1,2837392
2840707,1,2837378
2840705,1,2837376
2835875,1,2830549
2890001,1,3360650
2928108,1,2934760
2928058,3,2934516
2928035,22,2934493
2928007,1,2934273
2927994,3,2934260
2927986,1,2934252
2927937,1,2934010
2927811,1,2933498
2927767,1,2933454
2927688,1,2932987
2927687,1,2932986
2927643,1,2932942
2927641,1,2932940
2927638,3,2932937
2927538,1,2932449
2927485,1,2932202
2927476,1,2932193
2927474,1,2932191
2927473,1,2932190
2927461,1,2932178
2919159,1,2923749
2919157,1,2923747
2926114,1,2922719
2924760,1,2921565
2924733,1,2921344
2923632,1,2920972
2924559,1,2920781
2923587,1,2920732
2923485,1,2920240
2923410,1,2919970
2911221,1,2916863
2911183,1,2916825
2914701,1,2914315
2916552,1,2913670
2915368,1,2912826
2916271,1,2912418
2916253,1,2912400
2916252,1,2912399
2916251,1,2912398
2915278,1,2912348
2895043,1,2901809
2894731,1,2900524
2840006,1,2843969
2840001,1,2843964
2838155,1,2843823
2838139,1,2843807
2840336,1,2843709
2838062,1,2843536
