weapon_id,offense_id,nibrs_weapon_id
12,13831923,2890374
12,13831832,2893770
12,13826534,2894208
12,13831834,2893771
12,13828158,2896203
12,13828160,2896204
12,13831928,2890375
12,13828161,2896205
12,13831929,2890376
12,13829427,2896978
12,13828123,2896196
12,13828125,2896197
12,13829428,2896979
12,13826491,2898263
12,13826493,2898264
12,13828130,2896198
12,13828133,2896199
14,13826495,2898265
9,13829434,2896980
12,13831805,2893762
12,13829435,2896981
12,13828135,2896200
12,13826502,2898266
12,13831810,2893763
12,13829437,2896982
12,13829438,2896983
12,13826541,2894209
12,13826543,2894210
12,13828174,2896206
10,13831848,2894020
12,13826544,2894211
12,13831935,2890377
12,13828176,2896207
12,13831850,2894021
12,13831937,2890378
12,13826546,2894212
12,13828180,2896208
12,13829014,2895368
12,13828182,2896455
3,13831853,2894022
12,13829018,2895369
20,13829019,2895370
9,13831856,2894023
9,13831947,2890379
3,13829021,2895371
18,13828188,2896456
12,13828190,2896457
12,13831860,2894024
12,13832236,2891366
12,13832237,2891367
12,13832238,2891368
3,13829023,2895372
12,13831953,2890380
12,13832240,2891369
20,13831954,2890381
9,13831959,2890382
18,13829027,2895373
12,13829028,2895374
12,13828197,2896458
12,13832246,2891370
20,13829029,2895375
12,13831960,2890383
10,13832250,2891371
12,13829031,2895376
9,13832254,2891372
12,13832255,2891373
12,13831963,2890384
12,13832257,2891617
12,13832258,2891618
3,13828203,2896459
12,13829035,2895377
12,13832260,2891619
12,13832262,2891620
12,13832263,2891621
12,13829058,2895384
9,13832275,2891625
20,13828226,2896467
12,13829061,2895385
18,13829062,2895386
4,13832276,2891626
12,13828227,2896468
12,13829067,2895387
12,13828230,2896469
12,13832281,2891627
19,13829068,2895388
12,13828232,2896470
12,13832362,2891895
12,13832364,2891896
12,13832366,2891897
12,13832367,2891898
12,13828238,2896471
12,13832288,2891628
12,13828620,2897991
3,13828621,2897992
12,13829037,2895378
12,13831966,2890385
12,13831969,2890386
12,13829040,2895379
12,13829043,2895380
12,13828209,2896460
12,13832268,2891622
12,13831972,2890387
12,13831973,2890388
12,13832269,2891623
6,13828217,2896461
12,13832271,2891624
9,13829048,2895381
10,13828218,2896462
12,13828219,2896463
12,13828220,2896464
10,13828221,2896465
12,13829052,2895382
12,13831980,2890389
12,13829055,2895383
12,13828223,2896466
9,13832643,2892834
12,13832646,2892835
10,13832648,2892836
12,13834837,2892863
10,13832450,2892157
12,13829531,2897231
10,13829535,2897232
12,13832655,2892837
12,13829538,2897233
9,13834845,2892864
2,13832290,2891629
12,13832291,2891630
9,13829075,2895389
12,13832292,2891631
12,13828622,2897993
19,13832299,2891632
19,13832462,2892158
12,13832463,2892159
20,13829546,2897234
12,13829547,2897235
4,13832665,2892838
12,13832666,2892839
3,13829552,2897236
12,13835232,2890415
12,13835233,2890416
2,13834925,2893101
12,13832300,2891633
12,13832302,2891634
12,13832304,2891635
12,13829082,2895649
9,13832380,2891899
12,13828627,2897994
12,13832385,2891900
12,13829087,2895650
4,13832305,2891636
12,13828629,2897995
12,13832387,2891901
12,13832308,2891637
9,13832314,2891638
12,13832318,2891639
9,13832319,2891640
12,13828639,2897996
3,13829499,2897227
12,13829500,2897228
12,13832428,2892155
12,13829562,2897237
5,13835236,2890417
12,13835238,2890418
12,13835239,2890419
12,13835241,2890420
12,13832397,2892151
12,13834810,2892859
9,13832433,2892156
11,13834812,2892860
12,13829519,2897229
12,13834821,2892861
10,13834822,2892862
12,13829099,2895651
12,13829100,2895652
12,13832329,2891890
12,13829101,2895653
10,13832405,2892152
12,13832228,2891364
12,13832332,2891891
9,13834780,2892637
9,13834782,2892638
12,13832231,2891365
12,13832408,2892153
12,13829487,2896992
12,13832026,2890647
12,13829488,2896993
12,13834787,2892639
12,13834789,2892640
10,13834794,2892641
3,13832418,2892154
18,13829523,2897230
12,13832082,2890895
12,13833131,2890660
12,13833132,2890661
12,13833133,2890662
12,13835388,2890939
12,13833134,2890663
12,13835325,2890685
12,13835326,2890686
12,13835390,2890940
12,13832107,2890899
4,13835400,2890942
10,13835403,2890943
12,13835360,2890694
12,13835362,2890935
3,13835363,2890936
12,13835368,2890937
9,13835298,2890682
12,13832725,2893068
12,13832067,2890894
12,13833110,2890654
12,13835377,2890938
9,13835306,2890683
12,13835308,2890684
12,13835327,2890687
9,13835329,2890688
12,13835333,2890689
12,13833141,2890664
12,13835392,2890941
12,13832095,2890896
12,13832097,2890897
3,13832101,2890898
12,13833146,2890665
12,13833147,2890666
18,13837793,2891452
12,13837796,2891453
12,13833149,2890667
5,13837801,2891454
12,13835408,2890944
12,13837806,2891455
12,13835412,2890945
12,13832494,2892391
12,13837809,2891456
11,13837811,2891457
12,13835419,2890946
9,13835606,2891686
12,13837815,2891458
9,13835420,2890947
12,13835608,2891687
9,13833116,2890655
11,13833117,2890656
3,13833119,2890657
20,13833120,2890658
12,13833121,2890659
12,13832028,2890648
20,13832684,2893064
9,13834944,2893102
12,13832688,2893065
12,13834950,2893339
12,13835255,2890421
9,13832040,2890649
12,13835259,2890422
12,13834954,2893340
9,13835260,2890423
18,13835263,2890424
12,13834958,2893341
12,13835614,2891688
12,13832502,2892392
12,13835422,2890948
12,13835424,2890949
12,13835266,2890425
12,13834965,2893342
19,13835272,2890426
12,13834970,2893343
12,13835276,2890427
12,13835350,2890690
12,13835351,2890691
12,13835280,2890428
12,13835281,2890429
12,13832050,2890893
10,13835353,2890692
12,13832715,2893066
3,13835359,2890693
5,13832718,2893067
12,13836031,2893111
12,13838396,2893396
20,13838398,2893618
12,13836035,2893112
20,13836137,2893598
12,13838216,2892903
12,13838220,2892904
12,13832521,2892395
12,13832526,2892396
12,13835455,2891169
12,13832533,2892597
12,13835457,2891170
12,13832535,2892598
12,13835647,2891933
12,13835460,2891171
12,13835658,2891934
12,13838304,2893156
20,13836096,2893365
12,13838361,2893391
12,13836102,2893366
12,13838369,2893392
12,13836103,2893367
12,13838317,2893157
12,13836010,2893106
12,13836106,2893368
18,13836107,2893369
12,13836012,2893107
12,13836019,2893108
12,13838383,2893393
3,13838324,2893158
12,13838385,2893394
20,13838388,2893395
12,13836024,2893109
12,13836117,2893370
10,13838330,2893386
12,13836120,2893371
12,13838708,2890732
10,13836026,2893110
12,13838716,2890733
3,13838718,2890734
12,13836125,2893597
12,13838722,2890735
20,13838724,2890736
9,13838231,2892905
12,13835467,2891172
12,13835471,2891173
12,13835850,2892642
12,13835660,2891935
11,13837921,2891970
10,13832546,2892599
12,13837923,2891971
10,13837925,2891972
12,13837928,2891973
12,13837929,2891974
12,13832551,2892600
12,13832552,2892601
12,13835666,2891936
12,13838243,2892906
12,13838245,2892907
9,13838251,2892908
12,13832561,2892602
5,13835673,2891937
12,13832562,2892603
20,13838253,2892909
3,13835675,2891938
12,13835676,2891939
12,13832510,2892393
15,13835626,2891689
9,13837831,2891459
14,13835433,2891165
12,13835628,2891690
12,13835434,2891166
12,13835436,2891167
20,13835631,2891691
12,13832515,2892394
12,13835442,2891168
12,13835677,2891940
18,13832570,2892604
12,13838261,2893139
12,13838262,2893140
9,13835680,2891941
12,13832575,2892605
12,13838264,2893141
6,13838265,2893142
12,13838266,2893143
12,13832580,2892606
18,13832581,2892607
12,13837952,2891975
12,13835688,2891942
12,13832584,2892608
12,13838268,2893144
4,13838270,2893145
12,13832586,2892609
12,13835692,2891943
12,13835976,2892880
12,13838272,2893146
12,13835693,2891944
3,13837955,2891976
3,13837957,2891977
12,13835699,2891945
12,13837960,2891978
12,13838338,2893387
12,13838278,2893147
12,13838339,2893388
12,13835701,2891946
12,13835702,2891947
12,13838281,2893148
12,13838283,2893149
12,13838340,2893389
5,13838284,2893150
12,13838285,2893151
18,13838346,2893390
10,13838287,2893152
9,13838288,2893153
12,13838289,2893154
12,13835985,2893103
9,13835986,2893104
12,13835987,2893105
9,13838301,2893155
18,13836156,2893601
12,13836158,2893602
18,13836050,2893116
12,13836051,2893117
3,13840822,2890503
18,13836160,2893603
12,13836165,2893604
12,13841203,2891766
12,13838437,2893622
2,13838635,2890472
12,13841233,2892007
12,13838639,2890473
18,13841236,2892008
3,13836081,2893361
12,13838441,2893623
12,13838445,2893624
12,13841240,2892009
12,13838645,2890474
12,13841243,2892010
12,13836085,2893362
10,13838648,2890475
12,13838649,2890476
12,13838453,2893625
12,13838454,2893626
12,13836092,2893363
12,13838455,2893627
12,13836093,2893364
12,13838457,2893628
12,13841247,2892011
12,13841248,2892012
12,13838833,2891219
12,13838664,2890477
12,13836472,2890950
3,13838838,2891220
3,13838665,2890478
12,13841256,2892013
19,13838669,2890479
12,13838670,2890480
12,13838671,2890481
12,13836484,2890951
12,13841260,2892014
9,13838847,2891221
12,13838848,2891222
12,13838849,2891223
12,13836487,2890952
9,13841210,2891767
3,13838613,2890464
12,13838615,2890465
12,13838616,2890466
12,13838617,2890467
12,13838422,2893619
12,13836498,2890953
12,13838684,2890723
12,13838622,2890468
12,13838625,2890469
12,13841215,2891768
12,13838428,2893620
12,13836068,2893358
12,13841216,2891769
12,13836070,2893359
12,13841224,2891770
12,13838631,2890470
20,13838431,2893621
10,13838633,2890471
12,13841229,2892006
12,13836078,2893360
9,13836036,2893113
12,13836141,2893599
12,13836142,2893600
12,13836040,2893114
9,13836045,2893115
12,13840806,2890250
12,13840808,2890251
12,13840809,2890252
12,13840810,2890253
10,13840814,2890501
12,13840815,2890502
12,13841266,2892015
12,13838687,2890724
12,13836501,2890954
12,13836502,2890955
12,13838689,2890725
12,13843388,2891789
12,13838692,2890726
3,13838693,2890727
12,13841271,2892016
12,13841273,2892017
12,13841274,2892018
10,13841275,2892019
12,13841276,2892020
12,13841280,2892021
12,13841281,2892022
12,13841282,2892023
12,13841283,2892024
12,13843398,2891790
10,13843399,2891791
18,13836517,2890956
12,13838697,2890728
12,13838700,2890729
12,13838702,2890730
12,13841285,2892025
12,13836529,2890957
12,13838707,2890731
12,13836531,2890958
3,13836532,2890959
3,13836533,2890960
3,13836534,2890961
12,13836536,2891180
12,13839082,2891990
12,13839018,2891738
12,13843822,2893230
11,13841708,2893430
20,13843823,2893231
12,13841711,2893657
9,13841714,2893658
20,13843825,2893232
10,13839124,2892232
10,13839126,2892233
12,13839023,2891983
12,13839129,2892234
12,13841735,2893659
12,13843841,2893238
20,13839147,2892239
12,13841736,2893660
4,13843811,2893225
9,13841311,2892263
11,13838995,2891733
12,13841312,2892264
10,13839101,2892227
12,13843428,2891792
19,13841313,2892265
12,13838999,2891734
12,13841315,2892266
12,13839102,2892228
12,13843432,2891793
12,13841316,2892267
12,13839104,2892229
9,13841317,2892268
12,13839107,2892230
12,13839006,2891735
10,13839007,2891736
12,13843434,2891794
12,13841319,2892269
12,13841320,2892270
12,13843828,2893233
3,13843829,2893234
12,13839029,2891984
12,13843834,2893235
12,13839032,2891985
10,13843835,2893236
12,13839132,2892235
12,13843836,2893237
12,13839135,2892236
12,13839034,2891986
10,13839141,2892237
12,13839144,2892238
12,13843813,2893226
12,13839045,2891987
12,13843814,2893227
12,13839153,2892240
12,13839154,2892241
12,13843818,2893228
11,13843850,2893239
12,13843854,2893447
12,13839163,2892479
12,13844196,2890807
5,13839166,2892480
12,13843860,2893448
12,13839068,2891988
12,13839010,2891737
12,13843437,2892051
12,13843438,2892052
12,13843439,2892053
10,13839119,2892231
12,13843820,2893229
12,13841627,2893206
12,13844222,2890813
9,13841629,2893207
12,13844223,2890814
12,13841644,2893421
12,13843893,2893458
12,13843894,2893459
12,13844229,2890815
12,13844231,2890816
3,13839482,2893403
12,13843896,2893460
3,13844237,2890817
12,13844238,2890818
11,13839484,2893404
12,13844240,2890819
5,13843905,2893461
9,13839487,2893405
12,13844241,2890820
12,13844242,2890821
2,13843907,2893462
12,13843910,2893463
12,13839491,2893406
12,13844202,2890808
2,13843861,2893449
9,13843862,2893450
12,13844204,2890809
9,13844206,2890810
12,13843866,2893451
11,13839074,2891989
12,13843867,2893452
12,13843869,2893453
12,13844212,2890811
12,13839457,2893402
12,13843874,2893454
12,13843875,2893455
12,13844216,2890812
12,13843879,2893456
12,13843886,2893457
5,13838984,2891731
12,13841291,2892026
12,13841293,2892027
6,13841294,2892028
12,13841296,2892258
12,13841299,2892259
20,13841300,2892260
12,13841302,2892261
12,13838989,2891732
12,13839098,2892226
18,13841308,2892262
12,13842108,2891047
10,13842059,2891036
14,13844741,2892551
12,13842063,2891037
12,13842065,2891038
12,13844745,2892758
12,13847190,2893506
12,13842134,2891261
12,13842136,2891262
12,13844910,2893243
12,13842030,2890780
5,13842032,2890781
12,13842033,2890782
9,13842096,2891044
12,13844913,2893244
12,13842097,2891045
12,13842037,2890783
12,13842099,2891046
10,13844703,2892548
12,13844705,2892549
10,13844918,2893245
12,13844919,2893246
12,13844920,2893247
12,13844733,2892550
12,13845316,2890833
12,13842125,2891259
12,13842126,2891260
12,13842068,2891039
12,13842138,2891263
12,13847193,2893507
12,13847194,2893508
12,13845336,2890834
12,13842143,2891264
12,13847199,2893509
10,13845342,2890835
12,13847200,2893510
12,13842144,2891265
12,13844689,2892546
3,13844692,2892547
9,13842023,2890779
12,13844905,2893242
12,13842454,2892293
12,13847204,2893511
12,13847212,2893512
12,13845347,2890836
18,13842153,2891266
2,13847215,2893513
9,13842156,2891267
18,13842465,2892294
12,13847219,2893514
12,13842469,2892520
12,13847220,2893515
20,13842470,2892521
12,13847225,2893516
12,13845351,2890837
12,13843912,2893464
12,13844248,2890822
3,13844250,2890823
12,13844251,2890824
3,13843915,2893465
12,13843916,2893466
12,13841667,2893422
12,13841668,2893423
12,13841669,2893424
9,13839499,2893407
12,13843925,2893683
9,13843926,2893684
18,13844262,2890825
12,13844263,2890826
12,13841676,2893425
12,13844266,2891063
12,13844267,2891064
20,13843931,2893685
14,13841679,2893426
12,13839511,2893632
10,13841683,2893427
9,13844275,2891065
9,13839518,2893633
10,13844281,2891066
12,13839523,2893634
12,13841687,2893428
12,13843940,2893686
12,13843941,2893687
12,13841692,2893429
12,13839527,2893635
4,13839529,2893636
12,13844289,2891067
12,13839530,2893637
5,13839532,2893638
9,13839535,2893639
12,13839537,2893640
12,13844293,2891068
12,13839538,2893641
12,13844295,2891069
12,13844299,2891070
12,13839544,2893642
12,13842074,2891040
12,13842002,2890775
12,13844887,2893240
12,13842006,2890776
9,13842079,2891041
12,13844313,2891071
12,13842012,2890777
12,13842085,2891042
18,13842013,2890778
12,13842087,2891043
12,13844902,2893241
11,13842163,2891268
12,13842168,2891269
12,13842485,2892525
12,13845360,2890838
20,13842171,2891270
20,13842486,2892526
12,13842177,2891271
20,13845367,2891075
12,13842178,2891272
20,13842179,2891273
20,13847237,2893733
3,13842473,2892522
9,13842476,2892523
12,13842477,2892524
20,13845429,2891081
20,13845369,2891076
20,13842492,2892527
12,13847242,2893734
12,13844641,2892319
20,13845384,2891077
9,13847249,2893735
12,13842497,2892528
20,13845387,2891078
19,13842503,2892529
12,13847257,2893736
10,13844648,2892320
11,13847258,2893737
18,13842510,2892530
20,13845397,2891079
11,13845402,2891080
20,13842532,2892531
12,13847272,2893738
18,13842540,2892727
20,13845005,2893483
12,13844670,2892321
12,13844671,2892322
20,13847285,2893739
20,13844687,2892545
12,13847291,2893740
12,13845059,2893704
18,13847293,2893741
20,13845021,2893697
12,13847889,2904649
18,13845076,2893708
12,13845077,2893709
20,13845080,2893710
20,13847891,2904650
12,13847681,2903867
20,13847682,2903868
20,13845030,2893698
12,13845031,2893699
3,13847686,2903869
20,13847296,2893742
12,13845068,2893705
18,13845069,2893706
12,13847672,2903866
20,13845071,2893707
12,13845050,2893703
18,13847703,2903870
11,13847706,2903871
20,13847713,2904140
20,13845035,2893700
12,13845091,2893971
12,13845093,2893972
20,13845040,2893701
12,13845042,2893702
12,13847902,2904651
12,13847903,2904652
12,13845111,2893973
12,13845437,2891296
12,13845122,2893974
12,13848302,2906239
9,13847725,2904141
9,13845446,2891297
12,13848306,2906240
12,13847732,2904142
12,13847734,2904143
12,13847735,2904144
18,13845131,2893975
12,13848310,2906241
20,13847736,2904145
12,13847737,2904146
20,13847740,2904147
20,13847741,2904148
12,13845456,2891298
12,13845138,2893976
12,13845140,2893977
12,13845142,2893978
20,13845461,2891299
12,13847748,2904149
20,13845146,2893979
12,13848319,2906242
12,13845149,2893980
12,13845464,2891300
2,13850231,2905204
12,13845467,2891301
19,13850239,2905206
12,13850246,2905207
18,13845476,2891303
12,13845478,2891304
3,13845468,2891302
10,13845152,2893981
12,13848327,2906243
12,13850235,2905205
12,13845154,2893982
20,13848345,2906515
20,13845490,2891305
18,13848346,2906516
10,13848347,2906517
20,13848348,2906518
20,13845179,2890306
12,13845494,2891306
20,13850264,2905208
12,13845500,2891307
20,13850265,2905209
12,13845503,2891546
12,13845504,2891547
12,13845557,2891562
20,13845562,2891563
20,13848356,2906519
12,13848359,2906520
12,13845564,2891564
20,13845565,2891565
18,13850278,2905210
12,13847082,2893031
12,13845513,2891548
20,13845514,2891549
12,13845517,2891550
20,13847084,2893032
12,13847085,2893033
12,13848364,2906521
12,13848366,2906522
12,13850281,2905211
20,13845524,2891551
20,13845525,2891552
12,13845526,2891553
12,13845527,2891554
12,13850289,2905466
18,13848373,2906523
12,13845531,2891555
12,13848375,2906524
12,13848377,2906525
12,13847089,2893034
12,13847090,2893035
12,13845538,2891556
12,13845539,2891557
20,13850296,2905467
3,13850299,2905468
12,13850301,2905469
12,13845542,2891558
12,13845543,2891559
2,13850303,2905470
12,13847101,2893277
12,13848388,2906526
19,13850306,2905471
12,13850308,2905472
12,13848390,2906527
3,13848391,2906528
12,13845547,2891560
12,13850311,2905473
12,13845548,2891561
12,13848394,2906529
3,13850707,2907043
12,13847138,2893280
12,13850734,2907048
12,13847140,2893281
3,13848026,2905179
12,13850714,2907044
10,13850718,2907045
12,13848422,2906789
12,13848798,2903889
19,13848800,2903890
3,13850721,2907046
12,13848397,2906530
20,13847122,2893278
20,13847126,2893279
12,13850702,2907042
18,13845932,2893004
10,13845933,2893005
18,13848408,2906787
12,13848411,2906788
12,13848016,2905178
20,13847161,2893496
3,13848426,2906790
20,13848427,2906791
2,13847164,2893497
12,13847167,2893498
12,13847168,2893499
18,13847170,2893500
12,13847171,2893501
12,13848431,2906792
12,13848432,2906793
12,13848444,2906794
20,13851321,2904976
12,13848039,2905180
12,13850729,2907047
2,13848044,2905181
12,13847547,2890872
19,13848825,2904156
12,13848826,2904157
12,13848827,2904158
18,13848828,2904159
9,13848830,2904160
12,13851323,2905212
19,13851325,2905213
12,13850757,2907049
10,13851332,2905214
12,13847562,2890873
12,13851335,2905215
12,13851336,2905216
12,13847567,2890874
12,13850767,2907050
20,13853218,2903943
12,13850789,2903062
12,13850790,2903063
12,13848473,2906798
12,13850794,2903064
12,13851363,2905221
18,13853289,2904240
12,13853292,2904241
12,13848480,2907016
10,13850770,2903057
12,13847572,2912190
18,13851341,2905217
12,13850773,2903058
12,13850774,2903059
12,13851348,2905218
12,13848460,2906795
12,13848462,2906796
10,13850777,2903060
12,13851355,2905219
12,13850783,2903061
12,13848465,2906797
12,13851357,2905220
12,13851369,2905222
20,13853297,2904242
9,13848487,2907017
12,13851373,2905223
12,13847608,2912191
12,13851377,2905224
12,13853308,2904243
9,13848494,2907018
20,13853309,2904244
12,13853318,2904245
12,13853319,2904246
12,13847616,2912192
12,13848500,2907019
19,13851388,2905225
12,13847619,2912193
12,13848502,2907020
12,13847621,2912194
18,13853325,2904247
20,13848503,2907021
12,13848505,2907022
12,13847628,2912195
12,13851400,2905484
12,13853326,2904248
12,13851405,2905485
12,13853332,2904249
12,13848514,2907023
12,13853337,2904250
12,13853338,2904251
12,13847634,2912196
12,13853340,2904252
12,13848518,2907024
12,13847636,2912197
12,13853342,2904253
12,13850149,2904947
12,13848933,2904417
12,13851441,2905490
12,13848937,2904418
12,13851443,2905491
12,13851819,2907053
12,13851821,2907054
10,13853778,2906039
12,13853779,2906040
12,13850110,2904682
12,13851418,2905486
12,13853348,2904254
12,13853351,2904255
12,13850116,2904683
20,13850118,2904684
12,13848533,2907025
12,13850125,2904685
12,13851425,2905487
18,13850128,2904686
12,13848538,2907026
12,13851430,2905488
9,13848540,2907027
12,13848542,2907028
12,13848543,2907029
12,13850131,2904687
12,13853758,2905797
12,13853761,2905798
10,13850135,2904688
12,13850136,2904689
12,13850138,2904690
12,13851436,2905489
3,13848927,2904416
12,13853766,2905799
12,13850145,2904691
12,13850158,2904948
18,13853782,2906041
12,13851827,2907055
12,13848944,2904419
10,13851828,2907056
12,13848945,2904420
12,13850161,2904949
12,13850164,2904950
12,13851832,2907057
12,13848950,2904421
12,13851839,2907058
12,13853787,2906042
6,13853789,2906043
12,13853790,2906044
12,13853793,2906045
12,13851844,2907059
12,13851057,2904204
10,13851849,2907060
9,13851852,2907061
12,13850180,2904951
12,13851853,2907062
12,13851856,2907063
20,13853804,2906046
10,13851068,2904205
12,13850569,2906556
12,13851863,2907064
12,13851865,2907065
12,13850572,2906557
12,13851868,2907066
12,13853808,2906047
12,13851870,2907067
12,13850575,2906558
12,13850577,2906559
12,13853824,2906049
12,13854389,2903974
12,13853829,2906050
12,13853833,2906051
18,13850599,2906562
12,13854405,2904256
12,13853844,2906328
12,13851475,2905761
12,13850609,2906563
19,13851481,2905762
12,13850578,2906560
12,13851448,2905492
12,13853818,2906048
12,13851449,2905493
10,13854378,2903971
18,13851453,2905494
20,13854382,2903972
12,13850588,2906561
12,13854386,2903973
12,13851461,2905760
12,13851485,2905763
12,13851486,2905764
12,13851488,2905765
12,13850613,2906564
12,13857305,2906391
12,13857314,2906392
12,13851500,2905766
9,13850623,2906565
12,13857321,2906393
12,13850624,2906566
12,13851506,2905767
12,13857327,2906394
12,13854425,2904257
18,13854427,2904258
20,13854429,2904259
12,13857339,2906658
12,13851514,2905768
12,13854434,2904260
12,13850634,2906815
12,13857347,2906659
12,13850640,2906816
12,13850641,2906817
12,13851522,2905769
12,13857807,2904022
12,13851526,2905770
12,13857352,2906660
12,13850645,2906818
12,13854448,2904261
12,13850650,2906819
12,13851529,2905771
12,13850655,2906820
12,13851540,2906009
18,13854461,2904262
12,13854465,2904263
12,13850673,2906821
12,13857369,2906661
12,13851554,2906010
9,13857374,2906662
10,13857377,2906663
12,13857379,2906664
12,13851562,2906011
12,13857380,2906665
12,13854477,2904490
12,13851566,2906012
12,13851946,2903371
12,13853180,2903673
12,13857384,2906666
12,13857385,2906667
10,13851950,2903372
12,13857388,2906668
19,13851951,2903373
18,13854483,2904491
12,13854489,2904492
12,13857394,2906669
12,13851956,2903374
12,13854871,2905816
12,13857396,2906670
12,13853190,2903674
12,13857397,2906671
12,13857399,2906899
12,13854877,2905817
12,13857401,2906900
12,13854880,2905818
12,13853195,2903675
12,13853217,2903942
6,13857789,2904017
12,13851966,2903375
12,13857791,2904018
12,13853201,2903676
2,13857795,2904019
18,13853203,2903677
12,13851974,2903376
18,13857798,2904020
12,13857801,2904021
12,13854883,2905819
12,13854886,2906052
12,13851977,2903377
12,13851980,2903378
20,13872192,2900633
18,13872526,2901796
20,13872204,2900634
9,13872210,2900635
20,13872226,2900640
12,13875967,2902428
20,13878765,2900504
20,13872211,2900636
20,13872546,2902066
20,13872213,2900637
18,13872214,2900638
20,13872215,2900639
10,13876356,2899640
18,13872228,2900641
20,13876372,2899641
2,13876376,2899642
18,13872242,2900642
20,13876385,2899643
20,13874719,2901835
2,13875076,2898771
20,13879233,2902480
20,13874734,2901836
19,13876438,2899943
20,13879457,2898836
20,13875107,2899025
20,13879843,2900505
20,13879241,2902481
20,13879263,2902482
20,13879264,2902483
20,13879853,2900507
20,13875145,2899026
20,13875146,2899027
3,13879268,2902484
10,13879857,2900508
20,13875154,2899328
12,13879846,2900506
20,13875492,2900458
20,13879273,2902485
20,13879867,2900509
20,13875163,2899329
20,13875166,2899330
10,13879881,2900510
20,13879886,2900511
12,13879891,2900512
20,13879900,2900513
20,13879302,2902742
19,13875200,2899333
19,13875550,2900677
18,13875551,2900678
20,13879928,2900751
18,13881760,2899155
12,13881761,2899156
12,13875202,2899334
20,13875555,2900679
20,13881763,2899157
12,13881764,2899158
3,13881765,2899159
19,13879932,2900752
20,13881768,2899424
20,13875539,2900674
20,13875540,2900675
12,13875187,2899331
20,13879315,2902743
9,13879316,2902744
12,13879909,2900514
20,13875545,2900676
20,13879918,2900749
18,13881749,2899154
12,13875192,2899332
20,13879922,2900750
20,13881771,2899425
20,13879936,2900753
19,13875565,2900680
12,13881774,2899426
12,13875570,2900923
20,13875218,2899335
18,13881782,2899427
20,13881784,2899428
20,13881787,2899429
20,13879949,2900754
20,13875577,2900924
9,13875226,2899615
20,13879952,2900755
20,13875578,2900925
20,13879953,2900756
3,13879954,2900757
18,13875580,2900926
12,13880328,2902489
20,13875238,2899616
12,13880333,2902490
19,13875594,2900927
12,13882189,2901035
12,13875986,2902677
20,13882190,2901036
10,13880351,2902494
9,13880152,2901617
9,13880354,2902495
12,13882194,2901037
9,13882195,2901038
20,13880157,2901618
10,13880159,2901619
20,13880161,2901620
12,13880361,2902496
12,13875996,2902678
12,13875997,2902679
12,13880363,2902497
18,13880364,2902498
19,13880165,2901621
12,13882197,2901039
12,13875598,2900928
19,13881802,2899430
19,13881804,2899431
12,13875601,2900929
12,13881805,2899432
19,13880342,2902491
19,13881810,2899433
12,13875609,2900930
12,13880346,2902492
12,13882185,2901034
20,13880349,2902493
12,13875613,2900931
20,13877513,2899958
12,13880173,2901623
9,13880378,2902500
20,13880175,2901624
19,13882206,2901042
20,13880176,2901625
19,13877518,2899959
20,13877519,2899960
20,13877522,2899961
12,13877523,2899962
18,13882208,2901043
20,13877525,2899963
20,13882215,2901044
20,13882216,2901045
20,13882217,2901046
20,13882218,2901047
20,13880189,2901901
20,13877531,2899964
3,13880190,2901902
20,13876000,2902680
19,13882199,2901040
18,13876001,2902681
12,13880370,2902499
20,13882201,2901041
18,13877506,2899954
20,13877507,2899955
20,13877508,2899956
20,13877509,2899957
12,13880172,2901622
2,13877535,2899965
12,13882822,2899167
20,13882222,2901048
12,13880193,2901903
12,13880581,2898854
12,13882851,2899176
12,13882245,2901052
12,13882246,2901053
20,13882248,2901054
20,13880584,2898855
20,13880586,2898856
20,13877568,2900208
19,13880194,2901904
19,13880196,2901905
11,13882826,2899168
20,13880197,2901906
19,13882827,2899169
20,13882227,2901049
18,13882828,2899170
20,13882228,2901050
20,13882833,2899171
19,13877550,2899966
12,13877551,2899967
20,13882839,2899172
20,13882840,2899173
20,13882842,2899174
12,13882237,2901051
10,13877560,2899968
12,13882848,2899175
12,13880614,2899124
20,13880615,2899125
12,13882272,2901340
12,13877967,2901574
12,13882275,2901341
12,13882887,2908353
20,13877971,2901575
20,13882888,2908354
20,13877973,2901866
20,13882280,2901342
20,13880588,2898857
19,13882251,2901336
18,13882252,2901337
20,13882253,2901338
19,13880594,2899118
20,13880600,2899119
20,13882864,2899177
20,13882258,2901339
20,13882865,2899178
20,13877584,2900209
12,13882866,2899179
20,13877585,2900210
9,13882867,2899180
20,13880605,2899120
20,13877587,2900211
20,13882869,2908348
20,13877589,2900212
12,13882870,2908349
20,13880608,2899121
19,13882876,2908350
12,13880611,2899122
20,13882879,2908351
20,13880613,2899123
20,13882883,2908352
12,13877976,2901867
12,13882899,2908355
20,13882285,2901343
18,13882286,2901344
12,13880626,2899126
18,13877990,2901868
12,13882904,2908356
12,13880630,2899127
12,13882912,2908357
10,13877999,2901869
20,13882914,2908358
20,13882915,2908359
12,13882299,2901345
12,13880637,2899128
19,13880640,2899129
12,13882301,2901346
18,13882919,2908360
12,13882923,2908361
20,13880642,2899130
10,13878007,2901870
12,13882304,2901347
19,13883324,2913719
12,13878039,2901872
20,13880663,2899400
12,13884778,2914880
18,13878040,2901873
10,13883326,2913720
12,13884781,2914881
