victim_id,injury_id
12198212,4
12198215,4
12198218,4
12198220,4
12198221,5
12198222,5
12198223,5
12198230,5
12198237,5
12198241,5
12198249,5
12198250,5
12198270,4
12198397,5
12198401,4
12198300,4
12198301,4
12198308,5
12198311,5
12198312,4
12198316,4
12198323,5
12198322,5
12198343,4
12198346,5
12198353,5
12198354,5
12198361,5
12198362,4
12198368,5
12198369,5
12198370,5
12198372,4
12198377,5
12198384,4
12198290,5
12198291,4
12198297,4
12198420,5
12198421,5
12198422,5
12198423,1
12198434,5
12198435,5
12198440,4
12198444,5
12198445,4
12198449,5
12198458,4
12198463,5
12198466,4
12198470,4
12198478,4
12198482,4
12198486,4
12198492,5
12198494,5
12198500,5
12198501,5
12198502,4
12198503,4
12198505,5
12198508,5
12198513,5
12198516,4
12198523,4
12198524,4
12198526,4
12198527,4
12198528,4
12198529,4
12198532,4
12198535,4
12198540,4
12198542,4
12198550,5
12198553,5
12198554,4
12198556,4
12198557,4
12198565,4
12198566,4
12198569,4
12198571,4
12198577,5
12198593,5
12198619,4
12198747,4
12198760,5
12198761,5
12198823,2
12198600,5
12198602,4
12198605,4
12198621,5
12198623,4
12198629,4
12198632,5
12198636,4
12198637,4
12198640,3
12198644,4
12198657,5
12198664,4
12198666,4
12198674,5
12198684,5
12198688,5
12198689,4
12198690,4
12198693,4
12198696,4
12198699,4
12198700,4
12198712,5
12198714,4
12198715,4
12198718,5
12198720,5
12198726,4
12198728,4
12198734,4
12198735,5
12198739,4
12198749,6
12198755,4
12198756,4
12198762,5
12198763,4
12198764,4
12198769,4
12198772,5
12198783,5
12198787,4
12198791,5
12198792,5
12198797,5
12198802,4
12198821,5
12198825,4
12198828,5
12198837,5
12198836,4
12198849,4
12198852,4
12198855,5
12198857,4
12198858,5
12198863,4
12198870,4
12198874,5
12198888,4
12198890,5
12198897,5
12198898,5
12199012,5
12199015,4
12199022,4
12199026,5
12199030,4
12199032,5
12199037,4
12199040,4
12199043,5
12199055,5
12199057,5
12199071,4
12198907,4
12198908,4
12198912,5
12198921,4
12198924,4
12198928,4
12198930,4
12198933,5
12198936,4
12198949,5
12198951,4
12198962,4
12198967,4
12198975,5
12198980,4
12198992,5
12198993,5
12198998,4
12199004,4
12199102,4
12199084,5
12199093,5
12199097,4
12199108,5
12199113,5
12199115,4
12199124,5
12199141,4
12199154,5
12199157,5
12199174,4
12199180,4
12199181,4
12199182,4
12199183,4
12199187,4
12199193,4
12199199,5
12199200,5
12199208,4
12199209,4
12199210,4
12199216,4
12199223,5
12199234,5
12199236,4
12199237,4
12199240,4
12199242,4
12199243,4
12199255,5
12199276,5
12199277,4
12199278,5
12199281,5
12199291,4
12199292,4
12199293,4
12199301,5
12199302,4
12199303,4
12199331,4
12199340,5
12199341,4
12199344,4
12199359,2
12199363,5
12199368,4
12199372,4
12199374,5
12199377,5
12199378,5
12199387,3
12199394,4
12199397,4
12199400,4
12199404,4
12199406,5
12199413,4
12199416,4
12199304,4
12199305,4
12199313,4
12199316,3
12199318,5
12199319,4
12199324,5
12199326,4
12199429,5
12199439,4
12199440,5
12199446,4
12199452,5
12199454,4
12199455,4
12199464,5
12199466,4
12199479,4
12199482,5
12199489,5
12199492,4
12199494,5
12199501,4
12199505,5
12199517,5
12199523,4
12199531,5
12199534,4
12199561,5
12199597,5
12199598,5
12199605,5
12199606,5
12199618,5
12199705,4
12199706,5
12199711,4
12199713,4
12199715,4
12199719,5
12199721,5
12199730,4
12199731,5
12199732,5
12199733,5
12199737,4
12199750,5
12199756,5
12199757,5
12201529,5
12199664,5
12199672,4
12199675,4
12199677,5
12199679,5
12199683,5
12199687,4
12199691,4
12199694,4
12199622,4
12199629,4
12199634,5
12199638,5
12199647,5
12199650,5
12199651,5
12199652,5
12199653,5
12199654,5
12199655,4
12199759,4
12199781,5
12199786,4
12199789,5
12199790,5
12199793,4
12199796,5
12199802,4
12199815,5
12199816,4
12199818,5
12199821,5
12199830,4
12199832,4
12199834,5
12199837,4
12199839,5
12199840,4
12199843,4
12199844,5
12199856,4
12199857,4
12199862,4
12199865,5
12199870,5
12199871,4
12199875,5
12199876,5
12199877,5
12199878,5
12199879,4
12199881,4
12199883,5
12199887,4
12199889,4
12199891,4
12199892,5
12201531,4
12199895,5
12199901,4
12199923,4
12199925,5
12199928,4
12199931,4
12199944,4
12199945,5
12199946,5
12199950,4
12199951,4
12199953,5
12199958,5
12199966,5
12199971,5
12199976,4
12199977,5
12199979,4
12199983,4
12199989,5
12199998,5
12200001,4
12200009,4
12200011,5
12200012,5
12200014,4
12200015,5
12200016,5
12200028,4
12200036,4
12200037,4
12200044,4
12200120,5
12200121,5
12200129,5
12201534,5
12200143,5
12200146,5
12200147,4
12200151,5
12200153,4
12200154,5
12200155,5
12200161,5
12200162,5
12200164,5
12200166,4
12200167,6
12200174,5
12200177,5
12200180,5
12200181,5
12200182,4
12200184,4
12200185,5
12200187,5
12200052,4
12200083,5
12200084,5
12200096,4
12200097,5
12200098,5
12200107,4
12200112,4
12200115,5
12200194,5
12200195,5
12200200,5
12200201,5
12200216,5
12200222,5
12200223,4
12200224,5
12200225,5
12200226,4
12200227,3
12200235,5
12200238,5
12200252,5
12200253,5
12200254,4
12200261,5
12200268,4
12200269,5
12200271,4
12200276,4
12200278,4
12200279,5
12200280,4
12200282,5
12200284,4
12200292,5
12200293,4
12200304,5
12200305,5
12200306,4
12200314,5
12200318,5
12200321,4
12200323,4
12200334,5
12200335,5
12200336,5
12200344,4
12200346,4
12200349,5
12200350,5
12200352,4
12200357,4
12200370,5
12200371,5
12201537,4
12200402,5
12200403,5
12200409,4
12200411,5
12200413,4
12200415,5
12200418,5
12200423,4
12200429,4
12200430,4
12200434,4
12200437,4
12200438,4
12200439,4
12200442,4
12200445,4
12200455,4
12200456,4
12200457,4
12200458,5
12200459,4
12200462,4
12200468,5
12200469,5
12200470,4
12200471,4
12200472,5
12200474,4
12200483,4
12200484,5
12200485,5
12200486,5
12200487,5
12200488,5
12200381,5
12200385,5
12200390,4
12200392,4
12200396,3
12200501,4
12200502,5
12200505,5
12200507,4
12200512,5
12200515,4
12200517,4
12200524,4
12200526,4
12200528,4
12200531,5
12200535,5
12200552,5
12200554,5
12200555,4
12200557,5
12200558,5
12200560,4
12200565,4
12200566,4
12200568,4
12200569,4
12200572,5
12200576,5
12200578,4
12200672,5
12200689,5
12200695,5
12200700,5
12200707,4
12201540,4
12201542,5
12200730,5
12200733,4
12200735,4
12200734,4
12200736,4
12200742,5
12200746,5
12200749,5
12200750,5
12200751,4
12200753,5
12200755,4
12200759,5
12200761,4
12200766,5
12200767,5
12200768,5
12200769,5
12200770,5
12200771,5
12200772,5
12200776,5
12200780,5
12200585,4
12200586,4
12200588,5
12200589,5
12200592,4
12200594,5
12200595,4
12200603,5
12200607,4
12200610,5
12200611,5
12200612,5
12200614,5
12200624,5
12200629,5
12200630,4
12200636,5
12200645,4
12200646,4
12200650,5
12200654,5
12200655,5
12200657,5
12200660,5
12200661,5
12200663,5
12200668,4
12200669,5
12200799,4
12200800,5
12200801,5
12200811,5
12200814,4
12200821,5
12200832,4
12200833,4
12200834,4
12200837,4
12200839,5
12200843,5
12200848,5
12200849,5
12200936,4
12200947,4
12200951,4
12200785,4
12200792,5
12200856,5
12200858,5
12200863,5
12200869,4
12200872,4
12200876,4
12200883,5
12200884,4
12200885,5
12200886,5
12200890,5
12200900,5
12200907,4
12200920,5
12200921,5
12200922,4
12200926,5
12200928,5
12200955,4
12200957,5
12200961,5
12200964,5
12200966,5
12200968,5
12200970,4
12200972,5
12200974,4
12200977,5
12200979,4
12200980,5
12200982,5
12200987,4
12200990,5
12200991,5
12200992,5
12201000,5
12201116,5
12201118,4
12201123,5
12201124,4
12201131,5
12201528,4
12201010,4
12201013,4
12201014,5
12201016,4
12201017,5
12201023,4
12201024,5
12201025,5
12201029,4
12201030,5
12201034,4
12201035,5
12201043,5
12201054,4
12201061,5
12201068,5
12201077,5
12201079,4
12201080,5
12201088,5
12201094,5
12201095,5
12201100,5
12201107,4
12201132,5
12201137,4
12201140,5
12201142,5
12201144,4
12201145,5
12201146,4
12201147,4
12201152,5
12201157,4
12201164,4
12201166,5
12201179,4
12201180,4
12201181,4
12201185,5
12201548,4
12201186,5
12201187,4
12201190,5
12201199,4
12201201,5
12201202,4
12201207,4
12201214,5
12201216,4
12201225,4
12201235,4
12201238,4
12201245,5
12201246,5
12201252,4
12201257,5
12201260,5
12201264,5
12201266,5
12201267,5
12201268,5
12201270,5
12201274,5
12201276,5
12201282,5
12201289,4
12201293,5
12201298,5
12201308,4
12201309,4
12201321,4
12201333,4
12201334,4
12201335,5
12201353,5
12201361,4
12201368,4
12201375,5
12201376,5
12201380,4
12201381,5
12201382,4
12201391,4
12201392,4
12201402,5
12201404,5
12201405,5
12201407,5
12201408,5
12201413,4
12201414,4
12201416,4
12201417,4
12201419,4
12201427,5
12201429,5
12201472,5
12201473,5
12201478,5
12201480,5
12201482,5
12201483,5
12201496,5
12201499,4
12201500,5
12201502,5
12201510,5
12201515,5
12201516,3
12201517,4
12201518,5
12201519,5
12201520,5
12201521,5
12201522,5
12201456,4
12201458,5
12201555,5
12201561,5
12201562,5
12201563,6
12201567,5
12201571,5
12201572,5
12201575,5
12201579,4
12201583,5
12201589,4
12201591,5
12201602,5
12201607,5
12201615,4
12201616,5
12201625,5
12201630,4
12201633,5
12201638,4
12201639,4
12201658,5
12201668,4
12201669,5
12201672,5
12201673,5
12201682,5
12201684,5
12201685,4
12201686,4
12201687,4
12201688,5
12201691,5
12201702,2
12201705,5
12201709,4
12201711,4
12201712,4
12201714,4
12201718,5
12201717,5
12201719,5
12201722,5
12201723,5
12201724,4
12201726,4
12201728,4
12201730,5
12201749,5
12201750,4
12201753,5
12201755,4
12201756,5
12201758,5
12201759,5
12201765,5
12201772,5
12201773,5
12201778,5
12201813,5
12201824,5
12201825,5
12201785,4
12201790,4
12201798,5
12201799,5
12201805,4
12201808,4
12201810,4
12201826,5
12201827,5
12201830,4
12201832,4
12201834,4
12201837,4
12201840,4
12201845,4
12201847,5
12201850,5
12201859,5
12201868,4
12201874,5
12201875,5
12201887,4
12201892,5
12201927,5
12201932,5
12201961,4
12201963,5
12201964,5
12201967,5
12201969,5
12201973,4
12201975,4
12201977,4
12201978,5
12201980,2
12201981,5
12201982,4
12201983,5
12201988,4
12201997,4
12201998,4
12201999,5
12202002,4
12202011,4
12202014,4
12202110,4
12202021,5
12202023,4
12202032,4
12202039,5
12202055,5
12202067,4
12202068,4
12202042,4
12202044,4
12202046,5
12202047,5
12202048,5
12202051,4
12202071,4
12202073,4
12202079,4
12202092,4
12202097,4
12202222,5
12202100,5
12202106,5
12202109,4
12202122,5
12202123,2
12202126,4
12202138,5
12202131,4
12202162,5
12202176,5
12202177,5
12202154,5
12202158,5
12202194,4
12202195,4
12202202,4
12202207,4
12202210,4
12202213,5
12202230,4
12202231,4
12202235,4
12202248,4
12202254,4
12202258,4
12202260,4
12202262,4
12202264,4
12202280,5
12202285,5
12202286,5
12202284,5
12202292,4
12202297,5
12202298,5
12202310,4
12202313,4
12202327,4
12202341,4
12202342,5
12202335,4
12202347,4
12202348,4
12202349,5
12202355,5
12202361,5
12202367,5
12202368,5
12202372,5
12202376,5
12202388,5
12202397,5
12202403,5
12202524,5
12202546,5
12202547,5
12202557,5
12202417,5
12202418,4
12202421,5
12202425,4
12202428,5
12202436,5
12202438,5
12202455,4
12202458,4
12202459,5
12202464,5
12202471,4
12202475,4
12202485,5
12202495,5
12202502,5
12202802,4
12202806,4
12202592,5
12202598,5
12202608,5
12202617,5
12202623,5
12202627,4
12202633,5
12202634,4
12202635,5
12202639,4
12202651,5
12202677,5
12202695,5
12202720,5
12202721,5
12202732,5
12202733,5
12202739,5
12202755,5
12202758,5
12202761,5
12202764,5
12202765,4
12202768,5
12202779,5
12202780,5
12202784,4
12202786,5
12202787,5
12202788,5
12202789,5
12202825,5
12202846,5
12202849,5
12202853,4
12202860,5
12202941,4
12202948,5
12202949,5
12202867,5
12202875,5
12202876,5
12202882,4
12202893,5
12202894,5
12202901,5
12202915,5
12202918,4
12202921,5
12202923,5
12202964,5
12202969,4
12202982,5
12202988,4
12202989,4
12202995,5
12203004,5
12203007,4
12203009,4
12203011,4
12203017,5
12203039,5
12203043,4
12203059,6
12203074,5
12203088,5
12203089,5
12203095,5
12203100,5
12203118,5
12203130,5
12203229,4
12203246,5
12203252,4
12203274,4
12203312,5
12203150,5
12203151,5
12203161,4
12203165,4
12203166,4
12203184,5
12203203,4
12203206,5
12203209,5
12203212,5
12203217,5
12203225,5
12203320,4
12203414,4
12203415,5
12203417,4
12203419,4
12203422,5
12203439,5
12203440,4
12203446,5
12203447,5
12203448,5
12203450,4
12203453,5
12203455,5
12203464,5
12203469,4
12203473,5
12203474,5
12203589,4
12203593,5
12203485,5
12203494,5
12203497,5
12203506,5
12203511,4
12203520,5
12203524,5
12203529,5
12203530,5
12203532,5
12203550,5
12203553,5
12203557,5
12203567,5
12203568,5
12203575,5
12203581,4
12203335,5
12203343,5
12203350,5
12203353,5
12203354,5
12203373,4
12203383,5
12203391,4
12203393,4
12203400,5
12203401,5
12203404,4
12203677,5
12203678,5
12203680,5
12203692,5
12203706,5
12203712,5
12203713,5
12203718,5
12203719,5
12203726,4
12203728,4
12203730,5
12203741,5
12203743,5
12203744,5
12203746,5
12203748,5
12203620,5
12203623,5
12203629,5
12203637,5
12203640,5
12203663,5
12203668,4
12203669,5
12203671,5
12203672,5
12203673,4
12203674,5
12203754,5
12203765,5
12203767,5
12203775,4
12203782,5
12203798,5
12203803,5
12203804,5
12203806,5
12203818,5
12203843,4
12203845,5
12203846,4
12203944,4
12203961,5
12203964,4
12203965,5
12203966,5
12203976,5
12203978,5
12203986,4
12204001,5
12204004,4
12204005,4
12204006,4
12204007,5
12204008,4
12204016,5
12204028,4
12204036,5
12204046,5
12204047,4
12204058,5
12204070,5
12204069,5
12204081,5
12204086,5
12204088,5
12204103,4
12204111,4
12204112,4
12204120,5
12203871,4
12203875,4
12203877,4
12203882,4
12203888,4
12203893,5
12203899,4
12203903,4
12203919,5
12203927,4
12203931,5
12203932,5
12204313,5
12204314,4
12204323,4
12204324,4
12204325,4
12204343,5
12204357,4
12204359,4
12204360,4
12204367,5
12204373,5
12204376,4
12204377,4
12204378,4
12204221,5
12204222,5
12204226,5
12204233,5
12204234,4
12204241,4
12204242,4
12204248,5
12204253,4
12204262,4
12204266,4
12204271,5
12204272,4
12204275,5
12204281,4
12204299,4
12204300,4
12204301,5
12204408,4
12204132,4
12204136,4
12204148,5
12204150,5
12204152,4
12204153,4
12204154,5
12204155,5
12204156,5
12204166,4
12204168,5
12204175,4
12204176,5
12204178,5
12204181,5
12204194,5
12204209,5
12204212,5
12204213,5
12204619,4
12204647,5
12204476,5
12204480,5
12204485,5
12204487,5
12204489,4
12204491,4
12204498,4
12204499,5
12204500,4
12204505,4
12204507,4
12204510,5
12204516,5
12204526,4
12204528,4
12204529,5
12204541,5
12204544,5
12204551,5
12204550,5
12204556,4
12204423,5
12204424,4
12204427,5
12204434,4
12204446,4
12204460,5
12204651,4
12204653,5
12204654,5
12204661,4
12204662,4
12204672,5
12204675,4
12204676,4
12204682,4
12204567,4
12204569,5
12204570,5
12204571,5
12204573,4
12204585,5
12204600,5
12204604,4
12204615,4
12204845,4
12204849,5
12204854,5
12204880,4
12204885,5
12204887,5
12204899,5
12204900,5
12204916,5
12204931,5
12204687,5
12204688,5
12204709,4
12204719,5
12204723,4
12204749,4
12204762,4
12204769,5
12204770,5
12204775,4
12204787,4
12204792,5
12204797,4
12204810,5
12204827,4
12205018,4
12205019,5
12205097,5
12205102,4
12205107,5
12205124,5
12205125,5
12205131,4
12205135,4
12205136,4
12205142,5
12205026,4
12205038,4
12205040,4
12205056,4
12205067,5
12204932,4
12204937,5
12204940,5
12204949,4
12204955,4
12204957,4
12204966,5
12204970,4
12204974,4
12204980,4
12204981,4
12205176,4
12205177,4
12205185,5
12205192,5
12205195,4
12205217,5
12205218,5
12205219,5
12205223,4
12205225,4
12205359,4
12205361,4
12205363,5
12205364,4
12205369,4
12205231,4
12205237,4
12205241,5
12205242,5
12205244,5
12205258,4
12205259,4
12205261,4
12205272,4
12205274,4
12205284,4
12205300,4
12205301,4
12205305,4
12205323,4
12205324,4
12205325,4
12205333,4
12205334,5
12205335,4
12205343,5
12205372,4
12205388,5
12205389,5
12205391,5
12205396,5
12205414,5
12205416,4
12205429,5
12205438,5
12205446,4
12205447,5
12205448,4
12205463,5
12205477,4
12205480,5
12205496,4
12205540,5
12205541,5
12205542,5
12205499,5
12205520,4
12205530,5
12205531,5
12205550,5
12205553,5
12205554,5
12205568,4
12205570,5
12205581,5
12205582,5
12205603,4
12205605,5
12205607,5
12205627,4
12205650,5
12205660,5
12205676,5
12205688,5
12205693,5
12205694,5
12205702,5
12205703,5
12205706,5
12205723,5
12205725,5
12205730,5
12205740,5
12205741,5
12205751,4
12205752,5
12205753,5
12205756,5
12205766,5
12205768,5
12205769,5
12205772,5
12205774,5
12205781,5
12205782,5
12205786,5
12205791,5
12205802,4
12205828,5
12205833,5
12205837,5
12205808,4
12205852,5
12205853,5
12205878,5
12205879,5
12205880,5
12205884,5
12205889,5
12205891,5
12205899,5
12205904,5
12205906,5
12205908,5
12205909,5
12205912,5
12396301,4
12396310,5
12396315,5
12396316,2
12396321,4
12396323,4
12396326,4
12396333,5
12396337,4
12396338,5
12397046,5
12396361,5
12396376,5
12396377,4
12396380,5
12396387,4
12396391,5
12396397,5
12396398,4
12396401,5
12396403,5
12396456,4
12396459,4
12396463,5
12396411,4
12396415,4
12396416,5
12396432,5
12396433,4
12396434,5
12396440,4
12396451,4
12396452,4
12396453,5
12396467,5
12396475,4
12396483,5
12396492,5
12396493,5
12396494,5
12396507,5
12396512,4
12396514,5
12396522,5
12396525,5
12396532,4
12396533,5
12396547,5
12396550,4
12396561,4
12396562,4
12396563,5
12396569,4
12396573,5
12396576,4
12396582,5
12396587,4
12396601,4
12396603,5
12396608,5
12396612,4
12396615,4
12396625,5
12396629,5
12396633,5
12396634,4
12396636,4
12396641,5
12396642,5
12396652,5
12396660,4
12396662,5
12396663,5
12396665,4
12396670,4
12396673,5
12396676,5
12396678,5
12396682,4
12396686,5
12396697,5
12396698,4
12396701,5
12396704,5
12396713,4
12396714,5
12396717,4
12396718,5
12396722,5
12396792,5
12396793,5
12396794,5
12396859,5
12396726,5
12396728,5
12396731,4
12396734,4
12396735,4
12396740,5
12396741,5
12396743,5
12396747,5
12396750,4
12396756,5
12396766,4
12396778,4
12396782,4
12396783,4
12396784,4
12396788,5
12396789,4
12396797,5
12396798,4
12396806,5
12396810,5
12396822,4
12396829,5
12396833,5
12396845,5
12396846,4
12396857,5
12396869,4
12396871,5
12396874,5
12396876,5
12396879,5
12396881,4
12396887,5
12396888,4
12396900,3
12396907,4
12396909,4
12396916,4
12396917,5
12396920,5
12396925,5
12396929,5
12396933,5
12396942,4
12396945,5
12396946,4
12396947,5
12396962,5
12396977,4
12396979,4
12396994,4
12396996,5
12397005,6
12397042,5
12397043,4
12397045,5
12397011,4
12397013,4
12397014,4
12397016,5
12397018,5
12397020,5
12397021,5
12397025,5
12397026,5
12397034,4
12397063,5
12397073,5
12397082,4
12397087,4
12397111,5
12397120,5
12397121,5
12397141,5
12397153,4
12397160,5
12397164,4
12397182,5
12397185,4
12397204,5
12397205,5
12397207,5
12397249,5
12397251,5
12397255,5
12397294,5
12397278,6
12397306,5
12397310,4
12397314,4
12397369,5
12397373,5
12397340,4
12397416,4
12397420,4
12397595,5
12397473,5
12397483,4
12397485,5
12397491,5
12397496,4
12397554,4
12397514,5
12397524,5
12397533,5
12397540,4
12397541,5
12397553,5
12397566,5
12397598,5
12397669,5
12397713,5
12397772,4
12397774,4
12397776,5
12397779,5
12397782,5
12397788,4
12397789,5
12397809,4
12397819,5
12397829,5
12397836,5
12397837,5
12397838,5
12397839,5
12397846,5
12397847,5
12397849,5
12397854,5
12397870,4
12397873,5
12397878,5
12397879,5
12397880,5
12397882,4
12397890,4
12397896,5
12397909,4
12397915,5
12397917,4
12397918,4
12397920,4
12397924,5
12397929,5
12397939,5
12397940,5
12397942,5
12397957,4
12397961,4
12397963,5
12397973,4
12397975,4
12397984,5
12397985,5
12397989,5
12397991,5
12397994,4
12398124,5
12398125,4
12398131,4
12398132,5
12398134,4
12398137,4
12398138,4
12398145,5
12398155,5
12398171,5
12398216,5
12398218,5
12398233,4
12398234,5
12398257,4
12398271,5
12398275,5
12398001,4
12398011,4
12398022,5
12398026,5
12398037,4
12398038,4
12398043,5
12398046,4
12398047,5
12398050,5
12398077,4
12398084,5
12398090,5
12398094,5
12398109,5
12398118,5
12398424,4
12398425,4
12398438,5
12398440,5
12398444,5
12398446,5
12398452,5
12398455,4
12398459,4
12398462,5
12398464,5
12398467,5
12398468,5
12398472,7
12398478,4
12398483,5
12398484,4
12398496,5
12398499,4
12398276,4
12398285,5
12398288,4
12398296,4
12398300,5
12398301,4
12398305,5
12398312,5
12398313,5
12398316,5
12398340,5
12398347,5
12398348,5
12398357,5
12398369,4
12398374,4
12398322,4
12398395,4
12398396,4
12398401,4
12398414,4
12398416,5
12398508,5
12398509,4
12398512,4
12398520,5
12398524,4
12398526,5
12398528,4
12398529,5
12398532,5
12398537,5
12398549,5
12398680,4
12398682,4
12398683,5
12398693,5
12398696,4
12398697,5
12398700,5
12398706,4
12398708,4
12398713,4
12398717,4
12398723,4
12398736,5
12398737,5
12398756,4
12398759,4
12398768,4
12398553,4
12398554,4
12398555,5
12398556,4
12398557,4
12398560,5
12398565,5
12398567,3
12398569,5
12398571,4
12398579,5
12398594,4
12398595,4
12398607,5
12398616,5
12398620,5
12398624,5
12398625,5
12398627,4
12398628,4
12398629,5
12398630,4
12398634,4
12398644,5
12398647,4
12398649,4
12398653,5
12398659,5
12398660,5
12398663,4
12398666,5
12398932,5
12398933,5
12398934,4
12398935,5
12398956,4
12398957,5
12398962,4
12398963,4
12398964,4
12398967,4
12398968,4
12398981,5
12398783,5
12398791,4
12398796,5
12398797,5
12398806,4
12398808,5
12398810,4
12398812,5
12398813,4
12398818,5
12398831,4
12398836,4
12398837,5
12398838,4
12398991,4
12398996,5
12398997,5
12399003,4
12399004,4
12399009,5
12399017,5
12399022,5
12399029,4
12399034,5
12398853,5
12398855,5
12398856,4
12398864,5
12398866,4
12398869,5
12398870,5
12398875,5
12398889,4
12398890,4
12398895,4
12398898,5
12398899,5
12398911,5
12398912,5
12399060,5
12399064,4
12399066,5
12398916,5
12398917,5
12398921,5
12398923,4
12398924,5
12398925,4
12398926,5
12398373,4
12399184,4
12399189,4
12399192,4
12399197,5
12399203,5
12399213,4
12399222,5
12399235,4
12399236,4
12399239,5
12399240,5
12399241,5
12399254,4
12399259,3
12399099,5
12399101,5
12399103,5
12399078,5
12399085,4
12399086,5
12399087,2
12399089,4
12399092,4
12399113,5
12399114,5
12399125,5
12399128,4
12399135,4
12399147,4
12399154,4
12399160,4
12399168,4
12399169,4
12399171,4
12399267,5
12399271,5
12399274,4
12399275,5
12399280,4
12399282,4
12399294,5
12399315,5
12399322,5
12399328,4
12399335,5
12399539,5
12399541,5
12399547,5
12399568,5
12399570,5
12399573,5
12399579,5
12399580,5
12399585,5
12399587,5
12399591,5
12399611,5
12399642,5
12399646,5
12399653,4
12399662,5
12399343,4
12399352,4
12399363,5
12399365,5
12399366,5
12399370,5
12399375,5
12399397,4
12399402,5
12399403,4
12399405,5
12399409,5
12399412,5
12399413,5
12399440,4
12399459,4
12399462,5
12399464,4
12399465,4
12399466,4
12399473,4
12399474,5
12399477,4
12399489,5
12399493,6
12399494,4
12399500,4
12399557,5
12399865,4
12399866,5
12399868,5
12399874,4
12399887,5
12399898,5
12399901,5
12399902,5
12399909,5
12399919,5
12399923,5
12399932,4
12399933,4
12399940,4
12399698,5
12399713,5
12399718,5
12399724,5
12399733,4
12399737,5
12399740,5
12399747,4
12399752,5
12399753,5
12399755,4
12399761,4
12399765,5
12399778,3
12399785,4
12399786,4
12399791,4
12399817,5
12399823,1
12399830,4
12399831,4
12399837,4
12399843,5
12399846,5
12399848,5
12399857,6
12399861,4
12399950,4
12399953,4
12399961,4
12400087,4
12400088,5
12400092,5
12400094,5
12400095,4
12400109,4
12400112,4
12400115,5
12400208,4
12400275,4
12400287,5
12400118,5
12400127,4
12400128,5
12400134,5
12400143,4
12400165,5
12400166,4
12400170,4
12400171,4
12400175,4
12400177,4
12400194,4
12399960,5
12399978,5
12399983,3
12399986,5
12400007,5
12400012,5
12400023,4
12400024,4
12400031,5
12400032,4
12400045,6
12400047,5
12400048,4
12400056,4
12400057,5
12400059,4
12400070,4
12400071,5
12400083,5
12400304,5
12400305,5
12400307,5
12400318,5
12400333,4
12400334,4
12400341,4
12400360,5
12400557,5
12400562,4
12400572,5
12400574,4
12400587,5
12400378,5
12400379,4
12400381,5
12400389,4
12400392,4
12400458,5
12400459,4
12400404,5
12400424,5
12400427,4
12400429,5
12400437,5
12400448,5
12400452,4
12400460,4
12400461,4
12400465,5
12400477,5
12400489,5
12400497,5
12400499,4
12400501,5
12400532,5
12400793,5
12400798,4
12400799,5
12400806,4
12400837,4
12400592,5
12400593,5
12400596,5
12400597,5
12400605,4
12400609,5
12400623,4
12400625,5
12400630,5
12400648,4
12400652,4
12400655,4
12400656,4
12400669,5
12400675,4
12400681,5
12400683,4
12400685,4
12400690,4
12400696,5
12400724,5
12400729,5
12400743,5
12400746,5
12400750,5
12400754,5
12400756,5
12400757,5
12400758,5
12400841,5
12400842,4
12400844,5
12400848,5
12400849,3
12400853,4
12400854,4
12400922,5
12400927,5
12400929,4
12400939,5
12400940,4
12400954,5
12400958,5
12400959,5
12400862,5
12400868,5
12400873,4
12400879,5
12400880,5
12400883,5
12400896,5
12400900,5
12400908,3
12400966,5
12400965,5
12400977,4
12400994,5
12401000,5
12401002,4
12401007,4
12401009,5
12401015,4
12401018,4
12401026,4
12401036,4
12401039,5
12205976,5
12205993,5
12206002,4
12206036,5
12206038,4
12206042,5
12205922,4
12205931,5
12205939,5
12205940,5
12205942,5
12205954,5
12206068,4
12206069,5
12206071,5
12206073,4
12206079,5
12206080,5
12206084,5
12206085,5
12206096,4
12206101,5
12206102,5
12206107,5
12206112,4
12206227,4
12206228,5
12206249,5
12206255,5
12206256,5
12206258,5
12206260,5
12206261,5
12206264,5
12206268,5
12206269,5
12206274,5
12206281,5
12206282,5
12206300,5
12206301,4
12206310,5
12206317,5
12206318,5
12206319,5
12206320,5
12206334,5
12206140,5
12206147,5
12206148,5
12206149,5
12206152,5
12206155,5
12206201,4
12206208,5
12206215,4
12206216,5
12206448,5
12206449,4
12206455,5
12206460,4
12206479,5
12206480,5
12206481,4
12206490,5
12206492,5
12206493,5
12206502,5
12206411,5
12206527,5
12206533,5
12206343,4
12206345,5
12206350,4
12206352,4
12206379,5
12206392,5
12206398,5
12206552,5
12206559,4
12206560,4
12206563,4
12206580,5
12206581,4
12206609,5
12206628,5
12206634,5
12206643,3
12206646,5
12206682,5
12206694,5
12206697,5
12206764,4
12206765,5
12206776,5
12206791,5
12206805,5
12206823,4
12206824,4
12206826,5
12206829,4
12206837,5
12206711,5
12206712,5
12206721,4
12206729,4
12206732,4
12206733,5
12206735,6
12206737,5
12206748,5
12206951,4
12206952,5
12206958,4
12206960,4
12207026,4
12207027,5
12207032,5
12207035,4
12207038,5
12207054,5
12207063,5
12207080,5
12207081,4
12207088,5
12207093,5
12207095,4
12206889,5
12206892,5
12206894,5
12206896,4
12206897,4
12206905,4
12206909,4
12206935,5
12206936,4
12206941,5
12206942,5
12207151,5
12207150,5
12207223,5
12207236,4
12207281,5
12207282,5
