"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,110769854
2016,6,110769851
2016,8,110769851
2016,6,110769954
2016,9,110770115
2016,9,110770437
2016,6,110770528
2016,6,110770643
2016,9,110770888
2016,9,110770919
2016,9,110770934
2016,6,110772083
2016,6,110772077
2016,6,110772168
2016,9,110772225
2016,9,110772247
2016,6,110772306
2016,6,110772727
2016,8,110772727
2016,6,110772725
2016,8,110772725
2016,9,110772791
2016,6,110773068
2016,9,110773323
2016,9,110773453
2016,6,110773558
2016,6,110773552
2016,9,110773719
2016,2,110782363
2016,9,110782508
2016,6,110782608
2016,6,110782606
2016,8,110784658
2016,9,110784732
2016,6,110785609
2016,8,110785609
2016,9,110786120
2016,6,110786101
2016,6,110786111
2016,9,110787379
2016,9,110787479
2016,3,110787659
2016,6,110787659
2016,3,110787656
2016,6,110787656
2016,9,110787837
2016,6,110788475
2016,6,110790440
2016,9,110792813
2016,3,110799419
2016,3,110799422
2016,6,110799595
2016,9,110799830
2016,9,110800136
2016,9,111375213
2016,9,111375324
2016,3,111377384
2016,6,111377384
2016,6,111380264
2016,6,111382154
2016,2,111383362
2016,3,111383362
2016,6,111387324
2016,6,111387322
2016,6,111387622
2016,6,111387682
2016,9,111388194
2016,6,111391197
2016,2,110783965
2016,8,110784531
2016,9,110784627
2016,9,110784999
2016,2,110785230
2016,9,110785677
2016,9,110785885
2016,6,110786236
2016,6,110787200
2016,6,110787202
2016,8,110787253
2016,6,110787421
2016,6,110787424
2016,9,110788020
2016,9,110790468
2016,9,110792272
2016,6,110794592
2016,8,110794592
2016,9,111375551
2016,6,111376184
2016,8,111381998
2016,6,111387774
2016,6,111387773
2016,9,111387848
2016,9,111387901
2016,6,111390993
2016,3,111390993
2016,6,111391221
2016,9,110769334
2016,6,110769358
2016,6,117714699
2016,9,110769853
2016,9,110769900
2016,9,110769962
2016,6,110769993
2016,6,110770000
2016,9,110770127
2016,6,117714697
2016,6,110770484
2016,9,110770701
2016,9,110770861
2016,9,110770848
2016,9,110770897
2016,9,110770902
2016,6,110770911
2016,6,110770910
2016,6,110770923
2016,6,110770922
2016,9,110770964
2016,9,110771031
2016,3,110771246
2016,9,110771419
2016,9,110771465
2016,9,110771519
2016,9,110771543
2016,6,110772158
2016,6,110772153
2016,6,110772294
2016,6,110772290
2016,9,110772555
2016,9,110772786
2016,9,110772888
2016,9,110773335
2016,1,110773454
2016,8,110773563
2016,6,110773589
2016,6,110773584
2016,6,110774002
2016,6,110774001
2016,6,110774276
2016,7,110774276
2016,8,110774276
2016,6,110774279
2016,7,110774279
2016,8,110774279
2016,9,110774335
2016,9,110774506
2016,9,110774686
2016,6,110774850
2016,8,110774850
2016,6,110774857
2016,8,110774857
2016,6,110774901
2016,6,110775006
2016,6,110775012
2016,1,110775103
2016,6,110775136
2016,8,110775136
2016,6,110775135
2016,8,110775135
2016,9,110775469
2016,9,110775631
2016,9,110775647
2016,8,110775678
2016,9,110775689
2016,3,110775744
2016,9,110775822
2016,9,110775847
2016,9,110776018
2016,6,110776173
2016,6,110776179
2016,6,110776286
2016,9,110776510
2016,6,110776572
2016,6,110776638
2016,6,110776635
2016,9,110776768
2016,9,110776965
2016,9,110777131
2016,6,110778320
2016,6,110779681
2016,6,110779675
2016,6,110779816
2016,6,110782093
2016,6,110782096
2016,6,110782936
2016,6,110782932
2016,9,110783188
2016,9,110783429
2016,6,110783708
2016,6,110783858
2016,9,110783950
2016,9,110783980
2016,9,110784365
2016,9,110784740
2016,11,110785052
2016,9,110785092
2016,6,110785187
2016,9,110785602
2016,9,110785662
2016,9,110786189
2016,6,110786380
2016,6,110786407
2016,9,110787201
2016,9,110787211
2016,6,110787445
2016,9,110787481
2016,5,110787613
2016,8,110787619
2016,8,110787620
2016,9,110787861
2016,1,110787923
2016,9,110787909
2016,9,110788016
2016,6,110788353
2016,6,110789061
2016,3,110789061
2016,6,110789078
2016,6,110789076
2016,2,110789274
2016,6,110789410
2016,6,110789427
2016,9,110790019
2016,9,110793101
2016,1,110795934
2016,9,110769347
2016,9,110769891
2016,9,110769944
2016,9,110770110
2016,3,110770202
2016,9,110770522
2016,9,110771256
2016,9,110771288
2016,6,110771499
2016,6,110771503
2016,6,110772328
2016,6,110772336
2016,6,110772329
2016,6,110772482
2016,6,110772486
2016,6,110773488
2016,6,110773489
2016,9,110774290
2016,6,110774540
2016,6,110774537
2016,6,110774634
2016,9,110774923
2016,9,110775158
2016,9,110775517
2016,9,110775742
2016,9,110775927
2016,9,110775934
2016,3,110776841
2016,6,110776899
2016,6,110776896
2016,6,110777051
2016,6,110779808
2016,6,110779809
2016,6,110782883
2016,9,110783164
2016,6,110783166
2016,8,110783166
2016,6,110783174
2016,6,110783179
2016,9,110784161
2016,9,110784378
2016,6,110784893
2016,6,110784884
2016,9,110785674
2016,9,110785835
2016,9,110786185
2016,6,110787193
2016,6,110787195
2016,9,110787298
2016,9,110787635
2016,9,110787962
2016,6,110789382
2016,6,110789560
2016,6,110789564
2016,6,110790320
2016,6,110790305
2016,6,110790661
2016,6,110791920
2016,6,110791918
2016,8,110794847
2016,8,110797621
2016,6,110797796
2016,6,110799672
2016,7,110799672
2016,8,110799672
2016,6,110799671
2016,7,110799671
2016,8,110799671
2016,6,110801046
2016,7,110801046
2016,6,110801034
2016,7,110801034
2016,6,110801528
2016,9,110769872
2016,9,110770130
2016,6,110770625
2016,6,110770624
2016,1,110770855
2016,3,110770855
2016,8,110770855
2016,1,110770851
2016,3,110770851
2016,8,110770851
2016,6,110770893
2016,6,110770890
2016,9,110771009
2016,3,110771243
2016,9,110771278
2016,6,110771490
2016,8,110772139
2016,8,110772137
2016,9,110772706
2016,3,110772560
2016,4,110772560
2016,6,110772560
2016,3,110772562
2016,4,110772562
2016,6,110772562
2016,9,110772691
2016,6,110772789
2016,6,110773322
2016,7,110773322
2016,8,110773322
2016,9,110773376
2016,9,110773524
2016,6,110773685
2016,6,110773682
2016,6,110773753
2016,7,110773753
2016,9,110773860
2016,6,110774294
2016,6,110774295
2016,6,110774379
2016,6,110774903
2016,6,110775434
2016,6,110775544
2016,6,110775539
2016,9,110775859
2016,6,110775860
2016,6,110776505
2016,8,110776505
2016,6,110776500
2016,8,110776500
2016,6,110776685
2016,1,110776702
2016,6,110776702
2016,9,110776973
2016,9,110776957
2016,3,110779506
2016,9,110781970
2016,1,110782125
2016,6,110782191
2016,8,110782191
2016,9,110783006
2016,9,110783122
2016,9,110783142
2016,9,110783340
2016,6,110783707
2016,6,110784311
2016,9,110784393
2016,9,110784421
2016,9,110784880
2016,6,110785198
2016,8,110785198
2016,3,110786408
2016,3,110787224
2016,6,110788522
2016,6,110788519
2016,6,110790498
2016,6,110795961
2016,9,110797584
2016,6,110799542
2016,8,110799542
2016,6,110799544
2016,8,110799544
2016,9,110799697
2016,6,110802229
2016,9,110802012
2016,9,111375074
2016,6,111375408
2016,8,111375408
2016,6,111375403
2016,8,111375403
2016,6,111377589
2016,6,111377586
2016,3,111381856
2016,9,111387973
2016,9,111388218
2016,9,111388225
2016,3,111388222
2016,6,111392509
2016,7,111392509
2016,8,111392509
2016,6,111392511
2016,8,111392511
2016,6,111392917
2016,6,111392922
2016,6,111392942
2016,6,111392940
2016,9,111393010
2016,6,117706925
2016,6,117706920
2016,9,111375498
2016,6,111378758
2016,6,111380453
2016,8,111380453
2016,8,111380469
2016,6,111380469
2016,6,111380473
2016,8,111380473
2016,6,111382139
2016,6,111382145
2016,6,111387770
2016,9,111388169
2016,9,111388167
2016,9,111390456
2016,6,111392714
2016,8,111393951
2016,6,111393951
2016,9,111377386
2016,6,111380017
2016,8,111380017
2016,6,111380011
2016,8,111380011
2016,8,111381844
2016,3,111381862
2016,6,111387585
2016,9,111387734
2016,1,111388006
2016,6,111388098
2016,6,111388093
2016,2,111389544
2016,6,111392035
2016,6,111392034
2016,3,111393002
2016,6,111393060
2016,8,111393060
2016,6,111393064
2016,8,111393064
2016,6,111373927
2016,9,111375018
2016,6,111383244
2016,6,111383431
2016,9,111387775
2016,6,111387789
2016,6,111392935
2016,6,111392937
2016,8,111392937
2016,9,111393031
2016,9,111375080
2016,9,111375671
2016,9,111375729
2016,6,111377345
2016,9,111377338
2016,6,111377339
2016,6,111378783
2016,8,111378783
2016,6,111378773
2016,8,111378773
2016,6,111383277
2016,9,111388021
2016,9,111388101
2016,8,111390452
2016,6,111390471
2016,9,111390794
2016,6,118332292
2016,1,110769515
2016,1,110769513
2016,9,110769837
2016,5,110770116
2016,6,110770523
2016,6,110770891
2016,6,110770887
2016,9,110771430
2016,6,110772016
2016,6,110772018
2016,8,110772145
2016,3,110772331
2016,4,110772331
2016,6,110772331
2016,9,110772678
2016,9,110772961
2016,6,110773021
2016,8,110773021
2016,6,110773883
2016,9,110774083
2016,9,110774107
2016,9,110774416
2016,6,110774578
2016,6,110774572
2016,6,110775224
2016,6,110775228
2016,9,110775435
2016,6,110775864
2016,6,110775858
2016,9,110776035
2016,9,110776312
2016,9,110776340
2016,3,110776491
2016,6,110776491
2016,7,110776491
2016,3,110776490
2016,6,110776490
2016,7,110776490
2016,6,110782103
2016,6,110782466
2016,9,110782759
2016,9,110783181
2016,9,110784679
2016,9,110785010
2016,9,110785279
2016,9,110786235
2016,6,110787406
2016,6,110787522
2016,9,110787587
2016,3,110787999
2016,8,110790326
2016,6,110790594
2016,6,110791895
2016,9,110792734
2016,9,110792873
2016,6,110797837
2016,6,110797972
2016,8,110797972
2016,6,110797977
2016,8,110797977
2016,9,110799466
2016,6,110799554
2016,8,110799554
2016,6,110799551
2016,8,110799551
2016,9,110799673
2016,6,110799725
2016,6,110802041
2016,6,110802039
2016,9,110802372
2016,6,110221508
2016,6,110221505
2016,6,110221787
2016,6,110221782
2016,6,110222847
2016,8,110222847
2016,6,110222851
2016,9,110223095
2016,6,110223171
2016,6,110223167
2016,6,110219705
2016,6,110221848
2016,6,110221854
2016,6,110223190
2016,6,110223194
2016,9,110223397
2016,1,110226107
2016,6,110226204
2016,6,110226203
2016,1,110226811
2016,2,110226811
2016,3,110226811
2016,6,110218783
2016,8,110221532
2016,6,110221734
2016,1,110225403
2016,9,111375023
2016,9,111375124
2016,9,111375177
2016,9,111375205
2016,9,111375479
2016,9,111375505
2016,9,111375321
2016,9,111375318
2016,9,111375410
2016,6,111375682
2016,9,111375688
2016,9,111375721
2016,9,111376167
2016,6,111815719
2016,6,111815720
2016,1,111815755
2016,3,110223152
2016,6,110769025
2016,6,110769023
2016,9,110769700
2016,6,110769769
2016,6,110769772
2016,9,110769968
2016,9,110770393
2016,6,110770564
2016,6,110770975
2016,6,110770970
2016,6,110771965
2016,9,110772526
2016,9,110772554
2016,6,110772632
2016,9,110773303
2016,9,110773763
2016,9,110773821
2016,9,110774182
2016,1,110774225
2016,9,110774867
2016,6,110774965
2016,8,110774965
2016,9,110775329
2016,6,110775427
2016,9,110775484
2016,9,110775485
2016,9,110776098
2016,9,110776365
2016,9,110776789
2016,6,110776811
2016,7,110776811
2016,8,110776811
2016,6,110776809
2016,7,110776809
2016,8,110776809
2016,3,110776843
2016,6,110777050
2016,6,110782013
2016,6,110782008
2016,9,110782106
2016,6,110782116
2016,2,110782357
2016,2,110783026
2016,2,110783687
2016,9,110784312
2016,9,110784561
2016,6,110784595
2016,9,110784815
2016,6,110785433
2016,6,110785437
2016,6,110785678
2016,6,110785680
2016,6,110785884
2016,6,110785989
2016,6,110785986
2016,9,110787234
2016,8,110787350
2016,8,110787348
2016,8,110787346
2016,6,110787403
2016,4,110787461
2016,6,110787625
2016,8,110787625
2016,6,110787624
2016,8,110787624
2016,6,110788591
2016,9,110787980
2016,6,110788592
2016,9,110790730
2016,6,110797192
2016,9,110799441
2016,9,110799792
2016,9,110799903
2016,6,110800018
2016,9,110802087
2016,6,110215362
2016,6,110215361
2016,6,110215901
2016,6,110216071
2016,6,110217333
2016,6,110221690
2016,6,110221702
2016,9,110223206
2016,9,110223386
2016,9,110223497
2016,3,110224444
2016,9,110226161
2016,6,111380049
2016,8,111380049
2016,8,111387686
2016,6,111389477
2016,6,111393063
2016,8,111393063
2016,6,111393065
2016,8,111393065
2016,6,110769388
2016,9,110770699
2016,6,110770797
2016,9,110770965
2016,9,110771471
2016,9,110771935
2016,6,110772161
2016,9,110772254
2016,8,110772324
2016,6,110772718
2016,6,110772722
2016,6,110773698
2016,6,110773706
2016,3,110773826
2016,3,110773828
2016,6,110774084
2016,8,110774084
2016,6,110774088
2016,8,110774088
2016,9,110774212
2016,9,110774353
2016,6,110774487
2016,7,110774487
2016,8,110774487
2016,6,110774483
2016,7,110774483
2016,8,110774483
2016,6,110774555
2016,6,110774552
2016,6,110774781
2016,8,110774781
2016,6,110774777
2016,8,110774777
2016,9,110775202
2016,9,110775524
2016,6,110775556
2016,6,110775557
2016,9,110775635
2016,6,110775739
2016,6,110775743
2016,9,110776174
2016,9,110776387
2016,1,110776770
2016,6,110776770
2016,7,110776770
2016,1,110776767
2016,6,110776767
2016,7,110776767
2016,9,110777054
2016,6,110782076
2016,6,110782078
2016,6,110782118
2016,6,110782120
2016,6,110782128
2016,9,110782278
2016,9,110787444
2016,6,110787660
2016,9,110787863
2016,6,110791480
2016,6,110789671
2016,9,110794540
2016,6,110794868
2016,8,110794868
2016,6,110794865
2016,8,110794865
2016,6,110799432
2016,7,110799432
2016,9,110799564
2016,3,110800141
2016,6,110802079
2016,6,117789132
2016,6,117789134
2016,9,110769321
2016,9,110769731
2016,6,110769964
2016,6,110770004
2016,6,110770008
2016,3,110770049
2016,9,110770588
2016,6,110770684
2016,6,110770687
2016,3,110771166
2016,9,110771451
2016,9,110772655
2016,9,110772792
2016,6,110772821
2016,8,110772821
2016,6,110772822
2016,8,110772822
2016,3,110773324
2016,6,110773324
2016,7,110773324
2016,3,110773321
2016,6,110773321
2016,7,110773321
2016,6,110773418
2016,6,110773420
2016,9,110773865
2016,8,110773961
2016,8,110773960
2016,6,110774027
2016,8,110774027
2016,6,110774026
2016,8,110774026
2016,6,110774191
2016,9,110774473
2016,9,110774898
2016,3,110775663
2016,6,110775663
2016,3,110775660
2016,6,110775660
2016,9,110776282
2016,9,110777008
2016,6,110782712
2016,9,110782796
2016,6,110783326
2016,6,110783843
2016,9,110784233
2016,2,110786025
2016,9,110786201
2016,9,110787414
2016,9,110787513
2016,6,110787737
2016,6,110787736
2016,9,110787808
2016,9,110787891
2016,6,110788782
2016,6,110788215
2016,6,110788217
2016,3,110788285
2016,1,110790028
2016,6,110790368
2016,6,110791390
2016,6,110791391
2016,9,110792640
2016,6,110793243
2016,6,110793241
2016,9,110799875
2016,9,110802067
2016,6,110802092
2016,9,110802392
2016,3,110802440
2016,9,110769671
2016,6,110769805
2016,8,110769805
2016,6,110782399
2016,6,110782408
2016,9,110783376
2016,6,110783686
2016,6,110783679
2016,9,110783839
2016,6,110784497
2016,9,110784764
2016,6,110786126
2016,6,110786175
2016,6,110786169
2016,6,110787590
2016,6,110787589
2016,6,110787721
2016,9,110787813
2016,6,110788870
2016,6,110789007
2016,8,110789807
2016,6,110789807
2016,6,110789809
2016,9,110791629
2016,6,110792668
2016,6,110793545
2016,9,110799518
2016,3,110799617
2016,6,110799617
2016,7,110799617
2016,9,110799904
2016,9,110802192
2016,6,110781997
2016,6,110782130
2016,6,110782133
2016,2,110782517
2016,8,110782517
2016,9,110783009
2016,9,110783133
2016,9,110783308
2016,9,110783462
2016,9,110783629
2016,6,110783792
2016,9,110784408
2016,9,110784618
2016,9,110784617
2016,9,110784801
2016,9,110785121
2016,6,110785312
2016,6,110785321
2016,9,110785683
2016,6,110786399
2016,9,110787214
2016,7,110787419
2016,9,110787733
2016,9,110787792
2016,6,110787839
2016,6,110787845
2016,2,110788007
2016,6,110788451
2016,8,110788007
2016,6,110788423
2016,6,110789483
2016,6,110789479
2016,6,110789596
2016,6,110789599
2016,6,110789623
2016,9,110794544
2016,6,110795237
2016,3,110797568
2016,6,110797568
2016,8,110797568
2016,6,110797679
2016,6,110797733
2016,6,110797737
2016,9,110797855
2016,9,110799562
2016,9,110802085
2016,9,110802126
2016,6,110802186
2016,9,111375293
2016,9,111375330
2016,8,111378859
2016,6,111378859
2016,6,111378861
2016,8,111378861
2016,6,111381853
2016,6,111381858
2016,6,111382155
2016,6,111382152
2016,6,111387900
2016,9,111387970
2016,1,111388264
2016,9,111388278
2016,6,111391974
2016,6,111392391
2016,9,110769868
2016,6,110769966
2016,6,110769967
2016,9,110770440
2016,3,110770536
2016,6,110770804
2016,9,110771957
2016,9,110772335
2016,6,110772564
2016,6,110772884
2016,8,110772884
2016,6,110772912
2016,6,110772914
2016,9,110772976
2016,6,110773149
2016,6,110773414
2016,6,110773411
2016,9,110773929
2016,6,110774267
2016,7,110774267
2016,6,110774272
2016,7,110774272
2016,9,110774469
2016,9,110774868
2016,6,110775043
2016,6,110775266
2016,6,110775267
2016,6,110775357
2016,6,110775916
2016,6,110775914
2016,6,110776036
2016,9,110776267
2016,9,110776415
2016,6,110777067
2016,6,110777064
2016,6,110782232
