"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95365371,0.1,1,7816376
2016,5,95365504,15.8,1,7816391
2016,5,92411722,1,1,7415405
2016,5,91192088,0.01,1,7415407
2016,6,91192094,2,1,7415408
2016,5,90581309,3,1,7415409
2016,12,91193008,0.003,1,7415411
2016,5,91193010,21.4,1,7415412
2016,5,89360758,2.7,1,7415413
2016,5,91802811,16.1,1,7415414
2016,5,92412671,5,1,7415415
2016,4,92412704,10,1,7415416
2016,12,90581315,0,1,7415468
2016,12,93635758,0,1,7415469
2016,12,92411747,0.01,1,7415471
2016,5,93635760,0.01,1,7415472
2016,5,90581332,41.081,1,7415473
2016,17,91192116,0.001,1,7415474
2016,5,93024255,1.005,1,7415475
2016,12,91192121,0.009,1,7415476
2016,5,89970352,1.003,1,7415477
2016,5,91192125,1.004,1,7415478
2016,5,91801942,2.078,1,7415479
2016,5,91801951,0.02,1,7415480
2016,5,93636719,4.9,1,7415481
2016,5,91193090,0.007,1,7415482
2016,5,92412782,3.6,1,7415484
2016,5,91802941,1.6,1,7415486
2016,4,89360864,0.001,1,7415487
2016,5,93024310,5,1,7415535
2016,5,91801999,3.5,1,7415536
2016,5,93024336,0.001,1,7415537
2016,5,92411855,0.001,1,7415538
2016,5,90582332,1.9,1,7415539
2016,5,90582336,5.9,1,7415540
2016,5,89971292,0.2,1,7415541
2016,1,93636775,1,1,7415542
2016,5,89971299,3.003,1,7415543
2016,5,90582353,0.007,1,7415544
2016,5,91802977,0.009,1,7415545
2016,5,91802979,2,1,7415546
2016,5,92412835,0.007,1,7415547
2016,12,89971314,1.005,1,7415548
2016,5,92412845,10.001,1,7415550
2016,5,93636795,1.003,1,7415551
2016,12,91802985,0.016,1,7415552
2016,5,91193177,0.052,1,7415553
2016,5,92412862,1.034,1,7415554
2016,12,90582385,1,1,7415555
2016,12,91803008,0.001,1,7415556
2016,5,93018002,2.1,1,7446480
2016,5,90575106,0.1,1,7446481
2016,4,93019609,0.001,1,7446482
2016,12,93019742,1.008,1,7446483
2016,5,91799020,8.9,1,7446487
2016,5,92905066,4,1,7446535
2016,12,92293017,1.9,1,7446536
2016,5,89851585,1.1,1,7446537
2016,5,92905096,10.2,1,7446538
2016,5,92293027,6.2,1,7446539
2016,5,92905114,1.5,1,7446540
2016,12,92293037,0.2,1,7446541
2016,12,92905115,0.1,1,7446542
2016,12,89851604,0.003,1,7446543
2016,5,92905133,3.5,1,7446619
2016,5,91682784,10.046,1,7446620
2016,5,94126916,4.8,1,7446621
2016,5,94126917,2.001,1,7446622
2016,12,90461661,0.01,1,7446623
2016,5,91682789,5,1,7446624
2016,5,91187712,1.9,1,7239102
2016,5,91187714,24,1,7239103
2016,8,91187716,3.05,1,7239104
2016,5,91187717,68.19,1,7239105
2016,5,91188391,40.05,1,7239106
2016,5,91188411,37.2,1,7239107
2016,5,91191019,2,1,7239109
2016,12,91191023,3.005,1,7239110
2016,12,91191031,9.001,1,7239111
2016,5,91191039,4.003,1,7239112
2016,5,91191995,0.2,1,7239113
2016,5,91192015,2.6,1,7239114
2016,5,91192061,1.1,1,7239115
2016,12,91796808,0.6,1,7256441
2016,12,91799062,1,1,7256442
2016,5,91799075,4.5,1,7256443
2016,12,91801648,2.4,1,7256483
2016,5,91801660,0.02,1,7256484
2016,5,91801696,4.2,1,7256485
2016,5,91801713,1,1,7256486
2016,5,91795537,510,1,7256497
2016,5,91795542,8.5,1,7256498
2016,5,91795544,4.3,1,7256499
2016,5,91795548,58.5,1,7256500
2016,5,91795549,96.5,1,7256501
2016,5,91795550,0.1,1,7256502
2016,12,91795553,1.1,1,7256503
2016,5,91795560,0.06,1,7256504
2016,5,91795561,0.5,1,7256505
2016,5,91795562,30.3,1,7256506
2016,5,91795569,0.1,1,7256507
2016,5,91795574,1.1,1,7256508
2016,5,91795576,7.5,1,7256509
2016,5,91799128,9.5,1,7256513
2016,12,91799179,0.4,1,7256514
2016,12,91799186,1,1,7256515
2016,5,91799190,1,1,7256516
2016,5,91799236,2,1,7256517
2016,12,91799239,0.08,1,7256518
2016,12,91799252,1,1,7256519
2016,16,91799279,0.9,1,7256520
2016,12,91799283,1.5,1,7256521
2016,5,91801817,1.9,1,7256555
2016,4,91801874,6.7,1,7256556
2016,5,91795583,6.5,1,7256570
2016,5,91795584,2.6,1,7256571
2016,5,91795588,16.5,1,7256572
2016,17,91795589,1.4,1,7256573
2016,5,91795590,5.6,1,7256574
2016,5,91795591,5.8,1,7256575
2016,12,91795594,0.6,1,7256576
2016,5,91795598,1.7,1,7256577
2016,5,91795600,4.5,1,7256578
2016,5,91795602,38.9,1,7256579
2016,5,91795605,7,1,7256580
2016,5,91795611,1.5,1,7256581
2016,5,91795613,1.401,1,7256582
2016,12,91795618,8.7,1,7256584
2016,12,91795629,0.25,1,7256585
2016,5,91795630,20.85,1,7256586
2016,5,91795634,5.95,1,7256587
2016,5,91795641,4.1,1,7256588
2016,2,91795653,0.75,1,7256589
2016,5,91795656,16.6,1,7256590
2016,5,91795659,2.65,1,7256591
2016,5,91795664,0.6,1,7256592
2016,12,91795667,3.55,1,7256593
2016,12,91795668,0.36,1,7256594
2016,2,91795674,6.8,1,7256596
2016,5,91795678,0.3,1,7256598
2016,5,91795681,1.1,1,7256599
2016,5,91795683,0.8,1,7256600
2016,5,91795687,1.1,1,7256601
2016,5,91799300,1,1,7256606
2016,12,91799313,0.159,1,7256607
2016,5,91799336,3.8,1,7256608
2016,5,91801916,0.026,1,7256658
2016,5,91801924,4.052,1,7256659
2016,5,91801927,1,1,7256660
2016,5,91801937,1,1,7256661
2016,5,91801959,1,1,7256662
2016,5,91801992,4.11,1,7256663
2016,12,91802021,0.001,1,7256667
2016,12,91802036,1,1,7256668
2016,5,91802047,13.005,1,7256669
2016,5,91795691,1.3,1,7256682
2016,12,91795694,0.5,1,7256683
2016,5,91795697,0.7,1,7256684
2016,12,91795701,2.7,1,7256685
2016,5,91795704,1.4,1,7256686
2016,5,91795707,1.6,1,7256687
2016,5,91795708,3.1,1,7256688
2016,8,91795712,0.09,1,7256689
2016,5,91795717,7.52,1,7256690
2016,5,91795720,0.29,1,7256691
2016,12,91795725,0.01,1,7256692
2016,5,91795727,1.24,1,7256693
2016,5,91795729,3.21,1,7256694
2016,12,91795740,2.7,1,7256695
2016,5,91795741,13.4,1,7256696
2016,5,91795743,9.8,1,7256697
2016,5,91797951,7.71,1,7256698
2016,5,91797970,2.75,1,7256699
2016,5,91797981,0.96,1,7256700
2016,12,91797989,0.01,1,7256701
2016,12,91186814,10,1,7239155
2016,5,91186820,2.7,1,7239156
2016,5,91186834,16.7,1,7239157
2016,12,91186842,0.1,1,7239158
2016,5,91186865,1.4,1,7239159
2016,11,91186915,0.1,1,7239160
2016,5,91190288,12.7,1,7239161
2016,5,91190289,1.6,1,7239162
2016,4,91190306,44.1,1,7239163
2016,5,91190310,4.9,1,7239164
2016,5,91190314,2.3,1,7239165
2016,5,91190360,4.6,1,7239166
2016,12,91190376,0.1,1,7239167
2016,5,91190388,2.7,1,7239168
2016,12,91190392,0.5,1,7239169
2016,5,91191088,1,1,7239170
2016,12,91191093,1,1,7239171
2016,5,91191097,4.1,1,7239172
2016,5,91191102,1,1,7239173
2016,5,91191122,0.3,1,7239174
2016,5,91191130,1,1,7239176
2016,5,91191171,9.5,1,7239177
2016,5,91191208,9,1,7239178
2016,5,91185827,6.6,1,7239241
2016,12,91185828,0.7,1,7239242
2016,5,91185835,13,1,7239243
2016,5,91185836,13.1,1,7239244
2016,5,91185840,0.2,1,7239245
2016,12,91185842,195,1,7239246
2016,5,91185844,3.4,1,7239247
2016,5,91185846,8.1,1,7239248
2016,4,91186952,0.01,1,7239249
2016,12,91186979,2.29,1,7239250
2016,5,91189543,1.5,1,7239251
2016,12,91189622,1.268,1,7239252
2016,5,91190433,4.6,1,7239253
2016,5,91190446,3.7,1,7239254
2016,5,91190456,3.8,1,7239255
2016,5,91190461,30.4,1,7239256
2016,4,91190470,0.1,1,7239257
2016,5,91190484,16.8,1,7239258
2016,5,91190508,32.5,1,7239259
2016,5,91190516,9,1,7239260
2016,5,91190531,0.2,1,7239261
2016,5,91190533,2.7,1,7239262
2016,5,91191243,1,1,7239263
2016,12,91191244,1.9,1,7239264
2016,5,91191249,0.6,1,7239265
2016,5,91191259,2,1,7239266
2016,5,91191273,1,1,7239267
2016,5,91191349,0.2,1,7239271
2016,5,91185848,5.38,1,7239319
2016,5,91185849,1.3,1,7239320
2016,5,91185852,0.5,1,7239321
2016,5,91185853,1080.6,1,7239322
2016,5,91185855,5.2,1,7239323
2016,12,91185859,5.4,1,7239324
2016,12,91185861,0.6,1,7239325
2016,5,91185862,3.1,1,7239326
2016,5,91185866,36.6,1,7239327
2016,5,91185869,9,1,7239328
2016,12,91185872,0.6,1,7239329
2016,5,91185877,0.7,1,7239330
2016,5,91185878,2.6,1,7239331
2016,5,91185879,5.2,1,7239332
2016,5,91185880,2.5,1,7239333
2016,5,91185881,0.3,1,7239334
2016,4,91185882,0.2,1,7239335
2016,5,91185883,81.8,1,7239336
2016,5,91185884,2.8,1,7239337
2016,5,91185887,0.5,1,7239338
2016,5,91185888,0.6,1,7239339
2016,5,91185893,19.1,1,7239340
2016,5,91185896,1.2,1,7239341
2016,5,91185898,0.4,1,7239342
2016,5,91185903,0.8,1,7239343
2016,5,91185906,2.5,1,7239344
2016,5,91185913,539.8,1,7239345
2016,5,91185914,4.6,1,7239346
2016,5,91185916,3.5,1,7239347
2016,12,91185921,3.9,1,7239348
2016,12,91185924,59,1,7239349
2016,5,91185935,1.5,1,7239350
2016,5,91189638,0.2,1,7239351
2016,5,91189661,0.4,1,7239352
2016,5,91189680,0.01,1,7239353
2016,5,91189682,10.7,1,7239354
2016,4,91189693,0.6,1,7239355
2016,16,91189726,8.2,1,7239357
2016,5,91189750,6,1,7239358
2016,5,91190555,1.6,1,7239359
2016,5,91190557,2.5,1,7239360
2016,17,91190566,0.01,1,7239361
2016,5,91190590,6.8,1,7239362
2016,5,91190594,52.5,1,7239363
2016,12,91190614,1,1,7239364
2016,12,91190625,7,1,7239365
2016,12,91692357,0.1,1,7252531
2016,5,91797595,7.1,1,7256735
2016,5,91797601,4.8,1,7256736
2016,12,91797619,1.6,1,7256737
2016,5,91797621,3.1,1,7256738
2016,5,91797624,0.14,1,7256739
2016,16,91797632,0.01,1,7256740
2016,5,91797643,5.73,1,7256741
2016,5,91797648,0.01,1,7256742
2016,5,91802064,6,1,7256743
2016,5,91802065,14,1,7256744
2016,5,91802107,13.5,1,7256745
2016,5,91802116,3.1,1,7256746
2016,5,91802119,4.3,1,7256747
2016,5,91802154,16.9,1,7256749
2016,4,91802186,1.9,1,7256750
2016,4,91798029,0.93,1,7256769
2016,5,91798051,2.82,1,7256770
2016,12,91798125,275.441,1,7256771
2016,8,91798173,0.01,1,7256773
2016,5,91798183,1.18,1,7256774
2016,4,91796114,2.1,1,7256776
2016,12,91796116,1.5,1,7256777
2016,12,91796134,0.01,1,7256778
2016,5,91796143,0.01,1,7256779
2016,12,91796153,0.1,1,7256780
2016,12,91796155,0.01,1,7256781
2016,12,91796176,0.1,1,7256782
2016,4,91796193,2,1,7256783
2016,5,91796204,2.4,1,7256784
2016,5,91796209,13,1,7256785
2016,5,91797715,3.2,1,7256819
2016,5,91797749,2,1,7256820
2016,12,91797753,0.5,1,7256821
2016,5,91802190,0.5,1,7256822
2016,5,91802215,9.8,1,7256823
2016,5,91802217,4.5,1,7256824
2016,5,91802230,13.1,1,7256825
2016,12,91802268,1,1,7256826
2016,12,91802278,0.5,1,7256827
2016,5,91802313,19.4,1,7256828
2016,5,91802328,0.2,1,7256829
2016,12,91798257,0.001,1,7256838
2016,5,91798259,0.001,1,7256839
2016,5,91798270,3.005,1,7256840
2016,5,91798282,0.005,1,7256841
2016,12,91796326,1.6,1,7256843
2016,12,91797795,0.01,1,7256887
2016,12,91797864,1,1,7256888
2016,12,91797868,0.5,1,7256889
2016,4,91797896,1.19,1,7256890
2016,4,91797904,3.92,1,7256891
2016,5,91797909,0.01,1,7256892
2016,5,91802345,17.003,1,7256893
2016,5,91802349,1.003,1,7256894
2016,5,91802369,1,1,7256895
2016,5,91802371,1,1,7256896
2016,5,91802374,1,1,7256897
2016,12,91802382,0.003,1,7256898
2016,12,91802384,0.01,1,7256899
2016,5,91802402,42.7,1,7256900
2016,5,91802410,1.5,1,7256901
2016,5,91802411,8.1,1,7256902
2016,5,91802416,18.6,1,7256903
2016,12,91802427,0.1,1,7256904
2016,5,91802431,0.3,1,7256905
2016,12,91802432,0,1,7256906
2016,12,91802457,0.2,1,7256907
2016,12,91796352,0.01,1,7256922
2016,5,91796369,3.3,1,7256923
2016,12,91796376,0.01,1,7256924
2016,5,91800117,2.7,1,7256959
2016,5,91800122,1.9,1,7256960
2016,5,91800141,17.9,1,7256961
2016,5,91800184,9.5,1,7256962
2016,5,91800196,0.2,1,7256963
2016,5,91800199,2,1,7256964
2016,5,91800207,2.8,1,7256965
2016,5,91800208,1.3,1,7256966
2016,5,91800226,3.5,1,7256967
2016,12,91800252,0.5,1,7256968
2016,17,91802492,1,1,7256969
2016,5,91802498,1,1,7256970
2016,12,91802521,2,1,7256971
2016,5,91802535,15,1,7256972
2016,5,91802547,0,1,7256973
2016,5,91802574,32.2,1,7256975
2016,12,91802575,12,1,7256976
2016,5,91802593,0.002,1,7256977
2016,5,91802607,27,1,7256978
2016,5,90580504,1.7,1,7221968
2016,5,90580519,444.8,1,7221969
2016,5,90580524,0.6,1,7221970
2016,12,90580531,0.7,1,7221971
2016,5,90580548,1.3,1,7221972
2016,12,90580582,1,1,7221973
2016,5,90580597,7,1,7221975
2016,5,90580601,0.75,1,7221976
2016,5,90580613,1,1,7221977
2016,4,90580622,8.2,1,7221978
2016,12,90580640,1.4,1,7221979
2016,12,90580659,0.5,1,7222028
2016,4,90580670,0.98,1,7222029
2016,12,90580710,6,1,7222030
2016,5,90580724,0.2,1,7222031
2016,4,90580744,0.1,1,7222032
2016,5,90580775,2.1,1,7222087
2016,5,91185936,4.6,1,7239417
2016,5,91185938,9.3,1,7239418
2016,5,91185939,809,1,7239419
2016,5,91185942,8.05,1,7239420
2016,5,91185943,1.5,1,7239421
2016,5,91185946,10.7,1,7239422
2016,12,91185957,0.3,1,7239423
2016,5,91185966,0.2,1,7239424
2016,12,91185969,7.1,1,7239425
2016,12,91185970,0.5,1,7239426
2016,5,91185971,49.801,1,7239427
2016,12,91185989,1,1,7239428
2016,5,91185992,0.3,1,7239429
2016,5,91185998,127.7,1,7239430
2016,5,91185999,2.1,1,7239431
2016,5,91186003,51,1,7239432
2016,12,91186016,0.01,1,7239433
2016,5,91186017,2.04,1,7239434
2016,5,91186018,34.73,1,7239435
2016,5,91186026,469.13,1,7239436
2016,5,91186031,2.8,1,7239437
2016,5,91186039,1.5,1,7239438
2016,5,91186042,38.1,1,7239439
2016,5,91186043,51,1,7239440
2016,5,91186044,1,1,7239441
2016,5,91186045,1,1,7239442
2016,5,91186050,11,1,7239443
2016,5,91186052,4.5,1,7239444
2016,5,91186053,18.9,1,7239445
2016,5,91186054,49.1,1,7239446
2016,12,91186063,0.002,1,7239447
2016,12,91189766,4.7,1,7239448
2016,5,91189770,0.001,1,7239449
2016,4,91189781,0.3,1,7239450
2016,5,91189791,3.6,1,7239451
2016,12,91189792,1.1,1,7239452
2016,12,91189846,0.001,1,7239453
2016,5,91186071,3.6,1,7239514
2016,5,91186072,0.2,1,7239515
2016,5,91186084,4.9,1,7239516
2016,12,91186098,18.76,1,7239517
2016,5,91186100,2.3,1,7239518
2016,5,91186118,0.8,1,7239519
2016,5,91186132,16.8,1,7239520
2016,5,91186153,0.21,1,7239521
2016,5,91186155,1.6,1,7239522
2016,5,91186158,1.6,1,7239523
2016,5,91192858,0.8,1,7239524
2016,12,91192864,1.3,1,7239525
2016,2,91192870,2.4,1,7239526
2016,16,91192871,0.9,1,7239527
2016,5,91192888,9.8,1,7239528
2016,5,91192912,4,1,7239529
2016,12,91192913,7.8,1,7239530
2016,5,91192931,4.8,1,7239531
2016,12,91192948,1.2,1,7239532
2016,5,91188479,15.05,1,7239536
2016,5,91188508,24.3,1,7239537
2016,2,91188515,0.01,1,7239538
2016,5,91186186,5.6,1,7239576
2016,12,91186198,0.66,1,7239577
2016,5,91186220,0.001,1,7239578
2016,5,91186268,0.2,1,7239579
2016,5,91192104,6.2,1,7239581
2016,5,91192973,0.007,1,7239584
2016,5,91193004,36.5,1,7239585
2016,5,91193029,3.8,1,7239586
2016,12,91193073,1.6,1,7239588
2016,12,91193100,0.002,1,7239589
2016,5,91193119,59.8,1,7239590
2016,12,91193169,0.043,1,7239591
2016,12,91187015,0.01,1,7239592
2016,5,91187747,36.34,1,7239594
2016,5,91187749,0.2,1,7239595
2016,5,91187772,3.4,1,7239596
2016,5,91187798,11.27,1,7239597
2016,5,91188593,2,1,7239598
2016,5,91188605,31,1,7239599
2016,12,91192124,6,1,7239655
2016,5,91192126,1,1,7239656
2016,4,91192140,1,1,7239657
2016,12,91192185,29.009,1,7239659
2016,8,91192193,1,1,7239661
2016,12,91192209,21.009,1,7239662
2016,5,91192214,3.005,1,7239663
2016,12,91192216,0.001,1,7239664
2016,12,91187025,2,1,7239665
2016,5,91187026,0.7,1,7239666
2016,12,91187056,2.6,1,7239667
2016,5,91187063,0.01,1,7239668
2016,12,91187067,34.5,1,7239669
2016,12,91187101,0.01,1,7239670
2016,5,91187833,7.3,1,7239671
2016,5,91187841,11.61,1,7239672
2016,5,91187863,1.28,1,7239673
2016,5,91187893,7.9,1,7239674
2016,12,91187909,1.4,1,7239676
2016,5,91187917,2.7,1,7239677
2016,5,91187945,2.1,1,7239679
2016,5,91191378,7,1,7239685
2016,12,91191382,1,1,7239686
2016,5,91692455,1.9,1,7252601
2016,12,91692456,12.5,1,7252602
2016,5,91692459,1.007,1,7252603
2016,4,91796440,0.01,1,7257002
2016,5,91796442,2.6,1,7257003
2016,5,91796463,4.4,1,7257004
2016,12,91796468,2.4,1,7257005
2016,5,91798719,1,1,7257006
2016,5,91798725,5.2,1,7257007
2016,17,91798750,3.47,1,7257008
2016,5,91798784,0,1,7257009
2016,5,91796852,0.01,1,7257011
2016,12,91796854,0.7,1,7257012
2016,12,91796859,56,1,7257013
2016,12,91796905,1,1,7257014
2016,5,91796923,1.4,1,7257016
2016,5,90580078,1,1,7222228
2016,5,90580082,2.004,1,7222229
2016,5,90580085,1,1,7222230
2016,5,90580093,6.005,1,7222231
2016,12,90580137,3.008,1,7222283
2016,5,90580155,3,1,7222284
2016,5,90580165,0.001,1,7222286
2016,12,90580231,0.008,1,7222288
2016,5,90580248,1,1,7222289
2016,17,90580249,1.999,1,7222290
2016,8,90580268,1,1,7222335
2016,5,90580274,0.001,1,7222336
2016,5,90580348,6.5,1,7222337
2016,11,90580355,1.4,1,7222338
2016,5,90580375,15.2,1,7222339
2016,12,90580412,1,1,7222383
2016,5,90580413,16,1,7222384
2016,5,91192217,0.001,1,7239737
2016,5,91192241,0.01,1,7239738
2016,5,91192266,3,1,7239739
2016,5,91192328,3.6,1,7239741
2016,12,91192347,59.7,1,7239742
2016,16,91187202,8,1,7239743
2016,12,91187204,0.01,1,7239744
2016,12,91187252,0.3,1,7239747
2016,12,91187298,99,1,7239748
2016,5,91187979,1.86,1,7239749
2016,5,91187983,0.38,1,7239750
2016,5,91187995,10,1,7239751
2016,12,91188004,0.2,1,7239752
2016,5,91188007,3.23,1,7239753
2016,5,91188026,0.002,1,7239754
2016,5,91188032,10.005,1,7239755
2016,5,91188043,2.2,1,7239756
2016,12,91191408,4.4,1,7239757
2016,5,91191439,97.7,1,7239758
2016,5,91191531,10.5,1,7239759
2016,5,91711251,34.5,1,7257408
2016,5,91711252,1.1,1,7257409
2016,12,91711253,1.5,1,7257410
2016,5,91711288,11.4,1,7257411
2016,4,91711387,1,1,7257491
2016,5,91701847,0.3,1,7257514
2016,5,91701872,1,1,7257515
2016,5,89880213,14.5,1,7204632
2016,16,89880225,0.01,1,7204643
2016,5,89880237,62.1,1,7204644
2016,12,89880277,0.01,1,7204645
2016,12,89880283,0.6,1,7204646
2016,5,89880288,3,1,7204647
2016,5,89880292,116,1,7204648
2016,5,89880328,1.3,1,7204649
2016,5,90580433,18,1,7222737
2016,12,90580453,0.4,1,7222738
2016,5,90580454,1,1,7222739
2016,4,90580457,0.1,1,7222740
2016,5,90580461,28.2,1,7222741
2016,12,90580463,1,1,7222742
2016,5,90580473,0.01,1,7222744
2016,5,90580474,17,1,7222745
2016,5,90581757,5.002,1,7222841
2016,5,90581786,1,1,7222842
2016,12,90581792,1,1,7222843
2016,12,90581797,4.1,1,7222844
2016,12,90581847,0.01,1,7222845
2016,5,90581854,2.2,1,7222846
2016,5,90579752,7.2,1,7222847
2016,12,90579763,6.6,1,7222848
2016,5,90579767,4.6,1,7222849
2016,5,90579783,0.5,1,7222850
2016,5,90579785,9.4,1,7222851
2016,5,90579797,7,1,7222852
2016,2,90579895,2.005,1,7222928
2016,5,90579932,2,1,7222929
2016,5,90579935,22,1,7222930
2016,12,90579941,1,1,7222931
2016,5,90579990,28.6,1,7222932
2016,5,90580008,27.4,1,7222933
2016,5,90580011,1.2,1,7222934
2016,12,90580019,0.004,1,7222935
2016,12,90580027,2.5,1,7222936
2016,5,89870743,2,1,7205155
2016,5,89964901,0.01,1,7611845
2016,5,91796470,0.01,1,7611847
2016,12,89965789,1.005,1,7611848
2016,11,92411082,9.8,1,7611854
2016,12,89353582,1.9,1,7611860
2016,5,93629586,17.7,1,7611861
2016,5,89353595,6.5,1,7611862
2016,12,90575152,93.21,1,7611863
2016,4,91795675,1.9,1,7611864
2016,15,93629626,20.6,1,7611866
2016,4,91186824,0.8,1,7611867
2016,12,89967859,1.1,1,7611868
2016,12,89967864,5.2,1,7611869
2016,12,91799480,14,1,7611870
2016,5,93635152,0.1,1,7611872
2016,4,91192526,0.01,1,7611873
2016,5,91802352,0.003,1,7611874
2016,5,91185985,4.9,1,7611877
2016,4,91185988,0.5,1,7611878
2016,5,93629639,6.4,1,7611879
2016,5,93629654,3.4,1,7611880
2016,5,90575197,2488.661,1,7611881
2016,5,89964157,12.1,1,7611882
2016,5,91186023,0.11,1,7611883
2016,4,89861117,0.01,1,7616111
2016,5,89861124,1.8,1,7616112
2016,12,92302342,0.01,1,7616113
2016,16,90480686,8.56,1,7616176
2016,5,91701824,3.99,1,7616177
2016,12,92412038,12.5,1,7616317
2016,18,91797928,0,11,7620382
2016,5,91185971,2,10,7620420
2016,12,89359120,1,5,7620574
2016,16,89360402,680,5,7620575
2016,16,89358495,20,9,7620645
2016,16,89357532,41,9,7620646
2016,12,89360492,1,9,7620647
2016,8,89358770,10,9,7620648
2016,16,89353629,5,9,7620649
2016,6,91796163,3,9,7624599
2016,9,93629473,3,9,7624605
2016,17,90575137,1,9,7624609
2016,16,91800848,2,9,7624616
2016,15,92412234,20,9,7624633
2016,8,91192116,6,9,7624648
2016,4,92408895,1.1,1,7628684
2016,5,92406012,0.8,1,7628689
2016,11,92405449,4.7,1,7628697
2016,4,92405508,3.4,1,7628698
2016,17,92405634,3.6,1,7628712
2016,5,92405946,24.2,1,7628716
2016,5,92407122,2.88,1,7628720
2016,5,92407311,8.85,1,7628721
2016,4,92407013,0.001,1,7628735
2016,4,92914688,1.6,1,7628789
2016,12,91091557,2.002,1,7633121
2016,12,89969894,0.01,1,7633176
2016,12,89969905,2,1,7633177
2016,11,91188030,1,1,7633180
2016,12,93632671,2.45,1,7633181
2016,11,93023990,0.8,1,7633182
2016,12,93021265,31.61,1,7633183
2016,5,91796002,20.2,1,7633184
2016,4,90575513,12,1,7633185
2016,8,92410611,0.005,1,7633186
2016,9,93636527,288.8,1,7633187
2016,4,91796108,1.4,1,7633188
2016,4,93018603,2,1,7633189
2016,4,89965575,2.5,1,7633190
2016,4,93019583,1.31,1,7633192
2016,12,91191353,1,1,7633193
2016,5,92407208,19,1,7633195
2016,2,89355297,55.007,1,7633196
2016,12,91799282,47.9,1,7633197
2016,3,92405456,68.7,1,7633199
2016,15,89353582,1,1,7633201
2016,5,91795675,10.3,1,7633202
2016,3,91802352,17.003,1,7633203
2016,5,94436348,0.001,1,7674140
2016,12,94436361,10,1,7674142
2016,5,94436361,0,1,7674141
2016,5,94203885,1.6,1,7641133
2016,12,94210157,1,1,7641723
2016,5,94210377,1,1,7641775
2016,5,94210616,1,1,7641854
2016,5,94212117,0.001,1,7642126
2016,17,94212117,29.73,1,7642127
2016,5,94213125,1,1,7642235
2016,5,94216120,1,1,7642694
2016,16,94216120,1,9,7642693
2016,16,94217126,2.004,1,7642801
2016,5,89355150,0.4,8,7616463
2016,12,91799571,1.5,8,7616470
2016,12,89360311,3.8,8,7616471
2016,4,92407155,0.9,8,7616489
2016,17,89970849,1,7,7616508
2016,16,93022012,1,7,7616525
2016,18,89360103,0,11,7616587
2016,8,89880244,20,9,7620923
