"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,97749525,111393021
2016,97750421,111393949
2016,97750424,111393952
2016,97750547,111394092
2016,97731275,111373794
2016,97732502,111375067
2016,97732519,111375079
2016,97732524,111375079
2016,97732517,111375079
2016,97732749,111375322
2016,97732819,111375381
2016,97734751,111377401
2016,97734746,111377401
2016,97736583,111379341
2016,97736582,111379341
2016,97736311,111379051
2016,97736434,111379176
2016,97736434,111379181
2016,97736506,111379259
2016,97736502,111379259
2016,97736820,111379603
2016,97737137,111379951
2016,97737178,111380008
2016,97737230,111380041
2016,97737396,111380241
2016,97738942,111381963
2016,97739082,111382083
2016,97739065,111382083
2016,97743604,111386967
2016,97744241,111387638
2016,97744603,111388018
2016,97744801,111388220
2016,97744460,111387861
2016,97744583,111387991
2016,97745437,111388879
2016,97747386,111390875
2016,97748004,111391494
2016,97748822,111392336
2016,97748822,111392334
2016,97748974,111392490
2016,97748974,111392488
2016,97749004,111392527
2016,97749175,111392694
2016,98167580,111815719
2016,98167580,111815720
2016,98167615,111815755
2016,98168326,111816637
2016,104012934,117706940
2016,97128666,110769841
2016,97128704,110769868
2016,97128797,110769967
2016,97128797,110769966
2016,97128944,110770122
2016,97129315,110770440
2016,97129316,110770440
2016,97129414,110770536
2016,97129443,110770570
2016,97129687,110770804
2016,97129810,110770938
2016,97129869,110771004
2016,97129974,110771127
2016,97130147,110771244
2016,97130787,110771923
2016,97130808,110771957
2016,97130974,110772115
2016,97131117,110772269
2016,97131172,110772335
2016,97131235,110772385
2016,97131227,110772385
2016,97131226,110772385
2016,97131231,110772385
2016,97131287,110772452
2016,97131359,110772523
2016,97131362,110772528
2016,97131404,110772564
2016,97131410,110772570
2016,97131410,110772573
2016,97131704,110772884
2016,97131732,110772912
2016,97131732,110772914
2016,97131791,110772976
2016,97131951,110773149
2016,97132199,110773411
2016,97132199,110773414
2016,97132218,110773442
2016,97132449,110773696
2016,97132498,110773734
2016,97132534,110773787
2016,97132654,110773929
2016,97132857,110774162
2016,97132960,110774272
2016,97132960,110774267
2016,97133138,110774469
2016,97133135,110774469
2016,97133254,110774599
2016,97133405,110774755
2016,97133502,110774868
2016,97133533,110774911
2016,97133662,110775043
2016,97133665,110775043
2016,97133877,110775267
2016,97133877,110775266
2016,97133957,110775357
2016,97134124,110775516
2016,97134129,110775516
2016,97134120,110775516
2016,97134241,110775636
2016,97134438,110775829
2016,97134442,110775829
2016,97134520,110775916
2016,97134520,110775914
2016,97134620,110776036
2016,97134834,110776267
2016,97134945,110776415
2016,97135066,110776512
2016,97135127,110776587
2016,97135333,110776776
2016,97135414,110776869
2016,97135616,110777067
2016,97135616,110777064
2016,97136376,110777883
2016,97136994,110778517
2016,97137001,110778517
2016,97731283,111373791
2016,97732510,111375074
2016,97732861,111375408
2016,97732861,111375403
2016,97734942,111377589
2016,97734942,111377586
2016,97736056,111378763
2016,97736851,111379645
2016,97736895,111379671
2016,97736895,111379665
2016,97737195,111380027
2016,97737397,111380240
2016,97738819,111381834
2016,97738841,111381856
2016,97739177,111382209
2016,97739192,111382221
2016,97740187,111383293
2016,97740181,111383293
2016,97740271,111383376
2016,97740271,111383374
2016,97740329,111383452
2016,98167591,111815730
2016,98167609,111815749
2016,98167849,111815981
2016,98167849,111815984
2016,97127866,110769029
2016,97127869,110769020
2016,97127887,110769021
2016,97127873,110769027
2016,97127879,110769021
2016,97127875,110769021
2016,97127926,110769068
2016,97127922,110769068
2016,97128255,110769418
2016,97128495,110769668
2016,97128565,110769728
2016,97128563,110769728
2016,97128584,110769751
2016,97128676,110769848
2016,97128738,110769907
2016,97128791,110769961
2016,97129033,110770201
2016,97129261,110770381
2016,97129261,110770377
2016,97129319,110770443
2016,97129319,110770442
2016,97129412,110770533
2016,97129412,110770531
2016,97129445,110770565
2016,97129672,110770792
2016,97129926,110771069
2016,97130069,110771190
2016,97130231,110771371
2016,97130309,110771448
2016,97130327,110771461
2016,97130702,110771831
2016,97130702,110771828
2016,97130782,110771925
2016,97130957,110772101
2016,97131222,110772383
2016,97131293,110772462
2016,97131353,110772518
2016,97131381,110772537
2016,97131479,110772634
2016,97131688,110772863
2016,97131688,110772862
2016,97131802,110772991
2016,97131878,110773064
2016,97132087,110773298
2016,97132203,110773423
2016,97132277,110773505
2016,97132398,110773632
2016,97132455,110773704
2016,97132468,110773704
2016,97132717,110773993
2016,97132756,110774036
2016,97132765,110774036
2016,97132867,110774166
2016,97132941,110774243
2016,97132941,110774246
2016,97133047,110774376
2016,97133155,110774493
2016,97133229,110774577
2016,97133330,110774685
2016,97133404,110774757
2016,97133519,110774891
2016,97133676,110775050
2016,97133695,110775080
2016,97133739,110775120
2016,97133732,110775120
2016,97133986,110775339
2016,97133949,110775339
2016,97134172,110775569
2016,97134370,110775749
2016,97134507,110775907
2016,97134608,110776022
2016,97134829,110776252
2016,97134910,110776371
2016,97135071,110776511
2016,97135059,110776511
2016,97135280,110776718
2016,97135305,110776750
2016,97135338,110776769
2016,97135338,110776772
2016,97135637,110777098
2016,97136362,110777872
2016,97136390,110777907
2016,97137920,110779510
2016,97138057,110779637
2016,97138052,110779637
2016,97138095,110779688
2016,97138155,110779758
2016,97138196,110779799
2016,97140384,110782009
2016,97140508,110782149
2016,97140538,110782175
2016,97140540,110782172
2016,97140551,110782189
2016,97141099,110782774
2016,97141180,110782858
2016,97134345,110775726
2016,97134375,110775753
2016,97134387,110775759
2016,97134527,110775931
2016,97134701,110776112
2016,97134783,110776195
2016,97134784,110776195
2016,97134836,110776268
2016,97134909,110776364
2016,97135037,110776482
2016,97135041,110776482
2016,97135081,110776524
2016,97135076,110776524
2016,97135166,110776615
2016,97135224,110776668
2016,97135365,110776810
2016,97135428,110776879
2016,97135585,110777040
2016,97135585,110777035
2016,97135629,110777091
2016,97135671,110777151
2016,97136368,110777874
2016,97136411,110777927
2016,97136744,110778263
2016,97137950,110779547
2016,97137982,110779561
2016,97137972,110779561
2016,97138039,110779622
2016,97138101,110779687
2016,97138129,110779721
2016,97138240,110779827
2016,97138233,110779827
2016,97138241,110779827
2016,97138238,110779827
2016,97140361,110781971
2016,97140382,110781998
2016,97140382,110781995
2016,97140457,110782091
2016,97140529,110782167
2016,97140697,110782355
2016,97140838,110782503
2016,97141008,110782681
2016,97141085,110782757
2016,97141151,110782835
2016,97141220,110782884
2016,97141290,110782959
2016,97141290,110782961
2016,97141290,110782952
2016,97141464,110783134
2016,97141549,110783207
2016,97141996,110783677
2016,97142040,110783715
2016,97142037,110783715
2016,97142060,110783742
2016,97142263,110783929
2016,97142307,110783979
2016,97142470,110784122
2016,97142510,110784169
2016,97142545,110784213
2016,97142547,110784213
2016,97142706,110784350
2016,97142740,110784397
2016,97142834,110784489
2016,97142932,110784594
2016,97142955,110784614
2016,97143031,110784690
2016,97143063,110784727
2016,97143356,110785011
2016,97143350,110785005
2016,97143417,110785075
2016,97143630,110785280
2016,97143798,110785450
2016,97143904,110785551
2016,97143904,110785547
2016,97143944,110785594
2016,97144009,110785652
2016,97144009,110785653
2016,97144127,110785779
2016,97144746,110786382
2016,97144759,110786447
2016,97144790,110786382
2016,97145664,110787324
2016,97148413,110790015
2016,97148914,110790510
2016,97148914,110790509
2016,97149102,110790696
2016,97149673,110791315
2016,97149682,110791315
2016,97149839,110791482
2016,97150430,110792115
2016,97151349,110793068
2016,97151726,110793481
2016,97152198,110793937
2016,97152199,110793940
2016,97152198,110793941
2016,97152308,110794054
2016,97152312,110794054
2016,97152315,110794054
2016,97152426,110794162
2016,97152447,110794152
2016,97152447,110794141
2016,97152441,110794162
2016,97152455,110794149
2016,97152541,110794266
2016,97152540,110794264
2016,97152540,110794266
2016,97152936,110794664
2016,97153057,110794774
2016,97153291,110795026
2016,97152602,110794342
2016,97152602,110794340
2016,97152787,110794526
2016,97153494,110795204
2016,97153057,110794772
2016,97155739,110797590
2016,97155742,110797591
2016,97155739,110797591
2016,97155742,110797590
2016,97157419,110799483
2016,97157419,110799485
2016,97157503,110799570
2016,97157503,110799566
2016,97157669,110799740
2016,97157909,110800003
2016,97158068,110800178
2016,97158133,110800232
2016,97158133,110800219
2016,97158133,110800208
2016,97158137,110800235
2016,97158136,110800212
2016,97159888,110802097
2016,97159893,110802097
2016,97160003,110802202
2016,97161138,110803299
2016,97161138,110803301
2016,97162084,110804255
2016,97162084,110804256
2016,97138091,110779680
2016,97138150,110779751
2016,97138198,110779797
2016,97138222,110779815
2016,97138222,110779818
2016,97140477,110782109
2016,97140481,110782121
2016,97140547,110782184
2016,97140587,110782232
2016,97140737,110782394
2016,97140850,110782507
2016,97140912,110782577
2016,97140911,110782582
2016,97140936,110782604
2016,97141138,110782821
2016,97141226,110782897
2016,97141467,110783135
2016,97141548,110783209
2016,97141943,110783628
2016,97141971,110783653
2016,97142063,110783749
2016,97142146,110783822
2016,97142192,110783866
2016,97142212,110783886
2016,97142293,110783959
2016,97142423,110784090
2016,97142443,110784105
2016,97142475,110784139
2016,97142604,110784261
2016,97142608,110784261
2016,97142649,110784303
2016,97142760,110784419
2016,97142798,110784456
2016,97142936,110784598
2016,97142949,110784612
2016,97142966,110784624
2016,97142979,110784646
2016,97143419,110785081
2016,97143437,110785094
2016,97143434,110785094
2016,97143661,110785301
2016,97144256,110785897
2016,97144341,110785985
2016,97144341,110785987
2016,97144378,110786015
2016,97144758,110786372
2016,97144718,110786372
2016,97145581,110787247
2016,97145645,110787306
2016,97145799,110787434
2016,97145799,110787436
2016,97145797,110787433
2016,97146081,110787711
2016,97146079,110787709
2016,97146081,110787713
2016,97146206,110787848
2016,97146206,110787851
2016,97146264,110787912
2016,97146374,110788018
2016,97146646,110788287
2016,97147181,110788786
2016,97147026,110788641
2016,97147122,110788722
2016,97147237,110788834
2016,97147353,110788952
2016,97147368,110788966
2016,97147415,110789012
2016,97147451,110789046
2016,97147681,110789281
2016,97147771,110789365
2016,97147897,110789489
2016,97147922,110789511
2016,97147922,110789509
2016,97148821,110790434
2016,97148940,110790544
2016,97149524,110791154
2016,97149552,110791186
2016,97149656,110791304
2016,97150033,110791697
2016,97150640,110792335
2016,97150470,110792154
2016,97150992,110792695
2016,97151715,110793477
2016,97151924,110793702
2016,97152170,110793919
2016,97152377,110794136
2016,97155793,110797663
2016,97156052,110797942
2016,97156052,110797945
2016,97157407,110799469
2016,97157494,110799553
2016,97157494,110799555
2016,97157808,110799889
2016,97157937,110800032
2016,97159844,110802052
2016,97160154,110802341
2016,97160154,110802346
2016,97160154,110802339
2016,97744733,111388154
2016,97744796,111388218
2016,97744804,111388225
2016,97744806,111388222
2016,97746993,111390479
2016,97748997,111392509
2016,97748997,111392511
2016,97749088,111392609
2016,97749165,111392695
2016,97749410,111392922
2016,97749410,111392917
2016,97749441,111392942
2016,97749441,111392940
2016,97749471,111392965
2016,97749521,111393010
2016,97749521,111393015
2016,97127860,110769015
2016,97127874,110769032
2016,97127870,110769032
2016,97128220,110769380
2016,97128506,110769676
2016,97128549,110769725
2016,97128618,110769781
2016,97128618,110769777
2016,97128788,110769959
2016,97128823,110769992
2016,97128943,110770109
2016,97129054,110770214
2016,97129271,110770392
2016,97129347,110770478
2016,97129420,110770544
2016,97129505,110770623
2016,97129511,110770627
2016,97129509,110770630
2016,97129514,110770630
2016,97129549,110770670
2016,97129560,110770679
2016,97129584,110770702
2016,97129733,110770856
2016,97129784,110770909
2016,97129948,110771098
2016,97130086,110771201
2016,97130263,110771392
2016,97130322,110771458
2016,97130324,110771458
2016,97130773,110771918
2016,97130813,110771946
2016,97130813,110771943
2016,97130850,110771993
2016,97131083,110772243
2016,97131100,110772261
2016,97131290,110772453
