"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25867760,1,25886995
2016,25867798,1,25887033
2016,25868015,1,25887251
2016,25868152,1,25887387
2016,25868238,1,25887472
2016,25868232,1,25887469
2016,25868387,1,25887623
2016,25868720,1,25887956
2016,25868476,1,25887710
2016,25869029,1,25888266
2016,25869138,1,25888376
2016,25869778,1,25889015
2016,25869351,1,25888588
2016,25869866,1,25889105
2016,25870607,1,25889847
2016,25871173,1,25890412
2016,25871172,1,25890411
2016,25871398,1,25890636
2016,25871455,1,25890694
2016,25872213,1,25891456
2016,25872260,1,25891505
2016,25872292,1,25891536
2016,25872473,22,25891719
2016,25872473,7,25891718
2016,25872469,7,25891714
2016,25873189,1,25892433
2016,25873203,1,25892448
2016,25873514,1,25892758
2016,25873516,1,25892760
2016,25873515,1,25892759
2016,25873872,1,25893116
2016,25873874,1,25893118
2016,25862500,1,25881730
2016,25862658,1,25881889
2016,25862925,1,25882154
2016,25863049,1,25882280
2016,25863094,1,25882325
2016,25863119,1,25882350
2016,25863322,1,25882553
2016,25863385,1,25882616
2016,25863603,1,25882834
2016,25863677,1,25882908
2016,25863831,1,25883062
2016,25863880,1,25883111
2016,25864032,1,25883262
2016,25864358,1,25883588
2016,25864930,1,25884161
2016,25864927,1,25884157
2016,25864979,1,25884209
2016,25866096,1,25885330
2016,25866095,1,25885328
2016,25866617,1,25885852
2016,25867113,1,25886348
2016,25867138,1,25886373
2016,25867234,1,25886470
2016,25867254,1,25886489
2016,25867525,1,25886759
2016,25867774,1,25887009
2016,25867896,1,25887131
2016,25868293,1,25887527
2016,25868326,1,25887558
2016,25868670,1,25887904
2016,25870598,1,25889837
2016,25871507,1,25890747
2016,25871534,7,25890775
2016,25872272,1,25891515
2016,25872396,1,25891640
2016,25861533,1,25880763
2016,25861584,1,25880815
2016,25861586,1,25880816
2016,25861952,1,25881182
2016,25861949,1,25881179
2016,25861961,1,25881192
2016,25861999,1,25881229
2016,25862076,1,25881306
2016,25862074,1,25881305
2016,25862146,1,25881376
2016,25862204,1,25881434
2016,25862327,1,25881555
2016,25862384,1,25881615
2016,25862400,1,25881630
2016,25862505,1,25881735
2016,25862514,1,25881744
2016,25862533,1,25881765
2016,25862586,1,25881816
2016,25862617,1,25881848
2016,25862936,1,25882166
2016,25863013,1,25882244
2016,25863011,1,25882243
2016,25863406,1,25882637
2016,25863770,1,25882999
2016,25863848,1,25883079
2016,25863876,1,25883107
2016,25863873,1,25883104
2016,25863969,1,25883200
2016,25864017,1,25883248
2016,25864066,1,25883298
2016,25864094,1,25883325
2016,25864106,1,25883336
2016,25864493,1,25883724
2016,25864945,1,25884175
2016,25866004,1,25885235
2016,25866401,1,25885636
2016,25866539,1,25885774
2016,25867104,1,25886339
2016,25867407,1,25886644
2016,25867492,1,25886727
2016,25867569,1,25886804
2016,25867681,1,25886916
2016,25867777,1,25887013
2016,25868392,1,25887627
2016,25868491,1,25887726
2016,25869767,1,25889005
2016,25870053,7,25889291
2016,25870332,1,25889571
2016,25872262,1,25891506
2016,25872319,1,25891562
2016,25872318,1,25891561
2016,25872316,1,25891559
2016,25872335,1,25891577
2016,25872343,1,25891583
2016,25873867,1,25893111
2016,25687475,1,25706367
2016,25687463,1,25706353
2016,25687469,1,25706361
2016,25687484,1,25706374
2016,25687700,1,25706590
2016,25687704,1,25706595
2016,25687703,1,25706594
2016,25687701,1,25706592
2016,25687715,1,25706605
2016,25687733,1,25706623
2016,25687932,1,25706822
2016,25688178,1,25707069
2016,25688188,1,25707078
2016,25688197,1,25707088
2016,25688251,1,25707138
2016,25688261,1,25707152
2016,25688266,1,25707157
2016,25688481,1,25707373
2016,25688478,1,25707370
2016,25689832,1,25708728
2016,25689878,1,25708775
2016,25690498,1,25709392
2016,25691079,1,25709976
2016,26037463,1,26057089
2016,26037668,1,26057294
2016,26037667,1,26057293
2016,26038485,1,26058115
2016,26039155,1,26058785
2016,26039442,1,26059069
2016,26040773,1,26060405
2016,26038499,1,26058127
2016,26039225,1,26058854
2016,26039387,1,26059017
2016,26039683,1,26059315
2016,26039685,1,26059317
2016,26040686,1,26060319
2016,26040748,1,26060380
2016,26042299,1,26061934
2016,26043172,1,26062808
2016,26043859,1,26063495
2016,26043963,1,26063598
2016,26043970,1,26063606
2016,26042127,1,26061761
2016,26042197,1,26061832
2016,26042196,1,26061830
2016,26042893,1,26062530
2016,26043875,1,26063511
2016,26044020,1,26063656
2016,25861561,1,25880791
2016,25861625,1,25880858
2016,25861903,1,25881133
2016,25861988,1,25881221
2016,25862169,1,25881399
2016,25862206,1,25881436
2016,25862421,1,25881651
2016,25862585,1,25881815
2016,25862860,1,25882091
2016,25863165,1,25882395
2016,25863365,1,25882595
2016,25863360,1,25882592
2016,25863550,1,25882782
2016,25863602,1,25882831
2016,25863653,1,25882884
2016,25863682,1,25882911
2016,25863759,1,25882990
2016,25864070,1,25883297
2016,25864076,1,25883307
2016,25864519,1,25883750
2016,25864917,1,25884150
2016,25865017,1,25884249
2016,25865019,1,25884251
2016,25865967,1,25885198
2016,25865970,1,25885201
2016,25867078,1,25886314
2016,25867080,1,25886315
2016,25867411,1,25886646
2016,25867410,1,25886645
2016,25867536,1,25886771
2016,25867645,1,25886881
2016,25867682,1,25886917
2016,25867725,1,25886960
2016,25867796,1,25887031
2016,25867797,1,25887032
2016,25867802,1,25887037
2016,25867799,1,25887034
2016,25867795,1,25887030
2016,25867868,1,25887106
2016,25869374,1,25888612
2016,25869685,1,25888923
2016,25869371,1,25888609
2016,25869370,3,25888607
2016,25869375,1,25888613
2016,25869622,1,25888861
2016,25870018,1,25889256
2016,25870023,1,25889262
2016,25870078,1,25889316
2016,25872350,1,25891594
2016,25872916,1,25892160
2016,26036796,1,26056419
2016,25598869,1,25617660
2016,25599174,1,25617965
2016,25599191,1,25617983
2016,25599562,1,25618354
2016,25600907,1,25619697
2016,25601046,1,25619836
2016,25601128,1,25619920
2016,25601186,1,25619978
2016,25601952,7,25620745
2016,25604214,1,25623007
2016,25603898,1,25622690
2016,25604200,1,25622993
2016,25604204,1,25622996
2016,25604211,1,25623001
2016,25604273,1,25623066
2016,25604360,1,25623154
2016,25604463,1,25623256
2016,25598726,1,25617518
2016,25599033,1,25617825
2016,25599141,1,25617932
2016,25599323,1,25618116
2016,25599655,1,25618447
2016,25599694,1,25618486
2016,25600949,1,25619742
2016,25600675,1,25619466
2016,25601076,1,25619868
2016,25601121,1,25619914
2016,25601596,1,25620389
2016,25601930,1,25620723
2016,25603643,1,25622434
2016,25603644,1,25622436
2016,25604215,1,25623008
2016,25604212,1,25623005
2016,25604245,1,25623038
2016,25604380,1,25623174
2016,26040691,1,26060324
2016,26040787,1,26060419
2016,26042032,1,26061667
2016,26042184,1,26061819
2016,26043798,1,26063433
2016,26044005,1,26063642
2016,25861564,1,25880797
2016,25861605,1,25880835
2016,25861608,1,25880839
2016,25861653,1,25880883
2016,25861881,1,25881111
2016,25861900,1,25881130
2016,25861902,1,25881132
2016,25861920,1,25881150
2016,25861960,1,25881190
2016,25861958,1,25881188
2016,25861969,1,25881198
2016,25862002,1,25881234
2016,25862007,1,25881236
2016,25862202,1,25881432
2016,25862328,1,25881558
2016,25862342,1,25881572
2016,25862388,1,25881612
2016,25862391,1,25881621
2016,25862390,1,25881620
2016,25862376,1,25881606
2016,25862497,1,25881727
2016,25862525,1,25881755
2016,25862537,1,25881767
2016,25862579,1,25881808
2016,25862795,1,25882025
2016,25862790,1,25882020
2016,25862817,1,25882048
2016,25862923,1,25882153
2016,25863139,1,25882371
2016,25863168,1,25882400
2016,25863217,1,25882448
2016,25863215,1,25882446
2016,25863268,1,25882498
2016,25863327,1,25882559
2016,25863505,1,25882736
2016,25863513,1,25882744
2016,25863656,1,25882887
2016,25863690,1,25882921
2016,25599186,1,25617979
2016,25599197,1,25617989
2016,25600013,1,25618805
2016,25600678,1,25619470
2016,25600920,1,25619710
2016,25600963,1,25619755
2016,25601026,1,25619819
2016,25601133,1,25619926
2016,25601198,1,25619987
2016,25601496,1,25620286
2016,25601896,2,25620694
2016,25601926,1,25620719
2016,25601937,1,25620731
2016,25601923,1,25620716
2016,25601942,1,25620734
2016,25602664,1,25621456
2016,25603097,1,25621886
2016,25603101,1,25621893
2016,25603797,1,25622589
2016,25603932,1,25622723
2016,26036795,1,26056421
2016,26036800,1,26056424
2016,26037385,1,26057010
2016,26037389,1,26057017
2016,26040380,1,26060012
2016,26040392,1,26060024
2016,26040750,1,26060382
2016,26042017,1,26061652
2016,26042359,1,26061994
2016,26042791,7,26062428
2016,26043909,1,26063545
2016,26043965,1,26063602
2016,25598866,1,25617658
2016,25599022,1,25617816
2016,25599153,1,25617945
2016,25599152,1,25617944
2016,25599155,1,25617947
2016,25599157,1,25617949
2016,25599156,1,25617948
2016,25599154,1,25617946
2016,25599324,1,25618115
2016,25599278,1,25618069
2016,25599321,1,25618113
2016,25599407,1,25618199
2016,25600724,1,25619517
2016,25599448,1,25618239
2016,25599492,1,25618284
2016,25599493,1,25618286
2016,25600906,1,25619699
2016,25600940,1,25619732
2016,25600966,1,25619758
2016,25601025,1,25619817
2016,25601184,1,25619976
2016,25601504,1,25620296
2016,25601516,1,25620308
2016,25602938,1,25621727
2016,25603749,1,25622541
2016,25603750,1,25622542
2016,25603899,1,25622691
2016,25603940,1,25622734
2016,25604667,1,25623461
2016,25598816,1,25617607
2016,25599113,1,25617905
2016,25599167,1,25617959
2016,25600190,1,25618982
2016,25599434,1,25618227
2016,25599437,1,25618229
2016,25599490,1,25618283
2016,25600676,1,25619468
2016,25600928,1,25619721
2016,25601005,1,25619797
2016,25601098,1,25619891
2016,25601169,1,25619961
2016,25601196,1,25619986
2016,25601199,1,25619992
2016,25601230,1,25620023
2016,25601228,1,25620021
2016,25601447,1,25620238
2016,25601480,1,25620272
2016,25602914,1,25621710
2016,25604386,1,25623179
2016,25603103,1,25621895
2016,25604235,1,25623028
2016,25604234,1,25623027
2016,25599117,1,25617906
2016,25599275,1,25618067
2016,25599569,1,25618361
2016,25600193,1,25618985
2016,25599829,1,25618621
2016,25600938,1,25619729
2016,25600980,1,25619772
2016,25600992,1,25619784
2016,25601405,1,25620197
2016,25601408,1,25620200
2016,25601410,1,25620202
2016,25601413,1,25620206
2016,25601443,1,25620236
2016,25601441,1,25620232
2016,25601485,1,25620277
2016,25601591,1,25620384
2016,25601915,1,25620707
2016,25601918,1,25620712
2016,25602932,1,25621725
2016,25603362,7,25622154
2016,25603456,1,25622246
2016,25603451,1,25622243
2016,25603734,1,25622526
2016,25603731,1,25622523
2016,25603740,1,25622529
2016,25603936,1,25622728
2016,25604388,1,25623182
2016,25604459,1,25623253
2016,26178300,1,26198076
2016,26178334,1,26198112
2016,25600971,1,25619763
2016,25600973,1,25619764
2016,25600974,1,25619766
2016,25601032,1,25619824
2016,25601168,1,25619960
2016,25601192,1,25619984
2016,25601406,1,25620198
2016,25601429,1,25620221
2016,25601440,1,25620234
2016,25601482,1,25620274
2016,25601479,1,25620270
2016,25601472,1,25620264
2016,25601474,1,25620265
2016,25601514,1,25620305
2016,25602475,1,25621267
2016,25602660,1,25621452
2016,25602912,7,25621706
2016,25604261,1,25623054
2016,25598720,2,25617512
2016,25599194,1,25617986
2016,25601104,1,25619897
2016,25600008,1,25618800
2016,25601101,1,25619894
2016,25601220,1,25620010
2016,25601931,1,25620725
2016,25603002,1,25621794
2016,25598738,1,25617530
2016,25599170,1,25617962
2016,25599193,1,25617985
2016,25599284,1,25618076
2016,25599388,1,25618179
2016,25599413,1,25618206
2016,25599815,1,25618607
2016,25600639,1,25619431
2016,25600195,1,25618987
2016,25600987,1,25619779
2016,25601004,1,25619796
2016,25601058,1,25619850
2016,25601050,1,25619841
2016,25601051,1,25619843
2016,25601127,1,25619919
2016,25601153,1,25619945
2016,25601211,1,25620001
2016,25601424,1,25620217
2016,25601465,1,25620257
2016,25601511,1,25620303
2016,25601510,1,25620302
2016,25601522,1,25620314
2016,25601903,1,25620696
2016,25601938,2,25620729
2016,25601974,7,25620766
2016,25602652,1,25621444
2016,25603326,1,25622118
2016,25604201,1,25622994
2016,25604203,1,25622997
2016,25604538,1,25623335
2016,25598792,1,25617584
2016,25598862,1,25617653
2016,25598923,1,25617715
2016,25599158,1,25617950
2016,25599611,1,25618403
2016,25599424,1,25618216
2016,25600019,1,25618811
2016,25599633,1,25618425
2016,25600911,1,25619703
2016,25600970,1,25619762
2016,25600990,1,25619782
2016,25601008,1,25619800
2016,25601028,1,25619821
2016,25601103,1,25619895
2016,25601100,1,25619889
2016,25601165,1,25619953
2016,25601194,1,25619985
2016,25601213,1,25620005
2016,25601214,1,25620006
2016,25601218,1,25620012
2016,25601217,1,25620009
2016,25601380,1,25620173
2016,25601430,1,25620222
2016,25601442,1,25620233
2016,25601448,1,25620240
2016,25601445,1,25620237
2016,25601490,1,25620282
2016,25601495,1,25620288
2016,25601913,1,25620706
2016,25687264,1,25706154
2016,25687529,1,25706419
2016,25687538,1,25706428
2016,25687502,1,25706388
2016,25687546,1,25706437
2016,25687515,1,25706405
2016,25687591,1,25706479
2016,25687593,1,25706483
2016,25687585,1,25706476
2016,25687613,1,25706503
2016,25687604,1,25706493
2016,25687620,1,25706510
2016,25687608,1,25706500
2016,25687594,1,25706484
2016,25687600,1,25706485
2016,25688260,1,25707151
2016,25689068,1,25707960
2016,25689862,1,25708757
2016,25689887,1,25708784
2016,25690142,1,25709036
2016,25690718,1,25709614
2016,25690722,1,25709618
2016,25690724,1,25709620
2016,25691453,1,25710351
2016,25866213,1,25885446
2016,25866577,1,25885812
2016,25866821,1,25886056
2016,25867527,1,25886763
2016,25867402,1,25886639
2016,25867497,1,25886734
2016,25867495,1,25886730
2016,25867533,1,25886768
2016,25867562,3,25886796
2016,25867816,1,25887051
2016,25867699,1,25886933
2016,25868139,1,25887375
2016,25867863,1,25887098
2016,25868382,1,25887618
2016,25868513,1,25887743
2016,25872249,1,25891493
2016,25872251,1,25891494
2016,25872303,1,25891547
2016,25873174,1,25892418
2016,25689853,1,25708748
2016,25690351,1,25709246
2016,25690594,1,25709489
2016,25691047,1,25709944
2016,25691046,1,25709943
2016,25691599,1,25710496
2016,25687026,1,25705917
2016,25687234,1,25706124
2016,25687249,1,25706138
2016,25687252,1,25706142
2016,25687588,1,25706478
2016,25687578,1,25706469
2016,25687581,1,25706472
2016,25687661,1,25706543
2016,25687676,1,25706568
2016,25687644,1,25706534
2016,25687680,1,25706571
2016,25687677,1,25706570
2016,25687675,1,25706561
2016,25687904,1,25706796
2016,25688181,1,25707073
2016,25688203,1,25707094
2016,25688227,1,25707119
2016,25688256,1,25707147
2016,25688737,1,25707629
2016,25689840,1,25708735
2016,25689838,1,25708733
2016,25690032,1,25708926
2016,25691043,1,25709940
2016,27853038,1,27876943
2016,25687022,7,25705911
2016,25687523,1,25706411
2016,25687535,1,25706427
2016,25687507,1,25706398
2016,25687495,1,25706380
2016,25687537,1,25706424
2016,25687559,1,25706449
2016,25687548,1,25706436
2016,25687555,1,25706444
2016,25687650,1,25706542
2016,25687636,1,25706527
2016,25687662,1,25706552
2016,25687630,1,25706522
2016,25687643,1,25706535
2016,25687699,1,25706589
2016,25687702,1,25706591
2016,25687698,1,25706588
2016,25687705,1,25706593
2016,25687712,1,25706601
2016,25687731,1,25706618
2016,25688241,1,25707132
2016,25688240,1,25707130
2016,25688242,1,25707133
2016,25688264,1,25707156
2016,25688267,1,25707158
2016,25691547,1,25710444
2016,25691545,1,25710442
2016,25691619,1,25710516
2016,25687565,1,25706454
2016,25687568,1,25706458
2016,25687571,1,25706460
2016,25687573,1,25706463
2016,25687710,1,25706600
2016,25687711,1,25706602
2016,25688143,1,25707037
2016,25688239,1,25707131
2016,25688485,1,25707378
2016,25689827,1,25708722
2016,25689828,1,25708726
2016,25689884,1,25708780
2016,25689874,2,25708771
2016,25689882,1,25708776
2016,25689879,1,25708773
2016,25690459,1,25709354
2016,25690868,1,25709764
2016,25687634,1,25706525
2016,25687649,1,25706538
2016,25687660,1,25706550
2016,25688217,1,25707109
2016,25689064,1,25707956
2016,25689908,1,25708803
2016,25689948,1,25708843
2016,25689946,1,25708836
2016,25690560,1,25709455
2016,25861529,1,25880761
2016,25861568,1,25880798
2016,25861701,1,25880928
2016,25861824,1,25881054
2016,25861825,1,25881055
2016,25861965,1,25881195
2016,25862028,1,25881260
2016,25862186,1,25881416
2016,25862804,1,25882034
2016,25862938,1,25882169
2016,25863144,1,25882376
2016,25863223,1,25882455
2016,25863254,1,25882486
2016,25863323,1,25882554
2016,25687227,1,25706117
2016,25687503,1,25706389
2016,25687530,1,25706421
2016,25687510,1,25706403
2016,25687521,1,25706410
2016,25687536,1,25706429
2016,25687544,1,25706434
2016,25687670,1,25706562
2016,25687668,1,25706559
2016,25687657,1,25706544
2016,25688131,1,25707023
2016,25688186,1,25707076
2016,25688214,1,25707104
2016,25688219,1,25707110
2016,25688244,1,25707135
2016,25688270,1,25707161
2016,25691087,1,25709984
2016,25862395,1,25881625
2016,25862452,1,25881680
2016,25862531,1,25881762
2016,25862669,1,25881899
