"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104613265,18236015
2016,12,104630160,18230480
2016,12,104630161,18230481
2016,12,104630165,18230482
2016,12,104631246,18230483
2016,12,104631273,18230484
2016,12,104632344,18230485
2016,12,104632364,18230486
2016,12,104632365,18230487
2016,12,104632378,18230488
2016,12,104632379,18230489
2016,12,104632391,18230491
2016,12,104632402,18230493
2016,12,104632405,18230494
2016,12,104633475,18230495
2016,12,104633476,18230496
2016,12,104633501,18230499
2016,12,104633502,18230500
2016,12,104633513,18230501
2016,12,104633515,18230502
2016,12,104633518,18230503
2016,12,104633519,18230504
2016,12,104633522,18230505
2016,12,104633523,18230506
2016,12,104633526,18230507
2016,12,104633529,18230508
2016,12,104634609,18230510
2016,12,104634610,18230511
2016,12,104634621,18230512
2016,12,104634625,18230513
2016,12,104634639,18230515
2016,12,104634641,18230516
2016,12,104634643,18230517
2016,12,104634653,18230518
2016,12,104634658,18230520
2016,12,104634663,18230521
2016,12,104635763,18230523
2016,12,104635765,18230524
2016,12,104635776,18230525
2016,12,104635783,18230527
2016,12,104635795,18230528
2016,12,104635796,18230529
2016,12,104635801,18230530
2016,12,104636855,18230531
2016,12,104636868,18230532
2016,12,104636916,18230534
2016,12,104623415,18230588
2016,12,104623420,18230589
2016,12,104623423,18230590
2016,12,104623424,18230591
2016,12,104623425,18230592
2016,12,104623427,18230593
2016,12,104623438,18230594
2016,12,104623439,18230595
2016,12,104623454,18230596
2016,12,104623459,18230597
2016,12,104623460,18230598
2016,12,104623466,18230599
2016,12,104623475,18230600
2016,12,104624543,18230601
2016,12,104624545,18230602
2016,12,104624547,18230603
2016,12,104624549,18230604
2016,12,104624550,18230605
2016,12,104624557,18230606
2016,12,104624564,18230607
2016,12,104624577,18230608
2016,12,104624589,18230609
2016,12,104625657,18230612
2016,12,104625670,18230613
2016,12,104625671,18230614
2016,12,104625698,18230615
2016,12,104626794,18230619
2016,12,104627860,18230620
2016,12,104627862,18230622
2016,12,104627863,18230623
2016,12,104627868,18230624
2016,12,104627875,18230625
2016,12,104627876,18230626
2016,12,104627878,18230627
2016,12,104627899,18230629
2016,12,104629063,18230631
2016,12,104629074,18230634
2016,12,104629094,18230636
2016,12,104629103,18230637
2016,12,104629104,18230638
2016,12,104629112,18230639
2016,12,104630185,18230640
2016,12,104630196,18230641
2016,12,104630197,18230642
2016,12,104630201,18230643
2016,12,104630207,18230644
2016,12,104630219,18230645
2016,12,104630242,18230646
2016,12,104630248,18230648
2016,12,104631298,18230649
2016,12,104631308,18230650
2016,12,104631330,18230651
2016,12,104631332,18230652
2016,12,104631351,18230653
2016,12,104631354,18230654
2016,12,104632412,18230655
2016,12,104632413,18230656
2016,12,104632421,18230657
2016,12,104632423,18230658
2016,12,104632430,18230659
2016,12,104632431,18230660
2016,12,104632438,18230661
2016,12,104632440,18230662
2016,12,104632442,18230663
2016,12,104632443,18230664
2016,12,104632447,18230665
2016,12,104632452,18230666
2016,12,104632454,18230667
2016,12,104632462,18230668
2016,12,104632467,18230669
2016,12,104632473,18230670
2016,12,104633552,18230671
2016,12,104633558,18230672
2016,12,104633559,18230673
2016,12,104633564,18230674
2016,12,104633570,18230675
2016,12,104633572,18230676
2016,12,104633583,18230678
2016,12,104633599,18230679
2016,12,104633600,18230680
2016,12,104634677,18230682
2016,12,104634696,18230683
2016,12,104634697,18230684
2016,12,104634699,18230685
2016,12,104634701,18230686
2016,12,104634710,18230687
2016,12,104634711,18230688
2016,12,104634735,18230689
2016,12,104634743,18230690
2016,12,104635813,18230691
2016,12,104635816,18230692
2016,12,104635831,18230693
2016,12,104635857,18230699
2016,12,104635866,18230701
2016,12,104636982,18230702
2016,12,104623482,18230749
2016,12,104623486,18230750
2016,12,104623527,18230751
2016,12,104624610,18230752
2016,12,104624623,18230753
2016,12,104624660,18230754
2016,12,104625707,18230755
2016,12,104625730,18230756
2016,12,104625740,18230757
2016,12,104625746,18230758
2016,12,104625750,18230759
2016,12,104625756,18230760
2016,12,104625770,18230761
2016,12,104625775,18230762
2016,12,104626866,18230763
2016,12,104626870,18230764
2016,12,104626876,18230765
2016,12,104626883,18230766
2016,12,104626884,18230767
2016,12,104627931,18230768
2016,12,104627932,18230769
2016,12,104627938,18230770
2016,12,104627942,18230771
2016,12,104627945,18230772
2016,12,104627948,18230773
2016,12,104627949,18230774
2016,12,104627953,18230775
2016,12,104627963,18230776
2016,12,104627971,18230777
2016,12,104627991,18230778
2016,12,104613266,18236016
2016,12,104613268,18236017
2016,12,104613271,18236018
2016,12,104614327,18236019
2016,12,104614328,18236020
2016,12,104614338,18236021
2016,12,104614343,18236022
2016,12,104614347,18236023
2016,12,104614355,18236024
2016,12,104615439,18236025
2016,12,104615449,18236026
2016,12,104615451,18236027
2016,12,104615459,18236028
2016,12,104615465,18236029
2016,12,104615483,18236030
2016,12,104615488,18236031
2016,12,104616543,18236032
2016,12,104616550,18236033
2016,12,104616560,18236034
2016,12,104616566,18236035
2016,12,104616580,18236036
2016,12,104617672,18236037
2016,12,104617673,18236038
2016,12,104617678,18236039
2016,12,104617706,18236042
2016,12,104617713,18236043
2016,12,104618797,18236044
2016,12,104618812,18236045
2016,12,104618815,18236046
2016,12,104618818,18236047
2016,12,104618819,18236048
2016,12,104618820,18236049
2016,12,104618824,18236050
2016,12,104618832,18236051
2016,12,104618835,18236052
2016,12,104618848,18236053
2016,12,104618851,18236054
2016,12,104618860,18236055
2016,12,104618863,18236056
2016,12,104619936,18236058
2016,12,104619958,18236059
2016,12,104619979,18236060
2016,12,104619995,18236062
2016,12,104619996,18236063
2016,12,104621075,18236066
2016,12,104621079,18236067
2016,12,104621081,18236068
2016,12,104621084,18236069
2016,12,104621090,18236070
2016,12,104621091,18236071
2016,12,104621097,18236072
2016,12,104621104,18236073
2016,12,104621123,18236074
2016,12,104621136,18236075
2016,12,104622208,18236077
2016,12,104622209,18236078
2016,12,104622219,18236079
2016,12,104622220,18236080
2016,12,104622234,18236081
2016,12,104622239,18236083
2016,12,104622243,18236084
2016,12,104622244,18236085
2016,12,104622254,18236087
2016,12,104622269,18236088
2016,12,104622271,18236089
2016,12,104605358,18236090
2016,12,104605361,18236091
2016,12,104605367,18236092
2016,12,104605370,18236093
2016,12,104605371,18236094
2016,12,104605401,18236096
2016,12,104605423,18236097
2016,12,104606506,18236098
2016,12,104606512,18236099
2016,12,104606515,18236100
2016,12,104606522,18236101
2016,12,104606528,18236102
2016,12,104606529,18236103
2016,12,104606541,18236104
2016,12,104606543,18236105
2016,12,104606544,18236106
2016,12,104606554,18236107
2016,12,104607632,18236108
2016,12,104607637,18236109
2016,12,104607647,18236110
2016,12,104607655,18236111
2016,12,104607656,18236112
2016,12,104607658,18236113
2016,12,104607663,18236114
2016,12,104607665,18236115
2016,12,104607680,18236116
2016,12,104608737,18236118
2016,12,104608740,18236119
2016,12,104608742,18236120
2016,12,104608743,18236121
2016,12,104608751,18236122
2016,12,104608763,18236123
2016,12,104608764,18236124
2016,12,104608768,18236125
2016,12,104608769,18236126
2016,12,104608770,18236127
2016,12,104608771,18236128
2016,12,104608775,18236129
2016,12,104608778,18236130
2016,12,104608794,18236131
2016,12,104608796,18236132
2016,12,104608802,18236133
2016,12,104608804,18236134
2016,12,104609858,18236135
2016,12,104609863,18236136
2016,12,104609866,18236137
2016,12,104609868,18236138
2016,12,104609872,18236139
2016,12,104609873,18236140
2016,12,104609905,18236141
2016,12,104609907,18236142
2016,12,104609914,18236143
2016,12,104609915,18236144
2016,12,104609921,18236145
2016,12,104611051,18236146
2016,12,104611062,18236147
2016,12,104611081,18236148
2016,12,104611093,18236149
2016,12,104611097,18236150
2016,12,104611100,18236151
2016,12,104611101,18236152
2016,12,104611111,18236153
2016,12,104612177,18236154
2016,12,104612180,18236155
2016,12,104612181,18236156
2016,12,104612195,18236157
2016,12,104612206,18236158
2016,12,104612224,18236159
2016,12,104612230,18236160
2016,12,104612232,18236161
2016,12,104612237,18236162
2016,12,104612239,18236163
2016,12,104613275,18236164
2016,12,104613280,18236165
2016,12,104613286,18236166
2016,12,104613289,18236167
2016,12,104613293,18236168
2016,12,104613296,18236169
2016,12,104613305,18236170
2016,12,104613316,18236171
2016,12,104613327,18236172
2016,12,104613337,18236173
2016,12,104613338,18236174
2016,12,104613339,18236175
2016,12,104613340,18236176
2016,12,104614408,18236177
2016,12,104614411,18236178
2016,12,104614413,18236179
2016,12,104614418,18236180
2016,12,104614421,18236181
2016,12,104614423,18236182
2016,12,104614424,18236183
2016,12,104614426,18236184
2016,12,104614428,18236185
2016,12,104614430,18236186
2016,12,104614434,18236187
2016,12,104614440,18236188
2016,22,104614463,18236189
2016,12,104615498,18236190
2016,12,104615500,18236191
2016,12,104615507,18236192
2016,12,104615511,18236193
2016,12,104615517,18236194
2016,12,104615534,18236195
2016,12,104615535,18236196
2016,12,104615542,18236197
2016,12,104615544,18236198
2016,12,104615545,18236199
2016,12,104615552,18236200
2016,12,104615557,18236201
2016,12,104615563,18236202
2016,12,104616608,18236203
2016,12,104616615,18236204
2016,12,104616616,18236205
2016,12,104616619,18236206
2016,12,104616624,18236207
2016,12,104616626,18236208
2016,12,104616639,18236209
2016,12,104616640,18236210
2016,12,104616645,18236211
2016,12,104616652,18236212
2016,12,104616663,18236213
2016,12,104616664,18236214
2016,12,104616666,18236215
2016,12,104617738,18236216
2016,12,104617744,18236217
2016,12,104617748,18236219
2016,12,104617761,18236220
2016,12,104617778,18236221
2016,12,104617780,18236222
2016,12,104617781,18236223
2016,12,104617793,18236225
2016,12,104617794,18236226
2016,12,104617795,18236227
2016,12,104618873,18236228
2016,12,104618881,18236229
2016,12,104618894,18236231
2016,12,104618896,18236232
2016,12,104618916,18236233
2016,12,104618917,18236234
2016,12,104618920,18236235
2016,12,104618932,18236236
2016,12,104618933,18236237
2016,12,104618936,18236238
2016,12,104620007,18236240
2016,12,104620008,18236241
2016,12,104620029,18236245
2016,12,104620046,18236247
2016,12,104621138,18236249
2016,12,104621143,18236250
2016,12,104621144,18236251
2016,12,104621145,18236252
2016,12,104621151,18236253
2016,12,104621158,18236254
2016,12,104621160,18236255
2016,12,104621164,18236256
2016,12,104621168,18236257
2016,12,104621169,18236258
2016,12,104621181,18236259
2016,12,104621187,18236260
2016,12,104621199,18236261
2016,12,104621206,18236263
2016,12,104622289,18236264
2016,12,104622297,18236265
2016,12,104622311,18236266
2016,12,104622316,18236267
2016,12,104622330,18236268
2016,12,104622335,18236269
2016,12,104622340,18236270
2016,12,104605441,18236271
2016,12,104605442,18236272
2016,12,104605443,18236273
2016,12,104605450,18236274
2016,12,104605458,18236275
2016,12,104605468,18236276
2016,12,104605472,18236277
2016,12,104605473,18236278
2016,12,104605476,18236279
2016,12,104605488,18236280
2016,12,104606565,18236281
2016,12,104606570,18236282
2016,12,104606576,18236283
2016,12,104606577,18236284
2016,12,104606603,18236285
2016,12,104606610,18236286
2016,12,104606612,18236287
2016,12,104606628,18236288
2016,12,104606633,18236289
2016,12,104606634,18236290
2016,12,104606635,18236291
2016,12,104607697,18236292
2016,12,104607706,18236293
2016,12,104607709,18236294
2016,12,104607723,18236295
2016,12,104607752,18236296
2016,12,104607755,18236297
2016,12,104608811,18236298
2016,12,104608817,18236299
2016,12,104608824,18236300
2016,12,104608826,18236301
2016,12,104608829,18236302
2016,12,104608837,18236303
2016,12,104608845,18236304
2016,12,104608860,18236305
2016,12,104608861,18236306
2016,12,104608871,18236308
2016,12,104608875,18236309
2016,12,104609929,18236310
2016,12,104609934,18236311
2016,12,104609936,18236312
2016,12,104609937,18236313
2016,12,104609944,18236314
2016,12,104609946,18236315
2016,12,104609947,18236316
2016,12,104609954,18236317
2016,12,104609955,18236318
2016,12,104609965,18236319
2016,12,104609967,18236320
2016,12,104609981,18236321
2016,12,104609983,18236322
2016,12,104609984,18236323
2016,12,104611119,18236324
2016,12,104611120,18236325
2016,12,104611121,18236326
2016,12,104611137,18236327
2016,12,104611154,18236328
2016,12,104611164,18236329
2016,12,104611165,18236330
2016,12,104611180,18236331
2016,12,104612243,18236332
2016,12,104612253,18236333
2016,12,104612254,18236334
2016,12,104612255,18236335
2016,12,104612261,18236336
2016,12,104612264,18236337
2016,12,104612270,18236338
2016,12,104612273,18236339
2016,12,104612276,18236341
2016,12,104612281,18236342
2016,12,104612284,18236343
2016,12,104612302,18236344
2016,12,104612305,18236345
2016,12,104613343,18236346
2016,12,104613362,18236347
2016,12,104613376,18236348
2016,12,104613377,18236349
2016,12,104613378,18236350
2016,12,104613403,18236351
2016,12,104614470,18236352
2016,12,104614496,18236353
2016,12,104614514,18236354
2016,12,104614519,18236355
2016,12,104614523,18236356
2016,12,104615567,18236357
2016,12,104615572,18236358
2016,12,104615580,18236360
2016,12,104615581,18236361
2016,12,104615586,18236362
2016,12,104615587,18236363
2016,12,104615589,18236364
2016,12,104615591,18236365
2016,12,104615592,18236366
2016,12,104615597,18236367
2016,12,104616672,18236369
2016,12,104616674,18236370
2016,12,104616676,18236371
2016,12,104616684,18236372
2016,12,104616691,18236373
2016,12,104616696,18236374
2016,12,104616701,18236375
2016,12,104616704,18236376
2016,12,104616711,18236377
2016,12,104616713,18236378
2016,12,104616716,18236379
2016,12,104616718,18236380
2016,12,104616720,18236381
2016,12,104616724,18236382
2016,12,104616726,18236383
2016,12,104616731,18236384
2016,12,104617810,18236387
2016,12,104617871,18236389
2016,12,104618939,18236390
2016,12,104618957,18236391
2016,12,104618964,18236392
2016,12,104618970,18236393
2016,12,104618971,18236394
2016,12,104618979,18236395
2016,12,104618990,18236396
2016,12,104619000,18236397
2016,12,104619002,18236398
2016,12,104620136,18236401
2016,12,104620142,18236402
2016,12,104620143,18236403
2016,12,104621209,18236404
2016,12,104621211,18236405
2016,12,104621222,18236407
2016,12,104621232,18236408
2016,12,104621235,18236409
2016,12,104621238,18236410
