"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24117356,86419414,1,16-AUG-16,1,"C",48,5,40,"M",1,2,"N","","",,
2016,24117909,86427509,1,04-OCT-16,1,"C",48,5,15,"M",1,2,"R","R","",,
2016,24118500,86437438,3,28-NOV-16,1,"C",48,5,28,"F",1,2,"N","","",,
2016,24118501,86437446,1,28-NOV-16,1,"C",48,5,30,"M",1,2,"N","","",,
2016,24117439,86420439,1,22-AUG-16,1,"C",48,5,27,"F",1,2,"U","","",,
2016,24117460,86421352,1,25-AUG-16,1,"C",48,5,37,"F",1,2,"R","","",,
2016,24117938,86428372,3,06-OCT-16,1,"C",48,5,37,"M",1,2,"R","","",,
2016,24117952,86428420,1,07-OCT-16,1,"C",48,5,17,"F",1,2,"R","R","",,
2016,24117955,86428439,1,07-OCT-16,1,"C",48,5,43,"M",1,2,"R","","",,
2016,24118665,86440326,2,14-DEC-16,1,"C",48,5,15,"M",1,2,"R","R","",,
2016,24118020,86429413,1,13-OCT-16,1,"C",48,5,27,"F",1,2,"U","","",,
2016,24118504,86437449,1,29-NOV-16,1,"C",48,5,32,"M",1,2,"N","","",,
2016,24117549,86422418,1,02-SEP-16,1,"C",48,5,24,"M",1,2,"R","","",,
2016,24117554,86422438,1,03-SEP-16,1,"C",48,5,24,"F",2,2,"R","","",,
2016,24141144,87039389,2,22-DEC-16,1,"N",48,5,27,"F",1,2,"U","","",,
2016,24139854,87246252,1,04-FEB-16,1,"N",48,5,33,"M",1,2,"N","","",,
2016,24139858,87246266,1,18-NOV-16,1,"N",48,5,36,"M",1,2,"R","","",,
2016,24140305,87027729,1,08-FEB-16,1,"N",48,5,19,"M",1,2,"R","","",,
2016,24140345,87027798,3,16-FEB-16,1,"N",48,5,17,"M",1,2,"R","H","",,
2016,24140347,87027798,5,16-FEB-16,1,"N",48,5,17,"F",1,2,"N","H","",,
2016,24140437,87028845,4,17-MAR-16,1,"N",48,5,17,"F",1,2,"R","H","",,
2016,24141324,83482098,2,24-MAY-16,1,"N",48,5,25,"M",1,2,"N","","",,
2016,24141331,83482120,1,11-JUN-16,1,"N",48,5,47,"M",1,2,"N","","",,
2016,24140067,87567825,2,19-JUN-16,1,"M",48,5,14,"M",1,2,"R","R","",,
2016,24140068,87567825,3,19-JUN-16,1,"N",48,5,14,"F",1,2,"R","R","",,
2016,24140069,87567825,4,19-JUN-16,1,"N",48,5,14,"M",1,2,"R","R","",,
2016,24140070,87567825,5,19-JUN-16,1,"N",48,5,14,"M",1,2,"R","R","",,
2016,24140529,87030801,1,26-APR-16,1,"N",48,5,14,"M",1,2,"R","H","",,
2016,24136372,85795472,2,15-SEP-16,1,"N",48,5,34,"F",1,2,"N","","",,
2016,24135964,85791940,1,17-MAR-16,1,"N",48,5,23,"F",3,2,"N","","",,
2016,28230339,96145329,1,13-OCT-16,1,"C",28,5,32,"M",1,1,"R","","",32,0
2016,24137717,87554435,2,26-SEP-16,1,"N",48,5,42,"M",1,2,"R","","",,
2016,24137806,83911669,1,29-APR-16,1,"N",48,5,34,"M",1,2,"R","","",,
2016,24137828,83912592,1,23-JUL-16,1,"N",48,5,38,"M",1,2,"R","","",,
2016,24125597,84494910,3,26-FEB-16,2,"N",49,5,14,"M",0,3,"R","R","",,
2016,24126390,83457562,1,22-DEC-16,2,"C",49,5,13,"M",0,3,"R","R","",,
2016,24130187,86773573,1,03-AUG-16,2,"N",49,5,49,"M",1,2,"R","","",,
2016,24127623,86576508,1,01-JUN-16,2,"N",49,5,14,"M",1,2,"R","R","",,
2016,24127625,86576508,3,01-JUN-16,2,"N",49,5,13,"M",1,2,"R","R","",,
2016,24127799,86579631,1,07-NOV-16,2,"N",49,5,17,"M",1,2,"R","R","",,
2016,24128704,85969709,1,22-SEP-16,2,"N",49,5,24,"M",1,2,"R","","",,
2016,24128867,85971787,1,17-NOV-16,2,"N",49,5,23,"M",1,2,"R","","",,
2016,25604572,88232301,2,02-SEP-16,1,"N",16,5,42,"F",1,3,"R","","",42,0
2016,24115524,86390793,1,30-APR-16,3,"C",49,5,36,"F",1,2,"R","","",,
2016,24115525,86390793,2,30-APR-16,3,"C",49,5,35,"M",1,2,"R","","",,
2016,24118388,86435425,1,16-NOV-16,3,"C",49,5,51,"M",1,2,"R","","",,
2016,24114095,87430686,1,26-MAY-16,3,"C",49,5,49,"M",1,2,"R","","",,
2016,24114712,87437780,1,26-JAN-17,3,"C",49,5,45,"M",1,2,"R","","",,
2016,24137332,84559933,1,08-APR-16,1,"M",49,5,36,"M",1,2,"N","","",,
2016,24137393,84560863,1,28-OCT-16,1,"N",49,5,30,"M",1,2,"R","","",,
2016,24137581,87246177,1,07-NOV-16,1,"C",49,5,20,"M",1,2,"N","","",,
2016,24137769,87555395,2,28-DEC-16,1,"N",49,5,30,"M",1,2,"R","","",,
2016,24137770,87555395,1,28-DEC-16,1,"N",49,5,29,"F",1,2,"N","","",,
2016,24138939,82875720,1,21-MAY-16,1,"N",49,5,24,"F",1,2,"N","","",,
2016,24138946,82875734,1,19-SEP-16,1,"N",49,5,29,"F",1,2,"R","","",,
2016,24139008,82862395,1,26-JUN-16,1,"N",49,5,25,"M",1,2,"R","","",,
2016,24139518,85823015,1,20-SEP-16,1,"C",49,5,19,"M",1,2,"U","","",,
2016,24139655,87445842,1,28-AUG-16,1,"N",49,5,63,"F",4,2,"N","","",,
2016,25871399,88964085,2,06-FEB-16,3,"N",35,5,23,"M",1,2,"N","","",23,0
2016,25871400,88964085,1,06-FEB-16,3,"N",35,5,22,"F",1,2,"N","","",22,0
2016,25871479,88964197,1,10-SEP-16,2,"N",16,5,20,"M",1,2,"N","","",20,0
2016,25866701,88954251,1,29-AUG-16,1,"N",35,5,19,"M",1,2,"N","","",19,0
2016,25866702,88954251,2,29-AUG-16,2,"N",35,5,15,"F",1,2,"N","R","",15,0
2016,25866797,88954738,1,20-NOV-16,1,"N",53,5,18,"M",1,1,"R","","",18,0
2016,25866806,88954738,4,20-NOV-16,2,"N",53,5,16,"M",1,2,"N","R","",16,0
2016,25866799,88954738,3,20-NOV-16,2,"N",16,5,16,"M",2,2,"N","R","",16,0
2016,25866798,88954738,2,20-NOV-16,2,"N",16,5,17,"F",1,1,"R","R","",17,0
2016,25867084,88955414,2,03-FEB-16,1,"N",16,5,13,"M",1,2,"N","H","",13,0
2016,25867083,88955414,1,03-FEB-16,1,"N",16,5,33,"M",1,2,"N","","",33,0
2016,25867164,88955722,1,08-JUL-16,1,"N",21,5,17,"M",1,2,"R","H","",17,0
2016,25867372,88956307,2,11-APR-16,1,"N",29,5,50,"M",1,2,"R","","",50,0
2016,25867374,88956307,3,11-APR-16,1,"N",29,5,40,"M",1,2,"R","","",40,0
2016,25867541,88956680,3,07-AUG-16,1,"N",49,5,18,"F",1,2,"N","","",18,0
2016,25867540,88956680,2,07-AUG-16,3,"N",49,5,36,"M",1,2,"N","","",36,0
2016,25867565,88956776,3,20-AUG-16,1,"N",16,5,30,"M",1,1,"N","","",30,0
2016,25867602,88956862,6,01-SEP-16,1,"N",27,5,48,"M",1,2,"N","","",48,0
2016,25867594,88956862,4,01-SEP-16,1,"N",27,5,48,"M",1,1,"N","","",48,0
2016,25867597,88956862,5,01-SEP-16,1,"N",27,5,42,"M",1,3,"N","","",42,0
2016,25867680,88957007,2,02-OCT-16,1,"N",27,5,40,"M",1,1,"R","","",40,0
2016,25867776,88957183,2,08-NOV-16,1,"N",16,5,22,"M",1,1,"R","","",22,0
2016,25867899,88957614,2,28-DEC-16,1,"N",39,5,47,"M",1,1,"R","","",47,0
2016,25868146,88957891,1,21-JAN-16,1,"C",51,5,14,"M",0,3,"R","R","",14,0
2016,25868669,88958929,1,20-SEP-16,1,"C",49,5,18,"M",1,2,"N","","",18,0
2016,25869380,88960487,1,30-DEC-16,1,"C",27,5,28,"F",0,3,"R","","",28,0
2016,25870290,88962097,1,29-NOV-16,1,"C",45,5,14,"M",1,2,"R","H","",14,0
2016,25870302,88962097,3,29-NOV-16,1,"C",45,5,16,"F",1,2,"R","H","",16,0
2016,25870292,88962097,2,29-NOV-16,1,"C",45,5,15,"F",1,2,"R","H","",15,0
2016,25871438,88964108,1,07-APR-16,2,"N",16,5,20,"M",1,2,"N","","",20,0
2016,25871477,88964191,1,13-OCT-16,2,"N",5,5,20,"M",1,2,"N","","",20,0
2016,28034508,95578438,1,09-FEB-16,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2016,25867287,88956049,1,06-DEC-16,1,"N",51,5,29,"M",1,1,"R","","",29,0
2016,25867494,88956551,2,15-JUL-16,1,"N",51,5,23,"M",1,2,"R","","",23,0
2016,25867611,88956871,2,04-SEP-16,1,"N",23,5,40,"M",1,2,"N","","",40,0
2016,25867790,88957225,3,12-NOV-16,1,"N",49,5,23,"M",1,2,"R","","",23,0
2016,25867831,88957354,2,26-NOV-16,1,"N",16,5,23,"M",1,2,"N","","",23,0
2016,26037401,89472370,1,30-MAR-16,3,"N",49,5,34,"M",1,2,"U","","",34,0
2016,26038639,89474495,1,14-MAR-17,3,"N",21,5,32,"M",1,2,"R","","",32,0
2016,26040743,89479208,1,20-OCT-16,3,"N",44,5,29,"M",1,1,"R","","",29,0
2016,26042162,89482803,1,05-OCT-16,2,"N",51,5,23,"F",1,2,"R","","",23,0
2016,26039417,89476016,1,27-FEB-16,1,"N",53,5,28,"M",1,1,"R","","",28,0
2016,26042036,89482499,1,21-OCT-16,2,"N",35,5,38,"M",1,2,"N","","",38,0
2016,25861596,88941149,1,15-FEB-16,3,"N",51,5,22,"M",1,1,"N","","",22,0
2016,25861679,88941269,1,02-APR-16,3,"N",35,5,47,"M",1,2,"R","","",47,0
2016,25861707,88941335,1,10-APR-16,3,"N",21,5,14,"F",1,2,"R","R","",14,0
2016,25861963,88941999,1,16-AUG-16,1,"N",51,5,38,"M",1,2,"N","","",38,0
2016,25866803,88954665,2,27-OCT-16,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2016,25866800,88954665,1,27-OCT-16,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2016,25867079,88955392,1,13-JAN-16,1,"N",27,5,34,"M",1,2,"R","","",34,0
2016,25867177,88955751,1,29-JUL-16,1,"N",16,5,22,"M",1,2,"N","","",22,0
2016,25867256,88955956,1,01-NOV-16,1,"N",51,5,14,"F",1,2,"R","H","",14,0
2016,25867313,88956185,2,30-JAN-16,1,"N",44,5,37,"M",1,1,"R","","",37,0
2016,25867403,88956344,2,01-JUN-16,1,"N",14,5,22,"M",1,1,"R","","",22,0
2016,25867841,88957399,2,30-NOV-16,3,"N",16,5,37,"M",1,1,"R","","",37,0
2016,25867901,88957612,2,31-DEC-16,1,"N",27,5,23,"M",1,2,"R","","",23,0
2016,25868281,88958112,1,09-MAR-16,1,"C",51,5,11,"M",1,2,"R","R","",11,0
2016,26039352,89475896,1,15-JUL-16,3,"N",48,5,42,"M",1,2,"R","","",42,0
2016,26039160,89475524,1,24-JAN-16,1,"N",51,5,22,"M",1,2,"R","","",22,0
2016,26040276,89477953,1,17-JUN-16,2,"C",51,5,17,"F",1,2,"R","R","",17,0
2016,26042107,89482674,1,13-OCT-16,3,"N",40,5,35,"M",1,2,"U","","",35,0
2016,26042236,89482954,2,15-DEC-16,1,"N",49,5,14,"F",1,2,"R","R","",14,0
2016,26042235,89482954,1,15-DEC-16,2,"N",49,5,14,"F",0,3,"R","R","",14,0
2016,26042261,89482989,1,20-DEC-16,1,"N",16,5,31,"M",1,1,"N","","",31,0
2016,26042944,89484311,2,14-DEC-16,1,"N",27,5,20,"F",1,2,"N","","",20,0
2016,26042943,89484311,1,14-DEC-16,1,"N",27,5,21,"M",1,2,"N","","",21,0
2016,26043711,89486400,4,22-MAR-16,2,"C",35,5,49,"F",1,2,"R","","",49,0
2016,26043708,89486400,1,22-MAR-16,2,"C",35,5,38,"M",1,2,"N","","",38,0
2016,26043709,89486400,2,22-MAR-16,2,"C",35,5,19,"M",1,2,"N","","",19,0
2016,26043710,89486400,3,22-MAR-16,2,"C",35,5,38,"M",1,2,"N","","",38,0
2016,26043962,89487168,1,04-JUN-16,2,"C",16,5,22,"M",1,1,"U","","",22,0
2016,26044328,89488152,1,30-SEP-16,1,"N",51,5,38,"F",1,3,"R","","",38,0
2016,25867088,88955426,3,03-FEB-16,2,"N",16,5,13,"M",1,2,"N","H","",13,0
2016,25867085,88955426,2,03-FEB-16,2,"N",16,5,15,"M",1,2,"R","H","",15,0
2016,25867087,88955426,1,03-FEB-16,1,"N",16,5,15,"M",1,2,"N","H","",15,0
2016,25867134,88955597,1,24-APR-16,1,"N",51,5,26,"M",1,2,"R","","",26,0
2016,25867207,88955834,3,31-AUG-16,1,"N",51,5,18,"F",1,2,"R","","",18,0
2016,25867253,88955950,1,29-OCT-16,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2016,25867279,88955995,1,24-NOV-16,3,"N",51,5,27,"F",1,2,"R","","",27,0
2016,25867652,88956960,3,21-SEP-16,1,"N",16,5,16,"M",1,1,"R","H","",16,0
2016,25867702,88957050,3,09-OCT-16,2,"N",16,5,21,"F",1,2,"N","","",21,0
2016,25867705,88957050,4,09-OCT-16,1,"N",16,5,19,"M",1,1,"N","","",19,0
2016,25867825,88957338,2,25-NOV-16,3,"N",16,5,38,"M",1,2,"R","","",38,0
2016,25868361,88958289,1,09-MAY-16,1,"C",19,5,15,"F",1,2,"R","R","",15,0
2016,25869038,88959718,1,18-OCT-16,2,"C",51,5,18,"F",1,2,"N","","",18,0
2016,25869598,88960919,1,07-DEC-16,2,"C",53,5,42,"M",1,2,"R","","",42,0
2016,25871451,88964132,1,05-MAY-16,3,"N",49,5,19,"F",1,2,"N","","",19,0
2016,25872257,88965606,1,23-MAR-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,25872355,88965862,1,19-AUG-16,1,"N",27,5,26,"M",1,1,"R","","",26,0
2016,25872198,88965506,1,29-JAN-16,2,"N",53,5,41,"M",1,2,"R","","",41,0
2016,25872391,88965937,1,03-NOV-16,3,"N",45,5,35,"M",1,2,"N","","",35,0
2016,25873202,88967655,1,12-JUN-16,2,"N",51,5,26,"F",1,1,"N","","",26,0
2016,25873316,88968053,3,30-NOV-16,2,"M",48,5,16,"M",1,1,"R","R","",16,0
2016,25873315,88968053,4,30-NOV-16,2,"M",48,5,15,"M",1,2,"R","R","",15,0
2016,25873323,88968053,1,30-NOV-16,2,"M",48,5,17,"M",1,2,"R","R","",17,0
2016,25873319,88968053,2,01-DEC-16,1,"M",48,5,16,"M",1,2,"R","R","",16,0
2016,26036796,89471288,1,09-MAY-16,1,"N",19,5,13,"M",1,2,"R","R","",13,0
2016,26037540,89472664,2,24-SEP-16,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2016,26039147,89475473,2,09-JAN-16,1,"N",49,5,16,"M",1,2,"R","R","",16,0
2016,26039145,89475473,1,09-JAN-16,1,"N",49,5,15,"M",1,2,"R","R","",15,0
2016,26264904,90117752,1,25-JUL-16,2,"C",51,5,18,"M",1,2,"R","","",18,0
2016,26264967,90117835,1,10-NOV-16,2,"N",35,5,29,"M",1,2,"R","","",29,0
2016,26264971,90117835,2,10-NOV-16,2,"N",35,5,43,"M",1,1,"R","","",43,0
2016,26265324,90118577,1,22-OCT-16,3,"C",51,5,31,"M",1,2,"R","","",31,0
2016,26265767,90119463,1,31-DEC-16,1,"C",16,5,19,"F",1,2,"N","","",19,0
2016,26178252,89854643,1,06-MAR-16,1,"N",51,5,24,"M",1,3,"R","","",24,0
2016,26178253,89854643,2,06-MAR-16,2,"N",51,5,23,"F",1,1,"R","","",23,0
2016,26178335,89854844,1,12-APR-16,3,"N",16,5,30,"M",1,2,"N","","",30,0
2016,26178334,89854845,1,19-NOV-16,1,"N",16,5,25,"M",0,3,"R","","",25,0
2016,26037506,89472581,1,25-DEC-16,3,"N",5,5,21,"M",1,2,"U","","",21,0
2016,26038504,89474324,1,06-APR-16,3,"M",49,5,36,"M",1,2,"N","","",36,0
2016,26038496,89474324,2,03-APR-16,3,"M",49,5,27,"M",1,2,"N","","",27,0
2016,26038602,89474452,1,17-MAR-17,3,"N",47,5,18,"M",1,2,"R","","",18,0
2016,26039151,89475475,1,16-JAN-16,1,"N",10,5,21,"M",1,2,"N","","",21,0
2016,26039262,89475704,1,26-MAY-16,1,"N",29,5,41,"M",1,2,"R","","",41,0
2016,26040358,89478191,1,16-FEB-17,3,"C",47,5,18,"M",1,2,"R","","",18,0
2016,26040685,89479073,1,12-AUG-16,3,"N",44,5,30,"M",1,1,"R","","",30,0
2016,26041868,89482099,1,13-MAR-17,3,"N",45,5,20,"M",2,2,"N","","",20,0
2016,26264924,90117774,1,23-DEC-16,1,"N",10,5,53,"M",3,2,"R","","",53,0
2016,26042031,89482508,1,07-MAR-17,3,"N",45,5,39,"M",1,2,"N","","",39,0
2016,26042138,89482765,2,13-NOV-16,1,"N",16,5,27,"M",1,2,"R","","",27,0
2016,26042139,89482765,3,13-NOV-16,3,"N",48,5,15,"M",1,1,"R","R","",15,0
2016,26042137,89482765,1,13-NOV-16,1,"N",16,5,34,"F",0,3,"R","","",34,0
2016,26042140,89482765,4,13-NOV-16,3,"N",48,5,18,"M",1,3,"R","","",18,0
2016,26042142,89482765,5,13-NOV-16,2,"N",35,5,19,"M",1,2,"R","","",19,0
2016,26042201,89482853,1,04-DEC-16,1,"N",16,5,40,"M",1,2,"N","","",40,0
2016,26043173,89485048,1,09-MAR-16,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2016,26265730,90119393,1,16-DEC-16,1,"C",49,5,21,"M",2,2,"N","","",21,0
2016,26265782,90119492,1,31-DEC-16,1,"C",51,5,22,"F",1,2,"R","","",22,0
2016,26264727,90117103,2,27-SEP-16,1,"N",39,5,13,"M",1,2,"R","R","",13,0
2016,26264724,90117103,1,27-SEP-16,1,"N",39,5,13,"M",1,2,"R","R","",13,0
2016,26265341,90118601,1,08-MAY-16,1,"C",35,5,53,"F",1,2,"U","","",53,0
2016,26265370,90118652,1,15-OCT-16,2,"C",5,5,21,"M",1,2,"N","","",21,0
2016,26265457,90118864,1,27-JAN-16,1,"C",35,5,17,"M",1,1,"N","R","",17,0
2016,26265466,90118876,1,06-FEB-16,1,"C",16,5,37,"F",1,2,"N","","",37,0
2016,26265480,90118894,1,11-MAR-16,2,"C",23,5,51,"M",1,2,"R","","",51,0
2016,26265482,90118894,2,11-MAR-16,2,"C",48,5,39,"M",1,2,"R","","",39,0
2016,26265510,90118925,1,15-MAR-16,1,"C",2,5,24,"M",1,2,"N","","",24,0
2016,26265562,90118998,3,28-JUN-16,1,"C",35,5,16,"M",0,3,"R","R","",16,0
2016,26265561,90118998,4,28-JUN-16,1,"C",35,5,16,"M",0,3,"R","R","",16,0
2016,26265560,90118998,2,28-JUN-16,1,"C",35,5,17,"M",1,2,"R","R","",17,0
2016,26265559,90118998,1,28-JUN-16,1,"C",35,5,16,"M",1,2,"R","R","",16,0
2016,26265571,90119012,1,04-JUL-16,1,"C",23,5,38,"M",1,2,"R","","",38,0
2016,26265594,90119035,1,19-AUG-16,1,"C",51,5,61,"M",1,2,"R","","",61,0
2016,26040380,89478247,1,16-FEB-17,1,"C",49,5,38,"M",1,2,"N","","",38,0
2016,26040392,89478305,1,09-FEB-17,1,"C",51,5,15,"M",0,3,"R","H","",15,0
2016,26040750,89479225,1,24-AUG-16,3,"N",51,5,29,"M",1,2,"N","","",29,0
2016,26264903,90117757,1,03-JAN-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2016,26264968,90117827,1,13-NOV-16,1,"N",3,5,32,"M",3,2,"R","","",32,0
2016,28227306,96138180,1,26-FEB-18,2,"N",11,5,44,"F",1,2,"R","","",44,0
2016,26264751,90117211,2,13-DEC-16,1,"N",16,5,54,"M",1,2,"R","","",54,0
2016,26264749,90117211,1,13-DEC-16,1,"N",16,5,41,"F",1,2,"R","","",41,0
2016,26264908,90117760,1,18-SEP-16,1,"C",35,5,19,"M",1,2,"R","","",19,0
2016,26265418,90118801,1,03-JAN-16,1,"C",16,5,56,"M",0,3,"R","","",56,0
2016,26265329,90118583,1,20-MAR-16,1,"C",51,5,19,"M",2,2,"R","","",19,0
2016,26265351,90118620,1,10-NOV-16,1,"C",51,5,31,"M",4,2,"R","","",31,0
2016,26265477,90118888,1,12-MAR-16,2,"C",23,5,21,"F",1,2,"R","","",21,0
2016,26265516,90118931,1,04-APR-16,2,"C",23,5,23,"F",1,2,"R","","",23,0
2016,26265523,90118943,1,22-APR-16,2,"C",23,5,38,"M",1,2,"N","","",38,0
2016,26265531,90118951,1,26-APR-16,2,"C",51,5,38,"M",1,2,"R","","",38,0
2016,26265569,90119004,1,14-JUL-16,1,"C",21,5,17,"F",2,2,"N","R","",17,0
2016,26265575,90119015,1,26-JUL-16,1,"C",41,5,15,"M",1,2,"R","H","",15,0
2016,26265576,90119015,2,26-JUL-16,1,"C",41,5,16,"M",1,2,"R","R","",16,0
2016,26265617,90119065,1,15-SEP-16,1,"C",23,5,39,"M",1,2,"R","","",39,0
2016,26265633,90119113,1,18-JAN-17,3,"M",40,5,45,"M",1,2,"R","","",45,0
2016,26265651,90119144,1,11-JAN-17,2,"C",51,5,51,"F",1,2,"R","","",51,0
2016,26264732,90117149,3,19-JUN-16,1,"N",27,5,37,"M",1,2,"R","","",37,0
2016,26264730,90117149,1,18-JUN-16,1,"N",48,5,35,"F",1,2,"R","","",35,0
2016,26264733,90117149,4,19-JUN-16,1,"N",27,5,46,"M",1,2,"R","","",46,0
2016,26264731,90117149,2,19-JUN-16,1,"N",16,5,27,"M",1,2,"R","","",27,0
2016,26265348,90118610,4,17-MAY-16,2,"C",53,5,47,"F",0,3,"R","","",47,0
2016,26265345,90118610,2,17-MAY-16,1,"C",53,5,57,"M",1,2,"R","","",57,0
2016,26265346,90118610,3,17-MAY-16,1,"C",53,5,37,"M",3,2,"R","","",37,0
2016,26265344,90118610,1,17-MAY-16,1,"C",34,5,38,"M",1,2,"U","","",38,0
2016,26265411,90118783,1,29-SEP-16,1,"C",11,5,18,"M",1,2,"R","","",18,0
2016,26265511,90118927,1,29-MAR-16,2,"C",51,5,42,"M",1,2,"R","","",42,0
2016,26265548,90118974,2,19-MAY-16,2,"C",23,5,61,"M",1,2,"R","","",61,0
2016,26265547,90118974,1,19-MAY-16,2,"C",23,5,42,"F",1,2,"R","","",42,0
2016,26265551,90118983,1,20-JUN-16,1,"C",45,5,29,"M",1,1,"R","","",29,0
2016,26265715,90119326,1,09-JAN-17,1,"C",16,5,15,"M",1,2,"R","R","",15,0
2016,25863134,88944655,1,02-APR-16,3,"N",23,5,21,"M",3,2,"N","","",21,0
2016,25863117,88944618,1,31-MAR-16,2,"N",16,5,23,"M",1,2,"N","","",23,0
2016,25863312,88945125,1,13-MAY-16,3,"N",51,5,18,"F",1,1,"N","","",18,0
2016,25863347,88945211,1,24-MAY-16,1,"N",11,5,30,"M",1,2,"N","","",30,0
2016,25863469,88945582,1,25-JUN-16,3,"N",16,5,26,"M",1,2,"N","","",26,0
2016,25863481,88945627,1,17-JUN-16,2,"N",27,5,32,"F",3,2,"N","","",32,0
2016,25863645,88945887,1,16-AUG-16,1,"N",21,5,18,"M",1,2,"N","","",18,0
2016,25863763,88946072,1,11-SEP-16,3,"N",44,5,34,"M",1,2,"N","","",34,0
2016,25864065,88946665,1,24-MAY-16,1,"N",16,5,19,"M",1,1,"N","","",19,0
2016,25864126,88946815,3,20-DEC-16,2,"N",35,5,12,"F",3,2,"N","H","",12,0
2016,25864369,88947521,1,25-FEB-17,3,"N",51,5,18,"M",1,1,"R","","",18,0
2016,25864516,88947869,1,22-FEB-17,2,"N",21,5,16,"M",1,2,"R","R","",16,0
2016,25865034,88948973,1,19-SEP-16,3,"N",27,5,31,"M",1,1,"R","","",31,0
2016,25872366,88965874,1,19-MAY-16,2,"N",56,5,18,"M",1,2,"N","","",18,0
2016,25873184,88967634,1,10-MAY-16,2,"N",44,5,55,"M",1,1,"N","","",55,0
2016,25873213,88967704,1,28-OCT-16,3,"N",3,5,28,"M",1,1,"N","","",28,0
2016,25861535,88940993,1,08-JAN-16,1,"N",16,5,23,"F",1,1,"R","","",23,0
2016,25861576,88941093,1,07-FEB-16,2,"N",51,5,36,"F",1,1,"R","","",36,0
2016,25861612,88941171,2,25-FEB-16,2,"N",16,5,22,"M",1,2,"N","","",22,0
2016,25861630,88941209,1,13-MAR-16,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2016,25861863,88941688,1,11-JUN-16,1,"N",51,5,31,"F",3,2,"R","","",31,0
2016,25861885,88941742,1,20-JUN-16,3,"N",16,5,37,"M",3,2,"R","","",37,0
2016,25862187,88942452,1,21-DEC-16,2,"N",2,5,13,"M",1,2,"R","H","",13,0
2016,25862208,88942494,1,04-MAR-16,2,"N",27,5,29,"M",1,2,"R","","",29,0
2016,25862213,88942508,2,31-DEC-16,2,"N",16,5,20,"M",1,1,"N","","",20,0
2016,25862434,88943124,1,09-APR-16,1,"N",51,5,26,"M",1,2,"R","","",26,0
2016,25864358,88947484,1,21-DEC-16,3,"N",51,5,26,"M",1,2,"R","","",26,0
2016,25864927,88948759,1,18-MAY-16,3,"N",49,5,21,"M",1,1,"R","","",21,0
2016,25864930,88948759,2,08-NOV-16,3,"N",49,5,47,"F",1,1,"R","","",47,0
2016,25864979,88948870,1,13-SEP-16,3,"N",45,5,35,"M",1,2,"R","","",35,0
2016,24116920,86412435,1,08-JUL-16,1,"C",23,5,48,"F",0,3,"R","","",,
2016,24116938,86412481,1,09-JUL-16,1,"C",23,5,14,"F",0,3,"R","H","",,
2016,24117005,86413514,1,15-JUL-16,1,"C",23,5,17,"F",0,3,"N","R","",,
2016,24117121,86415451,1,24-JUL-16,1,"C",23,5,20,"M",0,3,"N","","",,
2016,24117122,86415456,1,24-JUL-16,1,"C",23,5,17,"M",0,3,"R","R","",,
2016,24118217,86433307,1,01-NOV-16,1,"C",23,5,23,"M",0,3,"N","","",,
2016,24117168,86416450,1,29-JUL-16,1,"C",23,5,15,"M",0,3,"R","R","",,
2016,24117201,86416524,1,31-JUL-16,1,"C",23,5,48,"F",0,3,"R","","",,
2016,24117715,86425360,2,17-SEP-16,1,"C",23,5,10,"M",0,3,"R","R","",,
2016,24127328,87880757,1,12-SEP-16,1,"N",23,5,19,"M",1,3,"R","","",,
2016,24117370,86419489,1,17-AUG-16,2,"C",23,5,33,"F",1,2,"R","","",,
2016,24117389,86420342,1,19-AUG-16,2,"C",23,5,27,"F",1,2,"U","","",,
2016,24117871,86427386,1,30-SEP-16,2,"C",23,5,32,"M",1,2,"R","","",,
2016,24117877,86427395,1,30-SEP-16,2,"C",23,5,29,"F",1,2,"N","","",,
2016,24117879,86427400,1,30-SEP-16,2,"C",23,5,32,"M",1,2,"R","","",,
2016,24117893,86427438,1,02-OCT-16,2,"C",23,5,36,"M",1,2,"R","","",,
2016,24118437,86436378,1,20-NOV-16,2,"C",23,5,28,"F",1,2,"R","","",,
2016,24116699,86409370,1,20-JUN-16,2,"C",23,5,67,"F",1,1,"R","","",,
2016,24116889,86411488,1,05-JUL-16,2,"C",23,5,30,"F",1,1,"R","","",,
2016,24117110,86415427,1,23-JUL-16,2,"C",23,5,32,"F",1,1,"N","","",,
2016,24118206,86432449,1,31-OCT-16,2,"C",23,5,63,"M",1,1,"U","","",,
