"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7220669,4589,5,2016,"U",,"N","F","C","2016_05_ID0200100_NIBRS",,0
2016,7243453,4589,6,2016,"U",,"N","F","C","2016_06_ID0200100_NIBRS",,0
2016,7266237,4589,7,2016,"U",,"N","F","C","2016_07_ID0200100_NIBRS",,0
2016,7289021,4589,8,2016,"U",,"N","F","C","2016_08_ID0200100_NIBRS",,0
2016,7311805,4589,9,2016,"U",,"N","F","C","2016_09_ID0200100_NIBRS",,0
2016,7334589,4589,10,2016,"U",,"N","F","C","2016_10_ID0200100_NIBRS",,0
2016,7357373,4589,11,2016,"U",,"N","F","C","2016_11_ID0200100_NIBRS",,0
2016,7380157,4589,12,2016,"U",,"N","F","C","2016_12_ID0200100_NIBRS",,0
2016,7129573,4629,1,2016,"U",,"N","F","C","2016_01_ID0350100_NIBRS",,0
2016,7152357,4629,2,2016,"U",,"N","F","C","2016_02_ID0350100_NIBRS",,0
2016,7175141,4629,3,2016,"U",,"N","F","C","2016_03_ID0350100_NIBRS",,0
2016,7197925,4629,4,2016,"U",,"N","F","C","2016_04_ID0350100_NIBRS",,0
2016,7220709,4629,5,2016,"U",,"N","F","C","2016_05_ID0350100_NIBRS",,0
2016,7243493,4629,6,2016,"U",,"N","F","C","2016_06_ID0350100_NIBRS",,0
2016,7266277,4629,7,2016,"U",,"N","F","C","2016_07_ID0350100_NIBRS",,0
2016,7289061,4629,8,2016,"U",,"N","F","C","2016_08_ID0350100_NIBRS",,0
2016,7311845,4629,9,2016,"U",,"N","F","C","2016_09_ID0350100_NIBRS",,0
2016,7334629,4629,10,2016,"U",,"N","F","C","2016_10_ID0350100_NIBRS",,0
2016,7357413,4629,11,2016,"U",,"N","F","C","2016_11_ID0350100_NIBRS",,0
2016,7380197,4629,12,2016,"U",,"N","F","C","2016_12_ID0350100_NIBRS",,0
2016,7129523,4579,1,2016,"I",,"Y","F","C","2016_01_ID0160000_NIBRS",26421781,0
2016,7152307,4579,2,2016,"I",,"Y","F","C","2016_02_ID0160000_NIBRS",15851254,0
2016,7175091,4579,3,2016,"I",,"Y","F","C","2016_03_ID0160000_NIBRS",4783441,0
2016,7197875,4579,4,2016,"I",,"Y","F","C","2016_04_ID0160000_NIBRS",17894745,0
2016,7220659,4579,5,2016,"I",,"Y","F","C","2016_05_ID0160000_NIBRS",3548683,0
2016,7243443,4579,6,2016,"I",,"Y","F","C","2016_06_ID0160000_NIBRS",26412498,0
2016,7266227,4579,7,2016,"I",,"Y","F","C","2016_07_ID0160000_NIBRS",26421789,0
2016,7289011,4579,8,2016,"I",,"Y","F","C","2016_08_ID0160000_NIBRS",3549133,0
2016,7311795,4579,9,2016,"I",,"Y","F","C","2016_09_ID0160000_NIBRS",3549242,0
2016,7334579,4579,10,2016,"I",,"Y","F","C","2016_10_ID0160000_NIBRS",17894891,0
2016,7357363,4579,11,2016,"I",,"Y","F","C","2016_11_ID0160000_NIBRS",4783640,0
2016,7380147,4579,12,2016,"I",,"Y","F","C","2016_12_ID0160000_NIBRS",15851371,0
2016,7129490,4546,1,2016,"I",,"Y","F","C","2016_01_ID0060000_NIBRS",3527668,0
2016,7152274,4546,2,2016,"I",,"Y","F","C","2016_02_ID0060000_NIBRS",3527706,0
2016,7175058,4546,3,2016,"I",,"Y","F","C","2016_03_ID0060000_NIBRS",3527746,0
2016,7197842,4546,4,2016,"I",,"Y","F","C","2016_04_ID0060000_NIBRS",26411787,0
2016,7220626,4546,5,2016,"I",,"Y","F","C","2016_05_ID0060000_NIBRS",3527844,0
2016,7243410,4546,6,2016,"I",,"Y","F","C","2016_06_ID0060000_NIBRS",3527890,0
2016,7266194,4546,7,2016,"I",,"Y","F","C","2016_07_ID0060000_NIBRS",26410854,0
2016,7288978,4546,8,2016,"I",,"Y","F","C","2016_08_ID0060000_NIBRS",26411805,0
2016,7311762,4546,9,2016,"I",,"Y","F","C","2016_09_ID0060000_NIBRS",3528068,0
2016,7334546,4546,10,2016,"I",,"Y","F","C","2016_10_ID0060000_NIBRS",3528112,0
2016,7357330,4546,11,2016,"I",,"Y","F","C","2016_11_ID0060000_NIBRS",26416299,0
2016,7380114,4546,12,2016,"I",,"Y","F","C","2016_12_ID0060000_NIBRS",3528306,0
2016,7129568,4624,1,2016,"I",,"Y","F","C","2016_01_ID0330100_NIBRS",5560639,0
2016,7152352,4624,2,2016,"I",,"N","F","C","2016_02_ID0330100_NIBRS",4775805,0
2016,7175136,4624,3,2016,"I",,"Y","F","C","2016_03_ID0330100_NIBRS",15987242,0
2016,7197920,4624,4,2016,"I",,"Y","F","C","2016_04_ID0330100_NIBRS",16840965,0
2016,7220704,4624,5,2016,"I",,"Y","F","C","2016_05_ID0330100_NIBRS",5560497,0
2016,7243488,4624,6,2016,"I",,"N","F","C","2016_06_ID0330100_NIBRS",4775957,0
2016,7266272,4624,7,2016,"I",,"Y","F","C","2016_07_ID0330100_NIBRS",26435953,0
2016,7289056,4624,8,2016,"I",,"Y","F","C","2016_08_ID0330100_NIBRS",5560422,0
2016,7311840,4624,9,2016,"I",,"Y","F","C","2016_09_ID0330100_NIBRS",17924604,0
2016,7334624,4624,10,2016,"I",,"Y","F","C","2016_10_ID0330100_NIBRS",15986156,0
2016,7357408,4624,11,2016,"I",,"Y","F","C","2016_11_ID0330100_NIBRS",15987312,0
2016,7380192,4624,12,2016,"I",,"Y","F","C","2016_12_ID0330100_NIBRS",17924659,0
2016,7129532,4588,1,2016,"I",,"N","F","C","2016_01_ID0200000_NIBRS",3595427,0
2016,7152316,4588,2,2016,"I",,"N","F","C","2016_02_ID0200000_NIBRS",3595476,0
2016,7175100,4588,3,2016,"I",,"N","F","C","2016_03_ID0200000_NIBRS",3595514,0
2016,7197884,4588,4,2016,"I",,"N","F","C","2016_04_ID0200000_NIBRS",,0
2016,7129559,4615,1,2016,"I",,"Y","F","C","2016_01_ID0290500_NIBRS",2086626,0
2016,7152343,4615,2,2016,"I",,"Y","F","C","2016_02_ID0290500_NIBRS",2086692,0
2016,7129548,4604,1,2016,"I",,"N","F","C","2016_01_ID0260000_NIBRS",,0
2016,7152332,4604,2,2016,"I",,"N","F","C","2016_02_ID0260000_NIBRS",4778838,0
2016,7175116,4604,3,2016,"I",,"N","F","C","2016_03_ID0260000_NIBRS",2108174,0
2016,7197900,4604,4,2016,"I",,"N","F","C","2016_04_ID0260000_NIBRS",2108244,0
2016,7220684,4604,5,2016,"I",,"Y","F","C","2016_05_ID0260000_NIBRS",15905047,0
2016,7129507,4563,1,2016,"U",,"N","F","C","2016_01_ID0100100_NIBRS",,0
2016,7152291,4563,2,2016,"U",,"N","F","C","2016_02_ID0100100_NIBRS",,0
2016,7175075,4563,3,2016,"U",,"N","F","C","2016_03_ID0100100_NIBRS",,0
2016,7197859,4563,4,2016,"U",,"N","F","C","2016_04_ID0100100_NIBRS",,0
2016,7220643,4563,5,2016,"U",,"N","F","C","2016_05_ID0100100_NIBRS",,0
2016,7243427,4563,6,2016,"U",,"N","F","C","2016_06_ID0100100_NIBRS",,0
2016,7266211,4563,7,2016,"U",,"N","F","C","2016_07_ID0100100_NIBRS",,0
2016,7288995,4563,8,2016,"U",,"N","F","C","2016_08_ID0100100_NIBRS",,0
2016,7129481,4537,1,2016,"I",,"Y","F","C","2016_01_ID0030000_NIBRS",17894383,0
2016,7152265,4537,2,2016,"I",,"Y","F","C","2016_02_ID0030000_NIBRS",17894443,0
2016,7175049,4537,3,2016,"I",,"N","F","C","2016_03_ID0030000_NIBRS",2102399,0
2016,7197833,4537,4,2016,"I",,"Y","F","C","2016_04_ID0030000_NIBRS",17894397,0
2016,7220617,4537,5,2016,"I",,"Y","F","C","2016_05_ID0030000_NIBRS",26410750,0
2016,7243401,4537,6,2016,"I",,"Y","F","C","2016_06_ID0030000_NIBRS",17894507,0
2016,7266185,4537,7,2016,"I",,"Y","F","C","2016_07_ID0030000_NIBRS",2101954,0
2016,7288969,4537,8,2016,"I",,"Y","F","C","2016_08_ID0030000_NIBRS",17894558,0
2016,7311753,4537,9,2016,"I",,"Y","F","C","2016_09_ID0030000_NIBRS",17894604,0
2016,7334537,4537,10,2016,"I",,"Y","F","C","2016_10_ID0030000_NIBRS",17894655,0
2016,7357321,4537,11,2016,"I",,"Y","F","C","2016_11_ID0030000_NIBRS",17894694,0
2016,7380105,4537,12,2016,"I",,"Y","F","C","2016_12_ID0030000_NIBRS",17894719,0
2016,7129482,4538,1,2016,"I",,"Y","F","C","2016_01_ID0030100_NIBRS",17894902,0
2016,7152266,4538,2,2016,"I",,"Y","F","C","2016_02_ID0030100_NIBRS",2090748,0
2016,7175050,4538,3,2016,"I",,"Y","F","C","2016_03_ID0030100_NIBRS",2091445,0
2016,7197834,4538,4,2016,"I",,"Y","F","C","2016_04_ID0030100_NIBRS",26413507,0
2016,7220618,4538,5,2016,"I",,"Y","F","C","2016_05_ID0030100_NIBRS",26417944,0
2016,7243402,4538,6,2016,"I",,"Y","F","C","2016_06_ID0030100_NIBRS",2090828,0
2016,7266186,4538,7,2016,"I",,"Y","F","C","2016_07_ID0030100_NIBRS",26417769,0
2016,7288970,4538,8,2016,"I",,"Y","F","C","2016_08_ID0030100_NIBRS",3577302,0
2016,7311754,4538,9,2016,"I",,"Y","F","C","2016_09_ID0030100_NIBRS",2090954,0
2016,7334538,4538,10,2016,"I",,"Y","F","C","2016_10_ID0030100_NIBRS",26422543,0
2016,7357322,4538,11,2016,"I",,"Y","F","C","2016_11_ID0030100_NIBRS",3577606,0
2016,7380106,4538,12,2016,"I",,"Y","F","C","2016_12_ID0030100_NIBRS",26422558,0
2016,7129550,4606,1,2016,"I",,"Y","F","C","2016_01_ID0270000_NIBRS",15905600,0
2016,7152334,4606,2,2016,"I",,"N","F","C","2016_02_ID0270000_NIBRS",989758,0
2016,7175118,4606,3,2016,"I",,"N","F","C","2016_03_ID0270000_NIBRS",989798,0
2016,7197902,4606,4,2016,"I",,"N","F","C","2016_04_ID0270000_NIBRS",989875,0
2016,7220686,4606,5,2016,"I",,"N","F","C","2016_05_ID0270000_NIBRS",989922,0
2016,7243470,4606,6,2016,"I",,"Y","F","C","2016_06_ID0270000_NIBRS",15905837,0
2016,7266254,4606,7,2016,"I",,"N","F","C","2016_07_ID0270000_NIBRS",990174,0
2016,7289038,4606,8,2016,"I",,"Y","F","C","2016_08_ID0270000_NIBRS",15906038,0
2016,7311822,4606,9,2016,"I",,"Y","F","C","2016_09_ID0270000_NIBRS",26428558,0
2016,7334606,4606,10,2016,"I",,"Y","F","C","2016_10_ID0270000_NIBRS",15906266,0
2016,7357390,4606,11,2016,"I",,"Y","F","C","2016_11_ID0270000_NIBRS",15905549,0
2016,7380174,4606,12,2016,"I",,"Y","F","C","2016_12_ID0270000_NIBRS",26428551,0
2016,7129545,4601,1,2016,"I",,"Y","F","C","2016_01_ID0250000_NIBRS",16823161,0
2016,7152329,4601,2,2016,"I",,"Y","F","C","2016_02_ID0250000_NIBRS",2083421,0
2016,7175113,4601,3,2016,"I",,"N","F","C","2016_03_ID0250000_NIBRS",2083725,0
2016,7129558,4614,1,2016,"I",,"Y","F","C","2016_01_ID0290000_NIBRS",17910367,0
2016,7129534,4590,1,2016,"I",,"N","F","C","2016_01_ID0200200_NIBRS",,0
2016,7152318,4590,2,2016,"I",,"N","F","C","2016_02_ID0200200_NIBRS",,0
2016,7175102,4590,3,2016,"I",,"N","F","C","2016_03_ID0200200_NIBRS",,0
2016,7197886,4590,4,2016,"I",,"N","F","C","2016_04_ID0200200_NIBRS",,0
2016,7220670,4590,5,2016,"I",,"N","F","C","2016_05_ID0200200_NIBRS",,0
2016,7243454,4590,6,2016,"I",,"N","F","C","2016_06_ID0200200_NIBRS",,0
2016,7266238,4590,7,2016,"I",,"Y","F","C","2016_07_ID0200200_NIBRS",15962350,0
2016,7220668,4588,5,2016,"I",,"N","F","C","2016_05_ID0200000_NIBRS",,0
2016,7243452,4588,6,2016,"I",,"N","F","C","2016_06_ID0200000_NIBRS",,0
2016,7266236,4588,7,2016,"I",,"N","F","C","2016_07_ID0200000_NIBRS",,0
2016,7289020,4588,8,2016,"I",,"N","F","C","2016_08_ID0200000_NIBRS",,0
2016,7311804,4588,9,2016,"I",,"Y","F","C","2016_09_ID0200000_NIBRS",3595248,0
2016,7334588,4588,10,2016,"I",,"Y","F","C","2016_10_ID0200000_NIBRS",2107607,0
2016,7357372,4588,11,2016,"I",,"Y","F","C","2016_11_ID0200000_NIBRS",3595287,0
2016,7380156,4588,12,2016,"I",,"N","F","C","2016_12_ID0200000_NIBRS",3595351,0
2016,7175127,4615,3,2016,"I",,"Y","F","C","2016_03_ID0290500_NIBRS",15956399,0
2016,7197911,4615,4,2016,"I",,"Y","F","C","2016_04_ID0290500_NIBRS",2086834,0
2016,7220695,4615,5,2016,"I",,"N","F","C","2016_05_ID0290500_NIBRS",2087285,0
2016,7243479,4615,6,2016,"I",,"Y","F","C","2016_06_ID0290500_NIBRS",2086952,0
2016,7266263,4615,7,2016,"I",,"Y","F","C","2016_07_ID0290500_NIBRS",2086921,0
2016,7289047,4615,8,2016,"I",,"Y","F","C","2016_08_ID0290500_NIBRS",2087008,0
2016,7243468,4604,6,2016,"I",,"N","F","C","2016_06_ID0260000_NIBRS",2108343,0
2016,7266252,4604,7,2016,"I",,"N","F","C","2016_07_ID0260000_NIBRS",2108374,0
2016,7289036,4604,8,2016,"I",,"Y","F","C","2016_08_ID0260000_NIBRS",1071232,0
2016,7311820,4604,9,2016,"I",,"N","F","C","2016_09_ID0260000_NIBRS",2108430,0
2016,7334604,4604,10,2016,"I",,"Y","F","C","2016_10_ID0260000_NIBRS",3594266,0
2016,7357388,4604,11,2016,"I",,"Y","F","C","2016_11_ID0260000_NIBRS",2108057,0
2016,7311779,4563,9,2016,"U",,"N","F","C","2016_09_ID0100100_NIBRS",,0
2016,7334563,4563,10,2016,"U",,"N","F","C","2016_10_ID0100100_NIBRS",,0
2016,7357347,4563,11,2016,"U",,"N","F","C","2016_11_ID0100100_NIBRS",,0
2016,7380131,4563,12,2016,"U",,"N","F","C","2016_12_ID0100100_NIBRS",,0
2016,7129478,4534,1,2016,"U",,"N","F","C","2016_01_ID0010700_NIBRS",,0
2016,7152262,4534,2,2016,"U",,"N","F","C","2016_02_ID0010700_NIBRS",,0
2016,7175046,4534,3,2016,"U",,"N","F","C","2016_03_ID0010700_NIBRS",,0
2016,7197830,4534,4,2016,"U",,"N","F","C","2016_04_ID0010700_NIBRS",,0
2016,7220614,4534,5,2016,"U",,"N","F","C","2016_05_ID0010700_NIBRS",,0
2016,7243398,4534,6,2016,"U",,"N","F","C","2016_06_ID0010700_NIBRS",,0
2016,7266182,4534,7,2016,"U",,"N","F","C","2016_07_ID0010700_NIBRS",,0
2016,7288966,4534,8,2016,"U",,"N","F","C","2016_08_ID0010700_NIBRS",,0
2016,7311750,4534,9,2016,"U",,"N","F","C","2016_09_ID0010700_NIBRS",,0
2016,7334534,4534,10,2016,"U",,"N","F","C","2016_10_ID0010700_NIBRS",,0
2016,7357318,4534,11,2016,"U",,"N","F","C","2016_11_ID0010700_NIBRS",,0
2016,7380102,4534,12,2016,"U",,"N","F","C","2016_12_ID0010700_NIBRS",,0
2016,7197897,4601,4,2016,"I",,"Y","F","C","2016_04_ID0250000_NIBRS",2083501,0
2016,7220681,4601,5,2016,"I",,"Y","F","C","2016_05_ID0250000_NIBRS",2083533,0
2016,7243465,4601,6,2016,"I",,"Y","F","C","2016_06_ID0250000_NIBRS",2083620,0
2016,7266249,4601,7,2016,"I",,"N","F","C","2016_07_ID0250000_NIBRS",1039811,0
2016,7289033,4601,8,2016,"I",,"Y","F","C","2016_08_ID0250000_NIBRS",2083553,0
2016,7311817,4601,9,2016,"I",,"Y","F","C","2016_09_ID0250000_NIBRS",2083595,0
2016,7334601,4601,10,2016,"I",,"Y","F","C","2016_10_ID0250000_NIBRS",2083644,0
2016,7357385,4601,11,2016,"I",,"Y","F","C","2016_11_ID0250000_NIBRS",2083705,0
2016,7380169,4601,12,2016,"I",,"Y","F","C","2016_12_ID0250000_NIBRS",16823217,0
2016,7152342,4614,2,2016,"I",,"Y","F","C","2016_02_ID0290000_NIBRS",3527708,0
2016,7175126,4614,3,2016,"I",,"Y","F","C","2016_03_ID0290000_NIBRS",17910431,0
2016,7197910,4614,4,2016,"I",,"Y","F","C","2016_04_ID0290000_NIBRS",3527784,0
2016,7220694,4614,5,2016,"I",,"Y","F","C","2016_05_ID0290000_NIBRS",15916349,0
2016,7243478,4614,6,2016,"I",,"Y","F","C","2016_06_ID0290000_NIBRS",17910511,0
2016,7266262,4614,7,2016,"I",,"Y","F","C","2016_07_ID0290000_NIBRS",3527942,0
2016,7289046,4614,8,2016,"I",,"Y","F","C","2016_08_ID0290000_NIBRS",15916587,0
2016,7311830,4614,9,2016,"I",,"Y","F","C","2016_09_ID0290000_NIBRS",15917081,0
2016,7334614,4614,10,2016,"I",,"Y","F","C","2016_10_ID0290000_NIBRS",17910548,0
2016,7357398,4614,11,2016,"I",,"Y","F","C","2016_11_ID0290000_NIBRS",17910583,0
2016,7380182,4614,12,2016,"I",,"Y","F","C","2016_12_ID0290000_NIBRS",17910680,0
2016,7289022,4590,8,2016,"I",,"Y","F","C","2016_08_ID0200200_NIBRS",15962392,0
2016,7311806,4590,9,2016,"I",,"Y","F","C","2016_09_ID0200200_NIBRS",15962455,0
2016,7334590,4590,10,2016,"I",,"N","F","C","2016_10_ID0200200_NIBRS",15963018,0
2016,7357374,4590,11,2016,"I",,"Y","F","C","2016_11_ID0200200_NIBRS",15962560,0
2016,7380158,4590,12,2016,"I",,"N","F","C","2016_12_ID0200200_NIBRS",15963071,0
2016,7311831,4615,9,2016,"I",,"N","F","C","2016_09_ID0290500_NIBRS",2087072,0
2016,7334615,4615,10,2016,"I",,"Y","F","C","2016_10_ID0290500_NIBRS",2087101,0
2016,7357399,4615,11,2016,"I",,"N","F","C","2016_11_ID0290500_NIBRS",2087164,0
2016,7380183,4615,12,2016,"I",,"N","F","C","2016_12_ID0290500_NIBRS",2087197,0
2016,7380172,4604,12,2016,"I",,"Y","F","C","2016_12_ID0260000_NIBRS",15905111,0
2016,7175139,4627,3,2016,"I",,"N","F","C","2016_03_ID0340200_NIBRS",,0
2016,7197923,4627,4,2016,"I",,"N","F","C","2016_04_ID0340200_NIBRS",2112227,0
2016,7220707,4627,5,2016,"I",,"N","F","C","2016_05_ID0340200_NIBRS",2112549,0
2016,7243491,4627,6,2016,"I",,"N","F","C","2016_06_ID0340200_NIBRS",2112512,0
2016,7266275,4627,7,2016,"I",,"N","F","C","2016_07_ID0340200_NIBRS",2112243,0
2016,7289059,4627,8,2016,"I",,"N","F","C","2016_08_ID0340200_NIBRS",2112457,0
2016,7311843,4627,9,2016,"I",,"N","F","C","2016_09_ID0340200_NIBRS",2112301,0
2016,7334627,4627,10,2016,"I",,"N","F","C","2016_10_ID0340200_NIBRS",2112345,0
2016,7357411,4627,11,2016,"I",,"N","F","C","2016_11_ID0340200_NIBRS",2112383,0
2016,7380195,4627,12,2016,"I",,"N","F","C","2016_12_ID0340200_NIBRS",1078340,0
2016,7129486,4542,1,2016,"I",,"N","F","C","2016_01_ID0040000_NIBRS",992871,0
2016,7152270,4542,2,2016,"I",,"Y","F","C","2016_02_ID0040000_NIBRS",992399,0
2016,7175054,4542,3,2016,"I",,"Y","F","C","2016_03_ID0040000_NIBRS",992419,0
2016,7197838,4542,4,2016,"I",,"Y","F","C","2016_04_ID0040000_NIBRS",2111809,0
2016,7220622,4542,5,2016,"I",,"Y","F","C","2016_05_ID0040000_NIBRS",992575,0
2016,7243406,4542,6,2016,"I",,"Y","F","C","2016_06_ID0040000_NIBRS",992620,0
2016,7266190,4542,7,2016,"I",,"N","F","C","2016_07_ID0040000_NIBRS",992999,0
2016,7288974,4542,8,2016,"I",,"Y","F","C","2016_08_ID0040000_NIBRS",992683,0
2016,7311758,4542,9,2016,"I",,"Y","F","C","2016_09_ID0040000_NIBRS",26410742,0
2016,7334542,4542,10,2016,"I",,"Y","F","C","2016_10_ID0040000_NIBRS",992757,0
2016,7357326,4542,11,2016,"I",,"Y","F","C","2016_11_ID0040000_NIBRS",992839,0
2016,7380110,4542,12,2016,"I",,"N","F","C","2016_12_ID0040000_NIBRS",992916,0
2016,7129583,4639,1,2016,"I",,"Y","F","C","2016_01_ID0390000_NIBRS",1069315,0
2016,7152367,4639,2,2016,"I",,"N","F","C","2016_02_ID0390000_NIBRS",,0
2016,7175151,4639,3,2016,"I",,"N","F","C","2016_03_ID0390000_NIBRS",1069358,0
2016,7197935,4639,4,2016,"I",,"N","F","C","2016_04_ID0390000_NIBRS",1069380,0
2016,7220719,4639,5,2016,"I",,"N","F","C","2016_05_ID0390000_NIBRS",1069456,0
2016,7243503,4639,6,2016,"I",,"Y","F","C","2016_06_ID0390000_NIBRS",1069226,0
2016,7266287,4639,7,2016,"Z",,"N","F","C","2016_07_ID0390000_NIBRS",,0
2016,7289071,4639,8,2016,"I",,"N","F","C","2016_08_ID0390000_NIBRS",3592122,0
2016,7311855,4639,9,2016,"I",,"N","F","C","2016_09_ID0390000_NIBRS",1069585,0
2016,7334639,4639,10,2016,"I",,"Y","F","C","2016_10_ID0390000_NIBRS",3592070,0
2016,7357423,4639,11,2016,"I",,"Y","F","C","2016_11_ID0390000_NIBRS",15982796,0
2016,7380207,4639,12,2016,"I",,"Y","F","C","2016_12_ID0390000_NIBRS",15982900,0
2016,7129529,4585,1,2016,"I",,"N","F","C","2016_01_ID0190000_NIBRS",1078766,0
2016,7152313,4585,2,2016,"I",,"N","F","C","2016_02_ID0190000_NIBRS",1078794,0
2016,7175097,4585,3,2016,"I",,"N","F","C","2016_03_ID0190000_NIBRS",1078839,0
2016,7197881,4585,4,2016,"I",,"N","F","C","2016_04_ID0190000_NIBRS",1078849,0
2016,7220665,4585,5,2016,"I",,"Y","F","C","2016_05_ID0190000_NIBRS",26428177,0
2016,7243449,4585,6,2016,"I",,"N","F","C","2016_06_ID0190000_NIBRS",2110813,0
2016,7266233,4585,7,2016,"I",,"N","F","C","2016_07_ID0190000_NIBRS",1078997,0
2016,7289017,4585,8,2016,"I",,"N","F","C","2016_08_ID0190000_NIBRS",1078955,0
2016,7311801,4585,9,2016,"I",,"N","F","C","2016_09_ID0190000_NIBRS",1079123,0
2016,7334585,4585,10,2016,"I",,"N","F","C","2016_10_ID0190000_NIBRS",1079100,0
2016,7357369,4585,11,2016,"I",,"N","F","C","2016_11_ID0190000_NIBRS",1079026,0
2016,7380153,4585,12,2016,"I",,"Y","F","C","2016_12_ID0190000_NIBRS",2110783,0
2016,7129562,4618,1,2016,"I",,"N","F","C","2016_01_ID0300200_NIBRS",4781494,0
2016,7152346,4618,2,2016,"I",,"N","F","C","2016_02_ID0300200_NIBRS",,0
2016,7175130,4618,3,2016,"I",,"N","F","C","2016_03_ID0300200_NIBRS",,0
2016,7197914,4618,4,2016,"I",,"N","F","C","2016_04_ID0300200_NIBRS",4781409,0
2016,7220698,4618,5,2016,"I",,"N","F","C","2016_05_ID0300200_NIBRS",4781177,0
2016,7243482,4618,6,2016,"I",,"N","F","C","2016_06_ID0300200_NIBRS",1078198,0
2016,7266266,4618,7,2016,"I",,"N","F","C","2016_07_ID0300200_NIBRS",1078243,0
2016,7289050,4618,8,2016,"I",,"N","F","C","2016_08_ID0300200_NIBRS",1078331,0
2016,7311834,4618,9,2016,"I",,"N","F","C","2016_09_ID0300200_NIBRS",4781356,0
2016,7334618,4618,10,2016,"I",,"N","F","C","2016_10_ID0300200_NIBRS",1078292,0
2016,7357402,4618,11,2016,"I",,"N","F","C","2016_11_ID0300200_NIBRS",4781311,0
2016,7380186,4618,12,2016,"I",,"N","F","C","2016_12_ID0300200_NIBRS",4781231,0
2016,7129547,4603,1,2016,"I",,"N","F","C","2016_01_ID0250200_NIBRS",,0
2016,7152331,4603,2,2016,"I",,"Y","F","C","2016_02_ID0250200_NIBRS",26436162,0
2016,7175115,4603,3,2016,"I",,"N","F","C","2016_03_ID0250200_NIBRS",1039929,0
2016,7197899,4603,4,2016,"I",,"Y","F","C","2016_04_ID0250200_NIBRS",26436166,0
2016,7220683,4603,5,2016,"I",,"Y","F","C","2016_05_ID0250200_NIBRS",26436057,0
2016,7243467,4603,6,2016,"I",,"Y","F","C","2016_06_ID0250200_NIBRS",26436174,0
2016,7266251,4603,7,2016,"I",,"Y","F","C","2016_07_ID0250200_NIBRS",26431971,0
2016,7289035,4603,8,2016,"I",,"Y","F","C","2016_08_ID0250200_NIBRS",26431977,0
2016,7311819,4603,9,2016,"I",,"Y","F","C","2016_09_ID0250200_NIBRS",26431882,0
2016,7334603,4603,10,2016,"I",,"Y","F","C","2016_10_ID0250200_NIBRS",26431896,0
2016,7357387,4603,11,2016,"I",,"N","F","C","2016_11_ID0250200_NIBRS",3597881,0
2016,7380171,4603,12,2016,"I",,"Y","F","C","2016_12_ID0250200_NIBRS",26436098,0
2016,7129496,4552,1,2016,"I",,"Y","F","C","2016_01_ID0070100_NIBRS",4741586,0
2016,7152280,4552,2,2016,"I",,"Y","F","C","2016_02_ID0070100_NIBRS",4741645,0
2016,7175064,4552,3,2016,"I",,"Y","F","C","2016_03_ID0070100_NIBRS",4741614,0
2016,7197848,4552,4,2016,"I",,"Y","F","C","2016_04_ID0070100_NIBRS",4741689,0
2016,7220632,4552,5,2016,"I",,"N","F","C","2016_05_ID0070100_NIBRS",4742095,0
2016,7243416,4552,6,2016,"I",,"Y","F","C","2016_06_ID0070100_NIBRS",4741731,0
2016,7266200,4552,7,2016,"I",,"Y","F","C","2016_07_ID0070100_NIBRS",4741896,0
2016,7288984,4552,8,2016,"I",,"Y","F","C","2016_08_ID0070100_NIBRS",4741803,0
2016,7311768,4552,9,2016,"I",,"N","F","C","2016_09_ID0070100_NIBRS",4741962,0
2016,7334552,4552,10,2016,"I",,"N","F","C","2016_10_ID0070100_NIBRS",,0
2016,7357336,4552,11,2016,"I",,"N","F","C","2016_11_ID0070100_NIBRS",1068679,0
2016,7380120,4552,12,2016,"I",,"Y","F","C","2016_12_ID0070100_NIBRS",4741846,0
2016,7129597,4653,1,2016,"I",,"N","F","C","2016_01_ID0420400_NIBRS",5560923,0
2016,7152381,4653,2,2016,"I",,"Y","F","C","2016_02_ID0420400_NIBRS",26431826,0
2016,7175165,4653,3,2016,"I",,"Y","F","C","2016_03_ID0420400_NIBRS",26431818,0
2016,7197949,4653,4,2016,"I",,"Y","F","C","2016_04_ID0420400_NIBRS",26425811,0
2016,7220733,4653,5,2016,"I",,"Y","F","C","2016_05_ID0420400_NIBRS",26425976,0
2016,7243517,4653,6,2016,"I",,"N","F","C","2016_06_ID0420400_NIBRS",5560669,0
2016,7266301,4653,7,2016,"I",,"N","F","C","2016_07_ID0420400_NIBRS",5560692,0
2016,7289085,4653,8,2016,"I",,"N","F","C","2016_08_ID0420400_NIBRS",5560713,0
2016,7311869,4653,9,2016,"I",,"N","F","C","2016_09_ID0420400_NIBRS",5560726,0
2016,7334653,4653,10,2016,"I",,"Y","F","C","2016_10_ID0420400_NIBRS",26425814,0
2016,7357437,4653,11,2016,"I",,"N","F","C","2016_11_ID0420400_NIBRS",5560753,0
2016,7380221,4653,12,2016,"I",,"N","F","C","2016_12_ID0420400_NIBRS",5560865,0
2016,7129527,4583,1,2016,"I",,"N","F","C","2016_01_ID0180100_NIBRS",,0
2016,7152311,4583,2,2016,"I",,"N","F","C","2016_02_ID0180100_NIBRS",,0
