victim_id,circumstances_id,justifiable_force_id
69482350,1,
69482362,1,
69470589,1,
69470603,9,
69472944,9,
69472952,1,
69472953,1,
69472956,1,
69473725,10,
69473726,10,
69473727,10,
69473728,9,
69473729,9,
69473730,9,
69473731,9,
69473733,1,
69473737,1,
69476129,1,
69476931,1,
69479301,1,
69482391,1,
69482392,9,
69482420,1,
69470645,6,
69473780,9,
69473782,9,
69473788,1,
69473799,10,
69473803,1,
69487920,1,
69487931,6,
69487936,1,
69488676,9,
69488683,1,
69488686,10,
69488690,6,
69488698,6,
69494972,1,
69494977,6,
69494989,1,
69495003,10,
69485549,6,
69488718,10,
69488719,10,
69488723,10,
69488736,9,
69488750,10,
69488754,6,
69488758,1,
69491117,1,
69491119,9,
69491869,1,
69491882,1,
69491893,9,
69491899,2,
69495013,10,
69485601,1,
69485603,1,
69488774,1,
69488775,1,
69488779,1,
69491913,10,
69491939,1,
69491943,1,
69491944,1,
69491945,1,
69491946,1,
69491948,6,
69485629,1,
69485631,6,
69485643,9,
69485664,1,
69488812,1,
69491960,1,
69491962,10,
69491976,10,
69491991,1,
69495068,9,
69495069,9,
69495070,9,
69495081,6,
69483329,2,
69483334,9,
69483340,10,
69483345,1,
69483349,1,
69485680,6,
69270609,9,
69273848,9,
69280212,1,
69280223,1,
69280225,1,
69273875,9,
69273878,9,
69288925,9,
69292088,1,
69292090,9,
69285748,9,
69285763,1,
69285765,1,
69285781,2,
69288955,1,
69288964,1,
69288989,1,
69292117,1,
69292118,1,
69292119,9,
69292120,9,
69285812,1,
69285818,1,
69289017,2,
69292168,2,
69292172,1,
69292177,1,
69292181,1,
69292182,1,
69292185,9,
69283470,2,
69283471,2,
69283477,2,
69283497,1,
69292198,1,
69283533,1,
69286722,1,
69286723,1,
69286724,1,
69286726,1,
69286727,9,
69283588,6,
69289944,1,
69283615,1,
69283623,2,
69283626,1,
69283652,1,
69283653,1,
69286819,1,
69286823,9,
69289999,1,
69290000,9,
69290010,2,
69290011,2,
69290025,2,
69290027,9,
69293156,9,
69286848,1,
69286849,1,
69286878,1,
69290042,9,
69290051,2,
69293182,1,
69293192,10,
69293193,10,
69293230,10,
69293245,1,
69293246,1,
69293247,1,
69293248,1,
69293252,1,
69293256,1,
69293258,1,
69293264,1,
69284571,1,
69287809,1,
69293282,1,
69293292,9,
69293302,9,
69284619,1,
69287820,1,
69287821,1,
69287822,1,
69287823,1,
69287824,1,
69287835,10,
69287840,9,
69284705,10,
69287872,2,
69287877,1,
69287878,1,
69287889,1,
69287909,2,
69291019,1,
69291049,1,
69284718,1,
69284736,1,
69287964,9,
69291071,1,
69291076,1,
69291094,9,
69291102,2,
69291106,1,
69294233,1,
69294238,1,
69282412,9,
69282413,9,
69451662,1,
69451663,1,
69454745,1,
69454746,1,
69454774,6,
69454783,1,
69446369,9,
69446407,1,
69451698,1,
69454827,10,
69446441,10,
69446449,10,
69446450,10,
69446452,1,
69449470,9,
69449471,9,
69449474,9,
69449485,9,
69451765,10,
69452528,9,
69452553,10,
69452554,10,
69454853,10,
69446479,1,
69446482,1,
69447289,1,
69449493,1,
69449499,9,
69449500,1,
69452555,10,
69447306,9,
69447323,1,
69447330,6,
69449550,1,
69449551,1,
69449552,2,
69449553,2,
69449572,10,
69452651,5,
69452652,5,
69454953,10,
69454960,1,
69454961,1,
69454963,10,
69455735,1,
69455738,9,
69447352,9,
69417644,4,
69417664,1,
69409046,1,
69409047,1,
69409083,9,
69409084,9,
69409086,1,
69409089,1,
69412254,1,
69409150,9,
69409151,9,
69409152,9,
69409153,9,
69409154,9,
69409164,1,
69412263,2,
69412264,2,
69415436,1,
69415455,1,
69418585,10,
69409174,9,
69409182,9,
69412317,9,
69412321,1,
69412346,10,
69412350,6,
69412352,10,
69415519,10,
69415526,10,
69412397,1,
69412403,1,
69415562,1,
69415571,10,
69418662,9,
69418692,1,
69415581,1,
69418730,6,
69410120,1,
69410125,1,
69410132,1,
69410143,9,
69413315,1,
69413316,9,
69413318,1,
69413325,10,
69413326,9,
69410160,9,
69410173,1,
69413337,9,
69413342,1,
69413358,9,
69413359,9,
69413373,1,
69416482,1,
69410244,10,
69410245,1,
69413426,1,
69416513,1,
69291125,9,
69291126,9,
69294289,9,
69282427,10,
69282428,10,
69282456,10,
69282457,10,
69282458,10,
69282459,10,
69282460,10,
69282461,10,
69285640,1,
69291172,9,
69291173,1,
69291179,2,
69294327,1,
69294328,1,
69282493,1,
69285669,8,
69288871,1,
69288879,1,
69288892,1,
69288893,1,
69288897,9,
69294361,10,
69282538,1,
69282568,2,
69285721,1,
69285726,9,
69285731,1,
69355511,9,
69350036,1,
69350052,12,1
69355564,9,
69350070,1,
69350085,1,
69350090,1,
69350091,1,
69353257,1,
69350162,1,
69356475,1,
69356476,1,
69356480,1,
69347899,1,
69347900,1,
69347925,1,
69347943,1,
69353399,1,
69356561,1,
69356564,9,
69356565,9,
69356574,1,
69356577,10,
69356578,10,
69356579,10,
69345702,1,
69351095,1,
69356603,1,
69356605,9,
69351140,1,
69351158,1,
69351183,1,
69351201,9,
69354338,1,
69354341,1,
69345835,1,
69345836,1,
69351239,1,
69354399,1,
69348913,1,
69348955,10,
69351261,1,
69348973,9,
69348989,1,
69349055,1,
69352150,1,
69352183,1,
69352185,9,
69349068,1,
69349070,1,
69349079,1,
69352186,9,
69352187,9,
69352188,9,
69352235,9,
69355409,1,
69346890,1,
69352246,9,
69355434,10,
69355442,1,
69346925,1,
69355497,1,
69355502,1,
69355505,1,
69355506,1,
69355509,10,
69314713,9,
69317844,9,
69317845,9,
69317846,9,
69317849,1,
69317850,10,
69317851,10,
69317853,10,
69309237,9,
69309238,9,
69309261,9,
69309262,9,
69309263,9,
69312418,9,
69317900,10,
69317904,1,
69309283,1,
69312477,9,
69312486,1,
69312498,9,
69312499,9,
69309334,1,
69309336,1,
69312542,9,
69312543,9,
69312573,9,
69318846,9,
69318866,9,
69310289,1,
69313480,1,
69313482,1,
69318975,9,
69310327,1,
69310330,2,
69310343,9,
69313493,9,
69313494,9,
69313506,1,
69313507,1,
69313534,1,
69307211,1,
69307215,1,
69307220,9,
69310401,9,
69313557,1,
69313582,1,
69313583,1,
69307254,9,
69307256,1,
69307257,1,
69313636,9,
69310454,1,
69310455,1,
69310456,1,
69310458,1,
69310459,1,
69313639,9,
69308154,1,
69308179,9,
69308184,9,
69308194,1,
69308195,1,
69308196,1,
69308206,1,
69308210,1,
69311364,1,
69311365,1,
69311373,1,
69308267,1,
69311414,9,
69311415,9,
69311416,9,
69314575,10,
69314576,9,
69314577,1,
69308303,2,
69311441,9,
69311460,9,
69311478,1,
69314644,2,
69314646,9,
69311499,9,
69311500,9,
69311512,1,
69314667,9,
69314669,9,
69314694,1,
69314695,1,
69314697,1,
69314699,9,
69314702,1,
69314707,1,
69317824,1,
69317830,10,
69317839,9,
69317840,9,
69317841,9,
69317842,9,
69317843,9,
69329659,1,
69329695,1,
69321071,10,
69321100,9,
69324290,1,
69327520,9,
69322020,1,
69327544,1,
69330701,1,
69330731,1,
69330732,1,
69330733,1,
69330734,1,
69322047,1,
69322053,10,
69322054,10,
69322088,1,
69322090,9,
69322108,10,
69322112,1,
69325314,1,
69325330,1,
69325335,1,
69325337,9,
69325338,9,
69325369,1,
69325396,1,
69325407,10,
69328533,9,
69328547,10,
69331718,10,
69331721,10,
69319866,2,
69319871,9,
69319884,9,
69328581,1,
69328601,1,
69331761,1,
69319948,2,
69319949,2,
69323089,1,
69323092,9,
69323098,9,
69331796,1,
69331823,1,
69326305,10,
70450169,1,
70450184,1,
70450185,1,
70440704,9,
70443846,1,
70443847,1,
70450211,9,
70450212,9,
70450216,1,
70450232,6,
70440745,8,
70440751,9,
70450254,9,
70450262,1,
70443925,10,
70443929,1,
70443930,1,
70450293,1,
70509557,9,
70509609,1,
70509612,1,
70512782,9,
70507294,1,
70512840,10,
70512841,10,
70512842,10,
70507407,1,
70510544,6,
70510547,9,
70510548,9,
70510558,6,
70510587,9,
70513765,9,
70516045,9,
70516048,1,
70516049,1,
70516050,1,
70516051,1,
70505208,2,
70505211,1,
70513842,1,
70513900,1,
70513913,1,
70513921,9,
70513922,9,
70508479,9,
70511688,6,
70506316,9,
70506317,9,
70504000,6,
70504001,2,
70514912,1,
70514933,1,
70509437,10,
70699447,1,
70699454,9,
70699456,9,
70699457,9,
70705792,1,
70705794,9,
70705795,1,
70705796,1,
70705830,9,
70705833,1,
70696259,2,
70699481,9,
70699482,9,
70705836,10,
70705837,10,
70696340,9,
70696344,9,
70699533,2,
70699534,1,
70699547,10,
70699548,10,
70699566,9,
70699567,9,
70696356,1,
70696361,9,
70761419,1,
70761425,2,
70766932,1,
70761450,1,
70761452,1,
70761462,1,
70764631,2,
70761499,1,
70764650,1,
70764679,1,
70759278,10,
70759306,1,
70759319,9,
70761560,9,
70764692,1,
70767866,1,
70767877,1,
70767884,1,
70759346,9,
70759364,1,
70759365,9,
70764738,9,
70764756,2,
70764760,9,
70767921,1,
70767950,9,
70767951,9,
70767962,1,
70757157,1,
70757161,2,
70757162,2,
70757164,1,
70759439,10,
70762512,1,
70762513,10,
70767996,6,
70768027,1,
70768028,1,
70762558,9,
70765699,6,
70757222,2,
70757243,2,
70762598,1,
70762599,1,
70762601,1,
70762603,1,
70762620,2,
70762632,9,
70765728,6,
70765729,1,
70765744,10,
70757275,9,
70757289,1,
70757297,9,
70757298,9,
70757308,10,
70757313,10,
70760337,10,
70765783,10,
70765799,2,
70765811,9,
70760372,1,
70765828,1,
70765848,1,
70758205,10,
70758207,1,
70758208,1,
70758236,1,
70760457,2,
70760475,2,
70760476,2,
70760479,9,
70760480,9,
70760481,9,
70758276,1,
70758285,1,
70758288,1,
70760512,1,
70766797,9,
70758317,9,
70758339,2,
70763697,1,
70763702,6,
70763705,9,
70766838,2,
70766850,1,
70766851,10,
70766857,2,
70758345,6,
70763730,1,
70763732,9,
70763740,10,
70766874,2,
70766883,1,
70514997,6,
70504077,10,
70471547,9,
70477938,10,
70469313,10,
70478014,10,
70469396,1,
70472583,1,
70472607,9,
70472608,9,
70478086,1,
70469441,1,
70472615,1,
70472616,1,
70472617,1,
70472638,10,
70472651,1,
70472662,10,
70475788,10,
70475804,9,
70472663,10,
70475838,1,
70475842,10,
70475843,1,
70466357,1,
70466358,1,
70466391,10,
70466393,1,
70475934,10,
70470388,10,
70470389,10,
70470420,1,
70470451,1,
70470452,1,
70470464,6,
70473672,10,
70467356,9,
70467360,1,
70467361,9,
70470555,9,
70476923,10,
70467428,1,
70467466,2,
70467467,2,
70467468,2,
70476987,9,
70477012,1,
70467500,10,
70467503,1,
70467524,1,
70468312,10,
70486597,10,
70489832,9,
70489833,9,
70489834,9,
70481093,1,
70481094,9,
70481095,9,
70726257,9,
70729411,6,
70723153,1,
70723154,1,
70729470,9,
70724032,9,
70724033,9,
70724034,9,
70724051,6,
70720895,1,
70724078,1,
70724080,6,
70724093,9,
70724097,1,
70720946,1,
70727238,6,
70727266,9,
70730371,6,
70730378,9,
70730396,10,
70730399,9,
70724204,2,
70724206,1,
70727293,1,
70727294,9,
70727320,1,
70727322,9,
70727323,9,
70727324,9,
70727325,9,
70730504,1,
70718785,2,
70718808,10,
70721946,1,
70728247,1,
70718853,1,
70728280,6,
70728297,1,
70722019,10,
70725177,1,
70725178,1,
70725212,9,
70725213,9,
70725214,9,
70722100,1,
70725251,1,
70728386,6,
70728387,1,
70728426,1,
70726156,1,
70726233,9,
70732531,9,
70732532,9,
70732534,9,
70732565,1,
70735721,9,
70735722,9,
70487670,1,
70482129,1,
70482138,2,
70482139,2,
70479031,10,
70482174,1,
70482175,9,
70485426,2,
70485427,2,
70485428,2,
70479048,1,
70479087,1,
70479088,9,
70488685,1,
70485528,1,
70488769,1,
70488785,1,
70488826,1,
70488827,9,
70480051,1,
70483227,1,
70486459,9,
70486511,1,
70486538,9,
70489773,1,
70483373,9,
70495362,10,
70498573,1,
70495407,9,
70498648,6,
70501847,1,
70501848,1,
70501855,6,
70496348,1,
70501945,1,
70501959,1,
70499620,1,
70501985,1,
70501986,1,
70496481,6,
70499640,1,
70496500,1,
70732610,9,
70732641,1,
70735795,9,
70735796,9,
70735805,9,
70738980,6,
70738981,9,
70738994,1,
70735832,10,
70735852,6,
70735853,6,
70735879,1,
70735880,9,
70735881,9,
70735882,9,
70739089,1,
70739091,1,
70736781,1,
70736783,6,
70736838,10,
70736841,9,
70736864,1,
70736887,1,
70736888,6,
70736889,1,
70740036,6,
70733699,9,
70740120,1,
70740122,9,
70740123,1,
70743332,2,
70731525,1,
70737861,10,
70731528,1,
70731556,10,
70734710,1,
70749852,9,
70756106,2,
70756141,1,
70756142,1,
70744333,1,
70744334,1,
70756161,9,
70747550,1,
70747556,9,
70747557,9,
70747567,1,
70750756,9,
70750781,1,
70756208,1,
70756209,1,
70756220,9,
70756221,9,
70750839,1,
70750840,1,
70753967,1,
70756256,9,
70756258,9,
70499731,1,
70502938,9,
70490995,2,
70502971,1,
70502972,1,
70502993,1,
70494234,1,
70497520,1,
70497552,1,
70497569,1,
70492010,1,
70500830,1,
70500835,1,
70492106,1,
70495319,1,
70495331,1,
70562499,1,
70562500,1,
70562504,2,
70562505,2,
70562518,9,
70557098,1,
70557127,1,
70562590,9,
70557149,1,
70557174,1,
70557188,1,
70562617,1,
70565795,10,
70554887,10,
70562672,1,
70565854,9,
70554942,10,
70560342,1,
70554963,9,
70554977,9,
70560370,1,
70563575,6,
70555022,6,
70560459,1,
70563589,1,
70563602,1,
70563628,9,
70563631,10,
70555054,1,
70563656,9,
70558185,1,
70558196,1,
70750852,9,
70750878,1,
70750879,1,
70750886,2,
70747700,1,
70747709,2,
70750929,9,
70754066,1,
70754103,1,
70751843,9,
70751857,10,
70748704,10,
70751885,1,
70755054,1,
70755090,1,
70755096,1,
70755118,9,
70746499,1,
70749672,9,
70749704,1,
70755180,1,
70746530,9,
70749725,1,
70749726,1,
70749729,1,
70749738,6,
70749741,1,
70749742,1,
70749751,9,
70752888,9,
70746567,10,
70746609,1,
70749759,9,
70749798,2,
70752946,9,
70746613,10,
70746617,10,
70746637,2,
70808732,2,
70810999,1,
70817278,1,
70817298,1,
70817299,9,
70817309,9,
70808826,2,
70814226,1,
70817416,9,
70817417,9,
70817438,1,
70817456,9,
70811953,2,
70811963,6,
70811964,6,
70817460,9,
70811999,1,
70812052,1,
70812053,1,
70812054,1,
70812063,1,
71062182,1,
71062241,1,
71065358,1,
71065383,1,
71062269,9,
70558253,9,
70555997,10,
70555998,10,
70556008,9,
70558289,1,
70558297,1,
70558328,1,
70561413,10,
70561414,1,
70556057,1,
70556063,1,
70556073,6,
70561463,1,
70561545,9,
70564703,1,
70561576,9,
70559239,1,
70559244,6,
70559261,1,
70564783,6,
70564817,1,
70557060,10,
70557062,1,
70559274,9,
70559304,9,
70521447,9,
70521448,9,
70521449,9,
70518225,9,
70518236,1,
70521493,6,
70524635,9,
70524647,1,
70524695,9,
70524729,10,
70524730,10,
70528860,1,
70528876,6,
70519158,1,
70524738,1,
70522426,1,
70519261,9,
70519262,9,
70522457,1,
70522476,1,
70525695,9,
70528806,10,
70528848,1,
70528850,1,
70522549,1,
70522568,1,
70525751,6,
70517070,3,
70525832,1,
70517090,1,
70523534,1,
70520321,9,
70520322,9,
70523549,1,
70523556,6,
70523593,1,
70523594,1,
70523595,1,
70818344,9,
70818345,9,
70818346,9,
70818369,6,
70809836,9,
70809842,1,
70815266,1,
70818416,9,
70818417,9,
70818418,9,
70818423,1,
70818424,1,
70818427,2,
70818432,1,
70818440,2,
70818456,9,
70818466,9,
70818467,9,
70818476,1,
70807604,1,
70807616,1,
70809927,1,
70809930,9,
70813006,2,
70813022,9,
70818493,2,
70818496,1,
70818499,2,
70813033,9,
70816214,1,
70807685,1,
70807691,1,
70813124,2,
70816231,1,
70807731,1,
70810850,1,
70813150,1,
70810869,10,
70810871,1,
70810928,6,
70816382,9,
70816383,1,
70816394,3,
70778884,2,
70778885,2,
70770149,1,
70773308,9,
70773313,6,
70773342,9,
70776564,1,
70776565,1,
70770206,1,
70773378,9,
70773391,9,
70779792,1,
70773399,1,
70773417,10,
70773440,10,
70776648,1,
70779812,1,
70779813,1,
70779828,8,
70771113,1,
70776701,3,
70774386,1,
70779914,6,
70779920,1,
70779928,1,
70771209,1,
70771210,1,
70774402,1,
70774416,9,
70774428,1,
70774429,1,
70774430,1,
70779960,1,
70771257,1,
70774462,1,
70774476,1,
70777641,1,
70771286,10,
70777684,2,
70777697,1,
70777698,9,
70777699,9,
70777722,1,
70780859,1,
70768941,2,
70768984,1,
70777747,1,
70780890,1,
70772180,2,
70772185,1,
70772195,1,
70780938,9,
70780951,1,
70780952,1,
70780953,10,
70772237,2,
70775480,9,
71060032,1,
71060040,1,
71057864,9,
71057893,9,
71057914,1,
71057938,1,
71057939,1,
71066416,4,
71066417,4,
71066489,1,
71064275,1,
71064376,1,
70526861,1,
70527687,9,
70526940,10,
70527722,1,
70518198,1,
70518199,9,
70518200,9,
70518201,9,
70518202,9,
70521383,1,
70539689,1,
70539702,1,
70530944,1,
70539726,10,
70530982,1,
70531009,9,
70539761,1,
70534254,9,
70534267,1,
70540805,10,
70540807,10,
70532029,1,
70532041,10,
70532049,9,
70535267,9,
70540821,6,
70540847,1,
70540848,1,
70532113,9,
70535288,1,
70535306,1,
70540873,10,
70540874,10,
70540875,10,
70540876,10,
70532130,1,
70532134,6,
70532147,1,
70538512,9,
70538537,1,
70538538,1,
70538553,1,
70538556,1,
70538559,1,
70535394,1,
70538564,10,
70529944,1,
70529973,1,
70536337,2,
70536361,1,
70530007,2,
70530008,2,
70530024,1,
70530025,1,
70533154,1,
70533224,9,
70533236,1,
70548378,1,
70548392,10,
70553972,1,
70545192,1,
70545198,1,
70545200,1,
70548437,9,
70542889,1,
70542890,1,
70781007,1,
70781012,6,
70772265,1,
70772269,6,
70775489,1,
70781035,9,
70772316,10,
70772342,1,
70772343,1,
70772344,1,
70775567,10,
70775583,1,
70775584,1,
70775585,1,
70778726,3,
70778729,10,
70778780,1,
70778781,1,
70778809,1,
70778824,1,
70778862,1,
70778868,1,
70770114,1,
70773261,1,
70788314,1,
70782016,10,
70785145,1,
70785146,1,
70791502,1,
70791504,1,
70785229,1,
70785231,1,
70791540,9,
70791541,9,
70791584,9,
70791601,1,
70791603,10,
70791610,1,
70791631,1,
70791655,1,
70791665,1,
70783011,1,
70783033,9,
70783034,9,
70786150,1,
70786153,1,
70783070,1,
70783084,2,
70786174,9,
70786188,9,
70789367,1,
70789374,1,
70783124,1,
70786227,9,
70786228,6,
70786261,10,
70792590,1,
70786278,1,
70789462,6,
70789463,6,
70789464,6,
70789465,6,
70789466,6,
70789487,17,
70789507,1,
70784054,10,
70787223,1,
70787246,1,
70787261,1,
70787283,1,
70784124,10,
70787301,1,
70787302,1,
70787303,1,
70787304,1,
70787307,10,
70790451,3,
70790458,1,
70790468,1,
70784205,9,
70787369,1,
70787371,1,
70787372,1,
70790511,10,
70790527,1,
70793617,1,
70793632,1,
70790550,1,
70790554,2,
70790571,1,
70793687,1,
70793693,10,
70781910,9,
70781953,1,
70785086,9,
70793719,1,
70793745,9,
70781983,1,
70785118,9,
70548506,1,
70548528,1,
70551713,9,
70542924,6,
70542934,2,
70542935,2,
70542960,10,
70542997,1,
70551792,9,
70551794,10,
70543001,10,
70543023,6,
70543028,9,
70546205,9,
70546216,1,
70546217,1,
70546233,1,
70546234,1,
70549472,1,
70549473,1,
70549474,1,
70549475,1,
70549476,1,
70549491,1,
70549492,1,
70549523,1,
70546311,1,
70546312,1,
70549531,10,
70549534,1,
70549537,2,
70549545,1,
70543985,9,
70549578,1,
70547273,10,
70547274,10,
70552829,3,
70544100,1,
70544102,6,
70547377,10,
70550536,9,
70550551,9,
70547427,1,
70550575,6,
70541825,10,
70553834,9,
70541882,1,
70541890,1,
70550702,6,
70550704,9,
70541918,1,
70545107,1,
70545137,9,
70548377,6,
70553928,1,
70541971,1,
70541975,1,
70541976,1,
70611644,1,
70611676,1,
70614831,1,
70614848,9,
70609330,6,
70609336,9,
70614896,6,
70609372,10,
70609373,10,
70609374,10,
70609378,1,
70614934,10,
70607176,1,
70612616,1,
70612628,9,
70607203,1,
70607204,1,
70607231,6,
70607247,1,
70609453,9,
70609487,9,
70609488,9,
70607266,6,
70612685,1,
70607304,9,
70612774,9,
70615951,1,
70610426,9,
70616017,1,
70605019,1,
70605020,1,
70605021,1,
70605022,1,
70610467,6,
70616027,9,
70605099,9,
70605100,9,
70605101,9,
70805555,1,
70796855,1,
70796887,10,
70800053,1,
70800057,9,
70800071,8,
70796928,6,
70800118,1,
70800119,1,
70800120,1,
70803289,9,
70806661,1,
70796951,1,
70796952,1,
70803326,1,
70803331,2,
70803368,1,
70803369,1,
70794694,1,
70794718,1,
70794725,1,
70806534,1,
70806561,1,
70806576,1,
70797900,1,
70797904,2,
70801071,1,
70797942,17,
70804321,9,
70804322,9,
70801189,9,
70801199,1,
70804365,1,
70804366,1,
70801237,1,
70804416,1,
70795758,10,
70804480,1,
70798948,1,
70802150,6,
70795824,10,
70802196,10,
70799049,1,
70802250,10,
70802270,1,
70802287,10,
70805496,9,
70805497,9,
70796801,10,
70796802,10,
70796803,10,
70796806,1,
70796823,10,
71050496,10,
71050497,10,
71053600,6,
71050527,1,
71050562,1,
71050563,10,
71056806,1,
71056817,2,
71056837,9,
71056847,9,
71056848,9,
71056851,9,
71056857,1,
71056866,9,
71056881,1,
71056882,1,
71056883,1,
71056884,1,
71051480,2,
71051495,2,
71048330,1,
71048331,1,
71048332,1,
71048337,1,
71048349,1,
71054688,2,
71054689,2,
71054706,1,
71054707,1,
71054708,1,
71054728,1,
71051611,10,
71054743,2,
71054770,9,
71049334,2,
71049335,2,
71049347,1,
71049390,1,
71052568,6,
71049407,1,
71055753,9,
71055754,9,
71055758,9,
71049462,9,
71052667,1,
71055765,1,
71055766,1,
71055790,9,
71052677,6,
71052692,10,
71052693,10,
71050435,8,
71053574,10,
71053575,10,
71053577,10,
71053578,10,
71053583,1,
71053590,8,
71047326,1,
71117492,1,
71112000,1,
71112004,1,
71112030,9,
71115208,9,
71115231,1,
70605152,1,
70613778,1,
70608306,10,
70613792,10,
70613793,10,
70613794,10,
70613795,10,
70613796,10,
70608352,10,
70608358,9,
70608360,1,
70613857,10,
70613870,9,
70613873,1,
70613874,1,
70617034,6,
70606079,6,
70606086,1,
70606095,1,
70606096,1,
70606114,10,
70606158,10,
70617168,9,
70617169,9,
70617170,9,
70611597,1,
70611623,9,
70606232,9,
70606236,9,
70574502,1,
70571295,4,
70574540,9,
70577693,1,
70577761,6,
70577763,1,
70577764,1,
70577765,1,
70577766,1,
70569041,9,
70572272,10,
70572273,1,
70569055,9,
70569063,10,
70569065,10,
70569066,10,
70572303,10,
70572304,1,
70572315,1,
70572316,1,
70572317,1,
70572323,10,
70572324,10,
70569113,1,
70569142,9,
70572337,6,
70572368,10,
70572370,1,
70575522,1,
70575538,1,
70569179,10,
70572383,9,
70572423,6,
70575540,1,
70575545,1,
70575546,9,
70575587,9,
70575588,9,
70575589,9,
70575608,1,
70575616,1,
70575630,9,
70575636,9,
70566896,10,
70566922,1,
70578882,10,
70578883,10,
70578884,10,
70578885,10,
70578904,1,
70566986,6,
70570187,1,
70573377,9,
70573405,10,
70573408,4,
70578945,9,
70578946,10,
70570243,1,
70570248,1,
70570249,1,
70573463,1,
70576586,10,
70576587,10,
70570252,1,
70570279,1,
70573484,6,
70573514,1,
70567932,9,
70567933,9,
70567934,9,
70567935,9,
70576680,1,
70567966,1,
70576730,10,
70576763,1,
70576764,1,
70576765,1,
70568033,10,
70568056,1,
70568057,1,
70571213,9,
70571239,1,
70574421,6,
70568065,5,
70568066,5,
70583232,6,
70583242,9,
70583243,9,
70583244,9,
70586502,1,
70586503,1,
70586541,1,
70592093,1,
70583285,1,
70583294,10,
70583299,1,
70586587,9,
70586588,9,
70825909,2,
70825928,1,
70829077,1,
70829080,1,
70825982,1,
70820484,6,
70820503,6,
70820532,6,
70820535,2,
70820599,1,
70823713,1,
70823714,1,
70823718,2,
70823719,1,
71109833,1,
71109863,9,
71115247,9,
71118386,9,
71118387,9,
71109905,9,
71109929,10,
71109930,10,
71118445,9,
71118446,9,
71118447,9,
71109966,9,
71118509,9,
71110019,9,
71113062,9,
71118531,9,
71118532,9,
71113132,9,
71113133,9,
71113134,9,
71107861,10,
71113192,9,
71113197,9,
71110950,9,
71116391,9,
71116392,9,
71116401,1,
71116420,1,
71110973,1,
71111007,9,
71111011,10,
71108840,9,
71114204,9,
71114205,9,
71114206,9,
71114207,9,
71117358,9,
71117361,9,
71117390,9,
71117391,8,
71117410,9,
71117417,1,
71117450,2,
71077058,1,
71080187,5,
71080202,1,
71080205,1,
71080232,6,
71071739,9,
71074939,1,
71074968,10,
71081184,1,
71081221,1,
71069602,1,
70589755,10,
70589816,1,
70580972,9,
70580976,6,
70580997,1,
70581004,1,
70581006,10,
70581009,1,
70586652,1,
70589870,1,
70589881,2,
70581092,1,
70584295,1,
70584322,6,
70584380,6,
70587639,9,
70587640,9,
70587641,9,
70587642,9,
70587648,1,
70587655,1,
70590841,10,
70590846,6,
70590860,1,
70584457,1,
70584458,10,
70584468,10,
70590890,10,
70590912,1,
70590947,6,
70582125,1,
70582155,1,
70582163,1,
70585429,1,
70585430,1,
70582220,1,
70585461,1,
70585483,1,
70591018,9,
70582225,9,
70582228,9,
70588685,9,
70588694,1,
70588695,1,
70588696,1,
70588697,1,
70588698,1,
70588699,1,
70588700,1,
70588701,1,
70588702,1,
70588703,1,
70588704,1,
70588705,1,
70588706,1,
70588707,1,
70588708,1,
70579873,10,
70579874,6,
70579877,10,
70591922,10,
70579920,9,
70583173,1,
70588813,1,
70579971,1,
70583186,1,
70597562,1,
70600757,9,
70600805,10,
70603941,6,
70603948,4,
70603973,10,
70595213,1,
70595243,9,
70603986,6,
70603987,6,
70604975,9,
70604982,9,
70604989,6,
70605018,1,
70604036,1,
70604061,9,
70595354,1,
70595356,1,
70595358,10,
70595387,1,
70598613,1,
70598615,6,
70598636,1,
70593016,9,
70593029,1,
70593032,9,
70598665,1,
70601808,1,
70601838,1,
70593053,9,
70593084,10,
70601859,1,
70566832,1,
70593115,1,
70596297,6,
70596327,2,
70596328,2,
70596329,9,
70596331,9,
70596334,1,
70823753,1,
70823754,1,
70823755,4,
70826957,1,
70826961,9,
70826963,2,
70826964,2,
70830155,6,
70820653,10,
70820654,10,
70823834,1,
70823835,1,
70827009,1,
70827038,2,
70827040,1,
70823851,6,
70827041,1,
70830221,1,
70830222,1,
70830223,1,
70830247,6,
70824749,1,
70824750,1,
70824753,1,
70824757,6,
70821593,1,
70821625,1,
70824801,1,
70824823,1,
70827988,10,
70821694,9,
70821713,6,
70824904,2,
70824905,2,
70824913,2,
70828049,9,
70828070,1,
70831245,1,
70828100,1,
70828119,1,
70828120,2,
70831264,9,
70831265,1,
70819424,9,
70819437,1,
70828135,1,
70831331,6,
70819482,9,
70819519,1,
70819520,1,
70822617,1,
70822636,1,
70819536,1,
70819538,1,
70822667,9,
70822701,1,
70825855,10,
70825862,1,
70819579,9,
70819580,9,
70819581,9,
70819582,9,
70822721,6,
70822723,9,
70834613,1,
70834614,1,
70832327,2,
70841783,1,
70832381,9,
70835534,10,
70835581,1,
70835589,1,
70838760,10,
71081319,17,
71075915,10,
71072793,9,
71072794,1,
71069750,10,
71073797,1,
71073798,1,
71083308,9,
71089626,8,
71086513,1,
71092809,1,
71092838,1,
71084364,1,
71084395,8,
71090692,6,
71084454,1,
71093845,8,
71084507,1,
71090793,1,
71082344,9,
71088627,1,
70593153,1,
70593159,1,
70593170,6,
70596357,1,
70596372,1,
70596391,9,
70596392,9,
