victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71146144,73816405,18,21903169
71146145,73816406,9,21903168
71146162,73816425,24,21117477
71146162,73816426,24,21947621
71146163,73816425,24,21117476
71146163,73816426,24,21947620
71146164,73816425,24,21117475
71146164,73816426,24,21947619
71146165,73816425,24,21117474
71146165,73816426,24,21947618
71146166,73816427,3,21903167
71146174,73816433,3,20675479
71146190,73816441,7,21887667
71146191,73816442,24,21887666
71146192,73816443,1,21887665
71146194,73816445,1,21887664
71146194,73816446,1,22168761
71146195,73816447,1,21887663
71146208,73816462,21,21887662
71147354,73818231,9,21887650
71147355,73818232,21,21887649
71147367,73818241,24,21887648
71147367,73818242,24,22168757
71148268,73818252,3,21887647
71148269,73818253,24,21887646
71148273,73818257,24,21887645
71148285,73818269,3,21887644
71148290,73818275,9,21887643
71148293,73818278,2,21355055
71148298,73818283,3,21345108
71148304,73818289,24,21355054
71148309,73818293,24,21887642
71148312,73818296,18,21345107
71148313,73818297,24,21887641
71148327,73818311,24,21887640
71148327,73818312,24,22168756
71148328,73818313,24,20676729
71148328,73818314,24,21964390
71148328,73818316,24,22290519
71148328,73818315,24,22219765
71148328,73818317,24,22301570
71148329,73818313,24,20676728
71148329,73818314,24,21964389
71148329,73818316,24,22290518
71148329,73818315,24,22219764
71148329,73818317,24,22301569
71148344,73818330,24,20911946
71148350,73818336,24,20636215
71148350,73818337,24,22021867
71148351,73818336,24,20636214
71148351,73818337,24,22021866
71148353,73818339,24,20911945
71148371,73819866,1,21867392
71148378,73819873,1,20911947
71148381,73819875,18,21911968
71148382,73819875,18,21911967
71150407,73820125,18,20911927
71149521,73820125,18,20911928
71150409,73820127,1,20569650
71150411,73820129,3,20911926
71148389,73819882,18,21911966
71148400,73819890,15,21911965
71148404,73819894,3,21911964
71148405,73819894,1,21911963
71148407,73819896,3,21911962
71148409,73819898,1,21911961
71148417,73819907,3,21911960
71148427,73819917,19,20651160
71148433,73819923,24,21911959
71148433,73819924,24,22183507
71148434,73819925,1,21911958
71149340,73819940,3,21911957
71149346,73819947,26,21911956
71149481,73820084,1,21867339
71149503,73820109,1,20911937
71149506,73820113,1,20911936
71149509,73820117,3,20911935
71149513,73820120,24,20911934
71149514,73820120,24,20911933
71149515,73820120,24,20911932
71149516,73820121,24,20911931
71149517,73820122,24,20911930
71149518,73820122,24,20911929
71149365,73819964,24,21911955
71149366,73819964,24,21911954
71149368,73819966,3,21746525
71149374,73819972,12,21746524
71149383,73819982,1,21887639
71149388,73819987,1,21887638
71149388,73819988,18,22168755
71149391,73819991,5,21887637
71149396,73819994,14,21887636
71149396,73819995,24,22168754
71149409,73820004,15,21887635
71149421,73820019,3,21887634
71149431,73820029,24,20636524
71149433,73820032,18,20694764
71149446,73820051,18,21887633
71149448,73820053,24,21887632
71149448,73820054,1,22125310
71149463,73820066,18,21887631
71149468,73820070,24,21887630
71149468,73820071,24,22083100
71149477,73820081,24,21355053
71150510,73821746,3,21911936
71150511,73821747,24,21746523
71150512,73821748,24,21911935
71150512,73821749,24,22179191
71150513,73821748,24,21911934
71150513,73821749,24,22179190
71150519,73821755,3,21911933
71150523,73821759,18,20694769
71150547,73821786,3,21867338
71151572,73821912,18,21733198
71151572,73821913,18,22198216
71151573,73821914,18,20911917
71151573,73821915,18,22021859
71151574,73821916,24,20911916
71151576,73821918,17,20569643
71151581,73821922,1,20911915
71151591,73821932,1,20911914
71151599,73821942,1,20911913
71151602,73821945,24,20676724
71151602,73821946,24,21964387
71151611,73821955,1,21777214
71151612,73821956,1,20911912
71151613,73821957,3,20911911
71151621,73821967,26,20911910
71151643,73821985,1,20911909
71150418,73820136,24,20911925
71150418,73820137,24,21964388
71150421,73820140,13,20911924
71150421,73820141,18,22021862
71150422,73820140,13,20911923
71150422,73820141,18,22021861
71150425,73820146,18,20911922
71150425,73820145,18,22233647
71150425,73820144,18,22021860
71150433,73820154,1,20911921
71150450,73821691,1,21911950
71150465,73821706,18,21911949
71150473,73821714,18,21911948
71150474,73821715,3,21911947
71150475,73821716,19,21911946
71150476,73821716,19,21911945
71150477,73821717,24,21911944
71150478,73821717,24,21911943
71150479,73821718,24,21911942
71150479,73821719,24,22183506
71150480,73821718,24,21911941
71150480,73821719,24,22179193
71150481,73821718,24,21911940
71150481,73821719,24,22179192
71150482,73821720,16,21911939
71150502,73821738,1,21911938
71150504,73821740,1,21911937
71150505,73821741,24,20694770
71151660,73823542,18,21746522
71152570,73823570,16,21867326
71152570,73823572,16,22250370
71152570,73823571,16,22163426
71152571,73823570,16,21867325
71152571,73823572,16,22250369
71152571,73823571,16,22163425
71152575,73823576,1,20675477
71152576,73823577,3,21867324
71152578,73823579,24,21867323
71152579,73823580,1,21867322
71152580,73823581,26,21867321
71152582,73823582,24,21867320
71152582,73823583,24,22163424
71152586,73823586,15,21867319
71152586,73823587,15,22163423
71152589,73823590,24,21867318
71150568,73821799,18,21867337
71152598,73823601,14,21867317
71152600,73823603,12,21867316
71150571,73821802,24,21867336
71150573,73821804,21,21867335
71150574,73821804,5,21867334
71150582,73821814,24,21867333
71150584,73821816,24,20631203
71150584,73821817,24,21962807
71150584,73821818,24,22236788
71150584,73821819,24,22290521
71150584,73821820,24,22301572
71150585,73821816,24,20631202
71150585,73821817,24,21962806
71150585,73821818,24,22236787
71150585,73821819,24,22290520
71150585,73821820,24,22301571
71151508,73821846,9,21867332
71151511,73821849,24,21867331
71151512,73821849,24,21867330
71151514,73821851,3,21867329
71151527,73821865,24,21867328
71151528,73821866,3,21355052
71151531,73821869,18,20684576
71151535,73821873,24,21867327
71151535,73821876,18,22284383
71151535,73821875,18,22219818
71151535,73821874,24,22163427
71151537,73821878,1,20911920
71151544,73821885,18,20569644
71151550,73821891,24,20911919
71151555,73821896,1,20911918
69637350,72236292,13,20961537
69637350,72236293,26,22011557
71153751,73825388,24,21867305
71153760,73825395,16,21867304
71153761,73825395,16,21867303
71153763,73825397,18,20636216
71153763,73825398,18,21957500
71153763,73825399,18,22258998
71153776,73825412,7,21867301
71153775,73825412,7,21867302
71153778,73825413,24,21867300
71153780,73825414,3,21867299
71153781,73825415,24,21867298
71153788,73825421,21,21867297
71153797,73825431,18,20584494
71153801,73825434,24,21536758
71154695,73825444,18,20684575
71154695,73825446,18,22219817
71154695,73825445,18,22203859
71154696,73825447,24,21867296
71154697,73825448,3,21867295
71154724,73825462,3,21867294
71154725,73825463,1,21867293
71154725,73825464,1,22163419
71154726,73825463,1,21867292
71154726,73825464,1,22163418
71154741,73825480,21,21345106
71154762,73825502,18,20911892
71154762,73825505,18,22284381
71154762,73825504,18,22258996
71154762,73825503,18,22021857
71154761,73825502,24,20911893
71154761,73825505,18,22284382
71154761,73825504,18,22258997
71154761,73825503,24,22021858
71154765,73825508,18,20911891
71154776,73825519,18,20911890
71154777,73825521,3,20911888
71154777,73825520,18,22021856
71154778,73825520,3,20911889
71154778,73825521,18,22021855
71154789,73825527,1,20911887
71154793,73825530,18,20911886
71154797,73825534,18,20631198
71154797,73825535,18,21962805
71154797,73825537,18,22284379
71154797,73825536,18,22225864
71154801,73825541,18,20911885
71154802,73825541,18,20911884
71154803,73825541,18,20911883
71154810,73825548,19,20911882
71152635,73823637,24,21867315
71152646,73823647,18,20631201
71152648,73823649,19,21441498
71152656,73823657,18,21867314
71152659,73823660,16,21441497
71152662,73823663,7,21867313
71152664,73823665,24,21867312
71152667,73823668,24,20631200
71152667,73823669,24,22163422
71152668,73823670,24,21867311
71152675,73823676,3,20911908
71152687,73823688,6,20911907
71152688,73823689,3,20911906
71152694,73823695,16,20911905
71153643,73823756,24,20569642
71153645,73823758,3,20911895
71153649,73823762,18,20911894
71153687,73823794,18,21738198
71153699,73823809,18,20631196
71153713,73823819,18,21901530
71153713,73823820,18,22173903
71153716,73823822,18,20772342
71153728,73825367,9,21867308
71152723,73823724,18,20911903
71152727,73823728,24,20911902
71152734,73823736,7,20911901
71153625,73823738,24,20911899
71152736,73823738,24,20911898
71153624,73823738,24,20911900
71153627,73823739,18,20911897
71153638,73823751,24,20911896
71153732,73825370,3,21867307
71153742,73825379,1,21867306
71152705,73823708,24,20911904
71158817,73830563,24,20584515
71158818,73830564,18,21901678
71158820,73830566,24,20636538
71158823,73830568,21,21901677
71158824,73830568,5,21901676
71158825,73830568,5,21901675
71158826,73830568,5,21901674
71156879,73827333,1,20911863
71156879,73827334,1,22021848
71156876,73827333,1,20911866
71156876,73827334,1,22021851
71156877,73827333,1,20911865
71156877,73827334,1,22021850
71156878,73827333,1,20911864
71156878,73827334,1,22021849
71156880,73827333,1,20911862
71156880,73827334,1,22021847
71156881,73827333,1,20911861
71156881,73827334,1,22021846
71156882,73827333,1,20911860
71156882,73827334,1,22021845
71155873,73827233,1,21867276
71155878,73827238,21,21867275
71155879,73827238,13,21867274
71155880,73827238,5,21867273
71155888,73827246,18,20631199
71155890,73827248,24,21867272
71155891,73827249,18,21086981
71155892,73827249,18,21086980
71155894,73827252,11,21867271
71155894,73827253,11,22163416
71154812,73825550,24,20911881
71154813,73825550,24,20911880
71154815,73825551,24,20911879
71154815,73825552,24,22021854
71154816,73825551,24,20911878
71154816,73825552,24,22021853
71154817,73825553,18,21790880
71154827,73825562,18,20676723
71154832,73825567,3,20911877
71154833,73825568,24,20911876
71154834,73825568,24,20911875
71154845,73825580,24,21738190
71154854,73825585,24,21901526
71154855,73825586,1,21901525
71154856,73825587,24,21901524
71154857,73825588,17,21738189
71154858,73825589,3,21901523
71154859,73825589,5,21901522
71154860,73825590,21,21738188
71154870,73825598,18,21901521
71154873,73825600,24,21901520
71155759,73825602,7,21901519
71155772,73825611,24,21901517
71155771,73825611,24,21901518
71155776,73825614,18,21901516
71155779,73825616,18,21901515
71155785,73825620,19,21901514
71155786,73825621,24,21901513
71155900,73827258,17,20911874
71155901,73827258,18,20911873
71155911,73827265,24,20911871
71155910,73827265,24,20911872
71155912,73827266,24,20911870
71155913,73827267,18,20569641
71155914,73827267,18,20569640
71155915,73827268,24,20676722
71155917,73827270,24,20584493
71155933,73827283,3,20911869
71155934,73827284,3,20911868
71155935,73827285,18,20780203
71156844,73827304,24,20911867
71156863,73827319,24,20780202
71156863,73827321,18,22021852
71156863,73827320,18,22223877
71155796,73825630,3,21901512
71155800,73825636,18,21901511
71155801,73825637,24,21901510
71155802,73825638,3,21901509
71155803,73825638,24,21901508
71155807,73825641,24,21901507
71155808,73825642,14,21901506
71155812,73825645,24,21901505
71156898,73827350,3,20569639
71156908,73827360,24,21911877
71156908,73827362,18,22284387
71156908,73827361,18,22254868
71156908,73827359,18,22179181
71156908,73827363,18,22299276
71156909,73827364,24,21911876
71156919,73827375,24,21901502
71156920,73827375,24,21901501
71155831,73825658,16,21901504
71155834,73825662,18,21901503
71155847,73827203,24,21950527
71155847,73827202,24,21867282
71155847,73827204,24,22250368
71155858,73827215,3,21867281
71155860,73827217,21,21867280
71155861,73827218,21,21867279
71155863,73827220,12,21867278
71155869,73827228,18,21867277
71155869,73827229,18,22163417
71156933,73827386,3,21901500
71156937,73827389,24,21738178
71156937,73827390,24,22173901
71156939,73827395,3,21901499
71156941,73827398,18,20762187
71156941,73827399,18,21977747
71156941,73827400,18,22223783
71156942,73827401,18,20762186
71156942,73827402,18,21977746
71156942,73827403,18,22223782
71156951,73827411,24,21901498
71156957,73827417,18,21697040
71156959,73827420,24,20762185
71156960,73827421,24,21901497
71156963,73827425,24,21901496
71156983,73827445,1,21168051
71156996,73827456,3,21622501
71157001,73827461,18,21622500
71158772,73827464,18,21901495
71158773,73827465,3,21901494
71158781,73827473,24,21697039
71158782,73827474,18,21901493
71158782,73827476,18,22254702
71158782,73827475,18,22173900
71158783,73827474,18,21901492
71158783,73827476,18,22254701
71158783,73827475,18,22173899
71158784,73827477,3,21901491
71158794,73827486,5,21887551
71158844,73830582,3,21901673
71158851,73830587,1,21901672
69636175,72234510,1,20573246
69636178,72234512,24,20961557
69635196,72234426,3,21924897
69635207,72234437,21,21046640
69635208,72234438,17,21046639
69635208,72234439,25,22027763
69635209,72234438,25,21046638
69635209,72234439,5,22027762
69635213,72234443,26,21046637
69635214,72234444,1,21924896
69635218,72234450,24,20573259
69635218,72234451,24,21949193
69635221,72234454,3,21046636
69635225,72234458,24,21358998
69635225,72234459,24,22020683
69635226,72234460,21,21002951
69635237,72234471,21,21002950
69635239,72234473,1,21002949
69635240,72234473,1,21002948
69635241,72234474,5,21358997
69636151,72234486,26,20961562
69636153,72234490,1,20961561
69636193,72234528,1,20961556
69636194,72234529,9,20702782
69636195,72234530,24,20961555
69636196,72234531,15,20961554
69636196,72234532,15,22011561
69636197,72234531,15,20961553
69636197,72234532,15,22011560
69636198,72234533,3,20961552
69636199,72234534,24,20702781
69636207,72234546,18,20961551
69636207,72234547,18,22011559
69636207,72234548,18,22224882
69636219,72234556,12,20961550
69636229,72234564,17,20961549
69636237,72234571,1,21615870
69636237,72234572,1,22178655
69636240,72234575,22,20961548
69636243,72234578,1,20961547
69636248,72234583,1,20961546
69636253,72234588,18,20961545
69636312,72236164,1,21002944
69636313,72236164,1,21002943
69636316,72236166,1,21002942
69636322,72236172,1,21002941
69636325,72236176,3,21002940
69637231,72236183,3,21002939
69637240,72236193,18,21002938
69637243,72236196,24,20573258
69637244,72236197,24,21002937
69637247,72236198,24,21002934
69637246,72236198,24,21002935
69637245,72236198,24,21002936
69637248,72236199,24,21002933
69637249,72236200,24,21002932
69637250,72236201,3,21002931
69637254,72236204,24,21002930
69637258,72236207,16,21002929
69637259,72236207,16,21002928
69637260,72236208,3,21002927
69637269,72236217,21,21924895
69637271,72236219,24,21002926
69637272,72236220,12,21002925
69637316,72236259,1,21358996
69637319,72236261,26,20961544
69637332,72236271,3,20961543
69636167,72234501,24,21918927
69636169,72234503,3,20961560
69636172,72234506,24,20961559
69636173,72234507,18,20961558
69637284,72236232,19,21387301
69637285,72236233,21,21002924
69637301,72236248,18,21002923
69637302,72236248,18,21002922
69637304,72236251,18,20573257
69637306,72236253,24,21002921
69637314,72236255,3,21924894
69636264,72236121,24,21088263
69636281,72236135,3,21562029
69636283,72236137,1,21088262
69636297,72236150,3,21002947
69636302,72236154,16,21002946
69636304,72236156,24,21002945
69637335,72236274,3,20961542
69637337,72236276,18,21918926
69637337,72236277,18,22208105
69637341,72236281,18,20961541
69637341,72236282,18,22011558
69637344,72236284,1,20961540
69637346,72236286,18,20702780
69637346,72236287,18,21991116
69637346,72236288,18,22238531
69637348,72236290,1,20961539
69637349,72236291,3,20961538
69637353,72236296,24,20961536
69638449,72238011,3,21358995
69638450,72238012,18,20597359
69638450,72238013,18,21952772
69638456,72238018,24,21002910
