weapon_id,offense_id,nibrs_weapon_id
12,70954274,14278732
10,70949373,14281131
11,70949373,14802527
12,70945673,14279957
18,70945674,14279958
9,70945675,14279959
10,70945675,14802522
12,70938445,14274110
12,70943174,14275330
3,70943834,14281064
12,70943175,14275331
12,70949391,14281135
3,70943176,14275332
12,70938450,14274111
9,70949392,14281136
12,70943177,14275333
12,70943835,14281065
12,70949393,14281137
9,70951768,14277824
12,70943178,14275334
12,70939924,14275286
12,70942928,14274159
12,70942929,14274160
12,70942930,14274161
12,70954266,14278730
12,70951746,14277818
12,70949359,14281123
9,70943148,14275088
12,70942931,14274162
12,70942932,14274163
3,70949361,14281124
3,70945664,14279759
12,70949362,14281125
19,70943149,14275089
12,70938422,14274102
12,70938423,14274103
12,70938424,14274104
3,70945665,14279760
12,70936013,14277079
12,70949364,14281126
12,70949366,14281127
20,70954271,14278731
12,70936018,14277080
3,70943093,14274875
12,70933776,14277046
12,70935012,14277315
18,70933094,14274722
5,70935015,14277316
12,70939703,14274594
12,70939707,14274595
3,70935017,14277317
10,70947217,14277758
10,70935018,14277318
12,70935018,14802481
3,70937358,14274098
12,70932875,14274034
12,70942877,14273949
12,70935953,14276833
18,70937493,14274559
12,70935954,14276834
3,70940677,14274132
19,70943099,14275078
19,70942880,14273950
12,70938296,14277345
12,70942883,14273951
12,70943101,14275079
9,70938299,14277346
10,70938299,14802482
12,70942885,14273952
3,70942886,14273953
12,70940680,14274133
2,70938301,14277347
12,70963894,14270076
12,70949442,14277790
12,70939929,14275287
12,70939930,14275288
12,70949368,14281128
9,70942933,14274164
12,70937499,14274560
12,70937500,14274561
12,70935919,14276616
3,70935920,14276617
20,70933777,14277047
12,70937457,14274549
12,70939728,14274601
12,70933778,14277048
12,70939730,14274602
12,70947242,14277764
12,70947243,14277765
12,70939733,14274603
12,70944692,14280155
12,70933125,14274726
20,70945572,14279556
11,70944693,14280156
12,70939735,14274604
20,70945579,14279557
12,70937469,14274550
12,70947251,14277767
3,70945581,14279558
2,70933129,14274727
12,70937359,14274099
9,70935019,14277319
2,70932876,14274035
12,70937434,14274331
12,70933103,14274723
3,70937438,14274332
12,70951733,14277814
12,70935988,14276839
12,70938416,14273895
12,70938417,14273896
18,70938417,14802445
12,70942913,14274154
12,70938338,14277355
12,70935993,14276840
12,70945656,14279757
12,70951736,14277815
10,70935996,14276841
12,70938339,14277356
12,70935997,14276842
20,70935998,14276843
12,70954256,14278729
12,70951737,14277816
12,70945658,14279758
12,70942918,14274155
12,70938418,14273897
12,70936000,14276844
12,70942921,14274156
2,70942922,14274157
12,70943141,14275086
12,70939946,14275540
12,70949409,14281140
12,70951787,14277825
12,70954318,14278981
18,70944076,14278377
12,70937502,14274562
12,70950823,14278463
3,70947298,14277989
12,70938308,14277348
10,70947301,14277990
12,70947301,14802495
12,70945632,14279750
3,70950828,14278464
12,70945602,14279562
9,70935937,14276828
12,70933143,14274732
9,70942864,14273946
12,70935938,14276829
12,70945606,14279748
12,70937483,14274555
12,70938277,14277116
12,70933147,14274733
12,70943121,14275082
9,70937521,14274565
12,70937522,14274566
12,70945638,14279752
12,70945639,14279753
2,70951722,14277571
9,70945641,14279754
12,70938319,14277353
12,70943126,14275083
12,70935974,14276835
2,70938399,14273890
12,70935975,14276836
3,70935977,14276837
12,70938400,14273891
18,70938400,14802444
20,70938401,14273892
12,70938404,14273893
3,70943127,14275084
3,70943128,14275085
3,70945647,14279755
12,70951725,14277810
12,70949460,14277793
12,70938410,14273894
2,70951729,14277811
9,70935941,14276830
9,70938284,14277341
12,70937485,14274556
18,70937485,14802460
3,70937486,14274557
3,70940667,14274130
12,70940668,14274131
12,70938287,14277342
19,70937449,14274336
19,70937450,14274337
9,70935916,14276615
12,70944690,14280154
12,70947238,14277763
22,70937455,14274548
3,70938309,14277349
12,70938309,14802483
3,70937514,14274563
3,70947302,14277991
3,70945635,14279751
12,70938310,14277350
12,70951719,14277570
12,70942894,14274151
12,70937517,14274564
18,70943118,14275081
3,70942898,14274152
9,70945653,14279756
12,70943094,14274876
12,70935950,14276831
12,70947278,14277985
12,70938289,14277343
3,70947279,14277986
3,70943095,14275076
3,70943096,14275077
12,70947280,14277987
12,70945619,14279749
12,70954729,14280248
12,70937473,14274551
18,70937473,14802459
12,70945586,14279559
2,70938316,14277351
12,70938317,14277352
12,70937442,14274333
12,70944684,14280153
12,70937443,14274334
3,70947224,14277759
12,70937371,14274100
18,70937371,14802448
18,70939715,14274596
3,70932882,14274036
3,70932883,14274037
18,70939716,14274597
22,70935025,14277320
3,70939717,14274598
3,70939718,14274599
5,70933111,14274724
12,70932884,14274038
12,70947226,14277760
12,70947227,14277761
12,70933112,14274725
12,70947230,14277762
12,70932891,14274039
18,70939720,14274600
12,70937447,14274335
12,70955631,14279455
3,73196365,14695783
3,73188593,14695908
3,73170417,14682131
3,73188881,14696685
18,73088153,14677585
12,73094656,14680133
18,73088155,14677586
18,73083713,14677748
18,73095977,14677666
12,73079138,14677035
12,73094657,14680134
12,73095978,14677667
12,73094659,14680135
12,73095979,14677668
12,73095980,14677669
12,73095982,14677670
19,73110718,14669612
18,73088160,14677587
12,73094654,14680131
12,73095972,14677664
12,73093458,14679923
12,73097014,14680621
20,73094655,14680132
12,73093459,14679924
18,73097022,14680623
12,73094381,14679381
12,70976066,14267402
12,70980548,14284434
9,70970337,14269960
12,70973960,14267585
9,70965945,14269717
12,70973912,14267575
18,70976414,14268459
12,70971549,14267115
9,70976415,14268460
12,70976416,14268461
20,70963157,14267881
12,70955321,14278531
9,70952178,14279193
12,70952178,14802515
9,70952179,14279194
12,70952179,14802516
12,70952013,14278699
12,70966704,14268952
18,70966704,14802413
12,70963112,14267872
12,70971743,14267558
3,70967686,14268785
10,70967686,14802411
19,70964787,14269505
12,70963909,14270078
12,70963910,14270079
12,70964836,14269515
12,70957954,14279891
12,70957956,14279892
12,70976475,14268474
12,70956952,14280099
3,70954727,14280247
2,70976390,14268274
3,70967687,14268786
9,70976391,14268275
9,70971746,14267559
12,70971536,14266914
12,70967688,14268787
12,70967689,14268788
12,70973888,14267379
18,70967691,14268789
12,70963116,14267873
3,70976394,14268276
12,70965035,14267049
3,70973896,14267380
18,70975088,14267801
3,70965791,14269297
12,70965794,14269298
9,70961271,14268900
12,70965795,14269299
9,70964957,14269891
9,70951988,14278486
12,70957617,14278771
12,70965798,14269300
12,70960413,14280541
18,70964959,14269892
12,70965800,14269301
3,70965801,14269302
12,70965801,14813351
9,70965801,14802415
12,70964960,14269893
12,70972920,14267789
12,70975444,14268863
3,70975445,14268864
12,70961273,14268901
2,70964961,14269894
12,70961278,14268902
10,70964997,14267041
12,70963080,14267673
12,70962192,14268494
12,70958548,14278139
12,70962195,14268495
10,70964998,14267042
12,70964998,14802391
12,70958550,14278140
12,70964999,14267043
12,70971500,14266904
12,70966709,14268953
12,70965001,14267044
12,70965002,14267045
12,70963084,14267674
12,70963085,14267675
18,70971506,14266907
18,70964842,14269683
19,70964842,14802420
12,70965724,14269126
12,70953177,14278723
3,70964023,14267243
2,70957560,14278557
12,70953179,14278724
12,70964844,14269684
18,70967375,14267918
22,70964847,14269685
12,70959453,14281029
12,70959454,14281030
12,70971580,14267119
12,70963159,14267882
12,70970339,14269961
12,70970340,14269962
10,70971804,14267778
12,70963160,14267883
12,70968644,14268374
10,70970343,14269963
10,70976462,14268471
12,70971581,14267120
18,70976463,14268472
12,70975092,14267802
12,70971587,14267121
12,70973933,14267581
12,70968623,14268370
12,70968624,14268371
18,70971785,14267776
3,70976445,14268464
18,70976446,14268465
3,70976447,14268466
12,70976419,14268462
2,70963128,14267874
12,70962273,14268713
12,70973918,14267576
17,70973918,14802394
20,70973919,14267577
2,70988728,14285339
12,70957622,14278772
19,70965806,14269303
12,70972924,14267790
18,70964992,14267040
12,70963095,14267678
18,70958568,14278361
12,70958570,14278362
12,70971519,14266909
9,70965014,14267047
12,70965015,14267048
12,70953181,14278725
12,70959455,14281031
9,70967376,14267919
12,70953188,14278958
12,70957564,14278558
12,70964849,14269686
12,70965729,14269127
9,70951038,14279167
12,70951038,14802513
9,70967378,14267920
18,70967379,14267921
12,70964030,14267244
12,70953189,14278959
3,70951039,14279168
12,70953191,14278960
12,70951041,14279169
12,70953192,14278961
12,70967340,14267728
12,70964789,14269506
12,70950998,14278936
3,70959420,14281024
3,70963918,14270080
9,70976448,14268467
12,70976449,14268468
19,70965971,14269899
9,70973937,14267582
9,70973939,14267583
20,70963147,14267878
12,70963135,14267875
12,70971558,14267116
12,70973920,14267578
12,70971779,14267774
3,70973921,14267579
12,70968606,14268368
12,70968607,14268369
12,70976431,14268463
9,70962278,14268714
12,70963136,14267876
12,70973922,14267580
12,70963137,14267877
12,70966719,14268954
10,70958557,14278141
12,70972965,14267992
12,70972966,14267993
9,70963091,14267676
3,70972967,14267994
9,70970831,14268198
12,70963099,14267865
3,70951055,14279172
18,70957582,14278559
19,70951001,14278937
12,70964797,14269507
10,70959425,14281025
12,70951006,14278938
12,70964800,14269508
12,70963094,14267677
12,70970834,14268199
12,70971517,14266908
12,70965011,14267046
18,70965011,14802392
12,70972974,14267995
12,70975461,14268867
12,70965749,14269132
12,70951992,14278487
12,70970581,14267535
18,70972929,14267987
12,70951993,14278488
9,70965809,14269304
12,70961284,14269081
18,70961285,14269082
12,70970582,14267536
3,70972932,14267988
12,70964968,14269895
12,70962163,14268302
9,70970583,14267537
12,70975455,14268865
12,70958513,14278131
12,70958514,14278132
12,70958515,14278133
18,70951998,14278489
12,70975456,14268866
18,70964971,14269896
9,70964972,14269897
9,70972933,14267989
12,70964976,14267038
3,70952002,14278695
10,70962172,14268303
12,70962172,14802405
12,70965817,14269305
10,70964977,14267039
3,70965818,14269306
12,70958521,14278134
3,70975465,14268868
3,70975466,14268869
9,70952004,14278696
12,70952004,14802506
12,70965731,14269128
12,70965737,14269129
12,70951046,14279170
3,70964856,14269687
12,70964857,14269688
10,70951048,14279171
12,70965741,14269130
11,70964861,14269689
12,70971276,14269582
12,70963183,14268086
18,70971571,14267117
12,70963184,14268087
12,70963185,14268088
3,70963152,14267879
12,70963186,14268089
12,70973948,14267584
12,70952000,14278490
12,70964975,14269898
12,70962226,14268496
12,70971525,14266910
9,70976385,14268271
18,70962229,14268497
3,70976386,14268272
10,70970843,14268402
12,70963101,14267866
12,70963102,14267867
12,70971529,14266911
3,70962231,14268498
12,70970849,14268403
12,70963104,14267868
12,70963105,14267869
3,70963106,14267870
3,70963107,14267871
12,70973874,14267374
14,70964870,14269690
12,70951057,14279173
2,70967387,14267922
12,70965745,14269131
12,70976457,14268469
12,70975079,14267593
9,70976458,14268470
12,70968635,14268372
12,70971797,14267777
2,70971577,14267118
12,70968637,14268373
12,70963156,14267880
12,70971784,14267775
12,70973875,14267375
2,70971733,14267556
12,70971530,14266912
19,70971734,14267557
11,70953206,14278962
12,70959468,14277677
12,70953210,14278963
12,70967394,14267923
3,70951060,14279174
12,70957585,14278767
12,70951063,14279175
3,70957587,14278768
12,70957588,14278769
12,70967396,14267924
18,70964045,14267245
12,70965758,14269290
9,70964872,14269691
20,70964873,14269692
12,70967399,14267925
18,70964048,14267246
10,70964951,14269890
12,70957613,14278770
19,70961270,14268899
10,70964818,14269512
12,70967354,14267914
9,70957934,14279885
12,70953156,14278720
12,70953145,14278719
12,70951012,14278939
18,70957928,14279701
9,70959432,14281027
2,70951014,14278940
2,70951015,14278941
3,70964813,14269510
3,70964814,14269511
12,70951017,14278942
12,70964803,14269509
5,70951018,14278943
12,70957930,14279884
12,70959437,14281028
12,70967350,14267729
12,70973879,14267376
12,70973882,14267377
3,70962239,14268499
3,70962240,14268500
12,70976388,14268273
12,70973885,14267378
18,70971535,14266913
12,70959489,14277678
12,70967407,14267926
12,70965773,14269291
12,70959494,14277679
9,70951969,14278480
12,70959496,14277680
12,70961251,14268897
9,70964889,14269693
12,70964889,14802421
3,70951972,14278481
10,70951972,14802502
19,70964941,14269888
12,70964826,14269513
12,70957941,14279886
3,70957943,14279887
3,70957945,14279888
12,70967359,14267915
12,70953161,14278721
12,70953162,14278722
12,70965712,14269124
10,70973899,14267381
12,70962254,14268501
12,70965039,14267050
20,70968585,14268168
9,70965040,14267051
12,70968588,14268169
10,70976406,14268277
3,70968590,14268170
3,70968591,14268171
12,70962257,14268710
9,70971754,14267771
10,70973903,14267573
9,70965042,14267052
9,70973906,14267574
12,70973906,14802393
12,70965048,14267250
3,70971760,14267772
3,70976411,14268458
18,70962264,14268711
12,70965049,14267251
12,70967417,14267927
18,70959503,14277681
3,70964944,14269889
2,70951974,14278482
12,70965779,14269292
3,70964898,14269694
12,70951976,14278483
12,70951979,14278484
12,70951980,14278485
2,70961266,14268898
3,70965784,14269293
3,70965785,14269294
11,70965713,14269125
12,70967362,14267916
12,70957550,14278554
18,70957551,14278555
3,70967364,14267917
12,70957947,14279889
12,70957950,14279890
9,70951027,14279166
12,70964835,14269514
3,70972916,14267788
18,70965790,14269296
12,70975471,14268870
10,70952008,14278697
12,70962178,14268304
12,70965820,14269307
12,70952009,14278698
12,70958528,14278135
12,70958529,14278136
20,70958530,14278137
12,70972943,14267990
9,70972947,14267991
3,70958534,14278138
18,70962180,14268305
12,70971766,14267773
12,70962267,14268712
18,70965786,14269295
12,70963892,14270075
12,70957511,14278359
12,70957512,14278360
12,70950980,14278930
12,70950981,14278931
12,70964774,14269504
19,70963896,14270077
3,70957905,14279697
19,70957906,14279698
3,70957907,14279699
3,70966442,14268142
3,70966444,14268143
12,70950986,14278932
12,70948552,14278444
12,70956974,14280282
12,70966397,14268135
12,70958475,14277901
12,70955648,14279656
10,70955651,14279657
3,70952209,14279411
9,70949441,14277789
12,70955655,14279658
12,70963860,14269875
12,70958481,14277903
11,70952199,14279197
12,70966447,14268345
18,70950990,14278933
18,70953133,14278718
18,70950991,14278934
12,70950992,14278935
12,70957911,14279700
3,70956995,14280285
12,70955666,14279659
10,70956997,14280286
12,70966413,14268136
12,70949450,14277791
18,70949452,14277792
2,70953113,14278503
3,70958495,14278123
3,70953115,14278504
12,70955668,14279660
12,70958496,14278124
9,70955670,14279661
12,70957000,14280287
9,70953103,14278502
12,70963863,14270067
18,70963867,14270068
9,70950067,14279800
12,70956991,14280283
9,70956992,14280284
12,70958470,14277900
12,70955645,14279654
12,70955646,14279655
12,70952201,14279198
12,70950958,14278926
9,70963873,14270069
12,70959417,14281023
9,70957003,14280288
12,70966421,14268137
12,70966423,14268138
9,70953119,14278716
18,70953120,14278717
12,70949466,14277794
12,70957884,14279693
10,70955675,14279662
12,70958503,14278125
12,70963877,14270070
12,70958504,14278126
18,70958504,14802499
12,70955678,14279663
12,70957885,14279694
3,70950966,14278927
12,70950967,14278928
12,70955680,14279664
9,70958506,14278127
3,70958507,14278128
9,70963878,14270071
12,70949468,14277795
12,70963879,14270072
12,70963880,14270073
12,70948545,14278443
9,70950431,14280920
3,70963836,14269873
12,70940982,14275053
9,70956959,14280280
18,70948533,14278442
12,70950063,14279799
3,70958508,14278129
3,70958509,14278130
9,70957892,14279695
19,70963887,14270074
12,70957896,14279696
12,70966377,14267913
9,70940986,14275054
12,70952189,14279195
12,70958461,14277899
18,70966379,14268133
12,70952190,14279196
12,70940987,14275055
12,70963840,14269874
14,70956967,14280281
12,70966383,14268134
12,70955632,14279456
10,70964764,14269289
12,70950974,14278929
12,70966436,14268140
9,70966437,14268141
10,70966437,14802403
12,71043471,14283840
12,73147613,14689022
3,72211060,14514654
3,73196367,14695784
3,73204335,14696488
14,73188883,14696686
3,73192178,14696536
12,73094662,14680136
19,73095985,14677671
12,73110719,14669613
12,73094663,14680137
12,73095986,14677672
18,73083719,14677749
19,73110720,14669614
12,73094665,14680138
18,73095988,14677673
12,73094666,14680139
18,73110721,14669615
9,73093467,14679925
12,73110722,14669616
12,73093468,14679926
12,73093470,14679928
12,73095991,14677674
12,73088163,14677588
12,73110724,14669617
12,73083723,14677750
12,73079147,14677036
12,73094378,14679379
12,70980551,14284435
12,70980552,14284436
19,70972768,14267364
3,70964107,14267479
12,70985965,14287205
3,70985967,14287206
12,70971325,14269590
12,70972771,14267365
12,70972773,14267366
19,70980555,14284437
12,70969604,14267951
3,70976049,14267175
12,70964109,14267480
12,70969607,14267952
12,70969608,14267953
3,70969609,14267954
12,70989518,14284549
12,70964110,14267481
2,70976053,14267176
12,70980558,14284438
12,70976054,14267177
9,70980575,14284441
12,70980575,14802580
12,70980793,14285073
12,70964129,14267487
12,70989530,14284553
12,70978742,14285608
12,70980586,14284443
18,70980806,14285266
12,70980587,14284444
12,70978744,14285609
10,70964133,14267488
12,70989534,14284554
3,70964135,14267489
12,70980813,14285267
2,70978746,14285610
18,70969595,14267950
12,70971322,14269589
12,70968681,14268566
12,70968682,14268567
12,70964065,14267249
11,70971848,14267974
12,70968685,14268568
3,70971269,14269579
20,70985037,14284504
2,70975136,14267816
12,70993026,14285010
3,70981812,14284880
12,70981595,14284270
3,70985077,14284685
12,70980380,14286948
12,70979761,14285265
2,70993029,14285011
9,70990549,14284174
10,70990549,14802571
12,70990550,14284362
10,70980383,14286949
12,70990551,14284363
10,70972250,14269190
12,70976104,14267409
18,70974237,14268445
12,70981569,14284265
12,70981793,14284872
9,70993006,14285004
12,70985055,14284681
12,70980361,14286942
3,70990525,14284169
12,70981795,14284873
12,70979738,14285258
18,70979738,14802591
12,70993008,14285005
12,70981797,14284874
19,70993009,14285006
3,70985062,14284682
12,70990528,14284170
12,70974241,14268446
12,70974242,14268447
3,70979741,14285259
12,70985065,14284683
3,70990531,14284171
19,70979745,14285260
3,70990532,14284172
12,70975127,14267810
12,70964125,14267486
12,70989528,14284551
12,70971345,14269755
12,70978730,14285605
12,70985980,14287207
12,70978734,14285606
20,70978735,14285607
12,70980577,14284442
3,70985983,14287208
12,70976070,14267403
12,70971348,14269756
12,70989529,14284552
12,70985988,14287209
12,70980816,14285268
12,70980595,14284636
2,70985989,14287210
12,70985990,14287211
10,70971249,14269363
12,70964053,14267248
3,70971250,14269364
4,70968665,14268378
3,70971251,14269365
12,70973987,14267794
12,70975110,14267808
9,70973989,14267795
12,70968667,14268379
12,70968669,14268380
12,70968670,14268381
12,70968671,14268382
12,70971831,14267972
12,70981818,14284881
2,70980385,14287132
12,70993030,14285012
19,70980387,14287133
3,70979789,14285436
3,70979790,14285437
12,70980660,14284647
12,70997482,14288052
9,70981290,14286562
3,70989862,14285547
12,70985111,14284693
12,70981291,14286563
3,70985112,14284694
9,70980667,14284843
3,70997486,14288053
2,70997487,14288054
3,70979712,14285254
12,70984149,14285293
10,70990493,14284164
3,70990494,14284165
12,70980903,14285450
12,70980337,14286934
12,70974204,14268438
12,70981540,14287161
12,70986965,14286636
12,70980339,14286935
12,70984151,14285294
12,70981542,14287162
19,70974208,14268439
12,70974211,14268440
18,70979682,14285062
12,70972276,14269194
3,70979686,14285063
9,70976123,14267414
12,70974164,14268245
10,70980303,14286752
12,70980303,14802607
3,70980655,14284645
12,70976124,14267415
19,70974167,14268246
17,70974167,14802404
12,70980656,14284646
3,70980305,14286753
12,70980306,14286754
12,70980872,14285447
3,70979690,14285064
11,70986045,14284124
12,70980307,14286755
10,70976105,14267410
18,70986019,14287217
12,70978782,14285615
12,70974146,14268239
3,70986022,14287218
3,70986023,14287219
9,70980322,14286932
18,70981575,14284266
12,70975128,14267811
12,70981800,14284875
12,70980367,14286943
10,70979748,14285261
12,70975130,14267812
18,70975130,14802398
9,70980368,14286944
12,70981580,14284267
12,70979749,14285262
12,70979750,14285263
12,70964093,14267475
12,70964094,14267476
12,70964095,14267477
5,70969585,14267947
2,70976034,14267174
12,70971309,14269587
3,70972758,14267362
12,70989499,14284359
18,70969590,14267948
12,70969593,14267949
12,70976479,14268666
12,70971254,14269366
11,70975117,14267809
12,70975117,14802397
18,70975182,14268015
12,70997492,14288056
10,70993949,14284398
12,70989650,14284959
12,70987810,14285888
3,70989871,14285548
9,70993953,14284399
12,70997496,14288057
12,70985124,14284912
12,70981298,14286564
3,70997502,14288249
12,70985126,14284913
9,70981581,14284268
12,70981581,14802573
9,70981582,14284269
12,70981582,14802574
2,70980370,14286945
12,70981802,14284876
9,70975132,14267813
12,70993015,14285007
9,70980371,14286946
12,70981804,14284877
12,70981805,14284878
3,70975133,14267814
10,70993018,14285008
12,70975134,14267815
12,70981808,14284879
3,70979755,14285264
12,70993019,14285009
12,70990541,14284173
3,70980375,14286947
12,70985070,14284684
12,70997565,14288262
12,70971502,14266905
20,70971503,14266906
12,70964089,14267474
12,70972511,14269976
12,70972748,14267359
12,70968706,14268570
18,70985948,14287010
12,70972751,14267360
3,70989493,14284358
9,70989493,14802576
11,70972752,14267361
9,70964100,14267478
10,70972524,14269977
12,70972526,14269978
19,70972528,14269979
12,70971315,14269588
3,70989504,14284360
12,70989506,14284361
9,70985959,14287011
12,70972760,14267363
12,70968645,14268375
3,70976464,14268473
11,70975094,14267803
12,70970347,14269964
18,70970348,14269965
18,70975096,14267804
12,70987816,14285889
12,70984140,14285112
12,70981531,14287159
12,70986954,14286635
3,70981533,14287160
12,70979709,14285252
18,70980328,14286933
12,70974189,14268436
12,70980892,14285449
18,70979711,14285253
18,70974212,14268441
12,70980341,14286936
12,70986970,14286637
12,70981779,14284866
12,70986972,14286638
2,70986975,14286639
18,70990497,14284166
9,70974215,14268442
12,70974216,14268443
9,70981781,14284867
18,70981781,14802586
2,70980344,14286937
12,70981348,14286574
9,70998464,14287693
12,70976055,14267178
12,70971332,14269591
18,70980565,14284439
12,70964115,14267482
12,70964116,14267483
9,70964118,14267484
12,70971335,14269750
12,70971337,14269751
9,70971338,14269752
12,70971338,14802422
12,70976057,14267179
10,70971339,14269753
12,70971340,14269754
12,70964123,14267485
18,70980570,14284440
12,70969621,14267955
18,70969623,14267956
3,70989527,14284550
18,70989527,14813367
12,70989527,14802582
12,70969625,14267957
9,70978749,14285611
12,70980601,14284637
20,70985995,14287212
12,70980602,14284638
3,70979762,14285428
10,70989609,14284726
12,70985080,14284686
19,70975138,14267817
12,70985081,14284687
3,70981823,14284882
12,70989614,14284727
18,70985084,14284688
18,70985086,14284689
18,70993035,14285013
12,70979768,14285429
12,70997465,14288049
9,70993037,14285014
12,70989619,14284728
18,70981827,14284883
18,70985089,14284690
12,70993038,14285015
12,70979769,14285430
3,70981828,14284884
3,70975145,14267818
3,70979770,14285431
12,70974195,14268437
12,70990489,14284163
18,70974147,14268240
12,70976106,14267411
12,70976107,14267412
12,70980844,14285271
12,70986027,14287220
3,70976109,14267413
12,70972259,14269191
9,70972262,14269192
12,70989563,14284559
12,70989564,14284560
9,70974152,14268241
18,70974153,14268242
12,70989568,14284561
12,70980346,14286938
18,70981782,14284868
9,70986977,14286640
12,70981556,14287163
12,70980823,14285269
9,70978755,14285612
12,70985997,14287213
12,70989545,14284556
18,70976087,14267404
12,70980604,14284639
12,70972232,14269185
9,70985998,14287214
12,70978758,14285613
12,70989546,14284557
2,70976090,14267405
12,70976091,14267406
12,70986002,14287215
12,70971605,14267124
3,70985025,14284502
12,70971842,14267973
18,70985030,14284503
22,70971258,14269367
2,70972484,14269774
12,70968679,14268565
2,70976490,14268667
10,70989877,14285549
3,70993971,14284594
12,70997511,14288251
12,70979771,14285432
3,70985092,14284691
12,70989621,14284729
12,70975146,14267819
3,70980403,14287134
12,70987820,14285890
18,70990463,14287059
12,70980876,14285448
12,70974175,14268247
12,70980312,14286756
3,70986059,14284125
9,70979695,14285250
18,70986063,14284126
12,70976128,14267416
9,70979696,14285251
3,70990469,14287060
12,70974176,14268248
12,70981525,14287157
17,70981525,14802608
12,70981526,14287158
9,70990470,14287061
5,70974177,14268249
12,70980318,14286931
12,70990471,14287062
12,70972268,14269193
12,70980853,14285272
9,70968653,14268376
19,70963168,14268084
9,70963168,14802402
12,70968655,14268377
12,70975101,14267805
12,70975102,14267806
12,70971244,14269362
18,70971595,14267122
12,70997512,14288252
12,70993973,14284595
12,70993974,14284596
18,70997513,14288253
2,70989878,14285550
4,70989878,14802596
12,70985132,14284914
12,70981315,14286565
12,70983197,14285659
12,70993979,14284597
19,70993980,14284598
12,70985137,14284915
3,70985139,14284916
10,70981319,14286566
9,70989662,14284960
12,70997522,14288254
12,70988703,14285334
5,70993981,14284599
12,70997526,14288255
12,70993967,14284592
12,70993968,14284593
12,70987823,14285891
12,70983192,14285658
9,70997509,14288250
19,70986979,14286641
20,70972491,14269775
9,70968689,14268569
12,70976498,14268668
20,70971273,14269580
12,70971275,14269581
12,70985043,14284505
12,70972494,14269776
3,70963170,14268085
12,70973981,14267791
12,70971596,14267123
9,70973984,14267792
20,70973985,14267793
9,70971824,14267971
9,70964050,14267247
18,70975108,14267807
12,70993044,14285016
18,70981786,14284869
9,70984159,14285295
12,70974225,14268444
12,70990508,14284167
10,70980351,14286939
12,70979725,14285255
3,70980353,14286940
12,70981788,14284870
18,70981788,14802587
12,70979731,14285256
2,70992997,14285002
18,70979732,14285257
12,70980355,14286941
12,70990515,14284168
10,70981791,14284871
12,70993000,14285003
12,70981565,14284264
12,70990858,14285180
12,70976503,14268669
12,70972498,14269777
9,70977393,14268037
12,70972500,14269778
12,70971286,14269583
9,70989624,14284730
12,70981833,14284885
12,70979774,14285433
3,70986034,14284122
12,70974157,14268243
3,70990449,14287057
12,70980641,14284642
12,70974159,14268244
3,70980644,14284643
12,70990451,14287058
3,70980858,14285273
12,70980648,14284644
2,70986039,14284123
12,71004187,14288119
12,70964081,14267472
12,70972737,14267357
12,70985047,14284506
9,70964082,14267473
12,70977395,14268038
12,70985049,14284507
12,70977396,14268039
12,70972739,14267358
18,70976023,14267172
2,70985054,14284680
18,70971296,14269584
12,70976025,14267173
3,70971299,14269585
12,70971301,14269586
12,70975151,14267820
18,70985096,14284692
12,70989850,14285356
18,70979784,14285434
12,70975155,14268010
2,70997476,14288050
3,70979785,14285435
19,70975157,14268011
3,70989627,14284731
3,70989851,14285357
3,70975158,14268012
12,70997477,14288051
9,70975160,14268013
9,70981284,14286561
12,70989699,14284966
12,70975167,14268014
9,70985116,14284695
18,70987797,14285886
12,70997489,14288055
3,70989644,14284732
18,70987802,14285887
12,71020905,14291549
18,70976096,14267407
12,70972240,14269187
12,70974139,14268236
3,70972242,14269188
10,70989553,14284558
10,70980617,14284641
18,70980617,14802583
12,70986015,14287216
12,70976097,14267408
12,70974141,14268237
3,70972249,14269189
18,70980840,14285270
18,70974144,14268238
12,70980613,14284640
10,70972239,14269186
18,70978768,14285614
12,70974134,14268235
12,71035153,14281866
3,73190524,14698404
3,73192180,14696537
3,73188596,14695909
3,73205865,14700888
9,73205867,14700889
3,73204337,14696489
12,73110732,14669618
18,73097027,14680624
12,73093471,14679929
12,73097028,14680625
19,73110734,14669619
12,73110735,14669620
12,73095996,14677675
12,73083729,14677751
12,73097031,14680626
12,73083739,14677757
12,73079148,14677037
12,73079150,14677038
12,73079151,14677039
9,73110747,14669626
18,70989704,14284969
9,70996123,14284408
9,70991421,14286687
12,70996124,14284409
12,70984254,14285497
12,70984255,14285498
12,71001697,14287551
12,70991422,14286688
12,70996126,14284410
12,70989705,14284970
12,70998516,14287878
2,70998517,14287879
12,70984257,14285499
9,71000832,14288092
12,70989707,14284971
12,70984260,14285500
9,70984260,14802594
9,70984261,14285501
12,70984261,14802595
20,70984262,14285502
9,70993309,14285753
10,70993309,14802600
12,70993310,14285754
9,71001698,14287552
9,70998519,14287880
9,71002584,14289943
12,71002585,14289944
12,70998523,14287881
18,71006002,14289982
12,70994203,14285219
3,70996137,14284412
12,70996138,14284413
3,71002588,14289945
12,70991425,14286689
5,70996139,14284414
12,71009512,14287445
12,70991426,14286690
10,71000838,14288300
18,71000838,14802638
12,70998454,14287691
12,70983284,14285843
3,70995160,14284797
12,70983286,14285844
12,70990632,14284566
