arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17971013,1,17925773
17968904,1,17924600
17968892,1,17924589
17968866,1,17924563
17968864,1,17924561
17968851,1,17924548
17968814,1,17923535
17910200,1,17916329
17911189,1,17915865
17910141,1,17915812
17908003,1,17915658
17907937,1,17915135
17908948,1,17914697
17908947,1,17914696
17908946,1,17914695
17907933,1,17914674
17848305,1,17852083
17847478,1,17852053
17847476,1,17852051
17847474,1,17852049
17847472,1,17852047
17847471,1,17852046
17847470,1,17852045
17847463,1,17852038
17847462,1,17852037
17847461,1,17852036
17847459,1,17852034
17847458,1,17852033
17847456,1,17852031
17847454,1,17852029
17847453,1,17852028
17847451,1,17852026
17847447,1,17852022
17847446,1,17852021
17847442,1,17852017
17848301,1,17851880
17848298,1,17851877
17848297,1,17851876
17848296,1,17851875
17848294,1,17851873
17848291,1,17851870
17848289,1,17851868
17848256,1,17851835
17848255,1,17851834
17848253,1,17851832
17848251,1,17851830
17848250,1,17851829
17848247,1,17851826
17848245,1,17851824
17848241,1,17851820
17848239,1,17851818
17847440,1,17851815
17847439,1,17851814
17847438,1,17851813
17847436,1,17851811
17847435,1,17851810
17847432,1,17851807
17847430,1,17851805
17847428,1,17851803
17847422,1,17851797
17847420,1,17851795
17847419,1,17851794
17847415,1,17851790
17847414,1,17851789
17847413,1,17851788
17847410,1,17851785
17847408,1,17851783
17847406,1,17851781
17847402,1,17851777
17847401,1,17851776
17847400,1,17851775
17847397,1,17851772
17847396,1,17851771
17847392,1,17851767
17847386,1,17851761
17847383,1,17851758
17847377,1,17851752
17848231,1,17851613
17848229,1,17851611
17848228,1,17851610
17848226,1,17851608
17848223,1,17851605
17847368,1,17851547
17847365,1,17851544
17847364,1,17851543
17847354,1,17851533
17847351,1,17851530
17847350,1,17851529
17847348,1,17851527
17847347,1,17851526
17847346,1,17851525
17847345,1,17851524
17847344,1,17851523
17847339,1,17851518
17847333,1,17851512
17847330,1,17851509
17847326,1,17851505
17847324,1,17851503
17847317,1,17851496
17847314,1,17851493
17847313,1,17851492
17847312,1,17851491
17847309,1,17851488
17846364,1,17851468
17846354,1,17851458
17846349,1,17851453
17846347,1,17851451
17846346,1,17851450
17846345,1,17851449
17846344,1,17851448
17968794,1,17923515
17967732,1,17923444
17967731,1,17923443
17967726,1,17923438
17915659,1,17921887
17846343,1,17851447
17846342,1,17851446
17846341,1,17851445
17846340,1,17851444
17846329,1,17851433
17846325,1,17851429
17846322,1,17851426
17846320,1,17851424
17846317,1,17851421
17849188,1,17851374
17849187,1,17851373
17849185,1,17851371
17849184,1,17851370
17849181,1,17851367
17849180,1,17851366
17849172,1,17851358
17849171,1,17851357
17849170,1,17851356
17788007,1,17793007
17790368,1,17791090
17790353,1,17791075
17778245,1,17787944
17777173,1,17787869
17776045,1,17787804
17776036,1,17787795
17776026,1,17787785
17778217,1,17787719
17778198,1,17787701
17778195,1,17787698
17778190,1,17787693
17778184,1,17787687
17778181,1,17787684
17778180,1,17787683
17778159,1,17787662
17778157,1,17787660
17777154,1,17787651
17777142,1,17787640
17777116,1,17787614
17777115,1,17787613
17777109,1,17787607
17777108,1,17787606
17777103,1,17787601
17777102,1,17787600
17777101,1,17787599
17776025,1,17787584
17776023,1,17787582
17776016,1,17787575
17776012,1,17787571
17775999,1,17787558
17775959,1,17787518
17774931,1,17787490
18966244,1,18987771
18966229,1,18987756
18965173,1,18987702
18965158,1,18987687
18965157,1,18987686
18965135,1,18987664
18304891,1,18323422
18298460,1,18320960
18303933,7,18307844
18280982,1,18292877
18210287,1,18240591
18210255,1,18239581
18206829,1,18236200
18204625,1,18234015
18155835,1,18179928
18148208,1,18158424
17774925,1,17787484
17774924,1,17787483
17774918,1,17787477
17774908,1,17787467
17778121,1,17787425
17777079,1,17787378
17777072,1,17787371
17777064,1,17787363
17777054,1,17787353
17777040,1,17787339
17777036,1,17787335
17777032,1,17787331
17777030,1,17787329
17777023,1,17787322
17775952,1,17787312
17775947,1,17787307
17775945,1,17787305
17775930,1,17787290
17775929,1,17787289
17733332,1,17746524
17736527,1,17746502
17736484,1,17746460
17733274,1,17746270
17733273,1,17746269
17736411,1,17746191
17735400,1,17746162
17734268,1,17746080
17733244,1,17746042
17733243,1,17746041
17736369,1,17745951
17734168,1,17745783
18965114,1,18986661
18934925,1,18946858
18932765,1,18946697
18932764,1,18946696
18932763,1,18946695
18932762,1,18946694
18932742,1,18946674
18182498,1,18135450
18092686,1,18122556
18211374,1,18240694
18211359,1,18240679
18211358,1,18240678
18211356,1,18240676
18211355,1,18240675
18211348,1,18240668
18211346,1,18240666
18211345,1,18240665
18211343,1,18240663
18211342,1,18240662
18211341,1,18240661
18211340,1,18240660
18211339,1,18240659
18211338,1,18240658
18211337,1,18240657
18211335,1,18240655
18211334,1,18240654
18211333,1,18240653
17738403,1,17745363
17740620,1,17745277
17732273,1,17734455
17731199,1,17734175
17732190,1,17733983
17731094,1,17733875
17728967,1,17733338
17724409,1,17728559
17724404,1,17728554
17723452,1,17728268
17723417,1,17728233
17723411,1,17728227
18211322,1,18240642
18211317,1,18240637
18210283,1,18240587
18210277,1,18240581
18210271,1,18240575
18210270,1,18240574
18210269,1,18240573
18210267,1,18240571
18218742,1,18240104
18214537,1,18239846
18214527,1,18239836
18213430,1,18239728
18213429,1,18239727
18212422,1,18239711
18212403,1,18239692
18205697,1,18234102
18205696,1,18234101
18205682,1,18234087
18204653,1,18234043
18204649,1,18234039
18204647,1,18234037
18204632,1,18234022
18204631,1,18234021
18204630,1,18234020
18204621,1,18234011
18204620,1,18234010
18204616,1,18234006
18204613,1,18234003
18204605,1,18233995
18204603,1,18233993
18204601,1,18233991
18204594,1,18233984
18204583,1,18233000
18204582,1,18232999
17724470,1,17726458
17926836,1,17943639
17778303,1,17790297
17778302,1,17790296
17778300,1,17790294
17778288,1,17790282
17778286,1,17790280
18286531,1,18298324
18286520,1,18297335
18286519,1,18297334
18286518,1,18297333
18286516,1,18297331
18286513,1,18297328
18286512,1,18297327
18286505,1,18297320
18286500,1,18297315
18286493,1,18297308
18286489,1,18297304
18286478,1,18297293
18286470,1,18297285
18285412,1,18297219
18288471,1,18296402
18288469,1,18296400
18288458,1,18296389
18288453,1,18296384
18286448,1,18296291
18286446,1,18296289
18286445,1,18296288
18286444,1,18296287
18286442,1,18296285
18286436,1,18296279
18286428,1,18296271
18286426,1,18296269
18286418,1,18296261
18286413,1,18296256
18286409,1,18296252
18286408,1,18296251
18286406,1,18296249
18285407,1,18296242
18285399,1,18296234
18285397,1,18296232
18285395,1,18296230
18285389,1,18296224
18285383,1,18296218
18285382,1,18296217
18285371,1,18296206
18285352,1,18296187
18285351,1,18296186
18284320,1,18296147
18284315,1,18296142
18284311,1,18296138
18284310,1,18296137
18284303,1,18296130
18284299,1,18296126
18284298,1,18296125
18284294,1,18296121
18288414,1,18295374
18288408,1,18295368
18288402,1,18295362
18288401,1,18295361
18288391,1,18295351
18288390,1,18295350
18288389,1,18295349
18288379,1,18295339
18288378,1,18295338
18287445,1,18295331
18210123,1,18237496
18210122,1,18237495
18210121,1,18237494
18210114,1,18237487
18210109,1,18237482
18209077,1,18237438
18209076,1,18237437
18209061,1,18237422
18209054,1,18237415
18209053,1,18237414
18209037,1,18237398
18209034,1,18237395
18209028,1,18237389
18209027,1,18237388
18209026,1,18237387
18209025,1,18237386
18208017,1,18237368
18208016,1,18237367
18208013,1,18237364
18207996,1,18237347
18207989,1,18237340
18207985,1,18237336
18207984,1,18237335
18207983,1,18237334
18207982,1,18237333
18207981,1,18237332
18207979,1,18237330
18207976,1,18237327
18207975,1,18237326
18206945,1,18237295
18206944,1,18237294
18206942,1,18237292
18206941,1,18237291
18206940,1,18237290
18206933,1,18237283
18206929,1,18237279
18206925,1,18237275
18206924,1,18237274
18206921,1,18237271
18206919,1,18237269
18206907,1,18237257
18206905,1,18237255
18206904,1,18237254
18206902,1,18237252
18206894,1,18237244
18205853,1,18237192
18205852,1,18237191
18205851,1,18237190
18205850,1,18237189
18205848,1,18237187
18205847,1,18237186
18205846,1,18237185
18977560,1,18981089
18970884,1,18977506
18958393,1,18964072
18939506,1,18951315
18170376,1,18190314
18170375,1,18190313
18169324,1,18190248
18169303,1,18190227
18169301,1,18190225
18169284,1,18190208
18169281,1,18190205
18169280,1,18190204
18169279,1,18190203
18168238,1,18190151
18168228,1,18190141
18168219,1,18190132
18168218,1,18190131
18168212,1,18190125
18122280,1,18153631
18122271,1,18153623
18122267,1,18153619
18122262,1,18153614
18122250,1,18153602
18165999,1,18187944
18085878,1,18092603
17984232,1,18020112
17984213,1,18019114
17984194,1,18019095
17984193,1,18019094
17984191,1,18019092
17985192,1,18018121
17985171,1,18018100
17984101,1,18018021
17801444,1,17813950
17801433,1,17813939
17801432,1,17813938
17801429,1,17813935
17801418,1,17813924
17801396,1,17813902
17801393,1,17813899
17800355,1,17813857
17800348,1,17813850
17800347,1,17813849
17800341,1,17813843
17800338,1,17813840
17800333,1,17813835
17803515,1,17813830
17802517,1,17813760
17802516,1,17813759
17802515,1,17813758
17802512,1,17813755
17802511,1,17813754
17802501,1,17813744
17802498,1,17813741
17802497,1,17813740
17802496,1,17813739
17802492,1,17813735
17802491,1,17813734
17802487,1,17813730
17802486,1,17813729
17802476,1,17813719
17802457,1,17813700
17801387,1,17813694
17801385,1,17813692
17801384,1,17813691
17801341,1,17813648
17801340,1,17813647
17800318,1,17813620
17800315,1,17813617
17800312,1,17813614
17800309,1,17813611
17800298,1,17813600
17800286,1,17813588
17800285,1,17813587
17800283,1,17813585
17800269,1,17813571
17800267,1,17813569
17800265,1,17813567
17800263,1,17813565
17802440,1,17813485
17802438,1,17813483
17802436,1,17813481
17802435,1,17813480
17802428,1,17813473
17802419,1,17813464
17802418,1,17813463
17802417,1,17813462
17802415,1,17813460
17802414,1,17813459
17801314,1,17813423
17801290,1,17813399
17801285,1,17813394
17800257,1,17813361
17800256,1,17813360
17800253,1,17813357
17800252,1,17813356
17800249,1,17813353
17800242,1,17813346
17800241,1,17813345
17800239,1,17813343
17800238,1,17813342
17800236,1,17813340
17800233,1,17813337
17800232,1,17813336
17800214,1,17813318
17800210,1,17813314
17803644,1,17813290
17803641,1,17813287
17803629,1,17813275
17803627,1,17813273
17803626,1,17813272
17803608,1,17813254
17803606,1,17813252
17803605,1,17813251
17803586,1,17813232
17800178,1,17813081
17800177,1,17813080
17800175,1,17813078
17800169,1,17813072
17764937,1,17768872
17765987,1,17768210
17765983,1,17768206
17765979,1,17768202
17765972,1,17768195
17765946,1,17768169
17765939,1,17768162
17765938,1,17768161
17765935,1,17768158
17765933,1,17768156
17765931,1,17768154
17763860,1,17767799
17762680,1,17767155
17762673,1,17766953
18181341,1,18133328
18180288,1,18133266
18180285,1,18133263
18179206,1,18133171
18178122,1,18133076
18178065,1,18132032
18177039,1,18132000
18176960,1,18130935
18176954,1,18130929
18175880,1,18129796
18174735,1,18126647
18097088,1,18122864
18091595,1,18121478
18091513,1,18120410
18091500,1,18120397
18089368,1,18120256
18089355,1,18120243
17935762,1,17968219
17934707,1,17968159
17933635,1,17968076
17934667,1,17967140
18948310,1,18972963
18948309,1,18972962
18169191,1,18188161
18169187,1,18188157
18169182,1,18188152
18169181,1,18188151
18169175,1,18188145
18169161,1,18188131
18168134,1,18188093
18168108,1,18188067
18168100,1,18188059
18167077,1,18188028
18167068,1,18188019
18167038,1,18187989
18167037,1,18187988
18166012,1,18187957
18166005,1,18187950
18166003,1,18187948
18166002,1,18187947
18166001,1,18187946
18165995,1,18187940
18165984,1,18187929
18165963,1,18187908
18165962,1,18187907
18165959,1,18187904
18167017,1,18186984
18167003,1,18186971
18167001,1,18186969
18166989,1,18186957
18166988,1,18186956
18166980,1,18186948
18166975,1,18186943
18165948,1,18186910
18165926,1,18186888
18165891,1,18186853
18164896,1,18186852
18164892,1,18186849
18164873,1,18186830
18164869,1,18186826
18164868,1,18186825
18164864,1,18186821
18164863,1,18186820
18164862,1,18186819
18164860,1,18186817
18163794,1,18186744
18163789,1,18186739
18165876,1,18185853
18165870,1,18185847
18165838,1,18185815
18164823,1,18185795
18164812,1,18185784
18164790,1,18185762
17948041,1,17961683
17948008,1,17961650
17949007,1,17960675
17946912,1,17960572
17946833,1,17959513
17944623,1,17957336
17943549,1,17957251
17942452,1,17956169
17942424,1,17956141
17942423,1,17956140
17942409,1,17956126
17941373,1,17956079
17916862,1,17955544
17916811,1,17954512
17916745,1,17953464
18164893,1,19027546
17933541,1,19021255
18291693,8,18314342
18289607,1,18314240
18289606,1,18314239
18289600,1,18314233
18289596,1,18314229
18289595,1,18314228
18289590,1,18314223
18289587,1,18314220
18289560,1,18313219
18289553,1,18313212
18289504,1,18313163
18305061,1,18308963
18305036,1,18308938
18305012,1,18307934
18303942,1,18307853
18303941,1,18307852
18288518,1,18297421
18288515,1,18297418
18286530,1,18297345
18286472,1,18297287
18286471,1,18297286
18286469,1,18297284
18285425,1,18297232
18288457,1,18296388
18288456,1,18296387
18286462,1,18296305
18286427,1,18296270
18286420,1,18296263
18286403,1,18296246
18285402,1,18296237
18285401,1,18296236
18285385,1,18296220
18285381,1,18296216
18135941,1,18150237
18135918,1,18150214
17757372,1,17761777
17757370,1,17761775
17757338,1,17761743
17802441,1,17813486
17802427,1,17813472
17802413,1,17813458
17801319,1,17813428
17801311,1,17813420
17800203,1,17813307
17800202,1,17813306
17803633,1,17813279
17803631,1,17813277
17803628,1,17813274
17803612,1,17813258
17803609,1,17813255
17803607,1,17813253
17803590,1,17813236
17800176,1,17813079
17800174,1,17813077
17807032,1,17811516
17807031,1,17811515
17807011,1,17811495
17806996,1,17811480
17806988,1,17811472
17806950,1,17811239
17806949,1,17811238
17806939,1,17811228
17806914,1,17811203
17806887,1,17810981
17806886,1,17810980
17806880,1,17810974
17806871,1,17810965
17806865,1,17810959
17806855,1,17810949
17805925,1,17810617
17805920,1,17810612
17808027,1,17810537
17807991,1,17810502
17807990,1,17810501
17807976,1,17810487
17807975,1,17810486
17807966,1,17810477
17805906,1,17810401
17805905,1,17810400
17805904,1,17810399
17805888,1,17810383
17805879,1,17810374
17805863,1,17810358
17805855,1,17810350
17805852,1,17810347
17805791,1,17810092
17805788,1,17810089
17805777,1,17810078
17804813,1,17810041
17804798,1,17810026
17804797,1,17810025
17805741,1,17809846
17804779,1,17809811
18201310,1,19032069
18194704,1,19031329
18964052,1,18969669
18963046,1,18969663
18963045,1,18969662
18963039,1,18969656
18963017,1,18969634
18962998,1,18969615
18962989,1,18969606
18962988,1,18969605
18964032,1,18968662
18962946,1,18968576
18962944,1,18968574
18961880,1,18968511
18961878,1,18968509
18961876,1,18968507
18960797,1,18968431
18960796,1,18968430
18961840,1,18967481
18961839,1,18967480
18961817,1,18967458
18961816,1,18967457
18961815,1,18967456
18961812,1,18967453
18960726,1,18967370
18960725,1,18967369
18960713,1,18967357
18959667,1,18967310
18961748,1,18966398
18960704,1,18966357
18960691,1,18966344
18960690,1,18966343
18959609,1,18966261
18959600,1,18966252
18959586,1,18966238
18958565,1,18966217
18958564,1,18966216
18958550,1,18966202
18960629,1,18965294
18959567,1,18965232
18959566,1,18965231
18959549,1,18965214
18959548,1,18965213
18959539,1,18965204
18959538,1,18965203
18957386,1,18965056
18957385,1,18965055
18958394,1,18964073
18958389,1,18964068
18957341,1,18964025
18957307,1,18963991
18953934,1,18961719
18939510,1,18951319
18935039,1,18948937
17967777,1,19010247
17913501,1,19008546
18977623,1,18982150
17778282,1,17787981
17778269,1,17787968
17778268,1,17787967
17778243,1,17787942
17778242,1,17787941
17778233,1,17787932
17777185,1,17787881
17777183,1,17787879
17777177,1,17787873
17777156,1,17787852
17776047,1,17787806
17776027,1,17787786
17778210,1,17787713
17778208,1,17787711
17778206,1,17787709
17778196,1,17787699
17778187,1,17787690
17778186,1,17787689
17778179,1,17787682
17777150,1,17787647
17777100,1,17787598
17777099,1,17787597
17777092,1,17787590
17777091,1,17787589
17777090,1,17787588
17777088,1,17787586
17776020,1,17787579
17776010,1,17787569
17776008,1,17787567
17775995,1,17787554
17775994,1,17787553
17775993,1,17787552
18286526,1,18297341
18287397,1,18295283
18287350,1,18294267
18281013,1,18293872
18280996,1,18293855
18287294,1,18293245
18287293,1,18293244
18283076,1,18292993
18282034,1,18292943
18282030,1,18292939
18282009,1,18292918
18280913,1,18291842
18280900,1,18291829
18280898,1,18291827
18977616,1,18982143
18977598,1,18981127
18977594,1,18981123
18977577,1,18981106
18977575,1,18981104
18977573,1,18981102
18977545,1,18981074
18976481,1,18981010
18947372,1,18941347
18947348,1,18941323
18947346,1,18941321
18947334,1,18941309
18947332,1,18941307
18947331,1,18941306
18947324,1,18941299
18947322,1,18941297
18947321,1,18941296
17775992,1,17787551
17775989,1,17787548
17775988,1,17787547
17775985,1,17787544
17775977,1,17787536
17775976,1,17787535
17775969,1,17787528
17775968,1,17787527
17775967,1,17787526
17775961,1,17787520
17778134,1,17787438
17778115,1,17787419
17778114,1,17787418
17777057,1,17787356
17777035,1,17787334
17775949,1,17787309
17775948,1,17787308
17775920,1,17787280
17775919,1,17787279
17775918,1,17787278
17775917,1,17787277
17775916,1,17787276
17775915,1,17787275
17775912,1,17787272
17775911,1,17787271
17775910,1,17787270
17775909,1,17787269
17775908,1,17787268
17775907,1,17787267
17775903,1,17787263
17775902,1,17787262
17775901,1,17787261
17775898,1,17787258
17774844,1,17787202
17774821,1,17786982
18229827,1,18250127
18229826,1,18250126
18227695,1,18250038
18227645,1,18249988
18227639,1,18249982
18222183,1,18246536
18091446,1,18119360
18091445,1,18119359
18089311,1,18119216
18096068,1,18106973
18096048,1,18106953
17932555,1,17951261
17932459,1,17949204
17932420,1,17949165
17931383,1,17949121
17931376,1,17949114
17932390,1,17948150
17930246,1,17947994
17929187,1,17947933
17929186,1,17947932
17930202,1,17946966
17930188,1,17946952
17929124,1,17946886
17929102,1,17946864
17929074,1,17945851
17929073,1,17945850
17927976,1,17945750
17927975,1,17945749
17926950,1,17945723
17925856,1,17945625
17927954,1,17944741
17926856,1,17944643
17926855,1,17944642
17922519,1,17944364
17923603,1,17943397
17922504,1,17943366
17921392,1,17943255
17923537,1,17942349
17922397,1,17942276
17921318,1,17942199
17921294,1,17941196
18922629,1,18872024
18920511,1,18871895
18920501,1,18871885
18920497,1,18871881
17860375,1,17870284
17860274,1,17869989
17851539,1,17864382
17784765,1,17797409
17784764,1,17797408
17790309,1,17794960
17774921,1,17787480
17774920,1,17787479
17778122,1,17787426
17777020,1,17787319
17904681,1,19019512
17943508,1,19018721
17928102,1,19016195
17920176,1,19014461
17739546,1,19014331
17737575,1,19014327
17738495,1,19014326
17965526,1,19013645
17728957,1,19013460
17730082,1,19013456
17799133,1,19012664
17798006,1,19012661
17959905,1,19011980
17969956,1,19010261
17941269,1,19009422
17933610,1,19008580
18311569,1,18264712
18311568,1,18264711
18310494,1,18263590
18309424,1,18262468
18308320,1,18260329
18307244,1,18260246
18307114,1,18258133
18306067,1,18258078
18230934,1,18251231
18229941,1,18251221
18229932,1,18251213
18229917,1,18251198
18227718,1,18251043
18227717,1,18251042
18230914,1,18250228
18230912,1,18250226
18230911,1,18250225
18230878,1,18250192
18228794,1,18250082
18228774,1,18250062
18227662,1,18250005
18227661,1,18250004
18225541,1,18249862
18225540,1,18249861
18229804,1,18249125
18228715,1,18249024
18228709,1,18249018
18227618,1,18248982
18227607,1,18248971
18227606,1,18248970
18225506,1,18248850
18225495,1,18248839
18224424,1,18248760
18224423,1,18248759
18226483,1,18247857
18226478,1,18247852
18226476,1,18247850
18225438,1,18247805
18225413,1,18247780
18225412,1,18247779
18224362,1,18247721
18223302,1,18247652
18223281,1,18247631
18225361,1,18246751
18224312,1,18246695
18224279,1,18246662
18223254,1,18246628
18223241,1,18246615
18223240,1,18246614
18223225,1,18246599
18223221,1,18246595
18222193,1,18246546
18224256,1,18245664
18223195,1,18245595
18223192,1,18245592
18223188,1,18245588
18223183,1,18245583
18223139,1,18244565
18223135,1,18244561
18223134,1,18244560
17966712,1,17973298
17966694,1,17973280
17966678,1,17973264
17966677,1,17973263
17966657,1,17973243
17965600,1,17973177
17940283,1,17972654
17940282,1,17972653
17940252,1,17972623
17940251,1,17972622
17940243,1,17972614
17940241,1,17972612
17940227,1,17972598
18974238,1,18978786
18975213,1,18977765
18974150,1,18977706
18973114,1,18977671
18973104,1,18977661
18973095,1,18977652
18972031,1,18977587
18972021,1,18977577
18970919,1,18977541
18974103,1,18976671
18974096,1,18976664
18973062,1,18976631
18973061,1,18976630
18973040,1,18976609
18971908,1,18975490
18971876,1,18975458
18971875,1,18975457
18964107,1,18969724
18964105,1,18969722
18964104,1,18969721
18964103,1,18969720
18964079,1,18969696
18964074,1,18969691
18964065,1,18969682
18964058,1,18969675
18964056,1,18969673
17978616,1,19011949
17943442,1,17971808
17943439,1,17971806
17942380,1,17971737
17942378,1,17971735
17942377,1,17971734
17942376,1,17971733
17942369,1,17971726
17942367,1,17971724
17942364,1,17971721
17942363,1,17971720
17942355,1,17971712
17942348,1,17971705
17942347,1,17971704
17942344,1,17971701
17941334,1,17971680
17941322,1,17971668
17941321,1,17971667
17941316,1,17971662
17941291,1,17971637
17941279,1,17971625
17940190,1,17971590
17940189,1,17971589
17940188,1,17971588
17940173,1,17971573
17939132,1,17971522
17938086,1,17971471
17938068,1,17971453
17936985,1,17971364
17941264,1,17970638
17941263,1,17970637
17941240,1,17970614
17941237,1,17970611
17941236,1,17970610
17940152,1,17970579
17939067,1,17970484
17938038,1,17970451
17938036,1,17970449
17938023,1,17970436
17938022,1,17970435
17938001,1,17970414
17937991,1,17970404
17937990,1,17970403
17937979,1,17970392
17936974,1,17970381
17936973,1,17970380
17936940,1,17970347
17936937,1,17970344
17936927,1,17970334
17936920,1,17970327
17812412,1,17816119
17812393,1,17816100
17812389,1,17816096
17813496,1,17816026
17813490,1,17816020
17813489,1,17816019
17813476,1,17816006
17812511,1,17815959
17803574,1,17814611
17803569,1,17814606
17803565,1,17814602
17801462,1,17814166
17803685,1,17814064
17803662,1,17814041
17802587,1,17814029
17802569,1,17814011
17802564,1,17814006
17802552,1,17813994
17802539,1,17813981
17801439,1,17813945
17801431,1,17813937
17803516,1,17813831
17802510,1,17813753
17802471,1,17813714
17802470,1,17813713
17802459,1,17813702
17801346,1,17813653
17801345,1,17813652
17800325,1,17813627
17800321,1,17813623
17800289,1,17813591
17800288,1,17813590
17800266,1,17813568
18227633,1,18248997
18128063,1,18143404
17882577,1,17883031
17881004,1,17882446
17878891,1,17881920
17869978,1,17880394
17872057,1,17875192
18948479,1,18959270
18948464,1,18959255
18948463,1,18959254
18950550,1,18958366
18949502,1,18958313
18949500,1,18958311
18949499,1,18958310
18949475,1,18958286
18949474,1,18958285
18949458,1,18958269
18949457,1,18958268
18949456,1,18958267
18949452,1,18958263
18949451,1,18958262
18949446,1,18958257
18948434,1,18958240
18948416,1,18958222
18948413,1,18958219
18948412,1,18958218
18948409,1,18958215
18948389,1,18958195
18285373,1,18296208
18285365,1,18296200
18285350,1,18296185
18284293,1,18296120
18288409,1,18295369
18288407,1,18295367
18288385,1,18295345
18288380,1,18295340
18287444,1,18295330
18287441,1,18295327
18287436,1,18295322
18287410,1,18295296
18287403,1,18295289
18287396,1,18295282
18286362,1,18295235
18286357,1,18295230
18285327,1,18295192
18285326,1,18295191
18285321,1,18295186
18285281,1,18295146
18284261,1,18295118
18284260,1,18295117
18284237,1,18295094
18284236,1,18295093
18284235,1,18295092
18284234,1,18295091
18287382,1,18294299
18287334,1,18294251
18285252,1,18294149
18285250,1,18294147
18284212,1,18294101
18284185,1,18294074
18284184,1,18294073
18284178,1,18294067
18284175,1,18294064
18284165,1,18294054
18282102,1,18293975
18282100,1,18293973
18282088,1,18293961
18287310,1,18293261
18287309,1,18293260
18287299,1,18293250
18287298,1,18293249
18287296,1,18293247
18287289,1,18293240
18287280,1,18293231
18283045,1,18292962
18282035,1,18292944
18282019,1,18292928
18282005,1,18292914
18281994,1,18292903
18281986,1,18292895
18280944,1,18292839
18280943,1,18292838
18280939,1,18292834
18281958,1,18291901
18281954,1,18291897
18281953,1,18291896
18281952,1,18291895
18281951,1,18291894
18281949,1,18291892
18281938,1,18291881
18280912,1,18291841
17959952,1,17983250
17959932,1,17983230
17959915,1,17983213
17959914,1,17983212
17958889,1,17983179
17958860,1,17983150
17958859,1,17983149
17958858,1,17983148
17957853,1,17983134
17955650,1,17982986
17954564,1,17982892
17954562,1,17982890
17954552,1,17982880
17953546,1,17982866
17953523,1,17982843
17953520,1,17982840
17953496,1,17982816
17952484,1,17982797
17952483,1,17982796
17952446,1,17982759
17959904,1,17982223
17958825,1,17982135
17958793,1,17982103
17958785,1,17982095
17954551,1,17981899
17954535,1,17981884
17953491,1,17981832
17953461,1,17981802
17953445,1,17981786
17953444,1,17981785
17953440,1,17981781
17953435,1,17981776
17953434,1,17981775
17952428,1,17981762
18977627,1,18982154
18977620,1,18982147
18977614,1,18982141
18977612,1,18982139
18978602,1,18981133
18977596,1,18981125
18977595,1,18981124
18977593,1,18981122
18977562,1,18981091
18976483,1,18981012
18978590,1,18980125
18978589,1,18980124
18978587,1,18980122
18978568,1,18980103
18978558,1,18980093
18977489,1,18980023
18975365,1,18979899
18975354,1,18979888
18975344,1,18979878
18976395,1,18978939
18976343,1,18978887
18975303,1,18978847
18975283,1,18978827
18975276,1,18978820
18974256,1,18978804
18974255,1,18978803
18974249,1,18978797
17823494,1,17827911
17808073,1,17823581
18947310,1,18957071
18947306,1,18957067
18947299,1,18957060
18947289,1,18957050
18947271,1,18957032
18947270,1,18957031
18947249,1,18957010
18946234,1,18956992
18946219,1,18956977
18946205,1,18956963
18947237,1,18956010
18947223,1,18955996
18947217,1,18955990
18947212,1,18955985
18947206,1,18955979
18947204,1,18955977
18947199,1,18955972
18947198,1,18955971
18946173,1,18955943
18946172,1,18955942
18946166,1,18955936
18946142,1,18955912
18946141,1,18955911
18946140,1,18955910
18940623,1,18952422
18939524,1,18952321
18939523,1,18952320
18941604,1,18951418
18939515,1,18951324
18939514,1,18951323
18936198,1,18950081
18936108,1,18949008
18934967,1,18947883
17952427,1,17981761
17952400,1,17981734
17952371,1,17981705
17951367,1,17981694
17951356,1,17981683
17951352,1,17981679
17951332,1,17981659
17951326,1,17981653
17951325,1,17981652
17950259,1,17981579
17952341,1,17980698
17952340,1,17980697
17952331,1,17980688
17952330,1,17980687
17952320,1,17980677
17951307,1,17980658
17951302,1,17980653
17951287,1,17980638
17951276,1,17980627
17951273,1,17980624
17951272,1,17980623
17951259,1,17980610
17951211,1,17979587
17818990,1,17829881
17818985,1,17829876
17818984,1,17829875
17818975,1,17829866
17818974,1,17829865
17817904,1,17829841
17816855,1,17829777
17816813,1,17829735
17820184,1,17829701
17820178,1,17829695
17820176,1,17829693
17820156,1,17829673
17817843,1,17829585
17817829,1,17829571
17816780,1,17829507
17816758,1,17829485
17816757,1,17829484
17816741,1,17829468
17823401,1,17827426
17823395,1,17827420
17823391,1,17827416
17823379,1,17827404
17823373,1,17827398
17824496,1,17826952
17824493,1,17826949
17824470,1,17826926
17822379,1,17826802
17822378,1,17826801
17822328,1,17826556
17822327,1,17826555
17822288,1,17826321
17822271,1,17826304
17822270,1,17826303
17821236,1,17825997
17821216,1,17825977
17821176,1,17825742
18287443,1,18295329
18287440,1,18295326
18287438,1,18295324
18287437,1,18295323
18287426,1,18295312
18287421,1,18295307
18287420,1,18295306
18287416,1,18295302
18287414,1,18295300
18287404,1,18295290
18287391,1,18295277
18286379,1,18295252
18286378,1,18295251
18286368,1,18295241
18286365,1,18295238
18286361,1,18295234
18285322,1,18295187
18285320,1,18295185
18285307,1,18295172
18285299,1,18295164
18285293,1,18295158
18285290,1,18295155
18284279,1,18295136
