suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,74870239,0.17,3,5107978
5,74878835,0.005,3,5108019
5,74879949,1.7,1,5108020
5,74879951,5.9,1,5108021
5,74879953,6.3,1,5108022
5,74879955,3.6,1,5108023
5,74879957,1.9,1,5108024
5,74879959,1.7,1,5108025
5,74879961,13.3,1,5108026
5,74879963,3.1,1,5108027
5,74879965,4.7,1,5108028
5,74879968,2.6,1,5108029
5,74879970,5.1,1,5108030
5,74879972,1,10,5108031
5,74879973,0.01,1,5108032
5,74869143,1.8,1,5108065
5,74869146,0.055,3,5108066
5,74869148,13,1,5108067
5,74869150,11,3,5108068
5,74869151,1.06,3,5108069
5,74869154,0.015,3,5108070
12,74869156,2,1,5108071
5,74869159,0.15,3,5108072
5,74869162,4.2,1,5108073
5,74869163,11.4,3,5108074
5,74869165,8.9,1,5108075
4,74869168,1,9,5108076
5,74869170,1,4,5108077
12,74869173,11,1,5108078
5,74869174,7,1,5108079
5,74869178,3.3,1,5108080
5,74869182,0.7,3,5108081
5,74869184,0.025,3,5108082
5,74869185,3.8,1,5108083
5,74869187,17.7,1,5108084
5,74869189,17.5,1,5108085
5,74869191,0.7,1,5108086
2,75010711,1,11,5112291
1,75010717,1,11,5112292
4,75010761,1,11,5112293
4,75015535,1,11,5112300
1,75015560,1,11,5112301
1,75015570,1,11,5112302
5,75015592,1,11,5112303
1,75017910,1,11,5112310
4,75017930,1,11,5112311
12,75017958,1,11,5112312
1,75017963,1,11,5112313
12,75017964,1,11,5112314
5,75017971,1,11,5112315
1,75017975,1,11,5112316
6,75005030,1,11,5112340
1,75005039,1,11,5112341
12,75005055,1,11,5112342
2,75005074,1,11,5112343
12,75015598,1,11,5112389
5,75015604,1,11,5112390
4,75018032,1,11,5112423
1,75018035,1,11,5112424
16,75018040,1,11,5112425
1,75018050,1.8,11,5112426
4,75005084,1,11,5112448
1,75005113,1,11,5112449
5,75005123,1,11,5112450
5,75018054,1,11,5112526
1,75018077,1,11,5112527
1,75018083,1,11,5112528
12,74995148,1,11,5116742
12,74995149,1,11,5116743
5,74995150,1,11,5116744
17,74995155,30,9,5116745
16,74998769,1,11,5116757
1,75002428,1,11,5116770
4,75002439,1,11,5116771
2,75002450,1,11,5116772
2,75002463,1,11,5116773
12,74995206,1,11,5116838
2,74995211,1,11,5116839
1,74995217,1,11,5116840
5,74995236,1,11,5116841
1,74995268,1,11,5116842
1,75001301,1,11,5116856
2,75002483,1,11,5116857
12,74997704,1,11,5116955
1,74997724,1,11,5116956
2,75001325,1,11,5116957
2,75001349,1,11,5116958
17,75001350,1,11,5116959
2,74984389,1,11,5116964
1,74984397,1,11,5116965
5,74984411,1,11,5116966
4,75040771,1,11,5120917
4,75040811,1,11,5120918
1,75025468,1,11,5120938
16,75025485,1,11,5120939
4,75025493,1,11,5120940
4,75029018,1,11,5120958
2,75029054,1,11,5120959
5,75033875,1,11,5120975
12,75033892,1,11,5120976
16,75039680,1,11,5121002
4,75039729,1,11,5121003
4,75040891,1,11,5121004
12,75040896,1,11,5121005
17,75025506,1,11,5121031
17,75025571,1,11,5121032
1,75029077,1,11,5121054
12,75029098,1,11,5121055
17,75040939,1,11,5121147
5,75040945,1,11,5121148
2,75040954,1,11,5121149
12,74878837,0.025,3,5108128
5,74878840,0.295,3,5108129
5,74878845,0.9,1,5108130
5,74878846,0.1,3,5108131
5,74878847,0.1,3,5108132
2,74878848,1.2,1,5108133
5,74878851,0.8,1,5108134
5,74878852,0.005,3,5108135
5,74878854,0.01,3,5108136
5,74878856,3.9,1,5108137
5,74878858,0.8,1,5108138
5,74878859,0.9,1,5108139
5,74878860,3.84,3,5108140
5,74878863,0.5,1,5108141
5,74878867,1.1,1,5108142
5,74878869,2.1,1,5108143
5,74878873,1,3,5108144
4,74878874,1,3,5108145
5,74878875,1,3,5108146
5,74878876,1,3,5108147
5,74878877,2.9,1,5108148
5,74878879,2,1,5108149
5,74878880,0.2,1,5108150
5,74878881,720,4,5108151
5,74878882,4.1,1,5108152
5,74878883,0.5,1,5108153
5,74878884,5.3,1,5108154
11,74878885,6.4,1,5108155
5,74878887,7.7,1,5108156
2,74878888,0.2,1,5108157
5,74878889,1.4,4,5108158
5,74878890,2.48,3,5108159
5,74878891,5.3,1,5108160
5,74878893,0.015,3,5108161
3,74878894,3.4,1,5108162
5,74878895,0.04,1,5108163
12,74878896,1.4,1,5108164
5,74878898,2.6,1,5108165
5,74878899,4.8,3,5108166
5,74878900,1.6,1,5108167
5,74878901,4.3,1,5108168
5,74878902,0.1,1,5108169
5,74878903,0.6,1,5108170
5,74878905,0.002,1,5108239
5,74878907,4.9,1,5108240
5,74878909,2.9,1,5108241
5,74878911,0.125,3,5108242
5,74878913,19.61,3,5108243
5,74878914,1.235,3,5108244
5,74878916,0.9,1,5108245
5,74878918,16.5,1,5108246
5,74878920,1.5,1,5108247
12,74878923,0.5,1,5108248
5,74878925,0.54,3,5108249
5,74878927,2.64,4,5108250
5,74878928,0.345,3,5108251
5,74878930,1.2,1,5108252
2,74878932,0.084,4,5108253
2,74878933,3.2,3,5108254
5,74878935,9.5,3,5108255
5,74878936,0.145,3,5108256
4,74878938,3.2,1,5108257
5,74878940,0.24,3,5108258
5,74878942,2.2,3,5108259
5,74878943,0.345,3,5108260
5,74878945,14,3,5108261
5,74878947,38,3,5108262
5,74878949,3,1,5108263
5,74878951,0.68,3,5108264
5,74878953,0.4,1,5108265
5,74878955,3.5,1,5108266
4,74878958,13.4,1,5108267
5,74877838,0.04,3,5108337
5,74877840,0.8,3,5108338
5,74877842,0.14,3,5108339
5,74877844,0.005,3,5108340
5,74877846,5.3,1,5108341
5,74877851,0.07,3,5108342
12,74877853,0.45,3,5108343
12,74879006,1,11,5108344
2,75003999,1,11,5112567
17,75004005,1,11,5112568
1,75004009,1,11,5112569
12,75016985,1,11,5112657
2,75018204,1,11,5112661
12,75020590,1,11,5112668
16,75020594,1,11,5112669
5,75004025,1,11,5112696
1,75004037,1,11,5112697
5,75007614,1,11,5112740
1,75007626,0.255,1,5112741
12,75007633,1,11,5112742
1,75007645,1,11,5112743
4,75007649,1,11,5112744
16,75007655,1,11,5112745
4,75007678,1,11,5112746
2,75018219,1,11,5112787
1,75018230,1,11,5112788
16,75018257,1,11,5112789
12,74993144,1,11,5117140
12,74993145,1,11,5117141
4,74993146,1,11,5117142
1,74993156,1,11,5117215
4,74991973,1,11,5117263
5,74992011,1,11,5117264
1,75024476,1,11,5121294
5,75024480,1,11,5121295
12,75049306,1,11,5121336
16,75049334,1,11,5121337
5,74842320,5,1,5104124
5,74842321,0.95,3,5104125
5,74842323,9.5,4,5104126
5,74842324,1.1,4,5104127
5,74842325,1.9,3,5104128
5,74842327,2,3,5104129
12,74877856,1.3,1,5108421
5,74877916,0.35,3,5108425
5,74877917,0.11,3,5108426
5,74877920,3.8,1,5108427
5,74877922,1.2,1,5108428
5,74877924,0.005,3,5108429
5,74877926,0.15,3,5108430
5,74877928,0.02,3,5108431
5,74877929,0.635,3,5108432
17,74879058,1,11,5108433
1,74879061,1,11,5108434
5,74869460,2.9,3,5108487
5,74869461,5.2,1,5108488
5,74869462,0.12,3,5108489
5,74869463,0.6,1,5108490
5,74869467,0.81,3,5108491
5,74869469,1.7,1,5108492
5,74869472,0.75,3,5108493
5,74869475,1.79,5,5108494
13,74869478,1,9,5108495
5,74869480,23.6,1,5108496
11,74869482,0.11,3,5108497
5,74869484,0.115,3,5108498
5,74869487,17.3,1,5108499
5,74869489,0.11,3,5108500
5,74869491,3,3,5108501
5,74869492,28.48,4,5108502
5,74869493,0.035,3,5108503
5,74869495,15.375,3,5108504
5,74869496,0.32,3,5108505
5,74869499,1.425,3,5108506
1,74871822,1,11,5108513
1,74871823,1,11,5108514
1,74871825,1,11,5108515
2,74871837,1,11,5108516
5,74874266,0.2,1,5108520
5,74874267,0.6,1,5108521
5,74874268,10.2,1,5108522
5,74874270,2.9,1,5108523
5,74874271,1.3,1,5108524
5,74874272,1.7,1,5108525
8,74874273,10,9,5108526
5,74874274,0.01,3,5108527
5,74874279,0.1,3,5108528
5,74874281,0.1,3,5108529
12,74874282,0.7,1,5108530
5,74874283,2,3,5108531
5,74874286,0.8,1,5108532
5,74874288,1.5,1,5108533
5,74874289,9.5,1,5108534
5,74874290,0.1,1,5108535
5,74874291,0.6,3,5108536
4,74874294,1.4,1,5108537
5,74874297,4.2,1,5108538
5,74874299,0.22,3,5108539
12,74874301,1.2,1,5108540
5,74874303,29.9,1,5108541
5,74874305,4.2,1,5108542
5,74877932,1.025,3,5108552
5,74877933,0.025,3,5108553
5,74877935,0.03,1,5108554
5,74877937,1.1,1,5108555
5,74877938,0.15,3,5108556
5,74877940,0.3,1,5108557
5,74877942,0.08,3,5108558
5,74877944,0.3,1,5108559
5,74877946,0.005,3,5108560
5,74877947,0.4,1,5108561
4,74877949,1,1,5108562
5,74877953,5,1,5108563
5,74877956,0.159,3,5108564
5,74877957,0.02,3,5108565
5,74877960,0.25,3,5108566
5,74877961,0.065,3,5108567
5,74877963,16.4,1,5108568
5,74877965,1.79,3,5108569
5,74877967,1,1,5108570
1,74877969,1,11,5108571
5,74881574,0.41,1,5108592
12,74881576,0.1,1,5108593
8,74881577,1,9,5108594
5,74881579,5.3,3,5108595
5,74881581,0.24,3,5108596
5,74881582,0.04,3,5108597
5,74881583,0.04,3,5108598
5,74881584,0.79,3,5108599
15,74881585,10,9,5108600
5,74881586,7.2,1,5108601
5,74881587,0.02,3,5108602
5,74881588,0.085,3,5108603
5,74881589,0.055,3,5108604
5,74881590,0.015,3,5108605
8,74883928,1,11,5108611
5,74869501,0.5,1,5108631
5,74869503,1.073,4,5108632
5,74869505,0.005,3,5108633
5,74869508,16.33,4,5108634
5,74869513,0.1,3,5108635
5,74869515,0.1,3,5108636
5,74869516,0.2,3,5108637
5,74869517,4,1,5108638
12,74869518,9,1,5108639
5,74869521,3.5,1,5108640
5,74869523,0.21,3,5108641
1,74870713,1,11,5108646
5,75006573,1,11,5112827
1,75007706,1,11,5112828
4,75007715,1,11,5112829
1,75017125,1,11,5112879
12,75017147,1,11,5112880
4,75019522,1,11,5112895
12,75019525,1,11,5112896
1,75019527,1,11,5112897
12,75019545,1,11,5112898
4,75019562,1,11,5112899
8,75004183,1,11,5112907
2,75004219,1,11,5112908
1,75004227,1,11,5112909
4,75006600,1,11,5112919
2,75006628,1,11,5112920
1,75017198,1,11,5112972
5,75017203,1,11,5112973
4,75019574,1,11,5112979
1,74986000,1,11,5117323
12,74986003,1,11,5117324
1,74986008,1,11,5117325
4,74992057,1,11,5117341
12,74998172,1,1,5117366
4,74995851,1,11,5117481
1,74998211,1,11,5117482
2,74998213,1,11,5117483
1,74998218,1,11,5117484
5,74998228,1,11,5117485
4,74998240,1,11,5117486
2,74998247,1,11,5117487
1,75003130,1,11,5117499
5,75003140,1,11,5117500
4,75003164,1,11,5117501
4,74984954,1,11,5117502
2,74984975,1,11,5117503
5,74864831,0.11,3,5099833
5,74864833,0.165,3,5099834
5,74864835,0.6,1,5099835
5,74864839,0.15,3,5099836
12,74864841,3.2,1,5099837
5,74864843,0.001,3,5099838
5,74864847,0.001,3,5099839
5,74864849,0.08,3,5099840
5,74864852,5.6,3,5099841
5,74864853,0.2,1,5099842
5,74864855,0.005,3,5099843
5,74864857,2.2,1,5099844
5,74864858,0.1,1,5099845
5,74864859,0.6,1,5099846
11,74864861,0.01,1,5099847
5,74864862,0.2,1,5099848
5,74864863,0.625,3,5099849
12,74864866,0.4,1,5099850
12,74864867,0.85,1,5099851
5,74864869,1,3,5099852
5,74864870,1,3,5099853
5,74864872,2,3,5099854
5,74864873,0.1,1,5099855
5,74864874,1.7,1,5099856
12,74868404,12.25,4,5099872
5,74868405,3.3,1,5099873
5,74868407,2.9,1,5099874
5,74868408,0.8,1,5099875
5,74868410,4,1,5099876
5,74868412,0.125,3,5099877
5,74868415,0.66,1,5099878
1,74868416,0.85,1,5099879
5,74868417,5,1,5099880
5,74868418,0.01,3,5099881
5,74868419,0.2,3,5099882
5,74868420,0.05,3,5099883
5,74868422,0.7,1,5099884
5,74868423,0.01,3,5099885
5,74868425,0.01,3,5099886
5,74868426,0.05,3,5099887
5,74868428,0.05,3,5099888
11,74868430,8,1,5099889
5,74868432,3.2,1,5099890
5,74868434,0.05,3,5099891
5,74868436,0.03,3,5099892
5,74868438,0.175,3,5099893
16,74868440,0.1,1,5099894
5,74868442,0.005,3,5099895
17,74868444,8.7,5,5099896
5,74868446,6,1,5099897
5,74868448,0.125,3,5099898
12,74868451,1.4,1,5099899
2,74868453,2.4,1,5099900
5,74868454,0.125,3,5099901
5,74868458,1.6,4,5099902
5,74868460,0.015,3,5099903
4,74868461,0.1,1,5099904
5,74868463,6,1,5099905
5,74868464,5.4,3,5099906
5,74868465,2.1,1,5099907
5,74868466,0.1,3,5099908
5,74868467,0.25,3,5099909
5,74868468,0.1,3,5099910
5,74868469,0.1,3,5099911
5,74868471,0.01,3,5099912
5,74868473,0.01,3,5099974
5,74868475,0.035,3,5099975
5,74868476,3.58,3,5099976
5,74868478,1.5,1,5099977
5,74868479,6.6,1,5099978
5,74868480,4.1,1,5099979
5,74868482,0.2,1,5099980
5,74868484,0.1,3,5099981
12,74868486,0.1,1,5099982
5,74868487,0.1,3,5099983
5,74868488,0.1,3,5099984
5,74868489,0.6,1,5099985
5,74868490,0.1,1,5099986
5,74868492,2,3,5099987
11,74868493,7,1,5099988
5,74868494,0.065,3,5099989
5,74868495,1,1,5099990
5,74868496,0.1,1,5099991
5,74868497,13.7,1,5099992
5,74868498,16,1,5099993
5,74868499,0.7,1,5099994
5,74868500,1.7,1,5099995
5,74868501,1.4,1,5099996
5,74868503,1,4,5099997
5,74868504,0.285,1,5099998
12,74874307,7.3,1,5108662
5,74874309,87.2,1,5108663
5,74874312,5.4,1,5108664
16,74874314,44,9,5108665
5,74874315,4,1,5108666
5,74874317,14.8,1,5108667
5,74874318,0.02,3,5108668
5,74879234,20.8,1,5108695
5,74879237,0.6,1,5108696
4,74879239,1,9,5108697
5,74879241,1.6,3,5108698
5,74879243,51.6,1,5108699
5,74879245,1.5,1,5108700
5,74879247,0.4,1,5108701
5,74879249,2.72,3,5108702
11,74879252,0.03,3,5108703
9,74879254,0.1,1,5108704
5,74879258,0.095,3,5108705
12,74879260,1.05,4,5108706
5,74879261,0.105,3,5108707
5,74879262,1,1,5108708
3,74879264,1.2,1,5108709
5,74879266,20.4,4,5108710
5,74879267,1,1,5108711
5,74879268,0.01,1,5108712
1,74881592,1.4,1,5108719
5,74881593,0.055,3,5108720
16,74881594,0.15,3,5108721
5,74881595,1.3,1,5108722
5,74881596,0.45,3,5108723
5,74881599,0.061,3,5108724
5,74881601,0.01,3,5108725
5,74881602,0.03,3,5108726
5,74881603,0.525,3,5108727
5,74881604,1.285,3,5108728
5,74881606,0.8,1,5108729
5,74881608,0.3,1,5108730
5,74881610,0.065,3,5108731
5,74881612,0.3,1,5108732
5,74881614,0.025,3,5108733
5,74881616,0.115,3,5108734
5,74881618,0.07,3,5108735
5,74881620,3.9,1,5108736
5,74881622,2.8,1,5108737
5,74881624,1.4,1,5108738
5,74881627,0.07,3,5108739
5,74881628,0.031,3,5108740
5,74881629,7.7,1,5108741
5,74881631,7.2,1,5108742
5,74881633,1.33,3,5108743
5,74881635,3.1,1,5108744
5,74870765,1,11,5108766
17,74870771,1,11,5108767
16,74870788,1,11,5108768
5,74870796,0.1,3,5108769
5,74870798,4.1,1,5108770
5,74870799,0.08,3,5108771
5,74870800,0.01,3,5108772
5,74870801,0.01,3,5108773
5,74870804,0.01,3,5108774
5,74870805,0.01,3,5108775
5,74870807,0.1,3,5108776
8,74870808,2.5,1,5108777
5,74870810,2,3,5108778
5,74870811,1,3,5108779
5,74870813,2.9,1,5108780
5,74870814,0.11,3,5108781
14,74870815,2.4,1,5108782
5,74870816,1,3,5108783
5,74873235,4.28,1,5108790
5,74873238,1.15,3,5108791
5,74873241,1,1,5108792
5,74873243,28,1,5108793
5,74873244,1.8,1,5108794
8,74873249,6,9,5108795
5,74873253,0.05,3,5108796
4,74904558,3,9,5108845
2,74904576,1,11,5108846
12,74904596,2,1,5108847
5,74892470,0.07,3,5108883
5,74892472,0.56,3,5108884
5,74892474,0.025,3,5108885
5,74892475,0.495,3,5108886
5,74892477,0.365,3,5108887
5,74892478,0.045,3,5108888
5,74892479,0.205,3,5108889
5,74892480,0.2,1,5108890
5,74892483,0.4,1,5108891
5,74892485,2.5,1,5108892
5,74892487,0.4,1,5108893
5,74892489,0.135,3,5108894
5,74892491,0.6,1,5108895
5,74892492,0.08,3,5108896
5,74892494,0.11,3,5108897
5,74892496,0.06,3,5108898
5,74892498,0.03,3,5108899
2,74892500,0.4,1,5108900
5,74892501,0.01,3,5108901
5,74892502,11.7,1,5108902
5,74892504,0.7,1,5108903
5,74892506,2.2,1,5108904
14,74892508,0.5,1,5108905
5,74892509,0.1,1,5108906
14,74892512,1.9,1,5108907
2,74892516,1,11,5108908
16,74892529,1,11,5108909
1,74956106,1,11,5113123
2,74956109,1,11,5113124
12,74956120,2,1,5113125
4,74956139,1,11,5113126
5,74950077,1,11,5113205
17,74950100,1,11,5113206
4,74962234,1,11,5113282
2,74962242,1,11,5113283
5,74962264,1,11,5113284
4,74946540,1,11,5113307
1,74946564,1,11,5113308
1,74946577,1,11,5113309
2,74950164,1,11,5113332
1,74950167,2,9,5113333
5,74950179,1.5,11,5113334
2,74992237,1,11,5117564
5,74992240,1,11,5117565
2,75083439,1,11,5117651
4,75083440,1,11,5117652
1,75083443,1,11,5117653
16,75083444,1,11,5117654
17,75083445,1,11,5117655
17,75083452,1,11,5117656
1,75083464,1,11,5117657
12,75092926,1.5,3,5117671
1,75082371,1,11,5117741
1,75082373,1,11,5117742
12,75082378,1,11,5117743
2,75089387,1,11,5117780
5,74852080,1.985,3,5100091
2,74852081,45.45,4,5100092
5,74852083,0.4,1,5100093
5,74852084,2.2,1,5100094
5,74860292,0.01,3,5100115
5,74863841,29,1,5100120
5,74863842,3.5,1,5100121
5,74863844,28,1,5100122
5,74863846,5,3,5100123
12,74863848,17,9,5100124
5,74863850,2.3,1,5100125
5,74863851,2,1,5100126
5,74863852,0.2,3,5100127
5,74863854,1.8,1,5100128
5,74863856,0.56,3,5100129
5,74863858,1,1,5100130
5,74863860,29.81,4,5100131
5,74863861,22,1,5100132
5,74863862,0.001,3,5100133
5,74863863,0.1,3,5100134
5,74863865,0.7,1,5100135
5,74863867,1,1,5100136
5,74852086,0.59,3,5100161
5,74852088,0.155,3,5100162
12,74852090,3.7,1,5100163
4,74852092,0.4,1,5100164
5,74852095,8.8,1,5100165
5,74852098,0.003,1,5100166
5,74852102,54.5,1,5100167
5,74852104,0.33,3,5100168
5,74852106,0.03,3,5100169
5,74852108,0.05,3,5100170
5,74852110,11,3,5100171
5,74852112,4.4,1,5100172
5,74852113,0.425,3,5100173
2,74852115,0.2,1,5100174
12,74852116,0.7,1,5100175
5,74852118,0.095,3,5100176
5,74852122,7,1,5100177
5,74852123,2,1,5100178
5,74852125,6,1,5100179
5,74852126,0.1,3,5100180
5,74852128,2.2,1,5100181
11,74852130,1.3,1,5100182
5,74852132,1,1,5100183
5,74852134,2.6,1,5100184
5,74852136,1,1,5100185
5,74852138,0.05,3,5100186
5,74852140,13.2,1,5100187
5,74852142,0.01,3,5100188
5,74852145,0.01,1,5100189
5,74852147,1.2,1,5100190
5,74852149,6.3,1,5100191
5,74852151,3.6,1,5100192
5,74852152,1.135,3,5100193
5,74852154,7.3,1,5100194
11,74860294,16.2,1,5100224
5,74860295,0.1,3,5100225
5,74860296,0.2,1,5100226
5,74860297,0.1,3,5100227
5,74860298,0.2,1,5100228
5,74860299,0.1,3,5100229
5,74860301,0.1,3,5100230
5,74860304,0.1,3,5100231
5,74860306,16,3,5100232
5,74860307,0.025,3,5100233
5,74860308,1.5,1,5100234
5,74860310,1.9,1,5100235
5,74860312,0.1,3,5100236
5,74860317,2,3,5100237
5,74860318,2,3,5100238
5,74860319,1,3,5100239
5,74860322,2.8,4,5100240
5,74860323,4.2,1,5100241
5,74860324,1.2,1,5100242
5,74860325,1,1,5100243
5,74860326,3.8,1,5100244
5,74851035,5.17,3,5100279
12,74851036,1,1,5100280
5,74851038,0.45,3,5100281
5,74851040,0.1,1,5100282
5,74851042,2.37,1,5100283
5,74851043,0.45,3,5100284
5,74851044,5,1,5100285
5,74851046,0.15,3,5100286
5,74852155,0.6,1,5100287
5,74852156,5.3,1,5100288
5,74852158,0.54,1,5100289
5,74852159,7.1,1,5100290
5,74852161,2.2,1,5100291
5,74852163,0.01,1,5100292
5,74852165,2.8,1,5100293
5,74852166,0.025,1,5100294
5,74852168,8.3,1,5100295
5,74852170,0.1,1,5100296
5,74852171,1,1,5100297
5,74852173,2,1,5100298
5,74852175,0.01,1,5100299
5,74852176,2.2,1,5100300
5,74852179,0.1,1,5100301
5,74852181,2,3,5100302
5,74852183,2,3,5100303
12,74898593,1,11,5108931
12,74898625,1,11,5108932
5,74898627,1,11,5108933
5,74891375,9,1,5108970
5,74891376,0.09,3,5108971
5,74891378,3.4,1,5108972
5,74891379,24.7,1,5108973
5,74891381,0.035,3,5108974
5,74891383,0.5,1,5108975
5,74891385,1,1,5108976
3,74891387,1.8,1,5108977
5,74891389,0.29,3,5108978
12,74891391,0.01,1,5108979
5,74891393,3.2,1,5108980
5,74891394,0.44,3,5108981
5,74891396,0.01,1,5108982
5,74891398,0.4,1,5108983
12,74891400,1.3,1,5108984
5,74891401,26.7,1,5108985
11,74891403,2,9,5108986
2,74891404,0.6,1,5108987
5,74891405,4.6,1,5108988
5,74891407,2.1,1,5108989
5,74891410,0.3,1,5108990
5,74891412,0.06,1,5108991
2,74891413,1,1,5108992
5,74891415,6.2,1,5108993
4,74892539,1,11,5108994
12,74892548,1,11,5108995
2,74898642,1,11,5109018
12,74899863,1,11,5109019
5,74903516,1,11,5109032
5,74891417,0.4,1,5109060
5,74891419,0.2,1,5109061
1,74891431,1,11,5109062
1,74892656,1,11,5109063
16,74892674,1,11,5109064
5,74892675,1,11,5109065
1,74892678,1,11,5109066
1,74892681,1,11,5109067
12,74895030,1,11,5109075
1,74895034,1,11,5109076
5,74895061,1,11,5109077
4,74897550,1,11,5109087
2,74897567,1,11,5109088
1,74907115,1,11,5109123
12,74907168,1,11,5109124
16,74907169,1,11,5109125
6,74892744,1,11,5109129
2,74892745,1,11,5109130
5,74893926,0.26,3,5109131
5,74893927,0.075,3,5109132
5,74893928,1.4,1,5109133
5,74893929,1.435,3,5109134
2,74893930,0.6,1,5109135
5,74893932,0.47,3,5109136
5,74893933,0.07,3,5109137
5,74893935,2.5,1,5109138
5,74893936,0.005,3,5109139
5,74893938,0.015,3,5109140
5,74893939,0.075,3,5109141
5,74893941,0.165,3,5109142
12,74893942,0.4,1,5109143
5,74893944,4,1,5109144
5,74893946,0.14,3,5109145
2,74893948,0.055,1,5109146
5,74893949,0.005,3,5109147
5,74893951,3.125,3,5109148
5,74893953,0.01,3,5109149
5,74893955,2.2,1,5109150
5,74893956,5.6,1,5109151
5,74893957,2,1,5109152
5,74893958,1.5,1,5109153
5,74893960,1.21,3,5109154
5,74893961,14.9,1,5109155
2,74893962,1,11,5109156
1,74895125,1,11,5109158
1,74906110,1,11,5109195
4,74907203,1,11,5109196
17,74907208,1,11,5109197
17,74962335,1,11,5113408
4,74962346,1,11,5113409
5,74946608,1,11,5113421
4,74949015,1,11,5113431
1,74949044,1,11,5113432
12,74949054,1,11,5113433
16,74958788,1,11,5113472
5,74958813,1,11,5113473
1,74958816,1,11,5113474
1,74962359,1,11,5113483
2,74956435,1,11,5113556
12,74956456,1,11,5113557
4,74958826,1,11,5113558
12,74958839,2,3,5113559
4,74958870,1,11,5113560
4,74958871,1,11,5113561
1,74961277,1,11,5113563
1,74956508,1,11,5113598
1,74956514,1,11,5113599
1,74956520,1,11,5113600
1,74956521,1,11,5113601
17,74957759,1,11,5113603
1,74961340,1,11,5113605
1,74961345,1,11,5113606
1,74955366,1,11,5113658
5,74955397,1,11,5113659
8,75085830,1,11,5117869
1,75085870,1,11,5117870
1,75097769,1,11,5117928
4,75097832,1,11,5117929
12,75084811,1,11,5117950
1,75084812,1,11,5117951
16,75084817,1,11,5117952
16,75084822,1,11,5117953
1,75085911,1,11,5117954
4,75085913,1,11,5117955
12,75085945,1,11,5117956
2,75088333,1,11,5117966
12,75096741,1,11,5118022
3,75096771,1,11,5118023
1,75084895,1,11,5118048
4,75085983,1,11,5118049
1,75086009,1,11,5118050
4,75088401,1,11,5118058
1,75096827,1,11,5118090
1,74865247,1,11,5100351
1,74865250,1,11,5100352
1,74865253,1,11,5100353
5,74851047,8,1,5100369
5,74851048,0.3,1,5100370
5,74851050,0.01,3,5100371
5,74851052,2,1,5100372
5,74851055,0.065,3,5100373
5,74851059,0.075,1,5100374
5,74851060,0.305,3,5100375
5,74851062,2.7,1,5100376
1,74851065,0.02,1,5100377
5,74851067,8.53,3,5100378
5,74851068,0.005,3,5100379
5,74851070,0.14,3,5100380
12,74851072,0.015,3,5100381
5,74851077,0.04,3,5100382
5,74851079,0.425,3,5100383
5,74851081,0.3,1,5100384
5,74851083,0.05,3,5100385
5,74851085,0.02,3,5100386
5,74851087,0.035,3,5100387
5,74851088,0.02,3,5100388
5,74851091,0.3,1,5100389
5,74851092,5.265,3,5100390
5,74851093,0.1,3,5100391
5,74851096,1.8,1,5100392
5,74851097,0.1,3,5100393
8,74851098,46,9,5100394
5,74851099,0.01,3,5100395
5,74851100,1,1,5100396
5,74851102,2.1,1,5100397
5,74851103,8.4,1,5100398
2,74851105,3.9,1,5100399
5,74851107,1,3,5100400
5,74851108,1,3,5100401
5,74851110,0.04,1,5100402
5,74851111,0.24,3,5100403
5,74851112,0.02,1,5100404
5,74851113,462.9,1,5100405
5,74851115,0.1,1,5100406
5,74859258,14,1,5100432
5,74859260,29,1,5100433
5,74859262,7.2,3,5100434
5,74859264,1,1,5100435
5,74859266,0.1,3,5100436
5,74859268,0.5,1,5100437
5,74859270,1.1,1,5100438
5,74859271,0.405,1,5100439
5,74859273,28,1,5100440
5,74859276,0.905,3,5100441
5,74859278,0.9,1,5100442
5,74859280,0.001,1,5100443
5,74859283,0.001,1,5100444
5,74859284,0.001,3,5100445
5,74859286,0.01,3,5100446
5,74859288,0.1,3,5100447
12,74859291,1.3,1,5100448
