victim_id,injury_id
73550638,5
73550881,4
73550899,4
73550943,4
73550944,5
73550946,5
73550957,4
73550961,5
73550970,5
73550972,5
73550978,4
73551000,4
73551023,4
73550659,4
73550662,4
73550727,4
73550688,4
73550694,4
73550697,4
73550711,4
73550716,4
73550720,4
73550721,4
73550757,5
73550762,4
73550770,4
73550781,4
73550822,5
73550827,4
73550837,4
73550851,4
73550863,4
73551071,5
73551076,4
73551097,5
73551102,5
73551110,5
73551111,5
73551112,5
73551115,5
73551116,5
73551117,4
73551119,5
73551120,5
73551122,4
73551155,5
73551157,5
73551167,4
73551182,4
73551188,5
73551204,4
73551214,5
73551223,5
73551224,3
73551225,3
73551225,7
73551239,5
73551240,5
73551260,2
73551269,5
73551272,4
73551278,4
73551300,4
73551303,4
73551306,4
73551309,5
73551310,5
73551315,5
73551336,5
73551346,5
73551388,4
73551389,4
73551390,4
73551407,5
73551408,5
73551409,5
73551410,5
73551411,5
73551412,5
73551413,5
73551414,5
73551415,5
73551416,4
73551417,5
73551418,5
73551397,5
73551420,5
73551423,5
73551425,5
73551427,5
73551428,5
73551422,5
73551429,5
73551430,5
73551431,5
73551432,5
73551433,5
73551434,4
73551435,5
73551436,5
73551437,5
73551438,5
73551399,5
73551440,5
73551500,5
73551502,4
73551445,4
73551492,5
73551478,4
73551479,5
73551485,5
73551486,5
73551487,5
73551490,4
73551491,4
73551446,5
73551447,4
73551448,4
73551505,5
73551453,5
73551454,4
73551465,5
73551519,5
73551520,4
73551531,4
73551534,5
73551546,4
73551753,4
73551550,5
73551553,5
73551554,4
73551556,1
73551557,4
73551558,4
73551564,4
73551571,4
73551579,4
73551588,4
73551594,4
73551595,4
73551598,4
73551603,4
73551614,4
73551617,4
73551618,4
73551620,4
73551630,5
73551633,4
73551634,4
73551636,5
73551657,5
73551658,4
73551654,4
73551675,5
73551676,4
73551685,4
73551692,5
73551700,3
73551720,4
73551724,4
73551729,5
73551734,4
73551706,4
73551711,4
73551735,5
73551748,5
73551749,5
73551750,4
73551768,5
73551769,4
73551770,4
73551773,4
73551774,5
73551765,4
73551756,4
73551757,4
73551758,4
73551760,5
73551761,4
73551762,4
73551820,5
73551848,5
73551875,4
73552042,4
73552045,5
73552058,5
73552060,5
73552051,5
73552052,5
73552054,5
73552064,5
73552065,5
73552070,4
73552074,5
73552104,5
73552080,5
73552082,5
73552084,5
73552095,4
73552107,5
73552108,5
73552109,5
73552122,5
73552123,5
73552134,4
73552144,4
73552148,4
73552149,5
73552150,4
73552166,5
73552179,5
73552180,5
73552188,5
73552195,5
73552196,5
73552197,5
73552198,5
73552202,5
73552203,5
73552210,5
73552229,5
73552242,5
73552243,5
73552273,4
73552279,4
73552303,5
73552308,5
73552298,1
73552300,5
73552312,4
73552316,4
73552317,4
73552320,4
73552327,4
73552328,4
73552274,4
73552484,4
73552339,5
73552354,5
73552361,1
73552364,5
73552369,4
73552385,5
73552391,5
73552402,5
73552406,5
73552418,4
73552420,5
73552421,4
73552424,4
73552427,4
73552410,4
73552450,4
73552483,4
73552487,4
73552490,4
73552493,5
73552494,5
73552499,5
73552500,6
73552515,4
73552526,1
73552526,6
73552587,5
73552588,5
73552590,4
73552591,4
73552530,4
73552531,4
73552533,5
73552596,4
73552597,5
73552598,5
73552534,5
73552539,5
73552541,5
73552543,5
73552544,5
73552549,5
73552552,5
73552555,5
73552557,5
73552558,5
73552559,5
73552568,5
73552570,4
73552580,4
73552705,4
73552625,5
73552643,5
73552693,5
73552710,4
73552711,4
73552603,4
73552606,4
73552614,4
73552619,5
73552629,4
73552639,4
73552640,5
73552646,5
73552648,5
73552649,8
73552661,4
73552663,5
73552680,5
73552697,4
73552698,5
73552722,1
73552786,5
73552799,4
73552800,4
73552738,5
73552774,4
73552776,4
73552811,5
73552824,5
73552825,5
73552827,4
73552828,4
73552830,4
73552829,4
73552837,5
73552838,5
73552839,5
73552840,5
73552716,5
73552718,4
73552719,4
73552720,6
73552723,4
73552724,4
73552725,4
73552728,5
73552729,4
73552734,4
73552735,3
73552744,4
73552748,4
73552749,4
73552750,5
73552752,5
73552761,4
73552764,4
73552765,4
73552766,4
73552767,1
73552768,4
73552769,5
73552770,4
73552777,4
73552779,4
73552784,4
73552785,4
73552790,4
73552798,5
73552810,4
73552812,4
73552813,4
73552801,5
73552803,5
73552807,4
73552814,1
73552815,5
73552817,4
73552819,4
73552820,5
73552821,5
73552822,4
73552823,4
73552855,5
73552856,5
73552892,4
73552893,5
73552894,5
73552885,4
73552888,5
73552847,4
73552848,5
73552850,5
73552851,5
73552852,5
73552853,5
73552854,4
73552857,5
73552859,5
73552860,5
73552861,5
73552862,4
73552863,4
73552873,5
73552880,5
73552882,5
73552883,5
73552899,5
73552916,4
73552940,4
73552941,4
73552932,4
73552948,4
73552952,5
73552953,4
73552955,1
73552957,4
73552960,5
73552979,5
73552980,4
73552995,5
73552989,4
73552992,4
73552996,4
73553001,5
73553002,4
73553004,4
73553013,5
73553017,5
73553015,5
73553021,5
73553196,5
73553198,5
73553209,5
73553035,5
73553036,4
73553082,5
73553092,5
73553111,4
73553118,5
73553139,5
73553335,4
73553336,2
73553337,1
73553368,4
73553222,4
73553237,4
73553239,4
73553257,4
73553288,4
73553304,4
73553595,5
73553484,4
73553500,4
73553513,4
73553514,4
73553515,5
73553520,4
73553521,5
73553414,4
73553436,4
73553551,4
73553741,4
73553743,5
73553747,4
73553799,4
73553808,4
73553819,5
73553821,4
73553625,4
73553653,4
73553660,4
73553663,5
73553670,4
73553695,4
73553713,4
73553977,5
73553978,4
73553988,4
73554008,4
73553828,5
73553896,4
73553911,5
73553944,5
73553945,5
73553946,5
73553867,4
73553966,4
73554014,4
73554217,4
73554222,5
73554227,5
73554055,5
73554080,4
73554081,4
73554107,5
73554111,4
73554112,5
73554130,4
73554151,5
73554177,4
73554189,5
73554192,5
73555658,5
73554021,5
73554022,5
73554026,4
73554445,4
73554452,4
73554471,4
73554472,4
73554485,5
73554252,5
73554269,4
73554294,4
73554295,4
73554302,4
73554320,4
73554345,5
73554358,4
73554365,5
73554390,3
73554399,4
73555184,5
73554669,4
73554680,5
73554688,4
73554718,5
73554514,4
73554515,4
73554556,5
73554562,5
73554623,3
73554624,5
73554911,4
73554922,4
73554751,4
73554753,4
73554754,5
73554778,4
73554779,5
73554787,4
73554789,4
73554800,4
73554801,5
73554802,5
73554807,4
73554872,4
73554739,5
73554740,4
73554833,4
73555027,5
73554939,5
73554949,6
73554955,5
73554969,5
73554989,4
73554999,5
73555010,5
73555022,4
73555024,4
73555025,4
73555074,4
73555087,4
73555091,5
73555092,5
73555107,4
73555122,5
73555130,5
73555197,1
73555207,4
73555219,4
73555242,4
73555250,4
73555256,5
73555263,4
73555344,4
73555390,4
73555398,5
73555399,5
73555403,4
73555498,4
73555499,4
73555509,4
73555508,5
73555512,5
73555526,4
73555529,5
73555539,5
73555559,4
73555569,4
73555424,4
73555428,4
73555586,4
73555616,4
73555434,5
73555438,4
73555445,5
73555446,4
73555447,5
73555482,4
73555492,5
69430268,6
69432433,5
69429166,4
69432295,4
69432296,4
69431185,4
69429093,1
69429094,4
69436683,4
69433494,5
69431223,5
69431252,6
69431363,5
69431364,5
69430148,4
69430163,5
69430162,4
69430167,5
69430166,5
69429141,4
69430208,4
69430207,4
69434508,3
69434509,3
69434510,3
69430215,4
69434593,4
69437818,4
69430229,4
69432417,4
69444263,4
69445138,4
69445141,5
69445142,5
69445145,2
69445145,4
69445146,4
69445149,4
69445152,5
69445160,4
69445183,5
69439913,4
69439914,4
69439922,3
69439923,3
69439923,8
69439934,4
69439935,5
69439941,4
69439945,2
69439945,4
69439948,4
69439949,4
69439951,4
69439950,5
69439954,5
69439955,4
69439963,2
69439964,2
69439966,4
69439968,4
69439977,7
69439979,4
69439988,8
69439991,4
69439992,5
69440004,4
69440003,4
69440013,5
69440024,5
69440028,4
69440915,4
69440915,8
69440920,3
69438972,3
69439859,3
69439861,5
69439862,4
69439864,5
69439868,4
69439871,4
69439872,6
69439873,5
69439875,4
69439878,1
69439879,5
69439880,6
69439880,8
69439881,1
69439886,4
69439888,4
69439890,4
69454713,4
69454717,4
69454718,5
69454728,4
69454728,7
69454735,7
69454743,5
69454745,5
69454746,5
69454749,5
69454758,4
69454760,5
69454765,4
69454768,4
69454769,5
69454772,2
69454772,4
69454774,4
69454783,4
69454789,4
69447321,4
69447323,4
69447330,1
69447334,4
69462205,6
69445198,5
69445200,4
69445202,5
69445203,4
69445222,3
69445230,1
69445188,1
69445192,5
69439901,5
69439903,5
69439907,5
69439908,5
69439906,4
69455684,4
69451542,5
69451544,5
69451551,5
69451552,5
69451562,4
69451579,1
69451580,5
69451581,5
69451582,5
69451583,5
69451584,5
69451585,5
69451587,5
69451588,5
69451589,5
69451591,5
69451594,5
69451590,5
69451593,5
69451592,5
69451595,4
69451597,4
69451599,4
69451599,6
69451602,4
69451609,5
69449533,4
69450412,4
69450419,4
69450420,4
69450421,5
69450425,5
69450426,5
69443043,4
69443048,2
69443048,3
69443052,4
69443060,4
69443061,1
69443065,4
69443066,1
69443067,4
69443070,4
69443075,4
69443087,5
69439957,4
69439958,5
69439960,5
69451615,5
69453600,4
69453606,5
69453608,4
69453609,4
69453613,2
69453613,8
69453614,4
69453620,5
69453623,5
69453624,5
69453625,5
69453629,5
69453634,4
69453639,4
69453641,5
69453642,5
69453643,5
69453644,5
69453645,5
69453646,5
69453650,4
69453651,5
69453653,4
69453656,4
69453662,2
69450435,4
69450437,4
69450438,6
69450440,3
69450441,5
69450442,5
69450443,4
69450444,4
69450446,4
69450447,4
69450453,4
69450455,4
69450456,3
69450474,6
69450476,4
69450485,4
69450487,4
69450499,5
69450498,5
69450504,4
69450507,4
69450515,5
69450516,5
69450517,5
69450523,2
69450523,4
69450524,3
69449432,5
69449443,5
69470675,5
69453728,5
69453735,4
69453739,5
69453740,5
69453742,4
69453744,4
69453745,5
69453748,4
69454634,5
69454653,5
69454654,5
69454657,2
69454657,8
69454658,4
69454659,5
69454660,4
69454661,5
69454665,5
69447352,5
69447354,5
69447355,5
69447360,5
69447372,5
69454670,4
69454671,4
69454672,5
69454673,4
69454674,5
69454678,2
69454678,4
69454681,2
69454681,8
69454683,3
69448373,5
69448376,5
69448378,5
69448379,5
69448380,5
69448377,5
69448381,4
69447374,4
69447375,4
69447376,4
69447379,4
69447381,4
69447400,4
69447401,5
69447408,5
69447409,4
69448310,5
69448312,5
69448314,1
69448315,5
69440975,4
69440979,4
69440981,5
69440982,4
69440985,4
69440986,4
69440989,4
69440991,4
69440994,5
69440997,5
69441001,2
69441002,5
69441017,4
69441024,4
69441026,4
69441028,1
69441041,4
69441046,5
69451624,5
69451627,4
69451634,4
69451641,5
69452528,5
69452531,5
69452543,5
69452545,5
69452544,5
69452547,4
69452550,4
69452553,5
69452554,5
69452555,5
69452556,5
69452559,5
69452564,4
69452565,4
69448393,2
69448393,4
69448397,5
69448411,5
69448415,2
69448415,6
69448415,8
69448425,4
69448425,8
69448431,4
69448434,5
69448437,4
69448438,5
69448439,4
69448441,5
69471609,5
69471610,5
69441051,3
69440933,4
69440939,5
69440940,5
69440945,3
69440945,8
69440952,4
69440953,5
69451501,7
69451504,2
69451507,6
69451521,5
69451527,5
69451528,5
69452605,4
69452607,5
69452622,5
69452588,5
69452590,5
69458897,4
69443103,4
69443109,5
69443110,5
69443115,5
69443116,5
69443119,4
69443126,5
69443127,1
69443128,5
69443130,5
69443131,4
69443132,5
69443135,5
69443140,4
69454692,4
69454693,4
69454702,5
69454704,4
69454707,4
69454708,5
69454710,5
69450528,5
69450527,4
69448320,5
69448323,5
69448324,4
69448333,4
69448332,5
69448335,1
69448336,5
69448337,5
69448339,4
69448340,4
69448341,4
69448342,5
69448346,4
69448350,4
69450557,5
69450559,5
69450560,2
69450560,4
69450564,5
69450568,5
69450573,5
69451473,5
69451476,5
69451484,5
69451485,4
69451486,4
69451487,2
69451487,4
69451487,8
69451488,5
69451489,5
69451491,5
69451493,1
69451498,2
69451499,5
69448446,4
69448451,4
69448457,4
69448470,5
69448473,4
69449368,5
69449369,5
69449375,5
69449377,5
69449387,5
69444160,5
69444161,5
69444162,5
69452625,5
69452630,5
69452628,4
69452629,4
69449389,5
69449391,5
69449392,5
69449395,5
69449406,5
69449408,4
69442037,5
69452639,5
69452645,5
69452648,4
69452650,5
69452651,4
69452652,2
69452652,3
69452652,4
69452663,2
69452663,6
69452669,2
69452669,3
69452684,4
69452698,5
69452697,5
69452700,4
69453590,4
69453592,5
69453593,5
69453594,5
69453595,5
69453596,5
69453597,5
69453599,4
69446274,5
69446277,5
69446276,5
69446285,4
69446286,5
69446289,4
69446292,4
69446295,3
69446295,8
69446302,4
69446307,3
69502521,4
69442047,5
69443154,4
69443155,4
69443163,4
69443165,5
69443166,5
69443170,5
69443173,5
69443174,5
69443175,4
69443176,5
69443177,5
69443178,4
69443179,4
69443180,6
69443180,8
69443186,5
69443189,5
69443190,4
69443191,5
69443192,5
69443193,5
69443198,4
69443201,4
69443202,4
69444089,5
69443206,4
69444098,2
69444101,5
69444102,5
69444103,5
69444104,5
69453680,4
69453687,5
69453688,5
69453701,4
69453703,4
69453704,4
69453709,5
69453711,4
69453714,4
69453716,5
69453717,5
69453721,4
69454714,4
69455695,4
69455696,4
69455703,5
69455704,4
69455706,4
69455718,5
69455721,4
69449449,5
69449450,5
69449454,4
69449455,5
69449464,4
69449465,5
69449470,4
69449471,5
69449474,6
69449475,4
69446315,5
69446317,4
69446317,8
69446318,5
69446321,7
69446322,4
69446328,6
69446330,5
69446338,4
69446341,5
69446342,5
69446343,4
69446346,4
69446352,5
69446353,1
69446355,5
69455832,6
69441056,4
69441066,5
69441067,5
69441072,5
69441078,4
69441083,5
69441084,4
69441088,4
69444122,4
69444129,4
69444136,4
69444165,5
69444170,3
69444171,4
69444174,4
69444178,5
69444177,5
69444179,5
69444205,5
69444221,4
69444227,5
69455728,5
69455729,5
69455732,4
69455733,5
69455734,4
69455735,4
69455736,4
69455743,2
69455747,4
69449480,4
69449481,4
69449484,4
69449485,5
69449488,4
69449490,2
69449490,8
69449491,5
69449493,3
69449494,5
69449495,5
69449498,5
69449499,3
69449500,4
69449500,8
69449516,5
69449530,5
69449419,4
69449420,5
69449424,5
69441978,1
69441978,2
69441981,4
69441992,5
69442001,4
69442005,4
69442007,4
69442008,4
69442011,5
69442016,4
69442017,5
69442021,3
69444236,5
69444237,5
69444240,5
69444244,5
69444250,5
69445264,4
69445265,4
69445269,4
69445272,5
69445274,5
69445278,4
69445283,4
69445288,4
69445292,4
69445294,4
69445296,5
69445297,5
69445298,5
69445295,5
69445299,5
69445301,5
69445302,5
69445303,5
69445304,5
69445305,5
69445306,5
69445308,4
69445309,5
69446200,5
69446247,5
69446248,4
69446261,5
69446202,4
69446202,7
69446202,8
69446203,5
69446204,4
69446232,4
69442054,5
69442055,5
69442065,2
69442068,5
69442067,1
69442070,4
69442072,5
69442073,4
69442096,4
69446357,4
69446359,4
69446361,6
69446361,8
69446362,4
69446363,3
69446367,4
69446369,3
69447259,5
69447261,4
69447272,2
69447273,2
69447277,4
69447281,4
69447282,5
69447284,4
69447289,4
69447290,4
69447295,4
69447296,4
69442108,5
69442109,5
69442114,4
69442118,4
69442119,4
69442120,4
69442132,3
69442138,5
69442139,5
69442141,1
69442141,4
69444138,4
69444139,5
69444143,2
69444145,4
69444146,5
69444147,4
69444148,5
69447303,4
69447306,4
69447309,4
69447310,5
69447316,5
69447318,4
69447319,5
69692556,5
69692587,4
69743224,4
69743225,4
69689362,5
69693510,5
69693517,5
69693516,5
69693518,5
69693528,4
69693531,4
69690304,5
69692528,5
69693598,5
69693581,5
69695700,5
69694648,5
69696731,5
69690439,4
69691356,4
69692441,5
69690412,5
69691480,5
69691481,5
69691483,5
69691484,5
69691503,5
69691511,5
69692428,5
69693564,5
69462185,4
69462188,5
69462195,4
69462208,5
69463101,4
69463102,5
69463111,5
69462108,4
69462110,5
69462112,5
69462120,4
69462121,4
69462122,4
69462132,5
69456827,5
69456831,5
69456832,4
69456833,5
69456843,3
69456845,3
69456844,3
69456846,1
69456848,1
69456849,5
69456850,4
69456852,5
69456861,5
69456782,4
69456787,4
69460066,5
69460070,5
69460086,5
69460984,5
69460985,5
69459988,3
69460003,4
69460012,4
69460014,5
69460019,5
69460023,5
69460026,6
69460027,4
69460028,4
69472799,5
69463226,5
69462142,4
69456873,5
69456874,4
69456875,4
69456884,4
69456885,5
69456886,4
69456887,4
69456888,4
69456889,5
69456890,4
69456892,5
69456893,4
69456894,4
69456791,1
69456796,5
69456799,4
69456800,4
69456802,5
69456803,3
69456804,5
69456808,5
69456807,4
69456811,4
69456813,2
69456813,4
69456817,5
69456825,5
69474860,5
69466412,4
69464281,5
69464285,5
69465316,4
69465318,5
69465319,4
69465322,5
69465327,4
69465332,5
69465333,4
69465333,7
69465348,5
69457894,5
69457895,5
69457896,5
69457897,5
69457905,5
69457910,2
69457911,5
69457912,4
69457920,4
69468561,5
69468562,2
69468569,4
69468570,5
69468571,5
69468572,5
69468573,5
69469481,4
69469496,5
69467510,5
69467511,5
69467514,4
69467519,1
69467524,4
69467527,5
69467528,5
69467530,4
69467531,4
69468434,3
69468438,2
69468438,4
69464292,5
69464315,5
69464316,4
69464317,5
69464318,5
69464321,4
69464323,2
69464323,3
69464324,4
69461094,4
69461097,4
69461098,4
69461099,4
69461100,4
69461102,4
69461103,3
69461109,5
69461110,5
69461111,5
69461112,5
69461113,5
69461114,5
69461121,5
69461129,4
69461130,4
69461131,4
69463118,4
69463120,4
69463120,8
69463140,4
69457922,4
69457929,5
69457930,5
69457936,5
69457939,2
69457939,4
69457940,4
69457943,4
69457948,4
69457953,4
69457954,4
69458852,4
69458861,4
69458866,5
69458871,4
69458872,5
69466418,3
69466419,4
69466424,5
69466423,5
69466426,5
69466427,5
69466429,4
69466429,6
69466432,5
69468537,5
69468539,5
69468543,5
69463154,5
69463155,5
69463157,5
69463159,7
69463163,5
69463164,4
69463165,4
69463166,4
69463167,4
69463170,4
69463172,4
69463179,4
69463180,4
69463189,4
69463190,5
69463194,4
69463195,4
69463199,4
69463210,5
69463209,5
69463252,4
69463253,5
69457792,4
69457797,6
69457799,5
69457804,4
69457805,4
69457810,5
69457815,5
69457817,4
69457823,5
69457824,5
69457829,4
69457835,6
69457836,2
69457836,6
69463264,4
69464185,4
69457843,4
69457844,5
69457846,4
69457852,4
69457853,4
69457860,4
69470711,7
69470711,8
69464328,5
69464336,5
69465247,5
69465248,5
69465251,5
69465257,4
69465258,5
69465260,4
69461133,5
69461134,5
69461146,4
69461148,5
69462038,5
69458886,5
69458887,5
69465265,2
69465265,4
69465268,4
69465269,4
69465271,5
69465275,4
69465276,5
69465283,5
69465284,4
69465290,5
69465296,1
69465296,3
69465305,4
69462050,5
69462051,5
69462062,5
69462064,5
69462066,5
69462067,5
69462068,4
69462069,5
69462076,5
69462077,5
69462078,5
69462085,4
69462086,5
69462087,5
69462103,5
69462107,5
69463216,4
69463221,2
69463221,3
69458921,5
69458939,4
69458940,5
69458954,4
69455770,4
69455777,2
69462157,3
69462158,4
69462163,5
69462165,4
69462164,5
69462175,4
69464224,4
69464226,4
69464233,5
69464234,4
69464237,4
69464239,1
69455784,5
69455785,5
69455787,5
69455786,5
69455788,5
69455790,4
69455793,4
69455794,4
69455797,2
69455797,4
69457873,4
69457874,5
69457883,5
69464257,2
69464257,3
69464270,4
69464274,5
69458957,4
69458957,7
69458959,2
69458959,6
69455826,5
69455843,5
69455849,5
69455855,4
69456737,5
69456741,5
69456746,4
69456748,5
69456750,4
69456753,6
69456761,1
69456761,2
69458981,4
69458985,4
69458988,4
69458994,4
69458997,5
69458998,5
69458999,5
69459000,5
69461006,4
69461010,5
69461011,5
69461009,5
69461013,5
69461014,5
69461019,4
69461021,4
69461027,6
69461040,5
69461041,4
69461054,4
69461055,4
69461056,4
69455738,5
69456780,2
69461060,5
69461072,4
69461080,4
69461081,4
69461082,4
69461083,5
69461085,5
69461090,5
69466322,5
69466323,5
69466325,5
69466329,5
69466330,5
69466331,6
69466333,5
69466334,5
69466335,5
69466336,5
69466338,1
69466342,4
69466344,4
69466345,5
69466346,5
69466347,5
69466350,4
69466351,4
69466369,5
69466370,5
69466372,5
69467438,4
69467444,4
69467445,4
69467491,5
69465350,4
69465351,5
69465357,5
69465358,5
69465366,4
69466374,2
69466375,1
69466377,5
69466380,3
69466381,5
69466382,4
69466384,2
69466384,4
69466386,4
69466387,4
69466388,4
69466393,4
69466399,5
69466400,5
69466401,1
69468552,3
69468553,5
69468554,5
69468558,5
69468444,4
69468445,4
69468446,5
69468450,4
69468455,5
69468459,4
69468466,5
69468475,4
69468476,5
69468477,5
69460029,3
69460029,4
69460029,8
69460031,4
69460034,5
69460035,5
69460037,5
69460036,5
69460045,2
69460045,4
69459001,5
69459002,4
69459003,4
69459919,4
69459919,8
69459925,4
69459928,4
69459929,6
69459930,4
69459940,6
69459944,4
69459945,4
69459946,4
69465380,4
69465385,5
69465392,6
69465393,5
69465398,3
69465403,5
69465407,4
69466306,4
69468492,2
69468505,4
69468520,1
69468525,4
69466446,4
69466465,5
69467368,5
69467373,2
69459970,5
69459973,4
69459974,5
69459978,5
69459980,4
69459981,2
69459981,3
69459982,5
69459983,5
69459985,4
69459986,4
69469592,5
69469593,5
69467495,5
69467499,5
69467505,5
69467418,5
69467419,5
69467413,4
69467414,4
69467416,5
69467417,5
69467420,5
69467422,5
69467424,8
69467431,4
69467432,4
69479080,5
69479083,5
69585628,5
69743232,5
69693535,5
69693536,5
69693587,5
69693590,5
69693591,5
69693597,5
69693619,4
69693570,6
69693574,5
69698981,5
69694665,4
69700113,5
69693542,5
69693543,5
69693544,6
69693549,5
69693550,5
69693551,5
69693552,5
69693555,5
69693556,4
69693557,5
69693558,5
69693559,5
69693560,4
69693561,4
69524936,5
69507822,5
69499289,5
69474812,4
69474813,2
69474813,8
69474815,1
69474826,4
69474831,5
69474919,4
69474921,5
69474923,5
69474925,5
69474926,5
69474927,5
69474928,5
69474929,5
69474930,5
69474931,5
69474933,4
69474937,5
69474943,5
69474944,4
69474945,6
69472767,5
69472768,5
69472769,5
69472770,5
69472771,5
69472780,5
69472794,4
69472801,5
69472802,5
69472803,5
69472806,4
69472809,4
69473790,5
69473793,5
69473794,4
69473795,5
69474839,6
69474858,4
69474859,5
69474878,5
69474879,4
69474886,1
69474886,3
69474886,6
69472670,5
69472678,4
69473799,3
69473801,4
69473802,5
69473803,5
69473804,4
69473811,4
69473831,5
69473833,4
69473836,4
69473837,4
69473839,3
69473845,6
69473847,4
69473848,4
69473849,3
69473852,4
69473853,4
69473867,4
69472683,5
69472690,4
69472691,4
69472696,5
69472697,5
69472717,5
69472721,4
69472720,4
69472730,4
69472729,5
69472735,4
69472736,4
69472739,8
69472747,5
69472748,5
69472763,5
69472764,5
69471670,5
69471668,5
69471669,5
69471671,2
69471671,3
69470626,5
69470627,4
69470628,4
69470637,5
69470644,5
69470645,3
69468574,1
69468597,4
69469488,5
69469489,5
69469510,4
69469516,5
69469521,4
69469522,5
69470651,5
69470656,5
69470658,2
69471752,5
69472667,4
69472812,5
69472810,4
69472811,5
69472813,5
69472814,1
69472818,4
69472823,4
69472827,5
69472832,5
69472834,5
69472836,3
69472837,4
69472838,4
69473725,2
69473725,3
69473726,2
69473726,3
69473727,2
69473731,5
69473729,5
69473730,5
69473728,5
69473734,4
69473733,7
69473735,5
69473736,4
69473737,6
69473759,4
69473771,4
69473772,5
69473780,5
69473782,4
69473783,5
69473786,5
69473788,2
69473788,3
69473788,6
69471684,5
69471687,4
69471688,4
69471703,4
69471704,4
69471712,5
69471715,4
69471719,6
69471720,8
69471739,4
69471741,5
69474901,4
69474904,4
69473789,4
69470691,5
69482315,5
69482324,2
69482324,4
69482328,5
69482334,5
69482335,5
69482336,5
69482338,5
69482340,5
69482344,4
69482345,5
69482347,2
69482347,3
69482349,5
69482350,3
69482362,3
69482364,4
69484382,1
69484382,4
69484385,4
69484386,5
69484388,5
69484389,5
69484390,4
69484391,5
69470695,5
69470694,5
69470693,5
69470698,5
69470710,2
69470710,6
69470716,5
69470717,5
69470718,4
69471616,4
69471619,5
69471621,4
69471625,3
69471626,4
69471636,5
69471640,4
69472765,4
69485478,5
69485565,5
69482261,4
69482262,4
69482263,4
69482265,5
69482285,5
69483401,5
69483402,5
69483411,4
69483415,4
69483419,4
69483418,4
69483418,8
69483421,3
69483421,6
69484502,4
69484511,5
69484513,4
69484518,3
69484519,4
69484520,4
69484520,7
69479114,4
69479118,4
69479119,5
69479120,5
69479121,5
69479124,5
69479128,4
69479131,5
69479137,5
69479138,5
69479144,5
69479145,5
69479149,5
69479150,4
69479163,5
69479164,4
69476008,4
69476009,4
69476012,5
69476013,5
69476918,4
69476922,4
69478146,4
69478147,5
69478150,4
69478151,5
69483446,4
69483447,4
69483454,4
69483462,5
69483463,1
69484368,5
69484416,5
69484433,4
69484530,5
69485442,5
69485449,3
69485452,5
69485453,4
69486550,2
69480117,5
69480127,5
69480133,5
69480134,5
69480142,5
69480146,5
69480153,5
69480170,5
69480168,4
69480169,5
69477027,4
69477028,5
69477029,2
69477031,5
69477033,5
69477034,4
69477035,4
69477045,4
69477046,5
69477048,3
69477050,5
69477049,5
69477054,4
69477056,3
69477058,5
69477063,5
69477065,5
69477066,5
69482380,5
69482382,4
69482391,4
69482392,4
69481266,6
69481271,5
69481270,5
69481275,3
69481276,5
69481279,5
69481280,4
69481281,5
69481284,4
69481290,6
69481291,1
69481294,4
69481302,4
69481303,5
69481305,5
69478153,2
69478153,4
69478154,5
69478155,4
69479058,4
69479064,1
69479064,4
69480266,4
69480270,4
69480272,1
69480271,4
69480273,4
69480275,5
69480282,4
69478051,4
69478052,4
69478053,4
69478054,5
69478055,4
69478056,5
69478057,5
69478058,5
69478061,3
69478063,4
69478064,5
69478068,6
69477070,3
69477071,3
69477073,4
69477077,5
69474947,5
69474949,4
69474950,4
69474951,4
69474952,5
69474955,5
69474956,5
69474958,5
69474960,4
69474963,4
69475854,5
69475855,6
69475861,4
69475867,5
69475868,2
69475868,3
69475868,6
69475869,4
69475871,4
69475872,4
69475895,4
69475897,4
69475909,4
69481163,4
69481164,5
69481165,4
69481166,4
69481169,4
69481174,5
69479170,5
69479177,5
69479181,5
69479183,4
69479194,4
69479199,5
69479203,4
69479213,5
69479217,4
69479226,1
69479226,2
69479226,6
69479227,4
69479228,5
69479229,5
69478083,5
69478084,5
69478091,5
69478094,5
69478107,2
69478107,4
69478110,5
69478113,3
69478117,4
69478123,6
69478124,6
69478125,4
69478128,4
69478132,4
69478139,1
69478141,4
69478143,4
69478144,5
69476927,4
69476931,5
69476932,4
69476949,4
69476950,5
69476952,3
69476952,6
69476957,5
69476959,2
69476959,8
69476960,4
69476965,4
69476966,4
69476967,5
69476968,5
69476969,5
69476970,5
69476971,5
69476979,5
69476980,5
69476981,5
69476984,5
69476990,5
69476991,5
69476996,1
69476998,1
69477011,5
69477020,4
69488733,5
69488747,4
69493904,3
69487733,5
69475911,4
69475914,4
69475917,3
69475926,5
69475927,5
69475932,4
69475943,5
69475944,4
69490793,5
69488771,8
69475951,5
69475954,5
69475955,3
69475961,2
69475961,4
69475972,5
69475973,5
69475971,5
69475976,4
69475977,2
69475977,6
69475978,8
69475980,4
69475981,5
69475982,5
69475986,5
69475988,4
69475991,4
69475999,5
69469526,5
69469527,5
69469528,5
69469529,3
69469533,5
69481181,5
69481182,5
69481184,2
69481194,4
69481195,4
69481203,1
69481204,4
69481207,4
69481209,5
69481210,4
69481235,4
69481242,5
69481250,4
69481251,5
69481257,7
69487657,4
69504602,5
69469611,4
69469612,4
69469613,4
69469615,5
69469616,5
69469617,5
69469622,2
