criminal_act_id,offense_id
6,69748360
6,69748361
6,69737041
6,69737042
6,69748362
6,69748363
6,69738623
6,69738624
6,69744975
6,69742527
6,69744978
6,69744979
6,69742530
6,69737047
6,69737048
6,69744980
6,69744981
6,69737050
6,69737051
6,69742531
6,69736125
6,69736126
6,69748372
6,69737056
6,69737057
6,69742536
6,69738429
6,69738630
6,69738631
2,69748380
6,69737063
6,69744989
6,69737065
6,69737066
6,69738437
6,69736140
6,69741757
6,69741758
6,69741760
6,69742550
6,69741761
6,69736144
6,69742542
6,69742543
3,69736173
6,69742539
2,69748374
6,69736129
6,69736130
6,69738430
6,69738431
6,69738633
6,69738656
6,69738657
6,69742572
6,69742573
2,69745009
6,69745010
6,69745011
6,69736157
6,69736158
6,69742556
6,69737965
2,69745016
3,69738660
6,69738446
3,69742581
3,69738663
6,69738664
3,69741773
3,69745018
3,69736163
3,69738666
6,69736165
6,69742588
6,69742589
6,69741775
6,69748412
6,69748413
6,69736168
6,69738669
2,69738465
6,69742557
6,69742558
2,69742560
2,69736150
6,69738646
6,69741766
2,69748394
6,70892935
6,70892936
6,70892418
6,70881067
6,70881068
6,70873513
8,70892743
8,70892744
6,70882919
6,70892745
6,70882920
6,70873514
6,70892419
6,70869837
6,70886497
6,70886498
6,70892370
6,70892371
6,70873463
6,70881652
6,70881653
6,70881654
6,70883219
6,70883220
6,70881892
6,70879782
6,70882343
6,70882344
6,70882345
6,70869820
6,70876373
6,70880670
6,70880671
6,70880672
6,70876374
6,70880673
6,70880674
6,70881899
6,70881900
6,70881901
6,70876387
6,70873399
2,70879800
6,70882353
6,70873400
6,70870063
6,70870064
6,70869838
6,70873401
6,70869839
6,70880693
6,70887432
6,70887433
6,70881087
6,70881088
6,70892766
6,70892767
6,70883273
6,70883274
6,70884158
6,70883275
6,70893824
6,70893825
6,70893826
6,70893827
6,70881089
6,70872453
8,70876322
6,70869977
6,70879810
6,70879811
6,70873407
6,70873408
6,70879812
6,70879813
6,70880700
6,70882362
6,70882363
6,70872436
6,70876293
6,70872437
6,70882254
6,70860820
6,70876295
6,70879729
6,70882255
6,70880600
6,70880601
6,70876296
6,70872438
6,70872439
6,70876297
6,70882256
6,70880603
6,70869965
6,70872461
6,70880623
6,70880933
6,70868883
6,70880624
6,70876327
6,70880625
6,70880626
6,70882295
6,70880627
6,70879752
6,70882296
6,70868884
6,70880934
6,70869924
6,70869925
6,70883233
6,70883234
6,70873474
6,70873475
6,70881669
6,70881670
6,70873476
6,70881678
6,70881679
6,70881988
6,70881989
6,70881990
6,70881991
6,70881992
6,70881993
6,70892910
6,70892911
6,70886510
6,70886511
6,70869929
6,70881680
6,70881681
6,70892912
6,70892913
6,70892914
6,70883237
6,70883238
6,70860768
6,70860769
6,70881324
6,70869033
6,70875362
6,70878799
6,70878800
6,70881325
6,70881326
6,70882294
6,70880622
6,70868882
6,70864318
6,70860746
6,70860747
6,70864255
6,70878783
6,70878784
6,70864319
6,70864320
6,70884179
6,70884180
6,70884181
8,70884181
6,70884182
8,70884182
6,70882031
6,70882032
6,70884183
6,70893333
6,70893334
6,70893335
6,70893336
6,70893337
6,70893338
6,70884184
6,70884185
6,70884186
6,70884187
6,70893339
8,70893339
6,70893340
8,70893340
6,70883616
6,70883617
6,70893847
6,70893848
6,70881638
6,70881639
6,70876340
6,70876341
6,70868905
6,70868906
6,70880645
6,70880956
6,70880957
6,70880958
6,70876342
6,70880959
6,70880960
6,70870537
6,70870538
6,70879696
6,70875383
6,70875384
6,70864347
6,70879697
6,70879698
6,70860790
6,70860791
6,70864348
6,70864349
6,70879699
6,70864350
6,70864351
6,70869042
6,70875385
6,70892789
6,70892790
6,70883639
6,70883640
6,70893356
6,70892029
6,70892030
6,70887460
6,70887461
6,70883641
6,70883194
6,70883195
6,70883279
6,70883280
6,70876422
6,70876423
6,70869864
6,70869865
6,70882915
6,70882916
6,70883260
6,70883261
6,70882917
6,70882918
6,70881065
6,70881066
6,70870033
6,70873515
6,70873516
6,70883262
6,70892937
6,70892938
6,70883263
6,70883264
6,70886530
6,70886531
6,70881069
6,70892746
6,70886532
6,70892747
6,70892748
6,70873517
6,70892420
6,70892421
6,70873518
6,70873519
6,70882315
6,70880646
6,70876343
6,70880963
6,70880964
6,70881978
6,70886499
6,70886500
6,70869907
6,70886501
6,70881655
6,70892904
6,70892905
6,70881979
6,70881980
6,70873464
6,70873465
6,70881656
6,70880675
6,70880676
6,70869821
6,70869822
6,70882346
6,70876388
6,70876389
6,70870065
6,70870066
6,70876390
6,70876391
6,70892768
6,70887434
6,70887435
6,70881090
6,70881091
6,70893318
6,70893319
6,70884159
6,70884160
6,70883579
6,70883580
6,70883581
6,70883582
6,70893828
6,70883583
6,70881092
6,70883584
6,70893829
6,70893830
6,70893831
6,70880614
8,70882283
6,70879749
6,70876399
6,70876400
6,70876401
6,70876402
6,70881919
6,70873409
6,70882364
6,70881920
6,70876403
6,70876404
6,70882365
6,70882366
6,70869778
6,70869964
6,70872440
6,70860821
6,70860822
6,70882257
6,70876298
6,70869779
6,70872441
6,70872442
6,70869780
6,70876299
6,70876300
6,70880604
6,70872443
6,70869781
6,70869782
6,70879753
6,70869982
6,70880935
6,70882297
6,70880936
6,70879754
6,70882258
6,70869783
6,70879730
6,70879731
6,70881671
6,70881672
6,70873477
6,70873478
6,70881983
6,70883239
6,70883240
6,70892915
6,70892916
6,70892386
6,70892387
3,70875363
6,70860770
6,70869034
6,70875364
6,70860771
6,70878801
6,70869719
6,70869720
6,70864256
6,70869014
6,70869721
6,70869722
6,70860748
6,70860749
6,70892018
6,70892019
6,70883618
6,70883619
6,70893341
6,70893342
6,70887453
6,70893343
8,70893343
6,70893344
6,70893345
6,70884188
6,70884189
6,70882033
6,70887454
6,70879765
6,70879766
6,70870004
6,70870005
6,70870006
6,70880961
6,70880962
6,70860792
6,70860793
6,70869742
6,70870539
6,70875386
6,70864352
6,70879700
6,70864353
6,70864354
6,70870542
6,70870543
6,70892388
6,70873484
6,70873485
6,70873486
6,70869930
6,70869931
6,70881994
3,70881994
8,70892389
6,70892917
6,70892918
6,70881682
6,70881683
6,70892390
6,70892391
6,70869932
6,70869933
6,70893357
6,70893854
6,70883196
6,70883197
6,70873430
6,70873431
6,70873432
6,70881939
6,70880721
6,70880722
6,70883281
6,70883282
6,70869866
6,70880723
6,70880724
6,70883198
6,70873433
6,70873434
6,70873435
6,70880725
6,70880726
6,70873436
6,70877312
6,70877313
6,70869043
6,70869743
6,70869744
6,70886533
6,70892422
6,70892749
6,70892939
6,70892423
6,70860826
6,70882316
6,70882317
6,70880647
6,70880648
6,70872477
6,70872478
6,70868907
6,70868908
6,70869908
6,70883221
6,70883222
6,70883223
6,70869909
6,70883224
6,70883225
6,70881657
6,70876368
6,70872502
6,70872503
6,70880667
6,70869823
6,70869824
6,70880677
6,70880678
6,70870042
6,70869825
6,70883554
6,70883265
6,70883555
6,70883266
6,70892750
6,70892751
3,70892751
6,70886534
6,70882921
6,70881070
6,70892425
6,70886535
6,70883267
6,70892940
6,70881071
6,70882355
3,70869840
6,70881915
6,70876392
6,70881916
6,70869841
6,70869842
6,70881917
6,70891995
6,70891996
6,70881093
6,70881094
6,70893832
6,70891997
6,70891998
6,70881095
6,70883585
6,70883586
6,70893320
6,70893321
6,70884161
6,70884162
6,70884163
6,70884164
6,70893322
6,70893323
6,70883587
6,70883588
6,70876323
6,70869809
6,70869810
6,70882284
6,70880701
6,70880702
6,70883176
6,70883177
6,70869853
6,70880703
6,70880704
6,70883178
6,70883179
6,70880705
6,70876294
6,70880937
6,70868885
6,70876328
6,70882298
6,70882299
6,70882300
6,70880629
6,70879755
6,70880630
6,70869983
6,70876329
6,70882301
6,70882302
6,70868886
6,70869984
6,70880939
6,70868887
6,70860823
6,70879732
6,70869784
6,70869785
6,70869786
6,70860825
6,70869966
6,70869035
6,70869731
6,70864334
6,70878802
6,70880615
6,70868877
6,70869872
6,70883287
6,70881941
6,70881942
6,70881614
6,70881615
6,70881943
6,70881944
6,70883288
6,70883289
6,70873442
6,70873443
6,70873444
6,70873445
6,70881945
6,70881946
6,70892872
6,70892873
6,70860750
6,70860751
6,70860752
6,70860753
6,70860754
6,70860755
6,70869015
6,70869016
8,70887455
6,70887455
6,70882034
6,70884190
6,70884191
6,70892020
6,70892780
6,70892781
6,70892021
6,70892392
6,70881684
6,70886512
6,70873488
6,70873489
6,70873490
6,70892393
6,70892394
6,70881685
6,70869934
6,70892395
6,70886513
6,70886514
6,70886515
6,70892919
6,70892920
6,70881995
6,70881996
6,70869935
6,70881997
6,70892726
6,70881686
8,70881686
6,70892727
6,70892396
6,70892397
6,70872479
6,70872480
6,70880649
6,70870007
6,70870008
6,70880965
6,70882318
6,70868909
6,70882319
6,70880966
6,70880967
6,70882320
6,70868910
6,70883638
6,70893855
6,70892791
6,70893358
6,70893359
6,70893856
6,70893857
6,70883642
6,70883643
6,70884200
6,70893858
6,70893859
6,70881608
6,70880711
6,70869867
6,70869868
6,70880727
6,70880728
6,70881609
6,70881610
6,70883283
6,70883199
6,70886450
6,70877314
6,70886451
6,70886452
6,70873437
6,70873438
6,70869869
6,70892867
6,70880729
6,70883284
6,70883285
6,70883286
6,70883200
6,70873439
6,70873440
6,70873441
6,70883201
6,70883202
6,70886453
6,70892868
6,70892869
6,70892870
6,70892871
6,70886454
6,70881611
6,70881612
6,70883203
6,70883204
6,70881940
6,70869870
6,70869871
6,70881613
6,70875387
6,70864355
6,70864356
6,70881337
6,70881338
6,70869044
6,70869045
6,70864357
6,70870544
6,70870545
6,70881339
6,70869745
6,70869746
6,70869747
6,70869748
6,70883558
6,70886537
6,70881074
6,70883559
6,70892752
6,70881075
6,70879733
6,70880605
6,70872444
6,70879734
6,70860827
6,70872445
6,70872446
6,70872447
6,70880606
6,70880607
6,70882259
6,70876301
6,70876302
6,70876303
6,70876304
6,70869787
6,70869788
6,70869789
6,70869790
6,70869791
6,70879735
6,70880668
6,70880669
6,70870034
6,70870035
6,70879783
6,70879784
6,70869826
6,70869827
6,70879785
6,70881902
6,70870043
6,70870044
6,70872506
6,70869828
6,70872507
6,70872508
6,70870045
6,70870046
6,70882347
6,70886502
6,70886503
6,70892372
6,70869911
6,70869912
6,70892906
6,70886536
6,70892426
6,70880694
6,70869843
6,70873402
6,70876393
6,70882356
6,70887437
6,70893324
6,70893325
6,70883589
6,70883590
6,70881096
6,70884165
6,70883591
6,70883592
6,70883593
6,70883594
6,70891999
6,70892000
6,70893326
6,70883595
6,70893327
6,70893328
6,70892001
6,70892002
6,70883596
6,70881998
6,70883597
6,70883598
6,70881999
6,70882000
6,70876405
6,70876406
6,70882367
6,70882368
6,70882303
6,70868888
6,70868889
6,70882304
6,70872462
6,70872463
6,70876330
6,70868890
6,70872464
6,70876331
6,70869985
6,70876332
6,70880940
6,70879756
6,70882305
6,70876333
6,70869987
6,70880632
6,70875365
6,70878803
6,70878804
6,70864335
6,70864336
6,70875366
6,70860773
6,70860774
6,70882285
6,70868878
6,70868879
6,70876324
6,70882286
6,70873410
6,70873411
6,70880706
6,70882369
6,70882370
6,70886455
6,70886456
6,70881616
6,70873446
6,70869873
6,70869874
6,70881617
6,70881618
6,70886457
6,70886458
6,70886459
6,70886460
6,70881619
6,70881620
6,70881621
6,70869875
6,70869876
6,70869877
2,70892874
6,70892875
6,70892782
6,70883620
6,70883621
6,70884192
8,70884192
6,70882035
8,70882035
6,70882036
8,70882036
6,70883622
6,70883623
6,70887456
6,70887457
6,70884193
6,70884194
6,70868904
6,70878786
6,70878787
6,70860756
6,70860757
6,70870203
6,70870204
6,70864321
3,70864321
6,70864322
6,70864323
6,70864324
6,70878788
6,70869723
6,70869724
6,70869036
6,70869037
6,70878805
6,70878806
6,70860775
6,70860776
6,70860777
6,70860778
6,70860779
6,70860780
6,70860781
6,70892921
6,70892922
6,70873491
6,70882896
6,70882897
6,70869936
6,70872481
6,70872482
6,70879767
6,70879768
6,70876344
6,70876345
6,70868911
6,70868912
6,70883268
3,70892941
6,70883557
6,70881072
6,70881073
6,70882923
6,70882924
6,70892792
6,70893860
6,70893861
6,70893862
6,70893863
6,70892793
6,70887462
6,70892031
6,70892032
6,70884201
6,70860796
6,70879701
6,70879702
6,70860797
6,70860798
6,70869749
6,70869750
6,70864358
6,70864359
6,70875389
6,70875390
6,70875391
6,70875392
6,70879703
6,70879704
6,70879705
6,70869046
6,70869047
6,70879706
6,70879707
6,70875393
6,70875394
6,70869049
6,70869050
6,70869051
6,70880968
6,70880969
6,70881868
6,70881869
6,70868913
6,70876346
6,70876347
6,70879769
6,70879770
6,70872483
6,70872484
6,70870010
6,70870011
6,70869052
6,70869053
6,70869949
6,70869950
6,70869951
6,70860799
6,70881342
6,70880665
6,70880666
6,70892430
6,70886538
6,70892427
6,70892753
6,70881076
6,70893806
6,70883560
6,70886539
6,70886540
6,70886541
6,70882925
6,70883561
6,70892754
6,70886542
6,70886543
6,70892428
6,70886544
6,70892429
6,70891985
6,70893807
6,70893808
6,70883562
6,70882260
6,70882261
6,70876305
6,70869792
6,70876306
6,70876307
6,70869793
6,70879736
6,70876308
6,70876376
6,70879780
6,70879781
6,70876369
7,70876369
3,70876369
6,70881893
6,70881894
6,70876370
6,70876371
6,70870047
6,70879787
6,70881903
6,70881904
6,70880679
6,70880680
6,70872509
6,70869829
6,70880681
6,70882348
6,70869913
6,70869914
3,70869915
6,70883226
6,70883227
6,70892907
6,70892373
6,70892374
6,70873403
6,70870067
6,70876394
6,70876395
6,70880695
6,70873404
6,70879803
3,70882357
6,70887436
6,70887438
6,70887439
6,70884166
6,70884167
6,70892003
6,70892004
6,70892769
6,70892770
6,70892005
6,70884168
6,70884169
6,70883599
6,70884170
6,70884171
6,70892006
6,70882001
6,70884172
6,70879757
6,70872465
6,70868891
6,70868892
6,70882306
6,70880941
6,70876334
6,70869988
6,70880942
6,70882307
6,70869989
6,70873480
6,70892380
6,70892381
6,70873481
6,70880616
6,70869811
6,70869978
6,70869980
6,70869812
8,70872454
6,70882371
6,70882372
6,70881921
6,70881922
6,70879814
6,70873412
6,70873413
6,70881923
6,70881924
8,70882373
8,70882374
8,70883180
8,70883181
6,70883182
6,70883183
6,70869854
6,70869855
6,70881947
6,70881948
6,70883205
6,70883206
6,70881622
6,70881623
6,70881949
6,70881950
6,70881951
6,70881952
6,70881624
6,70886461
6,70886462
6,70881953
6,70883207
6,70883290
6,70883291
6,70892876
6,70892877
6,70881625
6,70886463
6,70881626
6,70881627
6,70881628
6,70881629
6,70886464
6,70886465
6,70892878
6,70869878
6,70869879
6,70881630
6,70881631
6,70881632
6,70886466
6,70886467
2,70886468
6,70886469
6,70881954
6,70881955
6,70881633
6,70881634
6,70881956
6,70881957
6,70869990
6,70880943
6,70880944
6,70880945
6,70879758
6,70872466
6,70882308
6,70892022
6,70892023
6,70883624
6,70883625
6,70883626
6,70869880
2,70881958
6,70881959
6,70878789
6,70878790
6,70864257
3,70864257
6,70860758
3,70875351
6,70875351
2,70875351
6,70875352
6,70875353
6,70869017
6,70869018
6,70860759
6,70860760
6,70869019
6,70869020
6,70860761
6,70860762
6,70869725
6,70869726
6,70869021
6,70869022
6,70878791
6,70881327
6,70881328
6,70864337
6,70864338
6,70875367
6,70870519
6,70875368
6,70864339
6,70875369
6,70869038
6,70869039
6,70875370
6,70875371
6,70860782
6,70869732
6,70881329
6,70878807
6,70878808
6,70869733
6,70869734
6,70892728
6,70892729
6,70886516
6,70886517
6,70882898
6,70873492
6,70873493
6,70886518
6,70886519
6,70892731
6,70892732
6,70892398
6,70873494
6,70873495
6,70883241
6,70883242
6,70892399
6,70892400
6,70873496
6,70873497
6,70883243
6,70883244
3,70886520
6,70886521
6,70886522
6,70882899
6,70882900
6,70882901
6,70873498
6,70873499
6,70886523
6,70886524
6,70892733
6,70883245
6,70883246
6,70869937
6,70869938
6,70881055
6,70882902
6,70882903
6,70884202
6,70881937
6,70881938
6,70893360
6,70892033
6,70872485
6,70872486
6,70882321
6,70882322
6,70880650
6,70880651
6,70881870
6,70881871
6,70879771
6,70879772
6,70880652
6,70880653
6,70872487
6,70880654
6,70872488
6,70872489
6,70868914
6,70868915
6,70882323
6,70882324
6,70870012
6,70876348
6,70869952
6,70864360
6,70881343
6,70881344
6,70860800
6,70875395
6,70875396
6,70875397
6,70870546
6,70870547
6,70879708
6,70881345
6,70875398
6,70869953
6,70869954
6,70869751
6,70869752
6,70869753
6,70869754
6,70870548
6,70869755
6,70870549
6,70869955
6,70883563
6,70883564
6,70883565
6,70892431
6,70881078
6,70892432
6,70883566
6,70887421
6,70893809
6,70883567
6,70869967
6,70882262
6,70882263
6,70869794
6,70879738
6,70860828
6,70869830
6,70876377
6,70880682
6,70880683
6,70876378
6,70876379
6,70879788
6,70879789
6,70870048
6,70870049
6,70876380
6,70876381
6,70860829
6,70881658
6,70869916
6,70869917
6,70882358
6,70870068
6,70870069
6,70883600
6,70892007
6,70882002
6,70882003
6,70882004
6,70882005
6,70893329
6,70882287
6,70882375
6,70882376
6,70876407
6,70876408
6,70879815
6,70879816
6,70881925
6,70881926
6,70882377
6,70882378
6,70873414
6,70873415
6,70876409
6,70883184
6,70883185
6,70879817
6,70879818
6,70879819
6,70879820
6,70868894
6,70880633
6,70876335
6,70879759
6,70868895
6,70869992
6,70880946
6,70876336
6,70868896
6,70868897
6,70880634
6,70868898
6,70868899
6,70883627
6,70882037
6,70887458
6,70887459
6,70883628
6,70882038
6,70873447
6,70873448
6,70892879
6,70892880
6,70892881
6,70881960
6,70881961
6,70881962
6,70869881
8,70869881
6,70869882
6,70886470
6,70886471
6,70886472
6,70886473
6,70886474
6,70881963
6,70869883
6,70873449
6,70873450
6,70883293
6,70883294
6,70881635
6,70881636
6,70886475
6,70886476
6,70873451
6,70881637
6,70881964
6,70886477
6,70886478
6,70883208
6,70883209
6,70881965
6,70886479
6,70886480
6,70869884
6,70881966
6,70881967
6,70873452
6,70873453
6,70886481
6,70886482
6,70869993
6,70869994
6,70864325
6,70870513
6,70870514
6,70870515
6,70870516
6,70881315
6,70881316
6,70881317
6,70875354
6,70860783
6,70869735
6,70875372
6,70864340
6,70878809
6,70864341
6,70864342
6,70870520
6,70870521
6,70883247
6,70883248
6,70882904
6,70882905
6,70886525
6,70873425
6,70873426
6,70883644
6,70882043
6,70882044
6,70892794
6,70892795
6,70876349
6,70876350
6,70872491
6,70872492
6,70881872
6,70882325
6,70870014
6,70870015
6,70870016
6,70892923
6,70886526
6,70892401
6,70892402
6,70892924
6,70892925
6,70873501
6,70873500
6,70892403
6,70892404
6,70883249
6,70883250
6,70869756
6,70881346
6,70879710
6,70864361
6,70864362
6,70879711
6,70869757
6,70881347
6,70869956
6,70879712
6,70869758
6,70869759
6,70883568
6,70893810
6,70892755
6,70881079
6,70891986
6,70887422
6,70893310
6,70883569
6,70893811
3,70891987
6,70883269
6,70892756
6,70870050
6,70870051
6,70869832
6,70869833
6,70870052
6,70870053
6,70879790
6,70881905
6,70881906
6,70876309
6,70869795
6,70869796
6,70869797
6,70880608
6,70882339
6,70882340
6,70868924
6,70868925
6,70868926
6,70872504
6,70872505
6,70873466
6,70873467
6,70873468
6,70873469
6,70881981
6,70892375
6,70860830
6,70860831
6,70879739
6,70879740
6,70879741
6,70882264
6,70869968
6,70880609
6,70868850
6,70868851
6,70880610
6,70880611
6,70869969
6,70868852
6,70872448
6,70880612
6,70876310
6,70876311
6,70872449
6,70868854
6,70876312
6,70868855
6,70879804
6,70879805
6,70879806
6,70880696
6,70883173
6,70880697
6,70869808
6,70893330
6,70893331
6,70884173
6,70882006
6,70882007
6,70883601
6,70883602
6,70882008
6,70882009
6,70892008
6,70892009
6,70882010
6,70882011
6,70882012
6,70893833
6,70893834
6,70892771
6,70882013
6,70881984
6,70881985
6,70875355
6,70875356
6,70869023
6,70880617
6,70872455
6,70876325
6,70869813
6,70880618
6,70879750
6,70876326
6,70879821
6,70879822
6,70883276
6,70883186
6,70883187
6,70869856
6,70869857
6,70869858
6,70869859
6,70869860
6,70881927
6,70881928
6,70892783
6,70883295
6,70892882
6,70892883
6,70886483
6,70886484
6,70886485
6,70886486
6,70883296
6,70883297
6,70869885
6,70868900
6,70879760
6,70872467
6,70880635
6,70879761
6,70869995
6,70868901
6,70869996
6,70869997
6,70868902
6,70880947
6,70872468
6,70860763
6,70864343
6,70881330
6,70878810
6,70878811
6,70864344
6,70870522
6,70870523
6,70875373
6,70875374
6,70875375
6,70875376
6,70860784
6,70860785
6,70860786
6,70860787
6,70893849
8,70893849
6,70883629
8,70883629
6,70884195
6,70884196
6,70884197
6,70882039
6,70882040
6,70880707
6,70881929
6,70881930
6,70880712
6,70880713
6,70869861
6,70869862
6,70883188
6,70883189
6,70876410
6,70876411
6,70873416
6,70873417
6,70873418
6,70873419
6,70876412
6,70882045
6,70882046
6,70893361
6,70893362
6,70893363
6,70883645
6,70884203
6,70884204
6,70893364
6,70893365
6,70882326
6,70882327
6,70882328
6,70876352
6,70876353
6,70882329
6,70882330
6,70876354
6,70870017
6,70870018
6,70876355
6,70876356
6,70870019
6,70870020
6,70870021
6,70881873
6,70881874
6,70892884
6,70892885
6,70892886
6,70892887
6,70881640
6,70881641
6,70869886
6,70886487
6,70883210
6,70881968
6,70881969
6,70869887
6,70869888
6,70882906
6,70892734
6,70892735
6,70886527
6,70892926
6,70892736
6,70892737
6,70892738
6,70881056
6,70881057
6,70883251
6,70892927
6,70892928
6,70892405
6,70892406
6,70892407
6,70892408
6,70864363
6,70869760
6,70860802
6,70860803
6,70869957
6,70864364
6,70864365
6,70879714
6,70870550
6,70875399
6,70875400
6,70875401
6,70875402
6,70875403
6,70883570
6,70883571
6,70892757
6,70881080
6,70887423
6,70879791
6,70879793
6,70870054
6,70876382
6,70876383
6,70881907
6,70880684
6,70882349
6,70882350
6,70876384
6,70880685
6,70880686
6,70876385
6,70876386
6,70870055
6,70882351
6,70870056
6,70870057
6,70881908
6,70881909
6,70893812
6,70893813
6,70887424
6,70893814
6,70891988
6,70891989
6,70883573
6,70893815
6,70893816
6,70892758
6,70893817
6,70881081
6,70892893
6,70892894
6,70869891
6,70869892
6,70882341
6,70882342
6,70870036
6,70870037
6,70881659
6,70881660
6,70869918
6,70869919
6,70892376
6,70892377
6,70881661
6,70881662
6,70881663
6,70881664
6,70873470
6,70873471
6,70868856
6,70868857
6,70869844
6,70869845
6,70869847
6,70869846
6,70880613
6,70876314
6,70868858
6,70868859
6,70882265
6,70882266
6,70868860
6,70868861
6,70868862
6,70876315
6,70876316
6,70879807
6,70881665
6,70881666
6,70883228
6,70882014
6,70893835
6,70893836
6,70882015
6,70882016
6,70883235
6,70886506
6,70883236
6,70886507
6,70886508
6,70886509
6,70860764
6,70860765
6,70869024
6,70875357
6,70875358
6,70869981
6,70882288
6,70882289
6,70882290
6,70872456
6,70869816
6,70872457
6,70880932
6,70879751
6,70869998
6,70880949
6,70869999
6,70880950
6,70880951
6,70872469
6,70876337
6,70879762
6,70880952
6,70880636
6,70870000
6,70880637
6,70880953
6,70880638
6,70876338
6,70893850
6,70882041
6,70883630
6,70883631
6,70870524
6,70875377
6,70875378
6,70869040
6,70876413
6,70873420
6,70873421
6,70880714
6,70880715
6,70880716
6,70880708
6,70880717
6,70873422
6,70873423
6,70873424
6,70880709
6,70880710
6,70893864
6,70893865
6,70884205
6,70884206
6,70892034
6,70881875
6,70881876
3,70881877
6,70881878
6,70881879
6,70868916
6,70868917
6,70876357
6,70876358
6,70881880
6,70881881
6,70868918
6,70868919
6,70881642
6,70869889
6,70869890
6,70883298
6,70883299
6,70892888
6,70892889
6,70873454
6,70873455
6,70886488
6,70886489
6,70881643
6,70881644
6,70881970
6,70881971
6,70881972
6,70883211
6,70883212
6,70883300
6,70883301
6,70883213
6,70883214
6,70881973
6,70881974
6,70892890
6,70892891
6,70892892
6,70882907
6,70882908
6,70892929
6,70873502
6,70873503
6,70881058
6,70881059
6,70881060
6,70883252
6,70870551
6,70860804
6,70870552
6,70870553
6,70864366
6,70864367
6,70864368
6,70870554
6,70870555
6,70860805
6,70882249
6,70870557
6,70860806
6,70869763
6,70869765
6,70869766
6,70870558
6,70870559
6,70875404
6,70875405
6,70879716
6,70870560
6,70870561
6,70869767
6,70870562
6,70879794
6,70879795
6,70870058
6,70870059
6,70880687
6,70869834
6,70881910
6,70882352
6,70873395
6,70883574
6,70887425
6,70887426
6,70887427
6,70893311
6,70893818
6,70891990
6,70893819
6,70883302
6,70883303
6,70881645
6,70873456
6,70883304
6,70869893
6,70869894
6,70883305
6,70883306
6,70892364
6,70883307
6,70883215
6,70883216
6,70869895
6,70869896
6,70869897
6,70881895
3,70881895
7,70881895
6,70881896
6,70882267
6,70869970
6,70868863
6,70868864
6,70876317
6,70882268
6,70869971
6,70872450
6,70876318
6,70879743
6,70869972
6,70869798
6,70879744
6,70879745
6,70879746
6,70869799
6,70880698
6,70882359
6,70882360
6,70882361
6,70873405
6,70873406
6,70883174
6,70883175
6,70879808
6,70875409
6,70875410
6,70873472
6,70883229
6,70883230
6,70869920
6,70869921
6,70873473
6,70892772
6,70892773
6,70887440
6,70887441
6,70893837
6,70892774
6,70892775
6,70892776
6,70887442
6,70887443
6,70892777
6,70881673
6,70881674
6,70881986
6,70881987
6,70873482
6,70873483
6,70864326
6,70864327
6,70869025
6,70869026
6,70878792
6,70869027
6,70864328
6,70864329
6,70881318
6,70872458
6,70880619
6,70880639
6,70872470
6,70880640
6,70882310
6,70880641
6,70882311
6,70872471
6,70880642
6,70872472
6,70893346
6,70893347
6,70883632
6,70883633
6,70892024
6,70892025
6,70870525
6,70869737
6,70875379
6,70875380
6,70881931
6,70876414
6,70876415
6,70872493
6,70872494
6,70880655
6,70880656
6,70870022
6,70870023
6,70870024
3,70881882
3,70881883
6,70881884
6,70880657
6,70880658
6,70870025
6,70870026
6,70876359
6,70876360
6,70872495
6,70872496
6,70876361
6,70876362
6,70892409
6,70892410
6,70892411
6,70881061
6,70892739
3,70873504
6,70873504
6,70873505
6,70881062
6,70892740
6,70892412
6,70882909
6,70883646
6,70884207
6,70879717
6,70870563
6,70870564
6,70860807
6,70864371
6,70875406
6,70875407
6,70870567
6,70875408
6,70882251
6,70879718
6,70860808
6,70869768
6,70869769
6,70880592
6,70880593
6,70869770
6,70869771
6,70879719
6,70880594
6,70880595
6,70860809
6,70869772
6,70864372
6,70864373
6,70864374
6,70860811
6,70873396
6,70879796
6,70879797
6,70879798
6,70879799
6,70881911
6,70873397
6,70873398
6,70880688
6,70880689
6,70893820
6,70893821
6,70887428
6,70892759
6,70892760
6,70892761
6,70891991
6,70893312
6,70892762
6,70891992
6,70892763
6,70883217
6,70892365
6,70892895
6,70892896
6,70873457
6,70873458
6,70886490
6,70886491
6,70886492
6,70892366
6,70892367
6,70892368
6,70873459
6,70881975
6,70869898
6,70869899
6,70869900
6,70869901
6,70892897
6,70892898
6,70881897
7,70881897
3,70881897
6,70881898
6,70876319
6,70882269
6,70882270
6,70876320
6,70882271
6,70869800
6,70869802
6,70882272
6,70879747
6,70882273
6,70882274
6,70868866
6,70879809
6,70880699
6,70875411
6,70864375
6,70869773
6,70869959
6,70879720
6,70879721
6,70860812
6,70869775
6,70860813
6,70869960
6,70869961
6,70869962
6,70869963
6,70864376
6,70864377
6,70886504
6,70886505
6,70869922
6,70869923
6,70881668
6,70881667
6,70892908
6,70892909
6,70884174
6,70882017
6,70882018
6,70893838
6,70892011
6,70893839
6,70887444
6,70887445
6,70881675
6,70869927
6,70860766
6,70860767
6,70869727
6,70869728
6,70869028
6,70875359
6,70875360
6,70878793
6,70875361
6,70869729
6,70880620
6,70892012
6,70892013
6,70882019
6,70887446
6,70884175
6,70884176
6,70870001
6,70872473
6,70880954
6,70879764
6,70892784
6,70883634
