criminal_act_id,offense_id
9,47510626
6,47494815
6,47494816
9,47501963
6,47498519
6,47508571
6,47508572
6,47501964
8,47507864
6,47507865
9,45809068
9,47510629
9,47509341
9,47498520
9,47498522
6,47510633
9,47510636
9,47509342
9,47501971
5,47494826
8,47494827
9,47501972
9,47501973
9,47509346
3,47509345
9,47494828
3,47510639
3,47510640
6,47510641
9,47494829
9,47507873
9,47494831
9,47509490
6,47509348
6,47514653
9,47514656
9,47501980
6,47514659
6,47514660
9,47494837
6,47510652
9,47509353
9,47495604
9,47509502
6,47509357
9,47507885
9,47514661
6,47514663
6,47514664
9,47501982
6,47507884
6,47514666
6,47509501
9,45809319
9,45809320
9,45813285
8,45809070
9,45809071
9,45813164
9,45813165
9,45809322
9,45809327
9,45813169
9,45807756
6,45807757
9,45813289
9,45807759
8,45809082
9,45813294
9,45809083
6,45809331
6,45813297
6,45813298
9,45808268
9,45809332
9,45807769
9,45813179
6,45808583
9,45807773
1,45807774
9,45813308
9,45813304
9,45809338
2,45808272
6,45808274
9,45809339
9,45813309
9,45813181
6,45813313
3,45808600
3,45808601
6,45813208
3,45807806
6,45808602
6,45813335
6,45813336
6,45809110
6,45809111
3,45813209
3,45808285
3,45808286
3,45809357
6,45809112
3,45807807
3,45813210
3,45807808
3,45813337
9,45813184
6,45809356
3,45807805
3,45809108
6,45813333
3,45813207
2,45808284
6,45813334
7,45813338
7,45813339
3,45809113
3,45813340
3,45809358
3,45809359
6,45809360
3,45808287
3,45813341
3,45809361
1,45813342
1,45808603
1,45809114
1,45809115
3,45809362
3,45809363
1,45808604
3,45813211
3,45808288
3,45808289
3,45808605
6,45813188
6,45813189
9,45808590
9,45813314
9,45813315
6,45813316
6,45813332
3,45808290
3,45813343
3,45813212
3,45813213
3,45813344
3,45807809
3,45809116
3,45808606
9,45813214
3,45808607
6,45808291
6,45809364
2,45813215
6,45808292
6,45809365
3,45813345
6,45809117
6,45808293
9,45813346
3,45809366
6,45808608
6,45808609
6,45813216
6,45808610
6,45808294
6,45808611
6,45808612
3,45807812
9,45807787
9,45809345
9,45813319
9,45813190
6,45809346
6,45808295
6,45808296
3,45809367
3,45809368
6,45808297
3,45809369
3,45808298
3,45808299
6,45808613
3,45808614
6,45807810
3,45808300
3,45813217
3,45808615
3,45808616
3,45809118
3,45809119
3,45807811
3,45809120
6,45813218
6,45813219
3,45808617
3,45808618
3,45808619
3,45809121
3,45808301
3,45808302
6,45813347
6,45813348
6,45808303
6,45808304
3,45807813
3,45807814
9,45813191
6,45807815
3,45809122
3,45809123
6,45807816
3,45809124
3,45808620
3,45807817
3,45808305
3,45807818
9,45813220
3,45808306
1,45808307
6,45807790
9,45809101
6,45807791
9,45808595
2,45813349
6,45813221
3,45808621
6,45808622
6,45808623
3,45807819
3,45809869
3,45813222
3,45813223
2,45808308
6,45813350
3,45807820
6,45807821
3,45807822
6,45813351
3,45809870
6,45807823
3,45809370
6,45813224
6,45813352
3,45810115
2,45809395
3,45808624
8,45809371
2,45809372
3,45810114
3,45808309
3,45808310
3,45808311
6,45808625
6,45809373
6,45809374
6,45809375
3,45809376
3,45809377
3,45813353
2,45813225
3,45807824
3,45813354
3,45813355
3,45808312
6,45809871
6,45809872
6,45813356
3,45809873
6,45813226
3,45809874
8,45809875
8,45809876
3,45810116
3,45810117
3,45813227
3,45809378
2,45813357
8,45809349
9,45808279
2,45813228
3,45810118
3,45810119
3,45810120
3,45808313
3,45807825
6,45809379
6,45809380
3,45813229
3,45813230
6,45809877
6,45809878
3,45807826
3,45807827
3,45813358
3,45813359
3,45808314
2,45813231
3,45810121
3,45813360
3,45807828
3,45807829
3,45808315
3,45808316
6,45813232
6,45813233
6,45809381
6,45809382
9,45807794
3,45810133
3,45810134
3,45808317
3,45809879
3,45813234
3,45813235
3,45809880
6,45809881
3,45813236
6,45808318
3,45810122
6,45809383
6,45809882
3,45810123
3,45810124
6,45813361
3,45810125
3,45810126
3,45810127
3,45810128
6,45809883
3,45813362
6,45809884
6,45809885
2,45809384
3,45813237
3,45813238
3,45808319
3,45808320
3,45809385
3,45810129
3,45810130
1,45809886
8,45809351
9,45813326
2,45807796
2,45808599
3,45807830
3,45813363
3,45809887
3,45813239
3,45813240
3,45809386
3,45810131
3,45808321
3,45808322
3,45813241
3,45813364
9,45813242
3,45809888
3,45813243
3,45809387
2,45813365
3,45809388
3,45809889
3,45813244
3,45813245
3,45813246
3,45809891
3,45809892
3,45810132
3,45808325
9,45807801
3,45809890
6,45809389
6,45809390
3,45808323
3,45808324
2,45808326
3,45813247
3,45813366
6,45813367
3,45807831
3,45813248
3,45810135
6,45808327
3,45807832
3,45810136
3,45810137
3,45810138
3,45807833
3,45813249
3,45810139
6,45813250
3,45809391
3,45809392
3,45809393
3,45809394
9,45807803
6,45809106
9,45807804
6,45813330
9,45808662
9,45808663
9,45808664
9,45814062
8,45809155
9,45809437
9,45809438
9,45810195
9,45814150
9,45809924
9,45809127
6,45814151
9,45809925
9,45810171
9,45809128
9,45810172
9,45810173
9,45808628
9,45809928
6,45809420
6,45809929
9,45809421
9,45809422
9,45809132
9,45809133
9,45809424
9,45810147
7,45810148
9,45810149
9,45809896
9,45809897
6,45810150
6,45810151
9,45808339
9,45808634
9,45809136
9,45809932
6,45810181
6,45814158
9,45814045
9,45809426
9,45808637
9,45808638
8,45814046
9,45814047
9,45809938
9,45814048
9,45814049
9,45809940
6,45809144
9,45808643
6,45808644
9,45809428
9,45809147
9,45808647
6,45814052
9,45809149
9,45814053
9,45810186
9,45810152
9,45808342
9,45807857
9,45810156
9,45807858
8,45813380
3,45807860
9,45809408
6,45810160
9,45809410
9,45814028
9,45808345
9,45813386
9,45809944
9,45814165
9,45807835
9,45813251
9,45810140
3,45810141
9,45810142
6,45808351
6,45813388
9,45809907
6,45807864
9,45810163
6,45814029
9,45808353
6,45808354
9,45809909
9,45809412
6,45810165
9,45810166
6,45813389
8,45808356
9,45809413
9,45808357
9,45807865
9,45809414
9,45808358
6,45814033
9,45808362
9,45808363
9,45808364
9,45809911
9,45814148
9,45809912
9,45814035
6,45809914
9,45809915
9,45808367
9,45810168
6,45809417
6,45808370
9,45807837
9,45807870
6,45808372
6,45808373
9,45809917
9,45809418
9,45814036
6,45809920
9,45808650
6,45814056
9,45809431
6,45809151
6,45810190
3,45809152
6,45808656
6,45814169
6,45808659
9,45809153
9,45814059
9,45807838
9,45809396
8,45808328
9,45813371
9,45813258
6,45807844
9,45813373
9,45810144
9,45809402
9,45807848
9,45808335
6,45813374
9,45809895
9,45813261
6,45813263
9,45809436
9,45809440
9,45810196
9,45809156
6,45814064
9,45814171
6,45810197
9,45809157
6,45814174
9,45814175
9,45809442
9,45814176
9,45814177
6,45808668
9,45810202
8,45809956
9,45814180
9,45809160
9,45809958
6,45809162
9,45809444
9,45809445
8,45809959
9,45814181
9,45810203
9,45814067
9,45808670
6,45810205
3,45808672
9,45810207
9,45809448
6,45810208
6,45810209
9,45814184
9,45809449
6,45808674
9,45808675
3,45809961
3,45809450
6,45814074
3,45809451
9,45808676
9,45809481
9,45817156
9,45810745
6,45814228
9,45822190
6,45817158
7,45809168
9,45809453
9,45810213
6,45809456
9,45809966
9,45808678
9,45814076
9,45814188
9,45810216
9,45809458
9,45808680
9,45814189
6,45814191
9,45809460
9,45809172
8,45809173
9,45808682
9,45808683
9,45814079
9,45809174
9,45810219
9,45809462
9,45810220
9,45814193
6,45814081
6,45808684
9,45809972
8,45809177
6,45810223
6,45808685
9,45814197
6,45809179
9,45809180
9,45809181
6,45816653
9,45818968
9,45809482
9,45814097
3,45810748
6,45818719
6,45822191
9,45818969
9,45809484
6,45814102
3,45816656
6,45822192
9,45822193
6,45822194
9,45814090
9,45816638
9,45810230
9,45809188
9,45814205
9,45814092
9,45814206
9,45814207
6,45814208
6,45809468
8,45814209
9,45814210
9,45809470
9,45814211
6,45809190
6,45809191
6,45817145
6,45809986
6,45809987
9,45810234
9,45809476
9,45809988
9,45814214
9,45814093
9,45814215
2,45817149
9,45810235
9,45810236
8,45814216
6,45814217
9,45814220
9,45814221
6,45810992
9,45809990
9,45814222
6,45810993
9,45810994
9,45816646
9,45814223
9,45817152
9,45809479
6,45809991
9,45814224
9,45814095
6,45818964
8,45817154
9,45810741
6,45814226
9,45810742
9,45817155
9,45810743
9,45817455
9,45817967
6,45817968
9,45817458
9,45817459
6,45817460
6,45818264
9,45818265
9,45818266
9,45818267
9,45822072
9,45818740
9,45818994
6,45818741
9,45817435
9,45817436
9,45822073
8,45818996
9,45818760
9,45817974
6,45823004
5,45817463
9,45818269
9,45818763
9,45818764
9,45817466
9,45817975
6,45817468
9,45817469
9,45817470
9,45818766
9,45817471
9,45818270
9,45819021
8,45817475
9,45819022
9,45819023
9,45818770
9,45822884
9,45818225
9,45818997
6,45818228
9,45818998
9,45822975
9,45818745
9,45817948
9,45822845
9,45818746
6,45818235
5,45817437
9,45822846
1,45817950
9,45818237
9,45822847
6,45817951
9,45817952
9,45819025
9,45818747
6,45822978
9,45822848
9,45817953
9,45817954
9,45822850
9,45817955
9,45818999
6,45822979
9,45822852
9,45822853
9,45817440
9,45822980
9,45819000
6,45822981
8,45819001
9,45817442
9,45817443
9,45818242
9,45822983
6,45822984
9,45819002
9,45822857
6,45822888
8,45817981
9,45818772
9,45822890
9,45818278
6,45818279
6,45817480
6,45822893
6,45823010
8,45818775
9,45817984
6,45817484
6,45819028
9,45818280
6,45819029
9,45817485
9,45823011
9,45823012
9,45822894
9,45823014
8,45818780
6,45822860
9,45817956
9,45819003
9,45818247
9,45822985
9,45822986
9,45819004
9,45817444
9,45822987
9,45817445
9,45818249
9,45817957
9,45822989
9,45822863
9,45822864
6,45822866
9,45817448
6,45822991
9,45817959
8,45817449
9,45817960
9,45822994
2,45822872
6,45822873
9,45817962
9,45817963
9,45822196
6,45814103
9,45818720
9,45809489
9,45818722
9,45818723
6,45817164
9,45818725
6,45817165
9,45816658
6,45822198
9,45809493
6,45818726
9,45817166
9,45817168
9,45818728
9,45809495
6,45818729
9,45822200
9,45818972
9,45822064
9,45810239
9,45816661
6,45818973
9,45818731
9,45822201
6,45818974
9,45818975
6,45822202
9,45818976
9,45819034
6,45818285
8,45823015
6,45817171
6,45810242
9,45816662
9,45822965
9,45818735
9,45818737
6,45822968
9,45819035
6,45818782
6,45818286
6,45822898
9,45818783
6,45817488
9,45822899
9,45817991
9,45818785
9,45822901
9,45822902
9,45822903
9,45818288
9,45817490
9,45817992
9,45822905
9,45817492
3,45818290
9,45822906
9,45822908
9,45823021
9,45817964
9,45818257
6,45818258
9,45818982
9,45810243
9,45818738
6,45817937
6,45816666
1,45818986
1,45818987
6,45818989
9,45818222
9,45818223
9,45822972
6,45817432
9,45819836
9,45819582
9,45822962
8,45818824
9,45823723
9,45818825
6,45817552
8,45818826
6,45818827
8,45817515
9,45817516
9,45818806
6,45818028
9,45823054
9,45823055
6,45823056
9,45822923
9,45819555
6,45819055
9,45823058
9,45818029
6,45819557
6,45819056
9,45822926
9,45818031
9,45822931
6,45819811
6,45823060
6,45819814
9,45818035
9,45817523
6,45822935
9,45817524
6,45818787
9,45823026
6,45817503
9,45817504
6,45818297
9,45817506
9,45819048
9,45818000
6,45823031
9,45818003
9,45817508
3,45818004
9,45818302
9,45818006
9,45819050
9,45818007
9,45822912
9,45818793
9,45823034
9,45819052
9,45818008
9,45822915
9,45818303
9,45818010
9,45822916
3,45823038
9,45817510
9,45818304
9,45823039
8,45819101
9,45819102
9,45823848
9,45818831
9,45822937
8,45817528
9,45819562
9,45818040
9,45823061
9,45818044
6,45819064
9,45819567
6,45818046
6,45818047
9,45819568
9,45819065
9,45823062
9,45817529
6,45817530
9,45817531
6,45819569
6,45819819
9,45819066
9,45819570
9,45822943
9,45823066
9,45818049
8,45818052
9,45819068
9,45823041
9,45823042
9,45817511
8,45822917
6,45822918
9,45819103
9,45823849
8,45818310
6,45819841
9,45818833
9,45818314
9,45823854
6,45823855
6,45818315
9,45819589
9,45819591
9,45823856
9,45819847
9,45823727
9,45819848
9,45819111
9,45819851
9,45819852
9,45819853
9,45819854
9,45819592
9,45823729
9,45823730
9,45819593
9,45819858
9,45819594
9,45819859
6,45819117
8,45823735
9,45819069
9,45823068
9,45822944
9,45819822
9,45823070
9,45818054
6,45817536
9,45819572
9,45819827
9,45823073
9,45818808
9,45819595
6,45818325
9,45823863
9,45823864
9,45819863
9,45823865
9,45819077
9,45819831
6,45817542
9,45819574
8,45822950
6,45819079
6,45819080
6,45819081
9,45817543
9,45817544
6,45822919
6,45818017
6,45817513
9,45822920
9,45823044
9,45818798
9,45818021
6,45823047
9,45823048
9,45817497
6,45819082
9,45819576
9,45818813
9,45819577
9,45819083
6,45819085
8,45819579
9,45818817
6,45823078
9,45822955
9,45819580
9,45818819
9,45819090
9,45818820
9,45818821
6,45822957
9,45819091
6,45823081
9,45822960
9,45819872
9,45826836
9,45823749
2,45823750
9,45823877
9,45823751
9,45818330
9,45833303
6,45827679
9,45834039
9,45833790
9,45833749
6,45833750
8,45834017
9,45831833
9,45833751
9,45833406
6,45833655
8,45833407
9,45834018
6,45831834
9,45833754
9,45834019
9,45834020
9,45833408
9,45833285
3,45834021
9,45833409
6,45833286
9,45834022
6,45833412
9,45826890
9,45826891
9,45833755
9,45833414
9,45834023
9,45833415
9,45833758
6,45833763
9,45834024
9,45831844
9,45819631
9,45833262
9,45826864
9,45831803
9,45819892
9,45826866
9,45819893
9,45831804
6,45826867
9,45833386
6,45826868
9,45831805
6,45819635
9,45831806
9,45819873
3,45823882
6,45819875
9,45819876
9,45827652
9,45827653
9,45832605
8,45833667
9,45832606
9,45834025
9,45827655
9,45827656
9,45833421
9,45833290
9,45827658
9,45833292
8,45833771
9,45834028
9,45834029
9,45833293
9,45834030
6,45827661
1,45833427
9,45827663
9,45827665
9,45827667
9,45833429
9,45819895
9,45831807
9,45819896
9,45819637
9,45826871
9,45833389
9,45833269
9,45826874
9,45831810
6,45831811
9,45826878
5,45834000
9,45819644
9,45831816
6,45819645
9,45819647
9,45833278
9,45831820
6,45831821
9,45831822
9,45831823
9,45831824
9,45819880
9,45818336
6,45826843
6,45819142
9,45819143
6,45818339
9,45826847
9,45818340
9,45823891
6,45819145
9,45823762
9,45823763
9,45826850
9,45818342
9,45819881
6,45819613
9,45819882
9,45819150
6,45819151
9,45818343
9,45823765
9,45833626
9,45819883
9,45819619
6,45826855
9,45819620
6,45827669
8,45833294
9,45834037
9,45819648
9,45833393
9,45823767
9,45833627
9,45819621
9,45826856
9,45833380
6,45833381
6,45826857
6,45826858
9,45819889
9,45819627
9,45819890
9,45823770
9,45819629
9,45833631
9,45819865
6,45823739
9,45819597
9,45819866
9,45823740
9,45833295
3,45827673
6,45833780
9,45833781
9,45827674
9,45832619
9,45832620
6,45832622
6,45833783
6,45833785
9,45826882
9,45833646
6,45833431
9,45833396
9,45833648
9,45833649
9,45833397
9,45833398
8,45833650
9,45831829
6,45833651
6,45833652
9,45833653
9,45819650
9,45834011
6,45834012
9,45819652
6,45819654
2,45823772
9,45833261
6,45823870
5,45819125
9,45823742
9,45818328
9,45823872
6,45819869
9,45826834
9,45823873
9,45819127
6,45823874
6,45823745
9,45823746
6,45819130
9,45819131
9,45833302
6,45833792
9,45832625
9,45833686
6,45834041
9,45834043
9,45833794
9,45833795
3,45827686
9,45833688
6,45833444
9,45834044
9,45833689
6,45834045
1,45827693
9,45834047
9,45827696
9,45834147
6,45827769
6,45833702
9,45833329
9,45833827
3,45834069
9,45833330
6,45833331
6,45833704
9,45827714
9,45833479
6,45833832
3,45833334
9,45833833
6,45834229
6,45834230
5,45834231
9,45827718
9,45833834
9,45833835
6,45833709
6,45832665
9,45832666
9,45834232
9,45833342
9,45832634
9,45833312
9,45833804
9,45832636
9,45834050
9,45833316
6,45832641
9,45832642
9,45833452
9,45833453
6,45833455
9,45834255
9,45832694
9,45832695
3,45834485
9,45827747
9,45834112
9,45834855
9,45834115
9,45834606
6,45827748
3,45832702
6,45834261
6,45834262
9,45834489
9,45834264
9,45832704
9,45834860
9,45834122
9,45834491
6,45834080
9,45834233
9,45833841
6,45834237
9,45833713
6,45833347
6,45827724
6,45827725
9,45833844
9,45834084
9,45832669
6,45834862
9,45832707
6,45834612
9,45832708
9,45834128
6,45834614
9,45834129
9,45834240
9,45832709
6,45834619
6,45834132
6,45834133
6,45834134
9,45834621
6,45834625
6,45834499
9,45834501
9,45832713
9,45832714
9,45834241
9,45833356
9,45833717
9,45834102
6,45832673
9,45827733
9,45833721
9,45833722
9,45834243
9,45833847
9,45832683
6,45834140
9,45834141
9,45834142
6,45827764
9,45827765
9,45832721
9,45832723
9,45834631
9,45834510
9,45827739
9,45834595
9,45833848
9,45834099
9,45827740
9,45834601
8,45834250
9,45834101
9,45827743
9,45834108
9,45834844
9,45834846
9,45834847
6,45834481
9,45834252
9,45834851
6,45834055
1,45833321
6,45833457
9,45832644
9,45827705
6,45833461
9,45833812
8,45833813
9,45833464
9,45833815
6,45833694
9,45827707
9,45833817
9,45833324
9,45833820
9,45833697
6,45827709
9,45833698
9,45834064
9,45833472
9,45832652
3,45834066
6,45833824
9,45834067
9,45837748
9,45837749
6,45837612
9,45836575
9,45837613
6,45841987
6,45837615
6,45837750
9,45837616
9,45843458
6,45841988
6,45843340
9,45843461
9,45841514
6,45841515
5,45843342
9,45837754
9,45842559
6,45836959
6,45842560
9,45842679
6,45841488
9,45836961
9,45842681
9,45836821
9,45842561
6,45834919
6,45836825
9,45836548
9,45834634
6,45834274
9,45834149
9,45837623
9,45841517
9,45837624
9,45836582
9,45836965
9,45843311
9,45842685
9,45836966
6,45843319
6,45843320
6,45836967
9,45843321
6,45836968
9,45834636
6,45833481
9,45828538
9,45843466
9,45841518
9,45837758
9,45841995
9,45837760
8,45837761
9,45837762
9,45837628
9,45837629
9,45837630
8,45841996
9,45837725
9,45836551
9,45841490
6,45841492
6,45836552
9,45843438
9,45834923
9,45843439
9,45836553
3,45836554
9,45843440
9,45843324
9,45837726
9,45837727
9,45843325
6,45834924
9,45836555
9,45841494
9,45834925
9,45834926
9,45837731
6,45841499
9,45837733
9,45834174
9,45834301
9,45833501
6,45834652
6,45833502
9,45834175
8,45836524
6,45834177
9,45834307
9,45834655
6,45834309
9,45834656
6,45834659
9,45834543
2,45841473
9,45834900
9,45834901
9,45834548
6,45834879
9,45834155
9,45834880
9,45834881
9,45833483
6,45834882
6,45834639
9,45836505
9,45836506
9,45836507
9,45836508
9,45836509
6,45834642
9,45841500
9,45836839
9,45843445
9,45837734
9,45837735
9,45836510
9,45836511
9,45834885
2,45836512
9,45833487
6,45834643
6,45834161
6,45834526
9,45834284
9,45834286
9,45836513
9,45834887
6,45834290
9,45843331
9,45836562
9,45843446
9,45836840
9,45841980
9,45841504
8,45834664
9,45834549
6,45834552
8,45834553
9,45836952
9,45834555
9,45834556
9,45836954
9,45836534
9,45834557
6,45834909
9,45836536
9,45834560
6,45836537
9,45841479
9,45834675
9,45834912
9,45834291
9,45834165
9,45834646
6,45836517
6,45834531
9,45834292
9,45834537
9,45836520
9,45837740
9,45837741
9,45841527
3,45843354
9,45843480
6,45843481
6,45837641
9,45843483
9,45841505
6,45841506
9,45836842
9,45837603
9,45836567
9,45843451
9,45837747
9,45836570
9,45843336
9,45843453
9,45837609
9,45836542
9,45837358
9,45842011
9,45841535
9,45843363
9,45842012
9,45837653
9,45841542
9,45842013
9,45842310
9,45837366
9,45837367
8,45842015
9,45837658
9,45842017
6,45842019
9,45837659
9,45837441
9,45842373
9,45842826
6,45842827
6,45837833
9,45837708
6,45837709
9,45837710
9,45837711
8,45837433
6,45837705
9,45837434
9,45837831
6,45837435
9,45837832
9,45837436
6,45842825
9,45837437
6,45842338
9,45843519
9,45843520
6,45842045
9,45843391
9,45837809
6,45837393
9,45843521
6,45837810
9,45837678
6,45837811
9,45843522
9,45843525
9,45843393
9,45837682
9,45842313
6,45843497
9,45837661
6,45842024
6,45842025
6,45837794
9,45837663
9,45842828
9,45837715
9,45837716
9,45837717
9,45843548
9,45837718
9,45837719
9,45837834
6,45842377
9,45837724
6,45846226
6,45838486
9,45838488
9,45838489
9,45843551
6,45843553
6,45843554
6,45846228
9,45844319
6,45846231
9,45842380
9,45837841
9,45843426
9,45844321
6,45844322
9,45842835
9,45837844
9,45838492
9,45842838
9,45838493
9,45843429
9,45838494
9,45838495
6,45837846
9,45842839
9,45846236
8,45846237
8,45842842
6,45844329
9,45842387
6,45842388
6,45842389
9,45838502
9,45838503
9,45838504
9,45846240
9,45842393
9,45844330
9,45837683
9,45843528
9,45842344
9,45843395
9,45842049
9,45843396
6,45843398
6,45837397
9,45843399
6,45843400
9,45837403
6,45837404
6,45837686
6,45837687
9,45837405
8,45837816
9,45842051
6,45837688
6,45837689
9,45842349
9,45837817
9,45842814
9,45842319
8,45842028
9,45837690
9,45842350
9,45843403
9,45842351
6,45843404
9,45843534
9,45837413
9,45837414
9,45837415
9,45837416
