victim_id,injury_id
46698810,5
46698820,4
46698823,5
46698825,5
46698837,4
46698839,4
46698838,4
46698841,4
46698862,5
46698867,5
46698872,5
46698889,5
46698891,5
46698895,4
46698896,5
46698902,5
46698904,4
46699817,5
46698908,4
46699819,4
46699823,5
46696693,4
46721610,4
46699971,5
46699975,4
46699985,5
46699986,5
46699988,4
46699989,4
46703197,4
46703198,5
46701981,5
46702027,4
46702029,5
46702031,5
46702034,5
46702040,5
46702041,5
46702042,5
46702043,4
46702044,5
46702045,5
46702053,4
46702056,4
46702060,4
46702062,5
46702064,4
46702066,5
46702067,5
46702070,5
46702072,5
46700897,4
46700903,5
46700904,5
46700905,4
46700910,5
46700929,5
46700931,5
46700934,4
46700942,4
46700945,6
46700950,4
46700952,4
46700958,5
46700959,5
46700968,5
46700969,5
46700970,5
46700971,4
46700972,4
46700981,4
46700993,4
46701007,4
46701012,4
46701013,5
46701015,5
46701031,5
46701033,5
46701035,4
46701036,5
46701048,5
46701050,5
46701051,5
46701049,5
46701052,5
46701053,5
46701054,5
46701066,5
46704149,4
46704150,4
46704151,5
46704160,4
46704163,5
46704170,5
46704171,5
46704173,5
46704181,5
46703059,5
46703060,4
46703061,5
46703063,5
46703062,5
46703065,4
46703068,5
46703070,5
46703075,4
46703087,5
46703101,5
46703103,4
46703113,5
46703122,4
46703123,4
46703124,4
46703125,4
46703126,5
46703138,4
46703160,2
46703161,5
46703163,5
46703167,4
46703170,4
46703175,5
46703183,4
46703192,5
46703193,4
46703200,4
46703203,5
46703216,4
46703221,5
46703223,4
46703225,4
46703230,4
46702079,5
46702084,5
46696692,5
46702104,5
46702105,5
46702107,4
46702108,3
46702123,5
46702125,4
46702127,2
46702128,5
46702129,4
46702131,5
46702132,4
46702141,4
46721595,5
46705340,4
46705348,5
46705350,5
46705351,4
46705353,5
46705358,4
46705360,4
46705372,5
46705373,5
46705374,4
46705377,1
46705383,5
46705384,4
46704192,4
46704195,4
46704198,5
46704200,4
46704210,4
46704216,5
46704219,5
46704220,5
46704231,5
46704236,4
46704239,5
46704249,5
46704252,4
46704254,5
46704264,5
46704287,5
46704285,4
46704286,4
46704290,4
46704296,5
46704298,5
46704300,4
46704299,4
46704304,5
46706311,5
46706321,5
46706327,4
46706328,4
46706330,4
46706347,4
46706348,5
46706384,5
46706392,5
46705222,4
46705229,4
46705231,5
46705236,5
46705242,4
46705243,4
46705244,5
46705249,4
46705251,5
46705258,5
46705264,5
46705267,5
46705269,4
46705276,4
46705277,5
46705281,4
46705282,4
46705286,5
46705287,4
46705296,5
46705299,4
46705301,5
46705302,5
46705303,4
46705304,4
46705306,3
46705310,5
46705318,5
46705324,4
46705327,5
46708478,5
46708506,4
46708489,5
46708490,5
46708493,3
46708500,4
46708501,4
46708502,4
46708503,4
46708511,4
46708516,4
46708523,5
46708524,4
46708527,5
46707389,5
46707393,5
46707397,5
46707398,5
46707399,5
46707409,4
46707408,5
46707413,4
46707431,5
46707438,4
46707444,4
46707448,5
46707451,5
46707457,5
46707458,5
46707470,5
46707496,5
46707499,4
46707504,5
46707511,4
46707512,4
46707546,4
46707549,5
46707550,5
46707553,5
46707554,5
46707555,5
46706362,4
46706376,5
46706383,5
46706398,5
46706399,5
46706411,5
46706412,3
46706414,5
46706415,5
46706416,5
46706418,4
46706423,5
46706436,5
46706437,4
46706438,4
46706440,4
46706439,4
46706446,4
46706451,5
46706453,4
46706455,5
46706457,4
46706469,5
46710825,5
46708543,5
46708553,5
46708573,5
46708575,4
46708577,4
46708580,5
46708584,5
46708589,4
46708590,5
46708591,5
46708602,5
46708603,5
46708604,5
46708610,4
46708620,5
46708634,4
46708644,4
46709573,4
46709578,5
46709579,5
46709588,4
46709601,5
46709602,5
46709607,4
46709615,5
46709631,5
46709642,5
46709663,5
46709668,5
46709671,4
46709680,3
46709683,4
46709684,5
46709687,4
46709692,4
46709694,5
46709697,4
46709700,4
46709701,4
46709710,4
46709711,5
46709712,5
46709728,5
46709732,4
46709734,4
46710721,4
46710730,4
46710733,5
46710741,4
46710742,5
46710744,4
46710745,5
46710746,5
46710751,5
46710821,5
46710837,5
46709740,5
46709741,5
46710671,7
46709742,4
46710678,4
46710680,5
46710681,4
46710689,5
46710697,5
46710698,5
46710705,5
46710707,5
46710708,4
46710712,4
46710778,5
46710779,4
46710780,8
46710800,5
46710805,5
46710806,5
46710816,5
46710830,5
46710836,4
46710838,5
46711925,5
46712836,4
46712838,4
46712840,4
46712841,4
46712850,4
46712851,4
46712853,4
46712860,5
46712861,4
46712862,5
46712864,5
46712892,5
46712873,4
46712883,5
46712890,4
46712896,5
46712897,4
46712899,5
46712935,4
46712936,5
46712939,5
46712940,5
46712942,4
46712945,4
46712946,4
46712951,5
46711762,4
46711777,5
46711780,4
46711782,4
46711785,5
46711801,5
46711803,4
46711816,4
46711822,5
46711829,4
46711830,4
46711840,5
46711841,5
46711845,4
46711852,5
46711855,5
46711856,5
46711868,5
46711870,5
46711885,5
46711887,5
46711890,4
46711894,4
46711899,4
46711905,5
46711908,5
46711910,4
46711915,4
46711919,5
46713002,5
46713003,4
46713008,4
46713931,5
46713942,5
46713965,5
46713968,4
46713973,5
46713975,5
46713980,4
46713990,5
46714000,4
46714021,4
46714033,5
46714042,5
46714045,4
46714052,4
46714069,4
46714070,4
46714077,4
46712971,4
46712972,5
46712974,4
46712975,4
46713000,5
46714983,5
46714985,4
46715051,4
46714988,4
46714990,5
46715002,5
46715005,5
46715006,4
46715010,5
46715015,5
46715016,4
46715017,4
46715018,5
46715019,4
46715020,4
46715023,4
46715026,4
46715034,5
46715037,5
46715041,5
46715040,4
46715055,4
46715054,4
46715056,5
46715058,4
46715060,4
46715065,4
46715074,4
46715073,4
46715080,4
46715087,5
46715092,4
46715093,4
46715097,4
46715099,5
46715110,5
46715111,4
46715119,4
46715129,4
46715130,4
46715134,5
46717184,4
46717186,4
46717198,4
46717282,4
46717287,4
46717288,5
46717289,5
46717292,5
46717293,5
46717294,5
46717295,5
46717298,4
46717204,5
46717209,4
46717216,5
46717220,5
46717222,4
46717223,4
46717230,4
46717239,4
46717240,5
46717252,5
46717266,4
46717267,4
46716085,4
46716088,5
46716090,4
46716095,4
46716114,4
46716122,4
46716128,3
46716132,5
46716134,4
46716135,5
46716136,5
46716141,4
46716142,4
46716146,5
46716149,4
46716150,4
46716152,4
46716154,5
46716158,4
46716163,4
46716172,4
46716174,5
46716179,5
46716205,5
46716206,5
46716209,4
46716210,4
46716211,6
46716218,4
46716232,4
46716233,4
46717163,5
46715136,5
46715140,4
46715143,4
46715150,4
46715151,4
46718313,4
46718318,4
46718326,5
46718328,4
46718334,4
46718338,5
46718339,5
46718341,5
46718346,5
46718351,5
46718356,5
46718361,5
46718365,5
46718367,4
46718368,4
46718371,5
46718373,5
46718384,5
46718393,5
46718392,4
46718398,5
46719330,4
46719333,1
46719335,5
46719339,4
46719340,4
46719348,4
46717296,5
46717297,4
46717308,4
46717316,4
46717336,5
46718228,5
46718235,5
46718236,5
46718243,5
46718244,4
46718252,4
46718257,5
46718258,5
46718259,5
46718260,4
46719370,5
46719382,4
46719406,4
46719407,4
46719412,5
46719413,4
46719432,4
46719437,4
46719438,5
46719442,4
46719446,4
46719450,4
46719487,4
46718266,4
46718272,5
46718273,5
46718278,4
46718288,5
46718289,5
46718292,5
46718294,5
46718296,5
46718297,5
46718309,4
46718310,5
46712965,5
46721587,5
46721590,4
46721563,4
46721565,4
46721569,3
46721570,4
46721573,4
46721574,5
46721578,4
46721584,5
46720468,4
46720467,5
46720476,4
46720482,5
46720502,4
46720509,5
46720510,4
46720522,5
46720528,5
46720529,5
46720532,4
46720543,5
46720550,4
46720551,4
46720552,4
46720554,4
46720559,4
46720561,4
46720563,5
46720564,5
46720568,5
46720584,5
46720585,4
46720593,5
46720592,4
46720595,4
46721519,5
46721523,5
46721529,5
46721530,5
46721538,5
46721545,4
46721554,4
46721556,4
46719463,4
46719471,5
46719474,5
46719479,5
46719480,5
46719486,5
46719491,5
46719492,5
46719493,4
46720432,2
46720441,5
46720444,5
46720447,5
46720450,5
46720463,5
45634211,5
45634223,4
45634224,4
45634225,5
45634237,5
45634238,5
45634243,4
45634249,5
45634252,4
45635149,5
45635157,4
45635161,5
45634125,2
45634134,4
45634135,5
45634142,5
45634143,5
45634144,5
45634145,5
45634157,4
45634161,4
45634183,5
45634188,6
45634191,5
45635269,2
45635270,7
45635271,3
45635272,3
45635305,4
45635314,4
45635170,5
45635185,4
45635192,5
45635193,5
45635194,5
45635198,4
45635206,4
45635207,4
45635215,4
45635221,4
45635250,4
45635251,4
45635263,4
45635320,5
45635322,5
45636231,5
45636232,5
45636233,5
45636234,5
45636244,4
45636247,4
45636256,5
45636257,4
45636258,5
45636280,4
45636282,4
45636283,4
45636293,4
45636294,4
45636314,5
45636315,4
45636316,5
45636317,8
45636318,5
45636322,4
45636336,4
45636340,5
45636341,5
45636346,4
45636347,5
45636354,4
45636366,5
45636370,5
45636371,5
45636372,3
45637307,4
45637312,4
45637330,5
45637331,4
45637329,5
45637332,5
45637457,4
45637356,4
45637370,4
45637371,4
45637373,5
45637378,4
45637391,4
45637392,4
45637393,4
45637394,4
45637396,4
45637399,4
45637405,4
45637418,4
45637427,5
45637437,4
45636385,5
45636391,5
45637484,5
45638385,5
45638386,5
45638387,5
45638388,5
45638391,5
45638399,5
45638413,4
45638423,5
45638542,5
45638546,4
45638558,4
45638425,4
45638427,4
45638428,4
45638429,4
45639465,5
45639474,5
45638446,4
45638449,5
45638467,4
45638493,5
45639481,5
45639483,4
45639489,5
45639491,4
45639547,4
45639566,5
45639587,5
45639588,4
45639599,4
45639616,4
45639618,5
45640537,4
45640543,1
45640555,5
45640556,4
45640573,4
45641727,5
45640655,5
45640656,4
45640664,5
45640666,5
45640676,4
45640679,4
45641756,5
45641762,5
45640701,5
45641623,4
45641777,5
45641638,4
45641662,4
45641663,4
45641664,5
45641665,4
45641676,5
45641683,5
45641685,4
45641686,5
45641689,4
45641690,4
45641701,4
45644900,5
45642843,5
45642851,4
45642867,4
45643800,1
45641788,3
45642691,5
45642692,5
45642705,4
45642718,5
45642719,5
45642728,4
45642747,5
45642748,5
45642768,5
45642770,4
45642791,5
45642792,5
45642794,4
45642795,5
45642798,3
45642802,4
45642811,5
45642814,4
45642815,5
45642826,5
45644857,4
45644866,4
45644895,5
45643803,5
45644910,5
45644912,4
45643811,4
45643813,5
45643818,4
45643821,4
45643829,1
45643845,5
45643864,4
45643870,4
45643874,1
45643875,4
45643889,5
45643893,5
45645012,5
45645013,4
45645017,2
45645940,5
45645954,5
45645965,4
45645986,5
45645993,5
45645994,4
45645995,5
45644913,5
45644915,4
45644919,1
45644920,6
45644935,5
45644936,5
45644943,4
45644989,4
45645007,4
45645008,5
45645010,5
45646093,5
45646103,5
45647031,4
45647035,5
45647045,4
45645999,4
45646007,5
45646014,4
45646023,4
45646031,5
45646059,4
45646064,4
45646065,5
45646066,5
45646070,5
45646081,4
45646082,4
45646085,5
45646087,5
45646088,4
45647192,5
45648138,4
45648147,5
45648150,4
45648151,4
45648152,5
45648153,4
45648154,4
45648155,5
45647063,4
45647079,4
45647101,5
45648168,5
45647119,4
45647121,4
45647160,5
45663325,4
45663327,4
45648232,5
45648244,4
45648245,4
45648246,4
45648248,5
45648255,5
45648257,5
45648261,5
45648263,5
45648266,4
45648271,4
45648274,4
45649189,4
45649193,5
45649203,5
45649205,4
45649208,5
45649209,5
45649213,4
45649219,5
45649221,5
45649225,5
45649227,4
45649229,4
45649233,4
45649234,8
45649235,4
45649241,4
45649249,4
45649250,4
45649251,6
45649274,4
45649273,4
45648171,4
45648177,4
45648179,5
45648180,5
45648181,4
45648190,4
45648191,5
45648196,4
45648197,4
45648198,5
45648201,5
45648208,5
45648209,4
45648212,4
45648215,5
45648220,4
45648221,4
45648224,5
45649280,5
45649284,5
45649288,5
45649289,4
45649290,4
45649296,5
45649297,5
45649299,4
45649310,5
45649315,4
45649321,5
45649322,5
45649323,5
45649324,4
45649325,4
45649337,4
45649341,5
45649346,5
45649347,5
45649350,5
45649352,5
45650255,5
45650256,5
45650260,5
45649253,4
45649254,6
45649255,5
45649256,5
45649262,4
45649266,5
45649267,5
45649269,4
45649275,4
45650268,4
45650277,5
45650286,4
45650287,4
45650288,5
45650289,5
45650291,4
45650292,5
45650299,4
45650301,5
45650303,4
45650304,4
45650355,4
45650358,3
45650365,4
45650373,4
45650376,5
45650381,4
45650382,5
45650385,5
45650389,5
45650394,4
45650401,5
45650402,5
45650403,5
45650423,4
45651336,5
45651337,5
45651338,5
45651339,4
45651342,1
45651356,5
45651357,5
45651358,5
45651359,5
45651360,5
45651361,5
45651374,4
45651378,5
45651384,5
45651385,5
45650311,5
45650329,5
45650331,3
45650338,5
45650349,5
45652458,5
45652459,5
45652460,5
45652465,4
45652467,4
45652475,4
45652477,5
45652483,4
45652486,4
45652489,4
45652490,5
45652497,4
45652511,4
45652512,4
45652528,4
45651388,5
45651389,4
45651390,5
45651404,4
45651405,4
45651409,5
45651411,5
45651417,4
45652529,5
45652530,4
45651429,3
45651430,5
45651435,4
45651444,4
45651452,5
45651455,4
45651460,5
45651462,5
45651463,5
45651464,5
45651465,5
45651468,4
45651471,5
45651472,4
45651474,4
45651477,4
45651480,5
45651482,4
45651494,4
45652424,4
45652428,4
45652429,4
45652433,5
45652442,4
45652444,5
45653563,4
45653565,4
45653570,5
45653572,5
45653579,5
45653582,5
45653589,5
45653594,5
45653597,5
45653606,4
45653610,5
45653611,4
45653615,4
45653621,5
45653622,5
45653623,4
45652539,5
45652540,5
45652555,4
45652568,5
45652571,4
45652576,5
45653626,4
45653627,2
45653635,4
45653637,4
45653639,5
45653640,5
45653641,5
45653642,5
45653644,4
45653650,4
45653652,5
45653659,5
45653660,4
45653666,5
45653667,4
45653669,4
45653670,4
45653675,5
45652580,4
45652581,5
45652583,5
45652586,5
45652587,4
45652592,5
45652593,6
45653513,5
45653514,5
45653526,4
45653537,4
45653553,4
45653555,4
45653556,4
45654657,5
45654658,5
45654660,5
45654674,4
45654687,5
45654689,5
45654701,5
45663332,5
45654705,5
45654706,5
45654707,5
45654711,4
45654716,5
45654721,5
45654722,5
45654730,5
45654732,5
45654747,5
45654748,6
45655675,5
45655693,5
45655706,5
45655714,4
45655715,5
45655716,4
45653679,4
45653680,4
45653682,3
45654590,5
45654602,4
45654605,5
45654609,5
45654610,5
45654620,5
45654621,5
45654622,4
45654626,4
45655766,5
45655768,5
45655777,5
45655778,5
45655779,5
45655780,5
45656870,5
45656872,4
45656879,4
45656886,5
45656887,5
45656888,5
45656892,4
45655794,5
45655800,5
45655804,4
45655806,4
45655808,5
45655811,4
45655812,5
45655819,4
45655823,5
45655837,5
45655839,5
45655843,5
45656755,3
45656756,5
45656757,5
45656761,4
45656770,5
45656777,5
45656779,4
45656785,4
45656791,5
45656792,4
45656793,4
45656794,4
45656801,4
45656802,5
45656803,5
45655719,5
45655720,4
45655728,4
45656815,4
45656816,5
45656818,4
45656824,5
45656825,5
45656826,5
45656833,4
45656835,5
45656842,5
45656844,4
45656851,4
45656856,4
45656862,4
45656863,4
45656864,4
45656865,4
45656869,4
45655738,5
45655740,4
45655744,5
45655745,4
45655747,5
45657951,4
45657953,5
45657963,5
45657968,5
45657970,4
45656908,5
45656909,5
45656910,5
45656926,4
45657974,5
45657975,5
45657976,5
45657977,5
45657978,5
45657979,5
45657994,4
45657995,4
45657996,6
45657997,3
45657998,4
45658903,4
45658910,4
45658911,4
45658920,5
45658925,4
45658927,4
45658928,4
45658926,4
45658929,5
45658930,4
45658931,4
45658939,5
45658940,5
45658944,5
45658949,4
45657846,4
45657851,5
45657859,5
45657860,5
45657861,4
45657864,5
45657865,5
45657868,5
45657871,4
45657872,5
45657876,5
45657887,4
45657890,5
45657894,5
45657895,5
45657905,5
45657914,4
45657917,5
45657916,5
45657918,4
45657922,5
45657923,5
45657941,4
45657943,4
45660103,5
45660106,5
45660107,4
45663333,5
45659044,5
45659046,1
45659047,4
45659050,4
45659057,5
45659067,4
45659068,5
45659969,4
45659977,5
45659982,1
45659983,4
45659984,5
45659986,4
45659996,4
45660017,4
45660036,5
45660037,5
45660039,5
45660042,4
45660043,4
45660045,5
45660047,4
45660055,4
45660071,4
45660072,4
45660073,5
45660074,5
45660075,5
45660076,5
45660077,5
45660078,4
45658961,5
45658968,5
45660087,4
45660090,4
45658973,5
45658974,4
45658975,4
45658980,5
45658983,5
45658984,5
45658985,5
45658990,4
45658991,4
45658999,5
45659003,4
45659008,4
45659009,5
45660099,5
45659011,5
45659012,5
45659013,5
45659018,4
45659019,5
45659020,5
45659021,5
45659024,5
45659027,4
45660111,5
45660116,5
45660120,5
45660121,4
45661175,5
45660140,5
45661042,4
45661043,5
45661044,5
45661046,5
45661048,4
45661056,4
45661058,4
45661069,5
45661080,5
45661081,5
45661090,4
45661091,5
45661116,5
45661117,5
45661125,4
45661133,5
45661135,5
45661138,4
45661140,4
45661142,4
45661150,4
45661161,4
45661186,5
45661190,4
45661201,4
45661202,5
45661203,5
45661204,5
45662113,5
45662124,4
45662134,4
45662136,5
45662146,5
45662147,5
45662235,5
45662248,5
45662249,5
45662252,4
45662253,5
45662254,4
45662149,4
45662150,5
45662152,5
45662153,4
45662157,5
45662180,4
45662181,4
45662184,5
45662188,5
45662204,4
45662220,4
45662223,4
45662228,5
45662229,5
45662230,5
45663318,4
45663319,6
45662258,5
45662275,5
45662281,4
45662282,4
45662283,5
45662284,5
45663186,4
45663188,4
45663189,5
45663190,4
45663191,5
45663194,5
45663207,5
45663222,5
45663223,5
45663233,5
45663250,5
45663251,5
45663252,5
45663253,5
45663259,5
45663260,5
45663258,5
45663313,5
45663278,5
45663280,5
45663283,5
45663284,4
45663337,5
45663339,4
45663352,4
45663355,1
45663356,4
45664254,4
45664256,5
45664259,5
45664271,4
45664295,4
45664296,4
45664303,5
45664313,4
45664339,5
45664343,5
45664345,4
45664344,4
45664368,5
45664378,4
45664401,5
45664424,4
45664423,4
45665331,2
45665360,5
45665367,4
45665374,5
45665396,5
45665409,5
45665414,4
45665415,4
45665418,5
45665434,4
45665435,4
45668635,4
45668636,5
45668638,4
45668641,5
45668642,5
45668646,5
45668648,5
45668658,4
45668659,4
45668661,5
45668663,5
45667516,4
45667518,5
45667521,5
45667522,4
45667527,4
45667528,4
45667530,2
45667533,6
45667534,5
45667538,5
45667540,5
45667545,5
45667546,4
45667551,6
45667552,5
45667553,5
45667554,6
45667556,5
45667560,4
45667561,4
45667566,4
45666419,5
45666420,5
45666432,4
45666442,4
45666444,5
45709288,6
45709289,4
45709290,5
45709292,4
45709294,4
45667569,4
45667570,5
45667571,5
45667572,5
45667574,4
45667576,4
45666449,5
45666455,5
45666457,4
45666463,4
45666469,4
45666475,5
45666476,4
45666480,5
45709297,5
45709300,4
45709313,4
45709321,4
45667580,4
45667581,5
45667582,5
45667583,5
45667584,4
45667585,5
45667587,4
45667589,5
45667590,5
45667591,5
45666487,4
45666488,6
45666493,5
45666495,5
45666500,5
45666501,5
45666502,5
45666505,4
45666506,2
45666507,5
45666516,5
45666518,5
45666519,5
45668670,5
45668671,5
45668673,5
45668676,4
45668683,3
45668688,4
45668703,4
45667593,5
45667612,5
45667613,4
45667614,5
45667619,4
45667620,5
45667627,5
45667628,4
45667629,5
45667630,4
45667632,5
45667634,5
45667637,5
45667638,5
45667640,4
45667641,4
45667642,4
45667644,4
45667650,5
45667652,5
45666524,6
45666525,4
45666527,5
45669694,4
45667654,5
45667655,5
45668561,5
45668562,4
45668578,5
45668582,6
45668589,5
45668590,3
45668591,4
45668592,4
45668593,4
45668594,4
45668596,5
45668600,5
45666545,4
45666552,2
45666554,5
45666559,4
45666563,5
45666564,5
45666565,5
45666566,4
45666577,5
45666578,5
45665449,4
45665450,3
45665451,4
45665453,4
45665455,6
45670775,4
45670776,5
45668604,4
45668610,4
45668611,4
45668613,5
45668615,4
45668616,4
45668617,3
45668618,4
45668621,5
45668623,4
45668626,6
45668625,6
45666581,4
45667489,5
45667496,5
45667502,5
45667504,5
45667508,4
45665456,4
45665458,4
45665460,2
45665461,5
45665466,5
45665467,5
45665468,5
45665476,2
45665477,8
45665478,4
45665484,4
45665491,3
45665492,4
45665498,5
45709331,5
45709332,5
45669725,5
45669727,5
45669728,8
45669729,3
45669734,5
45669732,5
45669733,5
45669736,4
45669737,5
45676189,5
45709324,5
45709326,5
45677186,5
45671910,4
45671923,4
45670811,3
45670812,5
45670813,5
45670814,4
45670815,5
45670816,5
45670817,5
45670818,5
45670819,5
45670830,4
45670832,5
45670833,3
45670834,4
45670836,5
45670846,8
45670848,5
45670849,5
45670853,4
45670862,5
45670868,5
45670869,4
45671769,4
45669751,5
45669754,5
45669755,5
45668686,5
45668691,4
45668692,4
45668693,6
45668694,3
45668695,4
45668696,4
45668701,5
45668704,5
45668705,6
45668707,5
45668710,4
45668711,4
45668717,4
45668723,4
45668724,5
45668725,5
45669761,3
45669768,5
45669770,4
45669774,5
45669777,4
45669783,5
45669784,5
45672933,6
45671780,5
45671782,4
45671783,4
45671785,5
45671795,4
45671801,5
45671802,5
45671807,4
45671810,4
45671812,5
45671814,4
45671819,4
45671820,4
45671824,4
45671825,5
45669791,5
45669792,5
45669794,4
45669795,5
45670702,4
45670711,4
45670722,5
45670723,5
45670725,3
45670726,4
45670727,4
45670729,4
45670740,4
45670741,4
45670745,5
45670748,4
45670749,5
45670750,5
45669633,4
45669634,5
45669635,4
45669642,5
45669657,4
45669664,5
45669668,5
45669670,4
45669676,5
45669685,4
45669693,4
45669698,4
45669699,5
45669700,5
45669701,5
45669708,5
45669711,6
45669713,4
45669716,4
45670752,5
45670759,4
45671868,5
45670765,6
45670766,5
45670777,5
45670778,5
45670779,4
45670788,5
45670798,4
45670799,5
45670802,5
45709338,5
45667537,5
45675063,4
45675091,5
45671877,4
45671878,3
45671879,4
45671881,5
45671882,5
45671884,4
45671885,4
45671886,3
45671887,5
45671890,4
45671893,8
45671894,4
45675145,5
45672945,5
45672953,4
45671903,5
45671904,4
45671909,5
45671918,3
45671925,5
45671931,5
45671932,4
45672835,5
45672836,4
45672837,5
45672838,4
45672842,3
45672845,5
45672856,4
45672858,4
45672860,4
45672859,4
45672865,4
45672959,5
45672960,5
45672968,5
45672970,5
45672983,4
45672985,5
45672990,4
45673001,5
45673913,4
45673916,4
45673921,5
45673922,5
45673923,5
45673926,5
45673928,4
45672867,5
45672868,4
45672872,4
45672875,4
45672878,4
45672879,5
45672880,3
45676141,5
45674025,3
45674028,3
45674036,5
45674037,5
45674058,4
45674059,4
45672892,4
45672900,4
45672901,5
45672906,4
45672915,5
45672920,5
45672924,3
45672929,5
45672930,4
45671827,4
45671828,4
45671829,5
45671836,4
45671839,4
45671842,5
45671846,5
45671848,4
45671849,4
45672936,5
45672939,5
45672940,5
45672941,5
45672943,4
45671852,4
45674063,4
45674065,3
45674066,4
45674069,5
45674071,4
45674072,4
45674986,4
45674987,4
45674993,4
45674994,5
45674999,5
45675000,4
45675002,4
45675003,3
45675005,5
45675009,4
45675008,4
45675017,4
45675020,4
45675028,4
45675039,2
45675040,5
45675041,5
45675044,4
45675045,4
45675051,5
45675054,3
45675055,3
45675056,5
45671864,4
45671867,5
45671869,4
45671870,4
45671872,4
45673932,1
45673936,4
45673944,4
45673949,2
45673954,4
45673955,4
45673956,4
45673959,5
45673960,4
45673965,5
45673966,5
45673968,5
45673969,4
45673970,7
45673973,5
45673974,5
45673983,5
45673987,5
45673997,5
45673998,4
45674000,5
45673999,4
45674002,5
45674004,4
45674005,5
45674011,4
45674012,5
45674014,4
45674015,4
45674016,4
45674017,3
45710245,5
45676181,5
45676182,6
45678369,5
45679276,4
45676191,7
45676192,2
45676199,4
45676201,5
45676210,5
45676221,4
45675095,5
45675098,4
45677258,4
45677260,5
45677261,5
45677263,4
45677264,5
45677269,5
45679280,4
45679282,4
45679284,4
45679287,5
45679288,4
45679290,5
45679293,1
45679294,4
45679297,3
45679298,4
45679299,4
45679301,4
45679302,5
45679306,4
45679309,3
45679315,4
45679317,5
45679321,4
45679323,5
45677276,4
45677283,4
45677286,4
45677287,6
45677290,5
45677295,5
45677298,5
45677301,5
45678206,5
45678207,4
45678210,4
45678217,4
45678221,4
45678223,6
45678226,4
45678227,5
45678229,5
45678232,5
45678242,4
45678245,4
45666520,5
45676227,5
45676229,3
45677135,4
45677141,4
45677143,5
45677145,2
45677147,4
45677148,4
45677149,5
45677156,5
45677157,5
45677158,5
45677161,4
45677163,4
45677170,5
45677175,5
45677178,4
45677188,4
45677189,4
45677193,4
45677194,5
45677200,4
45677203,5
45677209,5
45677208,5
45677213,5
45677215,4
45677216,5
45675104,2
45675106,5
45675115,1
45675119,5
45675123,2
45675125,4
45675134,4
45675136,4
45675138,4
45675147,5
45675151,5
45675153,5
45675154,5
45676066,5
45676067,5
45676068,5
45676069,4
45676076,5
45676088,5
45676089,5
45676091,4
45676094,6
45678246,4
45678248,4
45678255,5
45678260,5
45678261,4
45678263,3
45678268,5
45678269,4
45678272,6
45678273,6
45678280,1
45678283,4
45678284,4
45678285,4
45678286,4
45678287,4
45678288,5
45678292,5
45678306,4
45678309,4
45678316,5
45678317,5
45678318,5
45678325,4
45678328,4
45677218,4
45677217,4
45677223,5
45677226,5
45677231,5
45677233,4
45677235,4
45677236,4
45677242,4
45677243,1
45677249,4
45677253,4
45676096,4
45676098,4
45676103,5
45676104,4
45676109,8
45676112,4
45676113,6
45676116,4
45676123,5
45676124,4
45676127,4
45676133,2
45676134,4
45676136,4
45676142,4
45676145,5
45676146,5
45676147,4
45676148,4
45676150,5
45676152,2
45676153,4
45676154,5
45676159,4
45676161,4
45676173,4
45676174,5
45676175,5
45676176,4
45676177,4
45676178,5
45679415,5
45679416,5
45679417,5
45678335,4
45678336,4
45678338,4
45678339,5
45678341,4
45678342,4
45678343,4
45678344,4
45678345,4
45678349,2
45678358,5
45678361,4
45677257,4
45681536,5
45681539,3
45682577,4
45682582,4
45682589,4
45682590,5
45682591,5
45682593,4
45682594,5
45682598,4
45682601,5
45682615,4
45682618,5
45682619,5
45682621,5
45682622,5
45682624,5
45682625,6
45682627,4
45682629,4
45682635,5
45682636,1
45682640,6
45682641,4
45680409,4
45680410,4
45680415,5
45680416,5
45680423,5
45680424,5
45680425,5
45680426,5
45680427,4
45680428,5
45680429,5
45680430,3
45680431,2
45680433,4
45680434,6
45681542,4
45681543,4
45681545,4
45681546,5
45681562,5
45680441,5
45680442,4
45680445,4
45680447,5
45680450,4
45680453,4
45680454,4
45680455,4
45680457,5
45680458,5
45680459,5
45680461,5
45680463,5
45680464,5
45680465,4
45680469,5
45680470,4
45680471,5
45680474,4
45680476,5
45680477,5
45680478,5
45680479,6
45680482,4
45680484,5
45680486,4
45679329,5
45679334,5
45679343,4
45679345,5
45679349,4
45679350,5
45679351,5
45679352,5
45679353,4
45679354,4
45679355,4
45679357,5
45679360,5
45679362,1
45679363,4
45679364,4
45679368,5
45679369,5
45679370,5
45679371,4
45679372,4
45679375,5
45679380,3
45679382,3
45679383,6
45679384,4
45679387,4
45679390,5
45679391,5
45679392,4
45679397,4
45679398,5
45682643,5
45682644,5
45682649,5
45682650,4
45682651,1
45682653,6
45682654,5
45682655,6
45682656,4
45683565,4
45683566,5
45683567,5
45683568,5
45683570,4
45683573,4
45683574,5
45683575,4
45683577,4
45683578,4
45681566,4
45681567,4
45681579,5
45681580,5
45674046,5
45680490,4
45680491,2
45680492,5
45680498,5
45680499,5
45680503,5
45680510,5
45680512,5
45680513,2
45680514,2
45681422,5
45681426,5
45681429,5
45681430,5
45681441,4
45679403,5
45679402,6
45681581,6
45681582,4
45681583,5
45681584,5
45681588,4
45682493,5
45682498,4
45682510,3
