weapon_id,offense_id,nibrs_weapon_id
20,50276307,10117825
20,50276308,10117826
19,50270190,10119244
18,50276311,10117827
12,50270192,10119245
20,50284215,10142419
20,50274933,10120420
19,50274135,10117998
18,50274934,10120421
20,50276314,10117828
20,50274935,10120422
20,50271162,10119028
12,50282306,10143373
12,50270195,10119246
20,50284219,10142420
18,50274940,10120423
20,50284220,10142421
20,50284223,10142423
12,50284221,10142422
18,50271167,10119029
18,50274945,10120424
20,50276319,10117829
12,50274949,10120426
20,50271169,10119030
18,50284990,10144682
18,50274955,10117159
20,50276325,10117830
20,50284993,10144683
9,50282318,10143374
20,50271175,10119031
18,50282320,10143375
18,50284997,10144684
20,50276337,10117831
18,50285000,10144685
18,50285001,10144686
15,50282325,10143376
20,50271185,10119032
14,50276341,10118026
18,50285007,10144687
12,50274154,10117999
12,50270212,10119247
20,50285010,10144688
18,50274968,10117160
20,50274155,10118000
20,50282328,10143377
20,50274969,10117161
20,50274970,10117162
12,50270217,10119248
12,50276351,10118027
20,50276352,10118028
9,50274165,10118001
18,50271199,10119033
20,50274166,10118002
4,50270247,10119466
20,50292876,10141434
12,50271218,10119039
12,50274975,10117163
12,50277126,10120443
12,50285027,10141547
12,50274170,10118005
20,50277127,10120444
12,50283096,10142413
10,50283097,10142414
18,50270228,10119249
12,50277129,10120445
12,50285029,10141548
9,50285030,10141549
12,50274980,10117164
12,50274172,10118006
20,50285032,10141550
20,50270231,10119250
20,50270232,10119251
20,50277132,10120446
12,50285035,10141551
12,50274178,10118008
12,50285036,10141552
12,50277135,10120448
20,50271202,10119035
12,50277136,10120449
12,50274179,10118009
19,50274184,10118010
12,50274185,10118011
20,50270237,10119252
12,50271203,10119036
12,50275734,10119534
12,50274186,10118012
19,50270240,10119253
20,50274189,10118244
12,50274169,10118004
12,50274175,10118007
20,50277134,10120447
12,50277140,10120450
18,50285043,10141553
9,50270245,10119254
9,50274192,10118245
20,50277142,10120451
20,50275739,10119535
12,50285049,10141554
12,50274194,10118246
12,50275740,10119536
12,50275742,10119537
12,50277146,10120452
12,50271210,10119037
20,50275744,10119538
20,50283110,10142415
12,50274197,10118247
12,50274198,10118248
12,50274207,10118250
12,50270249,10119467
12,50285054,10141555
12,50283118,10142416
12,50271214,10119038
12,50285055,10141556
12,50275746,10119539
12,50275747,10119540
12,50285056,10141557
12,50270252,10119468
12,50285057,10141558
12,50271220,10119040
12,50277153,10120453
19,50285061,10141559
12,50270253,10119469
19,50277154,10120454
12,50283124,10142417
12,50274205,10118249
12,50285064,10141560
12,50292972,10141655
12,50274212,10118251
2,50277160,10120455
20,50271227,10119041
12,50285070,10141561
12,50283135,10142418
12,50277162,10120456
20,50285071,10141562
20,50275753,10119541
12,50277164,10120457
12,50285072,10141563
3,50274216,10118252
12,50285073,10141564
20,50283137,10142596
12,50271233,10119255
12,50285074,10141565
12,50283779,10144424
20,50274220,10118253
12,50275675,10119311
12,50270269,10119471
20,50292887,10141437
20,50283801,10144434
20,50271062,10118635
10,50270268,10119470
4,50274983,10117165
12,50283785,10144425
12,50274985,10117166
12,50274986,10117167
11,50283786,10144426
12,50285087,10141566
19,50283787,10144427
20,50285091,10141567
12,50275634,10119092
12,50275636,10119093
12,50271039,10118629
4,50271040,10118630
12,50285093,10141764
9,50283789,10144428
12,50277181,10120458
12,50274992,10117168
12,50283793,10144429
12,50274994,10117169
4,50274996,10117170
12,50285102,10141765
14,50271045,10118631
12,50283794,10144430
12,50271047,10118632
20,50283797,10144431
14,50277183,10117192
14,50292864,10141431
14,50283798,10144432
18,50283800,10144433
14,50277185,10117193
12,50277186,10117194
12,50283804,10144435
12,50285869,10144014
12,50275647,10119303
20,50275003,10117171
20,50292870,10141432
20,50271055,10118633
12,50271057,10118634
20,50283808,10144436
12,50287391,10141791
12,50277191,10117195
12,50292873,10141433
12,50277192,10117196
12,50277194,10117197
12,50274168,10118003
12,50287395,10141792
12,50283815,10144437
12,50285876,10144015
20,50283816,10144438
12,50285879,10144016
18,50283819,10144439
12,50275659,10119304
4,50277195,10117198
12,50292880,10141435
20,50283823,10144440
12,50285882,10144017
12,50271067,10118636
20,50287405,10142025
12,50292882,10141436
4,50285888,10144018
12,50275666,10119305
20,50287413,10142026
12,50271073,10118637
12,50275668,10119306
20,50287414,10142027
12,50271074,10118638
12,50275669,10119307
12,50277203,10117199
20,50275670,10119308
12,50283835,10144658
20,50275673,10119310
20,50283836,10144659
12,50287416,10142028
12,50277210,10117201
12,50271079,10118639
12,50271080,10118640
12,50283837,10144660
12,50292894,10141438
14,50292895,10141439
12,50271082,10118641
12,50283839,10144661
20,50271083,10118642
12,50275682,10119312
12,50277213,10117202
20,50292899,10141440
12,50287423,10142029
12,50275685,10119313
12,50275687,10119314
19,50292901,10141441
20,50287441,10142035
12,50285892,10144019
20,50277205,10117200
20,50275671,10119309
18,50287425,10142030
12,50283842,10144662
12,50271085,10118643
5,50285899,10144020
12,50271201,10119034
12,50283843,10144663
20,50283845,10144664
9,50284283,10142614
12,50285908,10144021
12,50285909,10144022
18,50285910,10144023
12,50271090,10118835
12,50285913,10144024
4,50287459,10142037
12,50287431,10142031
12,50287432,10142032
20,50277123,10120442
12,50275696,10119315
12,50275697,10119316
20,50284285,10142615
12,50271096,10118836
12,50275700,10119317
12,50271097,10118837
12,50271098,10118838
12,50285918,10144025
12,50287439,10142033
12,50284616,10143580
5,50287440,10142034
12,50292913,10141442
12,50292920,10141445
5,50292921,10141644
12,50287444,10142036
12,50284626,10143581
12,50275703,10119318
12,50275704,10119319
12,50292977,10141657
12,50292978,10141658
20,50284627,10143582
12,50271104,10118839
12,50284292,10142616
20,50292916,10141443
12,50284293,10142617
12,50292973,10141656
12,50292917,10141444
12,50287465,10142039
10,50284648,10143585
10,50287466,10142040
12,50292939,10141646
9,50292940,10141647
20,50284311,10142620
3,50287467,10142229
12,50284650,10143586
20,50284314,10142621
20,50287469,10142230
18,50293013,10141855
10,50275725,10119533
12,50287470,10142231
12,50292941,10141648
12,50292998,10141851
12,50292936,10141645
20,50275713,10119320
12,50284646,10143583
12,50284304,10142618
12,50275714,10119321
20,50275715,10119322
12,50284307,10142619
20,50293005,10141852
12,50293006,10141853
12,50287463,10142038
12,50275718,10119532
20,50284647,10143584
20,50293007,10141854
20,50284652,10143587
12,50280866,10142374
20,50280867,10142375
12,50280868,10142376
20,50284654,10143588
18,50284316,10142622
12,50287472,10142232
12,50284656,10143589
12,50284318,10142623
12,50280869,10142377
12,50293016,10141856
20,50287473,10142233
12,50276480,10118465
20,50276481,10118466
19,50276482,10118467
12,50284320,10142821
20,50284322,10142822
12,50293018,10141857
12,50284325,10142823
20,50292946,10141649
12,50284664,10143590
9,50280878,10142378
12,50292949,10141650
12,50292950,10141651
20,50293023,10141858
18,50292951,10141652
12,50293026,10141859
12,50284330,10142824
12,50276492,10118468
12,50284331,10142825
12,50293028,10141860
12,50293029,10141861
3,50287489,10142234
12,50287490,10142235
12,50284682,10143761
12,50284343,10142828
12,50284344,10142829
18,50287496,10142236
9,50276500,10118469
12,50280893,10142383
12,50284685,10143762
3,50280894,10142384
12,50293718,10143887
12,50293719,10143888
12,50280895,10142385
2,50284332,10142826
20,50293033,10141862
4,50284670,10143591
12,50293712,10143883
4,50293035,10141863
12,50293713,10143884
12,50293036,10141864
12,50280885,10142379
12,50280887,10142380
12,50293715,10143885
4,50284337,10142827
4,50293040,10141865
12,50280890,10142381
12,50293716,10143886
12,50280892,10142382
18,50284681,10143760
20,50280897,10142562
12,50284689,10143763
20,50293721,10143889
12,50293049,10141866
12,50293050,10141867
12,50276507,10118470
20,50280898,10142563
12,50280901,10142564
12,50280902,10142565
5,50287501,10142237
12,50287502,10142238
20,50276514,10118471
12,50293725,10143890
12,50284692,10143764
12,50284693,10143765
12,50284696,10143766
12,50287505,10142239
12,50293055,10141868
20,50285112,10141766
12,50287506,10142240
12,50284698,10143767
10,50293731,10143891
12,50287509,10142241
12,50285119,10141767
19,50280909,10142566
20,50293894,10144357
12,50293077,10142093
20,50293078,10142094
12,50284711,10143770
12,50284712,10143771
20,50276537,10118475
12,50276538,10118476
12,50287510,10142242
20,50293063,10142088
19,50285121,10141768
12,50276526,10118472
12,50280912,10142567
20,50285124,10141769
12,50293067,10142089
12,50293737,10143892
12,50293070,10142090
12,50293738,10143893
20,50276528,10118473
20,50288281,10144501
12,50293073,10142091
20,50284706,10143768
12,50284707,10143769
12,50285128,10141770
12,50293740,10143894
12,50276532,10118474
12,50293076,10142092
19,50293837,10144340
20,50284713,10143772
12,50280921,10142568
12,50288288,10144502
12,50286329,10142020
12,50288289,10144503
12,50293747,10143895
12,50288290,10144504
12,50285141,10141771
12,50280923,10142569
12,50284715,10143773
12,50280926,10142570
11,50288298,10144505
12,50293844,10144341
20,50293845,10144342
20,50293847,10144343
9,50288301,10144506
12,50284718,10143774
12,50288302,10144507
12,50284722,10143775
20,50293749,10143896
12,50276554,10118697
20,50280932,10142571
12,50284723,10143776
19,50284724,10143777
20,50293853,10144344
12,50294424,10142734
12,50276557,10118698
11,50293754,10143897
12,50293755,10143898
20,50294426,10142735
12,50285147,10141772
12,50294429,10142736
20,50293857,10144347
12,50294432,10142737
12,50288308,10144717
12,50294435,10142738
19,50293759,10144107
12,50276562,10118699
12,50281700,10141523
12,50293761,10144108
12,50276565,10118700
12,50288311,10144718
12,50285150,10141773
12,50293763,10144109
19,50294440,10142739
12,50294441,10142740
12,50285153,10141774
4,50293864,10144348
12,50293866,10144349
12,50293867,10144350
12,50293869,10144351
12,50293872,10144352
19,50293769,10144110
12,50293773,10144111
12,50281706,10141524
12,50276570,10118701
12,50281707,10141525
12,50281708,10141526
12,50293775,10144112
12,50281709,10141527
12,50293776,10144113
12,50288317,10144719
18,50293855,10144345
12,50293856,10144346
12,50288321,10144720
12,50285164,10141983
19,50286309,10142011
12,50281713,10141528
12,50294453,10142928
3,50293883,10144354
12,50286311,10142012
3,50294457,10142929
12,50286313,10142013
12,50286314,10142014
9,50281720,10141529
12,50281722,10141530
12,50281723,10141531
12,50281724,10141532
12,50288330,10144721
20,50288331,10144722
20,50295219,10141688
20,50281725,10141533
20,50285171,10141984
12,50293788,10144114
20,50295221,10141689
12,50293890,10144355
12,50288334,10144723
12,50293790,10144115
12,50286320,10142015
20,50293892,10144356
12,50286321,10142016
12,50286323,10142017
12,50281731,10141534
12,50293877,10144353
12,50286324,10142018
20,50295224,10141880
12,50285176,10141985
12,50285177,10141986
20,50293898,10144558
20,50286327,10142019
20,50295225,10141881
20,50285178,10141987
12,50300854,10134838
12,50295226,10141882
12,50300858,10134839
12,50295229,10141883
20,50295230,10141884
20,50288343,10144724
12,50293907,10144559
12,50281739,10141717
12,50286330,10142021
12,50300860,10134840
12,50285186,10141988
12,50300861,10134841
20,50281746,10141718
12,50286338,10142022
12,50295244,10141888
12,50293681,10143693
12,50293682,10143694
9,50285205,10141994
12,50285206,10141995
4,50285207,10141996
12,50286339,10142023
12,50293675,10143691
19,50285193,10141989
12,50285194,10141990
12,50300863,10134842
20,50295237,10141885
9,50285197,10141991
12,50281749,10141719
20,50285198,10141992
20,50281750,10141720
12,50285200,10141993
20,50293679,10143692
20,50295241,10141886
12,50281751,10141721
10,50295243,10141887
12,50300868,10134843
12,50293914,10144560
12,50293684,10143695
12,50286341,10142024
12,50281753,10141722
12,50293915,10144561
4,50293687,10143696
12,50285209,10141997
20,50295246,10141889
10,50285210,10141998
12,50300876,10134844
3,50300877,10134845
12,50293689,10143876
12,50293690,10143877
20,50300880,10134846
12,50295247,10141890
12,50293691,10143878
11,50295248,10141891
12,50285211,10141999
12,50286346,10142211
12,50293692,10143879
12,50286347,10142212
12,50295253,10141892
12,50286348,10142213
20,50285214,10142000
20,50285215,10142001
12,50295254,10141893
9,50300884,10134847
10,50281754,10141723
20,50285221,10142002
12,50286352,10142214
9,50286356,10142215
20,50300889,10134848
5,50286357,10142216
20,50300890,10134849
12,50286359,10142217
12,50295263,10141894
10,50301933,10134651
12,50300891,10134850
12,50295265,10141895
10,50286361,10142218
12,50285226,10142003
12,50301937,10134652
12,50300893,10134851
14,50295267,10141896
12,50293704,10143880
12,50286366,10142220
12,50295274,10141899
12,50300894,10134852
12,50293710,10143882
20,50300895,10134853
12,50301941,10134654
12,50281760,10141724
12,50286365,10142219
18,50295269,10141897
12,50295271,10141898
12,50293705,10143881
12,50301939,10134653
12,50281762,10141725
12,50300896,10134854
12,50281764,10141726
20,50301944,10134655
12,50295278,10141900
12,50281769,10141727
20,50302703,10137156
12,50281771,10141728
12,50281772,10141729
9,50300898,10134855
12,50281773,10141730
14,50286369,10142221
12,50295284,10141901
14,50287138,10144480
12,50302708,10137157
12,50295287,10141902
12,50300903,10135070
20,50295290,10141903
20,50302712,10137158
12,50294469,10142930
12,50300907,10135071
14,50287142,10144481
12,50302715,10137353
20,50287145,10144482
12,50287146,10144483
20,50281782,10141731
19,50281783,10141732
12,50295292,10142112
12,50294470,10142931
12,50302719,10137354
20,50295297,10142113
12,50302729,10137358
20,50294471,10142932
12,50287152,10144484
9,50302721,10137355
9,50302722,10137356
12,50300910,10135072
9,50287153,10144485
20,50281792,10141733
9,50281798,10141736
20,50294480,10142935
12,50302724,10137357
12,50281795,10141734
12,50281796,10141735
12,50293996,10141452
12,50302730,10137359
12,50287159,10144486
12,50300912,10135073
12,50294478,10142933
12,50294479,10142934
20,50302733,10137360
12,50295309,10142114
19,50300914,10135074
20,50287161,10144487
20,50281803,10141737
11,50294001,10141453
20,50294004,10141454
12,50294007,10141455
12,50294008,10141456
9,50281806,10141949
20,50295314,10142115
20,50294009,10141457
12,50295315,10142116
12,50294486,10142936
20,50287165,10144488
20,50295319,10142117
12,50287168,10144489
20,50294491,10142937
18,50288865,10142882
12,50294012,10141458
12,50294013,10141459
12,50294014,10141460
12,50287173,10144490
12,50294497,10142938
20,50295326,10142118
20,50300932,10135075
20,50294499,10142939
20,50294500,10142940
12,50300935,10135076
20,50294022,10141461
12,50287175,10144491
20,50294024,10141462
12,50287176,10144492
14,50287178,10144493
12,50294025,10141463
20,50294506,10142941
20,50301697,10137535
20,50287181,10144494
20,50295329,10142119
20,50295330,10142120
20,50301703,10137536
20,50294514,10142942
12,50294515,10142943
20,50301705,10137537
19,50294517,10142944
12,50302759,10137361
20,50295336,10142121
20,50302760,10137362
20,50288875,10143051
12,50294519,10142945
20,50288876,10143052
12,50301709,10137538
20,50294036,10141659
9,50301712,10137539
20,50288878,10143053
12,50295339,10142122
12,50295340,10142123
12,50287188,10144701
4,50287189,10144702
20,50296102,10144375
20,50302764,10137363
20,50294042,10141660
20,50301713,10137540
12,50302765,10137364
12,50294528,10143118
12,50287194,10144703
12,50294045,10141661
12,50287195,10144704
12,50294046,10141662
9,50288883,10143054
12,50288885,10143055
12,50296112,10144376
20,50301719,10137541
12,50287201,10144705
20,50287202,10144706
12,50302772,10137365
12,50288888,10143056
12,50288889,10143057
9,50288890,10143058
12,50294053,10141663
20,50302775,10137366
12,50301721,10137542
20,50296115,10144377
12,50301723,10137543
20,50301724,10137544
20,50301726,10137545
12,50296121,10144378
12,50287209,10144707
12,50296122,10144379
20,50302782,10137367
12,50287210,10144708
20,50302784,10137546
12,50296124,10144380
12,50296125,10144381
12,50287214,10144709
12,50294545,10143119
9,50288904,10143059
12,50287216,10144710
12,50294546,10143120
12,50302794,10137547
20,50302796,10137548
20,50296130,10144586
20,50288910,10143060
12,50302798,10137549
20,50294550,10143121
12,50301496,10136911
14,50287222,10144711
12,50294068,10141664
12,50287224,10144712
20,50301739,10137717
12,50301740,10137718
12,50294555,10143122
12,50301741,10137719
12,50294074,10141665
11,50294558,10143123
12,50302808,10137550
20,50302809,10137551
12,50287229,10144713
12,50289676,10142062
20,50287232,10144714
20,50287235,10144715
20,50301743,10137720
20,50289675,10142061
14,50287241,10144716
12,50301511,10136912
12,50301749,10137721
12,50289682,10142063
20,50289683,10142064
9,50289685,10142065
20,50294566,10143124
9,50301517,10136913
20,50294567,10143125
12,50302820,10137552
12,50302821,10137553
12,50294568,10143126
20,50302824,10137554
20,50287256,10141585
12,50303578,10136429
20,50303579,10136430
19,50287258,10141586
9,50294858,10143911
12,50288031,10143625
12,50288033,10143809
12,50303590,10136431
12,50289711,10142251
12,50303601,10136434
18,50301763,10137722
2,50291660,10144319
12,50294579,10143128
19,50303604,10136435
10,50301540,10137131
11,50303605,10136436
3,50294867,10143913
12,50294870,10143914
12,50289718,10142252
12,50289719,10142253
20,50312446,10136099
12,50312313,10135640
12,50291664,10144320
3,50301543,10137132
12,50295341,10142124
12,50294874,10144121
3,50301772,10137723
18,50289722,10142254
12,50301545,10137133
12,50303611,10136437
20,50301773,10137724
12,50291666,10144321
3,50291667,10144524
20,50302428,10136206
20,50301776,10137725
20,50301777,10137726
11,50295347,10142125
12,50295348,10142126
20,50294877,10144122
3,50291653,10144317
9,50289705,10142066
20,50303431,10135972
20,50294893,10144129
22,50303622,10136662
12,50301560,10137137
12,50295349,10142127
10,50301779,10137727
20,50301551,10137134
12,50294878,10144123
3,50303618,10136660
18,50294880,10144124
12,50289729,10142255
12,50291676,10144525
20,50294881,10144125
11,50301784,10137728
9,50294886,10144126
18,50294887,10144127
3,50294890,10144128
12,50301556,10137135
12,50301557,10137136
20,50303621,10136661
9,50289734,10142256
12,50295362,10142333
20,50291687,10144528
18,50301792,10137730
20,50291688,10144529
12,50295363,10142334
4,50301795,10137731
20,50302327,10135955
12,50301796,10137732
9,50294908,10144132
12,50289747,10142257
3,50294910,10144133
12,50311600,10137035
12,50291691,10144530
12,50291692,10144531
20,50303379,10135747
9,50312448,10136100
3,50291683,10144526
12,50294899,10144130
3,50294902,10144131
12,50291684,10144527
12,50301787,10137729
12,50301563,10137138
9,50311616,10137037
18,50292467,10143479
12,50302342,10135959
3,50303597,10136432
3,50289751,10142258
12,50311603,10137036
12,50294915,10144134
3,50294916,10144135
3,50292456,10143478
12,50303378,10135746
12,50302333,10135956
12,50302335,10135957
18,50303380,10135748
3,50289760,10142259
12,50311469,10136534
10,50312312,10135639
20,50292523,10143672
12,50311619,10137038
12,50289769,10142260
18,50289770,10142261
20,50292468,10143480
20,50304634,10136226
3,50289771,10142262
12,50292472,10143481
12,50303388,10135749
3,50292473,10143482
12,50302341,10135958
12,50304636,10136227
20,50311479,10136535
4,50311623,10137039
23,50311624,10137040
12,50289776,10142474
12,50292475,10143483
12,50289778,10142475
12,50303391,10135750
12,50311625,10137041
3,50291655,10144318
9,50292478,10143484
3,50302348,10135960
12,50304638,10136228
19,50311630,10137042
5,50289784,10142476
12,50292481,10143485
3,50304639,10136229
9,50292482,10143486
3,50292483,10143487
9,50289786,10142477
12,50292484,10143488
3,50311486,10136536
3,50289788,10142478
20,50302421,10136204
9,50292488,10143489
20,50311490,10136537
9,50311632,10137043
3,50303396,10135751
11,50292490,10143490
3,50304643,10136230
20,50311493,10136538
12,50302354,10135961
12,50311635,10137044
9,50302356,10135962
11,50303399,10135752
3,50292494,10143491
19,50290559,10144737
3,50304647,10136231
20,50290560,10144738
3,50292498,10143492
12,50290561,10144739
9,50303404,10135753
12,50303405,10135754
3,50311640,10137045
9,50302364,10135963
15,50312395,10135859
12,50311506,10136771
20,50312407,10135861
12,50294574,10143127
3,50303419,10135970
20,50304673,10136438
9,50301530,10136914
18,50312310,10135638
12,50292499,10143493
12,50290563,10144740
12,50311505,10136770
12,50303409,10135964
3,50298571,10134611
18,50312401,10135860
14,50302371,10136195
5,50311508,10136772
5,50303410,10135965
3,50298577,10134612
3,50302373,10136196
12,50298578,10134613
12,50302375,10136197
20,50303411,10135966
20,50303412,10135967
3,50292505,10143668
3,50298583,10134614
3,50303413,10135968
12,50303417,10135969
12,50304677,10136439
3,50312409,10135862
12,50304679,10136440
12,50312410,10136089
3,50312285,10135633
3,50298591,10134806
12,50304681,10136441
12,50303430,10135971
12,50312288,10135634
3,50292516,10143669
3,50312412,10136090
12,50292518,10143670
20,50312414,10136091
12,50298601,10134807
3,50303600,10136433
12,50312295,10135635
20,50298605,10134808
20,50302391,10136198
3,50292522,10143671
3,50303446,10135973
20,50312419,10136092
3,50304696,10136442
12,50304697,10136443
3,50312422,10136093
12,50312423,10136094
12,50304200,10134887
5,50312425,10136095
12,50298609,10134809
3,50298610,10134810
3,50305454,10135352
12,50292529,10143673
12,50304204,10134888
20,50292531,10143674
4,50298613,10134811
20,50292532,10143675
20,50298617,10134814
12,50312431,10136096
4,50298620,10134815
3,50294862,10143912
12,50298614,10134812
12,50305459,10135353
3,50302399,10136199
3,50312299,10135636
3,50304207,10134889
12,50302400,10136200
3,50298616,10134813
20,50302406,10136201
12,50312303,10135637
5,50292543,10143676
3,50302409,10136202
3,50302410,10136203
9,50312439,10136097
18,50312442,10136098
2,50302422,10136205
20,50304303,10135127
20,50304304,10135128
20,50312394,10135858
12,50313281,10135237
20,50313145,10134781
20,50313282,10135238
12,50303114,10134882
20,50312912,10137650
12,50305544,10135549
10,50304307,10135129
12,50312916,10137651
20,50316904,10139626
12,50304310,10135332
12,50299483,10137521
12,50303120,10134883
20,50303097,10134880
20,50299445,10137518
20,50305526,10135545
12,50313267,10135234
12,50305530,10135546
20,50305534,10135547
12,50313268,10135235
12,50313272,10135236
12,50312382,10135857
12,50312896,10137466
12,50304253,10135121
12,50312346,10135852
3,50312489,10136311
12,50293341,10142920
12,50293342,10142921
18,50312126,10134988
12,50305497,10135540
2,50305498,10135541
18,50305499,10135542
3,50312127,10134989
10,50312349,10135853
12,50299425,10137336
12,50299487,10137522
12,50316910,10139627
20,50305551,10135550
20,50303129,10135105
12,50312350,10135854
9,50312130,10134990
12,50303132,10135106
20,50299455,10137519
20,50305537,10135548
20,50299460,10137520
20,50312906,10137649
22,50303107,10134881
10,50299427,10137337
12,50305509,10135543
12,50304264,10135122
12,50302323,10135954
12,50312501,10136312
20,50303076,10134876
12,50303077,10134877
20,50312507,10136313
12,50312359,10135855
12,50303082,10134878
10,50303084,10134879
12,50312363,10135856
12,50305483,10135354
12,50312327,10135641
12,50312470,10136101
12,50292567,10143677
9,50304242,10135118
20,50359183,10156362
3,50304269,10135123
20,50304243,10135119
12,50304245,10135120
5,50312334,10135642
20,50312336,10135643
12,50298646,10134816
12,50346159,10134146
18,50360066,10155726
20,50298647,10134817
12,50312484,10136310
12,50369220,10157514
20,50362579,10156398
12,50309135,10136275
12,50312511,10136314
10,50304274,10135124
12,50304275,10135125
12,50312142,10135218
10,50312512,10136315
20,50305518,10135544
20,50304279,10135126
18,50318580,10141301
12,50312155,10135219
18,50308270,10137212
9,50322911,10140921
12,50317716,10138800
12,50312618,10136783
12,50303169,10135111
3,50312620,10136784
12,50312621,10136785
20,50322914,10140922
20,50312622,10136786
19,50312161,10135220
12,50299500,10137696
5,50322882,10140731
20,50303143,10135108
20,50305566,10135771
20,50322883,10140732
20,50316925,10139630
12,50311362,10136088
12,50309164,10136280
20,50303171,10135112
20,50303172,10135113
3,50303173,10135114
12,50312166,10135221
20,50316926,10139631
20,50299512,10137697
12,50322886,10140915
20,50317690,10138572
12,50305570,10135772
18,50311367,10136295
20,50317692,10138573
20,50299516,10137698
12,50299518,10137699
12,50308351,10137421
18,50312980,10137868
20,50303149,10135109
20,50303151,10135110
20,50306334,10134697
12,50311373,10136296
20,50312603,10136546
20,50299520,10137700
20,50317698,10138574
20,50322896,10140916
20,50322897,10140917
9,50322898,10140918
20,50312935,10137652
18,50299495,10137523
12,50322114,10138428
18,50308293,10137216
20,50312633,10136787
12,50303185,10135116
20,50317733,10138801
12,50312177,10135225
20,50312178,10135226
20,50308296,10137217
12,50312986,10137869
9,50322941,10140923
20,50312182,10135227
20,50308305,10137412
20,50317738,10138802
20,50322942,10140924
9,50322943,10140925
12,50312992,10137870
12,50312993,10137871
12,50303137,10135107
20,50316916,10139628
9,50316917,10139629
12,50312938,10137653
20,50313013,10137879
20,50308335,10137418
11,50313398,10135648
22,50313399,10135649
11,50312185,10135228
12,50312996,10137872
20,50312997,10137873
20,50313401,10135650
20,50312998,10137874
20,50373831,10149571
12,50317707,10138575
12,50308259,10137211
12,50322902,10140919
12,50311386,10136297
20,50312170,10135222
20,50308286,10137213
12,50308288,10137214
12,50303178,10135115
20,50308290,10137215
20,50312174,10135223
3,50312175,10135224
12,50322905,10140920
12,50312614,10136547
20,50299498,10137695
3,50311355,10136087
20,50322117,10138625
12,50305561,10135551
20,50308346,10137420
9,50309157,10136279
20,50320879,10138188
12,50313491,10135871
9,50313022,10137882
12,50308413,10137614
20,50313026,10137883
18,50313027,10137884
20,50318592,10141302
20,50323796,10140255
20,50313495,10135872
12,50313028,10137885
20,50323799,10140256
20,50323800,10140257
12,50308424,10137615
20,50320892,10138189
20,50313036,10134551
20,50309172,10136281
12,50318600,10141303
12,50312256,10135428
20,50323769,10140068
20,50309144,10136277
12,50320868,10138184
19,50320869,10138185
20,50313478,10135867
12,50323774,10140069
12,50317802,10139022
20,50312263,10135429
20,50313481,10135868
20,50320870,10138186
11,50308399,10137612
9,50313440,10135656
20,50317780,10139021
12,50312229,10135425
20,50312232,10135426
9,50317807,10139023
10,50303998,10137757
20,50303999,10137758
18,50313450,10135657
12,50304001,10137759
20,50320085,10139061
20,50313452,10135863
9,50313454,10135864
12,50322997,10141132
20,50320090,10139238
12,50312196,10135229
10,50312197,10135230
20,50308319,10137416
12,50313004,10137875
12,50308322,10137417
18,50303958,10137574
12,50322955,10141129
19,50317749,10138805
12,50303960,10137575
12,50317750,10138806
20,50313411,10135651
12,50313412,10135652
12,50312203,10135421
20,50313007,10137876
20,50302429,10136207
20,50334458,10131988
12,50313009,10137877
12,50317757,10138807
12,50322963,10141130
12,50303969,10137752
12,50313421,10135653
20,50317758,10138808
20,50313011,10137878
3,50312211,10135422
3,50312212,10135423
12,50303975,10137753
3,50317761,10138809
12,50313424,10135654
20,50303977,10137754
20,50313016,10137880
12,50322971,10141131
10,50312218,10135424
12,50308309,10137413
20,50308310,10137414
12,50308337,10137419
20,50313771,10136815
12,50317742,10138803
9,50308314,10137415
12,50317746,10138804
12,50320894,10138190
12,50321038,10138619
20,50313505,10135873
12,50321039,10138620
12,50308431,10137616
12,50308432,10137617
12,50308434,10137618
12,50323810,10140258
12,50323811,10140259
20,50313484,10135869
12,50320874,10138187
12,50312269,10135430
19,50309155,10136278
12,50313488,10135870
12,50313018,10137881
20,50308406,10137613
20,50313460,10135865
12,50320095,10139239
12,50309132,10136274
12,50313465,10135866
12,50312254,10135427
20,50309136,10136276
18,50308386,10137610
20,50308387,10137611
18,50317773,10138810
20,50303988,10137755
20,50313434,10135655
20,50303989,10137756
12,50321049,10138621
12,50320906,10138191
12,50308447,10137797
19,50320909,10138192
9,50334496,10131994
20,50321054,10138622
12,50309193,10136283
12,50308455,10137798
20,50320912,10138193
12,50333595,10140385
9,50333596,10140386
12,50334502,10131995
20,50309296,10136744
12,50333677,10140841
20,50325014,10140500
20,50309297,10136745
3,50333680,10140842
3,50330158,10138971
2,50330161,10138972
12,50321749,10140717
9,50321904,10141128
20,50325018,10140501
20,50333682,10140843
9,50316279,10135456
20,50309308,10136746
20,50316280,10135457
9,50316281,10135458
3,50316282,10135459
12,50309311,10136747
18,50309313,10136748
12,50321909,10141347
20,50330168,10139165
20,50325025,10140502
12,50320967,10138408
20,50333650,10140635
12,50309280,10136740
12,50309281,10136741
12,50316248,10135452
20,50316249,10135453
20,50324993,10140496
5,50321885,10141123
10,50324996,10140497
20,50333626,10140627
12,50333627,10140628
12,50333630,10140629
22,50333631,10140630
10,50316229,10135264
12,50316230,10135265
20,50324973,10140276
12,50321099,10138841
12,50329340,10139934
12,50309251,10136505
20,50309252,10136506
12,50320951,10138403
18,50321102,10138842
12,50321104,10138843
12,50320952,10138404
12,50321105,10138844
