suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,47962164,1,9,3103167
5,47962167,1,9,3103168
5,47962176,1,9,3103169
1,47962362,0.021,2,3103177
16,47962366,12,9,3103178
5,47962369,6.342,2,3103179
5,47962394,4,9,3103180
5,47962398,1,9,3103181
5,47962405,1,9,3103182
12,47962450,15,9,3103183
5,48088221,0.002,2,3111548
5,48088228,0.01,2,3111549
5,48088229,0.001,2,3111550
2,48088230,0.005,2,3111551
5,48088241,0.003,2,3111552
1,48088244,0.001,2,3111553
17,48087236,0,,3111597
17,48087244,0,,3111598
5,48087245,2,9,3111599
17,48087248,0,,3111600
17,48087249,0,,3111601
17,48087250,0,,3111602
8,48087254,6,9,3111603
17,48087256,0,,3111604
17,48087259,0,,3111605
17,48087267,0,,3111624
17,48087270,0,,3111625
17,48087271,0,,3111626
17,48087273,0,,3111627
17,48087282,0,,3111628
5,48087306,0.5,1,3111629
17,48087319,0,,3111630
5,48087322,0.023,2,3111631
2,48087324,0.004,2,3111632
5,48087327,0.01,2,3111633
5,48087330,0.043,2,3111634
1,48087334,0.002,2,3111635
1,48087337,0.001,2,3111636
5,48083821,0.272,2,3111689
5,48083826,0.812,2,3111690
5,48083830,67,9,3111691
5,48083831,0.014,2,3111692
5,48083835,0.84,2,3111693
5,48083839,0.279,2,3111694
5,48083842,2,9,3111695
17,48083845,0,,3111696
17,48083846,0,,3111697
17,48083847,0,,3111698
17,48083850,0,,3111699
17,48083852,0,,3111700
17,48083859,0,,3111701
17,48083860,0,,3111702
8,48083863,9,9,3111703
17,48083866,0,,3111704
5,48083869,5,1,3111705
17,48083874,0,,3111738
17,48083875,0,,3111739
17,48083876,0,,3111740
17,48083878,0,,3111741
5,48083880,2,1,3111742
17,48083889,0,,3111743
5,48083891,1.5,1,3111744
5,48083902,4,1,3111745
5,48083910,2,1,3111746
1,48198431,3,9,3120493
1,48198435,2,9,3120494
16,48199613,1,9,3120497
1,48199660,1,11,3120498
1,48199662,1,9,3120499
5,48200884,1,9,3120502
5,48199701,4,9,3120510
5,48199721,1,1,3120511
1,48199732,3,9,3120512
2,48200899,1,11,3120513
5,48200944,1,9,3120514
5,48198614,1,11,3120516
5,48199771,1,11,3120517
5,48199793,1,11,3120518
2,48199811,1,11,3120519
5,48199813,1,9,3120520
4,48199826,1,11,3120521
5,48199836,1,9,3120522
5,48197346,1,9,3120527
5,48197347,1,11,3120528
1,48197365,1,1,3120529
5,48197366,1,9,3120530
5,48197368,1,11,3120531
5,48197388,2,1,3120532
5,48197392,4,1,3120533
5,48198627,1,11,3120534
14,48198631,1,11,3120535
1,48198639,1,1,3120536
5,48198646,1,11,3120537
1,48198662,2,9,3120538
5,48199841,1,11,3120540
2,48199843,1,9,3120541
5,48199856,1,11,3120542
2,48199861,1,1,3120543
5,48197421,1,1,3120549
1,48197429,1,11,3120550
5,48197444,1,11,3120551
1,48197453,1,9,3120552
5,48197460,1,11,3120553
5,48197461,1,11,3120554
5,48197465,1,4,3120555
2,48197466,1,11,3120556
5,48213074,4.4,1,3120563
5,48213076,7.3,1,3120564
5,48214241,1,1,3120565
5,48214256,1,3,3120566
17,48214257,0,,3120567
16,48214259,0,,3120568
5,48214271,3,1,3120569
5,48214272,2,1,3120570
16,48215326,5,9,3120574
1,48215336,4,1,3120575
1,48211916,1,1,3120577
8,48213108,1550,9,3120578
5,48215379,1,11,3120579
2,48215419,1,9,3120580
5,48210817,5,10,3120581
2,48210830,1,1,3120582
5,48210835,3.9,1,3120583
16,48211991,73,9,3120584
4,48212003,1,1,3120585
5,48212012,4,4,3120586
8,48213198,1.8,1,3120587
4,48213200,1,11,3120588
1,48213206,14.1,1,3120589
5,48210848,1.1,1,3120595
5,48210849,0.8,1,3120596
5,48210851,2.9,1,3120597
2,48212065,2,9,3120603
8,48212095,517,1,3120604
1,48212105,2,1,3120605
5,48213290,12.9,1,3120606
16,48213295,20,9,3120607
5,48213302,2,1,3120608
5,48213303,1.7,9,3120609
5,48213313,1,1,3120610
8,48214395,180,9,3120611
5,48214443,5.2,1,3120612
1,48210979,8,1,3120615
1,48212147,78,9,3120616
5,48213336,19.7,1,3120619
5,48214473,0.091,1,3120620
5,48214474,1,1,3120621
5,48214521,0.3,1,3120622
4,48214528,1,11,3120623
5,48214532,2.3,1,3120624
5,48214536,0.4,1,3120625
1,48210998,32,1,3120626
5,48211009,13,1,3120627
4,48211024,6,1,3120628
5,48211054,4,3,3120629
5,48214603,1.8,1,3120646
5,48211075,15,9,3120647
2,48211076,2,1,3120648
2,48211089,36,9,3120649
4,48212323,20.8,1,3120655
5,48213491,3,1,3120656
5,48213501,6.5,1,3120657
5,48213504,3.6,1,3120658
8,48213521,21,9,3120659
5,48213532,4.1,3,3120660
4,48211178,4,9,3120661
2,48211214,0.1,1,3120662
5,48212421,3,9,3120663
5,48214696,3,9,3120672
5,48214705,1,3,3120673
1,48214730,1,1,3120674
5,48211219,21,1,3120675
1,48211225,5,9,3120676
12,48211227,0.2,1,3120677
5,48212452,1.4,1,3120679
16,48213643,1,11,3120680
5,48213657,7.9,1,3120681
4,48213770,50,9,3120705
1,48211404,3,1,3120710
5,48213807,1,1,3120717
1,48213810,45,1,3120718
5,48213837,1.3,1,3120719
1,48211490,1,11,3120720
5,48213986,1.8,1,3120752
5,48213999,2.3,1,3120753
5,48215099,1.3,1,3120754
5,48215110,8.5,1,3120755
5,48215132,1.6,9,3120756
5,48215135,2.9,1,3120757
5,48211641,1,1,3120759
17,48215159,3,9,3120765
5,48215176,1,1,3120766
5,48289357,13,1,3125014
5,48289374,13,3,3125015
1,48290631,3,9,3125038
2,48290645,20,1,3125039
4,48288415,7,1,3125077
16,48290788,191,9,3125078
1,48289659,0.1,1,3125088
5,48289666,6.8,1,3125089
1,48289698,4.2,1,3125107
5,48289712,3,9,3125108
5,48289722,12,9,3125109
5,48290916,1,9,3125110
1,48289777,1,9,3125119
4,48289843,18,9,3125120
17,48290980,0,,3125121
17,48291034,0,,3125122
17,48291041,0,,3125123
5,48288657,500,1,3125128
2,48288658,4,1,3125129
5,48288698,6,9,3125130
4,48288718,2,1,3125131
5,48289854,98,1,3125132
5,48289916,3,9,3125133
5,48291085,1,1,3125134
17,48291108,0,,3125135
5,48291109,0.004,2,3125136
5,48291111,0.023,2,3125137
2,48289965,1,1,3125146
17,48291131,0,,3125147
1,48291135,0.007,2,3125148
5,48291138,0.005,2,3125149
5,48291143,0.001,2,3125150
5,48288858,3,9,3125154
2,48290064,18,1,3125155
5,48290065,10,1,3125156
5,48288879,0.003,2,3125165
17,48288895,0,,3125166
5,48288910,0.003,2,3125167
12,48288923,0.001,2,3125168
17,48288925,0,,3125169
5,48288926,0.003,2,3125170
16,48288927,1,9,3125171
5,48288932,0.46,2,3125172
5,48288934,0.004,2,3125173
2,48288940,3,1,3125174
8,48290135,14,9,3125175
5,48291314,33,1,3125177
5,48288962,4,1,3125193
1,48288982,6,9,3125194
5,48288991,15,9,3125195
4,48290185,13.1,1,3125198
5,48290191,163,1,3125199
5,48283153,23,1,3125205
1,48283154,17,9,3125206
1,48284364,3,1,3125210
5,48286700,53,9,3125212
5,48283223,10,1,3125213
5,48283226,49.2,1,3125214
5,48283235,16,9,3125215
5,48284405,12,9,3125216
1,48284424,50,1,3125217
5,48284428,6.5,1,3125218
5,48284436,3,1,3125219
2,48284469,4,1,3125231
1,48285641,29,1,3125232
2,48285651,9,9,3125233
5,48283534,16,9,3125277
5,48285876,0,,3125281
5,48285890,10,1,3125282
4,48285895,2,1,3125283
4,48285897,5,1,3125284
5,48285905,1,3,3125285
2,48359319,39,9,3129497
1,48359337,65,9,3129498
5,48359345,2,9,3129499
5,48361736,1,1,3129508
5,48361739,2,1,3129509
5,48361781,135.5,1,3129510
4,48360636,75,9,3129523
5,48360662,1,1,3129542
1,48360667,1,1,3129543
1,48360711,7,9,3129544
5,48360716,1,1,3129553
1,48360776,2.8,1,3129554
5,48360839,7,9,3129562
4,48360867,19,9,3129563
8,48360082,34,1,3129633
1,48360083,2.1,1,3129634
4,48360085,2,9,3129635
1,48360202,40,1,3129650
4,48358976,21,1,3129660
4,48358979,1,9,3129661
1,48360275,11,9,3129669
1,48360284,1,1,3129670
5,48360297,1,9,3129671
4,48361591,47,9,3129704
2,48361616,7,1,3129705
5,48361631,1,11,3129706
1,48361639,6,1,3129722
5,48359199,1,1,3129724
5,48490166,3.5,1,3136216
1,48489029,9,1,3136234
5,48487917,19,1,3136244
5,48489074,13,1,3136245
5,48489079,52,1,3136246
5,48489113,7,1,3136247
5,48489116,30,1,3136248
2,48489173,4.3,1,3136263
1,48491582,2.1,1,3136268
5,48491602,6,1,3136269
5,48489209,1,9,3136271
5,48489241,0.001,1,3136272
17,48489245,0,,3136273
5,48489248,0.002,1,3136274
5,48489270,0.001,1,3136275
5,48488146,1,1,3136284
17,48489284,0.01,9,3136285
5,48489294,8,1,3136286
5,48488197,19,1,3136296
4,48488200,10,1,3136297
5,48490699,74,1,3136317
4,48490702,62,1,3136318
1,48488323,12,1,3136322
5,48488328,15,1,3136323
5,48488344,2,1,3136324
5,48488347,1,1,3136325
5,48488350,7,1,3136326
5,48483590,5,9,3136339
5,48483593,1,1,3136340
2,48486031,3,9,3136348
5,48486052,9,9,3136349
5,48483687,16,9,3136355
2,48483692,1,9,3136356
5,48483707,11,1,3136357
5,48483708,26,1,3136358
4,48483714,67,9,3136359
5,48483728,2,9,3136360
5,48483784,1,11,3136368
5,48483790,1,11,3136369
5,48483797,3,9,3136370
5,48483813,2,3,3136371
1,48482604,3,1,3136379
5,48483863,1,9,3136380
4,48483872,1,11,3136381
5,48483881,1,9,3136382
5,48485057,1,11,3136383
5,48485097,1,9,3136384
2,48482623,10,9,3136391
4,48482654,1,9,3136392
4,48482657,2,1,3136393
1,48482673,0,,3136394
5,48485145,2,1,3136401
5,48482690,1.1,1,3136404
8,48482702,23,9,3136405
2,48482732,1,1,3136406
5,48482783,4,1,3136415
1,48482814,1,9,3136416
4,48482815,97,1,3136417
4,48482820,24.1,1,3136418
5,48482822,12.1,1,3136419
5,48484047,33,1,3136420
5,48484108,1,1,3136421
5,48482843,16,9,3136434
4,48482844,9,1,3136435
5,48482877,4,1,3136436
5,48484165,1,11,3136437
5,48482913,5,9,3136444
4,48482932,1,11,3136445
5,48482944,3,9,3136446
5,48482945,1,1,3136447
5,48482968,18,1,3136448
1,48482975,7,9,3136449
5,48482977,2,9,3136450
1,48482979,7.1,1,3136451
5,48484218,36,9,3136452
4,48484240,1,9,3136453
5,48482989,1,9,3136465
5,48483010,12,1,3136466
5,48483020,5,1,3136467
1,48484278,10,1,3136468
5,48484279,1,9,3136469
5,48484333,2,1,3136470
4,48486707,1,9,3136477
2,48486714,0.3,1,3136478
4,48486739,2,1,3136479
1,48486751,4,1,3136480
5,48484351,3,9,3136485
5,48484352,15,1,3136486
5,48484362,3,1,3136487
1,48484401,27,9,3136488
5,48484402,8,1,3136489
5,48484404,2,9,3136490
5,47971536,1,9,3103408
5,47971551,1,9,3103409
2,47972737,1,9,3103411
5,47972738,1,9,3103412
17,47972756,1,9,3103413
17,47971569,1,9,3103424
5,47972767,1,9,3103425
4,47972786,1,9,3103426
5,47972787,1,9,3103427
5,47972788,1,9,3103428
1,47972800,1,9,3103429
5,47972825,1,9,3103430
5,47973992,1,9,3103431
5,47972845,1,9,3103451
5,47972850,1,9,3103452
5,47971853,1,9,3103480
5,47971854,1,9,3103481
5,47973033,1,9,3103482
5,47973035,1,9,3103483
5,47973040,1,9,3103484
5,47971904,1,9,3103491
5,47973066,1,9,3103493
5,47973080,1,9,3103494
5,47973119,1,9,3103495
5,47972132,1,9,3103539
5,47972134,1,9,3103540
5,47972138,1,9,3103541
5,47972142,1,9,3103542
5,47972150,1,9,3103543
5,47972163,1,9,3103560
17,48084057,0,,3111794
17,48084058,0,,3111795
17,48084063,0,,3111796
17,48084070,0,,3111797
17,48084122,0,,3111808
1,48084130,0.001,2,3111809
5,48084132,0.002,2,3111810
1,48084133,0.001,2,3111811
5,48084135,0.02,2,3111812
5,48084137,0.014,2,3111813
5,48084138,0.011,2,3111814
5,48084139,0.003,2,3111815
5,48084140,0.012,2,3111816
1,48084141,0.008,2,3111817
5,48084143,0.005,2,3111818
17,48084147,0,,3111819
5,48084149,0.027,2,3111820
2,48084156,0.001,2,3111821
1,48084157,0.016,2,3111822
5,48084159,0.012,2,3111823
5,48084161,0.014,2,3111824
5,48084164,0.01,2,3111825
5,48083133,0.002,2,3111880
5,48083137,0.016,2,3111881
13,48083139,5,9,3111882
16,48083142,11,9,3111883
5,48083147,0.003,2,3111884
5,48083151,9,10,3111885
5,48083152,7,9,3111886
5,48083153,0.006,2,3111887
17,48083156,0,,3111888
17,48083158,0,,3111889
17,48083159,0,,3111890
17,48083160,0,,3111891
5,48083161,10,1,3111892
5,48083164,2.006,1,3111893
17,48083165,0,,3111894
17,48083172,0,,3111895
17,48083174,0,,3111896
17,48083179,0,,3111897
17,48083193,0,,3111898
1,48083204,0.001,1,3111911
17,48083209,0,,3111912
17,48083218,0,,3111913
5,48083224,2.3,1,3111914
8,48084745,5,1,3112021
17,48084747,0,,3112022
17,48084750,0,,3112023
5,48084764,0.125,3,3112024
5,48084786,1,11,3112037
17,48084789,0,,3112038
5,48084798,0.003,2,3112039
5,48084802,0.034,2,3112040
5,48084803,0.001,2,3112041
5,48084808,0.011,2,3112042
5,48084815,0.001,2,3112043
5,48084816,0.006,2,3112044
5,48084817,0.006,2,3112045
5,48084818,0.003,2,3112046
2,48084822,0.002,2,3112047
5,48084824,0.003,2,3112048
5,48084825,0.004,2,3112049
5,48084831,0.002,2,3112050
5,48084832,0.001,2,3112051
5,48084833,0.002,2,3112052
5,48084836,0.002,2,3112053
2,48084837,0.002,2,3112054
5,48084838,0.1,2,3112055
2,48163936,0.001,2,3116473
1,48163937,0.003,2,3116474
5,48163951,0.005,2,3116475
5,48163954,0.002,2,3116476
4,48163955,0.001,2,3116477
5,48163958,0.435,2,3116478
1,48163962,0.001,2,3116479
1,48163963,0.001,2,3116480
8,48163966,38,9,3116481
2,48163971,0.001,2,3116482
5,48165157,0.004,2,3116485
5,48165160,0.01,2,3116486
17,48165217,0,,3116498
17,48165225,0,,3116499
17,48165228,0,,3116500
5,48167514,10.7,1,3116518
17,48167517,0,,3116519
17,48167518,0,,3116520
17,48167523,0,,3116521
16,48167529,1,11,3116522
1,48167532,0.005,2,3116523
5,48167534,0.013,2,3116524
5,48167538,0.021,2,3116525
2,48167539,0.004,2,3116526
2,48167540,0.002,2,3116527
5,48167542,0.004,2,3116528
5,48167545,0.027,2,3116529
1,48167549,0.001,2,3116530
5,48167550,0.001,2,3116531
5,48167553,0.002,2,3116532
5,48166398,0.008,2,3116535
5,48166400,0.056,2,3116536
4,48166401,0.113,2,3116537
5,48166407,0.003,2,3116538
5,48166409,0.001,2,3116539
5,48166411,0.005,2,3116540
5,48166413,0.009,2,3116541
17,48166418,0,,3116542
5,48166422,0.031,2,3116543
5,48166424,0.012,2,3116544
17,48162932,0,,3116549
5,48211686,2,9,3120771
5,48212890,1.4,1,3120772
5,48212919,1.5,1,3120773
4,48214152,1,1,3120774
1,48214154,8,9,3120775
17,48212963,13,9,3120786
5,48212994,1.4,1,3120787
5,48213009,1.5,1,3120788
8,48213028,0,,3120789
5,48214192,1.9,1,3120790
5,48214209,2.3,1,3120791
5,48207071,1,11,3120792
1,48207083,1,11,3120793
5,48207084,1,11,3120794
5,48207087,1,9,3120795
5,48208308,2,1,3120796
5,48208311,0.05,1,3120797
11,48208313,0.6,1,3120798
5,48208315,14,1,3120799
5,48208345,145,1,3120800
5,48208347,3.9,1,3120801
17,48209488,1,11,3120802
5,48210723,6,9,3120806
5,48210727,2,1,3120807
1,48209580,4.1,1,3120815
5,48205919,1,11,3120816
1,48205920,1,11,3120817
17,48207245,1,9,3120823
4,48209653,400,9,3120834
2,48209657,1,2,3120835
5,48209666,1,9,3120836
1,48209674,1,1,3120837
5,48208523,1.8,1,3120848
5,48208527,4.8,1,3120849
5,48208551,0.3,1,3120850
5,48208560,0.09,1,3120851
1,48206096,1,11,3120859
5,48206113,6,9,3120860
5,48206115,1,11,3120861
2,48206141,1,9,3120862
5,48207406,5.6,1,3120864
5,48207408,18.1,1,3120865
8,48208575,0.01,1,3120866
5,48208584,714.8,1,3120867
5,48208603,7.5,1,3120868
5,48208604,19.1,1,3120869
5,48208645,7,1,3120870
2,48208647,0.03,1,3120871
5,48209850,1,11,3120875
2,48206160,1,11,3120876
1,48206175,7,1,3120877
1,48207444,107,9,3120879
1,48207456,2,1,3120880
2,48208704,2.5,1,3120881
5,48208713,1,1,3120882
5,48209858,1,11,3120883
8,48209871,1,9,3120884
5,48209874,1,11,3120885
1,48209877,1,9,3120886
1,48209909,1,11,3120887
5,48209921,1,11,3120888
1,48209924,1,9,3120889
1,48207525,1,1,3120891
5,48208789,5.91,1,3120898
5,48209964,7.3,1,3120899
5,48206316,4,9,3120901
1,48206324,12,1,3120902
2,48206328,1,9,3120903
5,48208849,6.9,1,3120913
8,48206422,175,9,3120918
1,48206441,5,9,3120919
5,48206442,1,11,3120920
5,48206443,1,11,3120921
5,48207693,1.4,1,3120922
5,48207726,2.6,1,3120923
16,48206449,1,9,3120935
5,48206452,1,11,3120936
5,48206454,1,11,3120937
16,48206455,1,9,3120938
5,48206465,1,11,3120939
4,48206500,21,9,3120941
5,48207755,15.3,1,3120942
5,48207772,1.5,1,3120943
5,48207782,0.8,1,3120944
16,48209021,2,9,3120948
5,48206557,1,1,3120962
2,48206594,43,1,3120963
5,48207825,1,11,3120964
5,48207829,1,9,3120965
8,48207832,4,9,3120966
1,48207837,1,11,3120967
5,48207848,1,11,3120968
5,48207852,1,11,3120969
5,48209022,1,1,3120970
5,48209036,1.1,1,3120971
5,48209042,0,,3120972
5,48209051,4.2,1,3120973
8,48209057,2.3,1,3120974
5,48209068,0.1,1,3120975
5,48210268,1.2,1,3120981
5,48210278,3.1,1,3120982
5,48210281,4.8,1,3120983
5,48207960,1,11,3120987
1,48209167,2,9,3120993
5,48210311,3.4,1,3120994
5,48210324,6.8,1,3120995
5,48210346,3,1,3120996
5,48210379,1.3,1,3120997
5,48210384,2.1,1,3120998
5,48209215,1,1,3121008
5,48208102,28,1,3121013
16,48208115,1,9,3121014
5,48209252,2.7,1,3121015
5,48208137,3,1,3121031
8,48208149,1,11,3121032
1,48208154,2,1,3121033
5,48208158,1,3,3121034
5,48208170,1,11,3121035
5,48210541,15.1,1,3121038
1,48210567,6.1,1,3121039
4,48285946,8.2,1,3125295
1,48285947,1,9,3125296
2,48282440,0.1,1,3125307
5,48284088,23,10,3125410
5,48284090,34,1,3125411
2,48284113,3,1,3125412
4,48285325,3,9,3125414
1,48284156,2,1,3125422
5,48286566,15,1,3125425
1,48286592,4,1,3125426
5,48286593,200,1,3125427
5,48286603,20,1,3125428
1,48286605,10,1,3125449
2,48297290,1,1,3125453
5,48298514,7,1,3125460
16,48298516,1,9,3125461
5,48298522,11.6,1,3125462
5,48298531,1.5,1,3125463
5,48298536,0.05,1,3125464
12,48299722,1.3,1,3125467
5,48299747,1.1,1,3125468
5,48299753,1.1,1,3125469
5,48299757,1,1,3125470
5,48299765,1.1,1,3125471
2,48299779,0.3,1,3125472
5,48296295,0.015,3,3125488
5,48296297,0.015,3,3125489
1,48296334,68,1,3125490
12,48296345,1,1,3125491
5,48296349,1.1,1,3125492
2,48296375,0.2,3,3125496
5,48296395,5.2,1,3125497
12,48296502,0.25,1,3125503
5,48296534,4.2,1,3125511
5,48296549,0.4,1,3125512
5,48298980,1,9,3125513
5,48298987,1,10,3125514
12,48299031,0.5,1,3125515
12,48296618,0.5,1,3125519
5,48296621,0.001,1,3125520
12,48296622,0.2,1,3125521
5,48296628,0.25,1,3125522
12,48296640,0.8,1,3125523
12,48296643,1.5,1,3125524
12,48296646,1,9,3125525
5,48296652,1.1,1,3125526
8,48296656,10,9,3125527
5,48296659,1.1,1,3125528
5,48296663,0.025,3,3125529
8,48299047,10,9,3125530
12,48299059,3,9,3125531
1,48299061,3.3,1,3125532
8,48299062,1,9,3125533
5,48299066,5,3,3125534
12,48299067,0.29,1,3125535
5,48299079,1.1,1,3125536
5,48299087,1.1,1,3125537
5,48299088,1.1,1,3125538
5,48296680,1.1,1,3125545
5,48298056,0.015,3,3125572
5,48298057,0.015,3,3125573
5,48494075,7.6,1,3137058
5,48495291,5.1,1,3137059
5,48495295,14.4,1,3137060
5,48495300,4.9,1,3137061
5,48495311,1.2,1,3137062
5,48492915,5,9,3137067
5,48494137,5,1,3137068
5,48494153,2.9,1,3137069
5,48495360,0.6,1,3137070
5,48495369,73.2,1,3137071
5,48494223,5.5,1,3137081
5,48494225,10.1,1,3137082
5,48494241,12.3,1,3137083
5,48494279,6.4,1,3137084
4,48493016,1,1,3137101
5,48493029,0.002,1,3137102
1,48493040,0.001,9,3137103
5,48493042,0.003,1,3137104
5,48493052,0.001,1,3137105
5,48496785,5,1,3137118
5,48493134,6,1,3137127
5,48506526,0.1,1,3137175
5,48508938,8.1,1,3137180
5,48509049,3.8,1,3137189
5,48509233,4.6,1,3137229
5,48506838,3.9,1,3137239
1,48506847,1,1,3137240
1,48509273,9,1,3137245
5,48506911,1,1,3137253
5,48506927,69.4,1,3137254
5,48509381,1.4,1,3137261
5,48506978,0.5,1,3137264
5,48509411,0.001,1,3137275
5,48509467,11.1,1,3137276
5,48507106,9.8,1,3137300
5,48508488,6.2,1,3137341
1,48041955,0.38,1,3107738
5,48041958,0.47,1,3107739
5,48041963,1.61,1,3107740
1,48041987,0.1,1,3107741
8,48042013,6,9,3107742
5,48042014,9.67,1,3107743
1,48042022,0.18,1,3107744
2,48042029,0.34,1,3107752
5,48042066,0.001,1,3107753
5,48042074,1,1,3107754
5,48042089,18,1,3107755
5,48042090,1.36,1,3107756
17,48042113,0.001,1,3107775
2,48042122,15.86,1,3107776
8,48042130,4,9,3107777
5,48042135,0.34,1,3107778
5,48042147,8.35,1,3107779
5,48042153,0.001,1,3107780
5,48042155,0.34,1,3107781
12,48042163,0.001,1,3107782
5,48042190,4.22,1,3107793
5,48042198,1.38,1,3107794
5,48042315,2.12,1,3107814
5,48041167,2.29,1,3107825
5,48041180,2.99,1,3107826
5,48041181,2.64,1,3107827
5,48041190,0.5,1,3107828
2,48042326,0.001,1,3107829
5,48041201,0.4,1,3107841
5,48041215,114.68,1,3107842
5,48041217,23.02,1,3107843
5,48041232,1.62,1,3107844
5,48041246,19.26,1,3107845
5,48041247,0.3,1,3107846
5,48041249,0.001,1,3107847
5,48041257,1.64,1,3107848
5,48041258,38,1,3107849
5,48041274,2.75,1,3107864
5,48041277,23.4,1,3107865
5,48041278,2.77,1,3107866
5,48041287,0.33,1,3107867
5,48041318,0.15,1,3107868
1,48041319,0.02,1,3107869
12,48041322,0.01,1,3107870
5,48041339,0.1,1,3107871
1,48041341,0.13,1,3107872
12,48042498,1,9,3107873
5,48042503,2.35,1,3107874
5,48042514,5.03,1,3107875
5,48042533,0.05,1,3107876
5,48042534,0.4,1,3107877
5,48042537,41.4,1,3107878
1,48042542,3.27,1,3107879
5,48041346,19.36,1,3107884
5,48041355,0.96,1,3107885
5,48041372,0.25,1,3107886
5,48041380,0.2,1,3107887
5,48041382,3.59,1,3107888
5,48041389,5.82,1,3107889
5,48041397,2.6,1,3107890
5,48041398,0.21,1,3107891
5,48041404,4.16,1,3107892
5,48041406,0.25,1,3107893
5,48041409,3.5,1,3107894
5,48041410,67.29,1,3107895
4,48084841,0.001,2,3112069
5,48084842,0.004,2,3112070
5,48084847,28.388,6,3112071
5,48084849,0.004,2,3112072
17,48084850,0,,3112073
17,48165248,0,,3116565
17,48165264,0,,3116566
5,48165273,0.6,1,3116567
17,48165274,0,,3116568
17,48165275,0,,3116569
17,48165276,0,,3116570
17,48165277,0,,3116571
17,48165278,0,,3116572
5,48165280,0.001,2,3116573
5,48165286,0.001,2,3116574
17,48165287,0,,3116575
4,48166429,0.001,2,3116577
5,48166430,0.016,2,3116578
1,48166432,0.002,2,3116579
5,48166435,0.013,2,3116580
5,48166436,0.227,2,3116581
1,48166438,0.002,2,3116582
5,48166442,0.001,2,3116583
5,48166443,0.007,2,3116584
1,48166446,0.001,2,3116585
5,48166449,0.055,2,3116586
1,48166450,0.006,2,3116587
1,48166452,0.001,2,3116588
5,48166453,0.001,2,3116589
1,48166457,0.008,2,3116590
2,48166459,0.006,2,3116591
17,48166461,1,1,3116592
1,48166463,0.001,2,3116593
5,48166464,0.001,2,3116594
5,48166467,0.05,2,3116595
5,48166472,0.23,2,3116596
5,48166474,5.516,2,3116597
1,48166480,0.001,2,3116598
1,48166481,0.001,2,3116599
17,48166482,8,9,3116600
1,48166484,0.01,2,3116601
1,48166489,0.002,2,3116602
5,48166492,0.008,2,3116603
17,48162940,0,,3116604
5,48162949,1.9,1,3116605
17,48162955,1,1,3116606
17,48162958,0,,3116607
17,48162959,0,,3116608
2,48162962,0.005,2,3116609
5,48162966,0.045,2,3116610
5,48162974,0.027,2,3116611
5,48162975,0.005,2,3116612
5,48162976,0.003,2,3116613
5,48162980,0.006,2,3116614
2,48162981,0.001,2,3116615
5,48162982,0.007,2,3116616
2,48162983,0.001,2,3116617
1,48162984,0.001,2,3116618
5,48162986,0.035,2,3116619
17,48162988,1,1,3116620
1,48162990,0.013,2,3116621
5,48162991,0.003,2,3116622
1,48162993,0.001,2,3116623
5,48162999,0.024,2,3116624
2,48163000,0.012,2,3116625
5,48163001,0.019,2,3116626
5,48163002,0.006,2,3116627
5,48166497,0.21,2,3116645
1,48163011,0.001,2,3116658
16,48163012,54,9,3116659
