victim_id,circumstances_id,justifiable_force_id
45719835,10,
45719846,1,
45719887,10,
45719912,1,
45719951,1,
45720001,6,
45720009,2,
45720058,9,
45720842,1,
45720076,1,
45720079,1,
45720863,1,
45720865,9,
45720898,10,
45720944,9,
45717859,1,
45717868,9,
45717869,9,
45717904,10,
45717911,2,
45717926,2,
45715560,1,
45715567,10,
45717947,1,
45715600,1,
45715718,1,
45715752,1,
45716576,1,
45716583,1,
45716587,9,
45716610,10,
45716691,1,
45716746,9,
45716764,1,
45716794,9,
45716810,9,
45716811,9,
45717631,1,
45717753,1,
45726397,9,
45726460,9,
45726462,1,
45726463,1,
45726467,8,
45726469,10,
45726519,9,
45726520,2,
45727268,1,
45727309,1,
45726524,2,
45727330,1,
45727443,1,
45725142,1,
45727477,9,
45725147,1,
45725258,1,
45725333,2,
45725369,1,
45725386,1,
45725403,10,
45725406,8,
45725407,8,
45725413,10,
45725414,10,
45725415,10,
45725421,9,
45726212,1,
45725451,1,
45726244,1,
45726246,1,
45726272,10,
45726273,10,
45726277,6,
45726280,9,
45726360,9,
45726376,1,
45723292,1,
45724090,1,
45724110,1,
45724290,1,
45724291,1,
45724297,2,
45721910,10,
45721935,1,
45721950,1,
45724361,9,
45722003,9,
45722012,1,
45722035,1,
45723040,1,
45723042,1,
45723051,1,
45723062,1,
45722244,1,
45723095,1,
45723096,6,
45723115,1,
45723227,1,
45723228,1,
45724052,1,
45731843,9,
45732648,1,
45732678,1,
45732679,9,
45732691,1,
45732754,1,
45732784,8,
45732833,9,
45732836,10,
45732876,10,
45732922,2,
45732948,1,
45732949,1,
45733719,1,
45733754,1,
45733762,6,
45731548,1,
45731557,1,
45733938,9,
45733948,2,
45731605,1,
45731619,1,
45733974,1,
45733975,1,
45733976,1,
45733977,1,
45733997,1,
45731678,1,
45734019,1,
45734024,1,
45734025,1,
45734026,1,
45734035,1,
45731703,1,
45729539,1,
45729552,1,
45729558,1,
45729626,10,
45729708,2,
45729710,6,
45730552,1,
45730585,1,
45730605,1,
45730617,1,
45730662,2,
45730679,2,
45730680,2,
45728364,9,
45730793,1,
45728398,1,
45728519,9,
45728532,2,
45729421,9,
45728611,2,
45728612,2,
45728618,10,
45729451,1,
45729452,1,
45728648,9,
45738060,1,
45740271,1,
45740273,1,
45738072,1,
45738073,1,
45740372,1,
45740377,1,
45738154,1,
45738202,9,
45738237,9,
45738238,10,
45738253,6,
45738254,1,
45738345,1,
45738346,1,
45738347,1,
45738349,1,
45738357,1,
45739123,1,
45739237,1,
45739242,1,
45739245,1,
45739259,1,
45739263,1,
45739276,9,
45739289,1,
45739297,9,
45739308,10,
45739309,10,
45739328,1,
45739329,1,
45739347,1,
45739349,1,
45739359,1,
45739379,1,
45739390,9,
45739403,1,
45739413,1,
45739416,1,
45739432,1,
45740187,1,
45734914,1,
45734942,1,
45737275,1,
45734984,1,
45734987,2,
45734989,2,
45735046,1,
45735047,1,
45735058,9,
45735932,6,
45735975,1,
45736002,1,
45736043,9,
45736065,1,
45736070,1,
45736078,6,
45736084,1,
45736128,9,
45736129,9,
45736138,1,
45736143,1,
45736144,9,
45736145,9,
45736146,1,
45736148,1,
45736152,10,
45736182,1,
45736189,1,
45736984,1,
45737016,6,
45737096,9,
45737126,9,
45734793,6,
45737191,1,
45737200,1,
45737205,9,
45737208,9,
45734812,9,
45737224,1,
45737225,1,
45737245,1,
45734860,1,
45734870,1,
45745840,1,
45745847,9,
45745850,1,
45745862,9,
45745875,9,
45743592,3,
45743604,1,
45743622,1,
45743640,10,
45743670,1,
45743672,10,
45743673,1,
45743684,9,
45743687,5,
45743688,5,
45743695,1,
45743734,10,
45743739,1,
45743744,1,
45743745,1,
45743746,1,
45743747,1,
45743754,1,
45744528,3,
45744572,1,
45744600,1,
45744684,1,
45744685,1,
45744713,9,
45744740,2,
45744743,1,
45744748,1,
45744800,1,
45744801,1,
45744802,1,
45744805,2,
45744809,1,
45744834,1,
45745601,1,
45744841,1,
45745653,10,
45745691,10,
45745694,1,
45745728,9,
45745729,1,
45745744,1,
45745748,1,
45745751,1,
45745776,1,
45745798,1,
45745809,1,
45745810,1,
45745815,6,
45740393,1,
45740399,1,
45740401,9,
45740402,9,
45740409,1,
45740414,1,
45740416,10,
45740417,10,
45740418,10,
45740419,10,
45740420,1,
45740421,1,
45740422,1,
45740432,1,
45740436,1,
45740440,1,
45740455,1,
45740460,1,
45740462,10,
45741289,1,
45741297,1,
45741314,1,
45740502,1,
45740508,10,
45740512,1,
45740513,1,
45740519,1,
45741387,1,
45741395,1,
45741418,10,
45741452,1,
45741453,1,
45741457,1,
45741461,1,
45741475,1,
45741489,1,
45741490,1,
45741492,1,
45741500,1,
45741507,1,
45741518,9,
45741519,9,
45741542,1,
45741554,1,
45741565,1,
45741572,1,
45741580,9,
45741587,9,
45741597,1,
45741600,9,
45741608,1,
45741609,9,
45742386,1,
45742390,1,
45742418,2,
45742423,6,
45742521,9,
45742525,9,
45742526,9,
45742546,1,
45742568,10,
45742570,1,
45742585,1,
45742596,1,
45742662,1,
45742677,1,
45742687,1,
45742688,1,
45743509,1,
45743510,1,
45752070,1,
45752099,1,
45752135,9,
45752136,9,
45752137,9,
45752270,1,
45752271,1,
45749948,1,
45752308,9,
45749976,10,
45749981,1,
45749983,9,
45749991,1,
45749999,1,
45750000,5,
45750058,1,
45750065,2,
45750066,2,
45750069,10,
45750091,1,
45750158,1,
45750163,1,
45750172,10,
45750175,1,
45750208,1,
45750984,9,
45751035,1,
45751056,1,
45751085,1,
45751095,1,
45751134,10,
45751187,1,
45751208,10,
45751210,1,
45751230,1,
45751231,1,
45748975,1,
45749000,1,
45749001,1,
45749009,1,
45749010,1,
45749016,6,
45749017,6,
45746660,1,
45749038,1,
45749057,1,
45746672,10,
45746677,9,
45746690,1,
45746693,1,
45746722,1,
45746756,1,
45749136,1,
45746804,1,
45747781,9,
45747796,1,
45747843,1,
45747880,1,
45747947,1,
45747977,1,
45748028,9,
45748030,1,
45748801,1,
45748845,9,
45748879,1,
45748933,1,
45757456,1,
45757662,1,
45757663,1,
45757665,9,
45757676,1,
45758503,1,
45758504,1,
45758531,2,
45758561,1,
45758609,1,
45756350,1,
45758707,9,
45756412,1,
45756430,9,
45758724,1,
45758747,1,
45758753,6,
45758793,1,
45756501,1,
45756542,1,
45756543,1,
45756562,1,
45756572,9,
45756599,1,
45756600,1,
45756616,1,
45756659,9,
45757412,1,
45757421,1,
45757429,1,
45757430,1,
45754371,1,
45754385,1,
45754444,1,
45755266,9,
45755275,9,
45755279,9,
45755280,1,
45754497,1,
45755333,8,
45755387,6,
45755388,1,
45755389,1,
45755436,9,
45755440,2,
45755455,9,
45755456,1,
45755457,1,
45755458,1,
45753115,1,
45753116,1,
45755502,1,
45755503,9,
45755529,9,
45753125,1,
45753144,1,
45753150,9,
45753162,10,
45753163,1,
45755539,1,
45755540,1,
45755582,6,
45753178,1,
45753328,1,
45753329,1,
45753334,9,
45753363,1,
45754190,9,
45754194,10,
45753365,9,
45753374,9,
45753384,1,
45753385,1,
45753386,1,
45753397,9,
45754230,1,
45753422,1,
45754299,9,
45762947,2,
45762982,1,
45762986,8,
45765245,1,
45765259,1,
45762987,9,
45763005,1,
45763054,9,
45763069,6,
45763075,6,
45763076,6,
45763113,1,
45763114,1,
45763924,1,
45763970,1,
45764084,1,
45764156,1,
45764170,10,
45764171,10,
45764197,9,
45764212,1,
45764981,1,
45764219,9,
45764221,1,
45764222,1,
45764226,1,
45764230,9,
45764231,9,
45764233,10,
45764234,10,
45764235,10,
45764236,10,
45764237,10,
45764238,10,
45764239,10,
45765040,5,
45765041,5,
45765064,6,
45765079,1,
45765163,1,
45762879,1,
45762883,1,
45765233,10,
45765242,9,
45759858,1,
45759876,1,
45759879,9,
45759893,1,
45760679,1,
45760709,1,
45760710,1,
45760711,1,
45760775,2,
45760777,1,
45760787,1,
45760870,1,
45760871,1,
45760896,9,
45760897,9,
45760898,9,
45760899,9,
45760927,6,
45760953,1,
45760965,1,
45760966,1,
45761967,6,
45761983,10,
45761984,10,
45761985,10,
45761990,1,
45762025,1,
45762026,1,
45762056,1,
45762057,1,
45759689,1,
45759804,8,
45771445,1,
45771446,1,
45768457,1,
45768480,1,
45769313,2,
45769404,1,
45769453,9,
45769477,9,
45769536,1,
45769545,1,
45769548,1,
45770327,1,
45770412,9,
45770413,9,
45770482,2,
45770490,9,
45770495,1,
45770523,2,
45770524,2,
45770525,2,
45770529,1,
45770532,1,
45770540,1,
45770542,1,
45770588,1,
45768393,1,
45768397,1,
45768404,10,
45768418,1,
45768432,9,
45766102,1,
45766103,1,
45766119,1,
45766134,6,
45766197,9,
45766243,1,
45766247,1,
45766257,6,
45766258,1,
45766268,1,
45766328,8,
45767113,8,
45766336,1,
45766342,1,
45766343,9,
45767121,1,
45767292,9,
45767333,1,
45767334,1,
45767337,9,
45767387,1,
45767388,1,
45768179,1,
45768207,9,
45768377,9,
45774612,1,
45774630,6,
45774639,1,
45774647,1,
45774654,1,
45774655,1,
45774676,9,
45774687,1,
45774688,1,
45774719,6,
45774746,9,
45774748,9,
45774752,1,
45774753,1,
45774754,1,
45774755,1,
45775635,9,
45774873,1,
45774874,1,
45774875,1,
45774876,1,
45774877,1,
45775665,2,
45775669,9,
45775679,9,
45775690,9,
45775694,1,
45775722,6,
45775852,9,
45776665,1,
45775884,1,
45775914,2,
45776685,1,
45776707,9,
45776818,6,
45776831,1,
45774572,1,
45774590,9,
45774602,1,
45771489,9,
45771490,9,
45771491,9,
45771492,9,
45771608,1,
45772423,1,
45771647,9,
45772459,1,
45771664,1,
45772562,1,
45772679,1,
45772680,1,
45772687,10,
45772693,1,
45773481,1,
45773482,1,
45773497,1,
45773560,1,
45773575,10,
45773615,9,
45773616,9,
45773624,1,
45773657,9,
45773659,10,
45773662,2,
45773666,1,
45773667,1,
45773681,6,
45773714,1,
45773720,1,
45773771,1,
45774551,1,
45782303,9,
45782370,9,
45782371,9,
45783183,9,
45783196,9,
45783199,9,
45783271,6,
45780956,9,
45783338,2,
45783339,2,
45781213,1,
45781271,1,
45781272,1,
45781296,1,
45782070,10,
45782085,1,
45782149,6,
45782150,1,
45782172,1,
45782282,9,
45782283,9,
45782284,9,
45782285,9,
45780059,9,
45780060,9,
45780065,10,
45780184,1,
45777806,6,
45777807,9,
45777895,1,
45778041,9,
45779083,10,
45779084,10,
45779090,1,
45779930,9,
45788580,1,
45788581,1,
45788582,1,
45788583,1,
45788589,1,
45788819,1,
45789782,9,
45787489,10,
45789815,1,
45789837,9,
45789860,1,
45789863,9,
45789864,9,
45789866,9,
45789867,9,
45787682,1,
45785407,9,
45785451,9,
45785454,1,
45785459,1,
45785460,1,
45785555,2,
45786341,1,
45785614,2,
45786449,9,
45786464,1,
45786465,10,
45786496,9,
45786509,10,
45786581,1,
45784321,10,
45784328,1,
45784394,9,
45784436,1,
45784459,2,
45785283,9,
45784498,9,
45785388,9,
45796276,1,
45794138,9,
45794218,9,
45795142,9,
45795159,9,
45795264,1,
45795309,10,
45796187,6,
45793882,10,
45796244,9,
45790828,9,
45790830,1,
45790901,1,
45791813,10,
45791983,2,
45792016,2,
45792858,9,
45792873,6,
45793005,1,
45793006,1,
45793007,1,
45793033,2,
45793034,2,
45793042,1,
45790650,6,
45790655,9,
45793072,2,
45793073,2,
45793086,9,
45793087,9,
45793098,1,
45793112,1,
45790730,1,
45801748,1,
45802484,1,
45799468,1,
45799478,2,
45799479,2,
45799513,5,
45799542,1,
45799559,10,
45800344,6,
45799587,9,
45799602,1,
45800375,9,
45800386,9,
45800391,10,
45800413,1,
45800419,1,
45800426,9,
45800469,1,
45800481,5,
45800561,1,
45800562,1,
45800563,1,
45800587,1,
45800611,2,
45800612,2,
45800643,1,
45801413,10,
45800644,1,
45800654,2,
45801489,6,
45801492,9,
45801518,9,
45801519,9,
45801553,9,
45801583,1,
45801584,1,
45801602,10,
45801658,1,
45801712,1,
45801714,9,
45799462,9,
45797136,10,
45796310,2,
45796311,2,
45797192,9,
45797205,9,
45797245,6,
45797280,1,
45797281,1,
45797358,9,
45797359,1,
45797421,2,
45798283,1,
45798309,1,
45798315,9,
45798334,1,
45798342,9,
45798357,9,
45798366,1,
45798373,10,
45798470,1,
45798512,1,
45799307,10,
45799355,6,
45799367,1,
45592250,1,
45592255,1,
45592267,1,
45592273,9,
45592326,6,
45592327,10,
45592354,1,
45592361,9,
45592365,1,
45592366,1,
45592392,1,
45592393,1,
45592439,2,
45592455,1,
45592471,1,
45592475,2,
45592476,2,
45592550,1,
45592563,9,
45593313,1,
45593314,1,
45593315,1,
45593382,9,
45593383,9,
45593384,9,
45593387,9,
45593434,1,
45593435,1,
45593455,8,
45593458,1,
45593466,2,
45593471,10,
45593503,9,
45593505,1,
45593527,1,
45593528,1,
45593529,1,
45593536,1,
45593554,1,
45593555,1,
45593556,1,
45593589,1,
45594371,1,
45594442,1,
45594443,1,
45594456,1,
45594476,9,
45594688,2,
45594368,1,
45595526,1,
45595575,9,
45595582,1,
45595583,1,
45595605,1,
45595664,9,
45595757,2,
45596497,9,
45596498,9,
45596500,1,
45596505,9,
45596506,9,
45596509,1,
45596686,6,
45596728,8,
45596805,9,
45596564,1,
45597599,1,
45597638,1,
45597643,1,
45603043,9,
45603044,9,
45603060,5,
45603079,1,
45600799,1,
45600818,9,
45603150,6,
45603162,1,
45603163,1,
45603196,1,
45603206,1,
45600995,10,
45601802,1,
45601893,1,
45601952,9,
45601998,1,
45602904,1,
45602915,9,
45602916,9,
45602932,1,
45602939,1,
45602971,1,
45602974,9,
45603042,9,
45599960,1,
45599976,2,
45599977,2,
45600788,1,
45600016,1,
45597711,1,
45597712,1,
45597745,1,
45598645,9,
45598666,1,
45598667,2,
45598684,1,
45598690,1,
45598729,10,
45598741,1,
45598770,1,
45598797,1,
47421851,10,
47425074,1,
47425080,9,
47421919,9,
47419592,9,
47425137,1,
47425138,1,
47425178,1,
47428386,1,
47419627,9,
47419628,9,
47428451,1,
47419660,10,
47419669,10,
47419671,10,
47419741,9,
47422927,9,
47422928,9,
47422951,1,
47422952,1,
47426181,9,
47426182,9,
47426183,9,
47426184,9,
47426185,9,
47426186,9,
47429443,10,
47420661,17,
47420699,9,
47426232,1,
47426275,1,
47426277,1,
47429469,2,
47429481,10,
47429505,9,
47431550,9,
47431592,1,
47431593,1,
47431594,1,
47423938,10,
47431663,1,
47427258,9,
47431694,1,
47421758,9,
47421795,10,
47644131,9,
47644136,9,
47644145,1,
47644147,1,
47644601,1,
47644604,1,
47644609,9,
47644614,10,
47644622,1,
47644632,9,
47634953,9,
47635706,9,
47635710,1,
47635711,9,
47635732,1,
47640238,1,
47640252,10,
47640255,1,
47640261,1,
47640264,1,
47640265,10,
47640270,9,
47640272,1,
47640273,1,
47640274,1,
47640278,1,
47640281,1,
47640282,1,
47641039,1,
47641053,1,
47641059,10,
47643419,1,
47644171,1,
47644177,9,
47634966,9,
47638824,1,
47640288,1,
47640295,1,
47640311,1,
47640318,1,
47640323,1,
47640324,1,
47640325,3,
47641082,1,
47641083,1,
47641091,10,
47641092,9,
47641093,9,
47641094,9,
47644218,1,
47644219,1,
47644221,10,
47644225,1,
47644233,10,
47644236,1,
47644239,9,
47644253,10,
47635021,1,
47635024,10,
47635027,1,
47635034,1,
47635035,9,
47635038,1,
47638133,1,
47638834,9,
47638862,1,
47638873,9,
47640339,10,
47640353,1,
47640356,9,
47640362,1,
47640369,1,
47640371,9,
47643483,10,
47643484,9,
47644264,1,
47635062,1,
47635084,10,
47635096,11,3
47638149,1,
47638151,1,
47638154,1,
47638158,9,
47638159,10,
47638161,1,
47638171,9,
47638172,1,
47638174,1,
47638176,1,
47638179,10,
47638180,10,
47638181,1,
47638184,1,
47638912,10,
47638913,1,
47640381,9,
47640382,9,
47643565,1,
47643566,1,
47643567,1,
47633549,9,
47633550,9,
47633558,1,
47633587,9,
47636709,9,
47638187,1,
47638197,1,
47638198,1,
47638202,9,
47638203,9,
47638207,1,
47638210,9,
47638211,9,
47638214,1,
47638215,10,
47638221,1,
47638231,9,
47638232,1,
47638927,1,
47638928,1,
47638934,10,
47638942,1,
47638945,9,
47638954,9,
47642020,10,
47642023,1,
47642042,1,
47642048,9,
47642051,1,
47642054,1,
47643568,1,
47643569,1,
47643579,9,
47643582,10,
47633599,10,
47633615,9,
47633626,1,
47633642,1,
47636727,9,
47636766,10,
47638233,9,
47638236,1,
47638240,9,
47638241,9,
47638244,10,
47638248,1,
47638249,1,
47638250,1,
47638257,10,
47638258,1,
47638261,1,
47638263,11,5
47638272,9,
47638278,9,
47638982,10,
47638983,1,
47641294,9,
47641296,1,
47641297,1,
47642061,10,
47642071,1,
47642072,9,
47642073,9,
47642075,1,
47642076,1,
47642096,1,
47642097,1,
47642098,1,
47642099,1,
47633646,1,
47633679,1,
47636005,1,
47636015,10,
47636029,1,
47636031,1,
47636783,9,
47636784,1,
47636796,1,
47615072,1,
47615080,1,
47615084,1,
47615085,10,
47615086,10,
47615091,10,
47615093,1,
47615094,10,
47615101,10,
47615106,10,
47615109,1,
47615110,1,
47615111,1,
47618177,1,
47618184,1,
47618185,1,
47618199,1,
47618203,9,
47618955,1,
47618960,9,
47618966,1,
47618970,1,
47618973,9,
47609597,1,
47609609,1,
47609622,1,
47609623,1,
47609631,10,
47609632,10,
47611954,1,
47611964,1,
47611965,1,
47611966,1,
47615114,1,
47615127,1,
47618232,1,
47618250,8,
47618252,1,
47618257,9,
47613577,1,
47613580,1,
47616721,1,
47616730,1,
47616760,1,
47616761,1,
47616762,1,
47616763,2,
47618273,10,
47618279,1,
47618280,1,
47618281,1,
47620204,1,
47620216,9,
47620218,1,
47620219,9,
47620229,9,
47491222,1,
47491223,1,
47485896,1,
47491261,1,
47494446,1,
47494452,6,
47491338,1,
47485970,1,
47485972,1,
47485989,1,
47491367,1,
47483688,1,
47483692,1,
47483698,9,
47483703,2,
47483709,5,
47483718,2,
47489127,9,
47492288,1,
47483767,1,
47486918,1,
47492301,1,
47492308,2,
47492310,1,
47492320,1,
47492328,1,
47483815,2,
47483822,10,
47483834,1,
47486970,1,
47486979,1,
47486987,1,
47489201,1,
47492338,6,
47492339,6,
47492356,1,
47492361,1,
47492376,10,
47489232,10,
47492404,1,
47492416,10,
47492433,1,
47494464,9,
47494499,2,
46747708,1,
46747729,1,
46742236,1,
46742239,1,
46742251,10,
46747771,1,
46751005,1,
46751019,10,
46742300,9,
46742325,17,
46745455,10,
46745456,10,
46745457,10,
46745458,10,
46745459,10,
46745460,9,
46745461,9,
46745475,2,
46742329,10,
46748703,1,
46748704,10,
46742379,10,
46748737,1,
46748766,1,
46748788,1,
46748798,1,
46748799,1,
47492438,9,
47492456,1,
47484784,6,
47484787,10,
47494571,10,
47494575,1,
47494582,1,
47490174,1,
47493359,1,
47484852,1,
47487988,1,
47487989,1,
47490225,1,
47493413,10,
47484903,1,
47484923,6,
47488004,1,
47488007,1,
47488008,1,
47488017,1,
47488029,9,
47488030,9,
47488047,1,
47493426,9,
47493427,9,
47493440,9,
47493441,9,
47493453,1,
47493464,1,
47488070,1,
47493475,1,
47493502,1,
47493517,1,
47488135,9,
47488137,1,
47488138,1,
47493520,1,
47493521,1,
47485844,9,
47485867,1,
47468444,9,
47468453,9,
47468501,9,
47468502,9,
47468505,1,
47459787,1,
47462966,10,
47462973,1,
47463001,1,
47459881,9,
47463010,6,
47466247,1,
47459887,1,
47459891,1,
47463082,1,
47463089,9,
47466294,1,
47466321,1,
47457579,2,
47463128,1,
47466340,2,
47460813,1,
47460814,1,
47460826,1,
47457714,1,
47457720,1,
47464047,2,
47464054,1,
47464089,1,
47464090,1,
47464091,1,
47467301,9,
47460956,1,
47464094,1,
47467334,1,
47467351,1,
47464143,1,
47464157,1,
47469480,2,
47464215,1,
47464216,1,
47464217,1,
47467420,9,
47467443,2,
47467453,1,
47458721,1,
47458775,1,
47458776,9,
47461926,1,
47469601,9,
47469640,9,
47469642,1,
47461983,2,
47461996,9,
47461997,9,
47461998,9,
47468390,2,
47477217,9,
47477220,9,
47474017,6,
47480444,1,
47477310,1,
47471701,1,
47471719,9,
47471720,1,
47471724,1,
47471725,1,
47480544,6,
47480554,1,
47480582,10,
47482652,9,
47471768,1,
47474982,1,
47482695,9,
47471828,2,
47475011,1,
47475048,1,
47478271,9,
47478274,1,
47478292,2,
47478293,2,
47482722,10,
47482748,2,
47482755,6,
47475056,1,
47475062,1,
47475063,1,
47478330,1,
47481548,1,
47481565,2,
47472758,10,
47481613,10,
47472805,1,
47472816,9,
47472824,9,
47472843,1,
47481657,2,
47476086,9,
47481681,9,
47481691,1,
47472922,2,
47472923,2,
47472924,2,
47479362,1,
47479393,1,
47470573,1,
47476199,8,
47470617,9,
47470619,1,
47476219,1,
47476225,1,
47476230,9,
47470661,1,
47470662,1,
47470674,1,
47470677,9,
47473870,2,
47479494,9,
47479500,9,
47479501,9,
47470713,1,
47473900,1,
47473989,9,
47477194,10,
47477198,8,
47453323,9,
47444591,2,
47444592,2,
47444612,10,
47456515,1,
47456552,1,
47444683,2,
47447855,1,
47447903,2,
47451089,1,
47454294,1,
47454312,1,
47454347,9,
47454348,9,
47454375,1,
47454376,9,
47451182,1,
47451188,10,
47451199,1,
47451200,1,
47454397,6,
47445663,1,
47448875,1,
47451201,1,
47451203,2,
47448898,1,
47452126,2,
47452127,2,
47456597,9,
47445774,9,
47445791,9,
47445792,9,
47445795,9,
47448942,1,
47448951,9,
47456610,9,
47452223,1,
47449027,2,
47449036,1,
47449047,1,
47452273,10,
47455457,1,
47455458,1,
47455459,1,
47455466,9,
47455498,9,
47455554,10,
47446821,1,
47446836,1,
47449979,1,
47453219,9,
47453220,9,
47453239,1,
47450058,1,
47453274,1,
47453276,1,
47543705,1,
47543710,1,
47543711,10,
47543716,1,
47543717,9,
47543725,9,
47543730,10,
47543732,9,
47538299,10,
47538336,1,
47538337,1,
47543760,1,
47532962,10,
47532963,10,
47532968,10,
47536129,5,
47536130,5,
47536134,9,
47536135,9,
47538344,9,
47538345,1,
47538361,1,
47538370,1,
47538381,1,
47538383,10,
47541482,1,
47541484,9,
47533017,10,
47533018,10,
47533021,2,
47533033,1,
47536139,9,
47536143,10,
47536153,1,
47538398,1,
47541500,1,
47541504,1,
47541521,9,
47541524,1,
47541533,1,
47541540,1,
47533057,9,
47533072,1,
47536200,10,
47536207,10,
47536208,1,
47536210,6,
47536211,1,
47536214,10,
47536215,10,
47536217,1,
47536218,10,
47536220,1,
47536227,1,
47541550,1,
47541564,9,
47541567,1,
47541583,1,
47541585,2,
47541596,1,
47541612,10,
47541621,1,
47541622,1,
47536286,1,
47533985,1,
47534000,10,
47534007,9,
47534008,10,
47534012,10,
47534013,1,
47534014,1,
47534018,10,
47534019,1,
47539359,8,
47539373,1,
47539374,1,
47534026,1,
47534032,9,
47534071,1,
47539413,1,
47539424,1,
47542539,10,
47534072,9,
47534076,10,
47534077,10,
47534078,10,
47534103,1,
47537244,9,
47537245,9,
47537246,9,
47537249,1,
47539448,10,
47539455,1,
47539460,1,
47539461,9,
47539470,1,
47534140,10,
47537273,1,
47537274,10,
47537275,10,
47537285,1,
47537308,1,
47539480,1,
47539492,9,
47542650,1,
47542651,1,
47542652,10,
47544683,8,
47544714,1,
47537318,1,
47537334,2,
47537359,1,
47537360,1,
47544764,1,
47540412,1,
47544808,1,
47544811,1,
47544813,1,
47535059,10,
47535064,1,
47535065,1,
47540455,10,
47540459,10,
47540461,1,
47543595,1,
47543597,10,
47535140,9,
47540463,1,
47540464,1,
47540473,10,
47540485,1,
47540486,1,
47540492,10,
47540507,1,
47543602,1,
47543605,9,
47543606,9,
47543608,1,
47543611,6,
47543643,10,
47543645,1,
47535159,1,
