victim_id,injury_id
63686052,5
63686095,5
63690322,5
63684918,5
63684923,4
63684925,4
63684927,6
63684932,4
63684933,5
63684938,3
63684940,4
63684942,6
63684949,4
63684955,5
63684960,5
63684958,5
63684959,5
63684966,5
63684967,4
63684969,5
63684974,4
63684977,5
63684991,4
63684995,5
63684996,5
63711949,5
63685000,4
63685014,5
63685015,5
63685017,5
63685019,5
63685025,5
63685029,5
63685030,5
63685041,4
63685042,4
63685043,4
63685948,5
63685949,5
63685953,5
63693587,4
63688174,4
63688224,5
63708654,5
63683835,5
63682874,5
63682875,5
63682882,4
63682881,4
63680606,5
63680607,4
63680611,5
63680616,4
63680617,4
63680661,5
63680668,4
63680670,4
63680673,5
63680674,5
63680676,5
63680675,6
63680677,6
63683877,1
63682897,5
63683823,4
63683824,5
63683828,5
63683830,5
63680709,5
63680714,4
63680718,5
63680723,5
63680726,5
63680724,5
63680725,5
63680727,5
63680728,5
63680735,5
63680741,4
63680744,4
63680745,4
63680746,4
63680749,4
63680753,1
63680753,3
63681650,4
63681651,5
63681652,4
63681671,4
63679536,5
63679537,4
63679542,5
63679544,5
63679546,3
63679548,4
63679549,4
63679554,4
63679560,5
63679563,5
63679571,4
63679572,5
63679573,5
63679575,6
63679576,4
63679577,5
63679580,8
63679581,3
63679582,3
63679592,4
63679609,5
63679610,4
63679611,3
63679616,5
63679617,5
63679618,5
63679619,5
63679620,5
63679621,5
63679623,5
63679640,5
63679641,5
63679642,5
63679675,4
63679676,5
63679677,5
63679678,5
63680587,5
63678466,5
63678470,5
63678471,5
63678472,5
63678480,4
63678483,4
63678485,4
63678488,5
63678497,4
63678500,5
63678503,4
63678513,6
63678521,4
63678526,5
63678529,5
63678541,3
63678541,6
63682763,4
63682768,4
63682770,4
63682771,4
63682773,4
63682774,4
63682775,4
63682809,3
63682810,5
63682812,5
63682813,4
63682814,8
63682815,4
63682816,4
63678550,5
63678551,5
63678563,5
63678562,4
63678570,5
63678583,5
63679514,5
63679527,5
63682824,5
63682832,4
63682834,4
63682835,4
63682836,3
63682837,4
63682840,4
63682850,4
63683899,5
63683903,4
63683904,5
63683905,6
63683909,5
63683922,5
63683931,4
63683939,5
63683940,5
63683941,5
63683943,5
63683947,4
63683957,5
63684887,5
63684890,4
63684895,3
63684897,4
63684898,5
63684899,4
63684900,5
63684901,5
63684902,5
63677499,4
63677510,4
63677512,5
63678438,5
63677531,5
63678440,4
63678442,5
63678443,4
63681677,4
63681678,4
63681681,4
63681682,4
63681684,4
63681685,4
63681725,5
63681726,5
63681732,6
63681766,5
63681769,5
63678445,5
63678451,4
63681783,5
63681785,5
63681805,5
63682738,5
63682740,5
63686013,4
63686016,8
63686019,5
63686041,5
63686049,5
63686050,5
63686056,4
63686065,5
63686068,4
63686070,4
63686071,5
63686075,5
63686079,5
63686080,3
63686081,5
63686083,2
63686084,5
63686093,4
63686099,5
63686100,5
63686101,4
63686103,4
63686119,4
63686120,5
63686121,4
63686123,4
63687022,5
63687031,5
63687037,5
63702148,4
63711936,5
63690319,5
63690336,5
63690337,5
63690352,5
63690360,4
63690364,5
63690379,4
63690381,5
63690382,5
63690386,5
63690403,4
63690404,4
63690409,4
63690412,4
63690413,5
63690414,4
63690415,5
63687043,4
63687055,5
63712901,1
63712901,6
63690392,4
63690394,5
63690399,3
63690426,5
63691329,5
63689209,5
63689278,5
63689287,5
63689288,5
63689293,5
63689292,1
63685968,4
63685969,4
63685976,4
63706549,5
63712922,5
63689218,4
63689219,4
63689221,3
63689222,5
63689226,2
63689227,5
63689237,4
63689254,4
63689274,4
63689320,5
63689323,4
63689335,5
63689338,5
63689345,5
63690261,5
63690271,4
63688135,5
63688139,5
63688162,5
63688163,5
63688164,5
63688165,4
63688177,5
63688190,4
63688196,5
63688198,5
63688201,5
63688205,5
63688210,5
63688216,5
63688243,5
63688246,5
63688254,5
63688255,4
63689186,2
63689186,3
63689187,5
63692433,3
63692434,5
63692437,4
63692444,4
63692445,4
63692447,5
63692448,5
63692458,1
63692458,8
63692460,5
63689190,5
63689193,4
63689196,4
63689202,5
63687078,5
63687083,5
63687085,4
63687097,5
63687116,4
63687118,5
63687119,5
63687130,6
63687131,6
63687135,4
63687145,5
63691353,4
63691370,5
63691384,5
63691386,4
63691394,5
63691400,5
63691406,5
63687163,4
63687164,5
63687165,5
63687167,4
63687171,5
63687176,4
63687189,5
63687190,5
63687192,5
63687191,5
63687199,4
63688101,4
63688105,5
63688110,4
63688114,4
63688119,4
63688122,4
63688127,5
63688128,4
63701168,5
63691447,5
63691449,5
63691450,4
63691457,4
63691467,5
63691469,4
63691475,4
63691498,1
63691502,1
63691502,2
63691502,3
63691502,7
63691502,8
63691504,5
63691505,1
63691506,5
63692417,5
63692418,5
63690283,4
63690285,4
63690301,8
63690305,5
63690309,5
63690310,4
63694612,1
63694680,5
63694707,5
63704266,5
63697803,5
63697814,5
63697817,1
63697818,5
63702164,5
63697832,5
63697836,5
63697841,5
63697856,4
63711951,5
63693507,5
63693508,5
63693509,4
63693512,4
63693515,6
63693517,5
63693524,5
63693527,4
63693536,1
63693541,4
63693544,4
63697888,4
63697891,4
63697892,5
63697895,4
63693552,4
63693554,4
63693559,4
63693560,5
63693562,5
63693570,5
63693573,5
63693575,5
63693578,5
63693580,5
63693581,5
63693584,5
63693600,5
63693603,4
63693604,5
63693617,4
63693624,5
63693630,4
63693632,4
63693633,5
63693634,3
63693635,4
63693640,4
63693643,4
63693647,5
63697899,4
63697901,5
63697905,5
63697910,4
63697913,5
63697923,5
63697925,5
63697926,5
63697932,5
63697935,4
63697943,5
63697946,4
63697947,4
63697952,4
63697956,4
63697957,4
63697958,4
63697959,4
63697960,4
63697961,4
63697962,5
63697963,4
63698864,5
63698866,6
63694563,5
63692452,5
63692469,5
63692470,5
63692471,5
63692472,5
63692473,5
63692477,4
63692479,4
63692480,6
63692481,3
63692482,4
63692487,4
63692488,4
63692504,5
63692505,5
63692507,5
63696746,4
63692555,5
63692561,5
63692564,4
63692577,4
63692581,5
63692582,5
63692584,4
63693486,4
63696729,4
63696730,4
63696733,4
63696758,5
63696762,4
63696763,8
63696765,5
63696777,5
63696781,4
63696785,5
63696788,5
63696793,6
63696795,4
63696797,3
63696797,6
63696798,5
63696803,4
63696813,4
63696827,4
63696828,4
63696843,5
63696854,5
63696871,3
63696874,5
63696875,4
63697789,4
63697791,4
63695659,5
63699974,5
63695671,5
63695672,4
63695684,5
63695709,5
63695708,5
63695722,5
63695738,4
63695741,5
63695746,5
63695749,4
63695759,4
63695790,5
63695789,5
63695804,5
63696717,4
63696725,4
63695780,4
63695783,6
63695782,5
63695785,5
63695784,5
63698913,4
63698924,5
63694577,5
63694578,5
63694579,5
63694580,5
63694581,5
63694582,5
63694586,4
63694585,5
63694590,6
63694605,5
63694613,5
63694615,5
63694618,4
63694617,5
63694625,5
63694639,5
63694646,5
63694659,5
63694664,4
63694667,5
63694671,5
63694677,5
63694683,5
63694684,5
63694685,5
63698887,4
63698890,5
63698900,5
63694694,4
63694696,5
63694700,5
63694701,5
63694704,5
63694720,5
63694724,6
63694725,5
63694726,4
63695645,5
63695648,5
63695651,6
63695652,5
63695653,6
63703185,5
63703298,5
63703300,6
63703321,4
63703322,5
63703326,4
63704261,4
63704276,5
63704277,4
63702108,4
63702112,4
63702125,5
63702128,6
63702131,5
63702133,5
63702142,5
63702143,5
63702147,5
63702155,5
63702168,4
63702170,5
63702175,5
63702176,4
63702177,5
63702181,5
63702182,5
63702188,5
63702189,5
63702190,4
63702194,4
63702195,5
63702201,3
63702207,5
63702210,4
63702212,3
63702216,5
63702222,5
63702227,1
63702228,4
63702230,5
63702238,5
63702244,5
63702245,5
63702246,5
63702247,5
63702255,5
63702259,5
63703171,4
63703172,4
63711987,4
63711988,5
63706582,5
63705353,2
63705353,6
63705360,5
63705363,4
63705372,6
63705373,5
63705379,4
63705380,4
63705383,5
63705391,4
63705405,4
63705408,4
63705429,5
63705430,5
63710781,5
63701026,4
63701050,4
63701051,4
63701059,4
63701061,4
63701073,4
63701085,5
63701099,6
63701103,5
63701105,5
63701107,5
63701108,4
63701110,4
63701119,4
63701122,5
63701134,4
63701135,4
63701133,4
63701137,4
63701138,5
63701139,4
63701148,5
63701149,4
63701154,5
63701155,5
63701169,5
63701176,4
63705452,5
63701159,5
63701161,5
63702092,1
63702092,3
63699966,4
63699969,4
63699986,5
63699990,1
63700038,4
63700025,4
63700033,5
63700048,5
63700055,5
63700083,4
63700116,5
63704280,4
63704283,6
63704288,4
63704289,5
63704291,5
63704292,8
63704293,3
63704296,5
63704301,4
63704302,5
63704308,4
63704307,4
63704309,1
63704322,5
63704333,5
63704334,5
63704340,5
63704359,5
63704361,4
63704362,5
63698931,4
63704378,4
63704389,4
63704414,5
63704423,4
63704428,4
63698957,5
63698964,8
63698966,5
63698979,5
63698994,5
63699004,5
63699007,5
63699008,4
63699022,5
63699032,6
63699035,4
63699941,4
63703192,5
63703196,4
63703198,4
63703201,4
63703202,5
63703204,5
63703205,5
63703206,3
63703207,1
63703210,5
63703214,4
63703216,5
63703224,4
63703230,5
63703231,4
63703234,3
63703236,4
63703243,3
63703246,4
63703247,4
63703268,4
63703286,4
63703287,4
63703288,5
63703289,5
63711904,5
63711905,5
63711924,4
63711931,5
63706466,6
63706470,4
63706487,5
63706521,5
63706526,5
63706527,5
63711948,5
63711982,5
63706510,5
63706511,4
63706512,4
63706513,4
63706574,5
63706583,4
63706585,4
63707507,1
63707507,2
63707507,7
63707520,5
63707524,5
63712918,5
63712921,4
63712923,5
63707532,5
63707534,4
63707536,5
63707551,5
63707552,5
63707558,4
63707562,5
63707565,4
63707567,5
63707568,5
63707569,4
63707572,5
63707573,4
63707579,4
63707583,4
63707584,4
63705426,6
63707592,5
63707605,4
63707606,5
63707608,6
63707609,4
63707610,4
63707613,5
63707629,5
63707630,5
63707638,5
63707639,5
63707655,4
63708578,5
63708582,2
63708590,5
63708591,5
63708597,5
63708606,5
63708610,4
63710801,5
63710804,4
63710855,4
63710859,4
63710860,4
63710868,5
63710878,4
63710879,1
63710881,5
63710884,5
63710919,4
63711818,5
63711819,4
63710916,4
63710917,5
63708613,5
63708614,5
63709699,5
63709712,4
63709713,4
63709714,5
63709718,5
63708618,5
63708637,5
63708666,4
63708671,5
63708674,4
63708675,5
63708676,5
63708680,5
63709733,5
63709734,5
63709743,5
63709746,6
63709748,4
63709758,4
63709765,5
63709766,5
63709768,5
63709771,4
63709772,4
63709773,1
63709792,4
63709797,5
63709798,5
63709802,1
63709808,5
63705443,4
63705446,5
63705459,5
63708687,4
63708688,4
63708694,5
63708695,5
63708700,4
63708704,4
63708703,4
63708705,5
63708709,4
63709815,4
63709823,6
63709827,5
63709829,5
63709830,4
63705474,5
63705478,5
63705482,5
63705484,5
63705483,4
63705485,5
63705486,5
63705487,4
63706423,5
63706430,4
63706440,4
63706444,4
63706445,5
63706446,4
63706447,5
63706450,5
63706458,4
63708710,4
63708711,5
63708715,6
63708723,5
63708736,4
63708738,4
63708739,5
63709665,5
63709681,4
63710751,5
63710773,4
63719379,5
63712934,5
63712956,5
63712958,5
63712968,4
63712968,8
63712974,5
63712976,1
63712976,2
63712976,6
63712976,8
63712977,5
63712980,5
63712981,5
63712985,4
63712986,4
63712987,5
63712988,5
63712993,4
63712996,5
63713003,4
63713007,4
63713011,5
63713017,3
63713018,5
63713026,4
63713027,5
63713034,4
63713041,4
63713066,4
63713067,5
63713968,4
63713969,5
63713972,4
63713975,5
63713984,4
63713993,5
63713995,5
63714000,5
63714009,5
63714010,5
63714014,4
63713059,4
63713060,5
63714121,5
63714122,4
63714125,5
63715100,5
63714042,5
63714047,4
63714054,5
63714057,5
63714063,5
63714071,5
63714074,5
63714090,4
63714091,5
63714095,5
63714103,4
63714105,4
63714111,5
63714109,5
63714110,5
63714113,4
63714134,5
63715048,5
63715049,4
63715058,5
63715067,4
63715071,3
63715071,6
63715073,5
63715082,5
63715085,5
63715086,4
63715087,4
63715089,5
63715097,4
63715098,5
63715099,5
63715107,4
63715108,5
63715112,5
63715125,4
63715126,2
63715130,4
63715151,5
63715153,5
63715155,5
63715156,5
63715166,4
63715186,4
63715187,5
63715204,5
63715211,1
63715211,6
63715221,4
63715224,5
63716134,4
63716135,4
63716136,5
63716143,4
63716160,4
63716161,5
63716172,5
63716173,5
63716174,5
63716201,4
63715196,2
63715196,3
63715198,3
63716284,5
63717207,5
63717234,5
63716179,4
63716185,4
63716188,5
63716191,4
63716192,3
63716192,8
63716193,4
63716194,5
63716196,5
63716202,4
63716214,5
63716215,4
63716216,5
63716218,5
63716219,5
63716220,4
63716253,5
63716254,5
63716256,5
63716257,5
63716258,5
63716259,4
63716262,5
63716263,4
63717205,5
63717210,5
63717213,5
63717217,4
63717218,4
63717224,4
63717242,4
63717249,5
63717253,5
63717274,4
63717281,5
63717284,4
63717285,5
63717291,5
63718327,5
63717299,5
63717327,5
63717328,2
63717328,4
63717330,5
63717335,4
63717336,5
63717337,4
63717338,5
63717346,5
63717348,4
63717350,4
63717351,5
63718280,5
63718375,5
63717303,5
63717307,5
63717309,5
63717314,5
63717315,5
63718286,5
63718295,4
63718299,4
63718300,5
63718311,5
63718313,5
63718315,4
63718316,5
63718317,5
63718318,5
63718320,5
63718321,5
63718322,5
63718330,5
63718337,5
63718395,4
63718401,5
63718402,4
63718403,5
63718404,4
63718405,4
63718406,5
63718410,5
63718413,4
63718417,5
63718418,5
63718420,5
63719380,5
63718340,5
63718344,1
63718344,3
63718344,8
63718348,1
63718348,8
63718354,4
63718358,5
63718359,4
63718360,5
63718361,5
63718362,5
63718363,5
63718364,5
63718368,5
63718373,4
63718381,5
63718384,4
63720488,5
63720508,4
63720512,5
63719538,4
63720464,5
63720469,5
63723766,1
63723868,5
63728221,5
63719390,4
63719392,5
63719404,4
63719405,4
63719411,4
63719412,5
63719413,5
63719414,5
63719415,5
63719421,5
63719454,5
63719458,5
63719461,5
63719474,5
63719475,5
63719473,5
63719476,4
63719428,4
63719431,5
63719437,5
63719486,5
63719513,3
63719522,4
63719529,4
63719530,4
63720485,5
63720501,4
63720505,4
63720506,5
63720510,4
63720511,4
63720527,4
63720528,5
63720531,4
63720544,4
63720545,4
63720549,4
63720554,5
63720565,5
63720564,5
63720568,5
63720572,4
63720581,5
63720588,5
63720602,4
63720603,4
63720605,4
63720618,5
63720619,5
63720620,5
63720621,4
63720623,5
63720625,4
63720627,5
63721538,1
63721545,1
63721550,5
63723763,3
63721555,5
63721556,5
63721573,4
63721579,5
63721638,5
63721675,5
63724833,5
63724905,4
63722638,2
63722640,5
63722645,4
63722646,5
63722658,4
63722665,4
63722667,5
63722668,5
63722669,5
63722670,5
63722674,4
63722682,5
63722685,4
63722689,5
63722706,4
63722707,4
63723759,5
63723806,5
63722721,4
63722722,4
63722727,5
63721574,5
63721575,5
63721577,4
63721583,5
63721584,5
63721593,4
63721595,5
63721596,4
63721608,5
63721610,5
63721613,2
63721618,4
63721621,4
63721630,2
63721639,4
63721641,5
63721643,5
63721648,5
63721667,5
63721668,5
63721669,5
63721671,4
63721677,5
63721680,5
63721692,5
63721695,4
63721708,5
63721709,5
63721710,5
63722622,5
63722623,5
63722626,5
63722628,5
63722631,4
63722634,5
63736702,4
63723736,3
63723749,4
63723775,5
63723777,5
63723779,5
63723781,5
63723784,4
63723786,5
63723787,4
63723791,5
63723793,5
63723802,4
63723804,5
63723810,4
63723811,5
63723816,5
63723824,4
63723827,5
63723829,5
63722757,4
63722758,4
63722759,4
63728089,5
63723836,5
63723848,5
63723854,5
63723867,3
63724799,5
63724800,2
63724804,4
63724805,2
63722762,4
63722767,7
63722770,4
63722772,5
63723703,5
63723714,5
63723715,5
63724815,5
63727029,5
63724825,4
63724834,4
63724836,5
63724851,4
63724865,5
63724866,4
63724867,4
63724879,5
63724884,5
63724890,4
63724893,4
63724901,4
63724907,5
63724909,5
63724919,4
63724923,5
63724924,4
63724925,5
63724929,5
63724955,4
63725884,5
63725888,2
63725889,5
63725898,5
63725899,4
63728107,4
63724810,5
63724813,5
63725905,4
63725907,4
63725908,4
63725909,5
63725916,2
63725922,4
63725924,4
63726981,5
63726984,5
63726990,5
63726994,5
63726995,5
63727008,5
63727031,4
63727033,5
63725933,3
63725954,5
63725961,5
63725974,5
63725978,5
63725982,5
63725983,5
63725994,5
63725995,5
63725997,4
63726000,4
63726001,5
63726004,5
63726019,5
63726022,5
63726055,5
63726972,5
63726978,5
63727043,5
63727127,5
63729198,5
63736726,2
63729306,2
63728065,4
63728066,5
63728071,5
63728078,4
63728079,1
63728090,5
63728094,4
63728099,4
63728103,5
63728109,2
63728111,5
63728113,4
63728121,4
63728125,4
63728138,5
63728139,4
63728143,5
63727131,5
63727132,5
63727135,5
63727137,4
63727136,4
63728064,5
63728167,5
63728168,5
63728174,4
63728176,4
63728177,5
63728184,5
63728197,5
63728208,4
63728207,5
63728213,4
63728216,5
63729158,5
63727072,5
63727073,4
63727080,2
63727085,5
63727097,5
63727103,2
63727105,4
63727106,4
63727117,5
63727116,5
63727124,5
63727125,4
63729205,4
63729213,4
63729215,5
63729220,4
63729223,1
63729223,7
63729224,5
63729242,5
63729243,5
63729256,5
63729257,4
63729268,5
63729269,4
63729270,5
63729271,5
63729272,5
63729282,2
63729285,5
63729286,5
63729290,4
63729291,5
63729293,2
63729294,4
63730207,4
63731328,5
63728222,4
63728225,4
63728228,3
63728229,4
63729135,5
63729136,5
63730223,5
63730222,5
63730228,4
63729159,2
63729162,3
63729164,4
63729165,5
63729166,4
63729167,5
63729169,4
63729173,5
63729179,5
63729186,5
63729187,2
63731301,5
63731302,5
63731312,5
63731315,5
63731316,2
63731318,5
63731319,5
63731321,5
63731323,5
63731326,2
63731332,5
63731348,5
63731358,5
63731363,5
63731366,5
63730349,4
63730350,5
63730355,5
63730362,2
63730367,5
63730370,5
63730236,5
63730247,5
63730248,5
63730249,5
63730255,3
63730256,3
63730272,5
63730284,5
63730289,3
63730293,5
63730295,5
63730296,4
63730305,4
63730306,5
63730314,5
63730322,4
63730323,5
63730324,5
63731418,4
63731387,4
63731395,4
63731396,4
63731397,4
63731394,5
63731399,5
63731406,4
63731408,4
63733568,5
63733570,5
63733600,5
63732398,4
63732399,5
63732403,4
63732404,4
63732405,4
63732406,5
63732412,2
63732418,4
63732420,4
63732421,5
63732424,4
63732458,5
63732459,5
63732465,4
63732479,5
63732482,5
63732495,5
63732497,5
63732498,5
63732499,5
63731412,5
63731426,4
63731427,5
63731430,5
63731431,4
63731455,5
63731466,5
63731472,4
63732428,4
63732430,5
63732434,5
63732435,5
63732441,6
63732453,4
63732454,4
63732456,4
63732501,4
63732503,5
63732504,5
63732505,5
63732513,4
63732516,4
63732532,6
63732543,4
63732548,4
63732553,4
63733465,4
63733478,5
63732381,5
63732384,5
63735654,5
63735764,5
63735765,5
63734576,4
63734580,2
63734580,4
63734581,5
63734612,5
63734617,5
63734690,5
63733492,4
63733496,5
63733497,4
63733499,4
63733524,5
63733527,5
63733533,5
63733534,4
63733538,2
63733571,5
63733579,4
63733580,2
63733605,5
63733612,4
63733621,4
63734547,4
63734548,4
63734554,5
63734555,5
63734556,4
63734557,4
63734558,4
63734559,4
63733463,5
63733482,2
63733484,5
63733485,5
63733486,5
63733488,5
63735666,4
63735667,5
63735668,5
63735670,4
63735677,5
63735680,4
63735681,4
63735707,4
63735717,5
63735719,5
63735722,4
63735720,4
63735721,5
63735724,5
63735723,5
63735725,5
63735729,4
63735731,5
63735730,5
63735740,5
63735748,4
63735749,4
63735750,5
63735785,5
63735784,5
63735789,2
63735789,8
63736699,4
63736706,2
63736717,5
63734628,5
63734629,5
63734630,5
63734635,5
63734640,4
63734646,5
63734647,5
63734652,5
63734653,5
63734656,2
63734670,5
63734675,5
63734678,2
63734680,5
63734684,4
63734685,4
63734686,5
63734687,4
63734689,4
63734693,5
63734704,5
63734712,5
63735620,5
63735624,5
63735627,5
63735631,4
63735632,2
63735633,4
63735645,4
63735647,5
63735648,5
63736737,5
63736759,4
63736779,5
63736782,4
63736821,4
63736820,4
63736837,5
63736851,4
63736852,4
63736858,5
63736860,4
63736863,5
63736865,5
63736867,4
63736868,4
63736869,4
63736877,4
63737795,5
63737797,4
63737802,4
63737804,4
63737805,5
63737807,5
63737835,5
63737810,4
63737814,4
63737815,5
63737816,5
63737817,4
63737825,5
63737826,5
63737828,5
63737829,5
63737830,5
63737832,5
63737834,4
63737842,5
63737843,5
63737850,4
63737851,4
63737857,4
63737861,4
63737875,4
63737876,4
63737877,5
63737882,4
63737889,4
63737892,5
63737893,4
63737904,5
63737903,5
63737906,5
63737945,5
63737911,4
63737912,5
63737918,5
63737919,5
63737922,5
63737928,3
63737929,4
63737932,5
63737934,4
63737938,4
63737939,4
63737940,3
63737944,4
63737952,4
63737955,4
63737959,4
63737961,4
63737962,4
63737965,4
63737966,4
63737967,4
63737969,4
63737968,4
63737971,5
63738887,5
63738946,6
63738959,4
63738890,5
63738888,5
63738889,4
63738891,4
63738892,4
63738897,4
63738899,5
63738905,4
63738909,5
63738916,5
63738925,8
63738928,5
63738933,1
63738980,4
63738965,4
63738967,5
63738968,5
63738969,5
63738970,5
63738975,5
63738987,5
63738989,5
63738992,5
63738993,5
63738994,4
63738995,4
63739007,5
63739008,5
63739012,5
63739013,5
63739014,4
63739015,4
63739022,4
63739025,3
63739031,5
63740021,4
63740025,4
63740031,4
63740032,5
63740037,4
63740038,5
63740039,4
63740040,3
63740045,4
63740046,5
63740050,5
63739043,4
63739049,4
63739050,4
63739056,5
63739057,4
63739060,4
63739061,5
63739062,5
63739063,4
63739970,5
63739978,5
63739980,4
63739984,5
63739991,5
63739990,5
63739993,5
63739992,5
63740008,4
63740009,1
63740012,4
63740014,5
63742201,4
63740051,5
63740061,5
63740062,3
63740065,5
63740070,5
63740086,4
63740092,4
63740095,4
63740096,1
63740098,3
63740098,6
63740098,8
63740100,5
63740111,4
63740112,5
63740137,5
63740138,5
63740124,5
63740125,5
63740141,5
63740142,5
63740146,4
63741115,3
63741130,5
63741129,5
63741131,5
63741132,4
63741133,4
63741146,5
63741157,5
63741160,5
63741159,5
63741167,5
63741168,5
63741172,5
63741174,5
63741180,1
63741181,5
63741188,4
63742192,5
63741053,5
63740152,4
63741060,5
63741062,4
63741074,5
63741075,5
63741077,5
63741076,5
63741085,4
63741087,5
63741088,5
63741091,5
63741094,5
63741095,5
63741096,4
63741103,5
63741109,5
63741110,5
63741202,5
63741203,5
63741213,4
63741217,5
63741218,5
63741219,4
63741224,5
63741226,4
63741227,4
63742146,4
63742156,4
63742157,2
63742157,8
63742160,4
63742184,5
63742186,5
63742194,5
63742196,4
63742198,5
63742207,5
63742208,4
63742209,5
63742210,4
63742219,5
63742245,4
63742248,5
63742256,5
63742257,5
63742262,5
63742263,5
63742270,5
63742271,5
63742272,5
63742274,5
63742273,5
63742281,5
63742285,5
63742294,5
63742295,4
63742300,4
63742301,4
63742314,5
63742315,5
63742325,5
63743229,4
63743244,5
63743251,4
63743271,5
63743272,5
63743279,4
63743287,5
63743292,4
63743293,4
63743297,5
63743298,4
63743304,5
63743305,5
63743306,5
63743307,5
63743308,5
63743321,5
63743322,5
63743330,5
63743331,4
63743332,4
63743341,5
63743358,4
63743359,5
63743363,5
63743364,5
63743368,5
63743369,4
63743371,5
63743372,5
63743373,5
63743383,4
63743384,5
63743385,5
63743386,5
63743394,5
63743405,4
63743406,8
63743411,5
63744307,4
63744308,4
63744306,4
63744313,5
63744315,5
63744322,1
63744326,5
63744327,5
63744329,4
63744330,4
63744336,5
63744338,5
63744345,5
63744346,5
63744349,4
63744352,4
63744354,1
63744354,7
63744354,8
63744359,5
63744377,4
63744379,4
63744380,5
63744382,5
63744383,4
63744387,5
63744394,4
63744395,5
63744403,5
63744402,5
63744409,5
63744410,4
63744411,4
63744412,5
63744422,5
63744423,4
63744424,4
63744430,5
63744431,4
63744451,5
63744454,5
63744461,5
63744462,4
63744463,4
63744465,4
63745459,5
63745461,5
63745462,5
63745464,5
63745463,4
63745469,4
63745470,4
63745483,5
63745484,5
63745485,5
63745488,4
63744475,5
63744476,5
63744478,5
63745394,5
63745398,5
63745412,4
63745415,4
63745434,4
63745436,5
63745419,4
63745426,5
63745425,4
63745427,5
63745495,5
63745496,4
63745497,4
63745498,4
63745505,6
63745506,4
63745508,4
63745516,5
63745517,5
63745524,5
63745523,5
63745525,5
63745537,4
63745545,4
63745546,4
63745547,5
63745551,4
63745552,5
63746488,4
63746489,4
63745563,4
63746482,5
63746527,4
63746528,5
63746529,5
63746532,5
63746533,5
63746534,4
63746535,5
63746536,5
63746537,4
63746540,5
63746541,5
63746542,2
63746542,4
63746549,4
63746550,4
63746552,2
63746552,6
63746552,8
63746553,4
63746554,5
63746555,5
63746556,5
63746557,5
63746559,5
63746560,5
63746562,4
63746563,4
63746567,5
63746570,4
63746571,5
63746576,3
63746581,2
63746590,5
63746589,5
63746593,4
63746597,5
63746598,5
63746600,5
63746601,5
63746603,5
63746602,5
63746604,4
63746631,5
63746632,5
63746633,5
63746609,5
63746607,5
63746608,5
63746610,5
63746620,5
63746622,5
63746623,5
63746626,4
63746629,5
63746630,4
63746634,4
63746635,4
63746636,4
63746650,5
63746653,5
63746654,5
63747569,4
63747577,4
63747578,5
63747579,5
63747587,4
63747586,4
63747594,5
63747597,5
63747598,5
63747601,4
63747604,5
63747605,5
63747592,5
63747593,5
63747606,5
63747608,5
63747610,4
63747613,4
63747614,5
63747622,4
63747636,5
63747637,5
63747642,5
63747641,5
63747666,5
63747667,4
63747668,5
63747669,5
63747675,4
63747682,4
63747683,5
63747684,5
63747685,4
63747686,4
63747687,5
63747694,4
63747695,4
63747696,5
63747699,5
63747700,4
63747701,5
63747703,4
63747704,4
63747705,4
63747710,4
63747712,1
63747712,4
63747717,4
63747718,5
63747719,5
63747722,4
63747720,4
63747721,4
63747724,4
63747726,5
63747727,4
63749762,5
63749764,4
63749767,4
63749807,5
63749808,5
63749809,5
63749815,5
63749816,5
63749833,4
63749834,5
63749837,5
63749836,5
63749820,5
63749821,5
63749822,4
63749828,4
63749830,4
63749831,4
63749851,4
63749852,1
63749854,4
63749855,4
63749856,4
63749864,5
63749865,5
63749869,4
63749870,4
63749872,5
63749877,5
63749881,4
63749887,5
63748654,4
63748663,4
63748666,4
63748669,4
63748670,5
63748671,5
63748673,4
63748678,4
63748683,4
63748689,5
63748694,4
63748699,4
63748701,5
63748702,4
63748703,4
63748704,5
63748707,4
63748708,4
63748709,4
63748710,5
63748711,5
63748712,4
63748715,4
63748728,5
63748730,4
63748731,4
63748732,4
63748733,4
63748736,5
63748741,4
63748742,4
63748745,4
63748757,4
63748762,5
63748763,4
63748764,4
63748765,4
63748766,5
63748773,4
63748768,4
63748769,4
63748774,4
63748775,4
63748771,4
63748772,4
63748770,4
63748776,4
63748789,5
63748792,2
63748792,4
63748793,4
63748800,5
63748799,4
63748805,4
63748810,5
63748812,5
63748813,5
63749731,4
63749732,4
63749730,4
63749733,4
63749734,4
63749735,4
63749737,2
63749737,4
63749739,4
63749740,5
63749744,4
63749750,4
63749751,4
63749754,4
63749755,5
63749756,4
63747744,4
63748644,4
63748650,5
63749884,4
63749889,5
63749893,5
63749900,4
63750819,4
63750822,5
63750836,5
63750837,5
63750841,4
63750850,4
63750852,5
63750853,4
63750854,5
63750857,5
63751980,5
63751979,5
63750871,4
63750876,5
63750877,4
63750879,4
63750880,4
63750881,4
63750882,5
63750884,3
63750885,3
63750890,4
63750894,4
63750895,4
63750897,5
63750900,5
63750901,5
63750905,4
63750911,4
63750922,4
63750923,5
63750932,4
63750935,4
63750937,5
63750938,5
63750939,5
63750942,4
63750945,4
63750953,4
63750957,4
63750964,4
63750969,5
63750977,4
63750989,4
