offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69664819,61815731,1,5,57,M,1,,,,
69664820,61815732,0,,,,,,,,
69664821,61815733,1,5,34,M,1,,,,
69664822,61815734,0,,,,,,,,
69664823,61815735,0,,,,,,,,
69664824,61815736,0,,,,,,,,
69664826,61815738,1,5,54,M,1,,,,
69664828,61815739,2,5,15,M,1,,,,
69664827,61815739,1,5,15,M,1,,,,
69664829,61815740,1,5,42,M,1,,,,
69664830,61815741,1,5,39,M,1,,,,
69664831,61815742,0,,,,,,,,
69664832,61815743,1,5,32,F,1,,,,
69664833,61815744,0,,,,,,,,
69664834,61815745,1,5,42,M,1,,,,
69664835,61815746,1,5,34,M,1,,,,
69664836,61815747,0,,,,,,,,
69664837,61815748,0,,,,,,,,
69664838,61815749,1,5,24,M,1,,,,
69664839,61815750,1,5,26,M,1,,,,
69481713,61653262,2,5,18,M,1,,,,
69481712,61653262,1,5,20,M,1,,,,
69481715,61653266,0,,,,,,,,
69481717,61653268,0,,,,,,,,
69481721,61653271,1,4,,M,1,,,,
69481818,61654168,0,,,,,,,,
69481830,61654179,0,,,,,,,,
69481834,61654183,1,5,41,F,1,,,,
69481835,61654184,1,5,29,M,1,,,,
69481860,61654206,2,5,38,M,1,,,,
69481859,61654206,1,5,34,F,1,,,,
69481866,61654212,1,5,33,M,1,,,,
69481873,61654219,1,5,38,F,1,,,,
69481727,61654083,0,,,,,,,,
69481728,61654084,0,,,,,,,,
69481729,61654085,0,,,,,,,,
69481735,61654091,1,5,25,M,1,,,,
69481749,61654104,1,5,47,F,1,,,,
69481765,61654117,1,5,25,M,1,,,,
69481766,61654118,0,,,,,,,,
69481780,61654131,0,,,,,,,,
69483539,61655163,0,,,,,,,,
69483564,61655185,1,5,24,F,1,,,,
69485500,61657968,1,4,,U,0,,,,
69485512,61657980,1,5,14,F,1,,,,
69485515,61657983,1,5,15,F,1,,,,
69485559,61658022,1,4,,U,0,,,,
69485575,61658033,1,5,31,F,1,,,,
69485576,61658033,2,5,31,M,1,,,,
69485590,61658045,1,5,13,M,1,,,,
69483771,61656986,1,5,29,M,1,,,,
69483775,61656990,1,5,14,M,1,,,,
69483776,61656991,1,4,,U,0,,,,
69483799,61657014,1,5,16,M,1,,,,
69483802,61657016,2,5,18,F,1,,,,
69483801,61657016,1,5,20,M,1,,,,
69483808,61657021,1,5,51,F,1,,,,
69485372,61657057,1,5,27,F,1,,,,
69485373,61657058,1,5,44,M,1,,,,
69485386,61657070,1,5,34,F,1,,,,
69485389,61657073,1,5,38,M,1,,,,
69485396,61657080,1,4,,U,0,,,,
69485398,61657082,1,4,,U,0,,,,
69485399,61657083,1,5,16,M,1,,,,
69485413,61657092,1,4,,U,0,,,,
69485416,61657095,1,5,20,M,1,,,,
69485421,61657097,1,5,20,M,1,,,,
69485431,61657105,1,4,,U,0,,,,
69485439,61657113,1,5,27,M,1,,,,
69483631,61656055,0,,,,,,,,
69483649,61656072,1,4,,M,1,,,,
69483656,61656079,0,,,,,,,,
69483660,61656083,0,,,,,,,,
69483661,61656084,0,,,,,,,,
69483692,61656113,1,5,36,M,1,,,,
69483693,61656115,1,5,34,M,1,,,,
69483694,61656116,1,4,,U,0,,,,
69483729,61656145,1,5,32,M,1,,,,
69483731,61656147,1,5,30,F,1,,,,
69483758,61656170,1,5,16,M,1,,,,
69483764,61656172,1,5,25,F,1,,,,
69481714,61653263,1,5,13,M,1,,,,
69481716,61653267,1,5,25,M,1,,,,
69481912,61655065,0,,,,,,,,
69481934,61655085,1,5,48,F,1,,,,
69481947,61655098,0,,,,,,,,
69481956,61655107,1,5,27,M,1,,,,
69481977,61655126,0,,,,,,,,
69483532,61655156,0,,,,,,,,
69483544,61655168,1,5,44,F,1,,,,
69483545,61655169,1,5,29,F,1,,,,
69483554,61655175,0,,,,,,,,
69483557,61655178,0,,,,,,,,
69483566,61655187,0,,,,,,,,
69483567,61655188,1,5,18,M,1,,,,
69483572,61655192,0,,,,,,,,
69483582,61655202,0,,,,,,,,
69485480,61657951,1,4,,U,0,,,,
69485485,61657955,1,4,,U,0,,,,
69485493,61657961,1,5,54,M,1,,,,
69485503,61657971,1,5,28,F,1,,,,
69485504,61657972,1,5,28,F,1,,,,
69485508,61657976,1,5,37,M,1,,,,
69485509,61657977,1,5,51,M,1,,,,
69485510,61657978,1,4,,U,0,,,,
69485511,61657979,1,4,,U,0,,,,
69485513,61657981,1,5,16,F,1,,,,
69485514,61657982,1,4,,U,0,,,,
69485516,61657984,1,5,29,M,1,,,,
69485518,61657985,2,5,15,F,1,,,,
69485517,61657985,1,5,17,M,1,,,,
69485519,61657986,1,5,25,F,1,,,,
69485520,61657987,1,5,23,M,1,,,,
69485523,61657988,3,5,20,M,1,,,,
69485522,61657988,2,5,17,M,1,,,,
69485521,61657988,1,5,22,M,1,,,,
69485524,61657989,1,5,24,U,0,,,,
69485525,61657990,1,5,27,M,1,,,,
69485526,61657991,1,5,49,F,1,,,,
69485527,61657992,1,5,23,M,1,,,,
69485436,61657110,1,5,54,M,1,,,,
69485466,61657137,1,5,44,M,1,,,,
69485472,61657141,1,5,62,M,1,,,,
69483592,61656017,3,5,21,M,1,,,,
69483591,61656017,2,5,24,M,1,,,,
69483590,61656017,1,5,19,M,1,,,,
69483601,61656026,0,,,,,,,,
69483603,61656028,1,5,27,M,1,,,,
69483604,61656029,0,,,,,,,,
69483605,61656030,0,,,,,,,,
69483606,61656031,0,,,,,,,,
69483607,61656032,0,,,,,,,,
69483608,61656033,1,5,53,F,1,,,,
69483609,61656034,0,,,,,,,,
69483610,61656035,0,,,,,,,,
69483611,61656036,0,,,,,,,,
69483612,61656037,0,,,,,,,,
69483613,61656038,1,4,,U,5,,,,
69483614,61656039,0,,,,,,,,
69483615,61656040,0,,,,,,,,
69483616,61656041,1,5,46,M,1,,,,
69483617,61656042,0,,,,,,,,
69483618,61656043,0,,,,,,,,
69483619,61656044,1,5,53,F,1,,,,
69483620,61656045,0,,,,,,,,
69481753,61654108,1,5,40,F,1,,,,
69485528,61657993,1,5,23,M,1,,,,
69485529,61657994,1,5,34,M,1,,,,
69485530,61657995,1,4,,U,0,,,,
69485531,61657996,1,5,13,M,1,,,,
69485532,61657997,1,5,16,M,1,,,,
69485533,61657998,1,4,,U,0,,,,
69485534,61657999,1,4,,U,0,,,,
69485535,61658000,1,5,23,M,1,,,,
69485536,61658001,1,5,13,M,1,,,,
69485537,61658002,1,5,30,M,1,,,,
69485538,61658003,1,5,24,F,1,,,,
69485539,61658004,1,4,,U,0,,,,
69485542,61658005,3,5,20,F,1,,,,
69485541,61658005,2,5,40,F,1,,,,
69485540,61658005,1,5,21,F,1,,,,
69485543,61658006,1,4,,U,0,,,,
69485544,61658007,1,4,,U,0,,,,
69485545,61658008,1,5,48,M,1,,,,
69485546,61658009,1,5,19,F,1,,,,
69485547,61658010,1,5,19,F,1,,,,
69485548,61658011,1,4,,U,0,,,,
69485549,61658012,1,5,21,M,1,,,,
69485550,61658013,1,5,31,M,1,,,,
69485551,61658015,1,5,48,F,1,,,,
69485552,61658016,1,5,39,F,1,,,,
69485554,61658017,2,5,27,M,1,,,,
69485553,61658017,1,5,22,F,1,,,,
69485555,61658018,1,5,30,M,1,,,,
69485556,61658019,1,5,19,M,1,,,,
69485558,61658021,1,5,19,M,1,,,,
69483621,61656046,1,5,50,F,1,,,,
69483622,61656047,1,5,16,F,1,,,,
69483623,61656048,0,,,,,,,,
69483624,61656049,0,,,,,,,,
69483625,61656050,1,5,19,M,1,,,,
69483627,61656051,2,5,14,M,1,,,,
69483626,61656051,1,5,15,F,1,,,,
69483628,61656052,1,5,32,M,1,,,,
69483629,61656053,0,,,,,,,,
69483630,61656054,0,,,,,,,,
69483632,61656056,0,,,,,,,,
69483633,61656057,1,5,19,M,1,,,,
69483634,61656058,1,5,41,M,1,,,,
69483635,61656059,0,,,,,,,,
69483636,61656060,0,,,,,,,,
69483638,61656061,2,5,13,F,1,,,,
69483637,61656061,1,5,15,M,1,,,,
69483639,61656062,0,,,,,,,,
69483640,61656063,1,5,39,M,1,,,,
69483641,61656064,1,5,41,M,1,,,,
69483642,61656065,1,5,19,M,1,,,,
69483643,61656066,0,,,,,,,,
69483644,61656067,0,,,,,,,,
69483645,61656068,0,,,,,,,,
69483646,61656069,0,,,,,,,,
69483647,61656070,0,,,,,,,,
69483648,61656071,0,,,,,,,,
69485557,61658020,1,5,21,F,1,,,,
69485561,61658023,2,5,19,M,1,,,,
69485560,61658023,1,5,19,M,1,,,,
69485562,61658024,1,4,,U,0,,,,
69485563,61658025,1,5,31,M,1,,,,
69485564,61658026,1,4,,U,0,,,,
69485565,61658027,1,5,25,M,1,,,,
69485567,61658027,3,5,19,M,1,,,,
69485566,61658027,2,5,21,F,1,,,,
69485570,61658028,3,5,17,M,1,,,,
69485569,61658028,2,5,17,M,1,,,,
69485568,61658028,1,5,17,M,1,,,,
69485571,61658029,1,4,,U,0,,,,
69485572,61658030,1,5,18,M,1,,,,
69485573,61658031,1,5,18,M,1,,,,
69485574,61658032,1,5,15,M,1,,,,
69485578,61658034,2,5,17,M,1,,,,
69485577,61658034,1,5,17,M,1,,,,
69485579,61658035,1,5,37,M,1,,,,
69485580,61658036,1,5,56,M,1,,,,
69485581,61658037,1,5,60,M,1,,,,
69485582,61658038,1,5,62,M,1,,,,
69485583,61658039,1,5,56,M,1,,,,
69485584,61658040,1,5,14,M,1,,,,
69485585,61658041,1,5,23,M,1,,,,
69485587,61658042,2,5,11,M,1,,,,
69485586,61658042,1,5,12,M,1,,,,
69485588,61658043,1,5,28,M,1,,,,
69485589,61658044,1,5,14,M,1,,,,
69485591,61658046,1,5,25,M,1,,,,
69485593,61658047,2,5,23,F,1,,,,
69485592,61658047,1,5,18,M,1,,,,
69485594,61658048,1,5,51,M,1,,,,
69485595,61658049,1,5,13,M,1,,,,
69485596,61658050,1,5,31,M,1,,,,
69485597,61658051,1,4,,U,0,,,,
69485598,61658052,1,5,12,M,1,,,,
69485599,61658053,1,5,39,M,1,,,,
69485600,61658054,1,5,14,M,1,,,,
69485602,61658055,2,5,40,F,1,,,,
69485601,61658055,1,5,59,F,1,,,,
69485603,61658056,1,5,26,M,1,,,,
69483777,61656992,1,5,19,M,1,,,,
69483650,61656073,1,5,15,M,1,,,,
69483651,61656074,0,,,,,,,,
69483652,61656075,0,,,,,,,,
69483653,61656076,0,,,,,,,,
69483654,61656077,0,,,,,,,,
69483655,61656078,0,,,,,,,,
69483657,61656080,0,,,,,,,,
69483658,61656081,1,5,22,M,1,,,,
69483659,61656082,0,,,,,,,,
69483662,61656085,0,,,,,,,,
69483663,61656086,0,,,,,,,,
69483664,61656087,0,,,,,,,,
69483666,61656088,2,5,16,M,1,,,,
69483665,61656088,1,5,15,M,1,,,,
69483668,61656089,2,5,36,M,1,,,,
69483667,61656089,1,5,21,M,1,,,,
69483669,61656090,1,5,51,M,1,,,,
69483670,61656091,0,,,,,,,,
69483671,61656092,1,5,32,M,1,,,,
69483672,61656093,1,5,32,M,1,,,,
69483673,61656094,0,,,,,,,,
69483674,61656095,1,5,32,M,1,,,,
69483675,61656096,1,5,10,M,1,,,,
69483676,61656097,0,,,,,,,,
69483677,61656098,0,,,,,,,,
69483678,61656099,0,,,,,,,,
69483679,61656100,0,,,,,,,,
69483680,61656101,0,,,,,,,,
69483681,61656102,1,5,71,M,1,,,,
69483682,61656103,1,5,31,M,1,,,,
69483683,61656104,0,,,,,,,,
69483684,61656105,1,4,,M,1,,,,
69483685,61656106,1,5,31,F,1,,,,
69483686,61656107,0,,,,,,,,
69483687,61656108,0,,,,,,,,
69483688,61656109,0,,,,,,,,
69483689,61656110,0,,,,,,,,
69483690,61656111,0,,,,,,,,
69483691,61656112,0,,,,,,,,
69481719,61653269,2,5,24,M,1,,,,
69481718,61653269,1,5,24,F,1,,,,
69481720,61653270,0,,,,,,,,
69481722,61653272,1,5,22,F,1,,,,
69481723,61654079,0,,,,,,,,
69481724,61654080,1,5,25,F,1,,,,
69481725,61654081,1,5,25,F,1,,,,
69481726,61654082,0,,,,,,,,
69481730,61654086,1,5,30,F,1,,,,
69481731,61654087,0,,,,,,,,
69481732,61654088,0,,,,,,,,
69481733,61654089,0,,,,,,,,
69481734,61654090,0,,,,,,,,
69481736,61654092,1,5,22,M,1,,,,
69481737,61654093,0,,,,,,,,
69481738,61654094,1,5,20,M,1,,,,
69481739,61654095,1,5,19,M,1,,,,
69481740,61654096,0,,,,,,,,
69481754,61654109,1,5,21,M,1,,,,
69483708,61656126,1,4,,U,0,,,,
69483709,61656127,1,5,36,M,1,,,,
69483711,61656130,1,5,33,M,1,,,,
69483712,61656131,1,5,25,M,1,,,,
69483713,61656132,1,5,18,M,1,,,,
69483715,61656133,2,5,24,F,1,,,,
69483714,61656133,1,5,21,F,1,,,,
69483716,61656134,1,5,28,F,1,,,,
69483717,61656135,1,5,12,F,1,,,,
69483718,61656136,1,5,13,M,1,,,,
69483719,61656137,1,5,28,M,1,,,,
69483720,61656138,1,5,58,M,1,,,,
69483721,61656139,1,4,,U,0,,,,
69483724,61656140,3,5,63,M,1,,,,
69483723,61656140,2,5,61,M,1,,,,
69483722,61656140,1,5,29,F,1,,,,
69483725,61656141,1,5,34,F,1,,,,
69483726,61656142,1,5,33,F,1,,,,
69483727,61656143,1,5,51,M,1,,,,
69483728,61656144,1,5,36,F,1,,,,
69483730,61656146,1,5,29,F,2,,,,
69483732,61656148,1,5,20,F,1,,,,
69483733,61656149,1,5,35,M,1,,,,
69483734,61656150,1,5,26,M,1,,,,
69483735,61656151,1,5,14,M,1,,,,
69483736,61656152,1,5,33,M,1,,,,
69483737,61656153,1,5,15,M,1,,,,
69483740,61656154,3,5,43,M,1,,,,
69483739,61656154,2,5,17,F,1,,,,
69483738,61656154,1,5,29,F,1,,,,
69483741,61656155,1,5,21,M,1,,,,
69483742,61656156,1,5,30,M,1,,,,
69483743,61656157,1,5,30,M,1,,,,
69483744,61656158,1,5,19,M,1,,,,
69483745,61656159,1,5,44,M,1,,,,
69483746,61656160,1,5,14,M,1,,,,
69483748,61656161,2,5,13,M,1,,,,
69483747,61656161,1,5,13,M,1,,,,
69483749,61656162,1,5,33,M,1,,,,
69483750,61656163,1,4,,U,0,,,,
69483751,61656164,1,5,17,M,1,,,,
69483752,61656165,1,5,22,F,1,,,,
69483753,61656166,1,5,23,F,1,,,,
69483754,61656167,1,5,25,M,1,,,,
69481741,61654097,0,,,,,,,,
69481742,61654098,1,5,30,M,1,,,,
69481743,61654099,0,,,,,,,,
69481745,61654100,2,5,47,M,1,,,,
69481744,61654100,1,5,29,F,1,,,,
69481746,61654101,1,5,15,M,1,,,,
69481747,61654102,0,,,,,,,,
69481748,61654103,1,5,19,F,1,,,,
69481750,61654105,0,,,,,,,,
69481751,61654106,1,5,24,F,1,,,,
69481752,61654107,1,5,15,M,1,,,,
69481755,61654110,0,,,,,,,,
69481758,61654111,3,5,24,M,1,,,,
69481757,61654111,2,5,21,F,1,,,,
69481756,61654111,1,5,26,M,1,,,,
69481759,61654112,1,5,12,M,1,,,,
69481760,61654113,0,,,,,,,,
69481761,61654114,1,5,42,M,1,,,,
69481763,61654115,2,5,14,M,1,,,,
69481762,61654115,1,5,16,M,1,,,,
69481764,61654116,0,,,,,,,,
69481768,61654119,2,5,45,F,1,,,,
69481767,61654119,1,5,45,M,1,,,,
69481769,61654120,0,,,,,,,,
69481770,61654121,0,,,,,,,,
69481771,61654122,1,4,,M,0,,,,
69481772,61654123,0,,,,,,,,
69481773,61654124,0,,,,,,,,
69481774,61654125,1,5,18,F,1,,,,
69481775,61654126,1,5,41,U,0,,,,
69483767,61656983,1,5,37,M,1,,,,
69483769,61656984,2,5,25,F,1,,,,
69483768,61656984,1,5,43,F,1,,,,
69483770,61656985,1,5,18,M,1,,,,
69483772,61656987,1,5,36,M,1,,,,
69483773,61656988,1,5,26,M,3,,,,
69483774,61656989,1,5,56,M,1,,,,
69483778,61656994,1,5,22,M,1,,,,
69483779,61656995,1,5,47,M,1,,,,
69483780,61656996,0,,,,,,,,
69483781,61656997,1,5,30,M,1,,,,
69483782,61656998,1,5,17,M,1,,,,
69483783,61656999,0,,,,,,,,
69483784,61657000,1,5,34,M,1,,,,
69483785,61657001,1,5,43,M,1,,,,
69483786,61657002,1,5,41,U,0,,,,
69483788,61657004,1,5,35,M,1,,,,
69483789,61657005,1,5,23,F,1,,,,
69483790,61657005,2,5,21,F,1,,,,
69483791,61657006,0,,,,,,,,
69485385,61657069,1,5,30,M,1,,,,
69483755,61656168,1,5,20,F,1,,,,
69483757,61656169,2,5,25,M,1,,,,
69483756,61656169,1,5,25,F,1,,,,
69483762,61656171,4,5,23,F,1,,,,
69483763,61656171,5,5,19,F,1,,,,
69483761,61656171,3,5,42,M,1,,,,
69483760,61656171,2,5,51,M,1,,,,
69483759,61656171,1,5,17,F,1,,,,
69483765,61656173,1,5,36,M,1,,,,
69483766,61656174,1,4,,U,0,,,,
69481792,61654142,0,,,,,,,,
69481793,61654143,0,,,,,,,,
69481794,61654144,1,5,43,F,1,,,,
69481795,61654145,0,,,,,,,,
69481796,61654146,0,,,,,,,,
69481797,61654147,0,,,,,,,,
69481798,61654148,1,5,21,M,1,,,,
69481799,61654149,1,5,11,M,1,,,,
69481800,61654150,0,,,,,,,,
69481801,61654151,0,,,,,,,,
69481802,61654152,0,,,,,,,,
69481803,61654153,1,4,,M,1,,,,
69481804,61654154,0,,,,,,,,
69481805,61654155,0,,,,,,,,
69481806,61654156,1,5,58,M,1,,,,
69481807,61654157,0,,,,,,,,
69481808,61654158,0,,,,,,,,
69481809,61654159,1,5,44,F,1,,,,
69481810,61654160,0,,,,,,,,
69481811,61654161,1,5,25,F,1,,,,
69481812,61654162,0,,,,,,,,
69481813,61654163,0,,,,,,,,
69481814,61654164,0,,,,,,,,
69481815,61654165,0,,,,,,,,
69481816,61654166,1,5,78,M,1,,,,
69481817,61654167,1,5,35,M,1,,,,
69481819,61654169,0,,,,,,,,
69481820,61654170,0,,,,,,,,
69481822,61654171,2,5,21,F,1,,,,
69481821,61654171,1,5,21,F,1,,,,
69481823,61654172,1,5,56,M,1,,,,
69481824,61654173,0,,,,,,,,
69481825,61654174,1,5,68,M,1,,,,
69481837,61654186,0,,,,,,,,
69481776,61654127,1,5,21,M,1,,,,
69481777,61654128,1,4,,F,1,,,,
69481778,61654129,1,5,48,F,1,,,,
69481779,61654130,0,,,,,,,,
69481781,61654132,0,,,,,,,,
69481782,61654133,0,,,,,,,,
69481783,61654134,1,5,42,F,1,,,,
69481784,61654135,0,,,,,,,,
69481785,61654136,0,,,,,,,,
69481787,61654137,2,5,7,F,1,,,,
69481786,61654137,1,5,11,F,1,,,,
69481788,61654138,0,,,,,,,,
69481789,61654139,1,5,23,F,1,,,,
69481790,61654140,0,,,,,,,,
69481791,61654141,0,,,,,,,,
69483792,61657007,1,5,47,M,1,,,,
69483793,61657008,1,5,56,F,1,,,,
69483794,61657009,0,,,,,,,,
69483795,61657010,1,5,41,F,1,,,,
69483796,61657011,1,5,23,F,1,,,,
69483797,61657012,1,5,36,M,1,,,,
69483798,61657013,1,5,41,U,1,,,,
69483800,61657015,1,5,17,M,1,,,,
69483803,61657017,1,5,43,F,1,,,,
69483805,61657018,2,5,31,M,1,,,,
69483804,61657018,1,5,31,M,1,,,,
69483806,61657019,1,5,20,M,1,,,,
69483807,61657020,1,5,32,F,1,,,,
69483809,61657022,1,5,25,M,1,,,,
69483810,61657023,0,,,,,,,,
69483811,61657024,1,5,19,M,1,,,,
69483812,61657025,1,5,24,M,1,,,,
69483813,61657026,1,5,24,M,1,,,,
69483814,61657027,1,5,45,M,1,,,,
69483815,61657028,1,5,20,F,1,,,,
69483816,61657029,1,4,,M,1,,,,
69483817,61657030,1,5,18,M,1,,,,
69483818,61657031,0,,,,,,,,
69483819,61657032,0,,,,,,,,
69483820,61657033,1,5,23,M,1,,,,
69483821,61657034,0,,,,,,,,
69483822,61657035,0,,,,,,,,
69485344,61657036,0,,,,,,,,
69485345,61657037,1,5,44,M,1,,,,
69485346,61657038,1,5,21,M,1,,,,
69485348,61657039,2,5,39,M,5,,,,
69485347,61657039,1,5,35,F,5,,,,
69485350,61657040,2,5,17,F,1,,,,
69485349,61657040,1,5,20,F,1,,,,
69485351,61657041,1,5,20,F,1,,,,
69485352,61657042,1,5,34,F,1,,,,
69485353,61657043,0,,,,,,,,
69485354,61657044,0,,,,,,,,
69485355,61657045,1,5,56,M,1,,,,
69485356,61657046,0,,,,,,,,
69485357,61657047,1,5,20,M,1,,,,
69485358,61657048,1,5,19,M,1,,,,
69485359,61657049,1,5,10,M,1,,,,
69485361,61657050,2,5,14,M,1,,,,
69485360,61657050,1,5,13,M,1,,,,
69485362,61657051,1,5,19,M,1,,,,
69485363,61657052,0,,,,,,,,
69485364,61657053,1,5,54,M,1,,,,
69485365,61657054,1,5,11,M,1,,,,
69485366,61657055,1,5,39,M,1,,,,
69485371,61657056,5,5,20,M,1,,,,
69485370,61657056,4,5,17,M,1,,,,
69485369,61657056,3,5,19,M,1,,,,
69485368,61657056,2,5,18,M,1,,,,
69485367,61657056,1,5,19,M,1,,,,
69485374,61657059,1,5,27,M,1,,,,
69485375,61657060,1,5,22,F,1,,,,
69485377,61657061,2,5,20,M,1,,,,
69485376,61657061,1,5,22,F,1,,,,
69481826,61654175,1,5,36,M,1,,,,
69481827,61654176,1,5,19,M,1,,,,
69481828,61654177,1,5,25,M,1,,,,
69481829,61654178,0,,,,,,,,
69481831,61654180,0,,,,,,,,
69481832,61654181,0,,,,,,,,
69481833,61654182,0,,,,,,,,
69481836,61654185,0,,,,,,,,
69481838,61654187,0,,,,,,,,
69481839,61654188,0,,,,,,,,
69481840,61654189,0,,,,,,,,
69481842,61654190,2,5,42,M,1,,,,
69481841,61654190,1,5,42,M,1,,,,
69481843,61654191,1,5,15,M,1,,,,
69481844,61654192,0,,,,,,,,
69481846,61654193,2,5,12,M,1,,,,
69481845,61654193,1,5,12,M,1,,,,
69481847,61654194,1,5,27,F,1,,,,
69481848,61654195,0,,,,,,,,
69481849,61654196,0,,,,,,,,
69481850,61654197,0,,,,,,,,
69481851,61654198,1,5,58,M,1,,,,
69481852,61654199,0,,,,,,,,
69481853,61654200,1,5,45,M,1,,,,
69481854,61654201,1,5,42,M,1,,,,
69481855,61654202,0,,,,,,,,
69481856,61654203,0,,,,,,,,
69481857,61654204,1,5,31,F,1,,,,
69481858,61654205,0,,,,,,,,
69481861,61654207,0,,,,,,,,
69481862,61654208,0,,,,,,,,
69481863,61654209,0,,,,,,,,
69481864,61654210,0,,,,,,,,
69481865,61654211,0,,,,,,,,
69481867,61654213,0,,,,,,,,
69481868,61654214,1,5,72,F,1,,,,
69481869,61654215,0,,,,,,,,
69481870,61654216,0,,,,,,,,
69483787,61657003,1,5,23,F,1,,,,
69485378,61657062,1,5,30,M,1,,,,
69485379,61657063,1,5,47,M,1,,,,
69485380,61657064,1,5,15,M,1,,,,
69485381,61657065,1,5,34,M,1,,,,
69485382,61657066,1,5,49,M,1,,,,
69485383,61657067,1,5,63,M,1,,,,
69485384,61657068,1,5,28,M,1,,,,
69485387,61657071,1,5,25,M,1,,,,
69485388,61657072,1,5,45,M,0,,,,
69485390,61657074,1,5,16,F,1,,,,
69485391,61657075,1,5,19,M,1,,,,
69485392,61657076,1,5,30,M,1,,,,
69485393,61657077,1,5,56,M,1,,,,
69485394,61657078,1,5,28,M,1,,,,
69485395,61657079,1,5,35,M,1,,,,
69485397,61657081,1,5,22,F,1,,,,
69485400,61657084,1,5,20,F,1,,,,
69481892,61655047,0,,,,,,,,
69481893,61655048,1,5,50,F,1,,,,
69481894,61655049,0,,,,,,,,
69481895,61655050,0,,,,,,,,
69481896,61655051,0,,,,,,,,
69481897,61655052,0,,,,,,,,
69481898,61655053,1,5,26,M,1,,,,
69481901,61655054,3,5,17,M,1,,,,
69481900,61655054,2,5,17,M,1,,,,
69481899,61655054,1,5,17,M,1,,,,
69481902,61655055,1,5,41,U,0,,,,
69481903,61655056,0,,,,,,,,
69481904,61655057,0,,,,,,,,
69481905,61655058,0,,,,,,,,
69481906,61655059,0,,,,,,,,
69481907,61655060,0,,,,,,,,
69481908,61655061,1,5,22,M,1,,,,
69481909,61655062,0,,,,,,,,
69481910,61655063,0,,,,,,,,
69481911,61655064,0,,,,,,,,
69481913,61655066,0,,,,,,,,
69481914,61655067,1,5,53,F,1,,,,
69481915,61655068,1,5,20,M,1,,,,
69481916,61655069,0,,,,,,,,
69481917,61655070,1,5,42,M,0,,,,
69481918,61655071,0,,,,,,,,
69481919,61655072,1,5,20,M,1,,,,
69481920,61655073,1,5,15,F,1,,,,
69481921,61655074,0,,,,,,,,
69481922,61655075,0,,,,,,,,
69481925,61655076,3,5,30,M,1,,,,
69481924,61655076,2,5,28,M,1,,,,
69481923,61655076,1,5,28,M,1,,,,
69481871,61654217,0,,,,,,,,
69481872,61654218,1,5,41,M,1,,,,
69481874,61654220,1,5,45,M,1,,,,
69481875,61654221,0,,,,,,,,
69481876,61654222,0,,,,,,,,
69481877,61654223,1,4,,M,1,,,,
69481878,61654224,0,,,,,,,,
69481879,61654225,0,,,,,,,,
69481880,61654226,0,,,,,,,,
69481881,61654227,1,5,45,M,1,,,,
69481882,61654228,0,,,,,,,,
69481883,61654229,0,,,,,,,,
69481884,61654230,1,5,84,F,1,,,,
69481885,61654231,0,,,,,,,,
69481886,61654232,0,,,,,,,,
69481887,61654233,1,5,28,M,1,,,,
69481888,61654234,0,,,,,,,,
69481889,61654235,0,,,,,,,,
69481890,61654236,0,,,,,,,,
69481891,61654237,1,5,64,M,1,,,,
69485402,61657085,2,5,9,M,1,,,,
69485401,61657085,1,5,11,M,1,,,,
69485404,61657086,2,5,47,M,1,,,,
69485403,61657086,1,5,41,F,1,,,,
69485405,61657087,1,5,51,F,1,,,,
69485406,61657088,1,5,19,M,1,,,,
69485407,61657089,1,5,26,M,1,,,,
69485411,61657090,4,5,20,F,1,,,,
69485410,61657090,3,5,36,M,1,,,,
69485409,61657090,2,5,36,M,1,,,,
69485408,61657090,1,5,23,F,1,,,,
69485412,61657091,1,5,55,M,1,,,,
69485414,61657093,1,5,45,F,1,,,,
69485415,61657094,1,5,22,F,1,,,,
69485420,61657096,4,5,19,M,1,,,,
69485418,61657096,2,5,16,M,1,,,,
69485417,61657096,1,5,16,M,1,,,,
69485419,61657096,3,5,17,M,1,,,,
69485422,61657098,1,5,33,M,1,,,,
69485423,61657099,1,5,21,M,1,,,,
69485425,61657100,2,5,17,M,1,,,,
69485426,61657100,3,5,17,M,1,,,,
69485424,61657100,1,5,21,M,1,,,,
69485427,61657101,1,5,48,M,1,,,,
69485428,61657102,1,5,43,M,1,,,,
69485429,61657103,1,5,20,M,1,,,,
69485430,61657104,1,5,13,M,1,,,,
69485432,61657106,1,5,16,M,1,,,,
69485433,61657107,1,5,11,M,1,,,,
69485434,61657108,1,5,32,M,1,,,,
69485435,61657109,1,5,39,F,1,,,,
69485437,61657111,1,5,29,M,1,,,,
69485438,61657112,1,5,34,M,1,,,,
69485440,61657114,1,5,51,M,1,,,,
69485441,61657115,1,5,28,F,1,,,,
69485442,61657116,1,5,22,M,1,,,,
69485443,61657117,1,5,16,M,1,,,,
69485444,61657118,1,5,12,M,1,,,,
69485445,61657119,1,5,16,M,1,,,,
69483695,61656117,1,5,21,M,1,,,,
69481926,61655077,1,5,45,F,1,,,,
69481927,61655078,0,,,,,,,,
69481928,61655079,0,,,,,,,,
69481929,61655080,0,,,,,,,,
69481930,61655081,1,5,16,F,1,,,,
69481931,61655082,0,,,,,,,,
