property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71053831,58739888,5,,,
71053832,58739888,7,,,
71053833,58739888,7,,,
71053834,58739888,7,,,
71064761,58739889,7,,,
71036030,58739890,4,,,
71035010,58739892,7,,,
71036031,58739893,7,,,
71053275,58739895,5,,,
71053276,58739895,7,,,
71036036,58739926,7,,,
71067107,58739020,4,,,
71054342,58739021,4,,,
71052858,58739023,6,,,
71064752,58739024,7,,,
71064753,58739025,7,,,
71067108,58739027,5,,1,
71067109,58739027,7,1,,
71034992,58739029,7,1,,
71034010,58739029,5,,1,
71053269,58739030,5,,,
71053270,58739030,7,,,
71067110,58739031,7,,,
71067111,58739031,7,,,
71064754,58739032,6,,,
71064755,58739032,6,,,
71034993,58739033,4,,,
71053271,58739036,6,,,
71035035,58740869,4,,,
71067134,58740870,7,,,
71067135,58740870,7,,,
71036053,58740875,7,,,
71053863,58740885,7,,,
71057423,58739896,6,,,
71057424,58739896,6,,,
71054347,58739897,5,,,
71067116,58739899,7,,,
71057425,58739901,6,,,
71057426,58739901,6,,,
71035011,58739902,6,,,
71035012,58739902,6,,,
71036032,58739903,6,,,
71036033,58739903,6,,,
71067117,58739904,6,,,
71067118,58739904,6,,,
71036034,58739905,5,,0,
71036035,58739905,7,0,,
71035013,58739906,4,,,
71057427,58739907,4,,,
71035014,58739908,7,,,
71064762,58739910,4,,,
71053279,58739911,7,,,
71054348,58739912,7,,,
71054350,58739916,4,,,
71054351,58739917,6,,,
71054352,58739917,6,,,
71067119,58739918,6,,,
71054353,58739919,1,,,
71035015,58739920,7,,,
71067120,58739921,3,,,
71053280,58739922,6,,,
71065726,58739923,5,,,
71065727,58739923,7,,,
71053835,58739924,6,,,
71053836,58739924,6,,,
71053281,58739928,7,,,
71036037,58739933,7,,,
71057428,58739937,6,,,
71057429,58739937,6,,,
71054354,58739940,7,,,
71065728,58739942,7,,,
71053282,58739943,5,,,
71053283,58739943,7,,,
71057430,58739945,6,,,
71054355,58739947,7,,,
71054356,58739947,7,,,
71054357,58739947,7,,,
71054358,58739947,7,,,
71065729,58739948,6,,,
71035016,58739949,4,,,
71067121,58739950,6,,,
71067122,58739950,6,,,
71065730,58739952,7,,,
71036038,58739960,3,,,
71065732,58739969,7,,,
71065733,58739969,7,,,
71065734,58739969,7,,,
71057441,58740802,7,,,
71057442,58740802,7,,,
71057443,58740802,7,,,
71053846,58740803,7,,,
71053847,58740803,7,,,
71053848,58740803,7,,,
71053849,58740803,7,,,
71053850,58740803,7,,,
71035025,58740804,6,,,
71036049,58740806,6,,,
71053851,58740807,6,,,
71053852,58740807,6,,,
71053853,58740808,5,,,
71053854,58740808,7,,,
71053284,58740810,6,,,
71053285,58740810,6,,,
71053855,58740811,6,,,
71053856,58740811,6,,,
71067127,58740812,4,,,
71053286,58740813,6,,,
71053287,58740813,6,,,
71053288,58740814,7,,,
71053289,58740820,6,,,
71053290,58740820,6,,,
71035027,58740821,6,,,
71035028,58740821,6,,,
71067128,58740822,6,,,
71067129,58740824,7,,,
71035029,58740825,4,,,
71035030,58740827,6,,,
71035031,58740827,6,,,
71053291,58740828,7,,,
71065738,58740829,7,,,
71057444,58740832,6,,,
71057445,58740832,6,,,
71036054,58740877,7,,,
71057447,58740878,4,,,
71057448,58740879,4,,,
71053862,58740880,7,,,
71055345,58740886,5,,,
71055346,58740886,7,,,
71067138,58740890,7,,,
71067139,58740890,7,,,
71055329,58739953,7,,,
71055330,58739953,7,,,
71067123,58739955,6,,,
71057431,58739956,5,,,
71057432,58739956,7,,,
71055331,58739957,6,,,
71057433,58739958,5,,,
71057434,58739958,5,,,
71057435,58739958,7,,,
71057436,58739958,7,,,
71065731,58739959,4,,,
71035017,58739961,6,,,
71035018,58739961,6,,,
71035019,58739963,5,,0,
71035020,58739964,7,,,
71067124,58739965,7,,,
71035021,58739966,5,,,
71035022,58739966,7,,,
71035023,58739967,6,,,
71035024,58739967,6,,,
71057437,58739970,7,,,
71057438,58739975,7,,,
71057439,58739975,7,,,
71057440,58739975,7,,,
71067125,58739977,6,,,
71067126,58739977,6,,,
71053839,58739979,7,,,
71053840,58739979,7,0,,
71065735,58739981,4,,,
71055332,58739982,7,,,
71055333,58739984,1,,,
71036039,58739986,5,,,
71036040,58739986,7,,,
71053841,58739987,6,,,
71053842,58739987,6,,,
71055334,58739988,6,,,
71065736,58739989,6,,,
71065737,58739989,6,,,
71036041,58739990,6,,,
71053843,58739992,5,,,
71053844,58739992,7,,,
71036042,58739993,6,,,
71036043,58739993,6,,,
71036044,58739995,6,,,
71036045,58739995,6,,,
71036046,58739996,7,,,
71036047,58739996,7,,,
71036048,58739996,7,,,
71053845,58739997,4,,,
71068223,58746635,7,,,
71062102,58742730,7,,,
71062103,58742730,7,,,
71065770,58742732,4,,,
71065771,58742732,4,,,
71035063,58742734,4,,,
71057477,58742735,4,,,
71037039,58742751,1,,,
71067157,58742754,7,,,
71067158,58742755,7,,,
71067159,58742755,7,,,
71035077,58742807,5,,,
71035078,58742807,7,,,
71062115,58742820,7,,,
71092457,58756387,7,,,
71035059,58741891,7,,,
71055380,58741893,7,,,
71036079,58741894,7,,,
71057473,58741895,7,,,
71053883,58741896,6,,,
71067151,58741897,7,,,
71036080,58741899,7,,,
71036081,58741899,7,,,
71055381,58741900,5,,,
71055382,58741900,7,,,
71053884,58741901,4,,,
71036082,58741902,6,,,
71036083,58741902,6,,,
71057474,58741903,7,,,
71062096,58741905,5,,,
71062097,58741905,7,,,
71062098,58741906,5,,,
71062099,58741906,7,,,
71062100,58741907,6,,,
71062101,58741907,6,,,
71067152,58741908,5,,,
71067153,58741908,7,,,
71053885,58741909,5,,,
71053886,58741909,7,,,
71057475,58741911,6,,,
71057476,58741911,6,,,
71035060,58741912,6,,,
71035061,58741912,6,,,
71065766,58741913,6,,,
71065767,58741914,6,,,
71065768,58741914,6,,,
71065769,58741916,7,,,
71037036,58741917,5,,,
71037037,58741917,7,,,
71035062,58741918,6,,,
71055383,58741919,6,,,
71053887,58741920,7,,,
71053888,58741920,7,,,
71053889,58741920,7,,,
71053890,58741920,7,,,
71055384,58741922,6,,,
71053891,58741923,4,,,
71064152,58750554,7,,,
71055400,58742842,7,,,
71065838,58745698,5,,,
71065839,58745698,5,,,
71065840,58745698,6,,,
71065841,58745698,6,,,
71065842,58745698,7,,,
71065843,58745698,7,,,
71065844,58745698,7,,,
71055348,58740948,4,,,
71055349,58740948,4,,,
71055350,58740948,4,,,
71065747,58740949,6,,,
71065748,58740949,6,,,
71053299,58740951,7,,,
71053300,58740953,6,,,
71053301,58740953,6,,,
71053302,58740954,6,,,
71035042,58740955,5,,0,
71035043,58740955,7,0,,
71035044,58740955,7,,,
71065749,58740956,6,,,
71053303,58740957,6,,,
71053865,58740959,4,,,
71064069,58747590,5,,,
71064070,58747590,7,,,
71064071,58747590,7,,,
71064072,58747590,7,,,
71063200,58747645,7,,,
71063201,58747645,7,,,
71062134,58743788,5,,,
71062135,58743788,7,,,
71067217,58743789,5,,,
71067218,58743789,7,,,
71047939,58743790,5,,,
71047940,58743790,7,,,
71053304,58741766,6,,,
71057449,58741767,4,,,
71055351,58741768,7,,,
71055352,58741768,7,,,
71055353,58741768,7,,,
71065750,58741773,3,,,
71053866,58741774,6,,,
71065751,58741775,5,,,
71065752,58741775,7,,,
71067140,58741776,5,,,
71067141,58741776,7,,,
71057450,58741777,6,,,
71057451,58741777,6,,,
71055354,58741781,5,,,
71055355,58741781,5,,,
71055356,58741781,5,,,
71055357,58741781,5,,,
71055358,58741781,7,,,
71055359,58741781,7,,,
71055360,58741781,7,,,
71055361,58741781,7,,,
71053305,58741782,5,,,
71053306,58741782,7,,,
71053867,58741783,4,,,
71035045,58741784,7,,,
71065753,58741785,7,,,
71053307,58741787,4,,,
71065754,58741788,6,,,
71053868,58741790,5,,,
71053869,58741790,7,,,
71036058,58741807,7,,,
71057453,58741808,4,,,
71057454,58741809,6,,,
71057455,58741809,6,,,
71065757,58741810,7,,,
71065758,58741810,7,,,
71065759,58741810,7,,,
71065760,58741810,7,,,
71065761,58741810,7,,,
71065762,58741810,7,,,
71055363,58741811,6,,,
71036059,58741812,7,,,
71036060,58741813,6,,,
71057456,58741814,6,,,
71057457,58741814,6,,,
71035047,58741815,4,,,
71057458,58741816,4,,,
71053310,58741817,4,,,
71055364,58741818,6,,,
71055365,58741818,6,,,
71067145,58741820,7,0,,
71067146,58741821,7,,,
71067147,58741822,3,,,
71036061,58741825,5,,,
71036062,58741825,5,,,
71036063,58741825,7,,,
71036064,58741825,7,,,
71036065,58741825,7,,,
71053311,58741826,6,,,
71053312,58741826,6,,,
71053313,58741828,6,,,
71067148,58741829,4,,,
71057459,58741830,5,,,
71057460,58741830,7,,,
71057461,58741831,4,,,
71036066,58741832,6,,,
71036067,58741832,6,,,
71057462,58741833,7,,,
71057463,58741834,4,,,
71065763,58741835,6,,,
71065764,58741835,6,,,
71067149,58741836,7,,,
71055366,58741837,4,,,
71057464,58741839,7,,,
71035048,58741840,7,,,
71055367,58741841,4,,,
71055368,58741842,4,,,
71057465,58741843,6,,,
71035046,58741791,6,,,
71065755,58741792,4,,,
71055362,58741794,4,,,
71036056,58741795,5,,,
71036057,58741795,7,,,
71053308,58741798,6,,,
71053309,58741798,6,,,
71065756,58741799,7,,,
71057452,58741801,7,,,
71053870,58741802,7,,,
71053871,58741804,7,,,
71067142,58741805,4,,,
71067143,58741806,7,,,
71067144,58741806,7,,,
71035049,58741845,4,,,
71055369,58741847,5,,,
71055370,58741847,5,,,
71055371,58741847,7,,,
71055372,58741847,7,,,
71036068,58741849,7,,,
71036069,58741849,7,,,
71036070,58741849,7,,,
71057466,58741850,7,,,
71055373,58741851,7,,,
71062090,58741852,7,,,
71053314,58741852,5,,,
71057467,58741853,7,,,
71036071,58741854,6,,,
71055374,58741855,6,,,
71062091,58741856,6,,,
71067150,58741857,6,,,
71057468,58741858,5,,,
71057469,58741858,7,,,
71057470,58741859,4,,,
71055375,58741860,5,,,
71055376,58741860,7,,,
71053872,58741861,5,,,
71053873,58741861,7,,,
71057471,58741862,4,,,
71055377,58741863,5,,,
71055378,58741863,7,,,
71035050,58741864,7,,,
71036072,58741865,7,,,
71035051,58741866,7,,,
71035052,58741866,7,,,
71036073,58741867,7,,,
71036074,58741868,6,,,
71053874,58741869,5,,,
71053875,58741869,5,,,
71053876,58741869,7,,,
71053877,58741869,7,,,
71035053,58741870,6,,,
71062092,58741871,7,,,
71053878,58741872,4,,,
71053879,58741872,7,,,
71062093,58741875,7,,,
71062094,58741875,7,,,
71053880,58741876,4,,,
71057472,58741877,6,,,
71053881,58741878,4,,,
71062095,58741879,7,,,
71055379,58741880,7,,,
71036075,58741881,6,,,
71035054,58741883,6,,,
71035055,58741884,7,,,
71035056,58741884,7,,,
71035057,58741884,7,,,
71035058,58741884,7,,,
71036076,58741885,7,,,
71036077,58741887,7,,,
71065765,58741888,4,,,
71036078,58741889,3,,,
71053882,58741890,7,,,
71047051,58748639,7,,,
71035064,58742738,6,,,
71035065,58742739,6,,,
71053892,58742742,7,,,
71053893,58742742,7,,,
71055389,58742743,6,,,
71065774,58742745,4,,,
71067155,58742746,5,,,
71067156,58742746,7,,,
71035066,58742747,5,,,
71035067,58742747,5,,,
71035068,58742747,5,,,
71035069,58742747,5,,,
71035070,58742747,7,,,
71035071,58742747,7,,,
71035072,58742747,7,,,
71035073,58742747,7,,,
71035074,58742748,6,,,
71035075,58742748,6,,,
71067154,58742731,7,,,
71065772,58742733,6,,,
71065773,58742733,6,,,
71055385,58742736,5,,,
71055386,58742736,5,,,
71055387,58742736,7,,,
71055388,58742736,7,,,
71065775,58742749,7,,,
71037038,58742750,6,,,
71062104,58742752,7,,,
71062105,58742752,7,,,
71062106,58742752,7,,,
71062107,58742752,7,,,
71062108,58742752,7,,,
71067160,58742759,6,,,
71067161,58742761,1,,,
71035076,58742765,6,,,
71055390,58742766,4,,,
71055391,58742767,6,,,
71065776,58742768,4,,,
71067162,58742769,5,,,
71067163,58742769,7,,,
71053894,58742770,6,,,
71053895,58742770,6,,,
71055392,58742771,6,,,
71053896,58742772,5,,,
71053897,58742772,7,,,
71037040,58742773,7,,,
71053898,58742774,6,,,
71053899,58742774,6,,,
71065777,58742775,4,,,
71037041,58742776,4,,,
71067164,58742777,4,,,
71062109,58742778,6,,,
71037042,58742780,6,,,
71057478,58742781,6,,,
71057479,58742781,6,,,
71057480,58742783,7,,,
71057481,58742783,7,,,
71062110,58742784,6,,,
71062111,58742784,6,,,
71053900,58742785,1,,,
71053901,58742787,5,,,
71053902,58742787,7,,,
71055393,58742788,7,,,
71065778,58742789,1,,,
71065779,58742790,4,,,
71057482,58742791,5,,,
71057483,58742791,7,,,
71053903,58742792,5,,,
71053904,58742792,7,,,
71057484,58742795,7,,,
71057485,58742795,7,,,
71062112,58742796,1,,,
71053905,58742797,7,,,
71053906,58742797,7,,,
71053907,58742797,7,,,
71067165,58742799,1,,,
71067166,58742800,6,,,
71037043,58742801,7,,,
71055394,58742802,5,,,
71055395,58742802,7,,,
71062113,58742805,4,,,
71062114,58742805,4,,,
71067167,58742806,4,,,
71067168,58742808,6,,,
71057486,58742809,6,,,
71057487,58742809,6,,,
71053908,58742810,6,,,
71037044,58742811,7,,,
71037045,58742812,6,,,
71067169,58742813,6,,,
71067170,58742813,6,,,
71055396,58742814,5,,,
71055397,58742814,7,,,
71057488,58742817,5,,,
71057489,58742817,5,,,
71057490,58742817,7,,,
71057491,58742817,7,,,
71035079,58742818,7,,,
71037046,58742821,4,,,
71046959,58742822,7,,,
71046960,58742822,7,,,
71046961,58742822,7,,,
71046962,58742822,7,,,
71065780,58742823,7,,,
71035080,58742824,7,,,
71065781,58742825,6,,,
71067171,58742826,6,,,
71065782,58742827,6,,,
71065783,58742829,5,,,
71065784,58742829,7,,,
71046963,58742830,6,,,
71055398,58742831,4,,,
71055399,58742832,4,,,
71062116,58742833,6,,,
71062117,58742833,6,,,
71067172,58742834,4,,,
71067173,58742834,4,,,
71067174,58742836,7,,,
71067175,58742836,7,,,
71067176,58742836,7,,,
71065785,58742837,7,,,
71071749,58750545,4,,,
71076978,58750547,7,,,
71062118,58742838,7,,,
71035081,58742839,1,,,
71053909,58742841,6,,,
71053910,58742843,7,,,
71046964,58742844,1,,,
71046965,58742845,1,,,
71065786,58742846,5,,,
71065787,58742846,7,,,
71046966,58742847,7,,,
71062119,58742848,7,,,
71065788,58742850,6,,,
71065789,58742850,6,,,
71046967,58742852,1,,,
71046968,58742852,5,,,
71046969,58742852,5,,,
71035082,58742853,5,,,
71035083,58742853,7,,,
71035084,58742853,7,,,
71035085,58742853,7,,,
71055401,58742854,6,,,
71055402,58742855,7,,,
71055403,58742855,7,,,
71055404,58742855,7,,,
71067177,58742856,7,,,
71067178,58742856,7,,,
71067179,58742857,5,,,
71067180,58742857,7,,,
71057492,58742858,5,,,
71057493,58742858,7,,,
71035086,58742859,4,,,
71057494,58742860,4,,,
71057495,58742863,5,,,
71057496,58742863,7,,,
71062120,58742866,6,,,
71062121,58742866,6,,,
71055405,58742868,7,,,
71067181,58742869,6,,,
71067182,58742870,6,,,
71057497,58742871,1,,,
71057498,58742874,7,,,
71057499,58742874,7,,,
71057500,58742875,7,,,
71067183,58742876,7,,,
71055406,58742877,6,,,
71055407,58742878,7,,,
71055408,58742878,7,,,
71062122,58742879,6,,,
71053911,58742881,5,,,
71053912,58742881,7,,,
71055409,58742882,5,,,
71055410,58742882,7,,,
71067184,58742883,7,,,
71067185,58742884,7,,,
71067186,58742886,1,,,
71046970,58742887,4,,,
71065814,58744691,7,,,
71056426,58745627,7,,,
71056427,58745627,7,,,
71070657,58745729,7,,,
71047972,58744791,7,,,
71048071,58748522,7,,,
71045961,58743693,7,,,
71057501,58743694,6,,,
71062673,58743696,4,,,
71067187,58743697,4,,,
71062674,58743698,6,,,
71062675,58743698,6,,,
71045962,58743699,6,,,
71058461,58743700,7,,,
71058462,58743700,7,,,
71058463,58743700,7,,,
71058464,58743700,7,,,
71070595,58743701,6,,,
71065790,58743702,4,,,
71062123,58743703,6,,,
71065791,58743706,4,,,
71067190,58743712,5,,,
71067191,58743712,7,,,
71062676,58743714,4,,,
71055412,58743722,7,,,
71062125,58743723,3,,,
71070599,58743726,5,,,
71070600,58743726,7,,,
71065800,58743772,4,,,
71067209,58743780,7,,,
71067210,58743780,7,,,
71070610,58743798,7,,,
71055429,58743805,7,,,
71070613,58743820,3,,,
71070614,58743820,7,,,
71055436,58743829,4,,,
71062144,58743835,7,,,
71075210,58750514,4,,,
71076983,58750598,7,,,
71071644,58746715,5,,,
71071645,58746715,7,,,
71062145,58744658,5,,,
71062146,58744658,7,,,
71068183,58744659,7,,,
71047953,58744660,6,,,
71047954,58744660,6,,,
71065810,58744662,7,,,
71070621,58744664,5,,,
71070622,58744664,7,,,
71070623,58744665,4,,,
71055448,58744666,6,,,
71055449,58744666,6,,,
71045978,58744668,7,,,
71047955,58744670,4,,,
71047956,58744670,7,,,
71047957,58744671,7,,,
71062147,58744672,6,,,
71062148,58744672,6,,,
71068184,58744673,6,,,
71065811,58744674,6,,,
71065812,58744674,6,,,
71062149,58744676,7,,,
71070624,58744677,6,,,
71063105,58744678,6,,,
71063106,58744678,6,,,
71062686,58744680,5,,,
71062687,58744680,7,,,
71062688,58744680,7,,,
71063107,58744681,6,,,
71070625,58744682,5,,,
71070626,58744682,7,,,
71045979,58744683,7,,,
71045980,58744683,7,,,
71065813,58744684,6,,,
71062689,58744686,4,,,
71068185,58744688,7,,,
71047958,58744689,7,,,
71055450,58744692,5,,,
71055451,58744692,6,,,
71055452,58744692,7,,,
71047959,58744693,7,,,
71070627,58744694,5,,,
71070628,58744694,7,,,
71068186,58744695,6,,,
71055453,58744696,5,,,
71055454,58744696,7,,,
71070629,58744698,7,,,
71070630,58744698,7,,,
71070631,58744698,7,,,
71045981,58744699,7,,,
71047960,58744700,4,,,
71062690,58744701,6,,,
71062691,58744701,6,,,
71062692,58744702,7,,,
71062693,58744702,7,,,
71062694,58744702,7,,,
71062695,58744702,7,,,
71063658,58744703,7,,,
71063659,58744703,7,,,
71063660,58744703,7,,,
71062696,58744703,5,,,
71062697,58744703,7,,,
71062698,58744703,7,,,
71055455,58744705,5,,,
71055456,58744705,7,,,
71070632,58744706,6,,,
71055457,58744707,7,0,,
71045982,58744708,1,,,
71063108,58744709,4,,,
71047961,58744710,7,,,
71047962,58744710,7,,,
71063661,58744711,5,,,
71063662,58744711,7,,,
71055458,58744712,4,,,
71063663,58744714,7,,,
71063664,58744714,7,,,
71063665,58744714,7,,,
71065815,58744717,6,,,
71045983,58744718,3,,,
71045984,58744718,7,,,
71065816,58744719,6,,,
71065817,58744719,6,,,
71068187,58744720,1,,,
71055459,58744721,4,,,
71065818,58744723,4,,,
71065819,58744723,7,,,
71055460,58744724,6,,,
71046007,58745629,7,,,
71056430,58745638,7,,,
71056445,58745692,7,,,
71056446,58745692,7,,,
71056447,58745692,7,,,
71056448,58745692,7,,,
71056449,58745692,7,,,
71063109,58744736,5,,,
71063110,58744736,7,,,
71045985,58744738,7,,,
71045986,58744738,7,,,
71045987,58744739,6,,,
71063666,58744740,7,4,,
71063667,58744740,7,,,
71063668,58744740,7,,,
71068188,58744741,7,,,
71070633,58744742,7,,,
71047963,58744743,5,,,
71045988,58744744,4,,,
71045989,58744745,5,,,
71045990,58744745,7,,,
71063669,58744746,6,,,
71045991,58744747,7,,,
71068189,58744748,7,,,
71065820,58744749,5,,,
71065821,58744749,7,,,
71063111,58744750,7,,,
71063112,58744751,6,,,
71047964,58744752,6,,,
71065822,58744754,7,,,
71065823,58744754,7,,,
71068190,58744755,5,,,
71068191,58744755,7,,,
71063113,58744756,4,,,
71056414,58744757,7,,,
71045994,58744763,7,,,
71045995,58744777,7,,,
71056421,58744779,7,,,
71068197,58744783,4,,,
71068198,58744783,7,,,
71070636,58744784,7,,,
71063117,58744788,7,,,
71063121,58744799,7,,,
71047069,58749598,7,,,
71070596,58743704,6,,,
71067188,58743705,6,,,
71067189,58743705,6,,,
71070597,58743707,6,,,
71070598,58743707,6,,,
71062124,58743708,4,,,
71045963,58743717,5,,,
71045964,58743717,5,,,
71045965,58743717,7,,,
71045966,58743717,7,,,
71055411,58743718,4,,,
71065792,58743720,6,,,
71065793,58743720,6,,,
71046971,58743721,1,,,
71062677,58743724,7,,,
71065794,58743728,6,,,
71065795,58743728,6,,,
71067192,58743729,4,,,
71067193,58743730,5,,,
71067194,58743730,7,,,
71046972,58743731,6,,,
71067195,58743732,4,,,
71055413,58743734,5,,,
71045967,58743735,6,,,
71055414,58743736,5,,,
71055415,58743736,7,,,
71045968,58743737,7,,,
71055416,58743739,5,,,
71055417,58743739,7,,,
71070601,58743741,5,,,
71070602,58743741,7,,,
71046973,58743742,6,,,
71062126,58743744,7,,,
71062127,58743745,6,,,
71062128,58743745,6,,,
71062129,58743746,7,,,
71048050,58747632,7,,,
71046974,58743748,6,,,
71046975,58743748,6,,,
71045969,58743749,6,,,
71045970,58743749,6,,,
71062130,58743751,6,,,
71062131,58743751,6,,,
71055418,58743753,7,,,
71046976,58743754,5,,,
71046977,58743754,7,,,
71046978,58743755,5,,,
71046979,58743755,5,,,
71046980,58743755,7,,,
71046981,58743755,7,,,
71047938,58743756,7,,,
71055419,58743757,7,,,
71067196,58743758,7,,,
71067197,58743758,7,,,
71062678,58743759,6,,,
71062679,58743759,6,,,
71065796,58743760,5,,,
71065797,58743760,6,,,
71065798,58743760,7,,,
71045971,58743761,4,,,
71062680,58743762,4,,,
71065799,58743763,4,,,
71067198,58743764,7,,,
71067199,58743765,5,,,
71067200,58743765,5,,,
71067201,58743765,7,,,
71067202,58743765,7,,,
71062132,58743768,4,,,
71067203,58743770,5,,,
71067204,58743770,7,,,
71067205,58743770,7,,,
71070603,58743773,7,,,
71070604,58743773,7,,,
71065801,58743775,7,,,
71067206,58743777,4,,,
71067207,58743779,5,,,
71067208,58743779,7,,,
71062681,58743781,5,,,
71062682,58743781,5,,,
71062683,58743781,7,,,
71062684,58743781,7,,,
71045972,58743782,7,,,
71062133,58743783,6,,,
71055420,58743784,7,,,
71055421,58743784,7,,,
71055422,58743784,7,,,
71055423,58743784,7,,,
71055424,58743784,7,,,
71055425,58743784,7,,,
71055426,58743784,7,,,
71067211,58743785,5,,,
71067212,58743785,5,,,
71067213,58743785,7,,,
71067214,58743785,7,,,
71067215,58743786,5,,,
71067216,58743786,7,,,
71070605,58743787,5,,,
71070606,58743787,5,,,
71070607,58743787,7,,,
71070608,58743787,7,,,
71070609,58743791,6,,,
71045973,58743792,7,,,
71045974,58743792,7,,,
71055427,58743793,6,,,
71055428,58743793,6,,,
71065802,58743796,6,,,
71065803,58743796,6,,,
71047941,58743799,7,,,
71047942,58743800,7,,,
71047943,58743800,7,,,
71062136,58743802,4,,,
71070611,58743804,7,,,
71067219,58743806,4,,,
71068179,58743807,4,,,
71068180,58743807,5,,,
71068181,58743807,7,,,
71068182,58743807,7,,,
71067220,58743807,4,,,
71067221,58743807,4,,,
71055430,58743808,4,,,
71047944,58743809,7,,,
71047945,58743809,7,,,
71047946,58743809,7,,,
71047947,58743810,7,,,
71047948,58743810,7,,,
71047949,58743810,7,,,
71055431,58743811,6,,,
71055432,58743811,6,,,
71055433,58743812,4,,,
71055434,58743813,4,,,
71065804,58743814,6,,,
71055435,58743815,4,,,
71047950,58743817,5,,,
71047951,58743817,7,,,
71070612,58743818,6,,,
71062685,58743821,7,,,
71062137,58743822,5,,,
71062138,58743822,5,,,
71062139,58743822,5,,,
71062140,58743822,7,,,
71062141,58743822,7,,,
71062142,58743822,7,,,
71062143,58743822,7,,,
71047952,58743823,4,,,
71070615,58743824,6,,,
71070616,58743825,6,,,
71070617,58743826,6,,,
71070618,58743826,6,,,
71070619,58743827,6,,,
71065805,58743828,7,,,
71065806,58743828,7,,,
71045975,58743833,6,,,
71055437,58743834,5,,,
71055438,58743834,7,,,
71055439,58743836,6,,,
71055440,58743837,6,,,
71055441,58743837,6,,,
71055442,58743838,5,,,
71055443,58743838,7,,,
71055444,58743841,6,,,
71055445,58743841,6,,,
71065807,58743842,7,,,
71055446,58743844,7,,,
71055447,58743844,7,,,
71045976,58743846,1,,,
71065808,58743847,6,,,
71065809,58743847,6,,,
71070620,58743849,4,,,
71045977,58743850,4,,,
71071678,58748579,7,,,
71056459,58746587,7,,,
71066814,58746589,7,,,
71070663,58746591,7,,,
71066816,58746595,7,,,
71066817,58746595,7,,,
71063144,58746597,7,,,
71063148,58746607,7,,,
71063149,58746607,7,,,
71063716,58746608,7,,,
71063719,58746610,5,,,
71063720,58746610,7,,,
71063721,58746610,7,,,
71063722,58746612,7,,,
71068220,58746618,7,,,
71063156,58746637,7,,,
71063731,58746648,5,,,
71063732,58746648,5,,,
71063733,58746648,5,,,
71063734,58746648,7,,,
71063735,58746648,7,,,
71063736,58746648,7,,,
71063737,58746648,7,,,
71063738,58746648,7,,,
71049075,58750539,7,,,
71048020,58746675,6,,,
71063097,58746681,7,,,
71080417,58746714,7,,,
71080427,58746742,7,,,
71047978,58745622,7,,,
71047979,58745622,7,,,
71046003,58745623,7,,,
71046004,58745623,7,,,
71063684,58745624,7,,,
71047980,58745625,7,,,
71046005,58745628,5,,,
71046006,58745628,7,,,
71063685,58745631,4,,,
71056428,58745632,7,,,
71056429,58745632,7,,,
71063686,58745633,7,,,
71063687,58745633,7,,,
71047981,58745634,7,,,
71046008,58745635,7,,,
71046009,58745637,7,,,
71056431,58745639,5,,,
71056432,58745639,7,,,
71063124,58745640,7,,,
71046010,58745642,7,,,
71063125,58745643,6,,,
71063126,58745644,7,,,
71056433,58745645,4,,,
71047982,58745646,4,,,
71047983,58745647,5,,,
71047984,58745647,7,,,
71063688,58745648,7,,,
71063689,58745648,7,,,
71063690,58745648,7,,,
71063691,58745648,7,,,
71063692,58745648,7,,,
71063693,58745648,7,,,
71047985,58745650,7,,,
71056434,58745651,7,,,
71063694,58745652,6,,,
71063127,58745654,6,,,
71056435,58745655,5,,,
71056436,58745655,5,,,
71056437,58745655,7,,,
71056438,58745655,7,,,
71070642,58745657,7,,,
71070643,58745658,7,,,
71056439,58745659,1,,,
71065830,58745660,5,,,
71065831,58745660,7,,,
71068204,58745662,6,,,
71063695,58745663,6,,,
71065832,58745665,6,,,
71065833,58745665,6,,,
71056440,58745667,6,,,
71065834,58745669,1,,,
71056441,58745670,4,,,
71056442,58745670,6,,,
71068205,58745671,7,,,
71065835,58745673,7,,,
71070644,58745676,7,,,
71070645,58745676,7,,,
71065836,58745677,4,,,
71056443,58745678,7,,,
71056444,58745680,7,,,
71046011,58745681,4,,,
71063696,58745682,6,,,
71063697,58745682,6,,,
71046012,58745683,7,,,
71046013,58745683,7,,,
71046014,58745683,7,,,
71046015,58745683,7,,,
71065837,58745684,6,,,
71063698,58745685,5,,,
71063699,58745685,7,,,
71046016,58745686,4,,,
71068206,58745687,7,,,
71063128,58745688,7,,,
71046017,58745690,6,,,
71056450,58745694,4,,,
71063700,58745695,7,,,
71063701,58745696,7,,,
71070646,58745699,6,,,
71070647,58745699,6,,,
71065845,58745700,6,,,
71046018,58745702,6,,,
71063129,58745703,4,,,
71070648,58745704,1,,,
71047986,58745705,7,,,
71070649,58745706,6,,,
71070650,58745706,6,,,
71070651,58745707,6,,,
71070652,58745707,6,,,
71070653,58745708,4,,,
71070654,58745710,7,,,
71046019,58745711,7,,,
71070655,58745713,6,,,
71070656,58745713,6,,,
71056451,58745715,4,,,
71056452,58745715,5,,,
71056453,58745715,7,,,
71063130,58745716,5,,,
71063131,58745716,7,,,
71045992,58744758,5,,,
71045993,58744758,7,,,
71063114,58744759,6,,,
71063115,58744759,6,,,
