property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66128636,23,600,,66135453
66128404,8,30,,66134541
66138008,20,460,,66144387
66138009,37,100000,2011-07-18 00:00:00,66144388
66138010,37,100000,,66144389
66128405,25,20,2011-07-18 00:00:00,66134542
66128406,25,20,,66134543
66138011,4,300,,66144390
66132390,25,50,,66135706
66128637,63,1,2011-07-21 00:00:00,66135454
66130964,24,6500,2011-07-22 00:00:00,66134966
66130965,24,6500,,66134967
66132779,20,1622,,66137473
66132391,63,60,,66135707
66130966,3,40000,2011-07-28 00:00:00,66134968
66130967,3,40000,,66134969
66138163,63,20,,66144986
66132780,63,500,,66137474
66132781,63,1,,66137475
66128638,8,30,,66135455
66138014,31,1,,66144393
66128407,20,10,,66134544
66128408,20,5,,66134545
66128409,25,10,,66134546
66128410,3,5000,,66134547
66138862,4,400,,66142663
66138863,16,800,,66142664
66138864,36,2000,,66142665
66138865,38,1000,,66142666
66138866,63,1,,66142667
66128639,16,1,,66135456
66130968,8,160,,66134970
66130969,16,150,,66134971
66130970,17,1000,,66134972
66130971,20,50,,66134973
66130972,25,50,,66134974
66128632,25,300,,66135449
66132777,10,20,,66137471
66138158,20,1598,,66144981
66132778,20,275,,66137472
66128402,36,350,,66134539
66132385,33,1,,66135701
66130960,8,29,,66134962
66138004,63,310,,66144383
66138005,38,306,,66144384
66128633,8,8,,66135450
66138160,8,80,,66144983
66138855,8,22,2011-07-09 00:00:00,66142656
66138856,63,4,2011-07-09 00:00:00,66142657
66138857,8,22,,66142658
66138858,63,4,,66142659
66132386,6,10,,66135702
66132387,21,1,,66135703
66132388,25,40,,66135704
66138859,63,665,,66142660
66138218,63,1,,66145271
66133424,10,0,,66130445
66133425,11,40,,66130446
66138923,3,2000,,66142951
66133426,3,250,,66130447
66141971,31,250,,66145532
66138924,8,1,,66142952
66140910,10,0,,66146071
66140911,11,3,,66146072
66138925,63,1,2011-07-07 00:00:00,66142953
66138926,10,0,,66142954
66138219,3,1,,66145272
66141746,31,650,,66144627
66133811,11,20,,66131974
66138929,29,85,,66142957
66138066,3,1000,,66144445
66138067,10,0,,66144446
66140912,3,500,,66146073
66138220,35,1,,66145273
66141973,3,250,,66145534
66133812,3,50,,66131975
66141747,3,1400,,66144628
66140913,3,150,,66146074
66141974,29,1,,66145535
66138930,11,20,,66142958
66140914,3,1,,66146075
66138221,29,50,,66145274
66138931,37,600,,66142959
66138932,21,1,,66142960
66138933,10,1,,66142961
66141975,8,1,2011-07-26 00:00:00,66145536
66141976,8,1,,66145537
66138934,31,200,,66142962
66141748,63,1,,66144629
66141977,3,500,,66145538
66133813,10,0,,66131976
66133814,11,60,,66131977
66128640,63,930,2011-08-02 00:00:00,66135457
66128641,63,930,,66135458
66128642,3,12000,,66135459
66138164,63,798,,66144987
66138867,3,150,,66142668
66138868,63,1,,66142669
66128643,35,300,,66135460
66132392,4,90,,66135708
66138015,4,100,,66144394
66128644,8,175,,66135461
66138017,20,5024,,66144396
66128411,63,200,,66134548
66138869,35,100,,66142670
66138018,2,14,,66144397
66138166,35,300,,66144989
66138870,4,260,,66142671
66128645,13,86,2011-08-10 00:00:00,66135462
66128646,63,34,2011-08-10 00:00:00,66135463
66128647,13,86,,66135464
66128648,63,34,,66135465
66128412,63,80,,66134549
66132393,38,420,,66135709
66132394,24,400,,66135710
66128413,18,600,,66134550
66138019,25,39,2011-08-11 00:00:00,66144398
66138020,25,39,,66144399
66128414,63,400,,66134551
66138871,63,400,,66142672
66138872,8,1,,66142673
66138873,8,89,,66142674
66138021,63,2200,,66144400
66128415,17,110,,66134552
66138874,63,6,,66142675
66132785,20,50,,66137479
66130973,28,200,,66134975
66128416,3,100,,66134553
66132395,2,10,,66135711
66132396,63,1,,66135712
66128649,12,1,,66135466
66138167,63,200,,66144990
66132786,8,2,,66137480
66138168,36,230,,66144991
66138875,3,200,,66142676
66140915,10,0,,66146076
66133427,10,0,,66130448
66133428,11,20,,66130449
66133429,10,0,,66130450
66133430,11,30,,66130451
66133431,13,1,,66130452
66138222,10,0,,66145275
66138223,11,20,,66145276
66138173,8,8,,66144996
66138174,8,1,,66144997
66132400,20,1000,,66135943
66132401,25,10,,66135944
66128421,3,3000,,66134558
66132788,3,200,,66137482
66132402,4,50,,66135945
66128656,36,400,,66135473
66138877,63,1400,,66142678
66129644,8,45,,66134333
66138175,35,50,,66144998
66129645,8,30,,66134334
66132403,3,10000,,66135946
66130980,13,300,,66134982
66130981,20,300,,66134983
66129646,3,500,,66134335
66138023,3,600,,66144402
66138176,63,20,,66144999
66132404,3,400000,2011-09-25 00:00:00,66135947
66132405,3,400000,,66135948
66130982,35,450,,66134984
66128422,12,2300,,66134559
66138024,20,6717,,66144403
66138025,17,200,,66144404
66132789,26,1000,,66137483
66128423,8,52,,66134560
66130983,3,10000,2011-10-04 00:00:00,66134985
66130984,3,10000,,66134986
66138878,36,20,,66142679
66138879,20,50,,66142680
66138026,38,90,,66144405
66128424,38,35,,66134561
66138027,36,375,,66144406
66138169,3,200,,66144992
66130974,8,20,,66134976
66128417,3,3500,,66134554
66132787,33,800,,66137481
66128418,25,75,,66134555
66128652,3,1,,66135469
66130976,38,780,,66134978
66138876,33,100,,66142677
66128419,4,200,,66134556
66130977,20,60,,66134979
66138170,10,50,,66144993
66138171,20,104,,66144994
66130978,8,5,,66134980
66128653,26,250,,66135470
66128420,30,100,,66134557
66130979,3,100,,66134981
66138172,3,175,,66144995
66128654,3,1,,66135471
66128655,38,68,,66135472
66132397,20,30,,66135713
66132398,26,200,,66135941
66132399,63,100,,66135942
66140918,16,1,,66146079
66140919,10,0,,66146080
66140920,11,40,,66146081
66140921,20,2365,,66146082
66133432,10,0,,66130453
66133433,11,1,,66130454
66138224,10,0,,66145277
66138225,11,20,,66145278
66141978,10,0,,66145539
66141979,11,4,,66145540
66140922,63,1,,66146083
66141750,10,0,,66144631
66141751,11,20,,66144632
66138227,63,1,,66145280
66138935,10,0,,66142963
66138936,11,20,,66142964
66133816,10,0,,66131979
66133817,11,20,,66131980
66141753,63,1,,66144634
66130985,16,50,,66134987
66138880,3,400,,66142681
66132407,63,200,,66135950
66138028,3,1000,,66144407
66132790,19,1,,66137484
66128425,63,3700,,66134562
66138881,3,2500,2011-10-01 00:00:00,66142682
66138882,3,2500,,66142683
66132791,25,40,2011-10-02 00:00:00,66137485
66132792,20,25,,66137486
66132793,25,40,,66137487
66132794,63,90,,66137488
66132408,3,1200,,66135951
66132795,3,1,,66137489
66129647,8,72,,66134336
66132409,63,120,,66135952
66130987,63,300,,66134989
66138883,12,5000,,66142684
66138029,12,5000,,66144408
66132796,25,20,,66137490
66138030,8,43,,66144409
66130988,7,100,,66134990
66130989,13,600,,66134991
66130990,63,100,,66134992
66132797,8,11,,66137491
66138884,20,182,,66142685
66138885,12,600,,66142686
66128427,19,2,2011-10-09 00:00:00,66134564
66128428,19,2,,66134565
66138031,23,300,,66144410
66128429,38,1,,66134566
66138032,23,125,,66144411
66128430,25,35,,66134567
66132410,31,1,,66135953
66138034,8,98,,66144413
66128431,63,2264,,66134568
66138886,29,150,,66142687
66138887,17,100,,66142688
66138888,4,300,2011-10-15 00:00:00,66142689
66138889,4,300,,66142690
66132411,8,39,,66135954
66132412,36,5,,66135955
66132413,63,1500,,66135956
66132798,29,50,,66137492
66132799,29,150,,66137493
66138177,19,1,,66145000
66130991,3,4000,2011-10-18 00:00:00,66134993
66130992,3,4000,,66134994
66138890,38,50,,66142691
66132800,36,676,,66137494
66132801,26,235,,66137495
66130993,17,400,,66134995
66132802,38,70,,66137496
66138035,63,1000,,66144414
66128432,29,1,,66134569
66130994,16,400,,66134996
66138178,3,300,,66145001
66130996,8,225,,66134998
66128433,20,1677,,66134570
66132803,7,100,,66137497
66139898,16,250,,66146883
66132414,3,200,,66135957
66132415,26,80,,66135958
66138179,38,375,,66145002
66138891,8,62,2011-10-30 00:00:00,66142692
66138892,17,400,2011-10-30 00:00:00,66142693
66138893,23,50,2011-10-30 00:00:00,66142694
66138894,63,30,2011-10-30 00:00:00,66142695
66138895,8,62,,66142696
66138896,17,400,,66142697
66138897,23,50,,66142698
66138898,63,30,,66142699
66139899,4,100,,66146884
66132804,22,0,,66137498
66132805,8,1,,66137499
66132416,16,600,,66135959
66138937,7,1,2011-10-04 00:00:00,66142965
66141754,29,1,,66144635
66133434,10,0,,66130455
66133435,11,15,,66130456
66133818,10,0,,66131981
66133819,11,20,,66131982
66133820,10,0,,66131983
66133436,10,0,,66130457
66138069,10,0,,66144668
66138070,11,20,,66144669
66138036,8,20,,66144415
66128434,20,300,,66134571
66128435,23,55,,66134572
66132417,3,10000,2011-11-03 00:00:00,66135960
66132418,3,10000,,66135961
66132806,38,1200,,66137500
66132807,68,,,66137501
66139900,19,9,2011-11-07 00:00:00,66146885
66139901,19,9,,66146886
66132419,32,1,,66135962
66138037,21,1,,66144416
66129648,3,5000,,66134337
66139902,35,200,,66146887
66138038,63,350,,66144417
66138180,4,100,,66145003
66138181,3,400,,66145004
66128436,63,100,,66134573
66132808,3,1,,66137502
66138039,36,1,,66144418
66128437,8,1,,66134574
66132809,36,5000,,66137503
66129649,36,1,,66134338
66132420,63,600,,66135963
66138182,4,1,,66145005
66132810,8,66,,66137504
66138040,3,700,,66144419
66139904,6,62,,66146889
66128438,8,650,,66134575
66139905,8,51,,66146890
66132811,6,400,,66137505
66132812,7,675,,66137506
66132813,26,300,,66137507
66138900,20,44,,66142701
66132421,3,50,,66135964
66138042,29,100,,66144421
66129651,6,23,2011-11-28 00:00:00,66134340
66129652,6,23,,66134341
66132422,10,315,,66135965
66138901,3,200,,66142929
66132814,8,72,,66137508
66138184,20,606,,66145007
66133821,10,0,,66131984
66133822,11,20,,66131985
66138071,10,0,,66144670
66138072,11,40,,66144671
66141755,10,0,,66144636
66141756,11,200,,66144637
66141757,20,1159,,66144638
66141758,23,100,,66144639
66140759,10,0,,66145462
66140760,11,20,,66145463
66140761,19,3,,66145464
66128463,19,3,2011-11-08 00:00:00,66134827
66138913,10,0,,66142941
66138914,11,50,,66142942
66139924,10,0,,66146909
66133412,17,1,2011-11-27 00:00:00,66130433
66133413,36,1,2011-11-27 00:00:00,66130434
66133414,10,0,,66130435
66133415,11,80,,66130436
66133416,13,200,,66130437
66138192,29,150,,66145015
66129653,20,120,,66134342
66129654,23,200,,66134343
66129655,63,50,,66134344
66128439,29,1,,66134803
66139906,20,21000,,66146891
66129656,36,500,,66134345
66129657,19,64,2011-12-04 00:00:00,66134346
66129658,19,64,,66134347
66129659,8,1,,66134348
66132815,19,5,,66137509
66132816,27,10,,66137510
66132817,13,1,2011-12-08 00:00:00,66137511
66138902,6,62,,66142930
66138045,19,200,,66144424
66138186,31,200,,66145009
66132818,25,1,2011-12-13 00:00:00,66137512
66132819,20,400,,66137513
66132820,25,1,,66137514
66139907,63,1500,,66146892
66129660,20,2200,,66134349
66138187,8,34,,66145010
66138188,12,300,,66145011
66138189,26,50,,66145012
66138190,63,50,,66145013
66138191,8,25,,66145014
66139908,8,16,,66146893
66132821,6,600,,66137515
66133392,36,2394,,66130413
66140923,11,20,,66146084
66138938,10,0,,66142966
66141981,10,0,,66145542
66129661,63,50,,66134350
66138046,63,25,,66144425
66138047,19,7,2011-12-22 00:00:00,66144426
66138048,19,7,,66144427
66129662,6,4,2011-12-24 00:00:00,66134576
66129663,6,4,,66134577
66138050,63,100,,66144429
66138903,30,200,,66142931
66138193,6,30,,66145016
66138194,8,25,,66145017
66138195,16,60,,66145018
66138196,63,55,,66145019
66138051,4,100,,66144430
66132822,38,28,,66137516
66133393,6,46,,66130414
66133394,19,20,,66130415
66138197,29,40,,66145020
66138904,29,1,,66142932
66138915,11,40,,66142943
66133417,11,50,,66130438
66138916,10,0,,66142944
66138917,11,50,,66142945
66159374,26,1679,,66162717
66153246,11,1,,66147552
66159554,8,11,,66163350
66156460,10,0,,66151003
66156461,3,300,,66151004
66156882,63,85,,66162337
66159375,68,,,66162718
66156883,63,216,,66162562
66156462,9,0,,66151005
66151508,63,70,,66155084
66153250,21,1,,66147786
66153251,63,1,,66147787
66153247,6,1,,66147783
66153248,9,0,,66147784
66153249,63,19,,66147785
66156884,3,10,,66162563
66159376,7,200,,66162719
66159377,20,1,,66162720
66156463,63,1800,,66151006
66159378,7,200,,66162721
66153252,63,550,,66147788
66159555,3,3500,,66163351
66159379,63,1,,66162722
66149179,63,1,,66155251
66151509,68,,,66155085
66149180,8,4,,66155252
66151510,7,150,,66155086
66149181,63,1,,66155253
66146693,68,,,66140548
66156885,10,0,,66162564
66157844,11,1,,66166245
66153253,6,101,,66147789
66153254,20,1300,,66147790
66153255,63,127,,66147791
66159562,7,1000,2011-03-16 00:00:00,66163358
66159563,63,400,2011-03-11 00:00:00,66163359
66159564,4,200,,66163360
66159565,7,1250,,66163361
66159566,63,400,,66163362
66159556,63,35,,66163352
66151511,26,1250,,66155087
66159380,6,140,,66162723
66149182,9,0,,66155254
66149183,26,100,,66155255
66149184,63,121,,66155256
66151512,25,2,,66155088
66151513,63,2,,66155089
66159557,63,1,,66163353
66151514,63,150,,66155090
66159558,6,622,,66163354
66159559,38,150,,66163355
66146694,4,120,,66140549
66159560,3,1500,,66163356
66159561,63,1,,66163357
66149185,63,30,2011-03-23 00:00:00,66155257
66149186,38,45,,66155258
66149187,63,30,,66155259
66151515,3,1500,,66155091
66149188,3,250,,66155260
66159381,19,300,,66162724
66159567,25,30,,66163363
66146695,36,2015,,66140550
66153256,3,3000,2011-03-23 00:00:00,66147792
66153257,3,3000,,66147793
66153258,3,50,,66147794
66156464,3,500,,66151007
66159382,7,280,2011-03-26 00:00:00,66162725
66159383,7,280,,66162726
66153259,10,0,,66147795
66157845,63,1,,66166246
66157846,63,500,,66166247
66151516,10,0,,66155092
66156465,10,0,,66151008
66156466,10,0,,66151009
66156467,11,1,,66151010
66151517,10,0,,66155093
66151518,11,1,,66155094
66159384,68,,,66162727
66159568,38,1,,66163364
66156468,20,1,,66151011
66153260,20,5,,66147796
66159385,8,6,,66162728
66157847,63,10000,,66166248
66156469,63,1,2011-04-24 00:00:00,66151012
66156470,63,1,,66151013
66151519,10,0,,66155095
66151520,11,1,,66155096
66157848,10,0,,66166249
66149189,10,0,,66155261
66149190,11,1,,66155262
66149207,63,1,,66155279
66159569,10,0,,66163365
66153261,10,0,,66147797
66153262,11,1,,66147798
66146696,10,0,,66140551
66146697,11,1,,66140552
66159570,25,75,2011-06-21 00:00:00,66163366
66159571,25,75,,66163367
66159386,68,,,66162729
66156471,10,0,,66151014
66153263,68,,,66147799
66151521,10,0,,66155097
66151522,20,65,,66155098
66157849,10,0,,66166250
66157850,11,7,,66166251
66157851,38,230,,66166252
66157852,63,50,,66166253
66157853,63,150,,66166254
66159387,68,,,66162730
66149191,7,40,,66155263
66156472,63,1400,,66151015
66146705,16,500,,66140560
66159579,4,1,,66163375
66149192,63,500,,66155264
66159388,10,0,,66162731
66159389,11,1,,66162732
66146698,38,250,,66140553
66159572,63,2,,66163368
66151523,38,1300,,66155099
66159390,21,1,2011-07-13 00:00:00,66162733
66159391,21,11,,66162734
66159392,27,300,,66162735
66157440,13,1400,,66164710
66157441,20,220,,66164711
66157442,22,0,,66164712
66157443,25,20,,66164713
66157444,63,900,,66164714
66153264,68,,,66147800
66157854,20,7,,66166255
66153265,20,1476,,66147801
66153266,27,1500,,66147802
66146699,20,5,,66140554
66146700,63,460,,66140555
66159573,38,43,,66163369
66159574,63,2,,66163370
66157855,20,50,,66166256
66157856,63,200,,66161425
66159575,63,300,,66163371
66149193,37,10000,2011-07-14 00:00:00,66155265
66149194,37,10000,,66155266
66146701,31,100,,66140556
66151524,31,1000,,66155100
66149195,11,3,,66155267
66149196,10,0,,66155268
66157445,10,0,,66164715
66157446,11,200,,66164716
66157447,11,1,,66164717
66157857,4,100,,66161426
66149197,10,200,,66155269
66159576,4,260,,66163372
66149198,10,0,,66155270
66149199,11,13,,66155271
66159393,63,90,,66162736
66151525,20,70,,66155101
66151526,63,47,,66155102
66146702,4,200,,66140557
66151527,10,0,,66155103
66151528,11,6,,66155104
66153267,25,135,2011-08-29 00:00:00,66147803
66153268,63,1,2011-08-29 00:00:00,66147804
66153269,20,15,,66147805
66153270,25,135,,66147806
66153271,63,1,,66147807
66157858,38,200,,66161427
66146703,4,20,,66140558
66146704,25,100,,66140559
66157448,25,20,2011-09-06 00:00:00,66164718
66157449,25,1120,,66164719
66149200,17,155,2011-08-19 00:00:00,66155272
66149201,10,0,,66155273
66149202,10,150,,66155274
66149203,17,155,,66155275
66149204,20,30,,66155276
66151529,10,1,,66155105
66153272,19,10,2011-08-29 00:00:00,66147808
66153273,19,10,,66147809
66151532,20,900,,66155108
66159577,63,1,,66163373
66149211,7,200,,66155283
66149212,19,15,,66155284
66149213,27,95,,66155285
66149205,68,,,66155277
66154245,11,1,,66151742
66151530,8,38,2011-09-03 00:00:00,66155106
66151531,8,38,,66155107
66159394,4,117,2011-09-07 00:00:00,66162737
66159395,4,117,,66162738
66154246,3,500,,66151743
66159396,10,10,,66162739
66159397,17,500,,66162740
66159398,20,510,,66162741
66157859,63,300,,66161428
66149206,27,50,,66155278
66157860,11,1,,66161429
66151533,4,100,,66155109
66154247,63,1,,66151744
66157861,7,299,2011-09-19 00:00:00,66161430
66157862,7,299,,66161431
66146706,10,0,,66140561
66159399,11,1,,66162742
66157450,29,150,,66164720
66157451,63,400,,66164721
66151534,7,200,,66155110
66146707,10,0,,66140562
66146708,4,350,,66140563
66154248,20,60,,66151745
66154249,25,10,,66151746
66154250,63,75,,66151747
66149208,11,1,,66155280
66151535,31,700,,66155111
66154251,13,700,2011-10-07 00:00:00,66151748
66154252,38,500,2011-10-07 00:00:00,66151749
66154253,63,616,2011-10-07 00:00:00,66151750
66154254,13,700,,66151751
66154255,38,500,,66151752
66154256,63,616,,66151753
66157863,3,250,,66161432
66159400,35,30,,66162743
66159401,10,0,,66162744
66149209,10,0,,66155281
66149210,11,1,,66155282
66146709,10,0,,66140564
66157452,10,0,,66164722
66157453,11,1,,66164723
66159402,8,4,,66162745
66159578,13,200,,66163374
66157864,9,0,,66161433
66157865,25,15,,66161434
66157866,63,151,,66161435
66157867,9,0,,66161436
66157868,20,20,,66161437
66157869,25,15,,66161438
66157870,63,35,,66161439
66149214,10,0,,66155286
66157871,30,120,,66161440
66159406,11,1,,66162749
66157463,36,210,,66164733
66154260,25,50,2011-11-22 00:00:00,66151757
66154261,25,50,,66151758
66146714,25,50,,66140569
66149215,22,0,,66155287
66146715,63,1,,66140570
66157873,21,1200,,66161442
66154257,10,0,,66151754
66154258,11,1,,66151755
66157872,25,10,,66161441
66146710,11,10,,66140565
66146711,20,135,2011-11-06 00:00:00,66140566
66146712,20,135,,66140567
66159403,68,,,66162746
66154259,25,20,,66151756
66157454,38,400,2012-01-26 00:00:00,66164724
66157455,38,580,,66164725
66157456,9,0,2011-11-17 00:00:00,66164726
66157457,19,25,2011-11-17 00:00:00,66164727
66157458,63,85,2011-11-17 00:00:00,66164728
66157459,9,0,,66164729
66157460,19,25,,66164730
66157461,20,13,,66164731
66157462,63,85,,66164732
66146713,26,100,,66140568
66159404,10,0,,66162747
66159405,11,5,,66162748
66159580,10,0,,66163376
66146716,11,1,,66140799
66146717,10,0,,66140800
66151536,11,1,,66155112
66151537,25,20,2011-12-05 00:00:00,66155113
66151538,25,20,,66155114
66146718,10,0,,66140801
66146719,11,1,,66140802
66154262,19,1000,,66151759
66160441,21,25,,66162197
66160442,22,0,,66162198
66160443,25,65,,66162199
66151539,9,0,2011-12-17 00:00:00,66155115
66151540,21,25,2011-12-17 00:00:00,66155116
66151541,25,25,2011-12-17 00:00:00,66155117
66151542,7,300,,66155118
66151543,9,0,,66155119
66151544,20,200,,66155120
66159581,63,1,2011-12-19 00:00:00,66163377
