suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,66321021,6.7,1,4468465
12,66321035,0.2,1,4468466
5,66308843,1,1,4468484
5,66308854,0.001,3,4468485
17,66308864,3,9,4468486
8,66308871,31,9,4468487
5,66308889,1.001,1,4468488
8,66308892,1.001,3,4468489
5,66308903,0.5,3,4468490
5,66308905,7.9,1,4468491
16,66308908,3,9,4468492
5,66308914,183.4,1,4468493
5,66172509,4.8,1,4459686
5,66172512,0.5,1,4459687
5,66172519,269,1,4459688
5,66172537,2,1,4459689
12,66172542,1.4,1,4459690
8,66172543,1,11,4459691
5,66172545,1,1,4459692
5,66172549,1,1,4459693
5,66172557,1,1,4459694
5,66172560,0.2,1,4459695
5,66172570,2.7,1,4459696
12,66174944,1,11,4459708
5,66174952,6.9,1,4459709
5,66172578,2.1,1,4459713
5,66172593,1,1,4459714
5,66172597,5,1,4459715
5,66172602,2.6,1,4459716
17,66172615,51.02,1,4459717
16,66171436,1,9,4459733
12,66171461,26,1,4459734
12,66171465,1,11,4459735
5,66171472,0.2,1,4459736
12,66171486,1,11,4459737
12,66172767,1,11,4459753
5,66172814,0.1,1,4459766
5,66172818,1,1,4459767
15,66172822,2,9,4459768
5,66172826,2,1,4459769
5,66172849,4,1,4459770
5,66172868,2,1,4459771
5,66172873,3,1,4459772
8,66171693,1,9,4459781
8,66171701,2,9,4459782
5,66171727,2.5,1,4459783
5,66171764,6.1,1,4459795
12,66168667,4,5,4459897
5,66253345,1,1,4464101
5,66253355,14.9,1,4464102
5,66253357,582.8,1,4464103
5,66254522,0,,4464104
5,66254534,1,11,4464105
17,66254540,0,,4464106
17,66254542,0,,4464107
16,66254545,0,,4464108
5,66254553,1,11,4464109
2,66254555,1,11,4464110
5,66257060,0.001,3,4464113
5,66257069,0,,4464114
5,66257073,9,1,4464115
2,66257074,0.014,1,4464116
5,66257079,15,1,4464117
12,66257081,1.008,1,4464118
5,66260824,3.1,1,4464122
4,66260838,0.9,1,4464123
5,66262049,4.6,1,4464124
5,66262055,1,1,4464125
5,66262067,0,,4464126
5,66262072,15,10,4464127
5,66262074,1,11,4464128
5,66262076,1,11,4464129
5,66262082,11.5,1,4464130
5,66250895,1.2,1,4464151
12,66250931,8,1,4464152
5,66250957,2.9,1,4464153
5,66253367,72,1,4464165
5,66253380,1.5,1,4464166
13,66253384,20,9,4464167
5,66253391,0.1,1,4464168
5,66254625,1,11,4464169
5,66254627,1,11,4464170
5,66254629,1,11,4464171
5,66254632,14,1,4464172
5,66254640,1,11,4464173
5,66254642,2,1,4464174
16,66254655,16,9,4464175
5,66255937,2.2,1,4464176
5,66255950,0.3,1,4464177
16,66262087,3,7,4464180
5,66262096,19,9,4464181
12,66262108,1,11,4464182
12,66262112,1,11,4464183
16,66262114,0,,4464184
5,66262116,1,11,4464185
5,66262118,1,11,4464186
5,66262119,31.003,1,4464187
16,66262121,1,11,4464188
5,66262140,1.3,1,4464189
5,66262145,1,11,4464190
5,66253450,1,1,4464219
5,66253470,0.5,1,4464220
5,66253474,1.7,1,4464221
8,66253480,2,9,4464222
5,66253481,0.7,1,4464223
5,66253483,3.9,1,4464224
5,66253487,1.2,1,4464225
5,66253500,14.2,1,4464226
8,66253502,1,9,4464227
16,66254672,1,9,4464228
5,66254674,1,11,4464229
5,66254682,1,11,4464230
5,66256010,7.6,1,4464232
5,66256016,0.6,1,4464233
5,66260989,0.4,1,4464241
5,66261006,1.3,1,4464242
5,66246129,1.9,1,4464246
5,66246133,0.3,1,4464247
5,66246138,37,1,4464248
5,66246153,11.5,1,4464249
5,66249822,1,11,4464262
17,66249846,0,,4464263
17,66249856,0,,4464264
16,66253512,0.8,1,4464275
16,66253516,45.3,1,4464276
17,66253537,0,,4464277
5,66253555,42.5,1,4464278
5,66253570,8.7,1,4464279
15,66253581,1,11,4464280
16,66253583,1,11,4464281
5,66253584,1,11,4464282
5,66261012,1.3,1,4464304
5,66263025,3,1,4464308
5,66244979,2.2,1,4464316
5,66244997,1,11,4464317
5,66245005,2.4,1,4464318
17,66245007,0,,4464319
5,66245009,1.2,1,4464320
5,66245016,1.3,1,4464321
12,66245021,0.6,1,4464322
5,66245023,4.9,1,4464323
5,66249891,1,11,4464332
5,66249921,1.008,1,4464333
5,66249923,31.018,1,4464334
8,66253592,1,11,4464347
5,66253603,1,11,4464348
5,66253607,0.001,3,4464349
5,66253611,0.001,3,4464350
5,66253613,1,11,4464351
5,66254871,0.8,1,4464354
5,66245054,1.003,1,4464368
5,66245058,1.008,1,4464369
5,66245062,188.011,1,4464370
16,66313779,0.5,9,4468509
12,66313797,0.8,1,4468510
5,66316219,1.001,1,4468521
5,66316233,26.001,1,4468522
17,66316242,7,1,4468523
4,66316263,130,5,4468524
5,66316268,1,11,4468525
5,66319906,0.005,1,4468535
5,66302846,0.6,1,4468544
12,66302849,0.1,1,4468545
12,66302860,1.8,1,4468546
12,66302862,3.9,1,4468547
12,66302870,0.6,1,4468548
5,66302875,2.8,1,4468549
5,66302885,1,11,4468550
12,66302887,1,11,4468551
5,66302893,3.005,1,4468552
16,66302898,0.002,1,4468553
16,66302902,1,11,4468554
5,66302907,1,11,4468555
16,66308924,70,9,4468566
12,66308943,1.1,1,4468567
5,66308949,8,10,4468568
5,66316284,2.8,1,4468582
5,66316292,84.4,1,4468583
5,66316294,44.9,1,4468584
5,66316297,2.9,1,4468585
5,66316301,25.2,1,4468586
5,66316311,0.02,1,4468587
5,66302913,1,11,4468601
5,66302952,1.005,1,4468602
12,66307803,0.5,1,4468614
16,66307811,7,9,4468615
17,66307813,1.001,1,4468616
16,66307826,1,11,4468617
5,66307840,2.006,1,4468618
5,66307842,1,1,4468619
5,66307846,1.002,1,4468620
5,66307849,18.005,1,4468621
5,66322053,3,1,4468647
12,66322063,9.3,1,4468648
2,66304257,10.029,1,4468656
12,66322079,2,9,4468707
5,66303125,2,1,4468710
14,66303130,4.004,1,4468711
5,66303136,0.001,1,4468712
8,66304286,23,9,4468713
5,66304289,7.01,1,4468714
12,66311603,0.03,1,4468735
12,66311604,0.2,1,4468736
5,66311610,3.2,1,4468737
5,66311617,8.003,1,4468738
5,66311618,1,11,4468739
5,66311624,3.006,1,4468740
5,66311626,3.004,1,4468741
12,66311646,9.025,1,4468742
5,66303146,1,1,4468775
5,66303153,1,1,4468776
5,66303156,2.026,1,4468777
5,66303169,1,1,4468778
5,66303175,0.006,1,4468779
5,66303188,4.5,1,4468780
12,66303191,5,1,4468781
5,66303208,0.8,1,4468782
12,66170083,2.002,1,4459964
5,66170126,0.8,1,4459965
5,66166450,1,11,4459969
5,66166457,1,11,4459970
12,66166463,1,11,4459971
5,66166468,7,1,4459972
5,66166470,17.002,1,4459973
12,66166473,1,11,4459974
5,66170132,0.3,1,4459982
5,66170145,1,11,4459983
15,66170174,20,9,4459984
5,66170188,2.8,1,4459985
12,66170201,0.001,1,4459986
5,66166479,1,9,4459987
5,66166485,4.007,1,4459988
12,66166500,1,11,4459989
17,66166516,15.8,1,4459990
12,66166518,2.3,1,4459991
5,66166530,4.4,1,4459992
5,66166539,3.3,1,4459993
12,66170220,1,11,4460000
5,66166579,0,,4460003
16,66169075,1,1,4460016
5,66169569,1.3,1,4460131
5,66169573,0.6,1,4460132
5,66169581,11.1,1,4460133
12,66169592,12,1,4460134
5,66168434,1,1,4460146
8,66168443,2,9,4460147
5,66169614,2.4,1,4460148
17,66169617,0,,4460149
5,66169633,0.4,1,4460150
5,66169636,1,1,4460151
4,66169638,12,1,4460152
5,66169673,1,11,4460153
5,66170822,0.2,1,4460154
12,66170833,1,11,4460155
5,66170839,4,1,4460156
5,66168446,1,11,4460161
5,66168454,100.001,3,4460162
12,66168463,1,11,4460163
12,66168467,1,11,4460164
5,66168498,0.5,1,4460165
15,66168504,22,9,4460166
5,66168518,0.4,1,4460167
15,66169675,15,9,4460168
12,66169676,1,11,4460169
5,66169692,1,11,4460170
12,66169695,0.005,3,4460171
5,66169704,3.008,3,4460172
12,66169709,2.008,1,4460173
5,66169714,0.001,3,4460174
5,66169718,2,1,4460175
5,66169721,2.5,1,4460176
5,66169726,1,11,4460177
16,66169732,1,11,4460178
12,66169733,12.5,1,4460179
5,66169788,1,11,4460196
5,66181819,1,1,4460208
12,66181822,1,1,4460209
5,66181853,3.2,1,4460220
5,66181865,2.2,1,4460221
5,66181882,2,1,4460222
5,66181883,2,1,4460223
11,66181885,0.7,1,4460224
5,66181888,2,1,4460225
5,66181894,11.9,1,4460226
5,66248785,1,1,4464381
5,66248794,7.6,1,4464382
17,66253762,0,,4464432
5,66253766,1,11,4464433
5,66274807,0.001,1,4464443
5,66274808,1,1,4464444
5,66274829,5,3,4464445
16,66277284,2,9,4464450
16,66279819,1,9,4464456
5,66264988,2.002,1,4464469
5,66266143,0.001,3,4464470
5,66266144,4,1,4464471
5,66266152,0.371,3,4464472
8,66273641,3.5,1,4464482
17,66279844,0,,4464487
5,66279862,1.7,1,4464488
5,66265057,0.5,1,4464495
16,66265058,37.5,9,4464496
5,66265072,86.11,1,4464497
1,66265077,0.005,1,4464498
8,66266251,6,9,4464499
5,66266282,1,1,4464500
12,66266286,10,1,4464501
5,66266288,0.2,3,4464502
5,66273651,3,1,4464507
5,66273677,1,1,4464508
5,66273681,1,1,4464509
5,66273682,1,9,4464510
5,66273684,0.5,1,4464511
5,66273689,0.1,1,4464512
16,66273717,10,9,4464513
5,66273720,5.01,1,4464514
5,66278711,3,1,4464521
5,66278713,4,1,4464522
5,66278722,0.1,3,4464523
5,66278725,1,9,4464524
12,66265110,1,11,4464535
5,66265127,33.018,1,4464536
5,66265153,1,1,4464537
5,66265154,1,1,4464538
5,66265156,81.5,1,4464539
5,66265158,1,11,4464540
5,66278751,24.5,1,4464560
5,66278805,19.9,1,4464561
5,66278812,0.7,1,4464562
5,66263981,1,11,4464577
5,66263985,4.003,1,4464578
13,66265163,1,1,4464580
8,66265178,2.5,9,4464581
12,66265197,1,1,4464582
5,66265217,1,11,4464583
5,66265218,0.5,1,4464584
5,66265220,1,11,4464585
5,66272616,3.009,1,4464606
5,66277630,1,11,4464610
5,66277631,0.001,1,4464611
15,66277634,12,9,4464612
5,66277636,3,3,4464613
5,66278837,1,1,4464614
5,66278843,151.2,1,4464615
12,66278882,1,3,4464620
5,66278887,0.04,1,4464621
5,66278889,0.001,1,4464622
5,66278901,1,1,4464623
5,66265236,1.009,1,4464639
5,66303210,0.05,1,4468783
12,66303212,2.7,1,4468784
5,66311656,3,1,4468802
8,66311671,1,9,4468803
5,66311698,22,1,4468804
8,66303221,50,9,4468839
12,66303224,7.4,1,4468840
5,66310548,0.006,1,4468858
5,66310559,0.001,1,4468859
5,66310566,10,1,4468860
8,66310575,1,1,4468861
12,66316730,23.3,1,4468887
3,66310609,3.3,1,4468910
12,66310631,0.001,1,4468911
12,66310637,2,1,4468912
5,66316750,0.7,1,4468941
12,66316756,0.086,1,4468942
5,66316764,76.7,1,4468943
5,66316774,76.9,1,4468944
5,66316778,16.9,1,4468945
5,66315669,65,1,4469009
12,66316824,0.2,1,4469010
16,66316831,10,9,4469011
5,66304667,1.003,1,4469017
8,66304679,9,9,4469018
5,66304708,0.001,1,4469019
5,66304712,1,1,4469020
5,66304716,2,1,4469021
5,66304720,0.001,1,4469022
5,66310774,1.009,1,4469041
8,66310786,2,9,4469042
5,66310795,103.004,9,4469043
5,66310798,1,1,4469044
5,66310799,1,1,4469045
5,66310802,1,1,4469046
5,66310805,0.001,1,4469047
5,66310807,0.001,1,4469048
5,66310815,1.004,1,4469049
12,66183096,1.8,1,4460231
5,66183123,0.7,1,4460232
5,66183125,1,1,4460233
5,66181922,0.4,1,4460236
12,66181932,0.6,1,4460237
5,66181942,3,1,4460238
5,66183139,0.4,1,4460243
5,66183145,2,1,4460244
5,66183162,3.8,1,4460245
5,66183165,1.4,1,4460246
5,66183174,0.2,1,4460247
5,66183187,0.8,1,4460248
5,66180768,1,1,4460252
5,66180769,2,1,4460253
5,66180775,0.2,1,4460254
5,66180778,4.5,1,4460255
5,66180779,1,1,4460256
5,66180786,0.2,1,4460257
12,66180793,1,1,4460258
5,66180795,0.3,1,4460259
5,66180807,1,1,4460260
5,66180813,3.5,1,4460261
5,66180816,2,1,4460262
4,66180818,5,1,4460263
5,66181985,0.4,1,4460264
5,66181995,0.6,1,4460265
5,66181997,3,1,4460266
5,66182020,51,1,4460267
5,66182029,0.3,1,4460268
4,66182035,11,1,4460269
5,66182040,0.4,1,4460270
17,66182058,0,,4460271
5,66184486,0.1,1,4460277
12,66184497,2.2,1,4460278
5,66182059,1,1,4460293
5,66182063,1,1,4460294
5,66182082,1.4,1,4460295
5,66182084,2.7,1,4460296
5,66182092,1,1,4460297
11,66184504,2,1,4460300
5,66184518,0.5,1,4460301
5,66184530,5.9,1,4460302
5,66184567,2,1,4460303
8,66184574,26,9,4460304
5,66184589,1,1,4460317
8,66184621,1,1,4460318
6,66184624,2,9,4460319
8,66183454,3,9,4460332
17,66183476,0,,4460333
5,66183478,18,1,4460334
17,66183480,0,,4460335
17,66183481,0,,4460336
17,66183482,0,,4460337
5,66183483,1,1,4460338
17,66183485,0,,4460339
11,66183486,273.5,1,4460340
5,66183488,1,1,4460341
5,66183504,2,1,4460342
5,66183506,1,1,4460343
5,66183513,1,1,4460344
5,66182388,0.4,1,4460389
17,66181250,0,,4460418
5,66181255,23.3,1,4460419
5,66181273,0.7,1,4460420
5,66181279,1,1,4460421
5,66181288,4,1,4460422
5,66181295,2.1,1,4460447
5,66181309,2,1,4460448
5,66181312,1,1,4460449
3,66181327,3,1,4460450
5,66181337,0.2,1,4460451
11,66181385,56,1,4460471
5,66183930,2.2,1,4460494
5,66183933,1,1,4460495
17,66183940,0,,4460496
16,66183943,2,9,4460497
5,66183945,7,1,4460498
5,66183949,2,1,4460499
5,66183951,1,1,4460500
5,66183955,1,1,4460501
4,66183961,0.6,1,4460502
5,66183970,4.6,1,4460503
5,66277701,3.8,1,4464662
5,66278908,0.1,3,4464663
5,66278912,0.1,3,4464664
5,66264113,1,11,4464672
5,66264120,11.007,1,4464673
5,66264122,1,11,4464674
16,66264124,2,7,4464675
12,66264126,2.003,1,4464676
5,66277759,1,11,4464704
5,66277764,1,11,4464705
5,66277778,0.5,1,4464706
5,66277789,3.3,1,4464707
5,66277790,0.5,1,4464708
5,66277792,0.5,1,4464709
17,66277796,5,1,4464710
5,66277797,1,1,4464711
12,66277812,1,11,4464712
6,66266678,76,9,4464728
5,66277852,3.007,1,4464751
5,66277853,6.007,1,4464752
16,66277865,1.001,9,4464753
5,66277866,6.004,1,4464754
5,66266689,6.002,1,4464779
16,66265579,1,9,4464803
5,66265593,1,11,4464804
5,66265595,1,11,4464805
5,66265596,6.2,1,4464806
5,66265597,2.8,1,4464807
5,66265599,1,9,4464808
5,66265604,3,1,4464809
5,66265605,6,1,4464810
16,66265612,1.6,1,4464811
17,66278031,0,,4464825
5,66265618,7,9,4464829
5,66265621,0.5,1,4464830
5,66265624,18.7,1,4464831
16,66265631,1.5,9,4464832
5,66265647,12.008,1,4464833
12,66265657,6,1,4464834
12,66265663,9,1,4464835
5,66265665,1,11,4464836
5,66269359,1,1,4464844
5,66269361,0.2,3,4464845
5,66269373,3.8,1,4464846
5,66269386,15.3,1,4464847
17,66269388,0,,4464848
5,66276886,1,11,4464851
5,66264536,4.004,1,4464857
5,66266948,4.2,1,4464861
5,66266960,3,1,4464862
17,66266965,1,9,4464863
5,66266980,6.7,1,4464864
5,66266984,1,9,4464865
5,66268223,0.5,1,4464866
14,66268224,30,9,4464867
5,66268229,2.6,1,4464868
5,66276906,1.4,1,4464871
5,66276952,0.5,1,4464872
17,66276971,0,,4464873
5,66281890,24.6,1,4464881
5,66281893,3.2,1,4464882
5,66281917,2.8,1,4464883
5,66266999,0.1,1,4464889
5,66267015,0.008,1,4464890
5,66267019,5,1,4464891
12,66267027,1.003,1,4464892
5,66268241,5,1,4464893
5,66268243,0.5,1,4464894
5,66268247,2.5,1,4464895
5,66268253,0.1,1,4464896
16,66268255,1,11,4464897
5,66268264,1,11,4464898
5,66268270,10.03,1,4464899
12,66268277,0.005,1,4464900
5,66276982,0.3,1,4464904
5,66277008,5.5,1,4464905
17,66277011,0,,4464906
5,66281977,2.7,1,4464910
5,66265858,1,11,4464918
5,66265862,1,11,4464919
5,66265865,150,1,4464920
5,66265866,1,11,4464921
5,66265875,1,11,4464922
5,66265878,1,11,4464923
5,66265882,10.005,1,4464924
5,66265883,3,1,4464925
5,66265884,0.004,1,4464926
5,66265885,27,1,4464927
16,66315680,7,9,4469062
5,66315683,2.005,1,4469063
5,66315702,3.004,1,4469064
16,66315706,1,11,4469065
16,66315708,19,9,4469066
5,66315725,2.01,1,4469067
5,66315738,0.001,3,4469068
5,66315746,1,11,4469069
5,66315748,0.001,1,4469070
5,66303562,5.011,1,4469091
5,66303564,1,11,4469092
16,66303571,1,9,4469093
12,66303574,73.021,1,4469094
16,66303577,1.001,9,4469095
5,66303579,0.39,3,4469096
8,66310824,0.001,1,4469121
5,66310828,0.007,1,4469122
5,66310830,6,1,4469123
5,66310833,1.005,1,4469124
5,66310845,0.007,1,4469125
5,66310860,1.007,1,4469126
5,66310871,5,9,4469127
5,66310883,0.2,1,4469128
5,66315767,10.7,1,4469135
5,66315785,50,1,4469136
5,66303602,0.2,1,4469168
5,66303613,0.8,1,4469169
5,66303632,1,11,4469170
5,66303634,1.004,1,4469171
5,66303649,0.002,1,4469172
5,66309727,0.008,1,4469192
5,66309731,7.4,1,4469193
5,66309735,1.07,3,4469194
12,66309742,3.3,1,4469195
5,66309754,6,1,4469196
12,66309757,0.5,1,4469197
5,66310895,840.7,1,4469198
12,66310898,7,1,4469199
5,66310903,4.7,1,4469200
12,66314659,5,1,4469209
11,66314662,82.3,1,4469210
5,66314667,6.2,1,4469211
17,66314693,2,9,4469212
5,66303674,1,11,4469243
16,66303680,2,9,4469244
5,66309773,8.7,1,4469266
5,66309774,0.001,1,4469267
12,66314702,0.8,1,4469276
12,66314716,4.5,1,4469277
5,66314728,0.7,1,4469278
12,66314732,0.4,1,4469279
5,66314736,90.4,1,4469280
12,66314740,0.6,1,4469281
5,66314745,0.2,3,4469282
5,66314757,0.8,1,4469283
12,66314766,1,11,4469284
12,66314769,2,9,4469285
5,66315929,4.2,1,4469286
5,66315931,5.8,1,4469287
5,66314809,2.003,1,4469328
17,66314823,5.003,1,4469329
17,66314840,1.004,1,4469330
5,66314844,1,1,4469331
12,66182815,2,9,4460528
12,66182820,0.02,1,4460529
5,66183975,112.02,1,4460530
5,66183988,486,1,4460531
17,66183990,0,,4460532
5,66182832,1,1,4460549
5,66182843,0.9,1,4460550
5,66182846,4,1,4460551
5,66182849,240,1,4460552
5,66182851,4.5,1,4460553
5,66182887,0.01,1,4460554
5,66182894,1,1,4460555
11,66182908,1715.5,1,4460575
5,66182925,3,1,4460576
5,66182936,3.5,1,4460577
5,66182955,1,1,4460578
5,66182965,3.5,1,4460579
12,66175962,4,1,4460635
12,66175970,1,11,4460636
5,66175984,0.7,1,4460637
2,66175986,0.04,3,4460638
12,66176011,0.25,1,4460650
5,66176012,12,1,4460651
5,66176035,3.5,1,4460652
5,66176038,0.5,1,4460653
5,66176074,3.7,1,4460654
12,66176076,39,1,4460675
5,66176101,1545,1,4460676
5,66176103,1,1,4460677
5,66179870,1,1,4460727
5,66179881,28,1,4460728
5,66179886,1,1,4460729
12,66178743,460,1,4460748
5,66178744,7.2,1,4460749
5,66178765,1073,1,4460750
6,66178773,2,9,4460751
4,66178776,6,1,4460752
5,66178793,70.4,1,4460753
17,66178796,0,,4460754
17,66178797,8,9,4460755
5,66178805,2,1,4460774
5,66178807,202,1,4460775
5,66178820,1.9,1,4460776
4,66178828,0.2,1,4460777
5,66178832,1.2,1,4460778
5,66178833,23.2,1,4460779
5,66178843,1,11,4460780
5,66178847,1,1,4460781
5,66178854,2,10,4460782
12,66265887,1,3,4464928
5,66265891,4.004,1,4464929
5,66265892,4.003,1,4464930
16,66265896,4,9,4464931
12,66265903,4.004,1,4464932
12,66265910,28,1,4464933
5,66268321,1.02,3,4464936
5,66268325,57.008,1,4464937
5,66268335,0.1,3,4464938
5,66268343,0.1,3,4464939
5,66268345,0.2,3,4464940
5,66268350,0.1,3,4464941
5,66268352,0.001,3,4464942
5,66268355,2,3,4464943
12,66273341,0.005,1,4464949
5,66275855,0.4,3,4464953
5,66275860,0.1,3,4464954
5,66275865,1,1,4464955
17,66280807,0,,4464961
13,66280816,1,9,4464962
16,66280834,2,9,4464963
5,66265925,1,11,4464971
5,66267205,5,1,4464978
8,66267214,3.6,1,4464979
5,66273359,3.008,1,4464984
5,66273363,1.005,1,4464985
8,66273368,10.33,9,4464986
5,66273418,2,1,4464987
12,66277187,0.009,1,4464991
5,66278373,182.3,1,4464992
8,66280888,10,9,4464994
5,66280891,2.4,1,4464995
16,66272225,1,1,4465028
5,66272228,1,1,4465029
5,66272238,2.5,1,4465030
5,66272247,2.8,1,4465031
5,66273426,4,1,4465032
12,66277224,1,3,4465039
5,66277226,1,1,4465040
5,66277229,0.001,5,4465041
5,66277231,0.1,1,4465042
5,66277235,0.001,3,4465043
2,66277247,3,1,4465044
5,66277249,0.001,3,4465045
5,66277259,0.1,3,4465046
5,66277264,0.001,3,4465047
5,66279744,0.6,1,4465055
17,66279755,0,,4465056
12,66266095,1,1,4465066
5,66266111,0.002,1,4465067
12,66266113,5.003,1,4465068
5,66266125,4,1,4465069
12,66266127,1,11,4465070
5,66266131,3,1,4465071
4,66266139,0.001,1,4465072
12,66266142,0.001,1,4465073
5,66272290,0.5,1,4465086
5,66272291,1,1,4465087
12,66272305,1,11,4465088
5,66272316,1,11,4465089
12,66272336,1.007,1,4465090
12,66274769,0.004,1,4465091
5,66274803,0.01,1,4465092
12,66238962,0.05,1,4465104
5,66238967,5.4,1,4465105
12,66238969,1,1,4465106
8,66238985,0,,4465107
5,66238988,2.4,1,4465108
5,66238990,1.6,1,4465109
5,66238997,1.3,1,4465110
5,66238999,1.1,1,4465111
5,66241402,2.6,1,4465118
5,66226650,1.1,1,4465129
5,66226665,1,1,4465130
5,66226684,1.6,1,4465131
5,66232814,3,1,4465146
5,66232828,1.1,1,4465147
5,66232829,1,1,4465148
17,66232832,0,,4465149
4,66234003,1,1,4465150
5,66234021,56.4,1,4465151
5,66240266,0.5,1,4465161
5,66240270,1,11,4465162
12,66232838,1.5,1,4465199
12,66232849,0.5,3,4465200
5,66232864,0.5,1,4465201
5,66232866,3,1,4465202
5,66232883,0.05,1,4465203
5,66314846,3.003,1,4469332
5,66320918,0.001,3,4469355
12,66309954,0.4,1,4469365
5,66309956,2,1,4469366
8,66314849,1,9,4469377
16,66314864,39,9,4469378
5,66314871,0.001,3,4469379
12,66314879,9.013,1,4469380
5,66314887,10,1,4469381
8,66314898,1,9,4469382
5,66317291,0.3,1,4469390
12,66317304,0.9,1,4469391
5,66317334,6,1,4469392
5,66320925,1,1,4469405
5,66320934,0.001,1,4469406
16,66320940,12,9,4469407
8,66320949,261,9,4469408
5,66320951,2,1,4469409
5,66320983,3.3,1,4469410
5,66320989,3.2,1,4469411
5,66308824,8,1,4469418
5,66308831,2.002,1,4469419
5,66308838,2,1,4469420
5,66313635,1,3,4469442
5,66313659,7.8,1,4469443
5,66313661,0.6,1,4469444
5,66313665,1,9,4469445
12,66313670,15.2,1,4469446
5,66313672,304,1,4469447
5,66116843,8.6,1,4456382
5,66116853,4.6,1,4456398
5,66177740,3,1,4460806
5,66177742,8.9,1,4460807
5,66178880,3653,1,4460808
5,66177749,6,1,4460816
5,66177760,1,1,4460817
5,66177766,14,10,4460818
5,66177767,18,1,4460819
12,66177769,155.025,1,4460820
5,66177790,3,1,4460821
5,66177794,15,1,4460822
5,66177804,1,1,4460823
17,66177816,4,9,4460824
5,66180211,4.5,1,4460827
5,66180216,1,1,4460828
5,66180219,2.7,1,4460829
5,66180221,1.2,1,4460830
5,66180225,1,1,4460831
16,66180232,1,9,4460832
5,66180234,2.1,1,4460833
5,66177823,134,1,4460851
16,66177831,5,9,4460852
17,66177832,0,,4460853
5,66177840,0.1,1,4460854
3,66177843,24,1,4460855
5,66177846,1,11,4460856
8,66177847,35.5,9,4460857
8,66177853,10.5,9,4460858
8,66177864,41,9,4460859
2,66180236,0.4,1,4460861
5,66180238,0.2,1,4460862
5,66180241,1,1,4460863
5,66180251,1,1,4460864
5,66180255,2.6,1,4460865
5,66180257,1,1,4460866
17,66180260,30,9,4460867
5,66180261,0.025,1,4460868
5,66180267,0.025,1,4460869
5,66180269,1766,1,4460870
12,66176717,0.2,1,4460892
5,66176722,5.2,1,4460893
5,66176725,1.41,3,4460894
12,66176729,1,11,4460895
5,66176733,3.9,1,4460896
5,66176737,2.2,1,4460897
5,66176742,1,1,4460898
5,66176746,830,1,4460899
17,66176748,0,,4460900
5,66176749,1,1,4460901
5,66176754,25.3,1,4460927
12,66176756,5,1,4460928
5,66176760,1,1,4460929
17,66176764,30,9,4460930
5,66176771,8,1,4460931
5,66176773,2,1,4460932
5,66176775,757,1,4460933
5,66176783,1,1,4460934
5,66192549,3.1,1,4460981
17,66232889,0,,4465204
5,66234077,2,1,4465205
5,66234105,0.05,1,4465206
5,66234136,1,1,4465207
5,66234145,0.8,1,4465208
17,66234150,0,,4465209
5,66234151,1,1,4465210
12,66239151,0.6,1,4465218
5,66239160,1.2,1,4465219
5,66232966,0.01,1,4465248
5,66232969,0.4,1,4465249
11,66224446,14,9,4465274
5,66224448,0.1,1,4465275
5,66233012,0.01,1,4465289
5,66233018,3,1,4465290
12,66233022,0.3,1,4465291
5,66233040,0.4,1,4465292
5,66233044,3,1,4465293
11,66238057,5,9,4465299
5,66238093,3,1,4465329
5,66238103,2.4,1,4465330
16,66238118,2,9,4465331
5,66238151,0.05,3,4465332
17,66238153,0,,4465333
5,66233199,2,1,4465362
12,66233218,2,1,4465363
12,66233219,0.05,1,4465364
5,66236982,0.5,1,4465367
5,66237013,28.4,1,4465368
11,66227140,0.35,3,4465386
5,66227144,0.7,1,4465387
5,66224720,2.2,1,4465416
12,66224724,0.5,7,4465417
5,66224747,0.5,1,4465418
