arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16224433,58644938,2,T11001272,2011-10-29 00:00:00,1,N,35,5,25,M,2,2,N,,,,,
16214336,58636348,1,B11000352,2011-01-27 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
16263023,58743847,3,6667,2011-03-20 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
16263006,58743824,1,15520,2011-03-16 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
16262987,58743791,1,15503,2011-03-14 00:00:00,1,N,35,5,19,F,1,2,N,,,,,
16262943,58743704,1,15452,2011-03-01 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
16262933,58742877,1,6568,2011-02-24 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
16261890,58741870,1,15192,2011-01-20 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
16260834,58739957,1,2011-0349201,2011-12-02 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
16260826,58739937,1,2011-0339901,2011-11-22 00:00:00,1,N,35,5,46,F,1,2,R,,,,,
16260821,58739924,1,2011-0333901,2011-11-15 00:00:00,1,C,35,5,18,F,1,2,N,,,,,
16260819,58739922,1,2011-0333701,2011-11-15 00:00:00,1,N,35,5,36,F,1,2,N,,,,,
16260812,58739904,1,2011-0325101,2011-11-04 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
16260804,58739882,1,2011-0319101,2011-10-28 00:00:00,1,N,35,5,29,F,1,2,N,,,,,
16259721,58738010,1,2011-0224401,2011-08-03 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
16259718,58738005,1,2011-0221501,2011-08-02 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
16259689,58737952,1,2011-0200501,2011-07-15 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
16259688,58737952,2,2011-0200502,2011-07-15 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
16259686,58737946,1,2011-0197901,2011-07-12 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
16262878,58742778,1,15292,2011-02-07 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
16262874,58742771,1,15287,2011-02-05 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
16261815,58740954,1,6430,2011-01-02 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
16261806,58740827,1,2011-0373301,2011-12-29 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
16260803,58739879,1,2011-0318201,2011-10-27 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
16260791,58739843,1,2011-0305501,2011-10-13 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
16260743,58738945,1,2011-0271201,2011-09-06 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
16260740,58738943,1,2011-0269801,2011-09-05 00:00:00,1,N,35,5,44,M,1,2,U,,,,,
16259658,58737082,1,2011-0170101,2011-06-18 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
16259651,58737068,1,2011-0166101,2011-06-15 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
16259648,58737062,1,2011-0164801,2011-06-13 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
16259643,58737053,1,2011-0161001,2011-06-10 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
16259628,58737031,1,2011-0150501,2011-06-01 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
16261793,58740813,1,2011-0368401,2011-12-23 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
16261786,58739995,1,2011-0363301,2011-12-19 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
16261785,58739993,1,2011-0362601,2011-12-18 00:00:00,1,N,35,5,54,M,1,2,N,,,,,
16261783,58739990,1,2011-0362001,2011-12-16 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
16260726,58738927,1,2011-0264801,2011-09-01 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
16260725,58738927,2,2011-0264802,2011-09-01 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
16260718,58738918,1,2011-0261401,2011-08-28 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
16260712,58738914,1,2011-0257501,2011-08-26 00:00:00,1,N,35,5,39,M,1,2,N,,,,,
16260704,58738903,1,2011-0255001,2011-08-25 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
16259568,58736115,1,2011-0101801,2011-04-16 00:00:00,1,C,35,5,26,F,1,2,N,,,,,
16259553,58736083,1,2011-0093201,2011-04-09 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
16259551,58736081,1,2011-0093001,2011-04-08 00:00:00,1,M,35,5,30,M,1,2,R,,,,,
16260670,58738050,1,2011-0241401,2011-08-16 00:00:00,1,M,35,5,32,F,1,2,N,,,,,
16260667,58738041,1,2011-0239101,2011-08-15 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
16267476,58752520,1,327,2011-10-10 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
16267434,58752452,1,260,2011-10-01 00:00:00,1,N,35,5,46,M,1,2,N,,,,,
16266352,58750512,2,16543,2011-08-11 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
16267371,58751531,1,152,2011-09-15 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
16266338,58750489,1,16535,2011-08-09 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
16266306,58749613,1,16459,2011-07-29 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
16266288,58749559,2,16401,2011-07-24 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
16265238,58747697,1,16186,2011-06-19 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
16265234,58747690,1,6880,2011-06-05 00:00:00,1,M,35,5,15,M,1,2,N,R,,,,
16265233,58747690,2,6881,2011-06-05 00:00:00,1,M,35,5,15,M,1,2,R,R,,,,
16265232,58747690,3,6882,2011-06-05 00:00:00,1,M,35,5,16,F,1,2,N,R,,,,
16267320,58751434,1,16672,2011-08-30 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
16267306,58750599,1,16652,2011-08-26 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
16267297,58750575,1,16632,2011-08-22 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
16266237,58748641,2,16277,2011-07-07 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
16266232,58748631,1,16249,2011-07-06 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
16266221,58748612,3,16232,2011-07-05 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
16264159,58746641,3,15884,2011-05-11 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
16264125,58745755,1,15852,2011-04-29 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
16266198,58748560,1,16198,2011-06-26 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
16265118,58746694,1,15960,2011-05-21 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
16265117,58746692,1,6790,2011-05-20 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
16265100,58746666,1,15923,2011-05-17 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
16264082,58745684,1,15757,2011-04-19 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
16264071,58745663,2,15739,2011-04-15 00:00:00,1,N,35,5,35,F,1,2,N,,,,,
16264070,58745663,1,15737,2011-04-15 00:00:00,1,N,35,5,36,M,1,2,N,,,,,
16264058,58744813,1,15717,2011-04-10 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
16264056,58744812,1,15716,2011-04-09 00:00:00,1,N,35,5,57,M,1,2,N,,,,,
16264049,58744806,1,6691,2011-04-08 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
16264041,58744786,1,15668,2011-04-04 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
16263992,58744706,4,6663,2011-03-29 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
16263991,58744706,1,6661,2011-03-29 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
16263990,58744706,2,6662,2011-03-29 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
16263989,58744706,3,15623,2011-03-29 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
16301294,58835547,1,000000109719,2011-03-30 00:00:00,3,N,44,5,21,M,1,1,R,,,,,
16295688,58818433,1,000000106913,2011-01-10 00:00:00,3,N,44,5,43,M,1,1,R,,,,,
16305836,58845111,1,000000115813,2011-09-17 00:00:00,1,N,35,5,23,F,0,1,U,,,,,
17171040,61716618,1,A250896,2011-10-04 00:00:00,3,N,36,5,15,M,1,2,R,R,,,,
17171023,61716561,1,A252193,2011-11-10 00:00:00,3,N,36,5,17,M,1,2,R,R,,,,
17197638,61782690,1,2011-0064001,2011-07-20 00:00:00,3,N,36,5,44,M,1,2,N,,,,,
17190947,61766279,1,94331,2011-03-31 00:00:00,3,N,36,5,40,M,1,2,N,,,,,
17173221,61721511,1,A253194,2011-12-10 00:00:00,3,N,36,5,13,M,1,2,R,R,,,,
17182215,61745751,1,11-342SPD,2011-08-23 00:00:00,3,N,36,5,35,M,1,2,R,,,,,
17210818,61816722,1,15869A57,2011-03-10 00:00:00,3,N,36,5,29,M,1,2,R,,,,,
17152155,61669763,1,2011-0355401,2011-10-03 00:00:00,3,N,36,5,22,M,1,2,R,,,,,
17155452,61676469,4,20110014,2011-01-03 00:00:00,2,C,41,5,17,M,1,2,N,R,,,,
17155450,61676469,2,20110012,2011-01-03 00:00:00,2,C,41,5,19,M,1,2,N,,,,,
17155449,61676469,1,20110011,2011-01-03 00:00:00,2,C,41,5,18,F,1,2,N,,,,,
17167655,61708661,1,A251168,2011-08-16 00:00:00,2,N,41,5,20,M,1,2,R,,,,,
17160974,61689126,2,A247233,2011-06-29 00:00:00,2,N,41,5,20,F,1,2,R,,,,,
17158740,61683232,4,1105023A,2011-05-12 00:00:00,2,M,41,5,19,M,1,2,N,,,,,
17158739,61683232,3,1105023,2011-05-12 00:00:00,2,M,41,5,16,F,1,2,R,H,,,,
17158738,61683231,4,1105022A,2011-05-12 00:00:00,2,N,41,5,19,M,1,2,N,,,,,
17158737,61683231,3,1105022,2011-05-12 00:00:00,2,N,41,5,16,F,1,2,R,H,,,,
17198714,61785531,1,2011-0009501,2011-08-18 00:00:00,2,N,41,5,28,F,1,2,N,,,,,
17182136,61743841,1,82435,2011-12-12 00:00:00,2,N,41,5,19,F,1,2,R,,,,,
17174289,61723452,1,A185268,2011-03-22 00:00:00,2,N,41,5,33,M,1,2,N,,,,,
17187664,61755514,1,94986,2011-04-13 00:00:00,2,N,41,5,38,F,1,2,R,,,,,
16216615,58638258,1,B11003775,2011-10-24 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
16217599,58639098,1,B11004177,2011-11-27 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
16217592,58639091,1,B11004090,2011-11-19 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
16217557,58638269,1,B11003816,2011-10-27 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
16217552,58638265,1,B11003800,2011-10-26 00:00:00,2,N,35,5,42,M,1,2,N,,,,,
16216582,58638233,1,B11003533,2011-09-30 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
16216581,58638232,1,B11003532,2011-09-30 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
16216574,58638227,1,B11003473,2011-09-25 00:00:00,2,N,35,5,44,F,1,2,R,,,,,
16216573,58638226,2,B11003472,2011-09-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16216572,58638226,1,B11003472,2011-09-25 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
16216570,58638224,1,B11003451,2011-09-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
16216556,58638211,1,B11003389,2011-09-17 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
16216545,58638202,1,B11003321,2011-09-11 00:00:00,2,N,35,5,45,M,1,2,N,,,,,
16216542,58638200,2,B11003304,2011-09-10 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
16216541,58638200,1,B11003304,2011-09-10 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
16215488,58637315,1,B11002295,2011-06-18 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
16215468,58637299,1,B11002128,2011-06-03 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
17170979,61715626,1,A249957,2011-09-08 00:00:00,3,N,39,5,28,F,1,2,R,,,,,
17166521,61704877,1,A244018,2011-04-03 00:00:00,3,N,39,5,48,M,1,2,R,,,,,
17164396,61700896,1,A258938,2012-05-30 00:00:00,3,N,39,5,42,M,1,2,R,,,,,
17164309,61698948,1,A255339,2012-02-15 00:00:00,3,N,39,5,34,M,1,2,R,,,,,
17192130,61770167,1,95884,2011-07-05 00:00:00,3,N,39,5,52,M,1,2,R,,,,,
17192062,61769171,1,95491,2011-06-12 00:00:00,3,N,39,5,26,M,1,2,R,,,,,
17192037,61769118,1,95352,2011-06-04 00:00:00,3,N,39,5,36,M,1,2,N,,,,,
16312291,58857878,1,168888,2011-07-27 00:00:00,1,N,39,5,47,M,1,2,R,,,,,
16312250,58856156,4,169281,2011-08-04 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
16302458,58837576,2,000000111429,2011-05-15 00:00:00,1,N,35,5,37,M,0,2,R,,,,,
16221021,58642095,1,P11000184,2011-02-11 00:00:00,1,N,35,5,23,M,0,2,R,,,,,
16217672,58639158,1,C11000308,2011-02-03 00:00:00,1,N,35,5,17,M,0,2,N,H,,,,
16223307,58644008,2,T11000442,2011-04-10 00:00:00,1,N,35,5,20,M,0,2,N,,,,,
17148803,61660040,1,11-1445,2011-09-22 00:00:00,3,N,36,5,42,M,1,2,R,,,,,
16260745,58738954,1,2011-0273801,2011-09-08 00:00:00,3,N,39,5,38,M,1,2,N,,,,,
16267441,58752458,1,300,2011-10-01 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
16266293,58749570,1,16414,2011-07-25 00:00:00,3,N,39,5,19,M,1,2,N,,,,,
16265153,58747573,1,16023,2011-05-31 00:00:00,3,N,39,5,19,M,1,2,N,,,,,
16258559,58736004,1,2011-0067401,2011-03-16 00:00:00,3,N,39,5,33,M,1,2,R,,,,,
16233256,58660163,1,8131,2012-09-03 00:00:00,3,C,39,5,19,M,1,2,R,,,,,
17156593,61678424,1,2011-0692501,2011-12-08 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
17156580,61678393,1,2011-0599401,2011-10-18 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
17156579,61678393,2,2011-0599402,2011-10-18 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
17156551,61678364,1,2011-0489201,2011-08-30 00:00:00,1,N,35,5,55,M,1,2,R,,,,,
17155511,61677439,2,2011-0118101,2011-03-19 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
17155510,61677439,1,2011-0118102,2011-03-19 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
17170953,61715569,1,A249853,2011-09-02 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
17156510,61678313,2,2011-0344401,2011-07-02 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
17156503,61677489,2,2011-0291601,2011-06-12 00:00:00,1,N,35,5,16,M,1,2,N,R,,,,
17169929,61713688,1,A249024,2011-08-15 00:00:00,1,N,35,5,46,M,1,2,R,,,,,
17167746,61709675,1,A246549,2011-06-11 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
17169858,61712685,1,A248464,2011-07-31 00:00:00,1,N,35,5,35,F,1,2,N,,,,,
17168802,61710763,1,A247581,2011-07-08 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17168759,61710687,1,A247276,2011-07-01 00:00:00,1,N,35,5,27,F,1,2,R,,,,,
17166670,61707708,1,A245420,2011-05-12 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
17166665,61707698,1,A245330,2011-05-11 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
17166643,61706821,1,A245127,2011-05-05 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
17166631,61706798,1,A245023,2011-05-02 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
17166630,61706794,1,A245011,2011-05-02 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
17171140,61718484,1,A251152,2011-10-12 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17168736,61710627,1,A247038,2011-06-24 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
17166606,61706736,2,A244822,2011-04-26 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17166559,61705823,1,A244480,2011-04-16 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17166556,61705811,1,A244413,2011-04-14 00:00:00,1,N,35,5,41,F,1,2,R,,,,,
17166549,61705788,1,A244335,2011-04-12 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
17165520,61703892,1,A243365,2011-03-16 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
17163320,61697963,1,A251623,2011-10-25 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
17165490,61703825,1,A243126,2011-03-09 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17165475,61703779,1,A242958,2011-03-05 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
17165390,61702795,1,A241485,2011-01-20 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
17163217,61695987,1,A250251,2011-09-15 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
17148854,61661004,1,20668,2011-03-26 00:00:00,1,N,35,5,35,M,2,2,N,,,,,
16303623,58841249,2,000000113162,2011-07-04 00:00:00,2,N,39,5,27,M,1,1,R,,,,,
16305832,58845104,1,000000115766,2011-09-16 00:00:00,2,N,39,5,31,M,1,1,R,,,,,
16299014,58829848,1,000000118813,2011-12-13 00:00:00,2,N,39,5,13,M,1,1,R,R,,,,
16285734,58797294,1,2011-0294801,2011-05-20 00:00:00,2,N,39,5,23,M,1,1,N,,,,,
16290093,58805000,3,000000005146,2011-04-12 00:00:00,2,N,39,5,16,M,1,1,R,R,,,,
16290091,58805000,1,000000005142,2011-04-12 00:00:00,2,N,39,5,18,M,1,1,R,,,,,
16279023,58780672,1,X00032537,2011-10-13 00:00:00,2,N,39,5,23,M,1,1,R,,,,,
16274649,58769035,1,X00029701,2011-03-07 00:00:00,2,N,39,5,19,M,1,1,N,,,,,
16260753,58738971,1,2011-0280101,2011-09-14 00:00:00,2,N,39,5,41,M,1,1,N,,,,,
16257484,58732249,1,3293,2011-12-27 00:00:00,2,C,39,5,29,M,1,1,R,,,,,
16245490,58696244,1,58808,2011-07-03 00:00:00,2,N,39,5,30,M,1,1,R,,,,,
16225434,58645805,1,Z11000063,2012-01-17 00:00:00,2,N,39,5,66,M,1,1,R,,,,,
16308081,58849579,1,000000118815,2011-12-16 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
16307963,58847892,1,000000117732,2011-11-14 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
16310360,58855315,1,166761,2011-06-06 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
16310334,58855240,1,166072,2011-05-18 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
16310321,58855198,1,165611,2011-05-08 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
16312281,58856252,1,168385,2011-07-14 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
16312273,58856237,1,168169,2011-07-11 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
16312269,58856222,1,167960,2011-07-05 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
16312259,58856183,1,167738,2011-06-25 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
17139803,61637691,1,N11-2727,2011-07-12 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
17152179,61670598,1,2011-0435101,2011-12-12 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
17152157,61669765,1,2011-0366101,2011-10-10 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
17152143,61669746,1,2011-0281101,2011-08-11 00:00:00,3,N,35,5,52,M,1,2,R,,,,,
17151055,61667818,1,2011-0067201,2011-03-26 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
17151054,61667818,2,2011-0067202,2011-03-26 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
17151053,61667818,3,2011-0067203,2011-03-26 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
17151051,61667815,1,2011-0057401,2011-03-12 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
17152039,61668735,1,2011-0272301,2011-09-17 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
17150945,61666781,1,0377,2011-05-09 00:00:00,3,N,35,5,31,M,1,2,R,,,,,
17148793,61660020,1,11-1139,2011-07-26 00:00:00,3,C,35,5,27,M,1,2,N,,,,,
17148788,61660012,1,11-0000956,2011-07-01 00:00:00,3,C,35,5,21,M,1,2,R,,,,,
17148781,61660002,2,11-733,2011-05-25 00:00:00,3,C,35,5,23,M,1,2,R,,,,,
17147733,61658064,5,2011-0014105,2011-03-09 00:00:00,3,N,35,5,23,F,1,2,N,,,,,
17149817,61662805,1,02421,2011-01-17 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
16303524,58839435,2,000000112436,2011-06-12 00:00:00,3,N,35,5,26,F,1,2,R,,,,,
16303498,58839375,1,000000112219,2011-06-06 00:00:00,3,N,35,5,16,M,1,2,R,R,,,,
16301260,58834694,1,000000109420,2011-03-21 00:00:00,3,N,35,5,50,M,1,2,R,,,,,
16308018,58848820,1,000000118209,2011-11-29 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
16308010,58848803,1,000000118143,2011-11-27 00:00:00,3,N,35,5,29,F,1,2,R,,,,,
16307969,58848710,1,000000117770,2011-11-15 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
16306935,58846914,1,000000117029,2011-10-23 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
16306897,58846828,1,000000116724,2011-10-14 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
16306889,58846813,1,000000116680,2011-10-13 00:00:00,3,N,35,5,37,F,1,2,N,,,,,
16306887,58846811,1,000000116657,2011-10-12 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
16296772,58821348,1,000000110757,2011-04-26 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
16295760,58820277,1,000000108857,2011-03-06 00:00:00,3,N,35,5,14,M,1,2,R,R,,,,
16295677,58818400,1,000000106657,2011-01-03 00:00:00,3,N,35,5,16,M,1,2,R,R,,,,
16294601,58816352,1,51286,2011-08-12 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
16293484,58813570,1,51871,2011-10-23 00:00:00,3,N,35,5,39,M,1,2,R,,,,,
16296842,58823157,1,000000112075,2011-06-03 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
16295796,58820377,1,000000109568,2011-03-25 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
16300227,58833733,1,000000108797,2011-03-04 00:00:00,3,N,35,5,26,M,1,2,U,,,,,
16299141,58831862,1,000000107362,2011-01-22 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
16298042,58828919,1,000000117741,2011-11-14 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
16299035,58829904,1,000000119135,2011-12-27 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
16297924,58826128,1,000000115434,2011-09-04 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
16297913,58826090,1,000000115169,2011-08-28 00:00:00,3,N,35,5,46,F,1,2,R,,,,,
16297902,58826039,1,000000115846,2011-09-18 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
16291369,58809614,1,50465,2011-05-09 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
16290269,58806030,1,2011-0028101,2011-02-01 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
16289038,58803126,1,000000005347,2011-07-18 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
16289005,58803034,1,2011-0123801,2011-09-30 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
16281222,58786484,1,B0112080,2011-11-22 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
16269603,58756341,2,843,2011-12-28 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
16270594,58759272,1,B0106643,2011-02-23 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
16268410,58752532,1,330,2011-10-12 00:00:00,3,N,35,5,29,M,1,2,N,,,,,
16270516,58758302,1,B0110926,2011-09-21 00:00:00,3,N,35,5,22,F,1,2,R,,,,,
16270515,58758301,1,B0110892,2011-09-19 00:00:00,3,N,35,5,26,F,1,2,N,,,,,
16269640,58757270,1,2011-0071601,2011-05-08 00:00:00,3,N,35,5,43,F,1,2,N,,,,,
16275757,58771938,1,B0107883,2011-04-28 00:00:00,3,N,35,5,26,F,1,2,N,,,,,
16274637,58769005,1,B0106806,2011-03-02 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
17157653,61681259,1,2011-0101401,2011-08-23 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
17156563,61678375,1,2011-0533601,2011-09-18 00:00:00,1,N,27,5,51,M,1,1,R,,,,,
17155494,61677420,1,2011-0052401,2011-02-04 00:00:00,1,N,27,5,33,M,1,1,N,,,,,
17156500,61677486,1,2011-0269901,2011-06-04 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
16293579,58814553,1,50402,2011-04-28 00:00:00,2,N,35,5,15,F,0,3,R,R,,,,
16294655,58816477,1,51820,2011-10-15 00:00:00,2,N,35,5,19,M,0,3,N,,,,,
16293541,58814489,1,50068,2011-03-19 00:00:00,2,N,35,5,20,M,0,3,R,,,,,
16293527,58814465,2,49866,2011-02-27 00:00:00,2,N,35,5,16,F,0,3,N,R,,,,
16293438,58813476,1,52237,2011-12-14 00:00:00,2,N,35,5,30,F,0,3,R,,,,,
16293432,58813455,1,52212,2011-12-10 00:00:00,2,N,35,5,21,M,0,3,N,,,,,
16292407,58811549,1,51432,2011-08-28 00:00:00,2,N,35,5,29,M,0,3,N,,,,,
16292352,58810578,2,50957,2011-07-02 00:00:00,2,N,35,5,25,M,0,3,N,,,,,
16292331,58809717,1,50762,2011-06-13 00:00:00,2,N,35,5,40,F,0,3,R,,,,,
16290178,58805065,1,000000005440,2011-06-07 00:00:00,2,C,35,5,15,M,0,3,R,H,,,,
16289128,58804967,1,000000004826,2011-01-07 00:00:00,2,C,35,5,29,F,0,3,R,,,,,
16289118,58804955,1,000000004804,2011-02-12 00:00:00,2,C,35,5,22,M,0,3,R,,,,,
16279054,58781566,2,X00032087,2011-09-03 00:00:00,2,N,35,5,17,M,0,3,R,R,,,,
16280164,58784486,1,X00032586,2011-10-16 00:00:00,2,N,35,5,21,M,0,3,R,,,,,
16279088,58781643,1,X00032148,2011-09-09 00:00:00,2,N,35,5,17,M,0,3,R,R,,,,
16281338,58787519,2,X00033284,2011-12-17 00:00:00,2,N,35,5,18,M,0,3,R,,,,,
16280256,58785546,2,X00032814,2011-11-09 00:00:00,2,N,35,5,18,M,0,3,R,,,,,
16280255,58785546,1,X00032813,2011-11-09 00:00:00,2,N,35,5,18,M,0,3,R,,,,,
16280243,58785510,2,X00032756,2011-11-04 00:00:00,2,N,35,5,32,F,0,3,N,,,,,
16268507,58754332,2,501,2011-11-05 00:00:00,2,N,35,5,19,F,0,3,N,,,,,
16268421,58753364,1,122J,2011-10-14 00:00:00,2,N,35,5,17,M,0,3,R,R,,,,
16275741,58771887,1,X00030238,2011-04-23 00:00:00,2,N,35,5,17,M,0,3,R,R,,,,
