criminal_act_id,offense_id
6,63579141
6,63596471
6,63596473
8,63596473
6,63592776
8,63592776
6,63597006
6,63592216
8,63592216
6,63592217
8,63592217
6,63600515
6,63600516
6,63600520
8,63600520
6,63596479
6,63596480
6,63600523
3,63600524
8,63597317
6,63601387
3,63601387
6,63597072
6,63597298
8,63597298
6,63597297
8,63597297
6,63601352
8,63601352
6,63601353
8,63601353
3,63601358
3,63593609
6,63592825
8,63592825
6,63601337
6,63599197
8,63599197
6,63599198
8,63599198
6,63597056
3,63597056
8,63597112
6,63599227
8,63599227
6,63599228
8,63599228
6,63601368
6,63593618
8,63593618
6,63593619
8,63593619
6,63593339
8,63597095
6,63594101
8,63594101
6,63594102
8,63594102
6,63593085
8,63593085
6,63597313
3,63599235
6,63593630
6,63599237
8,63599237
6,63597323
8,63597323
6,63593106
6,63593107
6,63601384
8,63601384
6,63593593
8,63593593
6,63592829
8,63592829
6,63599209
6,63593318
8,63593318
6,63601339
8,63601339
6,63599213
4,63599213
6,63592303
6,63592304
6,63592308
8,63592308
6,63592309
8,63592309
6,63597353
8,63597353
6,63597354
8,63597354
6,63599274
6,63594150
6,63594151
8,63594151
6,63594162
6,63613921
6,63613922
6,63608713
8,63608713
6,63608714
8,63608714
6,63600052
8,63600052
6,63593145
8,63593145
6,63594174
6,63600055
8,63600055
6,63608718
8,63608718
8,63600057
6,63613931
8,63613931
6,63594178
8,63594178
6,63615536
8,63615536
6,63615537
8,63615537
6,63615538
8,63615538
6,63615627
6,63593644
8,63593644
6,63593645
8,63593645
6,63597334
3,63597334
8,63597334
6,63597335
8,63597335
3,63597335
6,63593113
6,63594134
6,63601398
8,63601398
6,63593656
6,63593122
6,63593123
6,63597123
8,63597123
6,63599260
6,63601406
8,63601406
6,63608690
8,63608690
6,63608691
8,63608691
6,63608726
8,63608726
6,63608731
2,63608731
6,63608732
6,63609272
8,63609272
6,63609543
6,63613233
8,63613233
6,63613234
8,63613234
6,63614743
8,63614743
6,63614744
8,63614744
6,63609550
8,63609550
6,63600117
8,63600117
6,63609948
6,63609949
6,63613207
8,63613207
6,63609525
6,63609526
6,63594222
3,63594222
6,63600097
6,63615571
6,63615572
6,63615573
6,63609528
6,63613963
8,63613963
8,63600103
6,63600103
8,63600104
6,63600104
6,63613966
6,63613970
8,63613970
6,63613972
8,63613972
8,63613973
8,63613229
3,63608729
6,63615544
6,63615545
8,63609927
8,63598148
3,63613944
8,63609935
8,63598150
8,63608752
8,63608753
3,63613948
8,63594214
6,63600085
6,63615558
6,63609577
6,63613261
8,63613261
6,63613262
8,63613262
6,63610076
8,63610076
6,63609994
8,63609994
6,63609995
6,63610082
6,63615621
8,63615621
6,63615622
8,63615622
6,63610086
6,63609999
6,63610000
6,63610089
6,63614790
6,63600123
8,63610046
6,63610051
6,63614747
6,63614748
6,63613240
6,63609971
8,63609971
6,63609972
8,63609972
6,63609559
8,63609559
3,63615599
6,63600131
8,63600131
8,63614754
6,63615601
6,63615603
6,63614755
8,63614755
6,63609567
6,63614766
6,63614767
8,63614767
8,63609986
6,63609988
8,63609988
6,63614778
8,63614778
6,63614779
8,63614779
6,63609573
8,63609573
6,63609574
8,63609574
6,63613258
8,63613258
6,63613259
8,63613259
3,63616392
6,63616392
8,63616393
6,63616017
8,63616017
6,63609610
6,63614826
8,63614826
6,63614827
8,63614827
6,63610120
6,63610121
6,63610122
6,63616024
6,63616426
8,63616426
6,63610123
8,63610123
8,63610124
6,63610124
6,63610093
6,63610094
6,63613278
8,63613278
6,63614796
8,63614796
6,63610013
8,63610013
6,63616399
8,63616399
6,63616400
8,63616400
6,63609597
8,63609597
6,63613285
6,63613286
6,63609602
8,63609602
6,63616407
8,63616407
6,63616408
8,63616408
6,63616409
8,63616409
6,63614808
8,63614808
6,63613290
8,63613290
6,63614809
8,63614809
6,63614810
8,63614810
6,63614811
8,63614811
6,63610107
6,63610026
6,63610027
6,63616013
6,63616014
6,63614821
6,63616016
9,63614837
9,63613318
9,63610137
6,63610808
9,63616038
9,63613320
9,63613321
9,63616442
9,63616443
9,63610140
9,63614839
9,63610142
9,63613323
9,63616446
9,63616449
9,63614840
9,63613326
9,63614843
9,63610813
6,63609634
8,63609634
6,63609635
8,63609635
9,63616455
6,63610145
8,63610145
6,63610146
8,63610146
9,63616456
5,63614846
1,63613330
6,63613330
3,63613330
9,63616457
9,63610815
9,63610817
6,63614105
9,63609638
6,63616460
8,63616460
6,63614847
8,63614847
6,63609639
9,63616043
9,63616463
9,63614108
6,63610148
6,63610149
9,63610150
9,63610819
9,63610151
9,63614112
9,63610821
9,63610822
9,63616465
9,63616468
8,63610824
9,63616047
9,63610158
9,63610826
9,63610828
9,63616049
9,63610160
9,63616471
9,63627185
9,63610832
9,63610833
9,63616050
9,63610165
9,63610835
9,63610837
6,63610163
6,63609643
9,63627188
9,63616054
9,63614123
9,63610167
9,63615633
5,63627956
7,63615636
9,63614124
6,63610930
8,63610930
6,63614127
8,63614127
9,63616063
9,63610842
8,63616057
8,63616058
9,63627958
6,63610931
6,63610932
6,63610933
2,63615635
9,63623805
9,63616065
9,63616066
8,63615637
8,63615638
9,63616068
9,63623806
6,63610844
8,63610845
6,63616069
9,63616070
9,63610936
9,63627961
9,63627962
9,63610937
8,63610847
8,63610848
9,63614130
9,63627963
9,63615639
9,63615640
9,63627964
9,63627965
9,63610849
9,63616073
9,63615641
9,63616075
9,63615642
9,63621986
9,63627968
9,63610938
8,63623807
9,63623808
9,63610852
9,63616077
9,63610853
8,63610939
9,63621988
6,63614133
9,63621989
8,63610941
8,63623809
6,63623810
9,63616079
9,63610854
9,63623812
9,63614137
9,63623813
8,63614139
8,63614140
9,63616080
9,63623814
9,63621991
9,63627972
6,63623816
9,63616082
9,63610943
9,63623818
8,63616083
8,63616084
8,63610945
9,63623819
9,63610947
6,63623820
9,63610859
9,63614142
9,63610860
8,63621999
6,63622000
6,63622001
8,63614150
6,63614151
9,63610953
8,63623823
7,63614152
9,63616090
8,63610954
8,63610955
6,63610955
6,63614153
9,63616091
6,63623827
9,63610956
6,63616088
9,63627976
2,63627977
9,63624246
6,63616094
6,63616095
6,63621998
9,63624247
6,63614148
9,63610958
9,63610959
6,63614154
6,63614155
9,63610949
6,63610951
6,63610952
6,63621995
9,63624245
9,63616096
9,63614159
9,63624248
6,63622004
9,63627981
9,63616098
1,63616099
3,63627982
9,63614163
9,63614164
9,63616105
9,63614168
8,63616106
3,63622235
8,63622235
6,63622235
3,63622236
8,63622236
6,63622236
6,63624257
6,63623833
9,63624252
6,63624253
5,63627988
8,63614165
9,63624254
9,63614166
6,63623830
9,63627991
6,63624259
8,63624259
9,63627992
6,63610970
9,63624262
9,63622012
9,63623836
9,63622013
9,63625026
9,63622015
6,63623837
9,63622016
9,63610973
1,63610974
6,63610974
3,63616110
9,63622764
6,63610981
6,63610982
9,63622768
9,63616119
9,63627999
6,63628000
6,63628001
9,63628004
6,63616122
8,63625033
8,63625034
9,63623841
9,63622240
9,63610975
9,63625035
9,63616112
6,63627995
6,63627996
3,63622765
3,63622766
9,63610978
9,63627998
6,63610979
6,63610980
6,63623843
9,63622250
9,63622774
6,63622775
6,63622776
9,63620773
6,63620774
8,63620774
6,63620775
8,63620775
9,63625042
6,63625043
9,63628010
9,63623848
9,63622248
9,63628009
9,63623849
9,63622778
9,63616127
9,63622254
9,63622781
9,63622255
1,63622256
1,63622257
9,63622783
6,63622785
9,63616131
9,63616132
9,63622788
9,63622261
6,63616896
6,63616897
9,63622789
9,63622264
9,63625048
6,63616899
9,63616901
6,63622266
9,63628023
9,63622267
6,63623858
8,63623858
6,63623859
8,63623859
6,63625050
6,63616903
6,63616904
6,63623860
6,63623861
6,63622793
8,63622793
6,63622794
8,63622794
6,63620790
9,63616907
6,63625052
9,63622797
9,63628028
9,63623863
6,63625058
9,63628030
9,63625059
6,63623864
6,63623865
9,63628032
9,63623866
1,63622805
8,63623867
9,63623015
4,63622806
6,63622806
9,63628033
9,63624944
6,63624946
6,63624947
6,63623868
6,63623869
9,63622808
9,63625062
9,63624948
9,63625063
9,63620797
2,63622811
6,63625067
6,63625068
9,63620799
9,63628035
9,63622814
9,63625070
9,63625071
9,63628036
9,63620801
9,63625073
9,63620803
8,63623020
6,63628039
6,63624953
8,63624953
6,63624954
8,63624954
6,63623024
6,63623025
9,63628040
6,63622822
6,63624955
6,63620809
9,63624956
9,63623031
9,63622824
9,63625077
9,63623880
9,63622827
9,63624960
9,63625080
6,63623883
6,63623884
9,63623036
9,63623885
9,63622833
9,63622834
6,63623042
8,63623042
6,63623043
8,63623043
9,63624967
9,63625082
6,63622835
6,63622836
9,63622837
8,63625083
9,63623045
9,63620821
9,63628046
9,63625085
1,63623047
9,63623048
6,63622839
8,63622839
6,63622840
8,63622840
6,63628053
6,63628054
9,63620824
9,63628056
6,63622843
9,63625086
9,63620828
9,63620829
9,63624662
9,63624663
6,63624974
6,63624975
9,63620830
9,63624976
8,63624664
9,63624978
9,63624979
9,63622846
9,63623056
9,63625087
6,63620832
9,63620833
6,63628063
8,63628063
6,63620837
9,63625089
9,63623059
6,63624982
3,63625091
6,63625091
3,63625092
6,63625092
9,63625094
9,63624985
6,63624986
1,63624987
9,63628068
6,63620839
9,63625095
9,63624988
9,63628070
9,63620842
9,63624990
9,63624673
9,63623062
9,63624991
9,63628072
4,63622860
7,63622860
6,63622860
9,63628073
6,63623064
6,63623065
8,63620847
9,63620850
1,63625103
9,63623069
6,63624677
6,63624678
6,63623071
8,63623072
9,63622864
9,63620852
9,63622865
9,63623073
9,63625108
9,63622866
6,63624995
6,63624996
9,63623076
9,63628075
9,63622869
9,63624680
9,63620855
9,63624997
9,63624681
9,63625110
9,63620865
9,63624682
9,63624683
6,63623077
6,63623078
9,63623079
9,63623080
9,63624684
6,63624686
9,63628843
5,63624688
9,63622870
1,63620857
8,63620857
6,63620858
8,63620858
6,63620859
8,63620859
9,63622871
9,63623081
3,63625000
9,63624690
6,63623082
8,63623082
6,63623083
8,63623083
6,63625112
6,63623084
9,63624693
6,63622872
3,63622873
9,63622874
6,63620861
6,63623086
6,63623087
9,63625002
6,63623088
6,63623089
6,63625114
6,63620862
9,63625115
6,63628847
9,63623092
6,63622875
6,63624696
9,63623093
9,63628849
6,63622878
6,63625005
6,63625006
6,63624697
6,63623095
9,63622880
9,63624709
9,63623649
9,63623650
6,63625015
8,63625015
6,63621654
8,63621654
6,63621655
8,63621655
6,63621656
6,63621657
9,63623651
9,63625120
9,63623104
6,63625016
8,63625016
9,63625017
9,63623105
9,63622884
6,63624700
6,63624701
3,63621641
3,63621642
9,63625007
9,63621643
9,63623096
9,63625008
9,63623641
6,63623097
8,63623097
9,63625117
9,63623098
9,63628855
6,63624704
6,63624705
9,63621647
9,63625010
9,63623100
6,63628857
6,63628858
6,63625011
6,63625012
9,63623101
9,63621648
9,63623643
1,63628859
6,63628859
9,63625013
9,63621651
1,63621652
7,63621652
6,63621652
3,63628860
6,63628861
6,63625014
9,63621653
9,63628862
9,63628863
9,63628864
6,63625018
6,63625124
8,63625124
6,63625125
8,63625125
9,63625126
9,63628866
9,63623107
9,63625020
9,63625127
1,63623654
6,63623654
1,63623655
6,63623655
9,63628867
9,63625021
9,63623109
9,63623656
9,63624712
9,63625130
9,63625131
9,63625022
6,63623111
8,63623111
6,63623112
8,63623112
9,63621662
9,63621663
9,63625133
9,63623658
1,63625801
6,63625801
3,63625801
6,63625802
6,63625803
9,63623660
9,63624715
9,63628869
6,63623662
6,63623663
9,63628870
9,63628871
6,63625808
8,63625808
6,63625809
8,63625809
7,63624718
9,63628872
9,63625839
9,63623667
9,63625810
9,63623668
6,63625811
6,63625812
6,63624719
6,63621670
8,63621670
7,63621670
6,63621671
8,63621671
7,63621671
9,63624720
9,63623669
9,63621672
9,63628876
6,63623670
8,63623670
6,63623671
8,63623671
1,63628877
6,63628877
3,63628877
1,63628878
6,63628878
3,63628878
9,63628879
9,63624723
9,63625136
6,63625815
8,63625815
6,63625816
8,63625816
9,63624724
6,63625818
9,63623120
6,63623121
9,63625138
6,63625819
7,63625819
9,63625141
9,63625142
6,63625143
8,63625143
6,63625144
8,63625144
8,63625822
6,63623674
8,63623674
6,63623675
8,63623675
9,63625145
6,63621676
6,63621677
9,63625924
9,63624733
6,63625827
6,63625828
9,63623125
9,63621678
6,63623123
6,63623124
9,63628884
9,63635893
9,63624749
9,63625843
6,63621686
9,63623898
6,63623899
6,63623900
9,63635897
6,63625846
9,63624736
9,63623126
9,63625925
9,63623129
9,63623131
9,63625833
9,63628892
9,63628893
9,63629036
9,63621680
9,63628898
6,63623889
6,63623890
9,63628899
9,63624743
6,63628900
6,63628901
6,63625932
6,63625933
9,63625934
9,63623894
9,63624746
6,63624747
9,63621684
6,63623902
9,63623903
8,63621692
6,63629046
6,63629047
9,63624751
9,63629048
6,63625943
6,63625944
6,63621695
6,63621696
9,63623911
6,63634433
9,63621697
9,63635904
8,63625946
8,63625947
6,63629052
6,63629053
6,63621698
9,63625853
9,63623913
9,63621699
9,63635905
9,63625858
9,63623915
9,63621701
9,63634435
9,63629054
6,63625861
8,63634436
6,63625951
6,63625952
9,63625863
9,63623918
9,63635910
6,63621702
8,63621702
6,63621703
8,63621703
9,63631938
9,63631940
9,63625959
9,63625874
9,63621708
9,63634445
6,63634446
8,63634446
9,63634447
9,63631949
9,63634456
9,63634450
6,63631944
8,63631944
6,63631945
8,63631945
9,63629069
9,63621709
9,63629073
6,63631948
8,63631948
6,63634453
9,63634455
6,63629077
9,63621715
9,63629079
9,63635929
6,63635930
6,63635931
9,63621718
9,63621720
3,63634457
7,63634457
6,63634457
3,63634458
7,63634458
6,63634458
9,63634459
9,63635914
6,63625956
6,63635915
8,63635915
6,63625866
8,63625866
7,63625866
6,63625867
8,63625867
7,63625867
6,63625868
7,63625868
6,63625869
7,63625869
9,63634440
9,63621704
9,63629061
9,63629063
9,63625870
9,63635917
9,63625871
9,63629065
9,63621706
9,63625882
6,63631951
9,63631953
6,63634462
9,63635934
9,63625883
9,63621722
6,63635936
7,63635936
6,63635937
7,63635937
9,63631954
9,63621723
6,63634463
6,63629082
8,63629082
9,63635938
6,63635939
6,63635940
9,63625970
9,63635941
9,63635942
6,63629084
8,63629084
6,63629085
8,63629085
6,63629086
8,63629086
9,63631957
9,63631958
9,63632993
6,63625886
9,63629087
9,63625888
6,63629089
7,63629089
9,63629094
6,63634465
9,63632956
9,63629856
9,63632998
6,63632999
6,63633000
6,63634468
9,63635949
9,63633002
9,63629857
6,63629858
7,63629858
6,63629859
7,63629859
6,63634471
8,63634471
6,63634472
8,63634472
9,63625893
9,63634473
9,63629860
6,63629862
9,63633003
6,63633004
9,63631962
9,63633006
6,63625895
6,63621734
6,63629863
8,63633007
6,63631964
6,63630478
6,63630479
1,63635958
6,63633009
6,63625898
7,63625898
6,63625899
7,63625899
6,63629866
9,63631966
8,63629867
9,63631967
3,63630480
3,63630481
3,63630482
6,63633011
9,63631969
9,63630483
9,63630484
4,63630485
9,63629872
9,63633013
9,63629873
9,63634480
9,63635964
6,63631974
6,63631975
9,63631976
6,63629874
6,63629875
9,63633015
9,63630486
6,63630487
6,63635966
7,63635966
6,63635967
7,63635967
9,63634482
9,63635969
6,63635970
8,63635970
9,63631977
9,63629879
6,63630492
5,63630493
9,63631981
9,63635973
9,63631983
9,63631987
9,63635979
9,63635247
9,63630495
9,63630496
9,63631991
9,63631992
6,63630498
9,63630501
9,63635981
9,63632741
6,63632938
6,63635983
8,63635983
6,63635984
8,63635984
6,63635252
8,63635252
6,63635253
8,63635253
9,63632941
9,63633027
6,63629895
8,63629895
6,63629896
8,63629896
9,63635254
6,63630503
9,63633028
9,63629897
9,63635255
9,63632743
9,63629900
9,63629901
9,63632943
6,63633033
8,63633033
6,63633034
8,63633034
6,63633035
8,63633035
7,63633035
9,63632947
9,63630505
6,63631984
8,63631984
7,63631984
6,63631985
8,63631985
7,63631985
9,63630494
9,63633018
9,63629884
6,63635976
9,63633019
9,63632961
6,63636758
9,63629923
9,63630516
9,63632963
6,63630517
6,63630518
6,63629925
6,63629926
9,63630522
1,63636762
6,63632764
6,63632765
1,63632964
3,63629927
7,63629927
6,63629927
3,63629928
7,63629928
6,63629928
6,63636763
9,63635270
6,63632965
6,63632966
6,63632766
6,63635990
8,63635990
6,63635991
8,63635991
6,63632747
8,63632747
7,63632747
6,63632748
8,63632748
7,63632748
9,63635992
9,63632751
9,63630509
9,63632753
9,63629909
9,63633037
9,63629911
9,63632954
9,63636754
9,63632760
9,63629913
9,63629904
9,63636756
6,63630511
7,63630511
6,63630512
7,63630512
8,63629916
9,63632958
9,63633041
9,63629919
9,63636757
6,63632767
8,63632767
6,63632768
8,63632768
9,63632770
9,63633049
9,63629933
1,63629935
9,63635272
9,63630527
9,63630528
6,63636773
8,63636773
9,63636774
9,63629937
9,63632773
6,63632774
9,63636775
6,63635274
6,63635275
6,63629938
9,63636777
9,63630530
6,63632776
9,63632777
9,63636778
9,63629940
6,63636781
9,63629941
9,63630531
9,63632974
9,63636783
9,63630532
9,63635278
6,63630536
8,63630536
6,63632979
8,63632979
6,63632980
8,63632980
6,63633054
8,63633054
7,63633054
6,63633055
8,63633055
7,63633055
9,63636786
9,63632779
9,63636788
9,63633056
6,63629944
9,63629945
9,63630540
6,63633058
7,63633058
6,63632781
6,63632782
6,63635280
9,63629947
9,63629949
9,63632784
9,63635282
9,63635283
9,63632983
9,63635285
9,63629950
9,63633735
6,63633736
8,63633736
6,63633737
8,63633737
9,63635286
9,63636791
6,63633740
7,63633740
6,63633741
7,63633741
6,63636793
7,63636793
6,63636794
7,63636794
6,63633743
9,63635287
9,63636798
6,63630543
8,63630543
7,63630543
6,63630544
8,63630544
7,63630544
9,63633746
6,63633747
8,63633747
7,63633747
6,63633748
8,63633748
7,63633748
2,63636795
2,63636796
9,63630545
9,63630546
9,63636797
9,63635289
9,63635290
9,63633061
6,63633751
8,63633751
7,63633751
9,63632789
6,63629958
8,63629958
7,63629958
6,63629959
8,63629959
7,63629959
9,63636801
6,63630550
8,63630550
9,63635292
9,63629961
9,63629962
9,63633753
2,63632790
7,63632790
6,63632790
2,63632791
7,63632791
6,63632791
9,63629963
9,63632792
6,63629964
9,63629965
6,63632793
8,63632793
7,63632793
6,63632794
8,63632794
7,63632794
6,63633062
8,63633062
6,63633063
8,63633063
9,63633064
9,63632795
6,63635293
9,63633066
9,63636804
9,63636805
6,63629967
7,63629967
9,63633067
1,63629968
6,63630552
8,63630552
7,63630552
6,63630553
8,63630553
7,63630553
5,63633068
9,63630559
9,63630555
9,63633754
8,63629973
9,63633756
9,63636808
9,63633757
9,63632798
6,63635295
9,63633071
9,63633073
9,63630560
6,63632801
6,63632802
9,63633759
1,63633761
1,63633762
9,63630562
9,63636814
9,63629977
6,63633078
9,63636815
9,63633763
9,63638693
9,63630564
8,63636816
9,63633080
9,63630566
6,63632806
6,63633081
6,63632809
9,63632811
6,63633772
9,63638689
6,63633773
8,63633773
6,63630572
9,63633774
9,63632820
6,63635304
6,63635305
6,63635298
6,63635299
6,63633082
6,63633766
6,63633767
9,63632812
8,63632813
8,63632814
6,63630570
9,63632815
9,63633769
9,63633092
8,63632822
9,63633095
9,63632825
1,63633097
9,63635308
9,63638696
6,63633098
9,63630578
9,63633778
9,63636824
9,63633100
6,63636825
9,63636826
6,63636827
9,63638699
6,63636830
9,63636828
6,63633781
9,63633103
9,63632831
6,63636833
9,63632833
9,63630583
9,63632835
9,63633859
9,63633863
5,63633864
6,63632837
6,63632838
6,63633865
6,63633866
9,63648239
9,63632839
9,63638707
9,63632840
5,63633793
9,63638709
9,63633795
9,63632843
9,63632844
9,63633801
9,63648249
6,63648250
6,63648251
6,63630590
6,63630591
6,63633871
9,63638713
6,63632853
6,63633804
6,63630592
8,63648255
9,63638716
6,63633812
6,63633813
9,63630593
8,63632858
8,63648256
8,63648257
9,63648258
9,63630596
6,63635315
9,63633814
6,63635329
6,63648279
6,63635330
9,63633876
6,63633877
9,63632855
9,63648253
1,63632856
6,63638714
9,63648254
9,63633879
6,63633807
6,63633808
8,63633809
6,63633810
9,63632857
6,63633913
9,63638738
9,63639902
10,63633838
9,63648280
9,63631385
9,63633882
9,63635316
10,63630598
9,63633815
9,63648261
6,63633610
9,63633885
9,63633886
9,63633818
9,63630599
9,63648263
9,63633819
6,63638720
6,63648264
9,63635319
6,63648265
9,63635321
9,63635322
6,63648271
8,63633611
9,63633612
1,63648267
9,63631367
6,63631368
6,63639891
6,63639892
9,63639894
9,63638728
1,63639895
6,63648272
6,63648273
6,63633825
6,63633826
6,63631377
6,63635327
6,63633823
1,63631378
1,63638727
6,63633900
6,63633901
9,63648275
6,63633820
6,63648269
6,63648270
6,63638730
6,63633829
9,63633904
6,63633905
6,63635328
6,63633908
9,63648277
9,63639899
9,63631382
6,63631383
9,63633910
9,63639900
6,63638740
6,63633841
9,63633914
6,63633915
6,63639904
9,63635334
6,63638741
6,63638742
6,63638743
6,63635335
6,63635336
6,63635337
9,63638745
6,63631387
6,63631388
6,63633920
6,63633921
6,63633844
9,63639909
6,63631390
9,63633845
6,63648287
6,63631392
6,63631393
6,63635342
6,63635343
6,63639912
6,63633846
9,63633927
9,63639913
8,62866640
9,62855993
9,62858076
9,62855341
9,62859165
9,62859166
9,62858078
6,62858079
9,62864699
9,62855994
9,62862779
9,62855343
6,62855344
9,62858080
6,62858081
9,62859178
6,62862781
9,62855996
9,62862782
9,62855348
6,62866649
9,62855997
9,62858085
9,62855350
6,62858087
9,62855351
6,62864705
8,62855352
6,62855352
6,62855353
9,62866643
9,62864702
9,62862787
9,62855998
9,62859173
9,62855340
9,62855992
8,62855346
6,62855346
9,62864698
9,62862785
8,62859174
6,62859174
8,62859175
6,62859175
8,62856003
6,62856003
8,62856004
6,62856004
9,62864706
9,62858075
8,62855999
6,62855999
9,62862776
8,62859172
6,62859172
8,62859177
6,62859177
9,62858074
9,62858083
9,62866647
6,62862790
8,62864696
6,62864696
8,62864697
6,62864697
9,62866645
6,67497513
6,67521338
6,67522017
6,67522018
6,67511130
6,67521339
6,67525436
6,67525437
6,67525438
6,67525439
6,67520708
6,67520709
6,67521340
6,67525440
6,67525441
6,67497514
6,67497515
6,67520710
6,67520711
6,67521341
6,67521342
6,67520712
6,67520713
6,67521344
6,67521345
6,67520714
6,67525442
6,67525443
6,67525444
6,67497516
6,67497517
6,67522019
6,67511131
6,67511132
6,67511133
6,67520715
6,67520716
6,67521346
6,67521347
9,67522020
6,67521348
6,67522021
6,67522022
6,67511134
6,67511135
3,67511051
6,67519855
6,67511057
6,67511483
6,67511484
6,67521256
6,67507155
6,67521257
6,67521258
6,67511485
6,67499675
1,67496646
6,67514332
6,67514333
6,67503829
6,67503830
6,67506218
6,67506219
6,67488156
6,67488157
6,67480541
6,67480542
6,67493254
6,67493255
6,67488158
6,67492740
6,67492741
6,67493256
6,67503831
6,67503832
6,67506220
6,67506221
6,67480543
6,67480544
6,67488159
6,67488160
6,67480545
6,67480546
6,67480547
6,67504236
6,67504237
6,67504238
6,67504239
6,67506222
6,67506223
6,67504240
6,67504241
6,67480548
6,67480549
6,67503833
6,67503834
6,67503835
6,67492736
6,67492737
6,67506215
6,67506216
6,67479186
6,67493249
6,67493250
6,67480538
6,67480539
6,67480540
6,67503827
6,67492738
6,67492739
6,67493251
6,67479187
6,67479188
6,67488152
6,67488153
6,67479189
6,67479190
6,67503828
6,67506217
6,67493252
6,67493253
6,67488154
6,67488155
6,67503836
6,67503837
6,67493257
6,67479191
6,67479192
6,67492742
6,67480550
6,67480551
6,67493258
6,67493259
6,67479193
6,67479194
6,67479195
6,67479196
6,67479197
6,67479198
6,67507072
6,67507073
6,67504702
6,67496589
6,67481408
8,67504703
6,67504703
6,67499603
6,67507074
8,67504704
6,67504704
8,67504705
6,67504705
6,67507075
6,67507076
6,67496590
8,67499604
6,67499604
8,67499605
6,67499605
6,67496591
6,67496592
6,67496593
1,67497446
3,67521269
6,67520631
3,67520631
3,67520632
9,67511059
4,67520633
9,67511494
3,67497447
3,67497448
9,67505166
3,67511064
3,67511065
6,67511503
6,67511504
6,67511505
6,67505943
6,67505944
6,67511506
6,67521286
6,67521287
6,67505945
6,67505946
6,67505947
6,67505948
6,67497458
6,67524629
6,67505949
6,67524630
6,67524631
6,67511077
6,67499696
6,67499697
1,67519846
3,67511468
3,67496668
6,67505125
6,67505126
6,67507117
6,67519819
6,67519820
6,67510242
6,67520717
6,67520718
6,67520719
6,67522023
6,67522024
6,67522025
6,67522026
6,67521349
6,67521350
6,67525445
8,67511136
6,67511136
6,67511137
6,67525446
6,67497518
6,67505158
6,67521259
6,67521260
3,67511445
3,67496647
6,67496647
6,67500505
6,67500506
6,67497519
6,67525447
6,67525448
6,67520720
6,67520721
6,67525449
6,67522027
6,67522028
6,67520722
6,67511138
6,67511139
6,67521351
6,67520723
3,67520723
8,67520724
6,67520724
6,67497520
6,67497521
8,67500507
8,67500508
6,67497522
3,67522084
3,67522168
6,67522169
6,67522170
6,67525505
6,67492743
6,67504242
6,67492744
6,67503838
6,67503839
6,67506224
6,67506225
6,67480552
6,67480553
6,67503840
6,67503841
6,67506226
6,67506227
6,67479199
6,67479200
6,67503842
6,67503843
6,67503844
6,67492745
6,67492746
6,67493260
6,67480554
6,67506228
6,67506229
6,67492747
6,67492748
6,67504243
6,67504244
6,67506230
6,67506231
6,67506232
6,67493261
6,67493262
6,67503845
6,67503846
6,67493263
6,67479201
6,67504245
6,67504246
6,67479202
6,67479203
6,67492749
6,67492750
6,67506233
6,67493264
6,67493265
8,67504247
6,67504248
6,67506234
6,67506235
6,67492751
6,67492752
6,67503847
6,67503848
6,67504249
6,67504250
6,67503849
6,67504251
6,67493266
6,67493267
6,67504252
6,67504253
6,67480555
6,67480556
6,67479204
6,67479205
6,67503850
6,67504706
8,67511395
6,67511395
8,67511396
6,67511396
6,67496594
6,67496595
6,67504707
6,67504708
8,67511397
6,67511397
8,67504709
6,67504709
8,67504710
6,67504710
6,67511398
6,67511399
8,67505087
6,67505087
8,67505088
6,67505088
6,67494135
6,67494136
6,67504711
6,67504712
6,67499606
6,67499607
6,67505089
6,67505090
6,67496596
6,67496597
6,67505091
6,67505092
6,67507077
6,67507078
6,67496598
6,67499608
8,67507079
6,67507079
8,67507080
6,67507080
6,67494137
6,67494138
6,67493268
6,67493269
6,67503851
6,67503852
6,67506236
6,67504254
6,67506237
6,67506238
6,67504255
6,67504256
9,67479206
6,67480557
6,67480558
6,67503853
6,67503854
6,67503855
6,67504257
6,67504258
6,67480559
6,67480560
6,67480561
3,67520634
3,67505167
3,67505168
3,67521270
3,67511060
6,67511078
6,67511079
6,67511080
6,67499698
6,67499699
6,67520646
6,67521288
6,67511507
6,67521289
6,67520647
6,67511081
6,67511082
6,67511508
6,67520648
6,67524632
6,67524633
6,67497459
6,67497460
6,67521290
6,67499700
6,67499701
6,67520649
6,67497461
6,67497462
6,67499666
3,67519816
6,67519817
6,67507118
6,67507119
6,67511451
6,67511452
6,67511453
6,67507120
6,67507121
6,67499644
6,67499645
6,67511454
6,67507122
9,67519821
3,67497439
3,67497440
3,67511052
6,67521261
6,67499676
6,67499677
6,67519856
6,67519857
6,67511900
6,67511140
6,67500509
6,67500510
6,67522029
6,67522030
6,67497523
6,67500511
6,67500512
6,67511901
6,67511902
6,67497524
6,67522031
6,67522032
6,67525450
6,67525451
6,67521352
6,67522033
6,67521353
6,67521354
6,67511903
6,67511904
6,67511905
6,67521355
6,67521356
6,67522034
6,67522035
6,67521357
6,67521358
6,67520725
6,67522036
6,67522037
6,67525452
6,67525453
6,67522038
6,67522039
6,67525454
6,67525455
6,67529640
3,67518276
3,67536597
6,67514334
6,67536598
9,67518277
6,67504713
6,67504714
6,67494139
