victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67089059,61814783,1,4,,,,5,21,F,1,2,N,,,,
67089060,61814784,1,4,,,,5,48,M,1,2,N,,,,
67089061,61814785,1,4,,,,5,20,M,1,2,N,,,,
67089062,61814786,1,8,,,,,,,,,,,,,
67089063,61814787,1,4,,,,5,38,M,1,1,N,,,,
67089064,61814788,1,1,,,,,,,,,,,,,
67089065,61814789,1,8,,,,,,,,,,,,,
67089066,61814790,1,4,,,,5,40,F,1,2,N,,,,
67089067,61814791,1,4,,,,5,21,M,1,2,N,,,,
67089068,61814791,2,4,,,,5,21,M,1,2,N,,,,
67089069,61814792,1,3,,,,,,,,,,,,,
67089070,61814793,1,8,,,,,,,,,,,,,
67089071,61814794,1,1,,,,,,,,,,,,,
67089072,61814795,1,4,,,,5,41,F,1,2,N,,,,
67089073,61814796,1,3,,,,,,,,,,,,,
67089074,61814797,1,4,,,,5,22,M,1,2,N,,,,
67089075,61814798,1,4,,,,5,28,F,1,2,N,,,,
67089076,61814799,1,4,,,,5,50,U,0,3,U,,,,
67089077,61814800,1,4,,,,5,25,U,0,3,U,,,,
67089078,61814801,1,1,,,,,,,,,,,,,
67089079,61814802,1,6,,,,,,,,,,,,,
67089080,61814803,1,4,,,,5,63,F,1,2,N,,,,
67089081,61814804,1,1,,,,,,,,,,,,,
67089082,61814805,1,8,,,,,,,,,,,,,
67089083,61814806,1,8,,,,,,,,,,,,,
67089084,61814807,1,4,,,,5,50,F,1,2,N,,,,
67089085,61814808,1,4,,,,5,33,F,1,2,N,,,,
67089086,61814809,1,1,,,,,,,,,,,,,
67089087,61814810,1,4,,,,5,68,M,1,2,N,,,,
67089088,61814810,2,4,,,,5,66,F,1,2,N,,,,
67089089,61815621,1,8,,,,,,,,,,,,,
67089090,61815622,1,1,,,,,,,,,,,,,
67089091,61815623,1,4,,,,5,48,F,1,2,N,,,,
67089092,61815624,1,1,,,,,,,,,,,,,
67089093,61815625,1,4,,,,5,76,F,1,2,N,,,,
67089094,61815626,1,4,,,,5,48,F,1,2,N,,,,
67089095,61815627,1,8,,,,,,,,,,,,,
67089096,61815628,1,4,,,,5,24,M,1,2,N,,,,
67089097,61815629,1,8,,,,,,,,,,,,,
67089098,61815630,1,1,,,,,,,,,,,,,
67089127,61815657,1,4,,,,5,40,F,1,2,N,,,,
67089111,61815642,1,4,,,,5,16,M,1,2,N,,,,
67089194,61815720,1,4,,,,5,17,F,1,2,N,,,,
67089126,61815656,1,2,,,,,,,,,,,,,
67089128,61815658,1,1,,,,,,,,,,,,,
67089129,61815659,1,4,,,,5,26,F,1,2,N,,,,
67089130,61815660,1,8,,,,,,,,,,,,,
67089131,61815661,1,8,,,,,,,,,,,,,
67089132,61815662,1,1,,,,,,,,,,,,,
67089133,61815663,1,1,,,,,,,,,,,,,
67089134,61815664,1,4,,,,5,67,M,1,2,N,,,,
67089099,61815631,1,8,,,,,,,,,,,,,
67089100,61815632,1,4,,,,5,22,M,1,2,N,,,,
67089101,61815633,1,4,,,,5,76,M,1,2,N,,,,
67089102,61815634,1,8,,,,,,,,,,,,,
67089103,61815635,1,4,,,,5,48,M,1,2,N,,,,
67089104,61815636,1,4,,,,5,49,M,1,2,N,,,,
67089105,61815637,1,8,,,,,,,,,,,,,
67089106,61815638,1,4,,,,5,64,M,1,2,N,,,,
67089107,61815639,1,4,,,,5,25,M,1,2,N,,,,
67089108,61815639,2,4,,,,5,26,M,1,2,N,,,,
67089109,61815640,1,4,,,,5,65,M,1,2,N,,,,
67089110,61815641,1,3,,,,,,,,,,,,,
67089112,61815643,1,4,,,,5,16,M,1,2,N,,,,
67089113,61815644,1,8,,,,,,,,,,,,,
67089114,61815645,1,4,,,,5,16,F,1,2,N,,,,
67089115,61815646,1,1,,,,,,,,,,,,,
67089116,61815647,1,4,,,,5,37,F,1,2,N,,,,
67089117,61815647,2,4,,,,5,65,M,1,2,N,,,,
67089118,61815648,1,4,,,,5,43,F,1,2,N,,,,
67089119,61815649,1,1,,,,,,,,,,,,,
67089120,61815650,1,1,,,,,,,,,,,,,
67089121,61815651,1,1,,,,,,,,,,,,,
67089122,61815652,1,8,,,,,,,,,,,,,
67089123,61815653,1,4,,,,5,17,F,1,2,N,,,,
67089124,61815654,1,1,,,,,,,,,,,,,
67089125,61815655,1,8,,,,,,,,,,,,,
67089135,61815665,1,1,,,,,,,,,,,,,
67089136,61815666,1,4,,,,5,18,F,1,2,N,,,,
67089137,61815667,1,1,,,,,,,,,,,,,
67089138,61815668,1,1,,,,,,,,,,,,,
67089139,61815669,1,4,,,,5,65,M,1,2,N,,,,
67089140,61815670,1,4,,,,5,42,F,1,2,N,,,,
67089143,61815673,1,4,,,,5,72,F,1,2,N,,,,
67089141,61815671,1,3,,,,,,,,,,,,,
67089142,61815672,1,4,,,,5,26,F,1,2,N,,,,
67089144,61815674,1,8,,,,,,,,,,,,,
67089145,61815675,1,8,,,,,,,,,,,,,
67089146,61815676,1,1,,,,,,,,,,,,,
67089147,61815677,1,1,,,,,,,,,,,,,
67089148,61815678,1,1,,,,,,,,,,,,,
67089149,61815679,1,4,,,,5,56,M,1,2,N,,,,
67089150,61815680,1,4,,,,5,57,M,1,2,N,,,,
67089151,61815681,1,1,,,,,,,,,,,,,
67089152,61815682,1,1,,,,,,,,,,,,,
67089153,61815683,1,1,,,,,,,,,,,,,
67089154,61815684,1,4,,,,5,13,F,1,2,N,,,,
67089155,61815684,2,4,,,,5,13,F,1,2,N,,,,
67089156,61815685,1,1,,,,,,,,,,,,,
67089157,61815686,1,1,,,,,,,,,,,,,
67089158,61815687,1,3,,,,,,,,,,,,,
67089159,61815688,1,8,,,,,,,,,,,,,
67089160,61815689,1,4,,,,5,4,F,1,2,N,,,,
67089161,61815690,1,1,,,,,,,,,,,,,
67089162,61815691,1,4,,,,5,58,M,1,2,N,,,,
67089163,61815692,1,8,,,,,,,,,,,,,
67089164,61815693,1,1,,,,,,,,,,,,,
67089165,61815694,1,1,,,,,,,,,,,,,
67089166,61815695,1,4,,,,5,20,U,0,3,U,,,,
67089167,61815696,1,4,,,,5,17,M,1,2,N,,,,
67089168,61815697,1,4,,,,5,16,M,1,2,N,,,,
67089169,61815698,1,4,,,,5,61,M,1,2,N,,,,
67089170,61815699,1,4,,,,5,30,F,1,2,N,,,,
67089171,61815700,1,4,,,,5,9,F,1,2,N,,,,
67089172,61815700,2,4,,,,5,8,F,1,2,N,,,,
67089173,61815701,1,1,,,,,,,,,,,,,
67089174,61815702,1,4,,,,5,32,F,1,2,N,,,,
67089175,61815703,1,1,,,,,,,,,,,,,
67089176,61815704,1,4,,,,5,21,M,1,2,N,,,,
67089177,61815704,2,4,,,,5,24,M,1,2,N,,,,
67089178,61815705,1,5,2,1,,5,55,M,1,2,N,,,,
67089179,61815706,1,1,,,,,,,,,,,,,
67089180,61815707,1,8,,,,,,,,,,,,,
67089182,61815708,2,4,,,,5,24,F,1,2,N,,,,
67089181,61815708,1,8,,,,,,,,,,,,,
67089183,61815709,1,8,,,,,,,,,,,,,
67089184,61815710,1,8,,,,,,,,,,,,,
67089185,61815711,1,1,,,,,,,,,,,,,
67089186,61815712,1,8,,,,,,,,,,,,,
67089187,61815713,1,4,,,,5,29,F,1,2,N,,,,
67089188,61815714,1,1,,,,,,,,,,,,,
67089189,61815715,1,4,,,,5,54,M,1,2,N,,,,
67089190,61815716,1,4,,,,5,57,M,1,2,N,,,,
67089191,61815717,1,8,,,,,,,,,,,,,
67089192,61815718,1,4,,,,5,38,F,1,2,N,,,,
67089193,61815719,1,8,,,,,,,,,,,,,
67089195,61815721,1,4,,,,5,54,M,1,2,N,,,,
67089196,61815722,1,8,,,,,,,,,,,,,
67089197,61815723,1,1,,,,,,,,,,,,,
67089198,61815724,1,4,,,,5,41,F,1,2,N,,,,
67089199,61815725,1,1,,,,,,,,,,,,,
67089200,61815726,1,8,,,,,,,,,,,,,
67089213,61815737,1,1,,,,,,,,,,,,,
67089201,61815727,1,4,,,,5,38,M,1,2,N,,,,
67089202,61815728,1,4,,,,5,38,M,1,2,N,,,,
67089203,61815728,2,4,,,,5,32,M,1,2,N,,,,
67089204,61815729,1,4,,,,5,32,M,1,2,N,,,,
67089205,61815730,1,4,,,,5,34,M,1,2,N,,,,
67089206,61815731,1,8,,,,,,,,,,,,,
67089207,61815732,1,4,,,,5,25,F,1,2,N,,,,
67089208,61815733,1,4,,,,5,14,F,1,2,N,,,,
67089209,61815733,2,8,,,,,,,,,,,,,
67089210,61815734,1,4,,,,5,17,F,1,2,N,,,,
67089211,61815735,1,4,,,,5,15,F,1,2,N,,,,
67089212,61815736,1,4,,,,5,15,F,1,2,N,,,,
67089214,61815738,1,4,,,,5,27,M,1,2,N,,,,
67089215,61815738,2,4,,,,5,60,M,1,2,N,,,,
67089217,61815739,2,8,,,,,,,,,,,,,
67089216,61815739,1,1,,,,,,,,,,,,,
67089218,61815740,1,4,,,,5,33,F,1,2,N,,,,
67089219,61815741,1,4,,,,5,60,M,1,2,N,,,,
67089220,61815741,2,1,,,,,,,,,,,,,
67089221,61815742,1,4,,,,5,23,F,1,2,N,,,,
67089222,61815743,1,4,,,,5,34,M,1,2,N,,,,
67090111,61815744,1,4,,,,5,27,F,1,2,N,,,,
67090112,61815745,1,4,,,,5,33,F,1,2,N,,,,
67090113,61815746,1,8,,,,,,,,,,,,,
67090114,61815747,1,3,,,,,,,,,,,,,
67090115,61815748,1,4,,,,5,71,M,1,2,N,,,,
67090116,61815749,1,8,,,,,,,,,,,,,
67090117,61815750,1,1,,,,,,,,,,,,,
66907818,61653262,1,4,,,,5,18,M,1,1,R,,,,
66907820,61653266,1,4,,,,5,16,F,1,1,R,,,,
66907822,61653268,1,1,,,,,,,,,,,,,
66907825,61653271,1,1,,,,,,,,,,,,,
66908821,61654168,1,4,,,,5,61,F,5,2,R,,,,
66908833,61654179,1,4,,,,5,19,M,1,2,N,,,,
66908837,61654183,1,1,,,,,,,,,,,,,
66908838,61654184,1,1,,,,,,,,,,,,,
66908860,61654206,1,4,,,,5,41,M,1,2,R,,,,
66908866,61654212,1,4,,,,5,40,M,1,2,N,,,,
66908873,61654219,1,4,,,,5,28,F,1,2,N,,,,
66907831,61654083,1,4,,,,5,45,M,1,2,R,,,,
66907832,61654084,1,4,,,,5,39,M,1,2,R,,,,
66907833,61654085,1,4,,,,5,19,M,1,2,N,,,,
66907839,61654091,1,1,,,,,,,,,,,,,
66907852,61654104,1,4,,,,5,65,M,1,2,R,,,,
66907865,61654117,1,4,,,,5,24,M,1,1,R,,,,
66907866,61654118,1,4,,,,5,64,M,1,2,R,,,,
66908784,61654131,1,4,,,,5,33,M,1,2,R,,,,
66909915,61655163,1,4,,,,5,43,M,1,2,N,,,,
66909937,61655185,1,4,,,,5,67,F,1,2,R,,,,
66912126,61657968,1,4,,,,5,18,M,1,2,R,,,,
66912138,61657980,1,4,,,,5,46,F,1,2,R,,,,
66912141,61657983,1,8,,,,,,,,,,,,,
66912185,61658022,1,1,,,,,,,,,,,,,
66913094,61658033,2,4,,,,5,31,F,1,2,R,,,,
66913093,61658033,1,4,,,,5,31,M,1,1,R,,,,
66913106,61658045,1,8,,,,,,,,,,,,,
66911035,61656986,1,1,,,,,,,,,,,,,
66911039,61656990,1,1,,,,,,,,,,,,,
66911040,61656991,1,4,,,,5,28,F,1,2,R,,,,
66911063,61657014,1,4,,,,5,57,M,1,2,R,,,,
66911065,61657016,1,1,,,,,,,,,,,,,
66911071,61657021,1,1,,,,,,,,,,,,,
66911109,61657057,1,4,,,,5,38,F,1,2,R,,,,
66911110,61657058,1,1,,,,,,,,,,,,,
66912026,61657070,1,4,,,,5,34,F,1,2,R,,,,
66912029,61657073,1,4,,,,5,55,F,1,1,R,,,,
66912036,61657080,1,4,,,,5,44,F,1,2,R,,,,
66912038,61657082,1,4,,,,5,40,M,1,2,R,,,,
66912039,61657083,1,1,,,,,,,,,,,,,
66912050,61657092,1,4,,,,5,40,F,1,2,R,,,,
66912053,61657095,1,4,,,,5,19,M,1,2,N,,,,
66912055,61657097,1,4,,,,5,20,F,1,2,R,,,,
66912063,61657105,1,1,,,,,,,,,,,,,
66912072,61657113,1,4,,,,5,57,F,1,2,R,,,,
66910003,61656055,1,4,,,,5,40,F,1,1,R,,,,
66910023,61656072,1,4,,,,5,48,M,1,2,R,,,,
66910030,61656079,1,1,,,,,,,,,,,,,
66910034,61656083,1,4,,,,5,60,M,1,2,R,,,,
66910035,61656084,1,4,,,,5,29,F,1,2,R,,,,
66910966,61656113,1,4,,,,5,31,F,1,2,R,,,,
66910967,61656115,1,4,,,,5,35,F,1,2,R,,,,
66910968,61656116,1,4,,,,5,34,M,1,2,N,,,,
66910999,61656145,1,4,,,,5,31,F,1,2,R,,,,
66911001,61656147,1,4,,,,5,28,F,1,1,R,,,,
66911026,61656170,1,4,,,,5,18,M,1,1,R,,,,
66911028,61656172,1,4,,,,5,31,M,1,2,N,,,,
66907819,61653263,1,4,,,,5,51,F,1,2,R,,,,
66907821,61653267,1,1,,,,,,,,,,,,,
66908911,61655065,1,4,,,,5,83,M,1,2,R,,,,
66908931,61655085,1,4,,,,5,67,F,1,2,R,,,,
66908944,61655098,1,4,,,,5,50,F,1,2,R,,,,
66908953,61655107,1,1,,,,,,,,,,,,,
66909878,61655126,1,4,,,,5,66,M,1,2,R,,,,
66909908,61655156,1,4,,,,5,51,M,1,2,R,,,,
66909920,61655168,1,4,,,,5,39,F,1,2,R,,,,
66909921,61655169,1,4,,,,5,26,F,1,1,N,,,,
66909927,61655175,1,4,,,,5,40,M,1,2,R,,,,
66909930,61655178,1,4,,,,5,34,M,1,1,N,,,,
66909939,61655187,1,4,,,,5,25,M,1,2,R,,,,
66909940,61655188,1,4,,,,5,56,M,1,2,R,,,,
66909944,61655192,1,1,,,,,,,,,,,,,
66909955,61655202,1,4,,,,5,35,M,1,2,N,,,,
66912108,61657951,1,4,,,,5,30,M,1,2,N,,,,
66912113,61657955,1,1,,,,,,,,,,,,,
66912119,61657961,1,4,,,,5,34,F,1,2,R,,,,
66912129,61657971,1,4,,,,5,48,M,1,2,R,,,,
66912130,61657972,1,4,,,,5,26,F,1,1,R,,,,
66912134,61657976,1,4,,,,5,30,M,1,2,R,,,,
66912135,61657977,1,4,,,,5,45,M,1,2,R,,,,
66912136,61657978,1,1,,,,,,,,,,,,,
66912137,61657979,1,4,,,,5,66,M,1,2,R,,,,
66912139,61657981,1,4,,,,5,30,F,1,2,R,,,,
66912140,61657982,1,4,,,,5,43,M,1,2,R,,,,
66912142,61657984,1,4,,,,5,23,M,1,2,R,,,,
66912143,61657985,1,4,,,,5,15,F,1,1,R,,,,
66912144,61657985,2,4,,,,5,17,M,1,1,R,,,,
66912145,61657986,1,4,,,,5,20,F,1,2,R,,,,
66912146,61657987,1,4,,,,5,14,F,1,1,R,,,,
66912147,61657988,1,4,,,,5,44,F,1,2,R,,,,
66912148,61657988,2,1,,,,,,,,,,,,,
66912149,61657988,3,8,,,,,,,,,,,,,
66912150,61657989,1,1,,,,,,,,,,,,,
66912151,61657990,1,4,,,,5,28,F,1,2,R,,,,
66912152,61657991,1,4,,,,5,42,M,1,2,R,,,,
66912153,61657992,1,4,,,,5,18,F,1,2,R,,,,
66912069,61657110,1,4,,,,5,38,F,1,2,R,,,,
66912100,61657137,1,4,,,,5,44,F,1,2,R,,,,
66912104,61657141,1,4,,,,5,57,M,1,2,R,,,,
66909963,61656017,1,1,,,,,,,,,,,,,
66909973,61656026,1,1,,,,,,,,,,,,,
66909975,61656028,1,1,,,,,,,,,,,,,
66909976,61656029,1,1,,,,,,,,,,,,,
66909977,61656030,1,4,,,,5,22,F,1,2,R,,,,
66909978,61656031,1,1,,,,,,,,,,,,,
66909979,61656032,1,4,,,,5,25,F,1,1,N,,,,
66909980,61656032,2,4,,,,5,44,M,1,1,R,,,,
66909981,61656033,1,4,,,,5,61,M,1,2,R,,,,
66909982,61656034,1,4,,,,5,73,M,1,2,R,,,,
66909983,61656035,1,4,,,,5,43,M,1,2,R,,,,
66909984,61656036,1,4,,,,5,39,M,1,1,R,,,,
66909985,61656037,1,4,,,,5,41,M,1,2,R,,,,
66909986,61656038,1,4,,,,5,62,F,1,2,R,,,,
66909987,61656039,1,4,,,,5,56,F,1,2,N,,,,
66909988,61656040,1,4,,,,5,50,F,1,2,R,,,,
66909989,61656041,1,1,,,,,,,,,,,,,
66909990,61656042,1,4,,,,5,27,M,1,1,R,,,,
66909991,61656043,1,1,,,,,,,,,,,,,
66909992,61656044,1,4,,,,5,22,F,1,1,R,,,,
66909993,61656045,1,4,,,,5,25,M,1,2,R,,,,
66907856,61654108,1,3,,,,,,,,,,,,,
66912154,61657993,1,4,,,,5,40,F,1,2,N,,,,
66912155,61657994,1,4,,,,5,26,F,1,2,R,,,,
66912156,61657995,1,4,,,,5,37,M,1,1,R,,,,
66912157,61657996,1,3,,,,,,,,,,,,,
66912158,61657997,1,4,,,,5,38,F,1,2,R,,,,
66912159,61657998,1,4,,,,5,25,F,1,2,R,,,,
66912160,61657999,1,4,,,,5,30,F,1,2,R,,,,
66912161,61658000,1,4,,,,5,43,F,1,1,R,,,,
66912162,61658001,1,4,,,,5,35,F,1,2,R,,,,
66912163,61658002,1,4,,,,5,29,F,1,2,R,,,,
66912164,61658003,1,4,,,,5,27,M,1,2,N,,,,
66912165,61658004,1,1,,,,,,,,,,,,,
66912166,61658005,1,4,,,,5,21,F,1,2,N,,,,
66912167,61658005,2,4,,,,5,40,F,1,2,N,,,,
66912168,61658005,3,4,,,,5,20,F,1,2,R,,,,
66912169,61658006,1,4,,,,5,43,M,1,2,R,,,,
66912170,61658007,1,4,,,,5,30,F,1,1,R,,,,
66912171,61658008,1,4,,,,5,32,M,1,2,N,,,,
66912172,61658009,1,4,,,,5,23,M,1,2,R,,,,
66912173,61658010,1,4,,,,5,23,M,1,2,R,,,,
66912174,61658011,1,4,,,,5,35,M,1,2,R,,,,
66912175,61658012,1,4,,,,5,23,F,1,2,R,,,,
66912176,61658013,1,4,,,,5,58,F,1,2,R,,,,
66912177,61658015,1,4,,,,5,51,M,1,2,R,,,,
66912178,61658016,1,1,,,,,,,,,,,,,
66912179,61658017,1,4,,,,5,27,M,1,2,N,,,,
66912180,61658017,2,4,,,,5,22,F,1,1,R,,,,
66912181,61658018,1,4,,,,5,23,F,1,2,R,,,,
66912182,61658019,1,4,,,,5,14,F,1,2,R,,,,
66912184,61658021,1,4,,,,5,19,M,1,2,R,,,,
66909994,61656046,1,1,,,,,,,,,,,,,
66909995,61656047,1,4,,,,5,16,M,1,1,R,,,,
66909996,61656048,1,4,,,,5,34,M,1,2,R,,,,
66909997,61656049,1,4,,,,5,34,F,1,1,R,,,,
66909998,61656050,1,4,,,,5,37,F,1,2,R,,,,
66909999,61656051,1,8,,,,,,,,,,,,,
66910000,61656052,1,8,,,,,,,,,,,,,
66910001,61656053,1,4,,,,5,53,M,1,1,R,,,,
66910002,61656054,1,1,,,,,,,,,,,,,
66910004,61656056,1,4,,,,5,50,M,1,2,R,,,,
66910005,61656056,2,4,,,,5,70,F,1,2,R,,,,
66910006,61656056,3,4,,,,5,85,M,1,2,R,,,,
66910007,61656056,4,4,,,,5,25,M,1,2,R,,,,
66910008,61656057,1,8,,,,,,,,,,,,,
66910009,61656058,1,4,,,,5,38,F,1,1,R,,,,
66910010,61656059,1,4,,,,5,16,F,1,2,R,,,,
66910011,61656060,1,4,,,,5,35,F,1,1,R,,,,
66910012,61656061,1,4,,,,5,11,F,1,2,R,,,,
66910013,61656062,1,7,,,,,,,,,,,,,
66910014,61656063,1,4,,,,5,24,F,1,2,R,,,,
66910015,61656064,1,4,,,,5,63,F,1,2,R,,,,
66910016,61656065,1,4,,,,5,22,F,1,2,R,,,,
66910017,61656066,1,4,,,,5,32,M,1,1,N,,,,
66910018,61656067,1,4,,,,5,42,M,1,1,R,,,,
66910019,61656068,1,1,,,,,,,,,,,,,
66910020,61656069,1,4,,,,5,22,F,1,2,N,,,,
66910021,61656070,1,4,,,,5,30,M,1,2,R,,,,
66910022,61656071,1,4,,,,5,31,F,1,1,R,,,,
66912183,61658020,1,4,,,,5,43,M,1,2,R,,,,
66912186,61658023,1,8,,,,,,,,,,,,,
66912187,61658024,1,3,,,,,,,,,,,,,
66912188,61658025,1,4,,,,5,23,F,1,2,R,,,,
66912189,61658026,1,4,,,,5,46,F,1,2,R,,,,
66912190,61658027,1,8,,,,,,,,,,,,,
66912191,61658028,1,1,,,,,,,,,,,,,
66913088,61658029,1,3,,,,,,,,,,,,,
66913089,61658030,1,4,,,,5,21,F,1,2,N,,,,
66913090,61658031,1,1,,,,,,,,,,,,,
66913091,61658032,1,4,,,,5,17,F,1,2,R,,,,
66913092,61658032,2,4,,,,5,34,F,1,2,R,,,,
66913095,61658034,1,8,,,,,,,,,,,,,
66913096,61658035,1,4,,,,5,35,F,1,2,R,,,,
66913097,61658036,1,4,,,,5,7,F,1,2,R,,,,
66913098,61658037,1,4,,,,5,60,F,1,2,R,,,,
66913099,61658038,1,4,,,,5,14,F,1,2,R,,,,
66913100,61658039,1,4,,,,5,36,M,1,2,N,,,,
66913101,61658040,1,8,,,,,,,,,,,,,
66913102,61658041,1,4,,,,5,15,M,1,2,R,,,,
66913103,61658042,1,3,,,,,,,,,,,,,
66913104,61658043,1,4,,,,5,47,M,1,1,N,,,,
66913105,61658044,1,1,,,,,,,,,,,,,
66913107,61658046,1,4,,,,5,25,F,1,2,R,,,,
66913108,61658047,1,8,,,,,,,,,,,,,
66913109,61658048,1,4,,,,5,13,F,1,2,R,,,,
66913110,61658049,1,4,,,,5,14,M,1,2,R,,,,
66913111,61658050,1,8,,,,,,,,,,,,,
66913112,61658051,1,4,,,,5,17,M,1,2,R,,,,
66913113,61658052,1,4,,,,5,7,M,1,2,R,,,,
66913114,61658053,1,4,,,,5,34,F,1,2,R,,,,
66913115,61658054,1,4,,,,5,8,F,1,2,R,,,,
66913116,61658055,1,4,,,,5,40,F,1,2,R,,,,
66913117,61658055,2,4,,,,5,59,F,1,2,R,,,,
66913118,61658056,1,4,,,,5,20,F,1,2,R,,,,
66911041,61656992,1,4,,,,5,15,F,1,2,R,,,,
66910024,61656073,1,3,,,,,,,,,,,,,
66910025,61656074,1,4,,,,5,49,M,1,2,R,,,,
66910026,61656075,1,4,,,,5,26,F,1,2,R,,,,
66910027,61656076,1,4,,,,5,21,F,1,2,N,,,,
66910028,61656077,1,1,,,,,,,,,,,,,
66910029,61656078,1,4,,,,5,27,M,1,2,R,,,,
66910031,61656080,1,4,,,,5,40,M,1,2,R,,,,
66910032,61656081,1,4,,,,5,21,M,1,2,R,,,,
66910033,61656082,1,4,,,,5,55,M,1,2,R,,,,
66910036,61656085,1,4,,,,5,35,F,1,1,R,,,,
66910037,61656086,1,4,,,,5,25,F,1,2,R,,,,
66910038,61656087,1,4,,,,5,66,M,1,2,R,,,,
66910039,61656088,1,4,,,,5,82,M,1,2,R,,,,
66910040,61656088,2,4,,,,5,42,M,1,2,R,,,,
66910041,61656089,1,4,,,,5,42,M,1,2,R,,,,
66910042,61656090,1,4,,,,5,18,F,1,1,R,,,,
66910043,61656091,1,4,,,,5,55,M,1,2,R,,,,
66910044,61656092,1,1,,,,,,,,,,,,,
66910045,61656093,1,8,,,,,,,,,,,,,
66910947,61656094,1,4,,,,5,15,F,1,2,R,,,,
66910948,61656095,1,4,,,,5,35,M,1,1,R,,,,
66910949,61656096,1,4,,,,5,40,F,1,2,R,,,,
66910950,61656097,1,4,,,,5,26,F,1,1,R,,,,
66910951,61656098,1,4,,,,5,48,M,1,1,N,,,,
66910952,61656099,1,4,,,,5,22,F,1,2,R,,,,
66910953,61656100,1,4,,,,5,22,F,1,2,R,,,,
66910954,61656101,1,4,,,,5,32,F,1,2,R,,,,
66910955,61656102,1,4,,,,5,84,F,1,2,R,,,,
66910956,61656103,1,8,,,,,,,,,,,,,
66910957,61656104,1,4,,,,5,45,M,1,2,R,,,,
66910958,61656105,1,1,,,,,,,,,,,,,
66910959,61656106,1,8,,,,,,,,,,,,,
66910960,61656107,1,4,,,,5,62,M,1,2,R,,,,
66910961,61656108,1,4,,,,5,30,F,1,2,R,,,,
66910962,61656109,1,4,,,,5,74,F,1,2,R,,,,
66910963,61656110,1,4,,,,5,55,M,1,2,R,,,,
66910964,61656111,1,4,,,,5,27,F,1,2,R,,,,
66910965,61656112,1,4,,,,5,51,F,1,2,R,,,,
66907823,61653269,1,4,,,,5,40,M,1,2,N,,,,
66907824,61653270,1,4,,,,5,53,M,1,2,R,,,,
66907826,61653272,1,4,,,,5,20,M,1,1,R,,,,
66907827,61654079,1,4,,,,5,73,F,1,1,R,,,,
66907828,61654080,1,8,,,,,,,,,,,,,
66907829,61654081,1,4,,,,5,26,F,1,1,N,,,,
66907830,61654082,1,4,,,,5,27,F,1,2,R,,,,
66907834,61654086,1,4,,,,5,59,F,1,2,R,,,,
66907835,61654087,1,4,,,,5,21,M,1,2,R,,,,
66907836,61654088,1,4,,,,5,16,M,1,2,R,,,,
66907837,61654089,1,4,,,,5,66,M,1,2,N,,,,
66907838,61654090,1,4,,,,5,35,F,1,2,R,,,,
66907840,61654092,1,8,,,,,,,,,,,,,
66907841,61654093,1,4,,,,5,27,M,1,1,R,,,,
66907842,61654094,1,4,,,,5,20,M,1,1,R,,,,
66907843,61654095,1,8,,,,,,,,,,,,,
66907844,61654096,1,4,,,,5,44,M,1,2,R,,,,
66907857,61654109,1,4,,,,5,44,M,1,2,R,,,,
66910980,61656126,1,4,,,,5,36,M,1,2,N,,,,
66910981,61656127,1,8,,,,,,,,,,,,,
66910983,61656130,1,8,,,,,,,,,,,,,
66910984,61656131,1,4,,,,5,21,F,1,1,R,,,,
66910985,61656132,1,4,,,,5,25,M,1,2,R,,,,
66910986,61656133,1,4,,,,5,24,F,1,2,R,,,,
66910987,61656133,2,4,,,,5,21,F,1,2,R,,,,
66910988,61656134,1,4,,,,5,25,F,1,2,R,,,,
66910989,61656135,1,4,,,,5,4,M,1,2,R,,,,
66910990,61656136,1,4,,,,5,11,M,1,2,R,,,,
66910991,61656137,1,4,,,,5,24,F,1,2,R,,,,
66910992,61656138,1,4,,,,5,46,F,1,2,N,,,,
66910993,61656139,1,3,,,,,,,,,,,,,
66910994,61656140,1,8,,,,,,,,,,,,,
66910995,61656141,1,8,,,,,,,,,,,,,
66910996,61656142,1,8,,,,,,,,,,,,,
66910997,61656143,1,8,,,,,,,,,,,,,
66910998,61656144,1,4,,,,5,36,M,1,2,R,,,,
66911000,61656146,1,1,,,,,,,,,,,,,
66911002,61656148,1,4,,,,5,56,M,1,2,R,,,,
66911003,61656149,1,4,,,,5,26,F,1,2,R,,,,
66911004,61656150,1,4,,,,5,25,M,1,2,R,,,,
66911005,61656151,1,4,,,,5,14,F,1,2,R,,,,
66911006,61656151,2,4,,,,5,14,F,1,2,R,,,,
66911007,61656152,1,4,,,,5,31,M,1,1,R,,,,
66911008,61656153,1,4,,,,5,14,M,1,2,R,,,,
66911009,61656154,1,8,,,,,,,,,,,,,
66911010,61656155,1,8,,,,,,,,,,,,,
66911011,61656156,1,4,,,,5,28,M,1,2,R,,,,
66911012,61656157,1,4,,,,5,28,F,1,1,R,,,,
66911013,61656158,1,1,,,,,,,,,,,,,
66911014,61656159,1,4,,,,5,37,F,1,2,R,,,,
66911015,61656160,1,4,,,,5,14,M,1,2,R,,,,
66911016,61656161,1,8,,,,,,,,,,,,,
66911017,61656162,1,4,,,,5,55,F,1,2,R,,,,
