weapon_id,offense_id,nibrs_weapon_id
12,63528347,12801530
18,63547337,12795473
10,63532307,12802906
9,63528348,12801531
18,63535237,12801804
9,63528354,12801532
12,63532311,12803112
12,63528356,12801533
18,63549880,12796262
12,63532316,12803113
18,63549883,12796263
12,63535215,12801801
12,63531669,12801189
12,63547331,12795282
12,63549865,12796259
9,63549868,12796260
12,63528344,12801528
12,63530905,12802146
12,63535202,12801800
12,63528326,12801360
18,63531509,12803906
12,63545727,12796951
12,63528329,12801361
10,63531662,12801187
12,63531663,12801188
12,63534677,12803326
22,63534678,12803327
12,63534679,12803328
12,63531523,12803907
12,63545732,12796952
18,63547326,12795280
12,63547327,12795281
12,63528337,12801527
12,63547351,12795476
12,63532322,12803114
9,63528360,12801534
12,63528361,12801535
18,63547344,12795474
12,63531686,12801393
12,63549885,12796264
12,63547069,12794681
12,63546578,12796393
12,63547395,12795484
14,63532330,12803115
12,63536023,12803953
12,63532332,12803116
12,63529132,12803654
12,63546538,12796225
12,63549899,12796267
12,63536025,12803954
12,63529134,12803655
12,63529135,12803656
12,63546542,12796226
18,63536029,12803956
12,63546550,12796227
12,63547369,12795480
12,63532340,12803118
12,63536034,12803957
12,63547898,12796979
12,63536035,12803958
12,63547348,12795475
18,63535246,12801805
12,63547352,12795477
12,63547353,12795478
12,63549888,12796265
12,63531696,12801394
9,63535250,12801806
12,63528371,12801536
12,63529128,12803652
12,63536026,12803955
12,63532334,12803117
12,63549903,12796268
12,63547887,12796791
12,63547365,12795479
12,63547889,12796978
12,63546552,12796228
12,63549912,12796269
12,63536038,12801029
12,63546553,12796229
12,63529143,12803657
12,63549916,12796423
12,63529145,12803658
12,63536041,12801030
12,63546559,12796230
12,63546560,12796231
12,63547380,12795481
12,63546535,12796224
9,63549895,12796266
12,63529129,12803653
12,63548724,12796081
18,63550746,12795527
12,63547606,12796069
9,63547403,12795664
12,63546596,12796395
19,63547404,12795665
12,63546598,12796396
12,63536074,12801034
12,63547622,12796235
9,63529152,12803660
12,63547382,12795483
12,63548679,12796073
12,63548680,12796074
12,63547578,12796065
12,63548683,12796075
12,63536046,12801031
12,63549931,12796425
12,63546573,12796392
12,63529161,12803661
12,63547590,12796066
12,63550703,12795523
12,63547593,12796067
2,63546584,12796394
12,63548691,12796076
12,63536064,12801032
12,63547600,12796068
12,63536069,12801033
12,63548698,12796077
12,63547085,12794682
12,63549922,12796424
12,63529150,12803659
12,63547381,12795482
12,63547577,12796064
12,63546566,12796232
12,63546621,12796402
12,63548188,12794693
12,63547118,12794689
12,63546623,12796403
12,63548729,12796082
12,63546631,12796404
12,63547125,12794878
12,63546636,12796405
3,63555654,12819545
12,63547646,12796238
10,63548736,12796248
12,63550741,12795526
12,63555658,12819546
12,63547650,12796239
20,63547660,12796240
12,63547131,12794879
12,63547132,12794880
12,63555664,12819547
12,63550752,12795696
18,63548205,12794694
12,63548206,12794695
18,63548710,12796078
12,63536077,12801035
20,63547096,12794683
12,63546601,12796397
12,63548712,12796079
9,63547616,12796233
12,63554883,12817387
12,63547618,12796234
3,63548176,12794690
9,63548176,13661041
12,63555638,12819541
12,63548178,12794691
12,63548716,12796080
12,63547102,12794684
12,63546610,12796398
12,63547103,12794685
12,63546611,12796399
12,63550725,12795524
12,63547625,12796236
12,63548181,12794692
12,63547631,12796237
12,63555641,12819542
12,63555642,12819543
12,63550732,12795525
12,63546615,12796400
12,63547109,12794686
12,63546616,12796401
12,63547111,12794687
12,63547115,12794688
12,63555645,12819544
12,63548745,12796249
18,63550764,12795697
18,63547411,12795666
2,63547137,12794881
4,63547138,12794882
2,63548216,12794696
12,63548752,12796250
12,63548220,12794697
2,63550775,12795698
3,63548226,12794698
4,63548226,13661042
5,63548226,13675940
19,63550776,12795699
12,63548444,12795293
3,63548233,12794699
12,63547423,12795667
12,63548234,12794700
12,63555689,12819548
12,63555690,12819549
12,63550780,12795700
12,63548452,12795485
12,63548453,12795486
12,63548454,12795487
12,63555691,12819550
12,63550785,12795701
12,63548239,12794701
12,63548457,12795488
12,63550790,12795702
12,63548242,12794896
12,63547153,12794883
12,63548458,12795489
12,63547156,12794884
12,63548244,12794897
12,63555699,12819753
12,63547432,12795668
12,63548769,12796251
12,63550793,12795703
12,63550794,12795704
12,63547434,12795669
12,63547436,12795670
12,63555702,12819754
12,63548774,12796252
12,63550796,12795705
12,63547439,12795671
12,63550797,12795706
12,63547916,12796980
12,63547917,12796981
12,63548779,12796253
12,63547918,12796982
12,63555708,12819755
12,63555709,12819756
12,63548258,12794898
12,63547923,12796983
12,63560795,12818463
9,63555710,12819757
12,63547927,12796984
12,63548785,12796254
12,63547928,12796985
12,63550803,12795707
12,63550804,12795708
12,63555713,12819758
12,63550805,12795709
12,63560793,12818462
12,63547931,12796986
12,63547932,12796987
12,63548266,12794899
12,63548788,12796255
12,63560797,12818464
12,63548790,12796256
12,63550809,12795710
12,63547937,12796988
12,63555718,12819759
12,63562394,12819611
12,63555719,12819760
12,63560799,12818465
12,63547939,12796989
12,63549560,12795307
12,63562398,12819612
12,63560800,12818466
12,63548794,12796257
12,63548475,12795490
18,63548796,12796258
12,63560806,12818467
12,63548480,12795491
12,63550815,12795711
18,63548482,12795492
12,63548484,12795493
12,63555733,12819762
12,63562407,12819819
12,63548489,12795494
12,63555732,12819761
12,63568605,12818145
12,63560817,12818468
12,63549569,12795502
12,63555735,12819763
10,63560818,12818469
12,63568608,12818146
12,63548496,12795495
12,63548497,12795496
12,63568609,12818147
12,63562410,12819820
12,63549571,12795503
12,63549572,12795504
12,63569385,12817154
12,63548510,12795499
12,63547963,12797159
12,63569398,12817344
12,63562426,12819822
12,63548511,12795500
12,63561605,12817467
12,63561606,12817468
12,63561608,12817469
12,63555754,12819765
22,63555756,12819766
12,63560824,12818470
12,63547950,12796990
12,63547951,12796991
18,63547952,12796992
12,63562418,12819821
12,63560828,12818471
12,63549579,12795505
12,63547954,12796993
3,63549580,12795506
12,63560830,12818472
18,63569392,12817155
12,63569392,13661409
12,63547957,12796994
12,63555749,12819764
18,63548506,12795497
12,63548507,12795498
12,63547959,12797158
12,63560835,12818473
12,63569444,12817353
18,63547971,12797160
18,63562429,12819823
12,63562431,12819824
12,63548516,12795501
6,63555759,12819767
9,63561614,12817470
12,63549597,12795507
12,63561617,12817471
12,63561618,12817472
10,63562433,12819825
12,63562433,13661477
10,63562434,12819826
12,63562434,13661478
12,63569405,12817345
18,63549598,12795508
12,63547977,12797161
12,63562439,12819827
12,63561623,12817473
9,63556540,12818767
12,63569407,12817346
12,63547980,12797162
12,63562646,12817279
12,63549602,12795509
18,63562442,12819828
10,63556550,12818961
12,63562452,12819831
12,63556553,12818962
18,63556553,13661455
12,63562455,12819832
9,63547993,12797163
12,63556554,12818963
12,63562668,12817282
9,63562457,12819833
12,63547997,12797164
2,63561635,12817666
12,63547998,12797165
12,63564710,12820094
12,63556557,12818964
12,63561661,12817670
12,63569413,12817347
12,63569415,12817348
12,63564698,12819863
12,63569417,12817349
12,63562654,12817280
12,63562443,12819829
12,63569418,12817350
12,63564700,12819864
12,63564701,12819865
12,63564702,12819866
10,63562446,12819830
12,63564704,12819867
12,63562661,12817281
12,63564712,12820095
6,63564716,12820096
10,63569433,12817351
12,63562679,12817283
12,63564720,12820097
12,63562680,12817284
18,63562683,12817474
12,63561652,12817667
12,63561653,12817668
12,63548003,12797166
15,63562464,12819834
14,63569440,12817352
12,63564731,12820098
12,63564733,12820099
14,63561659,12817669
14,63562466,12819835
14,63562689,12817475
2,63564734,12820100
12,63548009,12797167
12,63562691,12817476
18,63562468,12819836
14,63562692,12817477
12,63564737,12820101
12,63569445,12817354
12,63556562,12818965
18,63562693,12817478
12,63561662,12817671
14,63556563,12818966
14,63562471,12819837
14,63548013,12797168
14,63562699,12817479
14,63556566,12818968
14,63556567,12818969
12,63562473,12820061
14,63562702,12817481
12,63556568,12818970
18,63563112,12818658
18,63562474,12820062
18,63562475,12820063
12,63562476,12820064
18,63569449,12817355
14,63564742,12820102
14,63562701,12817480
14,63563110,12818657
14,63561665,12817672
14,63556565,12818967
6,63569451,12817356
12,63563114,12818659
12,63562479,12820065
12,63562707,12817482
12,63556571,12818971
12,63564745,12820103
12,63561668,12817673
12,63556574,12818972
12,63562483,12820066
12,63564747,12820104
12,63562486,12820067
12,63563120,12818660
12,63564753,12820105
12,63562716,12817483
14,63563122,12818661
14,63561674,12817674
14,63562717,12817484
12,63561675,12817675
18,63569463,12817357
12,63556583,12818973
12,63562499,12820068
12,63563130,12818662
12,63564760,12820106
12,63561680,12817676
6,63563133,12818663
12,63556585,12818974
12,63564765,12820107
12,63556587,12818975
12,63562722,12817485
6,63569471,12817561
12,63569474,12817562
12,63563283,12819048
12,63564770,12820108
9,63563139,12818664
12,63556591,12818976
14,63556592,12818977
18,63563289,12819049
12,63556595,12818978
12,63556596,12818979
12,63556597,12818980
12,63563142,12818665
12,63561689,12817677
12,63564775,12820109
12,63569478,12817563
18,63569479,12817564
12,63561696,12817678
14,63562729,12817486
12,63562730,12817487
12,63562731,12817488
18,63563908,12817701
12,63563909,12817702
12,63563910,12817703
12,63564782,12816898
12,63561700,12817863
12,63569484,12817565
12,63569485,12817566
12,63569487,12817567
12,63569489,12817568
12,63563304,12819050
12,63562738,12817489
12,63564786,12816899
12,63569492,12817569
12,63564787,12816900
12,63570011,12818935
12,63563914,12817704
12,63562746,12817490
12,63563915,12817705
12,63570013,12818936
18,63569493,12817570
12,63563917,12817706
12,63563918,12817707
12,63570020,12818937
12,63569497,12817571
12,63565546,12819060
12,63561715,12817864
12,63562748,12817491
4,63563314,12819051
18,63570787,12817979
12,63561718,12817865
12,63563316,12819052
12,63569498,12817572
12,63563322,12819230
12,63565550,12819061
12,63563928,12817708
18,63561721,12817866
12,63562754,12817679
12,63565563,12819064
12,63563542,12819838
12,63570288,12819710
12,63565564,12819065
12,63570291,12819711
12,63563333,12819231
12,63570292,12819712
12,63570812,12818169
18,63569504,12817573
12,63565553,12819062
12,63569506,12817574
12,63561724,12817867
19,63563934,12817709
12,63570802,12818166
12,63565557,12819063
12,63561727,12817868
12,63561728,12817869
12,63570803,12818167
12,63563941,12817710
18,63570807,12818168
12,63563950,12817901
12,63562506,12820069
12,63563547,12819839
18,63563952,12817902
12,63563953,12817903
12,63565570,12819066
12,63565574,12819067
12,63570816,12818170
12,63563958,12817904
3,63565578,12819068
19,63565580,12819069
18,63562508,12820070
6,63563340,12819232
12,63563550,12819840
12,63563341,12819233
12,63563342,12819234
12,63563561,12819842
9,63563555,12819841
12,63565582,12819070
12,63565583,12819071
6,63563349,12819235
14,63563351,12819236
12,63570311,12819927
12,63570312,12819928
12,63570830,12818171
12,63562518,12820071
12,63570313,12819929
12,63562519,12820072
12,63562520,12820073
12,63575927,12813624
12,63575928,12813625
12,63563566,12819843
12,63570832,12818172
12,63570833,12818173
12,63563972,12817905
12,63563973,12817906
12,63570314,12819930
12,63563974,12817907
12,63563359,12819237
12,63563361,12819238
12,63563363,12819239
12,63563567,12819844
9,63570316,12819931
3,63563976,12817908
12,63570317,12819932
12,63563979,12817909
12,63565594,12819072
12,63563569,12819845
12,63575936,12813626
12,63563980,12817910
12,63575937,12813627
12,63575938,12813628
12,63563571,12819847
12,63570319,12819933
12,63563573,12819848
12,63580180,12813062
12,63563570,12819846
12,63580181,12813063
12,63580182,12813064
12,63580183,12813065
12,63575940,12813629
12,63575943,12813630
12,63580184,12813066
12,63570320,12819934
12,63580185,12813067
12,63580188,12813068
12,63570321,12819935
10,63570322,12819936
14,63580191,12813069
12,63570843,12818174
12,63575949,12813631
12,63563577,12819849
12,63565608,12819073
12,63570324,12819937
12,63570845,12818175
12,63575950,12813632
12,63570847,12818176
12,63580192,12813070
12,63570848,12818177
12,63565610,12819074
12,63580194,12813071
10,63570852,12818178
12,63570853,12818179
12,63570854,12818180
12,63563998,12817911
12,63563586,12819850
12,63575957,12813797
12,63563590,12819851
9,63563591,12819852
12,63563592,12819853
12,63580199,12813072
12,63565619,12819248
12,63575958,12813798
12,63564003,12817912
12,63570864,12818364
12,63564004,12817913
12,63563597,12819854
12,63575959,12813799
12,63580203,12813073
12,63563598,12819855
12,63563599,12819856
12,63570334,12819938
10,63580205,12813266
12,63570337,12819939
3,63570869,12818365
3,63570338,12819940
12,63564005,12817914
12,63580207,12813267
12,63563600,12820083
12,63580233,12813280
12,63576747,12812822
12,63582770,12810819
12,63582776,12810820
12,63580240,12813281
9,63578095,12813465
12,63576750,12812823
12,63570908,12818370
3,63582777,12810821
9,63564032,12818097
3,63570909,12818371
12,63580241,12813282
12,63580242,12813283
12,63578741,12812320
12,63578742,12812321
12,63578102,12813466
12,63580243,12813284
12,63578103,12813467
12,63578746,12812322
12,63578104,12813468
12,63580247,12813285
9,63582785,12810822
12,63578748,12812323
12,63576760,12812824
12,63582739,12810813
12,63563604,12820084
12,63570878,12818366
12,63582740,12810814
12,63580209,12813269
17,63563607,12820085
12,63582743,12810815
12,63563609,12820086
17,63582746,12810816
12,63582748,12810817
12,63564010,12817915
12,63564011,12817916
12,63580213,12813270
12,63570884,12818367
12,63565640,12819249
12,63575970,12813800
12,63575971,12813801
12,63563615,12820087
12,63580218,12813271
12,63564014,12817917
12,63580219,12813272
12,63570886,12818368
12,63580221,12813273
12,63564015,12818094
12,63578720,12812146
12,63570888,12818369
12,63580224,12813274
12,63565646,12819250
12,63580225,12813275
12,63564019,12818095
10,63580228,12813276
12,63565647,12819251
12,63578724,12812147
9,63578725,12812148
14,63578086,12813459
12,63580229,12813277
12,63582762,12810818
12,63575979,12813802
12,63580231,12813278
12,63578087,12813460
12,63575981,12813803
12,63578088,12813461
12,63580232,12813279
12,63564023,12818096
12,63575985,12813804
12,63578731,12812149
12,63578089,12813462
12,63578090,12813463
12,63578092,12813464
12,63580208,12813268
12,63582737,12810812
12,63564794,12816901
12,63570910,12818372
12,63570911,12818373
12,63570913,12818374
12,63580251,12813286
12,63578112,12813639
9,63576763,12812825
12,63564801,12816902
12,63576764,12812826
12,63582796,12811014
12,63580252,12813287
12,63576766,12812827
12,63578115,12813640
12,63580274,12813294
12,63576769,12812828
12,63576770,12812829
12,63571682,12818593
12,63580255,12813288
12,63578119,12813641
9,63576771,12812830
12,63582800,12811015
12,63564809,12816903
12,63578765,12812324
12,63576773,12812831
12,63580256,12813289
12,63579526,12811350
12,63576776,12812832
12,63580257,12813290
12,63576779,12812833
12,63571692,12818594
12,63579531,12811351
9,63576780,12812834
12,63579532,12811352
12,63578128,12813642
11,63578129,12813643
12,63579534,12811353
12,63576784,12812835
10,63576785,12812836
12,63578130,12813644
12,63579537,12811354
12,63576791,12813015
12,63580264,12813291
9,63578897,12812664
12,63579540,12811355
12,63579541,12811356
12,63578900,12812665
12,63582814,12811016
12,63579543,12811357
12,63571708,12818742
12,63571711,12818743
12,63579544,12811358
12,63579545,12811359
12,63580270,12813292
12,63576798,12813016
12,63571715,12818744
12,63576799,12813017
12,63580271,12813293
12,63583628,12813109
12,63578967,12812856
12,63586792,12812747
12,63576822,12813020
12,63578251,12810948
12,63579572,12811364
6,63576824,12813021
9,63576825,12813022
12,63578930,12812670
12,63578254,12810949
12,63579574,12811365
12,63578255,12810950
18,63578931,12812671
12,63578257,12810951
12,63578258,12810952
12,63581065,12812512
12,63586795,12812748
12,63581066,12812513
12,63586796,12812749
12,63583611,12813104
9,63579577,12811551
12,63579580,12811552
12,63581074,12812514
12,63576829,12813023
12,63581075,12812515
3,63586811,12812754
9,63586811,13661330
12,63579032,12813042
12,63581082,12812516
12,63586813,12812755
12,63586814,12812756
12,63576836,12813024
12,63578954,12812851
12,63579586,12811553
12,63583622,12813107
12,63576838,12813025
12,63579026,12813041
12,63586800,12812750
12,63578945,12812672
12,63583617,12813105
12,63586805,12812751
12,63586806,12812752
12,63578949,12812849
12,63583619,12813106
12,63586808,12812753
12,63578951,12812850
6,63580275,12813295
12,63578219,12813835
12,63578907,12812666
12,63578224,12813836
12,63582819,12811017
9,63578225,12813837
12,63576804,12813018
12,63576805,12813019
12,63580278,12813474
12,63578914,12812667
12,63579554,12811360
12,63580281,12813475
12,63580282,12813476
12,63578917,12812668
12,63579558,12811361
12,63578231,12813838
12,63582821,12811018
12,63578234,12813839
12,63580286,12813477
12,63582823,12811019
12,63578235,12813840
12,63579559,12811362
12,63578919,12812669
12,63582825,12811020
12,63581048,12812508
12,63578240,12813841
12,63583599,12813100
10,63578241,12813842
12,63578243,12813843
12,63583601,12813101
6,63581051,12812509
12,63583603,12813102
12,63579567,12811363
12,63578246,12813844
12,63586789,12812746
12,63583605,12813103
12,63581055,12812510
12,63581056,12812511
12,63579591,12811555
12,63579592,12811556
10,63583627,12813108
4,63583627,13661337
12,63578960,12812854
12,63576849,12813026
18,63579039,12813043
12,63579040,12813044
12,63578962,12812855
9,63576853,12813027
12,63579596,12811557
18,63576855,12813028
12,63583632,12813324
12,63581096,12812517
12,63586823,12812757
12,63586824,12812758
12,63578969,12812857
12,63586828,12812949
12,63578970,12812858
12,63586829,12812950
12,63579597,12811558
12,63579046,12813045
12,63576860,12813029
12,63586832,12812951
18,63579048,12813046
12,63578975,12812859
12,63578976,12812860
12,63581103,12812518
9,63581105,12812519
12,63579601,12811559
12,63586834,12812952
12,63583653,12813325
12,63578980,12812861
12,63586836,12812953
12,63578981,12812862
12,63578983,12812863
12,63586837,12812954
12,63581109,12812520
12,63579626,12811566
3,63583681,12813334
12,63579629,12811567
12,63581127,12812685
12,63581128,12812686
12,63578955,12812852
12,63579588,12811554
12,63578957,12812853
12,63579058,12813047
10,63579060,12813048
12,63583660,12813326
12,63581111,12812521
12,63578986,12812864
12,63583662,12813327
12,63579609,12811560
12,63579065,12813049
12,63576873,12813224
12,63581115,12812682
12,63579611,12811561
12,63577630,12812310
12,63578995,12812865
12,63577631,12812311
12,63578999,12812866
12,63586848,12812955
12,63579001,12812867
12,63579613,12811562
12,63579614,12811563
12,63579003,12812868
12,63579073,12813050
12,63583668,12813328
12,63586852,12812956
3,63583670,12813329
3,63583671,12813330
12,63579074,12813051
12,63579075,12813052
9,63577636,12812312
12,63579007,12812869
12,63586861,12812957
12,63583674,12813331
12,63581122,12812683
12,63586866,12812958
12,63591934,12814707
12,63579079,12813053
12,63581125,12812684
12,63591936,12814708
9,63579623,12811564
12,63583677,12813332
12,63579624,12811565
12,63583678,12813333
12,63592703,12816821
3,63587647,12812051
12,63583682,12813335
12,63581131,12812687
12,63587648,12812052
12,63581132,12812688
12,63579631,12811568
12,63579632,12811569
12,63579017,12812870
12,63583686,12813336
18,63583687,12813337
12,63579634,12811570
12,63581134,12812689
12,63592710,12816822
12,63579020,12813040
12,63579106,12813252
12,63610022,12809399
12,63583688,12813338
12,63587651,12812053
12,63600461,12816719
12,63579092,12813247
12,63579786,12811958
18,63587661,12812054
12,63587662,12812055
12,63579788,12812150
12,63579643,12811571
12,63579790,12812151
12,63579646,12811572
12,63579100,12813248
12,63587666,12812056
12,63600465,12816720
12,63579101,12813249
12,63579102,12813250
12,63600466,12816721
12,63587672,12812234
12,63592726,12816823
10,63579653,12811761
12,63579105,12813251
12,63600468,12816722
6,63592235,12815420
10,63600501,12816729
12,63587700,12812244
12,63600502,12816730
12,63596236,12814250
12,63579132,12813260
12,63592763,12816828
12,63600503,12816731
12,63579138,12813263
12,63600505,12816732
12,63596463,12814955
12,63579135,12813261
12,63592766,12814012
12,63596240,12814251
18,63596241,12814252
12,63579136,12813262
12,63596462,12814954
12,63587705,12812245
12,63594189,12814743
12,63579795,12812152
12,63579796,12812153
12,63596214,12814246
18,63580415,12813680
12,63579798,12812154
12,63587677,12812235
18,63587678,12812236
12,63587679,12812237
12,63579110,12813253
12,63579801,12812155
12,63587680,12812238
12,63591431,12816271
12,63600475,12816723
17,63580418,12813859
12,63579114,12813254
12,63579115,12813255
12,63587688,12812239
12,63592740,12816824
12,63596224,12814247
12,63600487,12816724
12,63587690,12812240
12,63596227,12814248
10,63592744,12816825
12,63592745,12816826
12,63579123,12813256
12,63600488,12816725
12,63587692,12812241
12,63596444,12814786
6,63592200,12815281
12,63579124,12813257
12,63592202,12815416
12,63579125,12813258
12,63600491,12816726
12,63592754,12816827
12,63579127,12813259
12,63587696,12812242
12,63596233,12814249
12,63600498,12816727
12,63600500,12816728
3,63587699,12812243
19,63592259,12815427
12,63597264,12814081
12,63593286,12815286
12,63592261,12815428
12,63599180,12816133
3,63600551,12816892
12,63592812,12814026
12,63593287,12815287
10,63600553,12816893
12,63597037,12816497
12,63593288,12815288
12,63593290,12815289
12,63600554,12816894
18,63599182,12816134
12,63599183,12816135
18,63597042,12816498
12,63601320,12815731
12,63601324,12815732
18,63597271,12814082
12,63597273,12814083
12,63592278,12815623
12,63592274,12815622
12,63597048,12816499
12,63599192,12816338
12,63601327,12815733
12,63592283,12815624
12,63593303,12815290
12,63592285,12815625
12,63597275,12814084
12,63597050,12816500
12,63592820,12814027
18,63601331,12815734
12,63601332,12815735
12,63593305,12815291
13,63601334,12815736
12,63593309,12815292
12,63592224,12815419
12,63592794,12814022
12,63597022,12816492
18,63587727,12812251
12,63587728,12812252
10,63587731,12812253
12,63579911,12812336
10,63587733,12812254
12,63597026,12816493
12,63596497,12814961
12,63587737,12812255
12,63592242,12815421
12,63592804,12814023
12,63592805,12814024
12,63587738,12812256
12,63587739,12812257
12,63579922,12812337
12,63597027,12816494
12,63600543,12816891
12,63592245,12815422
18,63592246,12815423
12,63593276,12815284
12,63592247,12815424
12,63593278,12815285
12,63597029,12816495
12,63592252,12815425
12,63592254,12815426
12,63592809,12814025
2,63597032,12816496
10,63597032,13661390
12,63597000,12816322
12,63596466,12814956
12,63596467,12814957
12,63597001,12816323
12,63596469,12814958
12,63592214,12815417
12,63600510,12816733
12,63597002,12816324
12,63587711,12812246
12,63596472,12814959
15,63596473,12814960
18,63592775,12814013
18,63592776,12814014
12,63597005,12816325
12,63597007,12816326
12,63587713,12812247
12,63579143,12813264
12,63592778,12814015
12,63597008,12816327
12,63600514,12816734
9,63592780,12814016
21,63579145,12813265
12,63592219,12815418
12,63592781,12814017
12,63597011,12816328
12,63592783,12814018
12,63592784,12814019
12,63587715,12812248
12,63592785,12814020
12,63587716,12812249
12,63597014,12816329
12,63592786,12814021
12,63587719,12812250
12,63600525,12816890
12,63592826,12814028
12,63597070,12816505
18,63597071,12816506
12,63593326,12815429
12,63593327,12815430
12,63601349,12815741
10,63601354,12815742
12,63597073,12816507
12,63597074,12816508
12,63593330,12815431
12,63601355,12815743
12,63597075,12816509
12,63593605,12816286
18,63592316,12815629
12,63593331,12815432
12,63592318,12815630
12,63601336,12815737
10,63597282,12814085
12,63593310,12815293
12,63597058,12816501
12,63597059,12816502
12,63597331,12814258
12,63597309,12814253
12,63593336,12815433
12,63597087,12816510
10,63599230,12816343
12,63593615,12816287
12,63599233,12816344
10,63593617,12816288
19,63597095,12816679
12,63597312,12814254
12,63593621,12816289
18,63593626,12816290
12,63593628,12816291
12,63597100,12816680
12,63597318,12814255
12,63593090,12814730
12,63593091,12814731
12,63599238,12816345
12,63593633,12816292
12,63597325,12814256
12,63594114,12814562
12,63594115,12814563
12,63597326,12814257
3,63599240,12816346
12,63593634,12816293
12,63599241,12816347
12,63593100,12814732
12,63599244,12816348
18,63599245,12816349
12,63593105,12814733
12,63601386,12815948
12,63592296,12815626
12,63593312,12815294
12,63597060,12816503
12,63599204,12816339
12,63593315,12815295
12,63593594,12816073
10,63599207,12816340
9,63599209,12816341
12,63601340,12815738
12,63592301,12815627
12,63599212,12816342
12,63601342,12815739
12,63593319,12815296
12,63592305,12815628
12,63601343,12815740
12,63593598,12816074
12,63593323,12815297
12,63597067,12816504
12,63597893,12815694
12,63599275,12816527
12,63608703,12808773
12,63594157,12814571
12,63594154,12814570
12,63608710,12808774
12,63597896,12815695
12,63597897,12815696
12,63594158,12814572
12,63599281,12816528
12,63597899,12815697
12,63597900,12815698
12,63615524,12809260
12,63613919,12807794
12,63597361,12814261
12,63593140,12814918
12,63599283,12816529
12,63615527,12809471
4,63599284,12816530
18,63613920,12807795
12,63600049,12815513
12,63597364,12814262
12,63593144,12814919
12,63594168,12814735
12,63594169,12814736
5,63600052,12815514
12,63600053,12815515
12,63593147,12814920
9,63615529,12809472
12,63615530,12809473
10,63609137,12809997
12,63594173,12814737
12,63609138,12809998
12,63600054,12815516
12,63615531,12809474
12,63597367,12814263
12,63613929,12807796
12,63594175,12814738
10,63609141,12809999
12,63594176,12814739
12,63597369,12814423
12,63600058,12815517
12,63609142,12810000
12,63609914,12808980
12,63600059,12815518
12,63615535,12809475
12,63613932,12807797
12,63613933,12807798
12,63594125,12814564
12,63593642,12816294
12,63593112,12814734
12,63593649,12816295
12,63594130,12814565
12,63597116,12816681
12,63594132,12814566
12,63597117,12816682
12,63601392,12815949
12,63599254,12816350
12,63599255,12816351
12,63601393,12815950
12,63593650,12816296
12,63597337,12814259
3,63597118,12816683
12,63597119,12816684
12,63601397,12815951
12,63593655,12816297
12,63599258,12816352
10,63599259,12816353
12,63608686,12808771
12,63593125,12814917
12,63597125,12816685
12,63601405,12815952
12,63594139,12814567
12,63599261,12816523
12,63608692,12808772
12,63599262,12816524
12,63599263,12816525
12,63594145,12814569
12,63597890,12815693
12,63597349,12814260
12,63599267,12816526
12,63597888,12815692
12,63594142,12814568
12,63601412,12815953
4,63608727,12808775
18,63608728,12808776
12,63597373,12814424
12,63600062,12815519
12,63597374,12814425
12,63594184,12814740
12,63594186,12814741
12,63594187,12814742
12,63609924,12808981
12,63608733,12808777
12,63613937,12807799
9,63609925,12808982
12,63600067,12815520
12,63615583,12809484
12,63615584,12809485
12,63609962,12809188
12,63614741,12810051
12,63600113,12815719
12,63613230,12809027
12,63609963,12809189
12,63613232,12809028
12,63594215,12814753
3,63608756,12808957
12,63609942,12809182
12,63609943,12809183
12,63608758,12808958
12,63615560,12809478
12,63598156,12816513
12,63612445,12810020
12,63609947,12809184
12,63594218,12814754
18,63608760,12808959
12,63608760,13661265
12,63609950,12809185
12,63613954,12807802
12,63600092,12815523
22,63613206,12808811
12,63613955,12807803
12,63613956,12807804
12,63613958,12807805
12,63608761,12808960
12,63615565,12809479
12,63609952,12809186
12,63613209,12808812
12,63613959,12807806
12,63600096,12815524
18,63600098,12815525
12,63600098,13661378
12,63613211,12808813
12,63615570,12809480
12,63613212,12809024
12,63613960,12807807
18,63613962,12807808
12,63609529,12807974
18,63600100,12815526
12,63615574,12809481
12,63594226,12814755
12,63609531,12807975
12,63609960,12809187
12,63615577,12809482
12,63613223,12809025
18,63609536,12807976
12,63609539,12807977
12,63594985,12816853
12,63615580,12809483
12,63614738,12810050
6,63613229,12809026
12,63610135,12809617
10,63594191,12814744
12,63600068,12815521
12,63613938,12807800
12,63600070,12815522
12,63609928,12809179
18,63594195,12814745
12,63598145,12816512
12,63613942,12807801
12,63615549,12809476
12,63594198,12814746
12,63615550,12809477
12,63609933,12809180
12,63594201,12814747
12,63594202,12814748
9,63594204,12814749
12,63608746,12808955
12,63594210,12814750
12,63594211,12814751
12,63594212,12814752
18,63608754,12808956
12,63609938,12809181
12,63613260,12809037
12,63615619,12809681
12,63610073,12809602
12,63609990,12809198
18,63609993,12809199
12,63613267,12809038
12,63613268,12809039
9,63610080,12809603
12,63610081,12809604
12,63615214,12808463
12,63609585,12808162
12,63610083,12809605
12,63609586,12808163
12,63609587,12808164
12,63610085,12809606
3,63613270,12809040
12,63609588,12808165
18,63614787,12810210
12,63609589,12808166
12,63610088,12809607
12,63610004,12809394
12,63610090,12809608
12,63610005,12809395
12,63610006,12809396
12,63615219,12808464
12,63614788,12810211
12,63613274,12809041
12,63609545,12807978
12,63609547,12807979
12,63609554,12807980
12,63615593,12809486
12,63610047,12809405
12,63609555,12807981
