victim_id,offense_id
63695750,63466982
63695751,63469876
63695751,63469877
63695752,63469878
63695753,63474693
63695754,63466983
63695755,63480804
63695756,63474694
63695758,63473099
63695759,63466984
63695761,63469880
63695760,63469879
63695762,63480805
63695763,63473593
63695764,63469881
63695766,63469882
63695768,63480806
63695769,63473187
63695771,63473595
63695772,63480807
63695790,63478703
63695789,63478703
63695791,63478704
63695791,63478705
63695792,63473596
63695793,63480811
63695794,63473102
63695795,63473597
63695796,63480812
63695798,63473191
63695799,63473598
63695800,63473598
63695801,63473103
63695802,63474695
63695802,63474696
63695803,63469886
63695804,63473192
63695805,63474697
63695806,63473599
63695807,63473193
63695808,63474698
63695809,63473600
63695810,63469887
63695811,63473601
63695811,63473602
63695812,63473194
63695813,63473104
63695815,63478706
63695816,63478707
63696717,63473105
63696718,63474699
63696719,63474700
63696720,63478708
63696721,63480814
63696722,63473106
63696723,63469888
63696724,63480815
63696725,63473196
63696726,63473107
63708692,63503679
63700045,63479579
63700047,63489660
63700049,63489661
63700066,63483772
63700085,63479584
63700088,63485252
63700089,63489670
63700095,63485255
63700095,63485256
63700104,63474467
63695773,63473188
63695774,63469883
63695775,63469884
63695776,63480808
63695777,63473101
63695778,63478699
63695779,63478700
63695780,63473189
63695780,63473190
63695781,63478701
63695783,63480809
63695782,63480809
63695785,63480810
63695784,63480810
63695786,63469885
63695787,63469885
63696727,63478709
63696728,63473197
63704311,63491076
63698869,63484090
63698870,63484090
63698871,63484091
63698872,63479534
63698873,63484468
63698874,63484092
63698875,63474406
63698876,63481629
63698877,63484469
63698878,63479535
63698879,63474006
63698901,63479538
63698902,63481637
63698903,63474012
63698904,63474417
63698905,63474418
63698906,63481638
63698907,63484582
63698908,63481639
63698909,63484471
63698910,63474419
63698911,63479539
63698912,63474013
63698913,63474420
63698914,63481640
63698915,63481641
63698916,63474014
63698917,63484472
63698918,63484473
63698919,63474421
63698923,63474422
63698924,63484583
63698925,63474015
63698926,63474016
63698927,63479541
63698928,63484474
63698929,63474423
63698930,63484584
63694571,63474644
63694573,63480772
63694573,63480773
63694574,63480772
63694574,63480773
63694572,63480772
63694572,63480773
63694576,63480774
63694575,63480774
63694577,63469832
63694578,63469832
63694579,63469832
63694580,63469832
63694581,63469833
63694582,63469833
63694586,63473053
63694585,63473053
63694587,63473054
63694588,63473157
63694589,63469834
63694591,63466187
63694590,63466186
63694590,63466187
63694592,63480775
63694592,63480776
63694593,63474645
63694594,63473055
63694595,63480777
63694597,63466188
63694598,63474647
63694598,63474648
63694600,63469835
63694601,63466189
63694602,63466190
63694603,63469836
63694604,63473057
63694605,63473556
63694606,63473557
63694609,63473558
63694610,63473558
63694611,63474649
63694613,63480779
63694614,63473058
63694615,63466192
63694616,63473059
63694618,63474650
63694617,63474650
63694619,63473060
63694620,63480780
63694621,63474651
63694621,63474652
63694622,63469837
63694623,63473559
63694623,63473560
63694624,63473561
63694625,63473562
63694626,63473061
63694627,63473563
63694628,63469838
63694630,63474653
63694630,63474654
63694631,63466193
63694632,63480781
63694634,63480782
63694635,63473062
63694636,63473564
63694637,63466194
63694638,63474655
63694639,63474656
63694641,63474657
63694642,63480783
63694643,63473565
63694645,63473566
63694645,63473567
63694646,63469842
63694647,63473568
63694650,63474658
63694651,63473063
63694654,63469843
63694655,63469843
63694656,63473064
63694657,63473064
63694658,63474659
63694659,63469844
63694661,63474660
63694662,63466195
63694663,63474661
63694663,63474662
63694664,63474663
63694665,63466196
63694666,63474664
63694667,63473065
63694668,63466197
63694669,63466198
63694669,63466199
63694670,63466200
63694671,63473570
63694672,63480786
63694673,63473571
63694676,63473573
63694677,63469845
63694678,63466201
63694679,63469846
63694681,63466202
63694682,63473161
63694683,63473162
63694684,63473162
63694685,63473162
63694686,63473163
63698880,63479536
63698881,63474407
63698882,63474408
63698882,63474409
63698883,63474007
63698884,63481630
63698885,63474410
63698886,63481631
63698887,63474411
63698888,63474008
63698888,63474009
63698888,63474010
63698889,63481632
63698892,63474413
63698891,63474414
63698890,63474412
63698893,63484470
63698894,63481633
63698895,63479537
63698896,63481634
63698896,63481635
63698898,63474011
63698899,63474416
63698900,63481636
63698933,63484093
63698934,63481643
63698936,63474424
63698937,63484095
63698939,63474018
63698940,63474017
63698941,63481644
63698942,63479544
63698944,63484475
63698945,63474425
63698949,63479548
63698959,63484478
63698961,63484479
63698962,63474020
63698963,63479551
63698967,63481648
63698969,63484096
63698970,63474428
63698971,63474021
63698971,63474022
63698972,63474021
63698972,63474022
63698974,63484481
63698973,63484481
63698975,63481649
63698977,63474023
63698987,63474025
63698993,63484592
63698998,63481655
63699000,63474433
63698999,63474433
63699003,63474434
63699005,63479554
63699006,63479555
63699016,63474435
63699017,63474435
63699018,63474436
63699023,63484598
63699024,63481658
63699026,63474437
63699037,63484601
63699943,63484483
63694687,63473164
63694688,63469848
63694689,63474665
63694690,63469849
63694691,63474666
63694692,63480787
63694693,63473067
63694693,63473068
63694694,63474667
63694695,63473165
63694696,63474668
63694698,63473167
63694699,63473069
63694699,63473070
63694700,63480788
63694701,63469850
63694702,63473071
63694703,63473072
63694703,63473073
63694704,63469851
63694705,63473074
63694705,63473075
63694710,63469852
63694711,63466203
63694712,63473077
63694713,63469853
63694714,63473078
63694715,63473169
63694716,63466204
63694716,63466205
63694717,63473079
63694718,63480789
63694719,63469854
63694720,63480790
63694721,63469855
63694721,63469856
63694722,63480791
63694723,63473575
63694724,63474669
63694725,63480792
63694726,63466206
63694727,63469857
63694728,63473576
63694729,63473577
63694730,63466207
63694731,63480793
63694732,63473578
63694733,63473080
63695641,63466208
63695642,63473579
63695643,63466209
63695644,63473081
63695645,63474670
63695646,63473580
63695647,63473082
63695648,63466210
63695649,63474671
63695650,63480794
63695651,63469858
63695652,63474672
63695653,63473170
63695654,63473171
63695654,63473172
63695655,63473173
63703185,63483284
63703257,63485428
63703257,63485429
63699946,63483754
63703295,63483843
63703296,63483844
63703297,63483297
63703298,63484948
63703299,63490517
63703300,63485329
63703302,63483298
63703303,63491064
63703304,63484949
63703305,63485330
63703306,63485432
63703307,63484950
63703308,63485433
63703309,63491065
63703309,63491066
63703311,63483300
63703313,63485331
63703315,63491067
63703316,63490518
63703317,63485332
63703318,63485436
63703319,63483845
63703320,63485333
63703321,63483301
63703322,63485437
63703323,63485438
63703324,63490519
63703325,63484951
63703326,63490520
63703327,63484952
63703328,63484952
63703329,63484952
63703330,63484952
63703331,63483302
63703332,63483846
63703333,63484953
63703334,63484954
63703335,63484954
63703336,63484954
63703337,63490521
63703339,63490521
63703340,63490521
63703338,63490521
63703341,63485439
63703342,63485439
63703343,63485439
63703344,63485439
63703345,63483303
63704253,63483847
63704251,63483847
63704252,63483847
63704254,63483847
63704255,63483847
63704256,63483847
63704257,63483847
63703346,63483847
63704258,63483848
63704259,63485440
63704260,63490522
63704260,63490523
63704261,63491068
63704262,63483304
63704265,63485441
63704267,63485335
63704268,63484955
63704269,63490525
63704270,63485442
63704271,63483306
63704272,63485443
63704272,63485444
63704272,63485445
63704273,63483849
63704274,63485336
63704276,63483850
63704277,63490526
63711892,63503747
63711896,63500540
63711898,63503749
63711899,63503749
63711902,63503752
63702096,63483808
63702099,63490465
63702100,63485293
63702102,63483809
63702103,63485396
63702104,63484901
63702105,63485397
63702105,63485398
63702106,63483810
63702107,63483810
63702108,63483261
63702110,63485399
63702111,63480372
63702112,63485400
63702113,63490468
63702114,63490469
63702115,63485294
63702116,63485295
63702118,63480373
63702119,63480373
63702122,63483811
63702120,63483811
63702121,63483811
63702123,63490470
63702124,63485401
63702125,63485402
63702126,63490471
63702127,63483262
63702128,63483812
63702130,63490472
63702131,63485403
63702132,63485404
63702133,63483814
63702134,63480374
63702135,63490473
63702136,63490473
63702137,63490473
63702138,63484902
63702139,63485405
63702139,63485406
63702140,63480375
63702141,63485407
63702142,63490474
63702143,63490474
63702144,63483263
63702144,63483264
63702145,63490475
63702146,63483265
63702147,63490476
63702149,63484903
63702150,63484904
63702151,63483266
63702152,63485297
63702153,63485408
63702154,63485409
63702155,63483267
63702155,63483268
63702156,63484905
63702156,63484906
63702157,63485298
63702158,63484907
63702160,63484908
63702161,63485299
63702162,63484909
63702163,63480376
63702165,63485300
63702166,63484910
63702167,63480377
63702168,63483816
63702168,63483817
63702169,63483271
63702170,63485410
63702171,63480378
63702172,63490477
63702172,63490478
63702173,63483818
63711921,63498739
63711940,63503756
63711945,63500874
63706480,63484657
63706480,63484658
63706490,63490576
63706491,63490576
63706520,63484663
63706520,63484664
63702175,63484911
63702176,63480380
63702177,63480381
63702178,63490479
63702179,63490480
63702181,63480382
63702182,63480382
63702183,63480383
63702184,63483272
63702185,63480384
63702186,63480385
63702188,63483819
63702189,63490481
63702190,63483273
63702191,63483820
63702192,63483821
63702193,63490482
63702194,63483822
63702195,63480386
63702196,63483274
63702197,63483275
63702199,63490484
63702200,63485413
63702201,63485414
63702202,63485301
63702203,63484912
63702204,63480387
63702206,63490486
63702207,63485302
63702208,63485303
63702209,63483276
63702210,63484913
63702211,63480388
63702212,63490487
63702213,63480389
63702214,63485304
63702215,63485415
63702216,63483823
63702217,63480390
63702221,63485416
63702222,63485305
63702223,63483824
63702224,63490488
63702226,63485306
63702225,63485306
63702229,63484917
63702227,63484915
63702228,63484916
63702230,63490489
63702231,63490490
63702232,63480391
63702233,63484918
63702234,63485307
63702235,63485307
63702236,63490491
63702238,63484919
63702239,63483278
63702240,63483278
63702242,63490492
63702243,63484920
63702244,63485308
63702245,63485308
63702246,63485308
63702247,63485417
63702248,63483280
63702249,63484921
63702251,63484923
63702251,63484924
63702250,63484922
63702252,63485418
63702252,63485419
63702253,63490493
63702254,63485309
63702255,63490494
63702255,63490495
63702256,63483281
63702257,63485310
63702258,63484925
63702258,63484926
63702259,63480392
63702260,63484927
63702261,63484928
63702262,63485420
63702263,63485311
63702264,63490496
63702265,63490497
63703171,63483282
63703172,63485312
63703173,63485421
63703174,63484929
63703176,63484930
63703175,63484930
63703177,63490498
63703178,63483283
63711950,63500877
63711957,63500337
63711975,63500340
63711987,63498325
63711988,63507732
63711993,63503764
63711994,63503765
63711995,63507733
63711995,63507734
63712897,63498327
63706499,63483358
63706502,63491883
63706539,63483363
63706542,63483364
63706547,63497878
63706550,63497879
63706571,63497882
63706573,63491895
63706582,63484667
63707498,63484132
63707510,63484134
63712919,63498331
63712924,63503771
63705349,63491845
63705351,63485475
63705352,63484627
63705353,63491846
63705354,63484628
63705355,63491847
63705356,63483335
63705357,63484970
63705358,63491848
63705358,63491849
63705359,63491850
63705360,63491851
63705361,63491852
63705362,63484629
63705363,63484971
63707535,63491354
63707553,63499485
63705364,63484972
63705365,63484630
63705366,63485476
63705368,63484973
63705367,63484973
63705369,63485477
63705370,63485477
63705371,63485477
63705372,63484974
63705373,63485478
63705374,63484631
63705375,63491853
63705376,63485479
63705377,63485479
63705378,63485480
63705379,63484975
63705380,63484975
63705381,63490556
63705382,63491854
63705383,63484632
63705384,63490557
63705385,63484976
63705386,63485360
63705387,63485481
63705388,63491855
63705389,63490558
63705390,63484977
63705391,63484633
63705392,63485361
63705393,63484634
63705394,63484635
63705396,63484636
63705395,63484634
63705397,63484637
63705398,63484638
63705399,63485362
63705400,63483336
63705401,63485363
63705402,63491856
63705402,63491857
63705403,63491856
63705404,63484978
63705405,63484639
63705406,63484640
63705406,63484641
63705407,63490559
63705408,63490560
63705409,63483337
63705409,63483338
63705410,63490561
63705411,63485482
63705411,63485483
63705412,63484979
63705415,63491859
63705416,63484642
63705417,63484980
63705421,63484981
63705424,63484982
63705425,63485367
63705428,63485369
63705429,63485370
63705430,63484983
63705431,63485485
63705431,63485486
63705433,63483341
63705435,63491861
63705436,63483342
63705438,63491862
63705439,63485372
63705440,63491863
63707615,63484693
63707617,63499702
63707620,63498651
63707622,63491917
63707635,63498654
63707651,63500795
63708572,63499502
63710781,63503719
63710903,63500854
63711843,63500858
63711860,63500861
63711862,63503739
63711870,63498733
63701021,63484883
63701020,63484883
63701022,63484624
63701022,63484625
63701023,63483780
63701024,63484626
63701026,63479589
63701027,63484884
63701028,63484885
63701029,63479590
63701031,63483781
63701030,63483781
63701032,63485258
63701033,63484886
63701034,63489677
63701035,63489677
63709719,63503697
63701038,63479591
63701037,63479591
63701039,63485259
63701040,63479592
63701041,63485376
63701042,63485376
63701043,63489678
63701044,63485377
63701045,63474469
63701045,63474470
63701046,63479593
63701048,63485378
63701049,63485379
63701050,63485380
63701050,63485381
63701051,63485380
63701051,63485381
63701052,63474471
63701053,63485260
63701053,63485261
63701053,63485262
63701054,63485382
63701056,63485264
63701057,63485265
63701058,63485265
63701059,63485266
63701060,63485267
63701061,63484887
63701062,63474472
63701063,63474473
63701063,63474474
63701064,63485383
63701065,63479594
63701066,63483782
63701067,63479595
63701068,63479596
63701069,63474475
63701070,63485384
63701071,63474476
63701072,63479597
63701073,63474477
63701074,63474478
63701076,63485269
63701077,63485270
63701078,63483783
63701079,63483784
63701080,63483785
63701081,63484888
63701084,63484889
63701085,63480358
63701086,63489680
63701087,63474479
63701088,63485385
63701089,63485272
63701089,63485273
63701090,63484890
63701091,63489681
63701092,63474480
63701093,63489682
63701094,63489682
63701095,63485386
63701098,63484891
63701099,63485274
63701100,63474481
63701101,63485387
63701102,63485275
63701103,63485276
63701104,63485388
63701105,63485389
63701106,63485390
63701106,63485391
63701107,63489684
63701108,63483787
63701109,63484892
63701110,63483788
63701111,63485392
63701112,63483789
63701113,63483246
63701114,63483246
63701115,63474482
63701116,63489685
63701117,63483247
63701117,63483248
63701118,63480360
63701119,63484893
63701120,63483790
63701121,63485393
63701122,63485277
63701123,63489686
63701124,63485278
63701125,63480361
63701126,63480362
63701127,63489687
63701128,63489688
63701129,63485279
63701130,63485279
63701131,63483791
63701132,63485280
63701134,63485281
63701135,63485281
63701133,63485281
63701136,63489689
63701137,63483792
63701138,63483792
63701139,63480363
63701140,63483793
63701140,63483794
63701141,63489690
63701142,63485282
63701143,63484894
63701144,63483249
63701144,63483250
63701145,63483251
63701146,63483252
63701147,63483795
63701148,63485283
63701149,63485283
63701150,63483796
63701151,63483797
63701152,63485284
63701153,63485284
63701154,63485285
63701155,63485285
63701156,63480364
63701157,63489691
63701169,63483254
63701170,63485287
63701171,63480367
63701172,63483255
63701173,63485288
63701174,63483803
63701175,63483256
63701176,63483804
63701177,63480368
63701178,63483805
63701179,63483805
63701180,63483806
63701181,63484895
63701182,63480369
63701183,63485289
63701184,63480370
63701185,63485290
63708625,63484169
63709755,63503704
63709761,63499751
63705447,63484989
63705448,63484988
63705448,63484989
63705449,63484989
63705450,63484989
63705452,63483344
63705457,63484991
63705460,63491867
63701158,63483798
63701158,63483799
63701159,63485394
63701160,63483800
63701161,63483253
63701162,63490463
63701163,63483801
63701164,63485286
63701165,63480365
63701166,63480366
63701167,63490464
63701186,63485395
63701187,63483807
63701188,63484896
63701190,63483258
63701189,63483257
63701193,63483259
63702092,63485291
63702093,63485292
63702094,63483260
63702095,63484899
63699951,63481666
63699951,63481667
63699955,63474446
63699958,63484106
63699959,63483756
63699960,63484107
63699961,63481669
63699962,63481668
63699962,63481669
63699963,63474447
63699963,63474448
63699965,63484486
63699966,63474449
63699967,63484603
63699968,63484487
63699969,63484604
63699971,63484488
63699972,63474450
63699973,63474451
63699975,63484108
63699976,63484605
63699977,63479565
63699980,63479568
63699981,63479568
63699982,63479569
63699983,63479570
63699984,63484606
63699985,63484109
63699985,63484110
63699986,63483757
63699987,63483758
63699988,63484607
63699989,63484608
63699990,63484609
63699991,63479571
63699992,63484489
63699993,63481673
63699994,63481673
63699995,63484490
63699997,63479572
63699998,63484491
63700001,63484492
63700002,63484492
63700003,63484492
63700004,63484492
63700005,63484493
63700006,63483759
63700007,63481674
63700008,63481674
63700009,63484494
63700010,63484111
63700011,63484495
63700012,63484112
63700013,63484610
63700014,63479574
63700015,63483760
63700016,63481675
63700017,63481676
63700037,63484613
63700038,63483764
63700039,63484117
63700040,63474457
63700041,63484118
63700043,63483765
63708706,63499732
63705465,63484992
63705480,63484994
63706426,63483350
63706431,63485495
63706432,63485495
63700019,63484496
63700018,63484496
63700020,63484113
63700021,63484497
63700022,63484498
63700023,63483761
63700024,63484114
63700025,63479575
63700025,63479576
63700026,63479577
63700027,63484611
63700028,63484115
63700029,63474454
63700030,63483762
63700031,63474455
63700032,63483763
63700033,63484116
63700034,63481677
63700035,63484612
63700036,63474456
63700046,63474458
63700048,63483766
63700050,63474459
63700051,63474459
63700052,63479580
63700054,63489662
63700055,63484615
63700056,63484119
63700056,63484120
63700057,63484121
63700058,63483767
63700058,63483768
63700060,63483771
63700061,63484616
63700062,63474460
63700063,63479581
63700064,63474461
63700065,63489663
63700067,63474462
63700068,63474463
63700069,63489664
63700070,63489664
63700071,63483773
63700072,63484499
63700073,63483774
63700074,63484122
63700075,63484123
63700076,63484617
63700077,63474464
63700078,63479582
63700079,63483775
63700080,63483776
63700081,63479583
63700082,63484618
63700083,63489665
63700084,63489666
63700086,63489667
63700086,63489668
63700087,63489669
63700091,63483777
63700092,63485254
63700093,63483778
63700094,63474465
63700096,63489671
63700097,63484619
63700098,63485257
63700099,63484124
63700100,63479585
63700101,63489672
63700103,63474466
63700105,63479586
63700106,63489673
63700107,63484621
63700108,63479587
63700109,63484622
63700110,63489674
63700111,63484881
63700112,63484623
63700113,63483779
63700114,63489675
63700115,63479588
63700116,63484882
63701019,63489676
63708721,63498682
63709688,63497499
63710746,63500298
63710760,63492735
63704278,63483307
63704279,63484957
63704280,63490527
63704281,63490528
63704282,63490529
63704284,63490531
63704283,63490530
63704285,63483308
63704286,63483309
63704287,63491069
63704287,63491070
63704288,63483310
63704289,63483310
63704290,63483311
63704291,63485337
63704292,63484958
63704293,63484958
63704294,63485446
63704295,63485339
63704296,63485338
63704297,63491071
63704298,63491072
63704299,63490532
63704300,63485447
63704301,63483851
63704302,63483312
63704303,63491073
63704304,63483313
63704305,63491074
63704306,63491075
63704308,63485448
63704307,63485448
63704309,63483314
63704310,63485449
63704312,63483852
63704313,63483315
63704314,63484959
63704315,63490533
63704316,63490533
63704318,63490534
63704319,63483853
63704320,63485450
63704321,63490535
63704322,63483854
63704323,63485340
63704323,63485341
63704324,63483855
63704325,63485342
63704326,63485343
63704327,63485343
63704328,63483316
63704329,63485344
63704331,63491077
63704332,63483317
63704333,63483318
63704334,63483318
63704335,63485452
63704336,63490536
63704337,63491078
63704338,63485345
63704340,63490537
63704339,63490538
63704341,63491079
63704342,63485453
63704343,63483319
63704344,63490539
63704345,63483320
63704346,63485346
63704347,63490540
63704348,63483321
63704349,63485454
63704349,63485455
63704349,63485456
63704350,63485454
63704351,63485456
63704352,63483856
63704353,63485457
63704354,63491080
63704355,63490541
63704356,63490542
63704356,63490543
63704357,63491081
63704358,63483322
63704359,63485458
63704360,63491082
63704361,63483323
63704362,63485459
63704363,63483857
63704364,63483858
63704365,63485460
63704365,63485461
63704366,63483859
63704367,63485347
63704368,63484961
63704369,63485348
63704370,63491083
63704371,63491083
63704372,63483860
63704373,63483324
63704374,63490544
63704375,63483325
63704376,63485462
63704377,63484962
63698931,63479542
63698932,63481642
63709693,63503693
63704378,63485463
63704379,63485464
63704380,63491084
63704380,63491085
63704381,63485349
63704382,63483326
63704383,63485465
63704384,63483327
63704385,63483328
63704386,63483861
63704387,63491086
63704387,63491087
63704388,63485350
63704389,63483862
63704390,63484963
63704391,63483863
63704392,63485466
63704392,63485467
63704393,63483864
63704394,63485468
63704395,63485468
63704396,63485351
63704397,63483865
63704399,63491090
63704400,63490545
63704401,63484964
63704402,63483329
63704403,63490546
63704404,63483330
63704405,63484965
63704406,63491091
63704407,63485352
63704408,63485353
63704409,63484966
63704410,63490547
63704411,63490548
63704412,63483331
63704413,63490549
63704414,63490550
63704415,63491092
63704416,63485469
63704417,63483332
63704418,63485354
63704418,63485355
63704419,63483866
63704420,63485470
63704421,63483867
63704422,63483868
63704423,63485356
63704424,63485357
63704425,63491093
63704427,63485471
63704428,63491094
63705328,63484967
63705329,63485359
63705330,63483869
63705331,63491095
63705332,63483870
63705333,63483871
63705334,63490551
63705335,63490552
63705337,63483872
63705338,63483873
63705338,63483874
63705339,63490553
63705340,63490554
63705341,63485473
63705342,63483333
63705343,63491843
63705345,63485474
63705346,63484968
63705347,63483334
63705348,63491844
63698935,63484094
63698938,63479543
63698946,63481645
63698952,63484476
63698955,63484476
63698950,63484476
63698951,63484476
63698954,63484476
63698956,63484476
63698953,63484476
63698957,63484477
63698958,63479549
63698958,63479550
63698964,63484585
63698965,63481646
63698965,63481647
63698966,63474427
63698968,63484480
63698976,63481650
63698978,63474429
63698979,63481651
63698980,63484586
63698980,63484587
63698981,63481652
63698982,63474430
63698982,63474431
63698983,63481653
63698984,63484588
63698985,63474024
63698986,63481654
63698988,63479552
63698989,63479553
63698990,63484589
63698990,63484590
63698991,63474432
63698992,63484591
63698994,63474026
63698995,63484097
63698996,63484593
63698997,63483752
63699001,63484594
63699004,63484596
63699007,63484098
63699008,63484098
63699009,63481656
63699010,63484099
63699011,63484099
63699012,63484099
63699013,63484099
63699014,63484099
63699015,63484100
63699019,63479556
63699020,63484597
63699021,63481657
63699022,63479557
63699025,63484599
63699027,63481659
63699028,63484482
63699029,63474438
63699029,63474439
63699030,63479558
63699031,63479559
63699032,63481660
63699033,63474440
63699033,63474441
63699034,63483753
63699035,63484600
63699036,63474442
63699038,63474443
63699039,63481661
63699040,63484602
63699041,63481662
63699937,63484101
63699940,63484102
63699939,63484103
63699939,63484104
63699938,63484102
63699941,63479560
63699942,63479561
63699944,63474444
63699944,63474445
63699945,63479562
63703179,63485313
63703180,63485313
63703181,63484931
63703182,63480393
63703183,63484932
63703184,63483825
63703186,63484933
63703187,63480394
63703188,63485314
63703189,63490499
63703190,63490499
63703193,63490502
63703192,63490500
63703191,63490501
63703194,63483285
63703195,63490503
63703196,63483826
63703197,63483827
63703198,63483286
63703199,63483828
63703199,63483829
63703200,63490504
63703201,63483830
63703202,63483830
63703203,63480395
63703204,63484934
63703205,63484934
63703206,63483287
63703207,63484935
63703208,63490505
63703208,63490506
63703210,63485422
63703211,63484937
63703212,63484937
63703213,63484937
63703214,63483831
63703214,63483832
63703215,63483833
63703216,63485423
63703217,63480396
63703218,63485424
63703219,63484938
63703220,63483288
63703221,63484939
63703222,63490507
63703223,63480397
63703224,63484940
63703227,63480398
63703225,63480398
63703226,63480398
63703228,63483289
63703229,63480399
63703230,63484941
63703231,63484942
63703232,63483834
63703233,63483290
63703234,63485315
63703235,63483291
63703236,63485316
63703237,63485317
63703238,63483835
63703239,63480400
63703240,63484943
63703241,63485425
63703242,63490508
63703243,63490509
63703244,63483836
63703245,63485318
63703246,63480401
63703247,63485319
63703248,63484944
63703248,63484945
63703249,63485320
63703250,63483292
63703252,63483838
63703252,63483839
63703251,63483837
63703253,63485321
63703254,63485426
63703255,63490510
63703256,63485427
63703258,63483293
63703259,63483840
63703260,63483841
63703262,63480402
63703263,63490512
63703264,63483842
63703265,63480403
63703266,63480403
63703267,63480403
63703268,63484946
63703269,63480404
63703270,63480404
63703271,63485322
63703272,63480405
63703273,63484947
63703274,63483294
63703275,63480406
63703277,63490514
63703278,63480407
63703279,63485430
63703280,63485323
63703281,63485324
63703283,63490516
63703284,63483295
63703285,63485325
63703285,63485326
63703286,63483296
63703287,63483296
63703288,63480408
63703289,63480408
63703290,63480409
63703291,63480410
63703291,63480411
63703292,63485431
63703293,63485327
63703294,63485328
63699948,63481664
63699948,63481665
63699947,63481663
63711889,63500865
63711889,63500866
63711890,63500867
63711891,63498313
63711893,63503748
63711894,63500868
63711895,63500539
63711897,63500327
63711901,63507718
63711903,63500328
63711903,63500329
63711904,63500541
63711905,63498314
63711906,63500869
63711907,63507719
63711908,63498315
63711912,63500330
63711915,63498316
63711918,63500872
63711919,63498737
63711919,63498738
63711920,63507723
63711924,63498319
63711925,63500873
63711926,63500332
63711928,63503754
63711929,63507724
63711930,63498740
63711931,63500542
63711933,63500333
63711937,63503755
63711941,63503757
63711942,63507728
63711943,63503758
63711944,63500335
63706459,63486267
63706459,63486268
63706460,63485002
63706460,63485754
63706461,63484653
63706462,63484654
63706463,63490572
63706464,63491878
63706465,63483353
63706466,63485755
63706467,63483354
63706468,63483355
63706469,63484655
63706470,63490573
63706471,63486269
63706472,63486270
63706473,63490574
63706474,63486148
63706474,63486149
63706475,63486148
63706475,63486149
63706477,63484656
63706478,63486150
63706479,63483356
63706481,63499459
63706482,63484659
63706483,63499460
63706484,63483357
63706485,63486271
63706486,63491879
63706487,63491880
63706488,63499461
63706489,63484660
63706492,63499462
63706493,63485756
63706494,63484661
63706495,63490577
63706497,63491881
63706498,63499463
63706518,63497875
63706519,63497875
63706521,63491885
63706522,63490580
63706523,63497876
63706525,63499466
63706524,63499465
63706526,63499467
63706527,63499468
63711948,63498321
63711952,63500878
63711954,63503760
63711955,63503761
63711958,63500338
63711961,63503762
63711962,63500879
63711970,63500546
63711971,63500547
63711973,63500881
63711974,63500881
63711976,63498323
63711977,63500548
63711978,63498324
63711980,63498742
63711982,63500342
63711985,63500549
63711989,63500882
63711990,63500882
63711992,63498326
63712893,63500345
63712893,63500346
63712894,63500347
63712895,63500348
63706500,63483359
63706501,63491882
63706503,63484662
63706504,63486272
63706505,63486273
63706506,63499464
63706507,63486274
63706508,63490579
63706509,63486275
63706510,63485757
63706511,63485758
63706512,63483360
63706513,63483360
63706514,63491884
63706515,63486276
63706516,63486276
63706517,63483361
63706528,63499469
63706529,63490581
63706531,63491886
63706532,63485759
63706533,63491887
63706533,63491888
63706534,63483362
63706535,63484665
63706536,63499470
63706537,63490583
63706540,63490584
63706541,63490585
63706543,63491344
63706545,63483365
63706546,63491345
63706548,63491889
63706551,63499471
63706552,63484666
63706553,63491346
63706554,63491347
63706555,63485761
63706556,63499472
63706557,63491890
63706559,63497880
63706558,63497880
63706560,63491348
63706562,63484125
63706563,63491891
63706564,63491892
63706565,63491893
63706566,63491894
63706567,63484126
63706569,63497881
63706570,63499475
63706572,63491349
63706574,63499476
63706575,63485763
63706576,63485763
63706577,63485764
63706578,63484127
63706578,63484128
63706579,63484129
63706580,63485765
63706581,63491896
63706581,63491897
63706583,63485766
63706584,63484668
63706584,63484669
63706585,63491898
63706585,63491899
63706586,63484670
63706587,63484130
63707487,63484671
63707488,63485767
63707489,63491900
63707489,63491901
63707490,63484672
63707491,63498637
63707492,63498638
63707493,63485768
63707494,63484673
63707495,63491902
63707496,63484131
63707497,63491350
63707501,63498639
63707503,63499477
63707502,63499477
63707504,63499477
63707505,63499477
63707506,63500774
63707507,63491351
63707508,63491903
63707511,63484135
63707511,63484136
63707512,63484675
63707513,63484676
63707514,63499478
63707515,63499478
63707516,63499478
63707517,63500775
63707518,63499479
63707519,63484677
63707520,63484137
63707521,63491904
63707521,63491905
63707522,63484138
63707523,63484678
63707524,63484139
63707525,63484679
63707526,63484140
63707527,63484680
63707528,63498640
63707529,63491352
63707529,63491353
63707531,63491906
63712905,63498745
63712906,63498328
63712911,63498330
63712912,63498330
63712914,63503767
63712915,63503768
63712916,63503769
63712918,63507737
63712921,63498332
63712923,63500352
63707532,63484681
63707533,63499480
63707534,63500776
63707536,63484141
63707537,63499481
63707538,63484682
63707539,63499482
63707540,63484683
63707540,63484684
63707541,63498642
63707542,63484142
63707543,63499483
63707544,63491355
63707545,63498643
63707546,63499484
63707547,63498644
63707548,63484685
63707549,63484686
63707549,63484687
63707550,63500777
63707551,63484143
63707552,63484143
63707554,63484144
63707555,63498645
63707556,63498646
63707557,63491356
63707557,63491357
63707558,63484145
63707560,63484689
63707559,63484688
63707561,63484690
63707562,63499486
63707563,63499487
63707564,63491358
63707564,63491359
63707565,63484691
63707566,63484146
63707566,63484147
