arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16273499,1,17361647
17132194,1,17127763
17132192,1,17127761
17131161,1,17127726
17131159,1,17127724
17131148,1,17127713
17131132,1,17127697
17130048,1,17127677
17130013,1,17127642
17128955,1,17127580
17128943,1,17127568
17128940,1,17127565
17127890,1,17127510
17127879,1,17127499
17127876,1,17127496
17132171,1,17126758
17131119,1,17126704
17131108,1,17126693
17131078,1,17126663
17129983,1,17126633
17129972,1,17126622
17129944,1,17126594
17128921,1,17126567
17128918,1,17126564
17128915,1,17126561
17128914,1,17126560
17128885,1,17126531
17128882,1,17126528
17128868,1,17126514
17127861,1,17126501
17127858,1,17126498
17127851,1,17126491
17127848,1,17126488
17127820,1,17126460
17127807,1,17126447
17126757,1,17126394
17126755,1,17126392
17146619,1,17092235
17146618,1,17092234
17146614,1,17092230
17146600,1,17092216
17146597,1,17092213
16283549,1,16283963
16283545,1,16283764
16283540,1,16283759
16283516,1,16283735
16283494,1,16283713
16282459,1,16283667
16282458,1,16283666
16282457,1,16283665
16282452,1,16283660
16282445,1,16283653
17157723,1,17200557
17157699,1,17200533
17157682,1,17200516
17157672,1,17200506
17156646,1,17200477
17156644,1,17200475
17156635,1,17200466
17156616,1,17200447
17148707,1,17091356
17148706,1,17091355
17148703,1,17091352
17148702,1,17091351
17148700,1,17091349
17148698,1,17091347
17147629,1,17091270
17147626,1,17091267
17147613,1,17091254
17147612,1,17091253
17146585,1,17091218
17146579,1,17091212
17146560,1,17091193
16283483,1,16283507
16283474,1,16283498
16283461,1,16283485
16283450,1,16283474
16283432,1,16283456
16282416,1,16283430
16282415,1,16283429
16282400,1,16283414
16282374,1,16283388
16282371,1,16283385
16281363,1,16283368
16281358,1,16283363
16281357,1,16283362
16281352,1,16283357
16281351,1,16283356
16281345,1,16283350
16281344,1,16283349
16281340,1,16283345
16283402,1,16283231
16282363,1,16283180
16282361,1,16283178
16282345,1,16283162
16282334,1,16283151
16282333,1,16283150
16282321,1,16283138
16281300,1,16283109
16281269,1,16283078
16280244,1,16283042
16280238,1,16283036
16280236,1,16283034
16280219,1,16283017
16280211,1,16283009
16281239,1,16282851
16281231,1,16282844
16281213,1,16282826
16281207,1,16282820
16281198,1,16282811
16268568,1,16282507
16268563,1,16282502
16268550,1,16282489
16271736,1,16282430
16271735,1,16282429
16271729,1,16282423
16269608,1,16282297
16269607,1,16282296
16269601,1,16282290
16269594,1,16282283
16269593,1,16282282
16269592,1,16282281
16269587,1,16282276
16268518,1,16282261
16268517,1,16282260
16268505,1,16282248
16268481,1,16282224
16268479,1,16282222
16268467,1,16282210
16271694,1,16282193
16271679,1,16282178
16271637,1,16282136
17208578,1,17166152
17205093,1,17199242
17205087,1,17199236
17206225,1,17161874
17157773,1,17201584
17199806,1,17193656
17196491,1,17191418
17196490,1,17191417
17172172,1,17176290
17210743,1,17166320
17208506,1,17164117
17208481,1,17164093
17208479,1,17164091
17208478,1,17164090
17207337,1,17162969
17135609,1,17131129
17126702,1,17125361
17125491,1,17123194
17137753,1,17120804
17137752,1,17120803
17137751,1,17120802
17137745,1,17120796
17142140,1,17084664
17140989,1,17083525
17140987,1,17083523
16288033,1,16297363
16286896,1,16297031
16286882,1,16297017
16286878,1,16297013
16284543,1,16296154
16292468,1,16294345
16291360,1,16294042
16291299,1,16293788
16291261,1,16293750
16291260,1,16293749
16291259,1,16293748
16290248,1,16293732
16290244,1,16293728
16290241,1,16293725
16290190,1,16293674
16291245,1,16293539
16290168,1,16293457
16290167,1,16293456
16290163,1,16293452
16290162,1,16293451
16290159,1,16293448
16290158,1,16293447
16290155,1,16293444
16290154,1,16293443
16290141,1,16293430
16290137,1,16293426
16290136,1,16293425
16290133,1,16293422
16290132,1,16293421
16290129,1,16293418
16290128,1,16293417
16290125,1,16293414
16289117,1,16293402
16289116,1,16293401
16289094,1,16293379
16290124,1,16293216
16290118,1,16293210
16290116,1,16293208
17162158,1,17203942
17158891,7,17202682
17158791,1,17201605
17159842,1,17200683
17159823,8,17200664
17205098,8,17199247
17204039,1,17193904
17198778,1,17193619
17196581,1,17193460
17199777,1,17192651
17199771,1,17192645
17199721,1,17191619
17197535,1,17191475
17197503,1,17191443
17197502,1,17191442
17197501,1,17191441
17196402,1,17190353
17194246,1,17189197
16299071,1,17365211
17184347,1,17167602
17134514,1,17131031
17134497,1,17130030
17133422,1,17129952
17131143,1,17127708
17127847,1,17126487
17126771,1,17126408
17126766,1,17126403
17126635,1,17124319
17138702,1,17097965
17154321,1,17086432
16274697,1,16277519
16260836,1,16272138
16257344,1,16258334
16245443,1,16256498
16249907,1,16253518
16249894,1,16253505
16249854,1,16253465
16249808,1,16253224
16248772,1,16253185
16236572,1,16245913
16234376,1,16245769
16242190,1,16243695
16304741,1,16314206
16308058,1,16310621
16305753,1,16309661
16285687,1,16296431
17134574,1,17370522
16304602,1,16313674
16303648,1,16313653
16303641,3,16313646
16303626,1,16313631
16303603,1,16313608
16301405,1,16313478
16301402,1,16313475
16303590,3,16313398
16303589,1,16313397
16303569,1,16313377
16303566,1,16313374
16303550,1,16313358
16303549,1,16313357
16303543,1,16313351
16301376,1,16313252
16301375,7,16313251
16301368,2,16313244
16301345,1,16313221
16302450,1,16313061
16302426,1,16313037
16302420,2,16313031
16301293,1,16312972
16302386,3,16312799
16302386,7,17394943
16309252,8,16311203
16309245,1,16311196
16309226,1,16311177
16309208,1,16310962
16309207,1,16310961
16309206,1,16310960
16309205,1,16310959
16309174,1,16310928
16309167,1,16310921
16308127,1,16310888
16308110,1,16310871
16308099,3,16310860
16309108,1,16310665
16308062,7,16310625
16308057,1,16310620
16308041,1,16310604
16308013,3,16310576
16307009,4,16310505
16309071,1,16310430
16306997,1,16310296
16306990,1,16310289
16306985,1,16310284
17126593,1,17368299
16267464,1,17360749
16303597,1,17359920
17157629,1,17216195
17167598,1,17205333
17157758,1,17201569
17203177,1,17196971
17202092,1,17195903
17203050,1,17194893
17199879,1,17194705
17201936,1,17193798
17199808,1,17193658
17199799,1,17193649
17195452,1,17192341
17196494,1,17191421
17196467,1,17191394
17194358,1,17191262
17205114,1,17185609
17167602,1,17375086
17143141,1,17372755
17136764,1,17132274
17196432,1,17372069
17155491,1,17216053
17207486,1,17165081
17149802,1,17092441
17203197,1,17196991
17203173,1,17196967
17202117,1,17196906
17203148,1,17195966
17202104,1,17195915
17200988,1,17195796
17200987,1,17195795
17204150,1,17194993
17204120,1,17194963
17204110,1,17194953
17203045,1,17194888
17202029,1,17194865
17202024,1,17194860
17202016,1,17194852
17202015,1,17194851
17201988,1,17194824
17200983,1,17194814
17200977,1,17194808
17200973,1,17194804
17200952,1,17194783
17204096,1,17193961
17204071,1,17193936
17204046,1,17193911
17200859,1,17193716
17200858,1,17193715
17200856,1,17193713
17200855,1,17193712
17199805,1,17193655
17197678,1,17193570
17197651,1,17193543
17197642,1,17193534
17197618,1,17193510
17197611,1,17192526
17197610,1,17192525
17197595,1,17192510
17197554,1,17192469
17196563,1,17192465
17196503,1,17192405
17195472,1,17192361
17195453,1,17192342
17198647,1,17191535
17197545,1,17191485
17197543,1,17191483
17196492,1,17191419
17195438,1,17191353
17195412,1,17191327
17195405,1,17191320
17195399,1,17191314
17195389,1,17191304
17205273,1,17190875
17205268,1,17190870
17195331,1,17190270
17194316,1,17190244
17193243,1,17190172
17193216,1,17190145
17193210,1,17190139
17193209,1,17190138
17205198,1,17189824
17205178,1,17189804
17205174,1,17189800
17195301,1,17189261
17194218,1,17189169
17193191,1,17189141
17193173,1,17189124
17193148,1,17189099
17180005,1,17183023
17182110,7,17182088
17180967,1,17182011
17179931,1,17181972
17179929,1,17181970
17178880,1,17181913
17178878,1,17181911
17178853,1,17181886
17178843,1,17181876
17177801,1,17181830
17177787,8,17181816
17177775,1,17181804
17177772,1,17181801
17177770,1,17181799
17177769,1,17181798
17178774,1,17180831
17177750,1,17180803
17177741,1,17180794
17176682,1,17180733
17178745,1,17179826
17178731,1,17179812
17177680,5,17179758
17176510,1,17178612
17175492,1,17178593
17174411,1,17178506
17175433,7,17177557
17174318,1,17177437
17173299,1,17177407
17173264,7,17177372
17173257,1,17177365
17172212,1,17177310
17187755,7,17177260
16295700,1,16307124
16290111,1,16293203
17186650,1,17170868
17185592,1,17170808
17185529,1,17169757
17186577,1,17168821
17185480,1,17168723
17183300,1,17167549
17207497,1,17165092
17207496,1,17165091
17207495,1,17165090
17207479,1,17165074
17207473,1,17165068
16299032,1,16299664
16282410,1,16283424
16233199,1,16236755
17175538,1,17179613
17126695,1,17125354
17126615,1,17124299
17148859,1,17094457
16275665,1,16277297
16261922,1,16272233
16267373,1,16269271
16267364,1,16269262
16253164,1,16262369
16250887,1,16253310
16234391,1,16245784
16242072,1,16243185
16238701,1,16242197
16289138,1,16293618
16290180,1,16293469
16289012,1,16293101
16267351,1,16269249
17185586,1,17170802
17186557,1,17168801
17131079,1,17126664
17154244,1,17090613
17186660,1,17170878
17186631,1,17169860
17186595,1,17169824
17185538,1,17169766
17185527,1,17169755
17185516,1,17168759
17185430,1,17167692
17134575,1,17131091
17130123,1,17129713
17132308,1,17128857
17132272,1,17128821
17132270,1,17128819
17132250,1,17128799
17130121,1,17128731
17130082,1,17128692
17130069,1,17128679
17133304,1,17127875
17131185,1,17127750
17128961,1,17127586
17127865,1,17127485
17131112,1,17126697
17129982,1,17126632
17128925,1,17126571
17128922,1,17126568
17126770,1,17126407
17128839,1,17125507
17127771,1,17125434
17127752,1,17125415
17126684,1,17125343
17126683,1,17125342
17125628,1,17125284
17125615,1,17125271
17127717,1,17124404
17126664,1,17124348
17126608,1,17124292
17125574,1,17124254
17126594,1,17123299
17125483,1,17123186
17136817,1,17116576
16310343,1,17362578
17181078,1,17370566
17180016,1,17370565
17181010,1,17369845
17124406,1,17368289
17192105,1,17189056
17192068,1,17189019
17192061,1,17189012
17191000,1,17188950
17174287,1,17176426
17173226,1,17176355
17172179,1,17176297
17155461,1,17215043
17187827,1,17178311
17136784,1,17116543
17149880,1,17093500
16291316,1,16293998
17193195,1,17190124
17193193,1,17190122
17144361,1,17087904
16299121,1,16299949
16299092,1,16299920
16297987,1,16299611
16291293,1,16293782
16277957,1,16290537
16269526,1,16282019
17174442,1,17178536
17128957,1,17127582
17192046,1,17188016
17192018,1,17187988
17192008,1,17187978
17191999,1,17187969
17190976,1,17187944
17190975,1,17187943
17190941,1,17187909
17190932,1,17187900
17189897,1,17187866
17191971,1,17186955
17191967,1,17186951
17190904,1,17186887
17190890,1,17186873
17189841,1,17186825
17188773,1,17186757
17188765,1,17186749
17188753,1,17186737
17190848,1,17185848
17189747,1,17185749
17189737,1,17185739
17188701,1,17185703
17188698,1,17185700
17205106,1,17185601
17205105,7,17185600
17181079,1,17183099
17181072,1,17183093
17181067,1,17183088
17181055,1,17183076
17180012,1,17183030
17180002,1,17183020
17179957,1,17182975
17178905,1,17182916
17183207,1,17182187
17183206,1,17182186
17181004,1,17182048
17181000,1,17182044
17180998,1,17182042
17180984,1,17182028
17179920,1,17181961
17179918,1,17181959
17172168,1,17176286
17172166,1,17176284
17172162,1,17176280
17172145,1,17176263
17173182,1,17175329
17172122,1,17175260
17172096,1,17175234
17185590,1,17170806
17186609,1,17169838
17186601,1,17169830
17185584,1,17169812
17185560,1,17169788
17185551,1,17169779
17186580,4,17168824
17186541,1,17168785
17185491,1,17168734
17184335,3,17395628
17184335,7,17167590
17183308,1,17167557
17183298,1,17167547
17182228,1,17167474
17183239,1,17166508
17183233,1,17166502
17183232,1,17166501
17183231,1,17166500
17183225,1,17166494
17182210,1,17166475
17182206,1,17166471
17182203,1,17166468
17182198,1,17166463
17182180,1,17166445
17182166,1,17166431
17181111,7,17166375
17210750,1,17166327
17210749,1,17166326
17210732,1,17166309
17210731,1,17166308
17208538,1,17165131
17154331,1,17086442
17154313,1,17086424
17154310,1,17086421
17143154,1,17084680
16273435,7,16276860
16272298,1,16276330
16272297,1,16276329
17155462,1,17215044
17205194,1,17189820
17205128,1,17185623
17128872,7,17126518
16262957,1,16272274
16261920,1,16272231
16261917,1,16272228
16259685,1,16272045
16262908,1,16272031
16262879,1,16272002
16260759,1,16271867
16260719,1,16271631
16259564,1,16271535
16259548,1,16271322
16267449,1,16269543
16266360,1,16269443
16264043,1,16268523
16258521,1,16258911
16244341,1,16256194
16243138,1,16255852
16248838,1,16253446
16239898,1,16242796
16226534,1,16239591
16232188,1,16236933
16233153,1,16236709
16230965,1,16236318
16219981,1,16229884
16219913,1,16229617
16289080,1,16293365
16289079,1,16293364
16289013,1,16293102
16264015,1,16268298
16264014,1,16268297
16295664,1,16306890
16273523,1,16277145
16260678,1,16271590
16242089,7,16243202
16234323,1,16233207
17183202,1,17182182
17180996,1,17182040
17180964,1,17182008
17178836,1,17181869
17177761,1,17180814
17176674,1,17180725
17176613,1,17179689
17175569,1,17179643
17189844,3,17186828
17188631,1,17184649
16258569,1,16259156
16258566,1,16259153
16258563,1,16259150
16258560,1,16259147
16258551,1,16258941
16258543,1,16258933
16258520,1,16258910
16257472,1,16258853
16257471,1,16258852
16257461,1,16258842
16256407,1,16258778
16256396,1,16258767
16258485,1,16258680
16258477,1,16258672
16257395,1,16258581
16256383,1,16258559
16256331,7,16258507
16255295,1,16258463
16257369,1,16258359
16257368,1,16258358
16257367,1,16258357
16256299,1,16258279
16256284,1,16258264
16255256,1,16258229
16256229,1,16258013
16246544,1,16256802
16245488,1,16256738
16245487,1,16256737
16246527,1,16256589
16245477,1,16256532
16245476,1,16256531
16244359,1,16256405
16243261,1,16256362
16245393,1,16256254
16243234,1,16256143
16243225,1,16256134
16243195,1,16256104
16245333,1,16256001
16244273,1,16255932
16244253,1,16255912
16244251,1,16255910
16243160,1,16255874
16249899,1,16253510
16249886,1,16253497
16250886,1,16253309
16249842,1,16253258
16249789,1,16253205
16248784,1,16253197
16247693,1,16253107
16249788,1,16253009
16249787,1,16253008
16249779,1,16253001
16248721,1,16252939
16247602,1,16252822
16247564,1,16252589
17135581,8,17131101
17133336,1,17128888
17130074,22,17395580
17130074,23,17128684
16260807,2,16272109
16260802,1,16271910
16260766,1,16271874
16261775,3,16271697
16267473,7,16269764
16266351,1,16269434
16267355,1,16269253
16266311,1,16269199
16264117,1,16268791
16254345,7,16262949
16253236,7,16262635
17140915,3,17099160
17140907,7,17099152
17138816,1,17099056
17138729,7,17097992
17153267,1,17096844
16252154,7,16262351
16252139,1,16262336
16252131,1,16262328
16252126,7,16262323
16252067,1,16262070
17167611,1,17206327
17200886,1,17193743
17199817,1,17193667
17198769,1,17193610
17200833,1,17192713
17200829,1,17192709
17200818,1,17192698
17199762,1,17192636
17199738,1,17192612
17199737,1,17192611
17199734,1,17192608
17199719,1,17191617
17199703,1,17191601
17195411,1,17191326
17193240,1,17190169
17184402,1,17168638
17128983,1,17127608
17199890,1,17194716
17199881,1,17194707
17204104,1,17193969
17199803,1,17193653
17194344,1,17191248
17194337,1,17191241
17205241,1,17190843
17195323,1,17190262
17194288,1,17190216
17205179,1,17189805
17177677,1,17179755
17186647,1,17169876
17186629,1,17169858
16223332,1,17353625
16292493,7,16294370
16292473,1,16294350
16292360,1,16293851
16291291,1,16293780
16280245,1,16283043
16269510,1,16282003
17138824,1,17375768
17209705,1,17166279
17209704,2,17166278
17209747,1,17150534
16242183,1,17357168
16272299,1,16276528
16287999,1,17365183
16261791,1,17360764
16266213,1,17360742
16303469,1,16313080
16300177,1,16300013
16273424,1,16276650
16229857,1,16240051
16233250,1,16237000
17134440,1,17369779
16292442,1,17364327
16227775,1,17356292
16303530,1,17359917
16309142,1,17359894
16254276,1,17359856
17197648,1,17193540
17197622,1,17193514
17204025,1,17192910
17204021,1,17192906
17203974,7,17192859
17199755,1,17192629
17198696,1,17192560
17199714,1,17191612
17198617,1,17191505
17198609,1,17191497
17197526,1,17191466
17196434,1,17191361
17195441,1,17191356
17195437,1,17191352
17195410,1,17191325
17195407,1,17191322
17195402,1,17191317
17195385,1,17191300
17194342,1,17191246
17194338,1,17191242
17196429,1,17190380
17196419,1,17190370
17195321,1,17190260
17194287,1,17190215
17194284,1,17190212
16255130,1,16265898
16255127,1,16265895
16254343,1,16262947
16229828,1,16239831
16232047,1,16236404
17193256,1,17190184
17193251,1,17190180
17193201,1,17190130
17205220,1,17189846
17194252,1,17189203
17194237,1,17189188
17194236,1,17189187
17194203,1,17189154
17194199,1,17189150
17192058,1,17188028
17205101,1,17185596
16254312,1,16262719
16252166,1,16262555
16251052,1,16262498
16254251,1,16262463
16254250,1,16262462
16253212,1,16262417
16253194,1,16262399
16253172,1,16262377
16253171,1,16262376
16253167,1,16262372
16252132,1,16262329
16251002,1,16262256
16253148,1,16262159
16253145,1,16262156
16253117,1,16262128
16252087,1,16262090
16252063,1,16262066
16252051,1,16262054
16252046,1,16262049
16255151,1,16261991
16255141,1,16261981
16252018,1,16261827
16252002,1,16261811
16251993,1,16261802
16251992,1,16261801
16258574,1,16259161
17191956,7,17186940
17190868,7,17395664
17190868,25,17186851
17172113,1,17175251
17186701,3,17170919
17186696,4,17170914
17186686,8,17170904
17186653,1,17170871
17182192,1,17166457
16303486,7,16313097
16301271,1,16312950
16309143,1,16310897
16308126,3,16310887
16307972,1,16310338
16305888,1,16310190
16305718,1,16309428
16293474,1,16306760
16299161,1,16300185
16300164,1,16300000
16286917,1,16297052
16249931,3,16249603
16249930,3,16249602
16249929,3,16249601
16235526,1,16246054
16235525,1,16246053
16236546,1,16245887
16236545,1,16245886
16236544,1,16245885
16241008,1,16243112
16239893,1,16242791
16239892,1,16242790
16240919,1,16242631
16239864,1,16242565
16228864,1,16240249
16230997,1,16236350
16233289,1,16233104
16304643,3,16313715
16304638,22,16313710
17164336,1,17204066
17163236,1,17204027
16253168,1,16262373
16248726,1,16252944
16268494,1,16282237
16260835,1,16272137
16254371,1,16262975
17196487,1,17191414
17194323,1,17190251
17194309,1,17190237
17194250,1,17189201
17194197,1,17189148
17189843,3,17186827
17189775,3,17185777
17189764,1,17185766
17177789,22,17181818
17177766,7,17181795
17177749,1,17180802
17174417,7,17178512
17173314,1,17177422
17173310,3,17177418
17173235,8,17176364
17187692,8,17176217
17182207,1,17166472
17210754,3,17166331
17208522,1,17165115
17207453,7,17165048
17207439,7,17165034
17208462,1,17164074
17206316,1,17163932
17206228,1,17161876
16304752,1,16314217
16304692,1,16313961
16303617,1,16313622
16303568,1,16313376
16302505,1,16313313
16302495,1,16313303
16302472,1,16313280
16301391,1,16313267
16301364,1,16313240
16301343,1,16313219
16301342,1,16313218
16302446,1,16313057
16302409,1,16313020
16302406,1,16313017
16301333,1,16313011
16301284,1,16312963
16301283,1,16312962
16301276,1,16312955
16301275,1,16312954
16302392,1,16312805
16302382,1,16312795
16302375,1,16312788
16301246,1,16312728
16301236,1,16312718
16309082,1,16310639
16308063,1,16310626
16306983,1,16310282
16306982,1,16310281
16306979,1,16310278
16306978,1,16310277
16306929,1,16310031
16306900,1,16310002
16306888,1,16309990
16305838,1,16309943
16305819,1,16309924
16305811,1,16309916
16306868,1,16309772
16306850,1,16309754
16306849,1,16309753
16305752,1,16309660
16305705,1,16309415
16305704,1,16309414
16296781,1,16307214
16295754,1,16307178
16295729,1,16307153
16293558,1,16307041
16293540,1,16307023
16293528,1,16307011
16294628,1,16306850
16294622,1,16306844
16294577,1,16306799
16293485,1,16306771
16293482,1,16306768
16293481,1,16306767
16293448,1,16306734
16296878,1,16303367
16295828,1,16303308
16300276,1,16300504
16300273,1,16300501
16300236,1,16300268
16300217,1,16300249
16300209,1,16300241
16300208,1,16300240
16299079,1,16299907
16298034,1,16299854
16300120,1,16299759
16299046,1,16299678
16299045,1,16299677
16299038,1,16299670
16299018,1,16299650
16298012,1,16299636
16298010,1,16299634
16297974,1,16299598
16297930,1,16299357
16297879,1,16299108
16297878,1,16299107
16301273,1,16312952
16306855,1,16309759
16301250,1,16312732
16307948,3,16310314
16307948,23,17394933
16225478,1,16226887
17175574,1,17180624
17173307,1,17177415
17172208,1,17177306
17206253,7,17162887
17145369,1,17087986
16244334,1,16256187
16247604,1,16252824
16229929,1,16240318
16232156,1,16236901
16232046,1,16236403
16230964,1,16236317
17151025,1,17094630
17142032,1,17083571
16258461,1,16258656
17136656,1,17131179
17135635,1,17131155
17135579,1,17131099
17134544,1,17131061
17134520,1,17131037
17133472,1,17130986
17133471,1,17130985
17133470,1,17130984
17133469,1,17130983
17133454,1,17130968
17135553,1,17130088
17134485,1,17130018
17134481,1,17130014
17134480,1,17130013
17134465,1,17129998
17133434,1,17129964
17132337,1,17129865
17132334,1,17129862
17134403,1,17128957
17133320,1,17128872
17132276,1,17128825
17131154,1,17127719
17130039,1,17127668
17130037,1,17127666
17128990,1,17127615
17128938,1,17127563
17128932,1,17127557
17132173,1,17126760
17131114,1,17126699
17131067,1,17126652
17127830,1,17126470
17127825,1,17126465
17127808,1,17126448
17127805,1,17126445
17128837,1,17125505
17128828,1,17125496
17126706,1,17125365
17126672,1,17125331
17124543,1,17125197
17126667,1,17124351
17126634,1,17124318
17126627,1,17124311
17126624,1,17124308
17126602,1,17124286
17126601,1,17124285
17125572,1,17124252
16246507,1,16256569
16235432,1,16245573
16235431,1,16245572
16228845,1,16240230
17186677,1,17170895
17186662,1,17170880
17186658,1,17170876
17186634,1,17169863
17186550,1,17168794
17186549,1,17168793
17183353,1,17168583
17183351,1,17168581
17183234,1,17166503
17182185,1,17166450
17182178,1,17166443
17182174,1,17166439
17210751,1,17166328
17210748,1,17166325
17210747,1,17166324
17210734,1,17166311
17209682,1,17166256
17209667,1,17166241
17208638,7,17166212
17208622,8,17166196
17208610,1,17166184
17207518,1,17166096
17209590,1,17165180
17208573,1,17165165
17207436,1,17164050
16281288,1,16283097
16275648,1,16277280
17135671,1,17132178
17135563,1,17130098
17134446,1,17129979
17138797,1,17099037
17144331,1,17086891
17144330,1,17086890
17185573,1,17169801
17210716,1,17166293
17169945,1,17209609
17169922,1,17208601
17169902,1,17208581
17167645,1,17206361
17167596,1,17205331
17163174,3,17203965
17161036,8,17202836
17159884,1,17201703
17203162,7,17195980
17203109,1,17195927
17202019,1,17194855
17200870,3,17193727
16248725,1,16252943
17135651,1,17132158
16266364,1,16269447
16267336,1,16269234
16310378,1,16323929
16310377,1,16323928
16310374,1,16323925
16310363,1,16323914
16310297,1,16323652
16310292,1,16323647
16310272,1,16323431
16310238,1,16323397
16310227,1,16323386
16310221,1,16323380
16310220,1,16323379
16310216,1,16323375
16310214,1,16323373
16310197,1,16323158
16312275,1,16322765
16312264,1,16322754
16312249,1,16322739
17172087,1,17175225
17164323,1,17204053
17161055,1,17203833
17163164,1,17202975
17162047,1,17202853
17171133,1,17202382
17197540,1,17191480
17127856,1,17126496
17156518,1,17215099
17195432,1,17191347
16233239,1,16236989
16233238,1,16236988
16233237,1,16236987
16233219,1,16236969
16232203,1,16236948
16232196,1,16236941
16232195,1,16236940
16232194,1,16236939
16232193,1,16236938
16232192,1,16236937
16232178,1,16236923
16232177,1,16236922
16232170,1,16236915
16232157,1,16236902
16231098,1,16236838
16233205,1,16236761
16232118,1,16236669
16232110,1,16236661
16232084,1,16236635
16231061,1,16236608
16231023,1,16236570
16231014,1,16236367
16230998,1,16236351
16230973,1,16236326
16230970,1,16236323
16230963,1,16236316
16230948,1,16236107
16230941,1,16236100
16230936,1,16236095
17207369,1,17377333
16234326,1,16233210
16233311,1,16233126
16232218,1,16233027
16221096,1,16230196
16221062,1,16229965
16221060,1,16229963
16221048,1,16229951
16221041,1,16229944
16219980,1,16229883
16219979,1,16229882
16219976,1,16229879
16219969,1,16229872
16219899,1,16229603
16217706,1,16229486
16217681,1,16229461
16219860,1,16229367
16219819,1,16229326
16218795,1,16229308
16218764,1,16229277
16218739,1,16229252
16226544,1,16239601
16230962,1,16236315
16234332,1,16233216
16234321,1,16233205
16234320,1,16233204
16233299,1,16233114
16233285,1,16233100
16220925,3,16229432
16217658,7,16229241
16218719,3,16229035
16225446,1,16226658
17155507,1,17216069
17155432,4,17215014
17155426,1,17215008
17170015,1,17210661
17169926,1,17208605
17169872,1,17207565
17168779,1,17207474
17168757,1,17207452
17165539,1,17206234
17166522,4,17205250
16312265,1,16322755
16304754,3,16314219
16303622,4,16313627
16309078,1,16310635
16295715,7,16307139
16300200,7,16300232
16300110,8,16299749
16292367,1,16293858
16289126,3,16293411
17138798,1,17099038
17138671,1,17096956
17151046,1,17095629
17149881,1,17093501
17147749,1,17093355
17146639,1,17092255
17146569,1,17091202
17146568,1,17091201
17144416,1,17088940
17144392,1,17087935
17144375,1,17087918
17143239,1,17085747
17137928,1,17085422
17137914,1,17085408
17137903,1,17085397
17137900,1,17085394
17142123,1,17084647
17137863,1,17084374
17137838,1,17084349
17188738,1,17186722
17188656,1,17184674
16273423,1,16276649
17163281,1,17205052
17171138,1,17202387
17158826,1,17201640
17171068,1,17201339
17171031,1,17201302
17171014,1,17201285
17193185,1,17189136
17190944,1,17187912
16228829,1,16240020
16227658,1,16239654
16233264,1,16237014
16233259,1,16237009
16279107,1,16286764
16236646,1,16246376
16234415,1,16246000
16234398,1,16245983
16237588,7,16245937
16237587,7,16245936
16236566,1,16245907
16234395,1,16245788
16234341,1,16245734
16235450,1,16245591
16242122,1,16243430
16240997,1,16242905
16240971,1,16242879
16240914,7,16242626
16238792,3,16242486
16238728,7,16242224
16227685,1,16239681
16227680,1,16239676
17186628,1,17169857
17186573,1,17168817
17210741,1,17166318
17206231,1,17161879
17210863,1,17151638
17148791,3,17093406
16218712,3,16229028
17159978,1,17202774
17133388,1,17129918
16295794,1,16303274
17149963,1,17094564
17149876,1,17093496
17135587,1,17131107
17134451,1,17129984
17132339,1,17129867
17132336,1,17129864
17132315,1,17128864
17132275,1,17128824
17133294,1,17127865
17132247,1,17127816
17132230,1,17127799
17131174,1,17127739
17130044,1,17127673
17128987,1,17127612
17128979,1,17127604
17129965,1,17126615
17129964,1,17126614
17127814,1,17126454
17128820,1,17125488
17127781,1,17125444
17127769,1,17125432
17127764,1,17125427
17125581,1,17124261
17124519,1,17124197
17125514,7,17123217
16231029,1,16236576
16281361,1,16283366
16260728,1,16271640
16243185,1,16256094
16248727,1,16253140
16248723,1,16252941
16248722,1,16252940
17167780,1,17208461
17169845,4,17207538
17161080,8,17203858
17158783,1,17200621
16266261,1,16268954
17161018,1,17202818
17176560,1,17178662
17176549,1,17178651
17176548,1,17178650
17176535,1,17178637
17175438,1,17178539
17173332,1,17178417
17187727,1,17177232
16250973,1,16249717
16250929,7,16249673
16249933,1,16249605
16237688,1,16246231
16237650,1,16246193
16236597,1,16246132
16234400,1,16245985
16236525,1,16245866
16235480,1,16245815
16234348,1,16245741
16234346,1,16245739
16234333,1,16245726
16236511,1,16245658
16235412,1,16245553
16235392,1,16245533
16304734,1,16314002
16303527,1,16313138
16252020,1,16261829
16255222,1,16258195
16229853,1,16240047
16312290,1,16322979
17173220,1,17176349
17172194,1,17176312
17172193,1,17176311
17172170,1,17176288
17172147,1,17176265
17173177,1,17175324
17172120,1,17175258
17172102,1,17175240
16242143,1,16243451
16241079,1,16243377
16242056,1,16243169
16241054,1,16243158
16241053,1,16243157
16239954,1,16243048
16239947,1,16243041
16240959,1,16242867
16238871,1,16242761
16238870,1,16242760
16238858,1,16242748
16238846,1,16242736
16238832,1,16242722
16240920,1,16242632
16239818,1,16242519
16238809,1,16242503
16238789,1,16242483
16229961,1,16240350
16229958,1,16240347
16229913,1,16240302
16228877,1,16240262
16228870,1,16240255
16228858,1,16240243
16229890,1,16240084
16229886,1,16240080
16229867,1,16240061
16229848,1,16240042
16229847,1,16240041
16229840,1,16240034
16228832,1,16240023
16226631,1,16239881
16226621,1,16239871
16226620,1,16239870
16228764,1,16239762
16228737,1,16239735
16227702,1,16239698
16227656,1,16239652
