victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63757490,66217078,3,19117920
63757497,66217086,16,19009424
63757497,66217087,16,20224827
63757498,66217088,1,19009423
63758408,66217089,1,19009422
63758413,66217094,1,19009421
63758424,66217105,3,19009420
63758426,66217107,3,19278195
63758435,66217115,17,19009419
63758465,66217144,1,18908642
63758468,66217147,1,18908640
63758468,66217148,25,20233605
63758467,66217147,25,18908641
63758467,66217148,1,20233606
63758474,66217154,21,18908639
63758486,66217164,1,19486523
63758488,66217166,24,18908638
63758488,66217167,24,20208792
63758490,66217169,21,20141780
63758492,66217170,1,18908636
63758491,66217170,5,18908637
63758498,66217174,25,19064690
63758498,66217175,12,20451267
63758499,66217174,12,19064689
63758499,66217175,25,20451266
63758500,66217176,3,18908635
63758504,66217179,3,18906333
63758505,66217180,1,18906332
63758507,66217181,24,20141779
63758507,66217182,24,20208791
63758507,66217183,24,20470103
63758509,66217185,1,18906331
63758512,66217188,3,19278194
63758514,66217190,3,18906330
63758515,66217191,1,18906329
63758515,66217192,25,20336977
63758517,66217191,25,18906328
63758517,66217192,1,20336976
63758518,66217193,1,18906327
63758542,66217213,1,19317310
63758543,66217214,3,19317309
63758544,66217215,1,19317308
63758552,66217223,25,19317307
63758552,66217224,1,20277688
63758553,66217223,1,19317306
63758553,66217224,25,20277687
63758558,66217230,21,19317305
63760752,66219180,17,19160802
63760753,66219181,1,20192774
63761672,66219191,3,19160801
63761673,66219192,21,20074142
63761675,66219194,25,19160800
63761675,66219195,17,20249508
63761676,66219194,5,19160799
63761676,66219195,25,20249507
63761679,66219199,21,19160798
63761680,66219200,1,19160797
63761681,66219201,1,19064657
63761682,66219202,3,20074141
63761690,66219213,11,20074140
63761691,66219214,1,19160796
63761691,66219215,1,20249506
63761691,66219216,1,20477793
63761692,66219217,1,19160795
63761693,66219217,3,19160794
63761694,66219219,1,20249505
63761694,66219218,1,20074139
63761694,66219220,1,20477792
63761717,66219242,3,19083520
63761720,66220792,3,19115604
63761747,66220822,1,18906309
63761751,66220825,25,18906308
63761751,66220826,13,20208781
63761752,66220825,13,18906307
63761752,66220826,25,20208780
63761754,66220828,1,18906306
63761756,66220831,21,18906305
63761735,66220809,15,19115602
63761735,66220810,25,20242456
63761735,66220811,15,20475042
63761734,66220809,25,19115603
63761734,66220810,15,20242457
63761734,66220811,19,20475043
63761736,66220809,19,19115601
63761736,66220810,15,20242455
63761736,66220811,25,20475041
63761769,66220841,1,18906303
63761770,66220842,1,18906302
63761771,66220843,1,18906301
63761773,66220846,3,18906300
63761775,66220848,3,18906299
63761776,66220849,3,19064688
63761778,66220853,25,18906298
63761778,66220854,1,20208779
63761779,66220853,1,18906297
63761779,66220854,25,20208778
63761788,66220864,25,18906296
63761788,66220865,21,20208777
63761789,66220864,21,18906295
63761789,66220865,25,20208776
63761792,66220868,3,18906294
63761799,66220875,1,18906292
63761798,66220875,1,18906293
63761800,66220875,1,18906291
63761816,66220891,17,18906290
63761817,66220891,17,18906289
63762742,66220914,1,18906287
63759664,66218979,25,18906311
63759664,66218980,1,20208783
63759665,66218979,1,18906310
63759665,66218980,25,20208782
63760588,66219007,15,19317287
63760589,66219008,1,19317286
63760602,66219024,3,19317285
63760609,66219031,21,19317284
63760617,66219039,8,19317283
63760651,66219072,1,19317282
63760654,66219074,1,19317281
63760656,66219076,9,19064682
63760657,66219077,15,19317280
63760657,66219078,21,20233598
63760681,66219098,3,19317274
63760683,66219101,3,19317273
63760658,66219079,3,19317279
63760660,66219081,3,19317278
63760663,66219083,25,19317277
63760663,66219084,5,20277685
63760664,66219083,17,19317276
63760664,66219084,25,20277684
63760678,66219095,1,19317275
63760688,66219109,3,20119373
63760689,66219110,1,19317272
63760689,66219111,1,20277683
63760689,66219112,1,20483457
63760690,66219113,1,19317271
63760697,66219120,1,19160813
63760698,66219120,1,19160812
63760702,66219124,17,19160811
63760713,66219137,1,19160810
63760720,66219144,3,19160809
63760729,66219156,3,19064658
63760731,66219158,1,19160808
63760732,66219158,1,19160807
63760738,66219166,1,19160805
63760738,66219167,25,20233591
63760738,66219169,1,20532134
63760738,66219168,1,20477796
63760737,66219166,25,19160806
63760737,66219167,1,20233592
63760737,66219169,1,20532133
63760737,66219168,1,20477797
63760739,66219166,1,19160804
63760739,66219167,1,20233590
63760739,66219169,1,20532135
63760739,66219168,25,20477795
63760740,66219166,1,19160803
63760740,66219167,1,20233589
63760740,66219169,25,20532136
63760740,66219168,1,20477794
63759542,66217310,25,19212253
63759542,66217311,1,20259513
63759543,66217310,1,19212252
63759543,66217311,25,20259512
63759546,66217314,1,19083536
63759549,66217316,3,19212251
63759550,66217317,3,19212250
63759552,66217319,3,19212249
63759560,66217327,3,19212248
63759561,66217328,25,19212247
63759561,66217329,5,20259511
63759562,66217328,17,19212246
63759562,66217329,25,20259510
63759564,66217331,3,19212245
63759567,66217334,21,19064661
63759573,66217344,21,19212244
63759582,66217350,4,19212241
63759582,66217351,19,20259507
63759581,66217350,1,19212242
63759581,66217351,1,20259508
63759580,66217350,1,19212243
63759580,66217351,1,20259509
63759584,66217352,1,19083535
63759585,66217353,1,19212240
63759586,66217353,1,19212239
63759588,66217354,1,19064659
63759588,66217355,25,20259505
63759587,66217354,25,19064660
63759587,66217355,1,20259506
63759590,66217357,21,19212238
63759598,66217367,1,19212237
63759599,66217368,3,19212236
63759602,66217371,1,19083534
63759602,66217372,1,20259504
63759603,66217371,1,19083533
63759603,66217372,1,20259503
63759605,66217374,1,19212235
63759607,66217376,17,19212234
63759617,66217385,1,20259502
63759617,66217384,1,20074143
63759618,66218932,1,18906321
63759619,66218933,11,18906320
63759620,66218934,5,18906319
63759622,66218936,3,19278191
63759631,66218945,25,18906318
63759631,66218946,1,20208789
63759632,66218945,1,18906317
63759632,66218946,25,20208788
63759645,66218961,1,20141778
63759646,66218962,1,18906316
63759652,66218968,25,18906315
63759652,66218969,1,20208787
63759652,66218971,1,20532149
63759652,66218970,1,20470102
63759653,66218968,1,18906314
63759653,66218969,25,20208786
63759653,66218971,1,20532150
63759653,66218970,1,20470101
63759655,66218968,1,18906312
63759655,66218969,1,20208784
63759655,66218971,25,20532152
63759655,66218970,1,20470099
63759654,66218968,1,18906313
63759654,66218969,1,20208785
63759654,66218971,1,20532151
63759654,66218970,25,20470100
63768218,66226525,3,19158430
63762760,66220931,3,19317267
63762861,66221031,22,20192795
63762862,66221032,17,19266646
63762871,66221040,3,19266645
63762877,66221044,1,19064654
63762876,66221044,1,19064655
63762875,66221044,1,19064656
63762879,66221045,3,19160793
63762882,66221049,24,20192773
63762883,66221050,1,19160792
63762885,66221052,1,19160791
63762889,66221056,1,19160790
63762896,66221060,25,19064653
63762896,66221061,1,20249504
63762897,66221060,1,19064652
63762897,66221061,25,20249503
63762898,66221062,3,20192772
63762899,66221062,16,20192771
63762906,66221067,1,19160789
63762908,66221069,21,19160788
63762908,66221070,25,20249502
63762909,66221069,25,19160787
63762909,66221070,21,20249501
63762912,66221073,3,19160786
63762917,66221078,3,20192770
63763821,66221082,1,19064651
63763822,66221083,16,19083532
63763822,66221084,24,20263154
63763823,66221083,24,19083531
63763823,66221084,25,20263153
63761833,66220904,3,18906288
63761835,66220905,19,19486522
63761835,66220906,1,20233604
63762751,66220921,1,18906286
63762752,66220921,1,18906285
63762753,66220922,1,18906284
63762753,66220923,1,20451265
63764946,66222850,21,19160784
63763854,66222662,1,19278189
63763855,66222663,3,18906282
63763857,66222666,1,18906281
63763873,66222682,1,18906280
63763877,66222684,1,18906279
63763877,66222685,1,20208775
63763877,66222686,1,20470098
63763878,66222684,1,18906278
63763878,66222685,1,20208774
63763878,66222686,1,20470097
63763875,66222684,1,18906277
63763875,66222685,1,20208773
63763875,66222686,1,20470096
63763876,66222684,1,18906276
63763876,66222685,1,20208772
63763876,66222686,1,20470095
63763885,66222694,19,18906275
63763886,66222695,3,18849981
63763897,66222708,12,18906274
63763904,66222715,1,18906273
63763919,66222728,3,18906272
63763922,66222731,17,20141777
63763923,66222732,3,18906271
63763931,66222740,1,19266644
63763942,66222751,1,19266643
63763946,66222754,1,19266642
63763961,66222768,25,19266641
63763961,66222769,1,20233595
63763962,66222768,1,19266640
63763962,66222769,25,20233594
63763966,66222773,1,19266639
63763966,66222774,1,20269747
63763967,66222773,1,19266638
63763967,66222774,1,20269746
63763969,66222776,1,19266637
63763974,66222781,1,19266636
63763976,66222783,3,19266635
63763977,66222784,1,19266634
63763978,66222785,1,19266633
63763979,66222785,1,19266632
63763980,66222786,3,19266631
63763985,66222790,17,19064679
63763993,66222796,3,19266630
63763995,66222798,3,19083551
63764906,66222810,21,19266629
63764911,66222814,19,19266628
63764911,66222815,1,20269745
63764912,66222814,1,19266627
63764912,66222815,1,20269744
63764923,66222827,1,19064678
63762756,66220926,5,19317270
63762758,66220930,5,19317269
63762759,66220930,5,19317268
63762766,66220937,3,19317266
63762767,66220938,3,19317265
63762772,66220943,17,19317264
63762782,66220953,1,19317263
63762782,66220954,1,20277682
63762795,66220971,3,19317262
63762799,66220974,3,19317261
63762805,66220978,5,19064680
63762805,66220979,25,20277680
63762804,66220978,25,19064681
63762804,66220979,17,20277681
63762807,66220981,25,19317260
63762807,66220982,12,20233597
63762808,66220981,12,19317259
63762808,66220982,25,20233596
63762812,66220986,25,19266654
63762812,66220987,1,20269749
63762813,66220986,1,19266653
63762813,66220987,25,20269748
63762835,66221005,1,19266651
63762836,66221005,1,19266650
63762834,66221005,1,19266652
63762842,66221011,5,19266649
63762844,66221014,3,19266648
63762845,66221014,1,19266647
63766052,66224600,1,19266620
63766053,66224600,26,19266619
63766055,66224603,1,19266618
63766055,66224604,1,20269743
63766063,66224612,1,19266617
63766070,66224620,24,20096496
63766038,66224586,1,19266622
63766045,66224593,1,19266621
63766075,66224625,25,19266616
63766075,66224626,1,20443122
63766076,66224625,1,19266615
63766076,66224626,25,20443121
63766082,66224630,1,19266614
63766083,66224631,25,19266613
63766083,66224632,21,20443120
63766084,66224631,21,19266612
63766084,66224632,25,20443119
63766085,66224633,24,19266611
63766086,66224633,24,19266610
63766087,66224634,1,19266609
63766088,66224634,1,19266608
63766091,66224637,1,19266607
63766093,66224639,5,19266606
63766102,66224647,1,19266605
63766105,66224649,21,20096495
63766106,66224650,3,19266604
63766111,66224654,1,19083529
63766112,66224655,25,19160767
63766112,66224656,1,20233588
63766113,66224655,1,19160766
63766113,66224656,25,20233587
63766122,66224664,21,19083528
63766123,66224665,19,19160765
63766124,66224665,1,19160764
63766125,66224665,1,19160763
63766127,66224667,1,19064645
63766134,66224675,25,19160762
63766134,66224676,1,20249498
63766135,66224675,1,19160761
63766135,66224676,25,20249497
63766136,66224677,25,19160760
63766136,66224678,1,20233586
63766137,66224677,1,19160759
63766137,66224678,25,20233585
63766146,66224686,1,20192766
63766145,66224686,1,20192767
63766148,66224688,25,19160758
63766148,66224687,21,20233584
63766147,66224687,25,19064644
63766147,66224688,21,20249496
63766149,66224689,1,19160757
63766158,66224699,17,19160756
63766160,66224701,16,19083527
63766161,66224702,24,19160755
63766162,66224702,1,19160754
63767063,66224703,1,19160753
63767063,66224704,1,20249495
63767063,66224705,1,20477791
63767069,66224711,3,19160752
63767071,66224714,26,19160751
63767073,66224716,1,19064643
63767075,66224718,21,19160750
63767078,66224731,25,19160749
63767078,66224732,1,20233583
63767079,66224731,1,19160748
63767079,66224732,25,20233582
63767081,66224734,3,19158447
63767082,66224735,21,20074138
63767084,66224737,1,19083526
63767085,66224738,1,19158446
63767087,66224740,16,20074137
63767088,66224740,16,20074136
63767094,66224748,25,19158445
63767094,66224749,1,20249494
63767095,66224748,1,19158444
63767095,66224749,25,20249493
63767096,66224750,1,19158443
63767097,66224751,21,19158442
63767099,66224753,1,19158441
63767101,66224754,1,19158439
63767100,66224754,1,19158440
63767103,66224755,5,19158437
63767102,66224755,3,19158438
63767105,66224757,3,19245538
63764956,66222857,1,19160783
63764959,66222859,24,20192769
63764975,66222876,1,19160782
63764976,66222877,1,19083530
63764983,66222886,1,19160781
63764984,66222887,1,19160780
63764984,66222888,1,20249499
63764986,66222890,3,19160779
63764987,66222891,15,19160778
63764988,66222891,17,19160777
63764989,66222892,21,20192768
63764993,66222902,3,19160776
63764995,66222903,20,19064649
63764994,66222903,20,19064650
63764996,66222904,1,19160775
63764997,66222905,5,19160774
63764998,66222905,5,19160773
63765015,66222920,3,19160772
63765022,66222926,5,19160771
63765023,66222927,1,19064648
63765035,66222941,26,19064647
63765041,66222947,1,19064646
63765049,66222955,3,19160770
63765052,66222958,3,19160769
63765056,66224502,3,18906262
63765059,66224503,1,19064685
63765057,66224503,1,19064687
63765058,66224503,1,19064686
63765063,66224507,21,18906261
63765064,66224508,1,18906260
63765066,66224513,1,18906259
63765073,66224521,1,19247851
63765986,66224533,1,18906258
63765986,66224534,1,20233603
63766018,66224563,3,19266624
63766026,66224570,1,19266623
63765995,66224542,17,19064676
63765994,66224542,19,19064677
63765997,66224544,21,19266626
63765999,66224546,21,19064675
63766000,66224546,5,19064674
63766001,66224547,3,19266625
63773568,66232056,9,18899807
63767125,66224780,26,19054866
63767126,66224780,5,19054865
63767130,66224784,9,19054864
63767131,66224785,3,19054863
63767132,66224786,3,19054862
63767135,66224789,26,19054861
63767136,66224789,3,19054860
63767137,66224789,16,19054859
63767138,66224790,25,19054858
63767138,66224791,1,20231294
63767139,66224790,1,19054857
63767139,66224791,25,20231293
63767146,66224798,1,19043902
63767149,66224801,3,19054856
63767150,66224802,3,19054855
63767156,66224810,1,19054854
63767158,66226352,3,19083550
63767165,66226358,1,19064672
63767165,66226359,25,20269739
63767164,66226358,25,19064673
63767164,66226359,1,20269740
63767166,66226360,1,19266601
63767167,66226360,1,19266600
63767170,66226363,25,19266599
63767170,66226364,1,20269738
63767171,66226363,1,19266598
63767171,66226364,25,20269737
63768168,66226472,3,19064642
63769295,66228245,1,20096491
63769297,66228247,1,19083542
63769297,66228246,1,20269733
63769298,66228248,9,19266578
63769303,66228253,17,19064668
63769309,66228258,1,19266576
63769309,66228259,25,20263156
63769308,66228258,25,19266577
63769308,66228259,1,20263157
63769311,66228265,21,19109084
63769316,66228270,3,19109083
63769320,66228272,21,19109082
63769331,66228287,1,19109081
63769367,66228322,3,19109077
63768206,66226511,24,19158433
63768209,66226516,3,19158432
63768212,66226519,17,19064640
63768214,66226521,1,19158431
63768220,66226528,3,19158429
63768222,66226530,1,19064639
63768228,66226535,3,19158428
63768229,66226536,1,19158427
63768238,66226544,24,20192765
63768241,66226547,21,19109090
63768242,66226548,3,19109089
63768247,66226552,26,19109088
63768248,66226553,1,19109087
63768249,66226554,3,19109086
63768251,66226555,25,19064638
63768251,66226556,21,20439030
63768252,66226555,1,19064637
63768252,66226556,25,20439029
63768253,66226557,1,19064636
63768256,66226560,21,19109085
63768257,66226561,3,19064635
63768258,66226563,3,20241581
63768258,66226562,25,20074135
63768259,66226563,25,20241580
63768259,66226562,3,20074134
63768272,66226577,3,20192727
63768275,66226580,3,19003095
63768282,66226586,16,19003094
63768283,66226587,5,19003093
63768285,66226590,3,19003092
63768286,66226591,19,19003091
63768290,66226596,1,19043901
63768291,66226596,1,19043900
63768294,66226603,19,19003090
63768299,66226608,1,19003089
63768299,66226609,1,20224032
63768299,66226611,1,20532085
63768299,66226610,1,20473514
63768301,66226612,9,19003087
63768301,66226613,25,20230889
63768300,66226612,25,19003088
63768300,66226613,9,20230890
63768306,66226620,1,19003086
63768307,66226620,1,19003085
63768309,66226622,25,19043899
63768309,66226623,1,20224031
63768309,66226625,1,20532086
63768309,66226624,1,20476582
63768311,66226622,1,19043897
63768311,66226623,1,20224029
63768311,66226625,1,20532088
63768311,66226624,25,20476580
63768312,66226622,1,19043896
63768312,66226623,1,20224028
63768312,66226625,25,20532089
63768312,66226624,1,20476579
63768310,66226622,1,19043898
63768310,66226623,25,20224030
63768310,66226625,1,20532087
63768310,66226624,1,20476581
63769222,66226638,3,19003084
63769228,66226643,17,19003083
63769241,66226656,3,20192726
63769244,66226659,25,19043895
63769244,66226660,1,20214500
63769245,66226659,1,19043894
63769245,66226660,25,20214499
63769253,66228210,9,19064671
63769256,66228213,1,19266582
63769261,66228218,25,19266581
63769261,66228219,1,20443118
63769262,66228218,1,19266580
63769262,66228219,25,20443117
63769265,66228221,1,19266579
63769268,66228224,25,19064670
63769268,66228225,21,20443116
63769269,66228224,21,19064669
63769269,66228225,25,20443115
63769288,66228239,1,20096492
63773574,66232062,20,18899806
63767177,66226370,1,19266597
63767179,66226373,3,19266595
63767179,66226372,25,20269736
63767180,66226372,3,19266596
63767180,66226373,25,20269735
63767186,66226380,1,19266594
63767193,66226391,16,19266593
63767195,66226393,3,19266592
63767202,66226401,1,19266591
63767202,66226402,1,20269734
63767202,66226405,1,20552371
63767202,66226404,1,20532146
63767202,66226403,1,20479836
63767204,66226407,16,19266590
63767219,66226423,1,20096494
63767220,66226424,1,19266589
63767226,66226428,1,20096493
63767232,66226434,3,19266588
63768141,66226446,19,19266587
63768144,66226449,17,20192794
63768145,66226449,22,20192793
63768170,66226475,5,20006188
63768176,66226481,1,19083525
63768182,66226487,1,19158436
63768184,66226490,1,19158435
63768193,66226499,1,19064641
63768195,66226501,1,19158434
63770443,66230067,11,19064667
63770444,66230068,21,20192785
63770445,66230070,25,20096490
63770445,66230069,1,20233593
63770446,66230069,25,19064666
63770446,66230070,1,20443112
63771355,66230087,21,19109062
63771367,66230099,1,19109061
63771373,66230106,1,19109060
63771374,66230107,25,19109059
63771374,66230108,19,20241574
63771374,66230109,15,20475882
63771375,66230107,19,19109058
63771375,66230108,25,20241573
63771375,66230109,21,20475881
63771376,66230107,15,19109057
63771376,66230108,21,20241572
63771376,66230109,25,20475880
63771379,66230112,1,19109056
63771380,66230112,16,19109055
63771381,66230113,3,19109054
63771383,66230115,21,19109053
63771384,66230115,5,19109052
63771387,66230117,1,19109051
63771394,66230124,9,19064633
63771395,66230124,1,19064632
63771399,66230128,1,19109050
63771400,66230129,3,19109049
63771401,66230129,1,19109048
63771403,66230131,3,19109047
63771413,66230143,26,19083522
63771417,66230147,17,20051338
63771419,66230148,25,19109046
63771419,66230149,1,20241571
63771420,66230148,1,19109045
63771420,66230149,25,20241570
63771421,66230150,21,19109044
63771423,66230152,1,19109043
63771424,66230153,3,20051337
63771425,66230154,25,19109042
63771425,66230155,1,20241569
63771426,66230154,1,19109041
63771426,66230155,25,20241568
63771427,66230156,1,19109040
63771428,66230157,17,19109039
63769338,66228294,26,19109080
63769338,66228295,1,20241579
63769339,66228296,15,19109079
63769362,66228317,3,19109078
63769366,66228321,1,19083524
63769369,66228324,3,19109076
63769374,66228329,21,19109075
63769376,66228331,1,19083523
63769377,66228332,3,19064634
63769380,66228337,25,19109074
63769380,66228338,1,20439028
63769381,66228337,1,19109073
63769381,66228338,25,20439027
63769382,66228339,25,19109072
63769382,66228340,3,20241578
63769383,66228339,3,19109071
63769383,66228340,25,20241577
63769384,66228341,25,19109070
63769384,66228342,1,20241576
63769385,66228341,1,19109069
63769385,66228342,25,20241575
63769388,66228345,17,19109068
63769391,66228348,21,19245536
63770292,66228364,3,19109066
63770300,66228371,20,20051340
63770301,66228371,21,20051339
63770303,66228374,1,19109065
63770304,66228375,25,19109064
63770304,66228376,1,20434549
63770305,66228375,1,19109063
63770305,66228376,25,20434548
63770306,66228377,11,19003082
63770307,66228377,19,19003081
63770309,66228380,21,19003080
63770315,66228384,1,19003077
63770315,66228385,1,20230886
63770315,66228386,25,20473511
63770313,66228384,25,19003079
63770313,66228385,1,20230888
63770313,66228386,1,20473513
63770314,66228384,1,19003078
63770314,66228385,25,20230887
63770314,66228386,1,20473512
63770323,66228396,1,19003076
63770326,66228400,1,19003075
63770327,66228401,3,19003074
63770328,66228401,1,19003073
63770343,66228417,20,19003072
63770346,66228419,24,19003071
63770352,66228427,1,19003070
63773562,66232051,9,18899809
63770370,66228439,1,19003068
63770370,66228440,25,20224026
63770369,66228439,25,19003069
63770369,66228440,1,20224027
63770372,66228442,1,19003067
63770374,66228447,25,19003066
63770374,66228448,1,20218787
63770375,66228447,1,19003065
63770375,66228448,25,20218786
63770377,66228450,1,19003064
63770378,66228450,1,19003063
63770379,66228451,25,19003062
63770379,66228452,1,20224025
63770380,66228451,1,19003061
63770380,66228452,25,20224024
63770381,66228453,1,18954882
63770382,66228453,1,18954881
63770390,66228463,3,19083519
63770396,66228469,3,19043893
63770397,66228470,1,18954880
63770397,66228471,1,20436426
63770405,66228479,17,19003060
63770406,66228480,3,19083518
63770407,66228481,1,19003059
63770411,66228485,21,19043892
63770412,66228486,26,18954879
63770417,66228491,3,18847983
63770419,66228493,3,18847982
63770420,66228494,25,18847981
63770420,66228495,1,20200122
63770421,66228494,1,18847980
63770421,66228495,25,20200121
63770423,66228497,25,18847979
63770423,66228498,1,20200120
63770424,66228497,1,18847978
63770424,66228498,25,20200119
63770425,66228499,26,18847977
63770432,66228505,14,18845679
63770437,66228509,15,18845678
63770441,66228514,1,18845677
63770441,66230064,1,20443113
63771440,66230167,1,19064630
63771440,66230168,25,20241566
63771439,66230167,25,19064631
63771439,66230168,1,20241567
63771443,66230180,16,20051336
63772532,66231916,1,19319403
63772530,66231916,1,19319404
63772533,66231917,26,19319402
63772535,66231920,25,19319401
63772535,66231921,19,20279894
63772536,66231920,19,19319400
63772536,66231921,25,20279893
63772540,66231924,17,19319399
63772542,66231926,21,19319398
63772543,66231926,10,19319397
63772544,66231927,5,19319396
63772547,66231930,3,19319395
63772548,66231931,25,19319394
63772548,66231932,1,20279892
63772549,66231931,1,19319393
63772549,66231932,25,20279891
63772550,66231933,1,19319392
63772551,66231934,1,19319391
63772551,66231935,1,20279890
63772551,66231936,1,20484436
63772560,66231947,3,19319390
63772585,66231968,3,19319389
63772585,66231969,25,20279889
63772586,66231968,25,19319388
63772586,66231969,3,20279888
63772587,66231970,1,18954895
63772587,66231971,1,20279887
63772587,66231972,1,20484435
63772588,66231970,1,18954894
63772588,66231971,1,20279886
63772588,66231972,1,20484434
63773480,66231980,25,19319387
63773480,66231981,5,20218790
63773481,66231980,17,19319386
63773481,66231981,25,20218789
63773497,66231987,25,18954893
63773497,66231988,1,20208008
63773497,66231989,1,20471199
63773498,66231987,1,18954892
63773498,66231988,25,20208007
63773498,66231989,1,20471198
63773499,66231987,1,18954891
63773499,66231988,1,20208006
63773499,66231989,25,20471197
63773510,66231998,20,18899820
63773511,66231999,3,19278238
63773513,66232000,1,18899818
63773513,66232001,25,20208004
63773512,66232000,25,18899819
63773512,66232001,1,20208005
63773515,66232003,25,18899817
63773515,66232004,1,20208003
63773516,66232003,1,18899816
63773516,66232004,25,20208002
63773538,66232025,1,18899813
63773539,66232026,5,18899812
63773547,66232034,9,18899811
63773548,66232035,9,18899810
63773517,66232005,3,18899815
63773522,66232010,26,18899814
63773563,66232052,5,18899808
63771453,66230190,3,19003058
63771455,66230191,1,19003056
63771454,66230191,1,19003057
63771456,66230191,1,19003055
63771457,66230191,1,19003054
63771458,66230192,1,19003053
63771458,66230193,1,20224023
63771459,66230194,1,19003052
63771461,66230196,1,19043891
63771464,66230199,1,19003051
63771478,66230212,1,20192725
63771479,66230213,5,19003050
63771480,66230214,1,19043890
63771484,66230218,1,19003049
63771485,66230219,1,19083517
63771499,66230227,1,19043888
63771499,66230228,25,20224021
63771498,66230227,25,19043889
63771498,66230228,1,20224022
63771502,66230232,1,19003048
63771504,66230235,1,19003047
63771508,66230241,1,19003046
63771509,66230242,1,19003045
63771518,66230252,1,19003044
63771525,66230259,17,19003043
63771526,66230260,24,19083516
63771528,66230263,3,18954878
63772425,66230272,12,19003041
63772425,66230273,25,20263151
63772424,66230272,25,19003042
63772424,66230273,12,20263152
63772431,66230279,19,19003040
63772434,66230282,25,19003039
63772434,66230283,21,20230885
63772435,66230282,21,19003038
63772435,66230283,25,20230884
63772438,66230287,3,19003037
63772445,66230294,16,19003036
63772460,66230312,1,19043881
63772461,66230313,1,18845667
63772462,66230314,25,19083512
63772462,66230315,1,20200118
63772463,66230314,1,19083511
63772463,66230315,25,20200117
63772472,66230325,1,19043878
63772470,66230325,1,19043880
63772471,66230325,1,19043879
63772475,66230328,19,19083510
63772480,66230333,17,19043877
63772481,66230334,1,18845666
63772484,66230337,25,18845665
63772484,66230338,1,20230881
63772485,66230337,1,18845664
63772485,66230338,25,20230880
63772486,66230339,1,18845663
63772487,66230340,16,18845662
63772493,66230345,1,19043875
63772493,66230346,25,20200115
63772492,66230345,25,19043876
63772492,66230346,1,20200116
63772494,66230347,19,18845661
63772498,66230352,1,19043874
63772499,66230353,16,18845660
63772505,66230358,5,18845659
63772506,66230358,21,18845658
63772507,66230358,5,18845657
63772508,66230359,1,19043873
63772511,66230361,1,18845656
63772515,66230366,17,18845655
63772516,66230367,21,18845654
63772523,66230373,21,18845653
63772524,66230374,1,18845652
63772525,66231911,1,19319405
63773577,66232065,20,18899805
63773579,66232067,3,18899804
63773585,66232072,9,20017844
63773587,66232074,19,18899803
63773588,66232075,25,18899802
63773588,66232076,1,20208001
63773589,66232075,1,18899801
63773589,66232076,25,20208000
63773590,66232077,9,18899800
63773594,66232081,18,18899799
63773595,66232082,7,18899798
63773596,66232083,3,18899797
63773596,66232084,25,20225860
63773597,66232083,25,18899796
63773597,66232084,3,20225859
63773601,66232088,18,18899795
63773605,66232091,18,19090434
63773608,66232094,21,18899794
63773610,66232096,14,18899793
63773611,66232096,14,18899792
63773621,66232106,1,19063650
63773615,66232100,19,18899791
63773616,66232101,5,19063651
63773625,66232110,1,19063649
63773625,66232111,1,20232178
63773631,66232117,1,19063648
63773644,66232133,3,19063647
63773646,66232135,16,19063646
63773647,66232135,16,19063645
63773650,66232139,18,19019046
63773651,66232140,9,19063644
63773653,66232142,3,19063643
63774551,66232150,5,19063642
63774559,66232158,17,19063641
63774562,66232161,6,19063640
63774563,66232161,15,19063639
63774564,66232161,9,19063638
63774568,66232168,18,19063637
63774570,66232170,1,18856854
63774571,66232171,24,19063636
63774571,66232172,24,20232177
63774574,66232175,5,19278205
63774575,66232175,5,19278204
63774581,66232181,1,18856853
63774581,66232182,1,20232176
63774583,66232185,1,19063635
63774583,66232186,1,20232175
63774585,66232188,3,19063634
63774592,66232195,9,19063633
63774596,66232202,1,19063632
63774597,66232202,1,19063631
63774598,66232202,1,19063630
63774599,66232202,18,19063629
63774601,66232205,17,18856852
63774609,66233759,5,20062552
63774609,66233760,9,20397638
63774610,66233761,19,19863316
63774616,66233767,18,19863315
63774623,66233775,21,19863314
63774626,66233778,25,19863313
63774626,66233779,18,20397637
63774627,66233778,18,19863312
63774627,66233779,25,20397636
63774629,66233781,21,19863311
63774633,66233787,5,20062551
63774637,66233791,3,19762250
63774643,66233797,9,19762249
63774644,66233798,9,19762248
63774647,66233801,26,19762247
63774664,66233821,5,19762245
63774650,66233804,18,19854011
63774654,66233808,19,19762246
63774666,66233823,17,19762244
63774667,66233823,19,19762243
63774671,66233827,14,19762242
63774675,66233831,1,19762241
63774680,66233837,23,19762240
63774684,66233842,19,19762239
63774688,66233846,1,19762238
63774718,66233872,9,19762236
63775612,66233876,1,18952227
63775613,66233876,1,18952226
63775614,66233876,1,18952225
63774711,66233866,16,19762237
63775618,66233881,14,19762235
63775618,66233882,14,20216698
63775619,66233883,21,19762234
63775620,66233884,1,19762233
63775623,66233887,3,18952224
63775624,66233888,21,19762232
63775628,66233892,21,19762231
63775629,66233893,1,18952223
63775630,66233894,21,19762230
63775631,66233895,19,19762229
63775632,66233896,14,19629698
63775633,66233896,14,19629697
63775637,66233900,1,20192806
63775637,66233903,1,20527202
63775637,66233901,1,20532095
63775637,66233902,1,20340588
63775638,66233904,1,19629696
63775639,66233905,1,19629695
63775640,66233905,1,19629694
