offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
63772966,61656046,45,C,7,,,
63764514,61656047,45,C,22,,,
63766480,61656048,45,C,20,,,
63766481,61656049,49,C,20,0,N,
63765837,61656050,5,C,20,,,
63765838,61656051,16,C,22,,,
63767952,61656052,16,C,25,,,
63767953,61656052,35,C,25,,,
63764515,61656053,5,C,20,,,
63765839,61656054,23,C,12,,,
63764517,61656056,5,C,20,,,
63765840,61656057,16,C,20,,,
63765841,61656057,35,C,20,,,
63766482,61656058,45,C,20,,,
63764009,61656059,45,C,22,,,
63772967,61656060,5,C,20,,,
63766483,61656061,45,C,20,,,
63765842,61656062,5,C,4,,,
63766484,61656063,41,C,25,,,
63765843,61656064,5,C,20,,,
63768114,61656065,51,C,15,,,
63768115,61656065,5,C,15,,,
63764518,61656066,21,C,24,,,
63764010,61656067,5,C,12,,,
63771461,61656068,45,C,23,,,
63766485,61656069,49,C,19,1,F,
63767954,61656070,14,C,25,,,
63771462,61656071,45,C,20,,,
63773997,61658020,51,C,13,,,
63772697,61658023,16,C,13,,,
63772698,61658023,35,C,13,,,
63768163,61658024,5,C,25,,,
63773027,61658025,51,C,20,,,
63766527,61658026,5,C,20,,,
63773028,61658027,16,C,20,,,
63773029,61658027,35,C,20,,,
63766528,61658028,23,C,7,,,
63771522,61658029,5,C,11,,,
63768164,61658030,44,C,25,,,
63773998,61658031,11,C,7,,,
63771523,61658032,51,C,20,,,
63771524,61658032,5,C,20,,,
63766529,61658034,16,C,13,,,
63766530,61658034,35,C,13,,,
63772699,61658035,51,C,20,,,
63766531,61658036,56,C,20,,,
63772700,61658037,27,C,20,,,
63772701,61658038,56,C,22,,,
63771525,61658039,51,C,24,,,
63766532,61658040,39,C,22,,,
63773030,61658041,51,C,13,,,
63773031,61658042,5,C,25,,,
63772702,61658043,51,C,13,,,
63768165,61658044,23,C,8,,,
63771526,61658046,51,C,20,,,
63773033,61658047,16,C,20,,,
63773034,61658047,35,C,20,,,
63768166,61658048,56,C,20,,,
63768167,61658049,51,C,22,,,
63773035,61658050,16,C,20,,,
63773036,61658050,35,C,20,,,
63774000,61658051,7,C,22,,,
63765901,61658052,51,C,25,,,
63773037,61658053,51,C,20,,,
63772703,61658054,56,C,20,,,
63774001,61658055,51,C,20,,,
63772704,61658056,51,C,20,,,
63766493,61656992,3,C,20,,,
63764012,61656073,5,C,22,,,
63765844,61656074,49,C,19,1,F,
63764013,61656075,45,C,20,,,
63767955,61656076,14,C,25,,,
63772968,61656077,45,C,23,,,
63764014,61656078,7,C,20,,,
63765845,61656080,45,C,10,,,
63767956,61656081,40,C,23,,,
63765846,61656082,14,C,7,,,
63767957,61656085,5,C,20,,,
63764017,61656086,7,C,20,,,
63764018,61656087,14,C,20,,,
63764019,61656088,5,C,20,,,
63764020,61656089,45,C,10,,,
63765847,61656090,14,C,20,,,
63765848,61656091,7,C,20,,,
63765849,61656092,45,C,23,,,
63764021,61656093,16,C,20,,,
63764022,61656093,35,C,20,,,
63771463,61656094,45,C,20,,,
63765850,61656095,7,C,2,,,
63765851,61656096,45,C,22,,,
63764023,61656097,14,C,12,,,
63768117,61656098,14,C,25,,,
63764024,61656099,49,C,19,1,F,
63772969,61656100,49,C,19,1,F,
63772970,61656101,14,C,20,,,
63771464,61656102,45,C,20,,,
63765852,61656103,16,C,20,,,
63765853,61656103,35,C,20,,,
63771903,61656104,5,C,20,,,
63766486,61656105,45,C,23,,,
63767958,61656106,16,C,20,,,
63767959,61656106,35,C,20,,,
63765854,61656107,45,C,10,,,
63772971,61656108,5,C,21,,,
63765855,61656109,5,C,20,,,
63771904,61656110,45,C,10,,,
63772972,61656111,14,C,20,,,
63771905,61656112,5,C,14,,,
63767894,61653269,49,C,19,1,F,
63763208,61653270,5,C,20,,,
63763714,61653272,45,C,20,,,
63767327,61654079,5,C,20,,,
63760740,61654080,16,C,20,,,
63765671,61654081,5,C,4,,,
63763715,61654082,45,C,20,,,
63765672,61654086,41,C,25,,,
63763716,61654087,5,C,20,,,
63767896,61654088,5,C,20,,,
63767897,61654089,5,C,6,,,
63763717,61654090,45,C,20,,,
63763718,61654092,16,C,25,,,
63763719,61654092,35,C,25,,,
63760741,61654093,45,C,20,,,
63765673,61654094,7,C,20,,,
63763209,61654095,16,C,16,,,
63763210,61654095,35,C,16,,,
63763211,61654096,45,C,6,,,
63763724,61654109,45,C,20,,,
63765862,61656126,5,C,25,,,
63771908,61656127,16,C,20,,,
63765863,61656130,8,C,20,,,
63767962,61656131,5,C,20,,,
63767963,61656132,28,C,25,,,
63771909,61656133,51,C,20,,,
63771469,61656134,51,C,20,,,
63771470,61656135,56,C,20,,,
63771471,61656136,51,C,25,,,
63767964,61656137,51,C,20,,,
63765864,61656138,27,C,20,,,
63766489,61656139,5,C,25,,,
63765865,61656140,16,C,20,,,
63771910,61656141,16,C,20,,,
63771911,61656141,35,C,20,,,
63772973,61656142,16,C,13,,,
63768121,61656143,16,C,20,,,
63766490,61656144,51,C,20,,,
63771913,61656146,23,C,8,,,
63768122,61656148,27,C,20,,,
63765866,61656149,51,C,20,,,
63772974,61656150,27,C,7,,,
63768123,61656151,51,C,22,,,
63768124,61656152,51,C,25,,,
63772975,61656153,51,C,22,,,
63765867,61656154,16,C,20,,,
63765868,61656154,35,C,20,,,
63772976,61656155,16,C,13,,,
63772977,61656155,35,C,13,,,
63771914,61656156,27,C,25,,,
63768125,61656157,51,C,20,,,
63767966,61656158,23,C,8,,,
63771915,61656159,51,C,20,,,
63771916,61656160,51,C,22,,,
63767967,61656161,16,C,13,,,
63767968,61656161,35,C,13,,,
63765869,61656162,51,C,20,,,
63772978,61656163,5,C,13,,,
63767969,61656164,16,C,20,,,
63767970,61656164,35,C,20,,,
63766491,61656165,51,C,22,,,
63771917,61656166,51,C,15,,,
63771472,61656167,16,C,25,,,
63772160,61654097,49,C,19,1,F,
63772161,61654098,2,C,21,,,
63763720,61654099,45,C,20,,,
63763721,61654100,45,C,25,,,
63763722,61654100,11,C,25,,,
63767330,61654101,49,C,20,0,N,
63767331,61654102,45,C,25,,,
63765674,61654103,23,C,7,,,
63763212,61654105,45,C,22,,,
63767332,61654106,37,C,25,,,
63765675,61654107,50,C,20,,,
63765677,61654110,14,C,20,,,
63765678,61654111,45,C,20,,,
63772162,61654112,41,C,20,,,
63767898,61654113,45,C,20,,,
63760742,61654114,11,C,25,,,
63763725,61654115,21,C,20,,,
63767333,61654116,49,C,20,0,F,
63765679,61654119,49,C,20,0,N,
63763213,61654120,49,C,25,0,N,
63767901,61654121,45,C,20,,,
63767902,61654122,2,C,20,,,
63763214,61654123,49,C,20,0,N,
63772163,61654124,45,C,20,,,
63772164,61654125,45,C,20,,,
63764473,61654126,45,C,7,,,
63771474,61656983,27,C,20,,,
63772981,61656984,51,C,20,,,
63765871,61656985,16,C,13,,,
63765872,61656985,35,C,13,,,
63765873,61656987,44,C,25,,,
63771920,61656988,51,C,25,,,
63768127,61656989,16,C,11,,,
63768128,61656989,35,C,11,,,
63766494,61656994,51,C,20,,,
63771921,61656995,5,C,20,,,
63771475,61656996,5,C,20,,,
63771476,61656997,51,C,20,,,
63772983,61656998,16,C,20,,,
63767971,61656999,5,C,20,,,
63768710,61657000,56,C,20,,,
63771922,61657001,27,C,3,,,
63772984,61657002,27,C,20,,,
63768711,61657004,51,C,20,,,
63768712,61657005,51,C,20,,,
63771923,61657006,5,C,20,,,
63766504,61657069,36,C,10,,,
63765870,61656168,51,C,20,,,
63771918,61656169,51,C,13,,,
63771919,61656171,51,C,20,,,
63772980,61656173,5,C,20,,,
63771473,61656174,5,C,25,,,
63767334,61654142,49,C,21,0,F,
63764478,61654143,45,C,20,,,
63765682,61654144,45,C,20,,,
63767906,61654145,45,C,20,,,
63767907,61654146,45,C,25,,,
63761486,61654147,14,C,20,,,
63767908,61654148,14,C,20,,,
63767335,61654149,45,C,20,,,
63765683,61654150,45,C,20,,,
63765684,61654151,45,C,20,,,
63763217,61654152,14,C,8,,,
63765685,61654153,23,C,7,,,
63767909,61654154,49,C,20,0,N,
63767910,61654155,21,C,25,,,
63761487,61654156,23,C,8,,,
63772167,61654157,45,C,20,,,
63767911,61654158,45,C,20,,,
63763218,61654159,28,C,25,,,
63761488,61654160,21,C,20,,,
63772168,61654161,2,C,25,,,
63767912,61654162,14,C,20,,,
63761489,61654163,21,C,20,,,
63765686,61654164,45,C,20,,,
63772169,61654165,5,C,24,,,
63761490,61654166,5,C,20,,,
63761491,61654167,23,C,17,,,
63772171,61654169,5,C,24,,,
63767336,61654170,11,C,25,,,
63772172,61654171,14,C,20,,,
63761492,61654172,5,C,24,,,
63763219,61654173,49,C,20,0,F,
63761493,61654174,49,C,20,0,F,
63767918,61654186,14,C,24,,,
63760743,61654127,49,C,20,0,N,
63764474,61654128,14,C,24,,,
63764475,61654129,2,C,25,,,
63772165,61654130,2,C,20,,,
63763215,61654132,45,C,5,,,
63763216,61654133,5,C,10,,,
63760744,61654134,45,C,23,,,
63772166,61654135,49,C,20,0,N,
63764476,61654136,7,C,20,,,
63767904,61654137,23,C,8,,,
63764477,61654138,14,C,20,,,
63767905,61654139,23,C,8,,,
63765680,61654140,14,C,12,,,
63765681,61654141,45,C,25,,,
63772985,61657007,5,C,20,,,
63768129,61657008,16,C,13,,,
63768130,61657008,35,C,13,,,
63771477,61657009,5,C,24,,,
63773965,61657010,5,C,21,,,
63771478,61657011,51,C,20,,,
63771479,61657011,5,C,24,,,
63772986,61657012,51,C,20,,,
63768131,61657013,5,C,10,,,
63773966,61657015,16,C,10,,,
63773967,61657015,35,C,10,,,
63773968,61657017,51,C,15,,,
63768132,61657018,28,C,24,,,
63768133,61657018,16,C,24,,,
63771924,61657019,3,C,25,,,
63766495,61657020,5,C,13,,,
63766496,61657022,51,C,25,,,
63771925,61657023,5,C,8,,,
63772988,61657024,35,C,7,,,
63773969,61657025,51,C,14,,,
63766497,61657026,3,C,14,,,
63771926,61657027,51,C,20,,,
63773970,61657028,5,C,20,,,
63771927,61657029,5,C,20,,,
63771928,61657030,16,C,13,,,
63772989,61657031,5,C,20,,,
63773971,61657032,5,C,10,,,
63766498,61657033,51,C,20,,,
63765877,61657034,5,C,10,,,
63772990,61657035,5,C,20,,,
63772991,61657036,5,C,3,,,
63771929,61657037,51,C,20,,,
63771930,61657038,5,C,20,,,
63765878,61657039,51,C,20,,,
63765879,61657039,5,C,20,,,
63772992,61657040,51,C,10,,,
63773972,61657041,35,C,13,,,
63773973,61657042,51,C,20,,,
63768134,61657043,5,C,20,,,
63772993,61657044,5,C,20,,,
63771481,61657045,51,C,20,,,
63772994,61657046,5,C,24,,,
63768135,61657047,27,C,20,,,
63773974,61657048,11,C,46,,,
63773975,61657048,16,C,12,,,
63768136,61657049,23,C,7,,,
63766499,61657050,5,C,24,,,
63765880,61657051,5,C,10,,,
63768137,61657052,5,C,20,,,
63772995,61657053,51,C,20,,,
63766500,61657054,51,C,20,,,
63772996,61657055,27,C,20,,,
63766501,61657056,16,C,16,,,
63766502,61657056,35,C,16,,,
63771484,61657059,51,C,3,,,
63771485,61657060,27,C,20,,,
63766503,61657061,51,C,20,,,
63765687,61654175,14,C,25,,,
63767913,61654176,2,C,24,,,
63761494,61654177,41,C,25,,,
63767914,61654178,14,C,20,,,
63767915,61654178,5,C,20,,,
63767916,61654180,5,C,4,,,
63761495,61654181,45,C,20,,,
63767337,61654182,45,C,20,,,
63765689,61654185,14,C,20,,,
63772173,61654187,2,C,25,,,
63767919,61654188,45,C,20,,,
63772174,61654189,5,C,20,,,
63765690,61654190,23,C,7,,,
63765691,61654191,5,C,20,,,
63764479,61654192,45,C,20,,,
63761496,61654193,23,C,8,,,
63767338,61654194,45,C,13,,,
63761497,61654195,7,C,10,,,
63765692,61654196,5,C,20,,,
63763976,61654197,45,C,10,,,
63765693,61654198,23,C,8,,,
63764480,61654199,5,C,10,,,
63767920,61654200,45,C,20,,,
63765694,61654201,45,C,7,,,
63767339,61654202,45,C,7,,,
63767921,61654203,45,C,20,,,
63761498,61654204,23,C,46,,,
63767922,61654205,49,C,20,0,F,
63763977,61654207,49,C,20,0,F,
63763978,61654208,5,C,20,,,
63763979,61654209,5,C,20,,,
63767340,61654210,49,C,20,0,F,
63764481,61654211,45,C,10,,,
63772175,61654213,5,C,10,,,
63761499,61654214,23,C,8,,,
63764482,61654215,45,C,20,,,
63767923,61654216,5,C,20,,,
63765875,61657003,51,C,25,,,
63773976,61657062,27,C,20,,,
63772997,61657063,51,C,20,,,
63771486,61657064,51,C,16,,,
63771487,61657065,51,C,20,,,
63771488,61657066,51,C,20,,,
63771931,61657067,16,C,14,,,
63773977,61657068,16,C,46,,,
63773978,61657068,35,C,46,,,
63765882,61657071,51,C,20,,,
63771932,61657072,51,C,20,,,
63772998,61657074,51,C,20,,,
63765883,61657075,3,C,20,,,
63773979,61657076,51,C,20,,,
63771490,61657077,16,C,20,,,
63771491,61657077,35,C,20,,,
63766505,61657078,51,C,20,,,
63771933,61657079,51,C,16,,,
63771934,61657081,51,C,13,,,
63773980,61657084,16,C,21,,,
63773981,61657084,35,C,21,,,
63761502,61655047,14,C,20,,,
63772181,61655048,49,C,20,0,F,
63763983,61655049,14,C,24,,,
63764484,61655050,5,C,46,,,
63765700,61655051,5,C,20,,,
63767343,61655052,45,C,20,,,
63767929,61655053,45,C,20,,,
63763984,61655054,45,C,10,,,
63763985,61655055,45,C,7,,,
63767930,61655056,5,C,20,,,
63767344,61655057,45,C,7,,,
63765701,61655058,21,C,20,,,
63767345,61655059,14,C,16,,,
63761503,61655060,21,C,20,,,
63765702,61655061,5,C,20,,,
63772182,61655062,5,C,22,,,
63765703,61655063,21,C,6,,,
63767346,61655064,5,C,4,,,
63767931,61655066,45,C,10,,,
63763987,61655067,45,C,25,,,
63761504,61655068,45,C,20,,,
63761505,61655069,45,C,20,,,
63772183,61655070,45,C,23,,,
63772184,61655071,21,C,20,,,
63764485,61655072,45,C,20,,,
63765704,61655073,45,C,20,,,
63767347,61655074,7,C,20,,,
63767932,61655075,7,C,20,,,
63761506,61655076,14,C,6,,,
63763980,61654217,5,C,20,,,
63767924,61654218,45,C,8,,,
63767342,61654220,5,C,20,,,
63772176,61654221,5,C,25,,,
63767925,61654222,14,C,15,,,
63764483,61654223,5,C,20,,,
63772177,61654224,7,C,7,,,
63765697,61654225,5,C,22,,,
63772178,61654226,45,C,20,,,
63763981,61654227,14,C,21,,,
63767926,61654228,14,C,8,,,
63761500,61654229,14,C,8,,,
63767927,61654230,23,C,8,,,
63763982,61654231,45,C,20,,,
63765698,61654232,5,C,20,,,
63761501,61654233,5,C,20,,,
63767928,61654234,5,C,20,,,
63765699,61654235,5,C,8,,,
63772179,61654236,7,C,24,,,
63772180,61654237,45,C,22,,,
63772999,61657085,51,C,20,,,
63766506,61657086,51,C,20,,,
63766507,61657087,51,C,10,,,
63766508,61657088,27,C,20,,,
63766509,61657088,5,C,20,,,
63773000,61657089,51,C,20,,,
63773001,61657090,16,C,20,,,
63773002,61657090,35,C,20,,,
63773982,61657091,51,C,24,,,
63766510,61657093,51,C,20,,,
63771492,61657094,16,C,20,,,
63771493,61657094,35,C,20,,,
63773003,61657096,16,C,20,,,
63773004,61657096,35,C,20,,,
63771494,61657098,51,C,20,,,
63765885,61657099,36,C,20,,,
63771936,61657100,51,C,22,,,
63771495,61657101,16,C,13,,,
63771496,61657101,35,C,13,,,
63768139,61657102,39,C,13,,,
63773005,61657103,35,C,11,,,
63766513,61657104,16,C,22,,,
63766514,61657104,35,C,22,,,
63771497,61657106,16,C,22,,,
63771498,61657107,51,C,20,,,
63771499,61657108,43,C,20,,,
63773006,61657109,27,C,20,,,
63768140,61657111,51,C,20,,,
63765886,61657112,51,C,20,,,
63765888,61657114,43,C,20,,,
63773985,61657115,16,C,20,,,
63773986,61657115,35,C,20,,,
63771937,61657116,16,C,20,,,
63771938,61657116,35,C,20,,,
63773987,61657117,51,C,20,,,
63773988,61657117,5,C,20,,,
63771939,61657118,51,C,22,,,
63773007,61657119,56,C,25,,,
63768118,61656117,51,C,20,,,
63761507,61655077,45,C,20,,,
63772185,61655078,5,C,20,,,
63765705,61655079,5,C,46,,,
63761508,61655080,5,C,46,,,
63765706,61655081,23,C,8,,,
63767933,61655082,45,C,20,,,
63761509,61655083,21,C,20,,,
63764486,61655084,14,C,4,,,
63765707,61655086,5,C,20,,,
63767934,61655087,21,C,20,,,
63772187,61655088,45,C,7,,,
63772188,61655089,5,C,22,,,
63767935,61655090,45,C,21,,,
63764487,61655091,5,C,10,,,
63764488,61655092,45,C,10,,,
63768094,61655093,14,C,16,,,
63763988,61655094,45,C,12,,,
63761510,61655095,14,C,13,,,
63761511,61655096,49,C,20,0,F,
63765708,61655097,45,C,21,,,
63765709,61655099,45,C,25,,,
63768095,61655100,5,C,10,,,
63761512,61655101,23,C,12,,,
63766466,61655102,45,C,21,,,
63763989,61655103,45,C,20,,,
63764489,61655104,5,C,13,,,
63761513,61655105,45,C,20,,,
63761514,61655106,5,C,5,,,
63764490,61655108,45,C,7,,,
63766468,61655109,45,C,20,,,
63772189,61655110,5,C,20,,,
63761515,61655111,45,C,20,,,
63763990,61655112,45,C,22,,,
63764491,61655113,14,C,3,,,
63766469,61655114,5,C,20,,,
63763991,61655115,5,C,20,,,
63768096,61655116,23,C,8,,,
63768097,61655117,2,C,24,,,
63763992,61655118,7,C,20,,,
63772190,61655119,45,C,25,,,
63761516,61655120,45,C,8,,,
63763993,61655121,45,C,20,,,
63767937,61655122,7,C,20,,,
63772191,61655123,45,C,14,,,
63767938,61655124,5,C,20,,,
63772192,61655125,45,C,20,,,
63763994,61655127,5,C,20,,,
63761517,61655128,45,C,10,,,
63764493,61655129,37,C,7,,,
63772193,61655130,5,C,22,,,
63768098,61655131,45,C,20,,,
63766470,61655132,5,C,13,,,
63767939,61655133,14,C,20,,,
63761518,61655134,45,C,24,,,
63772194,61655135,45,C,20,,,
63767940,61655136,45,C,22,,,
63764494,61655137,11,C,25,,,
63763995,61655138,45,C,7,,,
63764495,61655139,49,C,20,0,F,
63768141,61657120,28,C,13,,,
63768142,61657120,39,C,13,,,
63773008,61657121,51,C,20,,,
63766516,61657122,51,C,20,,,
63768143,61657123,27,C,20,,,
63771940,61657124,27,C,20,,,
63771941,61657124,5,C,20,,,
63765889,61657125,16,C,13,,,
63765890,61657125,35,C,13,,,
63766517,61657126,51,C,20,,,
63768144,61657127,51,C,20,,,
63771500,61657128,51,C,20,,,
63768145,61657129,16,C,20,,,
63768146,61657129,35,C,20,,,
63771942,61657130,51,C,20,,,
63765891,61657131,16,C,15,,,
63768147,61657132,16,C,24,,,
63768148,61657133,51,C,20,,,
63771501,61657134,3,C,20,,,
63771502,61657135,16,C,13,,,
63771503,61657135,35,C,13,,,
63773009,61657136,44,C,8,,,
63773010,61657138,3,C,20,,,
63773011,61657139,27,C,13,,,
63768120,61656125,44,C,25,,,
63761519,61655140,45,C,7,,,
63764496,61655141,45,C,24,,,
63772195,61655142,45,C,22,,,
63766471,61655143,21,C,20,,,
63768099,61655144,45,C,25,,,
63761520,61655145,49,A,20,0,N,
63766472,61655146,23,C,8,,,
63772947,61655147,5,C,25,,,
63768100,61655148,11,C,2,,,
63772948,61655149,5,C,20,,,
63766473,61655150,5,C,25,,,
63764497,61655151,45,C,22,,,
63772949,61655152,45,C,20,,,
63767941,61655153,5,C,20,,,
63772950,61655154,45,C,20,,,
63772951,61655155,5,C,20,,,
63772952,61655157,45,C,20,,,
63772953,61655158,2,C,25,,,
63768102,61655159,45,C,10,,,
63768103,61655160,45,C,10,,,
63761521,61655161,5,C,10,,,
63763996,61655162,45,C,20,,,
63764498,61655164,45,C,7,,,
63772954,61655165,5,C,20,,,
63761522,61655166,45,C,20,,,
63768104,61655167,45,C,10,,,
63763998,61655170,45,C,7,,,
63768105,61655171,45,C,4,,,
63761523,61655172,45,C,8,,,
63772955,61655173,5,C,20,,,
63772956,61655174,5,C,20,,,
63763999,61655176,23,C,8,,,
63764499,61655177,49,C,20,0,N,
63764000,61655179,5,C,20,,,
63766475,61655180,45,C,7,,,
63767943,61655181,41,C,25,,,
63771505,61657952,8,C,20,,,
63773013,61657953,27,C,15,,,
63773014,61657953,51,C,15,,,
63768149,61657954,27,C,8,,,
63768150,61657956,51,C,22,,,
63773992,61657957,51,C,20,,,
63765893,61657958,27,C,7,,,
63771507,61657959,51,C,20,,,
63773993,61657960,16,C,13,,,
63773994,61657960,35,C,13,,,
63773015,61657962,27,C,20,,,
63766518,61657963,51,C,20,,,
63765895,61657964,51,C,20,,,
63773989,61657140,16,C,20,,,
63773990,61657140,35,C,20,,,
63773012,61657142,27,C,10,,,
63771943,61657143,16,C,20,,,
63771944,61657143,35,C,20,,,
63765856,61656118,23,C,8,,,
63765857,61656118,16,C,15,,,
63765858,61656118,35,C,15,,,
63765859,61656119,16,C,13,,,
63765860,61656119,35,C,13,,,
63765861,61656120,16,C,20,,,
63771466,61656121,28,C,20,,,
63771467,61656121,16,C,20,,,
63771468,61656121,35,C,20,,,
63767961,61656129,51,C,15,,,
63764505,61655206,5,C,20,,,
63767944,61655182,45,C,14,,,
63765082,61655183,5,C,20,,,
63764501,61655184,37,C,24,,,
63764502,61655186,45,C,25,,,
63764503,61655189,23,C,8,,,
63767947,61655190,23,C,7,,,
63764001,61655191,23,C,8,,,
63768107,61655193,28,C,13,,,
63772957,61655194,23,C,8,,,
63772958,61655195,49,C,25,0,N,
63766477,61655196,5,C,21,,,
63764002,61655197,14,C,20,,,
63765083,61655198,5,C,25,,,
63768108,61655199,45,C,20,,,
63772959,61655200,49,C,20,0,F,
63768109,61655201,45,C,7,,,
63768110,61655203,45,C,7,,,
63767948,61655204,45,C,25,,,
63764504,61655205,45,C,20,,,
63768151,61657965,51,C,20,,,
63771945,61657966,27,C,20,,,
63771508,61657967,35,C,20,,,
63773016,61657969,51,C,8,,,
63773017,61657970,51,C,14,,,
63768153,61657973,51,C,20,,,
63766519,61657974,16,C,13,,,
63773018,61657975,16,C,20,,,
63764506,61656014,45,C,20,,,
63772960,61656015,5,C,20,,,
63767949,61656016,23,C,8,,,
63772961,61656018,23,C,8,,,
63764507,61656019,5,C,20,,,
63772962,61656020,5,C,20,,,
63764003,61656021,49,C,20,0,N,
63764508,61656022,45,C,20,,,
63764509,61656023,45,C,8,,,
63768111,61656024,23,C,8,,,
63766478,61656025,5,C,20,,,
63772963,61656027,5,C,20,,,
63766488,61656122,35,C,20,,,
63768119,61656123,35,C,20,,,
63771906,61656124,16,C,25,,,
63771907,61656124,35,C,25,,,
63784819,61670647,7,C,3,,,
63783970,61670648,39,C,13,,,
63782942,61670649,35,C,20,,,
63782943,61670650,51,C,25,,,
63781846,61670651,23,C,7,,,
63781847,61670652,16,C,13,,,
63791082,61670653,51,C,20,,,
63791339,61670654,5,C,20,,,
63782944,61670655,7,C,20,,,
63783971,61670656,7,A,20,,,
63785568,61670657,5,C,13,,,
63785569,61670658,11,C,20,,,
63778997,61670659,7,C,20,,,
63785570,61670661,11,C,20,,,
63781850,61670665,5,C,25,,,
63781848,61670660,45,C,3,,,
63781849,61670662,5,C,22,,,
63785571,61670663,7,C,20,,,
63785572,61670664,11,C,7,,,
63791083,61670666,45,C,6,,,
63781851,61670667,45,C,20,,,
63785573,61670668,41,C,20,,,
63782945,61670669,51,C,20,,,
63781852,61670670,51,C,20,,,
63782946,61670671,5,C,13,,,
63791340,61670672,5,C,25,,,
63783972,61670673,49,C,8,0,N,
63781853,61670674,14,A,13,,,
63785574,61670675,49,C,8,0,N,
63791341,61670676,51,C,20,,,
63791084,61670677,14,C,13,,,
63791085,61670678,5,C,25,,,
63781854,61670679,51,C,20,,,
63791086,61670680,49,C,20,0,N,
63791342,61670681,16,C,13,,,
63791343,61670681,35,C,13,,,
63791347,61670691,49,C,20,0,N,
63778999,61670696,49,C,20,0,N,
63785575,61670682,7,C,20,,,
63791344,61670683,14,C,20,,,
63781855,61670684,7,C,20,,,
63782947,61670685,7,C,20,,,
63778998,61670686,7,C,20,,,
63791345,61670687,51,C,20,,,
63783973,61670689,45,C,23,,,
63791346,61670690,7,C,20,,,
63783974,61670692,7,C,20,,,
63781856,61670693,45,C,20,,,
63782948,61670694,21,C,20,,,
63791087,61670695,5,C,20,,,
63791348,61670697,51,C,20,,,
63791349,61670698,45,C,18,,,
63779000,61670699,21,C,5,,,
63783975,61670700,5,C,20,,,
63781857,61670701,45,C,22,,,
63781858,61670702,51,C,20,,,
63782949,61670703,7,C,20,,,
63781859,61670704,45,C,25,,,
63779001,61670705,21,C,13,,,
63781860,61670706,5,C,20,,,
63783976,61670707,5,C,22,,,
63781861,61670708,56,C,20,,,
63792504,61670709,45,C,20,,,
63785576,61670710,16,C,13,,,
63781862,61670711,14,C,20,,,
63779002,61670712,5,C,25,,,
63791088,61670713,51,C,20,,,
63792505,61670714,16,C,13,,,
63791089,61670715,16,C,13,,,
63791090,61670716,16,C,13,,,
63791091,61670716,35,C,13,,,
63779003,61670717,16,C,13,,,
63779004,61670717,35,C,13,,,
63792506,61670718,51,C,20,,,
63792507,61670719,51,C,20,,,
63785577,61670720,49,C,20,0,F,
63792508,61670721,5,C,20,,,
63792509,61670722,11,C,21,,,
63779005,61670723,11,C,8,,,
63783977,61670724,23,C,7,,,
63791092,61670725,5,C,20,,,
63791350,61670726,45,C,23,,,
63791351,61670727,51,C,20,,,
