offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1098703,902459,0,,,,,,,,
1098702,902458,0,,,,,,,,
1098701,902457,1,5,24,M,1,,,,
1098700,902456,0,,,,,,,,
1098699,902455,1,5,19,M,1,,,,
1098698,902454,0,,,,,,,,
1098697,902453,0,,,,,,,,
1098696,902452,0,,,,,,,,
1098695,902451,1,5,18,M,1,,,,
1098694,902450,1,5,41,M,1,,,,
1098693,902449,1,5,42,M,1,,,,
1098692,902448,0,,,,,,,,
1098691,902447,1,5,25,M,1,,,,
1098690,902446,0,,,,,,,,
1098689,902445,0,,,,,,,,
1098688,902444,3,5,20,M,1,,,,
1098687,902444,2,5,17,M,1,,,,
1098686,902444,1,5,16,M,1,,,,
1098685,902443,0,,,,,,,,
1098684,902442,0,,,,,,,,
1098683,902441,1,5,40,M,1,,,,
1098682,902440,0,,,,,,,,
1098681,902439,0,,,,,,,,
1098680,902438,0,,,,,,,,
1098679,902437,1,5,18,M,1,,,,
1098678,902436,0,,,,,,,,
1098677,902435,0,,,,,,,,
1098676,902434,0,,,,,,,,
1098675,902433,0,,,,,,,,
1098674,902432,1,5,22,M,1,,,,
1098673,902431,0,,,,,,,,
1098672,902430,0,,,,,,,,
1098334,902101,0,,,,,,,,
1098333,902100,0,,,,,,,,
1098332,902099,1,5,22,M,1,,,,
1098331,902098,0,,,,,,,,
1098764,902519,0,,,,,,,,
1098763,902518,0,,,,,,,,
1098762,902517,0,,,,,,,,
1098761,902516,0,,,,,,,,
1098760,902515,0,,,,,,,,
1098759,902514,0,,,,,,,,
1098758,902513,0,,,,,,,,
1098757,902512,0,,,,,,,,
1098756,902511,1,5,35,M,1,,,,
1098755,902510,0,,,,,,,,
1098754,902509,0,,,,,,,,
1098753,902508,0,,,,,,,,
1098752,902507,0,,,,,,,,
1098751,902506,0,,,,,,,,
1098750,902505,1,5,26,M,1,,,,
1098749,902504,0,,,,,,,,
1098748,902503,1,5,51,M,1,,,,
1098747,902502,0,,,,,,,,
1098746,902501,1,5,21,M,1,,,,
1098745,902500,0,,,,,,,,
1098744,902499,1,5,14,F,1,,,,
1098742,902497,1,5,31,M,1,,,,
1098741,902496,0,,,,,,,,
1098740,902495,0,,,,,,,,
1098739,902494,1,5,22,M,1,,,,
1098738,902493,0,,,,,,,,
1098737,902492,0,,,,,,,,
1098736,902491,1,5,22,M,1,,,,
1098735,902490,0,,,,,,,,
1098734,902489,0,,,,,,,,
1098733,902488,1,5,26,M,1,,,,
1098732,902487,1,5,36,M,1,,,,
1098731,902486,0,,,,,,,,
1098730,902485,0,,,,,,,,
1098729,902484,1,5,28,F,1,,,,
1098728,902483,0,,,,,,,,
1098727,902482,0,,,,,,,,
1098726,902481,0,,,,,,,,
1098725,902480,1,5,52,M,1,,,,
1098724,902479,0,,,,,,,,
1098723,902478,1,5,41,M,1,,,,
1098722,902477,1,5,16,M,1,,,,
1098721,902476,0,,,,,,,,
1098345,902112,0,,,,,,,,
1098343,902110,0,,,,,,,,
1098342,902109,1,5,16,F,1,,,,
1098341,902108,0,,,,,,,,
1098340,902107,1,5,15,M,1,,,,
1098339,902106,1,5,20,M,1,,,,
1098338,902105,0,,,,,,,,
1098337,902104,1,5,35,F,1,,,,
1098336,902103,1,5,31,M,1,,,,
1098335,902102,1,5,28,F,1,,,,
1098821,902573,1,5,34,M,1,,,,
1098817,902569,2,5,23,M,2,,,,
1098816,902569,1,5,19,M,2,,,,
1098812,902565,0,,,,,,,,
1098811,902564,1,5,49,M,1,,,,
1098810,902563,0,,,,,,,,
1098809,902562,1,5,41,M,1,,,,
1098808,902561,0,,,,,,,,
1098807,902560,0,,,,,,,,
1098806,902559,0,,,,,,,,
1098805,902558,0,,,,,,,,
1098804,902557,0,,,,,,,,
1098803,902556,1,5,43,M,1,,,,
1098802,902555,0,,,,,,,,
1098801,902554,0,,,,,,,,
1098800,902553,0,,,,,,,,
1098799,902552,1,5,39,M,1,,,,
1098798,902551,0,,,,,,,,
1098797,902550,1,5,16,M,1,,,,
1098796,902549,0,,,,,,,,
1098795,902548,1,5,35,M,1,,,,
1098794,902547,1,5,34,F,1,,,,
1098793,902546,1,5,34,M,1,,,,
1098792,902545,0,,,,,,,,
1098791,902544,0,,,,,,,,
1098790,902543,2,5,27,M,1,,,,
1098789,902543,1,5,24,M,1,,,,
1098788,902542,1,5,28,F,1,,,,
1098787,902541,0,,,,,,,,
1098786,902540,0,,,,,,,,
1098785,902539,0,,,,,,,,
1098784,902538,0,,,,,,,,
1098783,902537,0,,,,,,,,
1098782,902536,0,,,,,,,,
1098781,902535,2,5,40,F,1,,,,
1098780,902535,1,5,28,F,1,,,,
1098779,902534,0,,,,,,,,
1098778,902533,1,5,23,M,2,,,,
1098777,902532,0,,,,,,,,
1098776,902531,0,,,,,,,,
1098775,902530,1,5,28,M,2,,,,
1098774,902529,0,,,,,,,,
1098773,902528,1,5,22,M,1,,,,
1098772,902527,0,,,,,,,,
1098771,902526,1,5,24,M,1,,,,
1098770,902525,0,,,,,,,,
1098769,902524,0,,,,,,,,
1098768,902523,1,5,21,M,1,,,,
1098350,902117,0,,,,,,,,
1098349,902116,0,,,,,,,,
1098348,902115,0,,,,,,,,
1098347,902114,0,,,,,,,,
1098346,902113,0,,,,,,,,
1098344,902111,0,,,,,,,,
1098825,902577,1,5,16,M,1,,,,
1098824,902576,1,5,16,M,1,,,,
1098823,902575,1,5,14,M,1,,,,
1098822,902574,0,,,,,,,,
1098826,902578,1,5,34,M,3,,,,
1098830,902582,0,,,,,,,,
1098828,902580,0,,,,,,,,
1098827,902579,0,,,,,,,,
1098831,902583,0,,,,,,,,
1098829,902581,1,5,28,M,2,,,,
1098834,902586,1,5,15,F,1,,,,
1098833,902585,0,,,,,,,,
1098832,902584,0,,,,,,,,
1098882,902632,1,5,52,F,1,,,,
1098860,902610,0,,,,,,,,
1098853,902603,0,,,,,,,,
1098835,902587,1,5,31,M,1,,,,
1098843,902594,0,,,,,,,,
1098842,902593,0,,,,,,,,
1098841,902592,0,,,,,,,,
1098846,902597,0,,,,,,,,
1098845,902596,0,,,,,,,,
1098844,902595,0,,,,,,,,
1098848,902599,0,,,,,,,,
1098847,902598,0,,,,,,,,
1098854,902604,1,5,15,M,1,,,,
1098852,902602,1,5,53,M,1,,,,
1098851,902601,0,,,,,,,,
1098850,902600,2,5,22,M,1,,,,
1098849,902600,1,5,15,F,1,,,,
1098862,902612,0,,,,,,,,
1098861,902611,1,5,45,F,1,,,,
1098859,902609,0,,,,,,,,
1098858,902608,0,,,,,,,,
1098857,902607,0,,,,,,,,
1098856,902606,1,5,28,M,1,,,,
1098855,902605,0,,,,,,,,
1098867,902617,0,,,,,,,,
1098866,902616,0,,,,,,,,
1098865,902615,1,5,35,M,1,,,,
1098864,902614,0,,,,,,,,
1098863,902613,0,,,,,,,,
1098873,902623,0,,,,,,,,
1098872,902622,0,,,,,,,,
1098871,902621,0,,,,,,,,
1098870,902620,0,,,,,,,,
1098869,902619,0,,,,,,,,
1098868,902618,0,,,,,,,,
1098877,902627,1,5,10,F,1,,,,
1098876,902626,0,,,,,,,,
1098875,902625,1,5,21,M,3,,,,
1098874,902624,1,5,22,M,1,,,,
1098886,902636,0,,,,,,,,
1098885,902635,0,,,,,,,,
1098884,902634,0,,,,,,,,
1098883,902633,0,,,,,,,,
1098881,902631,1,5,15,M,1,,,,
1098880,902630,1,5,35,M,1,,,,
1098879,902629,0,,,,,,,,
1098878,902628,0,,,,,,,,
1098887,902637,1,5,28,M,2,,,,
1098840,902591,0,,,,,,,,
1098839,902590,2,5,12,F,1,,,,
1098838,902590,1,5,12,F,1,,,,
1098837,902589,1,5,25,M,1,,,,
1098836,902588,0,,,,,,,,
1071282,877034,0,,,,,,,,
1071271,877023,0,,,,,,,,
1071261,877014,0,,,,,,,,
1071255,877008,0,,,,,,,,
1071349,877096,0,,,,,,,,
1071346,877093,1,5,30,M,1,,,,
1071336,877085,1,5,30,M,1,,,,
1071313,877064,0,,,,,,,,
1071312,877063,0,,,,,,,,
1071311,877062,0,,,,,,,,
1071310,877061,1,5,41,M,1,,,,
1071309,877060,1,5,16,M,1,,,,
1071308,877059,0,,,,,,,,
1071307,877058,0,,,,,,,,
1071306,877057,0,,,,,,,,
1071305,877056,0,,,,,,,,
1071304,877055,0,,,,,,,,
1071303,877054,0,,,,,,,,
1071302,877053,1,5,56,M,1,,,,
1071301,877052,0,,,,,,,,
1071300,877051,0,,,,,,,,
1071299,877050,1,5,33,M,1,,,,
1071298,877049,0,,,,,,,,
1071297,877048,0,,,,,,,,
1071296,877047,0,,,,,,,,
1071295,877046,1,5,16,M,1,,,,
1071294,877045,1,5,16,M,1,,,,
1071293,877044,0,,,,,,,,
1071292,877043,0,,,,,,,,
1071291,877042,0,,,,,,,,
1071290,877041,0,,,,,,,,
1071289,877040,0,,,,,,,,
1071288,877039,2,5,13,M,1,,,,
1071287,877039,1,5,14,M,1,,,,
1071286,877038,0,,,,,,,,
1071285,877037,0,,,,,,,,
1071284,877036,1,5,38,M,1,,,,
1071283,877035,1,5,23,M,1,,,,
1071281,877033,1,5,16,M,1,,,,
1071280,877032,1,5,28,M,1,,,,
1071279,877031,0,,,,,,,,
1071278,877030,1,5,28,M,1,,,,
1071277,877029,0,,,,,,,,
1071276,877028,0,,,,,,,,
1071275,877027,0,,,,,,,,
1071274,877026,0,,,,,,,,
1071273,877025,0,,,,,,,,
1071272,877024,0,,,,,,,,
1071270,877022,0,,,,,,,,
1071269,877021,1,5,20,F,1,,,,
1071268,877020,0,,,,,,,,
1071267,877019,0,,,,,,,,
1071266,877018,2,5,29,F,1,,,,
1071265,877018,1,5,27,M,1,,,,
1071264,877017,0,,,,,,,,
1071263,877016,0,,,,,,,,
1071262,877015,1,5,14,M,1,,,,
1071260,877013,0,,,,,,,,
1071259,877012,0,,,,,,,,
1071258,877011,1,5,37,M,1,,,,
1071257,877010,1,4,,U,0,,,,
1071256,877009,1,5,38,M,1,,,,
1071254,877007,0,,,,,,,,
1071253,877006,0,,,,,,,,
1071371,877118,0,,,,,,,,
1071369,877116,0,,,,,,,,
1071368,877115,0,,,,,,,,
1071367,877114,0,,,,,,,,
1071366,877113,0,,,,,,,,
1071365,877112,0,,,,,,,,
1071364,877111,0,,,,,,,,
1071363,877110,0,,,,,,,,
1071362,877109,0,,,,,,,,
1071361,877108,1,5,23,M,1,,,,
1071360,877107,0,,,,,,,,
1071359,877106,0,,,,,,,,
1071358,877105,0,,,,,,,,
1071357,877104,0,,,,,,,,
1071356,877103,0,,,,,,,,
1071355,877102,0,,,,,,,,
1071354,877101,0,,,,,,,,
1071353,877100,1,4,,U,0,,,,
1071352,877099,1,4,,M,1,,,,
1071351,877098,0,,,,,,,,
1071350,877097,0,,,,,,,,
1071348,877095,1,5,17,M,1,,,,
1071347,877094,1,5,23,F,1,,,,
1071345,877092,2,5,15,F,1,,,,
1071344,877092,1,5,16,F,1,,,,
1071343,877091,0,,,,,,,,
1071342,877090,0,,,,,,,,
1071341,877089,0,,,,,,,,
1071340,877088,2,5,17,M,1,,,,
1071339,877088,1,5,19,M,1,,,,
1071338,877087,1,5,13,M,1,,,,
1071337,877086,0,,,,,,,,
1071335,877084,0,,,,,,,,
1071334,877083,0,,,,,,,,
1071333,877082,0,,,,,,,,
1071332,877081,0,,,,,,,,
1071331,877080,3,5,39,F,1,,,,
1071330,877080,2,5,21,M,1,,,,
1071329,877080,1,5,18,M,1,,,,
1071328,877079,0,,,,,,,,
1071327,877078,1,5,34,M,1,,,,
1071326,877077,1,5,39,M,1,,,,
1071325,877076,1,5,10,M,1,,,,
1071324,877075,0,,,,,,,,
1071323,877074,0,,,,,,,,
1071322,877073,1,5,24,M,1,,,,
1071321,877072,0,,,,,,,,
1071320,877071,1,5,22,M,1,,,,
1071319,877070,0,,,,,,,,
1071318,877069,0,,,,,,,,
1071317,877068,0,,,,,,,,
1071316,877067,0,,,,,,,,
1071315,877066,0,,,,,,,,
1071314,877065,0,,,,,,,,
1071528,877265,1,5,22,M,1,,,,
1071526,877263,0,,,,,,,,
1071474,877214,0,,,,,,,,
1071429,877173,0,,,,,,,,
1071422,877167,1,5,16,M,1,,,,
1071421,877166,1,5,26,F,1,,,,
1071420,877165,1,5,16,M,1,,,,
1071419,877164,0,,,,,,,,
1071418,877163,0,,,,,,,,
1071417,877162,1,5,18,M,1,,,,
1071416,877161,0,,,,,,,,
1071415,877160,0,,,,,,,,
1071414,877159,0,,,,,,,,
1071413,877158,0,,,,,,,,
1071412,877157,0,,,,,,,,
1071411,877156,0,,,,,,,,
1071410,877155,0,,,,,,,,
1071409,877154,0,,,,,,,,
1071408,877153,0,,,,,,,,
1071407,877152,1,4,,U,0,,,,
1071406,877151,0,,,,,,,,
1071405,877150,0,,,,,,,,
1071404,877149,0,,,,,,,,
1071403,877148,0,,,,,,,,
1071402,877147,0,,,,,,,,
1071401,877146,0,,,,,,,,
1071400,877145,1,5,40,M,1,,,,
1071399,877144,0,,,,,,,,
1071398,877143,0,,,,,,,,
1071397,877142,0,,,,,,,,
1071396,877141,0,,,,,,,,
1071395,877140,0,,,,,,,,
1071394,877139,0,,,,,,,,
1071393,877138,1,5,29,M,1,,,,
1071392,877137,0,,,,,,,,
1071391,877136,1,4,,U,0,,,,
1071390,877135,0,,,,,,,,
1071389,877134,1,5,25,M,1,,,,
1071388,877133,1,5,17,M,1,,,,
1071387,877132,0,,,,,,,,
1071386,877131,0,,,,,,,,
1071385,877130,0,,,,,,,,
1071384,877129,0,,,,,,,,
1071383,877128,0,,,,,,,,
1071382,877127,2,5,15,M,1,,,,
1071381,877127,1,5,20,M,1,,,,
1071380,877126,2,5,15,M,1,,,,
1071379,877126,1,5,20,M,1,,,,
1071378,877125,0,,,,,,,,
1071377,877124,1,5,25,M,1,,,,
1071376,877123,0,,,,,,,,
1071375,877122,1,5,32,M,1,,,,
1071374,877121,1,5,35,M,1,,,,
1071373,877120,1,5,40,F,1,,,,
1071372,877119,0,,,,,,,,
1071370,877117,0,,,,,,,,
1071465,877205,1,4,,U,0,,,,
1071460,877200,0,,,,,,,,
1071458,877198,0,,,,,,,,
1071457,877197,0,,,,,,,,
1071456,877196,0,,,,,,,,
1071455,877195,0,,,,,,,,
1071454,877194,0,,,,,,,,
1071453,877193,0,,,,,,,,
1071452,877192,0,,,,,,,,
1071451,877191,1,5,10,M,1,,,,
1071450,877190,0,,,,,,,,
1071449,877189,1,5,21,M,1,,,,
1071448,877188,1,4,,U,0,,,,
1071447,877187,1,5,41,M,1,,,,
1071446,877186,0,,,,,,,,
1071445,877185,1,5,22,M,1,,,,
1071444,877184,0,,,,,,,,
1071443,877183,2,5,15,M,1,,,,
1071442,877183,1,5,14,F,1,,,,
1071441,877182,2,5,14,M,1,,,,
1071440,877182,1,5,14,M,1,,,,
1071439,877181,0,,,,,,,,
1071438,877180,1,5,15,M,1,,,,
1071437,877179,0,,,,,,,,
1071436,877178,0,,,,,,,,
1071435,877177,1,5,17,F,1,,,,
1071434,877176,3,5,27,M,1,,,,
1071433,877176,2,5,62,M,1,,,,
1071432,877176,1,5,25,M,1,,,,
1071431,877175,0,,,,,,,,
1071430,877174,1,5,17,M,1,,,,
1071428,877172,0,,,,,,,,
1071427,877171,2,5,17,M,1,,,,
1071426,877171,1,5,15,M,1,,,,
1071425,877170,1,5,28,M,1,,,,
1071424,877169,0,,,,,,,,
1071423,877168,0,,,,,,,,
1071529,877266,1,5,62,M,1,,,,
1071524,877261,2,5,22,F,1,,,,
1071523,877261,1,5,31,M,1,,,,
1071495,877233,0,,,,,,,,
1071490,877229,0,,,,,,,,
1071488,877227,0,,,,,,,,
1071487,877226,1,5,31,M,1,,,,
1071486,877225,0,,,,,,,,
1071485,877224,0,,,,,,,,
1071484,877223,0,,,,,,,,
1071483,877222,0,,,,,,,,
1071482,877221,1,5,19,M,1,,,,
1071481,877220,1,4,,U,0,,,,
1071480,877219,1,5,23,F,1,,,,
1071479,877218,2,5,19,M,1,,,,
1071478,877218,1,5,21,M,1,,,,
1071477,877217,0,,,,,,,,
1071476,877216,1,5,35,F,1,,,,
1071475,877215,0,,,,,,,,
1071473,877213,1,5,42,M,1,,,,
1071472,877212,0,,,,,,,,
1071471,877211,0,,,,,,,,
1071470,877210,0,,,,,,,,
1071469,877209,0,,,,,,,,
1071468,877208,1,5,22,M,1,,,,
1071467,877207,1,5,17,M,1,,,,
1071466,877206,1,5,16,M,1,,,,
1071464,877204,1,5,34,M,1,,,,
1071463,877203,1,5,37,M,1,,,,
1071462,877202,1,5,14,F,1,,,,
1071461,877201,0,,,,,,,,
1071459,877199,1,5,29,M,1,,,,
1071527,877264,0,,,,,,,,
1071525,877262,0,,,,,,,,
1071522,877260,1,4,,U,0,,,,
1071521,877259,0,,,,,,,,
1071520,877258,1,5,25,M,1,,,,
1071519,877257,0,,,,,,,,
1071518,877256,0,,,,,,,,
1071517,877255,0,,,,,,,,
1071516,877254,0,,,,,,,,
1071515,877253,1,5,26,M,1,,,,
1071514,877252,1,5,19,M,1,,,,
1071513,877251,0,,,,,,,,
1071512,877250,0,,,,,,,,
1071511,877249,0,,,,,,,,
1071510,877248,0,,,,,,,,
1071509,877247,0,,,,,,,,
1071508,877246,0,,,,,,,,
1071507,877245,0,,,,,,,,
1071506,877244,0,,,,,,,,
1071505,877243,0,,,,,,,,
1071504,877242,0,,,,,,,,
1071503,877241,1,5,15,M,1,,,,
1071502,877240,1,5,27,M,1,,,,
1071501,877239,0,,,,,,,,
1071500,877238,0,,,,,,,,
1071499,877237,0,,,,,,,,
1071498,877236,0,,,,,,,,
1071497,877235,0,,,,,,,,
1071496,877234,1,4,,M,0,,,,
1071494,877232,1,5,18,M,1,,,,
1071493,877231,2,5,9,M,1,,,,
1071492,877231,1,5,10,M,1,,,,
1071491,877230,0,,,,,,,,
1071489,877228,0,,,,,,,,
1071530,877267,0,,,,,,,,
1071561,877295,1,5,34,M,1,,,,
1071560,877294,1,5,32,F,1,,,,
1071559,877293,0,,,,,,,,
1071558,877292,2,5,34,M,1,,,,
1071557,877292,1,5,40,F,1,,,,
1071556,877291,1,5,25,M,1,,,,
1071555,877290,0,,,,,,,,
1071554,877289,1,5,46,F,1,,,,
1071553,877288,0,,,,,,,,
1071552,877287,1,4,,M,1,,,,
1071551,877286,0,,,,,,,,
1071550,877285,0,,,,,,,,
1071549,877284,0,,,,,,,,
1071548,877283,2,5,12,F,1,,,,
1071547,877283,1,5,10,F,1,,,,
1071546,877282,0,,,,,,,,
1071545,877281,0,,,,,,,,
1071544,877280,0,,,,,,,,
1071543,877279,0,,,,,,,,
1071542,877278,0,,,,,,,,
1071541,877277,0,,,,,,,,
1071540,877276,0,,,,,,,,
1071539,877275,2,5,7,F,1,,,,
1071538,877275,1,5,6,F,1,,,,
1071537,877274,0,,,,,,,,
1071536,877273,1,5,17,M,1,,,,
1071535,877272,1,5,30,M,1,,,,
1071534,877271,1,5,34,F,1,,,,
1071533,877270,0,,,,,,,,
1071532,877269,1,5,29,M,1,,,,
1071531,877268,0,,,,,,,,
1071601,877331,1,5,30,M,1,,,,
1071580,877314,0,,,,,,,,
1071578,877312,0,,,,,,,,
1071572,877306,0,,,,,,,,
1071571,877305,1,5,29,M,1,,,,
1071570,877304,0,,,,,,,,
1071569,877303,0,,,,,,,,
1071568,877302,1,5,17,F,1,,,,
1071567,877301,1,5,18,F,1,,,,
1071566,877300,0,,,,,,,,
1071565,877299,1,5,21,F,1,,,,
1071564,877298,0,,,,,,,,
1071563,877297,1,5,18,M,1,,,,
1071562,877296,0,,,,,,,,
1071744,877466,1,5,38,M,2,,,,
1071743,877465,1,5,38,M,2,,,,
1071623,877353,0,,,,,,,,
1071619,877349,1,5,17,M,1,,,,
1071618,877348,1,5,13,M,1,,,,
1071617,877347,1,5,27,M,1,,,,
1071616,877346,1,5,21,M,1,,,,
1071615,877345,0,,,,,,,,
1071614,877344,0,,,,,,,,
1071613,877343,1,5,11,M,1,,,,
1071612,877342,1,4,,U,0,,,,
1071611,877341,0,,,,,,,,
1071610,877340,0,,,,,,,,
1071609,877339,0,,,,,,,,
1071608,877338,0,,,,,,,,
1071607,877337,0,,,,,,,,
1071606,877336,0,,,,,,,,
1071605,877335,0,,,,,,,,
1071604,877334,0,,,,,,,,
1071603,877333,0,,,,,,,,
1071602,877332,0,,,,,,,,
1071600,877330,2,5,24,M,1,,,,
1071599,877330,1,5,23,M,1,,,,
1071598,877329,0,,,,,,,,
1071597,877328,0,,,,,,,,
1071596,877327,0,,,,,,,,
1071595,877326,0,,,,,,,,
1071594,877325,0,,,,,,,,
1071593,877324,0,,,,,,,,
1071592,877323,0,,,,,,,,
1071591,877322,0,,,,,,,,
1071590,877321,0,,,,,,,,
1071589,877320,1,5,25,F,1,,,,
1071588,877319,0,,,,,,,,
1071587,877318,2,5,15,M,1,,,,
1071586,877318,1,5,21,M,1,,,,
1071585,877317,2,5,42,F,1,,,,
1071584,877317,1,5,41,M,1,,,,
1071583,877316,2,5,21,F,1,,,,
1071582,877316,1,5,28,M,1,,,,
1071581,877315,1,5,31,F,1,,,,
1071579,877313,0,,,,,,,,
1071577,877311,1,5,36,M,1,,,,
1071576,877310,0,,,,,,,,
1071575,877309,0,,,,,,,,
1071574,877308,0,,,,,,,,
1071573,877307,1,5,25,F,1,,,,
1071746,877468,1,5,28,M,1,,,,
1071649,877377,0,,,,,,,,
1071648,877376,0,,,,,,,,
1071647,877375,1,4,,U,0,,,,
1071646,877374,0,,,,,,,,
1071645,877373,1,5,19,F,1,,,,
1071644,877372,0,,,,,,,,
1071643,877371,0,,,,,,,,
1071642,877370,0,,,,,,,,
1071641,877369,1,5,15,M,1,,,,
1071640,877368,0,,,,,,,,
1071638,877367,1,5,18,M,1,,,,
1071639,877367,2,5,17,M,1,,,,
1071637,877366,0,,,,,,,,
1071636,877365,0,,,,,,,,
1071635,877364,1,5,14,M,1,,,,
1071634,877363,0,,,,,,,,
1071633,877362,1,5,26,M,1,,,,
1071632,877361,1,5,20,M,1,,,,
1071631,877360,0,,,,,,,,
1071630,877359,0,,,,,,,,
1071629,877358,0,,,,,,,,
1071628,877357,0,,,,,,,,
1071627,877356,1,4,,U,0,,,,
1071626,877355,2,5,19,M,1,,,,
1071625,877355,1,5,18,M,1,,,,
1071624,877354,1,5,35,M,1,,,,
1071622,877352,1,5,37,M,1,,,,
1071621,877351,1,5,26,M,1,,,,
1071620,877350,1,5,23,M,1,,,,
1071748,877470,1,5,30,M,1,,,,
1071692,877416,3,5,12,M,1,,,,
1071691,877416,2,5,14,M,1,,,,
1071690,877416,1,5,16,M,1,,,,
1071681,877407,0,,,,,,,,
1071680,877406,1,5,16,M,1,,,,
1071679,877405,1,5,21,M,1,,,,
1071678,877404,0,,,,,,,,
1071677,877403,0,,,,,,,,
1071676,877402,0,,,,,,,,
1071675,877401,0,,,,,,,,
1071674,877400,1,5,41,M,1,,,,
1071673,877399,1,5,36,M,1,,,,
1071672,877398,0,,,,,,,,
1071671,877397,0,,,,,,,,
1071670,877396,1,5,32,M,1,,,,
1071668,877395,1,5,35,M,1,,,,
1071669,877395,2,5,21,M,1,,,,
1071667,877394,1,5,21,M,1,,,,
1071666,877393,0,,,,,,,,
1071665,877392,1,5,14,F,1,,,,
1071664,877391,0,,,,,,,,
1071663,877390,1,5,16,M,1,,,,
1071662,877389,0,,,,,,,,
1071661,877388,0,,,,,,,,
1071660,877387,0,,,,,,,,
1071659,877386,1,5,36,M,1,,,,
1071658,877385,0,,,,,,,,
1071657,877384,0,,,,,,,,
1071656,877383,0,,,,,,,,
1071655,877382,1,5,14,M,1,,,,
1071654,877381,1,5,21,M,1,,,,
1071653,877380,0,,,,,,,,
1071652,877379,0,,,,,,,,
1071651,877378,2,5,16,M,1,,,,
1071650,877378,1,5,17,M,1,,,,
1071747,877469,1,5,36,M,1,,,,
1071745,877467,1,5,22,F,1,,,,
1071741,877463,1,5,20,M,1,,,,
1071727,877449,1,5,27,M,1,,,,
1071724,877446,1,5,38,M,2,,,,
1071719,877443,0,,,,,,,,
1071718,877442,0,,,,,,,,
1071717,877441,0,,,,,,,,
1071716,877440,0,,,,,,,,
1071715,877439,0,,,,,,,,
1071714,877438,0,,,,,,,,
1071713,877437,0,,,,,,,,
1071712,877436,1,5,33,M,1,,,,
1071711,877435,0,,,,,,,,
1071710,877434,0,,,,,,,,
1071709,877433,1,4,,F,1,,,,
1071708,877432,0,,,,,,,,
1071707,877431,1,5,68,M,1,,,,
1071706,877430,0,,,,,,,,
1071705,877429,1,5,13,M,1,,,,
1071704,877428,0,,,,,,,,
1071703,877427,0,,,,,,,,
1071702,877426,0,,,,,,,,
1071701,877425,0,,,,,,,,
1071700,877424,1,5,48,M,1,,,,
1071699,877423,0,,,,,,,,
1071698,877422,1,5,30,M,1,,,,
1071697,877421,0,,,,,,,,
1071696,877420,0,,,,,,,,
1071695,877419,1,5,33,M,1,,,,
1071694,877418,1,5,38,M,1,,,,
1071693,877417,0,,,,,,,,
1071689,877415,0,,,,,,,,
1071688,877414,1,5,17,F,1,,,,
1071687,877413,0,,,,,,,,
1071686,877412,0,,,,,,,,
1071685,877411,0,,,,,,,,
1071684,877410,0,,,,,,,,
1071683,877409,0,,,,,,,,
1071682,877408,0,,,,,,,,
1071742,877464,0,,,,,,,,
1071740,877462,1,5,29,M,1,,,,
1071739,877461,0,,,,,,,,
1071738,877460,0,,,,,,,,
1071737,877459,0,,,,,,,,
1071736,877458,1,5,35,M,1,,,,
1071735,877457,0,,,,,,,,
1071734,877456,1,5,26,M,1,,,,
1071733,877455,1,5,19,M,1,,,,
1071732,877454,0,,,,,,,,
1071731,877453,1,5,53,F,1,,,,
1071730,877452,1,5,15,M,1,,,,
1071729,877451,1,5,15,M,1,,,,
1071728,877450,0,,,,,,,,
1071726,877448,1,5,35,M,1,,,,
1071725,877447,0,,,,,,,,
1071723,877445,3,5,10,M,1,,,,
1071722,877445,2,5,10,F,1,,,,
1071721,877445,1,5,10,F,1,,,,
1071720,877444,1,5,74,M,1,,,,
1071787,877509,0,,,,,,,,
1071760,877482,0,,,,,,,,
1071749,877471,0,,,,,,,,
1071832,877554,0,,,,,,,,
1071766,877488,0,,,,,,,,
1071754,877476,0,,,,,,,,
1071753,877475,0,,,,,,,,
1071752,877474,0,,,,,,,,
1071751,877473,0,,,,,,,,
1071750,877472,0,,,,,,,,
1071833,877555,0,,,,,,,,
1071776,877498,0,,,,,,,,
1071769,877491,0,,,,,,,,
1071763,877485,0,,,,,,,,
1071762,877484,0,,,,,,,,
1071761,877483,0,,,,,,,,
1071759,877481,0,,,,,,,,
1071758,877480,0,,,,,,,,
1071757,877479,0,,,,,,,,
1071756,877478,0,,,,,,,,
1071755,877477,0,,,,,,,,
1071795,877517,0,,,,,,,,
1071792,877514,0,,,,,,,,
1071777,877499,0,,,,,,,,
1071774,877496,0,,,,,,,,
1071773,877495,0,,,,,,,,
1071772,877494,0,,,,,,,,
1071771,877493,0,,,,,,,,
1071770,877492,0,,,,,,,,
1071768,877490,0,,,,,,,,
1071767,877489,0,,,,,,,,
1071765,877487,0,,,,,,,,
1071764,877486,0,,,,,,,,
1071843,877565,1,5,44,M,1,,,,
1071842,877564,1,5,48,M,1,,,,
1071800,877522,0,,,,,,,,
1071796,877518,0,,,,,,,,
1071786,877508,0,,,,,,,,
1071785,877507,0,,,,,,,,
1071784,877506,0,,,,,,,,
1071783,877505,0,,,,,,,,
1071782,877504,0,,,,,,,,
1071781,877503,0,,,,,,,,
1071780,877502,0,,,,,,,,
1071779,877501,0,,,,,,,,
1071778,877500,0,,,,,,,,
1071775,877497,0,,,,,,,,
