victim_id,offense_id
923220,946178
923219,946177
923217,946175
923216,946174
923215,946173
923213,946171
923212,946170
923211,946169
923210,946168
923209,946167
923208,946166
923207,946165
923205,946164
923206,946164
923204,946163
923202,946161
923201,946160
923200,946159
923198,946157
923197,946156
923196,946155
923195,946154
923194,946153
923193,946152
923192,946151
923191,946150
923190,946149
923189,946148
923188,946147
923186,946145
923185,946144
923183,946142
923182,946141
923181,946140
923180,946139
923179,946138
923178,946137
923177,946136
923176,946135
923175,946134
923174,946133
923173,946132
923172,946131
923171,946130
923170,946129
923169,946128
923168,946127
923167,946126
923166,946125
923165,946124
923164,946123
923163,946122
923162,946121
923161,946120
923160,946119
923158,946117
923156,946115
923155,946114
923153,946112
923152,946111
923151,946110
923149,946108
923147,946106
923146,946105
923145,946104
923144,946103
923143,946102
923142,946101
923141,946100
923140,946099
923139,946098
923138,946097
923137,946096
923136,946095
923135,946094
923134,946093
923133,946092
923132,946091
923131,946090
923130,946089
923129,946088
923128,946087
923127,946086
923125,946084
923124,946083
923123,946082
923122,946081
923121,946080
923120,946079
923119,946078
923117,946076
923116,946075
923114,946074
923115,946074
923112,946072
923111,946071
923110,946070
923109,946069
923108,946068
923106,946066
923104,946064
923102,946062
923101,946061
923100,946060
923099,946059
923095,946055
923094,946054
923093,946053
923092,946052
922804,945758
923677,946625
923506,946451
923503,946448
923501,946446
923493,946440
923473,946421
923471,946419
923467,946415
923459,946409
923457,946407
923456,946406
923455,946405
923454,946404
923453,946403
923452,946402
923451,946401
923450,946400
923449,946399
923446,946396
923440,946395
923441,946395
923442,946395
923444,946395
923445,946395
923443,946395
923439,946394
923436,946393
923437,946393
923438,946393
923435,946392
923434,946391
923433,946390
923432,946389
923431,946388
923430,946387
923429,946386
923428,946385
923427,946384
923426,946383
923425,946382
923424,946381
923423,946380
923422,946379
923421,946378
923420,946377
923419,946376
923418,946375
923417,946374
923416,946373
923415,946372
923414,946371
923413,946370
923412,946369
923411,946368
923410,946367
923408,946366
923409,946366
923407,946365
923406,946364
923404,946363
923405,946363
923403,946362
923402,946361
923401,946360
923400,946359
923399,946358
923398,946357
923397,946356
923395,946354
923394,946353
923393,946352
923392,946351
923391,946350
923390,946349
923389,946348
923388,946347
923386,946346
923387,946346
923385,946345
923384,946344
923382,946342
923381,946341
923380,946340
923379,946339
923378,946338
923377,946337
923376,946336
923374,946334
923373,946333
923371,946331
923369,946329
923368,946328
923367,946327
923366,946326
923363,946323
923362,946322
923361,946321
923360,946320
923359,946319
923358,946318
923357,946317
923356,946316
923355,946315
923353,946313
923352,946312
923351,946311
923350,946310
923349,946309
923348,946308
923347,946307
923346,946306
923345,946305
923344,946304
923343,946303
923342,946302
923341,946301
923340,946300
923338,946298
923337,946297
923336,946296
923335,946295
923334,946294
923333,946293
923332,946292
923331,946291
923330,946290
923329,946289
923328,946288
923327,946287
923326,946286
923325,946285
923324,946284
923323,946283
923321,946281
923320,946280
923319,946279
923317,946277
923316,946276
923315,946274
923315,946275
923314,946273
923313,946272
923312,946271
923311,946270
923310,946269
923309,946268
923308,946267
923307,946266
923306,946265
923305,946264
923304,946263
923303,946261
923303,946262
923302,946260
923301,946259
923300,946258
923299,946257
923298,946256
923297,946255
923296,946254
923294,946252
923293,946251
923292,946250
923291,946249
923290,946248
923289,946247
923288,946246
923287,946245
923286,946244
923285,946243
923282,946240
923281,946239
923280,946238
923277,946235
923275,946233
923274,946232
923272,946230
923268,946226
923955,946886
923912,946857
923713,946666
923712,946665
923711,946664
923700,946650
923696,946646
923695,946644
923695,946645
923694,946643
923693,946642
923692,946641
923691,946640
923689,946638
923687,946636
923686,946635
923685,946634
923684,946633
923683,946632
923682,946631
923681,946630
923680,946628
923680,946629
923679,946627
923678,946626
923676,946624
923675,946623
923674,946622
923673,946621
923672,946620
923671,946619
923670,946618
923669,946617
923668,946616
923666,946614
923665,946613
923664,946612
923663,946611
923662,946610
923661,946609
923660,946608
923659,946607
923658,946606
923657,946605
923656,946604
923655,946603
923654,946601
923654,946602
923652,946599
923651,946598
923650,946597
923649,946596
923648,946595
923647,946594
923646,946593
923645,946592
923644,946591
923643,946590
923642,946588
923642,946589
923641,946586
923641,946587
923640,946585
923639,946584
923638,946583
923637,946582
923636,946581
923635,946580
923634,946579
923633,946578
923632,946577
923631,946576
923630,946575
923629,946574
923628,946573
923627,946572
923626,946571
923625,946570
923624,946569
923623,946567
923623,946568
923622,946566
923620,946564
923619,946563
923618,946562
923615,946560
923615,946561
923616,946560
923616,946561
923617,946560
923614,946559
923613,946558
923612,946557
923611,946556
923610,946555
923609,946554
923608,946553
923605,946551
923604,946550
923603,946548
923603,946549
923602,946547
923601,946546
923600,946545
923598,946543
923597,946542
923596,946541
923594,946540
923595,946540
923593,946539
923592,946538
923591,946537
923590,946536
923589,946535
923588,946534
923587,946533
923586,946532
923585,946531
923584,946530
923583,946529
923582,946528
923581,946526
923581,946527
923580,946525
923579,946524
923578,946523
923577,946522
923576,946521
923575,946520
923574,946519
923572,946517
923571,946516
923570,946515
923569,946514
923568,946513
923567,946512
923566,946511
923565,946510
923564,946509
923563,946508
923562,946507
923561,946506
923560,946505
923559,946504
923558,946503
923557,946502
923556,946501
923555,946500
923553,946498
923552,946497
923551,946496
923550,946495
923549,946494
923546,946492
923547,946492
923545,946491
923544,946490
923543,946489
923541,946487
923540,946486
923539,946485
923538,946484
923537,946483
923536,946482
923535,946481
923534,946479
923534,946480
923533,946478
923532,946477
923531,946476
923530,946475
923529,946474
923528,946473
923527,946472
923526,946471
923525,946470
923524,946469
923523,946468
923522,946467
923521,946466
923520,946465
923519,946464
923518,946463
923517,946462
923516,946461
923515,946460
923514,946459
923513,946458
923512,946457
923511,946456
923510,946455
923509,946454
923508,946453
923507,946452
923505,946450
923504,946449
923499,946444
923498,946443
923495,946442
923496,946442
923497,946442
923494,946441
923492,946439
923491,946438
923490,946437
923489,946436
923488,946435
923487,946434
923486,946433
923485,946432
923484,946431
923483,946430
923482,946429
923480,946427
923477,946425
923478,946425
923476,946424
923475,946423
923474,946422
923472,946420
923470,946418
923469,946417
923468,946416
923466,946414
923465,946413
923464,946412
923458,946408
924356,947286
923880,946826
923878,946824
923877,946823
923876,946822
923875,946821
923874,946820
923873,946819
923872,946818
923871,946817
923870,946815
923870,946816
923868,946814
923869,946814
923867,946813
923866,946812
923864,946810
923863,946809
923862,946808
923861,946807
923860,946806
923858,946804
923857,946803
923855,946801
923854,946800
923852,946798
923851,946797
923848,946796
923849,946796
923850,946796
923847,946795
923846,946794
923845,946793
923837,946792
923838,946792
923839,946792
923840,946792
923841,946792
923842,946792
923843,946792
923844,946792
923835,946790
923834,946789
923833,946788
923832,946787
923831,946786
923830,946785
923829,946784
923828,946783
923827,946782
923826,946781
923825,946780
923824,946779
923823,946778
923821,946776
923820,946775
923819,946774
923818,946773
923817,946772
923816,946771
923815,946770
923814,946769
923813,946768
923812,946767
923811,946766
923810,946765
923809,946764
923808,946763
923807,946762
923806,946761
923805,946760
923804,946759
923803,946758
923802,946757
923801,946756
923800,946755
923799,946753
923799,946754
923798,946752
923797,946751
923796,946750
923795,946749
923794,946748
923793,946747
923791,946745
923789,946743
923788,946742
923786,946740
923784,946738
923783,946737
923781,946735
923780,946734
923779,946733
923778,946732
923777,946731
923776,946730
923773,946727
923772,946726
923771,946725
923770,946724
923769,946723
923768,946722
923767,946721
923766,946720
923765,946719
923764,946718
923763,946717
923762,946716
923761,946715
923760,946714
923759,946713
923758,946712
923757,946711
923756,946710
923755,946709
923754,946708
923753,946707
923752,946706
923751,946705
923750,946704
923749,946703
923748,946702
923747,946701
923746,946700
923745,946699
923744,946698
923743,946697
923742,946696
923741,946695
923740,946694
923739,946693
923738,946692
923737,946691
923736,946690
923735,946689
923734,946687
923734,946688
923733,946686
923732,946685
923731,946684
923730,946683
923729,946682
923728,946681
923727,946680
923726,946679
923725,946678
923724,946677
923723,946676
923722,946675
923721,946674
923720,946673
923719,946672
923718,946671
923717,946670
923716,946669
923714,946667
923710,946662
923710,946663
923709,946660
923709,946661
923708,946659
923707,946658
923706,946657
923705,946655
923705,946656
923704,946654
923703,946653
923699,946649
923698,946648
924362,947292
924361,947291
924360,947290
923892,946839
923891,946838
923890,946837
923889,946836
923888,946835
923887,946834
923886,946833
923885,946832
923884,946831
923883,946830
923882,946829
923879,946825
924359,947289
924358,947288
924357,947287
924025,946951
924024,946950
924021,946948
924019,946946
924018,946945
924015,946942
924014,946941
924013,946940
924012,946939
924011,946938
924010,946937
924009,946936
924007,946934
924006,946933
924005,946932
924004,946931
923999,946930
924000,946930
924001,946930
924002,946930
924003,946930
923998,946930
923997,946929
923996,946928
923995,946927
923994,946926
923993,946925
923992,946924
923990,946922
923989,946921
923988,946920
923987,946919
923986,946918
923985,946917
923984,946916
923983,946914
923983,946915
923982,946913
923981,946912
923980,946911
923979,946910
923978,946909
923977,946908
923976,946907
923975,946906
923974,946905
923973,946904
923972,946903
923971,946902
923970,946901
923969,946900
923968,946899
923967,946898
923966,946897
923964,946895
923963,946894
923961,946892
923960,946891
923959,946890
923957,946888
923956,946887
923947,946884
923946,946883
923945,946882
923944,946881
923943,946880
923942,946879
923941,946878
923940,946877
923939,946876
923938,946875
923937,946874
923936,946873
923935,946872
923923,946869
923924,946869
923925,946869
923926,946869
923927,946869
923928,946869
923929,946869
923930,946869
923931,946869
923932,946869
923922,946868
923921,946867
923920,946866
923919,946865
923918,946864
923917,946863
923916,946862
923915,946860
923915,946861
923914,946859
923913,946858
923911,946856
923910,946855
923909,946854
923908,946853
923907,946852
923906,946851
923904,946850
923905,946850
923902,946849
923903,946849
923901,946848
923900,946847
923899,946846
923897,946844
923895,946842
923894,946841
924367,947297
924364,947294
924363,947293
924368,947298
924365,947295
924366,947296
924370,947300
924369,947299
924392,947322
924391,947321
924390,947320
924384,947314
924372,947302
924371,947301
924394,947324
924393,947323
924374,947304
924396,947326
924395,947325
924389,947319
924388,947318
924376,947306
924375,947305
924378,947308
924377,947307
924373,947303
924387,947317
924386,947316
924385,947315
924383,947313
924382,947312
924381,947311
924380,947310
924379,947309
924397,947327
924511,947442
924502,947432
924495,947427
924460,947393
924444,947376
924434,947365
924427,947358
924420,947351
924398,947328
924454,947387
924452,947384
924451,947383
924450,947382
924449,947381
924448,947380
924433,947364
924415,947346
924468,947399
924466,947398
924467,947398
924465,947397
924464,947396
924463,947395
924462,947394
924461,947394
924459,947392
924458,947391
924457,947390
924456,947389
924455,947388
924453,947385
924453,947386
924482,947413
924481,947412
924480,947411
