weapon_id,offense_id,nibrs_weapon_id
12,995738,219555
10,995736,219554
12,995734,219553
12,995733,219552
12,995727,219551
12,995721,219550
9,995717,219549
19,995703,219547
12,995702,219546
12,995695,219545
12,995691,219544
12,995687,219543
12,995684,219542
12,995667,219509
12,995660,219508
12,995654,219507
12,995638,219506
12,995637,219505
12,995636,219504
12,995634,219503
10,995619,219501
12,995618,219500
12,995593,219459
10,995580,219458
12,995579,219457
12,995562,219455
9,995561,219454
12,995550,219453
12,995548,219452
12,995521,219451
12,995517,219406
12,995510,219405
12,995496,219404
12,995495,219403
12,995480,219402
12,995459,219401
12,995456,219400
12,995455,219399
12,995453,219398
12,995450,219397
12,995443,219357
12,995440,219356
10,995425,219355
3,995424,219354
12,995420,219353
12,995412,219351
12,995410,219350
4,995409,219349
12,995399,219348
12,995395,219347
10,995365,219303
12,995355,219301
12,995351,219300
10,995347,219299
12,995225,219249
12,996593,220123
12,996583,220122
12,996581,220121
10,996574,220120
12,996571,220119
12,996569,220118
12,996560,220117
12,996557,220116
12,996550,220071
12,996545,220070
12,996543,220069
12,996541,220068
12,996523,220066
9,996518,220065
12,996516,220064
9,996514,220063
10,996511,220062
12,996509,220061
3,996503,220060
12,996487,220058
12,996477,219264
12,996467,219263
12,996459,219262
12,996432,219261
18,996418,219259
12,996405,219219
12,996403,219218
18,996399,219217
12,996398,219216
22,996372,219213
12,996371,219212
12,996362,219210
3,996324,219174
12,996318,219173
12,996317,219172
12,996312,219171
12,996311,219170
12,996305,219169
12,996303,219167
12,996294,219166
12,996279,219165
10,996278,219164
12,996269,219163
12,996268,219162
12,996266,219161
10,996265,219160
12,996262,219159
5,996257,219118
12,996253,219117
12,996231,219116
12,996215,219115
12,996188,219113
12,996186,219112
12,996184,219065
12,996150,219064
5,996144,219063
12,996142,219062
3,996133,219061
12,996129,219060
12,996112,219058
22,996107,219025
12,996105,219024
3,987634,217890
12,1001792,220461
12,1001791,220460
12,1001816,220462
18,1001821,220463
12,1001838,220473
20,1001849,220475
12,1001846,220474
12,1001862,220477
20,1001859,220476
12,1001881,220478
5,1001896,220479
14,1001905,220498
12,1001897,220480
3,1001988,220545
18,1001927,220505
12,1001919,220504
18,1001913,220503
12,1001912,220502
12,1001911,220501
20,1001910,220500
18,1001908,220499
9,1001942,220509
12,1001936,220508
12,1001929,220507
12,1001928,220506
9,1001952,220512
12,1001949,220511
12,1001945,220510
6,1001989,220546
12,1001962,220515
12,1001958,220514
12,1001956,220513
12,1001971,220517
12,1001965,220516
12,1001983,220544
12,1001975,220543
3,1001990,220547
12,1002064,220574
18,1001995,220548
20,1001996,220549
19,1002010,220552
12,1002007,220551
12,1002004,220550
12,1002082,220577
19,1002066,220575
18,1002037,220553
19,1002061,220573
18,1002057,220572
18,1002074,220576
12,1002092,220579
12,1002093,220580
4,1002083,220578
5,1002083,309486
12,1002111,220582
20,1002102,220581
12,1002140,220595
12,1002160,220596
12,1002191,220629
12,1002163,220597
12,1002165,220599
12,1002164,220598
12,1002166,220600
12,1002167,220601
12,1002194,220631
12,1002193,220630
12,1002172,220606
12,1002171,220605
12,1002170,220604
12,1002169,220603
12,1002168,220602
12,1002196,220633
3,1002195,220632
12,1002175,220608
12,1002173,220607
9,1002198,220635
12,1002197,220634
12,1002176,220609
12,1002199,220636
9,1002201,220637
12,1002180,220613
12,1002179,220612
12,1002178,220611
12,1002177,220610
12,1002181,220614
12,1002268,220650
20,1002778,220415
12,1002771,220414
12,1002665,220866
20,1002660,220865
12,1002598,220826
12,1002571,220821
12,1002540,220778
20,1002520,220774
20,1002507,220771
18,1002284,220654
12,1002283,220653
12,1002281,220652
12,1002276,220651
20,1002688,220381
12,1002682,220869
12,1002676,220868
3,1002673,220867
12,1002721,220382
20,1002289,220655
12,1002770,220413
20,1002769,220412
20,1002767,220411
20,1002765,220410
12,1002763,220409
12,1002754,220387
10,1002745,220386
12,1002740,220385
12,1002738,220384
12,1002734,220383
12,1002817,220422
12,1002808,220421
19,1002805,220420
12,1002804,220419
12,1002803,220418
12,1002802,220417
12,1002782,220416
2,1002348,220691
12,1002347,220690
12,1002346,220689
12,1002345,220688
9,1002339,220686
19,1002324,220658
6,1002321,220657
12,1002304,220656
4,1002398,220696
12,1002395,220695
20,1002381,220694
12,1002353,220693
18,1002353,309488
12,1002352,220692
20,1002470,220732
12,1002467,220731
12,1002460,220730
12,1002452,220729
12,1002427,220727
20,1002423,220725
20,1002424,220726
12,1002418,220724
12,1002417,220723
12,1002412,220722
18,1002411,220721
18,1002340,220687
20,1002609,220827
12,1002490,220765
12,1002484,220764
12,1002525,220775
20,1002513,220772
20,1002514,220773
12,1002505,220770
12,1002500,220769
12,1002498,220768
2,1002497,220767
12,1002495,220766
12,1002433,220728
9,1002581,220822
5,1002568,220820
12,1002567,220819
3,1002566,220818
20,1002561,220817
20,1002555,220816
12,1002550,220815
4,1002546,220814
9,1002541,220779
12,1002538,220777
12,1002531,220776
12,1002634,220859
20,1002633,220858
12,1002618,220857
12,1002586,220824
12,1002585,220823
12,1002832,220423
3,1002659,220864
12,1002654,220863
12,1002644,220862
12,1002642,220861
20,1002640,220860
11,1002591,220825
12,1002999,220484
6,1002997,220483
12,1002989,220482
12,1002979,220481
12,1002952,220464
12,1002901,220444
12,1002894,220443
12,1002892,220442
12,1002881,220441
12,1002856,220440
12,1002840,220439
12,1002837,220438
12,1002836,220437
12,1003139,220556
10,1003138,220555
12,1003124,220554
10,1003109,220519
20,1003063,220518
10,1002833,220424
12,1003154,220558
12,1003153,220557
12,1003427,220659
12,1003405,220641
12,1003394,220640
12,1003384,220639
12,1003454,220662
12,1003343,220638
3,1003313,220617
3,1003271,220616
12,1003268,220615
9,1003257,220583
12,1003441,220660
12,1003636,220780
12,1003617,220740
12,1003602,220739
12,1003584,220738
12,1003578,220737
18,1003570,220736
12,1003562,220735
12,1003556,220734
12,1003554,220733
12,1003550,220704
12,1003546,220703
12,1003526,220702
11,1003521,220701
12,1003517,220700
12,1003516,220699
12,1003511,220698
12,1003489,220697
12,1003453,220661
9,1003887,220390
12,1003863,220389
10,1003855,220388
12,1003766,220832
12,1003752,220831
12,1003748,220830
12,1003722,220829
12,1003721,220828
12,1003695,220786
12,1003693,220785
12,1003687,220784
12,1003686,220783
12,1003682,220782
12,1003666,220781
18,1003933,220425
12,1004068,220465
12,1004016,220446
9,1004012,220445
12,1003980,220426
12,1004245,220521
12,1004206,220520
12,1004178,220489
18,1004169,220488
12,1004162,220487
12,1004154,220486
12,1004137,220485
12,1004129,220467
12,1004114,220466
12,1004439,220619
20,1004438,220618
12,1004413,220585
12,1004380,220584
12,1004308,220561
12,1004300,220560
12,1004299,220559
22,1004648,220707
12,1004645,220706
12,1004635,220705
12,1004630,220665
12,1004611,220664
12,1004587,220663
12,1004559,220648
12,1004558,220647
12,1004544,220646
12,1004530,220645
12,1004522,220644
12,1004501,220643
12,1004491,220642
20,1005112,220428
12,1004912,220836
20,1004906,220835
12,1004894,220834
12,1004860,220833
12,1004845,220789
12,1004816,220788
12,1004806,220787
12,1004748,220742
11,1004718,220741
18,1004695,220708
12,1005122,220429
12,1005105,220427
12,1005061,220398
12,1005048,220397
9,1005043,220396
12,1005035,220395
12,1005029,220394
18,1005015,220393
12,1005004,220392
12,1004994,220391
12,1004962,220873
12,1004949,220872
3,1004947,220871
20,1004927,220870
12,1005286,220491
12,1005284,220490
12,1005278,220472
12,1005269,220471
18,1005247,220470
12,1005212,220469
12,1005211,220468
12,1005204,220454
12,1005200,220453
12,1005198,220452
20,1005155,220451
12,1005150,220450
12,1005145,220449
12,1005140,220448
12,1005138,220447
12,1005134,220430
18,1005319,220494
12,1005316,220493
12,1005313,220492
9,1005472,220565
12,1005472,309485
12,1005352,220497
12,1005356,220522
12,1005375,220532
12,1005374,220531
18,1005372,220530
12,1005369,220529
12,1005368,220528
12,1005366,220527
12,1005365,220526
18,1005365,309484
18,1005364,220525
12,1005362,220524
12,1005361,220523
12,1005409,220540
19,1005388,220536
12,1005387,220535
12,1005378,220534
18,1005377,220533
12,1005394,220539
12,1005391,220538
20,1005390,220537
12,1005423,220542
20,1005416,220541
3,1005448,220563
12,1005445,220562
9,1005474,220566
12,1005475,220567
12,1005454,220564
9,1005479,220568
12,1005480,220569
12,1005494,220571
10,1005491,220570
12,1005326,220495
12,1005335,220496
18,1005508,220586
12,1005520,220588
12,1005518,220587
12,1005526,220589
12,1005536,220590
11,1005541,220592
12,1005538,220591
12,1005557,220593
12,1005566,220594
3,1005577,220620
12,1005593,220622
12,1005589,220621
12,1005607,220623
12,1006250,220909
18,1006250,309492
10,1006241,220908
12,1006210,220889
12,1006209,220888
12,1006208,220887
12,1006199,220886
12,1006183,220885
12,1006177,220884
12,1006174,220883
12,1006158,220882
12,1006298,220910
14,1006227,220890
12,1006373,220932
12,1006339,220931
12,1006326,220930
12,1006563,221026
12,1006457,220996
10,1006425,220958
12,1006414,220957
12,1006412,220956
12,1006390,220955
12,1006547,221025
12,1006529,221024
12,1006522,221001
12,1006512,221000
12,1006511,220999
12,1006493,220998
19,1006486,220997
12,1006456,220995
10,1006456,309494
20,1006453,220994
19,1006448,220959
12,1006594,221028
12,1006576,221027
4,1006576,309495
12,1005636,220628
12,1005634,220627
18,1005633,220626
12,1005632,220625
12,1005631,220624
12,1005666,220649
12,1005879,221251
12,1005875,221250
12,1005845,221226
12,1005835,221225
12,1005781,221200
12,1005978,221292
12,1005952,221291
12,1005931,221255
20,1005920,221254
12,1005918,221253
12,1005886,221252
12,1006057,221316
9,1006047,221315
12,1006032,221314
12,1006013,221313
12,1005999,221293
18,1006147,221348
12,1006143,221347
12,1006117,221346
12,1006108,221345
19,1006104,221344
18,1006099,221343
9,1006095,221342
20,1006083,221341
20,1006806,221142
20,1006734,221110
12,1006731,221109
12,1006723,221107
12,1006714,221104
12,1006633,221057
12,1006632,221056
12,1006635,221058
19,1006865,221182
12,1006797,221141
9,1006789,221139
9,1006790,221140
20,1006785,221138
18,1006783,221137
12,1006780,221136
12,1006779,221135
12,1006725,221108
12,1006695,221098
12,1006639,221059
12,1006631,221055
12,1006825,221176
12,1006719,221106
12,1006640,221060
12,1006847,221180
10,1006840,221179
12,1006836,221178
19,1006834,221177
12,1006713,221103
9,1006646,221061
12,1007046,221260
19,1006877,221184
12,1006856,221181
9,1006891,221201
12,1006886,221187
12,1006881,221186
20,1006879,221185
12,1006866,221183
12,1006698,221100
9,1006697,221099
12,1006663,221062
12,1006681,221097
12,1007048,221261
20,1006914,221205
12,1006913,221204
9,1006904,221203
12,1006900,221202
12,1006700,221101
12,1007052,221263
12,1007051,221262
12,1006917,221206
12,1006715,221105
20,1006971,221230
12,1006965,221228
20,1006964,221227
2,1006665,221063
12,1007041,221259
20,1006988,221233
12,1006983,221232
12,1006980,221231
12,1006966,221229
12,1006706,221102
12,1006676,221095
20,1007062,221264
12,1007032,221256
20,1007016,221236
20,1007010,221235
12,1006994,221234
2,1006679,221096
19,1007064,221265
12,1007039,221258
19,1007034,221257
20,1007031,221238
12,1007030,221237
12,1007087,221266
12,1007112,221294
12,1007102,221271
12,1007099,221270
9,1007098,221269
12,1007096,221268
12,1007094,221267
12,1007136,221297
12,1007138,221298
12,1007135,221296
12,1007133,221295
3,1007152,221301
12,1007151,221300
12,1007150,221299
20,1007167,221304
9,1007165,221303
20,1007156,221302
3,1007209,221322
5,1007184,221318
3,1007181,221317
12,1007172,221305
18,1007210,221323
12,1007199,221321
18,1007193,221320
12,1007192,221319
12,1007219,221324
12,1007254,221350
4,1007248,221349
12,1007231,221325
12,1007310,221360
9,1007296,221356
12,1007295,221355
12,1007267,221352
12,1007335,220891
12,1007272,221353
12,1007298,221357
3,1007346,220892
12,1007285,221354
12,1007359,220893
12,1007264,221351
22,1007302,221358
9,1007406,220911
12,1007304,221359
12,1007499,220936
18,1007490,220935
12,1007489,220934
18,1007488,220933
20,1007569,220964
20,1007551,220963
5,1007546,220962
12,1007545,220961
12,1007543,220960
12,1007533,220938
12,1007521,220937
12,1007572,220965
12,1007594,220967
12,1007590,220966
12,1007603,220968
12,1007654,221004
12,1007649,221003
12,1007644,221002
12,1007668,221006
10,1007658,221005
12,1007698,221029
12,1007711,221030
12,1007726,221033
12,1007725,221032
12,1007718,221031
18,1007740,221035
12,1007739,221034
20,1007923,221143
12,1007800,221069
12,1007799,221068
12,1007793,221067
12,1007792,221066
12,1007791,221065
20,1007789,221064
12,1007818,221071
12,1007813,221070
12,1007832,221073
12,1007831,221072
9,1007847,221111
3,1007927,221144
12,1007859,221112
12,1007883,221113
12,1007904,221117
12,1007901,221116
12,1007897,221115
12,1007895,221114
12,912536,206466
12,912555,206468
12,912551,206467
12,912566,206469
9,912581,206471
12,912577,206470
20,912619,206510
12,912691,206542
2,912708,206543
5,912725,206544
18,912746,206545
12,912780,206583
12,912773,206582
12,912772,206581
12,912765,206580
12,912751,206579
12,912750,206546
4,912832,206632
12,912810,206593
4,912807,206592
12,912805,206591
12,912801,206590
12,912798,206589
12,912797,206588
12,912795,206587
4,912787,206586
12,912786,206585
12,912783,206584
12,912883,206641
12,912839,206634
12,912834,206633
12,912828,206631
12,912826,206630
12,912819,206594
12,912865,206637
12,912847,206636
12,912846,206635
12,912901,206677
12,912894,206646
12,912886,206644
12,912887,206645
9,912885,206643
12,912885,309285
12,912884,206642
12,912881,206640
12,912876,206639
12,912874,206638
12,912950,206682
12,912948,206681
12,912943,206680
11,912937,206679
12,912925,206678
12,913113,206780
5,912961,206684
12,912960,206683
12,912995,206725
12,912992,206724
12,912984,206723
3,912983,206722
12,913015,206730
12,913014,206729
12,913000,206728
12,912998,206727
12,912997,206726
12,913042,206731
20,913069,206777
12,913059,206776
12,913052,206775
12,913051,206774
4,913114,206781
12,913084,206778
12,913100,206779
9,913172,206833
4,913167,206832
12,913160,206831
12,913158,206830
12,913156,206829
12,913154,206828
10,913150,206827
12,913146,206826
12,913142,206825
12,913140,206824
12,913139,206823
2,913137,206822
12,913133,206821
12,913130,206820
12,913232,206896
12,913228,206894
12,913229,206895
12,913225,206893
12,913223,206892
12,913210,206891
12,913198,206890
12,913197,206889
12,913190,206888
9,913183,206838
12,913181,206837
12,913179,206836
12,913178,206835
12,913177,206834
18,913244,206897
12,913245,206898
12,913295,206958
12,913294,206957
4,913293,206956
12,913290,206955
12,913288,206954
12,913287,206953
12,913286,206952
12,913282,206951
12,913281,206950
22,913280,206949
12,913268,206948
12,913262,206947
12,913258,206901
12,913256,206900
12,913249,206899
12,913350,207002
12,913348,207001
12,913346,207000
10,913341,206999
12,913340,206998
12,913337,206997
12,913336,206996
10,913327,206965
10,913328,206966
12,913326,206964
12,913324,206963
10,913323,206962
12,913322,206961
12,913314,206960
12,913303,206959
12,913433,206292
12,913427,206290
12,913423,206289
12,913422,206288
10,913418,206287
12,913413,206286
12,913412,206285
12,913411,206284
12,913398,207007
12,913391,207006
12,913387,207005
12,913372,207004
12,913361,207003
12,913474,206303
12,913468,206302
12,913467,206301
12,913466,206300
12,913461,206299
12,913458,206298
12,913448,206297
12,913447,206296
12,913445,206295
12,913441,206294
12,913440,206293
12,913429,206291
12,913519,206352
10,913511,206351
5,913507,206350
12,913504,206349
12,913503,206348
12,913498,206347
12,913491,206346
12,913578,206393
12,913577,206392
9,913571,206390
12,913572,206391
12,913565,206389
5,913554,206388
12,913550,206358
12,913549,206357
12,913537,206356
11,913532,206355
12,913529,206354
12,913524,206353
12,913656,206426
12,913655,206425
12,913653,206424
12,913652,206423
18,913651,206422
18,913650,206421
18,913649,206420
12,913648,206419
12,913635,206418
10,913626,206400
12,913618,206399
22,913604,206396
12,913605,206397
22,913606,206398
12,913601,206395
12,913594,206394
18,913721,206477
12,913719,206475
12,913715,206474
12,913713,206473
12,913709,206472
12,913699,206444
12,913698,206443
12,913693,206442
12,913692,206441
18,913691,206440
9,913683,206438
12,913684,206439
12,913682,206437
18,913679,206436
12,913675,206435
12,913674,206434
12,913669,206433
12,913668,206432
12,913667,206431
12,913665,206430
12,913664,206429
10,913658,206428
12,913657,206427
12,913741,206478
5,913720,206476
9,913795,206516
12,913789,206515
12,913787,206514
3,913785,206513
5,913785,309283
12,913783,206512
12,913777,206511
12,913768,206486
12,913767,206485
12,913765,206484
12,913760,206483
12,913757,206482
12,913754,206481
11,913752,206480
12,913751,206479
3,913804,206517
2,913821,206519
12,913810,206518
12,913828,206520
12,913836,206522
12,913835,206521
12,913843,206523
12,913868,206547
12,913880,206549
12,913877,206548
5,913896,206550
12,913896,309284
12,913906,206552
12,913903,206551
12,913949,206599
12,913948,206598
12,913914,206555
12,913913,206554
12,913907,206553
12,913919,206556
3,913947,206597
19,913930,206595
19,913946,206596
9,914044,206653
12,914028,206651
12,913990,206602
12,914064,206657
20,914057,206655
9,914058,206656
12,914049,206654
12,914089,206693
12,914083,206692
12,914080,206691
10,914077,206689
10,914078,206690
12,914076,206688
12,914075,206687
12,914074,206686
12,914073,206685
12,914069,206658
12,914110,206697
12,914102,206694
12,914125,206699
12,914114,206698
12,914109,206696
12,914108,206695
12,914130,206700
12,914156,207432
12,914155,207431
12,914153,207430
12,914208,207437
12,914207,207436
12,914204,207435
12,914175,207434
12,914174,207433
12,914230,207474
12,914226,207473
12,914217,207438
12,914022,206650
18,914003,206649
12,914000,206648
12,913998,206647
9,913997,206603
12,913951,206600
12,914033,206652
12,913973,206601
3,914252,207478
12,914251,207477
12,914248,207476
12,914240,207475
12,914256,207479
12,914270,207480
12,914281,207481
12,914316,207519
20,914318,207520
20,914319,207521
12,914289,207482
12,914294,207484
12,914292,207483
12,914328,207523
12,914327,207522
12,914299,207516
10,914310,207518
12,914309,207517
12,914335,207524
12,914353,207526
19,914349,207525
12,914363,207528
12,914358,207527
12,914374,207573
12,914372,207572
12,914367,207571
19,914387,207575
12,914382,207574
12,914399,207576
12,914408,207578
4,914406,207577
12,914435,207582
19,914434,207581
12,914424,207580
12,914422,207579
12,914456,207615
6,914490,207620
12,914487,207619
12,914486,207618
12,914483,207617
12,914461,207616
12,914507,207621
12,914541,207648
12,914522,207647
3,914518,207646
18,914586,207022
12,914564,207653
12,914558,207652
12,914557,207651
12,914556,207650
12,914550,207649
12,914588,207023
12,914585,207021
12,914584,207020
12,914581,207656
12,914570,207655
12,914569,207654
12,914596,207024
19,914597,207025
12,914599,207026
3,914837,207167
18,914606,207027
12,914608,207028
20,914843,207168
18,914635,207031
12,914631,207030
12,914627,207029
12,914696,207084
20,914683,207081
12,914681,207080
12,914680,207079
12,914679,207078
12,914676,207077
12,914662,207076
12,914659,207075
12,914656,207074
12,914651,207033
12,914641,207032
12,914726,207090
12,914724,207089
12,914723,207088
12,914721,207087
12,914705,207086
12,914703,207085
12,914694,207083
12,914692,207082
12,914763,207126
18,914759,207125
12,914755,207124
18,914742,207123
20,914741,207122
12,914736,207121
18,914736,309292
12,914769,207129
12,914768,207128
18,914766,207127
20,914830,207166
12,914804,207165
20,914796,207135
12,914794,207134
18,914789,207133
12,914785,207132
18,914783,207131
20,914780,207130
12,914963,207239
12,914941,207212
12,914939,207211
18,914938,207210
12,914931,207209
12,914924,207208
12,914923,207207
18,914916,207206
12,914913,207205
12,914907,207204
12,914905,207203
20,914895,207202
9,914887,207201
20,914877,207200
12,914874,207173
9,914866,207172
12,914857,207171
12,914848,207170
12,914845,207169
10,914987,207244
12,914985,207243
12,914984,207242
12,914983,207241
12,914977,207240
12,915159,207318
12,915031,207283
12,915025,207282
12,915023,207281
18,915011,207249
10,915009,207248
12,915003,207247
18,915002,207246
20,914992,207245
12,915178,207362
18,915150,207317
18,915149,207316
12,915143,207315
12,915119,207314
12,915070,207285
12,915059,207284
19,915183,207363
19,915189,207365
19,915186,207364
19,915220,207371
19,915212,207370
9,915211,207369
19,915201,207368
19,915196,207367
19,915194,207366
19,915227,207372
19,915272,207410
19,915265,207409
19,915256,207408
19,915251,207407
19,915284,207412
19,915283,207411
12,915873,207101
12,915866,207100
19,915910,207138
18,915903,207137
12,915921,207141
12,915918,207139
12,915920,207140
12,915887,207105
12,915886,207104
12,915404,207487
12,915388,207486
12,915818,207052
12,915817,207051
12,915815,207050
3,915811,207048
3,915812,207049
12,915804,207047
10,915804,309290
18,915803,207046
12,915800,207045
15,915797,207044
12,915791,207043
12,915790,207042
12,915787,207041
12,915780,207040
12,915772,207039
12,915768,207038
20,915766,207037
18,915760,207036
12,915755,207035
18,915751,207034
12,915748,207665
12,915730,207664
6,915729,207663
9,915729,309300
2,915727,207662
12,915726,207661
12,915725,207660
12,915712,207659
12,915709,207658
12,915697,207657
3,915672,207634
5,915665,207633
3,915664,207632
9,915664,309299
12,915655,207631
9,915645,207630
12,915643,207629
12,915642,207628
12,915640,207627
12,915637,207626
12,915634,207625
12,915623,207624
12,915616,207623
12,915605,207622
9,915591,207590
12,915591,309297
12,915588,207589
10,915573,207587
12,915574,207588
12,915554,207586
12,915552,207585
10,915552,309296
12,915548,207584
12,915540,207583
12,915530,207546
12,915526,207545
12,915517,207544
3,915515,207543
12,915511,207542
12,915509,207541
12,915492,207540
12,915491,207539
12,915490,207538
12,915489,207537
12,915486,207536
12,915483,207535
12,915482,207534
12,915480,207533
12,915476,207532
12,915471,207531
12,915470,207530
12,915469,207529
20,915457,207492
12,915448,207491
12,915425,207490
12,915412,207489
12,915409,207488
12,915386,207485
12,915382,207447
12,915376,207446
22,915365,207445
9,915359,207444
12,915356,207443
12,915355,207442
12,915350,207441
3,915348,207440
9,915316,207439
12,915309,207413
18,915899,207136
12,915891,207106
5,915885,207103
5,915877,207102
12,915864,207099
12,915862,207098
12,915860,207097
3,915844,207096
24,915843,207095
5,915842,207094
5,915841,207093
12,915839,207092
12,915837,207091
19,916022,207179
12,916009,207178
12,916005,207177
19,916004,207176
12,916037,207181
12,916030,207180
20,916066,207216
12,916062,207215
12,916052,207214
12,916050,207213
12,916129,207251
12,916125,207250
12,916098,207220
12,916095,207219
12,916087,207218
12,916076,207217
12,916160,207254
12,916152,207253
12,916130,207252
18,916195,207257
19,916187,207256
20,916185,207255
12,916226,207286
9,916266,207290
12,916255,207289
20,916247,207288
19,916230,207287
12,916272,207319
20,916268,207291
20,916317,207322
12,916299,207321
20,916291,207320
12,915961,207144
12,915954,207143
19,915930,207142
12,915975,207175
12,915971,207174
12,915969,207146
12,915964,207145
12,916328,207324
12,916327,207323
12,916343,207326
12,916331,207325
12,916351,207374
12,916348,207373
12,916353,207375
12,916358,207376
12,916366,207377
12,916396,207378
12,916519,207451
12,916515,207450
12,916513,207449
18,916500,207448
12,916485,207419
18,916481,207418
12,916469,207417
12,916467,207416
12,916457,207415
12,916592,207494
20,916591,207493
20,916542,207453
12,916538,207452
18,916652,207549
12,916648,207548
20,916644,207547
20,916615,207498
20,916609,207497
20,916607,207496
20,916606,207495
20,916697,207554
12,916692,207553
12,916672,207552
12,916668,207551
12,916660,207550
20,916799,207636
12,916789,207635
12,916782,207601
12,916781,207600
12,916776,207599
12,916769,207598
12,916767,207597
18,916758,207596
12,916744,207595
12,916741,207594
12,916740,207593
12,916739,207592
12,916732,207591
12,916880,207670
12,916875,207669
20,916873,207668
12,916867,207667
12,916863,207666
12,916856,207642
12,916855,207641
20,916834,207640
12,916825,207639
9,916815,207638
20,916805,207637
12,916961,207057
12,916957,207056
18,916951,207055
12,916943,207054
12,916938,207053
18,916933,207679
12,916931,207678
12,916929,207677
20,916925,207676
12,916921,207675
12,916917,207674
12,916915,207673
12,916912,207672
20,916889,207671
12,917021,207108
20,917018,207107
12,917007,207068
20,917002,207067
20,916996,207066
12,916989,207065
20,916988,207064
20,916986,207063
20,916979,207062
12,916973,207061
12,916972,207060
20,916971,207059
19,916966,207058
20,917086,207147
12,917055,207110
20,917042,207109
20,917103,207149
12,917093,207148
18,917192,207185
12,917187,207184
12,917184,207183
12,917177,207182
12,917154,207155
20,917147,207154
20,917131,207153
12,917128,207152
12,917125,207151
20,917119,207150
19,917245,207223
12,917239,207222
12,917232,207221
12,917231,207193
12,917225,207192
20,917222,207191
9,917221,207190
18,917219,207189
12,917212,207188
9,917200,207187
12,917195,207186
19,917316,207260
20,917315,207259
12,917313,207258
12,917304,207228
12,917299,207227
12,917295,207226
19,917285,207225
12,917284,207224
12,916442,207414
2,917333,207263
9,917328,207262
20,917336,207264
20,917352,207267
18,917351,207266
20,917350,207265
20,917363,207268
20,917325,207261
20,917370,207269
20,917378,207270
3,917403,207297
20,917396,207296
20,917391,207295
20,917390,207294
18,917386,207293
20,917385,207292
6,917433,207301
20,917428,207300
20,917423,207299
18,917421,207298
20,917469,207332
20,917462,207329
20,917461,207328
20,917459,207327
20,917451,207304
20,917442,207302
20,917443,207303
20,917468,207331
18,917466,207330
20,917470,207333
18,917472,207334
18,917482,207335
18,917489,207340
20,917488,207339
20,917487,207338
20,917485,207337
20,917484,207336
20,917492,207341
19,917497,207342
5,1008237,221278
5,1008236,221277
4,1007940,221149
9,1007940,309496
9,1007939,221148
12,1007938,221147
12,1007934,221146
10,1007930,221145
12,1007968,221151
12,1007958,221150
12,1007990,221188
12,1008020,221194
12,1008013,221193
12,1008011,221192
12,1008010,221191
12,1008002,221190
12,1007996,221189
12,1008030,221196
12,1008024,221195
12,1008068,221211
12,1008066,221210
10,1008061,221208
12,1008062,221209
12,1008060,221207
12,1008049,221198
18,1008049,309500
12,1008048,221197
12,1008234,221276
12,1008087,221215
12,1008086,221214
4,1008085,221213
12,1008077,221212
12,1008132,221240
12,1008131,221239
12,1008100,221216
12,1008142,221243
12,1008139,221242
12,1008137,221241
12,1008169,221244
12,1008196,221272
12,1008194,221246
18,1008194,309501
22,1008193,221245
12,1008222,221275
12,1008217,221274
12,1008205,221273
12,1008350,221328
12,1008348,221327
12,1008338,221326
9,1008304,221308
12,1008287,221307
12,1008277,221306
12,1008259,221283
18,1008258,221282
12,1008257,221281
12,1008255,221280
12,1008253,221279
12,1008455,221363
12,1008425,221361
12,1008407,221335
12,1008397,221334
12,1008392,221333
12,1008387,221332
12,1008370,221331
12,1008368,221330
12,1008365,221329
12,1008632,220940
12,1008626,220939
12,1008617,220916
12,1008599,220915
18,1008590,220914
12,1008580,220913
12,1008574,220912
12,1008538,220899
12,1008534,220898
18,1008534,309491
12,1008524,220897
12,1008515,220896
12,1008495,220895
12,1008484,220894
12,1008473,221365
12,1008467,221364
12,1008450,221362
12,1008765,221007
12,1008763,220981
12,1008759,220980
12,1008744,220979
12,1008739,220978
12,1008722,220977
6,1008721,220976
5,1008718,220975
12,1008717,220974
12,1008715,220973
12,1008713,220972
12,1008703,220971
12,1008700,220970
18,1008700,309493
12,1008697,220969
12,1008673,220943
12,1008662,220942
12,1008649,220941
12,1008887,221039
12,1008884,221038
12,1008875,221037
12,1008863,221036
12,1008833,221014
12,1008826,221013
12,1008808,221012
12,1008806,221011
12,1008802,221010
10,1008797,221009
12,1008776,221008
12,1009035,221124
12,1009030,221123
9,1009019,221122
12,1008999,221121
12,1008989,221120
12,1008988,221119
12,1008987,221118
12,1008972,221083
12,1008971,221082
12,1008962,221081
12,1008952,221080
12,1008949,221079
10,1008947,221078
18,1008945,221077
12,1008933,221076
12,1008930,221075
12,1008921,221074
12,1008900,221041
12,1008894,221040
12,1009202,221220
12,1009201,221219
12,1009198,221218
12,1009191,221217
12,1009154,221199
12,1009111,221153
12,1009077,221152
12,1009429,221309
12,1009400,221290
12,1009396,221289
12,1009395,221288
12,1009394,221287
12,1009393,221286
9,1009392,221285
12,1009366,221284
12,1009300,221249
12,1009298,221248
12,1009293,221247
12,1009241,221224
12,1009227,221223
12,1009225,221222
12,1009220,221221
12,1009727,220906
12,1009717,220905
12,1009716,220904
12,1009714,220903
12,1009713,220902
12,1009712,220901
12,1009691,220900
12,1009673,220881
12,1009671,220880
12,1009668,220879
