victim_id,offender_id,relationship_id,nibrs_victim_offender_id
986379,1165296,24,306643
986379,1165297,24,367991
986374,1165291,1,306644
986367,1165284,21,306645
986366,1165283,24,306646
986348,1165265,24,306647
986506,1165425,16,303478
986505,1165424,1,303479
986503,1165422,24,303480
986493,1165412,9,216993
986491,1165410,9,265350
986490,1165409,16,303550
986486,1165405,1,303551
986466,1165385,16,303552
986458,1165377,1,216994
986454,1165373,16,216995
986451,1165370,24,303553
986450,1165369,1,303554
986448,1165367,1,303555
986445,1165364,24,303556
986426,1165345,17,303557
986420,1165339,24,216996
986662,1165581,1,303149
986659,1165578,1,303150
986655,1165573,1,303151
986655,1165574,1,349015
986652,1165570,16,259268
986644,1165564,16,303154
986645,1165564,16,303153
986646,1165564,16,303152
986641,1165561,24,303155
986616,1165536,16,303156
986610,1165530,1,265345
986593,1165514,24,265347
986594,1165514,24,265346
986586,1165507,16,303179
986583,1165504,1,303180
986581,1165502,21,303181
986578,1165499,1,303182
986577,1165498,1,303183
986576,1165497,9,303184
986565,1165486,19,303185
986564,1165485,1,303186
986552,1165472,24,303187
986552,1165473,24,367478
986527,1165447,16,303188
986525,1165445,21,303189
986523,1165443,21,303190
986522,1165442,3,303191
986520,1165440,3,303192
986517,1165436,1,303193
986517,1165437,1,367479
986515,1165434,16,303477
986757,1165674,15,303119
986751,1165668,1,216982
986746,1165663,1,303120
986736,1165654,1,303122
986737,1165654,1,303121
986720,1165639,24,303141
986716,1165635,21,303142
986712,1165631,16,216987
986708,1165626,16,216988
986708,1165627,16,349014
986707,1165625,21,303143
986698,1165616,24,303144
986684,1165603,19,303145
986678,1165597,16,303146
986673,1165592,18,303147
986667,1165586,21,303148
986761,1165678,24,303118
986825,1165747,1,303111
986825,1165748,24,367473
986826,1165747,1,303110
986826,1165748,24,367472
986784,1165702,21,303112
986779,1165696,1,303113
986779,1165697,16,367474
986778,1165695,21,303114
986774,1165691,17,303115
986774,1165692,13,367475
986771,1165688,21,303116
986766,1165683,1,303117
986869,1165792,24,302778
986865,1165788,1,302779
986863,1165786,5,302780
986859,1165782,3,302781
986848,1165770,19,337023
986845,1165767,18,260290
986844,1165766,3,303105
986838,1165760,5,303106
986837,1165759,3,303107
986834,1165756,5,274071
986832,1165754,21,303108
986829,1165751,5,303109
987425,1166356,8,302054
986929,1165852,24,302771
986921,1165844,14,302772
986916,1165839,1,302773
986909,1165832,10,302774
986905,1165828,21,302775
986884,1165807,7,302776
986880,1165803,3,302777
986974,1165899,16,302733
987064,1165995,1,302719
987064,1165996,1,363976
987018,1165944,3,302723
987017,1165943,21,302724
987015,1165941,3,302725
987013,1165939,21,302726
987012,1165938,1,302727
987010,1165935,21,302728
987003,1165928,9,302729
986994,1165919,7,302730
986984,1165909,1,302731
986980,1165905,16,302732
987073,1166005,24,302718
987074,1166005,24,302717
987071,1166003,1,274063
987056,1165983,21,302720
987050,1165977,3,274064
987035,1165962,1,302721
987035,1165963,18,367440
987030,1165957,1,302722
987154,1166088,9,302415
987146,1166080,17,302417
987137,1166072,21,302418
987134,1166069,21,302419
987133,1166068,13,302420
987130,1166065,9,302421
987129,1166064,14,302422
987116,1166047,1,302423
987110,1166041,6,302424
987107,1166038,1,302425
987104,1166035,21,302426
987100,1166031,24,302427
987098,1166029,21,302428
987091,1166022,1,302429
987090,1166021,15,302430
987085,1166016,18,302431
987211,1166145,21,302375
987205,1166139,1,302376
987181,1166117,21,302412
987168,1166104,21,302413
987166,1166102,3,302414
987149,1166083,16,302416
987262,1166196,24,302365
987255,1166189,19,302366
987254,1166188,24,302367
987253,1166187,21,302368
987252,1166186,16,302369
987236,1166170,19,302370
987231,1166165,17,302371
987230,1166164,21,302372
987229,1166163,21,302373
987225,1166159,21,302374
987334,1166271,1,302073
987326,1166263,1,302075
987324,1166261,19,302076
987316,1166253,21,302077
987315,1166252,21,302078
987309,1166246,21,302357
987303,1166240,21,302358
987300,1166237,18,302359
987296,1166233,21,302360
987290,1166226,24,302361
987286,1166222,13,273524
987279,1166214,24,302362
987279,1166215,24,363914
987275,1166210,21,302363
987272,1166207,20,302364
987367,1166302,21,302066
987359,1166294,1,302067
987352,1166287,21,302068
987345,1166282,17,302071
987346,1166282,17,302070
987347,1166282,17,302069
987336,1166273,17,302072
987333,1166270,1,302074
987418,1166348,21,302055
987417,1166347,21,273521
987415,1166346,19,302057
987416,1166346,16,302056
987408,1166343,20,302061
987409,1166343,21,302060
987410,1166343,18,302059
987411,1166343,16,302058
987404,1166339,5,302062
987399,1166334,21,302063
987398,1166333,1,302064
987391,1166326,1,302065
987441,1166373,6,302023
987428,1166359,6,273520
987500,1166433,6,216964
987482,1166415,16,302022
987536,1166471,9,302019
987520,1166453,1,302020
987520,1166455,1,376610
987520,1166454,1,367375
987509,1166442,24,302021
987570,1166507,21,307358
987563,1166500,18,307359
987561,1166497,18,307360
987561,1166498,18,368122
987545,1166480,18,302017
987545,1166481,18,363913
987542,1166477,18,302018
987616,1166554,9,307355
987610,1166548,1,307356
987600,1166537,21,307357
987652,1166594,26,259071
987650,1166592,24,307353
987649,1166590,18,307354
987649,1166591,18,368121
987682,1166626,24,307308
987674,1166618,24,307309
987670,1166613,3,307310
987764,1166709,5,307304
987754,1166699,18,307305
987750,1166695,3,216961
987720,1166665,20,307306
987708,1166652,15,307307
987803,1166752,21,307010
987798,1166747,6,307011
987789,1166738,24,307012
987775,1166720,19,307303
987830,1166779,1,307008
987820,1166769,26,307009
987892,1166842,1,273491
987886,1166836,9,307006
987883,1166833,1,307007
987931,1166882,3,306982
987926,1166877,26,306983
987922,1166873,21,306984
987913,1166863,24,306985
988005,1166958,17,306979
987993,1166944,21,306980
987992,1166943,3,306981
988031,1166985,3,306957
988025,1166979,1,306958
988023,1166977,3,306959
988021,1166975,18,259048
988016,1166970,3,306960
988014,1166968,3,306961
988045,1167000,5,306682
988044,1166999,1,306683
988036,1166989,1,306956
988055,1167014,1,306681
988071,1167030,24,306679
988066,1167025,3,306680
988088,1167048,3,306676
988086,1167046,16,337018
988077,1167036,16,306677
988077,1167037,26,367994
988072,1167031,3,306678
988105,1167065,14,306673
988099,1167059,3,306674
988098,1167058,3,306675
988094,1167054,1,273489
988131,1167096,1,306641
988113,1167073,1,259047
988183,1167154,1,306632
988183,1167155,1,367988
988180,1167151,1,306633
988176,1167146,1,337016
988173,1167143,1,306634
988171,1167142,3,306636
988172,1167142,4,306635
988154,1167122,5,306638
988154,1167123,25,367990
988155,1167122,25,306637
988155,1167123,17,367989
988144,1167111,1,259046
988143,1167110,1,306639
988134,1167100,3,306640
988226,1167211,18,259052
988215,1167195,3,303587
988202,1167179,18,306631
988237,1167227,18,303586
988262,1167260,16,303584
988258,1167253,1,303585
988282,1167281,5,265355
988283,1167282,21,303583
988334,1167334,3,303516
988332,1167332,9,303517
988331,1167331,9,303518
988330,1167330,9,303519
988328,1167328,9,303520
988327,1167327,9,303521
988326,1167326,9,303522
988325,1167325,9,303523
988324,1167324,9,303524
988323,1167323,9,303525
988322,1167322,9,303526
988321,1167321,9,303527
988320,1167320,9,303528
988319,1167319,9,303529
988318,1167318,9,303530
988317,1167317,9,303531
988316,1167316,9,303532
988315,1167315,9,303533
988314,1167314,9,303534
988313,1167313,9,303535
988312,1167312,9,303536
988311,1167311,9,303537
988310,1167310,9,303538
988309,1167309,9,303539
988308,1167308,9,303540
988302,1167302,9,303541
988301,1167301,9,303542
988300,1167300,9,303543
988299,1167299,9,303544
988298,1167298,9,303545
988297,1167297,9,303546
988296,1167296,9,303547
988295,1167295,9,303548
988294,1167294,9,303549
988293,1167293,9,265353
988292,1167292,9,303577
988291,1167291,9,303578
988290,1167290,1,303579
988289,1167289,1,303580
988288,1167287,1,265354
988288,1167288,1,367512
988287,1167286,9,303581
988344,1167344,21,303513
988340,1167340,1,303514
988338,1167338,9,303515
988367,1167367,21,303510
988360,1167360,21,303511
988353,1167353,16,303512
988377,1167377,6,303509
988398,1167398,6,303505
988391,1167391,20,303506
988387,1167387,21,303507
988383,1167383,5,303508
988284,1167283,5,303582
988414,1167415,1,303178
988400,1167400,9,303504
988448,1167454,15,303175
988447,1167452,16,303176
988447,1167453,16,367477
988445,1167450,21,303177
988455,1167462,9,303173
988454,1167461,9,303174
988477,1167484,6,303171
988476,1167483,26,303172
988485,1167493,21,303170
988511,1167522,20,303169
988608,1167627,21,303134
988607,1167626,21,265343
988529,1167540,3,303140
988625,1167648,1,303133
988543,1167554,3,303139
988643,1167669,21,303104
988546,1167557,1,303138
988651,1167677,3,303103
988560,1167572,5,303137
988659,1167685,3,303102
988583,1167598,26,303136
988593,1167608,3,303135
988765,1167787,1,216976
988766,1167787,1,216975
988693,1167719,16,303094
988820,1167847,2,302762
988750,1167770,16,302794
988748,1167768,16,302795
988724,1167747,1,216981
988725,1167747,1,216980
988775,1167797,14,302768
988769,1167792,24,302770
988770,1167792,24,302769
988787,1167811,1,302766
988776,1167798,1,302767
988712,1167737,26,303087
988798,1167822,1,302765
988813,1167840,1,302763
988812,1167839,16,302764
988698,1167723,16,303091
988689,1167715,9,303095
988681,1167707,1,303098
988676,1167703,24,303100
988677,1167703,24,303099
988674,1167701,1,303101
988701,1167726,21,303088
988699,1167724,21,303090
988699,1167725,25,367471
988700,1167724,19,303089
988700,1167725,13,367470
988695,1167721,1,303093
988696,1167721,1,303092
988686,1167712,18,303096
988685,1167711,1,303097
988722,1167745,16,303084
988722,1167746,25,367469
988723,1167745,25,303083
988723,1167746,16,367468
988719,1167742,26,303085
988718,1167741,9,303086
988731,1167752,21,302800
988729,1167751,6,302802
988730,1167751,24,302801
988728,1167750,3,302803
988744,1167764,1,302796
988743,1167763,1,302797
988740,1167761,21,302798
988739,1167760,1,274070
988738,1167759,1,302799
989043,1168070,1,302406
989040,1168067,16,302407
989030,1168056,3,302408
989052,1168080,21,302403
989047,1168075,16,302405
989047,1168076,16,367407
989048,1168075,16,302404
989048,1168076,16,367406
988848,1167874,24,302761
988849,1167874,24,302760
988882,1167907,5,302716
988882,1167908,15,367439
988883,1167907,5,302715
988883,1167908,15,367438
988897,1167924,24,302714
988936,1167963,21,302710
988936,1167964,25,367437
988937,1167963,25,302709
988937,1167964,21,367436
988935,1167962,18,302711
988932,1167960,18,302713
988933,1167960,18,302712
988993,1168020,1,302410
988988,1168017,21,302411
988986,1168014,1,302708
988986,1168015,1,367435
988976,1168004,1,274061
988962,1167990,24,274062
989010,1168036,5,302409
989073,1168101,24,302401
989434,1168468,1,303801
989433,1168467,26,303802
989432,1168466,1,303803
989092,1168120,3,302398
989083,1168111,21,302399
989079,1168107,21,302400
989072,1168100,1,302402
989127,1168157,16,302354
989128,1168157,16,302353
989117,1168147,24,302355
989110,1168140,24,302356
989162,1168194,9,171410
989146,1168178,21,302351
989136,1168167,1,302352
989198,1168228,3,302107
989182,1168212,10,302108
989238,1168272,16,305921
989238,1168273,24,367868
989236,1168270,21,305922
989232,1168266,16,305923
989227,1168261,3,302106
989289,1168315,21,305919
989262,1168295,1,305920
989325,1168353,21,305917
989310,1168336,24,305918
989337,1168366,3,305916
989373,1168401,18,303808
989373,1168402,18,367544
989372,1168400,18,303809
989359,1168387,21,303810
989356,1168384,26,303811
989352,1168380,1,305913
989344,1168373,16,305914
989343,1168372,16,305915
989378,1168408,3,303807
989425,1168457,21,303804
989413,1168443,1,303805
989412,1168442,24,303806
989461,1168496,21,272309
989446,1168480,3,303798
989439,1168473,1,303799
989438,1168472,1,303800
989468,1168505,15,303450
989466,1168504,13,303452
989467,1168504,13,303451
989464,1168501,1,336750
989495,1168545,5,303447
989485,1168530,19,303448
989485,1168531,15,367507
989482,1168527,14,303449
989481,1168524,18,259017
989481,1168525,18,355629
989481,1168526,18,375345
989511,1168561,21,303443
989509,1168559,21,303444
989508,1168558,21,303445
989496,1168546,21,303446
989527,1168577,1,303441
989515,1168565,1,303442
989647,1168707,1,271789
989577,1168625,1,303385
989556,1168605,21,303440
989547,1168596,1,272306
989618,1168667,1,303077
989618,1168668,1,367464
989603,1168650,18,303082
989593,1168642,24,303381
989594,1168642,24,303380
989590,1168639,21,303382
989580,1168628,21,303383
989578,1168626,1,303384
989778,1168853,23,302662
989641,1168699,21,303072
989640,1168698,18,259015
989639,1168695,18,303073
989639,1168697,18,376623
989639,1168696,18,367462
989637,1168691,2,303074
989637,1168693,2,376624
989637,1168692,18,367463
989635,1168689,21,303075
989628,1168683,3,303076
989623,1168678,24,259016
989617,1168666,21,303078
989609,1168657,1,303080
989609,1168658,1,367466
989609,1168659,1,377047
989610,1168657,1,303079
989610,1168658,1,367465
989610,1168659,1,377046
989606,1168653,18,303081
989606,1168654,18,367467
989672,1168731,1,303006
989672,1168734,1,378740
989672,1168733,1,376621
989672,1168732,1,367451
989670,1168729,15,303007
989664,1168724,17,303067
989665,1168724,18,303066
989659,1168719,21,303068
989658,1168718,24,215577
989655,1168715,18,303069
989652,1168712,18,303070
989649,1168709,21,303071
989697,1168763,5,303000
989693,1168759,1,303002
989694,1168759,1,303001
989686,1168750,16,303003
989684,1168746,21,303004
989683,1168745,1,303005
989746,1168823,18,302996
989738,1168814,21,302997
989724,1168799,24,336736
989724,1168800,24,371151
989721,1168796,18,302998
989713,1168784,21,302999
989772,1168849,1,302664
989773,1168849,16,302663
989769,1168845,21,302665
989768,1168843,17,302666
989768,1168844,17,367428
989767,1168842,21,302667
989761,1168836,5,302669
989761,1168837,5,367430
989762,1168836,5,302668
989762,1168837,5,367429
989751,1168829,21,302995
989813,1168890,16,215560
989812,1168889,16,302654
989810,1168887,1,302656
989810,1168888,1,367426
989811,1168887,1,302655
989811,1168888,1,367425
989806,1168883,3,260517
989806,1168884,16,356103
989807,1168883,17,260516
989807,1168884,16,356102
989804,1168881,21,302657
989803,1168880,24,302658
989801,1168878,21,302659
989800,1168877,19,260518
989799,1168875,1,302660
989799,1168876,1,367427
991239,1170457,2,302699
999512,1179550,6,301979
999509,1179547,16,301981
999510,1179547,16,301980
999461,1179493,24,215533
994486,1174052,1,302605
990716,1169888,1,304157
990716,1169889,15,367591
990489,1169637,1,304806
990482,1169628,1,304807
990482,1169629,1,367677
990482,1169630,1,374347
990456,1169603,1,216258
990443,1169590,24,304846
990436,1169581,6,304847
990435,1169580,16,304848
990434,1169579,6,304849
990431,1169576,6,304850
990426,1169570,6,304851
990422,1169566,9,304852
990421,1169565,16,216259
990417,1169561,13,304853
990412,1169555,1,304854
990412,1169556,1,367684
990392,1169535,1,304855
990391,1169534,1,216260
990389,1169532,25,304857
990389,1169533,3,367686
990390,1169532,3,304856
990390,1169533,25,367685
990388,1169531,16,260808
990386,1169529,16,304858
990372,1169515,1,305256
990370,1169512,1,305257
990370,1169513,1,367751
990367,1169509,3,260809
990366,1169508,3,305258
990357,1169497,3,305317
990349,1169489,24,305318
990348,1169488,14,305319
990347,1169487,16,272907
990346,1169486,3,305320
990335,1169471,3,305321
990333,1169469,1,216275
990331,1169467,1,305322
990329,1169465,1,305324
990329,1169466,1,367760
990330,1169465,1,305323
990330,1169466,1,367759
990320,1169456,16,216276
990320,1169457,16,348920
990319,1169455,6,305325
990318,1169454,21,305326
990316,1169453,24,260816
990317,1169453,24,260815
990314,1169451,24,305327
990308,1169443,22,305328
990306,1169441,16,305329
990304,1169439,1,305331
990304,1169440,1,367762
990305,1169439,1,305330
990305,1169440,1,367761
990301,1169436,5,305332
990292,1169427,6,216277
990291,1169426,3,305333
990290,1169425,17,305334
990287,1169422,26,305335
990282,1169417,16,305336
990269,1169402,1,216278
990267,1169400,3,305337
990263,1169395,24,216280
990263,1169396,24,348922
990264,1169395,18,216279
990264,1169396,18,348921
990261,1169393,3,260817
990258,1169391,21,305339
990259,1169391,20,305338
990256,1169389,21,305340
990253,1169386,15,305640
990249,1169381,9,272914
990241,1169368,25,305642
990241,1169369,21,363840
990242,1169368,21,305641
990242,1169369,25,363839
990240,1169366,24,216287
990240,1169367,24,348923
990236,1169362,9,260824
990232,1169357,24,272915
990222,1169347,3,216288
990220,1169343,12,305643
990214,1169335,16,216289
990213,1169334,1,305644
990212,1169333,1,305645
990208,1169324,16,305646
990208,1169325,16,367819
990208,1169327,16,378771
990208,1169328,16,379030
990208,1169326,16,375399
990207,1169323,16,305647
990195,1169306,16,305648
990193,1169304,21,305649
990188,1169299,16,305650
990186,1169297,1,216290
990184,1169295,6,305651
990183,1169294,3,305652
990169,1169278,3,260825
990168,1169277,6,305959
990158,1169262,15,305960
990158,1169263,10,367871
990154,1169257,1,305961
990146,1169242,24,336780
990146,1169243,24,355318
990146,1169245,18,378375
990146,1169244,24,374352
990146,1169246,18,379029
990146,1169247,18,379765
990146,1169248,18,380106
990143,1169239,24,305962
990143,1169240,24,367872
990142,1169238,1,305963
990140,1169236,5,305964
990139,1169235,3,216311
990134,1169228,3,305965
990130,1169223,1,336781
990130,1169224,3,367873
990128,1169221,3,305966
990116,1169208,18,259042
990114,1169207,16,216313
990115,1169207,16,216312
990106,1169199,18,259043
990101,1169191,24,337006
990098,1169188,1,305968
990099,1169188,1,305967
990092,1169184,16,305969
990083,1169174,6,216314
990080,1169172,16,305971
990081,1169172,3,305970
990077,1169169,1,305972
990075,1169166,16,306020
990074,1169164,1,272952
990074,1169165,1,367883
990055,1169144,21,259265
990048,1169137,16,260843
990048,1169138,16,356142
990047,1169136,3,260844
990045,1169134,3,306021
990041,1169129,24,306251
990041,1169130,24,367933
990042,1169129,18,306250
990042,1169130,18,367932
990037,1169126,16,306253
990038,1169126,16,306252
990035,1169124,2,306254
990032,1169121,16,306255
990027,1169117,3,216929
990012,1169102,24,216931
990013,1169102,24,216930
990002,1169092,24,216932
990001,1169091,15,306256
990000,1169090,1,306257
989999,1169089,3,260845
991530,1170771,16,306307
989998,1169088,26,306258
989992,1169082,1,306259
989986,1169076,16,216933
989983,1169073,24,306260
989982,1169072,24,306261
989972,1169061,24,306262
989972,1169062,24,367934
989969,1169058,24,337010
989965,1169054,24,216944
989964,1169053,24,306318
989955,1169039,16,306319
989948,1169032,24,260289
989945,1169028,1,306320
989944,1169027,15,306321
989942,1169024,1,306322
989938,1169020,24,306323
989935,1169016,16,216945
989933,1169014,16,216946
989931,1169012,18,306324
989915,1168995,24,306325
989909,1168989,1,337013
989908,1168988,16,306326
989907,1168987,3,306327
989903,1168983,16,337014
989889,1168971,1,216947
989888,1168970,3,306328
989887,1168969,26,306329
989884,1168965,16,306330
989884,1168966,16,367949
989868,1168948,18,259045
989865,1168945,17,302643
989864,1168944,16,181735
989862,1168942,14,302644
989858,1168936,24,215556
989849,1168924,1,260515
989847,1168922,24,302645
989844,1168920,1,302647
989845,1168920,1,302646
989842,1168918,6,271780
989842,1168919,25,367424
989843,1168918,25,271779
989843,1168919,6,367423
989839,1168915,21,215557
989834,1168910,3,302648
989833,1168909,1,302649
989832,1168908,1,302650
989830,1168906,3,215558
989827,1168903,24,302651
989824,1168901,18,215559
989824,1168902,24,348789
989818,1168895,1,302652
989816,1168893,21,302653
991008,1170203,16,303432
991007,1170202,1,260529
990994,1170189,16,303433
990994,1170190,16,341975
990993,1170188,20,303434
990991,1170185,1,336744
990991,1170186,1,355312
990989,1170183,16,303435
990974,1170168,3,303436
990973,1170166,1,303437
990973,1170167,1,367506
990971,1170164,26,303438
990967,1170160,3,303439
990966,1170159,9,260535
990964,1170154,9,303782
990964,1170155,9,348801
990964,1170156,9,376643
990963,1170153,16,303783
990947,1170137,3,215592
990945,1170135,1,303784
990944,1170134,21,303785
990931,1170117,24,215593
990921,1170107,6,303786
990917,1170104,24,336747
990918,1170104,24,336746
990907,1170094,1,303787
990903,1170090,16,303788
990902,1170089,1,303789
990901,1170088,1,303790
990896,1170083,1,260536
990894,1170081,17,336748
990893,1170080,4,303791
990892,1170079,18,303792
990886,1170071,24,336749
990883,1170068,16,303793
990876,1170061,3,303794
990871,1170056,14,303795
990870,1170055,26,303796
990869,1170054,16,215594
990867,1170052,1,303797
990856,1170038,18,259021
990852,1170034,25,215605
990852,1170035,21,343656
990853,1170034,21,215604
990853,1170035,25,343655
990848,1170030,24,215606
990846,1170024,14,272311
990846,1170025,14,367556
990838,1170015,16,303853
990831,1170008,1,260774
990830,1170006,18,215607
990830,1170007,18,348804
990829,1170006,18,215608
990829,1170007,18,348805
990827,1170004,1,303854
990816,1169993,18,336753
997585,1177438,15,268421
997586,1177438,15,268420
999463,1179495,24,302303
996107,1175809,15,214217
991747,1171000,1,305938
992971,1172377,5,306611
995421,1175063,5,304169
990811,1169987,16,336754
990810,1169986,21,304103
990803,1169976,18,259022
990801,1169975,18,304105
990802,1169975,18,304104
990800,1169974,1,304106
990799,1169973,1,304107
990797,1169971,16,304108
990782,1169956,1,215609
990780,1169953,5,304109
990780,1169954,15,367583
990778,1169951,18,215611
990778,1169952,18,348807
990779,1169951,25,215610
990779,1169952,18,348806
990777,1169950,1,304110
990776,1169949,24,215612
990774,1169947,3,215613
990773,1169946,16,215614
990772,1169945,15,260775
990760,1169932,1,304151
990758,1169930,1,304152
990756,1169928,24,336758
990753,1169926,3,304153
990743,1169913,16,272347
990742,1169912,1,260784
990740,1169911,1,216216
990741,1169911,1,216215
990733,1169906,1,171495
990732,1169905,1,304154
990729,1169902,21,304155
990726,1169899,21,304156
990710,1169879,3,304158
990706,1169875,3,216217
990705,1169873,24,304159
990705,1169874,24,367592
990704,1169871,1,216218
990704,1169872,1,348907
990703,1169869,6,260785
990703,1169870,25,367593
990702,1169869,25,260786
990702,1169870,6,367594
990699,1169865,3,216219
990694,1169859,1,216220
990693,1169858,16,304160
990684,1169848,25,304162
990684,1169849,6,367596
990685,1169848,6,304161
990685,1169849,25,367595
990681,1169844,21,304163
990680,1169843,3,304164
990679,1169842,1,304165
990670,1169834,16,257717
990671,1169834,16,257716
990663,1169826,21,304478
990662,1169824,24,272348
990662,1169825,24,367625
990661,1169823,4,304479
990659,1169822,6,304480
990642,1169803,21,260792
990637,1169798,18,336761
990631,1169793,1,304482
990632,1169793,1,304481
990629,1169791,16,304483
990628,1169790,16,336762
990626,1169788,24,304484
990624,1169786,25,304486
990624,1169787,6,367627
990625,1169786,6,304485
990625,1169787,25,367626
990620,1169780,9,216235
990619,1169779,15,260793
990618,1169778,19,260794
990611,1169772,3,304487
990610,1169771,3,260795
990605,1169766,16,216236
990603,1169764,5,304488
990602,1169763,26,304489
990591,1169747,1,304490
990589,1169745,21,216237
990586,1169742,18,259031
990582,1169739,3,304492
990583,1169739,16,304491
990578,1169734,1,336763
990578,1169735,1,355631
990577,1169733,1,304493
990572,1169728,18,304494
990570,1169726,1,304495
990568,1169724,18,259032
990561,1169716,1,304792
990558,1169713,1,304793
990557,1169711,1,304794
990557,1169712,1,367676
990554,1169708,6,272350
990551,1169705,21,304795
990549,1169701,24,304796
990549,1169702,24,363765
990549,1169703,24,376659
990543,1169695,1,339123
990540,1169692,3,216244
990530,1169682,21,304797
990528,1169680,16,304798
990527,1169679,16,304799
990520,1169673,16,304801
990521,1169673,16,304800
990519,1169672,1,304802
990511,1169664,21,260802
990508,1169661,18,259034
990500,1169652,9,216245
990498,1169648,16,216246
990498,1169649,16,348910
990498,1169650,16,374346
990497,1169647,17,260803
990496,1169646,1,304803
990494,1169644,1,304804
990492,1169640,21,304805
990492,1169641,16,371155
990477,1169622,1,304808
990477,1169623,25,367678
990476,1169622,25,304809
990476,1169623,1,367679
990472,1169618,19,304810
990470,1169616,3,216247
990467,1169613,24,304811
990463,1169610,1,304813
990464,1169610,1,304812
990448,1169595,16,304845
990447,1169594,6,171500
990444,1169591,21,260807
991273,1170499,1,302641
991257,1170481,3,302693
991221,1170440,1,302700
991218,1170437,1,302701
991202,1170418,24,302990
991198,1170414,6,302991
991193,1170408,5,171395
991177,1170388,18,259012
991174,1170386,16,302993
991175,1170386,26,302992
991173,1170385,3,302994
991170,1170382,1,336735
991168,1170378,1,303050
991168,1170380,1,376622
991168,1170379,1,367458
991166,1170377,1,271788
991167,1170377,1,271787
991164,1170375,25,303052
991164,1170376,6,356106
991165,1170375,6,303051
991165,1170376,25,356105
991163,1170374,21,303053
991154,1170365,21,303054
991146,1170356,1,181736
991146,1170357,1,348793
991142,1170352,24,215570
991136,1170345,1,215571
991136,1170346,1,348794
991131,1170340,16,260526
991132,1170340,16,260525
991128,1170337,3,303055
991127,1170334,1,260527
991127,1170335,16,348795
991127,1170336,15,375392
991126,1170331,16,215572
991126,1170332,16,348796
991126,1170333,1,374314
991116,1170320,9,303056
991113,1170317,3,215573
991112,1170316,3,215574
991093,1170296,21,303057
991092,1170295,3,215575
991090,1170293,24,215576
991089,1170292,16,303058
991086,1170289,1,303060
991086,1170290,1,367460
991087,1170289,1,303059
991087,1170290,1,367459
991085,1170287,6,303061
991085,1170288,13,367461
991081,1170283,3,303062
991079,1170281,18,303063
991078,1170280,3,303064
991075,1170277,20,303065
991066,1170266,24,303422
991066,1170267,24,367503
991060,1170260,1,303423
991059,1170259,3,272304
991055,1170255,1,303424
991047,1170246,1,272305
991046,1170245,1,303425
991038,1170238,1,215586
991031,1170231,21,303426
991027,1170226,3,303427
991026,1170225,1,215587
991024,1170222,16,303428
991024,1170223,16,367504
991020,1170218,1,303429
991013,1170211,13,303430
991011,1170206,1,303431
991011,1170209,1,378376
991011,1170208,1,375339
991011,1170207,1,367505
991723,1170976,3,216307
991722,1170975,18,305942
991720,1170973,21,216308
991718,1170972,19,305944
991719,1170972,17,305943
991717,1170971,1,216309
991715,1170969,26,305945
991713,1170967,3,216310
991711,1170964,1,305946
991711,1170965,1,367870
991710,1170963,21,305947
991708,1170961,1,305948
991707,1170961,1,305949
991705,1170959,21,305950
991702,1170956,3,305951
991700,1170954,19,305952
991697,1170949,24,257724
991697,1170950,24,355317
991697,1170951,24,375313
991696,1170948,3,305953
991693,1170945,5,305954
991690,1170942,1,305955
991689,1170941,6,305956
991687,1170939,3,305957
991686,1170938,1,305958
991680,1170932,18,259044
991678,1170929,24,306001
991678,1170930,24,363843
991676,1170927,3,306002
991675,1170926,3,306003
991674,1170925,1,306004
991672,1170923,21,254898
991671,1170922,3,216923
991661,1170910,24,306005
991660,1170909,1,306006
991659,1170908,15,306007
991655,1170904,6,272951
991651,1170898,1,216924
991649,1170896,3,306008
991647,1170894,3,216925
991646,1170893,6,306009
991644,1170891,1,306010
991639,1170884,3,306011
991991,1171287,24,258952
991978,1171270,24,304844
991978,1171271,24,367683
991976,1171262,24,257720
991976,1171263,24,355315
991976,1171265,24,378898
991976,1171266,24,379027
991976,1171267,24,379764
991976,1171264,24,377048
991974,1171258,24,336773
991974,1171261,24,378899
991974,1171259,24,371157
991974,1171260,24,377049
991973,1171257,18,260287
991971,1171255,3,305300
991969,1171253,24,305301
991966,1171250,3,272906
991955,1171236,18,259037
991949,1171230,6,305302
991947,1171228,25,305304
991947,1171229,21,367756
991948,1171228,21,305303
991948,1171229,25,367755
991946,1171227,3,216272
991945,1171226,24,259038
991943,1171224,1,305305
991942,1171223,21,305306
991941,1171222,3,305307
991940,1171221,14,305308
991937,1171218,9,305309
991936,1171217,1,305310
991935,1171216,1,260814
991934,1171215,26,259264
991931,1171212,1,171402
991922,1171207,1,216273
991920,1171205,24,305311
991908,1171193,16,305312
991908,1171194,24,367757
991906,1171191,1,305313
991902,1171186,24,305314
991902,1171187,24,367758
991893,1171175,21,305315
991892,1171174,1,336774
991878,1171160,3,305316
991877,1171159,3,216274
991866,1171143,3,272911
991867,1171143,16,272910
991863,1171137,24,272912
991863,1171138,24,367815
991855,1171125,3,272913
991854,1171124,21,305624
991849,1171119,24,305626
991849,1171120,24,367817
991849,1171121,24,376690
991850,1171119,24,305625
991850,1171120,24,367816
991850,1171121,24,376689
991848,1171118,24,305627
991847,1171117,1,305628
991843,1171112,24,305629
991843,1171113,24,367818
991839,1171106,21,305630
