victim_id,injury_id
949841,4
949840,4
951568,4
951557,4
951554,4
951534,5
951522,5
951520,3
951508,4
951507,5
951504,5
951501,3
951500,4
951496,4
951495,4
951491,5
949824,4
949823,5
949822,4
949814,4
949813,3
949810,4
949807,4
949806,5
949797,5
949796,4
949790,5
949789,5
949787,2
949786,4
949783,4
949775,5
949772,5
949763,4
951484,3
951481,5
951471,3
951470,5
951467,5
951456,4
951447,4
951443,4
951442,4
951437,3
951429,4
951430,4
951410,4
951409,3
949745,5
949746,5
949744,5
949741,5
949737,4
949732,4
949724,4
949719,5
949715,4
949714,4
949702,5
949701,5
949685,5
949667,4
951401,4
951390,5
951383,5
951382,4
951380,3
951378,4
951371,3
951369,4
951367,3
951360,1
951360,3
951349,5
951348,4
951345,5
951337,4
951335,5
951332,5
951324,5
951323,4
949660,5
949659,5
949657,4
949654,4
949653,4
949648,4
949645,4
949644,4
949643,3
949642,4
949641,5
949639,4
949628,4
949626,5
949607,4
949596,4
949590,4
949588,5
949587,5
949585,4
949581,4
951314,4
951304,4
951300,4
951286,2
951285,3
951280,5
951268,4
951262,4
951244,5
951239,4
949572,5
949568,5
949559,4
949557,4
949541,5
949542,5
949535,4
949533,4
949507,4
949504,4
949503,5
949497,5
951237,4
951226,4
951225,4
951214,4
951212,4
951206,4
951170,4
951169,5
951157,4
949493,5
949491,4
949488,5
949487,3
949486,5
949482,1
949481,3
949480,5
949477,4
949474,5
949470,5
949460,4
951782,5
951780,4
951779,5
951774,4
951772,4
953151,5
953149,4
953124,5
953120,3
953118,5
953099,5
953098,5
953094,4
953093,5
953090,4
953077,4
952365,4
953760,5
953759,4
953754,5
953753,4
953752,3
953740,4
953739,3
953736,5
953730,4
953724,4
953718,4
953701,5
953698,4
953692,5
953688,4
953073,4
953071,4
953067,3
953060,5
953043,4
953036,4
953029,5
953028,4
953025,5
953023,5
953024,4
953014,5
953011,5
953010,5
953005,1
953000,1
952999,5
952995,4
953681,4
952348,4
952345,4
952331,5
952329,5
952315,5
952310,4
952299,4
952988,4
952984,5
952981,5
952980,5
952974,4
954296,4
952972,4
952971,5
952955,5
952951,5
952950,4
952947,5
952946,4
952940,5
952935,5
952933,1
952933,3
952906,4
952901,4
954278,5
954277,4
954274,4
954266,4
954261,4
954259,5
954258,5
953660,4
953659,3
953657,4
953655,3
953652,5
953651,4
953643,4
953640,3
953634,4
953628,5
953626,4
953625,3
953625,4
953624,4
953622,4
953617,4
953616,4
953615,3
953612,4
953611,4
953609,4
953606,4
953603,4
953593,5
952271,3
954225,3
954222,4
954219,5
954217,5
952864,5
952858,3
952857,4
952852,5
952265,5
952264,4
952261,5
952257,4
952256,5
952254,5
952242,3
952239,5
952224,4
952221,4
952222,6
952216,3
952206,1
953586,3
953584,5
952833,4
952829,4
952825,4
952822,5
952819,4
952804,4
952803,4
954182,5
954181,5
954174,5
954172,4
954171,3
954167,4
953580,5
953579,1
953578,5
953577,5
953574,5
953570,3
953568,5
953562,5
953560,4
953559,3
953551,3
953551,4
953549,5
953547,4
953530,4
953529,3
953528,5
953526,5
953520,4
953512,4
953507,4
953504,4
953503,4
953500,4
954161,4
954152,3
954145,4
954114,4
952799,5
952797,4
952793,5
952178,3
952178,4
952176,3
952176,4
952175,3
952174,3
952171,4
952170,5
952166,4
952161,5
952160,5
952158,4
952154,5
952139,5
952135,4
952122,4
952118,4
952111,5
952765,4
952756,5
952754,5
952733,4
952731,4
952727,3
952723,3
954113,5
954104,4
954099,4
954096,5
954094,4
954086,3
952103,4
953497,5
953496,5
953492,4
953488,5
953485,4
953484,4
953481,5
953473,5
953471,3
953450,3
953448,4
953428,5
953420,5
954083,5
954081,5
954069,4
954058,5
954044,4
954039,4
954035,5
954025,4
952713,5
952699,2
953416,4
953412,4
952092,5
952083,5
952082,5
952075,4
952070,4
952068,4
952063,3
952063,4
952062,4
952055,4
952041,4
952032,5
952031,3
952030,4
952029,5
952682,5
952678,4
952671,4
952662,4
952655,5
952653,4
952644,4
952635,4
952632,4
954018,4
952025,5
952024,4
952021,5
952018,4
952019,4
953409,5
953396,3
953396,8
953392,5
953389,4
953343,3
954001,5
953987,4
953982,5
953981,4
953974,1
953969,4
953967,5
953962,4
953960,3
953958,4
953957,4
953952,4
953951,4
953944,3
952622,4
952617,5
952612,4
953335,5
953325,5
952011,4
952006,4
952003,4
951997,5
951995,4
951988,4
951981,4
951968,4
951966,4
951967,4
951949,4
952606,4
952605,1
952603,4
952601,4
952595,4
952584,4
952579,8
952578,4
952573,3
952565,3
952566,3
952552,4
952544,4
953936,4
953933,5
953928,4
953929,4
951943,3
951941,4
951939,5
951934,4
951935,4
951933,5
951931,4
951930,3
951927,5
953319,4
953298,4
953286,4
953285,5
953280,5
953278,4
953277,4
953916,4
953900,4
953897,4
953893,4
953883,5
953882,5
953876,1
953874,4
953869,4
953864,5
953254,4
953252,5
953242,4
953241,4
951922,4
951920,5
951918,3
951914,5
951911,4
951912,4
951910,4
951903,4
951898,4
951886,4
951869,4
951865,4
952524,4
952520,5
952514,5
952512,5
952505,5
952502,4
952496,4
952495,4
952494,5
952493,4
952492,4
952488,5
952485,4
952479,5
952468,4
952465,4
952462,5
951858,3
951852,4
951840,4
951838,4
953232,3
953227,2
953220,4
953214,3
953202,4
953843,5
953836,4
953815,4
953814,3
953806,4
953793,4
953780,4
953778,5
953775,5
953767,5
953183,4
953180,5
953178,4
953175,4
953171,5
953167,5
953165,5
953161,5
953160,4
953159,4
953155,5
953156,5
951834,4
951832,4
951825,4
951816,5
951807,4
951800,4
951796,5
951797,5
951798,5
951783,4
952447,4
952442,5
952440,1
952432,5
952422,3
952421,4
952416,5
952411,3
952391,4
952389,4
952388,4
952382,4
952378,7
952374,3
952372,3
956133,4
956124,5
956117,5
956116,4
956113,4
956100,4
956096,4
956086,4
956085,4
956077,6
956067,4
956065,4
955521,4
955513,4
955512,4
955508,5
955501,4
955498,3
955486,4
955482,4
955474,5
955469,4
955462,5
955457,4
956047,3
956040,4
956039,2
956039,6
956038,4
956034,4
956035,4
956031,4
956028,5
956027,5
956025,5
956018,5
956017,4
956013,5
956014,5
956007,5
955998,4
955981,4
955970,4
955438,4
955424,4
955416,5
955413,5
955411,4
955405,5
955399,4
955387,4
955386,5
955381,5
956903,5
956744,5
956620,5
956453,5
956452,4
956450,5
956448,4
956447,4
956446,4
956442,5
956439,5
956438,4
956436,4
956437,4
956432,5
956423,4
956421,4
955075,4
955063,4
955362,5
955359,5
955358,5
955355,5
955347,4
955341,4
955336,4
955333,6
955332,5
955329,5
955330,5
955325,5
955322,4
955321,5
955319,4
955307,4
955306,5
955305,4
955298,4
955297,4
955287,5
955057,4
955050,4
955048,4
955045,5
955044,4
955042,4
955037,4
955024,4
955023,4
955005,5
955003,5
955002,5
955001,4
954997,3
954982,4
955283,3
955267,3
955247,5
955242,4
955225,4
955224,3
955223,4
955216,4
955215,4
955209,4
955208,3
955206,4
954972,5
954958,5
954955,4
954944,4
954934,4
954933,5
954926,4
954922,4
954920,5
954918,4
954916,4
954914,4
954909,5
954907,4
954906,4
954901,5
954899,4
955197,4
955196,4
955194,4
955191,4
955190,1
955186,4
955160,5
955147,5
955145,4
955140,4
955141,4
955126,5
955125,4
954859,5
954858,8
954852,3
954851,4
954850,4
954848,4
954835,4
954824,5
955115,4
955110,5
955104,5
955103,4
955095,4
955087,4
955085,4
955079,4
954812,4
954811,5
954810,5
954808,4
954790,4
954787,4
954781,5
954774,5
954773,4
954770,4
954767,4
954766,4
954756,4
954757,4
954758,4
954759,4
954739,1
954737,5
954723,4
954718,5
954716,4
954699,4
954692,5
954693,5
954688,5
954683,5
954659,5
954647,5
954645,4
954627,5
954618,4
954610,5
954607,5
954603,5
954602,4
954601,4
954597,4
954594,4
954591,5
954589,5
954583,1
954570,5
954568,4
954566,5
954552,4
954536,5
954535,6
954531,5
954530,4
954528,4
954526,5
954525,4
954523,4
954500,4
954490,4
954489,5
954488,4
954485,5
954479,5
954468,4
954458,5
954452,5
954442,4
954443,4
954439,3
954439,6
954434,4
954433,4
954430,4
954428,4
954417,5
954412,4
954411,4
954402,3
955955,4
955947,4
955948,4
955945,4
955942,5
955941,5
955940,4
955939,5
954388,4
955863,5
955851,4
955825,1
955815,4
955804,4
955802,4
955892,4
955891,4
955882,4
955875,5
955870,4
955871,4
956403,4
955799,4
955798,4
955789,4
955788,5
955783,4
955781,5
954376,5
954370,4
954367,3
954365,4
954359,5
954322,5
954320,4
954319,4
954316,5
956380,5
956369,4
956370,4
956365,5
956358,4
956359,4
956353,1
956353,2
956353,3
956353,6
956354,1
956354,2
956354,3
956354,6
956350,4
956348,4
956345,4
956342,4
956327,4
956328,4
956320,5
956319,4
956314,4
956313,4
956307,4
954308,4
955775,5
955758,5
955753,4
955745,5
955739,6
955719,5
955711,4
955710,4
955706,4
956293,4
956290,5
956285,4
956282,4
956258,4
956257,4
956252,4
956250,1
956249,4
956247,4
956245,5
956243,4
956241,5
956239,4
956237,4
956230,4
955703,4
955696,4
955689,4
955685,4
955679,5
955674,5
955664,5
955648,4
955646,4
955643,4
955639,4
955638,4
955637,4
955631,5
956196,4
956190,4
956189,4
956185,5
956183,5
956181,4
956180,6
956177,3
956175,4
956172,4
956171,4
956166,4
956160,5
956159,4
956155,4
956153,4
956154,4
956152,5
956149,4
956148,4
956147,5
956145,4
956143,5
956141,5
956138,5
956137,4
955610,3
955601,5
955593,4
955580,5
955561,4
955562,3
955559,4
955553,5
955552,5
958296,5
958284,4
958269,3
958262,5
958257,4
958256,4
958254,4
956927,3
956925,5
956924,3
956922,4
956919,3
956915,4
956906,4
956875,4
956874,4
956873,5
956872,4
956868,5
956867,5
956864,3
956862,4
956861,4
956856,5
956851,4
956842,4
958234,5
958231,3
958223,5
958224,5
958225,5
958221,4
958219,4
958217,5
958215,4
958209,4
958205,5
958204,4
958203,3
958175,5
958163,4
958162,4
958160,4
956841,4
956836,4
956832,5
956825,4
956823,4
956821,5
956818,3
956817,4
956812,3
956802,4
956801,3
956793,5
956777,4
956771,1
956769,5
956761,5
958159,1
958158,4
958157,5
958156,5
958155,4
958153,3
958152,4
958151,4
958149,5
958144,4
958141,4
958139,5
957688,5
957685,4
957686,4
957680,4
957677,4
957676,3
957675,3
958133,4
958125,3
958123,4
958115,4
958111,5
958112,5
958103,4
958088,5
958089,4
958079,4
958073,5
956755,3
956753,4
956750,5
956746,4
956745,5
956737,4
957666,4
957663,3
957654,1
957652,3
957641,4
957638,5
957637,5
957599,4
957592,4
957589,4
957587,4
956734,1
956714,5
956706,4
956677,4
958060,4
958058,4
958053,4
958052,5
957585,5
957577,3
957575,4
957574,4
957572,4
957570,4
957566,5
957557,4
957556,3
957534,4
957530,4
957528,4
957526,4
957519,5
957515,4
957512,5
957508,4
957504,4
958051,4
958049,4
958046,3
958042,3
958041,4
958035,5
958023,4
958015,5
958012,4
958007,4
958006,5
958005,4
958001,3
957995,1
957993,4
957991,4
957983,4
956670,5
956669,4
956667,5
956668,5
956658,5
956657,5
957496,5
957459,4
957458,4
957454,4
957452,4
957451,4
957449,4
957437,5
957428,4
957427,4
956622,4
956619,5
956588,4
956585,5
957979,4
957975,5
957976,5
957977,5
957978,5
957966,5
957412,4
957395,4
957392,5
957393,5
957387,5
957384,5
957376,4
957375,4
957371,5
957365,5
957340,5
957946,5
957947,5
957943,4
957935,5
957933,5
957928,5
957927,5
957924,5
957925,5
957920,4
957916,5
957913,5
957909,3
957907,4
957906,3
957901,5
957900,5
957894,4
956584,4
956581,5
957331,4
957322,4
957318,4
957317,4
957308,4
957299,4
957290,4
957289,4
957287,5
957286,4
957277,4
957273,4
957272,4
957268,5
957263,4
957259,4
957255,5
957253,5
956571,5
956570,5
956537,4
956535,4
956531,4
956526,5
956525,5
956505,4
957881,5
957234,4
957211,4
957208,5
957207,5
957203,3
957196,5
957195,5
957194,5
957189,5
957176,4
957175,5
957875,4
957872,5
957867,5
957864,4
957865,4
957860,5
957861,5
957852,5
957851,4
957850,5
957849,5
957847,4
957845,4
957846,4
957829,4
957817,5
957804,3
957802,4
957164,4
957162,5
957157,4
957154,5
957152,1
957151,4
957147,5
957146,5
957145,5
957130,5
957127,4
957126,4
957125,4
957114,4
957110,5
957109,4
957106,5
957101,5
957100,4
958484,5
958477,4
958476,4
958475,4
958473,4
958466,5
956490,4
956461,4
956459,4
957796,4
957794,5
957793,4
957776,4
957770,4
957767,5
957757,5
957753,5
958464,4
958444,4
958442,3
958440,3
958439,5
958438,5
958433,5
958428,5
958427,4
957096,1
957090,4
957079,3
957070,4
957062,4
957059,4
957749,3
957748,4
957747,4
957742,3
957741,3
957739,4
957737,4
957735,4
957048,3
957044,5
957036,4
957034,4
957030,5
957017,4
958423,4
958411,4
958407,4
958408,4
958400,4
958388,5
958386,5
958384,3
958383,4
958382,5
958381,5
958379,4
958378,5
958366,4
958363,5
958345,5
958346,3
958344,4
957009,5
957006,5
957004,5
957003,3
956990,5
956975,4
956960,5
956958,5
956932,4
956929,4
958328,4
958320,4
958321,4
958322,4
958314,5
958310,4
958309,4
958308,3
958307,4
958549,5
958550,5
958541,4
958523,5
958637,4
958606,4
958605,4
958682,5
958681,5
958677,5
958662,5
958723,4
958719,5
958715,4
958704,4
958690,5
958689,5
958777,4
958768,4
958792,4
958826,4
958819,1
958819,4
958810,3
958811,3
958849,3
958844,4
958834,4
958831,4
958867,4
958865,1
958865,3
958865,6
958881,4
958908,4
958925,4
958918,4
958917,4
958944,4
959248,5
959260,4
959259,4
959388,4
959275,4
959273,4
959290,4
959282,6
959309,4
959303,4
959299,4
959296,4
959325,4
959324,4
959322,4
959334,5
959332,4
959328,4
959326,4
959343,5
959373,4
959369,4
959365,4
959385,4
959381,4
959380,4
959376,5
959377,5
959375,4
959402,5
959400,5
959441,5
959438,1
959435,5
959434,4
959432,4
959466,4
959461,5
959459,2
959451,4
959448,4
959497,5
959495,8
959496,4
959492,4
959491,4
959490,5
959487,4
959486,4
959471,4
959513,1
959501,4
959534,5
959532,4
959527,3
959526,4
959525,4
959520,5
959571,4
959566,5
959563,5
959553,4
959552,4
959550,5
959542,5
959578,4
959577,4
959621,5
959618,4
959609,1
959609,3
959609,6
959599,4
959643,4
959631,5
959669,5
959668,4
959667,5
959665,5
959656,4
959654,5
959651,4
959645,4
959682,4
959681,4
959678,5
959677,4
959709,4
959708,5
959706,4
959705,4
959696,5
959694,1
959694,7
959722,4
959744,5
959760,4
959746,5
959747,5
959764,5
959766,5
959765,5
959769,5
959768,5
959785,1
959785,2
959794,4
959793,4
959801,4
959810,5
959828,5
959825,5
959914,4
959877,4
959875,5
959849,4
959890,5
959852,4
959908,4
959905,5
959891,4
959906,4
959854,4
959928,4
959927,4
959933,4
959932,4
959919,5
959936,4
959940,4
959920,4
959942,4
960637,3
960619,4
960483,5
960452,4
960296,5
960285,4
960286,6
960245,1
960120,4
960121,4
960069,4
959986,1
960876,5
960867,5
960860,4
960861,4
960854,5
960853,4
960160,4
960156,5
960133,3
960104,5
960101,4
960087,5
960084,4
960083,5
960251,5
960252,5
960253,5
960183,4
960173,1
960162,5
960241,4
960237,4
960219,4
960204,5
959974,4
960322,4
960304,5
960303,4
960299,4
960298,5
960290,5
960282,5
960281,4
960279,4
960278,4
960277,5
960349,4
960342,4
960340,4
960341,4
960330,4
960330,7
960326,5
960422,4
960396,5
960393,4
960383,4
960384,4
960385,4
960386,4
960366,4
960364,4
960357,5
960356,5
960027,1
959991,4
959985,4
959982,5
960506,5
960494,4
960490,5
960481,5
960474,4
960449,4
960444,4
960431,4
960427,4
959992,4
960578,5
960576,5
960574,5
960553,4
960550,4
960544,4
960539,4
960524,4
960518,4
960054,5
960010,5
960007,5
960006,5
960820,4
960636,5
960612,5
960595,4
960596,4
960012,4
960697,4
960687,4
960677,5
960675,4
960657,6
960658,4
960655,5
960653,5
960016,5
960014,4
960710,4
960709,5
960708,4
960703,4
960067,4
960769,5
960765,4
960753,5
960739,5
960736,4
960729,4
960728,4
960725,5
960931,5
960928,6
960849,5
960840,5
960829,5
960821,4
960812,5
960798,5
960791,4
960792,5
960789,4
962166,4
962137,5
963061,5
962872,5
962834,5
961654,4
961585,5
961401,5
961276,5
961272,5
961059,4
962252,4
962959,4
962875,4
962876,4
962871,4
962867,5
962850,4
962846,4
962833,4
962827,5
962828,5
962823,5
962824,5
962821,5
962813,4
962812,5
962788,4
962783,5
962780,4
962772,5
962773,4
962507,4
962334,4
962335,5
961017,5
963094,4
963091,5
963092,5
963086,5
963087,5
963088,5
963083,4
963075,4
963060,5
963054,3
963019,4
963015,4
963009,4
963010,4
962999,5
962997,5
962975,4
962971,4
962969,4
962955,4
962926,5
962916,4
962917,4
962918,4
962919,4
962913,5
962911,4
962907,5
962905,4
962883,5
961314,5
963127,4
963123,5
963121,5
963118,5
963114,4
963111,4
963105,4
963104,5
961120,4
961121,4
961116,4
961111,4
961110,4
961103,5
961086,5
961087,5
961084,4
961085,4
961082,4
961073,5
961074,5
961069,4
960935,5
961055,4
961051,4
961039,4
961037,4
961037,8
961034,5
961021,3
961021,6
961021,7
961022,4
961023,1
961023,4
961023,6
961023,8
961024,5
961019,5
961020,4
961016,4
961008,4
961004,5
961001,5
961002,5
960990,5
960972,6
960966,4
960962,4
960952,1
960953,5
961334,5
961331,4
961330,4
961318,5
961319,5
961311,5
961295,4
961293,5
961289,4
961282,5
961275,4
961274,5
961266,4
961267,5
961243,5
961240,5
961226,5
961227,5
961207,4
961203,4
961204,4
961199,5
961193,5
961189,5
961185,4
961182,4
961179,5
961175,5
961159,6
961157,5
961156,4
961140,4
961137,4
961133,5
961131,5
962080,5
961546,4
961547,4
961530,5
961531,5
961526,5
961514,3
961514,6
961509,4
961503,4
961500,5
961494,4
961489,4
961490,5
961442,4
961443,4
961444,5
961445,5
961394,5
961387,5
961388,4
961386,4
961380,4
961352,5
961353,4
961343,4
961758,4
961744,5
961737,4
961731,4
961728,5
961729,5
961726,5
961713,5
961705,5
961692,5
961693,5
961686,5
961665,5
961662,4
961660,4
961648,4
961632,5
961633,5
961630,5
961631,5
961611,4
961612,4
961613,4
961614,4
961588,5
961587,4
961578,5
961579,4
961576,5
961573,5
961574,5
961566,5
961567,5
961565,4
961564,5
961563,5
961853,5
961854,5
961772,6
961773,6
961771,4
961930,5
961908,4
961906,5
961901,4
961892,5
961889,5
961857,5
961858,5
961845,5
961846,5
961844,5
961812,4
961809,5
961803,4
961801,5
961802,4
961789,4
961783,5
961777,5
962053,4
962017,5
962018,5
962019,4
962014,5
962005,4
961988,5
961970,4
961961,5
961956,5
961951,4
962191,4
962181,5
962167,5
962168,5
962164,4
962161,5
962157,4
962153,5
962154,5
962149,5
962148,5
962145,5
962142,5
962134,5
962132,5
962121,5
962110,5
962111,5
962104,5
962098,4
962099,5
962092,4
962077,3
962065,5
962061,5
962060,4
962044,4
962042,4
962294,4
962295,5
962284,5
962283,5
962281,4
962282,5
962277,5
962269,5
962270,5
962259,5
962247,5
962242,5
962223,5
962224,4
962203,5
962202,4
962198,5
963146,5
962388,5
962389,5
962384,5
962383,5
962385,5
962377,5
962370,5
962362,5
962355,5
962351,5
962352,4
962342,4
962330,5
962322,5
962319,4
962320,5
962577,5
962575,5
962576,4
962573,4
962574,5
962563,4
962553,4
962554,4
962547,4
962548,4
962537,5
962534,5
962531,4
962532,4
962533,5
962525,5
962526,5
962505,5
962492,5
962484,5
962478,5
962476,5
962477,4
962472,5
962473,5
962466,5
962467,5
962468,6
962460,4
962446,4
962442,5
962434,5
962433,4
962412,4
962411,5
962398,4
962393,4
962390,5
962589,4
962588,5
962586,5
963152,5
962757,4
962758,4
962736,5
962731,5
962732,5
962725,5
962726,4
962720,5
962721,5
962719,4
962712,5
962707,5
962698,5
962668,4
962667,4
962660,5
962661,5
962657,4
962656,4
962653,5
962651,5
962650,5
962642,5
962640,4
962634,5
962619,5
962611,4
962608,5
962597,4
962595,4
962593,4
962594,5
962592,6
975891,4
975874,4
975868,5
974214,5
977200,3
975737,4
975714,4
974199,4
974165,3
974108,4
977187,4
977144,5
975632,3
975632,4
975591,4
975570,4
974087,5
974080,5
977074,5
976995,4
976934,3
976935,3
975365,4
973814,5
976892,3
976876,5
976851,5
976852,5
967864,5
967822,4
967811,4
967800,5
978290,4
978289,4
976779,4
976710,4
978207,3
978208,3
976692,4
976661,5
976625,4
975135,4
975127,5
978129,6
978102,5
978103,5
978094,4
978095,4
976605,5
975047,5
978020,4
976475,2
976447,4
976442,5
976437,3
977882,5
976335,4
976330,5
974853,5
974809,4
977798,5
976245,4
974714,4
977696,5
977687,4
976191,5
974612,5
977633,4
977622,5
977572,2
977573,5
977574,5
977575,5
976132,5
974564,5
974531,4
977475,3
975957,4
969709,4
969698,1
969699,5
969611,4
969601,5
968234,4
968198,5
969584,4
968179,3
968180,4
968161,4
968148,3
968149,4
968128,5
968129,5
968098,5
970944,5
970924,5
968051,4
968009,5
969376,4
969346,4
969312,3
969278,4
969273,5
969242,3
969242,4
969243,3
969243,4
973796,4
973767,4
973764,4
973733,5
969191,4
973679,5
973640,2
973629,5
973630,5
973539,4
973534,4
973535,4
970470,4
973420,4
973342,3
973342,6
973341,5
968776,5
968771,4
973317,4
971703,4
968747,5
973209,3
973209,4
970140,5
970132,4
970125,3
970117,5
970069,5
968660,5
968659,4
968590,3
970051,5
969982,5
968532,4
968509,4
968448,5
968382,4
969851,5
969835,4
969797,4
965330,5
966828,5
966801,1
963699,4
963681,4
966706,5
965136,4
966610,4
966387,5
966587,4
966586,5
966577,4
966525,5
966501,4
963400,4
963348,5
963349,4
964788,3
964789,5
966253,5
966242,5
964638,5
963161,5
967788,5
967752,3
967736,4
966133,4
964526,3
964526,4
964526,7
967688,4
967634,3
967634,4
967618,5
964487,4
964488,4
964489,3
964442,3
964441,5
965928,4
965838,1
965838,4
965809,5
964330,4
964261,5
967410,3
967411,3
967402,5
967387,4
965769,4
965741,5
965742,5
965743,5
964197,5
967314,4
967279,5
967253,4
967248,5
967230,4
965596,1
964102,4
965539,4
965483,4
965426,3
965426,4
963880,4
963871,4
967010,4
966986,4
973892,5
973887,4
973888,4
973884,5
973883,7
973881,5
973878,3
973878,4
973871,5
973867,5
973861,5
973862,5
973864,5
973865,5
973863,5
973856,5
973854,5
973850,4
973844,4
973839,5
973836,5
973832,4
973829,3
973829,4
973830,3
973830,4
973830,8
973825,5
973826,5
973818,4
970482,4
970483,3
973503,4
973500,5
973481,5
973476,5
973471,4
973468,3
973462,5
973440,4
973428,4
973427,4
970416,4
971268,5
971269,4
971228,4
971210,4
971198,4
971136,3
971136,4
972605,5
972569,4
968115,4
968115,6
968116,4
968116,6
972476,5
972397,4
972369,4
970869,4
972341,5
972342,4
970749,4
970737,5
973811,4
970398,4
973421,5
973413,4
973412,4
973407,4
973401,4
973395,5
973392,4
973385,4
973372,4
973362,4
973358,5
973359,5
973348,5
973349,5
973339,4
973326,4
973327,5
973325,5
971796,4
974172,4
974170,4
974159,4
974141,4
974142,4
974143,4
974136,4
974133,3
974133,4
974134,4
974135,4
974132,5
974130,4
974131,4
974127,4
973795,5
973792,2
973792,4
973789,4
973786,4
973787,4
973778,1
973775,3
973775,4
973770,3
973770,4
973768,5
973750,4
973730,4
972197,3
970707,4
973318,4
973319,4
973316,1
973316,4
973275,4
973259,4
970236,3
970200,4
973204,4
973205,4
973147,4
973148,4
971666,4
973108,5
973099,4
973091,4
973070,5
973037,4
971467,4
971435,4
971408,4
972931,4
972866,5
972839,4
972840,4
972841,5
972842,5
972844,5
972838,4
972843,4
971308,2
974116,5
974112,2
974111,1
974111,6
974096,5
974092,4
974086,4
974083,4
974082,4
974074,5
974070,1
974070,2
974068,5
974063,5
974058,4
974051,5
974040,5
974037,5
974034,4
974035,5
974017,4
974014,5
974015,5
973709,5
973704,5
973705,5
973684,4
973678,4
973659,5
973658,4
973654,5
973643,5
973638,5
973635,5
973632,4
973627,5
973626,4
972149,5
972134,4
972122,5
972070,4
974007,4
974003,4
974002,4
973999,5
973986,1
973979,4
973975,3
973975,4
973932,5
973928,4
973920,4
973916,3
973916,7
970569,4
970561,4
973624,3
973624,4
973618,5
973613,4
973609,5
973608,3
973605,4
973601,4
973589,5
973586,4
973577,4
973557,4
973558,4
973554,4
973542,4
973540,4
973536,4
973531,3
973528,5
970523,4
974371,4
974368,6
974339,5
974331,5
974325,4
974320,4
977295,5
974288,4
974285,4
974284,5
974269,5
974195,5
974185,5
975644,6
975528,5
975515,4
975499,4
975492,3
975483,4
975462,3
975462,4
975459,5
975456,4
975455,5
975453,2
975453,4
975448,5
975421,4
975422,5
975413,5
975414,5
975415,5
975408,5
975409,5
975410,5
975395,6
975386,4
975383,5
975384,5
975382,4
975381,3
975381,4
975373,4
975366,3
975366,4
975364,4
975360,4
975356,4
975353,3
975352,5
975340,3
975340,4
975339,4
975334,5
975330,5
975331,5
975320,5
975319,4
975317,5
975311,5
975312,5
975310,5
975306,5
975307,5
975304,5
975301,4
975294,3
975294,4
975278,4
975277,4
975273,3
975273,4
975269,4
975268,4
975256,5
975257,5
975255,3
975255,4
975249,5
975250,5
975211,4
975202,4
975196,5
975165,5
975162,5
975157,4
975138,5
975104,4
975084,3
975077,4
975066,5
975064,5
975060,4
975058,4
975057,4
975056,5
975055,4
975052,4
975040,5
975034,4
975033,4
975023,4
975018,5
975007,5
975006,5
975004,3
975001,5
974998,5
974989,5
974985,3
974984,4
974981,4
974968,3
974965,4
974966,4
974967,4
974963,5
974955,4
974948,4
974944,5
974935,4
974914,4
974910,4
974907,5
974894,5
974891,2
974891,3
974890,4
974889,4
974885,4
974879,5
974871,5
974859,4
974856,4
974852,5
974850,4
974841,5
974834,4
974824,4
974823,4
974814,4
974810,5
974807,5
974802,4
974796,5
974792,4
974788,5
974779,4
974765,5
974766,5
974758,7
974755,4
974748,4
974747,5
974741,4
974740,3
974728,4
974722,4
974719,4
974717,5
974698,4
974693,5
974694,5
974690,3
974690,4
974686,5
974687,5
974689,5
974688,5
974683,5
974678,5
974679,3
974676,5
974671,3
974672,3
974673,3
974666,1
974665,5
974660,4
974645,4
974643,5
974639,5
974633,4
974623,4
974619,5
974618,5
974611,5
974603,4
974597,4
974586,4
974536,4
974534,5
974478,4
974459,3
974459,4
974418,5
974397,3
974397,4
974398,4
974399,4
975748,3
975748,4
975745,4
975744,5
975741,5
975740,4
975735,5
975732,4
975731,4
975717,4
975711,4
975712,4
975713,4
975707,4
975700,5
975692,3
975690,5
975684,4
975672,1
975672,6
975668,4
975661,4
975660,3
975660,4
975657,5
975655,4
975653,4
975654,4
975649,4
975645,4
975646,4
975631,4
975626,2
975618,5
975619,5
975613,4
975614,4
975607,5
975602,4
975599,5
975597,4
975594,4
975589,4
975588,4
975574,5
975565,5
975566,5
975564,4
975561,5
975558,4
975554,4
975545,5
975541,5
975540,3
975533,5
975532,5
975523,5
975520,4
975519,4
975517,4
975518,6
976986,1
976986,3
976981,5
976962,4
976954,5
976945,5
976943,5
976936,4
976918,5
976919,5
976920,5
976921,5
976916,1
976914,2
976914,3
976914,4
976904,4
976902,4
976874,4
976870,5
976866,5
976865,4
976849,5
976847,5
976845,5
976835,5
976827,5
976826,5
976823,5
976821,5
976820,4
976808,2
976806,4
976777,4
976776,5
976768,4
976759,5
976756,5
976739,4
976736,5
976735,4
976735,6
976731,4
976728,3
976728,4
976721,4
976717,1
976717,3
976716,3
976714,4
976712,5
976704,5
976703,5
976701,4
976702,5
976690,5
976677,2
976668,5
976667,4
976666,1
976666,2
976665,4
976663,4
976662,4
976660,5
976656,4
976655,4
976651,5
976648,3
976644,4
976641,4
976619,5
978123,4
976611,3
976608,3
976606,3
976595,5
976587,4
976585,4
976565,4
976564,3
976564,4
976563,4
976562,4
976555,4
976553,4
976554,5
976543,5
976525,4
