property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1006890,17,45,1992-11-27 00:00:00,1006863
1006891,23,6,1992-11-27 00:00:00,1006864
1006892,26,65,1992-11-27 00:00:00,1006865
1006893,63,38,1992-11-27 00:00:00,1006866
1006894,6,51,,1006867
1006895,16,85,,1006868
1006896,17,45,,1006869
1006897,23,6,,1006870
1006898,26,65,,1006871
1006899,63,38,,1006872
1006886,3,15500,1992-11-26 00:00:00,1006859
1006887,3,15500,,1006860
1006885,20,60,,1006858
1006884,38,267,,1006857
1006883,38,100,,1006856
1006882,36,70,,1006855
1006880,20,57,,1006853
1006877,10,0,,1006850
1006875,68,,,1006848
1006873,10,0,,1006846
1006872,10,0,,1006845
1006870,2,4,1992-11-01 00:00:00,1006843
1006871,2,4,,1006844
1006831,38,1,,1006566
1006923,63,94,,1006896
1006922,6,280,,1006895
1006920,3,1150,,1006893
1006921,26,1099,,1006894
1006917,21,1,,1006890
1006918,23,100,,1006891
1006919,36,25,,1006892
1006916,21,45,,1006889
1006913,68,,,1006886
1006912,36,35,,1006885
1006911,21,1750,,1006884
1006910,38,50,,1006883
1006909,68,,,1006882
1006908,68,40,,1006881
1006907,21,110,,1006880
1006906,38,1,,1006879
1006905,68,50,,1006878
1006949,17,250,,1007160
1006948,68,640,,1007159
1006947,3,413,,1007158
1006944,19,25,,1007155
1006945,26,170,,1007156
1006946,27,75,,1007157
1006942,21,1,,1007153
1006943,21,5,,1007154
1006940,38,1533,1992-01-23 00:00:00,1007151
1006941,38,1533,,1007152
1006938,3,2500,1992-01-19 00:00:00,1007149
1006939,3,2500,,1007150
1006937,68,,,1006910
1006935,8,2,1992-01-14 00:00:00,1006908
1006936,8,2,,1006909
1006934,20,200,,1006907
1006933,6,75,,1006906
1006931,6,300,,1006904
1006932,20,23,,1006905
1006929,6,26,1992-01-02 00:00:00,1006902
1006930,6,26,,1006903
1006928,3,189,,1006901
1006966,31,500,,1007177
1006964,36,175,1992-03-10 00:00:00,1007175
1006965,36,175,,1007176
1006961,6,250,,1007172
1006962,20,12,,1007173
1006963,68,20,,1007174
1006960,38,15,,1007171
1006958,21,1,,1007169
1006959,8,161,,1007170
1006956,10,0,,1007167
1006957,11,12,,1007168
1006955,25,300,,1007166
1006954,20,1,,1007165
1006952,31,1000,,1007163
1006953,68,100,,1007164
1006951,38,133,,1007162
1006950,3,220,,1007161
1006988,68,100,,1007199
1006987,38,100,,1007198
1006986,68,127,,1007197
1006985,31,300,,1007196
1006983,10,0,,1007194
1006984,11,5,,1007195
1006982,3,248,,1007193
1006980,38,60,1992-11-27 00:00:00,1007191
1006981,38,60,,1007192
1006979,17,200,,1007190
1006977,3,600,1992-03-08 00:00:00,1007188
1006978,3,600,,1007189
1006976,38,150,,1007187
1006975,20,800,,1007186
1006974,10,0,,1007185
1006973,31,196,,1007184
1006971,3,500,1992-03-05 00:00:00,1007182
1006972,3,500,,1007183
1006969,4,100,1992-03-06 00:00:00,1007180
1006970,4,100,,1007181
1006968,38,138,,1007179
1006967,30,150,,1007178
1007024,13,150,1992-06-17 00:00:00,1007480
1007025,13,150,,1007481
1007023,68,160,,1007479
1007018,38,279,,1007474
1007017,68,62,,1007473
1007016,38,50,,1007472
1007014,6,28,,1007470
1007015,68,3,,1007471
1007012,4,132,1992-04-26 00:00:00,1007223
1007013,4,132,,1007224
1007011,10,0,,1007222
1007010,36,250,,1007221
1007009,3,100,,1007220
1007007,19,291,1992-04-15 00:00:00,1007218
1007008,19,291,,1007219
1007003,26,186,1992-04-13 00:00:00,1007214
1007004,27,95,1992-04-13 00:00:00,1007215
1007005,26,186,,1007216
1007006,27,95,,1007217
1006997,6,3,1992-04-09 00:00:00,1007208
1006998,19,6,1992-04-09 00:00:00,1007209
1006999,27,16,1992-04-09 00:00:00,1007210
1007000,6,3,,1007211
1007001,19,6,,1007212
1007002,27,16,,1007213
1006996,68,,,1007207
1006995,68,1120,,1007206
1006994,68,50,,1007205
1006993,68,130,,1007204
1006992,68,190,,1007203
1006991,68,15,,1007202
1006989,38,40,1992-11-27 00:00:00,1007200
1006990,38,40,,1007201
1007039,10,0,,1007495
1007040,11,5,,1007496
1007037,16,5,,1007493
1007038,68,10,,1007494
1007035,20,10,,1007491
1007036,22,0,,1007492
1007033,8,5,1992-05-23 00:00:00,1007489
1007034,8,5,,1007490
1007032,20,42,,1007488
1007031,68,125,,1007487
1007029,8,2,1992-05-19 00:00:00,1007485
1007030,8,2,,1007486
1007028,3,315,,1007484
1007027,28,276,,1007483
1007026,38,300,,1007482
1007021,8,2,1992-05-01 00:00:00,1007477
1007022,8,2,,1007478
1007020,30,328,,1007476
1007019,38,130,,1007475
1007094,10,0,,1007787
1007089,20,160,,1007545
1007087,21,200,,1007543
1007081,68,50,,1007537
1007079,20,343,,1007535
1007080,68,628,,1007536
1007078,6,30,,1007534
1007077,4,135,,1007533
1007076,68,184,,1007532
1007074,10,0,,1007530
1007075,11,1,,1007531
1007072,25,25,,1007528
1007073,68,10,,1007529
1007070,8,2,1992-06-24 00:00:00,1007526
1007071,8,2,,1007527
1007069,3,209,,1007525
1007067,20,50,,1007523
1007068,68,25,,1007524
1007066,38,180,,1007522
1007064,24,250,1992-06-19 00:00:00,1007520
1007065,24,250,,1007521
1007063,3,209,,1007519
1007062,4,100,,1007518
1007060,6,18,1992-06-17 00:00:00,1007516
1007061,6,18,,1007517
1007058,68,60,1992-06-16 00:00:00,1007514
1007059,68,60,,1007515
1007056,26,60,1992-06-16 00:00:00,1007512
1007057,26,60,,1007513
1007055,8,6,,1007511
1007054,31,200,,1007510
1007053,20,60,,1007509
1007050,25,20,1992-06-11 00:00:00,1007506
1007051,20,9,,1007507
1007052,25,20,,1007508
1007048,26,900,1992-06-16 00:00:00,1007504
1007049,26,900,,1007505
1007046,6,20,1992-06-11 00:00:00,1007502
1007047,6,20,,1007503
1007045,68,30,,1007501
1007044,3,400,,1007500
1007042,4,125,1992-06-17 00:00:00,1007498
1007043,4,125,,1007499
1007041,38,25,,1007497
1007166,19,7,1992-09-20 00:00:00,1007859
1007167,19,7,,1007860
1007113,21,230,,1007806
1007111,26,250,1992-08-02 00:00:00,1007804
1007112,26,250,,1007805
1007110,20,405,,1007803
1007108,8,19,1992-07-29 00:00:00,1007801
1007109,8,19,,1007802
1007107,68,99,,1007800
1007105,19,1,1992-07-28 00:00:00,1007798
1007106,19,1,,1007799
1007104,26,150,,1007797
1007103,38,200,,1007796
1007102,68,,,1007795
1007101,68,365,,1007794
1007100,26,500,,1007793
1007098,68,5,1992-07-17 00:00:00,1007791
1007099,68,5,,1007792
1007097,20,2,,1007790
1007095,4,300,1992-07-15 00:00:00,1007788
1007096,4,300,,1007789
1007093,17,30,,1007786
1007092,4,189,,1007785
1007091,68,25,,1007784
1007090,20,300,,1007546
1007088,8,4,,1007544
1007085,38,45,1992-11-27 00:00:00,1007541
1007086,38,45,,1007542
1007084,3,125,,1007540
1007082,38,45,1992-11-27 00:00:00,1007538
1007083,38,45,,1007539
1007291,68,25,,1008461
1007263,19,125,,1008433
1007264,38,25,,1008434
1007250,20,2000,,1008420
1007212,21,1,,1008144
1007143,20,3128,,1007836
1007142,3,150,,1007835
1007141,17,5600,,1007834
1007139,20,30,,1007832
1007140,68,370,,1007833
1007137,38,50,1992-11-27 00:00:00,1007830
1007138,38,50,,1007831
1007136,4,200,,1007829
1007134,17,464,1992-08-20 00:00:00,1007827
1007135,17,464,,1007828
1007133,21,170,,1007826
1007131,68,1600,1992-08-18 00:00:00,1007824
1007132,68,1600,,1007825
1007129,4,20,1992-08-18 00:00:00,1007822
1007130,4,20,,1007823
1007127,38,33,1992-11-27 00:00:00,1007820
1007128,38,33,,1007821
1007125,38,19,1992-11-27 00:00:00,1007818
1007126,38,19,,1007819
1007124,37,1,,1007817
1007122,8,7,1992-08-15 00:00:00,1007815
1007123,8,7,,1007816
1007120,38,64,1992-11-27 00:00:00,1007813
1007121,38,64,,1007814
1007118,38,24,1992-11-27 00:00:00,1007811
1007119,38,24,,1007812
1007117,21,375,,1007810
1007116,4,90,,1007809
1007114,3,3500,1992-08-03 00:00:00,1007807
1007115,3,3500,,1007808
1007198,27,50,1992-09-27 00:00:00,1008130
1007192,29,50,,1008124
1007191,26,200,,1008123
1007189,38,548,,1008121
1007190,68,10,,1008122
1007187,38,20,1992-12-03 00:00:00,1008119
1007188,38,20,,1008120
1007185,3,5100,1992-09-27 00:00:00,1008117
1007186,3,5100,,1008118
1007183,3,3375,1992-09-27 00:00:00,1008115
1007184,3,3375,,1008116
1007181,3,6819,1992-09-27 00:00:00,1008113
1007182,3,6819,,1008114
1007180,26,400,,1008112
1007179,26,65,,1008111
1007178,38,2099,,1008110
1007176,26,100,1992-09-27 00:00:00,1008108
1007177,26,100,,1008109
1007174,26,130,1992-09-27 00:00:00,1008106
1007175,26,130,,1008107
1007172,36,50,1992-09-27 00:00:00,1008104
1007173,36,50,,1008105
1007171,3,120,,1008103
1007170,38,130,,1008102
1007168,20,8,,1008100
1007169,25,10,,1008101
1007164,24,9090,1992-09-20 00:00:00,1007857
1007165,24,9090,,1007858
1007162,4,40,1992-09-18 00:00:00,1007855
1007163,4,40,,1007856
1007161,16,30,,1007854
1007159,38,91,1992-11-27 00:00:00,1007852
1007160,38,91,,1007853
1007157,32,100,,1007850
1007158,68,125,,1007851
1007155,38,25,1992-09-14 00:00:00,1007848
1007156,38,25,,1007849
1007154,3,180,,1007847
1007152,19,11,1992-09-13 00:00:00,1007845
1007153,19,11,,1007846
1007151,68,50,,1007844
1007150,68,40,,1007843
1007149,17,200,,1007842
1007148,10,0,,1007841
1007146,38,50,1992-11-27 00:00:00,1007839
1007147,38,50,,1007840
1007145,68,105,,1007838
1007144,3,647,,1007837
1007294,63,625,1993-05-07 00:00:00,1008464
1007295,19,1425,,1008465
1007296,63,625,,1008466
1007265,38,80,1992-12-07 00:00:00,1008435
1007266,38,80,,1008436
1007237,68,,,1008169
1007230,21,210,,1008162
1007216,68,300,,1008148
1007213,3,100,,1008145
1007211,10,0,,1008143
1007209,4,40,1992-10-28 00:00:00,1008141
1007210,4,40,,1008142
1007208,29,751,,1008140
1007207,21,65,,1008139
1007206,20,220,,1008138
1007205,22,0,,1008137
1007204,20,25,,1008136
1007203,8,7,,1008135
1007202,3,150,,1008134
1007199,13,400,,1008131
1007200,19,20,,1008132
1007201,36,150,,1008133
1007196,38,23,1992-11-27 00:00:00,1008128
1007197,38,23,,1008129
1007195,4,110,,1008127
1007193,4,130,1992-10-02 00:00:00,1008125
1007194,4,130,,1008126
1007292,10,0,,1008462
1007293,11,5,,1008463
1007286,21,40,,1008456
1007262,38,50,,1008432
1007259,25,20,1992-11-30 00:00:00,1008429
1007260,25,20,,1008430
1007257,68,110,1992-12-03 00:00:00,1008427
1007258,68,110,,1008428
1007255,68,20,1992-11-28 00:00:00,1008425
1007256,68,20,,1008426
1007253,10,0,,1008423
1007251,4,120,1992-12-02 00:00:00,1008421
1007252,4,120,,1008422
1007249,68,,,1008419
1007248,20,32,,1008418
1007246,3,2500,1992-11-26 00:00:00,1008416
1007247,3,2500,,1008417
1007244,3,1300,1992-11-22 00:00:00,1008176
1007245,3,1300,,1008415
1007243,21,30,,1008175
1007241,38,100,1992-11-27 00:00:00,1008173
1007242,38,100,,1008174
1007239,4,65,1992-11-21 00:00:00,1008171
1007240,4,65,,1008172
1007238,3,230,,1008170
1007235,38,35,1992-12-04 00:00:00,1008167
1007236,38,35,,1008168
1007233,68,40,1992-11-28 00:00:00,1008165
1007234,68,40,,1008166
1007231,3,7500,1992-11-14 00:00:00,1008163
1007232,3,7500,,1008164
1007228,38,1,1992-11-13 00:00:00,1008160
1007229,38,1,,1008161
1007227,26,20,,1008159
1007226,68,,,1008158
1007224,26,139,,1008156
1007225,27,5,,1008157
1007223,26,430,,1008155
1007219,19,65,1992-12-03 00:00:00,1008151
1007220,38,215,1992-11-26 00:00:00,1008152
1007221,19,65,,1008153
1007222,38,215,,1008154
1007218,68,,,1008150
1007217,4,50,,1008149
1007215,8,8,,1008147
1007214,35,230,,1008146
1007290,20,11,,1008460
1007288,36,195,1993-01-06 00:00:00,1008458
1007289,36,1270,,1008459
1007287,21,149,,1008457
1007285,4,110,,1008455
1007284,20,100,,1008454
1007283,20,75,,1008453
1007282,68,,,1008452
1007280,68,90,1993-01-22 00:00:00,1008450
1007281,68,90,,1008451
1007278,19,122,1993-01-22 00:00:00,1008448
1007279,19,122,,1008449
1007277,68,,,1008447
1007275,68,3,1992-12-20 00:00:00,1008445
1007276,68,3,,1008446
1007273,12,52000,1992-12-18 00:00:00,1008443
1007274,12,52000,,1008444
1007272,4,429,,1008442
1007271,20,110,,1008441
1007270,16,10,,1008440
1007269,21,1,,1008439
1007268,20,80,,1008438
1007267,3,285,,1008437
1007261,38,25,,1008431
1007254,38,60,,1008424
1007307,21,195,,1008477
1007305,16,1,,1008475
1007304,38,1,,1008474
1007302,3,1248,,1008472
1007303,35,128,,1008473
1007300,6,1,1992-02-20 00:00:00,1008470
1007301,6,1,,1008471
1007299,36,729,,1008469
1007298,10,0,,1008468
1007297,10,0,,1008467
1007311,3,250,,1008481
1007310,8,25,,1008480
1007309,27,420,,1008479
1007308,4,150,,1008478
1007306,10,0,,1008476
1007354,8,19,1992-03-16 00:00:00,1008764
1007355,8,19,,1008765
1007319,8,10,,1008489
1007318,38,100,,1008488
1007316,4,1,1992-04-05 00:00:00,1008486
1007317,4,1,,1008487
1007315,25,1,,1008485
1007314,27,96,,1008484
1007313,4,1,,1008483
1007312,68,,,1008482
1007336,29,200,,1008746
1007334,36,600,,1008744
1007332,4,100,1992-05-03 00:00:00,1008742
1007333,4,100,,1008743
1007331,36,250,,1008741
1007330,29,400,,1008740
1007329,68,1,,1008739
1007328,68,600,,1008738
1007327,23,100,,1008737
1007325,20,30,,1008735
1007326,23,1,,1008736
1007324,38,1500,,1008734
1007323,36,150,,1008733
1007322,3,125,,1008732
1007321,20,100,,1008491
1007320,36,30,,1008490
1007349,3,123,,1008759
1007348,16,8,,1008758
1007346,36,1,,1008756
1007345,36,1000,,1008755
1007344,3,1500,,1008754
1007343,8,25,,1008753
1007342,8,170,,1008752
1007340,3,300,1992-05-13 00:00:00,1008750
1007341,3,300,,1008751
1007339,3,1,,1008749
1007338,68,,,1008748
1007337,20,500,,1008747
1007335,10,0,,1008745
1007377,22,0,,1008787
1007353,8,2,,1008763
1007352,68,,,1008762
1007351,20,4,,1008761
1007350,68,750,,1008760
1007347,10,0,,1008757
1007372,3,1,1992-08-06 00:00:00,1008782
1007373,3,1,,1008783
1007371,68,178,,1008781
1007370,31,117,,1008780
1007368,4,1,1992-08-07 00:00:00,1008778
1007369,4,1,,1008779
1007366,3,1,1992-07-26 00:00:00,1008776
1007367,3,1,,1008777
1007365,20,1560,,1008775
1007364,68,,,1008774
1007363,20,1,,1008773
1007362,36,78,,1008772
1007361,68,,,1008771
1007359,3,1000,1992-08-04 00:00:00,1008769
1007360,3,1000,,1008770
1007357,6,1,1992-07-05 00:00:00,1008767
1007358,6,1,,1008768
1007356,68,1,,1008766
1007385,10,0,,1008795
1007383,3,1,1992-08-28 00:00:00,1008793
1007384,3,1,,1008794
1007382,12,6000,,1008792
1007381,38,1,,1008791
1007380,20,250,,1008790
1007379,4,1,,1008789
1007378,27,1,,1008788
1007375,27,1,1992-08-06 00:00:00,1008785
1007376,27,1,,1008786
1007374,10,0,,1008784
1007394,6,190,,1008804
1007390,68,,,1008800
1007389,3,126,,1008799
1007388,3,129,,1008798
1007387,26,1,,1008797
1007386,17,1300,,1008796
1007397,10,1800,,1008807
1007396,21,566,,1008806
1007395,36,380,,1008805
1007393,36,20,,1008803
1007392,8,1000,,1008802
1007391,68,75,,1008801
1007401,68,120,,1009052
1007400,38,250,,1008810
1007399,68,,,1008809
1007398,12,1300,,1008808
1007416,68,20,,1009067
1007415,8,150,,1009066
1007413,36,15,1992-12-22 00:00:00,1009064
1007414,36,15,,1009065
1007411,3,1,1992-12-31 00:00:00,1009062
1007412,3,1,,1009063
1007410,38,1,,1009061
1007409,68,,,1009060
1007408,68,,,1009059
1007407,68,,,1009058
1007406,68,,,1009057
1007404,20,20,1992-12-08 00:00:00,1009055
1007405,20,50,,1009056
1007402,4,25,1992-12-03 00:00:00,1009053
1007403,4,25,,1009054
1007417,68,50,,1009068
1007426,4,150,1992-07-27 00:00:00,1009077
1007427,4,150,,1009078
1007425,36,80,,1009076
1007424,8,119,,1009075
1007422,3,7000,1992-07-07 00:00:00,1009073
1007423,3,7000,,1009074
1007420,3,1500,1992-07-07 00:00:00,1009071
1007421,3,1500,,1009072
1007418,3,500,1992-07-07 00:00:00,1009069
1007419,3,500,,1009070
1007434,3,500,1992-08-27 00:00:00,1009085
1007435,3,500,,1009086
1007433,68,100,,1009084
1007432,36,700,,1009083
1007431,3,100,,1009082
1007430,38,20,,1009081
1007429,4,95,,1009080
1007428,3,2071,,1009079
1007436,36,250,,1009087
1007438,68,110,,1009089
1007437,26,35,,1009088
1007484,3,75,,1009371
1007485,37,75,,1009372
1007483,21,35,,1009370
1007482,21,80,,1009369
1007481,3,50,,1009368
1007479,36,240,,1009366
1007480,68,10,,1009367
1007478,38,80,,1009129
1007469,17,65,1992-01-19 00:00:00,1009120
1007470,21,14,1992-01-19 00:00:00,1009121
1007471,25,50,1992-01-19 00:00:00,1009122
1007472,68,1,1992-01-19 00:00:00,1009123
1007473,17,65,,1009124
1007474,20,10,,1009125
1007475,21,14,,1009126
1007476,25,50,,1009127
1007477,68,1,,1009128
1007464,3,150,,1009115
1007465,9,0,1992-01-19 00:00:00,1009116
1007466,25,25,1992-01-19 00:00:00,1009117
1007467,9,0,,1009118
1007468,25,25,,1009119
1007463,38,75,,1009114
1007462,3,1,,1009113
1007461,25,20,,1009112
1007460,12,677,,1009111
1007459,3,50,,1009110
1007457,19,2,1992-01-12 00:00:00,1009108
1007458,19,2,,1009109
1007456,25,20,,1009107
1007455,6,189,,1009106
1007454,29,25,,1009105
1007453,29,1500,,1009104
1007447,9,0,1992-01-13 00:00:00,1009098
1007448,20,1,1992-01-13 00:00:00,1009099
1007449,25,20,1992-01-13 00:00:00,1009100
1007450,9,0,,1009101
1007451,20,20,,1009102
1007452,25,20,,1009103
1007446,19,2,,1009097
1007444,16,175,,1009095
1007445,68,27,,1009096
1007443,8,10,,1009094
1007442,10,0,,1009093
1007441,38,100,,1009092
1007440,3,150,,1009091
1007439,38,561,,1009090
1007527,20,100,,1009414
1007503,3,7000,1992-01-28 00:00:00,1009390
1007504,3,7000,,1009391
1007501,37,4000,1992-01-06 00:00:00,1009388
1007502,37,5000,,1009389
1007499,38,2,1992-01-31 00:00:00,1009386
1007500,38,2,,1009387
1007498,3,340,,1009385
1007497,31,1,,1009384
1007490,6,45,1992-01-29 00:00:00,1009377
1007491,19,50,1992-01-29 00:00:00,1009378
1007492,36,110,1992-01-29 00:00:00,1009379
1007493,10,0,,1009380
1007494,6,45,,1009381
1007495,19,50,,1009382
1007496,36,110,,1009383
1007489,38,400,,1009376
1007488,68,5,,1009375
1007487,31,400,,1009374
1007486,68,,,1009373
1007592,3,100,,1004718
1007590,4,100,1992-02-25 00:00:00,1004716
1007591,4,100,,1004717
1007588,19,3,1992-02-28 00:00:00,1004714
1007589,19,3,,1004715
1007586,8,2,1992-02-28 00:00:00,1004712
1007587,8,2,,1004713
1007577,9,0,1992-03-02 00:00:00,1004703
1007578,21,1,1992-03-02 00:00:00,1004704
1007579,25,30,1992-02-28 00:00:00,1004705
1007580,68,16,1992-02-28 00:00:00,1004706
1007581,9,0,,1004707
1007582,20,200,,1004708
1007583,21,1,,1004709
1007584,25,30,,1004710
1007585,68,16,,1004711
1007572,25,25,1992-02-28 00:00:00,1004698
1007573,9,0,,1004699
1007574,20,15,,1004700
1007575,25,25,,1004701
1007576,68,20,,1004702
1007571,68,,,1004697
1007567,16,2,1992-02-25 00:00:00,1004693
1007568,27,20,1992-02-25 00:00:00,1004694
1007569,16,2,,1004695
1007570,27,20,,1004696
1007566,38,118,,1004692
1007561,3,300,,1004687
1007562,25,59,,1004688
1007563,26,1200,,1004689
1007564,27,17,,1004690
1007565,68,380,,1004691
1007560,36,95,,1004686
1007559,38,90,,1004685
1007558,36,141,,1004684
1007557,20,405,,1004683
1007556,6,100,,1009443
1007555,68,20,,1009442
1007543,8,1,1992-04-03 00:00:00,1009430
1007544,17,30,1992-04-03 00:00:00,1009431
1007545,20,1,1992-04-03 00:00:00,1009432
1007546,21,1,1992-04-03 00:00:00,1009433
1007547,25,15,1992-04-03 00:00:00,1009434
1007548,38,1,1992-04-03 00:00:00,1009435
1007549,8,1,,1009436
1007550,17,30,,1009437
1007551,20,1,,1009438
1007552,21,1,,1009439
1007553,25,15,,1009440
1007554,38,1,,1009441
1007542,27,540,,1009429
1007539,6,85,,1009426
1007540,8,40,,1009427
1007541,26,80,,1009428
1007538,27,80,,1009425
1007537,16,1,,1009424
1007536,21,38,,1009423
1007534,13,225,1992-02-13 00:00:00,1009421
1007535,13,225,,1009422
1007533,68,1,,1009420
1007532,31,1,,1009419
1007531,68,1,,1009418
1007530,38,120,,1009417
1007529,3,1,,1009416
1007528,68,,,1009415
1007526,68,,,1009413
1007520,6,110,1992-02-03 00:00:00,1009407
1007521,8,5,1992-02-03 00:00:00,1009408
1007522,6,165,,1009409
1007523,8,5,,1009410
1007524,17,150,,1009411
1007525,68,40,,1009412
1007507,3,300,,1009394
1007508,7,16008,,1009395
1007509,23,2110,,1009396
1007510,26,149,,1009397
1007511,33,11575,,1009398
1007512,68,25156,,1009399
1007513,3,1,1992-02-05 00:00:00,1009400
1007514,8,1,1992-02-05 00:00:00,1009401
1007515,68,300,1992-02-05 00:00:00,1009402
1007516,3,1200,,1009403
1007517,8,1,,1009404
1007518,20,1,,1009405
1007519,68,300,,1009406
1007505,38,5,1992-02-01 00:00:00,1009392
1007506,38,5,,1009393
1007668,27,55,,1005035
1007631,16,30,,1004757
1007632,20,10,,1004758
1007633,22,0,,1004759
1007634,26,30,,1004760
1007621,19,8,1992-03-30 00:00:00,1004747
1007622,19,8,,1004748
1007620,20,710,,1004746
1007618,19,5,1992-03-28 00:00:00,1004744
1007619,19,5,,1004745
1007614,19,3,1992-03-22 00:00:00,1004740
