nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
407919,4338,11,1992,I,,,N,F,,C,1992_11_IA0280000_NIBRS,
426131,4338,12,1992,I,,,N,F,,C,1992_12_IA0280000_NIBRS,
225800,4339,1,1992,I,,,N,F,,C,1992_01_IA0280100_NIBRS,
244012,4339,2,1992,I,,,N,F,,C,1992_02_IA0280100_NIBRS,
262224,4339,3,1992,I,,,N,F,,C,1992_03_IA0280100_NIBRS,
280436,4339,4,1992,I,,,N,F,,C,1992_04_IA0280100_NIBRS,
298648,4339,5,1992,I,,,N,F,,C,1992_05_IA0280100_NIBRS,
316860,4339,6,1992,I,,,N,F,,C,1992_06_IA0280100_NIBRS,
335072,4339,7,1992,I,,,N,F,,C,1992_07_IA0280100_NIBRS,
353284,4339,8,1992,I,,,N,F,,C,1992_08_IA0280100_NIBRS,
371496,4339,9,1992,I,,,N,F,,C,1992_09_IA0280100_NIBRS,
389708,4339,10,1992,I,,,N,F,,C,1992_10_IA0280100_NIBRS,
407920,4339,11,1992,I,,,N,F,,C,1992_11_IA0280100_NIBRS,
426132,4339,12,1992,I,,,N,F,,C,1992_12_IA0280100_NIBRS,
225801,4340,1,1992,I,,,N,F,,C,1992_01_IA0290000_NIBRS,
244013,4340,2,1992,I,,,N,F,,C,1992_02_IA0290000_NIBRS,
262225,4340,3,1992,I,,,N,F,,C,1992_03_IA0290000_NIBRS,
280437,4340,4,1992,I,,,N,F,,C,1992_04_IA0290000_NIBRS,
298649,4340,5,1992,I,,,N,F,,C,1992_05_IA0290000_NIBRS,
316861,4340,6,1992,I,,,N,F,,C,1992_06_IA0290000_NIBRS,
335073,4340,7,1992,I,,,N,F,,C,1992_07_IA0290000_NIBRS,
353285,4340,8,1992,I,,,N,F,,C,1992_08_IA0290000_NIBRS,
371497,4340,9,1992,I,,,N,F,,C,1992_09_IA0290000_NIBRS,
389709,4340,10,1992,I,,,N,F,,C,1992_10_IA0290000_NIBRS,
407921,4340,11,1992,I,,,N,F,,C,1992_11_IA0290000_NIBRS,
426133,4340,12,1992,I,,,N,F,,C,1992_12_IA0290000_NIBRS,
225802,4341,1,1992,I,,,N,F,,C,1992_01_IA0290100_NIBRS,
244014,4341,2,1992,I,,,N,F,,C,1992_02_IA0290100_NIBRS,
262226,4341,3,1992,I,,,N,F,,C,1992_03_IA0290100_NIBRS,
280438,4341,4,1992,I,,,N,F,,C,1992_04_IA0290100_NIBRS,
298650,4341,5,1992,I,,,N,F,,C,1992_05_IA0290100_NIBRS,
316862,4341,6,1992,I,,,N,F,,C,1992_06_IA0290100_NIBRS,
335074,4341,7,1992,I,,,N,F,,C,1992_07_IA0290100_NIBRS,
353286,4341,8,1992,I,,,N,F,,C,1992_08_IA0290100_NIBRS,
371498,4341,9,1992,I,,,N,F,,C,1992_09_IA0290100_NIBRS,
389710,4341,10,1992,I,,,N,F,,C,1992_10_IA0290100_NIBRS,
407922,4341,11,1992,I,,,N,F,,C,1992_11_IA0290100_NIBRS,
426134,4341,12,1992,I,,,N,F,,C,1992_12_IA0290100_NIBRS,
225803,4342,1,1992,I,,,N,F,,C,1992_01_IA0290200_NIBRS,
244015,4342,2,1992,I,,,N,F,,C,1992_02_IA0290200_NIBRS,
262227,4342,3,1992,I,,,N,F,,C,1992_03_IA0290200_NIBRS,
280439,4342,4,1992,I,,,N,F,,C,1992_04_IA0290200_NIBRS,
298651,4342,5,1992,I,,,N,F,,C,1992_05_IA0290200_NIBRS,
316863,4342,6,1992,I,,,N,F,,C,1992_06_IA0290200_NIBRS,
335075,4342,7,1992,I,,,N,F,,C,1992_07_IA0290200_NIBRS,
353287,4342,8,1992,I,,,N,F,,C,1992_08_IA0290200_NIBRS,
371499,4342,9,1992,I,,,N,F,,C,1992_09_IA0290200_NIBRS,
389711,4342,10,1992,I,,,N,F,,C,1992_10_IA0290200_NIBRS,
407923,4342,11,1992,I,,,N,F,,C,1992_11_IA0290200_NIBRS,
426135,4342,12,1992,I,,,N,F,,C,1992_12_IA0290200_NIBRS,
225804,4343,1,1992,I,,,N,F,,C,1992_01_IA0300000_NIBRS,
244016,4343,2,1992,I,,,N,F,,C,1992_02_IA0300000_NIBRS,
262228,4343,3,1992,U,,,N,F,,C,1992_03_IA0300000_NIBRS,
280440,4343,4,1992,I,,,N,F,,C,1992_04_IA0300000_NIBRS,
298652,4343,5,1992,I,,,N,F,,C,1992_05_IA0300000_NIBRS,
316864,4343,6,1992,I,,,N,F,,C,1992_06_IA0300000_NIBRS,
335076,4343,7,1992,I,,,N,F,,C,1992_07_IA0300000_NIBRS,
353288,4343,8,1992,I,,,N,F,,C,1992_08_IA0300000_NIBRS,
371500,4343,9,1992,I,,,N,F,,C,1992_09_IA0300000_NIBRS,
389712,4343,10,1992,I,,,N,F,,C,1992_10_IA0300000_NIBRS,
407924,4343,11,1992,I,,,N,F,,C,1992_11_IA0300000_NIBRS,
426136,4343,12,1992,I,,,N,F,,C,1992_12_IA0300000_NIBRS,
225805,4344,1,1992,I,,,N,F,,C,1992_01_IA0300100_NIBRS,
244017,4344,2,1992,I,,,N,F,,C,1992_02_IA0300100_NIBRS,
262229,4344,3,1992,I,,,N,F,,C,1992_03_IA0300100_NIBRS,
280441,4344,4,1992,I,,,N,F,,C,1992_04_IA0300100_NIBRS,
298653,4344,5,1992,I,,,N,F,,C,1992_05_IA0300100_NIBRS,
316865,4344,6,1992,I,,,N,F,,C,1992_06_IA0300100_NIBRS,
335077,4344,7,1992,I,,,N,F,,C,1992_07_IA0300100_NIBRS,
353289,4344,8,1992,I,,,N,F,,C,1992_08_IA0300100_NIBRS,
371501,4344,9,1992,I,,,N,F,,C,1992_09_IA0300100_NIBRS,
389713,4344,10,1992,I,,,N,F,,C,1992_10_IA0300100_NIBRS,
407925,4344,11,1992,I,,,N,F,,C,1992_11_IA0300100_NIBRS,
426137,4344,12,1992,I,,,N,F,,C,1992_12_IA0300100_NIBRS,
225806,4345,1,1992,I,,,N,F,,C,1992_01_IA0310000_NIBRS,
244018,4345,2,1992,I,,,N,F,,C,1992_02_IA0310000_NIBRS,
262230,4345,3,1992,I,,,N,F,,C,1992_03_IA0310000_NIBRS,
280442,4345,4,1992,I,,,N,F,,C,1992_04_IA0310000_NIBRS,
298654,4345,5,1992,I,,,N,F,,C,1992_05_IA0310000_NIBRS,
316866,4345,6,1992,I,,,N,F,,C,1992_06_IA0310000_NIBRS,
335078,4345,7,1992,I,,,N,F,,C,1992_07_IA0310000_NIBRS,
353290,4345,8,1992,I,,,N,F,,C,1992_08_IA0310000_NIBRS,
371502,4345,9,1992,I,,,N,F,,C,1992_09_IA0310000_NIBRS,
389714,4345,10,1992,I,,,N,F,,C,1992_10_IA0310000_NIBRS,
407926,4345,11,1992,I,,,N,F,,C,1992_11_IA0310000_NIBRS,
426138,4345,12,1992,I,,,N,F,,C,1992_12_IA0310000_NIBRS,
225807,4346,1,1992,U,,,N,F,,C,1992_01_IA0310100_NIBRS,
244019,4346,2,1992,U,,,N,F,,C,1992_02_IA0310100_NIBRS,
262231,4346,3,1992,U,,,N,F,,C,1992_03_IA0310100_NIBRS,
280443,4346,4,1992,U,,,N,F,,C,1992_04_IA0310100_NIBRS,
298655,4346,5,1992,U,,,N,F,,C,1992_05_IA0310100_NIBRS,
316867,4346,6,1992,U,,,N,F,,C,1992_06_IA0310100_NIBRS,
335079,4346,7,1992,U,,,N,F,,C,1992_07_IA0310100_NIBRS,
353291,4346,8,1992,U,,,N,F,,C,1992_08_IA0310100_NIBRS,
371503,4346,9,1992,U,,,N,F,,C,1992_09_IA0310100_NIBRS,
389715,4346,10,1992,U,,,N,F,,C,1992_10_IA0310100_NIBRS,
407927,4346,11,1992,U,,,N,F,,C,1992_11_IA0310100_NIBRS,
426139,4346,12,1992,U,,,N,F,,C,1992_12_IA0310100_NIBRS,
225808,4347,1,1992,I,,,N,F,,C,1992_01_IA0310300_NIBRS,
244020,4347,2,1992,I,,,N,F,,C,1992_02_IA0310300_NIBRS,
262232,4347,3,1992,I,,,N,F,,C,1992_03_IA0310300_NIBRS,
280444,4347,4,1992,I,,,N,F,,C,1992_04_IA0310300_NIBRS,
298656,4347,5,1992,I,,,N,F,,C,1992_05_IA0310300_NIBRS,
316868,4347,6,1992,I,,,N,F,,C,1992_06_IA0310300_NIBRS,
335080,4347,7,1992,I,,,N,F,,C,1992_07_IA0310300_NIBRS,
353292,4347,8,1992,I,,,N,F,,C,1992_08_IA0310300_NIBRS,
371504,4347,9,1992,I,,,N,F,,C,1992_09_IA0310300_NIBRS,
389716,4347,10,1992,I,,,N,F,,C,1992_10_IA0310300_NIBRS,
407928,4347,11,1992,I,,,N,F,,C,1992_11_IA0310300_NIBRS,
426140,4347,12,1992,I,,,N,F,,C,1992_12_IA0310300_NIBRS,
225809,4348,1,1992,I,,,N,F,,C,1992_01_IA0320000_NIBRS,
244021,4348,2,1992,I,,,N,F,,C,1992_02_IA0320000_NIBRS,
262233,4348,3,1992,I,,,N,F,,C,1992_03_IA0320000_NIBRS,
280445,4348,4,1992,I,,,N,F,,C,1992_04_IA0320000_NIBRS,
298657,4348,5,1992,I,,,N,F,,C,1992_05_IA0320000_NIBRS,
316869,4348,6,1992,I,,,N,F,,C,1992_06_IA0320000_NIBRS,
335081,4348,7,1992,I,,,N,F,,C,1992_07_IA0320000_NIBRS,
353293,4348,8,1992,I,,,N,F,,C,1992_08_IA0320000_NIBRS,
371505,4348,9,1992,I,,,N,F,,C,1992_09_IA0320000_NIBRS,
389717,4348,10,1992,I,,,N,F,,C,1992_10_IA0320000_NIBRS,
407929,4348,11,1992,I,,,N,F,,C,1992_11_IA0320000_NIBRS,
426141,4348,12,1992,I,,,N,F,,C,1992_12_IA0320000_NIBRS,
225810,4349,1,1992,I,,,N,F,,C,1992_01_IA0320100_NIBRS,
244022,4349,2,1992,I,,,N,F,,C,1992_02_IA0320100_NIBRS,
262234,4349,3,1992,I,,,N,F,,C,1992_03_IA0320100_NIBRS,
280446,4349,4,1992,I,,,N,F,,C,1992_04_IA0320100_NIBRS,
298658,4349,5,1992,I,,,N,F,,C,1992_05_IA0320100_NIBRS,
316870,4349,6,1992,I,,,N,F,,C,1992_06_IA0320100_NIBRS,
335082,4349,7,1992,I,,,N,F,,C,1992_07_IA0320100_NIBRS,
353294,4349,8,1992,I,,,N,F,,C,1992_08_IA0320100_NIBRS,
371506,4349,9,1992,I,,,N,F,,C,1992_09_IA0320100_NIBRS,
389718,4349,10,1992,I,,,N,F,,C,1992_10_IA0320100_NIBRS,
407930,4349,11,1992,I,,,N,F,,C,1992_11_IA0320100_NIBRS,
426142,4349,12,1992,I,,,N,F,,C,1992_12_IA0320100_NIBRS,
225811,4350,1,1992,I,,,N,F,,C,1992_01_IA0330000_NIBRS,
244023,4350,2,1992,I,,,N,F,,C,1992_02_IA0330000_NIBRS,
262235,4350,3,1992,I,,,N,F,,C,1992_03_IA0330000_NIBRS,
280447,4350,4,1992,I,,,N,F,,C,1992_04_IA0330000_NIBRS,
298659,4350,5,1992,I,,,N,F,,C,1992_05_IA0330000_NIBRS,
316871,4350,6,1992,I,,,N,F,,C,1992_06_IA0330000_NIBRS,
335083,4350,7,1992,I,,,N,F,,C,1992_07_IA0330000_NIBRS,
353295,4350,8,1992,I,,,N,F,,C,1992_08_IA0330000_NIBRS,
371507,4350,9,1992,I,,,N,F,,C,1992_09_IA0330000_NIBRS,
389719,4350,10,1992,I,,,N,F,,C,1992_10_IA0330000_NIBRS,
407931,4350,11,1992,I,,,N,F,,C,1992_11_IA0330000_NIBRS,
426143,4350,12,1992,I,,,N,F,,C,1992_12_IA0330000_NIBRS,
225812,4351,1,1992,U,,,N,F,,C,1992_01_IA0330100_NIBRS,
244024,4351,2,1992,I,,,N,F,,C,1992_02_IA0330100_NIBRS,
262236,4351,3,1992,U,,,N,F,,C,1992_03_IA0330100_NIBRS,
280448,4351,4,1992,U,,,N,F,,C,1992_04_IA0330100_NIBRS,
298660,4351,5,1992,I,,,N,F,,C,1992_05_IA0330100_NIBRS,
316872,4351,6,1992,U,,,N,F,,C,1992_06_IA0330100_NIBRS,
335084,4351,7,1992,I,,,N,F,,C,1992_07_IA0330100_NIBRS,
353296,4351,8,1992,U,,,N,F,,C,1992_08_IA0330100_NIBRS,
371508,4351,9,1992,U,,,N,F,,C,1992_09_IA0330100_NIBRS,
389720,4351,10,1992,U,,,N,F,,C,1992_10_IA0330100_NIBRS,
407932,4351,11,1992,U,,,N,F,,C,1992_11_IA0330100_NIBRS,
426144,4351,12,1992,I,,,N,F,,C,1992_12_IA0330100_NIBRS,
225813,4352,1,1992,I,,,N,F,,C,1992_01_IA0330200_NIBRS,
244025,4352,2,1992,I,,,N,F,,C,1992_02_IA0330200_NIBRS,
262237,4352,3,1992,I,,,N,F,,C,1992_03_IA0330200_NIBRS,
280449,4352,4,1992,I,,,N,F,,C,1992_04_IA0330200_NIBRS,
298661,4352,5,1992,I,,,N,F,,C,1992_05_IA0330200_NIBRS,
316873,4352,6,1992,I,,,N,F,,C,1992_06_IA0330200_NIBRS,
335085,4352,7,1992,I,,,N,F,,C,1992_07_IA0330200_NIBRS,
353297,4352,8,1992,I,,,N,F,,C,1992_08_IA0330200_NIBRS,
371509,4352,9,1992,I,,,N,F,,C,1992_09_IA0330200_NIBRS,
389721,4352,10,1992,I,,,N,F,,C,1992_10_IA0330200_NIBRS,
407933,4352,11,1992,I,,,N,F,,C,1992_11_IA0330200_NIBRS,
426145,4352,12,1992,I,,,N,F,,C,1992_12_IA0330200_NIBRS,
225814,4353,1,1992,U,,,N,F,,C,1992_01_IA0330300_NIBRS,
244026,4353,2,1992,U,,,N,F,,C,1992_02_IA0330300_NIBRS,
262238,4353,3,1992,U,,,N,F,,C,1992_03_IA0330300_NIBRS,
280450,4353,4,1992,U,,,N,F,,C,1992_04_IA0330300_NIBRS,
298662,4353,5,1992,U,,,N,F,,C,1992_05_IA0330300_NIBRS,
316874,4353,6,1992,U,,,N,F,,C,1992_06_IA0330300_NIBRS,
335086,4353,7,1992,U,,,N,F,,C,1992_07_IA0330300_NIBRS,
353298,4353,8,1992,U,,,N,F,,C,1992_08_IA0330300_NIBRS,
371510,4353,9,1992,U,,,N,F,,C,1992_09_IA0330300_NIBRS,
389722,4353,10,1992,U,,,N,F,,C,1992_10_IA0330300_NIBRS,
407934,4353,11,1992,U,,,N,F,,C,1992_11_IA0330300_NIBRS,
426146,4353,12,1992,U,,,N,F,,C,1992_12_IA0330300_NIBRS,
225815,4354,1,1992,I,,,N,F,,C,1992_01_IA0340000_NIBRS,
244027,4354,2,1992,I,,,N,F,,C,1992_02_IA0340000_NIBRS,
262239,4354,3,1992,I,,,N,F,,C,1992_03_IA0340000_NIBRS,
280451,4354,4,1992,I,,,N,F,,C,1992_04_IA0340000_NIBRS,
298663,4354,5,1992,I,,,N,F,,C,1992_05_IA0340000_NIBRS,
316875,4354,6,1992,I,,,N,F,,C,1992_06_IA0340000_NIBRS,
335087,4354,7,1992,I,,,N,F,,C,1992_07_IA0340000_NIBRS,
353299,4354,8,1992,I,,,N,F,,C,1992_08_IA0340000_NIBRS,
371511,4354,9,1992,I,,,N,F,,C,1992_09_IA0340000_NIBRS,
389723,4354,10,1992,I,,,N,F,,C,1992_10_IA0340000_NIBRS,
407935,4354,11,1992,I,,,N,F,,C,1992_11_IA0340000_NIBRS,
426147,4354,12,1992,I,,,N,F,,C,1992_12_IA0340000_NIBRS,
225816,4355,1,1992,I,,,N,F,,C,1992_01_IA0340100_NIBRS,
244028,4355,2,1992,I,,,N,F,,C,1992_02_IA0340100_NIBRS,
262240,4355,3,1992,I,,,N,F,,C,1992_03_IA0340100_NIBRS,
280452,4355,4,1992,I,,,N,F,,C,1992_04_IA0340100_NIBRS,
298664,4355,5,1992,I,,,N,F,,C,1992_05_IA0340100_NIBRS,
316876,4355,6,1992,I,,,N,F,,C,1992_06_IA0340100_NIBRS,
335088,4355,7,1992,I,,,N,F,,C,1992_07_IA0340100_NIBRS,
353300,4355,8,1992,I,,,N,F,,C,1992_08_IA0340100_NIBRS,
371512,4355,9,1992,I,,,N,F,,C,1992_09_IA0340100_NIBRS,
389724,4355,10,1992,I,,,N,F,,C,1992_10_IA0340100_NIBRS,
407936,4355,11,1992,I,,,N,F,,C,1992_11_IA0340100_NIBRS,
426148,4355,12,1992,I,,,N,F,,C,1992_12_IA0340100_NIBRS,
225817,4356,1,1992,I,,,N,F,,C,1992_01_IA0350000_NIBRS,
244029,4356,2,1992,I,,,N,F,,C,1992_02_IA0350000_NIBRS,
262241,4356,3,1992,I,,,N,F,,C,1992_03_IA0350000_NIBRS,
280453,4356,4,1992,I,,,N,F,,C,1992_04_IA0350000_NIBRS,
298665,4356,5,1992,I,,,N,F,,C,1992_05_IA0350000_NIBRS,
316877,4356,6,1992,I,,,N,F,,C,1992_06_IA0350000_NIBRS,
335089,4356,7,1992,I,,,N,F,,C,1992_07_IA0350000_NIBRS,
353301,4356,8,1992,I,,,N,F,,C,1992_08_IA0350000_NIBRS,
371513,4356,9,1992,I,,,N,F,,C,1992_09_IA0350000_NIBRS,
389725,4356,10,1992,I,,,N,F,,C,1992_10_IA0350000_NIBRS,
407937,4356,11,1992,I,,,N,F,,C,1992_11_IA0350000_NIBRS,
426149,4356,12,1992,I,,,N,F,,C,1992_12_IA0350000_NIBRS,
225818,4357,1,1992,I,,,N,F,,C,1992_01_IA0350100_NIBRS,
244030,4357,2,1992,I,,,N,F,,C,1992_02_IA0350100_NIBRS,
262242,4357,3,1992,I,,,N,F,,C,1992_03_IA0350100_NIBRS,
280454,4357,4,1992,I,,,N,F,,C,1992_04_IA0350100_NIBRS,
298666,4357,5,1992,I,,,N,F,,C,1992_05_IA0350100_NIBRS,
316878,4357,6,1992,I,,,N,F,,C,1992_06_IA0350100_NIBRS,
335090,4357,7,1992,I,,,N,F,,C,1992_07_IA0350100_NIBRS,
353302,4357,8,1992,I,,,N,F,,C,1992_08_IA0350100_NIBRS,
371514,4357,9,1992,I,,,N,F,,C,1992_09_IA0350100_NIBRS,
389726,4357,10,1992,I,,,N,F,,C,1992_10_IA0350100_NIBRS,
407938,4357,11,1992,I,,,N,F,,C,1992_11_IA0350100_NIBRS,
426150,4357,12,1992,I,,,N,F,,C,1992_12_IA0350100_NIBRS,
225819,4358,1,1992,I,,,N,F,,C,1992_01_IA0360000_NIBRS,
244031,4358,2,1992,U,,,N,F,,C,1992_02_IA0360000_NIBRS,
262243,4358,3,1992,U,,,N,F,,C,1992_03_IA0360000_NIBRS,
280455,4358,4,1992,U,,,N,F,,C,1992_04_IA0360000_NIBRS,
298667,4358,5,1992,I,,,N,F,,C,1992_05_IA0360000_NIBRS,
316879,4358,6,1992,U,,,N,F,,C,1992_06_IA0360000_NIBRS,
335091,4358,7,1992,I,,,N,F,,C,1992_07_IA0360000_NIBRS,
353303,4358,8,1992,I,,,N,F,,C,1992_08_IA0360000_NIBRS,
371515,4358,9,1992,I,,,N,F,,C,1992_09_IA0360000_NIBRS,
389727,4358,10,1992,U,,,N,F,,C,1992_10_IA0360000_NIBRS,
407939,4358,11,1992,U,,,N,F,,C,1992_11_IA0360000_NIBRS,
426151,4358,12,1992,U,,,N,F,,C,1992_12_IA0360000_NIBRS,
225820,4359,1,1992,I,,,N,F,,C,1992_01_IA0370000_NIBRS,
244032,4359,2,1992,I,,,N,F,,C,1992_02_IA0370000_NIBRS,
262244,4359,3,1992,I,,,N,F,,C,1992_03_IA0370000_NIBRS,
280456,4359,4,1992,I,,,N,F,,C,1992_04_IA0370000_NIBRS,
298668,4359,5,1992,I,,,N,F,,C,1992_05_IA0370000_NIBRS,
316880,4359,6,1992,I,,,N,F,,C,1992_06_IA0370000_NIBRS,
335092,4359,7,1992,I,,,N,F,,C,1992_07_IA0370000_NIBRS,
353304,4359,8,1992,U,,,N,F,,C,1992_08_IA0370000_NIBRS,
371516,4359,9,1992,U,,,N,F,,C,1992_09_IA0370000_NIBRS,
389728,4359,10,1992,U,,,N,F,,C,1992_10_IA0370000_NIBRS,
407940,4359,11,1992,I,,,N,F,,C,1992_11_IA0370000_NIBRS,
426152,4359,12,1992,U,,,N,F,,C,1992_12_IA0370000_NIBRS,
225821,4360,1,1992,U,,,N,F,,C,1992_01_IA0370100_NIBRS,
244033,4360,2,1992,U,,,N,F,,C,1992_02_IA0370100_NIBRS,
262245,4360,3,1992,U,,,N,F,,C,1992_03_IA0370100_NIBRS,
280457,4360,4,1992,U,,,N,F,,C,1992_04_IA0370100_NIBRS,
298669,4360,5,1992,U,,,N,F,,C,1992_05_IA0370100_NIBRS,
316881,4360,6,1992,U,,,N,F,,C,1992_06_IA0370100_NIBRS,
335093,4360,7,1992,U,,,N,F,,C,1992_07_IA0370100_NIBRS,
353305,4360,8,1992,U,,,N,F,,C,1992_08_IA0370100_NIBRS,
371517,4360,9,1992,U,,,N,F,,C,1992_09_IA0370100_NIBRS,
389729,4360,10,1992,U,,,N,F,,C,1992_10_IA0370100_NIBRS,
407941,4360,11,1992,U,,,N,F,,C,1992_11_IA0370100_NIBRS,
426153,4360,12,1992,U,,,N,F,,C,1992_12_IA0370100_NIBRS,
225822,4361,1,1992,I,,,N,F,,C,1992_01_IA0380000_NIBRS,
244034,4361,2,1992,I,,,N,F,,C,1992_02_IA0380000_NIBRS,
262246,4361,3,1992,I,,,N,F,,C,1992_03_IA0380000_NIBRS,
280458,4361,4,1992,I,,,N,F,,C,1992_04_IA0380000_NIBRS,
298670,4361,5,1992,I,,,N,F,,C,1992_05_IA0380000_NIBRS,
316882,4361,6,1992,I,,,N,F,,C,1992_06_IA0380000_NIBRS,
335094,4361,7,1992,I,,,N,F,,C,1992_07_IA0380000_NIBRS,
353306,4361,8,1992,I,,,N,F,,C,1992_08_IA0380000_NIBRS,
371518,4361,9,1992,I,,,N,F,,C,1992_09_IA0380000_NIBRS,
389730,4361,10,1992,I,,,N,F,,C,1992_10_IA0380000_NIBRS,
407942,4361,11,1992,I,,,N,F,,C,1992_11_IA0380000_NIBRS,
426154,4361,12,1992,I,,,N,F,,C,1992_12_IA0380000_NIBRS,
225823,4362,1,1992,U,,,N,F,,C,1992_01_IA0380100_NIBRS,
244035,4362,2,1992,U,,,N,F,,C,1992_02_IA0380100_NIBRS,
262247,4362,3,1992,U,,,N,F,,C,1992_03_IA0380100_NIBRS,
280459,4362,4,1992,U,,,N,F,,C,1992_04_IA0380100_NIBRS,
298671,4362,5,1992,I,,,N,F,,C,1992_05_IA0380100_NIBRS,
316883,4362,6,1992,U,,,N,F,,C,1992_06_IA0380100_NIBRS,
335095,4362,7,1992,U,,,N,F,,C,1992_07_IA0380100_NIBRS,
353307,4362,8,1992,U,,,N,F,,C,1992_08_IA0380100_NIBRS,
371519,4362,9,1992,U,,,N,F,,C,1992_09_IA0380100_NIBRS,
389731,4362,10,1992,U,,,N,F,,C,1992_10_IA0380100_NIBRS,
407943,4362,11,1992,U,,,N,F,,C,1992_11_IA0380100_NIBRS,
426155,4362,12,1992,U,,,N,F,,C,1992_12_IA0380100_NIBRS,
225824,4363,1,1992,I,,,N,F,,C,1992_01_IA0390000_NIBRS,
244036,4363,2,1992,I,,,N,F,,C,1992_02_IA0390000_NIBRS,
262248,4363,3,1992,I,,,N,F,,C,1992_03_IA0390000_NIBRS,
280460,4363,4,1992,I,,,N,F,,C,1992_04_IA0390000_NIBRS,
298672,4363,5,1992,I,,,N,F,,C,1992_05_IA0390000_NIBRS,
316884,4363,6,1992,I,,,N,F,,C,1992_06_IA0390000_NIBRS,
335096,4363,7,1992,I,,,N,F,,C,1992_07_IA0390000_NIBRS,
353308,4363,8,1992,I,,,N,F,,C,1992_08_IA0390000_NIBRS,
371520,4363,9,1992,I,,,N,F,,C,1992_09_IA0390000_NIBRS,
389732,4363,10,1992,I,,,N,F,,C,1992_10_IA0390000_NIBRS,
407944,4363,11,1992,I,,,N,F,,C,1992_11_IA0390000_NIBRS,
426156,4363,12,1992,I,,,N,F,,C,1992_12_IA0390000_NIBRS,
225825,4364,1,1992,I,,,N,F,,C,1992_01_IA0400000_NIBRS,
244037,4364,2,1992,I,,,N,F,,C,1992_02_IA0400000_NIBRS,
262249,4364,3,1992,I,,,N,F,,C,1992_03_IA0400000_NIBRS,
280461,4364,4,1992,I,,,N,F,,C,1992_04_IA0400000_NIBRS,
298673,4364,5,1992,I,,,N,F,,C,1992_05_IA0400000_NIBRS,
316885,4364,6,1992,I,,,N,F,,C,1992_06_IA0400000_NIBRS,
335097,4364,7,1992,I,,,N,F,,C,1992_07_IA0400000_NIBRS,
353309,4364,8,1992,I,,,N,F,,C,1992_08_IA0400000_NIBRS,
371521,4364,9,1992,I,,,N,F,,C,1992_09_IA0400000_NIBRS,
389733,4364,10,1992,I,,,N,F,,C,1992_10_IA0400000_NIBRS,
407945,4364,11,1992,I,,,N,F,,C,1992_11_IA0400000_NIBRS,
426157,4364,12,1992,I,,,N,F,,C,1992_12_IA0400000_NIBRS,
225826,4365,1,1992,U,,,N,F,,C,1992_01_IA0400100_NIBRS,
244038,4365,2,1992,U,,,N,F,,C,1992_02_IA0400100_NIBRS,
262250,4365,3,1992,U,,,N,F,,C,1992_03_IA0400100_NIBRS,
280462,4365,4,1992,U,,,N,F,,C,1992_04_IA0400100_NIBRS,
298674,4365,5,1992,I,,,N,F,,C,1992_05_IA0400100_NIBRS,
316886,4365,6,1992,I,,,N,F,,C,1992_06_IA0400100_NIBRS,
335098,4365,7,1992,I,,,N,F,,C,1992_07_IA0400100_NIBRS,
353310,4365,8,1992,I,,,N,F,,C,1992_08_IA0400100_NIBRS,
371522,4365,9,1992,I,,,N,F,,C,1992_09_IA0400100_NIBRS,
389734,4365,10,1992,I,,,N,F,,C,1992_10_IA0400100_NIBRS,
407946,4365,11,1992,I,,,N,F,,C,1992_11_IA0400100_NIBRS,
426158,4365,12,1992,I,,,N,F,,C,1992_12_IA0400100_NIBRS,
225827,4366,1,1992,I,,,N,F,,C,1992_01_IA0410000_NIBRS,
244039,4366,2,1992,I,,,N,F,,C,1992_02_IA0410000_NIBRS,
262251,4366,3,1992,I,,,N,F,,C,1992_03_IA0410000_NIBRS,
280463,4366,4,1992,I,,,N,F,,C,1992_04_IA0410000_NIBRS,
298675,4366,5,1992,I,,,N,F,,C,1992_05_IA0410000_NIBRS,
316887,4366,6,1992,U,,,N,F,,C,1992_06_IA0410000_NIBRS,
335099,4366,7,1992,U,,,N,F,,C,1992_07_IA0410000_NIBRS,
353311,4366,8,1992,I,,,N,F,,C,1992_08_IA0410000_NIBRS,
371523,4366,9,1992,I,,,N,F,,C,1992_09_IA0410000_NIBRS,
389735,4366,10,1992,U,,,N,F,,C,1992_10_IA0410000_NIBRS,
407947,4366,11,1992,I,,,N,F,,C,1992_11_IA0410000_NIBRS,
426159,4366,12,1992,I,,,N,F,,C,1992_12_IA0410000_NIBRS,
225828,4367,1,1992,I,,,N,F,,C,1992_01_IA0410100_NIBRS,
244040,4367,2,1992,I,,,N,F,,C,1992_02_IA0410100_NIBRS,
262252,4367,3,1992,I,,,N,F,,C,1992_03_IA0410100_NIBRS,
280464,4367,4,1992,I,,,N,F,,C,1992_04_IA0410100_NIBRS,
298676,4367,5,1992,I,,,N,F,,C,1992_05_IA0410100_NIBRS,
316888,4367,6,1992,I,,,N,F,,C,1992_06_IA0410100_NIBRS,
335100,4367,7,1992,I,,,N,F,,C,1992_07_IA0410100_NIBRS,
353312,4367,8,1992,I,,,N,F,,C,1992_08_IA0410100_NIBRS,
371524,4367,9,1992,I,,,N,F,,C,1992_09_IA0410100_NIBRS,
389736,4367,10,1992,I,,,N,F,,C,1992_10_IA0410100_NIBRS,
