arrestee_id,weapon_id,nibrs_arrestee_weapon_id
55360,1,55988
55335,1,55758
55334,1,55757
51366,1,52377
44828,1,45118
54686,1,61336
54024,1,54633
54462,1,51764
54412,1,51512
54092,1,50381
54892,1,58093
52962,1,54576
53414,1,52193
43535,1,43349
44134,1,44424
63283,1,69927
63261,1,69905
64607,1,67266
64606,1,67265
64605,1,67264
64593,1,67252
61296,1,62082
62300,1,61863
62299,1,61862
60612,1,59366
60611,1,59365
58017,1,58035
50693,1,53941
50631,1,53879
52769,1,53773
52725,1,53527
50480,1,53119
52369,1,52158
52332,2,51919
52263,1,51648
52219,1,51604
52218,1,51603
52190,1,51373
52189,1,51372
51011,1,51016
50973,1,50978
50972,1,50977
46549,1,50164
46431,1,49840
47412,1,49663
47411,1,49662
48428,1,49462
47359,1,49406
46326,1,49326
47168,1,48808
47167,1,48807
48170,1,48388
47016,1,48045
50215,1,47982
50213,1,47980
50212,1,47979
50195,1,47962
50175,1,47942
50174,1,47941
50173,1,47940
50121,1,47686
50097,1,47662
50096,1,47661
47912,1,47518
46835,1,47457
46856,1,47478
46855,1,47477
61164,1,61536
60944,1,60711
60942,1,60709
59674,1,60068
63526,1,66906
62374,1,62144
59228,1,62483
60332,1,62551
60618,1,59372
60617,1,59371
60616,1,59370
58320,1,54870
50769,1,54422
51365,1,52376
51364,1,52375
51280,1,52091
44917,1,44664
44004,1,43749
52645,1,53245
52644,1,53244
52627,1,53227
52626,1,53226
52625,1,53225
52624,1,53224
50129,1,47694
46561,1,46370
45084,1,44831
46560,1,46369
53122,1,50889
47427,1,49678
49590,1,49808
49589,1,49807
49588,1,49806
49587,1,49805
56301,1,55514
57573,1,56171
62139,1,61292
62138,1,61291
62136,1,61289
62062,1,61012
62000,1,60747
59808,1,60606
59806,1,60604
61878,1,60219
61807,1,59946
61806,1,59945
61805,1,59944
61804,1,59943
61803,1,59942
61802,1,59941
60743,1,59901
60736,1,59894
61770,1,59707
60679,1,59634
60660,1,59615
60659,1,59614
60587,1,59341
59487,1,59277
59486,1,59276
60536,1,59088
57109,1,58768
57108,1,58767
57944,1,57759
56840,1,57686
56792,7,57435
56776,1,57419
56775,1,57418
56758,1,57197
58884,1,57057
56683,1,56917
56637,1,56871
56636,1,56870
56635,1,56869
56632,1,56866
58699,1,56464
57613,1,56414
57474,1,55869
58550,1,55709
57361,1,55350
52247,1,51632
52246,1,51631
52205,1,51590
52204,1,51589
51163,1,51572
51154,1,51563
51153,1,51562
52148,1,51331
52131,1,51314
51057,1,51264
52101,1,51083
52100,1,51082
52099,1,51081
52084,1,51066
52083,1,51065
52082,1,51064
52081,1,51063
52080,1,51062
52064,1,51046
51037,1,51042
52045,1,50825
52042,1,50822
52041,1,50821
52040,1,50820
52038,1,50818
52037,1,50817
52032,1,50812
52031,1,50811
52030,1,50810
52029,1,50809
52028,1,50808
52027,1,50807
52026,1,50806
50963,1,50766
51958,1,50536
51937,1,50515
50891,1,50493
50851,1,50453
50842,1,50444
49682,1,50308
48619,1,50266
48599,1,50246
48598,1,50245
48102,1,48116
48091,1,48105
48090,1,48104
50203,1,47970
50202,1,47969
50192,1,47959
50191,1,47958
50190,1,47957
46934,1,47759
46933,1,47758
50141,1,47706
46879,1,47501
50021,1,47383
50020,1,47382
50019,1,47381
46772,1,47190
46771,1,47189
46770,1,47188
48914,1,47095
48913,1,47094
48912,1,47093
48885,1,47066
48884,1,47065
48883,1,47064
47829,1,47029
47828,1,47028
49894,1,46848
48852,1,46830
47724,1,46721
49849,1,46599
46611,1,46420
49804,1,46352
47603,1,46190
47583,1,46170
45762,1,46054
45726,1,46018
45725,1,46017
46139,1,45886
46107,1,45854
46106,1,45853
46105,1,45852
46103,1,45850
46102,1,45849
46101,1,45848
43413,1,43227
43387,1,43201
43329,1,43143
43321,1,43135
43312,1,43126
43311,1,43125
43310,1,43124
42792,1,43084
42791,1,43083
43050,1,42799
43045,1,42794
43043,1,42792
43039,1,42788
43037,1,42786
43032,1,42781
43026,1,42775
43024,1,42773
42989,1,42738
42988,1,42737
42987,1,42736
42984,1,42733
42983,1,42732
42976,1,42725
42975,1,42724
42969,1,42718
42921,1,42670
42856,7,42605
42855,1,42604
42828,1,42577
60483,1,63109
60482,1,63108
60390,1,62812
60389,1,62811
61390,1,62585
60246,1,62262
61274,1,62060
59714,1,60108
59710,1,60104
60586,1,59340
60582,1,59336
60570,1,59324
58229,1,58855
58225,1,58851
54752,1,57546
57929,1,57543
57760,1,56968
58804,1,56772
57642,1,56443
57641,1,56442
57640,1,56441
56359,1,55777
55256,1,55474
52323,1,51910
53038,1,50602
49734,1,50360
46484,1,50099
46482,1,50097
47318,1,49365
49987,1,47145
49978,1,47136
49977,1,47135
48864,1,47045
46692,1,46907
49940,1,46894
49925,1,46879
48841,1,46819
47738,1,46735
47704,1,46701
47695,1,46487
47661,1,46453
47636,1,46428
46562,1,46371
46555,1,46364
46553,1,46362
47634,1,46221
47633,1,46220
45683,1,45975
45682,1,45974
45604,1,45896
45879,1,45626
45147,1,45437
45534,1,45348
44696,1,44986
44605,1,44895
45022,1,44769
44402,1,44217
43783,1,44074
43267,1,43559
43266,1,43558
43257,1,43549
43256,1,43548
43255,1,43547
43240,1,43532
43238,1,43530
43461,1,43275
43457,1,43271
43452,1,43266
43451,1,43265
43450,1,43264
43444,1,43258
43286,1,43100
46416,1,49825
48679,1,46249
48678,1,46248
48672,1,46242
48669,1,46239
48663,1,46233
60479,1,63105
60432,1,63058
60303,1,62522
60232,1,62248
60227,1,62243
59156,1,62209
62192,1,61549
61082,1,61250
60966,1,60934
59912,1,60910
60894,1,60661
59498,1,59288
59428,1,59016
57133,1,58792
58144,1,58567
57103,1,58559
57079,1,58535
57931,1,57746
57918,1,57532
58875,1,57048
57397,1,55589
58295,1,54845
51004,1,51009
49575,1,49793
49573,1,49791
49321,1,48724
51016,1,51021
51013,1,51018
54280,1,50975
54259,1,50954
54242,1,50937
54241,1,50936
54238,1,50933
54236,1,50931
54234,1,50929
54233,1,50928
54231,1,50926
54225,1,50920
54219,1,50914
54217,1,50912
54214,1,50909
53136,1,50903
53135,1,50902
53127,1,50894
53121,1,50888
53117,1,50884
53115,1,50882
53114,1,50881
53112,1,50879
53111,1,50878
53105,1,50872
53102,1,50869
53094,1,50861
53090,1,50857
53081,1,50848
53077,1,50844
52057,1,50837
52051,1,50831
52050,1,50830
50942,1,50745
50928,1,50731
54201,1,50693
54187,1,50679
54185,1,50677
54175,1,50667
54170,1,50662
53073,1,50637
53065,1,50629
61835,1,59974
61653,1,59387
56770,1,57413
49408,1,49218
45216,1,45506
44960,1,44707
44959,1,44706
44127,1,44417
43577,1,43868
43093,1,43386
43505,1,43319
43487,1,43301
43053,1,42802
43052,1,42801
43034,1,42783
43025,1,42774
43022,1,42771
43021,1,42770
42931,1,42680
42906,1,42655
42845,1,42594
42844,1,42593
42843,1,42592
42836,1,42585
45129,1,45419
44869,1,44616
45245,1,45535
46752,1,46967
46742,1,46957
46741,1,46956
46736,1,46951
46725,1,46940
46719,1,46934
46688,1,46903
49946,1,46900
49943,1,46897
49941,1,46895
49931,1,46885
49916,1,46870
49915,1,46869
49914,1,46868
49902,1,46856
49901,1,46855
49898,1,46852
47762,1,46759
47744,1,46741
47721,1,46718
47717,1,46714
47716,1,46713
47707,1,46704
46685,1,46697
46683,1,46695
46672,1,46684
46663,1,46675
46660,1,46672
46658,1,46670
46653,1,46665
46652,1,46664
46651,1,46663
46649,1,46661
46648,1,46660
49874,1,46624
49872,1,46622
49869,1,46619
49864,1,46614
49862,1,46612
49846,1,46596
49841,1,46591
49836,1,46586
56155,1,54753
53650,1,53037
59309,1,62767
56499,1,56325
63458,1,66635
63457,1,66634
64867,7,64093
62056,1,61006
61725,1,59662
52346,1,52135
52345,1,52134
45251,1,45541
63565,1,66945
63538,1,66918
64414,1,66464
64403,1,66453
63430,1,66404
63393,1,66367
65266,1,65716
65262,1,65712
64189,1,65629
64644,1,63258
62382,1,62152
62203,1,61560
61931,1,60475
60747,1,59905
62808,1,59468
62672,1,58923
56034,1,58706
55860,1,57919
55811,1,57666
56250,1,55258
51879,1,54508
52904,1,54315
54281,1,51179
49085,1,47876
50072,1,47434
49998,1,47156
46614,1,46423
44613,1,44903
43477,1,43291
56972,1,58225
44803,1,45093
54156,1,50648
48869,1,47050
63300,1,69944
63293,1,69937
63289,1,69933
63272,1,69916
63269,1,69913
63249,1,69893
65152,1,65194
65151,1,65193
65149,1,65191
65138,1,65180
65133,1,65175
65131,1,65173
64101,1,65133
64098,1,65130
64072,1,65104
64069,1,65101
64060,1,65092
64056,1,65088
64055,1,65087
64053,1,65085
64044,1,65076
64036,1,65068
65082,1,64920
65081,1,64919
65077,1,64915
65071,1,64909
65053,1,64891
65039,1,64877
64030,1,64858
64022,1,64850
64014,1,64842
64005,1,64833
64003,1,64831
64002,1,64830
64001,1,64829
64000,1,64828
63996,1,64824
63982,1,64810
63981,1,64809
65021,1,64655
65016,1,64650
65015,1,64649
65012,1,64646
65011,1,64645
64992,1,64626
64961,1,64595
63965,1,64589
63953,1,64577
63952,1,64576
63951,1,64575
63948,1,64572
63941,1,64565
63916,1,64540
64959,1,64389
64958,1,64388
64948,1,64378
64932,1,64362
64924,1,64354
64920,1,64350
64917,1,64347
53052,1,50616
53033,1,50597
53027,1,50591
53018,1,50582
53015,1,50579
51978,1,50556
51976,1,50554
51961,1,50539
51944,1,50522
50867,1,50469
54139,1,50428
54119,1,50408
54113,1,50402
54111,1,50400
54104,1,50393
54099,1,50388
49740,7,50366
49736,1,50362
49735,1,50361
49730,8,50356
49724,1,50350
49723,1,50349
49720,1,50346
49707,1,50333
49695,1,50321
49691,1,50317
49688,1,50314
49677,1,50303
48651,1,50298
48634,1,50281
48617,1,50264
48597,1,50244
48594,1,50241
47568,1,50230
47547,1,50209
47538,1,50200
46508,1,50123
46504,1,50119
46502,1,50117
46501,1,50116
49670,1,50093
49666,1,50089
49661,1,50084
49658,1,50081
49657,1,50080
49656,1,50079
49650,1,50073
49633,1,50056
49632,1,50055
49631,1,50054
48553,1,49995
48540,1,49982
48539,1,49981
48537,1,49979
48536,1,49978
48526,1,49968
48525,1,49967
48524,1,49966
48523,1,49965
48521,1,49963
47494,1,49950
47486,1,49942
47485,1,49941
47482,1,49938
47449,1,49905
47448,1,49904
47439,1,49895
47437,1,49893
46480,1,49889
46465,1,49874
46464,1,49873
46441,1,49850
46428,1,49837
46417,1,49826
48516,1,49753
48513,1,49751
48510,1,49748
48509,1,49747
48503,1,49741
48502,1,49740
48485,1,49723
48478,1,49716
48477,1,49715
49829,1,46579
49825,1,46575
47685,1,46477
47649,1,46441
46617,1,46426
46613,1,46422
46610,1,46419
46609,1,46418
49811,1,46359
49809,1,46357
49808,1,46356
49793,1,46341
49751,1,46299
49750,1,46298
47606,1,46193
47571,1,46158
45854,1,46146
45849,1,46141
45845,1,46137
45840,1,46132
45839,1,46131
45827,1,46119
45822,1,46114
45820,1,46112
45808,1,46100
45752,1,46044
45710,1,46002
45693,1,45985
45688,1,45980
45684,1,45976
45662,1,45954
45659,1,45951
45658,1,45950
45655,1,45947
45647,1,45939
45629,1,45921
45622,1,45914
45621,1,45913
45617,1,45909
45612,1,45904
45606,1,45898
45597,1,45889
45596,1,45888
46093,1,45840
46005,1,45752
46002,1,45749
45995,1,45742
45970,1,45717
45967,1,45714
45956,1,45703
45945,1,45692
45932,1,45679
45917,1,45664
45300,1,45590
45143,1,45433
45592,1,45406
45589,1,45403
45586,1,45400
45585,1,45399
44831,1,45121
44827,1,45117
44814,1,45104
44753,1,45043
44748,1,45038
44685,1,44975
44657,1,44947
44615,1,44905
44614,1,44904
44604,1,44894
44592,1,44882
44182,1,44472
44170,1,44460
44570,1,44384
44569,1,44383
44568,1,44382
44567,1,44381
44531,1,44345
44527,1,44341
44526,1,44340
44523,1,44337
44519,1,44333
44511,1,44325
64914,1,64344
64908,1,64338
64900,1,64330
64899,1,64329
64898,1,64328
63898,1,64318
63881,1,64301
63870,1,64290
63866,1,64286
63854,1,64274
63843,1,64263
63841,1,64261
64884,1,64110
64879,1,64105
64868,1,64094
64863,1,64089
64862,1,64088
64857,1,64083
64841,1,64067
64839,1,64065
64838,1,64064
64837,1,64063
63834,1,64050
63833,1,64049
63832,1,64048
63818,1,64034
63815,1,64031
63813,1,64029
51624,1,53443
51620,1,53439
51607,1,53426
51606,1,53425
51598,1,53417
51595,1,53414
51592,1,53411
51591,1,53410
53740,1,53331
53730,1,53321
53729,1,53320
53728,1,53319
53727,1,53318
53722,1,53313
53719,1,53310
53715,1,53306
53706,1,53297
53702,1,53293
53697,1,53288
53695,1,53286
53690,1,53281
53687,1,53278
52635,1,53235
51584,1,53200
51581,1,53197
51568,1,53184
51560,1,53176
51553,1,53169
51552,1,53168
51548,1,53164
51545,1,53161
51542,1,53158
51528,1,53144
51526,1,53142
51523,1,53139
50493,1,53132
50484,1,53123
50438,1,53077
50434,1,53073
53671,1,53058
53668,1,53055
53665,1,53052
54277,1,50972
62014,1,60761
61774,1,59711
61767,1,59704
56475,1,56098
53997,1,54403
52568,1,52966
52567,1,52965
52491,1,52685
52474,1,52668
47424,1,49675
47405,1,49656
47402,1,49653
47400,1,49651
47396,1,49647
47395,1,49646
47392,1,49643
47391,1,49642
46409,1,49613
46374,1,49578
46354,1,49558
49519,1,49533
49493,1,49507
49489,1,49503
48402,1,49436
47366,1,49413
47357,1,49404
47336,1,49383
47331,1,49378
47328,1,49375
47324,1,49371
47323,1,49370
47317,1,49364
47313,1,49360
47307,1,49354
47303,1,49350
47302,1,49349
49446,1,49256
48324,1,49154
48321,1,49151
48320,1,49150
48312,1,49142
47295,1,49138
47293,1,49136
47292,1,49135
47278,1,49121
47249,1,49092
47241,1,49084
47233,1,49076
49387,1,48993
49378,1,48984
49377,1,48983
45547,8,45361
44868,1,44615
43709,1,44000
43684,1,43975
43961,1,43706
43948,1,43693
43947,1,43692
43225,8,43517
43097,1,43390
43094,1,43387
43077,1,43370
43068,1,42817
43067,1,42816
42948,1,42697
42942,1,42691
42941,1,42690
42835,1,42584
49572,1,49790
49571,1,49789
48746,1,46519
48718,1,46288
48717,1,46287
48716,1,46286
48715,1,46285
46216,1,49012
44508,1,44322
44502,1,44316
44485,1,44299
44475,1,44289
44461,1,44275
44459,1,44273
44458,1,44272
44453,1,44267
44443,1,44257
44427,1,44242
44370,8,44185
44369,1,44184
44352,1,44167
44348,1,44163
43826,1,44117
43802,1,44093
43788,1,44079
43780,1,44071
43763,1,44054
43762,1,44053
43756,1,44047
43752,1,44043
43731,1,44022
43718,1,44009
43716,1,44007
43715,1,44006
43704,1,43995
43694,1,43985
43688,1,43979
43686,1,43977
43677,1,43968
43664,7,43955
43649,1,43940
43648,1,43939
43635,1,43926
43632,1,43923
43618,1,43909
43605,1,43896
43591,1,43882
43581,1,43872
52462,1,52454
54097,1,50386
49015,1,47603
49009,1,47597
46026,1,45773
46025,1,45772
43697,1,43988
43696,1,43987
49592,1,49810
55135,1,54943
60460,1,63086
60609,1,59363
59434,1,59022
57023,1,58276
56955,1,58005
49636,1,50059
49564,1,49782
47925,1,47531
47864,1,47266
55885,1,57944
55291,1,55714
46895,1,47720
46694,1,46909
59937,1,61134
61365,1,62356
60002,1,61402
64629,1,67288
64626,1,67285
64625,1,67284
64616,1,67275
64603,1,67262
64602,1,67261
64595,1,67254
64589,1,67248
63633,1,67216
63631,1,67214
63621,1,67204
64555,1,67011
64554,1,67010
64552,1,67008
64549,1,67005
64539,1,66995
64535,1,66991
64534,1,66990
64532,1,66988
64501,1,66957
63559,1,66939
63524,1,66904
63515,1,66895
63511,1,66891
63812,1,64028
63809,1,64025
63803,1,64019
63795,1,64011
63789,1,64005
63785,1,64001
63779,1,63995
63778,1,63994
63777,1,63993
63776,1,63992
63774,1,63990
64807,1,63829
64806,1,63828
64789,1,63811
64787,1,63809
64778,1,63800
64775,1,63797
64774,1,63796
64762,1,63784
63763,1,63775
63753,1,63765
63751,1,63763
63749,1,63761
63742,1,63754
63734,1,63746
63733,1,63745
63722,1,63734
63721,1,63733
63712,1,63724
64757,1,63575
64753,1,63571
64750,1,63568
64730,1,63548
64729,1,63547
64722,1,63540
64704,1,63522
64703,1,63521
64700,1,63518
64697,1,63515
63695,1,63503
63686,1,63494
63685,1,63493
63667,1,63475
63651,1,63459
63641,1,63449
63640,1,63448
64695,1,63309
64694,1,63308
64693,1,63307
64686,1,63300
64682,1,63296
64675,1,63289
64653,1,63267
64651,1,63265
64650,1,63264
64632,1,63246
64630,1,63244
62649,1,63243
62643,1,63237
62642,1,63236
62634,1,63228
62632,1,63226
62619,1,63213
62607,1,63201
62605,1,63199
62604,1,63198
62600,1,63194
62599,1,63193
53664,1,53051
53663,1,53050
53660,1,53047
53652,1,53039
53648,1,53035
53647,1,53034
53645,1,53032
53643,1,53030
53632,1,53019
53617,1,53004
52577,1,52975
51509,1,52922
51507,1,52920
51506,1,52919
51505,1,52918
51500,1,52913
51497,1,52910
51496,1,52909
51493,1,52906
51484,1,52897
51483,1,52896
51471,1,52884
51468,1,52881
51464,1,52877
51458,1,52871
46195,1,52848
46176,1,52829
46155,1,52808
46148,1,52801
46143,1,52796
46141,1,52794
53603,1,52785
53600,1,52782
53596,1,52778
53586,1,52768
53584,1,52766
53581,1,52763
53571,1,52753
53562,1,52744
53544,1,52726
51442,1,52653
51440,1,52651
51438,1,52649
51424,1,52635
51423,1,52634
51422,1,52633
51419,1,52630
51387,1,52598
51382,1,52593
54662,1,52571
54661,1,52570
54654,1,52563
54633,1,52542
54621,1,52530
53542,1,52523
53535,1,52516
53521,1,52502
53514,1,52495
53512,1,52493
53500,1,52481
53496,1,52477
53494,1,52475
53488,1,52469
53484,1,52465
53479,1,52460
53478,1,52459
52457,1,52449
52452,1,52444
52405,1,52397
52400,1,52392
51380,1,52391
51373,1,52384
51370,1,52381
51363,1,52374
51355,1,52366
51354,1,52365
51348,1,52359
51343,1,52354
51337,1,52348
51321,1,52332
51319,1,52330
49376,1,48982
49374,1,48980
49372,1,48978
49370,1,48976
49362,1,48968
49360,1,48966
49357,1,48963
49354,1,48960
49342,1,48948
48310,1,48937
48307,1,48934
48304,1,48931
48294,1,48921
48259,1,48886
47225,1,48865
47211,1,48851
47209,1,48849
47208,1,48848
47207,1,48847
47188,1,48828
47187,1,48827
47184,1,48824
47182,1,48822
47164,1,48804
50410,1,48787
50394,1,48771
50382,1,48759
50362,1,48739
49292,1,48695
49288,1,48691
49264,1,48667
48220,1,48643
48218,1,48641
48215,1,48638
48209,1,48632
48208,1,48631
48205,1,48628
48204,1,48627
48186,1,48609
48177,1,48600
47162,1,48599
47157,1,48594
47153,1,48590
47152,1,48589
47148,1,48585
47127,1,48564
47112,1,48549
47110,1,48547
47108,1,48545
47103,1,48540
47097,1,48534
50338,1,48512
50334,1,48508
50307,1,48481
49216,1,48415
48176,1,48394
48175,1,48393
48159,1,48377
48158,1,48376
48109,1,48327
47091,1,48323
47089,1,48321
47080,1,48312
47069,1,48301
47065,1,48297
47064,1,48296
47062,1,48294
47061,1,48293
47060,1,48292
47052,1,48284
47041,1,48273
50232,1,48202
49161,1,48156
49157,1,48152
49151,1,48146
49149,1,48144
49143,1,48138
49131,1,48126
49129,1,48124
48080,1,48094
47014,1,48043
47000,1,48029
64484,1,66737
64483,1,66736
64478,1,66731
64477,1,66730
64470,1,66723
64463,1,66716
64455,1,66708
64453,1,66706
64437,1,66690
64432,1,66685
63505,1,66682
63500,1,66677
63499,1,66676
63498,1,66675
63497,1,66674
63486,1,66663
63476,1,66653
63475,1,66652
63471,1,66648
63470,1,66647
63454,1,66631
63453,1,66630
64420,1,66470
64415,1,66465
64413,1,66463
43578,1,43869
43572,1,43863
43900,1,43645
43885,1,43630
43246,4,43538
43231,1,43523
43219,1,43511
43218,1,43510
43216,1,43508
43207,1,43500
43205,1,43498
43204,1,43497
43203,1,43496
43202,1,43495
43201,1,43494
43197,1,43490
43196,1,43489
43195,1,43488
43193,1,43486
43192,1,43485
43191,1,43484
43189,1,43482
43185,1,43478
43184,1,43477
43183,1,43476
43182,1,43475
43180,1,43473
43169,1,43462
43168,1,43461
43164,1,43457
43163,1,43456
43162,1,43455
43146,1,43439
43145,1,43438
43142,1,43435
43141,1,43434
43139,1,43432
43127,1,43420
43115,1,43408
43114,1,43407
43532,1,43346
43525,1,43339
43524,1,43338
43522,1,43336
43519,1,43333
43513,1,43327
43497,1,43311
43484,1,43298
43478,1,43292
43469,1,43283
43453,1,43267
43449,1,43263
43435,1,43249
43424,1,43238
43404,1,43218
43375,1,43189
43372,1,43186
43358,1,43172
43317,1,43131
43065,1,42814
43064,1,42813
43046,1,42795
42996,1,42745
42952,1,42701
42926,1,42675
42877,1,42626
42868,1,42617
42849,1,42598
61574,1,63177
61573,1,63176
61571,1,63174
61563,1,63166
61560,1,63163
61558,1,63161
61553,1,63156
61542,1,63145
61535,1,63138
60431,1,63057
59365,1,63027
59363,1,63025
62566,1,62954
62551,1,62939
62546,1,62934
62533,1,62921
62529,1,62917
62527,1,62915
61471,1,62870
60385,1,62807
59287,1,62745
59284,1,62742
59267,1,62725
59264,3,62722
62515,1,62696
62514,1,62695
62498,1,62679
62484,1,62665
62464,1,62645
62463,1,62644
61405,1,62600
60312,1,62531
59235,1,62490
59199,1,62454
62448,1,62423
62447,1,62422
62444,1,62419
62433,1,62408
62422,1,62397
62420,1,62395
51316,1,52327
54565,1,52272
53476,1,52255
53472,1,52251
53466,1,52245
53457,1,52236
53454,1,52233
53450,1,52229
53446,1,52225
53444,1,52223
53433,1,52212
53430,1,52209
53429,1,52208
53428,1,52207
53425,1,52204
53422,1,52201
51244,1,52055
54541,1,52046
54508,1,52013
54506,1,52011
54504,1,52009
53405,1,51982
53394,1,51971
53393,1,51970
53386,1,51963
53379,1,51956
53374,1,51951
53370,1,51947
53369,1,51946
53364,1,51941
53358,1,51935
53355,1,51932
53354,1,51931
53353,1,51930
53345,1,51922
53343,1,51920
51242,1,51851
51241,1,51850
51240,1,51849
51196,1,51805
54423,1,51725
57792,1,57204
54997,1,58403
43822,1,44113
46987,1,48016
46984,1,48013
46975,1,48004
46973,1,48002
46970,1,47999
46966,1,47995
46962,1,47991
50217,1,47984
50208,1,47975
49120,1,47911
49115,1,47906
49114,1,47905
49110,1,47901
49108,1,47899
49104,1,47895
49103,1,47894
49101,1,47892
49100,1,47891
49086,1,47877
49083,1,47874
49082,1,47873
49075,1,47866
49071,1,47862
49070,1,47861
49068,1,47859
49065,1,47856
49064,1,47855
49063,1,47854
49060,1,47851
48002,1,47811
48001,1,47810
46955,1,47780
46949,1,47774
46948,1,47773
46947,1,47772
46946,1,47771
46941,1,47766
46940,1,47765
46939,1,47764
46937,1,47762
46929,1,47754
61506,1,62905
61464,1,62863
61385,1,62580
61252,1,62038
61207,1,61786
62218,1,61575
61926,1,60470
60780,1,60141
56811,1,57454
51372,1,52383
51282,1,52093
52264,1,51649
50403,1,48780
48199,1,48622
49252,1,48451
48986,1,47370
46728,1,46943
46705,1,46920
48822,1,46800
59675,1,60069
59559,1,59550
60599,1,59353
58479,1,55435
47549,1,50211
63632,1,67215
65267,1,65717
65265,1,65715
59308,1,62766
61714,1,59651
59453,1,59243
55714,1,57366
54274,1,50969
63899,1,64319
60436,1,63062
56120,1,54718
52972,1,54586
52689,1,53491
56121,1,54719
63330,1,66101
63823,1,64039
55366,1,55994
64404,1,66454
64378,1,66428
64368,1,66418
63441,1,66415
63440,1,66414
63418,1,66392
63413,1,66387
63402,1,66376
63400,1,66374
63397,1,66371
63396,1,66370
63395,1,66369
63382,1,66356
63381,1,66355
63376,1,66350
64364,1,66211
64357,1,66204
64355,1,66202
64346,1,66193
64341,1,66188
64340,1,66187
64338,1,66185
64334,1,66181
64324,1,66171
64323,1,66170
64311,1,66158
64310,1,66157
64305,1,66152
63368,1,66139
63366,1,66137
63354,1,66125
63353,1,66124
63332,1,66103
63329,1,66100
63312,1,66083
65345,1,65999
65325,1,65979
65320,1,65974
65316,1,65970
65314,1,65968
65313,1,65967
65311,1,65965
65310,1,65964
65309,1,65963
65308,1,65962
65307,1,65961
65306,1,65960
65305,1,65959
65293,1,65947
64262,1,65906
64260,1,65904
64258,1,65902
64250,1,65894
64237,1,65881
53339,1,51713
53338,1,51712
53336,1,51710
53322,1,51696
53317,1,51691
53314,1,51688
53299,1,51673
53297,1,51671
53293,1,51667
53286,1,51660
53280,1,51654
52261,1,51646
52253,1,51638
52236,1,51621
52213,1,51598
52212,1,51597
52203,1,51588
52201,1,51586
51152,1,51561
51135,1,51544
54386,1,51486
54363,1,51463
54357,1,51457
54355,1,51455
53274,1,51446
53273,1,51445
53271,1,51443
53267,1,51439
53253,1,51425
53252,1,51424
53251,1,51423
53237,1,51409
53226,1,51398
53221,1,51393
53210,1,51382
52193,1,51376
52191,1,51374
52187,1,51370
52162,1,51345
52157,1,51340
51101,1,51308
51084,1,51291
51082,1,51289
51080,1,51287
51079,1,51286
51075,1,51282
51073,1,51280
51061,1,51268
51056,1,51263
51055,1,51262
51048,1,51255
51046,1,51253
51045,1,51252
51042,1,51249
51039,1,51246
54339,1,51237
54320,1,51218
54301,1,51199
54300,1,51198
54291,1,51189
53202,1,51172
53199,1,51169
53193,1,51163
53176,1,51146
53168,1,51138
53165,1,51135
53163,1,51133
53144,1,51114
52085,1,51067
52078,1,51060
52073,1,51055
52071,1,51053
52069,1,51051
52068,1,51050
52066,1,51048
52065,1,51047
52062,1,51044
51031,1,51036
51029,1,51034
51023,1,51028
46928,1,47753
46924,1,47749
46923,1,47748
46922,1,47747
46912,1,47737
49059,1,47647
49057,1,47645
49053,1,47641
49036,1,47624
49033,1,47621
49026,1,47614
49025,1,47613
49023,1,47611
49021,1,47609
47965,1,47571
46883,1,47505
46861,1,47483
46850,1,47472
46848,1,47470
46847,1,47469
46842,1,47464
46828,1,47450
46827,1,47449
46825,1,47447
46823,1,47445
50082,1,47444
50073,1,47435
50071,1,47433
50052,1,47414
50035,1,47397
50034,1,47396
50033,1,47395
50032,1,47394
50031,1,47393
50030,1,47392
50027,1,47389
48988,1,47372
48974,1,47358
48969,1,47353
48966,1,47350
48964,1,47348
48962,1,47346
48961,1,47345
48958,1,47342
48956,1,47340
48950,1,47334
48938,1,47322
48937,1,47321
48925,1,47309
47897,1,47299
47869,1,47271
47867,1,47269
47850,1,47252
46822,1,47240
46820,1,47238
46819,1,47237
46804,1,47222
46800,1,47218
46799,1,47217
46791,1,47209
46764,1,47182
46761,1,47179
50010,1,47168
50004,1,47162
50003,1,47161
50001,1,47159
49983,1,47141
49981,1,47139
49970,1,47128
49966,1,47124
49959,1,47117
49952,1,47110
48920,1,47101
48917,1,47098
48898,1,47079
48897,1,47078
48889,1,47070
48888,1,47069
48882,1,47063
48879,1,47060
48874,1,47055
47831,1,47031
64236,1,65880
65284,1,65734
65283,1,65733
65281,1,65731
65274,1,65724
65268,1,65718
65240,1,65690
65235,1,65685
65228,1,65678
65226,1,65676
64210,1,65650
64208,1,65648
64202,1,65642
64190,1,65630
64176,1,65616
64173,1,65613
65221,1,65467
65219,1,65465
65214,1,65460
65185,1,65431
65173,1,65419
65165,1,65411
64153,1,65389
64127,1,65363
64113,1,65349
64111,1,65347
64102,1,65338
53655,1,53042
53649,1,53036
53644,1,53031
53637,1,53024
53587,1,52769
53569,1,52751
53559,1,52741
54659,1,52568
53533,1,52514
53529,1,52510
53499,1,52480
54608,1,52315
54554,1,52261
53470,1,52249
53468,1,52247
53460,1,52239
53453,1,52232
53434,1,52213
54511,1,52016
54503,1,52008
54493,1,51998
53392,1,51969
53351,1,51928
54481,1,51783
53306,1,51680
53290,1,51664
53288,1,51662
53281,1,51655
54362,1,51462
