property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1001293,903302,7,,,
1001292,903300,7,,,
1001647,903604,4,,,
1001646,903603,7,,,
1001313,903320,4,,,
1001314,903320,4,,,
1001312,903319,7,,,
1001311,903318,7,,,
1001310,903316,7,,,
1001309,903315,4,,,
1001308,903314,4,,,
1001306,903312,7,,,
1001305,903311,7,0,,
1001301,903310,7,,,
1001302,903310,7,,,
1001303,903310,7,,,
1001304,903310,7,,,
1001300,903308,7,,,
1001297,903307,5,,,
1001298,903307,7,,,
1001299,903307,7,,,
1001294,903304,4,,,
1001258,903267,7,,,
1003510,905348,7,,,
1003494,905337,4,,,
1003495,905337,7,,,
1003496,905337,7,,,
1003485,905330,4,,,
1003486,905330,7,,,
1003487,905330,7,,,
1003488,905330,7,,,
1003456,905301,7,,,
1003425,905273,6,,,
1002039,903967,7,,,
1002026,903957,4,,,
1002017,903949,1,,,
1002018,903949,4,,,
1002010,903943,7,0,,
1002002,903938,5,,,
1002003,903938,7,,,
1003396,905248,7,,,
1003397,905248,7,,,
1003398,905248,7,,,
1003385,905237,7,,,
1003371,905228,1,,,
1003339,905200,7,0,,
1003332,905195,4,,,
1003329,905193,4,,,
1003325,905191,7,,,
1001961,903901,7,,,
1001962,903901,7,,,
1001945,903889,4,,,
1001946,903889,7,,,
1001947,903889,7,,,
1001948,903889,7,,,
1001932,903876,7,,,
1001929,903872,3,,,
1001930,903872,7,,,
1001928,903871,7,,,
1001926,903869,7,,,
1001927,903869,7,,,
1001923,903866,3,,,
1001921,903865,4,,,
1001922,903865,7,,,
1001894,903837,7,,,
1003269,905157,7,,,
1003247,905147,1,,,
1003241,905141,7,,,
1003222,905126,7,,,
1001883,903825,4,,,
1001876,903817,1,,,
1001872,903812,1,,,
1001862,903801,7,,,
1001849,903790,7,,,
1001850,903790,7,,,
1001847,903787,7,,,
1001841,903783,4,,,
1001842,903783,7,,,
1001840,903780,7,,,
1001832,903773,5,,1,
1001833,903773,7,1,,
1001813,903753,5,,,
1001814,903753,7,,,
1003187,905077,7,,,
1001807,903746,4,,,
1001791,903732,7,,,
1001775,903716,7,,,
1001776,903716,7,,,
1001770,903710,5,,,
1001771,903710,7,,,
1001769,903709,7,,,
1001740,903685,5,,,
1001741,903685,7,,,
1001736,903681,7,1,,
1001723,903666,7,,,
1003101,904989,1,,,
1003048,904934,7,,,
1003043,904929,7,,,
1003039,904924,7,,,
1003030,904917,7,,,
1003029,904916,7,,,
1001710,903656,7,,,
1001686,903637,4,,,
1001680,903633,7,,,
1001679,903632,1,,,
1001675,903629,7,,,
1002973,904857,7,,,
1002974,904857,7,0,,
1002975,904857,7,,,
1002956,904843,4,,,
1002842,904751,7,,,
1002843,904751,7,0,,
1002833,904744,5,,,
1002834,904744,7,,,
1002771,904689,6,,,
1002719,904647,7,,,
1002720,904647,7,,,
1002703,904630,7,,,
1002701,904628,7,0,,
1002687,904613,4,,,
1002688,904613,7,,,
1002689,904613,7,,,
1002690,904613,7,,,
1002691,904613,7,,,
1002674,904601,4,,,
1002625,904546,5,,,
1002626,904546,7,,,
1002604,904527,4,,,
1002592,904517,4,,,
1002574,904502,3,,,
1002558,904485,7,,,
1002530,904458,7,,,
1002515,904442,7,,,
1002514,904441,4,,,
1002504,904432,7,,,
1002505,904432,7,,,
1002484,904409,5,,,
1002485,904409,7,,,
1002473,904399,7,,,
1002466,904393,6,,,
1002452,904377,7,,,
1002436,904363,7,0,,
1002426,904351,7,,,
1002397,904323,7,,,
1002392,904318,5,,,
1002393,904318,7,,,
1002386,904314,5,,,
1002387,904314,7,,,
1002384,904312,4,,,
1002355,904282,7,,,
1002352,904278,7,,,
1002344,904270,4,,,
1002343,904268,7,,,
1002338,904262,7,,,
1002329,904252,4,,,
1002330,904252,7,,,
1002327,904249,4,,,
1002314,904237,7,,,
1002307,904228,5,,,
1002308,904228,7,,,
1002292,904214,7,,,
1002245,904167,4,,,
1002228,904150,2,,,
1002221,904141,7,,,
1002210,904129,7,,,
1002211,904129,7,,,
1002185,904107,7,,,
1002182,904104,7,,,
1003625,905452,1,,,
1003622,905448,4,,,
1003621,905445,4,,,
1003618,905443,7,,,
1002179,904102,4,,,
1002131,904061,4,,,
1002129,904060,5,,,
1002130,904060,7,,,
1002090,904018,7,,,
1002091,904018,7,,,
1002092,904018,7,,,
1002085,904015,5,,,
1002086,904015,7,,,
1003615,905441,1,,,
1003616,905441,4,,,
1003600,905429,7,,,
1003575,905411,4,,,
1003542,905382,7,,,
1003543,905382,7,,,
1003527,905367,5,,,
1003528,905367,7,,,
1003526,905366,7,,,
1003525,905364,7,,,
1003523,905361,7,0,,
1003444,905290,7,,,
1003437,905284,7,,,
1003428,905277,7,,,
1003420,905266,4,,,
1003412,905259,7,,,
1003413,905259,7,,,
1003400,905250,1,,,
1003399,905249,7,,,
1003395,905247,4,,,
1003393,905246,5,,1,
1003394,905246,7,1,,
1003392,905242,7,,,
1003391,905241,7,,,
1003389,905240,7,,,
1003390,905240,7,,,
1003387,905239,5,,1,
1003388,905239,7,1,,
1003386,905238,4,,,
1003384,905236,7,,,
1003382,905235,5,,,
1003383,905235,7,,,
1003379,905234,7,,,
1003380,905234,7,,,
1003381,905234,7,,,
1003378,905233,7,,,
1003376,905232,7,,,
1003377,905232,7,0,,
1003375,905231,7,,,
1003374,905230,4,,,
1003372,905229,5,,,
1003373,905229,7,,,
1003370,905227,7,,,
1003369,905225,4,,,
1003368,905222,7,,,
1003367,905221,7,0,,
1003366,905220,4,,,
1003365,905219,3,,,
1003363,905218,7,,,
1003364,905218,7,,,
1003362,905217,7,,,
1003360,905216,5,,,
1003361,905216,7,,,
1003359,905215,7,,,
1003357,905213,5,,,
1003358,905213,7,,,
1003355,905211,5,,,
1003356,905211,7,,,
1003354,905210,7,,,
1003353,905209,4,,,
1003351,905207,5,,,
1003352,905207,7,,,
1003349,905206,5,,,
1003350,905206,7,,,
1003347,905205,5,,,
1003348,905205,7,,,
1003345,905204,5,,,
1003346,905204,7,,,
1003344,905203,7,,,
1003342,905202,7,,,
1003343,905202,7,,,
1003340,905201,5,,,
1003341,905201,7,,,
1003337,905199,7,,,
1003338,905199,7,,,
1003336,905198,7,,,
1003335,905197,4,,,
1003333,905196,5,,,
1003334,905196,7,,,
1003330,905194,5,,,
1003331,905194,7,,,
1003326,905192,7,,,
1003327,905192,7,,,
1003328,905192,7,,,
1003323,905190,5,,,
1003324,905190,7,,,
1003319,905189,5,,,
1003320,905189,5,,,
1003321,905189,7,,,
1003322,905189,7,,,
1003316,905188,7,,,
1003317,905188,7,,,
1003318,905188,7,,,
1003310,905187,5,,,
1003311,905187,5,,,
1003312,905187,5,,,
1003313,905187,7,,,
1003314,905187,7,,,
1003315,905187,7,,,
1003309,905186,7,,,
1003308,905185,7,0,,
1003306,905184,5,,,
1003307,905184,7,,,
1003305,905183,4,,,
1003304,905181,4,,,
1003300,905180,7,,,
1003301,905180,7,,,
1003302,905180,7,,,
1003303,905180,7,,,
1003298,905179,5,,,
1003299,905179,7,,,
1003297,905177,7,,,
1003296,905176,7,,,
1003295,905175,7,,,
1003293,905174,4,,,
1003294,905174,7,,,
1003291,905172,7,,,
1003292,905172,7,,,
1003289,905171,5,,,
1003290,905171,7,,,
1003287,905170,5,,,
1003288,905170,7,,,
1003286,905169,7,,,
1003284,905168,5,,,
1003285,905168,7,,,
1003282,905167,7,,,
1003283,905167,7,,,
1003281,905164,7,,,
1003280,905163,4,,,
1003279,905162,7,,,
1003278,905161,7,,,
1003277,905160,7,,,
1003276,905159,7,,,
1003270,905158,5,,,
1003271,905158,5,,,
1003272,905158,5,,,
1003273,905158,7,,,
1003274,905158,7,,,
1003275,905158,7,,,
1003266,905156,7,,,
1003267,905156,7,,,
1003268,905156,7,,,
1003264,905155,5,,,
1003265,905155,7,,,
1003262,905154,5,,,
1003263,905154,7,,,
1003261,905153,4,,,
1003256,905152,7,,,
1003257,905152,7,,,
1003258,905152,7,,,
1003259,905152,7,,,
1003260,905152,7,,,
1003255,905151,7,,,
1003252,905150,4,,,
1003253,905150,7,,,
1003254,905150,7,,,
1003250,905149,5,,,
1003251,905149,7,,,
1003248,905148,5,,1,
1003249,905148,7,1,,
1003246,905146,4,,,
1003245,905145,1,,,
1003244,905143,7,,,
1003242,905142,5,,,
1003243,905142,7,,,
1003240,905140,7,1,,
1003239,905138,7,,,
1003237,905137,5,,,
1003238,905137,7,,,
1003236,905136,7,,,
1003230,905132,7,,,
1003231,905132,7,,,
1003232,905132,7,,,
1003233,905132,7,,,
1003227,905130,7,,,
1003228,905130,7,,,
1003229,905130,7,,,
1003223,905127,5,,,
1003224,905127,7,,,
1003207,905106,7,,,
1003179,905073,5,,,
1003180,905073,7,,,
1003175,905069,5,,,
1003176,905069,7,,,
1003162,905055,7,,,
1003161,905054,7,,,
1003138,905030,5,,,
1003139,905030,7,,,
1003137,905028,7,,,
1003134,905025,5,,,
1003135,905025,7,,,
1003127,905013,4,,,
1003128,905013,7,,,
1003108,904998,5,,,
1003109,904998,7,,,
1001778,903718,7,0,,
1003098,904986,4,,,
1003090,904978,7,,,
1003091,904978,7,,,
1003075,904964,7,0,,
1003046,904932,7,0,,
1003042,904927,4,,,
1002957,904844,5,,,
1002958,904844,7,,,
1002953,904839,7,,,
1002943,904832,7,,,
1002944,904832,7,,,
1002945,904832,7,,,
1002940,904830,4,,,
1002910,904809,4,,,
1002894,904795,4,,,
1002857,904763,4,,,
1002799,904719,5,,,
1002800,904719,7,,,
1002190,904112,4,,,
1002186,904108,7,,,
1003530,905369,7,,,
1003517,905356,7,,,
1003513,905351,4,,,
1003511,905349,5,,,
1003512,905349,7,,,
1003508,905346,5,,,
1003509,905346,7,,,
1003507,905345,4,,,
1003503,905344,4,,,
1003504,905344,7,,,
1003505,905344,7,,,
1003506,905344,7,,,
1003502,905343,7,,,
1003500,905342,5,,,
1003501,905342,7,,,
1003499,905340,4,,,
1003498,905339,7,0,,
1003497,905338,4,,,
1003493,905336,4,,,
1003492,905335,4,,,
1003491,905333,7,,,
1003489,905331,7,,,
1003490,905331,7,0,,
1003484,905329,7,1,,
1003483,905328,7,,,
1003481,905325,7,,,
1003482,905325,7,,,
1003480,905324,4,,,
1003479,905322,7,,,
1003477,905321,4,,,
1003478,905321,7,,,
1003476,905320,4,,,
1003475,905319,7,0,,
1003473,905318,5,,,
1003474,905318,7,,,
1003472,905317,7,,,
1003471,905316,7,,,
1003470,905315,7,,,
1003469,905314,7,,,
1003468,905312,7,,,
1003466,905311,7,,,
1003467,905311,7,,,
1003465,905310,4,,,
1003464,905309,4,,,
1003462,905308,4,,,
1003463,905308,7,,,
1003460,905307,5,,1,
1003461,905307,7,1,,
1003459,905304,7,,,
1003458,905303,4,,,
1003457,905302,7,,,
1003454,905300,4,,,
1003455,905300,7,,,
1003452,905299,5,,,
1003453,905299,7,,,
1003451,905297,4,,,
1003450,905296,4,,,
1003449,905294,7,0,,
1003447,905293,5,,,
1003448,905293,7,,,
1003446,905292,7,0,,
1003445,905291,7,0,,
1003443,905289,7,,,
1003441,905288,5,,,
1003442,905288,7,,,
1003440,905287,7,,,
1003438,905285,5,,1,
1003439,905285,7,1,,
1003435,905283,5,,,
1003436,905283,7,,,
1003434,905282,7,0,,
1003432,905281,7,,,
1003433,905281,7,,,
1003431,905280,7,,,
1003430,905279,1,,,
1003429,905278,4,,,
1003427,905275,6,,,
1003426,905274,7,0,,
1003423,905272,5,,,
1003424,905272,7,,,
1003422,905270,7,0,,
1003421,905268,4,,,
1003418,905264,7,,,
1003419,905264,7,,,
1003417,905263,7,,,
1003416,905262,7,,,
1003415,905261,4,,,
1003414,905260,7,,,
1003411,905258,4,,,
1003410,905257,7,,,
1003409,905256,4,,,
1003408,905255,7,,,
1003405,905254,7,,,
1003406,905254,7,,,
1003407,905254,7,,,
1003404,905253,1,,,
1003401,905252,5,,,
1003402,905252,7,,,
1003403,905252,7,,,
1001924,903867,7,,,
1001707,903652,7,,,
1001701,903648,7,,,
1001673,903624,7,,,
1003601,905430,4,,,
1003602,905430,7,,,
1003584,905419,7,,,
1003581,905417,5,,,
1003582,905417,7,,,
1003579,905416,4,,,
1003580,905416,7,0,,
1003578,905415,4,,,
1003577,905414,4,,,
1003576,905412,7,,,
1003574,905410,4,,,
1003571,905408,7,,,
1003572,905408,7,,,
1003573,905408,7,,,
1003570,905405,4,,,
1003568,905404,5,,,
1003569,905404,7,,,
1003566,905402,7,,,
1003567,905402,7,,,
1003565,905401,4,,,
1003564,905400,7,,,
1003562,905399,7,,,
1003563,905399,7,,,
1003561,905398,4,,,
1003560,905397,7,,,
1003559,905396,7,,,
1003558,905395,7,,,
1003557,905394,7,,,
1003556,905393,4,,,
1003554,905391,7,,,
1003555,905391,7,,,
1003553,905389,4,,,
1003551,905388,5,,,
1003552,905388,7,,,
1003550,905387,7,,,
1003548,905386,4,,,
1003549,905386,7,,,
1003547,905385,7,,,
1003545,905384,5,,,
1003546,905384,7,,,
1003544,905383,4,,,
1003541,905380,7,,,
1003540,905379,7,,,
1003539,905378,4,,,
1003538,905377,7,,,
1003537,905375,7,,,
1003536,905374,7,,,
1003535,905373,7,,,
1003533,905371,5,,,
1003534,905371,7,,,
1003531,905370,7,,,
1003532,905370,7,,,
1003529,905368,7,,,
1003524,905362,7,,,
1003521,905360,5,,1,
1003522,905360,7,1,,
1003520,905359,6,,,
1003518,905357,5,,,
1003519,905357,7,,,
1003515,905353,7,,,
1003516,905353,7,,,
1003514,905352,7,1,,
1001971,903908,7,,,
1001972,903908,7,,,
1001825,903765,7,,,
1001818,903758,7,,,
1001819,903758,7,,,
1001817,903757,7,,,
1001816,903756,4,,,
1001812,903752,4,,,
1001790,903731,4,,,
1001787,903728,7,,,
1001786,903727,7,,,
1001784,903725,5,,,
1001785,903725,7,,,
1001783,903723,7,,,
1001782,903721,4,,,
1001781,903720,6,,,
1001779,903719,5,,,
1001780,903719,7,,,
1001777,903717,4,,,
1001774,903714,6,,,
1001773,903713,6,,,
1001772,903711,6,,,
1001768,903707,7,,,
1001765,903704,7,,,
1001766,903704,7,,,
1001767,903704,7,,,
1001764,903703,7,,,
1001762,903702,5,,,
1001763,903702,7,,,
1001760,903700,7,,,
1001761,903700,7,,,
1001759,903699,7,,,
1001758,903698,7,,,
1001757,903697,6,,,
1001756,903696,4,,,
1001754,903695,5,,,
1001755,903695,7,,,
1001752,903692,5,,,
1001753,903692,7,,,
1001750,903691,7,,,
1001751,903691,7,,,
1001748,903690,5,,,
1001749,903690,7,,,
1001747,903689,7,,,
1001746,903688,4,,,
1001744,903687,5,,,
1001745,903687,7,,,
1001742,903686,7,,,
1001743,903686,7,,,
1001738,903684,5,,,
1001739,903684,7,,,
1001737,903682,7,,,
1001735,903680,7,,,
1001734,903679,7,,,
1001733,903678,7,,,
1001732,903674,7,,,
1001731,903672,4,,,
1001727,903669,7,,,
1001728,903669,7,,,
1001729,903669,7,,,
1001730,903669,7,,,
1001725,903668,5,,,
1001726,903668,7,,,
1001724,903667,7,,,
1001721,903665,5,,,
1001722,903665,7,,,
1001719,903664,5,,1,
1001720,903664,7,1,,
1001717,903662,4,,,
1001718,903662,7,,,
1001716,903661,4,,,
1001714,903660,5,,,
1001715,903660,7,,,
1001713,903659,4,,,
1001712,903658,7,,,
1001711,903657,7,,,
1001709,903655,7,,,
1001708,903653,4,,,
1001706,903651,7,,,
1001704,903650,4,,,
1001705,903650,7,,,
1001702,903649,5,,,
1001703,903649,7,,,
1001700,903647,7,,,
1001699,903646,7,,,
1001697,903645,4,,,
1001698,903645,7,,,
1001696,903644,7,,,
1001694,903643,5,,,
1001695,903643,7,,,
1001692,903642,7,,,
1001693,903642,7,,,
1001691,903640,7,,,
1001689,903639,5,,,
1001690,903639,7,,,
1001687,903638,5,,,
1001688,903638,7,,,
1001684,903636,7,,,
1001685,903636,7,,,
1001681,903635,5,,,
1001682,903635,7,,,
1001683,903635,7,,,
1001677,903631,4,,,
1001678,903631,7,,,
1001676,903630,6,,,
1001674,903627,4,,,
1001671,903622,5,,,
1001672,903622,7,,,
1001670,903621,7,,,
1001668,903620,4,,,
1001669,903620,7,0,,
1001667,903619,4,,,
1001666,903618,7,,,
1001665,903617,7,,,
1001664,903616,4,,,
1001662,903614,5,,,
1001663,903614,7,,,
1001661,903613,4,,,
1001657,903612,7,,,
1001658,903612,7,,,
1001659,903612,7,,,
1001660,903612,7,,,
1001655,903611,5,,,
1001656,903611,7,,,
1001654,903610,7,0,,
1001653,903609,7,0,,
1002722,904649,7,,,
1003624,905450,7,,,
1003623,905449,4,,,
1003619,905444,5,,,
1003620,905444,7,,,
1003617,905442,7,,,
1003613,905440,5,,1,
1003614,905440,7,1,,
1003612,905438,7,,,
1003611,905437,7,,,
1003610,905436,6,,,
1003609,905435,4,,,
1003607,905434,5,,,
1003608,905434,7,,,
1003605,905433,5,,,
1003606,905433,7,,,
1003603,905431,5,,,
1003604,905431,7,,,
1003598,905428,5,,1,
1003599,905428,7,1,,
1003596,905427,5,,0,
1003597,905427,7,0,,
1003595,905426,7,,,
1003593,905424,5,,,
1003594,905424,7,,,
1003591,905423,5,,,
1003592,905423,7,,,
1003590,905421,4,,,
1003585,905420,7,,,
1003586,905420,7,,,
1003587,905420,7,,,
1003588,905420,7,,,
1003589,905420,7,,,
1003583,905418,7,,,
1002037,903965,1,,,
1002038,903965,4,,,
1001966,903904,4,,,
1001960,903899,4,,,
1001959,903898,7,,,
1001958,903897,7,,,
1001952,903894,7,,,
1001953,903894,7,,,
1001950,903891,4,,,
1001949,903890,7,0,,
1001944,903888,7,0,,
1001943,903887,4,,,
1001942,903884,7,,,
1001941,903883,7,,,
1001939,903882,5,,,
1001940,903882,7,,,
1001938,903881,7,,,
1001936,903880,7,,,
1001937,903880,7,,,
1001935,903879,7,,,
1001934,903878,7,,,
1001933,903877,7,,,
1001931,903873,7,,,
1001925,903868,7,,,
1001920,903863,7,,,
1001918,903862,5,,,
1001919,903862,7,,,
1001916,903861,5,,,
1001917,903861,7,,,
1001915,903860,7,,,
1001914,903859,7,0,,
1001913,903858,7,,,
1001912,903857,4,,,
1001911,903856,4,,,
1001910,903855,7,,,
1001908,903854,5,,,
1001909,903854,7,,,
1001907,903853,7,,,
1001905,903852,5,,,
1001906,903852,7,,,
1001904,903850,4,,,
1001903,903849,7,,,
1001902,903848,4,,,
1001900,903846,7,,,
1001901,903846,7,,,
1001899,903845,7,0,,
1001898,903844,7,,,
1001897,903842,1,,,
1001896,903840,7,,,
1001895,903839,7,,,
1001892,903836,5,,,
1001893,903836,7,,,
1001891,903835,7,,,
1001890,903834,7,,,
1001889,903832,4,,,
1001887,903830,5,,,
1001888,903830,7,,,
1001886,903828,4,,,
1001885,903827,6,,,
1001884,903826,7,,,
1001881,903824,5,,,
1001882,903824,7,,,
1001880,903823,7,,,
1001879,903822,7,,,
1001878,903820,7,0,,
1001877,903818,7,,,
1001875,903815,4,,,
1001874,903814,2,,,
1001873,903813,4,,,
1001870,903811,5,,,
1001871,903811,7,,,
1001869,903810,7,,,
1001868,903809,7,,,
1001866,903808,7,,,
1001867,903808,7,,,
1001865,903807,7,,,
1001864,903804,4,,,
1001863,903803,7,0,,
1001861,903800,7,,,
1001859,903799,7,,,
1001860,903799,7,,,
1001858,903796,4,,,
1001856,903794,5,,,
1001857,903794,7,,,
1001855,903793,4,,,
1001853,903792,7,,,
1001854,903792,7,,,
1001851,903791,7,,,
1001852,903791,7,,,
1001848,903788,7,,,
1001845,903786,7,,,
1001846,903786,7,,,
1001843,903785,7,,,
1001844,903785,7,,,
1001838,903778,5,,1,
1001839,903778,7,1,,
1001837,903777,7,,,
1001836,903776,7,,,
1001835,903775,7,0,,
1001834,903774,7,0,,
1001831,903772,4,,,
1001830,903770,7,0,,
1001829,903769,4,,,
1001827,903768,5,,,
1001828,903768,7,,,
1001826,903767,7,,,
1001824,903764,7,,,
1001823,903763,6,,,
1001822,903762,4,,,
1001820,903760,7,,,
1001821,903760,7,,,
1001815,903754,7,,,
1001810,903750,5,,,
1001811,903750,7,,,
1001809,903749,7,0,,
1001808,903748,4,,,
1001805,903745,5,,,
1001806,903745,7,,,
1001803,903744,5,,,
1001804,903744,7,,,
1001802,903743,7,,,
1001801,903742,7,,,
1001800,903740,7,,,
1001799,903738,7,,,
1001798,903737,4,,,
1001796,903736,7,,,
1001797,903736,7,,,
1001794,903735,5,,,
1001795,903735,7,,,
1001792,903734,5,,,
1001793,903734,7,,,
1001789,903730,7,,,
1001788,903729,7,,,
1002455,904381,7,,,
1002317,904241,4,,,
1002318,904241,7,0,,
1002183,904105,7,,,
1002177,904100,7,,,
1002122,904054,5,,0,
1002123,904054,7,0,,
1002084,904013,7,,,
1002082,904012,7,,,
1002083,904012,7,,,
1002081,904011,7,,,
1002080,904010,7,,,
1002078,904009,5,,,
1002079,904009,7,,,
1002077,904008,4,,,
1002076,904007,4,,,
1002075,904006,7,,,
1002074,904004,7,,,
1002073,904003,7,,,
1002071,904002,5,,,
1002072,904002,7,,,
1002070,904001,7,,,
1002069,903999,7,,,
1002068,903997,7,,,
1002067,903996,7,0,,
1002066,903995,4,,,
1002064,903994,6,,,
1002065,903994,6,,,
1002063,903991,7,,,
1002062,903990,7,,,
1002061,903989,7,,,
1002059,903987,5,,,
1002060,903987,7,,,
1002058,903985,7,,,
1002057,903984,7,,,
1002056,903983,7,,,
1002055,903980,7,,,
1002053,903979,5,,,
1002054,903979,7,,,
1002052,903978,7,,,
1002050,903977,5,,,
1002051,903977,7,,,
1002049,903976,7,,,
1002048,903975,7,,,
1002046,903974,5,,1,
1002047,903974,7,1,,
1002044,903971,7,,,
1002043,903970,4,,,
1002042,903969,1,,,
1002040,903968,5,,,
1002041,903968,7,,,
1002036,903964,7,,,
1002034,903963,7,,,
1002035,903963,7,,,
1002032,903961,5,,,
1002033,903961,7,,,
1002030,903960,7,,,
1002031,903960,7,,,
1002028,903959,7,,,
1002029,903959,7,,,
1002027,903958,7,,,
1002025,903956,7,,,
1002023,903955,5,,,
1002024,903955,7,,,
1002022,903953,4,,,
1002020,903952,1,,,
1002021,903952,4,,,
1002019,903950,4,,,
1002015,903948,7,,,
1002016,903948,7,,,
1002014,903947,7,,,
1002013,903946,7,,,
1002011,903944,5,,,
1002012,903944,7,,,
1002009,903942,4,,,
1002008,903941,4,,,
1002006,903940,5,,,
1002007,903940,7,,,
1002004,903939,5,,,
1002005,903939,7,,,
1002000,903936,5,,,
1002001,903936,7,,,
1001998,903935,4,,,
1001999,903935,7,,,
1001997,903934,4,,,
1001996,903933,7,,,
1001995,903930,7,,,
1001992,903929,7,,,
1001993,903929,7,,,
1001994,903929,7,,,
1001990,903928,5,,,
1001991,903928,7,,,
1001989,903927,4,,,
1001988,903926,4,,,
1001987,903925,7,,,
1001986,903924,4,,,
1001985,903922,7,,,
1001984,903921,4,,,
1001983,903919,7,,,
1001981,903918,7,,,
1001982,903918,7,,,
1001979,903917,7,,,
1001980,903917,7,,,
1001978,903914,4,,,
1001976,903912,5,,,
1001977,903912,7,,,
1001975,903910,7,0,,
1001973,903909,7,,,
1001974,903909,7,,,
1001970,903907,4,,,
1001969,903906,7,1,,
1001967,903905,5,,,
1001968,903905,7,,,
1001964,903903,5,,,
1001965,903903,7,,,
1001963,903902,4,,,
1001954,903895,5,,,
1001955,903895,5,,,
1001956,903895,7,,,
1001957,903895,7,,,
1001951,903892,7,0,,
1002775,904694,7,,,
1002326,904248,4,,,
1002192,904114,7,,,
1002189,904111,7,,,
1002188,904110,7,,,
1002187,904109,7,,,
1002184,904106,7,,,
1002171,904096,7,,,
1002145,904075,7,,,
1002146,904075,7,,,
1002143,904073,7,,,
1002144,904073,7,,,
1002139,904071,7,,,
1002140,904071,7,0,,
1002134,904065,7,,,
1002133,904064,7,,,
1002132,904063,7,,,
1002128,904059,7,,,
1002127,904058,7,,,
1002126,904057,7,,,
1002124,904056,7,,,
1002125,904056,7,,,
1002121,904053,7,,,
1002120,904050,1,,,
1002119,904049,7,,,
1002118,904048,1,,,
1002117,904046,7,,,
1002116,904043,7,,,
1002115,904042,7,,,
1002113,904041,5,,,
1002114,904041,7,,,
1002112,904040,1,,,
1002111,904039,7,,,
1002110,904038,7,,,
1002108,904037,5,,,
1002109,904037,7,,,
1002107,904036,7,0,,
1002106,904035,4,,,
1002105,904034,7,,,
1002104,904033,7,,,
1002103,904029,7,,,
1002101,904028,1,,,
1002102,904028,4,,,
1002099,904025,7,,,
1002100,904025,7,,,
1002098,904024,7,,,
1002097,904023,4,,,
1002095,904022,5,,,
1002096,904022,7,,,
1002094,904020,7,,,
1002093,904019,7,,,
1002089,904017,4,,,
1002087,904016,5,,,
1002088,904016,7,,,
1001650,903607,4,,,
1002441,904367,7,,,
1002442,904367,7,,,
1002423,904348,7,,,
1002395,904321,7,,,
1002364,904290,7,,,
1002345,904272,4,,,
1002333,904254,7,,,
1002331,904253,5,,,
1002332,904253,7,,,
1002328,904250,7,,,
1002325,904247,7,,,
1002323,904246,7,,,
1002324,904246,7,0,,
1002322,904244,7,,,
1002321,904243,4,,,
1002319,904242,5,,,
1002320,904242,7,,,
1002316,904240,7,,,
1002315,904239,7,,,
1002313,904234,7,,,
1002312,904233,7,,,
1002311,904232,4,,,
1002309,904231,5,,,
1002310,904231,7,,,
1002306,904226,7,,,
1002305,904225,7,,,
1002304,904224,7,,,
1002303,904223,7,,,
1002301,904222,7,,,
1002302,904222,7,0,,
1002300,904221,7,,,
1002298,904220,7,,,
1002299,904220,7,,,
1002297,904218,7,0,,
1002295,904217,7,,,
1002296,904217,7,,,
1002293,904216,5,,,
1002294,904216,7,,,
1002291,904213,7,,,
1002290,904211,4,,,
1002289,904210,7,,,
1002288,904209,4,,,
1002287,904208,7,0,,
1002286,904207,7,,,
1002285,904206,7,0,,
1002284,904205,4,,,
1002282,904204,5,,,
1002283,904204,7,,,
1002281,904203,7,,,
1002280,904202,4,,,
1002279,904201,4,,,
1002278,904200,7,,,
1002277,904199,7,,,
1002276,904197,4,,,
1002275,904196,4,,,
