offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
945212,903448,49,C,18,,N,
945211,903447,49,C,10,,F,
945210,903446,49,C,20,,N,
945209,903445,45,A,24,,,
945208,903444,45,C,25,,,
945207,903443,49,C,20,,F,
945206,903442,49,C,20,,F,
945205,903441,5,C,20,,,
945204,903440,5,C,20,,,
945203,903439,49,C,20,,N,
945202,903438,49,C,23,,F,
945201,903437,47,C,20,,,
945200,903436,45,C,20,,,
945199,903435,5,C,25,,,
945198,903434,49,C,23,,F,
945197,903433,47,C,10,,,
945196,903432,47,C,22,,,
945195,903431,49,C,5,,F,
945194,903430,51,C,20,,,
945192,903428,21,C,20,,,
945191,903427,47,C,20,,,
945190,903426,5,C,20,,,
945188,903424,51,C,20,,,
945185,903421,51,C,20,,,
945011,903253,49,C,24,,N,
945010,903252,51,C,20,,,
945009,903251,5,C,13,,,
945255,903490,45,C,8,,,
945247,903482,45,C,25,,,
945241,903477,45,C,19,,,
945240,903476,45,C,1,,,
945239,903475,47,C,20,,,
945238,903474,45,C,20,,,
945237,903473,51,C,20,,,
945236,903472,45,C,20,,,
945235,903471,14,C,20,,,
945233,903469,5,C,20,,,
945232,903468,5,C,13,,,
945231,903467,49,C,1,,F,
945230,903466,3,C,20,,,
945229,903465,51,C,16,,,
945228,903464,5,C,20,,,
945227,903463,51,C,3,,,
945225,903461,49,C,20,,F,
945224,903460,51,C,13,,,
945223,903459,49,C,21,,F,
945222,903458,49,C,20,,F,
945219,903455,51,C,20,,,
945020,903262,28,C,25,,,
945017,903259,5,C,24,,,
945014,903256,51,C,10,,,
945013,903255,36,C,20,,,
945012,903254,51,C,20,,,
945278,903513,5,C,13,,,
945277,903512,5,C,10,,,
945276,903511,47,C,20,,,
945275,903510,49,C,20,,F,
945274,903509,51,C,20,,,
945273,903508,47,C,25,,,
945272,903507,14,C,13,,,
945271,903506,47,C,7,,,
945270,903505,45,C,20,,,
945269,903504,47,C,20,,,
945268,903503,5,C,18,,,
945267,903502,45,C,20,,,
945266,903501,47,C,11,,,
945265,903500,47,C,20,,,
945264,903499,51,C,20,,,
945263,903498,49,C,20,,F,
945262,903497,5,C,20,,,
945261,903496,5,C,10,,,
945260,903495,49,C,24,,F,
945259,903494,21,C,20,,,
945258,903493,49,C,5,,F,
945257,903492,5,C,20,,,
945256,903491,5,C,20,,,
945254,903489,49,C,25,,N,
945253,903488,49,C,5,,F,
945252,903487,45,C,13,,,
945251,903486,27,C,20,,,
945250,903485,27,C,20,,,
945249,903484,51,C,13,,,
945248,903483,45,C,7,,,
945246,903481,45,C,7,,,
945245,903480,45,C,20,,,
945244,903479,45,C,20,,,
945242,903478,51,C,20,,,
945243,903478,5,C,20,,,
945372,903602,16,C,13,,,
945366,903597,3,C,20,,,
945365,903596,47,C,20,,,
945019,903261,49,C,20,,N,
945016,903258,3,C,20,,,
945015,903257,56,C,20,,,
945327,903560,49,C,6,,N,
945303,903536,14,C,18,,,
945302,903535,14,C,13,,,
945301,903534,14,C,25,,,
945300,903533,5,C,20,,,
945298,903532,49,C,5,,F,
945299,903532,21,C,18,,,
945297,903531,45,C,22,,,
945296,903530,14,C,20,,,
945295,903529,2,A,25,,,
945294,903528,5,C,18,,,
945293,903527,2,C,20,,,
945292,903526,2,C,20,,,
945291,903525,45,C,20,,,
945290,903524,5,C,20,,,
945289,903523,27,C,13,,,
945288,903522,27,C,20,,,
945287,903521,21,C,5,,,
945286,903520,14,C,20,,,
945284,903519,14,C,20,,,
945285,903519,21,C,20,,,
945283,903518,45,C,13,,,
945282,903517,5,C,10,,,
945281,903516,49,C,20,,F,
945280,903515,51,C,20,,,
945279,903514,49,C,20,,F,
945375,903605,49,C,5,,N,
945021,903263,7,C,23,,,
945334,903567,5,C,21,,,
945333,903566,14,C,20,,,
945332,903565,47,C,3,,,
945331,903564,27,C,20,,,
945330,903563,5,C,13,,,
945329,903562,51,C,20,,,
945328,903561,5,C,10,,,
945326,903559,49,C,22,,F,
945325,903558,47,C,5,,,
945324,903557,51,C,20,,,
945323,903556,5,C,5,,,
945322,903555,47,C,20,,,
945321,903554,49,C,18,,N,
945320,903553,49,C,5,,N,
945319,903552,51,C,3,,,
945318,903551,49,C,18,,N,
945317,903550,45,C,13,,,
945316,903549,49,C,20,,N,
945315,903548,5,C,20,,,
945314,903547,45,C,20,,,
945313,903546,21,C,20,,,
945312,903545,51,C,20,,,
945311,903544,47,C,14,,,
945310,903543,5,C,20,,,
945309,903542,14,C,10,,,
945308,903541,5,C,20,,,
945307,903540,51,C,13,,,
945306,903539,49,C,20,,F,
945305,903538,7,C,10,,,
945304,903537,7,C,10,,,
945371,903601,16,C,13,,,
945370,903600,16,C,13,,,
945353,903586,49,C,20,,N,
945348,903581,45,C,10,,,
945342,903575,49,C,20,,N,
945341,903574,20,C,25,,,
945336,903569,51,C,20,,,
945022,903264,27,C,20,,,
945362,903593,14,C,25,,,
945360,903592,14,C,25,,,
945361,903592,5,C,25,,,
945359,903591,49,C,21,,F,
945358,903590,49,C,3,,F,
945357,903589,5,C,10,,,
945356,903588,45,C,20,,,
945354,903587,49,C,20,,F,
945355,903587,39,C,20,,,
945352,903585,47,C,25,,,
945351,903584,49,C,20,,N,
945350,903583,45,C,20,,,
945349,903582,51,C,20,,,
945347,903580,45,C,25,,,
945346,903579,51,C,25,,,
945345,903578,49,C,20,,F,
945344,903577,5,C,13,,,
945343,903576,5,C,20,,,
945340,903573,49,C,22,,N,
945339,903572,47,C,20,,,
945338,903571,51,C,20,,,
945337,903570,16,C,20,,,
945335,903568,49,C,20,,F,
945064,903305,47,C,11,,,
945062,903303,51,C,20,,,
945061,903302,49,C,25,,N,
945060,903301,51,C,20,,,
945059,903300,47,C,20,,,
945058,903299,51,C,20,,,
945024,903266,51,C,22,,,
945023,903265,55,C,20,,,
945374,903604,5,C,23,,,
945373,903603,14,C,23,,,
945080,903320,5,C,20,,,
945079,903319,49,C,20,,N,
945078,903318,49,C,5,,N,
945077,903317,51,C,20,,,
945076,903316,49,C,5,,N,
945075,903315,5,C,13,,,
945074,903314,5,C,18,,,
945072,903312,45,C,10,,,
945071,903311,7,C,10,,,
945070,903310,47,C,12,,,
945069,903309,51,C,14,,,
945068,903308,49,C,5,,F,
945067,903307,47,C,20,,,
945065,903306,27,C,13,,,
945066,903306,51,C,13,,,
945063,903304,5,C,18,,,
945026,903268,51,C,20,,,
945025,903267,14,C,13,,,
947175,905348,45,C,20,,,
947162,905337,49,C,24,,F,
947163,905337,5,C,24,,,
947154,905330,14,C,18,,,
947155,905330,5,C,18,,,
947122,905301,49,C,6,,F,
947095,905276,27,C,20,,,
947092,905273,16,C,7,,,
945787,904000,51,C,14,,,
945753,903967,23,C,12,,,
945742,903957,5,C,18,,,
945732,903949,49,C,21,,F,
945733,903949,5,C,21,,,
945726,903943,7,C,18,,,
945721,903938,47,C,21,,,
945713,903931,51,C,20,,,
947067,905248,47,C,11,,,
947063,905244,27,C,18,,,
947056,905237,23,C,8,,,
947047,905228,49,A,3,,F,
947033,905214,51,C,20,,,
947019,905200,7,C,20,,,
947014,905195,5,C,25,,,
947012,905193,5,C,7,,,
947010,905191,49,C,19,1,N,
945683,903901,14,C,18,,,
945670,903889,14,C,18,,,
945671,903889,5,C,18,,,
945657,903876,45,C,22,,,
945652,903872,45,C,20,,,
945653,903872,11,C,25,,,
945651,903871,49,C,20,,N,
945649,903869,49,C,18,,N,
945646,903866,11,C,12,,,
945644,903865,49,C,3,,F,
945645,903865,5,C,3,,,
945626,903847,27,C,20,,,
945622,903843,51,C,20,,,
945616,903837,45,C,23,,,
946975,905157,14,C,13,,,
946964,905147,49,C,20,,F,
946958,905141,47,C,21,,,
946943,905126,45,C,20,,,
945607,903829,51,C,20,,,
945603,903825,5,C,22,,,
945595,903817,49,C,5,,F,
945590,903812,49,C,5,,F,
945579,903801,45,C,7,,,
945568,903790,49,C,20,,N,
945565,903787,45,C,13,,,
945562,903784,51,C,3,,,
945560,903783,7,C,18,,,
945561,903783,5,C,18,,,
945557,903780,49,C,20,,N,
945550,903773,21,C,13,,,
945548,903771,27,C,20,,,
945530,903753,23,C,12,,,
946893,905077,45,C,23,,,
945523,903746,5,C,13,,,
945516,903739,51,C,20,,,
945509,903732,49,C,24,,F,
945493,903716,47,C,11,,,
945492,903715,51,C,20,,,
945487,903710,23,C,12,,,
945486,903709,49,C,5,,F,
945470,903694,51,C,3,,,
945461,903685,23,C,8,,,
945457,903681,21,C,18,,,
945441,903666,14,C,13,,,
946802,904989,49,C,20,,N,
946746,904934,47,C,22,,,
946741,904929,49,C,5,,N,
946736,904924,49,C,20,,F,
946729,904917,47,C,4,,,
946728,904916,45,C,20,,,
945430,903656,47,C,5,,,
945409,903637,5,C,18,,,
945405,903633,45,C,20,,,
945404,903632,49,C,20,,F,
945400,903629,45,C,7,,,
945397,903626,27,C,20,,,
946668,904857,45,C,20,,,
946651,904843,5,C,20,,,
946552,904751,49,C,19,1,F,
946544,904744,23,C,7,,,
946488,904689,16,C,13,,,
946445,904647,47,C,8,,,
946428,904630,45,C,25,,,
946426,904628,7,C,18,,,
946410,904613,14,C,18,,,
946411,904613,5,C,18,,,
946398,904601,5,C,22,,,
946397,904600,56,C,20,,,
946355,904558,27,C,20,,,
946343,904546,23,C,12,,,
946324,904527,5,C,18,,,
946314,904517,5,C,18,,,
946299,904502,11,C,5,,,
946282,904485,40,C,20,,,
946253,904458,47,C,14,,,
946237,904442,14,C,18,,,
946236,904441,5,C,20,,,
946228,904433,51,C,13,,,
946227,904432,49,C,20,,F,
946204,904409,23,C,12,,,
946194,904399,7,C,18,,,
946188,904393,16,C,20,,,
946172,904377,37,C,21,,,
946158,904363,7,C,18,,,
946146,904351,47,C,22,,,
946118,904323,23,C,23,,,
946113,904318,23,C,8,,,
946109,904314,23,C,8,,,
946107,904312,5,C,13,,,
946077,904282,47,C,11,,,
946073,904278,7,C,18,,,
946065,904270,5,C,24,,,
946063,904268,23,C,12,,,
946058,904263,51,C,3,,,
946057,904262,23,C,8,,,
946056,904261,51,C,20,,,
946046,904252,49,C,20,,F,
946047,904252,5,C,20,,,
946043,904249,5,C,18,,,
946030,904237,23,C,7,,,
946021,904228,23,C,12,,,
946007,904214,45,C,18,,,
945957,904167,5,C,18,,,
945940,904150,20,C,20,,,
945931,904141,23,C,7,,,
945919,904129,47,C,20,,,
945897,904107,2,C,24,,,
945894,904104,2,C,24,,,
947285,905452,49,C,5,,F,
947281,905448,5,C,13,,,
947278,905445,5,C,13,,,
947276,905443,45,C,20,,,
945892,904102,5,C,22,,,
945858,904069,51,C,20,,,
945855,904066,27,C,20,,,
945850,904061,5,C,20,,,
945849,904060,23,C,12,,,
945841,904052,51,C,20,,,
945806,904018,47,C,11,,,
945803,904015,23,C,12,,,
947273,905441,49,C,20,,N,
947274,905441,5,C,20,,,
947264,905432,51,C,20,,,
947260,905429,45,C,18,,,
947243,905413,51,C,18,,,
947241,905411,5,C,18,,,
947210,905382,49,C,18,,N,
947195,905367,23,C,24,,,
947194,905366,45,C,22,,,
947192,905364,45,C,18,,,
947189,905361,7,C,18,,,
947109,905290,45,C,20,,,
947103,905284,47,C,20,,,
947096,905277,45,C,20,,,
947085,905266,5,C,3,,,
947078,905259,49,C,20,,F,
947069,905250,49,C,20,,N,
947068,905249,49,C,20,,N,
947066,905247,5,C,18,,,
947065,905246,21,C,13,,,
947064,905245,27,C,3,,,
947062,905243,27,C,13,,,
947061,905242,45,C,7,,,
947060,905241,45,C,7,,,
947059,905240,47,C,25,,,
947058,905239,21,C,18,,,
947057,905238,5,C,18,,,
947055,905236,45,C,18,,,
947054,905235,23,C,8,,,
947053,905234,14,C,13,,,
947052,905233,7,C,13,,,
947051,905232,7,C,13,,,
947050,905231,7,C,13,,,
947049,905230,5,C,18,,,
947048,905229,23,C,12,,,
947046,905227,23,C,8,,,
947045,905226,51,C,22,,,
947044,905225,5,C,20,,,
947043,905224,39,C,3,,,
947042,905223,51,C,20,,,
947041,905222,45,C,23,,,
947040,905221,7,C,10,,,
947039,905220,5,C,20,,,
947038,905219,11,C,24,,,
947037,905218,14,C,18,,,
947036,905217,2,C,14,,,
947035,905216,23,C,8,,,
947034,905215,2,C,5,,,
947032,905213,23,C,8,,,
947031,905212,51,C,20,,,
947030,905211,23,C,8,,,
947029,905210,14,C,20,,,
947028,905209,5,C,20,,,
947027,905208,51,C,20,,,
947026,905207,23,C,12,,,
947025,905206,23,C,8,,,
947024,905205,23,C,12,,,
947023,905204,23,C,8,,,
947022,905203,14,C,18,,,
947021,905202,14,C,13,,,
947020,905201,23,C,8,,,
947018,905199,47,C,25,,,
947017,905198,45,C,20,,,
947016,905197,5,C,18,,,
947015,905196,23,C,8,,,
947013,905194,23,C,8,,,
947011,905192,14,C,18,,,
947009,905190,23,C,12,,,
947008,905189,23,C,8,,,
947007,905188,14,C,18,,,
947006,905187,23,C,8,,,
947005,905186,14,C,20,,,
947004,905185,7,C,18,,,
947003,905184,23,C,8,,,
947002,905183,5,C,20,,,
947001,905182,8,C,13,,,
947000,905181,5,C,11,,,
946999,905180,47,C,14,,,
946998,905179,49,C,4,,N,
946997,905178,27,C,20,,,
946996,905177,14,C,13,,,
946995,905176,49,C,20,,N,
946994,905175,49,C,24,,N,
946992,905174,7,C,18,,,
946993,905174,5,C,18,,,
946991,905173,51,C,14,,,
946990,905172,49,C,20,,F,
946989,905171,23,C,12,,,
946988,905170,23,C,12,,,
946987,905169,45,C,7,,,
946986,905168,23,C,8,,,
946985,905167,49,C,18,,N,
946984,905166,51,C,20,,,
946983,905165,51,C,13,,,
946982,905164,47,C,23,,,
946981,905163,5,C,18,,,
946980,905162,23,C,8,,,
946979,905161,45,C,13,,,
946978,905160,49,C,20,,N,
946977,905159,45,C,24,,,
946976,905158,49,C,4,,N,
946974,905156,47,C,20,,,
946973,905155,23,C,24,,,
946972,905154,23,C,7,,,
946971,905153,5,C,18,,,
946970,905152,49,C,20,,F,
946969,905151,45,C,7,,,
946967,905150,14,C,3,,,
946968,905150,5,C,18,,,
946966,905149,23,C,8,,,
946965,905148,21,C,24,,,
946963,905146,5,C,24,,,
946962,905145,49,C,19,1,F,
946961,905144,51,C,20,,,
946960,905143,14,C,20,,,
946959,905142,23,C,8,,,
946957,905140,21,C,18,,,
946956,905139,27,C,20,,,
946955,905138,47,C,3,,,
946954,905137,23,C,8,,,
946953,905136,49,C,18,,N,
946952,905135,27,C,5,,,
946949,905132,14,C,18,,,
946947,905130,47,C,5,,,
946944,905127,23,C,12,,,
946935,905118,51,C,21,,,
946923,905106,23,C,7,,,
946896,905080,51,C,25,,,
946889,905073,23,C,7,,,
946885,905069,2,C,20,,,
946871,905055,45,C,18,,,
946870,905054,49,C,20,,F,
946845,905030,23,C,12,,,
946843,905028,45,C,23,,,
946840,905025,23,C,12,,,
946827,905013,14,C,18,,,
946828,905013,5,C,18,,,
946811,904998,23,C,12,,,
945499,903722,51,C,20,,,
945495,903718,7,C,20,,,
946805,904992,51,C,20,,,
946799,904986,5,C,18,,,
946791,904978,49,C,18,,N,
946777,904964,7,C,18,,,
946744,904932,7,C,18,,,
946739,904927,5,C,20,,,
946652,904844,23,C,8,,,
946647,904839,45,C,18,,,
946639,904832,40,C,20,,,
946637,904830,5,C,18,,,
946615,904809,5,C,13,,,
946600,904795,5,C,24,,,
946565,904763,5,C,13,,,
946518,904719,23,C,8,,,
946499,904700,51,C,13,,,
945902,904112,5,C,25,,,
945898,904108,2,C,24,,,
947197,905369,45,C,20,,,
947184,905356,47,C,4,,,
947179,905351,5,C,24,,,
947177,905350,27,C,18,,,
947178,905350,51,C,18,,,
947176,905349,14,C,18,,,
947174,905347,51,C,22,,,
947173,905346,23,C,8,,,
947172,905345,5,C,13,,,
947170,905344,49,C,5,,F,
947171,905344,5,C,5,,,
947169,905343,45,C,20,,,
947168,905342,23,C,8,,,
947167,905341,27,C,20,,,
947166,905340,5,C,18,,,
947165,905339,7,C,13,,,
947164,905338,5,C,10,,,
947161,905336,5,C,20,,,
947160,905335,5,C,18,,,
947159,905334,51,C,20,,,
947158,905333,45,C,18,,,
947157,905332,51,C,11,,,
947156,905331,14,C,20,,,
947153,905329,21,C,13,,,
947152,905328,23,C,7,,,
947151,905327,27,C,18,,,
947150,905326,51,C,20,,,
947149,905325,49,C,20,,F,
947148,905324,5,C,18,,,
947147,905323,51,C,25,,,
947146,905322,7,C,13,,,
947144,905321,47,C,24,,,
947145,905321,5,C,24,,,
947143,905320,5,C,18,,,
947142,905319,7,C,20,,,
947141,905318,23,C,8,,,
947140,905317,45,C,18,,,
947139,905316,45,C,7,,,
947138,905315,23,C,8,,,
947137,905314,49,C,20,,F,
947136,905313,51,C,20,,,
947135,905312,47,C,11,,,
947134,905311,37,C,8,,,
947133,905310,5,C,11,,,
947132,905309,5,C,20,,,
947130,905308,49,C,5,,F,
947131,905308,5,C,5,,,
947129,905307,21,C,18,,,
947127,905306,27,C,20,,,
947128,905306,51,C,20,,,
947126,905305,51,C,20,,,
947125,905304,47,C,20,,,
947124,905303,5,C,20,,,
947123,905302,2,C,20,,,
947120,905300,14,C,18,,,
947121,905300,5,C,18,,,
947118,905299,51,C,12,,,
947119,905299,23,C,12,,,
947117,905298,51,C,20,,,
947116,905297,5,C,18,,,
947115,905296,5,C,18,,,
947114,905295,51,C,20,,,
947113,905294,49,C,18,,N,
947112,905293,23,C,12,,,
947111,905292,7,C,13,,,
947110,905291,7,C,13,,,
947108,905289,47,C,11,,,
947107,905288,23,C,12,,,
947106,905287,14,C,20,,,
947105,905286,51,C,13,,,
947104,905285,21,C,20,,,
947102,905283,49,C,18,,N,
947101,905282,7,C,3,,,
947100,905281,47,C,11,,,
947099,905280,23,C,7,,,
947098,905279,40,A,7,,,
947097,905278,5,C,20,,,
947094,905275,16,C,20,,,
947093,905274,49,C,20,,F,
947091,905272,23,C,12,,,
947090,905271,51,C,20,,,
947089,905270,7,C,18,,,
947088,905269,51,C,22,,,
947087,905268,5,C,5,,,
947086,905267,51,C,22,,,
947084,905265,27,C,20,,,
947083,905264,49,C,20,,F,
947082,905263,45,C,7,,,
947081,905262,45,C,7,,,
947080,905261,5,C,13,,,
947079,905260,47,C,25,,,
947077,905258,5,C,13,,,
947076,905257,49,C,20,,N,
947075,905256,5,C,22,,,
947074,905255,47,C,20,,,
947073,905254,49,C,24,,F,
947072,905253,49,A,20,,F,
947071,905252,45,C,18,,,
947070,905251,51,C,3,,,
945647,903867,49,C,20,,F,
945426,903652,47,C,3,,,
945421,903648,45,C,22,,,
945395,903624,37,C,5,,,
947261,905430,7,C,20,,,
947262,905430,5,C,20,,,
947250,905419,23,C,8,,,
947248,905417,23,C,12,,,
947246,905416,7,C,18,,,
947247,905416,5,C,18,,,
947245,905415,5,C,18,,,
947244,905414,5,C,11,,,
947242,905412,14,C,3,,,
947240,905410,5,C,18,,,
947239,905409,51,C,20,,,
947238,905408,14,C,18,,,
947237,905407,27,C,20,,,
947236,905406,51,C,20,,,
947234,905405,27,C,13,,,
947235,905405,5,C,13,,,
947233,905404,23,C,8,,,
947232,905403,51,C,20,,,
947231,905402,7,C,20,,,
947230,905401,5,C,13,,,
947229,905400,45,C,20,,,
947228,905399,14,C,20,,,
947227,905398,5,C,18,,,
947226,905397,49,C,20,,F,
947225,905396,14,C,13,,,
947224,905395,45,C,24,,,
947223,905394,45,C,20,,,
947222,905393,5,C,13,,,
947221,905392,51,C,12,,,
947220,905391,49,C,20,,N,
947219,905390,27,C,3,,,
947218,905389,5,C,13,,,
947217,905388,23,C,7,,,
947216,905387,47,C,22,,,
947214,905386,45,C,20,,,
947215,905386,5,C,20,,,
947213,905385,45,C,6,,,
947212,905384,23,C,8,,,
947211,905383,5,C,24,,,
947209,905381,27,C,22,,,
947208,905380,37,C,24,,,
947207,905379,49,C,20,,N,
947206,905378,5,C,18,,,
947205,905377,23,C,8,,,
947204,905376,51,C,14,,,
947203,905375,47,C,14,,,
947202,905374,47,C,20,,,
947201,905373,45,C,20,,,
947200,905372,51,C,22,,,
947199,905371,37,C,8,,,
947198,905370,49,C,20,,F,
947196,905368,47,C,4,,,
947193,905365,51,C,20,,,
947191,905363,51,C,20,,,
947190,905362,14,C,18,,,
947188,905360,21,C,13,,,
947187,905359,16,C,13,,,
947186,905358,27,C,3,,,
947185,905357,23,C,8,,,
947183,905355,51,C,20,,,
947182,905354,51,C,22,,,
947181,905353,14,C,11,,,
947180,905352,21,C,12,,,
945690,903908,47,C,20,,,
945542,903765,49,C,18,,N,
945535,903758,47,C,20,,,
945534,903757,2,C,2,,,
945533,903756,5,C,18,,,
945529,903752,5,C,20,,,
945508,903731,5,C,18,,,
945505,903728,45,C,22,,,
945504,903727,45,C,20,,,
945503,903726,51,C,20,,,
945502,903725,23,C,12,,,
945501,903724,56,C,20,,,
945500,903723,45,C,20,,,
945498,903721,5,C,18,,,
945497,903720,16,C,3,,,
945496,903719,23,C,7,,,
945494,903717,5,C,20,,,
945491,903714,16,C,13,,,
945490,903713,16,C,20,,,
945489,903712,56,C,20,,,
945488,903711,16,C,18,,,
945485,903708,51,C,20,,,
945484,903707,45,C,20,,,
945483,903706,27,C,20,,,
945482,903705,51,C,18,,,
945480,903704,23,C,7,,,
945481,903704,14,C,18,,,
945479,903703,49,C,20,,N,
945478,903702,23,C,7,,,
945477,903701,27,C,3,,,
945476,903700,49,C,20,,F,
945475,903699,49,C,20,,N,
945474,903698,47,C,24,,,
945473,903697,16,C,13,,,
945472,903696,5,C,18,,,
945471,903695,23,C,24,,,
945469,903693,51,C,20,,,
945468,903692,45,C,20,,,
945467,903691,47,C,3,,,
945466,903690,23,C,24,,,
945465,903689,14,C,18,,,
945464,903688,5,C,13,,,
945463,903687,23,C,12,,,
945462,903686,47,C,21,,,
945460,903684,23,C,8,,,
945459,903683,51,C,13,,,
945458,903682,45,C,7,,,
945456,903680,45,C,7,,,
945455,903679,45,C,20,,,
945454,903678,47,C,11,,,
945453,903677,51,C,20,,,
945451,903676,27,C,20,,,
945452,903676,51,C,20,,,
945450,903675,51,C,20,,,
945449,903674,47,C,24,,,
945448,903673,51,C,3,,,
945447,903672,5,C,13,,,
945446,903671,51,C,46,,,
945445,903670,51,C,20,,,
945444,903669,47,C,3,,,
945443,903668,45,C,7,,,
945442,903667,49,C,18,,N,
945440,903665,23,C,8,,,
945439,903664,21,C,18,,,
945438,903663,51,C,20,,,
945436,903662,14,C,18,,,
945437,903662,5,C,18,,,
945435,903661,5,C,20,,,
945434,903660,23,C,8,,,
945433,903659,5,C,13,,,
945432,903658,23,C,7,,,
945431,903657,49,C,20,,N,
945429,903655,45,C,10,,,
945428,903654,27,C,20,,,
945427,903653,5,C,13,,,
945425,903651,7,C,18,,,
945423,903650,7,C,18,,,
945424,903650,5,C,18,,,
945422,903649,23,C,8,,,
945420,903647,47,C,20,,,
945419,903646,49,C,20,,N,
945417,903645,7,C,18,,,
945418,903645,5,C,18,,,
945416,903644,47,C,5,,,
945415,903643,45,C,20,,,
945414,903642,23,C,8,,,
945413,903641,51,C,14,,,
945412,903640,45,C,20,,,
945411,903639,23,C,12,,,
945410,903638,23,C,8,,,
945408,903636,13,C,13,,,
945407,903635,47,C,20,,,
945406,903634,51,C,20,,,
945402,903631,49,C,23,,F,
945403,903631,5,C,23,,,
945401,903630,16,C,13,,,
945399,903628,51,C,25,,,
945398,903627,5,C,5,,,
945396,903625,51,C,22,,,
945394,903623,51,C,22,,,
945393,903622,23,C,8,,,
945392,903621,47,C,46,,,
945390,903620,7,C,18,,,
945391,903620,5,C,18,,,
945389,903619,5,C,20,,,
945388,903618,45,C,7,,,
945387,903617,14,C,13,,,
945386,903616,5,C,13,,,
945385,903615,27,C,18,,,
945384,903614,23,C,12,,,
945383,903613,5,C,18,,,
945382,903612,49,C,20,,F,
945381,903611,23,C,8,,,
945380,903610,7,C,20,,,
945379,903609,7,C,18,,,
946447,904649,37,C,46,,,
946330,904533,36,C,20,,,
947283,905450,14,C,13,,,
947282,905449,5,C,18,,,
947280,905447,51,C,20,,,
947279,905446,51,C,13,,,
947277,905444,23,C,8,,,
947275,905442,45,C,20,,,
947272,905440,21,C,13,,,
947271,905439,51,C,18,,,
947270,905438,45,C,7,,,
947269,905437,45,C,7,,,
947268,905436,16,C,13,,,
947267,905435,5,C,20,,,
947266,905434,45,C,20,,,
947265,905433,23,C,8,,,
947263,905431,23,C,8,,,
947259,905428,21,C,20,,,
947258,905427,7,C,18,,,
947257,905426,45,C,7,,,
947256,905425,27,C,22,,,
947255,905424,23,C,7,,,
947254,905423,23,C,8,,,
947253,905422,51,C,3,,,
947252,905421,5,C,24,,,
947251,905420,47,C,22,,,
947249,905418,37,C,8,,,
945750,903965,49,A,20,,F,
945751,903965,5,C,20,,,
945686,903904,5,C,18,,,
945681,903899,5,C,18,,,
945680,903898,47,C,20,,,
945679,903897,49,C,20,,F,
945676,903894,7,C,20,,,
945675,903893,36,C,20,,,
945673,903891,5,C,20,,,
945672,903890,7,C,13,,,
945669,903888,7,C,13,,,
945668,903887,5,C,8,,,
945667,903886,51,C,3,,,
945666,903885,51,C,20,,,
945665,903884,47,C,3,,,
945664,903883,45,C,7,,,
945663,903882,23,C,8,,,
945662,903881,45,C,25,,,
945661,903880,14,C,20,,,
945660,903879,45,C,20,,,
945659,903878,45,C,20,,,
945658,903877,45,C,20,,,
945656,903875,51,C,20,,,
945655,903874,51,C,18,,,
945654,903873,45,C,20,,,
945650,903870,51,C,18,,,
945648,903868,49,C,20,,F,
945643,903864,51,C,21,,,
945642,903863,7,C,4,,,
945641,903862,23,C,12,,,
945640,903861,47,C,22,,,
945639,903860,14,C,13,,,
945638,903859,7,C,13,,,
945637,903858,14,C,20,,,
945636,903857,5,C,20,,,
945635,903856,5,C,11,,,
945634,903855,23,C,7,,,
945633,903854,23,C,12,,,
945632,903853,40,C,23,,,
945631,903852,23,C,12,,,
945630,903851,27,C,20,,,
945629,903850,5,C,13,,,
945628,903849,45,C,20,,,
945627,903848,5,C,20,,,
945625,903846,47,C,10,,,
945624,903845,7,C,13,,,
945623,903844,45,C,23,,,
945621,903842,49,C,20,,F,
945620,903841,51,C,20,,,
945619,903840,49,C,20,,N,
945618,903839,45,C,20,,,
945617,903838,27,C,25,,,
945614,903836,51,C,18,,,
945615,903836,23,C,8,,,
945613,903835,2,C,24,,,
945612,903834,14,C,18,,,
945611,903833,51,C,20,,,
945610,903832,5,C,20,,,
945609,903831,39,C,22,,,
945608,903830,23,C,12,,,
945606,903828,5,C,20,,,
945605,903827,16,C,13,,,
945604,903826,23,C,12,,,
945602,903824,23,C,7,,,
945601,903823,45,C,20,,,
945600,903822,45,C,22,,,
945599,903821,27,C,20,,,
945598,903820,7,C,13,,,
945597,903819,51,C,20,,,
945596,903818,45,C,20,,,
945594,903816,51,C,20,,,
945593,903815,5,C,25,,,
945592,903814,20,C,13,,,
945591,903813,5,C,18,,,
945589,903811,45,C,20,,,
945588,903810,45,C,20,,,
945587,903809,45,C,7,,,
945586,903808,47,C,46,,,
945585,903807,7,C,18,,,
945584,903806,51,C,20,,,
