victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
921792,902986,1,4,,,,4,,M,1,2,R,,,,
921791,902985,1,1,,,,,,,,,,,,,
921790,902984,1,1,,,,,,,,,,,,,
921789,902983,1,1,,,,,,,,,,,,,
921868,903062,1,1,,,,,,,,,,,,,
921867,903061,1,4,,,,4,,F,1,2,N,,,,
921866,903060,1,4,,,,4,,M,1,2,R,,,,
921865,903059,1,4,,,,4,,M,1,2,R,,,,
921864,903058,1,4,,,,4,,M,1,2,R,,,,
921863,903057,1,1,,,,,,,,,,,,,
921862,903056,1,8,,,,,,,,,,,,,
921861,903055,1,4,,,,5,22,M,1,2,R,,,,
921860,903054,1,1,,,,,,,,,,,,,
921859,903053,1,4,,,,5,19,M,1,2,N,,,,
921858,903052,1,4,,,,5,21,M,1,2,R,,,,
921857,903051,1,4,,,,5,16,M,1,2,R,,,,
921856,903050,1,4,,,,4,,M,1,2,R,,,,
921855,903049,1,8,,,,,,,,,,,,,
921854,903048,1,4,,,,4,,M,1,2,R,,,,
921853,903047,1,1,,,,,,,,,,,,,
921852,903046,1,4,,,,4,,M,1,2,R,,,,
921851,903045,1,4,,,,4,,M,1,2,R,,,,
921850,903044,1,4,,,,4,,M,1,2,R,,,,
921849,903043,1,4,,,,4,,F,1,2,R,,,,
921848,903042,1,1,,,,,,,,,,,,,
921847,903041,1,4,,,,4,,M,1,2,R,,,,
921846,903040,1,1,,,,,,,,,,,,,
921845,903039,1,1,,,,,,,,,,,,,
921844,903038,1,1,,,,,,,,,,,,,
921843,903037,1,4,,,,4,,M,1,2,R,,,,
921842,903036,1,4,,,,5,21,F,1,2,R,,,,
921841,903035,1,4,,,,4,,M,1,2,R,,,,
921840,903034,1,4,,,,4,,M,1,2,R,,,,
921839,903033,1,4,,,,4,,M,1,2,R,,,,
921838,903032,1,4,,,,4,,M,1,2,R,,,,
921837,903031,1,1,,,,,,,,,,,,,
921836,903030,1,4,,,,4,,M,1,2,R,,,,
921835,903029,1,4,,,,5,19,F,1,2,R,,,,
922039,903233,1,8,,,,,,,,,,,,,
921909,903103,1,1,,,,,,,,,,,,,
921906,903100,1,4,,,,4,,F,1,2,R,,,,
921905,903099,1,4,,,,4,,M,1,2,R,,,,
921904,903098,1,4,,,,5,20,M,1,2,R,,,,
921903,903097,1,1,,,,,,,,,,,,,
921902,903096,1,4,,,,4,,M,1,2,R,,,,
921901,903095,1,1,,,,,,,,,,,,,
921900,903094,1,4,,,,4,,M,1,2,R,,,,
921899,903093,1,4,,,,4,,F,1,2,R,,,,
921898,903092,1,4,,,,4,,F,1,2,R,,,,
921897,903091,1,4,,,,4,,M,1,2,R,,,,
921896,903090,1,4,,,,4,,M,1,2,R,,,,
921895,903089,1,4,,,,4,,F,1,2,R,,,,
921894,903088,1,4,,,,4,,F,1,2,R,,,,
921893,903087,1,4,,,,5,49,M,1,2,R,,,,
921892,903086,1,4,,,,5,18,M,1,2,R,,,,
921891,903085,1,4,,,,5,22,F,1,2,R,,,,
921890,903084,1,1,,,,,,,,,,,,,
921889,903083,1,1,,,,,,,,,,,,,
921888,903082,1,4,,,,4,,M,1,2,R,,,,
921887,903081,1,1,,,,,,,,,,,,,
921886,903080,1,4,,,,4,,F,1,2,R,,,,
921885,903079,1,1,,,,,,,,,,,,,
921884,903078,1,4,,,,4,,M,1,2,R,,,,
921883,903077,1,4,,,,4,,F,1,2,R,,,,
921882,903076,1,4,,,,5,32,F,1,2,R,,,,
921881,903075,1,4,,,,4,,M,1,2,R,,,,
921880,903074,1,1,,,,,,,,,,,,,
921879,903073,1,1,,,,,,,,,,,,,
921878,903072,1,1,,,,,,,,,,,,,
921877,903071,1,4,,,,4,,M,1,2,R,,,,
921876,903070,1,4,,,,4,,F,1,2,R,,,,
921875,903069,1,4,,,,4,,F,1,2,R,,,,
921874,903068,1,4,,,,4,,M,1,2,R,,,,
921873,903067,1,1,,,,,,,,,,,,,
921872,903066,1,4,,,,4,,M,1,2,R,,,,
921871,903065,1,4,,,,4,,M,1,2,R,,,,
921870,903064,1,4,,,,4,,F,1,2,R,,,,
921869,903063,1,1,,,,,,,,,,,,,
921947,903141,1,4,,,,4,,M,2,2,R,,,,
921946,903140,1,1,,,,,,,,,,,,,
921945,903139,1,4,,,,4,,M,1,2,R,,,,
921944,903138,1,1,,,,,,,,,,,,,
921943,903137,1,4,,,,4,,M,1,2,R,,,,
921942,903136,1,4,,,,4,,M,1,2,R,,,,
921941,903135,1,8,,,,,,,,,,,,,
921940,903134,1,1,,,,,,,,,,,,,
921939,903133,1,1,,,,,,,,,,,,,
921938,903132,1,4,,,,4,,M,1,2,R,,,,
921937,903131,1,4,,,,4,,M,1,2,R,,,,
921936,903130,1,4,,,,4,,M,1,2,R,,,,
921935,903129,1,4,,,,4,,M,1,2,R,,,,
921934,903128,1,4,,,,4,,F,1,2,R,,,,
921933,903127,1,1,,,,,,,,,,,,,
921932,903126,1,1,,,,,,,,,,,,,
921931,903125,1,4,,,,4,,M,1,2,R,,,,
921930,903124,1,4,,,,4,,M,1,2,R,,,,
921929,903123,1,1,,,,,,,,,,,,,
921928,903122,1,8,,,,,,,,,,,,,
921927,903121,1,4,,,,4,,M,1,2,R,,,,
921926,903120,1,4,,,,5,11,M,1,2,R,,,,
921925,903119,1,4,,,,4,,M,1,2,R,,,,
921924,903118,1,4,,,,4,,M,1,2,R,,,,
921923,903117,1,4,,,,5,22,F,1,2,R,,,,
921922,903116,1,4,,,,4,,M,1,2,R,,,,
921921,903115,1,4,,,,4,,M,1,2,R,,,,
921920,903114,1,4,,,,4,,M,1,2,R,,,,
921919,903113,1,4,,,,4,,F,1,2,R,,,,
921918,903112,1,4,,,,4,,F,1,2,R,,,,
921917,903111,1,1,,,,,,,,,,,,,
921916,903110,1,4,,,,4,,M,1,2,R,,,,
921915,903109,1,4,,,,4,,F,1,2,R,,,,
921914,903108,1,4,,,,4,,M,1,2,R,,,,
921913,903107,1,1,,,,,,,,,,,,,
921912,903106,1,4,,,,4,,M,1,2,R,,,,
921911,903105,1,4,,,,4,,M,1,2,R,,,,
921910,903104,1,1,,,,,,,,,,,,,
921908,903102,1,4,,,,4,,F,1,2,R,,,,
921907,903101,1,4,,,,5,18,M,1,2,R,,,,
921973,903167,1,1,,,,,,,,,,,,,
921972,903166,1,4,,,,4,,F,1,2,R,,,,
921971,903165,1,4,,,,4,,F,1,2,R,,,,
921970,903164,1,4,,,,5,20,F,1,2,R,,,,
921969,903163,1,4,,,,4,,F,1,2,R,,,,
921968,903162,1,4,,,,4,,M,1,2,R,,,,
921967,903161,1,4,,,,4,,F,1,2,R,,,,
921966,903160,1,4,,,,5,35,F,1,2,R,,,,
921965,903159,1,4,,,,5,22,F,1,2,R,,,,
921964,903158,1,4,,,,4,,M,1,2,N,,,,
921963,903157,1,4,,,,4,,M,1,2,R,,,,
921962,903156,1,4,,,,5,21,F,1,2,R,,,,
921961,903155,1,4,,,,4,,M,1,2,R,,,,
921960,903154,1,8,,,,,,,,,,,,,
921959,903153,1,4,,,,4,,M,1,2,R,,,,
921958,903152,1,1,,,,,,,,,,,,,
921957,903151,1,1,,,,,,,,,,,,,
921956,903150,1,4,,,,5,32,M,1,2,N,,,,
921955,903149,1,4,,,,4,,M,1,2,N,,,,
921954,903148,1,4,,,,4,,M,1,2,N,,,,
921953,903147,1,1,,,,,,,,,,,,,
921952,903146,1,4,,,,4,,F,1,2,R,,,,
921951,903145,1,4,,,,4,,F,1,2,R,,,,
921950,903144,1,4,,,,4,,M,1,2,R,,,,
921949,903143,1,4,,,,5,75,M,1,2,R,,,,
921948,903142,1,4,,,,5,19,F,1,2,R,,,,
922024,903218,1,4,,,,5,16,M,1,2,R,,,,
922023,903217,1,4,,,,5,33,F,1,2,R,,,,
922022,903216,1,4,,,,5,33,F,1,2,R,,,,
922021,903215,1,4,,,,5,83,M,1,2,R,,,,
922020,903214,1,4,,,,5,26,M,1,2,R,,,,
922019,903213,1,4,,,,5,47,M,1,2,R,,,,
922018,903212,1,4,,,,4,,M,1,2,R,,,,
922017,903211,1,4,,,,5,26,M,1,2,R,,,,
922016,903210,1,1,,,,,,,,,,,,,
922015,903209,1,4,,,,5,24,M,1,2,R,,,,
922014,903208,1,4,,,,5,75,M,1,2,R,,,,
922013,903207,1,4,,,,5,39,M,1,2,R,,,,
922012,903206,1,4,,,,5,30,F,1,2,R,,,,
922011,903205,1,4,,,,4,,M,1,2,R,,,,
922010,903204,1,4,,,,4,,F,1,2,R,,,,
922009,903203,1,4,,,,4,,M,1,2,R,,,,
922008,903202,1,1,,,,,,,,,,,,,
922007,903201,1,4,,,,5,37,M,1,2,R,,,,
922006,903200,1,1,,,,,,,,,,,,,
922005,903199,1,1,,,,,,,,,,,,,
922004,903198,1,1,,,,,,,,,,,,,
922003,903197,1,1,,,,,,,,,,,,,
922002,903196,1,1,,,,,,,,,,,,,
922001,903195,1,4,,,,5,19,M,1,2,R,,,,
922000,903194,1,4,,,,5,23,M,1,2,R,,,,
921999,903193,1,4,,,,4,,M,1,2,R,,,,
921998,903192,1,4,,,,4,,M,1,2,R,,,,
921997,903191,1,4,,,,5,22,M,1,2,R,,,,
921996,903190,1,4,,,,4,,M,1,2,R,,,,
921995,903189,1,4,,,,5,27,F,1,2,R,,,,
921994,903188,1,4,,,,5,60,M,1,2,R,,,,
921993,903187,1,4,,,,4,,F,1,2,R,,,,
921992,903186,1,4,,,,4,,F,1,2,R,,,,
921991,903185,1,4,,,,5,18,M,1,2,R,,,,
921990,903184,1,4,,,,4,,M,1,2,R,,,,
921989,903183,1,4,,,,5,57,M,1,2,R,,,,
921988,903182,1,4,,,,4,,M,1,2,R,,,,
921987,903181,1,4,,,,5,42,F,1,2,R,,,,
921986,903180,1,4,,,,5,39,F,1,2,R,,,,
921985,903179,1,1,,,,,,,,,,,,,
921984,903178,1,1,,,,,,,,,,,,,
921983,903177,1,4,,,,5,22,F,1,2,R,,,,
921982,903176,1,1,,,,,,,,,,,,,
921981,903175,1,4,,,,5,20,M,1,2,R,,,,
921980,903174,1,8,,,,,,,,,,,,,
921979,903173,1,4,,,,5,23,F,1,2,R,,,,
921978,903172,1,4,,,,5,45,M,1,2,R,,,,
921977,903171,1,4,,,,4,,M,1,2,R,,,,
921976,903170,1,4,,,,4,,M,1,2,R,,,,
921975,903169,1,4,,,,5,37,F,1,2,R,,,,
921974,903168,1,1,,,,,,,,,,,,,
922038,903232,1,4,,,,4,,M,1,2,R,,,,
922037,903231,1,1,,,,,,,,,,,,,
922036,903230,1,4,,,,4,,M,1,2,R,,,,
922035,903229,1,4,,,,4,,M,1,2,R,,,,
922034,903228,1,4,,,,4,,M,1,2,R,,,,
922033,903227,1,4,,,,4,,M,1,2,R,,,,
922032,903226,1,1,,,,,,,,,,,,,
922031,903225,1,1,,,,,,,,,,,,,
922030,903224,1,4,,,,4,,F,1,2,R,,,,
922029,903223,1,1,,,,,,,,,,,,,
922028,903222,1,4,,,,4,,M,1,2,N,,,,
922027,903221,1,4,,,,4,,F,1,2,N,,,,
922026,903220,1,1,,,,,,,,,,,,,
922025,903219,1,4,,,,5,18,F,1,2,R,,,,
922040,903234,1,4,,,,5,25,F,1,2,R,,,,
922041,903235,1,1,,,,,,,,,,,,,
922042,903236,1,3,,,,,,,,,,,,,
922043,903237,1,4,,,,5,19,F,1,2,N,,,,
922044,903238,1,4,,,,5,15,M,1,2,R,,,,
922420,903606,1,4,,,,4,,M,1,2,N,,,,
922406,903594,1,4,,,,5,13,M,1,2,R,,,,
922407,903594,2,4,,,,5,14,M,1,2,R,,,,
922139,903330,1,4,,,,5,78,M,1,2,R,,,,
922137,903328,1,4,,,,5,15,M,1,2,N,,,,
922122,903313,1,1,,,,,,,,,,,,,
922103,903295,1,4,,,,5,18,F,1,2,R,,,,
922102,903294,1,4,,,,5,28,F,1,2,R,,,,
922099,903292,1,4,,,,5,31,F,1,2,R,,,,
922100,903292,2,4,,,,5,87,F,1,2,R,,,,
922098,903291,1,1,,,,,,,,,,,,,
922097,903290,1,1,,,,,,,,,,,,,
922096,903289,1,4,,,,5,86,M,1,2,R,,,,
922095,903288,1,4,,,,5,44,F,1,2,R,,,,
922094,903287,1,4,,,,5,54,M,1,2,R,,,,
922093,903286,1,4,,,,5,24,F,1,2,R,,,,
922092,903285,1,4,,,,5,14,M,1,2,R,,,,
922091,903284,1,4,,,,5,36,F,1,2,R,,,,
922090,903283,1,4,,,,5,54,F,1,2,R,,,,
922089,903282,1,4,,,,5,30,M,1,2,R,,,,
922088,903281,1,4,,,,5,33,F,1,2,R,,,,
922087,903280,1,4,,,,5,54,F,2,2,R,,,,
922086,903279,1,4,,,,5,81,M,1,2,R,,,,
922085,903278,1,4,,,,5,31,M,1,2,R,,,,
922084,903277,1,4,,,,5,54,M,1,2,R,,,,
922083,903276,1,4,,,,5,48,M,1,2,R,,,,
922082,903275,1,1,,,,,,,,,,,,,
922081,903274,1,4,,,,5,63,F,1,2,R,,,,
922080,903273,1,4,,,,5,27,F,1,2,R,,,,
922079,903272,1,4,,,,5,26,M,1,2,R,,,,
922078,903271,1,4,,,,5,21,M,1,2,R,,,,
922077,903270,1,4,,,,5,50,F,1,2,R,,,,
922412,903598,1,4,,,,5,41,M,1,2,R,,,,
922408,903595,1,4,,,,5,47,M,1,2,R,,,,
922190,903380,1,4,,,,5,44,F,1,2,R,,,,
922186,903377,1,4,,,,5,29,M,1,2,R,,,,
922159,903350,1,4,,,,5,39,M,1,2,R,,,,
922154,903345,1,4,,,,5,64,M,1,2,R,,,,
922153,903344,1,4,,,,5,18,F,1,2,R,,,,
922152,903343,1,4,,,,5,27,M,1,2,N,,,,
922151,903342,1,4,,,,5,31,M,2,2,N,,,,
922150,903341,1,4,,,,5,27,F,1,2,R,,,,
922149,903340,1,4,,,,5,42,M,1,2,R,,,,
922148,903339,1,4,,,,5,36,F,1,2,N,,,,
922147,903338,1,4,,,,5,22,M,1,2,N,,,,
922146,903337,1,4,,,,5,43,F,1,2,R,,,,
922145,903336,1,4,,,,5,63,F,1,2,R,,,,
922144,903335,1,4,,,,5,32,M,1,2,N,,,,
922143,903334,1,4,,,,5,58,M,1,2,R,,,,
922142,903333,1,1,,,,,,,,,,,,,
922141,903332,1,1,,,,,,,,,,,,,
922140,903331,1,6,,,,,,,,,,,,,
922138,903329,1,4,,,,5,32,M,1,2,R,,,,
922136,903327,1,1,,,,,,,,,,,,,
922135,903326,1,4,,,,5,21,F,1,2,R,,,,
922134,903325,1,4,,,,5,66,M,1,2,N,,,,
922133,903324,1,4,,,,5,29,M,1,2,N,,,,
922132,903323,1,4,,,,5,44,M,1,2,N,,,,
922131,903322,1,4,,,,5,54,M,1,2,N,,,,
922130,903321,1,4,,,,5,38,M,1,2,N,,,,
922106,903298,1,4,,,,5,23,M,1,2,R,,,,
922105,903297,1,4,,,,5,34,F,1,2,R,,,,
922104,903296,1,4,,,,5,29,M,1,2,R,,,,
922101,903293,1,4,,,,5,26,M,1,2,R,,,,
922049,903242,1,4,,,,5,37,M,1,2,N,,,,
922048,903241,1,4,,,,5,58,M,1,2,R,,,,
922047,903240,1,4,,,,5,11,M,1,2,R,,,,
922045,903239,1,1,,,,,,,,,,,,,
922046,903239,2,1,,,,,,,,,,,,,
922193,903383,1,4,,,,5,32,F,1,2,R,,,,
922192,903382,1,4,,,,5,33,F,1,2,R,,,,
922191,903381,1,4,,,,5,36,F,1,2,R,,,,
922184,903375,1,1,,,,,,,,,,,,,
922182,903373,1,4,,,,5,40,M,1,2,R,,,,
922181,903372,1,4,,,,5,59,M,1,2,R,,,,
922180,903371,1,4,,,,5,44,M,1,2,R,,,,
922179,903370,1,4,,,,5,40,M,1,2,R,,,,
922178,903369,1,4,,,,5,26,M,1,2,R,,,,
922177,903368,1,4,,,,5,16,M,1,2,R,,,,
922176,903367,1,4,,,,5,54,M,1,2,R,,,,
922175,903366,1,4,,,,5,48,M,1,2,R,,,,
922174,903365,1,4,,,,5,36,M,1,2,R,,,,
922173,903364,1,4,,,,5,15,M,1,2,N,,,,
922172,903363,1,1,,,,,,,,,,,,,
922171,903362,1,4,,,,5,41,M,1,2,R,,,,
922170,903361,1,4,,,,5,35,F,1,2,R,,,,
922169,903360,1,4,,,,5,38,M,1,2,R,,,,
922168,903359,1,4,,,,5,65,M,1,2,R,,,,
922167,903358,1,4,,,,5,31,M,1,2,R,,,,
922166,903357,1,1,,,,,,,,,,,,,
922165,903356,1,8,,,,,,,,,,,,,
922164,903355,1,4,,,,5,29,M,1,2,R,,,,
922163,903354,1,4,,,,5,2,F,1,2,R,,,,
922162,903353,1,4,,,,5,14,M,1,2,R,,,,
922161,903352,1,4,,,,5,24,M,1,2,R,,,,
922160,903351,1,4,,,,5,53,M,1,2,R,,,,
922158,903349,1,4,,,,5,32,M,1,2,R,,,,
922157,903348,1,4,,,,5,10,F,1,2,R,,,,
922156,903347,1,4,,,,5,37,M,1,2,R,,,,
922155,903346,1,4,,,,5,54,M,1,2,R,,,,
922076,903269,1,4,,,,5,17,M,1,2,R,,,,
922051,903244,1,4,,,,5,15,F,1,3,R,,,,
922050,903243,1,4,,,,5,16,F,1,2,R,,,,
922413,903599,1,8,,,,,,,,,,,,,
922239,903429,1,4,,,,5,55,F,1,2,R,,,,
922216,903406,1,4,,,,5,31,F,1,2,R,,,,
922210,903400,1,4,,,,5,64,M,1,2,R,,,,
922208,903398,1,1,,,,,,,,,,,,,
922207,903397,1,3,,,,,,,,,,,,,
922206,903396,1,4,,,,5,37,M,1,2,N,,,,
922205,903395,1,4,,,,5,67,M,1,2,R,,,,
922204,903394,1,4,,,,5,53,M,1,2,R,,,,
922203,903393,1,7,,,,,,,,,,,,,
922202,903392,1,4,,,,5,34,M,1,2,R,,,,
922201,903391,1,4,,,,5,37,F,1,2,R,,,,
922200,903390,1,4,,,,5,18,M,1,2,R,,,,
922199,903389,1,4,,,,5,26,F,1,2,R,,,,
922198,903388,1,6,,,,,,,,,,,,,
922197,903387,1,4,,,,5,52,F,1,2,R,,,,
922196,903386,1,6,,,,,,,,,,,,,
922195,903385,1,1,,,,,,,,,,,,,
922194,903384,1,3,,,,,,,,,,,,,
922189,903379,1,4,,,,5,71,M,1,2,R,,,,
922187,903378,1,4,,,,5,8,M,1,2,R,,,,
922188,903378,2,4,,,,5,9,M,1,2,R,,,,
922185,903376,1,1,,,,,,,,,,,,,
922183,903374,1,4,,,,5,24,M,1,2,R,,,,
922053,903246,1,1,,,,,,,,,,,,,
922052,903245,1,4,,,,5,6,M,1,2,N,,,,
922235,903425,1,4,,,,5,44,M,1,2,R,,,,
922233,903423,1,4,,,,5,71,F,1,2,R,,,,
922232,903422,1,4,,,,5,15,M,1,2,R,,,,
922230,903420,1,1,,,,,,,,,,,,,
922229,903419,1,4,,,,5,40,M,1,2,R,,,,
922228,903418,1,4,,,,5,37,M,1,2,R,,,,
922227,903417,1,4,,,,4,,M,0,3,N,,,,
922226,903416,1,4,,,,5,30,F,1,2,R,,,,
922225,903415,1,4,,,,5,37,M,1,2,R,,,,
922224,903414,1,7,,,,,,,,,,,,,
922223,903413,1,4,,,,5,34,M,1,2,R,,,,
922222,903412,1,4,,,,5,44,F,1,2,R,,,,
922221,903411,1,4,,,,5,12,M,1,2,R,,,,
922220,903410,1,1,,,,,,,,,,,,,
922219,903409,1,4,,,,5,39,M,1,2,R,,,,
922218,903408,1,1,,,,,,,,,,,,,
922217,903407,1,4,,,,5,38,F,1,2,R,,,,
922215,903405,1,4,,,,5,29,F,1,2,R,,,,
922214,903404,1,6,,,,,,,,,,,,,
922213,903403,1,4,,,,5,28,F,1,2,N,,,,
922212,903402,1,4,,,,5,34,F,1,2,R,,,,
922211,903401,1,4,,,,5,18,F,1,2,R,,,,
922209,903399,1,4,,,,5,11,F,1,2,N,,,,
922067,903260,1,4,,,,5,9,F,1,2,R,,,,
922057,903250,1,4,,,,5,14,M,1,2,R,,,,
922056,903249,1,4,,,,5,17,M,1,2,N,,,,
922055,903248,1,4,,,,5,41,M,1,2,R,,,,
922054,903247,1,4,,,,5,30,F,1,2,R,,,,
922280,903470,1,4,,,,5,38,M,1,2,R,,,,
922272,903462,1,4,,,,5,18,M,1,2,R,,,,
922267,903457,1,1,,,,,,,,,,,,,
922266,903456,1,4,,,,5,35,M,1,2,R,,,,
922264,903454,1,4,,,,5,39,F,1,2,R,,,,
922263,903453,1,4,,,,5,42,M,1,2,N,,,,
922262,903452,1,4,,,,5,50,M,1,2,N,,,,
922261,903451,1,4,,,,5,65,M,1,2,R,,,,
922260,903450,1,4,,,,5,36,M,1,2,R,,,,
922259,903449,1,4,,,,5,22,M,1,2,N,,,,
922258,903448,1,4,,,,5,65,M,1,2,R,,,,
922257,903447,1,6,,,,,,,,,,,,,
922256,903446,1,4,,,,5,52,M,1,2,R,,,,
922255,903445,1,1,,,,,,,,,,,,,
922254,903444,1,4,,,,5,39,M,1,2,R,,,,
922253,903443,1,4,,,,5,77,F,1,2,R,,,,
922252,903442,1,4,,,,5,47,M,1,2,R,,,,
922251,903441,1,4,,,,5,36,M,1,2,R,,,,
922250,903440,1,4,,,,5,51,F,1,2,R,,,,
922249,903439,1,4,,,,5,38,M,1,2,R,,,,
922248,903438,1,1,,,,,,,,,,,,,
922247,903437,1,4,,,,5,34,M,1,2,R,,,,
922246,903436,1,4,,,,5,24,F,1,2,R,,,,
922245,903435,1,1,,,,,,,,,,,,,
922244,903434,1,1,,,,,,,,,,,,,
922243,903433,1,6,,,,,,,,,,,,,
922242,903432,1,6,,,,,,,,,,,,,
922241,903431,1,4,,,,5,48,M,1,2,R,,,,
922240,903430,1,4,,,,5,31,F,1,2,R,,,,
922238,903428,1,4,,,,5,34,M,1,2,R,,,,
922237,903427,1,4,,,,5,24,F,1,2,R,,,,
922236,903426,1,4,,,,5,19,M,1,2,R,,,,
922234,903424,1,4,,,,5,25,F,1,2,R,,,,
922231,903421,1,4,,,,5,27,F,1,2,R,,,,
922060,903253,1,4,,,,5,52,F,1,2,R,,,,
922059,903252,1,4,,,,5,42,F,1,2,R,,,,
922058,903251,1,1,,,,,,,,,,,,,
922300,903490,1,1,,,,,,,,,,,,,
922292,903482,1,4,,,,5,17,F,1,2,N,,,,
922287,903477,1,4,,,,5,22,M,1,2,R,,,,
922286,903476,1,4,,,,5,51,M,1,2,R,,,,
922285,903475,1,4,,,,5,28,M,1,2,R,,,,
922284,903474,1,4,,,,5,63,M,1,2,R,,,,
922283,903473,1,4,,,,5,30,F,1,2,R,,,,
922282,903472,1,4,,,,5,66,M,1,2,R,,,,
922281,903471,1,4,,,,5,32,M,1,2,R,,,,
922279,903469,1,4,,,,5,43,F,1,2,R,,,,
922278,903468,1,4,,,,5,40,M,1,2,R,,,,
922277,903467,1,1,,,,,,,,,,,,,
922276,903466,1,4,,,,5,16,F,1,2,R,,,,
922275,903465,1,4,,,,5,37,F,1,2,R,,,,
922274,903464,1,4,,,,5,52,M,1,2,R,,,,
922273,903463,1,4,,,,5,42,M,1,2,R,,,,
922271,903461,1,4,,,,5,41,M,1,2,R,,,,
922270,903460,1,4,,,,5,33,F,1,2,R,,,,
922269,903459,1,1,,,,,,,,,,,,,
922268,903458,1,4,,,,5,21,M,1,2,R,,,,
922265,903455,1,4,,,,5,59,M,1,2,R,,,,
922069,903262,1,4,,,,5,17,M,1,2,R,,,,
922066,903259,1,1,,,,,,,,,,,,,
922063,903256,1,4,,,,5,12,M,1,2,R,,,,
922062,903255,1,4,,,,5,4,F,1,2,R,,,,
922061,903254,1,4,,,,5,8,M,1,2,R,,,,
922323,903513,1,4,,,,5,46,F,1,2,R,,,,
922322,903512,1,3,,,,,,,,,,,,,
922321,903511,1,4,,,,5,24,M,1,2,R,,,,
922320,903510,1,4,,,,5,32,F,1,2,R,,,,
922319,903509,1,4,,,,5,13,F,1,2,R,,,,
922318,903508,1,1,,,,,,,,,,,,,
922317,903507,1,4,,,,5,20,M,1,2,R,,,,
922316,903506,1,1,,,,,,,,,,,,,
922315,903505,1,4,,,,5,27,M,1,2,R,,,,
922314,903504,1,4,,,,5,27,M,1,2,R,,,,
922313,903503,1,4,,,,5,38,M,1,2,R,,,,
922312,903502,1,4,,,,5,18,F,1,2,R,,,,
922311,903501,1,3,,,,,,,,,,,,,
922310,903500,1,4,,,,5,32,M,0,3,N,,,,
922309,903499,1,4,,,,5,37,F,1,2,R,,,,
922308,903498,1,6,,,,,,,,,,,,,
922307,903497,1,4,,,,5,20,F,1,2,R,,,,
922306,903496,1,4,,,,5,26,M,1,2,R,,,,
922305,903495,1,1,,,,,,,,,,,,,
922304,903494,1,4,,,,5,34,M,1,2,R,,,,
922303,903493,1,4,,,,5,72,M,1,2,R,,,,
922302,903492,1,4,,,,5,62,M,1,2,R,,,,
922301,903491,1,4,,,,5,27,F,1,2,R,,,,
922299,903489,1,4,,,,5,38,M,1,2,R,,,,
922298,903488,1,4,,,,5,57,M,1,2,R,,,,
922297,903487,1,4,,,,5,75,M,1,2,R,,,,
922296,903486,1,4,,,,5,37,M,1,2,N,,,,
922295,903485,1,4,,,,5,47,M,1,2,R,,,,
922294,903484,1,4,,,,5,45,F,1,2,R,,,,
922293,903483,1,1,,,,,,,,,,,,,
922291,903481,1,1,,,,,,,,,,,,,
922290,903480,1,4,,,,5,54,M,1,2,R,,,,
922289,903479,1,4,,,,5,54,M,1,2,R,,,,
922288,903478,1,4,,,,5,24,F,1,2,R,,,,
922416,903602,1,8,,,,,,,,,,,,,
922411,903597,1,4,,,,5,14,F,1,2,R,,,,
922410,903596,2,4,,,,5,50,M,1,2,R,,,,
922409,903596,1,1,,,,,,,,,,,,,
922068,903261,1,4,,,,5,48,M,1,2,R,,,,
922065,903258,1,4,,,,5,14,F,1,2,R,,,,
922064,903257,1,4,,,,5,11,F,1,2,N,,,,
922371,903560,1,1,,,,,,,,,,,,,
922347,903536,1,4,,,,5,26,M,1,2,R,,,,
922346,903535,1,4,,,,5,56,M,1,2,R,,,,
922345,903534,1,4,,,,5,60,M,1,2,R,,,,
922344,903533,1,4,,,,5,27,F,1,2,R,,,,
922343,903532,2,4,,,,5,46,M,1,2,R,,,,
922342,903532,1,1,,,,,,,,,,,,,
922341,903531,1,4,,,,5,37,M,1,2,R,,,,
922340,903530,1,4,,,,5,38,F,1,2,R,,,,
922339,903529,1,4,,,,5,82,F,1,2,R,,,,
922338,903528,1,4,,,,5,57,M,1,2,R,,,,
922337,903527,1,4,,,,5,75,F,1,2,R,,,,
922336,903526,1,4,,,,5,62,F,1,2,R,,,,
922335,903525,1,4,,,,5,24,M,1,2,R,,,,
922334,903524,1,4,,,,5,54,M,1,2,R,,,,
922333,903523,1,4,,,,5,34,F,1,2,R,,,,
922332,903522,1,4,,,,5,42,F,1,2,R,,,,
922331,903521,1,4,,,,5,57,M,1,2,R,,,,
922330,903520,1,4,,,,5,45,M,1,2,R,,,,
922329,903519,1,4,,,,5,29,M,1,2,R,,,,
922328,903518,1,1,,,,,,,,,,,,,
922327,903517,1,4,,,,5,68,M,1,2,R,,,,
922326,903516,1,4,,,,4,,M,1,2,R,,,,
922325,903515,1,4,,,,5,21,F,1,2,R,,,,
922324,903514,1,4,,,,5,29,F,1,2,R,,,,
922419,903605,1,4,,,,5,45,F,1,2,R,,,,
922070,903263,1,4,,,,5,39,F,1,2,R,,,,
922378,903567,1,4,,,,5,38,F,1,2,R,,,,
922377,903566,1,1,,,,,,,,,,,,,
922376,903565,1,4,,,,5,23,M,1,2,N,,,,
922375,903564,1,4,,,,5,31,F,1,2,R,,,,
922374,903563,1,4,,,,5,42,F,1,2,R,,,,
