weapon_id,offense_id,nibrs_weapon_id
12,15489275,3242253
3,15489276,3242254
3,15489277,3242255
18,15485294,3240769
12,15491118,3241228
9,15496545,3249040
12,15481900,3240921
12,15487354,3240247
12,15487358,3240248
3,15492886,3242918
12,15487740,3241334
12,15492889,3242919
12,15487520,3240787
12,15487911,3241723
3,15487523,3240788
12,15487746,3241335
10,15487525,3240789
12,15487526,3240790
12,15487528,3240791
12,15487748,3241336
12,15487749,3241337
3,15487750,3241338
3,15487751,3241339
9,15487915,3241724
12,15487752,3241340
12,15487916,3241725
9,15487754,3241341
12,15487755,3241342
3,15487917,3241726
18,15483709,3242792
12,15486138,3240051
12,15481782,3240542
9,15482342,3242023
18,15483713,3242793
18,15482345,3242024
2,15482351,3242025
3,15486147,3240052
9,15487595,3240981
12,15487972,3241903
9,15493340,3241072
18,15493342,3241073
18,15490356,3242256
3,15486158,3240053
3,15486159,3240054
12,15483728,3242794
9,15483732,3242795
12,15481804,3240734
12,15481806,3240735
12,15481808,3240736
12,15486160,3240055
9,15483735,3242796
12,15483736,3242797
12,15481810,3240737
12,15483745,3242798
12,15482372,3242170
18,15486178,3240223
12,15481820,3240738
12,15483747,3242799
12,15493373,3241236
9,15482377,3242171
3,15483748,3242800
12,15482378,3242172
12,15486182,3240224
12,15486183,3240225
9,15483752,3242801
3,15483754,3242802
18,15482382,3242173
10,15483756,3242803
12,15484351,3241491
10,15486184,3240226
12,15482383,3242174
12,15484352,3241492
10,15483757,3242804
12,15486185,3240227
12,15484362,3241493
9,15486192,3240228
12,15484363,3241494
12,15484367,3241495
12,15484368,3241496
12,15482394,3242175
12,15484370,3241497
12,15482396,3242176
12,15484151,3240947
12,15484371,3241498
12,15484372,3241499
3,15486616,3241320
9,15484185,3240951
12,15486617,3241321
12,15486623,3241322
12,15490859,3240627
9,15490861,3240628
12,15491589,3242471
9,15491590,3242472
3,15491591,3242473
3,15490646,3240091
12,15490648,3240092
12,15490651,3240093
12,15496060,3250473
12,15496062,3250474
12,15491601,3242474
12,15490871,3240629
12,15496071,3250615
12,15490666,3240094
12,15485012,3240038
12,15484259,3241159
12,15484846,3242811
12,15484847,3242812
12,15484264,3241160
12,15485021,3240039
12,15484265,3241161
12,15484267,3241162
10,15484641,3242202
9,15485033,3240040
3,15484857,3242813
12,15484643,3242203
4,15484644,3242204
12,15485419,3241166
12,15489227,3242247
12,15484859,3242814
12,15486824,3241891
12,15486825,3241892
3,15486829,3241893
12,15485453,3241170
12,15486841,3241894
12,15481297,3242347
9,15483523,3242186
12,15481688,3240355
9,15481866,3240908
14,15481084,3241839
12,15481085,3241840
5,15481870,3240910
12,15487530,3240792
3,15487761,3241343
12,15487531,3240793
12,15492895,3242920
12,15486101,3240043
18,15486102,3240044
5,15481935,3241133
12,15481752,3240535
3,15481131,3241842
12,15486105,3240045
3,15486106,3240046
12,15481755,3240536
12,15481134,3241843
12,15481756,3240537
3,15486110,3240047
18,15481938,3241134
12,15481135,3241844
3,15486111,3240048
12,15481941,3241135
3,15481136,3241845
12,15481757,3240538
12,15487977,3241904
12,15493346,3241234
9,15487612,3240982
3,15493364,3241235
12,15487987,3241905
12,15487996,3241906
12,15488007,3241909
10,15493383,3241237
12,15487997,3241907
3,15487999,3241908
3,15493388,3241238
12,15493401,3241239
9,15493403,3241240
12,15488028,3242072
12,15488029,3242073
9,15493409,3241241
3,15493410,3241242
12,15488396,3240066
12,15493411,3241243
3,15488397,3240067
12,15488399,3240068
10,15488032,3242074
12,15488033,3242075
3,15488036,3242076
12,15488037,3242077
3,15490400,3242257
12,15488038,3242078
3,15490402,3242258
9,15493419,3241407
12,15488039,3242079
12,15488402,3240069
4,15490411,3242259
12,15488045,3242080
3,15488410,3240070
12,15490415,3242260
3,15490416,3242261
12,15488414,3240071
12,15490417,3242262
12,15490687,3240097
12,15490692,3240098
12,15493464,3241411
18,15492035,3240648
12,15493471,3241412
12,15492040,3240649
12,15492044,3240650
9,15496503,3249035
12,15490694,3240099
12,15496504,3249036
18,15493472,3241413
12,15493473,3241414
12,15492046,3240651
10,15492047,3240652
12,15492049,3240653
9,15490701,3240100
3,15496529,3249037
12,15496536,3249038
12,15492078,3240835
12,15496541,3249039
12,15485510,3241312
3,15487318,3240242
12,15489712,3240603
12,15489713,3240604
12,15489714,3240605
12,15487319,3240243
12,15489716,3240606
12,15487321,3240244
12,15489718,3240607
3,15487880,3241717
12,15487887,3241719
12,15487490,3240586
3,15487341,3240245
12,15487893,3241720
12,15487343,3240246
12,15487895,3241722
12,15487506,3240587
20,15492876,3242916
12,15492877,3242917
12,15481149,3241846
3,15481150,3242000
9,15481152,3242001
12,15489929,3241210
12,15490325,3242102
14,15492927,3240116
12,15487947,3241900
3,15487949,3241901
12,15493429,3241408
12,15481728,3240530
9,15486080,3242832
12,15481905,3240922
18,15481909,3240923
12,15486088,3242833
12,15481911,3240924
12,15481122,3241841
12,15481913,3240925
9,15486090,3242834
18,15486093,3242835
12,15481740,3240531
3,15490336,3242104
12,15487952,3241902
12,15494047,3242930
12,15482360,3242168
12,15482361,3242169
3,15484792,3242599
12,15488764,3241000
12,15482421,3242178
3,15488765,3241001
12,15484934,3243032
12,15484797,3242600
12,15488767,3241002
9,15484798,3242601
12,15484940,3243033
9,15484943,3243034
12,15491566,3242466
9,15491568,3242467
12,15491569,3242468
12,15493453,3241409
10,15490449,3242456
12,15493859,3242491
3,15493860,3242492
12,15484376,3241500
20,15484157,3240948
11,15486596,3241314
12,15486599,3241315
12,15490612,3242885
12,15490613,3242886
12,15490614,3242887
12,15490615,3242888
12,15490453,3242457
3,15490843,3240447
12,15490618,3242889
12,15493863,3242493
12,15491575,3242469
12,15491576,3242470
12,15493868,3242494
12,15490627,3242890
12,15490630,3242891
9,15489187,3242092
9,15489188,3242093
9,15484241,3241156
12,15484834,3242807
12,15484835,3242808
12,15484975,3240036
12,15484250,3241157
12,15484838,3242809
15,15489199,3242095
12,15484841,3242810
12,15484254,3241158
12,15485002,3240037
12,15490705,3240101
5,15489279,3242430
3,15489280,3242431
12,15489281,3242432
12,15485486,3241311
11,15487286,3240060
10,15487290,3240061
12,15489700,3240431
12,15487078,3242416
12,15489706,3240601
12,15487082,3242417
10,15487878,3241716
12,15489709,3240602
12,15487086,3242418
9,15481741,3240532
12,15486098,3240042
9,15481925,3240926
12,15481748,3240534
12,15487542,3240794
12,15487925,3241727
12,15487771,3241344
12,15487927,3241728
12,15487933,3241729
5,15492905,3242921
12,15489915,3241025
12,15489916,3241026
12,15511324,3251264
12,15506066,3249780
12,15506067,3249781
12,15506069,3249782
12,15500610,3250514
3,15503008,3250688
12,15506073,3249783
3,15500613,3250515
18,15500614,3250516
12,15500615,3250517
10,15500618,3250518
12,15502130,3251331
12,15500621,3250519
12,15512986,3249833
12,15539045,3255286
12,15499387,3250343
12,15497459,3251133
2,15497460,3251134
3,15497462,3251135
12,15497463,3251136
18,15499820,3251311
18,15497464,3251137
12,15499397,3250344
12,15499399,3250345
12,15499821,3251312
12,15496651,3249407
4,15495267,3240145
12,15495268,3240146
12,15494261,3240480
12,15496657,3249408
18,15502813,3250372
12,15497157,3250476
12,15497159,3250477
12,15498915,3249231
9,15497163,3250478
12,15498928,3249232
12,15496957,3250019
12,15497172,3250479
3,15496959,3250020
12,15497174,3250480
12,15502830,3250373
12,15509160,3249002
12,15505222,3250392
12,15503515,3249122
10,15502922,3250537
12,15502923,3250538
18,15497466,3251138
18,15497468,3251139
3,15502927,3250539
12,15499829,3251313
5,15499408,3250346
12,15499833,3251314
18,15500114,3249448
18,15505987,3249623
3,15500122,3249449
12,15502055,3251184
3,15500125,3249450
12,15500127,3249451
12,15500128,3249452
12,15500129,3249453
5,15505992,3249624
3,15499740,3251162
12,15495269,3240147
12,15494263,3240481
12,15494264,3240482
12,15499745,3251163
12,15494280,3240483
12,15499768,3251164
12,15494283,3240672
12,15496673,3249410
12,15503017,3250689
12,15502134,3251332
12,15503019,3250690
3,15503020,3250691
12,15534008,3256757
12,15505223,3250393
15,15503301,3251342
12,15505224,3250394
3,15503516,3249123
3,15505225,3250395
12,15509166,3249003
12,15503517,3249124
12,15505228,3250396
12,15503304,3251343
12,15505239,3250397
12,15503528,3249125
12,15505243,3250398
3,15503323,3248785
12,15505246,3250399
9,15509174,3249004
3,15503326,3248786
12,15503530,3249126
9,15503533,3249278
12,15503534,3249279
12,15503329,3248787
12,15509307,3249338
9,15506206,3250096
3,15506000,3249625
12,15500141,3249454
12,15506090,3249784
12,15502139,3251333
12,15503025,3250692
12,15503026,3250856
12,15503027,3250857
12,15503031,3250858
12,15502536,3249748
12,15502539,3249749
12,15506496,3250718
12,15506498,3250719
12,15502551,3249750
9,15502552,3249751
12,15502556,3249752
12,15499844,3251315
9,15503341,3248788
3,15497484,3251140
12,15498936,3249233
12,15498937,3249433
12,15498938,3249434
12,15498942,3249435
12,15496962,3250021
12,15498943,3249436
9,15502843,3250374
12,15498948,3249437
3,15497183,3250481
12,15502854,3250375
12,15496993,3250022
12,15503345,3248789
12,15503348,3248790
12,15499420,3250347
10,15499421,3250348
12,15499859,3251316
12,15499422,3250349
12,15497492,3251141
9,15503358,3248791
12,15503359,3248792
12,15499430,3250350
3,15499433,3250351
12,15499434,3250352
12,15503362,3248793
9,15499436,3250353
12,15503823,3249913
9,15500148,3249455
12,15500149,3249456
18,15500367,3249890
12,15502077,3251185
10,15500368,3249891
12,15506010,3249626
12,15506011,3249627
12,15500151,3249457
12,15500157,3249582
10,15500158,3249583
3,15500161,3249584
12,15499772,3251165
12,15495289,3240316
12,15496677,3249411
12,15500171,3249587
3,15500173,3249588
12,15495291,3240317
12,15500174,3249589
12,15494289,3240673
12,15494290,3240674
9,15496685,3249412
12,15495293,3240318
12,15494295,3240675
9,15494305,3240676
4,15496699,3249413
12,15554318,3253447
12,15503731,3249614
20,15503545,3249280
2,15503735,3249615
9,15509191,3249005
12,15503547,3249281
18,15503738,3249616
12,15503740,3249617
12,15505260,3250555
12,15503549,3249282
10,15505264,3250556
11,15503553,3249283
12,15503556,3249284
12,15503745,3249618
12,15509199,3249006
12,15505266,3250557
12,15505267,3250558
12,15503829,3249914
12,15500170,3249586
12,15500567,3250358
12,15502958,3250678
12,15502094,3251330
3,15506510,3250720
12,15502561,3249753
12,15502562,3249754
12,15500646,3250520
18,15502564,3249755
12,15500647,3250521
3,15506525,3250721
12,15503062,3250860
18,15506528,3250722
12,15503237,3251189
3,15502573,3249756
3,15503242,3251190
12,15503463,3249118
12,15506138,3249947
12,15506530,3250723
12,15503465,3249119
12,15503245,3251336
12,15503246,3251337
12,15508896,3250897
12,15494315,3240677
12,15500197,3249590
12,15500198,3249591
12,15498867,3249221
12,15496711,3249415
12,15500200,3249592
12,15494321,3240678
12,15494323,3240679
3,15496713,3249416
3,15498872,3249222
9,15496716,3249553
3,15500071,3249239
9,15499441,3250502
12,15496894,3249854
18,15496895,3249855
12,15496897,3249856
12,15498876,3249223
9,15496898,3249857
12,15498878,3249224
12,15496718,3249554
9,15496727,3249555
12,15496903,3249858
12,15496905,3249859
12,15503256,3251338
12,15498963,3249438
12,15497190,3250482
12,15498965,3249439
12,15497194,3250483
12,15497199,3250484
12,15498966,3249440
12,15502870,3250376
12,15500072,3249240
9,15500073,3249241
9,15503366,3248794
3,15499881,3248925
9,15499882,3248926
5,15499883,3248927
12,15503368,3248795
12,15503369,3248796
3,15499446,3250503
18,15499894,3248928
12,15499895,3248929
12,15499896,3248930
12,15503378,3248797
12,15499898,3248931
12,15503380,3248798
9,15499902,3248932
9,15499903,3248933
3,15505559,3251213
3,15502965,3250679
12,15506032,3249628
3,15502970,3250680
12,15557233,3252219
11,15506542,3250725
12,15503488,3249120
12,15502601,3249906
12,15502602,3249907
12,15503263,3251339
12,15506549,3250877
12,15506550,3250878
12,15503489,3249121
12,15502613,3249908
12,15506554,3250879
18,15505276,3250559
12,15506148,3249948
18,15506150,3249949
12,15506152,3249950
12,15505283,3250560
9,15506154,3249951
12,15506156,3249952
12,15506158,3249953
12,15509219,3249159
12,15505752,3249134
12,15506040,3249775
12,15502978,3250681
12,15502984,3250682
12,15502988,3250683
12,15506053,3249776
12,15502990,3250684
9,15503763,3249759
12,15503770,3249760
3,15505294,3250563
12,15512795,3249388
12,15514736,3248596
9,15498886,3249226
12,15498887,3249227
2,15496912,3249860
12,15496915,3249861
12,15496916,3249862
12,15498892,3249228
12,15553835,3252200
12,15554308,3253446
12,15561323,3253679
12,15561324,3253680
12,15550714,3253081
12,15498895,3249229
9,15496736,3249556
12,15496918,3249863
12,15502797,3250237
18,15502798,3250238
18,15496742,3249557
9,15496919,3249864
12,15496921,3249865
9,15502802,3250239
9,15502803,3250240
12,15496926,3249866
9,15502804,3250241
12,15502805,3250242
12,15498905,3249230
12,15497149,3250475
12,15496931,3250018
2,15502890,3250533
12,15498982,3249441
12,15497420,3250962
12,15499792,3251167
12,15499794,3251168
3,15498987,3249442
12,15499795,3251169
3,15502897,3250534
12,15497427,3250963
9,15499798,3251308
12,15499800,3251309
12,15497430,3250964
3,15500304,3249887
12,15500308,3249888
9,15500091,3249447
9,15500312,3249889
12,15502050,3251183
12,15502991,3250685
3,15506057,3249777
12,15502992,3250686
3,15506059,3249778
12,15506060,3249779
18,15502995,3250687
12,15530843,3246503
18,15503278,3251340
12,15505204,3250389
18,15505205,3250390
9,15509153,3249000
12,15503287,3251341
9,15509155,3249001
12,15505218,3250391
9,15502909,3250535
12,15502910,3250536
3,15499808,3251310
3,15509230,3249163
12,15492136,3241051
9,15493576,3241792
12,15493578,3241793
3,15493743,3242129
12,15497019,3250162
12,15493744,3242130
12,15493582,3241794
12,15494717,3241803
12,15493795,3242285
12,15499659,3250985
12,15493510,3241585
12,15493512,3241586
12,15492089,3240836
10,15492096,3240837
12,15496577,3249202
9,15491148,3241382
3,15493551,3241591
3,15493552,3241592
12,15493558,3241593
12,15492128,3240842
12,15491157,3241383
12,15492130,3240843
12,15495192,3242945
12,15493809,3242286
12,15499671,3250986
12,15494034,3242928
12,15499673,3250987
12,15493811,3242287
12,15495203,3242946
12,15499677,3250988
12,15499678,3250989
12,15493819,3242288
12,15496556,3249041
12,15496557,3249042
12,15493524,3241587
12,15492100,3240838
12,15491136,3241381
12,15492106,3240839
12,15496560,3249043
12,15493526,3241588
12,15496562,3249044
12,15493527,3241589
12,15493532,3241590
12,15496563,3249045
9,15492111,3240840
12,15492113,3240841
3,15496565,3249046
3,15496566,3249047
3,15496567,3249048
18,15493771,3242135
9,15499236,3250038
14,15494743,3241808
9,15499237,3250039
9,15499238,3250040
12,15494760,3241809
12,15493790,3242284
3,15494762,3241810
12,15499642,3250828
12,15494007,3242923
12,15494008,3242924
12,15499644,3250829
18,15493849,3242294
12,15493851,3242295
12,15493852,3242296
3,15499704,3250992
3,15499705,3250993
3,15499707,3250994
3,15495238,3240136
10,15499709,3250995
12,15496632,3249207
12,15495239,3240137
12,15495240,3240138
12,15499711,3250996
9,15494012,3242925
15,15499645,3250830
3,15494015,3242926
3,15494768,3241811
12,15494769,3241812
12,15499649,3250831
12,15495245,3240139
18,15496637,3249208
12,15499716,3250997
3,15496640,3249209
12,15494253,3240478
12,15495254,3240140
12,15495255,3240141
12,15495258,3240142
9,15499728,3251161
3,15494258,3240479
3,15496649,3249405
12,15495265,3240143
3,15496650,3249406
12,15495266,3240144
9,15493584,3241795
3,15493585,3241796
3,15497021,3250163
12,15493747,3242131
12,15497022,3250164
12,15494721,3241804
10,15493588,3241797
9,15497024,3250165
9,15493751,3242132
12,15494723,3241805
12,15493756,3242133
12,15499215,3249886
12,15493993,3242708
3,15494730,3241806
9,15493996,3242922
12,15499226,3250034
9,15499227,3250035
12,15499228,3250036
12,15493766,3242134
10,15499232,3250037
12,15495205,3242947
12,15495208,3242948
12,15494044,3242929
12,15493825,3242289
9,15494050,3242931
9,15494051,3242932
9,15496616,3249205
12,15495216,3240130
12,15492133,3241050
12,15496598,3249203
12,15493563,3241791
12,15496602,3249204
18,15494738,3241807
12,15493832,3242290
12,15493833,3242291
9,15495220,3240131
9,15499690,3250990
9,15495222,3240132
12,15495224,3240133
12,15499700,3250991
12,15493846,3242292
12,15495234,3240134
12,15493847,3242293
18,15496631,3249206
12,15495235,3240135
18,15509245,3249165
12,15503794,3249764
12,15505704,3248975
12,15503797,3249765
12,15505707,3248976
12,15512060,3250301
3,15512968,3249828
10,15515029,3246519
3,15512062,3250302
12,15510139,3251247
12,15512970,3249829
10,15512971,3249830
10,15510141,3251248
10,15510142,3251249
3,15515033,3246520
12,15510143,3251250
12,15510144,3251251
12,15512974,3249831
12,15512978,3249832
9,15512064,3250303
18,15512065,3250304
9,15505784,3249140
12,15505787,3249141
12,15505789,3249142
12,15511326,3251265
12,15506687,3251054
12,15508382,3249794
12,15511827,3249821
12,15508449,3249969
3,15508759,3250584
12,15506925,3249145
12,15506926,3249146
12,15508451,3249970
9,15508452,3249971
9,15508453,3249972
3,15509643,3250119
9,15508977,3251078
18,15509298,3249336
18,15514947,3246214
9,15514954,3246360
12,15514956,3246361
12,15509660,3250120
12,15509305,3249337
4,15514960,3246362
18,15514961,3246363
3,15510057,3250908
3,15510058,3250909
12,15511568,3249183
12,15517916,3247928
12,15517917,3247929
18,15515041,3246521
12,15512987,3249834
19,15518700,3247265
12,15518702,3247266
10,15512809,3249541
12,15518703,3247267
10,15514761,3248599
12,15513067,3250010
5,15518717,3247268
12,15508458,3249973
12,15508768,3250585
12,15506937,3249147
12,15506939,3249148
10,15508769,3250586
12,15511839,3249822
3,15508772,3250726
12,15511843,3249823
12,15508461,3249974
12,15508776,3250727
10,15506945,3249149
3,15508777,3250728
12,15506948,3249150
3,15519184,3248292
12,15516245,3246545
12,15514773,3248600
12,15513233,3250456
12,15515258,3247057
12,15513320,3250612
3,15515264,3247058
3,15515265,3247059
12,15519190,3248293
12,15515267,3247060
12,15516146,3246370
12,15519193,3248294
12,15515271,3247061
12,15516150,3246371
18,15516155,3246372
12,15519201,3248454
12,15553872,3252370
18,15552044,3253593
12,15506195,3250094
3,15509260,3249166
4,15503805,3249766
18,15503809,3249767
12,15506203,3250095
12,15519049,3248099
18,15510059,3250910
11,15509309,3249339
12,15510060,3250911
10,15509667,3250121
12,15506208,3250097
10,15505720,3248977
12,15505723,3248978
12,15509673,3250122
9,15509674,3250123
3,15506211,3250098
12,15512087,3250445
12,15515057,3246522
12,15515059,3246523
12,15510163,3251252
12,15510165,3251253
3,15506709,3251215
9,15506453,3250568
12,15506721,3251216
9,15511358,3248863
12,15511362,3248864
12,15506723,3251217
12,15506725,3251218
3,15506726,3251219
12,15508466,3249975
3,15508784,3250729
12,15527366,3246471
12,15509311,3249340
12,15510064,3250912
5,15510067,3251081
3,15511578,3249361
12,15510075,3251082
12,15511586,3249362
12,15514975,3246364
12,15511600,3249363
3,15512509,3248871
12,15511603,3249364
3,15513001,3249835
10,15513002,3249836
9,15513003,3249837
3,15512097,3250446
12,15513006,3249838
3,15515068,3246524
3,15515069,3246525
3,15515471,3247575
12,15512101,3250447
12,15510174,3251254
12,15510176,3251255
3,15508402,3249795
3,15513238,3250457
3,15513082,3250011
12,15513240,3250458
12,15514783,3248601
12,15514785,3248602
12,15518727,3247269
9,15514786,3248603
18,15515679,3248074
12,15511855,3249824
12,15508877,3250894
12,15508883,3250895
12,15508802,3250730
12,15508803,3250731
12,15506965,3249151
12,15508805,3250732
12,15508806,3250733
2,15506967,3249152
9,15506968,3249153
2,15511873,3249991
12,15508812,3250734
18,15511874,3249992
12,15506969,3249154
9,15511876,3249993
12,15511877,3249994
12,15513256,3250459
12,15518738,3247270
12,15514799,3248604
3,15513257,3250460
10,15513258,3250461
12,15521365,3248486
18,15519209,3248455
10,15519212,3248456
12,15513349,3250613
9,15516165,3246373
12,15516168,3246374
12,15516169,3246375
3,15515280,3247062
18,15515281,3247063
12,15516170,3246376
9,15515282,3247064
9,15516175,3246530
9,15516176,3246531
12,15516185,3246532
12,15516186,3246533
12,15513751,3249028
12,15513752,3249029
3,15519225,3248457
12,15515287,3247065
12,15516190,3246534
12,15556786,3253995
20,15506224,3250099
9,15516194,3246535
12,15525685,3247832
9,15511902,3249997
18,15511903,3249998
12,15508838,3250739
12,15508927,3251068
9,15508932,3251069
9,15509589,3249977
12,15509590,3249978
12,15509591,3249979
9,15508846,3250890
12,15508933,3251070
12,15512307,3250919
18,15512308,3250920
2,15512309,3250921
12,15508935,3251071
3,15508937,3251072
12,15514494,3247896
18,15509594,3249980
12,15509597,3249981
12,15506628,3251046
10,15505737,3248980
12,15509703,3250124
12,15506637,3251047
18,15509707,3250125
12,15509708,3250126
12,15505744,3248981
12,15503835,3249915
12,15506641,3251048
12,15509709,3250288
12,15513017,3250006
12,15511371,3248865
12,15506479,3250715
3,15508317,3249636
18,15511775,3249666
3,15506484,3250716
12,15506486,3250717
3,15508413,3249966
12,15508325,3249637
12,15508855,3250891
18,15509608,3249982
12,15509609,3249983
12,15508949,3251073
12,15519235,3248458
12,15515351,3247238
5,15515297,3247066
9,15515297,3710722
12,15519239,3248459
12,15519241,3248460
9,15516200,3246536
12,15516201,3246537
12,15511605,3249365
14,15510088,3251083
3,15511614,3249366
12,15512516,3248872
12,15510092,3251084
12,15510095,3251085
18,15512530,3248873
18,15514996,3246365
12,15510103,3251086
12,15513019,3250007
12,15512764,3249379
12,15513020,3250008
12,15515488,3247576
18,15512765,3249380
3,15512119,3250448
12,15512120,3250449
12,15512121,3250450
9,15512770,3249381
3,15512772,3249382
12,15512773,3249383
12,15512125,3250451
12,15512126,3250452
9,15512127,3250453
9,15512774,3249384
12,15515492,3247577
12,15518669,3247100
12,15518675,3247101
12,15506895,3248988
12,15506896,3248989
11,15508331,3249638
12,15508334,3249639
12,15508335,3249640
12,15511796,3249816
3,15511797,3249817
9,15515203,3246872
9,15515204,3246873
9,15513261,3250462
12,15518743,3247271
12,15518746,3247272
12,15515705,3248075
18,15508894,3250896
18,15506975,3249155
12,15508817,3250735
12,15508900,3250898
18,15508901,3250899
12,15506979,3249156
12,15506982,3249306
9,15508823,3250736
12,15508824,3250737
9,15506986,3249307
12,15511887,3249995
9,15506990,3249308
12,15506995,3249309
12,15508920,3251066
12,15521957,3247133
12,15515310,3247228
12,15516214,3246538
9,15512537,3248874
12,15521337,3248312
12,15513279,3250463
12,15515712,3248076
12,15518753,3247273
12,15518754,3247274
12,15515714,3248077
12,15515719,3248078
10,15515220,3246874
12,15513286,3250464
12,15513287,3250465
10,15508834,3250738
12,15508924,3251067
12,15511901,3249996
12,15560908,3252622
12,15521327,3248311
9,15509715,3250289
12,15554355,3253615
12,15508950,3251074
12,15508952,3251075
12,15508953,3251076
12,15509610,3249984
12,15514509,3247897
3,15508862,3250892
3,15508863,3250893
12,15514510,3247898
12,15514511,3247899
9,15509612,3249985
12,15509615,3249986
12,15509618,3249987
9,15503758,3249758
12,15505285,3250561
12,15506159,3249954
12,15506162,3249955
12,15505286,3250562
12,15509223,3249160
11,15509722,3250290
12,15506657,3251049
12,15505755,3249135
12,15505756,3249136
12,15506659,3251050
3,15506429,3250566
12,15505767,3249137
2,15506430,3250567
12,15506667,3251051
12,15505771,3249138
12,15511316,3251263
9,15506671,3251052
9,15505778,3249139
12,15512785,3249385
12,15511799,3249818
12,15511801,3249819
12,15506905,3248990
12,15508737,3250582
9,15506906,3248991
12,15508429,3249967
3,15514523,3248066
12,15514533,3248067
12,15509276,3249167
12,15514539,3248068
12,15516222,3246541
12,15506169,3249956
12,15512540,3248875
12,15512543,3248876
12,15512051,3250299
12,15512145,3250454
12,15512789,3249386
9,15512148,3250455
12,15512790,3249387
18,15518684,3247102
12,15513044,3250009
12,15518691,3247263
12,15514744,3248597
12,15518695,3247264
9,15514746,3248598
12,15508432,3249968
12,15511811,3249820
12,15506913,3249144
12,15508746,3250583
12,15515231,3246875
12,15515730,3248079
12,15549825,3256252
12,15521741,3246599
9,15512054,3250300
12,15510127,3251087
18,15510128,3251088
9,15513298,3250466
3,15513307,3250611
12,15515250,3247054
5,15516136,3246368
12,15519179,3248291
12,15516137,3246369
12,15515251,3247055
10,15515252,3247056
12,15518487,3246735
12,15521551,3246094
12,15509636,3250114
12,15509637,3250115
12,15509638,3250116
12,15509639,3250117
12,15508974,3251077
12,15509641,3250118
12,15509288,3249334
18,15514940,3246213
12,15509289,3249335
3,15509227,3249161
9,15506174,3249957
12,15503772,3249761
12,15503773,3249762
12,15509229,3249162
12,15505300,3250564
11,15506178,3249958
12,15506179,3249959
12,15509236,3249164
18,15503780,3249763
12,15506181,3249960
12,15505701,3248974
3,15529999,3247202
12,15527345,3246311
12,15530859,3246504
12,15517915,3247927
12,15515419,3247397
12,15521383,3248488
12,15518441,3246565
3,15518444,3246566
12,15521386,3248489
18,15524274,3247323
12,15521762,3246603
12,15521763,3246604
12,15521764,3246605
12,15522005,3247299
12,15524282,3247324
12,15527602,3247008
12,15524285,3247325
3,15527606,3247009
12,15524758,3248340
20,15516242,3246544
12,15517929,3247930
12,15520864,3247289
12,15520865,3247290
5,15515429,3247398
12,15517940,3247931
12,15517941,3247932
12,15521265,3248304
3,15517943,3247933
12,15521270,3248305
10,15518356,3246393
3,15518540,3246744
9,15518459,3246567
12,15521805,3246776
12,15521102,3247793
18,15518634,3247092
9,15524451,3247666
12,15524452,3247667
3,15521114,3247794
10,15521444,3248669
12,15519041,3247947
9,15524456,3247668
12,15521128,3247960
9,15521130,3247961
12,15524457,3247669
12,15556762,3253820
12,15556771,3253822
3,15522012,3247300
12,15524681,3248173
12,15521775,3246772
12,15522015,3247301
9,15522016,3247302
9,15521778,3246773
12,15527610,3247010
12,15528866,3247193
12,15524761,3248341
12,15524768,3248342
9,15524772,3248343
12,15525646,3247828
12,15525648,3247829
12,15524775,3248344
12,15522268,3247800
18,15525654,3247830
12,15524779,3248511
12,15522273,3247801
12,15528117,3248198
12,15526132,3246144
12,15525891,3248347
3,15530772,3246341
12,15526832,3247842
12,15526836,3247843
18,15526837,3247844
12,15525897,3248348
9,15525899,3248349
12,15526840,3247845
12,15519097,3248109
12,15521601,3246269
12,15519101,3248110
12,15519102,3248111
12,15521605,3246270
12,15519103,3248112
12,15519104,3248113
11,15521507,3246089
12,15519105,3248114
12,15519107,3248115
12,15519110,3248116
12,15524532,3247823
9,15524535,3247824
12,15528567,3246484
10,15526842,3247846
12,15526843,3247847
12,15530777,3246342
12,15526141,3246295
12,15525908,3248350
18,15526146,3246296
18,15526854,3247848
12,15530786,3246343
12,15534754,3255931
9,15521619,3246271
9,15521623,3246272
12,15526389,3246821
5,15528793,3247025
12,15526393,3246822
12,15527359,3246470
12,15528804,3247186
12,15531263,3247556
12,15528813,3247187
12,15531267,3247557
12,15526411,3246823
12,15518910,3247768
12,15518832,3247430
12,15521790,3246774
12,15527619,3247011
9,15522024,3247303
12,15524698,3248174
18,15518247,3248646
12,15518255,3246232
12,15521294,3248306
12,15518261,3246233
12,15515456,3247572
12,15515457,3247573
12,15521296,3248307
12,15517966,3248088
15,15524426,3247663
12,15518840,3247611
12,15518618,3247090
12,15524428,3247664
12,15524429,3247665
10,15518846,3247612
9,15518624,3247091
12,15521425,3248668
12,15515907,3248608
12,15515908,3248609
12,15518417,3246559
12,15515913,3248610
12,15518319,3246237
12,15518320,3246238
12,15518420,3246560
12,15521360,3248484
12,15518321,3246239
9,15521364,3248485
10,15518425,3246561
12,15518429,3246562
9,15515924,3248611
12,15521367,3248487
3,15518323,3246390
10,15515925,3248612
12,15518329,3246391
3,15556792,3253997
12,15553907,3252375
12,15557100,3251849
12,15527626,3247012
12,15527627,3247013
18,15527632,3247014
18,15521799,3246775
12,15525179,3246637
12,15525180,3246638
5,15527637,3247015
12,15522201,3247648
12,15525185,3246639
9,15527638,3247016
