arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3408911,13383393,1,B0120594,2001-12-12 00:00:00,3,C,5,5,55,F,1,2,R,,,,,
3408905,13383379,1,B0120587,2001-12-11 00:00:00,3,C,5,5,19,M,1,2,N,,,,,
3408896,13383323,1,B0120522,2001-12-11 00:00:00,3,C,5,5,50,F,1,2,R,,,,,
3408833,13383152,1,B0120407,2001-12-08 00:00:00,3,C,5,5,25,F,1,2,R,,,,,
3406563,13376094,1,B0115917,2001-09-24 00:00:00,3,C,5,5,22,M,1,2,R,,,,,
3408776,13382980,1,B0120308,2001-12-06 00:00:00,3,C,5,5,40,F,1,2,R,,,,,
3406544,13376030,1,B0116084,2001-09-26 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
3406531,13376009,1,B0115883,2001-09-22 00:00:00,3,C,5,5,36,F,1,2,R,,,,,
3406510,13375943,1,B0115840,2001-09-22 00:00:00,3,C,5,5,48,M,1,2,R,,,,,
3409804,13386447,2,21127B,2001-07-21 00:00:00,3,C,5,5,21,F,1,2,R,,,,,
3389137,13316406,1,01-45424-01,2002-08-29 00:00:00,3,C,5,5,38,F,2,3,N,,,,,
3394175,13338114,1,01-63551,2001-12-13 00:00:00,3,C,5,5,23,M,2,3,N,,,,,
3388092,13310736,1,0132423-01,2001-07-31 00:00:00,3,C,5,5,32,M,2,3,N,,,,,
3386792,13303773,1,0116355-01,2001-04-17 00:00:00,3,C,5,5,20,M,2,3,R,,,,,
3418133,13413477,3,010181-1,2001-07-24 00:00:00,2,C,2,5,21,M,1,2,R,,,,,
3418847,13415797,1,01-C-010219,2001-07-23 00:00:00,2,C,2,5,27,M,1,2,R,,,,,
3418630,13415152,1,02-C-000905,2002-01-07 00:00:00,2,C,2,5,53,M,1,2,R,,,,,
3418971,13416240,1,01-C-017083,2001-09-05 00:00:00,2,C,2,5,24,M,1,2,R,,,,,
3419128,13416668,1,01-C-016710,2001-11-21 00:00:00,2,C,2,5,34,M,1,2,R,,,,,
3418555,13414914,1,01-C-004908,2001-04-04 00:00:00,2,C,2,5,18,M,1,2,R,,,,,
3418405,13414514,4,01-C-001504,2001-01-30 00:00:00,2,C,2,5,19,M,1,2,N,,,,,
3419229,13417054,2,01-1984A,2001-10-12 00:00:00,2,C,2,5,15,F,1,2,R,R,,,,
3419764,13418534,1,2001CR208,2001-08-24 00:00:00,2,C,2,5,53,M,1,2,R,,,,,
3421652,13425489,2,01-1287JB,2001-09-25 00:00:00,2,C,2,5,16,M,1,2,N,H,,,,
3421651,13425489,1,01-1287JA,2001-09-25 00:00:00,2,C,2,5,16,M,1,2,R,H,,,,
3420605,13422319,1,01P20101,2001-12-12 00:00:00,2,C,2,5,20,M,1,2,R,,,,,
3422629,13428079,1,200870,2002-04-10 00:00:00,2,C,2,5,29,F,1,2,N,,,,,
3420395,13421549,1,02-021193A,2001-11-17 00:00:00,2,C,2,5,54,M,1,2,N,,,,,
3408505,13382197,1,1877039,2001-12-19 00:00:00,2,C,2,5,40,F,1,2,R,,,,,
3408418,13381796,1,1894838,2002-02-21 00:00:00,2,C,2,5,23,M,1,2,N,,,,,
3408274,13381236,2,1879238,2001-11-17 00:00:00,2,C,2,5,19,M,1,2,R,,,,,
3408273,13381236,1,1879239,2001-11-17 00:00:00,2,C,2,5,21,M,1,2,N,,,,,
3407143,13377710,2,1808755,2001-10-12 00:00:00,2,C,2,5,14,M,1,2,R,H,,,,
3408038,13380503,1,1884347,2001-11-14 00:00:00,2,C,2,5,57,M,1,2,N,,,,,
3407963,13380289,1,1870387,2002-03-28 00:00:00,2,C,2,5,30,M,1,2,R,,,,,
3407867,13379946,1,1887010,2001-11-04 00:00:00,2,C,2,5,32,M,1,2,R,,,,,
3406748,13376609,1,1853572,2001-11-01 00:00:00,2,C,2,5,49,F,1,2,N,,,,,
3406647,13376331,2,1869785,2001-09-26 00:00:00,2,C,2,5,16,F,1,2,R,H,,,,
3406646,13376331,1,1869786,2001-09-26 00:00:00,2,C,2,5,15,F,1,2,R,H,,,,
3408751,13382912,2,1908799,2002-02-20 00:00:00,2,C,2,5,18,M,1,2,R,,,,,
3408750,13382912,1,1888515,2001-12-06 00:00:00,2,C,2,5,19,M,1,2,R,,,,,
3407622,13379161,1,1865041,2002-04-28 00:00:00,2,C,2,5,27,F,1,2,R,,,,,
3407611,13379131,1,1876724,2001-10-27 00:00:00,2,C,2,5,25,M,1,2,N,,,,,
3408679,13382699,1,1861514,2001-12-04 00:00:00,2,C,2,5,28,M,1,2,N,,,,,
3406433,13375728,1,1855046,2001-09-26 00:00:00,2,C,2,5,25,M,1,2,R,,,,,
3406407,13375667,1,1857400,2001-09-19 00:00:00,2,C,2,5,30,M,1,2,R,,,,,
3408605,13382467,1,1885446,2001-11-14 00:00:00,2,C,2,5,24,M,1,2,R,,,,,
3411650,13392444,1,01-23206,2001-10-19 00:00:00,2,C,2,5,48,M,1,2,N,,,,,
3413194,13397758,1,B010467,2001-02-18 00:00:00,2,C,2,5,29,F,1,2,N,,,,,
3412064,13393985,1,01-741A,2001-01-29 00:00:00,2,C,2,5,43,M,1,2,R,,,,,
3398760,13353626,1,01E-17,2001-05-27 00:00:00,2,C,2,5,21,M,1,2,N,,,,,
3398748,13353594,1,01D-16,2001-04-30 00:00:00,2,C,2,5,34,M,1,2,N,,,,,
3400960,13359411,1,1800958,2001-04-17 00:00:00,2,C,2,5,16,F,1,2,R,H,,,,
3400877,13359193,1,1804403,2001-03-29 00:00:00,2,C,2,5,13,M,1,2,R,H,,,,
3400876,13359193,2,1804405,2001-03-27 00:00:00,2,C,2,5,14,F,1,2,R,H,,,,
3401869,13362202,1,S18377,2001-04-17 00:00:00,2,C,2,5,18,M,1,2,R,,,,,
3399675,13355930,1,1794152,2001-01-29 00:00:00,2,C,2,5,27,M,1,2,R,,,,,
3401436,13360770,1,1831733,2001-04-02 00:00:00,2,C,2,5,23,M,1,2,N,,,,,
3400574,13358357,2,1818308,2001-03-01 00:00:00,2,C,2,5,17,M,1,2,R,H,,,,
3400573,13358357,1,1818307,2001-03-01 00:00:00,2,C,2,5,15,F,1,2,R,H,,,,
3398204,13352185,1,240924,2001-01-27 00:00:00,2,C,2,5,19,M,1,2,R,,,,,
3398202,13352178,1,24825,2001-01-24 00:00:00,2,C,2,5,34,M,1,2,N,,,,,
3398201,13352177,1,24813,2001-01-24 00:00:00,2,C,2,5,19,M,1,2,N,,,,,
3398189,13352147,1,217883,2001-12-22 00:00:00,2,C,2,5,20,M,1,2,R,,,,,
3398078,13351818,1,JD626891,2001-08-27 00:00:00,2,C,2,5,17,M,1,2,N,R,,,,
3398003,13351559,1,240599,2001-01-17 00:00:00,2,C,2,5,20,M,1,2,N,,,,,
3400194,13357356,1,1817492,2001-05-11 00:00:00,2,C,2,5,42,M,1,2,N,,,,,
3397970,13351448,1,21464,2001-01-13 00:00:00,2,C,2,5,20,M,1,2,N,,,,,
3397964,13351431,1,21424,2001-01-12 00:00:00,2,C,2,5,19,M,1,2,N,,,,,
3397949,13351385,1,22369,2001-01-11 00:00:00,2,C,2,5,26,F,1,2,N,,,,,
3397946,13351377,1,243613,2001-04-12 00:00:00,2,C,2,5,20,M,1,2,R,,,,,
3397944,13351368,1,243556,2001-04-10 00:00:00,2,C,2,5,23,M,1,2,N,,,,,
3397943,13351367,1,243555,2001-04-10 00:00:00,2,C,2,5,18,M,1,2,N,,,,,
3397940,13351355,1,243481,2001-04-08 00:00:00,2,C,2,5,27,F,1,2,N,,,,,
3397931,13351322,1,243225,2001-04-02 00:00:00,2,C,2,5,32,M,1,2,N,,,,,
3397928,13351307,1,223139,2001-03-31 00:00:00,2,C,2,5,31,M,1,2,R,,,,,
3401250,13360218,1,1826908,2001-03-25 00:00:00,2,C,2,5,40,M,1,2,N,,,,,
3397892,13351163,1,221577,2001-02-15 00:00:00,2,C,2,5,20,M,1,2,N,,,,,
3397886,13351148,1,241411,2001-02-10 00:00:00,2,C,2,5,23,M,1,2,N,,,,,
3397879,13351109,1,221052,2001-01-31 00:00:00,2,C,2,5,21,M,1,2,N,,,,,
3399926,13356606,2,1796845,2001-02-07 00:00:00,2,C,2,5,38,M,1,2,N,,,,,
3399917,13356584,2,1771279,2001-05-07 00:00:00,2,C,2,5,47,M,1,2,N,,,,,
3399916,13356584,1,1771277,2001-02-02 00:00:00,2,C,2,5,54,M,1,2,R,,,,,
3402003,13362537,1,1835053,2001-04-21 00:00:00,2,C,2,5,37,M,1,2,R,,,,,
3402876,13365227,1,1803922,2001-05-18 00:00:00,2,C,2,5,29,M,1,2,R,,,,,
3406065,13374811,1,1870524,2001-09-07 00:00:00,2,C,2,5,47,M,1,2,N,,,,,
3406042,13374729,1,1842945,2001-12-19 00:00:00,2,C,2,5,45,F,1,2,R,,,,,
3403807,13368070,2,1836156,2001-06-22 00:00:00,2,C,2,5,19,F,1,2,R,,,,,
3403806,13368070,1,1836155,2001-06-22 00:00:00,2,C,2,5,29,F,1,2,R,,,,,
3405974,13374546,1,1856761,2001-09-05 00:00:00,2,C,2,5,11,M,1,2,R,H,,,,
3404749,13370752,1,1844662,2001-07-24 00:00:00,2,C,2,5,17,F,1,2,R,H,,,,
3402588,13364319,1,1839005,2001-05-10 00:00:00,2,C,2,5,33,M,1,2,N,,,,,
3404532,13370110,1,1836117,2001-07-16 00:00:00,2,C,2,5,19,M,1,2,R,,,,,
3402384,13363684,1,1803049,2001-05-14 00:00:00,2,C,2,5,12,M,1,2,R,H,,,,
3402383,13363684,2,1803050,2001-05-11 00:00:00,2,C,2,5,12,M,1,2,R,H,,,,
3404395,13369733,1,1855405,2001-08-05 00:00:00,2,C,2,5,41,M,1,2,N,,,,,
3404394,13369732,1,1855406,2001-06-27 00:00:00,2,C,2,5,49,M,1,2,R,,,,,
3402249,13363256,2,1828063,2001-04-30 00:00:00,2,C,2,5,18,M,1,2,N,,,,,
3405424,13373032,3,1836313,2001-08-17 00:00:00,2,C,2,5,35,M,1,2,R,,,,,
3405423,13373032,1,1836312,2001-08-17 00:00:00,2,C,2,5,45,M,1,2,R,,,,,
3405412,13373009,1,1842297,2001-08-14 00:00:00,2,C,2,5,32,M,1,2,N,,,,,
3405392,13372930,1,1859300,2001-08-16 00:00:00,2,C,2,5,32,M,1,2,R,,,,,
3402130,13362897,2,1754725,2001-04-25 00:00:00,2,C,2,5,14,M,1,2,R,H,,,,
3402129,13362897,1,1754724,2001-04-25 00:00:00,2,C,2,5,14,M,1,2,R,H,,,,
3392232,13330258,1,2001A999,2001-06-13 00:00:00,2,C,2,5,23,M,1,2,N,,,,,
3393141,13333092,1,01-14265,2001-03-29 00:00:00,2,C,2,5,41,M,1,2,N,,,,,
3391931,13329382,1,2001A443,2001-03-08 00:00:00,2,C,2,5,22,M,1,2,N,,,,,
3392607,13331297,2,2001A1647,2001-09-22 00:00:00,2,C,2,5,19,F,1,2,N,,,,,
3395095,13340993,1,309160,2001-02-23 00:00:00,2,C,2,5,18,M,1,2,N,,,,,
3397141,13348060,1,01-0657,2001-10-06 00:00:00,2,C,2,5,35,F,1,2,R,,,,,
3386285,13301927,1,0112074-01,2001-03-14 00:00:00,2,C,2,5,16,M,1,2,R,H,,,,
3386159,13301547,1,0111087-01,2001-03-08 00:00:00,2,C,2,5,50,M,1,2,N,,,,,
3384434,13296049,1,01577A,2001-01-12 00:00:00,2,C,2,5,18,M,1,2,N,,,,,
3409705,13386093,1,01-0750A,2001-09-09 00:00:00,2,C,23,5,17,M,1,3,N,R,,,,
3409700,13386066,1,01-0649A,2001-08-04 00:00:00,2,C,23,5,19,M,1,3,N,,,,,
3410679,13388732,1,ARN01-12-14,2001-12-13 00:00:00,2,C,23,5,40,F,1,3,R,,,,,
3410670,13388721,1,ARN01-11-10,2001-11-07 00:00:00,2,C,23,5,15,M,1,3,R,R,,,,
3410664,13388707,1,ARN01-09-34,2001-09-11 00:00:00,2,C,23,5,37,M,1,3,N,,,,,
3410660,13388696,1,ARN01-08-25,2001-08-14 00:00:00,2,C,23,5,16,M,1,3,R,R,,,,
3410654,13388689,1,ARN01-06-18,2001-06-09 00:00:00,2,C,23,5,13,F,1,3,R,R,,,,
3410643,13388670,1,ARN01-03-31,2001-03-15 00:00:00,2,C,23,5,15,F,1,3,N,H,,,,
3411539,13391953,2,01-20611,2001-09-19 00:00:00,2,C,23,5,18,F,1,3,R,,,,,
3412508,13395704,1,010100492501,2001-11-16 00:00:00,2,C,23,5,21,F,1,3,R,,,,,
3412462,13395551,2,010100436102,2001-10-07 00:00:00,2,C,23,5,18,F,1,3,N,,,,,
3412461,13395551,1,010100436101,2001-10-07 00:00:00,2,C,23,5,18,F,1,3,N,,,,,
3412446,13395515,1,010100424101,2001-09-29 00:00:00,2,C,23,5,17,F,1,3,N,R,,,,
3411464,13391706,1,01-1926A,2001-01-30 00:00:00,2,C,23,5,48,M,1,3,U,,,,,
3412380,13395343,1,010100360801,2001-08-19 00:00:00,2,C,23,5,19,M,1,3,R,,,,,
3410973,13389604,1,075101,2001-11-29 00:00:00,2,C,23,5,41,M,1,3,N,,,,,
3397700,13350402,1,7337,2001-06-08 00:00:00,2,C,23,5,59,F,1,3,R,,,,,
3397698,13350397,1,7351,2001-06-07 00:00:00,2,C,23,5,19,M,1,3,R,,,,,
3397667,13350296,1,J7241,2001-05-04 00:00:00,2,C,23,5,16,M,1,3,N,R,,,,
3397661,13350281,1,7232,2001-04-29 00:00:00,2,C,23,5,31,M,1,3,N,,,,,
3397646,13350230,1,J7185,2001-04-06 00:00:00,2,C,23,5,16,M,1,3,N,R,,,,
3397625,13350105,1,7087,2001-02-20 00:00:00,2,C,23,5,43,M,1,3,R,,,,,
3414254,13401150,2,L345981,2001-05-23 00:00:00,2,C,23,5,12,M,1,2,R,R,,,,
3414253,13401150,1,L345980,2001-05-23 00:00:00,2,C,23,5,11,M,1,2,R,R,,,,
3414250,13401126,2,L337998,2001-05-22 00:00:00,2,C,23,5,45,M,1,2,N,,,,,
3414248,13401123,1,L343262,2001-05-22 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
3414247,13401118,1,L338417,2001-05-22 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
3414246,13401111,2,L345559,2001-05-22 00:00:00,2,C,23,5,47,F,1,2,R,,,,,
3414245,13401111,1,L340887,2001-05-22 00:00:00,2,C,23,5,38,M,1,2,R,,,,,
3414243,13401097,1,L340299,2001-05-21 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
3414240,13401083,1,L345626,2001-05-21 00:00:00,2,C,23,5,48,F,1,2,R,,,,,
3413182,13397724,1,L329125,2001-02-17 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
3413176,13397684,1,L339240,2001-02-16 00:00:00,2,C,23,5,28,F,1,2,R,,,,,
3413170,13397658,1,L341278,2001-02-16 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
3413163,13397632,1,L339545,2001-02-15 00:00:00,2,C,23,5,55,M,1,2,N,,,,,
3413130,13397479,1,L332404,2001-02-11 00:00:00,2,C,23,5,25,F,1,2,N,,,,,
3413126,13397476,1,L340801,2001-02-11 00:00:00,2,C,23,5,28,F,1,2,N,,,,,
3412092,13394097,1,01-7826A,2001-04-21 00:00:00,2,C,23,5,13,F,1,2,R,R,,,,
3412078,13394046,1,01-7642A,2001-04-19 00:00:00,2,C,23,5,16,F,1,2,R,R,,,,
3412077,13394038,1,01-7602A,2001-04-19 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
3412069,13394000,1,01-7481A,2001-04-17 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
3412068,13393996,1,01-7467A,2001-04-17 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
3412063,13393982,2,01-7400B,2001-04-16 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
3412062,13393982,1,01-7400A,2001-04-16 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
3412061,13393979,1,01-7397A,2001-04-26 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
3412060,13393979,2,01-7397B,2001-04-16 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
3412053,13393963,1,01-732A,2001-01-11 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
3412050,13393956,1,01-7264A,2001-04-14 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
3412043,13393926,1,01-7126A,2001-04-13 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
3412040,13393920,2,01-7101B,2001-04-12 00:00:00,2,C,23,5,38,F,1,2,N,,,,,
3412039,13393920,1,01-7101A,2001-04-12 00:00:00,2,C,23,5,31,M,1,2,U,,,,,
3412036,13393900,1,01-70A,2001-01-02 00:00:00,2,C,23,5,22,M,1,2,R,,,,,
3411078,13390141,1,01-11507A,2001-06-11 00:00:00,2,C,23,5,44,F,1,2,R,,,,,
3411057,13390074,1,01-11238A,2001-06-07 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
3411052,13390050,1,01-11155A,2001-06-06 00:00:00,2,C,23,5,26,F,1,2,R,,,,,
3411048,13390026,1,01-1106,2001-01-29 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
3411034,13389923,1,01-10746A,2001-05-31 00:00:00,2,C,23,5,16,F,1,2,R,R,,,,
3411033,13389922,1,01-10745A,2001-05-31 00:00:00,2,C,23,5,49,M,1,2,N,,,,,
3411017,13389812,1,01-10426A,2001-05-27 00:00:00,2,C,23,5,24,M,1,2,N,,,,,
3414205,13400966,2,L344672,2001-05-17 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
3414204,13400966,1,L344669,2001-05-17 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
3414182,13400868,1,L346184,2001-05-14 00:00:00,2,C,23,5,45,F,1,2,N,,,,,
3414181,13400867,1,L342947,2001-05-14 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
3414174,13400830,1,L345010,2001-05-13 00:00:00,2,C,23,5,41,F,1,2,N,,,,,
3414172,13400824,1,L340250,2001-05-13 00:00:00,2,C,23,5,19,F,1,2,N,,,,,
3414159,13400789,1,L345009,2001-05-12 00:00:00,2,C,23,5,30,F,1,2,R,,,,,
3414146,13400741,2,L343468,2001-05-11 00:00:00,2,C,23,5,13,F,1,2,R,R,,,,
3414145,13400741,1,L343467,2001-05-11 00:00:00,2,C,23,5,14,F,1,2,N,R,,,,
3414144,13400735,1,L341811,2001-05-11 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
3413099,13397398,1,L334747,2001-02-08 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
3413098,13397397,1,L339544,2001-02-08 00:00:00,2,C,23,5,25,M,1,2,N,,,,,
3413075,13397332,1,L340728,2001-02-06 00:00:00,2,C,23,5,30,M,1,2,N,,,,,
3413065,13397312,1,L334171,2001-02-05 00:00:00,2,C,23,5,58,F,1,2,N,,,,,
3412034,13393891,1,01-6940A,2001-04-10 00:00:00,2,C,23,5,51,M,1,2,U,,,,,
3412023,13393847,1,01-6732A,2001-04-07 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
3412010,13393801,2,01-6527B,2001-04-05 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
3412009,13393801,1,01-6527A,2001-04-05 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
3412004,13393780,1,01-644A,2001-01-10 00:00:00,2,C,23,5,12,F,1,2,R,R,,,,
3412003,13393772,1,01-6408A,2001-04-03 00:00:00,2,C,23,5,12,F,1,2,N,R,,,,
3411988,13393717,1,01-6218A,2001-03-31 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
3411984,13393711,1,01-6206A,2001-03-31 00:00:00,2,C,23,5,32,M,1,2,R,,,,,
3411981,13393695,1,01-6140A,2001-03-30 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
3410996,13389692,1,01-646A,2001-01-10 00:00:00,2,C,23,5,17,M,1,2,N,R,,,,
3414132,13400670,3,B011289,2001-05-11 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
3414127,13400663,1,L343049,2001-05-09 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
3414111,13400589,2,L343422,2001-05-07 00:00:00,2,C,23,5,14,F,1,2,N,R,,,,
3414108,13400578,1,L346403,2001-05-07 00:00:00,2,C,23,5,34,M,1,2,N,,,,,
3414102,13400550,1,L345927,2001-05-06 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
3414083,13400520,1,L342171,2001-05-04 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
3413031,13397240,1,L340727,2001-02-03 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
3413030,13397236,1,L340228,2001-02-03 00:00:00,2,C,23,5,30,F,1,2,N,,,,,
3413017,13397222,1,L338122,2001-02-02 00:00:00,2,C,23,5,39,M,1,2,N,,,,,
3413008,13397209,1,L339946,2001-02-02 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
3413003,13397196,1,L341154,2001-02-02 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
3413002,13397182,1,L335945,2001-02-01 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
3412992,13397149,1,B010281,2001-01-31 00:00:00,2,C,23,5,27,M,1,2,N,,,,,
3411953,13393538,2,01-5637B,2001-03-23 00:00:00,2,C,23,5,11,M,1,2,R,R,,,,
3411952,13393538,1,01-5627A,2001-03-23 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
3411951,13393536,1,01-5630A,2001-03-27 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
3411950,13393533,1,01-562A,2001-01-08 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
3411948,13393526,1,01-5599A,2001-03-22 00:00:00,2,C,23,5,17,F,1,2,N,R,,,,
3411934,13393440,1,01-5296A,2001-03-19 00:00:00,2,C,23,5,32,F,1,2,R,,,,,
3411924,13393400,1,01-5168A,2001-03-17 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
3411916,13393374,2,01-507B,2001-01-08 00:00:00,2,C,23,5,16,F,1,2,R,R,,,,
3411915,13393374,1,01-507A,2001-01-08 00:00:00,2,C,23,5,17,F,1,2,R,R,,,,
3411912,13393362,1,01-5019,2001-03-15 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
3411907,13393352,2,01-5000A,2001-03-14 00:00:00,2,C,23,5,15,F,1,2,R,R,,,,
3411906,13393352,1,01-5000,2001-03-14 00:00:00,2,C,23,5,16,F,1,2,U,R,,,,
3414070,13400472,1,L345109,2001-05-03 00:00:00,2,C,23,5,34,F,1,2,N,,,,,
3414050,13400405,1,L344954,2001-05-01 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
3414036,13400371,1,L342944,2001-04-30 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
3414027,13400359,1,L343411,2001-04-30 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
3414006,13400270,1,L335323,2001-04-28 00:00:00,2,C,23,5,13,M,1,2,N,R,,,,
3414003,13400268,1,L344185,2001-04-28 00:00:00,2,C,23,5,25,M,1,2,N,,,,,
3412982,13397114,1,L340777,2001-01-30 00:00:00,2,C,23,5,31,F,1,2,R,,,,,
3412973,13397098,1,L337848,2001-01-29 00:00:00,2,C,23,5,16,M,1,2,U,R,,,,
3412971,13397088,1,L339758,2001-01-29 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
3412962,13397061,1,L338875,2001-01-28 00:00:00,2,C,23,5,21,M,1,2,N,,,,,
3412958,13397048,1,L339233,2001-01-27 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
3412935,13396975,1,L334959,2001-01-25 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
3411892,13393285,1,01-4777A,2001-03-11 00:00:00,2,C,23,5,17,M,1,2,N,R,,,,
3411890,13393267,1,01-4721A,2001-03-10 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
3400482,13358164,1,S12758,2001-02-26 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
3400468,13358121,1,S29572,2001-02-26 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
3400467,13358117,1,S24077,2001-02-26 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
3400448,13358068,1,S11678,2001-02-25 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
3400447,13358064,1,S22998,2001-02-25 00:00:00,2,C,23,5,49,M,1,2,R,,,,,
3400443,13358039,1,1822204,2001-02-25 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
3399331,13355118,2,1800009,2001-01-17 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
3399330,13355118,1,1800008,2001-01-17 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
3399329,13355115,1,S27784,2001-01-17 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
3399328,13355114,1,S28620,2001-01-17 00:00:00,2,C,23,5,41,M,1,2,R,,,,,
3399326,13355112,2,S22648,2001-01-17 00:00:00,2,C,23,5,21,F,1,2,R,,,,,
3399322,13355103,1,S28619,2001-01-17 00:00:00,2,C,23,5,22,M,1,2,N,,,,,
3399321,13355102,1,S32231,2001-01-17 00:00:00,2,C,23,5,22,M,1,2,N,,,,,
3399319,13355096,1,S28617,2001-01-17 00:00:00,2,C,23,5,37,M,1,2,N,,,,,
3399317,13355088,1,S22647,2001-01-17 00:00:00,2,C,23,5,31,F,1,2,R,,,,,
3399293,13355054,1,S28615,2001-01-16 00:00:00,2,C,23,5,24,F,1,2,R,,,,,
3399288,13355048,1,S31455,2001-01-16 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
3399272,13355017,2,S22406,2001-01-16 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
3398198,13352165,1,777923,2001-12-27 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
3401730,13361674,1,S32384,2001-04-11 00:00:00,2,C,23,5,40,M,1,2,R,,,,,
3401729,13361673,1,1828134,2001-04-11 00:00:00,2,C,23,5,21,M,1,2,R,,,,,
3401728,13361672,1,S22423,2001-04-11 00:00:00,2,C,23,5,46,M,1,2,R,,,,,
3401721,13361660,1,S24592,2001-04-11 00:00:00,2,C,23,5,36,F,1,2,R,,,,,
3401719,13361654,1,S24891,2001-04-11 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
3401715,13361645,1,S32382,2001-04-11 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
3401696,13361595,1,S24709,2001-04-10 00:00:00,2,C,23,5,35,M,1,2,N,,,,,
3401692,13361590,1,1812160,2001-04-10 00:00:00,2,C,23,5,40,F,1,2,R,,,,,
3401691,13361587,1,S27810,2001-04-10 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
3401690,13361585,1,S24708,2001-04-10 00:00:00,2,C,23,5,45,M,1,2,R,,,,,
3401685,13361561,1,S20876,2001-04-10 00:00:00,2,C,23,5,46,F,1,2,N,,,,,
3400432,13358001,1,S29851,2001-02-24 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
3400423,13357973,1,1809350,2001-02-24 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
3400422,13357970,1,S29531,2001-02-24 00:00:00,2,C,23,5,43,M,1,2,N,,,,,
3400414,13357939,2,1794608,2001-02-24 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
3400413,13357939,1,1785598,2001-02-24 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
3400406,13357923,2,1833005,2001-05-07 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
3400405,13357923,4,S27023,2001-02-23 00:00:00,2,C,23,5,17,F,1,2,N,H,,,,
