arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3421793,1,3418932
3421783,1,3418922
3421779,1,3418918
3421775,1,3418914
3421774,1,3418913
3421773,1,3418912
3421770,1,3418909
3421769,1,3418908
3420733,1,3418886
3420718,1,3418871
3420717,1,3418870
3420705,1,3418858
3420699,1,3418852
3422798,1,3418711
3422795,1,3418708
3421750,1,3418688
3421708,1,3418646
3420679,1,3418630
3420672,1,3418623
3420671,1,3418622
3420670,1,3418621
3420666,1,3418617
3420660,1,3418611
3420659,1,3418610
3420658,1,3418609
3420655,1,3418606
3420653,1,3418604
3420652,1,3418603
3420651,1,3418602
3420647,1,3418598
3420646,1,3418597
3420635,1,3418586
3420634,1,3418585
3420632,1,3418583
3420624,1,3418575
3420619,1,3418570
3422785,1,3418497
3422760,1,3418472
3422745,1,3418457
3422738,1,3418450
3420615,1,3418363
3420604,1,3418352
3420588,1,3418336
3420584,1,3418332
3420583,1,3418331
3420579,1,3418327
3420575,1,3418323
3420573,1,3418321
3420572,1,3418320
3420568,1,3418316
3420561,1,3418309
3420560,1,3418308
3420559,1,3418307
3420558,1,3418306
3420557,1,3418305
3420555,1,3418303
3422718,1,3418228
3421583,1,3418118
3420546,1,3418092
3420545,1,3418091
3420524,1,3418071
3420523,1,3418070
3420522,1,3418069
3420520,1,3418067
3420519,1,3418066
3420516,1,3418063
3420506,1,3418053
3415652,1,3424309
3415643,1,3424300
3415636,1,3424293
3419039,1,3424289
3419035,1,3424285
3419033,1,3424283
3419012,1,3424262
3419009,1,3424259
3419002,1,3424252
3418994,1,3424244
3417837,1,3424172
3416721,1,3424155
3416713,1,3424148
3416704,1,3424139
3416698,1,3424133
3416683,1,3424118
3416668,1,3424103
3416656,1,3424091
3415625,1,3424081
3415608,1,3424064
3415568,1,3424024
3418840,1,3424022
3418839,7,3424021
3418814,1,3423996
3418797,1,3423979
3418789,1,3423971
3418788,1,3423970
3418787,1,3423969
3418783,1,3423965
3416636,1,3423870
3416624,1,3423858
3416620,1,3423854
3418422,1,3422123
3418421,1,3422122
3418398,1,3422099
3418397,1,3422098
3418379,1,3422080
3416153,1,3421980
3416130,1,3421957
3415081,1,3421929
3415061,1,3421909
3415053,1,3421901
3418367,1,3421867
3418357,1,3421857
3418356,1,3421856
3418353,1,3421853
3418347,1,3421847
3418344,1,3421844
3418339,1,3421839
3418335,1,3421835
3418315,1,3421815
3418313,1,3421813
3416107,1,3421733
3416069,1,3421695
3416060,1,3421686
3419311,1,3421464
3419227,1,3421179
3419226,1,3421178
3419221,1,3421173
3419220,1,3421172
3419218,1,3421170
3419215,1,3421167
3420490,1,3418037
3420488,1,3418035
3420487,1,3418034
3421549,1,3417883
3420478,1,3417824
3420477,1,3417823
3420475,1,3417821
3420470,1,3417816
3420466,1,3417812
3420465,1,3417811
3420458,1,3417804
3420446,1,3417792
3420445,1,3417791
3420440,1,3417786
3420428,1,3417774
3422571,1,3417677
3422555,1,3417661
3422529,1,3417635
3421451,1,3417583
3421446,1,3417578
3421445,1,3417577
3421434,1,3417566
3421433,1,3417565
3421428,1,3417560
3421427,1,3417559
3419342,1,3417448
3419333,1,3417439
3419330,1,3417436
3421421,1,3417349
3421411,1,3417340
3421395,1,3417324
3421394,1,3417323
3416041,1,3425702
3416014,1,3425676
3414953,1,3425635
3414917,1,3425600
3414910,1,3425593
3414902,1,3425585
3414898,1,3425581
3414887,1,3425570
3417057,1,3425497
3417015,1,3425455
3417014,1,3425454
3417004,1,3425444
3415966,1,3425427
3415915,1,3425376
3415909,1,3425370
3414883,1,3425365
3414868,1,3425350
3414866,1,3425348
3414861,1,3425343
3414855,1,3425337
3414845,1,3425327
3414837,1,3425319
3418157,1,3425292
3418148,1,3425283
3416980,1,3425219
3416959,1,3425198
3415898,1,3425158
3415896,1,3425156
3415861,1,3425121
3415842,1,3425102
3419102,1,3425092
3419094,1,3425084
3419086,1,3425076
3419080,1,3425070
3419079,1,3425069
3419066,1,3425056
3419065,1,3425055
3419058,1,3425048
3416887,1,3424925
3416868,1,3424906
3416867,1,3424905
3416865,1,3424903
3416863,1,3424901
3416860,1,3424898
3415832,1,3424891
3415818,1,3424877
3415811,1,3424870
3418905,1,3424827
3418903,1,3424825
3418897,1,3424819
3418895,1,3424817
3418893,1,3424815
3418892,1,3424814
3418880,1,3424802
3418874,1,3424796
3418864,1,3424786
3418863,1,3424785
3418860,1,3424782
3418858,1,3424780
3418025,1,3424760
3416849,1,3424686
3416846,1,3424683
3415728,1,3424586
3418706,1,3424560
3418702,1,3424556
3418688,1,3424542
3418684,1,3424538
3418678,1,3424532
3418667,1,3424521
3418666,1,3424520
3418662,1,3424516
3418661,1,3424515
3418660,1,3424514
3418653,1,3424507
3418652,1,3424506
3416770,1,3424406
3416741,1,3424377
3416735,1,3424371
3415686,1,3424343
3416609,1,3423843
3416608,1,3423842
3415545,1,3423800
3415540,1,3423795
3415535,1,3423790
3415514,1,3423769
3415500,1,3423755
3418639,1,3423753
3418623,1,3423737
3418609,1,3423723
3418605,1,3423719
3418601,1,3423715
3418584,1,3423698
3418581,1,3423695
3418580,1,3423694
3418579,1,3423693
3418578,1,3423692
3416560,1,3423593
3416549,1,3423582
3416524,1,3423557
3415498,1,3423551
3415449,1,3423503
3415445,1,3423499
3415440,1,3423494
3418960,1,3423470
3418937,1,3423447
3418935,1,3423445
3418913,1,3423423
3418911,1,3423421
3416476,7,3423308
3416467,1,3423299
3416458,1,3423290
3416456,1,3423288
3415410,1,3423263
3415409,1,3423262
3415382,1,3423235
3415378,1,3423231
3415375,1,3423228
3415374,1,3423227
3418767,1,3423209
3418742,1,3423184
3418741,1,3423183
3418740,1,3423182
3418716,1,3423158
3418714,1,3423156
3418707,1,3423149
3416412,1,3423043
3416397,1,3423028
3415327,1,3422979
3419166,1,3422937
3419158,1,3422929
3416369,1,3422799
3415260,1,3422711
3415254,1,3422705
3418567,1,3422672
3418566,1,3422671
3418564,1,3422669
3418557,1,3422662
3418542,1,3422647
3418538,1,3422643
3418537,1,3422642
3418527,1,3422632
3418513,1,3422618
3418508,1,3422613
3418507,1,3422612
3417473,1,3422607
3416272,1,3422501
3416247,1,3422476
3415190,1,3422440
3415177,1,3422427
3415162,1,3422412
3418505,1,3422408
3418503,1,3422406
3418496,1,3422399
3418493,1,3422396
3418475,1,3422378
3418472,1,3422375
3418467,1,3422370
3418464,1,3422367
3418461,1,3422364
3418459,1,3422362
3418442,1,3422345
3418441,1,3422344
3416200,7,3422228
3415117,1,3422166
3418437,1,3422138
3419214,1,3421166
3419208,1,3421160
3419205,1,3421157
3419189,1,3421141
3419188,1,3421140
3419187,1,3421139
3419179,1,3421131
3423397,1,3420922
3423394,1,3420919
3423393,1,3420918
3423392,1,3420917
3423391,1,3420916
3423390,1,3420915
3423361,1,3420886
3423340,1,3420865
3423319,1,3420642
3423310,1,3420633
3423309,1,3420632
3423304,1,3420627
3423303,1,3420626
3423301,1,3420624
3423300,1,3420623
3423263,1,3420586
3422204,1,3420550
3422203,1,3420549
3422202,1,3420548
3422200,1,3420546
3422196,1,3420542
3422195,1,3420541
3422194,1,3420540
3422193,1,3420539
3422192,1,3420538
3422191,1,3420537
3422190,1,3420536
3422186,1,3420532
3422185,1,3420531
3422182,1,3420528
3422181,1,3420527
3422178,1,3420524
3422177,1,3420523
3422176,1,3420522
3422175,1,3420521
3422174,1,3420520
3423262,1,3420383
3423251,1,3420372
3423242,1,3420363
3423236,1,3420357
3423231,1,3420352
3423230,1,3420351
3422162,1,3420306
3422161,1,3420305
3422157,1,3420301
3422156,1,3420300
3422155,1,3420299
3422154,1,3420298
3422153,1,3420297
3422151,1,3420295
3422149,1,3420293
3422147,1,3420291
3422143,1,3420287
3422142,1,3420286
3422141,1,3420285
3422138,1,3420282
3422137,1,3420281
3422136,1,3420280
3422135,1,3420279
3422134,1,3420278
3422133,1,3420277
3422132,1,3420276
3422130,1,3420274
3422129,1,3420273
3422128,1,3420272
3422127,1,3420271
3422125,1,3420269
3422124,1,3420268
3422123,1,3420267
3422122,1,3420266
3422121,1,3420265
3422120,1,3420264
3422119,1,3420263
3422115,1,3420259
3422112,1,3420256
3422068,1,3420011
3422056,1,3419999
3422035,1,3419777
3422016,1,3419758
3420934,1,3419695
3420885,1,3419646
3420884,1,3419645
3423045,1,3419562
3421925,1,3419466
3419360,1,3417466
3419346,1,3417452
3419316,1,3417422
3422510,1,3417413
3422509,1,3417412
3422508,1,3417411
3422506,1,3417409
3422505,1,3417408
3422503,1,3417406
3422502,1,3417405
3422501,1,3417404
3422495,1,3417398
3422494,1,3417397
3422493,1,3417396
3422491,1,3417394
3422487,1,3417390
3422486,1,3417389
3422485,1,3417388
3422476,1,3417379
3422471,1,3417374
3422470,1,3417373
3422469,1,3417372
3422468,1,3417371
3422467,1,3417370
3422462,1,3417365
3422461,1,3417364
3422456,1,3417359
3422454,1,3417357
3422450,1,3417353
3410033,1,3415226
3410032,1,3415225
3409740,1,3413305
3409735,1,3413300
3409734,1,3413299
3409731,1,3413296
3409727,1,3413292
3409717,1,3413282
3409715,1,3413280
3409711,1,3413276
3409709,1,3413274
3409702,1,3413063
3409687,1,3413049
3409665,1,3413027
3409659,1,3413021
3410681,1,3412875
3410668,1,3412662
3410662,1,3412656
3410650,1,3412644
3410649,1,3412643
3410642,1,3412636
3410634,1,3412628
3412635,1,3412255
3412605,1,3412225
3412362,1,3411180
3410964,1,3409735
3397651,1,3408587
3398657,1,3408368
3397630,1,3408362
3397627,1,3408360
3397598,1,3408331
3398650,1,3408158
3398605,1,3408113
3398601,1,3408109
3398595,1,3408103
3398591,1,3408099
3398579,1,3407884
3398427,1,3407326
3398379,1,3407075
3398268,1,3406761
3398267,1,3406760
3398266,1,3406759
3398251,1,3406540
3397835,1,3404906
3397815,1,3404887
3398853,1,3404700
3390124,1,3399869
3389020,1,3399770
3391133,1,3399661
3391006,1,3399132
3390950,1,3399076
3389871,1,3399009
3390935,1,3398860
3390931,1,3398856
3390830,1,3398553
3390801,1,3398323
3390795,1,3398317
3390791,1,3398313
3390681,1,3398002
3390680,1,3398001
3391821,1,3397842
3391813,1,3397834
3390640,1,3397758
3390576,1,3397492
3390565,1,3397481
3389469,1,3397391
3391687,1,3397305
3391631,1,3397048
3391584,1,3397001
3389348,1,3396865
3391522,1,3396738
3390338,1,3396648
3389261,1,3396374
3391395,1,3396211
3391300,1,3395916
3396572,1,3395809
3395522,1,3395761
3395520,1,3395759
3395512,1,3395751
3395496,1,3395735
3395470,1,3395709
3395466,1,3395503
3395451,1,3395489
3395450,1,3395488
3395447,1,3395485
3395446,1,3395484
3395439,1,3395477
3395436,1,3395474
3395407,1,3395445
3395405,1,3395443
3397373,1,3394776
3397369,1,3394772
3397367,1,3394770
3397366,1,3394769
3397365,1,3394768
3397363,1,3394766
3396326,1,3394751
3397357,1,3394558
3397330,1,3394531
3396209,1,3394429
3396183,1,3394201
3396156,1,3394174
3394088,1,3394077
3396096,1,3393911
3396090,1,3393905
3395048,1,3393879
3396043,1,3393656
3396012,1,3393625
3396010,1,3393623
3397083,1,3393481
3397081,1,3393479
3397076,1,3393475
3397074,1,3393473
3397073,1,3393472
3395922,1,3393131
3395916,1,3393125
3394819,1,3393046
3396805,1,3392402
3394636,1,3392257
3394635,1,3392256
3396733,1,3392130
3396646,1,3391842
3396642,1,3391838
3396613,1,3391809
3396607,1,3391803
3395540,1,3391737
3388893,1,3391695
3388734,1,3391536
3388655,1,3391457
3388654,1,3391456
3388569,1,3391371
3388555,1,3391357
3388532,1,3391334
3388084,1,3390886
3388432,1,3390765
3387920,1,3390722
3387704,1,3390506
3387587,1,3390389
3387552,1,3390354
3387981,1,3390247
3387320,1,3390122
3387262,1,3390064
3387248,1,3390050
3387214,1,3390016
3387200,1,3390002
3387155,1,3389957
3387083,1,3389885
3386996,1,3389798
3387416,1,3389749
3386854,1,3389656
3386543,1,3389345
3386497,1,3389299
3386172,1,3388974
3386171,1,3388973
3386109,1,3388911
3386441,1,3388774
3385812,1,3388614
3385674,1,3388476
3385670,1,3388472
3385597,1,3388399
3385336,1,3388138
3385090,1,3387892
3384804,1,3387607
3398822,1,3404669
3423690,1,3430544
3422263,1,3420811
3422262,1,3420810
3422101,1,3420044
3422100,1,3420043
3422020,1,3419762
3422013,1,3419755
3421914,1,3419455
3420549,1,3418297
3421554,1,3417888
3410560,1,3414387
3412482,1,3411701
3412271,1,3410888
3410880,1,3409450
3410879,1,3409449
3398600,1,3408108
3398553,1,3407858
3398370,1,3407066
3389703,1,3398234
3389702,1,3398233
3390409,1,3396921
3395359,1,3395196
3395026,1,3393857
3395933,1,3393141
3395821,1,3392828
3388799,1,3391601
3388506,1,3391308
3388505,1,3391307
3388504,1,3391306
3388503,1,3391305
3388502,1,3391304
3385715,1,3388517
3384996,1,3387799
3420542,1,4201119
3390749,1,3398271
3423434,1,3433682
3423433,1,3433681
3423429,1,3433677
3417720,1,3423655
3417656,1,3423391
3417499,1,3422834
3423351,1,3420876
3423276,1,3420599
3423229,1,3420350
3423223,1,3420344
3422086,1,3420029
3421992,1,3419734
3420844,1,3419404
3420729,1,3418882
3420728,1,3418881
3420688,1,3418841
3421743,1,3418681
3420621,1,3418572
3420614,1,3418362
3420608,1,3418356
3420530,1,3418077
3420529,1,3418076
3420464,1,3417810
3396328,1,3394753
3397306,1,3394507
3397305,1,3394506
3397304,1,3394505
3395136,1,3394369
3397258,1,3394258
3395937,1,3393348
3395895,1,3393104
3395853,1,3392860
3396860,1,3392658
3395791,1,3392595
3395608,1,3392007
3388672,1,3391474
3388535,1,3391337
3388986,1,3391252
3388283,1,3391085
3388219,1,3391021
3387801,1,3390603
3387501,1,3390303
3386915,1,3389717
3386973,1,3389239
3386090,1,3388892
3386086,1,3388888
3386426,1,3388759
3385883,1,3388685
3385039,1,3387842
3384565,1,3387371
3384019,1,3386833
3422540,1,3417646
3422539,1,3417645
3422533,1,3417639
3422524,1,3417630
3410494,1,3416566
3410429,1,3415754
3410409,1,3415734
3410010,1,3415203
3409925,1,3414099
3409905,1,3413876
3409865,1,3413836
3409847,1,3413818
3409650,1,3413012
3409649,1,3413011
3411642,1,3412412
3412535,1,3411954
3412290,1,3410907
3412269,1,3410886
3411131,1,3410304
3411889,1,3409304
3411850,1,3409265
3398646,1,3408154
3398633,1,3408141
3398573,1,3407878
3398564,1,3407869
3398563,1,3407868
3398539,1,3407844
3398461,1,3407563
3398372,1,3407068
3398371,1,3407067
3398235,1,3406525
3397722,1,3404590
3397721,1,3404589
3389129,1,3400081
3390503,1,3397217
3390410,1,3396922
3397515,1,3395321
3396409,1,3395241
3396408,1,3395240
3396407,1,3395239
3404120,1,3404274
3403176,1,4197342
3393473,1,4196410
3420845,1,3419405
3420732,1,3418885
3420723,1,3418876
3420711,1,3418864
3420708,1,3418861
3396466,1,3395298
3417831,1,3424166
3415331,1,3422983
3415330,1,3422982
3415329,1,3422981
3416246,1,3422273
3415119,1,3422168
3415020,1,3421666
3413733,1,3412532
3414405,1,3410788
3390111,1,3399856
3390073,1,3399818
3390072,1,3399817
3389956,1,3399296
3389955,1,3399295
3389799,1,3398532
3390510,1,3397224
3390476,1,3397190
3390463,1,3396975
3390281,1,3396389
3390280,1,3396388
3389245,1,3396358
3389244,1,3396357
3396131,1,3393946
3388742,1,3391544
3388741,1,3391543
3388357,1,3391159
3388194,1,3390996
3388008,1,3390810
3388007,1,3390809
3387799,1,3390601
3387798,1,3390600
3387678,1,3390480
3387652,1,3390454
3387651,1,3390453
3387991,1,3390257
3387985,1,3390251
3387984,1,3390250
3387199,1,3390001
3387123,1,3389925
3386841,1,3389643
3386826,1,3389628
3386825,1,3389627
3386803,1,3389605
3386490,1,3389292
3386371,1,3389173
3386269,1,3389071
3385901,1,3388703
3385758,1,3388560
3385677,1,3388479
3385456,1,3388258
3384845,1,3387648
3412967,1,3409365
3412966,1,3409364
3412963,1,3409361
3412961,1,3409359
3412951,1,3409349
3412941,1,3409339
3412933,1,3409331
3411878,1,3409293
3414002,1,3409177
3414001,1,3409176
3413993,1,3409169
3413991,1,3409167
3413979,1,3409155
3413974,1,3409150
3413945,1,3409121
3412913,1,3409109
3412888,1,3409085
3412878,1,3409075
3412877,1,3409074
3411781,1,3408995
3410793,1,3408961
3410775,8,3408943
3410760,1,3408928
3410757,1,3408925
3413915,1,3408889
3413889,1,3408863
3413885,1,3408859
3413881,1,3408855
3412799,1,3408794
3412784,1,3408779
3397690,1,3408626
3397685,1,3408621
3397684,1,3408620
3397643,1,3408579
3397635,1,3408571
3397620,1,3408353
3397611,1,3408344
3397594,1,3408327
3397588,1,3408321
3397587,1,3408320
3397586,1,3408319
3397585,1,3408318
3397584,1,3408317
3397582,1,3408315
3398652,1,3408159
3398637,1,3408145
3398624,1,3408132
3398619,1,3408127
3398614,1,3408122
3398587,1,3407891
3398583,1,3407888
3398558,1,3407863
3398554,1,3407859
3398552,1,3407857
3398546,1,3407851
3398528,1,3407833
3398522,1,3407827
3398519,1,3407620
3398515,1,3407617
3398513,1,3407615
3398507,1,3407609
3398504,1,3407606
3398494,1,3407596
3398492,1,3407594
3398482,1,3407584
3398415,1,3407314
3398393,1,3407292
3398391,1,3407290
3398390,1,3407289
3398377,1,3407073
3398376,1,3407072
3398375,1,3407071
3398361,1,3407057
3398355,1,3407051
3398312,1,3406805
3398303,1,3406796
3398302,1,3406795
3398272,1,3406765
3398271,1,3406764
3398250,1,3406539
3398249,1,3406538
3398236,1,3406526
3398223,1,3406513
3398216,1,3406506
3398213,1,3406503
3397863,1,3405138
3397849,1,3405124
3397848,1,3405123
3397834,1,3404905
3397827,1,3404899
3397823,1,3404895
3397810,1,3404882
3397801,1,3404873
3397798,1,3404870
3397788,1,3404860
3397787,1,3404859
3397786,1,3404858
3397752,1,3404620
3397750,1,3404618
3397737,1,3404605
3397723,1,3404591
3397717,1,3404585
3397709,1,3404577
3397705,1,3404573
3391287,1,3400214
3391262,1,3400190
3390203,1,3400150
3390201,1,3400148
3390186,1,3400133
3390181,1,3400128
3390138,1,3400085
3389117,1,3400069
3389116,1,3400068
3389080,1,3400032
3389078,1,3400030
3389073,1,3400025
3389068,1,3400020
3392326,1,3399958
3396621,1,3391817
3389851,1,3398787
3411424,1,3411596
3411423,1,3411595
3413526,1,3411526
3413525,1,3411525
3413524,1,3411524
3413502,1,3411503
3414504,1,3411285
3411330,1,3411104
3411324,1,3411098
3411315,1,3411089
3411298,1,3411072
3414419,1,3411001
3413382,1,3410985
3413379,1,3410982
3412286,1,3410903
3412259,1,3410876
3411266,1,3410841
3411263,1,3410838
3411261,1,3410836
3411258,1,3410833
3411224,1,3410799
3411223,1,3410798
3414385,1,3410768
3414384,1,3410767
3414350,1,3410733
3413258,1,3410662
3412210,1,3410627
3412186,1,3410603
3414314,1,3410496
3414313,1,3410495
3414308,1,3410490
3413248,1,3410451
3413238,1,3410441
3413221,1,3410424
3413204,1,3410407
3413203,1,3410406
3412159,1,3410376
3412112,1,3410329
3411137,1,3410310
3411136,1,3410309
3411111,1,3410284
3414233,1,3410214
3414223,1,3410204
3413144,1,3410146
3412102,1,3410118
3412085,1,3410102
3412074,1,3410091
3412055,1,3410072
3411067,1,3410039
3411066,1,3410038
3411065,1,3410037
3411064,1,3410036
3411063,1,3410035
3411062,1,3410034
3411061,1,3410033
3411028,1,3410000
3414171,1,3409951
3414156,1,3409936
3412021,1,3409838
3412011,1,3409828
3412006,1,3409823
3411979,1,3409796
3410998,1,3409769
3414107,1,3409685
3414088,1,3409666
3411962,1,3409577
3411937,1,3409553
3411928,1,3409544
3411925,1,3409541
3411905,1,3409521
3414018,1,3409395
3414016,1,3409393
3414013,1,3409390
3412934,1,3409332
3411886,1,3409301
3411874,1,3409289
3410819,1,3409188
3410818,1,3409187
3410817,1,3409186
3410816,1,3409185
3413990,1,3409166
3413989,1,3409165
3413948,1,3409124
3412886,1,3409083
3412873,1,3409070
3412869,1,3409066
3412868,1,3409065
3412861,1,3409058
3412853,1,3409050
3412852,1,3409049
3411827,1,3409041
3411792,1,3409006
3411791,1,3409005
3411788,1,3409002
3413916,1,3408890
3413914,1,3408888
3413907,1,3408881
3413879,1,3408853
3412790,1,3408785
3399839,1,3408722
3399838,1,3408721
3398786,1,3408700
3398781,1,3408696
3398770,1,3408685
3399759,1,3408439
3399757,1,3408437
3399748,1,3408224
3399720,1,3408197
3398609,1,3408117
3401815,1,3408033
3401813,1,3408031
3399665,1,3407941
3399636,1,3407912
3398586,1,3407890
3398571,1,3407876
3398526,1,3407831
3401643,1,3407798
3401633,1,3407788
3401627,1,3407782
3400732,1,3407710
3399591,1,3407666
3401439,1,3407529
3400688,1,3407464
3400687,1,3407463
3400666,1,3407442
3400665,1,3407441
3400664,1,3407440
3401800,1,3407277
3400610,1,3407184
3399454,1,3407127
3400563,1,3406935
3400526,1,3406898
3400510,1,3406882
3399389,1,3406860
3399383,1,3406854
3398301,1,3406794
3398279,1,3406772
3398278,1,3406771
3401383,1,3406732
3401361,1,3406710
3401352,1,3406701
3401350,1,3406699
3400465,1,3406636
3400449,1,3406620
3400441,1,3406612
3399333,1,3406603
3401739,1,3406473
3401733,1,3406468
3399240,1,3406307
3399230,1,3406297
3398173,1,3406260
3398132,1,3406219
3401523,1,3406192
3401507,1,3406176
3401486,1,3406155
3399171,1,3406035
3398073,1,3405957
3401912,7,3405896
3401909,1,3405893
3401908,1,3405892
3401906,1,3405890
3401900,1,3405884
3401889,1,3405873
3400252,1,3405813
3400248,1,3405809
3400235,1,3405796
3399130,1,3405790
3399129,1,3405789
3399092,1,3405752
3399086,1,3405746
3399084,1,3405744
3398028,1,3405709
3398022,1,3405703
3398018,1,3405699
3398010,1,3405691
3397993,1,3405674
3397979,1,3405660
3401277,1,3405607
3401276,1,3405606
3401270,1,3405600
3400212,1,3405570
3400199,1,3405557
3399024,1,3405481
3399023,1,3405480
3399022,1,3405479
3397927,1,3405405
3401220,1,3405347
3401199,1,3405326
3400147,1,3405301
3400110,1,3405264
3398971,1,3405224
3398959,1,3405212
3398958,1,3405211
3398947,1,3405200
3398931,1,3405184
3397890,1,3405165
3397855,1,3405130
3397840,1,3405115
3401190,1,3405113
3401166,1,3405090
3400065,1,3405015
3400054,1,3405004
3400039,1,3404989
3400032,1,3404982
3398926,1,3404975
3401108,1,3404829
3401107,7,3404828
3399966,1,3404712
3398832,1,3404679
3401034,1,3404551
3400994,1,3404511
3399919,1,3404462
3399900,1,3404443
3399899,1,3404442
3402083,1,3404433
3402059,1,3404410
3402034,1,3404385
3404132,1,3404286
3404127,1,3404281
3403105,1,3404222
3403103,1,3404220
3403096,1,3404213
3403095,1,3404212
3401991,1,3404139
3401950,1,3404098
3405164,1,3404081
3405151,1,3404068
3405131,1,3404048
3405072,1,3403786
3405042,1,3403756
3405041,1,3403755
3406115,1,3403592
3406084,1,3403561
3403937,1,3403480
3403896,1,3403440
3403894,1,3403438
3398242,1,3406532
3398238,1,3406528
3398215,1,3406505
3397816,1,3404888
3397802,1,3404874
3397782,1,3404854
3397780,1,3404852
3397749,1,3404617
3397727,1,3404595
3397725,1,3404593
3390149,1,3400096
3390086,1,3399831
3390084,1,3399829
3389062,1,3399812
3392290,1,3399721
3390006,1,3399549
3392249,1,3399477
3392219,1,3399448
3389976,1,3399316
3392175,1,3399203
3392172,1,3399200
3392150,1,3399178
3390995,1,3399121
3389922,1,3399060
3389884,1,3399022
3392110,1,3398937
3392103,1,3398930
3392099,1,3398926
3390845,1,3398568
3392936,1,3398407
3389713,1,3398244
3389671,1,3398202
3391898,1,3398121
3390693,1,3398014
3389621,1,3397950
3390626,1,3397744
3389535,1,3397660
3389534,1,3397659
3389483,1,3397405
3390501,1,3397215
3390500,1,3397214
3390472,1,3397186
3389451,1,3397170
3392687,1,3397081
3392670,1,3397064
3392593,1,3396786
3390309,1,3396417
3389207,1,3396320
3392512,1,3396303
3392511,1,3396302
3392505,1,3396296
3392497,1,3396288
3392473,1,3396264
3392457,1,3396248
3392456,1,3396247
3392454,1,3396245
3390250,1,3396156
3390247,1,3396153
3390227,1,3396133
3390219,1,3396125
3392439,1,3396029
3392433,1,3396023
3392411,1,3396001
3392403,1,3395993
3396573,1,3395810
3396570,1,3395807
3396559,1,3395796
3396554,1,3395791
3423866,1,3431117
3408355,1,3416694
3407664,1,3413967
3408575,1,3412967
3408574,1,3412966
3411618,1,3412188
3411617,1,3412187
3411616,1,3412186
3399856,1,3408739
3403852,1,3403192
3402288,1,3400964
3391972,1,3398396
3409959,1,3414133
3408861,1,3414066
3407672,1,3413975
3407668,1,3413971
3407667,1,3413970
3407661,1,3413964
3406609,1,3413938
3409854,1,3413825
3408815,1,3413816
3407610,1,3413709
3406497,1,3413623
3409810,1,3413578
3408701,1,3413499
3408700,1,3413498
3407568,1,3413464
3406486,1,3413408
3406461,1,3413384
3408624,1,3413219
3407511,1,3413203
3407495,1,3413187
3407480,1,3413172
3407454,1,3413146
3406392,1,3413112
3406388,1,3413108
3409639,1,3413001
3408559,1,3412951
3408542,1,3412934
3413854,1,3412853
3413803,1,3412802
3412762,1,3412782
3412761,1,3412781
3412760,1,3412780
3412758,1,3412778
3412748,1,3412768
3412719,1,3412739
3412718,1,3412738
3411750,1,3412720
3411737,1,3412707
3413772,1,3412571
3413761,1,3412560
3412678,1,3412498
3412676,1,3412496
3412675,1,3412495
3411688,1,3412458
3411664,1,3412434
3411628,1,3412398
3414762,1,3412340
3413701,1,3412300
3411598,1,3412168
3411583,1,3412153
3414742,1,3412120
3414741,1,3412119
3414714,1,3412092
3414697,1,3412075
3412529,1,3411948
3412519,1,3411938
3411551,1,3411922
3414655,1,3411834
3414634,1,3411813
3414615,1,3411794
3413572,1,3411772
3413571,1,3411771
3413570,1,3411770
3413558,1,3411758
3413547,1,3411747
3384584,1,3387390
3384583,1,3387389
3384547,1,3387354
3384546,1,3387353
3384448,1,3387256
3384447,1,3387255
3384286,1,3387098
3384285,1,3387097
3384284,1,3387096
3384283,1,3387095
3384282,1,3387094
3384281,1,3387093
3384280,1,3387092
3384272,1,3387084
3384151,1,3386964
3384150,1,3386963
3384149,1,3386962
3384088,1,3386901
3384087,1,3386900
3384363,1,3386699
3383803,1,3386620
3383905,1,3386182
3390873,1,3398596
3420149,1,3420666
3420139,1,3420656
3422233,1,3420579
3422232,1,3420578
3422231,1,3420577
3422217,1,3420563
3421135,1,3420502
3421133,1,3420500
3421121,1,3420488
3421120,1,3420487
3421115,1,3420482
3421096,1,3420463
3421095,1,3420462
3421092,1,3420459
3421085,1,3420452
3420075,1,3420391
3421083,1,3420248
3421073,1,3420238
3421066,1,3420231
3421053,1,3420218
3421045,1,3420210
3421044,1,3420209
3421039,1,3420204
3421038,1,3420203
3421033,1,3420198
3421026,1,3420191
3423172,1,3420092
3423171,1,3420091
3421011,1,3419974
3420987,1,3419950
3420986,1,3419949
3420985,1,3419948
3420982,1,3419945
3420978,1,3419941
3420977,1,3419940
3420973,1,3419936
3420955,1,3419918
3419995,1,3419911
3420948,1,3419709
3420937,1,3419698
3423054,1,3419571
3423011,1,3419528
3422682,1,3418192
3421567,1,3418102
3420361,1,3417504
3419326,1,3417432
3419325,1,3417431
3410080,1,3416020
3410079,1,3416019
3410078,1,3416018
3410017,1,3415210
3410015,1,3415208
3410014,1,3415207
3410013,1,3415206
3409713,1,3413278
3409655,1,3413017
3411648,1,3412418
3412571,1,3411990
3410840,1,3409209
3410839,1,3409208
3397692,1,3408628
3397691,1,3408627
3398659,1,3408370
3398635,1,3408143
3398634,1,3408142
3398632,1,3408140
3384140,1,3386953
3384120,1,3386933
3384119,1,3386932
3384118,1,3386931
3396727,1,3392124
3396725,1,3392122
3396724,1,3392121
3393492,1,3391880
3396661,1,3391857
3396660,1,3391856
3396650,1,3391846
