suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,15021590,7,1,802423
5,15021592,2.5,1,802424
5,15021596,0.001,1,802425
5,15021600,4.5,1,802426
5,15021603,6,1,802427
2,15021605,20,1,802428
5,15021609,12.5,1,802429
4,15021612,1,1,802430
5,15021614,3.5,1,802431
5,15021618,4.75,1,802432
5,15021621,1.3,1,802433
5,15021623,5.2,1,802434
5,15021630,2,1,802435
5,15018817,0.25,3,802445
5,15018825,0.001,3,802446
5,15018835,0.003,3,802447
5,15018837,0.001,3,802448
5,15018842,0.05,3,802449
5,15018844,0.002,3,802450
5,15018938,4.4,1,802499
5,15018940,2,3,802500
2,15018945,4,1,802501
3,15018946,55.5,1,802502
5,15018949,8.5,1,802503
5,15018951,0.001,1,802504
5,15018953,0.001,1,802505
5,15018955,0.1,1,802506
5,15018959,12,1,802507
5,15018961,1,1,802508
3,15021355,0.07,1,802516
5,15021393,2,1,802517
5,15021399,2,1,802518
5,15021401,0.001,1,802519
5,15017793,1.1,3,802523
5,15018963,0.001,1,802527
5,15018965,0.001,1,802528
3,15018972,0.001,1,802529
5,15018973,5.7,1,802530
5,15021670,1.7,1,802547
2,15021674,0.6,1,802548
5,15019082,47,1,802563
5,15019085,0.1,1,802564
5,15019087,0.001,1,802565
2,15019093,1,1,802566
5,15019104,0.001,1,802567
5,15019107,3,1,802568
5,15020332,5.6,1,802569
5,15020336,1.1,1,802570
8,15020348,1,9,802571
5,15020361,3,1,802572
12,15017919,1,1,802582
5,15017922,1,3,802583
5,15017938,10,1,802584
5,15019109,0.001,1,802593
8,15019111,1,9,802594
2,15019112,0.001,1,802595
5,15019114,22.1,1,802596
5,15019116,0.001,1,802597
5,14934643,1,1,798054
1,14932210,1,3,798055
2,14934892,1,9,798062
12,14932304,8.004,1,798066
5,14932314,32.004,1,798067
2,14934445,1,9,798081
5,14934669,8.008,1,798106
12,14934677,10,1,798107
5,14934681,7.004,1,798108
2,14934719,8.001,1,798109
5,14931213,7.009,1,798110
5,14931221,14,1,798111
1,14931257,9.004,1,798112
5,14931269,10.009,1,798113
5,14931270,8.001,1,798114
5,14932479,8.005,1,798132
12,14932492,7,1,798133
16,14932499,1,9,798134
5,14934937,12.009,1,798141
12,14934940,16.002,1,798142
1,14934941,7.006,1,798143
12,14934960,48.007,1,798144
5,14932514,11.002,1,798149
5,14932534,10.008,1,798150
5,14932541,13.002,1,798151
5,14932596,8.003,1,798158
5,14932605,11.005,1,798159
4,14932616,5,9,798160
5,14947282,5.2,1,798229
5,14947291,26.2,1,798230
5,14947332,251.6,1,798231
5,14947339,11.2,1,798232
8,14947358,0.2,9,798244
12,14947360,0.1,1,798245
11,14947363,235.5,1,798246
5,14947389,0.1,1,798247
9,14947402,0.01,1,798248
12,14947547,0.1,1,798270
5,14947568,5.46,1,798271
11,14946334,14.4,1,798279
12,14946342,4.4,1,798280
5,14946343,6.4,1,798281
5,14946349,24.8,1,798282
12,14946360,0.8,1,798283
9,14946370,0.1,1,798284
5,14947580,11.8,1,798286
5,14947609,41.6,1,798287
5,14947624,22.2,1,798288
5,14947633,17.8,1,798289
5,14948851,6.5,1,798290
5,14947808,28.8,1,798309
5,14947820,4.8,1,798313
12,14947829,3,1,798314
5,14947831,29.8,1,798315
5,15018053,0,,802664
5,15018077,1,1,802665
5,15018081,14,1,802666
5,15021284,8.8,1,802690
5,15021320,2.3,1,802691
5,15021331,3.5,1,802692
5,15021336,0.001,1,802693
5,15021567,0.003,3,802721
5,15021569,0.003,3,802722
12,15021571,0.05,1,802723
5,15021573,67.7,3,802724
5,15018242,0.1,1,802728
12,15018243,1,1,802729
5,15018252,0,,802730
2,15021828,0.001,1,802743
5,15021841,0.1,1,802744
2,15018271,10,1,802748
5,15018282,5,10,802749
5,15018296,0.5,3,802750
5,15018298,0.25,3,802751
5,15018311,0.25,3,802752
5,15018316,0.25,3,802753
5,15018326,0.25,3,802754
5,15020817,13.7,1,802777
5,15020820,4.8,1,802778
5,15020822,1.5,1,802779
5,15018357,0.25,3,802794
13,15018363,4,9,802795
6,15018369,10,9,802796
5,15018385,0.5,3,802797
5,15018399,0.25,3,802798
5,15020831,1,9,802814
5,15020839,2.8,1,802815
5,15020840,2.5,1,802816
5,15020853,0.001,1,802817
5,15020858,24.25,1,802818
5,15020860,18.3,1,802819
5,15018431,0.25,3,802835
5,15018460,0.25,3,802836
5,15018482,0.005,3,802837
5,15018490,0.001,3,802838
5,15018491,0.001,3,802839
5,15018494,0.002,3,802840
5,15018497,0.002,3,802841
5,15018501,0.03,3,802842
12,14947899,5.8,1,798323
5,14947902,5,1,798324
9,14947928,6.1,1,798325
5,14946835,1.2,1,798344
5,14946841,6.4,1,798345
12,14946848,0.29,1,798346
5,14946885,10.2,1,798353
5,14946887,148.4,1,798354
5,14946888,21.6,1,798355
5,14946937,31.6,1,798356
5,14946944,3.2,1,798357
5,14947033,34.4,1,798373
2,14947037,11,1,798374
5,14947041,4.8,1,798375
5,14948287,8.2,1,798376
12,14948305,1,1,798377
5,14948342,15.6,1,798378
5,14948364,6.8,1,798390
5,14948376,3.8,1,798391
5,14948378,0.1,1,798392
8,14948386,4.2,1,798393
5,14948390,0.4,1,798394
12,14948391,3.2,1,798395
5,14943712,109.8,1,798419
5,14943727,13,1,798420
5,14943733,21.2,1,798421
8,14943735,0.1,1,798422
5,14943746,0.1,1,798423
5,14943808,0.1,1,798432
5,14943823,25.2,1,798433
12,14943831,3.5,1,798434
5,14943835,483.8,1,798435
5,14943839,8.8,1,798436
12,14943843,0.6,1,798437
5,14943845,45.6,1,798438
5,14943852,0.01,1,798439
5,14943863,1.5,1,798440
12,14943876,0.2,1,798451
5,14943884,48.8,1,798452
5,14943895,5.8,1,798453
16,14943945,49,9,798454
12,14940165,0.5,1,798455
5,14940237,7.4,1,798456
5,14941442,4.6,1,798460
12,14941468,15.8,1,798461
5,14943976,15.8,1,798466
5,14943989,10.29,1,798467
2,14941482,7,1,798469
5,14940437,36.2,1,798489
4,14940441,4.6,1,798490
5,14944291,6.7,1,798498
5,14944292,59.6,1,798499
5,14943087,0.1,1,798510
12,14941789,28,1,798518
12,14941805,23.4,1,798519
5,14941808,102.8,1,798520
5,14941814,1,1,798521
5,14941816,27.6,1,798522
2,14941843,3.6,1,798523
5,14943096,1,1,798524
4,14943112,0.001,1,798525
1,14943115,0.1,1,798526
2,14944147,21.6,1,798531
5,14944150,0.1,1,798532
5,14943248,14.6,1,798552
5,14943265,45.4,1,798553
12,14943358,138.6,1,798570
5,14943365,4.6,1,798571
5,14943371,5.2,1,798572
5,14943381,27.4,1,798573
5,14943385,7.2,1,798574
12,14943390,4.4,1,798575
5,14943397,30.2,1,798576
13,14940871,0,,798579
5,14943409,1.84,1,798582
5,14944411,0.01,1,798584
5,14940949,7.6,1,798586
5,14940959,15.6,1,798587
12,14940983,1,1,798588
2,14940988,0.1,1,798589
12,14942295,4,1,798603
12,14942301,4,1,798604
5,14942313,4.8,1,798605
5,14942323,3,1,798606
5,14942327,0.01,3,798607
5,14943619,7.8,1,798608
5,14939875,7.8,1,798612
5,14942328,6.4,1,798618
11,14942332,47.4,1,798619
5,14942337,4.4,1,798620
14,14942365,24,9,798621
4,14942377,3,1,798622
5,14942392,29.4,1,798623
5,14942396,0.001,1,798624
5,14943634,6.8,1,798625
5,14943682,7.4,1,798626
5,14943698,4.2,1,798627
5,14942424,11.4,1,798633
12,14942436,3.6,1,798634
5,14958241,7,1,798635
5,14958242,5.1,1,798636
5,14958251,0.001,3,798637
5,14954771,0,,798641
5,14958332,5.5,1,798647
5,14958341,4.2,1,798648
5,14958369,14.8,1,798649
12,14958375,0.3,1,798650
2,14958378,6.9,1,798651
2,14958436,0.25,1,798664
5,14958450,5.4,1,798665
5,14958469,0.001,1,798666
5,14954986,0.45,3,798678
12,14954989,10,1,798679
5,14958613,0,,798687
5,14958620,1,1,798688
5,14956239,0,,798696
12,14958630,1.9,1,798701
5,14958633,0.001,1,798702
5,14958640,0.001,1,798703
5,14958645,13.5,1,798704
5,14958657,4.2,1,798705
5,14958674,0.001,1,798706
5,14958720,0.001,1,798715
5,14955197,1.1,9,798717
5,14955204,0,,798718
12,14955208,0,,798719
2,14955239,88.2,1,798720
5,14957612,0.05,3,798727
5,14955259,0.45,3,798733
5,14955270,0.45,3,798734
2,14955324,3.9,1,798735
5,14957659,0.05,3,798738
5,14957661,0,,798739
5,14957663,0,,798740
5,14957667,0,,798741
5,14957677,0.001,1,798742
5,14957680,0.001,3,798743
12,14958891,1.1,1,798745
5,14958907,0.1,1,798746
5,14958909,0.001,1,798747
5,14957723,3,3,798757
2,14959061,7.3,1,798773
5,14959069,8.5,1,798774
2,14957856,0.5,3,798781
5,14957857,0.05,3,798782
2,14957858,0.5,3,798783
5,14957860,10,4,798784
5,14957861,10,10,798785
12,14957876,0,,798786
5,14957877,0,,798787
5,14957879,0,,798788
5,14957895,0.1,1,798789
5,14959099,0.001,1,798791
5,14959130,3.8,1,798792
5,14959158,13.8,1,798793
5,14959168,23.4,4,798805
5,14959171,0.1,3,798806
5,14959182,0.2,1,798807
5,14959193,2,1,798808
2,14955687,1.5,1,798809
5,14955701,0,,798810
5,14955728,2.5,1,798822
5,14955755,1,3,798823
5,14958124,1,9,798836
5,14958180,0,,798843
2,14958197,8.2,1,798844
5,14958209,14.6,1,798845
8,14958219,7,9,798846
12,14954663,5.6,1,798850
5,14952243,4.6,1,798851
12,14952259,178.9,1,798852
12,14952271,0,,798853
12,14950994,5.2,1,798863
5,14951014,0.8,1,798864
5,14951021,6.4,1,798865
5,14951024,105.8,1,798866
5,14951033,3.2,1,798867
5,14951068,3.6,1,798868
5,14952321,5.2,1,798869
12,14952330,3.2,1,798870
12,14951076,0.001,1,798881
12,14953711,3.2,1,798895
2,14953727,3,1,798896
1,14953770,6.6,1,798909
5,14950088,20.8,1,798915
12,14950090,92,9,798916
5,14950097,38.4,1,798917
12,14954478,1,1,798922
5,14950147,0.1,1,798923
2,14950149,4.2,1,798924
5,14950151,0.1,1,798925
5,14950176,5.2,1,798926
5,14950191,17.4,1,798927
5,14950262,13.2,1,798932
5,14950272,29.4,1,798933
5,14954239,0,,798939
5,14954251,25.62,1,798940
2,14954284,13,1,798941
2,14950284,0.5,1,798942
5,14950293,0.1,1,798943
12,14950304,0.1,1,798944
5,14950320,0.001,1,798945
12,14950324,0.6,1,798946
5,14950332,5.2,1,798947
5,14950336,0.1,1,798948
12,14950347,123.6,1,798949
5,14950359,14.4,1,798950
5,14950363,5,1,798956
5,14950489,27.2,1,798973
8,14951707,81.8,1,798975
12,14951709,8.4,1,798976
5,14951719,0.1,1,798977
5,14951721,13.4,1,798978
5,14951751,14.8,1,798979
12,14951759,3.8,1,798980
5,14951761,0.1,1,798981
5,14954346,0.45,3,798982
12,14954372,0.01,1,798983
12,14951767,3.8,1,798987
5,14951772,21.2,1,798988
12,14951776,6.2,1,798989
12,14950687,18.8,1,799003
5,14950698,0.01,1,799004
5,14950717,8.2,1,799005
12,14950740,19.2,1,799006
5,14950743,3.8,1,799007
5,14954384,1,9,799015
12,14954424,1.1,1,799016
12,14954425,1.1,1,799017
5,14954427,0.5,3,799018
12,14954429,3,8,799019
5,14950839,4.49,1,799029
12,14950840,30.8,1,799030
5,14950848,13.8,1,799031
5,14950857,32.4,1,799032
5,14950861,0.1,1,799033
5,14950867,108.2,1,799034
5,14950876,9.8,1,799035
5,14950878,3.8,1,799036
5,14950977,7.6,1,799051
5,14967817,4,1,799058
12,14967843,0.007,1,799059
5,14967894,0.001,1,799060
5,14965524,0.001,1,799069
5,14965535,0.001,1,799070
5,14965558,43.8,1,799081
5,14965584,0.8,1,799082
12,14965605,0.001,3,799083
2,14965607,2.5,1,799084
5,14965609,30.4,1,799085
5,14965614,80.2,1,799086
5,14965619,0.001,3,799087
5,14965635,1.3,1,799103
12,14965637,0.86,1,799104
5,14965640,0.23,1,799105
5,14965656,198.9,1,799106
5,14965803,1.5,1,799125
5,14965817,0.006,1,799126
5,14965821,0.001,1,799127
5,14965840,9.3,1,799128
5,14965850,5.3,1,799129
5,14965867,0.5,1,799139
5,14965902,0.5,1,799140
5,14965903,0.001,1,799141
5,14965916,1.8,1,799142
5,14965921,0.001,3,799143
5,14965929,25.6,1,799144
5,14968289,0.1,3,799145
5,14968305,24.5,1,799146
5,14968314,0.001,3,799147
5,14968336,0.11,1,799148
12,14968338,0.5,1,799149
5,14964832,5,1,799155
5,14964838,6.7,1,799156
5,14965938,19.6,1,799157
5,14964897,17,1,799165
5,14964901,16.8,1,799166
12,14964923,1.1,1,799167
12,14964942,1,1,799176
5,14964956,2.8,1,799177
12,14964958,4.9,1,799178
5,14966100,4,1,799179
5,14967315,28,1,799182
5,14967317,5,1,799183
5,14967325,12.3,1,799184
8,14967335,1,9,799185
2,14967337,0.8,1,799186
5,14965081,6.9,1,799191
13,14967374,0.9,1,799196
12,14967402,1.1,1,799197
5,14967405,6.8,1,799198
5,14966352,5.5,1,799219
5,14966356,4,1,799220
5,14966360,0.001,3,799221
5,14966368,0.005,1,799222
5,14968831,0.5,3,799237
5,14968836,14.5,1,799238
5,14965323,26.7,1,799239
16,14965324,23.8,1,799240
5,14965327,0.001,3,799241
5,14965329,52.2,1,799242
5,14965349,2.1,1,799243
5,14965355,23.5,1,799244
5,14965396,0.2,1,799253
5,14965404,25.5,1,799254
5,14965427,13.8,1,799255
5,14965455,6.4,1,799256
12,14961931,0.8,1,799266
5,14961936,0.001,3,799267
5,14962005,0.001,3,799282
5,14962031,3.5,1,799283
8,14962032,70.7,9,799284
5,14962033,4,1,799285
5,14962043,1.1,1,799286
5,14959557,8.6,1,799287
5,14959566,0.001,3,799288
5,14959571,3.7,1,799289
1,14959572,0.001,3,799290
5,14959589,13.4,1,799291
5,14959590,9.1,1,799292
12,14959640,0.1,3,799298
5,14959644,1.005,1,799299
5,14959655,0.001,3,799300
5,14959657,0.001,3,799301
15,14959678,10,9,799302
5,14963476,0.001,3,799322
5,14961042,6.5,1,799330
12,14961064,0.001,1,799344
2,14961069,5.8,1,799345
8,14961075,4,9,799346
5,14962495,0.001,3,799362
5,14962497,2.7,1,799363
5,14959997,1.4,1,799365
5,14960014,0.001,3,799366
5,14960054,7.1,1,799367
5,14960064,6.8,1,799368
5,14962506,0.001,3,799372
5,14962528,4.7,1,799373
5,14962543,0.001,1,799374
5,14962555,1.2,1,799375
5,14962558,3.5,1,799376
5,14963501,12.2,1,799378
5,14963503,4.4,1,799379
5,14960081,7,1,799380
5,14960091,0.001,3,799381
17,14960093,22,5,799382
5,14960099,2,1,799383
12,14960121,0.1,1,799384
5,14960130,1,1,799385
5,14964017,1.3,1,799409
5,14961529,0.2,1,799428
5,14961558,1.8,1,799429
5,14961582,10.9,1,799430
12,14961585,1.1,1,799431
5,14961618,3.6,1,799438
2,14961623,6,1,799439
12,14964036,0.5,1,799443
5,14964050,1.7,1,799444
12,14964071,2.8,1,799445
5,14960549,0.001,3,799458
5,14960563,5.2,1,799459
5,16148071,1,9,868063
12,16148072,0.3,1,868064
5,16150487,8.9,1,868067
5,16150519,0.5,3,868068
12,16154053,0.5,3,868070
1,16154069,22.5,1,868071
5,16154107,14,1,868072
5,16159125,19,10,868084
1,16161620,0.1,1,868091
12,16145582,0,,868097
5,16145625,2.8,1,868098
12,16148092,0,,868103
5,16150528,55.5,1,868111
5,16150529,0.5,3,868112
2,16150533,0.5,1,868113
5,16150539,0.5,3,868114
5,16150550,0.5,1,868115
5,16150574,2.9,1,868116
12,16150578,27.5,1,868117
1,16151764,1.2,1,868118
5,16154134,0.5,3,868124
5,16154144,0.08,1,868125
1,16154146,0.1,1,868126
12,16154188,3.3,1,868127
5,16154198,0.1,1,868128
16,16159132,0,,868144
2,16159139,0.09,1,868145
5,16162951,0.5,3,868158
5,16151792,58.8,1,868171
5,16151818,0.1,1,868172
2,16151825,0.5,3,868173
5,16151841,0.5,3,868174
5,16155484,0.5,3,868184
2,16155490,1.6,1,868185
12,16155497,0.5,3,868186
5,16155524,15.1,1,868187
12,16155525,3,9,868188
2,16157979,1.2,1,868193
12,16157999,0.5,3,868194
5,16158026,1,1,868195
5,16161749,53.6,1,868205
12,16161752,0,,868206
5,16145789,3.8,1,868216
2,16148263,6,1,868223
5,16148281,0.5,3,868224
5,16148282,0.5,3,868225
5,16148301,5,1,868226
5,16148311,0.5,3,868227
5,16148312,0.5,3,868228
12,16158028,1,1,868252
1,16158040,21.2,1,868253
5,16158052,0.5,3,868254
1,16158075,0.7,1,868255
1,16158076,1.1,1,868256
12,16158101,0,,868257
1,16164404,1.4,1,868267
5,16148331,0.5,3,868272
5,16149581,0.5,3,868273
1,16149584,0.3,1,868274
5,16149594,0.5,3,868275
2,16149598,11.4,1,868276
5,16149609,0.5,3,868277
5,16149613,5.1,1,868278
5,16149617,3,9,868279
5,16149618,11,1,868280
16,16149642,1,9,868281
2,16149649,0.5,3,868282
12,16154373,1.2,1,868289
8,16154393,0.5,3,868290
12,16154415,0.1,1,868291
5,16159438,80.31,1,868298
12,16159440,0.6,1,868299
2,16161897,0.1,1,868301
12,16164414,0.5,3,868306
1,16164425,0.5,3,868307
5,16164461,28.6,1,868308
5,16164484,4.9,1,868309
2,16145914,0.1,3,868310
5,16145930,0.5,3,868311
5,16149669,5.8,1,868317
5,16149672,1.6,1,868318
5,16149682,1,1,868319
12,16149697,0.1,1,868320
12,16149702,0.5,3,868321
1,16150846,0.1,1,868323
5,16150872,0.5,3,868324
5,16154466,0.5,3,868331
5,16154468,9.6,1,868332
5,16154478,0.79,3,868333
5,16154481,0.5,3,868334
12,16158186,0.08,1,868341
5,16158238,0.5,3,868342
5,16158244,0.8,1,868343
12,16158246,0,,868344
5,16211927,0.001,3,872740
12,16215734,0.001,1,872744
5,16215735,0.001,3,872745
2,16215737,0.001,1,872746
12,16215739,0.001,1,872747
5,16215774,0.43,1,872748
5,16215776,166,1,872749
5,16219505,0.5,3,872752
5,16219512,0.5,3,872753
5,16209452,0,,872774
5,16209477,0.001,3,872775
12,16209482,0.001,3,872776
12,16209484,0.001,1,872777
17,16209487,0.001,3,872778
5,16209493,0.001,3,872779
12,16209498,1,3,872780
5,16209509,0.001,3,872781
5,16223399,1,3,872823
5,16223432,5,1,872824
5,16224666,1,3,872825
2,16224678,0.05,1,872826
5,16224679,2.05,3,872827
12,16224686,1,11,872828
12,16209523,0.001,1,872836
5,16209524,0.001,3,872837
5,16209549,0.001,3,872838
5,16209554,0.001,3,872839
5,16209585,0.001,3,872840
5,16210840,1.15,1,872843
5,16213308,4.8,1,872846
5,16213316,0.5,1,872847
5,16214672,0.5,3,872850
5,16214684,0.5,1,872851
5,16215909,11,1,872855
5,16215936,0.5,1,872856
5,16218399,3,1,872859
5,16218406,4.5,1,872860
2,16218413,1,1,872861
5,16218441,0.25,1,872862
5,16219694,1,11,872863
5,16219724,1,3,872864
5,16219726,1.3,1,872865
5,16219728,0,,872866
2,16219738,1.2,1,872867
5,16223467,27,1,872872
5,16224708,1,3,872877
12,16210854,0.3,1,872885
5,16210860,5.5,1,872886
12,16210861,0.1,1,872887
5,16210868,111,1,872888
5,16213367,0.38,1,872897
5,16213370,5.6,1,872898
2,16216005,0.2,1,872903
5,16216012,0.1,1,872904
5,16218475,3.6,1,872911
16,16219743,50,9,872913
5,16219749,6,1,872914
5,16219752,1,3,872915
5,16219765,2,9,872916
2,16219809,12.5,1,872917
11,16219812,0,,872918
5,16219816,1.5,1,872919
5,16219817,1,3,872920
5,16205957,2.05,1,872939
5,16205958,2.2,1,872940
5,16205959,0.05,1,872941
5,16214841,1.01,3,872985
5,16214843,1.01,3,872986
5,16214847,1,3,872987
12,16214849,0.001,1,872988
5,16217349,0.001,3,872991
2,16219819,7.5,1,872995
5,16219824,0.9,3,872996
5,16219828,23,1,872997
5,16219832,8.4,1,872998
5,16219839,10,1,872999
5,16219842,26,1,873000
2,16219844,0,,873001
5,16219845,31.4,1,873002
5,16219857,53,1,873003
14,16219861,1,9,873004
5,16219863,25.5,1,873005
5,16219876,2.5,1,873006
2,16219881,0,,873007
5,16205974,16,1,873026
5,16205983,2.001,1,873027
12,16206000,2.1,1,873028
5,16206005,6,1,873029
12,16206011,19,1,873030
5,16206019,1.5,1,873031
12,16016134,0.999,7,863748
5,16016136,0.999,3,863749
5,16016154,0.999,3,863750
5,16016160,0.999,3,863751
1,16016165,5,9,863752
5,16016169,0.999,3,863753
16,16018624,1,9,863758
5,16018676,1,3,863759
5,16026033,0.147,3,863785
5,16026066,4.7,1,863786
5,16026079,2.72,3,863787
5,16026088,1,1,863788
5,16026091,0.141,3,863789
5,16026099,0.001,3,863790
5,16026100,0.382,3,863791
8,16026104,2480,9,863792
5,16026106,0.05,1,863793
5,16008820,0.01,1,863802
17,16008821,1,11,863803
5,16011264,1.34,1,863806
5,16011275,0.25,1,863807
5,16011277,0.25,1,863808
5,16016174,0.999,3,863831
5,16016176,0.999,3,863832
5,16016182,0.999,3,863833
5,16016219,2.52,1,863838
5,16016237,1.49,1,863839
5,16016245,1.42,1,863840
5,16027343,0.075,3,863852
5,16027346,1,3,863853
5,16027367,1,3,863854
8,16027376,2515,9,863855
5,16008902,0.5,3,863856
5,16011306,2.09,1,863857
5,16011313,11,1,863858
5,16011315,38,10,863859
5,16011320,0,,863860
5,16011325,110.3,1,863861
5,16011339,1,3,863862
5,16011341,0.001,1,863863
5,16011351,0.1,1,863864
5,16011354,6,1,863865
5,16011361,0.1,1,863866
5,16016279,6.99,1,863878
5,16016288,2,3,863879
5,16016291,0.62,1,863880
12,16016305,0.5,1,863881
8,16016309,1,9,863882
5,16016325,3.5,1,863883
17,16020079,0,,863885
5,16008914,0.5,3,863908
17,16008922,1,9,863909
5,16008952,0.5,3,863910
5,16011387,0.999,3,863917
5,16011409,0.999,3,863918
5,16011410,0.999,3,863919
5,16011420,0.999,3,863920
5,16011421,0.999,3,863921
5,16011450,0.999,3,863922
5,16011456,0.903,3,863923
5,16016348,0.005,1,863928
5,16018868,0.005,1,863938
5,16022572,1,3,863956
2,16022593,1,3,863957
5,16022604,1,3,863958
2,16022606,14,1,863959
4,16026287,2,3,863969
5,16011539,1,3,863989
5,16015215,0.005,1,864002
4,16077310,1.7,1,864017
5,16077314,21.6,1,864018
5,16077320,0.1,1,864019
5,16162033,0.1,1,868352
5,16162035,0.5,3,868353
5,16163253,14.1,1,868354
1,16163257,2,9,868355
8,16163262,80,9,868356
12,16164525,0.1,1,868357
5,16164532,0.18,3,868358
5,16164543,5.1,1,868359
5,16164545,2.5,1,868360
5,16164548,18,1,868361
5,16152110,0.1,1,868375
12,16152122,0.5,3,868376
12,16152125,0.5,3,868377
2,16152134,0.1,1,868378
2,16152135,0,,868379
2,16152141,0.8,1,868380
12,16152151,0.5,3,868381
1,16152161,3.2,1,868382
2,16152163,0.5,3,868383
5,16154521,13.4,1,868386
5,16154524,0.5,3,868387
5,16154557,11.6,1,868388
12,16154583,2.4,1,868389
5,16158269,3.5,1,868402
1,16159584,0.55,1,868410
5,16159587,14.3,1,868411
5,16162042,1,9,868416
5,16164578,1,9,868424
5,16164583,0.5,3,868425
5,16164617,3.1,1,868426
4,16164620,0.1,1,868427
4,16164621,5.4,1,868428
5,16146080,6.8,1,868430
5,16146087,1,10,868431
2,16146098,9.5,1,868432
5,16148564,27,1,868436
5,16148574,3.4,1,868437
5,16148579,2.6,1,868438
1,16148583,2,9,868439
5,16148590,16.5,1,868440
5,16148592,5.5,1,868441
5,16148600,0.5,3,868442
5,16148610,0.5,3,868443
5,16151035,14.2,1,868444
1,16151042,0.6,1,868445
2,16151050,0.1,1,868446
5,16152180,0.5,3,868447
5,16152191,0.5,3,868448
12,16154613,10,1,868452
5,16154615,23.8,1,868453
12,16154618,2.4,1,868454
5,16154619,6.5,1,868455
12,16154667,0.1,1,868456
5,16158417,1.6,1,868463
2,16159634,6.1,1,868464
12,16159658,6.7,1,868465
5,16159670,0.5,3,868466
5,16159671,12.6,1,868467
5,16159676,3.8,1,868468
5,16159682,2.2,1,868469
5,16162191,0.5,3,868479
1,16164666,10.2,1,868490
1,16164673,6,1,868491
5,16164675,4.8,1,868492
12,16164691,1.7,1,868493
1,16154691,0.5,3,868515
5,16154696,13.3,1,868516
12,16154715,0,,868517
5,16154724,5.6,1,868518
5,16159696,0.1,1,868523
12,16159714,0.5,1,868524
5,16159716,0.5,3,868525
12,16159717,0.5,3,868526
5,16159727,31.4,1,868527
12,16162215,0.3,1,868532
2,16162269,2.1,1,868533
5,16162270,2.8,1,868534
5,16149996,0.5,3,868564
5,16151225,10.8,1,868569
5,16154761,0.5,3,868578
5,16156027,0.5,1,868579
4,16156028,0.1,1,868580
5,16156068,0.5,3,868581
5,16158571,0.5,3,868587
5,16162288,0.28,1,868594
5,16162351,1.995,3,868597
5,16151244,9.8,1,868610
