victim_id,offense_id
14238091,16191828
14238092,16187404
14238092,16187405
14238093,16188611
14238094,16184187
14238095,16187406
14238095,16187407
14238096,16188612
14238097,16187408
14238098,16184188
14238099,16191829
14238100,16187409
14238101,16188613
14238101,16188614
14238102,16188615
14238102,16188616
14238103,16187410
14238104,16187411
14238105,16191830
14238106,16191831
14238202,16187430
14238107,16187412
14238108,16188617
14238109,16188618
14238109,16188619
14238110,16188620
14238111,16184189
14238112,16184190
14238113,16188621
14238114,16187413
14238115,16184191
14238116,16188622
14238117,16188623
14238118,16188624
14238119,16191832
14238120,16191833
14238121,16188625
14238122,16187414
14238123,16184192
14238124,16191834
14238125,16191835
14238126,16191836
14238127,16184193
14238129,16184195
14238129,16184196
14238128,16184194
14238130,16184197
14238131,16191837
14238132,16188626
14238133,16184198
14238134,16184199
14238135,16188627
14238136,16184200
14238137,16187416
14238138,16187415
14238139,16187415
14238140,16184201
14238141,16187417
14238142,16189015
14238143,16191838
14238145,16184202
14238144,16184203
14238146,16184204
14238147,16184204
14238148,16184204
14238149,16187418
14238150,16189016
14238151,16187419
14238152,16184205
14238153,16187420
14238154,16189017
14238156,16184206
14238157,16184206
14238158,16184206
14238155,16184207
14238159,16184208
14238160,16184208
14238161,16184208
14238162,16187421
14238163,16189018
14238164,16189019
14238166,16189020
14238166,16189022
14238165,16189021
14238167,16187422
14238167,16187423
14238176,16189024
14238177,16191841
14238178,16187427
14238179,16184210
14238180,16184211
14238181,16191842
14238182,16189025
14238183,16191151
14238184,16184212
14238186,16191152
14238187,16191152
14238185,16191153
14238188,16191843
14238189,16191844
14238190,16191154
14238191,16191845
14238193,16187428
14238194,16187428
14238192,16187429
14238195,16191846
14238195,16192227
14238196,16191155
14238197,16192228
14238198,16184213
14238198,16184214
14238199,16192229
14238200,16191156
14238201,16192230
14238203,16184215
14238204,16184215
14238205,16184216
14238206,16187431
14238207,16187432
14238208,16187433
14238210,16192231
14238209,16192232
14238211,16187434
14238212,16192233
14238213,16187435
14238214,16191157
14238215,16191158
14238216,16192234
14238217,16192234
14238218,16184217
14238219,16191159
14238220,16184218
14238221,16192235
14238222,16192236
14238223,16192237
14238240,16184224
14238168,16189023
14238169,16191839
14238170,16187424
14238171,16191840
14238173,16184209
14238172,16184209
14238174,16187425
14238175,16187426
14238224,16184219
14238225,16191160
14238226,16192238
14238227,16191161
14238227,16191162
14238228,16187436
14238233,16184220
14238230,16184220
14238231,16184220
14238232,16184220
14238229,16184221
14238234,16184222
14238235,16187437
14238236,16192239
14238237,16184223
14238238,16187438
14238239,16187439
14238241,16187440
14238242,16184225
14238243,16192240
14238244,16192241
14238245,16192242
14238246,16184226
14238247,16184227
14238248,16192243
14238248,16192244
14238249,16184228
14238249,16184229
14238249,16184230
14238249,16184231
14238250,16192245
14238251,16184232
14238252,16191163
14238253,16187441
14238254,16187442
14238255,16187443
14238256,16191164
14238257,16187444
14238258,16187445
14238259,16187446
14238260,16192246
14238261,16184233
14238262,16192247
14238263,16191165
14238263,16191166
14238264,16192248
14238265,16187447
14238265,16187448
14238266,16187449
14238267,16184234
14238268,16191167
14238269,16187450
14238270,16187451
14238271,16192249
14238272,16187452
14238273,16184235
14238274,16187453
14238275,16187454
14238276,16192250
14238277,16187455
14238278,16187456
14238279,16184236
14238280,16191168
14238281,16191168
14238282,16187457
14238283,16187458
14238284,16192251
14238285,16184237
14238286,16187459
14238288,16184238
14238289,16187460
14238290,16187461
14238290,16189979
14238291,16192254
14238292,16184239
14238293,16191169
14238294,16189980
14238295,16192255
14238295,16192256
14238296,16184240
14238297,16191170
14238298,16189981
14238299,16184241
14238299,16184242
14238300,16189982
14238301,16192257
14238302,16184243
14238303,16184244
14238304,16191171
14238305,16194368
14238305,16194369
14238306,16191173
14238307,16191172
14238308,16194370
14238309,16184245
14238310,16184635
14238311,16189983
14238312,16194371
14238313,16191174
14238314,16184636
14238315,16194372
14238316,16184637
14238317,16191175
14238318,16184638
14238321,16191177
14238319,16191178
14238320,16191176
14238322,16191176
14238323,16184639
14238324,16191179
14238325,16191180
14238326,16194373
14238327,16194374
14238328,16189984
14238329,16194375
14238330,16191181
14238331,16191182
14238331,16191183
14238332,16184640
14238333,16189985
14238334,16191184
14238335,16191185
14238335,16191186
14238336,16191187
14238337,16194376
14238338,16189986
14238378,16189997
14238379,16189998
14238380,16194386
14238382,16191581
14238381,16191581
14238383,16189999
14238384,16194387
14238385,16190000
14238386,16191582
14238387,16190001
14238388,16184651
14238389,16184651
14238390,16194388
14238391,16190002
14238392,16190003
14238392,16190004
14238392,16190005
14238393,16184652
14238393,16184653
14238394,16191583
14238395,16191583
14238396,16184654
14238397,16191584
14238398,16194389
14238399,16191585
14238339,16191188
14238340,16184641
14238341,16194377
14238342,16194378
14238343,16184642
14238344,16189987
14238345,16189988
14238346,16189989
14238347,16191189
14238348,16191189
14238349,16189990
14238350,16194379
14238350,16194380
14238351,16184643
14238352,16191190
14238353,16191191
14238354,16184644
14238355,16189991
14238356,16184645
14238357,16189992
14238358,16194381
14238359,16194382
14238360,16191192
14238360,16191193
14238361,16184646
14238362,16189993
14238363,16189994
14238364,16194383
14238365,16191577
14238366,16184647
14238367,16184647
14238368,16191578
14238369,16184648
14238370,16184649
14238371,16184650
14238372,16194384
14238373,16191579
14238374,16189995
14238375,16189996
14238376,16191580
14238377,16194385
14238400,16184655
14238401,16190006
14238402,16190007
14238402,16190008
14238403,16191586
14238404,16191587
14238405,16184656
14238405,16184657
14238405,16184658
14238406,16190009
14238407,16194390
14238408,16184659
14238409,16194773
14238409,16194774
14238409,16194775
14238410,16190010
14238411,16184660
14238412,16184661
14238412,16184662
14238413,16184661
14238413,16184662
14238414,16190011
14238415,16184663
14238416,16184664
14238417,16191588
14238418,16184665
14238419,16184666
14238420,16190012
14238421,16191589
14238422,16190013
14238423,16190014
14238424,16194776
14238425,16194777
14238426,16194777
14238427,16191590
14238428,16190015
14238428,16190016
14238429,16184667
14238430,16184668
14238431,16184669
14238432,16194778
14238433,16190017
14238434,16194779
14238435,16191591
14238436,16191591
14238437,16190018
14238438,16184670
14238439,16190019
14238440,16190020
14238441,16186803
14238442,16190021
14238443,16194780
14238443,16194781
14238444,16186804
14238445,16186805
14238446,16190022
14238447,16191592
14238448,16191592
14238449,16191593
14238450,16191594
14238451,16186806
14238452,16186806
14238453,16186806
14238454,16190023
14238455,16191595
14238457,16186807
14238458,16186807
14238459,16186807
14238460,16186807
14238456,16186808
14238456,16186809
14238461,16191596
14238462,16190024
14238463,16191597
14238464,16194782
14238465,16190025
14238465,16190026
14238466,16194783
14238467,16194783
14238468,16191598
14238468,16191599
14238469,16190027
14238470,16194784
14238471,16194785
14238471,16194786
14238472,16194787
14238473,16194788
14238474,16186810
14238475,16194789
14238476,16194790
14238477,16186811
14238478,16186812
14238479,16191600
14238480,16191601
14238481,16190028
14238482,16191602
14238483,16191602
14238484,16190029
14238287,16192252
14238287,16192253
14238485,16186813
14238486,16186814
14238487,16191603
14238488,16191604
14238489,16186815
14238490,16190030
14238491,16191605
14238492,16190031
14238493,16194791
14238494,16186816
14238495,16194792
14238495,16194793
14238495,16194794
14238496,16191606
14238518,16187207
14238519,16191617
14238520,16194800
14238521,16191618
14238522,16187208
14238523,16194801
14238524,16191619
14238525,16191620
14238526,16187209
14238527,16194802
14238528,16191621
14238529,16191622
14238530,16194803
14238531,16187210
14238531,16187211
14238532,16194804
14238533,16190035
14238534,16191623
14238535,16187212
14238536,16190036
14238537,16194805
14238537,16194806
14238538,16187213
14238539,16187214
14238540,16194807
14238541,16187215
14238541,16187216
14238542,16194808
14238543,16190037
14238544,16194809
14238545,16190038
14238546,16191624
14238547,16187217
14238548,16191625
14238571,16187225
14238598,16187232
14238599,16194817
14238497,16190032
14238497,16190033
14238498,16190032
14238498,16190033
14238499,16194795
14238500,16190034
14238501,16186817
14238502,16194796
14238503,16191607
14238504,16191608
14238505,16191609
14238506,16191610
14238507,16194797
14238508,16191611
14238509,16186818
14238509,16186819
14238510,16191612
14238511,16194798
14238512,16186820
14238513,16191613
14238513,16191614
14238514,16191615
14238515,16187206
14238516,16194799
14238517,16191616
14238549,16190039
14238550,16190040
14238552,16190041
14238551,16190042
14238553,16191626
14238555,16187219
14238554,16187218
14238556,16187220
14238557,16191627
14238558,16191628
14238558,16191629
14238559,16190428
14238559,16190429
14238560,16187221
14238561,16187222
14238562,16191630
14238563,16187223
14238564,16190432
14238565,16190430
14238565,16190431
14238566,16191631
14238567,16187224
14238568,16191632
14238569,16191633
14238569,16191634
14238570,16191635
14238572,16191636
14238573,16191637
14238574,16191638
14238575,16191639
14238576,16191640
14238577,16187226
14238578,16190433
14238579,16194810
14238579,16194811
14238580,16194812
14238581,16191641
14238582,16190434
14238583,16191642
14238584,16191643
14238585,16191644
14238586,16190435
14238587,16191645
14238587,16191646
14238588,16187227
14238589,16194813
14238590,16190436
14238591,16194814
14238592,16194815
14238593,16187228
14238594,16187229
14238595,16191647
14238673,16191668
14238678,16191670
14238600,16191648
14238601,16194818
14238602,16191649
14238603,16190437
14238604,16190438
14238605,16191650
14238606,16187233
14238607,16191651
14238607,16191652
14238608,16190439
14238608,16190440
14238609,16194819
14238610,16190441
14238611,16194820
14238612,16187234
14238613,16194821
14238614,16191653
14238615,16191654
14238616,16194822
14238617,16194823
14238618,16190442
14238619,16194824
14238620,16187235
14238620,16187236
14238620,16187237
14238621,16194825
14238622,16191655
14238623,16190443
14238624,16194826
14238625,16194827
14238626,16187238
14238627,16194828
14238628,16187239
14238629,16187239
14238630,16187239
14238631,16191656
14238632,16191657
14238633,16191658
14238634,16191659
14238635,16194829
14238636,16194830
14238637,16194831
14238638,16190444
14238639,16194832
14238640,16187240
14238641,16191660
14238642,16191661
14238643,16194833
14238644,16191662
14238645,16190445
14238646,16191663
14238647,16190446
14238648,16194834
14238649,16190447
14238650,16190448
14238651,16187241
14238652,16187242
14238653,16194835
14238654,16187243
14238655,16187244
14238656,16194836
14238657,16187245
14238658,16191664
14238659,16191664
14238659,16191665
14238660,16191666
14238661,16194837
14238662,16194838
14238662,16194839
14238663,16194840
14238663,16194841
14238664,16190449
14238664,16190450
14238665,16190451
14238665,16190452
14238666,16190453
14238667,16190454
14238668,16194842
14238669,16194843
14238670,16187246
14238828,16190494
14238674,16194844
14238675,16194845
14238676,16187248
14238676,16187249
14238677,16191669
14238679,16187250
14238680,16190455
14238681,16194846
14238682,16194847
14238683,16191671
14238684,16190456
14238685,16194848
14238686,16190457
14238687,16191672
14238688,16194849
14238688,16194850
14238689,16191673
14238689,16191674
14238690,16187251
14238691,16190458
14238692,16194851
14238693,16194853
14238694,16194852
14238696,16191675
14238695,16191676
14238697,16190459
14238698,16194854
14238699,16191677
14238700,16191678
14238701,16191679
14238702,16187252
14238703,16191680
14238704,16187253
14238705,16190460
14238706,16194855
14238707,16190461
14238708,16187254
14238709,16191681
14238710,16194856
14238711,16190462
14238712,16187255
14238713,16194857
14238714,16187256
14238715,16190463
14238716,16194858
14238716,16194859
14238717,16187257
14238718,16187258
14238719,16187259
14238720,16191682
14238721,16187260
14238722,16194860
14238723,16194861
14238724,16190464
14238724,16190465
14238725,16191683
14238726,16187261
14238727,16194862
14238728,16190466
14238729,16194863
14238730,16187262
14238731,16194864
14238732,16191684
14238733,16191685
14238734,16194865
14238735,16190467
14238736,16187263
14238737,16190468
14238737,16190469
14238738,16190470
14238751,16191691
14238755,16190473
14238671,16191667
14238672,16187247
14238800,16187283
14238739,16191686
14238740,16191687
14238740,16191688
14238741,16190471
14238742,16187264
14238743,16194866
14238744,16191689
14238745,16194867
14238746,16191690
14238747,16194868
14238748,16190472
14238749,16187265
14238749,16187266
14238750,16187267
14238752,16194869
14238753,16191692
14238754,16187268
14238756,16194870
14238757,16187269
14238758,16194871
14238759,16194872
14238760,16191693
14238761,16194873
14238762,16187270
14238868,16187301
14238890,16194901
14238763,16190474
14238764,16190475
14238765,16190476
14238766,16194874
14238767,16187271
14238768,16194875
14238768,16194876
14238769,16194877
14238769,16194878
14238770,16187272
14238771,16187273
14238772,16187274
14238772,16187275
14238773,16187276
14238774,16194879
14238775,16190477
14238776,16190478
14238777,16190479
14238778,16187277
14238779,16191694
14238780,16194880
14238781,16187278
14238782,16190480
14238783,16190481
14238784,16194881
14238785,16194881
14238786,16190482
14238787,16190483
14238788,16187279
14238789,16191695
14238790,16190484
14238790,16190485
14238791,16190486
14238792,16187280
14238793,16187281
14238794,16191696
14238795,16191697
14238796,16194882
14238796,16194883
14238797,16187282
14238798,16190487
14238799,16190488
14238801,16187284
14238802,16190489
14238803,16191698
14238804,16191699
14238805,16191700
14238806,16187285
14238806,16187286
14238807,16191701
14238807,16191702
14238808,16194884
14238810,16194884
14238809,16194884
14238811,16190490
14238812,16190491
14238813,16191703
14238814,16191704
14238815,16194885
14238816,16187287
14238817,16191705
14238818,16191706
14238819,16190492
14238820,16191707
14238856,16190504
14238857,16194894
14238858,16190505
14238859,16190506
14238860,16187296
14238861,16187297
14238862,16194895
14238863,16187298
14238864,16194896
14238865,16192107
14238865,16192108
14238866,16187299
14238867,16187300
14238869,16192109
14238869,16192110
14238870,16192111
14238871,16190507
14238872,16192112
14238873,16194897
14238874,16194898
14238875,16190508
14238876,16187302
14238877,16194899
14238878,16190509
14238879,16187303
14238880,16192113
14238881,16187304
14238882,16190510
14238883,16192114
14238885,16190511
14238895,16194903
14238821,16190493
14238822,16187288
14238823,16191708
14238824,16187289
14238825,16187289
14238826,16191709
14238826,16192099
14238827,16191709
14238827,16192099
14238829,16194886
14238830,16194887
14238830,16194888
14238831,16190495
14238832,16187290
14238833,16192100
14238834,16187291
14238835,16190496
14238836,16190497
14238837,16190498
14238838,16192101
14238839,16194889
14238840,16194890
14238841,16190499
14238842,16190500
14238843,16190501
14238844,16194891
14238845,16187292
14238845,16187293
14238846,16192102
14238847,16192103
14238848,16190502
14238849,16192104
14238850,16192105
14238851,16192106
14238852,16187294
14238853,16190503
14238854,16194892
14238854,16194893
14238855,16187295
14238986,16187323
14238884,16187305
14238886,16187306
14238887,16194900
14238888,16190512
14238889,16192115
14238889,16192116
14238891,16194902
14238892,16192117
14238893,16192118
14238894,16190513
14238896,16192119
14238897,16194904
14238898,16190514
14238899,16190514
14239449,16193563
14238900,16195295
14238900,16195296
14238901,16192120
14238901,16192121
14238902,16195297
14238902,16195298
14238903,16195297
14238903,16195298
14238904,16195297
14238904,16195298
14238905,16195297
14238905,16195298
14238906,16190515
14238907,16192122
14238908,16195299
14238909,16190516
14238910,16192123
14238911,16192124
14238912,16190517
14238913,16190518
14238914,16195300
14238915,16192125
14238916,16195208
14238917,16195209
14238918,16190519
14238918,16190520
14238919,16195210
14238919,16195211
14238920,16190521
14238921,16195212
14238921,16195213
14238922,16190522
14238923,16187307
14238924,16187308
14238925,16187309
14238926,16190523
14238927,16190524
14238928,16190525
14238929,16190526
14238929,16190527
14238930,16195301
14238931,16195301
14238932,16190528
14238933,16187310
14238934,16195214
14238935,16195302
14238936,16190529
14238937,16195303
14238938,16187311
14238939,16190530
14238940,16195304
14238941,16190531
14238942,16190532
14238943,16195215
14238943,16195216
14238944,16190533
14238945,16187312
14238946,16195305
14238947,16195306
14238948,16195307
14239477,16193568
14238949,16190534
14238950,16190535
14238951,16190536
14238952,16187313
14238953,16190537
14238954,16195217
14238955,16195308
14238956,16190538
14238957,16195309
14238958,16190539
14238959,16187314
14238960,16195218
14238961,16195310
14238962,16195219
14238962,16195220
14238963,16187315
14238963,16187316
14238964,16187317
14238965,16187318
14238966,16190540
14238967,16190541
14238968,16190542
14238969,16190543
14238976,16190545
14238977,16195314
14238978,16195315
14238979,16190546
14238980,16187321
14238981,16195316
14238982,16190547
14238983,16187322
14238984,16195222
14238985,16190548
14238987,16195317
14238988,16195223
14238989,16195224
14238990,16190549
14238991,16190550
14238992,16195318
14238993,16195225
14238994,16195319
14238995,16187324
14238996,16195320
14238997,16187325
14238997,16187326
14238998,16187327
14238998,16187328
14238999,16195226
14239000,16190551
14239001,16195321
14239002,16195322
14239003,16187329
14239004,16195227
14239005,16195228
14239006,16187330
14239007,16187331
14239007,16187332
14239008,16187333
14239009,16187334
14239010,16195323
14239010,16195324
14239011,16195229
14239012,16190552
14239012,16190553
14239013,16195325
14239014,16187335
14239015,16195230
14239016,16195326
14239017,16187336
14239018,16195231
14239019,16195232
14239020,16195233
14239021,16190554
14239022,16195234
14239023,16195235
14239023,16195236
14239024,16195327
14239025,16195328
14239026,16190555
14239026,16190556
14239027,16187727
14239028,16190557
14239029,16187728
14239030,16187729
14239032,16195329
14239033,16190938
14239035,16195238
14239052,16195242
14239065,16193069
14239067,16187738
14239069,16193071
14238970,16195221
14238971,16187319
14238972,16190544
14238973,16195311
14238973,16195312
14238974,16187320
14238975,16195313
14239031,16195237
14239034,16195330
14239036,16187730
14239037,16190939
14239038,16195239
14239039,16195331
14239040,16190940
14239041,16195332
14239042,16187731
14239043,16195333
14239044,16195334
14239045,16190941
14239046,16190942
14239046,16190943
14239047,16190944
14239479,16195735
14239048,16195335
14239049,16195336
14239050,16195240
14239051,16195241
14239053,16195337
14239053,16195338
14239054,16195337
14239054,16195338
14239055,16187732
14239056,16187733
14239056,16187734
14239057,16187735
14239058,16190945
14239059,16195243
14239060,16195339
14239061,16195340
14239061,16197460
14239063,16187736
14239063,16187737
14239064,16187736
14239064,16187737
14239062,16187736
14239062,16187737
14239066,16193070
14239068,16197461
14239070,16193072
14239070,16193073
14239071,16197462
14239072,16195244
14239073,16193074
14239074,16193075
14239075,16195245
14239076,16195246
14239078,16187739
14239078,16187740
14239077,16187739
14239077,16187740
14239079,16187741
14239080,16193076
14239081,16193077
14239082,16197463
14239083,16187742
14239084,16193078
14239085,16195247
14239086,16197464
14239087,16195248
14239088,16193079
14239089,16197854
14239090,16193080
14239091,16197855
14239092,16197856
14239093,16195249
14239094,16195249
14239095,16195249
14239096,16195249
14239097,16195250
14239098,16193081
14239098,16193082
14239099,16193083
14239100,16197857
14239101,16193084
14239102,16193084
14239103,16187743
14239104,16195251
14239105,16197858
14239106,16193085
14239107,16195252
14239108,16197859
14239109,16187744
14239110,16187745
14239111,16187746
14239112,16195253
14239113,16193086
14239480,16193569
14239481,16193569
14239114,16187747
14239115,16193087
14239116,16187748
14239117,16193088
14239118,16193088
14239119,16197860
14239119,16197861
14239120,16197862
14239121,16197863
14239122,16187749
14239123,16193089
14239123,16193090
14239124,16197864
14239125,16187750
14239126,16187751
14239127,16187752
14239127,16187753
14239128,16197865
14239129,16197866
14239130,16197867
14239131,16187754
14239132,16197868
14239133,16197869
14239133,16197870
14239134,16193091
14239135,16195254
14239136,16195255
14239137,16197871
14239138,16195256
14239139,16193092
14239140,16193093
14239141,16187755
14239142,16197872
14239143,16193094
14239143,16193095
14239144,16187756
14239145,16193096
14239146,16197873
14239146,16197874
14239147,16187757
14239148,16197875
14239149,16187758
14239149,16187759
14239150,16193097
14239151,16197876
14239152,16193098
14239153,16187760
14239154,16187761
14239155,16195257
14239156,16197877
14239156,16197878
14239157,16187762
14239158,16193099
14239159,16197879
14239160,16197880
14239161,16195258
14239162,16197881
14239163,16197882
14239164,16197883
14239165,16195259
14239166,16197884
14239167,16187763
14239168,16187764
14239169,16193100
14239170,16197885
14239171,16187765
14239172,16193101
14239192,16187770
14239208,16195268
14239219,16197897
14239223,16193499
14239224,16190299
14239225,16197898
14239226,16197898
14239227,16195273
14239228,16190300
14239229,16190301
14239230,16193500
14239231,16190302
14239232,16197899
14239232,16197900
14239233,16190303
14239234,16193501
14239235,16190304
14239236,16195274
14239237,16195274
14239238,16195275
14239238,16195276
14239239,16197901
14239240,16190305
14239241,16197902
14239242,16195277
14239243,16197903
14239250,16190307
14239255,16193504
14239173,16197886
14239173,16197887
14239174,16193102
14239175,16197888
14239176,16187766
14239177,16197889
14239178,16187767
14239179,16193103
14239180,16193104
14239180,16193105
14239181,16195260
14239182,16197890
14239183,16187768
14239184,16195261
14239185,16197891
14239186,16197892
14239187,16195262
14239187,16195263
14239188,16187769
14239189,16193106
14239189,16193107
14239190,16195264
14239191,16193108
14239193,16187771
14239194,16187772
14239195,16187773
14239196,16195265
14239197,16187774
14239197,16187775
14239198,16187776
14239199,16195266
14239200,16193109
14239201,16193110
14239202,16193111
14239203,16193112
14239204,16195267
14239205,16187777
14239206,16187778
14239207,16193113
14239209,16197893
14239210,16193497
14239211,16193498
14239212,16195269
14239213,16197894
14239214,16197895
14239214,16197896
14239215,16189911
14239216,16189911
14239217,16190297
14239218,16195270
14239220,16190298
14239221,16195271
14239222,16195272
14239316,16197919
14239317,16197920
14239342,16190338
14239244,16197904
14239245,16195278
14239246,16197905
14239247,16190306
14239248,16197906
14239249,16195279
14239251,16193502
14239252,16195280
14239253,16195281
14239253,16195282
14239254,16193503
14239256,16195283
14239257,16193505
14239258,16195284
14239259,16190308
14239260,16195285
14239261,16193506
14239262,16195286
14239263,16190309
14239264,16197907
14239265,16195287
14239266,16190310
14239267,16193507
14239267,16193508
14239268,16193509
14239268,16193510
14239269,16195288
14239270,16197908
14239270,16197909
14239271,16190311
14239272,16195289
14239273,16193511
14239273,16193512
14239274,16197910
14239275,16190312
14239276,16195290
14239277,16190313
14239278,16195291
14239279,16193513
14239279,16193514
14239280,16193513
14239280,16193514
14239281,16190314
14239281,16190315
14239282,16190316
14239282,16190317
14239283,16190316
14239283,16190317
14239284,16197911
14239285,16190318
14239286,16197912
14239287,16193515
14239288,16190319
14239289,16190320
14239290,16197913
14239291,16193516
14239292,16195292
14239293,16195293
14239294,16190321
14239295,16190322
14239296,16193517
14239297,16197914
14239298,16195294
14239299,16195676
14239415,16193555
14239300,16190323
14239301,16193518
14239302,16193518
14239303,16190324
14239304,16197915
14239305,16190325
14239306,16195677
14239307,16197916
14239308,16190326
14239309,16195678
14239310,16197917
14239311,16190327
14239312,16195679
14239313,16190328
14239313,16190329
14239314,16197918
14239315,16193519
14239315,16193520
14239318,16193521
14239319,16197921
14239320,16197922
14239321,16193522
14239322,16193523
14239323,16190330
14239324,16197923
14239325,16195680
14239326,16193524
14239327,16190331
14239328,16193525
14239329,16190332
14239330,16190333
14239331,16197924
14239332,16195681
14239333,16190334
14239333,16190335
14239334,16195682
14239335,16193526
14239335,16193527
14239336,16197925
14239337,16195683
14239338,16193528
14239338,16193529
14239339,16193530
14239339,16193531
14239340,16193532
14239341,16190336
14239341,16190337
14239343,16190339
14239344,16195684
14239345,16195685
14239346,16195686
14239347,16195687
14239348,16197926
14239349,16193533
14239350,16195688
14239351,16195689
14239352,16195690
14239352,16195691
14239353,16190340
14239354,16197927
14239354,16197928
14239355,16195692
14239356,16195692
14239357,16190341
14239358,16195693
14239359,16193534
14239360,16195694
14239360,16195695
14239361,16195696
14239362,16197929
14239363,16190342
14239364,16195697
14239365,16195698
14239366,16190343
14239367,16195699
14239368,16195700
14239369,16190344
14239370,16193535
14239371,16190345
14239372,16197930
14239373,16193536
14239374,16193537
14239375,16193538
14239376,16197931
14239377,16197932
14239378,16197933
14239379,16197934
14239380,16190346
14239381,16193539
14239382,16197935
14239383,16197936
14239384,16193540
14239385,16193541
14239386,16193542
14239387,16193542
14239388,16197937
14239389,16197938
14239390,16193543
14239390,16193544
14239391,16195701
14239392,16190347
14239393,16195702
14239393,16195703
14239394,16195704
14239395,16197939
14239396,16197940
14239397,16197941
14239398,16193545
14239399,16195705
14239400,16190348
14239401,16193546
14239402,16195706
14239403,16193547
14239403,16193548
14239404,16193549
14239404,16193550
14239405,16193551
14239406,16193552
14239406,16193553
14239440,16197950
14239475,16190372
14239407,16193554
14239408,16190349
14239409,16195707
14239410,16197942
14239411,16195708
14239412,16195709
14239413,16195710
14239413,16195711
14239414,16195712
14239416,16195713
14239417,16193556
14239418,16193557
14239419,16193558
14239420,16193559
14239421,16193560
14239422,16195714
14239423,16190350
14239424,16193561
14239425,16195715
14239425,16195716
14239426,16197943
14239426,16197944
14239427,16197945
14239428,16197946
14239429,16190351
14239430,16190352
14239431,16190353
14239431,16190354
14239432,16197947
14239432,16197948
14239433,16190355
14239434,16197949
14239435,16190356
14239436,16195717
14239436,16195718
14239437,16195719
14239438,16190357
14239438,16190358
14239439,16190359
14239441,16190360
14239442,16193562
14239443,16190361
14239444,16197951
14239445,16190362
14239446,16190363
14239447,16195720
14239448,16190364
14239448,16190365
14239450,16195721
14239450,16195722
14239451,16195723
14239452,16197952
14239453,16195724
14239454,16190366
14239455,16197953
14239456,16193564
14239457,16197954
14239458,16190367
14239459,16195725
14239460,16195726
14239461,16193565
14239462,16195727
14239463,16197955
14239463,16197956
14239464,16193566
14239465,16193567
14239466,16190368
14239467,16190369
14239467,16190370
14239468,16195728
14239469,16197957
14239469,16197958
14239470,16195729
14239471,16190371
14239472,16195730
14239473,16195731
14239474,16195731
14239476,16195732
14239478,16195733
14239478,16195734
14239498,16197966
14239561,16195754
14239562,16195754
14239482,16197959
14239482,16197960
14239483,16197961
14239484,16197962
14239485,16190373
14239486,16193570
14239487,16197963
14239488,16197964
14239489,16195736
14239490,16195736
14239491,16197965
14239492,16193571
14239492,16193572
14239493,16190374
14239494,16190375
14239495,16190375
14239497,16190376
14239499,16193574
14239500,16193575
14239501,16190377
14239503,16195737
14239502,16195738
14239502,16195739
14239521,16190382
14239521,16190383
14239524,16193581
14239525,16193581
14239496,16193573
14239504,16197967
14239505,16195740
14239506,16193576
14239507,16195741
14239508,16195741
14239509,16195742
14239510,16193577
14239511,16190378
14239512,16193578
14239513,16197968
14239514,16193579
14239515,16190379
14239516,16193580
14239517,16190380
14239518,16195743
14239519,16190381
14239520,16197969
14239522,16195744
14239523,16190384
14239526,16190385
14239527,16197970
14239528,16190386
14239529,16197971
14239529,16197972
14239530,16193582
14239530,16193583
14239531,16190387
14239532,16197973
14239532,16197974
14239537,16197975
14239560,16193586
14239533,16190388
14239533,16190389
14239534,16190388
14239534,16190389
14239535,16190388
14239535,16190389
14239536,16190388
14239536,16190389
14239538,16195745
14239538,16195746
14239539,16195747
14239540,16195748
14239540,16195749
14239541,16197976
14239542,16197977
14239543,16190390
14239544,16193584
14239545,16193584
14239546,16197978
14239547,16197979
14239548,16195750
14239572,16190393
14239611,16195762
14239549,16197980
14239550,16197981
14239551,16195751
14239552,16197982
14239552,16197983
14239553,16198373
14239554,16190391
14239555,16195752
14239556,16195753
14239557,16198374
14239558,16193585
14239559,16193585
14239563,16198375
14239564,16195755
14239565,16198376
14239566,16193587
14239566,16193588
14239567,16190392
14239568,16195756
14239569,16198377
14239570,16198378
14239570,16198379
14239571,16198380
14239573,16195757
14239574,16198381
14239575,16190394
14239576,16190394
14239577,16190394
14239578,16190394
14239579,16190394
14239580,16195758
14239581,16190395
14239582,16198382
14239583,16198383
14239584,16193589
14239585,16193590
14239586,16193590
14239587,16198384
14239588,16198385
14239589,16190396
14239590,16190396
14239591,16190397
14239592,16193591
14239593,16193591
14239594,16193592
14239595,16193593
14239595,16193594
14239631,16195766
14239596,16195759
14239597,16190398
14239598,16198386
14239598,16198387
14239599,16193595
14239600,16190399
14239601,16190400
14239601,16190401
14239602,16198388
14239603,16190402
14239604,16198389
14239605,16198389
14239606,16195760
14239607,16195761
14239608,16190403
14239610,16198390
14239609,16198390
14239612,16198391
14239612,16198392
14239613,16198391
14239613,16198392
14239614,16193596
14239615,16193597
14239616,16193597
14239617,16198393
14239618,16193598
14239619,16193598
14239620,16193598
14239621,16195763
14239622,16198394
14239623,16195764
14239624,16190404
14239626,16193599
14239625,16193599
14239627,16190405
14239628,16198395
14239629,16198395
14239630,16195765
14239632,16195767
14239633,16193600
14239634,16193600
14239635,16190406
14239636,16195768
14239637,16190407
14239638,16193601
14239639,16193602
14239640,16198396
14239647,16193606
14239646,16193605
14239651,16193607
