victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14272198,15070161,3,4972911
14273753,15071733,1,4395688
14272199,15070162,21,4972910
14272200,15070163,24,4972909
14272200,15070164,24,5132458
14272201,15070163,24,4972908
14272201,15070164,24,5132457
14272202,15070165,24,4972907
14272202,15070166,24,5132456
14272203,15070167,9,4972906
14272207,15070172,24,4972905
14272207,15070173,24,5053916
14272207,15070175,24,5180364
14272207,15070174,24,5167568
14272208,15070172,24,4972904
14272208,15070173,24,5053915
14272208,15070175,24,5180363
14272208,15070174,24,5167567
14272215,15070183,1,4493410
14272215,15070184,1,5132454
14272215,15070185,1,5167565
14272216,15070183,1,4493409
14272216,15070184,1,5132453
14272216,15070185,1,5167564
14272214,15070183,1,4493411
14272214,15070184,1,5132455
14272214,15070185,1,5167566
14272221,15070190,3,4972903
14272222,15070191,24,4399764
14272224,15070194,21,4972902
14272225,15070195,24,4399763
14272226,15070196,24,4399762
14272228,15070199,3,4972901
14272237,15070209,18,4473783
14272260,15070230,21,4987194
14272262,15070232,1,4987193
14272268,15070237,3,4987192
14272278,15070246,3,4987191
14272279,15070247,18,4472939
14272281,15070249,21,4987190
14272284,15070252,18,4472938
14272287,15070255,16,4987189
14272288,15070256,1,4987188
14272289,15070257,21,4987187
14272290,15070258,24,4399746
14272394,15070363,24,4399730
14272399,15070368,1,4987147
14272413,15070382,1,4987146
14274164,15072155,24,4962743
14274167,15072158,1,4918277
14274171,15072162,3,4197771
14274172,15072163,1,4918276
14274176,15072167,24,4488701
14274177,15072168,24,4918275
14274180,15072171,18,4472114
14274187,15072180,24,4918274
14274187,15072182,24,5152172
14274187,15072181,24,5121226
14274194,15072189,3,4918273
14274197,15072193,3,4488700
14274231,15072231,3,4918253
14274232,15072232,24,4918252
14274234,15072234,24,4918251
14274234,15072235,24,5121223
14274234,15072236,24,5165001
14272693,15070674,18,4471320
14272696,15070677,3,4917063
14272698,15070679,18,4471319
14272709,15070689,24,4398372
14272722,15070699,24,4915926
14272723,15070700,1,4915925
14272725,15070702,3,4398371
14272738,15070715,6,4915924
14272747,15070725,1,4470619
14272751,15070729,18,4915923
14272755,15070734,6,4915922
14272760,15070740,18,4915921
14272762,15070742,24,4398370
14272766,15070744,3,4915920
14272862,15070848,3,4915884
14272865,15070851,24,4915883
14272865,15070852,24,5120681
14272884,15070870,15,4915880
14272885,15070870,15,4915879
14272886,15070870,15,4915878
14272882,15070870,17,4915882
14272883,15070870,15,4915881
14272890,15070880,21,4934615
14272890,15070881,25,5125011
14272891,15070880,25,4934614
14272891,15070881,21,5125010
14271655,15069588,1,4917015
14271662,15069596,24,4917013
14271661,15069596,3,4917014
14271680,15069616,24,4917012
14271681,15069616,24,4917011
14271700,15069637,1,4391581
14271712,15069649,1,4934554
14273429,15071395,18,4480442
14273431,15071397,24,4930897
14273431,15071398,24,5124136
14273432,15071399,24,4930896
14273439,15071407,21,4930895
14271913,15069870,3,4395677
14271916,15069873,24,4395676
14271919,15069876,21,4928256
14271920,15069877,24,4928255
14271923,15069880,3,4928254
14271924,15069881,24,4928253
14271925,15069882,1,4928252
14271930,15069887,3,4928251
14271932,15069889,14,4928250
14271934,15069892,24,4928249
14271935,15069893,18,4478803
14271936,15069894,21,4928248
14271937,15069895,1,4395675
14271941,15069900,24,4395674
14271941,15069901,24,5037456
14271942,15069902,18,4478802
14271944,15069904,24,4928247
14271944,15069905,24,5123539
14273678,15071653,24,4395690
14273678,15071654,24,5037457
14273678,15071655,24,5165382
14273678,15071656,24,5179510
14273688,15071670,24,4928273
14273723,15071702,19,4928272
14273723,15071703,1,5123540
14273737,15071717,24,4395689
14273780,15071763,9,4927022
14273784,15071767,3,4161552
14273785,15071768,24,4927021
14273785,15071769,24,5130358
14273785,15071770,24,5166901
14273791,15071777,21,4395672
14273797,15071782,21,4927020
14273828,15071813,18,4962741
14273835,15071818,24,4927019
14273835,15071819,18,5123255
14273856,15071838,3,4927018
14273857,15071839,3,4927017
14273861,15071843,9,4505773
14273862,15071843,9,4505772
14273867,15071849,24,4395671
14273868,15071850,24,4927016
14273871,15071853,18,4505771
14273876,15071858,1,4972900
14273876,15071859,1,5132452
14273876,15071860,1,5167563
14273877,15071858,1,4972899
14273877,15071859,1,5132451
14273877,15071860,1,5167562
14273878,15071858,1,4972898
14273878,15071859,1,5132450
14273878,15071860,1,5167561
14273880,15071861,17,4972897
14273887,15071868,3,4972896
14273889,15071870,18,4473782
14273890,15071870,18,4473781
14273894,15071873,21,4972895
14273896,15071875,24,4972894
14273897,15071876,24,4972893
14273898,15071877,3,4399761
14273923,15071904,3,4399760
14273934,15071916,3,4972892
14273940,15071922,24,4493408
14273941,15071923,18,4473780
14273943,15071924,25,4399758
14273943,15071925,3,5132448
14273942,15071924,3,4399759
14273942,15071925,25,5132449
14274345,15072350,1,4917060
14274362,15072366,14,4398382
14274363,15072367,3,4917059
14274366,15072370,1,4917058
14274372,15072376,3,4398381
14274376,15072379,3,4398380
14274376,15072380,25,5038295
14274377,15072379,25,4398379
14274377,15072380,3,5038294
14274381,15072383,18,4471318
14274382,15072384,1,4917057
14274383,15072385,21,4917056
14274384,15072386,5,4917055
14274385,15072387,12,4398378
14274386,15072388,3,4917054
14274389,15072391,24,4917053
14274390,15072392,9,4917052
14274394,15072398,3,4398377
14274497,15072508,1,4915916
14274513,15072522,24,4915915
14274514,15072522,24,4915914
14274520,15072529,12,4915913
14274525,15072534,1,4398366
14273100,15071107,3,4501125
14273100,15071108,25,5124690
14273101,15071107,25,4501124
14273101,15071108,3,5124689
14273229,15071207,21,4932170
14273230,15071208,3,4932169
14273231,15071209,1,4932168
14273231,15071210,1,5037849
14273234,15071213,1,4932167
14273234,15071214,1,5124421
14273236,15071216,10,4397022
14273238,15071222,24,4932166
14273240,15071224,24,4196102
14273278,15071262,19,4397021
14273282,15071264,9,4932165
14273294,15071278,1,4932130
14273303,15071288,14,4932129
14273303,15071289,25,5124411
14273304,15071288,25,4932128
14273304,15071289,14,5124410
14273307,15071292,24,4932127
14273316,15071303,9,4930941
14273318,15071305,21,4397008
14273318,15071306,25,5037843
14273319,15071305,25,4397007
14273319,15071306,21,5037842
14273320,15071307,24,4930940
14273320,15071308,24,5124145
14273320,15071309,24,5165485
14273321,15071310,24,4930939
14271969,15069931,21,4928246
14273543,15071521,1,4929609
14273543,15071522,24,5123840
14273563,15071543,26,4929608
14273569,15071549,1,4929606
14273579,15071558,26,4929605
14273580,15071559,24,4395710
14273582,15071561,21,4395709
14273948,15071931,18,4473779
14273953,15071936,3,4972891
14271820,15069772,17,4921795
14271843,15069795,3,4921794
14271843,15069796,25,5122089
14271852,15069804,5,4161543
14271854,15069806,3,4921793
14271855,15069807,21,4921792
14271857,15069809,21,4921791
14271860,15069812,21,4921790
14271861,15069813,24,4921789
14271862,15069813,24,4921788
14271866,15069819,17,4921787
14271874,15069827,3,4921786
14273598,15071579,24,4395708
14275138,15073166,16,4929644
14272117,15070074,24,4962740
14272121,15070078,21,4926986
14272451,15070419,1,4918287
14272455,15070422,5,4488703
14272461,15070427,24,4488702
14272461,15070429,24,5151634
14272461,15070428,24,5051101
14272461,15070430,24,5174446
14272467,15070436,24,4918286
14272468,15070437,3,4918285
14272470,15070439,24,4918284
14272470,15070440,24,5121227
14272472,15070442,21,4918283
14272484,15070453,26,4918257
14274064,15072049,3,4987177
14274065,15072050,1,4987176
14274065,15072052,1,5152250
14274065,15072051,1,5134987
14274066,15072050,24,4987175
14274066,15072052,24,5152249
14274066,15072051,24,5134986
14274069,15072055,1,4987174
14274069,15072056,25,5134985
14274070,15072055,25,4987173
14274070,15072056,1,5134984
14274074,15072060,1,4987172
14274074,15072061,1,5134983
14274075,15072060,1,4987171
14274075,15072061,1,5134982
14274082,15072067,3,4161559
14274083,15072068,24,4493403
14272300,15070268,1,4987186
14272333,15070300,1,4987184
14272332,15070300,3,4987185
14272336,15070303,1,4399745
14274086,15072071,24,4987170
14274086,15072072,24,5134981
14274088,15072074,24,4399742
14274090,15072076,3,4161558
14274093,15072079,3,4987169
14274093,15072080,18,5134980
14274095,15072082,3,4399741
14274096,15072083,18,4493402
14274096,15072084,18,5038806
14274099,15072087,21,4987168
14274100,15072088,24,4197799
14274100,15072090,24,5148292
14274100,15072089,24,5038803
14274100,15072091,24,5173132
14274101,15072092,3,4918281
14274129,15072122,21,4446893
14274139,15072131,3,4399729
14272603,15070571,18,4917072
14272603,15070572,25,5120934
14272604,15070571,25,4917071
14272604,15070572,18,5120933
14272615,15070581,9,4917070
14272617,15070583,21,4398387
14272620,15070586,3,4917069
14272628,15070596,1,4398386
14272630,15070598,3,4917068
14272634,15070602,1,4917067
14272653,15070627,3,4917066
14272659,15070633,18,4471321
14272676,15070653,24,4917065
14272676,15070654,24,5038296
14272681,15070659,1,4917064
14274416,15072423,1,4917051
14274417,15072423,1,4917050
14273005,15070998,1,4398344
14273005,15070999,24,5038288
14273010,15071006,3,4934577
14273024,15071020,21,4934576
14273140,15071121,24,4933365
14273152,15071131,3,4933364
14273160,15071138,24,4933363
14273195,15071172,3,4932174
14273200,15071177,24,4397024
14273213,15071188,1,4932173
14273217,15071194,1,4932172
14273222,15071200,1,4932171
14273226,15071204,24,4397023
14271875,15069828,6,4921785
14271885,15069834,1,4921784
14271885,15069836,1,5152173
14271885,15069835,1,5122088
14271885,15069837,1,5179424
14271885,15069838,1,5180730
14271885,15069839,1,5185407
14271900,15069857,3,4488719
14271910,15069867,24,4395678
14273463,15071436,3,4930894
14273470,15071443,1,4930893
14273472,15071446,1,4930892
14273474,15071448,16,4930891
14273491,15071464,14,4491636
14273493,15071466,24,4930890
14273497,15071473,9,4930889
14273500,15071477,24,4396980
14278123,15076115,1,4917034
14278122,15076115,1,4917035
14276883,15074889,1,4932143
14276890,15074896,1,4932142
14276894,15074899,11,4396997
14276897,15074902,1,4930925
14276902,15074907,1,4930924
14276923,15074914,15,4930923
14276930,15074921,18,4480444
14276931,15074922,1,4930922
14276941,15074931,22,4930921
14276941,15074932,22,5124141
14276941,15074933,13,5165484
14276941,15074934,25,5179560
14276942,15074931,25,4930920
14276942,15074932,19,5124140
14276942,15074933,13,5165483
14276942,15074934,20,5179559
14276951,15074947,22,4930919
14276958,15074955,3,4396996
14279484,15077487,21,4934503
14286615,15084579,1,4932025
14276127,15074152,1,4509223
14276149,15074173,24,4197725
14276150,15074173,24,4197724
14276158,15074179,19,4509222
14276160,15074181,3,4917087
14276161,15074182,1,4917086
14276162,15074183,9,4917085
14276166,15074187,9,4917084
14276169,15074190,25,4398392
14276169,15074191,1,5120938
14276168,15074190,1,4398393
14276168,15074191,25,5120939
14275315,15073349,3,4929596
14275320,15073355,24,4395703
14275321,15073356,21,4929595
14275322,15073357,21,4510724
14275323,15073358,3,4395702
14275327,15073362,24,4510723
14275327,15073363,24,5123838
14275328,15073362,24,4510722
14275328,15073363,24,5123837
14275739,15073766,21,4972884
14275741,15073768,3,4972883
14275743,15073770,24,4972882
14275754,15073781,24,4399756
14275756,15073783,9,4399755
14275794,15073819,18,4473778
14275799,15073824,1,4987211
14275804,15073830,24,4399754
14275804,15073832,24,5148296
14275804,15073831,24,5038807
14275806,15073834,3,4399753
14275812,15073841,24,4399752
14275812,15073842,24,5134989
14275813,15073843,19,4493407
14275815,15073845,1,4399740
14275815,15073846,1,5038805
14277389,15075368,3,4395668
14277393,15075372,21,4395667
14277396,15075375,21,4395666
14276173,15074195,24,4917049
14276174,15074196,18,4471317
14276176,15074198,3,4917048
14276180,15074202,21,4917047
14276187,15074209,1,4917046
14276540,15074548,1,4934567
14276561,15074566,24,4934566
14276561,15074568,24,5148093
14276561,15074567,24,5124697
14276562,15074566,24,4934565
14276562,15074568,24,5148092
14276562,15074567,24,5124696
14276563,15074569,13,4933379
14276570,15074581,1,4398338
14276572,15074583,3,4398337
14275330,15073365,3,4929594
14275330,15073366,25,5123836
14275331,15073365,25,4929593
14275331,15073366,3,5123835
14275334,15073369,24,4929592
14275334,15073370,24,5123834
14275354,15073394,3,4928271
14275370,15073408,3,4395687
14275400,15073438,1,4928269
14275409,15073448,1,4395686
14275413,15073452,1,4928267
14275414,15073453,3,4928266
14276967,15074961,26,4396995
14276971,15074965,24,4930918
14276973,15074967,1,4491640
14284279,15082270,9,4928134
14277397,15075376,24,4926999
14277399,15075378,3,4926998
14277400,15075379,24,4395665
14277400,15075381,24,5147790
14277400,15075380,24,5037455
14277401,15075379,24,4395664
14277401,15075381,24,5147789
14277401,15075380,24,5037454
14277402,15075382,24,4395663
14277403,15075382,24,4395662
14277404,15075382,24,4395661
14277409,15075386,9,4478800
14277410,15075387,3,4395660
14277415,15075393,1,4395659
14277419,15075397,1,4926997
14277445,15075422,3,4926996
14277455,15075432,25,4395657
14277455,15075433,3,5123253
14277454,15075432,3,4395658
14277454,15075433,25,5123254
14277458,15075436,9,4505767
14277475,15075447,24,4926995
14277479,15075451,3,4505766
14277481,15075453,24,4926994
14277481,15075454,24,5123252
14277481,15075455,24,5165300
14277481,15075456,24,5180347
14277481,15075457,24,5180734
14277481,15075458,24,5185408
14277486,15075464,3,4926993
14279109,15077105,1,4194488
14277847,15075833,3,4918266
14276619,15074629,24,4196123
14276622,15074632,21,4933378
14276984,15074979,1,4930917
14276990,15074985,24,4930916
14276991,15074986,21,4930915
14276994,15074989,3,4396994
14276997,15074992,1,4491639
14277002,15074997,18,4480443
14277006,15075001,17,4930914
14277011,15075007,21,4930913
14277021,15075017,15,4929631
14277027,15075023,24,4929630
14277027,15075024,24,5123848
14277066,15075042,1,4395719
14277071,15075047,24,4929629
14277071,15075048,9,5123847
14277076,15075056,24,4929628
14287493,15085458,26,4925594
14276228,15074248,6,4398376
14275827,15073857,17,4987167
14275829,15073859,6,4987166
14275831,15073861,21,4987165
14275838,15073870,1,4399739
14275838,15073872,24,5148294
14275838,15073871,24,5038804
14275839,15073873,3,4987164
14275841,15073875,3,4987163
14275844,15073878,24,4399738
14275868,15073902,1,4987162
14275874,15073907,24,4399737
14275886,15073919,26,4987161
14275903,15073935,3,4987160
14276256,15074278,24,4398375
14276256,15074279,18,4997650
14276260,15074283,3,4917045
14276260,15074284,25,5055635
14276261,15074283,25,4917044
14276261,15074284,3,5055634
14276270,15074287,3,4917043
14276273,15074290,3,4398374
14276275,15074293,21,4509219
14276279,15074297,3,4917042
14276297,15074313,21,4915911
14276300,15074316,9,4398365
14276302,15074318,21,4915910
14276303,15074319,3,4398364
14276318,15074333,21,4915909
14276318,15074334,25,5120687
14276319,15074333,25,4915908
14276319,15074334,21,5120686
14276320,15074335,3,4915907
14276320,15074336,25,5120685
14276321,15074335,25,4915906
14276321,15074336,3,5120684
14276324,15074339,21,4915905
14277896,15075881,24,4399720
14277896,15075882,24,5038800
14276652,15074655,3,4501130
14276653,15074656,18,4469054
14276658,15074661,3,4933377
14276659,15074662,24,4933376
14276659,15074663,24,5124687
14276661,15074665,21,4933350
14276662,15074666,1,4933349
14276663,15074667,9,4933348
14276671,15074676,21,4933347
14275417,15073456,1,4928265
14275422,15073463,3,4928264
14275426,15073467,3,4928263
14275428,15073469,14,4928262
14275433,15073474,21,4395685
14275434,15073475,24,4395684
14275435,15073476,3,4194487
14275437,15073478,1,4928261
14275440,15073481,1,4510717
14275441,15073481,1,4510716
14275459,15073495,3,4927015
14275465,15073499,24,4927014
14275499,15073530,24,4927013
14290627,15088238,1,4916966
14289958,15087803,26,4920594
14277518,15075495,24,4962744
14277534,15075511,3,4972925
14277540,15075516,1,4972924
14277548,15075522,21,4972923
14277549,15075523,3,4399766
14277557,15075532,24,4399765
14277562,15075537,24,4972922
14277564,15075539,21,4972921
14277566,15075541,3,4972920
14277570,15075547,1,4972919
14277570,15075548,1,5054292
14277573,15075551,1,4972918
14277574,15075552,3,4446894
14277943,15075930,24,4918259
14276699,15074703,1,4933345
14276704,15074706,21,4397033
14276704,15074707,25,5037854
14276705,15074706,25,4397032
14276705,15074707,21,5037853
14276724,15074725,1,4933344
14276742,15074745,3,4933343
14275519,15073544,19,4927012
14277087,15075068,24,4395718
14277087,15075070,18,5147793
14277087,15075069,24,5037458
14277092,15075075,3,4929627
14277092,15075076,25,5123846
14277093,15075075,25,4929626
14277093,15075076,3,5123845
14277094,15075077,21,4929625
14277096,15075079,18,4395717
14277097,15075080,12,4194509
14277143,15075127,24,4395716
14277143,15075128,24,4997324
14277149,15075134,26,4395701
14277155,15075141,1,4395700
14277156,15075142,3,4929591
14277162,15075149,18,4479621
14277163,15075150,1,4929590
14277163,15075151,1,5123833
14277163,15075152,1,5165420
14277164,15075153,3,4929589
14277584,15075563,1,4972917
14277170,15075159,24,4929588
14277170,15075160,24,5123832
14277171,15075161,17,4395699
14277172,15075162,21,4929587
14278701,15076699,1,4932137
14278701,15076701,1,5147921
14278701,15076700,1,5124413
14275535,15073561,24,4478801
14275535,15073563,24,5151852
14275535,15073562,24,5045422
14275539,15073567,24,4505770
14275541,15073569,3,4927011
14275544,15073572,24,4505769
14275551,15073580,5,4927009
14275552,15073581,3,4927008
14275555,15073584,3,4927007
14275559,15073588,9,4927006
14275561,15073590,1,4927005
14275563,15073592,1,4505768
14275566,15073595,1,4927004
14276338,15074352,24,4428956
14275567,15073596,8,4395670
14275571,15073600,21,4927003
14275572,15073601,3,4395669
14275573,15073602,9,4927002
14275574,15073603,1,4194469
14275575,15073604,24,4927001
14275578,15073609,24,4927000
14275604,15073634,23,4399771
14275612,15073642,1,4399770
14275612,15073643,1,5038810
14275614,15073645,21,4972937
14277205,15075193,1,4395698
14277205,15075195,1,5147792
14277205,15075194,1,5123545
14277205,15075196,1,5172939
14275923,15073955,1,4428957
14275928,15073960,1,4987159
14275930,15073962,1,4918272
14275938,15073971,3,4399727
14275946,15073981,3,4399726
14275949,15073984,1,4918271
14275950,15073985,24,4399725
14275963,15073999,26,4918270
14276339,15074353,21,4915904
14276341,15074355,3,4915903
14276344,15074359,14,4398363
14276349,15074365,19,4915902
14276350,15074366,24,4398362
14276350,15074367,24,5038293
14276353,15074370,21,4915901
14276355,15074375,21,4398361
14276359,15074379,24,4915900
14276359,15074381,18,5150321
14276359,15074380,24,5038292
14276383,15074405,17,4504382
14276385,15074407,1,4915899
14276387,15074409,3,4398360
14276394,15074416,3,4504381
14276395,15074417,17,4915898
14276399,15074421,21,4504380
14276407,15074428,21,4915897
14276414,15074434,24,4934594
14276758,15074762,24,4933342
14290807,15088336,15,4491854
14277226,15075213,24,4510721
14277249,15075234,1,4510720
14277250,15075235,1,4928287
14277254,15075239,1,4510719
14277254,15075240,24,5123544
14277255,15075241,18,4479620
14277259,15075244,26,4510718
14277260,15075245,3,4928286
14277266,15075252,24,4928260
14277273,15075260,6,4395683
14277611,15075591,24,4972916
14277611,15075592,24,5132460
14277616,15075597,1,4972915
14277626,15075603,3,4987210
14277632,15075609,18,4987209
14277632,15075610,18,5134988
14277632,15075611,18,5148295
14277634,15075612,21,4987208
14277637,15075615,1,4399751
14277639,15075617,24,4399750
14277646,15075627,24,4442828
14277646,15075629,24,5150322
14277646,15075628,24,5046986
14277650,15075632,3,4987205
14278018,15076007,1,4917076
14276790,15074792,24,4397014
14276801,15074803,18,4481231
14276817,15074820,3,4932151
14276831,15074836,24,4932149
14276830,15074836,24,4932150
14276832,15074837,3,4932148
14276840,15074847,5,4932147
14276841,15074847,5,4932146
14277667,15075648,21,4399748
14277680,15075661,18,4472941
14277684,15075665,1,4493406
14279751,15077758,1,4386469
14279752,15077759,24,4933265
14275631,15073666,21,4972936
14275643,15073680,3,4972935
14275644,15073681,19,4972934
14275645,15073682,21,4972933
14290241,15088014,4,4919327
14290294,15088034,1,4919326
14290834,15088362,20,4932110
14290835,15088362,20,4932109
14289732,15087592,1,4446876
14275647,15073684,1,4972932
14275654,15073691,18,4972931
14275654,15073692,24,5038809
14275655,15073691,25,4972930
14275655,15073692,9,5038808
14275657,15073694,3,4496560
14275658,15073695,21,4972929
14275662,15073698,3,4399768
14275663,15073699,1,4171090
14275667,15073704,18,4429092
14275668,15073705,24,4972928
14275677,15073715,3,4399767
14275681,15073719,3,4972927
14275683,15073721,1,4972926
14275690,15073729,24,4972887
14275696,15073735,19,4972886
14275704,15073743,3,4399757
14275705,15073744,14,4972885
14276022,15074055,3,4488699
14276026,15074059,3,4918269
14276026,15074060,25,5053404
14276027,15074059,25,4918268
14276027,15074060,3,5053403
14276029,15074062,24,4399724
14276035,15074068,6,4918267
14276042,15074075,3,4488698
14276048,15074081,24,4918245
14276048,15074082,18,5121220
14276053,15074087,1,4446892
14276055,15074089,1,4918244
14276057,15074091,17,4918243
14276061,15074094,24,4398394
14276061,15074096,24,5149693
14276061,15074095,24,5038297
14276060,15074094,24,4398395
14276060,15074096,24,5149694
14276060,15074095,24,5038298
14276426,15074446,1,4934593
14276438,15074460,24,4398349
14276439,15074461,24,4934592
14276522,15074534,24,4934591
14276848,15074851,1,4196100
14276850,15074856,24,4997632
14276850,15074855,24,4932145
14276857,15074861,24,4496445
14276857,15074862,24,5124415
14276857,15074863,24,5165523
14276857,15074864,24,5179574
14276857,15074865,24,5180738
14276858,15074861,24,4496444
14276858,15074862,24,5124414
14276858,15074863,24,5165522
14276858,15074864,24,5179573
14276858,15074865,24,5180739
14276856,15074861,24,4496446
14276856,15074862,24,5124416
14276856,15074863,24,5165524
14276856,15074864,24,5179575
14276856,15074865,24,5180737
14276864,15074869,18,4481230
14276865,15074870,3,4932144
14283386,15081378,1,4934483
14277328,15075311,24,4395682
14277331,15075314,1,4510715
14277336,15075320,24,4928259
14277339,15075323,1,4395681
14277342,15075325,24,4395680
14277352,15075334,1,4928258
14277370,15075348,1,4928257
14277375,15075353,21,4395679
14276096,15074128,3,4917089
14276099,15074131,24,4917088
14277699,15075679,18,4472940
14274735,15072749,9,4446891
14274795,15072806,3,4933362
14274800,15072811,1,4933361
14274811,15072823,3,4446890
14274813,15072825,21,4933360
14274814,15072826,1,4446889
14274818,15072832,3,4397036
14275019,15073042,24,4397003
14275029,15073052,3,4930930
14274529,15072538,26,4915912
14274535,15072549,3,4442160
14274554,15072568,3,4934611
14274554,15072569,25,5125008
14274555,15072568,25,4934610
14274555,15072569,3,5125007
14274574,15072585,18,4934609
14274663,15072672,3,4934595
14274670,15072680,23,4934573
14274680,15072690,21,4934572
14274685,15072694,24,4428955
14274700,15072712,1,4934571
14274708,15072720,1,4398342
14274713,15072724,26,4934570
14274715,15072726,3,4934569
14275075,15073098,3,4496439
14275077,15073101,3,4397001
14275079,15073103,24,4930928
14275086,15073110,21,4930927
14275087,15073111,24,4480445
14275096,15073115,1,4397000
14275098,15073120,3,4930926
14275102,15073124,21,4491641
14275106,15073129,3,4194511
14275107,15073130,3,4396999
14274576,15072587,1,4934608
14274582,15072594,21,4934607
14274584,15072596,24,4934606
14274593,15072605,24,4934605
14274597,15072608,19,4934604
14274603,15072614,21,4934603
14274604,15072615,24,4934602
14274606,15072617,1,4934601
14274608,15072619,1,4934600
14274609,15072620,16,4934599
14274614,15072623,24,4934598
14274620,15072630,18,4436071
14274624,15072633,18,4934596
14274623,15072633,21,4934597
14274626,15072635,21,4196145
14274627,15072636,24,4398350
14274627,15072637,24,5038289
14274918,15072938,3,4932160
14274925,15072947,1,4397017
14274931,15072953,3,4397016
14274969,15072991,24,4496448
14274973,15072995,24,4932159
14274973,15072996,24,5124417
14274975,15072998,3,4932158
14274978,15073001,21,4932157
14274979,15073002,3,4496447
14274980,15073003,21,4397015
14274983,15073006,3,4932156
14275215,15073251,21,4491633
14275218,15073254,3,4929632
14275222,15073258,24,4395720
14275223,15073259,18,4479623
14275224,15073260,24,4929604
14275225,15073261,21,4929603
14275233,15073270,3,4929602
14274990,15073014,6,4932155
14274992,15073016,1,4932154
14274993,15073017,1,4196101
14274993,15073018,1,5037846
14274997,15073021,21,4932153
14275001,15073024,3,4932152
14275241,15073279,1,4929601
14275243,15073281,18,4479622
14275247,15073288,1,4929600
14275251,15073292,3,4929599
14275272,15073314,21,4395707
14275274,15073316,24,4929598
14275274,15073317,18,5123839
14275278,15073321,21,4929597
14275296,15073330,24,4395706
14275301,15073335,1,4395705
14275310,15073344,21,4395704
14275313,15073347,21,4510725
14274822,15072837,1,4933359
14274824,15072839,18,4933358
14274826,15072841,21,4397035
14274829,15072845,24,4933357
14274831,15072847,3,4933356
14274835,15072851,24,4933355
14274835,15072852,24,5124688
14274835,15072853,24,5165570
14274836,15072854,14,4933354
14274838,15072856,24,4196122
14274852,15072870,3,4933353
14274868,15072884,9,4933352
14274871,15072887,3,4397034
14274880,15072896,9,4933351
14274893,15072910,24,4932163
14274893,15072911,24,5124419
14274892,15072910,1,4932164
14274892,15072911,1,5124420
14274894,15072912,21,4397020
14274894,15072913,25,5037848
14274895,15072912,25,4397019
14274895,15072913,21,5037847
14274902,15072920,3,4397018
14274905,15072924,21,4932162
14274906,15072925,1,4932161
14274906,15072926,18,5124418
14275113,15073140,24,4396998
14275113,15073141,24,5037841
14275122,15073150,5,4930888
14275123,15073151,16,4930887
14275134,15073162,21,4929646
14275134,15073163,25,5123857
14275135,15073162,25,4929645
14275135,15073163,21,5123856
14275140,15073168,24,4929643
14275140,15073169,24,5123855
14275143,15073172,24,4929642
14275143,15073173,24,5123854
14275150,15073179,1,4929641
14275150,15073181,1,5147920
14275150,15073180,1,5123853
14275150,15073182,1,5172990
14274723,15072736,3,4398341
14274725,15072738,24,4398340
14274725,15072739,25,5038287
14274726,15072738,24,4398339
14274726,15072739,24,5038286
14274728,15072741,1,4501131
14274732,15072745,24,4934568
14274732,15072746,24,5054761
14274911,15072931,24,4442159
14275155,15073187,24,4396978
14275158,15073191,24,4929640
14275158,15073192,24,5123852
14275163,15073197,24,4929639
14275163,15073198,24,5123851
14275167,15073203,1,4929638
14275176,15073211,3,4929637
14275200,15073236,9,4491635
14275204,15073240,19,4428953
14275205,15073241,6,4491634
14275206,15073242,21,4929636
14275206,15073243,25,5123850
14275207,15073242,25,4929635
14275207,15073243,21,5123849
14275209,15073244,25,4929633
14275209,15073245,3,5037459
14275208,15073244,3,4929634
14275208,15073245,25,5037460
14275210,15073246,24,4194510
14277754,15075742,21,4399733
14277763,15075755,3,4987157
14277766,15075758,21,4987156
14277771,15075763,3,4987155
14277777,15075768,3,4987154
14279417,15077415,14,4387745
14279420,15077418,24,4915809
14279422,15077420,24,4915808
14279430,15077429,1,4915807
14279432,15077431,3,4491850
14279433,15077432,24,4915806
14279436,15077434,24,4387744
14279436,15077436,24,5137713
14279436,15077435,24,5034831
14279439,15077439,3,4915805
14279440,15077440,3,4915804
14279444,15077450,3,4915803
14279445,15077451,14,4491849
14279446,15077452,24,4915802
14279446,15077453,24,5034830
14278109,15076105,24,4917038
14278116,15076112,12,4917036
14278128,15076121,1,4917033
14278132,15076125,1,4917032
14278132,15076126,18,5120930
14278184,15076167,1,4915928
14278495,15076491,24,4933371
14278496,15076492,26,4501129
14278496,15076493,25,5124694
14278497,15076492,25,4501128
14278497,15076493,26,5124693
14278498,15076494,5,4397038
14278501,15076498,17,4933370
14278504,15076501,3,4933369
14278505,15076502,24,4501127
14278505,15076503,24,5124692
14278505,15076504,24,5165572
14278506,15076502,24,4501126
14278506,15076503,24,5124691
14278506,15076504,24,5165571
14279031,15077028,24,4428952
14279050,15077047,21,4395694
14279061,15077057,1,4928282
14279088,15077081,3,4395693
14279092,15077086,3,4928281
14279094,15077088,3,4928280
14279101,15077097,21,4928279
14279104,15077101,24,4928278
14279105,15077101,24,4928277
14279107,15077102,9,4395692
14279107,15077103,9,5123541
14280633,15078644,1,4926851
14280634,15078645,1,4926850
14279485,15077488,24,4934502
14279490,15077492,1,4934501
14279490,15077493,24,5034828
14281182,15079177,3,4504364
14279807,15077821,14,4933262
14279813,15077827,3,4386455
