victim_id,injury_id
14304548,4
14304549,4
14304551,4
14304552,4
14304553,4
14304555,4
14304556,4
14304557,4
14304559,4
14304575,4
14304579,4
14304593,4
14304606,4
14304618,4
14304623,4
14304628,4
14304633,4
14304635,4
14304637,4
14304638,4
14304696,4
14304697,4
14304698,4
14304703,4
14304715,4
14304716,1
14304716,4
14304717,4
14304725,7
14304726,4
14304727,4
14304733,4
14306419,4
14304894,4
14304948,4
14304966,4
14304973,4
14304975,4
14304976,4
14305071,4
14305095,4
14305104,4
14305122,4
14305124,4
14305128,5
14305136,4
14305140,4
14305147,5
14305155,4
14305156,4
14305427,4
14305428,4
14305451,6
14305452,5
14305453,5
14305454,5
14305583,4
14305586,4
14305606,4
14305607,4
14305628,1
14305628,4
14305629,4
14305630,4
14305639,5
14305656,4
14305847,4
14305848,4
14305859,5
14305858,4
14305863,4
14305876,4
14306919,5
14309949,4
14306486,4
14304919,5
14304921,4
14304923,4
14304924,4
14304930,4
14304932,2
14304932,4
14305007,4
14305014,4
14305029,4
14307210,4
14306091,4
14316112,4
14306556,4
14306568,4
14306681,4
14305278,4
14305291,4
14305299,4
14305312,4
14305319,4
14305320,5
14305323,4
14305324,4
14305325,4
14305334,4
14306111,4
14306122,4
14306129,4
14306132,4
14306136,4
14306150,4
14306151,4
14306152,4
14306153,4
14306159,4
14306173,4
14306178,4
14306181,4
14306182,1
14305336,4
14305342,4
14305353,4
14305354,2
14305354,4
14305366,5
14305490,4
14305492,4
14305494,4
14305886,4
14305890,4
14305916,1
14305916,3
14305916,4
14305049,4
14305158,4
14305159,4
14305160,4
14305217,4
14305233,4
14305253,4
14305254,4
14305510,4
14305520,4
14305527,4
14305539,4
14305546,4
14305684,4
14305694,4
14305700,4
14305702,4
14305717,4
14305722,4
14305754,2
14305754,3
14305759,4
14305939,4
14305942,4
14305947,4
14305953,4
14305953,6
14305267,4
14305763,4
14305764,4
14305765,4
14305369,5
14305370,5
14305375,4
14306196,5
14306201,4
14305994,4
14305808,4
14305809,4
14305835,4
14306049,1
14306056,3
14306056,4
14306057,2
14306057,3
14306057,4
14306403,5
14306407,4
14306408,4
14306429,5
14306433,4
14306437,4
14306438,4
14306448,4
14306449,6
14306450,4
14306451,6
14306453,4
14306454,4
14306458,4
14306459,4
14306460,4
14306461,3
14306707,4
14307338,4
14307340,1
14307344,4
14307345,4
14307346,4
14307347,4
14307366,4
14306918,4
14306943,4
14306949,4
14306960,4
14306964,5
14306970,4
14311238,4
14306471,4
14306479,4
14306491,4
14306492,4
14306493,4
14306501,4
14306515,4
14306524,4
14306533,1
14306604,4
14306620,4
14306733,2
14306735,5
14306740,4
14306741,4
14306771,4
14306781,4
14306787,4
14306792,4
14306803,4
14307387,4
14307393,4
14307397,4
14307400,4
14307401,4
14307404,4
14307405,4
14307118,5
14307119,5
14307132,4
14307157,4
14307167,4
14307182,4
14307181,4
14307204,4
14307219,4
14306974,4
14306992,4
14307008,4
14307009,4
14307014,4
14306580,4
14306581,4
14306583,4
14306628,4
14306634,4
14306654,4
14306664,4
14306677,4
14306685,4
14306695,4
14306700,2
14306700,4
14306701,4
14307046,4
14307047,4
14307056,4
14307073,4
14307077,4
14307079,4
14307080,4
14307081,4
14307082,4
14307083,4
14307085,4
14307097,1
14307097,4
14307112,4
14306807,4
14306807,7
14306811,4
14307234,4
14307238,4
14307242,4
14310111,5
14306831,4
14306832,4
14306851,4
14306866,4
14306868,4
14306869,4
14307440,4
14307442,4
14307447,4
14307449,4
14307457,4
14307458,4
14307470,4
14307473,3
14307483,4
14307490,4
14307496,4
14307298,4
14307299,4
14307301,4
14307305,4
14307306,4
14307307,4
14307516,4
14306185,4
14306188,4
14306223,4
14306224,4
14306254,4
14306279,4
14307546,5
14307838,4
14307558,4
14306290,4
14306320,4
14306321,4
14306324,5
14306350,4
14306351,4
14306353,4
14306357,5
14306358,5
14306359,4
14306375,4
14306378,4
14308051,4
14308056,4
14308402,5
14308419,4
14308430,4
14308439,4
14308440,4
14308463,4
14308805,5
14308812,4
14308828,4
14307731,4
14307736,4
14307737,4
14307752,4
14308857,4
14311632,4
14308065,4
14308079,1
14308081,3
14308082,3
14308083,3
14308084,3
14308085,3
14308086,4
14308087,4
14308088,4
14308113,4
14308119,5
14308120,2
14308120,4
14308121,4
14308123,4
14308170,4
14308489,4
14308490,4
14308492,4
14308513,4
14308517,5
14308524,4
14308532,4
14308541,4
14308582,2
14308582,4
14308944,4
14307644,4
14307647,5
14307648,5
14307659,4
14307661,4
14307689,4
14307701,4
14307712,4
14307725,4
14308197,4
14308200,4
14308205,4
14308238,4
14308239,4
14308243,4
14308244,4
14308249,4
14308257,4
14308271,4
14308272,4
14308275,4
14308276,4
14308595,4
14308602,4
14308613,5
14308614,5
14308653,4
14308654,4
14307756,4
14307758,4
14307778,4
14307779,4
14308663,4
14308664,4
14307780,4
14307786,4
14307796,4
14307798,4
14307805,4
14307818,4
14307825,5
14307573,4
14307635,1
14307635,2
14307635,4
14307635,6
14308284,4
14308289,5
14308292,5
14308319,4
14308322,4
14308338,4
14308340,4
14308345,4
14308348,4
14308363,4
14308377,4
14308696,4
14308750,4
14308753,4
14308754,5
14308762,4
14308763,4
14308775,4
14307873,4
14307893,4
14307918,5
14307917,5
14307924,5
14307930,4
14307936,4
14307965,5
14307968,4
14307969,4
14307989,4
14308033,4
14308036,4
14308040,4
14308387,5
14309554,4
14309555,4
14309564,4
14309565,4
14309566,4
14309579,4
14309580,4
14309583,4
14309588,4
14309591,4
14309954,4
14309955,4
14309957,4
14309958,4
14309963,4
14309982,4
14309983,4
14309994,4
14309997,4
14310002,4
14310004,5
14310006,4
14310015,4
14308859,4
14308864,4
14308867,4
14308871,4
14308876,4
14308886,5
14308890,4
14310370,5
14309226,4
14309229,4
14309239,4
14309240,4
14309241,4
14309245,4
14309247,4
14309248,4
14309249,4
14309274,4
14309277,4
14309278,4
14309284,4
14309290,1
14309290,2
14309290,4
14309290,7
14309292,5
14309293,4
14309297,2
14309297,3
14309297,4
14309304,4
14309307,2
14309307,8
14309641,4
14309649,4
14309653,4
14309657,4
14309664,4
14309666,5
14309685,4
14309686,4
14308894,4
14308900,4
14309695,4
14309696,4
14309701,4
14309707,4
14309712,5
14309720,4
14309724,4
14309725,4
14309727,4
14310069,4
14310071,4
14310072,4
14310073,4
14310074,4
14310076,4
14310077,4
14310107,4
14308916,3
14308918,3
14308919,4
14308920,4
14308937,4
14308940,4
14308942,4
14308943,4
14308948,4
14308949,4
14308952,4
14308957,4
14308968,5
14308973,4
14308980,5
14308981,4
14308982,4
14308983,4
14308984,4
14308987,4
14308992,4
14308993,4
14308994,4
14308995,4
14308996,4
14308997,4
14309334,4
14309336,4
14310122,4
14309358,4
14309377,4
14309378,4
14309383,4
14309387,4
14309396,4
14309407,4
14309409,4
14309411,4
14309413,5
14309729,4
14309757,4
14309767,1
14309777,4
14309778,4
14309782,4
14309781,4
14309789,4
14309793,4
14309803,4
14309824,4
14309829,4
14309831,4
14309833,4
14309832,4
14310147,2
14310147,3
14310147,4
14310149,4
14310150,4
14310151,4
14310153,4
14310155,4
14310158,4
14310196,4
14309043,4
14309049,4
14309071,4
14309072,4
14309075,4
14309091,5
14309093,4
14309421,4
14309433,4
14309435,4
14310208,5
14309455,4
14309465,4
14309476,4
14309860,5
14309869,4
14309872,4
14309874,4
14309899,1
14309900,4
14309912,4
14309914,4
14309915,4
14309916,4
14309917,4
14309933,4
14310261,5
14310287,4
14309125,5
14309170,4
14309178,4
14309182,4
14310314,4
14309188,4
14309189,4
14309195,4
14309206,4
14309207,4
14309208,5
14311174,5
14311180,4
14311181,4
14311184,4
14310357,4
14310358,4
14310361,4
14310362,5
14310365,4
14310367,4
14310372,4
14311245,4
14311249,5
14311255,4
14311256,4
14311257,4
14311577,5
14311578,5
14311587,4
14311608,5
14311643,4
14310396,5
14310397,5
14310398,5
14310399,4
14310403,4
14310409,4
14310420,5
14310765,4
14310766,4
14310768,5
14310769,4
14310772,1
14310772,4
14310773,4
14310778,4
14310784,5
14310787,4
14310792,4
14310793,4
14310797,4
14310799,4
14312010,4
14310809,4
14310812,4
14310826,4
14310837,4
14310838,4
14310841,4
14310850,4
14310851,4
14311277,4
14311284,4
14311305,4
14311310,4
14311313,4
14310451,4
14310454,4
14310458,4
14311320,4
14311337,4
14311352,4
14311356,4
14311359,4
14311362,4
14311363,4
14311672,4
14311674,4
14310464,4
14310466,4
14310474,4
14310488,4
14310489,4
14310493,4
14310499,4
14310512,4
14310528,4
14310531,4
14310876,5
14310877,4
14310892,4
14310915,4
14310916,4
14310920,4
14310923,4
14310928,4
14310929,4
14310938,4
14311385,4
14311407,4
14311411,4
14311413,2
14311421,4
14311423,4
14311428,1
14311428,2
14311428,3
14311428,4
14311460,4
14310202,4
14310203,4
14310204,4
14310205,4
14310206,4
14310219,4
14310233,4
14310236,4
14310567,4
14310577,4
14310580,4
14310581,5
14310589,4
14310592,4
14310595,4
14310600,4
14310602,4
14310622,5
14310624,4
14310625,4
14310643,4
14310648,4
14310969,4
14310968,4
14310980,4
14310981,4
14310654,4
14310989,4
14310996,4
14311005,4
14311014,4
14311015,4
14311016,4
14311034,4
14311037,4
14311064,4
14311065,4
14311073,4
14311079,4
14311080,2
14311081,4
14311082,4
14311083,4
14311084,4
14311085,4
14311089,4
14311091,4
14311115,4
14311138,4
14311160,4
14311164,4
14311165,4
14311470,4
14311473,4
14311476,4
14310243,4
14310244,4
14310245,4
14310248,4
14310249,4
14310252,4
14310271,5
14310275,1
14310275,4
14310293,4
14309129,4
14309130,4
14309131,4
14311169,4
14311488,6
14311492,2
14311493,5
14311515,4
14311518,3
14311519,4
14311521,4
14311523,4
14311544,4
14311555,2
14311556,2
14311557,4
14310306,4
14310326,4
14310330,3
14310331,4
14310334,4
14310335,4
14310344,4
14310345,4
14310670,4
14310675,4
14310680,1
14310680,4
14310687,4
14310693,4
14310694,4
14310696,2
14310697,1
14310697,4
14310713,4
14310728,4
14310732,4
14312350,4
14312354,4
14312356,4
14312357,4
14312361,5
14312363,1
14312364,4
14312365,4
14312368,4
14312371,4
14312803,4
14312808,4
14312810,4
14312816,5
14312817,4
14312818,4
14312847,4
14312850,4
14312855,4
14312860,4
14312879,4
14312017,4
14312018,4
14312385,4
14312417,4
14312418,4
14312423,1
14312424,4
14312425,4
14312436,4
14312437,4
14313655,4
14312490,4
14312946,1
14312948,4
14312957,2
14312957,4
14311688,4
14311701,4
14311704,4
14311703,4
14311715,4
14312078,4
14312985,4
14312997,4
14313007,4
14313015,4
14311748,4
14312094,5
14312098,4
14312130,4
14312134,4
14312136,4
14312144,4
14312147,4
14312171,4
14312171,6
14312516,4
14312519,4
14312528,4
14312530,4
14312531,4
14312537,4
14312547,4
14312556,4
14312560,4
14312562,4
14312567,4
14312596,4
14312601,4
14313040,4
14313041,4
14313056,4
14311786,4
14311785,4
14311788,4
14311789,4
14311790,4
14311791,4
14311792,4
14311813,4
14311814,4
14311829,2
14311829,4
14311829,8
14313068,5
14313069,4
14313070,4
14313073,4
14313077,4
14313078,4
14313079,4
14313084,4
14313085,4
14313099,4
14313102,1
14311833,4
14311835,4
14311845,4
14311850,4
14311852,4
14311857,5
14311865,4
14311868,4
14312174,4
14312193,4
14312204,4
14312209,1
14312209,2
14312209,8
14312211,4
14312214,4
14312215,4
14312217,4
14312230,5
14312231,5
14312251,4
14312605,1
14312605,4
14312606,4
14312275,5
14312272,1
14312274,4
14312273,4
14312623,4
14312650,4
14312651,4
14312703,4
14312705,4
14312714,4
14312733,5
14312746,5
14312755,4
14312758,4
14312767,2
14312767,4
14312787,4
14312790,5
14311877,4
14311882,4
14311883,4
14311895,4
14311904,4
14311908,3
14311908,4
14313158,4
14313164,4
14313163,4
14313172,4
14313178,5
14313200,4
14313201,4
14313210,4
14313211,4
14313212,4
14311951,4
14311960,4
14312282,4
14312284,4
14312341,4
14313565,4
14313567,4
14313573,4
14313595,4
14313621,4
14313962,4
14313967,1
14313967,4
14313969,4
14313970,4
14314449,4
14314459,4
14314468,4
14314493,4
14314496,4
14314499,4
14318045,4
14314001,4
14314009,4
14314018,4
14314026,4
14314027,4
14314541,2
14314542,4
14314545,1
14314546,4
14314547,3
14314552,4
14314553,4
14314556,4
14314572,4
14314580,2
14314584,4
14314588,4
14314594,5
14314596,4
14314599,4
14314606,4
14314611,4
14314612,4
14314614,4
14314615,4
14315165,4
14314626,4
14314640,4
14314646,4
14314237,4
14314250,4
14314259,4
14314260,5
14314262,5
14314290,4
14314313,1
14314313,2
14313219,4
14313224,4
14313231,4
14313252,2
14313255,4
14313262,4
14313264,4
14313271,4
14313279,4
14313282,4
14313287,4
14313297,4
14313629,5
14313642,4
14316293,4
14314335,5
14313322,4
14313324,4
14313653,4
14313658,4
14313661,4
14313673,4
14313674,4
14313680,4
14313712,4
14313719,4
14313720,4
14313721,4
14313722,4
14313723,4
14313733,4
14314070,4
14314073,4
14314084,4
14314088,4
14314096,4
14314118,5
14314125,5
14313373,5
14313374,5
14313375,5
14313377,4
14313403,4
14313405,4
14313410,4
14313411,2
14313411,4
14313411,7
14313412,3
14313412,4
14313765,4
14313773,4
14313774,4
14313775,4
14313780,4
14313781,4
14313797,4
14313804,4
14313808,4
14313814,4
14313815,4
14313816,4
14313827,4
14314161,4
14314163,4
14314170,4
14314177,4
14314178,4
14314180,4
14314184,3
14314184,4
14314185,3
14314185,4
14314186,4
14314187,4
14314189,4
14314203,4
14314204,4
14314210,4
14314221,4
14314221,6
14314222,5
14314224,4
14314227,4
14313432,4
14313451,4
14313455,4
14313456,4
14313463,4
14313482,4
14314341,4
14314349,5
14313497,4
14313503,4
14313506,4
14313524,4
14313526,4
14313875,4
14313877,4
14313878,4
14313882,4
14313890,5
14313905,4
14313907,4
14313908,4
14314374,4
14314377,4
14314379,4
14314393,4
14314394,4
14314422,1
14314422,4
14313531,5
14313537,1
14313540,4
14313555,4
14318148,4
14314962,4
14314995,4
14315004,4
14315006,5
14315008,4
14315022,4
14317464,4
14316123,1
14316123,4
14314838,4
14314841,4
14314842,4
14314844,4
14314846,4
14314847,4
14314849,4
14314850,4
14314853,4
14314854,5
14315157,4
14315171,4
14315170,4
14315172,4
14315173,4
14315176,4
14315179,4
14315180,4
14315183,4
14315200,4
14315209,4
14315212,4
14315213,4
14315214,4
14315224,4
14315355,4
14315357,5
14315402,5
14315643,4
14315651,4
14315652,4
14317189,4
14314632,4
14314635,4
14314637,4
14314638,5
14314649,4
14314659,1
14314659,4
14314693,4
14314696,4
14314744,4
14314746,5
14314748,4
14314747,4
14314754,5
14314753,5
14314759,4
14314770,4
14314867,5
14314869,4
14314871,4
14314872,4
14314881,4
14314887,4
14314915,4
14314916,4
14314918,4
14315238,4
14315239,5
14315240,5
14315241,5
14315242,5
14315243,5
14315244,5
14315248,6
14314797,7
14314807,4
14315861,4
14315862,4
14315864,4
14315866,1
14315866,4
14315868,4
14315911,4
14315912,4
14315914,4
14315915,4
14315916,3
14315916,4
14315918,4
14315919,5
14315933,4
14315947,4
14315076,4
14315077,4
14315082,4
14315086,4
14315087,4
14315089,4
14315091,4
14315092,4
14315094,4
14315095,4
14315105,4
14315131,4
14315135,4
14315137,4
14315141,4
14315142,4
14315143,4
14315655,4
14315675,1
14315954,4
14315959,4
14315960,4
14315961,4
14315962,4
14314930,4
14314935,6
14314936,4
14314940,4
14315278,4
14315291,4
14315492,4
14315499,4
14315503,4
14315696,4
14315708,4
14315709,4
14315710,4
14315726,4
14315741,4
14315744,4
14315330,4
14315329,4
14315334,4
14315337,5
14315338,4
14315353,2
14315353,4
14315353,8
14315508,4
14315522,4
14315523,4
14315539,4
14315766,4
14315788,5
14315789,5
14315804,4
14315813,5
14315812,5
14315820,4
14315821,4
14315829,5
14315830,4
14315831,4
14315836,4
14315851,4
14315857,4
14316020,4
14316043,4
14316044,4
14316054,4
14316163,4
14316165,4
14316166,4
14317812,4
14317813,4
14317814,4
14316262,4
14316267,4
14316570,5
14316583,4
14317416,3
14317421,4
14317436,1
14317436,3
14317436,4
14317444,5
14317459,4
14317469,4
14316083,4
14316087,4
14316088,4
14316089,4
14316094,4
14316124,5
14316635,4
14316656,5
14316657,5
14316658,4
14316179,4
14316180,4
14316204,4
14316207,4
14316208,4
14316219,4
14316491,2
14316491,4
14316493,4
14316497,4
14316499,4
14316500,4
14316501,4
14316791,4
14316793,4
14316836,4
14316843,4
14316847,2
14316847,4
14316850,4
14316852,4
14316853,4
14317206,4
14317245,4
14317249,4
14317269,5
14316277,4
14316279,4
14316280,4
14316287,4
14316319,4
14316326,4
14316331,4
14316330,4
14316383,4
14316382,4
14316384,4
14316388,4
14316401,4
14316515,4
14316534,4
14316864,4
14317043,4
14317055,4
14317056,4
14317063,4
14316455,4
14316458,4
14317544,5
14316706,4
14316707,4
14316745,4
14316749,4
14316752,5
14316760,4
14317299,5
14316876,4
14316878,4
14316885,4
14316890,4
14316891,4
14316901,5
14316906,4
14316943,4
14316944,4
14317081,4
14317082,4
14317100,4
14317112,4
14317114,5
14317315,5
14317321,4
14317324,5
14317363,4
14317386,4
14316954,4
14316956,2
14316956,4
14316967,4
14317120,4
14317124,4
14317126,4
14317127,4
14317128,4
14317133,4
14317134,4
14317138,4
14317137,4
14317152,4
14317159,4
14317161,5
14317166,4
14317169,4
14317169,7
14316046,4
14316049,5
14317713,4
14317804,4
14317825,4
14317835,5
14317854,4
14317855,4
14317864,4
14317933,4
14318031,4
14318038,4
14318039,4
14318048,4
14318048,6
14318053,4
14318055,4
14318158,4
14318161,4
14318163,4
14318165,1
14318168,4
14318187,4
14318202,4
14318707,4
14318723,4
14318724,4
14318726,4
14318727,8
14318728,5
14317476,4
14317983,4
14317986,4
14317988,2
14317988,3
14317988,4
14317989,4
14317990,4
14318088,4
14318106,4
14318326,4
14318339,4
14318338,4
14318361,4
14318371,4
14318391,1
14318391,2
14318391,6
14318410,4
14318204,4
14318206,4
14318205,4
14318210,4
14318219,4
14318222,5
14318224,4
14318225,4
14318226,4
14318233,4
14318558,4
14318562,4
14318607,4
14318743,4
14318754,4
14318760,4
14318761,4
14318767,5
14318768,1
14318768,2
14318768,4
14318113,4
14318116,4
14318118,4
14318120,4
14318122,1
14318122,2
14318122,4
14318137,4
14318145,4
14318237,4
14318273,5
14318277,4
14318284,4
14318300,5
14318303,4
14318308,4
14318307,4
14317499,4
14317506,4
14317507,4
14317508,4
14317511,4
14317514,4
14317522,4
14317549,4
14317550,4
14317551,1
14317551,4
14317554,4
14317557,4
14317559,4
14317561,4
14317569,4
14317570,4
14318433,4
14318462,4
14318465,4
14318480,4
14318501,4
14318505,4
14318506,4
14318510,4
14318513,4
14318637,4
14318641,4
14318645,4
14318672,4
14318673,4
14318675,4
14318682,4
14318683,4
14318684,4
14318847,5
14318848,4
14318852,4
14317600,4
14317601,4
14317620,5
14317634,4
14317656,4
14317709,5
14317725,4
14317726,4
14317727,4
14317731,4
14317735,1
14317735,4
14317740,4
14317741,4
14317744,4
14317767,4
14317786,4
14317793,4
14317794,4
14317792,4
14321877,4
14319844,4
14319845,4
14322211,5
14319651,5
14319661,4
14321552,4
14321581,4
14322287,4
14320108,4
14321323,4
14321336,4
14321374,5
14322358,4
14322371,4
14319134,4
14322001,4
14322042,5
14322092,4
14320803,4
14319315,4
14319429,4
14319429,6
14321899,1
14320412,5
14320667,4
14321592,5
14321593,5
14320254,4
14320452,4
14320523,4
14320552,4
14321036,5
14321303,5
14321304,5
14321306,4
14321324,4
14321328,5
14321329,5
14321330,5
14321338,5
14321353,4
14321383,4
14321390,4
14318859,4
14320786,4
14321083,5
14320796,5
14320797,4
14321123,4
14321415,4
14321440,4
14321814,5
14321815,6
14321824,4
14321826,5
14321830,4
14321831,4
14321832,4
14321898,4
14321507,4
14321520,3
14321530,4
14321539,5
14321559,5
14321575,6
14321900,4
14321901,4
14321917,4
14321605,5
14321618,4
14321620,4
14321632,5
14321639,4
14321647,5
14321661,4
14321667,4
14321680,4
14321681,1
14321683,5
14321690,5
14321698,4
14321700,4
14321702,5
14321704,5
14321718,4
14321758,4
14321787,4
14321467,5
14321471,4
14321481,4
14321500,4
14321501,4
14321842,4
14321853,4
14321864,5
14321865,4
14321867,5
14321880,4
14321896,5
14322226,5
14321935,5
14321990,4
14322002,4
14322009,5
14322021,4
14322022,4
14322027,5
14322028,5
14322032,5
14322058,5
14322059,5
14322060,5
14322064,4
14322070,4
14322071,4
14322073,4
14322078,4
14322094,5
14322123,4
14322126,5
14322127,5
14322128,5
14322129,5
14322160,1
14322162,5
14322170,4
14322197,4
14322224,4
14322230,5
14322231,4
14322235,4
14322240,4
14322243,4
14322419,4
14322253,5
14322259,4
14322264,4
14322265,4
14322445,4
14322446,5
14322474,4
14322477,4
14322492,5
14322493,5
14322494,5
14322307,5
14322313,5
14322318,5
14322331,4
14322335,4
14322341,4
14322354,4
14322363,4
14322375,4
14322376,4
14322383,1
14322389,4
14318868,4
14322196,4
14319173,4
