suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22555840,1,1,1264677
5,22555860,1,11,1264678
5,22554556,1,1,1264689
12,22555423,84,9,1264691
5,22554682,1,1,1264708
5,22554687,1,1,1264709
5,22554688,1,1,1264710
5,22554702,1,1,1264711
5,22555637,1,1,1264712
5,22555641,1,1,1264713
12,22555643,1,1,1264714
5,22555676,1,1,1264715
5,22555701,1,1,1264716
5,22555707,1,1,1264717
5,22554706,1,1,1264722
5,22555873,0.01,1,1264727
5,22555882,0.05,3,1264728
12,22555885,1.5,1,1264729
5,23118323,6,1,1295592
1,23118355,22,1,1295597
5,23120746,9,1,1295600
5,23120760,26.5,1,1295601
5,23122012,1,11,1295612
5,23122019,9,1,1295613
5,23122036,3,1,1295614
5,23119639,7.5,1,1295620
5,23122113,2.5,1,1295625
5,23119779,1,1,1295681
5,23119783,1,11,1295682
5,23119806,51.1,1,1295683
5,23119828,5,1,1295684
5,23119855,47.2,1,1295692
5,23119861,7.2,1,1295693
5,23119867,1.5,1,1295694
5,23119873,6,1,1295695
5,23115263,0.2,1,1295743
5,23116476,0.6,1,1295747
5,23116495,0.5,1,1295748
5,23112893,1,11,1295750
5,23112929,4,1,1295755
5,23112942,2.2,1,1295756
5,23112958,5.8,1,1295757
1,23112964,2.3,1,1295758
2,23112980,1,1,1295759
5,23114121,8,1,1295760
5,23114123,11,1,1295761
5,23116736,19,1,1295784
5,23116756,2,1,1295785
5,23116759,0.2,1,1295786
5,23117152,3,1,1295795
5,23117163,17.4,1,1295796
5,23117216,0.2,1,1295797
5,23114538,53.1,1,1295832
1,23114545,1.6,1,1295833
5,23114570,5.1,1,1295834
5,23113432,3.4,1,1295846
5,23114596,2.4,1,1295847
5,23114597,1,11,1295848
5,23220771,1,11,1300074
5,23223179,1,11,1300092
5,23223194,3.19,1,1300093
5,23223205,3.91,1,1300094
5,23223208,1,9,1300095
5,23223223,22.3,1,1300096
5,23225568,0.005,3,1300101
5,23225574,1,11,1300102
12,23225581,1,11,1300103
5,23225597,2,9,1300104
5,23225619,11,1,1300105
5,23225627,1,9,1300106
5,23225635,4,9,1300107
5,23226774,1,9,1300108
5,23226785,5,1,1300109
5,23226793,1,11,1300110
5,23226794,1,11,1300111
5,23226802,1,11,1300112
5,23226807,1,11,1300113
5,23226815,1,11,1300114
5,23226822,1,11,1300115
12,23226823,1,11,1300116
5,23226839,1,11,1300117
5,23226850,1,11,1300118
5,23209865,2,9,1300120
12,23209877,18,9,1300121
5,23223251,1.5,1,1300179
5,23223252,1,9,1300180
5,23223253,1,9,1300181
5,23223255,1,9,1300182
5,23223256,1,9,1300183
12,23226855,1,11,1300206
5,23228076,1,9,1300213
5,23228078,20.68,1,1300214
5,23228089,1,9,1300215
5,23228093,5,1,1300216
5,23228097,1,11,1300217
5,23228111,1,11,1300218
5,23228116,1,11,1300219
5,23228123,1,11,1300220
12,23209913,3,1,1300221
12,23212371,1,9,1300230
5,23212388,0.1,3,1300231
5,23212415,3,4,1300325
5,23212423,20.88,1,1300326
5,23214891,5.17,1,1300335
5,22933936,1,9,1287165
1,22933949,3,9,1287166
5,22933954,1,9,1287167
5,22935222,1,9,1287168
12,22935223,1,9,1287169
5,22935239,1,9,1287170
1,22931581,3,9,1287171
5,22932842,1,9,1287175
5,22934031,1,9,1287176
12,22949428,1,1,1287182
12,22949429,1,1,1287183
12,22949431,1,1,1287184
5,22949501,1,1,1287210
5,22949509,1,1,1287211
12,22949525,1,1,1287212
5,22949526,1,1,1287213
5,22949535,1,1,1287214
12,22949540,1,1,1287215
5,22949544,1,1,1287216
5,22949555,1,1,1287217
5,22949561,1,1,1287218
5,22949563,1,1,1287219
12,22949566,1,1,1287220
12,22949568,1,1,1287229
5,22949575,1,1,1287230
5,22949582,1,1,1287231
5,22949583,1,1,1287232
5,22949596,1,1,1287233
5,22949605,1,1,1287234
12,22949606,1,1,1287235
2,22949623,1,1,1287236
5,22946200,1,1,1287238
5,22946204,1,1,1287239
5,22946217,1,1,1287240
5,22946219,1,1,1287241
5,22946221,1,1,1287242
2,22946237,1,1,1287262
5,22946247,1,1,1287263
5,22946265,1,1,1287264
8,22946267,1,1,1287265
5,22946283,1,1,1287266
5,22946288,1,1,1287267
12,22946289,1,1,1287268
5,22949778,1,1,1287296
5,22949817,1,1,1287331
5,22949836,1,1,1287332
5,22946474,1,1,1287384
2,22946486,1,1,1287385
12,22946504,1,1,1287386
5,22946520,1,1,1287387
2,22946523,1,1,1287388
5,22949986,1,1,1287429
5,22946537,1,1,1287430
5,22946538,1,1,1287431
5,22946541,1,1,1287432
5,22946544,1,1,1287433
12,22946561,1,1,1287434
5,22946565,1,1,1287435
5,22946571,1,1,1287436
5,22946573,1,1,1287437
5,23011591,1.8,1,1291349
5,23011620,0.015,1,1291350
12,23011625,17.8,1,1291351
5,23011638,0.7,1,1291352
12,23011645,1,1,1291358
5,23010564,3.1,1,1291366
2,23010590,1,1,1291367
12,23012400,0.3,1,1291368
12,23012404,4.6,1,1291369
5,23012411,4,1,1291370
5,23009374,0.6,1,1291375
12,23010662,25.2,1,1291376
12,23011925,6.8,1,1291377
5,23011926,5,1,1291378
5,23009396,0.5,1,1291382
12,23009408,22,1,1291383
12,23009419,125.3,1,1291384
5,23010908,1,1,1291422
5,23010913,5.4,1,1291423
5,23010915,0.4,1,1291424
12,23010957,1,1,1291425
5,23012220,2.7,1,1291426
5,23011798,0.26,1,1291435
12,23011829,1.8,1,1291436
5,23011838,1.2,1,1291437
12,23011873,4.1,1,1291438
5,23008705,14.5,1,1291444
5,23008707,3.6,1,1291445
12,23008725,1,1,1291453
5,23008730,2.5,1,1291454
12,23008742,1.8,1,1291455
12,23008775,3.8,1,1291456
5,23009941,5,1,1291457
12,23009957,16.5,1,1291458
5,23009970,4.5,1,1291459
5,23011197,4.7,1,1291460
12,23011231,1,1,1291461
5,23007584,0.9,1,1291463
12,23007589,2.6,1,1291464
5,23007638,4.3,1,1291465
5,23024399,81.6,1,1291487
12,23024471,7,1,1291490
12,23024528,1,9,1291491
16,23024534,4,9,1291502
5,23024606,1,1,1291503
5,23024640,1.7,1,1291507
12,23023503,0.3,1,1291514
8,23024700,2,9,1291515
5,23024763,1.6,1,1291517
12,23024776,4.3,1,1291518
5,23025051,4,1,1291559
5,23025074,1.3,1,1291569
12,23025106,314.9,1,1291570
5,23022834,2.5,1,1291577
5,23025198,0.5,1,1291578
12,23022850,0.5,1,1291584
12,23022856,7.5,1,1291585
5,23022876,1,1,1291586
12,23022922,3.1,1,1291587
12,23024078,2.8,1,1291594
12,23024135,1.9,1,1291595
5,23025327,27.6,1,1291598
12,23025336,1.27,1,1291599
12,23025348,140.1,1,1291600
12,23024188,10.7,1,1291603
5,23114637,0.5,1,1295849
5,23114638,3.5,1,1295850
5,23114667,11.9,1,1295894
5,23113527,3,1,1295906
1,23113535,86,1,1295907
5,23113594,1.1,1,1295908
5,23116036,3,1,1295919
5,23116073,659.8,1,1295920
1,23113621,9,1,1295921
5,23113633,42,1,1295922
5,23113636,18,1,1295923
5,23113645,0.2,1,1295924
5,23113648,25.8,1,1295925
5,23113674,1,11,1295926
5,23116091,3.5,1,1295936
1,23116128,0.2,1,1295937
5,23116152,1,11,1295938
5,23116164,107.3,1,1295969
1,23112801,0.6,1,1296084
5,23112802,13.5,1,1296085
5,23112814,1,11,1296086
5,23115222,1,11,1296089
5,23115244,3,1,1296090
5,23115251,1,11,1296091
5,23127411,1,11,1296100
1,23128705,1,11,1296130
5,23128718,2,1,1296131
5,23128723,2.5,1,1296132
16,23214965,742,9,1300436
5,23222272,1,11,1300470
5,23222280,0.125,3,1300471
9,23222285,1,11,1300472
5,23219960,1,11,1300514
12,23219962,1,11,1300515
5,23222377,1,9,1300558
5,23228402,1,11,1300586
12,23228407,1,11,1300587
5,23228411,1,11,1300588
5,23228417,1,11,1300589
5,23228421,1,11,1300590
12,23217545,1,11,1300605
5,23217563,1,11,1300606
5,23221221,1,9,1300611
5,23222395,1,9,1300614
5,23222401,4.92,1,1300615
5,23222412,1,9,1300616
5,22950022,1,1,1287462
5,22950024,1,1,1287463
5,22950056,1,1,1287464
5,22950058,1,1,1287465
5,22950082,1,1,1287466
5,22950083,1,1,1287467
5,22948911,1,1,1287475
5,22948913,1,1,1287476
12,22948921,1,1,1287477
5,22948961,1,1,1287478
12,22948972,1,1,1287479
5,22948973,1,1,1287480
5,22950102,1,1,1287481
5,22950117,1,1,1287482
5,22950128,1,1,1287483
5,22950134,1,1,1287484
2,22950144,1,1,1287485
12,22950156,1,1,1287486
5,22950169,1,1,1287487
5,22949018,1,1,1287496
5,22949021,1,1,1287497
5,22949027,1,1,1287498
13,22950186,1,1,1287500
5,22950208,1,1,1287501
5,22950210,1,1,1287502
12,22950212,1,1,1287503
5,22950231,1,1,1287504
5,22950232,1,1,1287505
5,22950234,1,1,1287506
5,22950243,1,1,1287507
5,22950249,1,1,1287521
5,22950250,1,1,1287522
5,22950254,1,1,1287523
2,22950416,1,1,1287576
5,22950418,1,1,1287577
5,22950423,1,1,1287578
5,22950426,1,1,1287579
5,22950428,1,1,1287580
12,22950440,1,1,1287581
2,22950463,1,1,1287582
5,22950472,1,1,1287583
5,22950475,1,1,1287584
5,22949400,1,1,1287647
5,22943901,1,1,1287694
5,22943903,1,1,1287695
5,22943908,1,1,1287696
17,22943910,1,1,1287697
5,22943913,1,1,1287698
5,22943931,10000,1,1287702
5,22943936,1,1,1287703
5,22943938,1,1,1287704
12,22943941,10000,1,1287705
5,22943945,1,1,1287706
5,22943952,1,1,1287707
5,22943956,1,1,1287708
5,22943957,1,1,1287709
2,22943961,1,1,1287710
17,22943974,1,1,1287711
12,23019746,2.8,1,1291645
12,23017311,0.01,1,1291654
12,23018481,1.5,1,1291655
12,23018484,1,1,1291656
12,23019814,1,1,1291657
5,23017361,0.07,1,1291661
12,23017364,3.1,1,1291662
12,23017368,6.2,1,1291663
5,23017394,2,1,1291664
12,23018580,0.6,1,1291665
12,23018599,2.3,1,1291666
12,23018604,1.4,1,1291667
5,23018618,72,1,1291668
12,23021060,0.9,1,1291679
5,23017419,0.2,1,1291683
12,23017421,39.7,1,1291684
12,23018647,0.4,1,1291689
12,23018903,1722,1,1291713
5,23017778,3.6,1,1291721
2,23017779,62.008,1,1291722
17,23017784,1,9,1291730
12,23017786,1.4,1,1291731
5,23017814,3.7,1,1291732
12,23017836,5.4,1,1291733
12,23017849,0.4,1,1291734
12,23020375,3.7,1,1291766
12,23020392,8.5,1,1291767
12,23017962,0.4,1,1291769
12,23020445,33.7,1,1291777
12,23018015,1,1,1291780
5,23018048,1,1,1291781
5,23018050,2.8,1,1291782
5,23018058,13.5,1,1291783
5,23019595,2.1,1,1291821
5,23018454,0.8,1,1291836
5,23018473,1,1,1291837
12,23033926,1,1,1291840
12,23035116,2.1,1,1291841
5,23035122,3.1,1,1291842
5,23035128,1,9,1291843
2,23035139,6,1,1291844
16,23035163,1,9,1291845
5,23035181,1,1,1291846
5,23031959,4.1,1,1291894
12,23031966,1.4,1,1291895
5,23034287,5.6,1,1291898
1,23127668,8,9,1296141
5,23127685,3,1,1296142
5,23131236,2.5,1,1296152
5,23131258,22,1,1296153
5,23131279,0.8,1,1296154
5,23127995,1,1,1296199
5,23128022,22.2,1,1296200
1,23128048,0.3,1,1296207
1,23128050,0.1,1,1296208
5,23128087,2.4,1,1296209
5,23128109,1,11,1296210
5,23128125,3.6,1,1296222
5,23128287,198.4,1,1296239
12,23131861,0.25,1,1296251
5,23128347,1.5,1,1296252
5,23128378,17,1,1296253
5,23128393,59.9,1,1296254
5,23126074,3,1,1296277
5,23126092,3.6,1,1296278
2,23126100,1.8,1,1296279
5,23126107,3.8,1,1296280
5,23126117,1,11,1296281
5,23126119,1.8,1,1296282
5,23126386,2,1,1296348
1,23126406,0.6,1,1296349
5,23122685,3.2,1,1296351
5,23122712,2.5,1,1296352
5,23122741,3,9,1296353
1,23122771,0.9,1,1296360
5,23122779,379,1,1296361
5,23125350,3,1,1296383
5,23125391,6.9,1,1296384
5,23125415,1,3,1296385
16,23228428,1,11,1300639
5,23228429,1,11,1300640
5,23228430,1,11,1300641
5,23228433,1,11,1300642
12,23228463,5,1,1300643
5,23228464,5,1,1300644
5,23217591,61,1,1300659
5,23217596,1,11,1300660
5,23217613,1,11,1300661
5,23200711,2.005,1,1300667
5,23200712,1,1,1300668
5,23200713,3.002,1,1300669
12,23200722,1,1,1300670
12,23200737,1,1,1300671
12,23200739,1,1,1300672
5,23200740,1,1,1300673
12,23197094,1,1,1300722
5,23197098,1,1,1300723
5,23202052,1,3,1300730
5,23202056,128,1,1300731
5,23202059,1,9,1300732
5,23200916,0.1,1,1300764
5,23192347,8.3,1,1300798
5,23192350,15,1,1300799
5,23192361,7.3,1,1300800
5,23192383,0.005,1,1300801
12,23192384,10,1,1300802
5,23192385,0.001,1,1300803
12,23192410,5.2,1,1300804
5,23192417,1,11,1300805
5,23192418,1,11,1300806
12,23200942,7,1,1300822
5,23200944,1,9,1300823
5,23200955,1.02,1,1300824
5,23200970,3.9,1,1300825
5,23192431,1,11,1300850
5,23192440,1,11,1300851
5,23192444,1,11,1300852
5,23192460,1,11,1300853
16,23192466,1,11,1300854
5,23192479,1,11,1300855
5,23207185,0.5,1,1300877
5,23190147,1,1,1300880
5,23192506,1,1,1300889
5,23192518,1,3,1300890
8,23192519,2,9,1300891
5,23192522,1,1,1300892
12,23192547,1,1,1300893
5,23192571,1,1,1300894
12,22944045,1,1,1287721
5,22944048,1,1,1287722
5,22944057,1,1,1287723
5,22944061,1,1,1287724
16,22944064,10000,1,1287725
5,22944071,1,1,1287734
12,22944075,1,1,1287735
5,22942923,1,1,1287743
5,22942933,1,1,1287744
5,22945625,1,9,1287753
5,22945626,1,9,1287754
13,22945627,1,9,1287755
12,22945628,1,9,1287756
12,22942936,1,1,1287760
5,22942952,1,1,1287761
5,22942953,1,1,1287762
5,22942956,1,1,1287763
12,22942958,1,1,1287764
12,22942960,1,1,1287765
12,22942963,1,1,1287766
5,22942968,1,1,1287767
5,22942975,1,1,1287768
12,22942986,1,1,1287769
12,22942987,1,1,1287770
5,22942988,1,1,1287771
5,22942996,1,1,1287772
5,22942999,1,1,1287773
2,22943001,1,1,1287774
5,22943006,1,1,1287775
5,22943011,1,1,1287798
5,22945653,10000,1,1287809
5,22943280,8,9,1287847
5,22943285,3,9,1287848
5,22943308,5,9,1287849
2,22943311,2,9,1287850
5,22945546,1,9,1287857
5,22943411,1,9,1287889
8,22943455,1,1,1287890
5,22941042,100,1,1287905
12,22941057,3,9,1287906
5,22942263,1,9,1287909
12,22942299,1,9,1287910
12,22942311,1,1,1287911
1,22942323,1,1,1287912
12,22943467,1,1,1287913
5,22943472,10000,1,1287914
5,22942335,1,1,1287923
5,22942337,1,1,1287924
13,22942339,1,1,1287925
5,22942346,10000,1,1287926
5,22942352,10000,1,1287927
5,22942357,1,1,1287928
8,22942359,1,1,1287929
5,22957648,1,1,1287935
5,22957668,22,1,1287936
5,22957693,200,1,1287937
5,22955410,1,1,1287944
5,22955412,1,1,1287945
12,22955414,1,1,1287946
5,22955417,1,1,1287947
12,22955427,1,1,1287948
5,22955433,1,1,1287949
5,22955449,1,1,1287950
12,22956513,1,1,1287951
5,22957742,2,1,1287952
5,22955451,1,1,1287958
5,22955459,1,1,1287959
12,22955464,1,1,1287960
12,22955466,1,1,1287961
2,22955471,1,1,1287962
5,22955481,1,1,1287963
12,22955499,0.1,1,1287964
5,22955501,3,1,1287965
8,22955542,1,1,1287982
5,22955556,1,1,1287983
5,22955567,1,1,1287984
7,22955568,1,1,1287985
5,22955569,1,1,1287986
5,22955581,1,1,1287987
12,22955583,1,1,1287988
12,22955594,1,1,1287989
5,23034508,3,1,1291916
5,23035763,1,9,1291933
5,23033631,0.1,1,1291964
5,23033647,2.6,1,1291965
12,23033866,1.7,1,1291990
5,23033880,1,1,1291991
5,23035088,1,1,1291994
5,23035111,8.6,1,1291995
2,23028072,1.8,1,1292013
12,23028085,76.1,1,1292014
5,23028120,1,1,1292015
5,23028329,3,1,1292038
12,23028364,0.06,1,1292039
5,23029645,0.05,1,1292040
12,23028371,1.5,1,1292044
5,23028412,9.9,1,1292045
12,23029685,160,1,1292046
12,23030014,1,1,1292079
5,23030042,3.5,1,1292085
5,23030069,0.5,1,1292086
5,23030072,34.2,1,1292087
5,23030098,3.7,1,1292088
12,23031334,0.8,1,1292102
5,23031348,0.2,1,1292103
12,23028987,11.3,1,1292107
5,23029049,0.1,1,1292113
12,23029093,3,9,1292114
12,23044774,1.5,1,1292134
12,23041293,15.3,1,1292135
12,23041305,3,1,1292136
12,23041338,0.8,1,1292137
5,23044842,3.2,1,1292140
12,23044846,95.2,1,1292141
12,23043718,12.1,1,1292151
5,23044934,42.7,1,1292154
12,23044959,53.1,1,1292155
5,23044977,17,1,1292162
5,23125664,0.2,1,1296427
5,23125668,81.5,1,1296428
5,23125687,0.2,1,1296429
5,23126515,2.5,1,1296430
5,23126527,48,1,1296431
5,23126557,1,11,1296432
5,23126560,14.2,1,1296433
2,23126574,1.2,1,1296434
5,23125800,1,11,1296445
5,23125841,1.5,1,1296468
8,23122303,13,9,1296488
5,23137404,0.5,1,1296653
5,23138526,1,11,1296657
5,23138540,6,1,1296658
2,23140946,3,1,1296665
5,23140968,4.9,1,1296666
5,23206051,39,1,1300915
12,23206062,3.52,1,1300916
5,23207244,1.6,1,1300917
17,23190181,1,1,1300925
16,23190189,9,9,1300926
17,23190200,1,9,1300927
4,23192617,1,1,1300931
5,23192625,1,1,1300932
5,23192644,0.03,1,1300933
5,23192647,3.8,1,1300934
12,23196277,56,1,1300935
12,23196291,1,1,1300936
5,23196296,1,1,1300937
5,23196299,1,1,1300938
5,23206096,3.1,1,1300950
5,23207280,2.2,1,1300951
11,23207289,86.29,1,1300952
5,23192672,1,1,1300961
5,23192673,0.025,1,1300962
12,23192674,250,1,1300963
5,23192675,2,1,1300964
5,23192679,1,3,1300965
8,23192689,1,11,1300966
12,23196324,2.61,1,1300971
5,23196327,1,9,1300972
12,23196333,1,9,1300973
5,23196360,0.8,1,1300974
5,23196362,3,1,1300975
5,23196381,1,11,1300976
5,23196383,1,11,1300977
12,23196388,1,11,1301005
5,23196396,1,11,1301006
5,23196400,0.005,1,1301007
12,23196412,1,11,1301008
12,23196415,1,11,1301009
5,23196421,1,11,1301010
5,23196434,0.25,4,1301011
5,23196440,13.008,1,1301012
5,23196450,1,1,1301013
5,23201324,1,1,1301017
5,23201325,0.25,1,1301018
5,23201335,1,1,1301019
12,23201348,1,1,1301020
5,23201383,0.8,1,1301021
5,23201389,5.8,1,1301022
5,23196464,1,3,1301054
5,23200230,1,1,1301061
5,23200244,1,1,1301062
12,23200251,10,1,1301092
5,23200252,1,1,1301093
5,23200277,0.4,1,1301094
12,23200311,0.34,1,1301095
5,23191735,1,1,1301124
5,23191854,0.6,1,1301163
5,23191857,1,11,1301164
2,23191859,1,11,1301165
5,23191862,1,11,1301166
5,23191877,1,11,1301167
5,23191883,0.001,1,1301168
5,23193040,1,1,1301169
5,22955603,1,1,1288000
5,22955604,1,1,1288001
5,22955610,1,1,1288002
12,22955616,1,1,1288003
5,22955617,1,1,1288004
5,22955639,1,1,1288005
16,22955640,1,1,1288006
5,22955652,1,1,1288007
5,22955654,1,1,1288008
5,22955675,1,1,1288009
5,22955678,1,1,1288018
2,22958027,1,1,1288022
5,22958028,1,1,1288023
2,22958051,1,1,1288024
12,22958055,1,1,1288025
5,22958075,1,1,1288026
16,22958078,1,1,1288027
5,22955825,1.7,1,1288032
5,22958093,1,1,1288036
5,22958101,1,1,1288037
5,22958110,1,1,1288038
12,22958134,1,1,1288039
5,22955848,0.1,1,1288042
5,22955853,12,1,1288043
17,22955857,1,1,1288044
12,22955877,0.1,1,1288045
12,22955881,10.68,1,1288046
7,22957028,1,1,1288049
12,22957031,1,1,1288050
5,22955940,85,1,1288056
5,22955950,2,1,1288057
16,22957039,0.1,8,1288058
5,22957050,4,1,1288059
5,22958284,227,1,1288064
5,22958303,8.48,1,1288065
5,22958325,1,1,1288076
5,22959599,3.2,1,1288095
5,22959624,1,4,1288096
12,22959643,202.6,1,1288097
5,22956144,1,1,1288098
5,22956233,1,1,1288117
12,22956234,1,1,1288118
12,22956241,1,1,1288119
12,22957464,1,1,1288131
17,22958714,1,1,1288148
6,22958734,0.6,1,1288149
5,22955240,1,1,1288150
12,22955241,1,1,1288151
5,22955247,1,1,1288152
5,22955253,1,1,1288153
2,22955255,1,1,1288154
5,22955266,1,1,1288155
5,22955271,1,1,1288156
5,22958758,1,1,1288170
5,22958765,1,1,1288171
5,22950678,1,1,1288202
5,22950680,1,1,1288203
5,22950694,1,1,1288204
5,22950696,1,1,1288205
12,22954335,1,1,1288219
12,22954340,1,1,1288220
5,22954342,1,1,1288221
12,22950716,1,1,1288222
5,22951886,1,1,1288225
5,22951911,1,1,1288226
5,22951926,1,1,1288227
5,22951933,1,1,1288228
5,22951937,1,1,1288229
5,22951946,1,1,1288230
12,22951951,1,1,1288231
5,22954346,1,1,1288233
5,22954354,1,1,1288234
5,22954358,1,1,1288235
2,22954362,1,1,1288236
5,22954395,1,1,1288237
5,22954400,1,1,1288238
12,22954406,1,1,1288239
5,22954418,1,1,1288240
1,22954419,1,1,1288241
5,22951962,1,1,1288244
5,22951971,1,1,1288245
5,22951985,1,1,1288246
12,22951990,1,1,1288247
5,22954421,1,1,1288253
2,22954435,1,1,1288254
5,22954439,1,1,1288255
5,22954440,1,1,1288256
5,22954442,1,1,1288257
5,22954452,1,1,1288258
12,22954464,1,1,1288259
12,23043963,1,9,1292180
12,23043967,5.7,1,1292181
5,23043972,1,1,1292182
12,23043993,1,1,1292183
12,23041697,0.1,1,1292188
5,23041763,0.1,1,1292201
12,23041789,3,9,1292202
12,23041796,0.2,1,1292222
5,23043073,0.9,1,1292236
12,23045448,141,1,1292244
5,23045562,1.5,1,1292248
12,23044375,0.9,1,1292256
5,23045631,0.86,1,1292258
5,23045671,16.1,1,1292262
5,23045680,4.1,1,1292263
5,23044594,3.2,1,1292280
5,23044625,0.7,1,1292294
5,23038800,29.5,1,1292300
5,23040089,1.1,1,1292304
5,23040105,1,1,1292305
12,23040116,123,1,1292306
12,23039432,5,1,1292376
5,23038172,48,1,1292383
12,23038197,18.3,1,1292384
5,23038207,13.7,1,1292385
5,23038211,3.3,1,1292386
5,23039447,11.4,1,1292387
5,23038383,1,1,1292409
12,23038426,552,1,1292410
12,23040693,4.3,1,1292411
5,23040705,1,9,1292412
5,23038464,1,1,1292417
5,23036203,1.5,1,1292435
12,23036211,0.3,1,1292436
5,23137887,3.5,1,1296767
5,23137900,34.2,1,1296768
5,23131917,1,11,1296784
1,23131932,3,1,1296785
5,23131935,7,1,1296786
1,23131938,0.2,1,1296787
2,23131955,1.3,1,1296788
5,23137934,1,11,1296792
5,23137954,0.2,1,1296793
1,23133478,1,11,1296839
2,23133487,1,11,1296840
5,23134786,3,1,1296843
5,23134798,7.5,1,1296844
5,23136706,11.9,1,1296890
5,23133666,283,1,1296896
1,23133669,0.3,1,1296897
14,23133691,1,11,1296898
2,23133714,1,11,1296899
5,23133722,3,1,1296900
5,23134994,2.5,1,1296901
5,23133774,1.6,1,1296904
1,23133801,7,9,1296905
5,23134072,1.5,1,1296966
1,23134078,1,11,1296967
1,23134177,1,11,1296977
12,23202909,1,9,1301187
5,23202913,4.9,1,1301188
12,23202917,1,9,1301189
12,23205337,0.5,1,1301192
5,23205339,12.2,1,1301193
12,23205362,1,1,1301194
12,23209010,1,1,1301206
12,23202966,3,9,1301235
12,23202972,0.5,1,1301236
11,23205414,55.85,1,1301239
5,23205418,1,9,1301240
11,23205419,325,1,1301241
16,23206628,1,9,1301244
5,23206639,1,9,1301245
5,23209036,82,1,1301257
5,23209099,6,1,1301258
5,23205506,86.3,1,1301298
5,23209123,9.9,1,1301301
5,23209146,0.8,1,1301302
5,23209157,2,3,1301303
5,23193285,1,11,1301308
12,23193288,1,11,1301309
5,23193293,1,1,1301310
5,23193303,0.043,1,1301311
5,23193304,18,3,1301312
12,23193309,10,1,1301313
5,23193313,1,1,1301314
5,23209213,6,1,1301335
12,23209253,2.46,1,1301336
12,23196995,2.62,1,1301348
7,23197030,100,9,1301349
5,23197046,1,1,1301350
12,23197055,1,1,1301351
5,23197059,1,1,1301352
12,23197061,1,1,1301353
5,22955230,1,1,1288285
5,22951097,1,1,1288347
5,22951101,1,1,1288348
5,22954936,1,1,1288381
12,22954953,1,1,1288382
5,22954975,1,1,1288383
5,22954980,1,1,1288384
5,22954982,1,1,1288385
5,22954994,1,1,1288386
13,22954997,1,1,1288387
5,22954998,1,1,1288388
5,22955003,1,1,1288389
12,22955006,1,1,1288390
5,22951259,1,1,1288448
5,22951284,1,1,1288449
5,22951290,1,1,1288450
5,22954850,1,1,1288466
5,22954851,1,1,1288467
5,22954854,1,1,1288468
8,22951303,1,1,1288469
12,22951309,1,1,1288470
5,22951332,1,1,1288471
5,22951352,1,1,1288472
5,22955036,1,1,1288478
5,22955045,1,1,1288479
5,22955053,1,1,1288480
5,22955061,113.3,1,1288481
5,22955064,3.22,1,1288482
12,23053310,0.8,1,1292474
12,23053333,0.4,1,1292475
12,23053347,7.3,1,1292476
12,23051050,3.8,1,1292482
5,23051054,5.2,1,1292483
12,23051106,1,1,1292484
12,23054620,0.3,1,1292498
5,23051111,2.2,1,1292500
5,23051114,148.5,1,1292501
1,23052270,11.9,1,1292502
12,23052278,1.5,1,1292503
12,23051185,4.4,1,1292519
5,23052310,4.6,1,1292522
12,23052312,1.6,1,1292523
5,23054914,15.8,1,1292560
12,23054922,2.6,1,1292561
5,23054972,9.8,1,1292574
8,23054993,13,9,1292575
5,23055000,7.2,1,1292576
5,23052715,101,1,1292594
5,23052722,1,1,1292595
5,23052741,1.4,1,1292596
5,23052746,12.9,1,1292597
12,23053920,1.4,1,1292601
5,23053940,1,9,1292602
5,23051653,3.7,1,1292605
12,23051663,3.1,1,1292606
5,23051676,1.9,1,1292607
5,23051683,1.5,1,1292608
12,23051697,2.4,1,1292609
12,23051706,3,1,1292610
5,23052763,0.1,1,1292611
