victim_id,injury_id
22047264,5
22047275,4
22047277,4
22047282,4
22047283,4
22047286,5
22047288,4
22047289,4
22047290,4
22047291,4
22047292,4
22047303,4
22047327,4
22047336,4
22047343,4
22047344,2
22047344,4
22046693,4
22046697,5
22046698,5
22046701,5
22046702,5
22046703,3
22046703,4
22046707,5
22046708,5
22046709,5
22046710,5
22046711,4
22046721,5
22046722,5
22046724,5
22046733,5
22046734,5
22046735,5
22046746,5
22046750,5
22046751,4
22046752,4
22046765,4
22046766,4
22046967,4
22046968,3
22046968,4
22046478,5
22046482,3
22046493,4
22046494,4
22046497,4
22046498,3
22046970,4
22046984,4
22046994,4
22046999,4
22047000,4
22047001,4
22047003,4
22047005,5
22047004,4
22047012,5
22047013,5
22047024,4
22047024,6
22047025,4
22047026,4
22047027,5
22047028,5
22047031,5
22047032,4
22047033,5
22047034,4
22047041,4
22047045,4
22047045,8
22047047,5
22047048,5
22047060,5
22047061,1
22047061,2
22047061,4
22046269,5
22046270,5
22046271,4
22046273,4
22046277,3
22046275,3
22046276,3
22046280,4
22046281,5
22046282,5
22046283,3
22046305,4
22046305,7
22046316,4
22046509,4
22046511,3
22046525,5
22046526,5
22046533,4
22046537,4
22046544,4
22046545,4
22046546,4
22046555,4
22046559,4
22046560,4
22046563,5
22046325,4
22046330,3
22046330,4
22046331,4
22046334,4
22046335,4
22046336,4
22046340,5
22046341,5
22046343,3
22046344,4
22046344,8
22046361,4
22046368,4
22046369,4
22046370,4
22046784,4
22046787,5
22046793,4
22046794,4
22046795,4
22046796,4
22046800,4
22046801,4
22046802,4
22046804,5
22046811,4
22046813,4
22046818,4
22046819,4
22046826,5
22046829,4
22046836,4
22046853,5
22046858,4
22046862,4
22046863,5
22046572,5
22046573,4
22046574,3
22046574,4
22046577,3
22046577,6
22046577,8
22046582,5
22046590,4
22046592,5
22052057,3
22052101,5
22052139,4
22052140,5
22052181,4
22052197,4
22052198,4
22052204,4
22052227,5
22052239,5
22052261,4
22052292,5
22052306,4
22052307,4
22052311,4
22052338,4
22052359,4
22052362,4
22052363,4
22052387,5
22052403,4
22052404,4
22052423,5
22052433,4
22052439,4
22052442,5
22052507,5
22052508,2
22052527,4
22052457,5
22052462,5
22052479,4
22052480,4
22052481,5
22052542,5
22052555,4
22052556,4
22052569,5
22052598,4
22052602,4
22052705,1
22052627,2
22052635,4
22052652,4
22052670,4
22052683,4
22052684,4
22052758,5
22052763,4
22052781,4
22052782,4
22052785,4
22052786,4
22052787,4
22052827,4
22052858,4
22052866,5
22052832,4
22052833,4
22052834,4
22052837,5
22052840,4
22052870,4
22052875,4
22052875,8
22052876,4
22052906,5
22052907,5
22052909,5
22052910,5
22052911,5
22052912,5
22053000,5
22052924,1
22052926,5
22052928,4
22052931,4
22052935,4
22052936,4
22052937,4
22052939,4
22052940,4
22052941,4
22052951,4
22052954,4
22052958,4
22052961,4
22052971,5
22052981,4
22052984,5
22052988,4
22052994,4
22053014,5
22053019,4
22053020,4
22053021,4
22053024,5
22053033,5
22053038,5
22053046,5
22053053,4
22053061,4
22053072,5
22053068,5
22053074,5
22053093,4
22053102,5
22053111,5
22053112,5
22053113,5
22053114,5
22053115,4
22053121,5
22053122,5
22053123,4
22053149,5
22053152,5
22053153,4
22053154,4
22053168,4
22053170,4
22053171,4
22053174,4
22053177,4
22053205,5
22053209,5
22053235,5
22053253,5
22053258,4
22053269,4
22053271,4
22053274,5
22053278,4
22053283,5
22053305,5
22053313,5
22053324,5
22053335,4
22053342,4
22053357,4
22053366,4
22053368,5
22053369,4
22053375,4
22053377,4
22053385,4
22053388,4
22053390,1
22053390,2
22053393,5
22053394,4
22053462,4
22053468,4
22053472,5
22053488,5
22053489,4
22053490,4
22053503,4
22053506,4
22053507,4
22053509,4
22053515,4
22053549,4
22053552,4
22053554,4
22053561,4
22053412,4
22053595,4
22053606,4
22053607,4
22053608,4
22053618,4
22053622,4
22053623,4
22053627,4
22053428,4
22053432,4
22053629,5
22053630,5
22053632,5
22053434,4
22053636,4
22053639,4
22053648,3
22053656,4
22053660,4
22053455,4
22053679,4
22053680,6
22053681,4
22053683,4
22053684,4
22053714,4
22053715,4
22053718,4
22053723,4
22053726,4
22053449,4
22053738,4
22053739,5
22053740,4
22053741,4
22053744,4
22053451,3
22053763,6
22053764,4
22053765,5
22053768,5
22053789,6
22053890,5
22053895,5
22053994,5
22053999,5
22053924,5
22053928,6
22053932,5
22053935,5
22053936,5
22053949,6
22053822,5
22053830,6
22053842,5
22053864,5
22053873,6
22053881,4
22053884,6
22054173,4
22054175,5
22054176,5
22054187,5
22054190,4
22054207,4
22054208,5
22054088,5
22054089,5
22054095,4
22054097,6
22054105,5
22054108,5
22054134,4
22054001,5
22054009,5
22054024,4
22054027,5
22054044,3
22054045,3
22054382,5
22054381,5
22054383,5
22054415,4
22054416,5
22054417,5
22054425,4
22054255,4
22054269,4
22054277,5
22054296,5
22054314,5
22054229,5
22054243,5
22054244,5
22054247,5
22054451,5
22054462,5
22054472,4
22054477,4
22054478,4
22054479,4
22054487,5
22054358,5
22054365,5
22054744,8
22054770,4
22054773,5
22054525,4
22054526,4
22054529,6
22054535,4
22054539,5
22054542,5
22054560,4
22054565,5
22054574,6
22054599,5
22054613,5
22054614,4
22054621,5
22054631,5
22054634,5
22054637,4
22054641,6
22054655,6
22054671,5
22054672,5
22054682,5
22054683,5
22054700,4
22054713,4
22054712,4
22054718,5
22054719,5
22054732,4
22054520,5
22054493,6
22054511,4
22054789,5
22054791,5
22054794,5
22054793,5
22054795,5
22054809,5
22054782,6
22054783,5
22054874,5
22054876,5
22054881,5
22054913,3
22054918,5
22054968,5
22054970,5
22054978,6
22055070,5
22054935,5
22054938,5
22054949,5
22054952,4
22054996,5
22055032,4
22055219,4
22055080,4
22055089,5
22055101,5
22055125,4
22055234,5
22055241,4
22055242,5
22055255,4
22055277,4
22055278,4
22055285,5
22055297,5
22055143,5
22055160,5
22055162,5
22055163,5
22055172,6
22055173,5
22055177,4
22055182,5
22055184,5
22055337,5
22055367,4
22055377,4
22055386,5
22055497,6
22055502,5
22055510,4
22055516,5
22055567,5
22055570,5
22055574,5
22055413,5
22055422,6
22055428,5
22055446,5
22055447,5
22055460,5
22055471,5
22055621,5
22055624,5
22055648,5
22055718,5
22055728,5
22055737,5
22055741,5
22055751,5
22055765,5
22055769,4
22055770,4
22055778,5
22055779,5
22055780,5
22055795,4
22055798,4
22055800,4
22055801,6
22055802,6
22055803,5
22055804,6
22055809,4
22055825,5
22055837,5
22055852,4
22055859,3
22055655,3
22055656,3
22055658,5
22055659,5
22055665,4
22055666,4
22055674,6
22055675,4
22055677,5
22055862,5
22055863,4
22055865,6
22055879,5
22055887,5
22055902,5
22055904,5
22055907,4
22055914,4
22055915,5
22055929,4
22055933,6
22055937,6
22055939,1
22056136,5
22056154,5
22056155,5
22056156,5
22056158,5
22056175,5
22056190,5
22056230,5
22055961,5
22055962,5
22055991,6
22056001,5
22056002,6
22056004,6
22056005,6
22056008,4
22056034,4
22056038,5
22056048,5
22056060,5
22056063,5
22056084,1
22056090,5
22056101,4
22056111,6
22055947,6
22055948,5
22056515,5
22056527,5
22056528,5
22056538,5
22056250,5
22056251,5
22056261,5
22056422,5
22056425,5
22056427,5
22056432,4
22056439,5
22056444,6
22056449,5
22056455,5
22056466,3
22056467,5
22056470,5
22056471,5
22056472,5
22056473,5
22056474,5
22056483,5
22056489,5
22056492,5
22056494,5
22056273,5
22056278,5
22056280,3
22056283,5
22056284,5
22056325,5
22056372,6
22056402,4
22056407,4
22056555,5
22056557,5
22056571,5
22056575,5
22056579,6
22056594,5
22056599,5
22056697,4
22056717,5
22056727,5
22056733,5
22056759,5
22056769,5
22056605,5
22056610,5
22056612,5
22056615,6
22056656,6
22056676,4
22056903,5
22056904,5
22056905,5
22056906,5
22056910,6
22056914,5
22056917,5
22056925,5
22056928,5
22056929,5
22056956,4
22056960,5
22056822,5
22056823,5
22056841,4
22056855,5
22056858,4
22056862,5
22056867,5
22056870,5
22056983,4
22057029,5
22057042,5
22057221,5
22057222,2
22057223,5
22057230,5
22057233,5
22057247,5
22057255,4
22057257,4
22057262,6
22057271,5
22057280,4
22057292,3
22057299,5
22057314,3
22057314,4
22057321,4
22057326,8
22056997,5
22056998,4
22056999,4
22057001,4
22057003,4
22057004,5
22057012,5
22057021,4
22057026,5
22057070,4
22057073,4
22057079,3
22057081,3
22057083,3
22057085,3
22057097,4
22057099,5
22057101,5
22057102,4
22057103,5
22057112,5
22057119,3
22057122,4
22057124,5
22057127,4
22057134,5
22057136,5
22057143,4
22057146,4
22057147,4
22057148,4
22057152,5
22057172,4
22057181,4
22057188,4
22057189,4
22057196,5
22057204,3
22057207,4
22057208,4
22057217,4
22057346,4
22057347,4
22057374,4
22057378,2
22057378,4
22057383,4
22057386,4
22057396,5
22057411,4
22057418,4
22057435,4
22057436,4
22057451,5
22057523,4
22057457,5
22057465,6
22057466,5
22057470,4
22057472,5
22057539,4
22057541,4
22057662,4
22057608,5
22057613,5
22057630,5
22057653,5
22057675,4
22057677,4
22057679,4
22057712,4
22057734,4
22057747,4
22057758,5
22057774,5
22057779,5
22057801,5
22057812,5
22057825,5
22057830,5
22057840,4
22057891,4
22057851,5
22058004,4
22058006,4
22058012,4
22058016,4
22058018,4
22057962,4
22057966,4
22058086,4
22058115,5
22058116,4
22058121,5
22058133,4
22058136,5
22058140,5
22058141,4
22058142,4
22058161,4
22058162,5
22058168,4
22058171,4
22058172,4
22058174,5
22058179,4
22058178,4
22058180,4
22058184,4
22058193,6
22058199,4
22058200,4
22058211,4
22058221,5
22058212,5
22058216,3
22058218,4
22058219,4
22058229,4
22058230,4
22058234,5
22058235,5
22058236,5
22058237,4
22058254,4
22058255,4
22058258,4
22058257,3
22058261,4
22058266,4
22058267,2
22058269,4
22058279,4
22058281,4
22058286,4
22058291,4
22058332,4
22058301,5
22058309,4
22058312,4
22058321,4
22058322,4
22058323,4
22058330,4
22058335,4
22058340,4
22058353,4
22058364,4
22058367,5
22058370,4
22058373,4
22058378,4
22058382,2
22058390,4
22058391,4
22058392,4
22058393,4
22058396,4
22058397,4
22058404,4
22058419,4
22058425,5
22058568,4
22058430,4
22058432,4
22058439,4
22058449,4
22058454,4
22058556,4
22058474,4
22058488,4
22058491,4
22058492,4
22058493,4
22058494,4
22058495,4
22058518,4
22058520,5
22058523,4
22058524,4
22058528,5
22058530,4
22058506,4
22058541,5
22058542,4
22058546,5
22058547,4
22058550,4
22058557,4
22058576,4
22058579,5
22058588,4
22058590,4
22058598,4
22058604,4
22058612,5
22058670,4
22058671,4
22058679,5
22058686,5
22058720,4
22058726,4
22058735,4
22058736,4
22058744,5
22058746,2
22058746,3
22058748,4
22058751,4
22058757,4
22058763,3
22058832,4
22058768,5
22058788,3
22058797,4
22058801,4
22059036,5
22058829,4
22058830,4
22058831,4
22058837,4
22058842,4
22058846,4
22058865,5
22058868,4
22058874,4
22059039,4
22058886,4
22058887,4
22058890,4
22058899,4
22058909,4
22058929,4
22058977,4
22058980,4
22059057,4
22058956,4
22058987,4
22058990,4
22058992,4
22058999,4
22059000,4
22059066,4
22059031,5
22059069,4
22059070,4
22059071,4
22059077,4
22059080,6
22059086,4
22059089,1
22059100,4
22059101,4
22059138,4
22059138,6
22059129,5
22059161,4
22059190,1
22059190,6
22059197,4
22059205,5
22059224,5
22059226,5
22059221,5
22059230,4
22059237,5
22059239,4
21905537,4
21905565,4
21905566,6
21905568,6
21905676,4
21905681,4
21905621,5
21905624,5
21905625,5
21905689,4
21905691,5
21905732,4
21905644,4
21905741,2
21905741,4
21905649,4
21905650,4
21905744,4
21905769,5
21905774,5
21905775,5
21905779,5
21905789,4
21905791,5
21905793,5
21905797,5
21905813,5
21905814,4
21905815,4
21905906,5
21905818,4
21905823,5
21905825,4
21905849,5
21905856,4
21905859,5
21905766,4
21905868,4
21905875,4
21905876,5
21905879,4
21905880,4
21905895,4
21905907,4
21905940,5
21905920,4
21905959,5
21905970,4
21905986,5
21905990,5
21905996,4
21906017,5
21906021,5
21906023,4
21906025,5
21906030,4
21906036,4
21906041,4
21906050,5
21906054,4
21906059,5
21906083,8
21906088,5
21906090,5
21906091,5
21906100,4
21906109,4
21906110,5
21906128,4
21906129,5
21906131,5
21906133,4
21906141,5
21906142,4
21906145,5
21906149,5
21906151,5
21906153,4
21906159,5
21906166,4
21906174,5
21906176,4
21906178,5
21906179,5
21906185,4
21906189,4
21906186,4
21906187,4
21906188,4
21906194,4
21906195,4
21906198,5
21906201,4
21906204,4
21906207,5
21906214,5
21906220,4
21906225,4
21906240,4
21906241,5
21906247,5
21906249,5
21906252,4
21906263,5
21906267,5
21906270,5
21906271,4
21906272,5
21906303,5
21906308,4
21906313,5
21906317,4
21906321,5
21906322,5
21906323,5
21906324,5
21906334,4
21906335,5
21906336,4
21906279,4
21906280,5
21906281,5
21906290,4
21906291,3
21906291,4
21906292,5
21906298,5
21906301,4
21906302,5
21906349,4
21906355,3
21906355,4
21906356,5
21906357,5
21906358,4
21906360,4
21906361,4
21906362,5
21906364,4
21906368,4
21906369,5
21906370,4
21906371,4
21906374,4
21906382,4
21906427,4
21906438,4
21906439,5
21906440,4
21906444,4
21906445,5
21906397,5
21906408,4
21906421,5
21906422,5
21906458,5
21906461,4
21906472,4
21906474,5
21906490,4
21906491,5
21906493,4
21906497,4
21906499,4
21906500,5
21906507,4
21906516,4
21906518,4
21906519,5
21906520,5
21906521,5
21906522,4
21906529,4
21906537,4
21906544,5
21906546,5
21906549,4
21906553,4
21906554,4
21906555,5
21906557,4
21906558,4
21906559,4
21906561,1
21906563,4
21906567,5
21906600,4
21906601,5
21906602,5
21906611,4
21906615,5
21906617,5
21906619,4
21906630,5
21906584,4
21906632,4
21906643,4
21906645,5
21906647,4
21906649,4
21906662,5
21906663,3
21906668,5
21906673,5
21906682,4
21906699,4
21906701,4
21906702,4
21906708,4
21906710,4
21906714,4
21906715,4
21906721,4
21906725,4
21906727,5
21906729,5
21906799,5
21906760,4
21906761,4
21906763,5
21906766,5
21906767,4
21906770,4
21906771,5
21906780,4
21906785,4
21906791,3
21906800,4
21906802,4
21906803,5
21906818,4
21906848,4
21906860,4
21906863,4
21906870,4
21906881,5
21906886,4
21906888,5
21906891,4
21906901,4
21906911,4
21906914,4
21906915,4
21906932,5
21906921,5
21906924,5
21906935,5
21906945,5
21906946,4
21906928,5
21906929,4
21906929,8
21906958,4
21906963,5
21906974,5
21907023,4
21906980,5
21906984,3
21906988,5
21907010,4
21907053,5
21907055,4
21907057,5
21907063,5
21907073,4
21907083,3
21907086,2
21907086,4
21907090,4
21907096,4
21907097,5
21907126,4
21907113,4
21907114,4
21907142,5
21907145,4
21907218,5
21907228,4
21907231,4
21907236,4
21907241,4
21907243,4
21907244,3
21907246,5
21907251,5
21907258,4
21907259,4
21907260,5
21907308,4
21907312,5
21907314,4
21907329,5
21907287,4
21907195,3
21907331,5
21907362,4
21907363,4
21907381,4
21907382,4
21907414,4
21907194,4
21907401,4
21907435,4
21907454,4
21907461,4
21907466,4
21907467,4
21907468,4
21907469,4
21907475,4
21907483,5
21907484,4
21907513,4
21907514,4
21907522,4
21907523,4
21907534,4
21907535,4
21907553,5
21907604,4
21907605,3
21907628,5
21907546,4
21907552,4
21907554,5
21907555,5
21907561,4
21907578,4
21907589,4
21907597,4
21907602,4
21907633,4
21907653,4
21907657,4
21907671,4
21907678,5
21907685,4
21907692,5
21907697,4
21907704,4
21907719,4
21907730,4
21907738,4
21907749,4
21907179,5
21907754,4
21907755,4
21907765,4
21907768,3
21907868,4
21907871,4
21907878,5
21907879,5
21907889,5
21907892,4
21907770,4
21907772,5
21907776,5
21907804,4
21907826,4
21907829,4
21907839,4
21907862,5
21907926,4
21907945,5
21907951,4
21907964,4
21907969,4
21907970,5
21907971,5
21907972,5
21907988,4
21907992,2
21907992,4
21907995,5
21907996,4
21908002,4
21908006,4
21908012,4
21908069,4
21908139,4
21908024,4
21908025,4
21908033,5
21908050,3
21908051,3
21908052,4
21908053,4
21908054,5
21908061,4
21908294,4
21908297,5
21908302,5
21908310,5
21908319,4
21908328,4
21908333,4
21908334,4
21908346,4
21908354,5
21908196,5
21908198,5
21908202,4
21908221,4
21908235,4
21908249,5
21908362,4
21908365,4
21908453,4
21908464,4
21908466,4
21908467,4
21908478,4
21908481,4
21908482,4
21908487,4
21908496,4
21908511,4
21908514,3
21908533,4
21908403,5
21908405,5
21908410,5
21908409,5
21908419,1
21908427,4
21908428,5
21908430,5
21908443,4
21908445,4
21908448,5
21908642,4
21908643,4
21908653,4
21908654,4
21908655,4
21908656,4
21908657,5
21908667,4
21908739,4
21908850,4
21908558,4
21908563,4
21908569,5
21908571,4
21908575,4
21908582,5
21908583,5
21908584,4
21908585,5
21908589,4
21908602,1
21908602,3
21908602,4
21908613,4
21908614,4
21908629,5
21908630,5
21908789,4
21908796,4
21908812,4
21908818,5
21908712,5
21908713,4
21908730,5
21908844,4
21908845,4
21908885,5
21908740,5
21908741,5
21908747,4
21908754,4
21908767,5
21908949,4
21908956,1
21908956,4
21908957,5
21908967,4
21908972,4
21908977,4
21908978,4
21908996,5
21909005,4
21909017,4
21909018,4
21909019,4
21908860,4
21908862,4
21908870,4
21908872,4
21908879,4
21908896,4
21908898,8
21908904,4
21908919,4
21908922,4
21909026,4
21909531,4
21909079,4
21909089,4
21909099,5
21909101,4
21909102,5
21909103,4
21909103,7
21909104,4
21909117,4
21909024,4
21909141,4
21909145,5
21909152,4
21909166,4
21909167,4
21909169,4
21909183,5
21909190,4
21909195,4
21909032,4
21909042,5
21909060,4
21909065,4
21909066,5
21909511,5
21909212,4
21909230,1
21909235,4
21909245,1
21909245,6
21909245,7
21909275,4
21909274,4
21909276,4
21909278,4
21909283,4
21909284,4
21909207,4
21909309,4
21909314,3
21909315,3
21909320,5
21909331,4
21909336,6
21909338,5
21909671,4
21909393,4
21909394,4
21909407,4
21909418,4
21909424,4
21909434,4
21909448,4
21909477,4
21909364,5
21909369,4
21909373,4
21909377,4
21909385,5
21909485,4
21909574,4
21909578,4
21909579,5
21909582,5
21909588,4
21909590,4
21909597,4
21909601,4
21909602,5
21909642,4
21909660,4
21909513,4
21909514,4
21909515,5
21909556,4
21909559,4
21909565,4
21909674,5
21909676,4
21909686,4
21909687,5
21909692,4
21909693,4
21909705,4
21909709,4
21909711,4
21909713,5
21909721,4
21909722,4
21909729,5
21909731,5
21909733,5
21909749,5
21909762,4
21909782,5
21909738,4
21909739,4
21909741,5
21909748,5
21909768,5
21909770,4
21909789,4
21909794,4
21909802,4
21909805,4
21909807,4
21909813,4
21909818,4
21909835,5
21909836,4
21909874,5
21909891,4
21909903,4
21909958,5
21909960,5
21910370,4
21910371,4
21910374,4
21910387,4
21910388,4
21910390,5
21910392,5
21910394,5
21910406,5
21910427,5
21910428,4
21910429,5
21910434,5
21910440,4
21910441,5
21910442,4
21910449,5
21910452,5
21910451,5
21910675,5
21910257,5
21910262,4
21910270,4
21910287,5
21910297,5
21910303,5
21910309,6
21910318,4
21910327,5
21910328,5
21910333,5
21910335,4
21910337,2
21910342,4
21910343,4
21910346,3
21910348,4
21910358,5
21910553,5
21910576,4
21910577,4
21910588,4
21910590,4
21910164,4
21910165,4
21910166,5
21910167,4
21910170,4
21910179,4
21910208,5
21910240,4
21910062,5
21910073,4
21910083,5
21910103,5
21910107,4
21910130,5
21910132,5
21910133,5
21910148,5
21910149,5
21909962,1
21909964,4
21909965,6
21909966,4
21909967,6
21909969,5
21909975,4
21909984,4
21910002,4
21910003,5
21910013,5
21910015,5
21910012,5
21910014,5
21910018,5
21910027,6
21910030,4
21910036,4
21910047,5
21910050,4
21910053,4
21910465,5
21910480,4
21910512,4
21910532,4
21910539,4
21910541,4
21910362,4
21910364,4
21910365,4
21910546,5
21910547,4
21910652,5
21910658,4
21910659,5
21910671,5
21910676,4
21910688,4
21910689,5
21910705,5
21910969,4
21910970,4
21910982,4
21910989,4
21910990,4
21910992,4
21910995,5
21910996,4
21910997,5
21911000,4
21911011,5
21911012,5
21911013,5
21911015,4
21911018,5
21911020,4
21911021,4
21911022,4
21911023,4
21911025,4
21911026,4
21911027,4
21916685,5
21910720,4
21910729,4
21912516,5
21910573,5
21910598,4
21910607,4
21910608,5
21910609,4
21910613,5
21910614,5
21910615,5
21910616,5
21910618,4
21910626,4
21910627,4
21910628,4
21910629,5
21910837,5
21910842,4
21910848,5
21910853,4
21910854,1
21910854,2
21910861,4
21910877,5
21910648,4
21910891,4
21910894,4
21910903,4
21910904,5
21910906,4
21910910,5
21910925,4
21910929,4
21910930,5
21911043,4
21911042,4
21911046,4
21911047,5
21911048,4
21911053,5
21911057,5
21911063,4
21911067,4
21911070,4
21911077,4
21911090,4
21911092,4
21911095,5
21910744,4
21910757,5
21910758,5
21910772,5
21910778,4
21910782,4
21910953,5
21912191,5
21911138,1
21911142,4
21911144,5
21911152,5
21911154,1
21911157,5
21911162,4
21911165,2
21911166,2
21911168,4
21911169,4
21911184,4
21911187,4
21911195,5
21911204,4
21911207,7
21911213,5
21911216,4
21911218,4
21911315,4
21911511,4
21911513,4
21911521,1
21911536,4
21911552,4
21911557,4
21911558,4
21911560,4
21911562,4
21911566,5
21911567,4
21911572,5
21911573,4
21911586,4
21911587,5
21911591,5
21911592,5
21911424,4
21911429,4
21911441,4
21911098,4
21911099,5
21911100,4
21911105,4
21911119,5
21911321,4
21911323,5
21911324,5
21911341,4
21911345,4
21911346,4
21911352,4
21911359,5
21911373,5
21911377,4
21911378,4
21911383,4
21911477,4
21911478,4
21911489,4
21911490,4
21911495,4
21911499,4
21911505,4
21911765,5
21911618,4
21911617,4
21911619,5
21911620,5
21911621,4
21911623,4
21911624,4
21911627,4
21911632,5
21911633,5
21911634,4
21911639,6
21911640,4
21911223,4
21911224,5
21911225,5
21911230,4
21911242,4
21911243,5
21911247,5
21911256,5
21911265,4
21911267,4
21911279,5
21911283,4
21911284,4
21911287,4
21911291,5
21911301,5
21911404,4
21911650,4
21911651,4
21911655,4
21911656,4
21911665,5
21911669,4
21911671,4
21911672,4
21911673,5
21911678,4
21911683,4
21911687,4
21911894,5
21912077,4
21912323,4
21912325,4
21912340,4
21912357,4
21912362,5
21911904,4
21911916,5
21911927,4
21911930,4
21911931,4
21911936,5
21911938,4
21911941,5
21911942,5
21911945,5
21911946,4
21911952,4
21911976,5
21912184,5
21912187,5
21912205,5
21912213,4
21912216,4
21912218,4
21912219,4
21912231,5
21912494,4
21912511,5
21911798,5
21911807,4
21911808,4
21912246,4
21912249,4
21911820,4
21911835,4
21911842,4
21911844,4
21911860,4
21911868,5
21911869,5
21911870,5
21911875,5
21912079,5
21912095,4
21912096,4
21912116,4
21912121,4
21912137,4
21912139,5
21912144,5
21911709,4
21911710,4
21911724,5
21911737,5
21911750,4
21911751,4
21911758,5
21911759,5
21911780,4
21911781,5
21911788,4
21911795,4
21912156,4
21912157,4
21912160,5
21912169,5
21912175,5
21912176,4
21912604,5
21911989,4
21911993,5
21911994,5
21911998,5
21912002,4
21912009,4
21912011,4
21912012,4
21912013,4
21912025,4
21912029,5
21912031,4
21912033,5
21912034,5
21912044,5
21912050,5
21912059,5
21912062,4
21912275,4
21912277,4
21912278,4
21912280,4
21912281,4
21912282,4
21912284,7
21912286,4
21912294,5
21912295,4
21912297,4
21912302,4
21911694,4
21912460,5
21912465,5
21912496,4
21912497,5
21912499,5
21912507,4
21912513,4
21912515,4
21912517,4
21912518,4
21912519,4
21912521,3
21912528,5
21912538,5
21912545,4
21912648,5
21912745,4
21912764,4
21912765,5
21912766,4
21912768,4
21912768,7
21912770,2
21912770,3
21912777,5
21912788,4
21912791,4
21912796,4
21912804,4
21912807,4
21912813,4
21912919,4
21912924,4
21912657,5
21912658,4
21912661,5
21912663,4
21912681,5
21912682,5
21912685,4
21912686,4
21912688,4
21912689,4
21912698,4
21912707,5
21912709,5
21912710,4
21912717,5
21912719,5
21912727,4
21912731,5
21912732,5
21912735,4
21913021,4
21913023,4
21913031,4
21913032,5
21913036,4
21913041,5
21913042,5
21913048,5
21913060,5
21913062,5
21912393,4
21912400,4
21913063,5
21913070,5
21913073,5
21913079,4
21913080,5
21913083,4
21912410,4
21912415,4
21912420,4
21912448,4
21912449,4
21912450,4
21912451,4
21912458,4
21912459,4
21912553,5
21912555,4
21912557,5
21912565,4
21912566,4
21912929,4
21912932,4
21912935,4
21912936,5
21912946,4
21912948,4
21912957,4
21912970,4
21912977,5
21912981,4
21912996,4
21913004,5
21913005,4
21913006,5
21913007,4
21913013,4
21913014,4
21913015,4
21913016,4
21912577,5
21912578,4
21912582,5
21912587,4
21912591,4
21912595,4
21912598,4
21912603,5
21912605,4
21912608,4
21912612,4
21912613,5
21912619,5
21912630,5
21912632,4
21912633,4
21912637,5
21912640,5
21912642,4
21912844,4
21912845,4
21912860,4
21912864,4
21912865,4
21912866,4
21912870,5
21912871,4
21912878,4
21912887,5
21912897,4
21912899,5
21912902,1
21913116,4
21913136,6
21913136,8
21913331,4
21913332,5
21913339,5
21913351,4
21913356,5
21913357,4
21913358,4
21913359,4
21913361,4
21913372,4
21913374,4
21913377,4
21913378,4
21913381,4
21913386,4
21913582,4
21913587,4
21913593,5
21913594,5
21913608,4
21913635,5
21913647,5
21913662,4
21913663,4
21913664,4
21913148,4
21913155,4
21913162,4
21913179,4
21913182,4
21913189,5
21913488,4
21913501,4
21913507,5
21913508,5
21913509,5
21913519,4
21913521,4
21913524,5
21913528,4
21913529,4
21913554,4
21913555,4
21913572,5
21913796,4
21913395,4
21913397,4
21913092,4
21913093,4
21913105,4
21913212,4
21913217,4
21913221,5
21913223,4
21913225,4
21913228,4
21913230,5
21913231,5
21913237,5
21913255,4
21913267,4
21913268,4
21913270,4
21913271,4
21913272,4
21913275,4
21913279,3
21913290,4
21913291,4
21913295,4
21913412,4
21913433,5
21913448,4
21913460,4
21913465,5
21913466,5
21913678,4
21913682,4
21913683,4
21913685,4
21913696,5
21913715,4
21913721,4
21913722,4
21913724,4
21913732,4
21913310,4
21913313,4
21913321,4
21913323,1
21913323,6
21913324,4
21913324,8
21913129,4
21913130,5
21913131,4
21913132,4
21913133,4
21913137,4
21913142,4
21913145,4
21913866,4
21913870,4
21913902,5
21913907,4
21913909,4
21913931,4
21913952,5
21913953,5
21914058,4
21914065,4
21914070,4
21914072,4
21914076,2
21914426,4
21914437,5
21914442,3
21914443,3
21914444,5
21914446,4
21914450,4
21914452,4
21914460,4
21914485,4
21914489,4
21913774,5
21913779,4
21913780,4
21913781,5
21913784,5
21913791,4
21913792,4
21913807,5
21913815,4
21913818,5
21913819,4
21913821,5
21914102,4
21914103,4
21914107,4
21914118,5
21914120,4
21914126,5
21914127,5
21914129,4
21914135,4
21914147,4
21914345,5
21914365,4
21914370,5
21914387,4
21914390,4
21914397,4
21914406,4
21914500,5
21914501,5
21914508,5
21913834,4
21913838,4
21913839,4
21913846,4
21913852,4
21914240,4
21914247,1
21914248,4
21914251,4
21914262,4
21914296,4
21914303,5
21914308,4
21914312,5
21914323,4
21914324,4
21914420,5
21913970,4
21913988,4
21913995,4
21913997,4
21916358,5
21914010,5
21914011,5
21914018,4
21914019,3
21914025,4
21914034,4
21914047,4
21914052,4
21914148,4
21914150,5
21914149,4
21914151,5
21914157,4
21913760,4
21913766,3
21913769,4
21913770,5
21913771,4
21914162,5
21914161,4
21914173,4
21914181,4
21914185,4
21914202,5
21914209,4
21914212,4
21914214,4
21914215,4
21914216,5
21914217,5
21914221,4
21914224,4
21914226,4
21914235,3
21914236,3
21914236,4
21914237,4
21914239,4
21914808,4
21915266,4
21915267,5
21915273,4
21915274,5
21915275,5
21914834,5
21914841,5
21914845,5
21914848,4
21914854,5
21914867,4
21914868,4
