weapon_id,offense_id,nibrs_weapon_id
12,22800470,4694871
19,22795762,4694096
18,22800471,4694872
12,22800472,4694873
12,22794951,4695294
12,22795767,4694097
5,22794956,4695295
12,22794960,4695296
12,22795773,4694098
12,22800906,4692469
12,22795775,4694099
18,22800499,4695109
3,22800500,4695110
12,22794987,4695299
20,22804416,4689205
10,22804417,4689206
12,22800937,4692710
12,22800504,4695111
12,22800158,4693922
12,22800507,4695112
12,22800508,4695113
12,22804429,4689431
12,22800162,4693923
9,22801039,4692992
12,22795001,4695300
12,22801040,4692993
18,22800207,4693929
12,22804984,4691288
12,22800215,4694139
12,22795545,4693422
12,22804455,4689436
12,22795548,4693423
12,22800973,4692716
4,22800194,4693926
4,22800195,4693927
12,22801076,4693265
3,22804458,4689437
12,22800976,4692717
12,22800979,4692718
12,22800982,4692719
19,22800983,4692720
19,22801082,4693266
18,22800204,4693928
9,22804431,4689432
12,22800949,4692711
12,22801041,4692994
12,22800952,4692712
12,22795008,4695301
12,22795009,4695302
9,22800170,4693924
12,22801047,4692995
9,22801048,4692996
12,22795010,4695303
18,22800958,4692713
18,22800959,4692714
18,22804438,4689433
12,22801054,4692997
18,22801056,4692998
18,22800961,4692715
3,22804443,4689434
12,22801062,4693264
12,22800179,4693925
12,22795540,4693420
12,22804447,4689435
18,22795542,4693421
12,22795566,4693424
12,22800211,4694138
12,22804990,4691289
9,22795571,4693425
12,22795571,5233511
12,22795572,4693426
12,22804846,4690776
12,22801094,4693267
12,22800221,4694140
12,22805019,4691290
18,22800247,4694141
12,22805395,4688757
18,22800248,4694142
12,22799454,4695372
18,22804956,4691058
12,22805401,4688758
12,22805040,4691291
12,22805042,4691292
12,22805406,4688959
12,22805407,4688960
12,22805408,4688961
12,22799457,4695373
18,22804971,4691059
2,22795579,4693427
12,22795580,4693428
18,22805365,4688753
18,22801100,4693268
18,22805370,4688754
12,22795583,4693631
12,22805377,4688755
12,22801107,4693269
12,22799439,4695371
12,22805384,4688756
18,22800776,4692237
3,22800777,4692238
12,22805414,4688962
3,22805417,4688963
18,22805482,4689207
12,22804975,4691060
12,22804976,4691061
12,22805420,4688964
12,22805422,4688965
12,22805425,4688966
12,22805426,4688967
12,22800811,4692242
12,22808955,4689717
12,22805447,4688969
12,22805449,4688970
12,22805542,4689211
12,22805451,4688971
12,22805546,4689442
12,22809473,4691328
12,22800025,4693485
9,22800026,4693486
12,22800028,4693487
12,22800031,4693488
18,22800032,4693489
3,22809479,4691329
12,22809480,4691529
3,22809481,4691530
5,22800827,4692243
12,22800829,4692244
18,22805068,4691479
12,22805433,4688968
12,22799998,4693482
12,22805519,4689209
12,22800003,4693483
12,22800795,4692240
12,22800008,4693484
12,22805524,4689210
12,22800808,4692241
12,22808953,4689716
18,22808953,5233407
12,22805552,4689443
10,22800040,4693490
12,22809488,4691531
12,22805470,4688972
12,22800835,4692245
12,22805060,4691478
12,22800787,4692239
18,22805513,4689208
20,22809515,4691534
20,22800854,4692461
12,22809520,4691535
20,22809521,4691536
12,22805925,4690589
12,22809523,4691537
20,22800852,4692460
12,22805579,4689445
20,22805946,4690592
20,22805594,4689448
21,22806026,4690794
12,22805597,4689449
20,22806028,4690795
20,22806029,4690796
20,22800067,4693683
20,22805927,4690590
12,22805588,4689446
20,22805591,4689447
20,22800072,4693684
12,22800073,4693685
10,22806016,4690792
20,22800078,4693686
12,22805938,4690591
20,22806019,4690793
12,22800087,4693687
12,22806030,4690797
12,22806032,4690798
12,22805955,4690593
3,22809541,4691538
12,22809544,4691539
12,22805958,4690594
12,22805960,4690595
12,22805962,4690596
9,22800091,4693688
12,22805964,4690597
12,22805607,4689450
12,22809554,4691729
12,22809556,4691730
12,22805971,4690788
12,22806047,4691062
12,22800097,4693689
12,22805617,4689659
12,22805618,4689660
12,22809566,4691731
12,22809572,4691732
9,22809577,4691733
12,22809918,4689503
12,22809923,4689504
12,22800639,4695620
12,22809933,4689506
12,22809928,4689505
2,22809593,4691734
5,22809593,5233444
12,22810106,4689988
12,22806003,4690789
12,22806007,4690790
18,22806007,5233426
4,22806009,4690791
9,22806525,4688771
20,22806167,4691296
12,22810116,4690181
12,22804514,4689650
19,22806526,4688772
20,22806172,4691297
19,22806527,4688773
12,22806530,4688774
12,22806531,4688775
12,22809957,4689507
12,22808815,4689256
11,22806534,4688973
12,22810125,4690182
18,22809959,4689508
18,22809961,4689509
12,22804522,4689651
19,22804525,4689652
19,22809964,4689510
12,22806537,4688974
12,22804526,4689653
20,22808823,4689257
12,22806549,4688976
12,22804539,4689655
12,22810130,4690183
12,22806542,4688975
19,22809339,4690856
19,22809342,4691119
20,22804534,4689654
20,22809345,4691120
3,22804541,4689656
12,22810133,4690184
12,22809348,4691121
11,22809974,4689721
19,22810135,4690185
12,22810137,4690186
19,22810139,4690187
12,22809976,4689722
19,22806553,4688977
18,22806554,4688978
12,22810141,4690188
20,22809352,4691122
19,22804549,4689657
12,22810147,4690189
19,22810494,4691335
12,22806557,4688979
12,22806558,4688980
19,22806559,4688981
12,22804557,4689658
12,22810499,4691336
19,22809365,4691123
19,22804560,4689882
12,22804561,4689883
12,22804563,4689884
20,22810503,4691337
12,22810154,4690190
19,22804568,4689885
18,22806563,4688982
20,22809369,4691124
9,22810109,4689989
10,22806568,4688983
12,22810158,4690191
12,22806570,4688984
18,22809374,4691125
12,22804574,4689886
12,22809377,4691126
12,22810512,4691338
20,22810513,4691339
20,22810514,4691340
12,22810163,4690192
20,22813331,4689766
12,22806577,4688985
12,22809380,4691127
12,22810523,4691343
20,22813338,4689769
12,22810524,4691344
12,22806583,4688987
12,22810520,4691341
10,22813335,4689767
12,22813336,4689768
12,22809381,4691128
12,22804579,4689887
12,22810521,4691342
12,22806578,4688986
12,22804581,4689888
12,22810527,4691345
12,22809385,4691129
12,22804586,4689889
18,22810529,4691346
12,22810531,4691347
12,22809387,4691130
12,22809389,4691131
12,22804591,4689890
20,22810535,4691348
12,22813341,4689770
12,22806588,4688988
22,22813344,4689771
12,22804592,4689891
12,22804593,4689892
12,22805111,4691484
12,22806589,4688989
12,22810544,4691540
12,22806591,4688990
12,22810548,4691541
12,22810549,4691542
12,22806592,4688991
12,22804595,4689893
11,22809401,4691132
12,22809994,4689725
23,22809995,4689726
12,22809088,4690170
9,22813415,4690030
18,22809996,4689727
12,22805185,4691676
12,22809092,4690171
12,22810004,4689728
12,22810005,4689729
12,22805196,4691897
12,22805197,4691898
18,22809102,4690172
12,22815015,4691590
12,22809103,4690173
12,22813423,4690236
12,22813424,4690237
12,22809106,4690174
12,22806596,4688992
12,22813348,4689772
12,22810551,4691543
12,22805113,4691485
12,22805114,4691486
12,22805116,4691487
12,22809405,4691133
12,22805120,4691488
12,22806600,4688993
10,22813355,4690023
12,22810558,4691544
12,22805123,4691670
12,22810559,4691545
12,22809412,4691324
9,22810566,4691546
12,22806605,4689212
12,22810024,4689732
12,22815050,4691792
12,22809599,4691736
12,22813450,4690243
2,22809128,4690180
3,22810031,4689733
12,22813964,4691789
12,22813966,4691790
9,22809133,4690403
12,22815058,4691793
12,22814002,4688394
12,22809165,4690407
12,22809166,4690408
12,22815091,4691800
12,22809647,4688570
12,22810571,4691547
12,22809424,4691325
12,22813392,4690027
12,22805165,4691674
12,22813206,4689326
12,22809142,4690404
18,22809142,5233418
18,22815064,4691794
12,22815064,5233448
12,22809620,4691737
12,22814011,4688395
12,22813235,4689535
12,22809176,4690409
12,22809658,4688571
12,22813238,4689536
12,22809663,4688572
12,22814018,4688396
12,22809664,4688573
12,22814019,4688397
12,22809185,4690410
12,22808556,4691726
12,22808561,4691727
12,22808564,4691728
18,22809979,4689723
12,22805180,4691675
12,22809984,4689724
12,22810615,4691738
3,22815023,4691591
19,22809110,4690175
12,22809113,4690176
12,22809114,4690177
12,22813429,4690238
12,22805207,4691899
12,22815028,4691592
9,22813439,4690239
9,22813440,4690240
12,22809084,4690168
12,22813444,4690241
12,22809121,4690178
12,22810019,4689730
11,22809595,4691735
12,22810020,4689731
12,22806610,4689213
12,22813368,4690024
12,22810576,4691548
18,22805138,4691671
12,22806615,4689214
12,22809436,4691326
12,22813374,4690025
12,22806618,4689215
12,22806619,4689216
9,22809439,4691327
12,22809439,5233437
12,22809122,4690179
12,22813448,4690242
12,22809621,4688564
12,22809629,4688565
12,22813983,4691791
12,22809632,4688566
12,22813216,4689529
12,22813217,4689530
12,22813990,4688390
12,22813219,4689531
12,22815077,4691795
9,22814025,4688398
12,22809190,4690411
12,22809191,4690412
12,22805148,4691672
12,22806622,4689217
12,22813386,4690026
12,22806625,4689218
10,22810592,4691549
12,22805152,4691673
12,22813407,4690028
2,22815002,4691589
12,22809086,4690169
18,22813409,4690029
12,22813221,4689532
12,22815078,4691796
12,22813222,4689533
12,22813992,4688391
12,22809158,4690405
12,22813993,4688392
12,22809637,4688567
12,22815082,4691797
12,22809162,4690406
12,22813996,4688393
12,22815084,4691798
18,22815087,4691799
18,22809641,4688568
9,22813228,4689534
4,22809642,4688569
12,22813252,4689537
12,22809669,4688574
12,22813253,4689538
12,22820108,4690100
12,22817798,4689824
12,22817799,4689825
2,22813903,4691584
9,22813904,4691585
12,22814221,4689098
18,22817801,4689826
12,22814224,4689099
12,22817802,4689827
12,22814229,4689100
12,22820117,4690101
12,22814173,4688861
12,22814233,4689101
12,22818988,4690086
12,22817202,4691418
12,22809742,4688809
12,22809743,4688810
18,22809744,4688811
12,22809745,4688812
12,22809712,4688799
12,22809713,4688800
12,22809748,4688813
12,22813301,4689761
10,22817212,4691604
11,22809715,4688801
12,22809755,4688814
12,22809718,4688802
18,22813307,4689762
11,22809719,4688803
12,22815675,4690264
12,22809765,4689025
19,22809765,5233392
18,22817225,4691605
12,22810239,4690424
12,22815679,4690265
12,22815682,4690266
11,22809766,4689026
12,22813320,4689763
9,22815684,4690267
12,22810240,4690425
12,22815686,4690268
12,22813841,4691380
12,22815691,4690269
12,22817233,4691606
12,22810248,4690426
12,22809770,4689027
12,22817234,4691607
12,22813848,4691571
12,22815698,4690270
12,22813851,4691572
12,22813853,4691573
12,22813859,4691574
12,22813862,4691575
12,22813654,4690903
12,22813883,4691578
12,22813884,4691579
12,22813682,4690911
12,22817269,4691609
9,22817271,4691610
12,22813684,4690912
9,22819573,4691856
12,22819576,4691857
12,22810274,4690645
18,22810274,5233422
18,22810275,4690646
12,22819580,4691858
11,22813889,4691580
12,22819582,4691859
12,22813691,4690913
12,22819583,4691860
12,22819587,4691861
12,22813695,4690914
12,22813898,4691581
12,22813899,4691582
12,22813696,4690915
12,22813697,4690916
9,22813700,4690917
12,22817185,4691417
18,22817185,5233438
12,22809679,4688578
9,22815652,4690052
12,22809724,4688804
12,22809691,4688797
12,22813279,4689542
12,22809730,4688805
12,22813280,4689543
18,22809733,4688806
10,22809734,4688807
12,22809698,4688798
12,22813293,4689760
12,22809737,4688808
12,22815662,4690053
12,22813655,4690904
12,22813658,4690905
12,22815703,4690271
12,22813659,4690906
12,22813866,4691576
18,22815706,4690272
12,22815707,4690273
12,22813662,4690907
12,22810259,4690643
12,22819559,4691853
12,22813664,4690908
18,22813666,4690909
19,22817257,4691608
12,22810260,4690644
9,22814240,4689102
12,22814178,4688862
12,22818991,4690087
12,22814244,4689103
12,22820122,4690102
12,22817819,4689828
12,22814247,4689104
12,22820124,4690103
20,22819565,4691854
12,22813877,4691577
12,22819568,4691855
12,22813678,4690910
12,22813704,4691174
9,22814218,4689096
12,22814219,4689097
2,22813901,4691583
18,22820105,4690099
12,22813254,4689539
12,22815110,4688404
12,22815111,4688405
12,22815627,4690049
12,22809670,4688575
18,22813255,4689540
9,22814029,4688399
18,22814029,5233383
12,22815632,4690050
9,22815635,4690051
12,22809673,4688576
10,22814031,4688400
9,22813266,4689541
12,22809201,4690625
9,22809675,4688577
10,22809675,5233386
12,22817177,4691416
12,22809203,4690626
16,22820172,4690316
12,22819048,4690307
9,22819051,4690308
12,22817860,4690072
12,22820177,4690317
18,22817862,4690073
12,22817862,5233415
18,22814760,4690918
12,22820179,4690318
12,22814783,4690924
12,22820198,4690322
12,22814788,4690925
12,22821736,4691659
12,22820201,4690323
12,22824614,4701651
12,22818013,4690513
12,22822305,4701401
12,22818743,4689163
12,22822307,4701402
12,22824619,4701652
18,22824619,5233725
12,22818016,4690514
12,22824622,4701653
18,22824622,5233726
18,22824624,4701654
12,22818019,4690515
12,22818023,4690516
12,22818569,4688681
12,22818573,4688682
12,22818773,4689387
12,22822130,4700941
12,22820202,4690324
12,22814789,4690926
12,22814316,4689335
12,22820203,4690325
9,22820204,4690326
12,22814321,4689336
12,22819604,4688466
12,22819609,4688467
12,22814327,4689337
9,22821744,4691660
12,22819611,4688468
12,22819612,4688469
12,22821749,4691661
12,22814801,4690927
12,22821751,4691662
9,22822258,4701392
12,22814803,4690928
12,22814334,4689338
12,22814805,4690929
12,22819614,4688470
12,22817832,4689831
18,22817833,4689832
12,22819013,4690092
12,22814274,4689328
18,22814275,4689329
12,22814277,4689330
12,22820142,4690106
12,22814213,4689094
12,22814214,4689095
12,22819018,4690093
12,22814730,4690702
12,22819022,4690094
12,22818724,4689158
12,22820755,4688482
12,22814835,4691191
12,22819645,4688473
12,22818728,4689159
12,22822280,4701396
3,22820767,4688483
12,22820768,4688484
12,22818729,4689160
12,22820769,4688485
12,22818730,4689161
12,22814840,4691192
12,22820770,4688486
12,22822315,4701403
12,22822317,4701404
9,22822318,4701405
12,22822319,4701406
12,22817842,4690069
12,22820154,4690107
12,22817845,4690070
12,22820156,4690108
12,22820158,4690109
12,22819028,4690095
12,22814764,4690919
12,22817865,4690074
12,22819062,4690309
12,22817866,4690075
12,22820182,4690319
12,22814768,4690920
12,22822284,4701397
12,22818734,4689162
12,22820776,4688487
12,22814853,4691193
18,22819658,4688474
12,22822292,4701398
12,22818756,4689383
12,22824638,4701868
9,22818759,4689384
12,22818762,4689385
12,22824640,4701869
10,22818766,4689386
12,22821619,4691285
12,22818036,4690517
2,22824644,4701870
12,22824645,4701871
12,22818040,4690518
12,22818565,4688680
18,22821624,4691286
18,22824647,4701872
20,22820188,4690320
20,22817867,4690076
19,22814774,4690921
12,22820190,4690321
12,22814304,4689334
12,22817869,4690077
12,22814776,4690922
12,22817870,4690078
12,22814780,4690923
12,22817876,4690079
9,22814250,4689105
12,22814251,4689106
12,22820125,4690104
3,22814252,4689107
12,22820126,4690105
2,22814253,4689108
12,22814257,4689109
12,22814259,4689110
12,22814260,4689111
12,22814262,4689112
18,22818997,4690088
12,22814265,4689327
12,22819000,4690089
6,22819001,4690090
12,22819002,4690091
12,22814192,4688863
18,22814192,5233389
12,22817824,4689829
12,22814193,4688864
12,22817825,4689830
12,22814807,4690930
12,22814335,4689544
12,22820220,4690327
12,22814809,4690931
12,22814811,4690932
12,22814812,4690933
12,22819619,4688471
12,22822264,4701393
12,22822265,4701394
9,22814816,4690934
12,22814816,5233429
12,22819632,4688472
12,22814862,4691194
12,22814828,4691190
12,22817852,4690071
12,22814740,4690703
12,22814284,4689331
12,22814741,4690704
12,22814289,4689332
12,22814290,4689333
12,22814864,4691195
12,22820753,4688481
12,22822274,4701395
12,22818723,4689157
12,22822293,4701399
12,22819661,4688475
12,22820780,4688488
19,22822300,4701400
12,22824609,4701648
18,22824610,4701649
12,22819663,4688476
12,22824611,4701650
18,22824648,4701873
12,22824650,4701874
12,22822342,4701624
12,22818775,4689388
12,22824659,4701875
12,22822343,4701625
12,22822131,4700942
12,22824661,4701876
12,22824662,4701877
9,22818778,4689389
9,22818779,4689390
12,22818583,4688683
12,22824669,4701878
12,22822139,4700943
12,22819352,4691255
12,22818625,4688904
12,22818628,4688905
12,22822203,4701162
12,22819358,4691256
9,22825222,4699947
12,22825223,4699948
12,22819360,4691257
12,22818632,4688906
9,22825229,4699949
12,22822206,4701163
10,22822211,4701164
12,22822211,5233709
12,22825236,4699950
12,22825237,4699951
3,22822807,4703134
12,22829677,4703713
12,22828022,4701913
12,22829678,4703714
12,22822810,4703135
12,22828028,4701914
12,22829680,4703715
12,22819232,4690754
12,22827869,4701471
12,22827870,4701472
10,22827871,4701473
12,22827873,4701474
12,22824298,4700706
12,22825284,4700194
12,22819408,4691436
12,22823272,4700960
12,22828042,4701915
12,22823275,4700961
12,22822164,4700947
12,22822784,4703131
12,22825290,4700195
9,22828015,4701912
12,22825291,4700196
12,22822785,4703132
10,22825298,4700197
10,22819207,4690752
9,22825300,4700198
12,22819216,4690753
12,22822796,4703133
12,22828065,4701921
12,22829724,4699768
12,22827903,4701480
12,22823815,4702885
12,22827907,4701481
12,22828070,4702141
12,22819383,4691261
12,22825257,4699955
12,22818660,4688908
18,22822246,4701170
12,22818661,4688909
12,22822249,4701171
12,22818665,4688910
12,22825267,4699956
12,22819390,4691434
9,22822253,4701172
12,22828072,4702142
18,22828072,5233739
9,22823819,4702886
10,22827911,4701482
12,22823822,4702887
12,22822771,4703130
12,22818670,4688911
12,22818675,4688912
12,22825277,4700192
9,22825280,4700193
12,22818682,4688913
12,22819404,4691435
12,22827881,4701475
12,22827882,4701476
18,22823277,4700962
12,22827884,4701477
12,22823793,4702622
12,22827885,4701478
12,22823797,4702623
12,22828052,4701916
12,22828054,4701917
12,22818813,4689395
12,22818815,4689396
12,22822374,4701628
18,22825203,4699942
9,22825205,4699943
12,22825205,5233688
12,22822170,4700948
9,22818610,4688687
12,22822897,4703613
12,22819336,4691250
12,22819338,4691251
10,22825211,4699944
12,22825211,5233689
12,22818615,4688688
12,22825213,4699945
12,22818617,4688902
12,22822178,4700949
12,22818792,4689391
10,22822143,4700944
12,22818796,4689392
9,22825190,4703654
12,22825192,4703655
9,22818801,4689393
18,22822363,4701626
12,22822157,4700945
10,22822158,4700946
12,22818597,4688684
12,22818805,4689394
12,22818598,4688685
2,22822368,4701627
12,22818600,4688686
12,22825216,4699946
12,22819339,4691252
12,22822901,4703614
2,22822190,4701160
12,22819343,4691253
19,22818624,4688903
12,22819351,4691254
12,22822196,4701161
12,22822218,4701165
12,22822221,4701166
18,22822221,5233710
12,22822920,4703615
18,22818648,4688907
12,22822224,4701167
12,22819371,4691258
12,22819372,4691259
12,22825242,4699952
11,22822231,4701168
12,22825244,4699953
12,22822929,4703616
12,22825247,4699954
12,22822934,4703617
12,22819374,4691260
20,22822935,4703618
12,22822235,4701169
12,22822938,4703619
10,22829711,4699763
12,22823808,4702882
12,22829712,4699764
12,22823809,4702883
18,22823810,4702884
12,22827896,4701479
12,22828059,4701918
12,22829716,4699765
12,22824312,4700707
12,22828060,4701919
9,22828062,4701920
12,22829718,4699766
12,22824316,4700708
12,22829723,4699767
12,22828355,4703195
12,22831758,4702980
12,22829745,4699770
12,22824362,4700968
20,22828112,4702149
12,22829763,4700008
12,22829764,4700009
12,22823856,4702897
12,22823857,4702898
12,22823858,4702899
12,22823862,4702900
6,22824376,4700969
12,22827943,4701682
12,22829769,4700010
12,22829770,4700011
12,22824378,4700970
12,22827944,4701683
19,22823864,4702901
12,22833588,4701548
12,22833870,4702486
18,22833870,5233748
12,22823832,4702889
12,22827924,4701486
12,22827925,4701487
18,22823833,4702890
12,22823833,5233754
12,22828091,4702145
12,22823836,4702891
12,22824341,4700709
12,22829748,4699771
12,22824342,4700710
9,22828097,4702146
12,22827928,4701680
12,22824346,4700711
12,22828099,4702147
12,22823839,4702892
12,22824351,4700712
18,22827932,4701681
12,22828102,4702148
12,22823842,4702893
18,22823843,4702894
9,22824353,4700713
20,22829759,4700006
12,22823844,4702895
18,22824357,4700714
12,22827945,4701684
12,22824388,4700971
12,22823867,4702902
12,22824975,4702911
12,22828553,4703698
12,22833802,4702234
12,22833548,4701317
12,22828570,4699994
18,22828570,5233692
12,22828320,4702947
12,22833552,4701542
12,22831724,4702976
12,22828323,4702948
12,22833824,4702239
12,22828324,4702949
12,22833825,4702240
12,22828131,4702150
12,22833556,4701543
18,22828132,4702151
12,22831730,4702977
12,22833830,4702481
9,22833557,4701544
9,22833832,4702482
12,22828336,4702950
12,22828339,4702951
18,22828134,4702152
12,22828135,4702153
12,22831736,4702978
12,22829761,4700007
12,22823850,4702896
12,22830363,4701947
12,22828529,4703695
12,22833787,4702232
12,22828532,4703696
12,22824442,4701191
12,22824443,4701192
12,22824458,4701195
12,22824459,4701196
12,22824460,4701197
12,22824461,4701198
12,22833806,4702235
12,22824466,4701199
18,22833808,4702236
9,22828560,4699991
12,22828560,5233691
12,22824989,4703153
18,22824468,4701200
9,22824992,4703154
12,22824472,4701201
12,22828565,4699992
12,22824474,4701202
12,22828566,4699993
12,22833543,4701314
12,22833544,4701315
12,22833545,4701316
12,22833815,4702237
12,22833816,4702238
9,22833844,4702483
12,22833561,4701545
12,22828075,4702143
18,22828075,5233740
9,22827919,4701483
12,22827920,4701484
12,22829739,4699769
12,22828081,4702144
12,22827922,4701485
12,22823827,4702888
12,22830312,4701714
12,22827975,4701686
12,22823888,4703142
12,22828666,4700249
12,22824407,4700973
9,22824936,4702906
9,22828681,4700251
12,22828504,4703687
12,22828505,4703688
18,22828506,4703689
25,22828682,4700252
12,22823911,4703145
12,22828686,4700253
12,22823913,4703146
18,22823913,5233758
12,22828512,4703690
9,22828513,4703691
12,22828514,4703692
12,22830350,4701946
12,22828695,4700254
10,22828695,5233697
12,22824950,4702907
12,22824963,4702909
10,22833792,4702233
12,22830369,4701948
12,22828541,4703697
12,22824967,4702910
12,22824451,4701193
12,22824452,4701194
12,22830375,4701949
12,22830376,4701950
12,22829782,4700012
12,22827955,4701685
12,22829787,4700013
12,22829788,4700014
12,22829789,4700015
12,22828642,4700244
12,22824395,4700972
12,22823875,4703138
12,22823876,4703139
12,22830300,4701712
12,22828667,4700250
12,22827977,4701687
12,22827978,4701688
10,22830322,4701939
3,22824409,4700974
12,22824410,4700975
10,22824411,4700976
18,22830328,4701940
12,22823903,4703143
12,22830329,4701941
12,22827983,4701689
19,22824417,4700977
12,22830333,4701942
12,22823908,4703144
12,22830336,4701943
18,22830336,5233734
12,22830337,4701944
12,22830340,4701945
12,22828523,4703693
12,22828698,4700255
18,22824433,4701190
12,22828526,4703694
12,22828700,4700516
12,22824956,4702908
12,22828646,4700245
18,22828647,4700246
12,22823879,4703140
12,22828648,4700247
12,22828649,4700248
12,22823880,4703141
12,22830311,4701713
12,22833565,4701546
18,22833853,4702484
12,22828344,4702952
12,22833569,4701547
12,22828149,4702397
11,22828347,4702953
12,22828156,4702398
12,22828348,4703193
12,22831750,4702979
12,22828351,4703194
18,22833863,4702485
18,22828164,4702399
18,22834395,4700581
18,22828181,4702404
12,22828182,4702405
12,22831780,4702985
12,22828188,4702406
9,22828899,4701029
12,22828189,4702407
12,22828190,4702408
12,22828191,4702409
12,22831787,4702986
12,22831788,4702987
12,22831789,4702988
12,22834406,4700582
9,22828811,4700769
9,22832384,4701294
12,22834220,4699823
12,22834221,4699824
12,22833589,4701549
3,22833875,4702487
12,22828365,4703196
12,22828166,4702400
12,22831762,4702981
12,22828169,4702401
12,22831767,4702982
19,22828888,4701027
12,22834389,4700344
6,22831773,4702983
12,22833603,4701550
12,22828890,4701028
12,22833604,4701551
11,22828174,4702402
9,22831776,4702984
12,22828178,4702403
12,22834411,4700583
12,22834412,4700584
12,22831797,4703241
12,22831802,4703242
12,22828916,4701247
18,22828197,4702410
12,22832341,4701067
12,22828765,4700525
12,22834182,4699812
12,22834183,4699813
12,22828769,4700526
12,22834450,4700589
12,22834451,4700590
12,22834185,4699814
12,22828772,4700761
9,22832349,4701068
10,22832349,5233707
12,22834454,4700591
12,22834186,4699815
12,22832352,4701287
12,22828773,4700762
12,22828776,4700763
12,22828970,4701252
12,22834190,4699816
12,22828778,4700764
12,22834456,4700592
12,22834193,4699817
12,22828972,4701253
10,22828779,4700765
18,22828973,4701254
12,22832356,4701288
12,22834457,4700593
2,22832357,4701289
12,22828781,4700766
12,22834195,4699818
12,22828782,4700767
12,22833928,4702741
12,22838603,4703582
12,22838604,4703583
12,22836944,4701590
19,22839409,4702322
12,22839410,4702323
9,22836949,4701591
12,22836951,4701592
12,22836954,4701593
9,22833933,4702742
12,22839411,4702324
12,22833937,4702743
12,22833938,4702744
12,22836979,4701794
12,22833966,4702750
12,22833967,4702751
12,22836984,4701795
12,22836985,4701796
12,22838628,4703587
12,22833968,4702752
12,22833971,4703003
18,22833972,4703004
12,22836992,4701797
18,22839435,4702573
12,22838638,4703588
12,22839436,4702574
12,22839437,4702575
12,22838640,4703589
12,22828225,4702670
12,22834196,4699819
12,22832360,4701290
12,22828977,4701255
12,22828978,4701256
12,22834201,4699820
18,22837129,4702284
12,22828833,4700772
12,22832410,4701299
12,22832412,4701300
12,22833915,4702739
12,22836933,4701589
12,22838594,4703580
12,22838595,4703581
12,22833922,4702740
12,22833943,4702745
12,22833944,4702746
9,22839414,4702325
12,22838614,4703584
18,22834123,4703517
12,22838616,4703585
18,22838618,4703586
12,22836972,4701594
18,22834164,4703523
12,22828955,4701250
12,22834434,4700588
9,22828959,4701251
12,22834170,4703524
12,22834171,4703525
12,22828242,4702671
12,22828244,4702672
12,22832336,4701065
12,22832339,4701066
9,22836399,4703554
9,22828815,4700770
12,22834107,4703281
12,22834415,4700585
12,22831805,4703243
12,22828200,4702411
12,22834140,4703519
12,22828920,4701248
12,22834141,4703520
12,22828202,4702412
12,22828205,4702413
12,22828926,4701249
10,22834149,4703521
12,22836402,4703555
9,22828999,4701490
12,22829002,4701491
12,22832391,4701295
12,22838057,4701604
12,22828823,4700771
12,22832397,4701296
6,22836410,4703556
12,22832402,4701297
12,22832405,4701298
12,22838581,4703336
12,22838584,4703337
9,22836973,4701790
10,22836973,5233730
12,22833954,4702747
12,22833955,4702748
9,22834127,4703518
12,22836975,4701791
12,22836977,4701792
18,22836978,4701793
9,22833962,4702749
12,22831811,4703244
12,22831812,4703245
12,22834423,4700586
12,22834157,4703522
12,22834424,4700587
18,22834202,4699821
12,22834464,4700828
12,22828984,4701488
19,22832370,4701291
12,22834210,4699822
12,22828987,4701489
12,22828793,4700768
12,22832373,4701292
18,22832374,4701293
12,22842480,4697915
19,22842718,4698854
9,22843259,4696665
12,22842720,4698855
20,22837089,4702048
3,22843260,4696666
9,22843260,5233597
12,22843261,4696667
15,22842727,4698856
12,22842490,4697916
12,22839173,4701616
3,22842730,4698857
12,22842451,4697913
12,22840102,4697382
12,22839145,4701612
12,22843232,4696659
12,22837063,4702044
18,22843233,4696660
12,22839148,4701613
9,22834648,4701324
12,22833976,4703005
10,22840085,4697376
18,22836528,4700115
12,22842429,4697672
12,22836529,4700116
12,22840089,4697377
12,22836531,4700117
12,22840090,4697378
12,22835309,4699828
12,22842689,4698661
12,22836536,4700118
12,22836537,4700119
12,22842438,4697909
12,22840097,4697379
12,22842442,4697910
12,22837047,4702040
12,22842445,4697911
18,22840099,4697380
12,22842447,4697912
12,22837050,4702041
12,22837053,4702042
12,22837070,4702045
10,22839149,4701614
12,22843247,4696661
12,22839150,4701615
18,22839150,5233723
12,22843250,4696662
12,22843251,4696663
12,22843252,4696664
3,22842713,4698853
12,22837128,4702283
12,22843033,4695993
12,22837132,4702285
12,22842757,4698861
18,22842759,4698862
12,22839206,4701623
12,22834548,4701084
12,22840029,4697119
12,22840030,4697120
12,22837578,4699873
12,22839246,4701829
12,22837579,4699874
12,22834564,4701087
12,22837586,4699875
12,22840041,4697121
19,22837588,4699876
18,22834725,4701563
12,22834576,4701088
12,22839256,4701830
18,22842413,4697668
18,22835286,4703536
12,22835287,4703537
12,22835288,4703538
12,22842417,4697669
12,22835289,4703539
12,22834608,4701318
12,22834611,4701319
12,22835291,4703540
12,22842676,4698660
12,22836525,4700114
12,22842421,4697670
12,22842423,4697671
12,22840101,4697381
9,22837055,4702043
18,22837140,4702286
12,22843049,4695994
18,22843051,4695995
9,22834678,4701553
