criminal_act_id,offense_id
3,22104446
8,22104446
6,22107085
8,22135990
6,22104381
6,22102447
3,22102447
6,22102072
8,22102075
6,22104387
6,22097933
6,22094648
6,22097022
6,22097023
8,22097026
6,22106188
6,22106189
6,22106191
8,22106191
6,22104121
6,22101435
6,22101359
6,22099038
6,22099039
6,22120210
8,22120210
6,22104129
6,22104130
6,22104131
6,22103784
8,22103784
8,22099687
6,22104391
6,22104392
6,22106115
6,22105256
6,22102081
6,22104407
6,22107112
6,22098197
6,22097492
6,22097035
3,22097035
6,22097036
8,22174219
3,22174219
6,22099108
8,22099108
6,22104341
6,22101501
6,22099112
6,22101508
8,22121664
7,22121664
6,22094674
8,22101785
6,22101785
6,22101321
6,22101786
6,22101787
8,22101451
6,22103793
6,22102368
6,22104356
6,22103798
6,22101465
6,22101394
6,22101395
6,22102380
6,22099066
2,22102384
6,22099071
8,22099071
6,22101412
6,22106139
6,22105266
6,22106145
6,22106146
6,22107115
6,22106150
6,22106151
8,22110872
8,22107121
6,22107121
6,22108806
6,22097059
6,22176040
7,22097061
3,22101800
6,22098023
6,22094692
6,22103824
6,22101484
6,22099096
6,22111014
8,22111017
8,22122872
6,22106237
6,22107719
8,22107719
6,22104160
6,22105860
7,22106744
8,22106744
6,22106744
6,22107720
3,22107720
8,22105937
6,22105938
6,22111883
6,22111884
6,22109474
6,22109475
6,22111541
6,22109926
6,22111599
6,22111600
6,22111602
6,22115091
3,22111550
6,22110422
6,22117758
6,22117759
3,22119539
7,22116029
6,22105946
8,22109812
8,22180732
6,22111458
8,22111458
6,22111934
6,22111935
6,22111936
6,22111941
6,22114540
8,22125924
8,22111946
8,22111947
6,22111950
6,22111027
6,22111028
6,22111470
6,22111031
2,22114552
8,22119975
6,22108887
6,22106759
6,22106760
8,22131235
6,22109406
6,22105880
6,22111959
6,22109877
6,22117763
6,22117764
6,22110436
6,22115110
6,22115111
6,22115112
8,22117776
6,22117784
6,22111618
6,22111619
3,22117785
6,22117785
8,22117785
6,22117786
6,22111478
6,22111479
3,22111480
6,22111483
6,22114563
6,22111046
3,22111492
6,22114571
6,22114572
6,22111899
6,22109492
8,22107682
6,22104199
3,22104199
6,22111839
6,22111840
6,22109896
6,22111053
8,22117796
8,22117812
8,22109899
3,22111511
3,22111580
6,22111580
8,22112503
6,22111593
6,22111636
6,22117526
8,22117816
6,22111638
8,22111638
8,22107686
6,22107693
6,22106216
8,22106216
6,22106217
8,22106217
6,22106218
6,22106219
6,22109836
3,22109836
7,22109836
6,22109851
8,22106225
3,22116763
6,22104742
6,22104747
6,22109439
6,22109440
6,22104748
6,22104749
6,22109445
6,22109266
6,22109268
3,22109268
6,22109269
6,22117528
7,22117528
6,22117539
8,22117539
6,22117540
6,22107711
6,22105350
6,22105351
6,22108866
6,22107712
6,22108873
6,22116648
6,22122529
6,22122803
7,22122803
8,22120154
6,22122865
6,22125246
8,22122867
7,22122867
8,22122874
6,22122879
6,22119531
6,22119535
6,22119536
8,22117613
6,22117613
6,22122541
6,22122542
6,22125257
6,22122608
8,22122608
6,22127285
8,22133429
8,22125028
8,22121657
8,22125643
8,22147563
6,22116671
6,22116672
3,22115182
6,22111669
6,22122821
6,22120168
6,22119983
6,22122554
8,22120179
6,22115192
3,22115194
6,22111680
8,22111680
6,22111681
6,22115196
8,22115196
6,22125816
6,22123453
8,22123453
6,22123454
8,22123454
6,22121118
6,22119546
6,22119547
6,22118136
6,22127281
6,22119559
6,22119560
8,22119560
6,22118149
6,22125284
8,22122627
6,22123435
8,22123435
6,22123436
6,22122629
6,22122632
6,22121097
6,22121099
8,22142518
8,22120195
6,22120495
3,22120495
6,22120496
6,22122845
6,22120199
6,22120514
6,22116227
6,22117866
6,22111688
6,22117573
6,22111697
8,22111697
5,22111697
8,22136062
8,22136829
6,22116843
8,22116843
6,22116844
8,22116844
6,22122276
8,22116849
6,22122011
8,22122016
6,22117583
8,22127323
6,22118161
6,22116063
6,22116064
6,22116645
3,22128954
6,22116069
6,22116070
6,22116818
3,22116818
6,22116819
6,22119584
6,22119585
6,22122255
6,22116083
8,22180290
6,22120516
6,22122850
6,22122851
6,22122861
6,22116755
6,22116756
8,22115716
6,22118399
6,22118400
6,22122890
6,22122891
6,22120559
3,22120559
6,22125265
6,22125266
6,22122904
6,22121067
3,22122623
6,22122624
3,22119595
6,22118184
6,22118185
6,22119598
1,22116610
8,22116614
6,22119613
8,22135798
6,22130120
6,22125664
6,22130921
6,22125670
6,22125671
6,22130747
8,22130747
6,22131258
6,22131259
3,22131259
8,22130755
6,22141347
8,22141347
6,22129559
6,22129560
6,22127975
6,22127976
6,22130354
6,22130357
3,22130357
6,22126821
6,22127395
3,22127395
6,22132369
3,22131269
7,22133320
8,22136834
6,22126758
7,22126758
6,22129489
3,22129489
6,22129490
6,22120621
6,22125843
6,22121138
6,22126793
6,22125584
6,22126799
6,22130342
6,22130344
6,22130345
6,22127963
6,22127964
6,22127965
8,22147555
7,22147555
3,22127891
6,22127892
8,22130276
3,22127902
6,22129503
6,22126742
6,22126743
6,22126744
6,22126747
8,22127872
6,22125931
6,22125012
6,22121142
8,22121142
6,22123177
6,22121655
6,22123181
3,22137427
8,22139033
3,22139033
6,22132343
6,22132344
2,22127365
3,22127365
6,22129610
8,22129610
6,22125659
8,22125659
6,22132780
6,22132379
6,22127405
6,22130964
6,22130965
8,22131787
6,22125619
8,22132324
6,22125626
6,22127343
8,22127343
3,22129593
3,22130378
6,22130378
6,22131238
6,22131239
3,22130945
6,22130945
6,22130946
6,22130947
6,22132795
6,22132796
6,22132798
6,22141664
8,22141664
6,22127334
6,22127335
6,22124982
6,22126714
6,22128960
6,22128961
6,22127338
6,22130302
8,22130302
6,22127918
6,22127919
6,22130309
6,22130310
6,22129516
6,22127925
6,22125580
6,22125581
6,22130327
7,22130327
6,22126721
3,22125912
6,22126726
3,22126726
6,22126727
8,22136825
8,22136827
6,22121172
6,22123207
6,22121174
6,22121175
6,22128946
6,22128947
6,22121683
6,22125889
6,22128951
6,22127297
6,22127298
6,22121660
6,22125868
6,22125874
6,22127317
6,22174235
8,22174235
2,22174235
6,22136680
6,22136681
6,22137462
6,22135789
6,22135790
6,22136297
6,22136298
3,22136696
6,22139077
3,22139077
6,22135805
6,22132951
6,22132953
8,22132953
6,22136013
6,22136014
8,22146487
6,22135808
6,22141008
6,22141009
8,22141949
6,22136320
6,22136353
6,22136354
8,22136322
6,22136355
6,22138014
6,22139640
6,22131861
8,22131861
6,22131360
2,22131360
6,22133422
6,22139044
8,22139044
6,22139045
6,22136272
6,22139049
3,22139049
6,22139051
8,22136276
8,22139053
6,22139055
6,22135778
6,22135779
6,22139063
3,22141846
6,22141846
6,22141847
8,22136899
6,22141081
6,22139665
6,22136068
6,22133424
6,22133425
3,22136844
6,22136844
6,22136071
6,22131869
6,22131372
6,22136595
8,22136595
6,22133943
3,22125917
6,22137433
6,22136644
6,22136646
6,22137436
6,22139025
6,22135750
3,22139026
6,22136257
8,22139030
6,22139030
6,22141304
8,22141304
6,22142507
6,22132430
8,22132430
3,22138998
6,22132441
6,22140239
8,22140239
6,22137479
8,22137479
6,22141013
6,22137981
3,22137983
8,22137986
2,22136334
6,22136334
6,22136335
6,22137994
6,22133385
6,22133386
6,22131833
6,22131834
6,22133393
6,22133394
6,22131332
8,22144125
6,22136349
3,22139095
6,22139095
6,22141850
6,22139615
6,22141853
6,22136384
6,22132933
6,22131290
3,22131290
6,22131291
6,22135998
3,22135998
6,22131800
6,22136000
6,22136912
6,22136913
8,22141088
6,22136915
6,22136916
6,22136420
6,22136424
6,22142448
8,22142448
8,22142451
8,22142455
6,22131884
8,22131884
6,22133946
6,22136877
8,22136877
8,22150564
3,22150564
6,22143509
6,22143510
6,22141096
6,22141097
6,22141911
6,22141100
6,22141103
6,22141104
6,22137352
6,22137353
6,22137356
6,22136599
6,22133968
2,22133968
3,22133968
6,22133969
6,22131902
6,22131396
6,22131397
6,22132993
8,22132993
6,22132994
6,22131801
6,22131295
6,22136003
6,22136004
6,22132941
8,22133360
6,22136008
6,22131303
6,22131304
6,22133411
6,22131843
6,22133003
6,22131849
6,22136061
8,22180750
6,22138980
6,22137374
6,22137375
6,22137391
8,22131931
3,22131931
6,22136617
6,22137396
8,22174240
6,22179321
6,22140216
6,22146126
6,22144147
6,22140219
6,22146945
6,22144157
6,22140225
6,22141391
6,22136934
6,22141109
6,22141112
6,22142425
6,22142426
6,22145552
6,22145553
6,22140168
8,22140168
6,22140169
8,22140169
6,22145563
6,22140175
6,22146896
6,22146897
6,22145566
6,22144585
6,22146181
6,22144589
6,22144590
6,22144591
8,22146182
6,22146187
6,22141955
6,22146199
6,22146200
6,22136356
6,22141121
6,22141122
6,22139560
8,22180738
8,22141968
8,22145814
6,22145817
6,22145821
8,22145823
6,22145823
6,22145824
8,22145824
6,22144671
3,22150582
8,22146406
6,22140200
6,22140201
6,22140203
6,22140202
6,22141375
6,22141376
6,22146116
6,22146118
6,22144159
6,22141930
6,22146171
6,22141939
6,22146173
6,22146174
6,22148538
8,22146978
6,22148577
6,22148578
6,22145833
8,22144651
6,22148582
6,22148583
8,22141301
6,22142512
6,22144076
6,22144077
6,22144078
3,22144078
6,22144079
6,22146953
8,22146953
3,22146953
6,22146954
6,22144167
6,22140231
8,22140231
3,22140231
6,22144172
8,22144172
6,22146962
6,22146963
6,22148539
6,22145568
6,22144113
6,22144114
6,22146910
6,22146917
6,22144137
6,22144138
6,22144139
6,22148554
6,22141978
6,22144609
6,22145801
6,22144624
8,22145805
6,22141657
6,22139571
8,22142457
8,22139574
6,22142465
3,22142465
6,22142466
6,22147505
6,22148591
8,22148591
6,22150567
6,22150568
8,22150571
6,22136439
6,22136440
8,22151189
8,22141319
6,22140125
6,22140126
6,22141715
6,22141716
6,22145534
6,22145535
6,22141278
6,22143555
8,22143555
3,22143555
6,22142484
3,22145548
8,22180761
8,22180763
6,22146949
6,22155597
7,22155597
6,22155598
6,22150871
6,22150875
6,22153632
8,22153632
6,22153633
6,22150879
6,22153639
8,22153639
6,22151379
6,22151380
6,22155627
6,22155628
3,22149739
8,22149739
6,22146484
6,22145275
6,22150734
3,22153609
8,22153609
6,22153615
8,22153615
6,22153616
6,22151362
3,22151362
6,22151363
6,22155609
8,22155609
6,22150870
6,22151397
6,22151398
6,22146439
6,22145218
8,22150784
6,22153567
6,22151267
6,22151268
6,22151301
6,22151302
3,22149676
8,22149676
3,22151272
3,22153578
6,22149682
6,22155665
6,22154179
8,22154179
6,22146403
6,22146404
8,22144681
6,22144683
6,22147588
6,22146462
6,22145229
6,22149172
6,22145232
3,22147566
6,22148627
6,22155637
6,22150912
7,22150912
6,22149757
8,22153664
6,22155654
8,22147013
6,22149235
8,22149235
6,22149236
8,22149236
6,22149759
6,22155655
6,22155656
6,22149693
6,22151334
6,22149695
8,22155589
6,22148632
6,22146422
6,22145199
6,22145200
6,22146426
6,22151175
6,22151176
6,22150706
6,22145242
6,22151177
6,22145246
6,22151186
6,22150713
8,22150713
6,22145204
6,22149152
6,22145207
6,22150628
6,22150629
3,22147028
6,22150757
6,22151240
6,22147031
6,22147032
6,22153053
6,22149651
6,22150824
3,22150824
6,22150825
6,22150765
8,22150765
6,22149660
6,22150722
3,22150722
6,22150723
6,22150724
8,22179298
8,22174224
6,22176024
3,22180814
6,22180776
6,22174247
6,22174248
3,22174249
6,22174250
6,22176049
6,22176052
6,22176053
6,22176054
1,22176560
2,22176561
6,22176567
6,22176568
6,22181287
6,22181288
6,22176576
6,22180807
6,22180808
6,22180810
2,22181307
2,22179286
6,22179254
6,22179255
6,22176595
6,22181313
6,22176597
6,22180892
6,22181359
6,22181360
8,22179281
6,22181842
6,22181843
6,22181366
7,22179288
6,22176630
8,22181374
8,22181375
6,22176641
6,22179807
6,22179808
6,22180930
6,22179813
6,22179814
6,22180933
6,22180946
6,22180947
6,22181457
8,22181457
6,22181458
3,22181899
6,22181899
7,22181899
6,22181900
6,22184465
8,22184465
6,22184466
6,22180967
6,22179833
8,22179833
6,22179834
6,22181903
8,22181903
6,22181904
6,22179836
6,22179837
6,22180968
8,22180968
6,22184463
6,22181891
3,22181893
7,22181893
6,22181893
6,22181459
6,22184464
6,22179828
6,22181905
6,22180969
6,22179841
6,22180971
6,22180972
6,22181466
6,22181909
6,22180974
6,22180975
6,22180977
6,22180978
6,22181919
6,22181922
6,22181920
6,22184483
6,22184484
6,22184485
6,22184486
6,22184489
6,22184490
6,22181923
6,22181924
6,22180990
6,22184498
6,22184499
8,22179864
6,22181483
6,22184502
5,22184504
6,22181484
6,22179866
6,22179865
6,22179867
6,22180999
6,22184515
6,22179872
3,22181507
6,22181931
6,22185263
6,22184519
6,22185264
6,22185265
6,22181952
6,22181953
3,22181956
8,22181016
5,22181016
8,22181017
6,22181017
6,22184524
8,22181958
6,22181958
8,22181959
6,22181959
6,22180997
6,22179868
6,22179879
6,22185281
6,22185280
6,22181485
2,22181021
6,22181022
6,22185290
6,22181028
6,22181029
6,22184539
6,22184540
6,22184545
8,22184555
1,22179911
8,22181060
8,22185076
1,22186975
1,22181065
6,22185088
6,22183019
6,22183021
6,22181582
6,22181583
8,22185859
8,22185101
8,22185850
8,22187510
2,22187510
1,22185874
8,22185874
8,22183049
2,22183049
6,22183049
8,22185105
2,22185105
8,22183056
8,22181609
7,22185106
8,22187518
8,22187519
1,22187519
2,22187519
8,22185109
8,22185110
8,22185885
2,22185885
8,22185111
2,22185111
8,22185887
2,22185887
1,22185887
8,22185888
8,22181612
2,22181612
6,22185865
6,22187497
6,22185866
8,22181586
8,22183027
8,22187528
2,22187528
3,22187528
6,22183041
8,22185895
3,22185895
3,22187536
9,22185097
8,22185900
8,22183582
1,22183582
8,22181635
2,22187543
1,22187543
8,22187543
8,22185135
8,22187551
1,22187551
7,22183588
8,22187546
8,22185906
8,22185907
8,22185139
8,22183600
7,22185414
8,22185918
2,22185918
6,22187498
7,22185421
8,22183605
1,22183605
3,22183605
8,22183606
8,22185422
9,22183038
8,22183039
8,22185864
6,22187576
6,22186476
8,22189524
8,22185965
8,22188131
8,22189532
3,22190304
3,22189534
6,22183630
6,22186482
3,22189531
6,22187579
8,22185929
8,22185936
3,22183617
6,22187586
3,22185443
8,22183681
8,22186011
3,22189574
3,22186012
8,22184182
6,22186018
8,22183658
6,22189549
3,22190758
3,22189550
6,22183663
8,22190329
8,22183673
3,22188142
3,22189540
6,22189545
3,22183652
8,22186847
8,22187360
3,22186027
3,22186816
3,22186817
3,22189595
8,22191332
6,22191334
8,22186033
3,22184189
6,22186829
6,22187367
6,22187369
8,22190386
8,22186836
6,22191158
3,22194089
3,22191162
2,22191374
6,22190917
8,22186079
6,22190920
8,22187384
8,22190924
6,22190929
6,22187393
6,22194057
8,22191149
6,22191153
6,22190949
8,22191417
6,22190134
6,22190912
6,22187378
8,22191949
8,22194096
8,22187439
6,22191955
3,22191957
8,22191958
6,22190976
6,22187451
6,22191726
3,22191973
6,22191979
6,22191732
3,22191765
6,22191768
8,22195457
8,22195458
8,22194692
8,22191790
8,22195850
8,22195853
6,22195408
8,22191749
8,22188007
3,22191753
6,22195884
6,22195433
6,22194684
6,22191760
6,22188020
6,22195468
6,22194699
6,22191890
8,22191921
8,22192365
8,22196461
8,22195505
8,22195506
6,22196464
6,22195508
3,22191810
6,22191899
3,22195488
6,22192342
3,22194721
6,22194726
3,22192367
3,22196474
6,22192377
6,22196492
3,22192472
8,22196041
6,22196502
8,22195530
8,22196506
8,22195532
6,22196512
8,22195537
6,22196062
3,22196070
3,22197940
8,22196482
8,22192381
6,22198467
6,22196079
6,22192514
6,22195556
6,22195599
8,22200938
8,22198515
8,22192569
8,22199960
8,22199961
8,22195603
8,22192571
8,22192572
8,22199964
8,22199965
8,22192575
3,22200942
6,22196932
3,22195563
6,22195565
3,22198478
8,22199951
8,22192557
3,22192559
3,22196986
6,22196989
8,22196991
8,22199974
3,22195631
8,22198567
8,22200530
6,22200531
8,22196166
6,22200535
8,22198545
3,22195626
6,22200504
6,22196957
8,22198558
3,22200511
8,22200513
6,22195640
6,22200514
8,22196171
6,22200560
6,22196208
8,22196210
6,22196194
6,22202953
3,22201293
2,22201573
3,22204954
8,22201579
6,22201549
6,22202979
8,22201557
6,22202986
2,22201560
3,22203017
6,22201602
6,22205409
6,22201318
6,22201319
8,22205958
6,22201477
6,22201478
6,22205020
6,22201367
6,22201372
8,22201372
6,22201373
8,22201373
6,22205963
6,22203570
8,22203570
6,22203571
8,22203571
2,22201489
8,22201489
6,22201489
6,22201890
8,22201890
3,22201377
6,22201377
8,22201377
1,22201895
1,22201494
6,22203577
6,22201497
6,22205974
8,22205974
6,22205975
8,22205975
6,22201906
8,22201906
8,22204964
6,22201590
6,22201591
6,22204969
6,22204975
6,22204976
6,22203532
6,22201598
6,22204980
6,22204981
8,22204985
6,22197617
6,22204994
6,22203541
8,22203541
6,22203542
8,22203542
6,22201337
6,22201338
8,22201350
6,22203559
6,22205977
6,22203586
6,22203587
1,22205039
3,22203592
6,22203592
6,22202017
6,22203597
8,22203597
6,22203598
8,22203598
6,22205982
6,22205984
6,22203601
6,22205571
6,22201924
8,22201924
6,22205578
6,22202030
6,22202031
6,22202041
6,22201945
6,22201946
6,22205581
8,22205581
6,22205582
8,22205582
8,22203613
6,22201938
8,22201938
6,22206001
8,22206001
6,22206002
8,22206002
3,22205586
6,22206007
8,22206007
6,22202044
6,22203625
6,22206018
8,22206018
3,22205595
6,22202055
6,22201955
6,22207463
6,22207464
6,22207991
6,22207992
6,22207984
6,22207985
6,22202061
6,22202062
6,22207999
6,22207018
6,22207019
6,22202086
6,22202087
6,22207026
6,22205621
6,22202088
6,22202089
6,22202090
6,22206056
6,22206057
8,22206057
6,22207027
6,22207028
6,22202091
6,22208010
6,22208011
6,22202093
6,22202095
6,22208019
6,22208008
6,22206059
6,22208022
6,22208023
6,22202101
6,22205631
6,22205634
6,22205635
6,22202106
6,22207037
6,22207035
6,22207036
6,22207038
6,22206579
8,22206579
6,22207039
6,22208031
6,22205646
6,22209991
6,22208049
6,22209995
6,22207043
8,22207043
3,22206588
6,22206588
8,22206588
3,22206589
6,22206589
8,22206589
6,22202656
8,22206615
6,22208067
6,22208068
6,22207060
6,22202122
6,22209998
6,22209999
8,22209999
6,22206609
6,22206625
6,22210023
6,22210024
6,22208079
6,22208080
6,22202671
6,22202672
6,22210453
3,22202673
3,22202674
6,22210037
6,22210038
6,22207072
8,22207073
1,22210459
6,22202685
6,22210462
6,22205279
6,22207594
6,22207595
8,22210466
6,22207600
6,22210048
6,22210050
2,22205285
6,22205287
6,22207633
6,22207604
6,22210052
6,22210053
6,22210054
6,22210055
6,22208611
6,22208612
6,22208615
6,22208616
6,22210473
6,22207609
6,22210475
6,22210058
6,22205815
6,22207612
6,22210062
6,22210063
6,22208619
2,22210066
6,22205820
6,22207597
6,22207620
2,22205824
6,22210072
2,22207626
6,22208625
8,22210076
6,22205829
8,22205832
6,22207598
6,22210082
6,22205838
2,22207634
6,22210487
6,22208636
3,22210087
2,22205845
6,22205846
6,22210492
2,22210089
6,22210089
6,22210094
6,22210465
6,22210501
6,22208652
6,22205856
6,22207652
2,22207652
6,22210101
8,22205861
6,22211026
6,22210104
2,22211027
6,22205862
6,22205864
6,22210112
8,22210115
6,22210116
2,22211037
2,22211038
2,22205869
6,22205281
6,22210117
6,22211043
6,22210636
6,22212499
6,22211054
6,22207675
6,22210640
6,22210641
6,22205882
6,22207680
6,22207682
8,22212509
6,22211062
2,22210649
6,22207692
1,22211073
6,22212540
6,22205912
6,22205913
8,22210676
6,22210669
2,22210669
6,22210670
2,22210670
6,22211096
6,22213061
2,22213062
6,22214511
6,22214512
2,22213074
6,22211110
2,22214526
6,22211115
6,22211116
2,22213080
6,22213081
2,22214530
6,22214534
3,22213085
6,22213086
6,22213087
6,22213088
2,22213093
6,22213094
2,22213101
2,22213128
2,22213129
6,22215079
6,22212131
6,22212132
6,22212139
6,22212145
8,22216184
6,22215105
6,22213159
6,22215108
6,22212169
6,22215115
6,22215116
3,22216702
6,22216702
8,22216702
6,22216703
6,24401944
6,24392708
6,24401943
3,24387452
6,24390177
2,24390178
3,24401978
3,24401979
5,24385925
7,24401971
8,24387464
6,24393261
6,24401992
2,24393264
6,24387483
2,24387485
2,24390197
2,24387486
6,24390297
5,24390202
2,24390306
6,24390308
6,24390295
2,24387992
2,24393279
6,24393284
6,24393285
6,24402019
6,24401990
6,24390298
6,24402032
6,24402033
6,24390296
8,24390296
6,24393295
3,24390219
6,24393297
6,24393298
6,24390348
6,24390349
8,24390349
6,24407121
6,24407122
3,24407122
8,24407122
6,24407123
2,24393316
2,24390357
6,24401989
8,24401989
2,24390371
6,24393331
6,24393332
2,24407135
6,24390376
2,24388052
6,24407142
6,24407141
6,24388057
6,24388058
6,24407147
6,24393868
6,24390271
3,24398353
6,24407152
6,24407153
6,24397732
2,24397732
8,24397738
8,24388086
6,24388095
6,24397754
8,24397763
6,24390410
6,24407683
6,24407688
6,24407689
8,24388101
6,24390936
6,24390937
6,24397772
8,24390837
6,24390824
6,24390933
6,24407700
6,24388110
6,24397767
6,24391265
3,24391266
6,24407705
6,24390841
6,24390843
6,24397779
6,24397788
6,24397789
8,24390857
6,24407727
6,24395942
6,24395943
8,24391297
6,24395948
6,24395949
6,24391302
6,24407746
6,24407747
2,24394844
6,24394848
2,24394848
8,24395962
6,24394853
6,24391320
6,24394875
8,24395983
6,24395982
8,24391835
6,24407772
6,24391829
6,24407773
6,24398369
8,24398378
9,24395991
8,24391839
8,24407782
8,24394888
6,24394888
8,24394889
8,24407789
8,24398387
6,24391830
8,24398388
8,24394892
8,24395995
8,24395996
6,24398390
6,24394893
6,24398393
6,24407796
6,24398398
6,24407798
6,24398403
6,24396002
6,24398405
6,24407799
6,24396003
6,24398414
6,24391854
6,24391855
6,24391856
6,24396009
6,24391857
6,24407807
6,24391859
6,24391862
6,24396014
6,24396015
6,24395418
6,24408328
6,24396018
6,24391865
6,24398421
6,24396024
8,24391869
6,24408337
6,24395428
6,24412173
6,24412174
6,24396554
6,24396555
3,24391890
6,24391890
6,24395436
6,24396564
6,24412183
6,24396572
6,24396573
6,24391910
6,24391914
6,24391919
6,24395452
6,24395453
3,24396579
3,24402823
6,24412199
6,24412200
6,24391908
6,24391909
6,24395448
6,24391922
6,24391923
6,24402828
6,24402829
6,24391928
8,24391928
6,24391929
8,24391929
6,24395463
6,24396585
6,24391930
6,24391931
6,24396586
6,24396587
6,24412206
6,24412207
6,24395464
6,24391906
6,24412187
6,24396593
6,24396594
6,24396595
6,24396596
5,24395469
6,24402835
6,24412209
6,24412210
6,24412211
6,24391935
6,24391936
6,24391938
6,24391939
6,24391940
6,24402838
6,24412217
6,24402839
6,24391904
6,24396568
6,24391946
6,24395473
8,24395473
6,24395474
8,24395474
6,24402850
6,24402851
6,24396601
6,24396602
5,24392455
6,24412225
6,24412226
6,24402857
6,24402858
6,24396605
6,24396606
6,24396607
6,24396610
6,24402861
6,24391900
6,24395442
6,24412238
6,24412239
6,24391905
6,24402302
6,24395444
6,24396569
6,24412190
6,24402306
6,24396613
6,24402862
6,24402863
6,24396614
6,24396615
8,24395480
8,24396618
6,24396620
6,24396621
6,24412242
6,24412243
6,24402875
6,24395484
6,24402878
5,24412246
6,24397034
6,24412248
6,24412249
6,24412250
6,24396633
6,24396634
6,24402301
6,24391902
6,24396566
6,24402300
6,24395492
6,24395493
6,24402889
6,24402890
6,24402894
6,24395500
6,24397045
6,24396642
6,24391901
6,24412189
3,24402897
6,24402898
6,24412262
6,24412263
6,24412770
6,24412771
5,24400500
6,24395510
6,24395511
6,24397051
6,24400504
6,24400505
6,24412773
6,24412774
6,24397571
6,24397063
6,24391907
6,24402303
6,24395446
6,24400507
6,24400508
6,24402907
6,24402908
6,24395515
6,24412778
6,24412779
6,24397060
6,24397061
6,24397062
6,24401032
6,24401033
6,24412787
6,24396037
6,24395443
6,24412184
6,24396567
6,24402305
6,24402928
6,24397586
6,24402929
6,24402930
6,24412800
3,24412801
6,24402937
6,24401051
6,24401052
6,24396042
6,24396043
6,24401053
6,24396044
6,24397591
6,24397592
5,24397595
6,24391903
6,24397596
8,24397600
6,24397600
6,24402942
6,24402943
6,24401059
6,24402944
6,24412809
6,24402945
6,24396048
8,24396048
6,24401062
8,24401062
6,24402948
8,24402948
5,24397604
6,24401063
6,24399912
6,24399913
6,24412818
6,24412819
6,24412820
6,24403473
6,24403474
6,24412822
6,24412824
6,24412825
6,24412826
6,24412827
6,24412185
6,24395445
6,24396570
6,24395447
6,24399911
6,24397612
6,24399918
6,24403479
8,24403481
6,24403483
6,24412831
6,24412832
6,24412186
6,24402304
6,24399948
8,24399948
6,24403504
6,24412862
8,24412862
6,24412865
6,24403507
6,24399959
8,24399959
6,24397646
8,24397646
6,24401139
8,24401139
6,24399924
6,24399926
6,24399927
6,24397616
6,24412839
6,24397621
6,24410770
6,24410771
6,24403492
6,24401079
8,24401079
6,24397628
6,24412844
8,24412844
6,24401082
8,24401082
6,24412846
8,24412846
6,24399938
6,24412847
1,24412847
6,24403498
6,24397638
6,24414792
8,24414792
6,24397648
6,24401098
6,24401101
6,24397654
6,24397655
6,24399967
6,24399968
6,24403520
6,24401109
6,24400572
8,24400572
6,24405023
8,24405023
6,24397682
6,24401130
6,24415310
6,24401133
6,24407402
8,24407402
6,24415373
8,24415373
6,24401114
6,24414801
8,24414801
6,24415309
6,24401147
6,24400523
8,24400523
6,24415366
8,24415366
6,24400550
6,24407948
6,24400554
8,24402122
6,24402127
8,24402127
6,24406173
8,24406173
6,24415334
6,24401154
6,24415347
6,24398246
8,24398246
8,24406153
6,24406153
6,24421096
8,24421096
6,24407971
6,24400573
1,24405586
6,24402151
6,24400590
6,24402164
6,24415407
6,24401718
6,24415417
6,24402140
6,24401722
6,24415959
8,24415959
6,24415961
8,24415961
6,24405625
6,24404497
6,24404499
3,24404499
6,24404500
6,24402694
6,24415983
6,24405009
8,24405009
6,24405639
6,24405600
6,24402180
6,24405028
6,24408051
6,24408058
3,24408058
6,24408064
8,24407201
6,24402695
6,24415991
6,24408031
8,24408031
6,24405017
3,24405017
6,24402755
1,24402755
6,24406149
6,24402711
6,24406154
6,24421097
6,24405056
6,24406195
6,24406198
6,24421147
6,24413121
6,24413122
6,24413123
6,24402768
6,24406211
8,24406211
8,24405069
6,24402744
6,24406177
6,24421127
8,24421127
6,24406178
6,24402749
8,24402749
6,24408589
6,24421130
6,24405051
6,24413116
6,24402794
6,24413691
8,24413691
6,24405070
6,24402799
6,24402806
6,24421192
6,24402807
6,24406240
6,24405104
6,24406246
6,24405643
8,24405643
6,24406216
6,24407190
8,24407190
6,24405118
6,24407195
6,24413705
6,24413706
6,24407200
6,24406269
8,24413711
6,24421219
6,24421204
6,24407183
6,24406783
6,24413717
6,24413719
8,24413719
6,24421757
6,24405649
8,24405649
8,24421759
6,24410633
6,24421765
3,24421765
8,24421765
6,24407235
6,24405663
6,24410647
6,24410683
8,24410683
6,24413725
6,24413726
6,24421760
6,24405650
6,24413729
6,24405654
8,24405654
6,24407247
6,24421778
8,24421796
6,24413772
6,24421808
6,24413776
8,24413776
6,24421810
8,24421810
6,24421811
6,24410761
6,24410762
6,24413783
6,24413784
6,24421821
6,24421823
6,24413793
8,24413793
6,24413794
8,24413794
6,24421785
8,24421785
6,24405688
8,24405688
6,24413762
6,24410744
6,24407266
6,24421801
6,24407267
6,24413770
3,24425030
3,24425008
3,24410781
6,24425012
6,24425013
6,24407292
6,24407293
6,24425017
6,24425018
6,24414300
3,24410786
3,24410800
3,24410806
6,24407821
6,24407822
3,24410794
6,24410801
6,24410805
6,24407831
6,24407832
6,24407836
6,24407837
6,24410812
3,24410829
6,24414317
3,24425034
3,24410714
