arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5242717,1,5243133
5242716,1,5243132
5242651,1,5242868
5242647,1,5242864
5242634,1,5242652
5242614,1,5242632
5242601,1,5242619
5242582,1,5242600
5242539,1,5242359
5242538,1,5242358
5242522,1,5242342
5242495,1,5242116
5242330,1,5241553
5243199,1,5241099
5243185,1,5241085
5228391,1,5224040
5228383,1,5224032
5228361,1,5224010
5219907,1,5219582
5217840,1,5219459
5217838,1,5219457
5217771,1,5219189
5217761,1,5219179
5217760,1,5219178
5218711,1,5218991
5218705,1,5218985
5218704,1,5218984
5218699,1,5218979
5218694,1,5218974
5218690,1,5218970
5218687,1,5218967
5218684,1,5218964
5218683,1,5218963
5218679,1,5218959
5218678,1,5218958
5218677,1,5218957
5218676,1,5218956
5218669,1,5218949
5218668,1,5218948
5217707,1,5218924
5217706,1,5218923
5217668,1,5218885
5243184,1,5241084
5243148,1,5240847
5243119,1,5240818
5243111,1,5240810
5232593,1,5240388
5229336,1,5240176
5229334,1,5240174
5229329,1,5240169
5229311,1,5240151
5229305,1,5240145
5232529,1,5240125
5232502,1,5240098
5233038,1,5239388
5232330,1,5239331
5231200,1,5239246
5232230,1,5239033
5232204,1,5238809
5232189,1,5238794
5231048,1,5238700
5232976,1,5238605
5232935,1,5238564
5231025,1,5238483
5231976,1,5237990
5230845,1,5237910
5231909,1,5237726
5231898,1,5237715
5232897,1,5237542
5230754,1,5237428
5232838,1,5237288
5232830,1,5237280
5231783,1,5237209
5232793,1,5237045
5232776,1,5237028
5232756,1,5237008
5231760,1,5236988
5231742,1,5236970
5231719,1,5236947
5231697,1,5236925
5232713,1,5236768
5232682,1,5236737
5231690,1,5236720
5231686,1,5236716
5231641,1,5236671
5234482,1,5235628
5234445,1,5235393
5234372,1,5235123
5234229,1,5234584
5234218,1,5234573
5234201,1,5234358
5234200,1,5234357
5234664,1,5232507
5224080,1,5231786
5222838,1,5231207
5221631,1,5230600
5221594,1,5230365
5229296,1,5227522
5228400,1,5224049
5228378,1,5224027
5236011,1,5233647
5253474,1,5252958
5237751,1,5248790
5237708,1,5248549
5237675,1,5248516
5238048,1,5245684
5238047,1,5245683
5237530,1,5235341
5235365,1,5235188
5235358,1,5235181
5237450,1,5235065
5235065,1,5234101
5237200,1,5234026
5236111,1,5233944
5234955,1,5233597
5235857,1,5232896
5235846,1,5232885
5235819,1,5232858
5244796,1,5243277
5243769,1,5243254
5243754,1,5243240
5243753,1,5243239
5243748,1,5243234
5243736,1,5243222
5243732,1,5243218
5243703,1,5243189
5244711,1,5242994
5244710,1,5242993
5243687,1,5242974
5243667,1,5242954
5243621,1,5242710
5243515,1,5242406
5243511,1,5242402
5243489,1,5242183
5242461,1,5242082
5244474,1,5241966
5243420,1,5241916
5243396,1,5241892
5243374,1,5241870
5243373,1,5241869
5243372,1,5241868
5243371,1,5241867
5243325,1,5241623
5243305,1,5241603
5244312,1,5241408
5243269,1,5241369
5243268,1,5241368
5243266,1,5241366
5243265,1,5241365
5243204,1,5241104
5232478,1,5240074
5233461,1,5239939
5233459,1,5239937
5233458,1,5239936
5233457,1,5239935
5233252,1,5239665
5233214,1,5239627
5231284,1,5239526
5231173,1,5239219
5232266,1,5239069
5233294,1,5238329
5233275,1,5238310
5233274,1,5238309
5233270,1,5238305
5233269,1,5238304
5232066,1,5238278
5232025,1,5238237
5230914,1,5238175
5230913,1,5238174
5230912,1,5238173
5229880,1,5238144
5230904,1,5237969
5230898,1,5237963
5230869,1,5237934
5230862,1,5237927
5230861,1,5237926
5230860,1,5237925
5230848,1,5237913
5229782,1,5237851
5233514,1,5237825
5233512,1,5237823
5233511,1,5237822
5233509,1,5237820
5233508,1,5237819
5233506,1,5237817
5233502,1,5237813
5233500,1,5237811
5233499,1,5237810
5233497,1,5237808
5233496,1,5237807
5233494,1,5237805
5233493,1,5237804
5233491,1,5237802
5233488,1,5237799
5233486,1,5237797
5233485,1,5237796
5233483,1,5237794
5233478,1,5237789
5233476,1,5237787
5230825,1,5237693
5262962,1,5273573
5262958,1,5273569
5262946,1,5273557
5262922,1,5273533
5262917,1,5273528
5262912,1,5273523
5262911,1,5273522
5262908,1,5273519
5263348,1,5270996
5263328,1,5270976
5263325,1,5270973
5263309,1,5270957
5263302,1,5270950
5263297,1,5270945
5263256,1,5270706
5263230,1,5270680
5263195,1,5270446
5263186,1,5270437
5263166,1,5270417
5263151,1,5270203
5263140,1,5270192
5263125,1,5270177
5255628,1,5265597
5255627,1,5265596
5255620,1,5265589
5255618,1,5265587
5255611,1,5265580
5255590,1,5265559
5255584,1,5265553
5255583,7,5265552
5255580,1,5265549
5254574,1,5265533
5254535,1,5265494
5254526,1,5265485
5254518,1,5265477
5254517,1,5265476
5254516,1,5265475
5255566,1,5265338
5255557,1,5265329
5255550,1,5265322
5254512,1,5265274
5254502,1,5265264
5265064,1,5273673
5264983,1,5273397
5264948,1,5273165
5263699,1,5272528
5264763,1,5272388
5264535,1,5271569
5264398,1,5271038
5264332,1,5270777
5264331,1,5270776
5264330,1,5270775
5257705,1,5265209
5258623,1,5264979
5257592,1,5264901
5257548,1,5264660
5257542,1,5264654
5258195,1,5264430
5256312,1,5264301
5257427,1,5264147
5257227,1,5263358
5258111,1,5262625
5258064,1,5262579
5257020,1,5262556
5257904,1,5261826
5257901,1,5261823
5257799,1,5261523
5257785,1,5261509
5256716,1,5261460
5260894,1,5261281
5260885,1,5261272
5260817,1,5261005
5259728,1,5260680
5260545,1,5259948
5260453,1,5259659
5259272,1,5259042
5260269,1,5258881
5261018,1,5257604
5259939,1,5257552
5240523,1,5246877
5243970,1,5244245
5244440,1,5241932
5229408,1,5240446
5231286,1,5239528
5231285,1,5239527
5234585,1,5235928
5234496,1,5235642
5234438,1,5235386
5234356,1,5235107
5234352,1,5235103
5234322,1,5234875
5234313,1,5234866
5234265,1,5234620
5234264,1,5234619
5234108,1,5234067
5234107,1,5234066
5234106,1,5234065
5234104,1,5234063
5234103,1,5234062
5234102,1,5234061
5234101,1,5234060
5234100,1,5234059
5234099,1,5234058
5234098,1,5234057
5234097,1,5234056
5234094,1,5234053
5234093,1,5234052
5234092,1,5234051
5233981,1,5233544
5233957,1,5233520
5233947,1,5233510
5233945,1,5233508
5233926,1,5233291
5233905,1,5233270
5233904,1,5233269
5233903,1,5233268
5234744,1,5232787
5233771,1,5232742
5233770,1,5232741
5233707,1,5232481
5222009,1,5232173
5222008,1,5232172
5224145,1,5232048
5222006,1,5231973
5222005,1,5231972
5222004,1,5231971
5222002,1,5231969
5222001,1,5231968
5221996,1,5231963
5221993,1,5231960
5221950,1,5231917
5221948,1,5231915
5220899,1,5231878
5220898,1,5231877
5220897,1,5231876
5222980,1,5231746
5221939,1,5231706
5221895,1,5231662
5221886,1,5231653
5221877,1,5231644
5221876,1,5231643
5221875,1,5231642
5225024,1,5231588
5225023,1,5231587
5222894,1,5231461
5221860,1,5231427
5224819,1,5231318
5222873,1,5231241
5222858,1,5231227
5222842,1,5231211
5222840,1,5231209
5221777,1,5231145
5221775,1,5231143
5221774,1,5231142
5224806,1,5230572
5224799,1,5230566
5224798,1,5230565
5224797,1,5230564
5224746,1,5230513
5221569,1,5230340
5221552,1,5230323
5224553,1,5230255
5223707,1,5230210
5222577,1,5230148
5222576,1,5230147
5230823,1,5237691
5230821,1,5237689
5230780,1,5237648
5229739,1,5237613
5229738,1,5237612
5230653,1,5237132
5230651,1,5237130
5229605,1,5237093
5229583,1,5237071
5230631,1,5236914
5232617,1,5236474
5233648,1,5236386
5233635,1,5236373
5233631,1,5236369
5233630,1,5236368
5233623,1,5236361
5233622,1,5236360
5233621,1,5236359
5233620,1,5236358
5233596,1,5236334
5234652,1,5236192
5234651,1,5236191
5234650,1,5236190
5234649,1,5236189
5234648,1,5236188
5234607,1,5236147
5233594,1,5236136
5233590,1,5236133
5233545,1,5236088
5233544,1,5236087
5233540,1,5236083
5233539,1,5236082
5254477,1,5265239
5254468,1,5265230
5255491,1,5265066
5255483,1,5265058
5255471,1,5265046
5255458,1,5265033
5255454,1,5265029
5255453,1,5265028
5255448,7,5265023
5255437,1,5264813
5255434,1,5264810
5255423,1,5264799
5255421,1,5264797
5255409,1,5264785
5255377,4,5264753
5255368,1,5264546
5255366,1,5264544
5255359,1,5264537
5255357,1,5264535
5255337,1,5264515
5255334,1,5264512
5255327,7,5264505
5255325,4,5264503
5255325,7,6060349
5255319,1,5264497
5255281,1,5264261
5255273,1,5264253
5255235,1,5264017
5255199,1,5263981
5255162,1,5263746
5255155,1,5263739
5255132,1,5263716
5255083,1,5263468
5255061,7,5263446
5255057,1,5263442
5255463,1,5265038
5254759,1,5262143
5253328,1,5252417
5253160,1,5251651
5254149,1,5251450
5253017,1,5251109
5253906,1,5250409
5253631,1,5249346
5237788,1,5248827
5237752,1,5248791
5238424,1,5247258
5237904,1,5245144
5235621,1,5236227
5236653,1,5236058
5235582,1,5235993
5235581,1,5235992
5235464,1,5235680
5235423,1,5235443
5235288,1,5234915
5235287,1,5234914
5235135,1,5234368
5237257,1,5234281
5237062,1,5233493
5237061,1,5233492
5237060,1,5233491
5237059,1,5233490
5235816,1,5232855
5223655,1,5229957
5233134,1,5238826
5233133,1,5238825
5233132,1,5238824
5233131,1,5238823
5232044,1,5238256
5232024,1,5238236
5230652,1,5237131
5231718,1,5236946
5231714,1,5236942
5234319,1,5234872
5233842,1,5233010
5224099,1,5231805
5224032,22,5231537
5224031,3,5231536
5224030,3,5231535
5224029,3,5231534
5224025,21,5231530
5221367,1,5229542
5221282,1,5229259
5224295,1,5228407
5225164,1,5227743
5228100,1,5227137
5227932,1,5226370
5227899,1,5226337
5228945,1,5226183
5227769,1,5225810
5226542,1,5224991
5219848,1,5219324
5219847,1,5219323
5219846,1,5219322
5219845,1,5219321
5218662,1,5218942
5219716,1,5218791
5219715,1,5218790
5222541,1,5230112
5221527,1,5230099
5221520,1,5230092
5222533,1,5229905
5222532,1,5229904
5222522,2,5229894
5222520,1,5229892
5222519,1,5229891
5222506,1,5229878
5222505,1,5229877
5222492,1,5229864
5222486,1,5229858
5224716,1,5229750
5224715,1,5229749
5224689,1,5229723
5222460,1,5229632
5221398,1,5229573
5221383,1,5229558
5221342,1,5229517
5225137,1,5229502
5225098,1,5229463
5225097,1,5229462
5225096,1,5229461
5223513,1,5229414
5223505,1,5229406
5223484,1,5229385
5224484,1,5229188
5224483,1,5229187
5224482,1,5229186
5222301,1,5229071
5222300,1,5229070
5222295,1,5229065
5222294,1,5229064
5222293,1,5229063
5255052,1,5263437
5255051,1,5263436
5255017,1,5263201
5255009,7,5263193
5254990,1,5263174
5254987,1,5263171
5254986,1,5263170
5254984,1,5263168
5254981,1,5263165
5254961,1,5262945
5254960,1,5262944
5254947,1,5262931
5254876,1,5262660
5254875,1,5262659
5254870,1,5262654
5254869,1,5262653
5254846,1,5262630
5254837,1,5262421
5254829,1,5262413
5254826,1,5262410
5254821,1,5262405
5254819,1,5262403
5254797,1,5262381
5254785,1,5262369
5254780,1,5262364
5254748,1,5262132
5255752,1,5261947
5255734,1,5261929
5255729,1,5261924
5255725,1,5261920
5255722,1,5261917
5255719,1,5261914
5255706,1,5261901
5255702,1,5261897
5254700,1,5261885
5254688,1,5261873
5254673,1,5261858
5254668,1,5261853
5254662,1,5261847
5254660,8,5261845
5254659,7,5261844
5254646,1,5261831
5255701,1,5261696
5255667,7,5261662
5254638,1,5261623
5254616,1,5261601
5254587,1,5261572
5254586,1,5261571
5254585,1,5261570
5262885,1,5260881
5262869,1,5260865
5262828,1,5260624
5262817,1,5260613
5262786,1,5260582
5262729,1,5260326
5262724,1,5260321
5262720,1,5260317
5262693,1,5260091
5262619,1,5259817
5262584,1,5259782
5261535,1,5259726
5262520,1,5259518
5262519,1,5259517
5261496,1,5259488
5262488,1,5259285
5262391,1,5258988
5253497,1,5252981
5253481,1,5252965
5253467,1,5252951
5250374,1,5252788
5253456,1,5252743
5253455,1,5252742
5253445,1,5252732
5253441,1,5252728
5254407,1,5252505
5254397,1,5252495
5254394,1,5252492
5253360,1,5252449
5253343,1,5252432
5254093,1,5251195
5254092,1,5251194
5254084,1,5251186
5254065,1,5251167
5254058,1,5251160
5254057,1,5251159
5254056,1,5251158
5254055,1,5251157
5254054,1,5251156
5254053,1,5251155
5254052,1,5251154
5253009,1,5251101
5254050,1,5250952
5254046,1,5250948
5254024,7,5250926
5254008,1,5250910
5253997,1,5250899
5253996,1,5250898
5253988,1,5250890
5253986,1,5250888
5252985,1,5250877
5252978,1,5250870
5252948,1,5250840
5252945,1,5250837
5252943,1,5250835
5252937,1,5250829
5253963,3,5250665
5253954,1,5250656
5253948,1,5250650
5253947,1,5250649
5252925,1,5250617
5252893,7,5250585
5252889,1,5250581
5253910,1,5250413
5253905,1,5250408
5253898,1,5250401
5253892,1,5250395
5253886,1,5250389
5253867,7,5250370
5253847,1,5250152
5253841,1,5250146
5253832,1,5250137
5253803,7,5250108
5253796,1,5250101
5253793,1,5250098
5253776,1,5249885
5253767,1,5249876
5253759,1,5249868
5253721,1,5249633
5253702,1,5249614
5253699,1,5249611
5253693,1,5249605
5253673,1,5249585
5253665,1,5249577
5253664,1,5249576
5253641,1,5249356
5253628,1,5249343
5253623,1,5249338
5253569,7,5249088
5253566,1,5249085
5253546,1,5249065
5253542,1,5249061
5253541,1,5249060
5253533,1,5249052
5253529,1,5249048
5253527,1,5249046
5241266,1,5245613
5241230,1,5245577
5241229,1,5245377
5241188,1,5245336
5241175,1,5245323
5241174,1,5245322
5241173,1,5245321
5241164,1,5245312
5241145,1,5245094
5241120,1,5245069
5241094,1,5244842
5241088,1,5244836
5241075,1,5244823
5243101,1,5244509
5252823,1,5250316
5253336,1,5252425
5253333,1,5252422
5253331,1,5252420
5253327,1,5252416
5254367,1,5252267
5254354,1,5252254
5254336,1,5252236
5253289,1,5252179
5254309,1,5252009
5254297,3,5251997
5254267,1,5251967
5253241,1,5251931
5253229,1,5251919
5254238,1,5251738
5254233,1,5251733
5254225,7,5251725
5254219,1,5251719
5254208,1,5251708
5254207,1,5251707
5253188,1,5251679
5253179,1,5251670
5254159,1,5251460
5254158,1,5251459
5254150,1,5251451
5254133,1,5251434
5254128,1,5251429
5253102,1,5251393
5253097,1,5251388
5253088,1,5251379
5253086,1,5251377
5253074,1,5251365
5253062,1,5251353
5218529,1,5218408
5220589,1,5218056
5218400,1,5217877
5218399,1,5217876
5218398,1,5217875
5218397,1,5217874
5218396,1,5217873
5218208,1,5217081
5220260,1,5216923
5220244,1,5216706
5220207,1,5216669
5220202,1,5216664
5218075,1,5216547
5220064,1,5216126
5218863,1,5215528
5217667,1,5218884
5217666,1,5218883
5219683,1,5218758
5218635,1,5218715
5218634,1,5218714
5218632,1,5218712
5218631,1,5218711
5218611,1,5218691
5218609,1,5218689
5217627,1,5218643
5217604,1,5218620
5218582,1,5218461
5218535,1,5218414
5219572,1,5218245
5219571,1,5218244
5219522,1,5218195
5218442,1,5217919
5218435,1,5217912
5218425,1,5217902
5218423,1,5217900
5218408,1,5217885
5218405,1,5217882
5218404,1,5217881
5218403,1,5217880
5217407,1,5217820
5217398,1,5217811
5220478,1,5217744
5220477,1,5217743
5219401,1,5217672
5217359,1,5217571
5217340,1,5217552
5218296,1,5217371
5265311,1,5270291
5265306,1,5270286
5265299,1,5270279
5250281,1,5254476
5250280,1,5254475
5263445,1,5271486
5263444,1,5271485
5259900,1,5257513
5259899,1,5257512
5259896,1,5257509
5259895,1,5257508
5259892,1,5257505
5259891,1,5257504
5259888,1,5257501
5241687,1,5248034
5231566,1,6058583
5257228,1,6046288
5251179,1,5251806
5241228,1,5245376
5258403,1,5264698
5258324,1,5263895
5258457,1,5263363
5258309,1,5263152
5258294,1,5263137
5258024,1,5262341
5257854,1,5261776
5238355,1,5246989
5236289,1,5234713
5236148,1,5234178
5236147,1,5234177
5236143,1,5234173
5235675,1,5232318
5264422,1,5271062
5264421,1,5271061
5264326,1,5270771
5268339,1,5266131
5257620,1,5264929
5260671,1,5260466
5261395,1,5259187
5260240,1,5258852
5261304,1,5258695
5239078,1,5245710
5243105,1,5240804
5231085,1,5238737
5229805,1,5237874
5231758,1,5236986
5228338,1,5227973
5225799,7,5225977
5225483,1,5224871
5217605,1,5218621
5217408,1,5217821
5239274,1,6059504
5230036,1,6058575
5222007,1,6056706
5225210,1,6056675
5227625,1,6055751
5256556,1,6046306
5256230,1,6046292
5258927,1,6045333
5241014,1,5248761
5239880,1,5248709
5239871,1,5248700
5239848,1,5248677
5239834,1,5248663
5239833,1,5248662
5240915,1,5248465
5241892,1,5248303
5241887,1,5248298
5241869,1,5248280
5241688,1,5248035
5239673,1,5247900
5239640,1,5247867
5241470,1,5247751
5241443,1,5247724
5239593,1,5247620
5239592,1,5247619
5239591,1,5247618
5239588,1,5247615
5239568,1,5247595
5241789,1,5247465
5241786,1,5247462
5241784,1,5247460
5241782,1,5247458
5241778,1,5247454
5241777,1,5247453
5239524,1,5247350
5239523,1,5247349
5241605,1,5247217
5241585,1,5247197
5241584,1,5247196
5239398,1,5246826
5239397,1,5246825
5239396,1,5246824
5239352,1,5246780
5239348,1,5246776
5241761,1,5246705
5241760,1,5246704
5241759,1,5246703
5241747,1,5246691
5239292,1,5246521
5239291,1,5246520
5241540,1,5246420
5241539,1,5246419
5241503,1,5246383
5241496,1,5246376
5240414,1,5246369
5240361,1,5246316
5239276,1,5246305
5239275,1,5246304
5239273,1,5246303
5239272,1,5246302
5239271,1,5246301
5239261,1,5246291
5239260,1,5246290
5239259,1,5246289
5239245,1,5246275
5239230,1,5246260
5241967,1,5246174
5241911,1,5246118
5239194,1,5246025
5239184,1,5246015
5241337,1,5245884
5239104,1,5245736
5239081,1,5245713
5239080,1,5245712
5241253,1,5245600
5239061,1,5245494
5239046,1,5245479
5241214,1,5245362
5241213,1,5245361
5241205,1,5245353
5241204,1,5245352
5241203,1,5245351
5241202,1,5245350
5241201,1,5245349
5241200,1,5245348
5240067,1,5245028
5240049,1,5245010
5239991,1,5244753
5241975,7,5244383
5243016,1,5244225
5243969,1,5244047
5243908,1,5243986
5244919,1,5243794
5244918,1,5243793
5265127,1,5273932
5265090,1,5273699
5265089,1,5273698
5265087,1,5273696
5265066,1,5273675
5264982,1,5273396
5267070,1,5273302
5267042,1,5273274
5266052,1,5273209
5264964,1,5273181
5264864,1,5272884
5264852,1,5272872
5265947,1,5272707
5265946,1,5272706
5264822,1,5272644
5264805,1,5272627
5264804,1,5272626
5264803,1,5272625
5264802,1,5272624
5264801,1,5272623
5264800,1,5272622
5264772,1,5272594
5263734,1,5272563
5263717,1,5272546
5264735,1,5272360
5264722,1,5272347
5264721,1,5272346
5264715,1,5272340
5263663,1,5272295
5265813,1,5272176
5265812,1,5272175
5263492,1,5271729
5264547,1,5271581
5264513,1,5271547
5264512,1,5271546
5264502,1,5271536
5263482,1,5271523
5263453,1,5271494
5263447,1,5271488
5263438,1,5271479
5264452,1,5271288
5263390,1,5271234
5264400,1,5271040
5264399,1,5271039
5264392,1,5271032
5264383,1,5271023
5264382,1,5271022
5264297,1,5270742
5263271,1,5270721
5264180,1,5270234
5265176,1,5269764
5265175,1,5269763
5265174,1,5269762
5265173,1,5269761
5258643,1,5264999
5257593,1,5264902
5255436,1,5264812
5255435,1,5264811
5256382,1,5264570
5257469,1,5264385
5257468,1,5264384
5255266,1,5264246
5257406,1,5264126
5258378,1,5263949
5258356,1,5263927
5258334,1,5263905
5258326,1,5263897
5256231,1,5263821
5256229,1,5263820
5256222,1,5263813
5256221,1,5263812
5255108,1,5263692
5255107,1,5263492
5255106,1,5263491
5258296,1,5263139
5258286,1,5263129
5257147,1,5263079
5257146,1,5263078
5255879,1,5262472
5255784,1,5262178
5255649,1,5261644
5257820,1,5261544
5257814,1,5261538
5257780,1,5261504
5256691,1,5261435
5258799,1,5261369
5261964,1,5261351
5260906,1,5261293
5260905,1,5261292
5259854,1,5261201
5258784,1,5261154
5260741,1,5260732
5259737,1,5260689
5262772,1,5260568
5259621,1,5260377
5262642,1,5260040
5260507,1,5259910
5261572,1,5259763
5261564,1,5259755
5261530,1,5259721
5260486,1,5259692
5262524,1,5259522
5262452,1,5259249
5259290,1,5259060
5259278,1,5259048
5259277,1,5259047
5259276,1,5259046
5262441,1,5259038
5262416,1,5259013
5262383,1,5258980
5262377,1,5258974
5261381,1,5258972
5261380,1,5258971
5261352,1,5258943
5260239,1,5258851
5262376,1,5258772
5262363,1,5258759
5262355,1,5258751
5262345,1,5258741
5262319,1,5258715
5262318,1,5258714
5261296,1,5258687
5261289,1,5258680
5262300,1,5258495
5262298,1,5258493
5262297,1,5258492
5262296,1,5258491
5262295,1,5258490
5262272,1,5258467
5261225,1,5258414
5261224,1,5258413
5260115,1,5258329
5259013,1,5257983
5261080,1,5257866
5261049,1,5257835
5262072,1,5257662
5261048,1,5257633
5259901,1,5257514
5259898,1,5257511
5259897,1,5257510
5259894,1,5257507
5244917,1,5243792
5244897,1,5243575
5244896,1,5243574
5244895,1,5243573
5244892,1,5243570
5244891,1,5243569
5244890,1,5243568
5244889,1,5243567
5244888,1,5243566
5244887,1,5243565
5244881,1,5243559
5244880,1,5243558
5244872,1,5243550
5244871,1,5243549
5244870,1,5243548
5244868,1,5243546
5244867,1,5243545
5244866,1,5243544
5244857,1,5243535
5244856,1,5243534
5244852,1,5243530
5244851,1,5243529
5244848,1,5243526
5244847,1,5243525
5243778,1,5243461
5242778,1,5243393
5242777,1,5243392
5244836,1,5243317
5268487,1,5266671
5267419,1,5266334
5268320,1,5265916
5256662,1,5265645
5256631,1,5265614
5257718,1,5265418
5255534,1,5265306
5256525,1,5265112
5256524,1,5265111
5256511,1,5265098
5256495,1,5265082
5255328,1,5264506
5259893,1,5257506
5259890,1,5257503
5259889,1,5257502
5259887,1,5257500
5258926,1,5257495
5252382,1,5252658
5252381,1,5252657
5253225,1,5251915
5253149,1,5251640
5252837,1,5250330
5252802,1,5250295
